            Guess        True
4735   365.310028  366.655440
4736   317.468750  318.142119
4737   348.723846  346.660693
4738   313.452545  314.355303
4739   346.207092  345.762701
4740   315.923767  313.725017
4741   364.823944  366.176994
4742   364.983368  366.262266
4743   353.264526  352.899688
4744   349.779663  348.026199
4745   320.257751  317.603757
4746   355.841736  355.906005
4747   351.876862  350.429748
4748   341.814972  341.304206
4749   366.377991  367.030090
4750   319.812286  316.989360
4751   339.652527  339.348674
4752   365.543152  366.685119
4753   359.371033  356.987167
4754   357.836029  358.128461
4755   358.806030  359.213606
4756   364.888245  366.229636
4757   310.118622  310.584515
4758   364.349976  360.864599
4759   327.715363  326.410968
4760   358.946289  359.921071
4761   366.134979  367.048622
4762   353.564758  352.368015
4763   360.406158  357.362148
4764   345.921295  346.446846
4765   360.384155  361.473704
4766   321.348389  321.534154
4767   323.907104  321.942982
4768   360.643280  361.832036
4769   354.058441  352.050821
4770   365.720764  366.865574
4771   348.251038  348.704577
4772   331.204803  330.541982
4773   310.289124  310.811927
4774   329.374298  327.021176
4775   365.401001  366.721919
4776   348.732666  347.738742
4777   312.288513  312.984503
4778   358.281738  358.629124
4779   363.740906  364.883941
4780   342.539886  343.660259
4781   381.847900  384.099874
4782   365.457062  366.697893
4783   344.287598  343.238661
4784   333.177734  333.273135
4785   360.022675  360.418923
4786   323.535004  324.558627
4787   362.631348  364.081242
4788   320.869293  321.363504
4789   377.157837  374.908445
4790   315.246552  314.288557
4791   356.642944  354.752623
4792   363.583435  364.644823
4793   361.312561  362.230153
4794   374.798096  370.535965
4795   362.284332  363.572870
4796   363.691620  364.842846
4797   363.522552  364.706156
4798   341.709167  341.254001
4799   320.494629  318.978726
4800   354.514740  353.729064
4801   362.189362  363.177827
4802   344.170807  345.084912
4803   360.569611  361.317715
4804   317.483948  318.539127
4805   388.039551  384.885767
4806   365.573242  366.756159
4807   311.893585  310.438835
4808   345.523224  343.625839
4809   325.446350  324.107207
4810   333.834625  332.791814
4811   312.667786  311.048420
4812   354.690674  352.626611
4813   354.392181  354.221113
4814   353.504822  353.728190
4815   335.635590  335.948138
4816   357.431671  357.953035
4817   327.269073  325.712734
4818   314.792419  315.574787
4819   364.933289  365.765060
4820   360.864502  361.975222
4821   319.740662  317.744772
4822   356.425018  356.806244
4823   334.404633  339.012526
4824   351.339417  349.760322
4825   366.164856  367.040264
4826   312.869537  311.129164
4827   365.528229  366.825032
4828   310.533905  310.199391
4829   363.623566  364.786757
4830   365.531921  366.583599
4831   365.861145  367.107256
4832   351.853394  352.438123
4833   358.619080  359.149408
4834   357.295288  355.194224
4835   363.004211  363.912740
4836   363.350891  364.733403
4837   363.837616  364.966783
4838   353.948853  352.352729
4839   365.430481  366.652551
4840   354.723999  353.294121
4841   365.003906  366.321162
4842   360.638916  357.541525
4843   321.965546  321.957075
4844   321.659454  321.846993
4845   350.285034  351.204349
4846   360.651367  361.837503
4847   365.896790  366.956150
4848   361.179901  361.903081
4849   320.665436  321.487757
4850   336.063049  335.179343
4851   325.922821  326.719516
4852   325.979828  326.475062
4853   339.659546  337.975158
4854   328.147766  328.698848
4855   336.395203  334.133579
4856   326.756744  325.114697
4857   326.007568  326.801882
4858   358.221710  358.983062
4859   339.680786  340.698498
4860   335.029236  335.551417
4861   328.239594  326.159118
4862   314.945648  315.629828
4863   351.866577  352.677101
4864   356.513000  356.874113
4865   365.423431  366.662900
4866   353.843811  352.994130
4867   365.332733  366.550969
4868   354.515137  353.311870
4869   340.015045  340.919395
4870   352.391876  351.857685
4871   364.713196  366.001962
4872   330.784027  329.075382
4873   350.929871  350.826130
4874   358.130615  355.586646
4875   364.562531  365.890960
4876   365.595459  366.746518
4877   379.620880  378.500135
4878   310.875366  311.831631
4879   352.194092  350.330574
4880   351.305908  351.961126
4881   356.436676  354.279411
4882   351.485809  352.585588
4883   337.686829  335.247244
4884   323.017792  324.097793
4885   355.153992  354.914130
4886   337.402374  337.048734
4887   312.591614  310.671178
4888   335.231018  335.138885
4889   341.478729  339.134558
4890   391.034851  388.836631
4891   322.934174  323.479873
4892   360.256226  360.866109
4893   366.152252  367.033754
4894   360.861298  362.269065
4895   335.754791  334.577036
4896   316.658966  314.375738
4897   364.077698  365.455962
4898   365.876160  366.935508
4899   365.896240  366.936223
4900   339.857788  339.263557
4901   312.099701  313.045972
4902   332.469971  330.288883
4903   355.443787  355.371615
4904   349.256165  350.362768
4905   350.322052  351.176395
4906   336.507141  337.295875
4907   320.527832  317.764086
4908   357.331421  357.448088
4909   316.823029  315.071668
4910   354.156586  353.028761
4911   328.645996  326.790889
4912   326.669067  330.587155
4913   332.385529  338.582540
4914   330.957520  328.889074
4915   318.913513  317.273902
4916   361.410828  362.509496
4917   318.844635  316.998419
4918   354.933014  354.275552
4919   337.000458  336.086457
4920   364.342987  361.882250
4921   366.373352  367.037434
4922   356.882324  357.352927
4923   401.466675  408.636958
4924   366.323883  367.097427
4925   311.373413  310.238218
4926   351.381927  350.822892
4927   352.618317  350.656504
4928   391.900452  391.189797
4929   366.012695  367.062644
4930   350.186127  350.659475
4931   365.386719  366.555500
4932   357.723480  358.428047
4933   356.025360  356.282342
4934   322.239868  323.330318
4935   319.092010  319.905990
4936   347.718872  348.718204
4937   364.495178  365.870332
4938   334.892151  333.059082
4939   371.143433  372.346337
4940   366.251709  367.074599
4941   321.725494  319.799640
4942   337.029907  337.349867
4943   354.920227  354.265730
4944   387.546570  388.602672
4945   314.716766  315.552476
4946   329.859863  329.713257
4947   361.462036  362.539993
4948   356.485657  356.854026
4949   358.997955  359.459006
4950   328.479492  326.797105
4951   315.172424  315.856074
4952   362.814728  364.245655
4953   362.745789  364.124917
4954   357.925568  358.767087
4955   334.699890  335.102565
4956   360.243042  357.430784
4957   357.721161  355.133905
4958   354.414032  354.373794
4959   360.492981  361.280114
4960   353.568787  351.546484
4961   357.316498  357.914829
4962   349.663727  348.064377
4963   329.656952  329.919229
4964   343.569366  352.643848
4965   362.242004  363.541968
4966   365.967651  366.978112
4967   351.391296  349.653244
4968   350.849365  349.087447
4969   343.541809  342.581871
4970   352.375732  353.557546
4971   353.289734  352.924662
4972   335.853394  342.259935
4973   356.935455  354.535600
4974   328.834961  326.105860
4975   360.639893  361.622116
4976   310.700043  311.245233
4977   378.951874  378.490520
4978   316.590546  317.270833
4979   351.232361  349.139055
4980   354.977478  354.887881
4981   335.462494  333.767792
4982   332.129944  329.461425
4983   363.148438  360.954844
4984   364.683502  365.971265
4985   353.914795  353.516994
4986   332.118195  331.888830
4987   364.691650  365.970464
4988   365.245972  366.501844
4989   363.281433  364.691930
4990   342.181946  340.234350
4991   355.250305  354.985080
4992   328.299805  325.697145
4993   364.615204  365.981702
4994   349.070282  348.717812
4995   355.944366  356.219067
4996   344.489655  344.328622
4997   353.766296  360.405995
4998   362.452271  363.342984
4999   365.425659  366.752418
5000   358.631775  359.487223
5001   324.149200  324.814953
5002   320.247681  321.299428
5003   315.558533  314.316616
5004   380.216278  392.089739
5005   346.787537  345.535265
5006   350.244965  360.357614
5007   327.658112  328.757699
5008   377.959564  375.124206
5009   359.622498  360.563231
5010   344.089996  344.133669
5011   363.294495  364.538256
5012   321.520874  322.064210
5013   361.939087  363.025657
5014   360.600159  361.490048
5015   352.014832  352.978055
5016   360.510925  361.739769
5017   362.407776  363.315432
5018   353.807068  352.236091
5019   365.115021  366.411700
5020   338.858521  339.458777
5021   327.186127  327.708922
5022   359.740784  360.625645
5023   366.405975  367.010619
5024   317.466248  315.905455
5025   388.086090  387.359502
5026   329.791534  327.077166
5027   354.381897  354.449105
5028   326.583435  327.631610
5029   377.036591  378.374209
5030   354.384521  354.348162
5031   352.223328  351.633306
5032   343.371307  341.632159
5033   358.206665  365.035912
5034   312.877472  310.205147
5035   342.064056  342.882931
5036   348.644440  346.929422
5037   350.853088  351.276754
5038   355.141998  353.632369
5039   324.533752  325.266348
5040   363.383820  364.485274
5041   366.027527  366.866859
5042   332.001129  333.102714
5043   311.608917  312.484337
5044   315.943756  314.087188
5045   317.357819  315.354844
5046   326.465851  327.257879
5047   377.004944  372.868359
5048   343.706268  351.758893
5049   361.093842  362.110013
5050   326.554718  324.353532
5051   356.069244  356.797631
5052   310.546997  311.287764
5053   313.415649  314.103511
5054   354.626526  354.282755
5055   352.772003  351.733193
5056   364.312347  365.408719
5057   361.025391  362.071109
5058   391.965851  393.651361
5059   332.886566  333.702235
5060   351.898132  350.811116
5061   317.335327  316.789253
5062   352.340210  353.158221
5063   353.294037  354.476515
5064   344.659454  343.857809
5065   365.626282  362.835923
5066   364.065613  365.471922
5067   366.044525  367.003122
5068   324.556152  322.667807
5069   340.306274  337.916951
5070   361.822388  362.954354
5071   311.828735  310.443887
5072   351.678833  349.593398
5073   347.199310  346.850664
5074   346.755005  346.429307
5075   365.969086  366.816313
5076   365.763306  366.871569
5077   366.186035  367.046901
5078   355.967346  356.164788
5079   316.668060  314.301325
5080   372.317474  369.125081
5081   346.537933  346.574327
5082   362.241028  359.681466
5083   362.688904  363.849383
5084   366.059235  367.013280
5085   388.082489  384.973208
5086   333.297852  331.016350
5087   356.020264  353.780025
5088   345.529907  344.934967
5089   357.846222  358.181564
5090   363.300781  363.468012
5091   365.907349  366.944113
5092   326.763672  326.368405
5093   319.195496  317.552471
5094   314.984253  312.744689
5095   361.755249  362.912287
5096   365.936920  367.122098
5097   319.991577  320.073654
5098   357.959839  355.325277
5099   328.286591  325.793103
5100   366.310974  367.053199
5101   366.329620  367.099114
5102   365.614380  366.766208
5103   319.099457  318.341328
5104   320.918457  321.993740
5105   366.162231  367.041430
5106   327.795959  325.714081
5107   354.408203  354.368870
5108   325.969757  324.727948
5109   353.829315  353.683569
5110   354.301758  353.006572
5111   319.717346  318.134428
5112   345.272522  346.074486
5113   386.056641  397.960796
5114   357.418396  357.937276
5115   357.186462  358.521806
5116   361.788177  362.204094
5117   334.004242  333.875676
5118   386.872375  389.809734
5119   364.486969  365.870295
5120   329.830902  330.782275
5121   366.333588  367.056700
5122   323.619965  324.680883
5123   365.841034  366.788719
5124   340.771271  341.377086
5125   352.343872  351.186174
5126   366.166016  369.539681
5127   363.427765  364.519452
5128   312.837708  311.123595
5129   326.650330  324.568842
5130   357.176208  354.927912
5131   355.958191  356.164605
5132   326.891205  326.062366
5133   340.937103  341.491407
5134   361.054291  361.839224
5135   354.922241  354.989027
5136   339.239410  337.836642
5137   323.878815  324.829889
5138   356.477692  356.848110
5139   353.533051  352.990617
5140   353.227570  352.301688
5141   351.917480  351.221325
5142   342.477692  342.115572
5143   395.105469  394.187680
5144   364.878662  366.183017
5145   326.519745  326.548470
5146   356.642029  357.309791
5147   359.882050  360.950594
5148   353.409607  353.139352
5149   352.037537  361.086394
5150   384.663727  382.349180
5151   315.470093  315.136400
5152   335.144257  336.224719
5153   339.523163  346.893546
5154   366.040527  367.230505
5155   365.821686  367.057057
5156   362.942810  374.411906
5157   359.756226  360.633461
5158   348.924805  349.094990
5159   355.411865  353.425035
5160   345.116028  343.791726
5161   351.498047  351.671369
5162   311.416504  310.374011
5163   385.759583  392.765155
5164   329.562469  330.336046
5165   347.045319  348.043371
5166   340.379639  339.776655
5167   348.705505  347.537176
5168   354.697937  353.657008
5169   361.551544  368.478127
5170   355.991119  356.165878
5171   350.345612  348.759239
5172   364.110504  365.357406
5173   323.447144  324.081206
5174   363.566010  364.978499
5175   352.439850  350.474098
5176   345.914978  346.317040
5177   352.439026  352.461638
5178   332.127289  331.582383
5179   363.666077  364.918234
5180   318.003662  318.998876
5181   364.793457  366.137002
5182   350.880280  349.291021
5183   344.634888  345.342225
5184   385.073181  396.985815
5185   355.931519  353.967317
5186   362.145355  363.470085
5187   326.980804  327.996844
5188   373.698029  383.775575
5189   344.788025  345.623326
5190   401.340637  411.207427
5191   356.482910  359.686002
5192   360.923828  362.187314
5193   321.612457  322.699995
5194   360.506775  361.286876
5195   370.831879  377.879813
5196   361.473114  358.379183
5197   354.644135  354.546834
5198   324.063568  323.105662
5199   345.273529  351.306322
5200   360.675568  361.780399
5201   363.504028  362.839559
5202   315.497864  311.373890
5203   313.460754  311.797671
5204   363.371246  364.806192
5205   337.314392  337.342650
5206   381.822510  393.725786
5207   366.034302  366.930149
5208   363.837585  365.209670
5209   310.921082  311.399059
5210   366.029877  366.900043
5211   366.031738  366.915604
5212   310.931610  311.334319
5213   361.816010  362.950424
5214   364.975647  366.272776
5215   355.189972  355.904553
5216   366.160278  367.038143
5217   365.727051  366.862828
5218   329.100372  328.838016
5219   352.800293  351.564768
5220   324.512024  323.077222
5221   349.444275  349.564627
5222   359.086914  360.006706
5223   366.410675  367.029522
5224   318.754822  317.789095
5225   364.178894  365.418602
5226   365.672791  366.844057
5227   351.909576  353.099407
5228   358.946625  356.085883
5229   353.944244  351.944809
5230   347.859497  348.582054
5231   328.477783  329.233111
5232   324.649170  322.836212
5233   366.274414  367.064206
5234   355.443329  355.613225
5235   393.817810  392.367134
5236   363.826721  365.312010
5237   363.089539  364.128084
5238   366.406677  366.994743
5239   365.549103  366.692538
5240   356.689178  357.212768
5241   363.604004  364.731350
5242   365.081909  366.397290
5243   347.869843  348.518208
5244   359.060150  359.685649
5245   356.651123  357.823246
5246   362.723694  364.107093
5247   340.406860  339.597285
5248   358.374603  359.526568
5249   349.342682  350.502788
5250   354.930542  354.751884
5251   330.440063  331.558163
5252   318.943939  320.021992
5253   313.049347  312.717795
5254   346.842041  346.563792
5255   347.459290  346.503590
5256   352.458618  352.713027
5257   368.441223  379.251633
5258   369.768677  367.631673
5259   375.428650  374.389007
5260   364.203339  365.557638
5261   340.424011  339.853105
5262   362.414337  363.319514
5263   360.902802  361.998707
5264   365.773102  367.070981
5265   323.613190  321.566360
5266   354.423065  354.231312
5267   326.881714  327.977945
5268   327.186096  325.213429
5269   316.142670  317.187173
5270   330.957581  336.300436
5271   365.231415  366.512766
5272   355.342529  353.274615
5273   311.274597  312.142909
5274   365.572784  366.768323
5275   355.477875  355.641723
5276   364.307373  365.684974
5277   396.462341  401.006595
5278   352.502563  350.538398
5279   352.538635  351.198667
5280   316.196472  312.953794
5281   358.525604  359.423270
5282   331.495239  328.889553
5283   336.651855  337.740294
5284   316.506805  316.172628
5285   312.643982  310.926550
5286   365.099670  366.428782
5287   384.530334  394.407645
5288   362.262054  362.733328
5289   365.185669  366.483343
5290   395.247314  394.335538
5291   353.208466  351.482677
5292   368.732269  365.815916
5293   363.423065  364.501780
5294   359.042603  359.981046
5295   330.954651  329.579581
5296   360.954468  362.063685
5297   390.432556  387.975124
5298   360.943970  361.489894
5299   385.931763  391.982393
5300   338.807831  339.491368
5301   355.299744  353.246861
5302   339.820923  337.805806
5303   338.395630  336.820768
5304   365.306213  366.605536
5305   362.526245  363.741607
5306   335.977661  336.837359
5307   355.463654  355.630335
5308   365.593567  366.678031
5309   366.093475  367.010082
5310   357.595367  357.992389
5311   322.468231  320.596674
5312   335.695435  340.524109
5313   356.064117  356.171075
5314   357.350433  357.452611
5315   350.177887  348.608872
5316   347.441986  348.432845
5317   352.418793  353.620999
5318   329.662750  329.514029
5319   316.819000  315.662518
5320   350.970703  350.655811
5321   365.922638  366.933851
5322   317.078735  317.687638
5323   314.916565  313.274912
5324   351.331390  351.277138
5325   357.857422  358.056893
5326   359.780823  356.771147
5327   368.542023  366.851358
5328   319.431702  319.880442
5329   336.647919  337.567185
5330   353.757080  352.347337
5331   364.297577  365.676736
5332   352.875732  351.816532
5333   337.333679  336.231701
5334   356.448853  356.826050
5335   328.007965  326.709586
5336   346.077362  346.557727
5337   359.583008  360.245740
5338   355.169281  361.877882
5339   363.588287  364.946967
5340   324.475250  322.805617
5341   366.197754  367.046385
5342   367.306763  363.464162
5343   355.650818  355.852416
5344   352.237122  351.645848
5345   336.283844  336.940702
5346   374.518341  370.358975
5347   352.890961  352.038780
5348   365.330048  366.547913
5349   335.140930  333.682300
5350   316.629089  317.148760
5351   362.734192  364.019510
5352   379.707245  375.559050
5353   350.583191  351.075470
5354   362.077148  362.897778
5355   343.696716  344.836051
5356   323.626709  320.968999
5357   356.881866  357.371561
5358   365.731781  366.865605
5359   341.554443  341.032134
5360   362.866760  360.170865
5361   358.308319  359.024121
5362   354.838074  353.767988
5363   378.110291  384.982270
5364   362.761841  364.039431
5365   383.673523  383.045301
5366   324.090210  321.680848
5367   355.076508  355.343629
5368   322.625946  323.517833
5369   336.576782  335.861773
5370   368.457245  365.634730
5371   356.653381  357.919177
5372   338.699493  337.864137
5373   362.146790  363.335039
5374   365.838867  366.881008
5375   312.424164  312.918946
5376   355.431030  353.277819
5377   338.575623  338.246738
5378   360.508087  361.274437
5379   350.348694  350.185518
5380   361.079956  362.102205
5381   356.735260  356.815728
5382   364.836792  366.180051
5383   366.263855  367.071733
5384   356.414490  356.772435
5385   350.371063  350.890527
5386   330.929657  330.900209
5387   362.557739  363.888678
5388   347.513763  346.560248
5389   357.819244  358.469263
5390   315.846466  313.880754
5391   352.392853  353.211674
5392   336.511993  334.253066
5393   363.910553  365.327902
5394   333.192261  330.728717
5395   366.171295  367.040445
5396   345.016113  344.703010
5397   319.377228  320.190913
5398   363.597107  373.395170
5399   327.124573  331.211747
5400   330.193481  329.514366
5401   381.246307  378.460753
5402   350.865265  351.983897
5403   323.209381  320.697666
5404   380.692322  378.485688
5405   355.197876  353.163761
5406   330.943298  328.305386
5407   329.015137  327.425488
5408   365.791870  375.671247
5409   342.006683  342.825924
5410   338.785736  336.584744
5411   354.370209  354.097301
5412   319.428192  318.263610
5413   356.432770  356.771809
5414   365.249084  366.505102
5415   362.539825  363.874947
5416   363.727600  365.148308
5417   333.080261  330.755964
5418   336.222717  333.860123
5419   362.347565  363.725133
5420   313.850403  312.220263
5421   314.336334  314.681448
5422   366.417236  367.000040
5423   366.083191  367.020625
5424   363.210938  364.353648
5425   356.000488  357.003555
5426   365.380432  366.633668
5427   366.390503  367.024814
5428   319.961182  321.011850
5429   329.986511  330.941848
5430   349.050262  348.066433
5431   392.034271  392.648223
5432   360.456818  360.947194
5433   394.169434  392.870393
5434   361.893097  362.997809
5435   362.727753  363.875043
5436   327.278595  325.196102
5437   360.082123  361.069445
5438   319.701355  317.271308
5439   313.860626  313.833498
5440   355.407013  355.544852
5441   362.054260  363.400989
5442   359.444305  360.459397
5443   359.410461  356.775114
5444   335.469421  335.481412
5445   345.477295  351.529334
5446   365.747162  366.820246
5447   360.221283  361.369028
5448   318.130371  319.060706
5449   363.256836  364.252144
5450   356.101471  356.174168
5451   351.630310  350.383191
5452   364.787842  365.352929
5453   314.197540  312.525712
5454   339.173584  340.233715
5455   328.571503  327.372919
5456   333.594666  332.245877
5457   348.409058  349.207455
5458   365.521393  366.761763
5459   365.717529  366.777644
5460   329.552734  329.715159
5461   312.175598  312.145598
5462   353.210571  352.288424
5463   358.243774  358.999484
5464   363.390808  364.823553
5465   388.231567  386.761880
5466   338.058624  338.835660
5467   346.138214  344.676732
5468   316.921326  317.591746
5469   354.571411  355.061597
5470   319.520752  320.489595
5471   338.115265  346.002322
5472   325.031677  323.220073
5473   388.864227  400.335963
5474   347.928162  347.380754
5475   385.987244  391.794925
5476   364.975586  366.253845
5477   360.813965  361.943678
5478   365.577850  366.785184
5479   311.218933  312.085998
5480   358.463226  356.491534
5481   355.023468  355.069147
5482   396.119019  397.011422
5483   365.341217  366.594531
5484   355.073425  354.855313
5485   327.505859  328.604728
5486   326.275085  326.595303
5487   379.978729  375.638562
5488   358.282288  359.012223
5489   361.470093  361.995192
5490   365.076263  366.525507
5491   353.741089  353.145333
5492   317.482666  315.377556
5493   314.204651  315.183752
5494   373.868134  369.982326
5495   364.810791  366.126943
5496   343.006683  342.796803
5497   362.250763  363.005651
5498   357.315704  357.905826
5499   365.730042  366.941903
5500   365.909454  366.810462
5501   334.743744  335.266973
5502   351.514435  349.633008
5503   381.788849  378.420854
5504   339.567291  338.177817
5505   358.066498  358.561536
5506   326.625000  324.190986
5507   365.106934  366.410331
5508   360.622650  361.818061
5509   318.499451  319.572609
5510   366.384094  367.030104
5511   359.869507  357.138227
5512   361.048523  362.275184
5513   326.577423  327.239565
5514   357.328430  357.908865
5515   366.408813  366.971715
5516   365.285797  366.624379
5517   379.619690  389.723578
5518   363.978394  360.584142
5519   350.679382  351.805862
5520   361.183105  361.904715
5521   346.338898  344.818105
5522   360.481506  361.784456
5523   360.422607  361.589446
5524   364.178741  362.540097
5525   365.585815  363.624924
5526   328.193390  328.909271
5527   314.727570  314.498373
5528   317.104248  314.678656
5529   392.929352  391.269229
5530   385.400940  397.310961
5531   391.547729  389.938803
5532   365.651825  366.801217
5533   365.212494  366.466086
5534   354.951019  355.013284
5535   323.758148  323.229674
5536   371.210541  367.393213
5537   366.017700  367.067394
5538   357.670319  355.080957
5539   391.717163  395.090522
5540   365.348145  366.686813
5541   336.890564  335.505289
5542   346.469818  345.756344
5543   366.166687  367.062263
5544   365.780640  366.893371
5545   357.776611  358.451177
5546   317.589081  317.565071
5547   347.950745  347.013850
5548   364.671112  366.012100
5549   391.346130  396.854575
5550   314.817383  313.578860
5551   335.257355  334.342812
5552   388.056274  384.918858
5553   312.384247  313.019008
5554   353.524170  352.533295
5555   352.209290  351.622185
5556   312.196411  312.947911
5557   352.816162  351.261105
5558   329.682831  330.389772
5559   356.867950  357.751085
5560   356.466644  357.535968
5561   366.027649  367.076994
5562   326.323792  326.923213
5563   395.584930  395.452071
5564   328.152679  328.904418
5565   355.356964  353.642243
5566   323.011810  320.646518
5567   342.842407  340.633367
5568   355.175781  353.233809
5569   364.820801  366.160744
5570   337.790192  336.193056
5571   358.159973  358.950939
5572   365.266663  366.474509
5573   352.322144  355.374251
5574   340.304810  338.947424
5575   333.833984  333.934793
5576   347.078156  346.107243
5577   364.848816  366.198400
5578   353.353973  352.199637
5579   366.097046  367.234741
5580   352.597534  352.797836
5581   364.670715  365.958205
5582   362.390564  363.400980
5583   334.732483  334.232929
5584   362.586395  363.429548
5585   311.185486  311.737947
5586   362.049713  360.713268
5587   356.751099  356.818420
5588   366.200134  367.044490
5589   330.783752  328.583444
5590   327.398926  328.209857
5591   312.799225  311.409489
5592   365.740082  366.853046
5593   360.990601  362.222659
5594   359.391022  360.160643
5595   360.031616  360.764785
5596   388.217346  385.361338
5597   328.211578  326.522897
5598   365.924194  366.954969
5599   358.145782  355.947762
5600   356.471191  356.843223
5601   331.008087  330.446093
5602   329.957062  330.778906
5603   365.880615  366.923849
5604   312.413086  313.264637
5605   331.797821  329.315435
5606   344.500153  342.357807
5607   310.327881  311.252514
5608   377.434937  389.537347
5609   334.681824  335.784921
5610   365.984131  366.980049
5611   351.570435  349.985819
5612   314.814545  315.824779
5613   346.590790  347.588351
5614   362.091370  360.751520
5615   328.071472  325.446515
5616   364.391785  361.326862
5617   346.706665  344.906925
5618   319.367889  320.404106
5619   360.034790  357.875884
5620   365.708954  366.764304
5621   332.385773  332.675146
5622   342.417450  341.402765
5623   365.617126  366.711896
5624   332.798676  331.337376
5625   368.167236  378.966971
5626   319.866333  319.641756
5627   355.653992  365.006161
5628   394.426392  393.264566
5629   322.851074  322.533750
5630   365.925690  366.955859
5631   330.428070  331.130123
5632   365.910187  366.812734
5633   347.677826  348.152851
5634   332.663574  333.289463
5635   364.159119  365.538881
5636   358.609161  359.145663
5637   360.986847  361.512762
5638   328.204712  328.730684
5639   360.576630  361.587176
5640   324.090698  325.147867
5641   396.072754  396.840855
5642   363.192963  364.615799
5643   312.582245  313.339343
5644   341.837555  340.793978
5645   365.632721  366.733709
5646   326.835907  327.434387
5647   350.150604  348.584468
5648   341.053192  340.336262
5649   313.885895  312.419338
5650   314.984528  315.599791
5651   365.930054  367.038290
5652   366.026093  366.843301
5653   319.262390  317.403588
5654   365.807495  366.906423
5655   317.022430  315.607275
5656   318.630798  316.845093
5657   379.809998  378.500385
5658   365.771484  367.069338
5659   318.014648  316.280867
5660   365.977020  366.989449
5661   363.509705  364.696171
5662   329.629974  328.736938
5663   365.480804  366.603608
5664   314.888916  315.876171
5665   347.323120  350.104872
5666   364.622314  365.994896
5667   375.073578  386.115072
5668   356.791473  357.629864
5669   325.458923  326.563796
5670   337.537659  336.180755
5671   336.647797  334.547611
5672   316.887878  317.893374
5673   322.239319  320.370955
5674   353.850464  353.568615
5675   340.509216  340.308809
5676   326.555237  324.756748
5677   355.374908  355.077814
5678   348.103668  348.251982
5679   392.007446  393.238334
5680   362.990448  363.531935
5681   364.946228  366.250217
5682   362.314148  363.680000
5683   401.464630  408.973951
5684   315.467712  312.607808
5685   317.808624  317.683324
5686   362.508789  359.891963
5687   351.864166  351.153364
5688   363.850800  360.488237
5689   338.564697  339.399570
5690   374.315369  370.237825
5691   338.593384  339.615250
5692   333.356567  331.483983
5693   364.171173  363.467240
5694   366.002594  366.989613
5695   400.709290  402.798069
5696   341.103241  341.661255
5697   397.255066  396.699498
5698   366.269867  367.080395
5699   352.333405  350.268847
5700   351.389282  349.501032
5701   365.383636  366.631071
5702   366.030090  366.995916
5703   321.152435  322.131646
5704   361.632843  362.411610
5705   323.065979  323.570272
5706   328.458862  328.803047
5707   350.804993  349.573526
5708   355.441193  355.536890
5709   320.357788  321.438528
5710   325.758240  324.335946
5711   360.559937  361.577714
5712   352.535156  352.920078
5713   364.253143  365.538713
5714   314.423523  314.494531
5715   320.388489  321.431590
5716   360.518524  361.715100
5717   350.367249  348.975529
5718   358.952454  359.256618
5719   353.533661  352.343171
5720   332.230194  330.455526
5721   339.034149  338.632235
5722   351.734894  350.874488
5723   357.871307  358.060160
5724   320.034637  320.016977
5725   355.384644  353.315890
5726   318.728455  318.076244
5727   379.963715  378.499756
5728   362.515808  363.937081
5729   388.174072  385.207007
5730   344.708191  352.905333
5731   367.001465  363.235319
5732   358.065430  358.561155
5733   366.270172  367.172858
5734   375.590240  372.246485
5735   318.281311  319.197067
5736   355.702942  353.612295
5737   365.678467  366.832962
5738   314.900787  311.331089
5739   332.025909  330.354096
5740   363.747040  363.072070
5741   361.745667  363.055139
5742   353.609802  354.759145
5743   356.036377  354.053896
5744   365.723480  366.786655
5745   365.826996  366.913647
5746   356.872528  357.353846
5747   378.143158  389.272949
5748   338.159180  339.261083
5749   321.763153  321.951266
5750   353.990387  353.331581
5751   358.966644  356.419623
5752   345.021515  344.659514
5753   313.421997  311.759353
5754   365.928894  366.870605
5755   330.748566  328.820369
5756   318.789246  319.753008
5757   362.069580  363.412706
5758   342.929901  343.625932
5759   334.042297  334.782607
5760   365.903992  366.941809
5761   318.478973  315.710508
5762   367.624390  379.089780
5763   360.218292  357.680359
5764   310.881439  310.342533
5765   374.842468  384.937555
5766   337.129852  336.088344
5767   363.277649  364.526274
5768   355.920105  356.169344
5769   365.918091  366.958080
5770   363.382141  364.707289
5771   332.403412  331.966362
5772   366.252167  367.051248
5773   392.001831  393.307578
5774   362.850037  364.208184
5775   366.150391  367.035880
5776   362.813385  364.179084
5777   334.426453  335.368444
5778   365.871887  366.858270
5779   373.410858  369.728719
5780   319.814789  320.896556
5781   360.244537  361.384527
5782   367.544495  367.640043
5783   364.457428  365.887932
5784   346.041626  345.588906
5785   353.047882  352.161391
5786   365.968567  366.947014
5787   338.738251  338.171907
5788   332.556702  331.820176
5789   364.963501  366.298262
5790   320.024750  320.515749
5791   335.549622  332.983030
5792   365.173767  366.460478
5793   363.900085  365.259915
5794   364.872833  366.214959
5795   319.161407  318.616297
5796   366.320679  367.143953
5797   335.085846  335.671470
5798   348.721008  349.776879
5799   359.449127  356.805888
5800   361.925995  363.301700
5801   362.737885  363.881758
5802   356.915131  357.398099
5803   354.479980  352.666156
5804   377.159790  372.943901
5805   354.418945  352.737031
5806   363.576477  364.937563
5807   354.795959  353.043268
5808   365.094513  361.844432
5809   350.759003  349.344071
5810   376.261322  374.648943
