            Guess        True
17337  326.224609  325.951064
17338  312.445740  312.348810
17339  345.029541  344.638798
17340  312.560913  312.487546
17341  310.856720  310.744068
17342  314.924469  314.876708
17343  386.695770  386.125363
17344  351.251160  351.031590
17345  372.353485  372.314241
17346  328.320221  328.061547
17347  335.100189  335.327161
17348  310.242645  310.158883
17349  313.123138  313.036946
17350  317.479187  317.313009
17351  312.568298  312.646658
17352  314.481049  314.518323
17353  311.460327  311.919774
17354  312.833527  312.747077
17355  331.309570  331.222448
17356  316.720245  316.700453
17357  312.236694  312.131048
17358  351.785950  351.543621
17359  337.191406  336.779791
17360  317.711029  317.639159
17361  325.566711  325.404339
17362  334.054749  333.686922
17363  325.525330  325.369729
17364  311.422516  311.321735
17365  313.188690  313.107815
17366  310.340759  310.377446
17367  316.755707  316.727591
17368  311.195831  311.102562
17369  311.456696  311.456456
17370  342.140747  341.964854
17371  310.786896  310.674292
17372  361.693390  361.616360
17373  346.468414  346.684707
17374  365.069427  365.105795
17375  310.347839  310.309373
17376  316.681213  316.657543
17377  314.821960  314.869904
17378  319.166229  319.184572
17379  310.864044  310.756935
17380  312.728333  312.632030
17381  334.023315  333.674547
17382  313.515839  313.432349
17383  313.884460  313.819438
17384  311.528778  311.427638
17385  342.833252  342.484409
17386  310.654266  310.733858
17387  320.797333  320.732095
17388  311.042267  310.963525
17389  319.657532  319.755580
17390  310.483246  310.361244
17391  319.350494  319.256885
17392  311.526611  311.459273
17393  314.740509  314.507367
17394  350.587494  350.313474
17395  322.299011  322.225154
17396  346.653137  346.674707
17397  310.577179  310.557379
17398  374.581879  374.364651
17399  331.566620  331.267785
17400  322.827271  322.751351
17401  312.278168  312.182112
17402  339.387817  338.982055
17403  310.679321  310.634055
17404  314.534729  314.480959
17405  311.638489  311.592716
17406  315.008331  315.027999
17407  330.309204  330.506922
17408  310.947815  310.833959
17409  327.653320  327.360004
17410  310.897095  310.831518
17411  339.744049  339.333161
17412  317.785248  317.749674
17413  313.259583  313.062229
17414  372.635742  372.533644
17415  311.620850  311.656025
17416  314.445740  314.389727
17417  310.471710  310.432077
17418  311.143799  311.039066
17419  314.591034  314.602915
17420  379.308411  378.902160
17421  313.059570  312.977240
17422  314.526672  314.446935
17423  310.323425  310.259775
17424  316.379272  316.348022
17425  320.707733  320.671297
17426  317.557312  317.381791
17427  312.437012  312.366063
17428  368.958496  368.860582
17429  335.234253  335.483231
17430  320.490326  320.474340
17431  379.423431  378.865508
17432  341.919556  341.500603
17433  319.285797  319.285756
17434  311.027557  310.946240
17435  317.262726  317.097020
17436  310.517426  310.451424
17437  318.319702  318.291477
17438  325.707001  325.554695
17439  310.887695  310.815605
17440  316.047333  316.037055
17441  313.476257  313.392407
17442  314.768616  314.757601
17443  332.523926  332.201382
17444  330.647339  330.368549
17445  310.300018  310.192170
17446  321.670288  321.645173
17447  326.929993  327.108177
17448  330.105072  329.976888
17449  313.776123  313.823528
17450  332.613434  332.285249
17451  316.739349  316.704585
17452  315.476837  315.432924
17453  317.025360  316.819750
17454  321.919891  321.847871
17455  310.365906  310.256581
17456  351.418152  350.864717
17457  371.893646  371.543930
17458  310.208801  310.154748
17459  314.409149  314.415159
17460  315.446930  315.401644
17461  315.139893  315.093066
17462  312.327789  312.403955
17463  361.547943  361.434588
17464  318.373474  318.343781
17465  323.727722  323.455043
17466  310.416107  310.290723
17467  311.012329  310.935245
17468  346.334381  345.958431
17469  310.193359  310.198283
17470  313.462128  313.511269
17471  371.766968  371.665769
17472  316.184326  316.194673
17473  312.888611  312.795481
17474  310.356415  310.392440
17475  336.937500  336.541671
17476  311.932495  311.928177
17477  333.487518  333.771362
17478  310.686554  310.592602
17479  314.191254  314.132011
17480  325.852478  325.709189
17481  380.467712  379.994103
17482  322.722839  322.624824
17483  310.552673  310.628320
17484  333.984497  333.624541
17485  314.580017  314.526190
17486  338.607361  338.586830
17487  385.943481  385.277180
17488  317.536499  317.521764
17489  313.403168  313.253374
17490  311.674164  311.618783
17491  310.710144  310.607833
17492  311.075806  310.992818
17493  311.336670  311.239070
17494  328.079529  327.845122
17495  335.893616  335.496781
17496  311.166077  311.187241
17497  310.607971  310.680281
17498  314.774109  314.726799
17499  356.177826  356.009498
17500  345.816406  345.433405
17501  314.432739  314.393747
17502  311.179474  311.156147
17503  352.774536  352.894030
17504  310.557861  310.540878
17505  312.964050  312.759843
17506  361.192047  361.217048
17507  312.223053  312.115828
17508  312.234711  312.127555
17509  347.290039  346.937868
17510  346.625671  346.737524
17511  325.312531  325.152595
17512  317.861053  317.832331
17513  358.157440  358.258828
17514  345.731781  345.493662
17515  314.351501  314.369111
17516  311.419586  311.399825
17517  313.029694  312.941097
17518  317.786438  317.758506
17519  316.791565  316.762268
17520  310.294647  310.333677
17521  318.281006  318.267972
17522  310.498627  310.399437
17523  311.757965  311.774194
17524  313.867828  313.793285
17525  379.478790  379.182371
17526  315.909302  315.951952
17527  311.860962  311.899641
17528  310.894257  310.696799
17529  310.927704  310.952397
17530  315.474365  315.429436
17531  311.022400  310.907023
17532  310.349976  310.289062
17533  366.948059  366.993761
17534  318.989044  318.982168
17535  313.756012  313.686626
17536  354.914307  354.533349
17537  311.532806  311.572371
17538  312.844269  312.794892
17539  311.474487  311.281952
17540  349.062012  348.742915
17541  344.428711  344.037598
17542  314.889313  314.697341
17543  310.639984  310.531380
17544  384.089905  383.452404
17545  332.259949  331.940022
17546  311.562927  311.563227
17547  310.970093  310.890966
17548  310.419708  310.323694
17549  310.305786  310.363232
17550  365.137085  365.151204
17551  333.313934  332.960267
17552  330.127960  330.457295
17553  311.440155  311.342760
17554  310.579407  310.459877
17555  313.518585  313.440485
17556  310.629517  310.536854
17557  311.055267  310.939693
17558  312.917084  312.792942
17559  367.726624  367.762067
17560  370.322052  370.250536
17561  338.563965  338.145822
17562  317.557556  317.300230
17563  310.692108  310.606950
17564  321.446777  321.814678
17565  322.805115  322.751207
17566  320.358490  320.279753
17567  311.154480  311.073303
17568  312.988251  312.891629
17569  349.137146  348.822103
17570  312.578125  312.527287
17571  311.715057  311.623731
17572  313.925720  313.855336
17573  311.494019  311.481624
17574  336.778625  336.592412
17575  333.348785  333.010104
17576  311.846771  311.741577
17577  310.264526  310.168460
17578  313.019226  312.798740
17579  310.637512  310.564735
17580  315.269012  315.225305
17581  310.284851  310.340705
17582  325.753143  325.617468
17583  310.806549  310.752660
17584  314.238434  314.295800
17585  379.456177  379.031101
17586  310.766602  310.687790
17587  329.650665  329.869031
17588  312.510071  312.408651
17589  315.303802  315.258647
17590  315.422974  315.475242
17591  362.444824  361.652671
17592  312.674347  312.560947
17593  311.365234  311.262033
17594  312.929169  313.191571
17595  324.140961  324.011167
17596  310.413208  310.318249
17597  310.974731  310.861970
17598  347.015228  346.742570
17599  310.509399  310.495672
17600  315.841400  315.771156
17601  317.416473  317.430991
17602  313.348053  313.373204
17603  310.920532  310.844125
17604  310.264465  310.205677
17605  315.234100  315.186657
17606  343.833923  343.443799
17607  347.609192  347.276214
17608  359.009094  358.984653
17609  348.635162  348.327130
17610  342.242859  341.982539
17611  335.204773  335.119709
17612  320.468872  320.268438
17613  310.363251  310.352424
17614  312.983887  312.894156
17615  310.346191  310.343258
17616  310.478851  310.440737
17617  326.695099  326.529496
17618  310.184113  310.176986
17619  313.141235  313.057201
17620  311.309265  311.210751
17621  383.834351  383.188122
17622  310.440918  310.437174
17623  316.345428  316.293544
17624  336.205322  335.813159
17625  311.127136  311.024174
17626  313.419373  313.336921
17627  312.578522  312.563395
17628  310.729309  310.634116
17629  333.783813  333.432065
17630  344.452728  344.057075
17631  370.008789  369.891622
17632  318.663055  318.471933
17633  347.293762  346.939678
17634  326.580566  326.303813
17635  310.870728  310.679937
17636  324.530060  324.847587
17637  328.678131  328.456238
17638  310.391479  310.315454
17639  317.226837  317.019039
17640  317.428741  317.252569
17641  353.992096  354.155062
17642  378.363831  378.050813
17643  318.227753  318.222021
17644  375.566956  375.347554
17645  313.191895  313.118732
17646  312.479950  312.482777
17647  312.057068  311.988380
17648  317.231476  317.438329
17649  311.630707  311.614050
17650  313.793976  313.858500
17651  314.892761  315.252495
17652  362.833160  362.817810
17653  365.555267  365.554552
17654  316.293640  316.269897
17655  327.031189  326.755316
17656  320.087402  319.934395
17657  316.648315  316.653554
17658  323.893860  323.769926
17659  325.570312  325.435554
17660  330.869629  330.581181
17661  312.546478  312.622004
17662  317.234741  317.214403
17663  313.876282  313.941410
17664  359.946136  359.940544
17665  325.487427  325.827411
17666  313.994537  313.930198
17667  311.288086  311.281757
17668  346.694641  346.342691
17669  325.253601  325.126200
17670  324.671234  324.561991
17671  310.572479  310.466916
17672  310.752686  310.645381
17673  346.463654  346.101657
17674  322.800354  322.643970
17675  379.156921  378.825516
17676  381.636108  381.136774
17677  310.453003  310.477844
17678  312.246368  312.139287
17679  315.816223  315.780583
17680  322.440430  322.373182
17681  313.725311  313.730981
17682  322.417694  322.354796
17683  313.631561  313.646711
17684  310.794800  310.680867
17685  310.564270  310.520810
17686  350.485565  350.370836
17687  351.518707  351.276885
17688  310.846313  310.667384
17689  311.427338  311.487389
17690  311.906708  311.796816
17691  314.814331  314.760535
17692  312.116943  312.018110
17693  315.233154  315.036366
17694  310.484497  310.461656
17695  345.325470  344.948083
17696  310.484741  310.417077
17697  316.448914  316.335656
17698  310.599640  310.679292
17699  383.070740  382.538837
17700  310.434937  310.330520
17701  323.117676  323.383588
17702  311.711578  311.783405
17703  320.474060  320.452083
17704  319.481323  319.497051
17705  382.023132  381.453514
17706  310.446014  310.423013
17707  320.056732  319.915939
17708  322.472900  322.260599
17709  315.479095  315.512730
17710  320.192078  319.995754
17711  314.278473  314.305024
17712  338.053528  337.636505
17713  329.482086  329.723280
17714  311.587708  311.488157
17715  325.441315  325.290744
17716  314.451447  314.399283
17717  313.702728  313.630067
17718  312.742767  312.651289
17719  315.095398  315.106549
17720  314.697998  314.642118
17721  334.747650  334.376409
17722  361.473969  361.486630
17723  310.588715  310.522346
17724  311.536316  311.432481
17725  313.161224  313.176200
17726  377.556458  377.265092
17727  310.247498  310.252151
17728  312.438721  312.471210
17729  315.899506  315.869786
17730  369.076721  369.072299
17731  317.438171  317.181742
17732  318.221954  318.243403
17733  312.486237  312.384600
17734  323.166809  323.067885
17735  332.392883  332.069728
17736  371.430176  370.797589
17737  375.327148  375.079099
17738  378.133636  377.812581
17739  312.199860  312.278290
17740  310.427307  310.421575
17741  312.948151  313.020315
17742  385.812653  385.169147
17743  322.815491  322.758669
17744  311.024170  311.091195
17745  313.424408  313.370455
17746  337.364929  337.605096
17747  310.448395  310.342734
17748  310.410065  310.298099
17749  311.283661  311.172088
17750  323.147552  323.056595
17751  311.650818  311.541519
17752  311.597534  311.593178
17753  313.206024  313.165480
17754  311.923248  311.706377
17755  312.432861  312.417691
17756  321.359894  321.295129
17757  361.839752  361.846366
17758  328.144257  327.938060
17759  328.898468  328.671196
17760  350.547546  350.256207
17761  312.212830  312.129519
17762  311.897858  311.960614
17763  310.767334  310.693406
17764  365.000122  364.911309
17765  347.004883  346.651963
17766  360.161407  360.291255
17767  315.722198  315.707845
17768  331.739441  331.479505
17769  311.070984  310.989944
17770  313.213776  313.127741
17771  368.147919  368.204186
17772  312.911224  312.818845
17773  334.254120  333.893136
17774  318.190796  318.155546
17775  311.338745  311.222476
17776  317.890320  317.855635
17777  321.805420  321.775674
17778  310.956512  310.864649
17779  313.252502  313.318488
17780  344.017365  343.609654
17781  378.748871  379.077523
17782  384.808563  384.162280
17783  310.586975  310.519386
17784  322.463379  322.386488
17785  324.061920  323.974443
17786  352.566742  351.998985
17787  310.449646  310.388539
17788  319.070496  319.051248
17789  310.863464  310.749714
17790  333.460419  333.122665
17791  312.632019  312.531637
17792  310.836761  310.723039
17793  319.494598  319.473798
17794  326.784241  326.614812
17795  312.469513  312.365937
17796  313.346649  313.264558
17797  380.670410  380.231201
17798  332.826630  332.486382
17799  381.060059  380.552488
17800  310.765747  310.730807
17801  337.238831  337.380983
17802  331.833069  331.529705
17803  310.738556  310.643608
17804  310.614136  310.546195
17805  333.456726  333.106255
17806  311.151459  311.140062
17807  310.731995  310.687403
17808  364.769409  364.698803
17809  311.661804  311.560044
17810  315.286041  315.249597
17811  310.399109  310.291185
17812  321.863098  321.734503
17813  343.692688  343.305840
17814  321.960693  321.741707
17815  311.258698  311.181272
17816  311.482147  311.515515
17817  310.512787  310.453724
17818  315.290833  315.274955
17819  310.270264  310.158899
17820  320.128937  320.088770
17821  332.742218  332.422445
17822  315.089813  315.104833
17823  316.125397  316.136726
17824  319.876160  319.844867
17825  313.142395  312.917850
17826  311.355194  311.242379
17827  311.771637  311.846528
17828  310.449829  310.395953
17829  346.886383  346.521318
17830  343.308441  342.894893
17831  311.009705  310.934324
17832  311.235840  311.140135
17833  324.066620  323.940885
17834  360.679596  360.563278
17835  312.952545  312.868412
17836  364.372894  364.470734
17837  337.341187  337.559577
17838  329.196167  328.963042
17839  312.375793  312.268525
17840  310.268433  310.264099
17841  331.809235  331.503644
17842  328.798828  328.599125
17843  310.998627  310.920413
17844  318.478455  318.450813
17845  316.274445  316.305080
17846  311.366333  311.268028
17847  310.770020  310.681835
17848  311.314453  311.368164
17849  311.833649  311.858658
17850  311.046783  310.966977
17851  310.924438  310.814480
17852  377.369843  377.134775
17853  310.358093  310.288203
17854  320.066193  319.860502
17855  314.535767  314.572431
17856  311.836731  311.731983
17857  330.400757  330.520509
17858  310.539001  310.421506
17859  310.975708  310.862425
17860  311.019470  311.021062
17861  380.186279  379.729642
17862  382.415710  381.927335
17863  310.956055  310.888164
17864  330.486847  330.209578
17865  348.937775  348.697911
17866  318.568207  318.502980
17867  311.452789  311.354746
17868  315.037537  314.987301
17869  312.206787  312.099627
17870  311.586334  311.470880
17871  366.467590  366.172658
17872  311.845581  311.770475
17873  347.969788  347.646014
17874  349.298492  348.984887
17875  320.933075  320.881957
17876  314.317780  314.362999
17877  343.108673  342.698319
17878  310.667725  310.547748
17879  312.331299  312.224580
17880  318.704132  318.444428
17881  316.280487  316.277250
17882  376.055908  375.818129
17883  322.361420  322.149365
17884  311.319885  311.224215
17885  318.998840  318.986949
17886  326.013947  325.739575
17887  320.157166  320.101256
17888  316.755707  316.790531
17889  383.593506  383.114838
17890  319.966614  319.759601
17891  329.775024  329.522974
17892  311.518799  311.412485
17893  314.567291  314.515525
17894  326.547333  326.367985
17895  318.082672  318.072235
17896  310.834717  310.763099
17897  342.085876  342.312735
17898  317.618408  317.639805
17899  363.482117  362.773059
17900  377.980774  377.743239
17901  370.402954  370.415359
17902  315.945251  315.977320
17903  311.674683  311.574378
17904  334.543884  334.446258
17905  310.352264  310.324312
17906  348.287262  347.994932
17907  318.072449  318.091735
17908  312.985229  312.900752
17909  311.761261  311.653482
17910  347.509399  347.166686
17911  310.586884  310.478952
17912  314.544586  314.541409
17913  310.972748  310.904182
17914  310.347656  310.220042
17915  324.231110  324.026385
17916  332.891541  332.557090
17917  340.709229  340.301387
17918  332.415314  332.081292
17919  360.169220  360.257332
17920  323.371185  323.290621
17921  320.671661  320.178414
17922  310.692688  310.575720
17923  315.909149  315.869400
17924  313.347260  313.405840
17925  311.068695  310.987207
17926  314.158051  314.177016
17927  317.317871  317.198257
17928  311.410706  311.315402
17929  311.900696  311.933228
17930  310.633942  310.521296
17931  350.518311  350.242813
17932  375.636475  375.426263
17933  311.283966  311.167646
17934  340.803345  341.068438
17935  321.497314  321.296773
17936  310.348724  310.383243
17937  375.064941  374.888575
17938  326.528625  326.357094
17939  313.593628  313.517202
17940  328.369354  328.104438
17941  322.147125  322.104382
17942  310.493195  310.398405
17943  327.027588  326.829116
17944  326.944519  326.745152
17945  324.722595  324.609546
17946  334.839691  334.464562
17947  313.207794  313.121966
17948  310.257629  310.219426
17949  339.958252  340.046254
17950  323.603821  323.401918
17951  312.493011  312.534669
17952  376.085938  375.919295
17953  310.571594  310.465269
17954  319.332153  319.289818
17955  314.203125  314.266861
17956  313.278839  313.195367
17957  344.331055  344.479269
17958  336.105377  335.714564
17959  336.331329  335.957874
17960  316.625336  316.597497
17961  311.112244  311.023159
17962  313.146088  313.059001
17963  310.935150  310.837046
17964  313.391602  313.317961
17965  317.572449  317.557791
17966  322.472046  322.424579
17967  312.895020  312.762541
17968  345.114868  344.728520
17969  332.424347  332.093635
17970  318.519165  318.491978
17971  312.336273  312.231533
17972  310.691711  310.585989
17973  310.564514  310.458267
17974  311.888580  311.806733
17975  310.332764  310.209560
17976  354.447449  353.439350
17977  354.143585  354.038711
17978  355.611542  355.149524
17979  312.363068  312.269259
17980  310.346741  310.240394
17981  320.508179  320.817689
17982  314.189392  314.133012
17983  377.387726  377.101718
17984  320.693878  320.646337
17985  310.294037  310.330149
17986  322.682373  322.806349
17987  312.278137  312.170146
17988  311.142487  311.046771
17989  313.150940  313.029731
17990  310.286255  310.171068
17991  311.286102  311.372158
17992  353.683624  353.459420
17993  311.539368  311.334107
17994  310.717163  310.604835
17995  311.909546  311.857049
17996  311.274597  311.185408
17997  325.322906  325.282518
17998  312.019135  311.914400
17999  336.401489  336.253978
18000  313.179779  313.112689
18001  336.263184  336.301220
18002  314.681946  314.742722
18003  333.593506  333.253503
18004  312.033905  311.972130
18005  358.946930  359.099921
18006  313.828949  313.755264
18007  311.992401  311.891349
18008  375.508209  375.280442
18009  323.075562  322.975010
18010  310.622040  310.593696
18011  350.758148  350.506521
18012  314.435944  314.379394
18013  333.828064  333.483495
18014  318.451355  318.475096
18015  348.885864  348.563754
18016  310.325287  310.240256
18017  317.563812  317.529998
18018  321.927185  321.851808
18019  384.202271  383.695208
18020  313.585846  313.540912
18021  311.525970  311.447422
18022  334.466187  334.103148
18023  313.164215  313.158435
18024  310.748993  310.767734
18025  330.981842  330.690113
18026  310.198425  310.209023
18027  335.793945  335.718226
18028  359.216217  359.153898
18029  313.015137  312.894859
18030  310.900238  310.794027
18031  310.515656  310.463680
18032  314.671112  314.484522
18033  310.428131  310.317495
18034  312.422455  312.298831
18035  329.443298  329.160819
18036  312.154175  312.063085
18037  310.492004  310.395802
18038  334.641479  334.759294
18039  325.747711  325.505791
18040  326.917267  326.674697
18041  314.490509  314.432077
18042  313.213959  313.266645
18043  333.771820  333.414924
18044  310.994324  311.057205
18045  312.546295  312.442161
18046  310.817200  310.708780
18047  310.765320  310.666101
18048  325.809509  325.672427
18049  313.949310  314.008619
18050  325.885162  325.849796
18051  345.201172  345.230820
18052  325.294586  325.136839
18053  311.618927  311.516948
18054  336.391968  336.325816
18055  329.566467  329.321834
18056  339.378357  338.959855
18057  318.552124  318.476294
18058  380.889923  380.421201
18059  310.944153  310.880377
18060  321.910522  321.842992
18061  312.138000  312.029404
18062  321.916870  321.883661
18063  331.483795  330.939708
18064  313.116760  312.914815
18065  312.143829  312.037281
18066  320.590057  320.543894
18067  310.986206  310.916121
18068  319.092163  318.975885
18069  326.528687  326.368080
18070  312.333099  312.405703
18071  311.685669  311.585955
18072  313.203674  313.257561
18073  311.577423  311.481216
18074  358.481323  358.545270
18075  310.553284  310.494326
18076  310.392639  310.369718
18077  311.419739  311.323415
18078  339.388855  339.124336
18079  327.551361  327.257449
18080  314.577332  314.446760
18081  363.145966  363.136745
18082  376.022156  375.803913
18083  384.950195  384.241198
18084  310.343079  310.386591
18085  311.019379  310.930392
18086  341.226349  340.885200
18087  358.875031  359.015623
18088  335.595581  335.211487
18089  333.283081  332.933404
18090  312.409912  312.306595
18091  311.716095  311.609051
18092  310.507294  310.456407
18093  310.931641  310.836628
18094  310.291382  310.173482
18095  311.663757  311.558459
18096  310.488708  310.414180
18097  356.431519  356.356932
18098  314.177002  314.130073
18099  319.568939  319.535772
18100  324.861481  324.731363
18101  310.576569  310.469634
18102  333.306610  333.112553
18103  310.640503  310.519723
18104  316.155609  316.118238
18105  318.278442  318.298252
18106  313.031708  312.943755
18107  360.172516  360.187887
18108  321.208740  321.178875
18109  365.485535  365.462906
18110  310.399078  310.295888
18111  315.450684  315.422630
18112  313.154724  312.990221
18113  326.659729  326.466868
18114  315.971222  315.984641
18115  322.635376  322.426321
18116  318.507294  318.914823
18117  333.697937  333.340273
18118  311.173340  311.057241
18119  315.126068  315.080579
18120  340.136383  339.724558
18121  336.054840  335.685991
18122  310.406189  310.316439
18123  314.654083  314.655773
18124  376.298187  376.062218
18125  313.361115  313.280605
18126  328.077118  327.835792
18127  313.299713  313.355508
18128  311.317657  311.343925
18129  320.281219  320.248487
18130  310.247833  310.285941
18131  327.513916  327.323994
18132  376.855377  376.682244
18133  348.228210  348.230831
18134  330.951660  330.660908
18135  349.402313  349.088033
18136  317.679474  317.445386
18137  322.304138  322.222727
18138  315.498322  315.514225
18139  310.501068  310.486266
18140  328.112885  327.889682
18141  310.546051  310.454546
18142  310.388916  310.258831
18143  376.971344  376.652070
18144  316.865051  316.899041
18145  313.602753  313.521184
18146  362.170929  361.662975
18147  314.055115  313.988836
18148  311.370300  311.270688
18149  315.547638  315.388334
18150  317.035919  317.002189
18151  314.162628  314.138816
18152  328.383636  328.687508
18153  310.543152  310.518986
18154  355.476257  355.286543
18155  339.056549  338.998991
18156  311.213776  311.119586
18157  312.695465  312.597908
18158  310.352386  310.355987
18159  318.784912  318.747222
18160  317.895081  317.899985
18161  316.800385  316.749699
18162  316.943665  316.976731
18163  312.915039  312.722895
18164  312.251129  312.151315
18165  312.546143  312.454060
18166  325.473633  325.197641
18167  333.167297  333.450057
18168  311.241028  311.196418
18169  361.886047  361.312189
18170  310.513977  310.386212
18171  310.658295  310.570325
18172  312.189667  312.082510
18173  313.274994  313.198007
18174  310.983368  310.906883
18175  327.808411  327.907306
18176  310.469940  310.267503
18177  323.091919  322.843271
18178  340.446381  340.415442
18179  310.258575  310.243092
18180  332.008301  331.700650
18181  317.515259  317.276873
18182  370.885803  370.845758
18183  310.637512  310.586962
18184  313.998108  314.247903
18185  310.757996  310.644124
18186  339.040649  338.669164
18187  310.695648  310.600035
18188  312.977661  312.886911
18189  314.633759  314.578734
18190  310.913574  310.798272
18191  314.597534  314.652005
18192  337.306122  336.896822
18193  314.165588  314.111538
18194  327.947266  327.739917
18195  311.898621  311.981672
18196  314.712585  314.659962
18197  374.098755  373.889486
18198  360.050354  359.956779
18199  324.361237  324.256018
18200  370.688690  370.554494
18201  346.497650  346.135535
18202  318.125183  317.901174
18203  311.204102  311.107676
18204  311.627594  311.451511
18205  310.900574  310.802822
18206  352.884674  352.691093
18207  311.808228  311.827483
18208  358.361755  358.364545
18209  317.141937  316.903345
18210  312.973480  312.876710
18211  328.234680  327.938694
18212  313.533844  313.515370
18213  363.512817  363.501843
18214  311.619415  311.513239
18215  356.455750  356.380613
18216  316.588531  316.618469
18217  312.467957  312.374529
18218  310.996735  310.920314
18219  335.677307  335.346335
18220  314.438812  314.547472
18221  337.395508  336.999222
18222  311.330170  311.235932
18223  382.059448  381.659602
18224  311.042053  310.935266
18225  319.757599  319.591232
18226  310.411041  310.427688
18227  318.411560  318.435529
18228  312.420563  312.344486
18229  313.296478  313.279718
18230  317.898132  317.908316
18231  313.549530  313.471391
18232  318.960693  318.920614
18233  337.958313  337.545459
18234  327.817322  327.767607
18235  312.775635  312.833318
18236  314.504059  314.551048
18237  310.529022  310.496066
18238  313.395752  313.314640
18239  379.906189  379.768251
18240  310.776276  310.721873
18241  360.002625  359.990908
18242  320.525574  320.308510
18243  314.023590  313.963304
18244  328.202179  327.989757
18245  357.366089  357.282935
18246  310.568146  310.477115
18247  310.534790  310.519737
18248  310.703644  310.643896
18249  310.278809  310.163264
18250  314.753540  314.701723
18251  315.761566  316.189380
18252  310.582550  310.563130
18253  339.434692  339.220032
18254  370.894714  370.900066
18255  312.530090  312.426292
18256  312.656128  312.621858
18257  343.397614  342.734765
18258  315.492371  315.455277
18259  344.989532  344.593391
18260  310.808105  310.855115
18261  316.592712  316.571570
18262  313.665680  313.591227
18263  319.793640  319.804493
18264  375.522858  374.923770
18265  321.417969  321.147257
18266  312.565582  312.615033
18267  319.391846  319.397738
18268  382.740051  382.083611
18269  365.847046  365.859225
18270  310.792633  310.710908
18271  311.148865  311.051228
18272  311.218781  311.272055
18273  379.909729  379.832971
18274  341.273926  340.850764
18275  338.022217  337.603498
18276  311.865692  311.757008
18277  331.645386  331.417371
18278  310.647278  310.529643
18279  313.014801  313.018874
18280  311.209015  311.169625
18281  331.874969  331.562744
18282  323.962769  323.838010
18283  311.278381  311.181065
18284  324.376404  324.100979
18285  310.429352  310.434231
18286  375.265778  375.013974
18287  334.517914  334.242880
18288  319.134644  319.155294
18289  371.718292  371.652669
18290  316.074005  316.041935
18291  310.520844  310.402316
18292  317.507904  317.464772
18293  347.928894  347.618689
18294  316.998505  316.965922
18295  322.747070  322.753833
18296  312.862885  312.777919
18297  310.574036  310.491828
18298  320.896057  320.838703
18299  310.449921  310.449796
18300  346.510803  346.532785
18301  312.761139  312.717535
18302  315.525574  315.561353
18303  311.289124  311.190574
18304  312.404388  312.230904
18305  366.484161  366.130927
18306  310.181793  310.199067
18307  330.739502  330.446046
18308  310.740845  310.694557
18309  316.234344  316.198389
18310  323.260529  323.149230
18311  312.066528  312.055722
18312  310.792358  310.692258
18313  313.170227  313.236356
18314  310.505310  310.530445
18315  320.843567  320.757339
18316  311.362915  311.438976
18317  310.930573  310.867890
18318  345.555298  345.174177
18319  377.022461  376.818388
18320  327.270874  327.079238
18321  313.473724  313.395728
18322  322.230774  322.147200
18323  310.888000  310.784346
18324  386.061676  385.488891
18325  328.985687  328.749169
18326  312.080994  311.971959
18327  320.049835  320.003928
18328  328.877960  328.637476
18329  313.682281  313.607999
18330  322.618225  322.526074
18331  331.617188  331.290595
18332  310.557098  310.539684
18333  348.913696  348.600382
18334  310.983490  310.883242
18335  328.152161  327.901628
18336  373.191101  373.001543
18337  373.120880  372.803972
18338  330.966553  331.065728
18339  310.935120  310.845556
18340  310.815613  310.894253
18341  312.539032  312.457125
18342  340.843292  340.936855
18343  353.891052  353.725907
18344  314.378601  314.318179
18345  378.497009  378.115965
18346  315.469482  315.435793
18347  326.221191  326.066779
18348  338.487885  338.072098
18349  312.871552  312.778500
18350  315.732941  315.694793
18351  311.818176  312.134083
18352  312.421448  312.473028
18353  310.339783  310.170900
18354  311.368011  311.154555
18355  311.222839  311.297455
18356  310.953217  310.879748
18357  310.552551  310.434241
18358  310.466644  310.348135
18359  337.606598  337.892092
18360  317.612762  317.587208
18361  337.141998  336.773980
18362  354.401428  354.532620
18363  311.510742  311.412883
18364  373.965454  373.859805
18365  365.206207  365.112019
18366  310.890625  310.749608
18367  370.412781  370.372262
18368  312.978882  312.949185
18369  310.342560  310.241896
18370  317.262451  317.018443
18371  326.354675  326.576625
18372  310.563446  310.475576
18373  319.914276  319.921273
18374  332.993011  332.651124
18375  312.493683  312.393444
18376  320.279297  320.282313
18377  310.811188  310.721631
18378  311.659851  311.546346
18379  349.062866  348.753608
18380  356.208832  356.035830
18381  312.572632  312.495344
18382  310.484558  310.563056
18383  314.340881  314.314487
18384  311.440521  311.335513
18385  313.209351  313.193646
18386  345.390320  345.004965
18387  315.557526  315.523141
18388  373.305725  373.137166
18389  339.149963  338.739967
18390  330.532898  330.564499
18391  313.195465  313.128077
18392  310.342682  310.215710
18393  369.581238  369.529503
18394  310.393677  310.303551
18395  321.154022  321.127022
18396  310.892761  310.777021
18397  315.969299  315.828200
18398  312.558746  312.338781
18399  313.805328  313.598459
18400  341.994385  342.252898
18401  313.910980  313.841618
18402  310.957306  310.875293
18403  354.775269  354.588408
18404  331.918701  332.232581
18405  310.296631  310.176964
18406  311.335205  311.242105
18407  311.168549  311.060859
18408  367.137482  367.133557
18409  311.006195  310.919198
18410  315.385956  315.387548
18411  372.581177  372.528326
18412  310.260468  310.201653
