            Guess        True
24608  315.527466  315.526984
24609  311.903076  311.865146
24610  318.355286  318.356674
24611  350.328278  350.458477
24612  335.724701  335.807621
24613  317.984802  318.041143
24614  336.142975  336.218236
24615  317.710693  317.766521
24616  310.339569  310.341577
24617  355.220459  355.369380
24618  310.752136  310.745542
24619  311.288300  311.269958
24620  328.523193  328.554705
24621  338.132233  338.197659
24622  323.010895  323.062770
24623  310.875641  310.887279
24624  344.837158  344.866518
24625  310.802185  310.800649
24626  312.664398  312.674270
24627  310.568634  310.577898
24628  312.073181  312.058375
24629  325.909180  325.921100
24630  335.627686  335.692303
24631  314.203979  314.221666
24632  357.205872  357.328684
24633  370.254547  370.334701
24634  315.968628  316.012099
24635  310.548706  310.525623
24636  352.574005  352.606750
24637  363.218872  363.284651
24638  311.755768  311.723940
24639  312.079102  312.073824
24640  364.553741  364.625156
24641  350.822754  350.941291
24642  324.215454  324.267617
24643  349.673248  349.665278
24644  317.822083  317.783550
24645  311.729858  311.705923
24646  327.519104  327.540064
24647  326.194946  326.226924
24648  370.669312  370.676246
24649  326.452545  326.470074
24650  354.842010  354.956254
24651  312.397675  312.400222
24652  312.970154  312.961078
24653  369.017303  369.157446
24654  312.751801  312.778620
24655  317.888947  317.945668
24656  364.166565  364.238808
24657  364.266876  364.350399
24658  332.824310  332.871898
24659  333.687744  333.741554
24660  335.572327  335.627156
24661  311.221283  311.231392
24662  316.099365  316.048785
24663  324.476135  324.479230
24664  327.794403  327.833750
24665  318.931458  318.978779
24666  348.174347  348.197918
24667  310.656982  310.646063
24668  311.841003  311.806338
24669  326.533661  326.566612
24670  349.630005  349.722560
24671  310.540955  310.540306
24672  334.613892  334.689597
24673  311.894043  311.894646
24674  313.574066  313.588414
24675  354.624969  354.680485
24676  315.856903  315.862050
24677  370.234314  370.248260
24678  318.810852  318.818492
24679  314.629425  314.651954
24680  310.440857  310.418139
24681  341.536896  341.622080
24682  311.686646  311.691390
24683  330.230896  330.271416
24684  316.986816  317.026896
24685  346.846985  346.913191
24686  331.063080  331.072493
24687  310.930206  310.923348
24688  336.193146  336.255864
24689  316.746826  316.784648
24690  313.814301  313.815925
24691  345.253601  345.340182
24692  310.260345  310.255634
24693  362.353760  362.440273
24694  312.359955  312.326296
24695  310.216949  310.209258
24696  311.196259  311.164781
24697  327.121399  327.157639
24698  320.624115  320.616049
24699  327.496216  327.472459
24700  310.290283  310.294704
24701  331.287598  331.335921
24702  339.119446  339.181155
24703  317.377808  317.431359
24704  310.893219  310.890247
24705  313.460785  313.490365
24706  370.214020  370.256171
24707  310.426636  310.428807
24708  342.647430  342.750721
24709  315.755035  315.790610
24710  338.704651  338.768349
24711  344.120667  344.186485
24712  319.471771  319.523441
24713  318.958466  318.927989
24714  315.709595  315.705997
24715  316.127258  316.149406
24716  331.166199  331.242104
24717  310.522064  310.514126
24718  311.279480  311.264752
24719  310.946136  310.939900
24720  336.294312  336.354343
24721  337.367096  337.342553
24722  329.031403  329.040030
24723  312.266602  312.290267
24724  315.438568  315.470338
24725  370.353821  370.330965
24726  323.362183  323.380021
24727  313.684387  313.692018
24728  322.811401  322.823422
24729  311.477020  311.465139
24730  311.435608  311.429587
24731  324.908234  324.895972
24732  336.510010  336.517113
24733  330.331604  330.389263
24734  336.805145  336.871909
24735  370.380676  370.349800
24736  314.496582  314.526537
24737  325.564209  325.625761
24738  320.158600  320.203901
24739  321.028473  321.046314
24740  322.923706  322.969485
24741  315.840576  315.860367
24742  322.212341  322.230118
24743  310.300873  310.298408
24744  310.733337  310.738521
24745  335.368683  335.430300
24746  334.216736  334.294142
24747  310.748505  310.734292
24748  313.041046  313.067219
24749  312.618103  312.639591
24750  323.709747  323.728680
24751  312.499542  312.480121
24752  313.323425  313.320856
24753  312.654633  312.636900
24754  345.020508  345.085512
24755  313.252716  313.257300
24756  321.666199  321.690674
24757  315.257965  315.212154
24758  311.241180  311.208440
24759  318.806366  318.858453
24760  315.129333  315.160877
24761  310.760254  310.768084
24762  370.083130  370.142711
24763  311.543274  311.529711
24764  311.265015  311.240794
24765  359.715027  359.855165
24766  329.763000  329.811079
24767  357.719910  357.841808
24768  313.460083  313.483597
24769  342.002563  342.080595
24770  337.211243  337.273934
24771  332.142700  332.105037
24772  340.979919  341.009863
24773  314.433960  314.456067
24774  314.090668  314.105054
24775  311.363342  311.360590
24776  314.369598  314.391904
24777  314.375488  314.397754
24778  370.316620  370.353469
24779  337.274109  337.276665
24780  312.517548  312.498917
24781  325.099182  325.135533
24782  310.972748  310.943385
24783  334.863617  334.946842
24784  370.587524  370.577767
24785  334.598511  334.660717
24786  326.102997  326.096761
24787  368.418823  368.516929
24788  312.190308  312.181782
24789  316.906921  316.961499
24790  314.421875  314.445754
24791  311.171509  311.161862
24792  364.714752  364.769380
24793  317.630127  317.680455
24794  338.046448  338.142174
24795  315.844788  315.885340
24796  356.764893  356.872197
24797  317.335266  317.378075
24798  313.265381  313.254796
24799  337.901794  337.992152
24800  310.404816  310.411252
24801  316.889862  316.890820
24802  311.179779  311.163241
24803  312.733917  312.717366
24804  311.296722  311.280504
24805  342.217957  342.196447
24806  369.462799  369.574479
24807  326.927856  326.939255
24808  311.575897  311.557449
24809  312.549103  312.523221
24810  311.969879  311.990828
24811  334.270325  334.326028
24812  323.714325  323.753724
24813  313.696136  313.701662
24814  310.992828  311.004278
24815  357.409973  357.514694
24816  310.384888  310.390782
24817  320.049713  320.086093
24818  322.560760  322.620383
24819  313.860962  313.859068
24820  311.453247  311.431708
24821  325.224762  325.247201
24822  367.616699  367.783590
24823  366.770691  366.812589
24824  347.448364  347.528090
24825  310.269501  310.262474
24826  333.449280  333.505215
24827  369.815063  369.776127
24828  310.840515  310.844647
24829  311.015198  311.019026
24830  358.500763  358.614030
24831  361.582855  361.487273
24832  313.576843  313.571361
24833  315.175720  315.177665
24834  322.371826  322.412326
24835  370.051178  370.114217
24836  325.749481  325.779472
24837  354.497772  354.447044
24838  313.223511  313.221532
24839  314.303894  314.320368
24840  329.390106  329.415214
24841  366.463898  366.615366
24842  342.218201  342.267674
24843  325.009460  325.043685
24844  311.406403  311.397807
24845  318.809082  318.869066
24846  317.851227  317.878862
24847  370.385803  370.433479
24848  363.847534  363.972664
24849  318.612793  318.655800
24850  319.458801  319.515784
24851  311.573822  311.563273
24852  315.596100  315.616873
24853  316.556549  316.602520
24854  318.684662  318.698051
24855  317.835236  317.849486
24856  311.234070  311.231734
24857  352.667236  352.700804
24858  352.992737  353.020090
24859  311.738892  311.744007
24860  347.101074  347.135986
24861  326.758514  326.785833
24862  338.417694  338.411422
24863  310.227539  310.225507
24864  353.557434  353.698778
24865  310.825958  310.819216
24866  323.337708  323.368467
24867  312.235077  312.233965
24868  310.330750  310.321875
24869  319.943909  319.944822
24870  315.282654  315.312106
24871  310.169434  310.158936
24872  362.244843  362.292352
24873  313.179962  313.185709
24874  316.169800  316.167416
24875  310.178467  310.177371
24876  311.424561  311.414696
24877  333.958893  333.946605
24878  351.762207  351.876106
24879  339.674896  339.770175
24880  315.479675  315.519233
24881  331.645935  331.693851
24882  366.417053  366.505515
24883  319.656982  319.607492
24884  340.477264  340.574877
24885  313.518738  313.538289
24886  316.662415  316.683854
24887  311.491211  311.470269
24888  311.360229  311.361941
24889  312.890411  312.889872
24890  325.355530  325.391350
24891  311.112762  311.082123
24892  315.135223  315.164871
24893  370.038086  370.077336
24894  310.702423  310.693430
24895  311.812744  311.773601
24896  356.191925  356.309624
24897  319.487000  319.543995
24898  314.147644  314.153056
24899  322.045105  322.088706
24900  326.356903  326.400824
24901  321.346252  321.337380
24902  313.854767  313.884444
24903  312.391754  312.383183
24904  311.251526  311.228151
24905  365.003418  365.071037
24906  313.345612  313.342312
24907  319.449738  319.500514
24908  321.451813  321.424793
24909  310.217468  310.212237
24910  319.218384  319.213878
24911  315.864197  315.863689
24912  310.610474  310.592011
24913  310.269196  310.296282
24914  349.943695  350.073524
24915  314.288605  314.304214
24916  311.060577  311.036211
24917  311.823883  311.793919
24918  313.342712  313.342865
24919  312.641815  312.661220
24920  310.322174  310.327526
24921  322.148102  322.157441
24922  314.301300  314.299908
24923  311.217957  311.208574
24924  365.174561  365.305134
24925  338.896606  338.952081
24926  316.695923  316.650090
24927  350.731293  350.817096
24928  310.352722  310.349516
24929  318.753448  318.805254
24930  311.113739  311.101593
24931  310.906219  310.896629
24932  323.090607  323.087056
24933  327.959045  328.023445
24934  318.328522  318.384155
24935  359.475006  359.608503
24936  318.638153  318.659998
24937  322.496155  322.490342
24938  329.823029  329.867900
24939  313.139954  313.169271
24940  311.870331  311.848669
24941  344.025452  344.121729
24942  325.082214  325.114012
24943  343.508545  343.597044
24944  310.310364  310.287339
24945  319.507202  319.568111
24946  319.485901  319.539279
24947  367.989624  368.089499
24948  313.037445  313.035971
24949  323.134094  323.083511
24950  350.635834  350.769549
24951  325.154205  325.194264
24952  317.171112  317.178920
24953  315.849823  315.890735
24954  320.985779  321.044452
24955  321.770874  321.826591
24956  319.060394  319.114274
24957  310.309998  310.305469
24958  312.124939  312.127663
24959  310.846680  310.819896
24960  314.287445  314.299867
24961  350.743713  350.839578
24962  348.303680  348.327015
24963  312.493713  312.476776
24964  313.930328  313.959851
24965  323.767090  323.828257
24966  316.985046  317.018416
24967  315.656128  315.683916
24968  310.362976  310.358666
24969  369.316467  369.429480
24970  352.549591  352.535312
24971  311.126160  311.103249
24972  312.197205  312.164412
24973  350.661255  350.703632
24974  349.234924  349.256410
24975  310.379669  310.386208
24976  367.611542  367.566291
24977  312.816956  312.802511
24978  323.069092  323.101534
24979  331.502014  331.574768
24980  320.529419  320.566563
24981  311.230011  311.219693
24982  347.722565  347.683612
24983  327.210236  327.187391
24984  314.916016  314.943164
24985  323.156281  323.192933
24986  310.702362  310.694719
24987  310.450592  310.453291
24988  321.137451  321.199249
24989  330.364624  330.355872
24990  311.603577  311.589711
24991  315.629883  315.667551
24992  335.093262  335.068832
24993  363.632263  363.693029
24994  329.662384  329.691143
24995  350.202026  350.331528
24996  318.202087  318.260824
24997  346.162109  346.249716
24998  361.622253  361.711301
24999  338.401794  338.468850
25000  370.521057  370.563801
25001  311.750580  311.721809
25002  310.454468  310.456111
25003  310.222412  310.209877
25004  335.017059  335.071565
25005  320.758484  320.750894
25006  311.337433  311.349553
25007  347.643372  347.714465
25008  342.466705  342.524217
25009  333.060120  333.107704
25010  319.593170  319.642805
25011  360.391541  360.491757
25012  368.472443  368.607337
25013  317.222900  317.275649
25014  312.209930  312.185840
25015  314.392273  314.421222
25016  350.200836  350.297628
25017  311.822083  311.839754
25018  317.878784  317.876608
25019  311.516113  311.517203
25020  316.961731  316.970763
25021  312.538391  312.538763
25022  312.255096  312.236893
25023  310.325256  310.299114
25024  319.052338  319.104346
25025  334.173737  334.237507
25026  369.200073  369.320983
25027  313.803253  313.805105
25028  335.472656  335.537525
25029  324.026733  324.046732
25030  349.219727  349.311799
25031  318.896210  318.887176
25032  312.769012  312.750417
25033  369.320068  369.449861
25034  310.960327  310.942166
25035  370.502625  370.565035
25036  336.777771  336.839150
25037  340.354523  340.436096
25038  312.123596  312.109783
25039  314.147278  314.156893
25040  324.750092  324.705842
25041  359.726929  359.850035
25042  313.142731  313.154505
25043  331.199799  331.240692
25044  355.725922  355.844569
25045  350.739563  350.779753
25046  314.711395  314.717494
25047  349.398438  349.471471
25048  333.923004  333.906132
25049  370.122284  370.176497
25050  335.820404  335.877672
25051  366.474762  366.533637
25052  310.888550  310.886429
25053  316.065857  316.100923
25054  314.153381  314.185887
25055  310.777039  310.757713
25056  318.875641  318.869405
25057  312.723969  312.707107
25058  320.807434  320.799070
25059  310.285950  310.262044
25060  310.223328  310.240188
25061  310.565979  310.548517
25062  321.342590  321.307807
25063  313.690582  313.716816
25064  311.276062  311.261333
25065  328.871033  328.897667
25066  364.856750  364.934131
25067  343.537445  343.639085
25068  310.353455  310.364442
25069  370.179291  370.216109
25070  313.366882  313.365606
25071  310.599701  310.596735
25072  327.597260  327.616436
25073  323.786102  323.808446
25074  311.509064  311.489867
25075  344.775879  344.841412
25076  324.935883  324.973650
25077  310.353180  310.367136
25078  310.865753  310.860524
25079  368.375854  368.519209
25080  310.817383  310.813700
25081  311.440857  311.434127
25082  324.931519  324.947978
25083  310.240692  310.220258
25084  360.393646  360.366938
25085  340.410492  340.450542
25086  361.228088  361.353319
25087  328.640625  328.659639
25088  328.412842  328.453516
25089  311.197113  311.204397
25090  316.283142  316.332909
25091  338.357056  338.417834
25092  318.834290  318.878758
25093  310.886871  310.860261
25094  350.317047  350.433056
25095  316.193878  316.233830
25096  350.578918  350.677244
25097  336.278992  336.266954
25098  329.812897  329.844754
25099  338.383850  338.373819
25100  315.681702  315.722303
25101  312.475067  312.457919
25102  316.967224  317.017941
25103  311.375854  311.377787
25104  369.901459  369.977981
25105  310.605560  310.603192
25106  310.457397  310.429851
25107  314.376282  314.391791
25108  313.290436  313.285794
25109  319.723785  319.769918
25110  329.976807  330.045049
25111  315.541595  315.550463
25112  346.134644  346.107769
25113  319.268433  319.282405
25114  316.016327  316.037429
25115  315.268066  315.304693
25116  366.417267  366.539630
25117  327.845154  327.865887
25118  345.727448  345.747378
25119  311.167297  311.159085
25120  326.163391  326.226677
25121  370.015564  370.109627
25122  355.541779  355.662284
25123  310.506866  310.506344
25124  314.598022  314.624447
25125  310.445801  310.445158
25126  320.409668  320.458899
25127  320.749878  320.790759
25128  340.792023  340.845795
25129  333.051666  333.039573
25130  367.922913  368.010702
25131  323.671753  323.670968
25132  316.823730  316.827841
25133  353.992096  354.096214
25134  317.410278  317.406817
25135  369.893005  369.908708
25136  348.683777  348.802541
25137  311.146667  311.134089
25138  317.734406  317.693744
25139  313.485260  313.448686
25140  338.649597  338.724464
25141  316.908203  316.905636
25142  370.170990  370.207520
25143  370.086487  370.145623
25144  310.471130  310.454587
25145  357.003815  357.164429
25146  314.160767  314.168696
25147  343.886139  343.877286
25148  333.170502  333.150237
25149  370.207977  370.235654
25150  312.130463  312.112323
25151  313.293060  313.320757
25152  315.439087  315.478879
25153  310.856964  310.845620
25154  310.862305  310.849061
25155  318.621521  318.677078
25156  317.552246  317.605986
25157  370.047058  370.119655
25158  333.818848  333.868578
25159  310.287201  310.298332
25160  314.821411  314.844210
25161  331.832184  331.806940
25162  310.557770  310.559717
25163  313.681702  313.686503
25164  322.770142  322.804868
25165  313.059143  313.087635
25166  317.101624  317.152419
25167  311.849426  311.819301
25168  370.166046  370.200828
25169  316.968536  317.023013
25170  359.144623  359.240215
25171  357.915009  357.959718
25172  310.405579  310.410833
25173  312.896423  312.920460
25174  310.868744  310.850759
25175  324.527710  324.547029
25176  317.301025  317.305724
25177  325.651428  325.708788
25178  310.235077  310.213339
25179  340.464111  340.564477
25180  313.356293  313.356104
25181  369.769928  369.857329
25182  368.631470  368.766035
25183  319.318848  319.370275
25184  315.438873  315.478878
25185  310.405762  310.406848
25186  333.454285  333.506699
25187  310.585693  310.586436
25188  323.300781  323.257237
25189  310.780762  310.778767
25190  362.057068  362.147059
25191  345.499847  345.463099
25192  327.299744  327.329098
25193  317.541809  317.556666
25194  315.554352  315.584856
25195  327.642120  327.705157
25196  311.788025  311.765326
25197  315.050598  315.078124
25198  338.948608  338.951855
25199  314.728058  314.706524
25200  353.544006  353.638513
25201  330.436890  330.485132
25202  319.093262  319.151845
25203  325.002747  325.012060
25204  319.137085  319.195597
25205  313.745636  313.752211
25206  315.761383  315.780703
25207  365.896698  366.045414
25208  310.518616  310.507874
25209  320.668396  320.658659
25210  363.748779  363.872131
25211  310.883850  310.874132
25212  327.802155  327.817676
25213  336.035889  336.106757
25214  364.221436  364.274461
25215  331.800476  331.852979
25216  312.958069  312.951283
25217  349.191223  349.261247
25218  368.806213  368.902339
25219  332.261475  332.269587
25220  326.126099  326.152664
25221  313.131256  313.137371
25222  322.184540  322.180241
25223  311.832062  311.807623
25224  311.140289  311.122780
25225  343.585724  343.667758
25226  310.223999  310.224814
25227  321.390381  321.431631
25228  315.953125  315.997652
25229  312.469177  312.468291
25230  310.230438  310.225403
25231  332.986816  333.066670
25232  321.308807  321.314004
25233  315.827423  315.863927
25234  327.576324  327.635188
25235  332.434814  332.495662
25236  310.443939  310.446657
25237  324.877106  324.899850
25238  318.584412  318.643785
25239  321.934143  321.941190
25240  346.460327  346.550746
25241  321.920929  321.903737
25242  338.640656  338.642087
25243  315.592224  315.625943
25244  324.688721  324.714885
25245  324.914795  324.936396
25246  328.070465  328.092305
25247  324.575867  324.609514
25248  319.808716  319.799142
25249  316.401001  316.451522
25250  370.476746  370.493528
25251  323.438934  323.464851
25252  310.175659  310.159018
25253  341.775146  341.805779
25254  321.254700  321.245429
25255  319.016571  319.071642
25256  324.149445  324.159397
25257  338.962830  339.060510
25258  323.241882  323.245462
25259  331.392212  331.466290
25260  311.824402  311.837092
25261  340.590881  340.688337
25262  311.493988  311.510978
25263  310.719910  310.707688
25264  316.484375  316.524097
25265  310.964203  310.953380
25266  310.963776  310.953320
25267  324.288086  324.297358
25268  310.528290  310.516630
25269  311.203735  311.184665
25270  361.134674  361.228356
25271  318.980835  318.951003
25272  339.260193  339.325608
25273  334.786072  334.766759
25274  334.147736  334.117452
25275  367.528412  367.673922
25276  310.263214  310.286924
25277  320.465332  320.456545
25278  367.753937  367.912125
25279  310.658508  310.643290
25280  341.594910  341.690752
25281  367.733124  367.882440
25282  317.122864  317.171636
25283  311.765930  311.785546
25284  370.576294  370.623341
25285  313.915833  313.924080
25286  310.257965  310.234814
25287  316.463898  316.416795
25288  322.976471  323.018099
25289  350.124390  350.227259
25290  323.718811  323.757646
25291  322.346039  322.405213
25292  310.224701  310.206441
25293  311.556213  311.518679
25294  315.102875  315.137825
25295  333.483154  333.559287
25296  311.774323  311.751698
25297  327.640930  327.627346
25298  310.660492  310.660149
25299  354.700165  354.731526
25300  311.926453  311.904522
25301  336.133942  336.190002
25302  310.191925  310.173394
25303  338.535492  338.587457
25304  314.274353  314.289835
25305  343.562927  343.653342
25306  313.839722  313.850001
25307  356.372589  356.497436
25308  315.456085  315.483850
25309  326.147675  326.103295
25310  315.940735  315.981490
25311  340.508484  340.533610
25312  360.145264  360.248564
25313  316.697205  316.747314
25314  310.971313  310.966032
25315  346.766571  346.866818
25316  370.250977  370.296467
25317  310.909424  310.901097
25318  328.670593  328.667908
25319  317.154907  317.202766
25320  314.317444  314.331631
25321  315.214172  315.249556
25322  346.108887  346.220014
25323  342.996796  343.101007
25324  310.246002  310.253631
25325  363.451080  363.381895
25326  312.830658  312.807778
25327  313.341522  313.342548
25328  313.404907  313.423881
25329  310.405548  310.400140
25330  313.348511  313.353387
25331  311.215057  311.202713
25332  310.447876  310.451020
25333  370.184998  370.230067
25334  313.019073  313.036516
25335  310.782074  310.782523
25336  311.192444  311.177367
25337  323.591064  323.577479
25338  317.026184  317.077556
25339  351.311462  351.333560
25340  311.400238  311.368857
25341  325.318054  325.335271
25342  310.391113  310.402120
25343  369.928406  370.027191
25344  329.527679  329.566911
25345  313.104431  313.094146
25346  310.440094  310.412158
25347  310.296051  310.283477
25348  311.326324  311.338832
25349  316.943329  316.950378
25350  369.841156  369.851523
25351  369.892273  369.911724
25352  326.165222  326.207993
25353  315.481506  315.517846
25354  312.857910  312.850801
25355  347.139954  347.220514
25356  317.027039  317.074197
25357  319.387695  319.397326
25358  339.951569  339.977256
25359  331.642120  331.682660
25360  356.080627  356.116750
25361  346.525360  346.608347
25362  348.836426  348.906938
25363  310.611359  310.617939
25364  313.844635  313.848336
25365  329.031342  329.052877
25366  326.070984  326.082750
25367  366.465851  366.572007
25368  370.044128  370.138307
25369  329.461029  329.532192
25370  310.974731  310.950499
25371  310.389099  310.390791
25372  318.455627  318.452776
25373  310.585693  310.595891
25374  313.332123  313.337797
25375  318.731445  318.730868
25376  315.578583  315.613608
25377  357.792725  357.918889
25378  312.520203  312.500110
25379  369.750610  369.849864
25380  363.984558  364.115642
25381  343.297638  343.332011
25382  311.094055  311.106257
25383  368.678314  368.746558
25384  358.747864  358.867298
25385  311.563293  311.559568
25386  310.236450  310.233757
25387  335.715912  335.716391
25388  330.216644  330.255938
25389  310.397034  310.406796
25390  324.808319  324.831751
25391  319.989807  320.050983
25392  319.445648  319.497218
25393  310.330231  310.325522
25394  311.151917  311.136192
25395  311.404175  311.419208
25396  333.903076  333.959418
25397  342.634552  342.699745
25398  330.197845  330.269620
25399  313.234192  313.262490
25400  370.143066  370.189481
25401  334.453156  334.510528
25402  346.524872  346.610472
25403  317.771057  317.775821
25404  318.470978  318.524633
25405  313.345764  313.316329
25406  311.080597  311.071664
25407  314.401978  314.432131
25408  312.659424  312.682301
25409  311.660309  311.674499
25410  325.913910  325.868489
25411  328.253906  328.292880
25412  312.622131  312.623323
25413  310.181580  310.185186
25414  341.947876  342.012292
25415  314.528198  314.529164
25416  317.692017  317.730405
25417  313.018616  313.041649
25418  317.579681  317.633158
25419  342.149719  342.168349
25420  312.740479  312.729722
25421  312.259735  312.238609
25422  313.649841  313.647843
25423  314.683899  314.658921
25424  336.460327  336.521943
25425  363.351746  363.448461
25426  370.449463  370.520004
25427  311.294525  311.278061
25428  321.280090  321.232166
25429  312.007935  311.995590
25430  312.248810  312.232450
25431  346.742126  346.810032
25432  313.916656  313.929782
25433  310.469421  310.440976
25434  346.758301  346.831659
25435  315.650360  315.687630
25436  310.620483  310.621151
25437  361.162109  361.244206
25438  311.103119  311.100904
25439  310.930084  310.924291
25440  370.061432  370.123222
25441  322.173889  322.194894
25442  362.092773  362.162161
25443  317.600983  317.549937
25444  315.919464  315.956985
25445  370.195496  370.211066
25446  318.975128  319.016116
25447  314.158569  314.181152
25448  328.142487  328.180467
25449  320.308868  320.362859
25450  310.233398  310.214033
25451  313.365143  313.359994
25452  310.398590  310.404013
25453  311.116547  311.107247
25454  359.285461  359.430789
25455  336.385986  336.385708
25456  310.566437  310.569308
25457  370.281311  370.333417
25458  315.839996  315.842238
25459  326.981506  326.956566
25460  328.654083  328.694711
25461  310.589325  310.583448
25462  332.460266  332.447885
25463  336.396820  336.487340
25464  321.484711  321.503934
25465  310.929413  310.925789
25466  311.591095  311.572504
25467  316.252106  316.292259
25468  330.354431  330.399833
25469  310.388062  310.365388
25470  342.274841  342.364170
25471  312.017853  311.998782
25472  310.952240  310.925844
25473  334.402161  334.456848
25474  310.837311  310.836300
25475  349.629059  349.725842
25476  359.684784  359.805710
25477  362.465332  362.609833
25478  327.956451  328.021541
25479  367.649780  367.731676
25480  312.310333  312.287856
25481  349.437775  349.520737
25482  352.601044  352.630850
25483  351.653107  351.679432
25484  316.364624  316.364492
25485  310.946228  310.919687
25486  313.025177  313.007072
25487  349.116943  349.140565
25488  325.191528  325.200158
25489  312.551727  312.536419
25490  338.870575  338.964757
25491  334.027618  334.088104
25492  333.111908  333.164324
25493  343.094574  343.160536
25494  365.197510  365.331078
25495  327.095978  327.152699
25496  311.399445  311.390310
25497  311.489349  311.484609
25498  312.693817  312.677174
25499  329.093506  329.137383
25500  370.091919  370.123182
25501  312.032471  311.996771
25502  343.901520  343.922778
25503  315.699829  315.732771
25504  360.793060  360.912132
25505  360.943115  361.040916
25506  311.749969  311.732037
25507  330.885193  330.917578
25508  314.697296  314.720309
25509  310.365936  310.384573
25510  337.443573  337.502614
25511  310.278900  310.280972
25512  316.527985  316.538196
25513  310.731598  310.728320
25514  310.420013  310.422073
25515  310.800903  310.788102
25516  310.869476  310.845672
25517  335.187836  335.248877
25518  314.242828  314.255415
25519  350.413300  350.499947
25520  324.917969  324.926508
25521  336.595184  336.684393
25522  329.777466  329.822233
25523  345.023438  345.105784
25524  311.711121  311.692929
25525  369.214691  369.348230
25526  313.307861  313.305848
25527  320.830627  320.863461
25528  327.348877  327.348369
25529  328.349060  328.383273
25530  314.786255  314.820591
25531  319.800720  319.853418
25532  323.954651  323.916671
25533  322.005646  322.042150
25534  331.547546  331.558809
25535  347.025787  347.077200
25536  370.022095  370.055831
25537  313.955688  313.986936
25538  314.006104  314.004050
25539  370.135315  370.156886
25540  320.899811  320.950048
25541  315.168091  315.196092
25542  368.392151  368.527484
25543  310.509552  310.499770
25544  347.940796  348.060339
25545  314.249542  314.263735
25546  314.970062  315.000477
25547  335.636261  335.707298
25548  337.028290  337.122119
25549  335.071594  335.131669
25550  362.252350  362.333149
25551  337.170380  337.256141
25552  322.316895  322.374685
25553  312.172302  312.145322
25554  332.153168  332.232270
25555  354.122131  354.212096
25556  339.643616  339.646661
25557  310.751221  310.759737
25558  345.607941  345.705727
25559  367.890259  367.879172
25560  325.668701  325.699317
25561  369.838989  369.877946
25562  339.480194  339.573601
25563  311.086700  311.085149
25564  310.347076  310.335849
25565  338.645599  338.722553
25566  350.681396  350.704852
25567  314.162781  314.164350
25568  370.126282  370.176501
25569  325.321411  325.342567
25570  370.206573  370.220105
25571  347.613190  347.578446
25572  362.461273  362.524919
25573  333.880524  333.940215
25574  326.808258  326.828714
25575  311.528198  311.532658
25576  357.355865  357.427962
25577  363.379150  363.461635
25578  319.687103  319.680638
25579  331.347992  331.399322
25580  311.888062  311.852315
25581  342.576599  342.645933
25582  370.223541  370.307556
25583  312.308746  312.329632
25584  312.033600  312.013425
25585  358.439758  358.436055
25586  311.268250  311.260981
25587  315.596924  315.633405
25588  316.369385  316.404046
25589  336.715576  336.689158
25590  312.267456  312.256930
25591  315.584991  315.598083
25592  310.913727  310.908589
25593  328.417267  328.440336
25594  341.421478  341.514665
25595  331.756531  331.814591
25596  311.050232  311.037866
25597  367.514832  367.672267
25598  331.301910  331.376196
25599  314.621246  314.654943
25600  311.067932  311.039861
25601  330.771484  330.810824
25602  310.985596  310.993126
25603  360.883209  361.025691
25604  370.358093  370.379263
25605  346.164490  346.232913
25606  330.060455  330.112028
25607  311.794861  311.787594
25608  328.988342  329.011643
25609  333.288025  333.295322
25610  310.909180  310.907263
25611  314.622192  314.631533
25612  338.833527  338.874740
25613  337.606598  337.698059
25614  310.641327  310.613974
25615  340.327423  340.334966
25616  355.609558  355.765604
25617  313.132629  313.124087
25618  331.724487  331.769217
25619  312.523743  312.522673
25620  317.971710  317.965748
25621  312.689148  312.684432
25622  314.106079  314.116843
25623  320.268860  320.221167
25624  310.928497  310.914304
25625  316.075836  316.075237
25626  310.565460  310.555195
25627  314.937836  314.963265
25628  318.908051  318.961519
25629  366.973633  367.117590
25630  327.438568  327.459884
25631  337.530823  337.597391
25632  310.167603  310.155752
25633  311.279205  311.251725
25634  353.595123  353.621227
25635  312.453674  312.455003
25636  310.394562  310.388669
25637  324.442596  324.445457
25638  369.867798  369.823045
25639  310.454834  310.395992
25640  311.520905  311.486437
25641  321.677795  321.737581
25642  317.028076  317.075159
25643  355.153076  355.253659
25644  311.118744  311.104795
25645  363.303986  363.395879
25646  315.951782  315.921913
25647  347.964172  348.037503
25648  311.992828  312.003876
25649  314.297852  314.322541
25650  362.278046  362.420362
25651  355.548615  355.684305
25652  312.490814  312.472879
25653  319.994019  320.055215
25654  354.851929  354.969818
25655  357.471863  357.524793
25656  319.961823  320.000773
25657  349.554504  349.657337
25658  310.209198  310.191770
25659  335.473053  335.531277
25660  330.932007  330.927158
25661  312.008362  311.984184
25662  310.372559  310.379658
25663  314.361359  314.360468
25664  310.555603  310.527146
25665  311.161743  311.141557
25666  314.843628  314.851877
25667  370.195923  370.233798
25668  313.090454  313.082217
25669  345.679810  345.773563
25670  330.906189  330.910031
25671  312.233276  312.229377
25672  366.210052  366.351608
25673  323.523987  323.510370
25674  346.846863  346.873486
25675  339.532959  339.627441
25676  311.417480  311.389598
25677  352.219452  352.347165
25678  310.399109  310.412775
25679  312.680634  312.698228
25680  318.713501  318.764184
25681  324.151276  324.139245
25682  318.664307  318.723004
25683  312.319763  312.300363
