            Guess        True
35415  322.695099  322.815623
35416  310.848297  310.844852
35417  315.418243  315.489226
35418  327.603729  327.576291
35419  310.668579  310.668660
35420  323.999878  324.105322
35421  317.156952  317.207886
35422  310.672607  310.667870
35423  310.728394  310.736341
35424  332.722107  332.903904
35425  313.773010  313.828178
35426  312.704834  312.707183
35427  310.545441  310.552715
35428  313.202118  313.204124
35429  329.463257  329.631148
35430  342.582123  342.804501
35431  315.066895  315.083695
35432  311.427887  311.409885
35433  310.460266  310.467699
35434  334.256866  334.479941
35435  312.356964  312.368130
35436  412.184753  412.049559
35437  349.505920  349.661082
35438  336.429169  336.622860
35439  310.393433  310.364256
35440  310.771637  310.781604
35441  346.515076  346.735498
35442  385.752014  386.255728
35443  353.158630  353.434890
35444  318.894318  318.964249
35445  310.192596  310.168122
35446  372.326111  372.674686
35447  348.923492  349.021478
35448  312.002747  311.991628
35449  312.276337  312.278721
35450  351.665253  351.794410
35451  320.889343  320.960673
35452  317.730713  317.818736
35453  371.114746  371.398082
35454  356.401764  356.565330
35455  378.937500  379.367316
35456  401.926666  402.454686
35457  318.052917  318.122156
35458  311.021149  311.020773
35459  389.431030  389.999993
35460  329.068665  329.124555
35461  310.431122  310.458880
35462  317.656036  317.695915
35463  320.678375  320.780332
35464  330.811005  331.025073
35465  417.879822  418.332768
35466  310.803528  310.808240
35467  326.478455  326.431630
35468  327.696442  327.867753
35469  310.307953  310.315793
35470  312.193115  312.191332
35471  317.436707  317.484714
35472  334.132019  334.319873
35473  320.541779  320.486363
35474  311.525085  311.543623
35475  413.342133  413.656075
35476  310.623016  310.635563
35477  314.631958  314.661850
35478  389.259125  389.777055
35479  311.603973  311.603046
35480  319.043732  319.086522
35481  311.516235  311.494457
35482  361.571838  361.811575
35483  315.598663  315.635557
35484  317.103668  317.136850
35485  310.721680  310.520058
35486  313.202148  313.208507
35487  432.889099  432.686986
35488  310.926849  310.929408
35489  311.399597  311.374481
35490  312.824219  312.823110
35491  354.287323  354.550354
35492  337.908173  337.952862
35493  395.184692  395.704279
35494  350.384399  350.512553
35495  380.831482  381.345552
35496  322.974152  322.989218
35497  314.824463  314.855047
35498  337.107758  337.146531
35499  319.548828  319.619644
35500  336.494141  336.694129
35501  311.581543  311.591353
35502  397.935089  398.470786
35503  312.999573  313.041820
35504  366.957031  367.230350
35505  352.849731  352.994031
35506  311.282806  311.281560
35507  321.843353  321.950517
35508  312.482849  312.490019
35509  333.616119  333.841161
35510  351.728821  351.898013
35511  403.288940  403.605733
35512  336.561920  336.790723
35513  313.374603  313.368627
35514  321.391846  321.469592
35515  375.621521  375.969609
35516  310.728119  310.736594
35517  314.864349  314.909356
35518  312.086578  312.088206
35519  396.323334  396.865243
35520  310.391052  310.406910
35521  314.637787  314.632640
35522  318.879547  318.945047
35523  312.489746  312.536890
35524  318.259613  318.322932
35525  311.820892  311.826077
35526  338.438416  338.546184
35527  353.074158  353.305935
35528  404.068237  404.598229
35529  313.034027  312.956814
35530  310.827789  310.842505
35531  379.960693  380.166325
35532  319.954590  320.063407
35533  364.107788  364.317326
35534  310.662720  310.659619
35535  319.586426  319.664099
35536  311.629242  311.611338
35537  311.072571  311.073605
35538  310.941589  310.950788
35539  323.935181  323.916232
35540  335.119568  335.344227
35541  310.265411  310.246933
35542  312.747406  312.728544
35543  335.126770  335.348925
35544  380.499237  380.929517
35545  332.322144  332.357800
35546  315.883301  315.890959
35547  319.453766  319.364236
35548  311.043365  311.051240
35549  346.439362  346.627323
35550  316.759033  316.826475
35551  317.652771  317.703236
35552  345.463928  345.673674
35553  310.455780  310.480111
35554  310.425446  310.436766
35555  312.760651  312.742669
35556  338.962677  339.164645
35557  431.770142  431.881158
35558  371.309174  371.661610
35559  327.174591  327.361709
35560  312.855927  312.844821
35561  310.696869  310.701673
35562  311.482880  311.471448
35563  316.334534  316.380032
35564  311.417450  311.423637
35565  362.356323  362.463442
35566  312.747894  312.736553
35567  320.630402  320.709780
35568  395.412811  395.641271
35569  312.036835  312.017982
35570  335.846130  336.079428
35571  311.071411  311.048968
35572  311.604370  311.603556
35573  310.613007  310.574122
35574  377.369324  377.786310
35575  310.818665  310.777640
35576  368.369324  368.683171
35577  364.130768  364.297021
35578  317.475037  317.491591
35579  314.021545  313.966466
35580  327.119659  327.274029
35581  384.019562  384.129021
35582  318.002747  318.091049
35583  311.356903  311.349419
35584  310.798370  310.791307
35585  315.879974  315.918714
35586  310.748291  310.756447
35587  433.768890  433.648549
35588  391.317993  391.006917
35589  426.207397  425.701337
35590  371.484070  371.928701
35591  322.706024  322.835383
35592  374.526001  375.027849
35593  310.566467  310.579748
35594  331.497925  331.717984
35595  312.910797  312.970824
35596  310.404266  310.375416
35597  313.171051  313.164265
35598  341.778564  342.014393
35599  320.997986  321.068704
35600  313.407471  313.393797
35601  313.298645  313.313252
35602  390.035919  390.452587
35603  310.386902  310.396171
35604  310.845917  310.845809
35605  344.435242  344.625532
35606  428.686035  428.947715
35607  317.846497  317.915612
35608  320.914459  320.892929
35609  312.313202  312.294594
35610  317.838806  317.860549
35611  338.124878  338.329257
35612  339.041931  339.272677
35613  355.163910  355.289728
35614  319.939209  320.022673
35615  362.864899  363.052727
35616  338.306519  338.539622
35617  310.777618  310.737021
35618  310.694641  310.701460
35619  313.217590  313.239381
35620  390.036316  390.256514
35621  310.829681  310.842766
35622  313.943970  313.944973
35623  315.306152  315.217366
35624  311.369141  311.386690
35625  387.206665  387.704009
35626  341.292389  341.352488
35627  320.178772  320.254596
35628  430.184082  429.779157
35629  340.156677  340.345324
35630  357.971100  358.305205
35631  310.348969  310.330685
35632  339.232513  339.397391
35633  319.020416  319.069674
35634  394.362061  394.625836
35635  319.806152  319.893839
35636  423.284180  423.290506
35637  325.992157  326.128911
35638  311.055267  311.062464
35639  376.384644  376.752203
35640  310.767273  310.774035
35641  319.213348  319.283478
35642  310.343719  310.311681
35643  310.728424  310.736325
35644  342.718658  342.955903
35645  311.428772  311.409688
35646  327.897278  327.850076
35647  319.232819  319.310210
35648  311.751709  311.746630
35649  339.976837  340.212063
35650  422.452820  422.550622
35651  316.101288  316.012602
35652  310.317535  310.210742
35653  316.580078  316.617662
35654  336.425537  336.618632
35655  339.008331  339.234826
35656  396.544861  397.070298
35657  364.118195  364.362995
35658  315.963623  315.976141
35659  312.536713  312.586162
35660  361.665161  361.944573
35661  311.067810  311.052104
35662  310.152069  310.189904
35663  310.178284  310.183747
35664  418.219666  418.664064
35665  364.747620  365.021390
35666  319.538666  319.547562
35667  310.425507  310.431948
35668  338.148041  338.367845
35669  351.769806  351.792644
35670  317.685577  317.760112
35671  312.865204  312.856327
35672  341.482849  341.473349
35673  313.387695  313.387246
35674  330.743744  330.933729
35675  311.944641  311.934791
35676  311.431488  311.435579
35677  313.286896  313.313905
35678  349.988342  350.091794
35679  310.765594  310.772715
35680  311.117889  311.117771
35681  311.527832  311.529167
35682  310.385468  310.381990
35683  342.645233  342.874072
35684  312.993683  312.974144
35685  310.404907  310.357069
35686  311.664612  311.647108
35687  407.884674  408.414238
35688  370.609650  370.872654
35689  425.719666  426.080906
35690  425.074554  425.218296
35691  398.360168  398.888435
35692  310.398804  310.442590
35693  312.592560  312.592655
35694  316.463745  316.411641
35695  312.743408  312.750928
35696  310.767212  310.770887
35697  310.759491  310.758528
35698  361.640350  361.909973
35699  342.602203  342.642037
35700  342.662903  342.893107
35701  346.436310  346.623002
35702  310.406403  310.412831
35703  313.002563  313.062714
35704  310.610596  310.588649
35705  315.430695  315.467901
35706  310.361603  310.414402
35707  311.472198  311.501552
35708  382.059906  382.497218
35709  321.487366  321.548219
35710  333.406097  333.606157
35711  311.672028  311.672714
35712  312.664703  312.663903
35713  384.013000  384.505020
35714  315.919403  315.944813
35715  313.714447  313.700092
35716  361.425232  361.595916
35717  324.551147  324.704157
35718  333.895050  334.081756
35719  325.798645  325.887144
35720  316.035095  316.064283
35721  311.908783  311.909986
35722  356.838013  356.981046
35723  310.267059  310.235657
35724  325.639069  325.765523
35725  351.771576  351.941226
35726  396.735718  397.300593
35727  386.025787  386.485490
35728  413.816040  414.259753
35729  334.340881  334.569939
35730  331.955963  332.049212
35731  327.066223  327.203234
35732  310.181854  310.207511
35733  311.698181  311.683883
35734  325.532410  325.684903
35735  415.881531  416.342146
35736  336.469818  336.665177
35737  374.089508  374.412693
35738  311.705688  311.689955
35739  321.053802  321.050582
35740  326.955383  327.059462
35741  319.450256  319.540278
35742  310.655609  310.617599
35743  312.024506  312.010567
35744  311.081177  311.056650
35745  409.882263  410.377231
35746  315.493256  315.440096
35747  388.674683  389.155189
35748  311.199127  311.212299
35749  311.117462  311.116336
35750  327.167358  327.350639
35751  310.717072  310.730156
35752  369.257385  369.494505
35753  383.562347  384.002462
35754  310.739929  310.725423
35755  315.660126  315.694454
35756  311.337402  311.336422
35757  322.529144  322.630289
35758  350.015076  350.210594
35759  427.729889  427.733013
35760  311.117462  311.116349
35761  328.848663  328.959488
35762  402.052429  402.317155
35763  312.040161  312.015818
35764  315.691193  315.711215
35765  385.479095  385.960223
35766  310.265350  310.295617
35767  310.148560  310.176427
35768  314.812592  314.842065
35769  313.631104  313.649594
35770  311.566437  311.547493
35771  310.424011  310.411585
35772  387.850891  388.132200
35773  344.366211  344.544173
35774  319.139374  319.211617
35775  428.524506  428.065561
35776  310.764740  310.771926
35777  368.538971  368.825003
35778  344.210297  344.170599
35779  430.746582  430.389379
35780  312.716003  312.720006
35781  318.599915  318.663748
35782  312.411591  312.395727
35783  310.544922  310.521513
35784  315.664001  315.696397
35785  313.599274  313.452597
35786  424.998749  424.599217
35787  332.394226  332.500414
35788  317.379456  317.395882
35789  372.736633  373.078673
35790  310.600250  310.595604
35791  333.458405  333.500626
35792  310.473724  310.504732
35793  310.330200  310.332524
35794  377.454224  377.888102
35795  394.348724  394.879181
35796  343.663147  343.900442
35797  420.252045  420.534078
35798  358.921906  359.099252
35799  357.626648  357.793255
35800  310.292023  310.309280
35801  405.674255  406.167774
35802  331.852600  331.905833
35803  331.694153  331.768117
35804  323.843689  323.972382
35805  310.377991  310.398966
35806  324.278656  324.367531
35807  389.168549  389.687021
35808  331.585205  331.591865
35809  343.857666  344.133264
35810  398.576508  399.131506
35811  312.618744  312.609402
35812  346.545319  346.678903
35813  358.940338  359.120142
35814  359.040222  359.280496
35815  312.225525  312.231734
35816  314.490784  314.513878
35817  312.377350  312.379375
35818  340.727570  340.940168
35819  360.116486  360.254260
35820  310.819000  310.812178
35821  312.381592  312.386963
35822  314.945190  314.985142
35823  352.111084  352.223487
35824  311.018494  310.981780
35825  311.047729  311.061443
35826  310.312988  310.337388
35827  396.295105  396.836735
35828  338.058075  338.254464
35829  311.149292  311.157896
35830  331.341949  331.515445
35831  310.934937  310.933042
35832  358.686432  358.836597
35833  313.857422  313.763673
35834  310.485474  310.448087
35835  426.535156  426.069639
35836  319.909576  319.988854
35837  324.626282  324.716266
35838  380.519470  380.761240
35839  332.866333  333.091785
35840  310.886871  310.884329
35841  404.532471  404.969916
35842  327.088837  327.091564
35843  337.965668  338.011219
35844  354.198181  354.424033
35845  310.268585  310.287597
35846  310.230469  310.242156
35847  343.601196  343.829684
35848  426.858765  426.554854
35849  316.152496  316.197632
35850  312.964508  313.021043
35851  370.902985  371.155094
35852  315.474335  315.491098
35853  310.555115  310.550968
35854  310.232971  310.203141
35855  311.910553  311.911031
35856  314.113190  314.133007
35857  330.781006  330.987432
35858  311.743347  311.747291
35859  431.519287  431.562176
35860  429.787964  429.765085
35861  317.073883  317.023256
35862  310.424133  310.415673
35863  323.682892  323.776263
35864  327.074432  327.211239
35865  312.951599  313.003392
35866  329.456665  329.370316
35867  364.262238  364.541824
35868  338.978699  339.190463
35869  323.610352  323.759939
35870  322.531799  322.543990
35871  328.319824  328.515230
35872  313.279724  313.306660
35873  312.214264  312.196320
35874  325.743927  325.880228
35875  312.481262  312.485637
35876  353.150787  353.423053
35877  315.681488  315.759145
35878  313.885223  313.900539
35879  311.351929  311.332420
35880  311.508545  311.559140
35881  332.070587  332.259126
35882  361.388336  361.501366
35883  316.104370  316.147894
35884  322.716339  322.858076
35885  318.941406  319.024285
35886  381.887665  382.171124
35887  417.764832  418.065566
35888  311.723999  311.724438
35889  313.955902  313.969762
35890  310.450745  310.444842
35891  320.511810  320.423329
35892  312.872131  312.851660
35893  348.405304  348.554467
35894  310.703552  310.714927
35895  363.300781  363.475194
35896  357.684418  357.858125
35897  341.243439  341.387815
35898  347.382019  347.541568
35899  357.777710  358.006010
35900  312.415436  312.418591
35901  321.867584  321.998209
35902  323.170898  323.320178
35903  338.858673  339.058503
35904  339.034088  339.111045
35905  319.991333  320.043858
35906  310.176361  310.186939
35907  321.925507  322.015863
35908  317.703583  317.791413
35909  313.030396  313.079292
35910  426.076569  425.619397
35911  328.907166  329.103446
35912  382.931152  383.202160
35913  356.424805  356.532610
35914  381.442627  381.654446
35915  312.130432  312.107351
35916  313.483429  313.487191
35917  392.302673  392.811718
35918  378.554962  378.935193
35919  311.176056  311.150574
35920  312.183563  312.175791
35921  310.626221  310.635697
35922  318.000793  318.075800
35923  311.909668  311.910366
35924  310.777985  310.754018
35925  310.270966  310.300846
35926  310.294952  310.305184
35927  319.443970  319.522129
35928  310.257019  310.278299
35929  311.259430  311.248075
35930  414.795380  414.827316
35931  374.556702  375.077953
35932  311.117310  311.117183
35933  316.637115  316.674106
35934  331.485413  331.575114
35935  324.016479  323.974293
35936  310.250854  310.277445
35937  362.846436  363.042037
35938  324.008972  324.116198
35939  320.897156  320.837324
35940  310.892639  310.866453
35941  310.768555  310.770602
35942  325.544983  325.703883
35943  310.475433  310.504510
35944  401.894806  402.419222
35945  310.184937  310.215743
35946  311.345917  311.342340
35947  387.199554  387.695577
35948  325.025208  325.171845
35949  382.403717  382.892806
35950  385.441833  385.916867
35951  336.541656  336.588881
35952  310.535339  310.544541
35953  324.055359  324.192185
35954  385.602692  386.104743
35955  310.379364  310.426723
35956  318.375458  318.439547
35957  363.965942  364.145895
35958  310.601349  310.608551
35959  310.979126  310.942412
35960  310.564514  310.581370
35961  330.110931  330.291865
35962  316.381073  316.412684
35963  317.132507  317.179992
35964  428.884583  428.600116
35965  328.375427  328.543172
35966  327.189087  327.380174
35967  391.098419  391.626626
35968  374.220947  374.569375
35969  310.447784  310.456330
35970  311.113464  311.101830
35971  334.349701  334.577100
35972  393.188049  393.446312
35973  409.787598  410.279199
35974  312.815674  312.794373
35975  371.091370  371.341571
35976  362.789703  362.988965
35977  331.208466  331.294472
35978  324.858490  324.958431
35979  312.713013  312.692619
35980  311.213501  311.194701
35981  323.608307  323.755918
35982  363.081787  363.464002
35983  312.321167  312.300907
35984  317.979736  318.037047
35985  311.107452  311.101227
35986  356.580353  356.707850
35987  316.634888  316.669889
35988  434.425110  434.280421
35989  376.098999  376.630030
35990  310.752747  310.716948
35991  328.335510  328.456804
35992  310.801605  310.815166
35993  318.571106  318.637539
35994  310.806946  310.771634
35995  353.046021  353.156499
35996  322.710602  322.846298
35997  323.860199  323.824112
35998  359.891479  360.111113
35999  311.353912  311.344158
36000  314.270569  314.297422
36001  311.985931  311.976355
36002  310.728088  310.736720
36003  310.433197  310.426674
36004  432.498718  432.653817
36005  341.134338  341.197484
36006  314.281586  314.274571
36007  312.076324  312.066964
36008  312.377075  312.382714
36009  310.935059  310.950650
36010  325.177368  325.007884
36011  311.258331  311.254329
36012  310.817810  310.804602
36013  315.621826  315.663569
36014  402.295837  402.825085
36015  321.876312  322.010161
36016  311.282959  311.281652
36017  314.674133  314.699220
36018  348.438232  348.604448
36019  318.821747  318.880821
36020  387.548462  388.068301
36021  313.253296  313.240172
36022  414.244232  414.071309
36023  323.277740  323.395744
36024  312.744446  312.737529
36025  343.229553  343.307743
36026  311.402649  311.400728
36027  316.094421  316.126275
36028  400.725220  401.158230
36029  320.731842  320.789320
36030  426.809937  426.302328
36031  310.497375  310.461202
36032  311.562927  311.543787
36033  380.901855  381.459816
36034  348.521423  348.711527
36035  310.246216  310.261002
36036  318.773712  318.851836
36037  326.604462  326.775813
36038  311.151581  311.160157
36039  312.495880  312.496432
36040  314.200989  314.202648
36041  364.992798  365.271487
36042  361.568481  361.805595
36043  332.056274  332.235215
36044  319.235168  319.308006
36045  361.410889  361.556166
36046  325.769409  325.696937
36047  339.843536  340.056228
36048  312.134216  312.140689
36049  334.363495  334.587193
36050  312.942596  312.954944
36051  310.493652  310.452040
36052  424.273010  424.690454
36053  311.522675  311.528052
36054  311.534485  311.533283
36055  428.093933  427.873993
36056  321.698242  321.789935
36057  345.643097  345.760884
36058  312.559631  312.547630
36059  310.547638  310.553018
36060  425.005310  425.344373
36061  310.828003  310.842598
36062  318.785797  318.874273
36063  311.709900  311.687279
36064  409.771606  410.262728
36065  361.677185  361.962544
36066  314.102203  314.126998
36067  353.680450  353.842918
36068  374.094391  374.419958
36069  310.524445  310.524648
36070  313.839294  313.906495
36071  417.745117  418.228226
36072  350.605103  350.768497
36073  425.511688  425.250960
36074  338.870636  339.065799
36075  394.722504  395.249945
36076  316.875793  316.917211
36077  315.229523  315.261225
36078  336.010773  336.034947
36079  310.254944  310.254932
36080  329.356384  329.506003
36081  319.932495  320.013102
36082  311.061859  311.065251
36083  395.980835  396.498765
36084  312.128265  312.104503
36085  311.267151  311.275261
36086  357.953766  358.165050
36087  415.879761  416.342344
36088  326.484406  326.319851
36089  328.537201  328.692190
36090  314.483032  314.492169
36091  318.884491  318.938945
36092  358.949402  359.131539
36093  312.600555  312.604971
36094  315.123230  315.164281
36095  310.552979  310.519456
36096  319.815796  319.879098
36097  367.161621  367.564512
36098  311.237213  311.214567
36099  310.203094  310.230186
36100  310.471527  310.479299
36101  310.463165  310.454736
36102  335.696533  335.890593
36103  310.799103  310.789626
36104  311.018799  311.019892
36105  318.243256  318.297330
36106  310.190155  310.193591
36107  389.309387  389.550235
36108  350.584351  350.724891
36109  310.441162  310.482493
36110  324.085785  324.245085
36111  328.126282  328.291383
36112  371.102234  371.373307
36113  310.564636  310.581322
36114  386.640594  386.867622
36115  310.564514  310.538122
36116  310.597931  310.608388
36117  310.661987  310.669543
36118  313.718597  313.717522
36119  334.048737  334.142434
36120  310.335510  310.410621
36121  319.914368  319.995079
36122  312.402985  312.388761
36123  372.522675  372.775756
36124  312.661621  312.649052
36125  318.569885  318.636168
36126  351.704651  351.841884
36127  310.760651  310.735620
36128  323.563965  323.678826
36129  310.241394  310.231527
36130  316.693726  316.707916
36131  370.217255  370.486461
36132  408.000336  408.508229
36133  363.586304  363.715126
36134  371.317261  371.672472
36135  319.219879  319.292457
36136  380.582214  381.038760
36137  315.782471  315.863209
36138  359.654572  359.837552
36139  316.839050  316.871784
36140  311.296906  311.289215
36141  312.034637  312.012977
36142  332.632812  332.496917
36143  344.602234  344.834437
36144  314.107635  314.111482
36145  321.376221  321.465640
36146  315.216888  315.252966
36147  310.933533  310.932082
36148  332.650085  332.809803
36149  319.907440  319.985809
36150  314.260223  314.256487
36151  403.981537  404.177268
36152  324.076447  324.229762
36153  312.891144  312.873052
36154  429.011810  428.564613
36155  417.043701  417.427634
36156  385.814758  386.328400
36157  334.851227  335.050547
36158  330.682556  330.851342
36159  316.492981  316.566837
36160  377.410889  377.758543
36161  311.281158  311.278498
36162  322.100006  322.199068
36163  310.802917  310.808942
36164  310.163239  310.200093
36165  348.740112  348.992931
36166  321.000610  321.077079
36167  311.724365  311.725723
36168  326.060059  326.221454
36169  325.365906  325.475468
36170  310.195160  310.204796
36171  319.369019  319.411196
36172  332.072296  332.262670
36173  310.325043  310.413311
36174  321.800720  321.870192
36175  385.551453  386.048662
36176  310.269104  310.299116
36177  424.021912  423.583382
36178  312.590027  312.598063
36179  362.868469  363.101706
36180  310.844696  310.846156
36181  313.776917  313.763188
36182  310.878754  310.889897
36183  313.659882  313.649885
36184  316.267212  316.322341
36185  360.482361  360.740326
36186  339.426605  339.593112
36187  332.473236  332.536802
36188  336.705566  336.924636
36189  353.774719  353.847716
36190  312.662903  312.659978
36191  312.277069  312.276884
36192  341.075134  341.133728
36193  411.813385  412.308584
36194  311.531830  311.535646
36195  325.562103  325.732919
36196  310.345947  310.362651
36197  310.486328  310.476715
36198  350.609039  350.775946
36199  321.068329  321.189794
36200  315.046783  315.121477
36201  377.550812  378.007518
36202  420.998901  421.391928
36203  430.599304  430.482315
36204  310.645691  310.603786
36205  315.899841  315.929062
36206  322.920319  322.860903
36207  312.812897  312.822920
36208  318.249023  318.309187
36209  310.842712  310.847011
36210  311.777405  311.689022
36211  366.929718  367.181658
36212  315.698425  315.730112
36213  328.978760  329.173603
36214  318.329041  318.400423
36215  321.863739  321.989133
36216  310.537689  310.553573
36217  320.554718  320.645616
36218  371.349548  371.689299
36219  310.916992  310.878350
36220  310.314484  310.323521
36221  316.687469  316.597287
36222  365.615631  365.903862
36223  310.276276  310.293595
36224  335.140228  335.159094
36225  336.436646  336.632024
36226  337.410400  337.643084
36227  409.310608  409.645866
36228  346.584106  346.812581
36229  331.440277  331.650368
36230  398.044495  398.574353
36231  346.668976  346.674608
36232  427.381897  426.910426
36233  310.215851  310.228826
36234  330.115967  330.311328
36235  423.822754  424.053236
36236  310.387939  310.397973
36237  337.832581  337.872979
36238  313.103424  313.096591
36239  310.424591  310.434736
36240  312.169250  312.162032
36241  310.767731  310.770769
36242  310.800781  310.789412
36243  310.331543  310.325596
36244  311.613159  311.607855
36245  313.035645  313.064672
36246  328.327911  328.526302
36247  310.932648  310.931808
36248  348.660248  348.887643
36249  311.046448  311.012068
36250  313.050110  313.074878
36251  315.497040  315.533357
36252  314.267456  314.294124
36253  310.312164  310.330443
36254  318.611053  318.690726
36255  311.117523  311.116206
36256  310.436066  310.445389
36257  311.961334  311.949082
36258  378.780212  379.176078
36259  310.488861  310.502178
36260  354.604309  354.650528
36261  362.747345  362.959053
36262  318.292694  318.336192
36263  343.635529  343.803124
36264  311.099579  311.111566
36265  430.485626  430.118207
36266  377.133392  377.468473
36267  404.221985  404.753013
36268  323.011139  323.105901
36269  332.801880  333.016888
36270  327.787354  327.976812
36271  384.010315  384.502317
36272  432.102234  431.812445
36273  312.326050  312.325359
36274  369.322205  369.638680
36275  409.783508  410.274971
36276  364.047485  364.310910
36277  312.637878  312.620144
36278  311.186768  311.175096
36279  330.658630  330.832246
36280  311.646881  311.628842
36281  311.532288  311.531065
36282  317.062134  317.125812
36283  392.896149  393.423751
36284  343.132172  343.247997
36285  338.964172  339.166956
36286  311.915588  311.916977
36287  330.130493  330.153634
36288  310.723724  310.739522
36289  312.080383  312.071091
36290  330.222198  330.402428
36291  310.533722  310.554656
36292  312.034882  312.018511
36293  316.598846  316.645254
36294  398.937866  399.220863
36295  312.812683  312.811691
36296  321.459717  321.582800
36297  324.965576  325.080173
36298  403.867065  404.388083
36299  311.549683  311.538890
36300  312.987793  312.971290
36301  310.577881  310.578079
36302  336.411804  336.615474
36303  372.972168  373.425758
36304  310.546539  310.560695
36305  400.251923  400.780433
36306  315.144836  315.052484
36307  310.523773  310.536829
36308  424.876099  425.211480
36309  350.771454  350.862889
36310  310.589050  310.583873
36311  331.572968  331.564526
36312  310.672028  310.670152
36313  378.900513  379.204122
36314  359.386353  359.553537
36315  313.339081  313.355636
36316  344.112671  344.212511
36317  316.342072  316.357995
36318  424.976196  425.314784
36319  317.937073  318.013884
36320  324.031799  324.152637
36321  330.985962  331.061880
36322  316.513367  316.589414
36323  318.245789  318.290093
36324  310.278717  310.307136
36325  312.083374  312.085072
36326  310.932159  310.973545
36327  425.151917  425.303612
36328  310.383514  310.425288
36329  342.622620  342.850291
36330  326.611603  326.786963
36331  425.435394  425.172064
36332  315.565704  315.572207
36333  382.030670  382.468717
36334  314.432800  314.340063
36335  344.379028  344.566429
36336  329.728027  329.832531
36337  315.777008  315.723727
36338  311.248352  311.284257
36339  312.488861  312.537857
36340  390.540863  391.057372
36341  310.834534  310.795768
36342  327.115173  327.263472
36343  310.729340  310.735977
36344  329.955780  330.136445
36345  346.180298  346.351474
36346  383.727234  384.183779
36347  327.876953  327.881984
36348  313.207092  313.205717
36349  313.937286  313.960556
36350  385.870911  386.405981
36351  310.805725  310.810348
36352  314.323029  314.145474
36353  311.785583  311.766510
36354  338.806061  338.992152
36355  340.676727  340.873324
36356  310.170990  310.206019
36357  380.715332  381.185424
36358  310.599915  310.597569
36359  317.099335  317.148718
36360  319.236664  319.309825
36361  407.686951  408.169694
36362  386.979401  387.443869
36363  310.858704  310.818384
36364  315.084991  315.082363
36365  313.118134  313.101086
36366  323.530884  323.630021
36367  341.255676  341.193426
36368  346.853882  346.971098
36369  315.769196  315.735372
36370  362.871765  363.077217
36371  406.937622  406.691122
36372  349.542755  349.716572
36373  315.509918  315.570331
36374  312.941040  312.951731
36375  375.723328  376.080869
36376  315.224548  315.258471
36377  311.762482  311.740691
36378  312.527069  312.510075
36379  310.405365  310.403109
36380  310.321136  310.314027
36381  326.593140  326.759101
36382  321.449463  321.556542
36383  396.406311  396.773058
36384  314.101196  314.126194
36385  314.955750  314.946746
36386  324.034760  324.085428
36387  310.382538  310.378728
36388  350.895935  351.155084
36389  311.201996  311.185088
36390  327.138397  327.307808
36391  315.960663  315.970210
36392  315.879456  315.918403
36393  411.769806  412.252938
36394  324.795074  324.724263
36395  374.076599  374.386057
36396  312.238983  312.244299
36397  310.504028  310.528919
36398  311.726837  311.702466
36399  312.287842  312.309401
36400  392.973022  393.520877
36401  310.215698  310.221309
36402  315.213196  315.240027
36403  421.014984  421.410782
36404  313.628540  313.636080
36405  394.634644  395.161166
36406  312.496521  312.476927
36407  320.391174  320.479498
36408  342.463531  342.652405
36409  315.260437  315.193050
36410  372.257324  372.425934
36411  365.739380  366.089743
36412  311.105347  311.112344
36413  313.775146  313.795721
36414  310.303925  310.317619
36415  372.942047  373.367090
36416  315.425598  315.447373
36417  312.309692  312.307002
36418  312.340027  312.242317
36419  365.522705  365.697140
36420  310.217041  310.189648
36421  400.037170  400.489765
36422  316.636108  316.683781
36423  321.011566  321.093553
36424  330.657898  330.755584
36425  333.465088  333.653551
36426  342.804657  342.877609
36427  312.157501  312.136116
36428  311.494324  311.483751
36429  324.205994  324.131699
36430  310.546600  310.552623
36431  328.917053  329.117153
36432  329.533539  329.739124
36433  312.074158  312.073031
36434  334.162079  334.350840
36435  436.483459  436.411787
36436  344.432068  344.563704
36437  310.421387  310.427321
36438  312.506287  312.537996
36439  321.414764  321.506493
36440  312.806122  312.843860
36441  341.971680  342.061250
36442  372.649475  372.959169
36443  338.049744  338.174945
36444  312.225067  312.201293
36445  324.702240  324.634288
36446  400.234924  400.765136
36447  312.387817  312.383551
36448  335.063934  335.119507
36449  392.261932  392.767286
36450  338.642639  338.731461
36451  314.277283  314.282633
36452  310.922485  310.909084
36453  310.614624  310.571823
36454  336.596954  336.692310
36455  394.665710  394.968878
36456  315.198547  315.242505
36457  334.926086  334.948831
36458  327.054993  326.999363
36459  407.902496  408.435384
36460  332.226715  332.416404
36461  356.428406  356.597888
36462  368.596252  369.035210
36463  310.843933  310.843738
36464  311.160583  311.153085
36465  310.153107  310.182337
36466  429.235809  429.182174
36467  318.553864  318.613348
36468  356.580048  356.812933
36469  387.590515  388.123719
36470  380.936096  381.140981
36471  324.063171  324.204448
36472  317.537048  317.576847
36473  310.407440  310.440186
36474  336.489349  336.601800
36475  370.832733  371.094221
36476  311.728027  311.705210
36477  323.285339  323.383085
36478  358.992126  359.204395
36479  372.925659  373.092513
36480  311.162842  311.209622
36481  311.569855  311.612142
36482  317.945007  318.000807
36483  318.599518  318.663404
36484  336.703156  336.923212
36485  314.629059  314.646491
36486  321.068390  321.189943
36487  424.095947  424.027063
36488  310.215057  310.189675
36489  425.539001  425.044943
36490  317.242615  317.317682
