            Guess        True
3040   372.672852  372.641505
3041   378.899292  378.851002
3042   424.318451  424.380399
3043   424.589478  424.667372
3044   380.374146  380.061852
3045   373.118500  378.795582
3046   415.769592  415.583383
3047   341.322632  344.374449
3048   392.896515  392.948412
3049   368.608856  374.604173
3050   416.205872  415.105205
3051   409.275024  407.777482
3052   417.054840  416.923223
3053   335.972168  335.714644
3054   384.209595  384.092081
3055   423.842407  423.863852
3056   419.389404  419.257470
3057   332.784729  332.743072
3058   399.770813  399.749564
3059   405.993988  405.958685
3060   359.275574  359.068121
3061   328.425842  328.069580
3062   389.496429  389.445041
3063   420.564209  420.432527
3064   343.575134  343.612328
3065   411.639954  411.473584
3066   319.029205  319.235334
3067   414.391876  412.133070
3068   415.816315  415.796863
3069   421.961823  421.880627
3070   414.070831  413.866600
3071   406.258453  406.114172
3072   362.319458  362.041170
3073   403.245453  403.218023
3074   406.442566  406.390570
3075   422.394409  422.345539
3076   407.372681  407.355349
3077   385.548279  385.394839
3078   328.019897  327.575376
3079   394.791748  394.553722
3080   405.056183  405.083172
3081   405.401489  404.941022
3082   370.046265  369.824693
3083   403.142731  403.147651
3084   409.256866  409.183271
3085   420.986877  420.845891
3086   411.639069  411.504357
3087   401.846283  402.154455
3088   395.555176  395.427442
3089   352.236877  353.355727
3090   423.579407  423.585488
3091   329.814148  329.565482
3092   386.388855  386.436294
3093   360.113342  360.201734
3094   410.096832  409.962361
3095   317.670197  317.221655
3096   422.571289  422.524956
3097   420.532318  420.431808
3098   423.516205  423.455557
3099   412.306274  409.732105
3100   412.986237  412.750194
3101   406.914642  406.892868
3102   424.032166  423.984485
3103   420.740295  420.580170
3104   341.452362  341.614673
3105   405.193085  405.103990
3106   409.415466  407.796239
3107   332.353943  332.540113
3108   355.593872  355.193013
3109   423.233521  423.178782
3110   405.465393  405.353615
3111   366.104156  365.928151
3112   423.888245  423.891019
3113   361.758911  361.738044
3114   413.465393  413.256649
3115   347.825500  347.968913
3116   425.487030  425.648278
3117   423.813049  423.833715
3118   383.085175  383.032185
3119   422.539368  422.495625
3120   410.628510  408.812116
3121   425.597656  425.692128
3122   421.960693  421.837444
3123   414.676392  414.534719
3124   353.244751  353.232932
3125   337.608124  337.680007
3126   403.918579  403.854879
3127   418.726654  418.517689
3128   418.476715  418.298078
3129   326.580261  326.240848
3130   378.971558  379.015199
3131   340.094177  339.679808
3132   419.006714  418.796678
3133   422.617310  422.547602
3134   374.075836  373.758977
3135   407.772125  407.695776
3136   421.173676  421.032604
3137   410.290771  408.515301
3138   407.778625  406.725465
3139   330.274750  330.280066
3140   411.680847  411.559863
3141   358.825745  365.267532
3142   425.730042  425.849995
3143   420.483002  420.299689
3144   333.707153  333.483221
3145   423.429352  423.392488
3146   373.999908  374.067554
3147   413.768097  413.553638
3148   319.210510  318.861310
3149   373.119812  372.783536
3150   359.636047  359.711257
3151   421.952606  421.890868
3152   424.091614  424.099182
3153   407.472290  407.406384
3154   338.226562  338.376939
3155   422.900848  422.923899
3156   408.170898  406.862930
3157   343.171722  343.204635
3158   408.758789  408.982777
3159   414.776245  414.615486
3160   337.752258  337.575871
3161   423.880646  423.797681
3162   322.281708  322.023038
3163   414.689545  411.957181
3164   420.434204  420.316594
3165   425.313660  425.500243
3166   391.579163  391.325962
3167   412.677979  409.974649
3168   379.316406  379.310114
3169   414.783020  413.753097
3170   408.579285  408.407998
3171   424.631653  424.709116
3172   349.774109  349.875431
3173   408.625305  408.648787
3174   422.240570  422.134146
3175   424.126190  424.132617
3176   418.504333  419.205477
3177   398.919922  399.198509
3178   413.934204  413.756438
3179   394.174988  394.165000
3180   415.118011  414.959888
3181   337.507019  337.073450
3182   407.223938  407.210823
3183   402.715515  402.894953
3184   341.856415  341.610643
3185   414.391663  411.553943
3186   410.371826  410.269988
3187   402.033569  401.922196
3188   312.383057  310.788382
3189   423.210022  423.197338
3190   336.554077  336.690983
3191   399.582336  399.708842
3192   355.151245  361.452945
3193   357.654968  357.662737
3194   421.902100  421.824296
3195   331.934479  332.064851
3196   395.620758  395.524403
3197   398.233459  398.387342
3198   411.318115  411.138351
3199   415.848206  415.615191
3200   381.108215  381.010212
3201   391.349915  391.386923
3202   424.022034  423.796360
3203   336.431732  336.372759
3204   421.955963  421.856859
3205   422.702301  422.666928
3206   316.407196  315.950612
3207   387.830078  387.598487
3208   388.128693  388.134721
3209   333.412933  333.519857
3210   323.687042  323.359048
3211   409.052734  408.864770
3212   413.335510  413.104107
3213   322.123413  322.041497
3214   335.162750  335.560742
3215   391.137939  390.918425
3216   424.952667  425.085499
3217   421.122559  421.032709
3218   362.187744  361.806278
3219   424.952423  425.029394
3220   407.799133  406.629101
3221   411.891998  411.708858
3222   349.650177  350.359028
3223   419.763672  419.647252
3224   382.998779  383.661509
3225   367.307220  367.167419
3226   407.063507  407.297119
3227   402.250244  402.138924
3228   398.844879  399.554605
3229   425.423553  425.602698
3230   383.887482  384.662017
3231   406.362488  405.653021
3232   412.975281  412.799073
3233   411.545593  411.424193
3234   421.709198  421.642506
3235   374.897034  374.698394
3236   422.673828  422.635208
3237   416.508575  414.831941
3238   342.794495  342.958813
3239   372.215820  378.388480
3240   364.862488  364.694388
3241   372.009552  373.034253
3242   417.263733  417.149641
3243   399.027313  399.441443
3244   380.083984  380.095057
3245   424.381226  424.360386
3246   410.955170  410.974678
3247   401.378235  401.579936
3248   406.923157  406.845722
3249   312.297638  312.378056
3250   375.391357  375.327231
3251   420.037262  419.866805
3252   312.281067  312.474735
3253   423.624695  423.635539
3254   399.122192  399.534946
3255   410.615204  410.496780
3256   409.012512  407.462579
3257   320.461243  320.582398
3258   407.225708  407.157055
3259   425.386444  425.490334
3260   358.500244  359.005940
3261   365.285706  364.928292
3262   421.186371  421.127389
3263   404.379944  405.021478
3264   416.303192  416.156599
3265   345.441406  345.596199
3266   425.265350  425.438524
3267   403.296204  403.251060
3268   403.516663  403.505553
3269   419.766235  419.631963
3270   414.774780  414.620029
3271   346.833984  352.686413
3272   325.855865  325.916883
3273   352.647919  352.387283
3274   378.176056  378.115021
3275   389.332733  389.254515
3276   408.131165  408.006166
3277   317.376831  316.603296
3278   400.718079  401.217213
3279   403.289856  403.451817
3280   422.618286  422.578742
3281   380.398499  380.462261
3282   398.647491  399.280077
3283   317.921997  317.720762
3284   424.850769  424.910780
3285   361.371674  360.991359
3286   405.025879  405.008337
3287   416.176544  416.014496
3288   406.259827  405.883923
3289   422.420135  422.372016
3290   422.324554  422.273213
3291   344.447815  344.063606
3292   314.283081  313.995764
3293   414.984741  414.736273
3294   366.219757  366.056368
3295   424.750000  424.804905
3296   408.048523  407.900862
3297   361.555267  367.231696
3298   414.939423  412.992074
3299   422.372345  422.324012
3300   389.845795  389.812050
3301   409.250214  409.142821
3302   312.360565  312.043044
3303   420.865234  420.775190
3304   389.229431  395.120515
3305   411.935638  417.123666
3306   316.970306  316.747497
3307   319.649536  319.346400
3308   418.360596  419.231766
3309   394.788208  394.682677
3310   409.907745  409.778830
3311   400.281677  400.459446
3312   421.329071  421.269405
3313   343.959839  343.967795
3314   408.327637  408.275286
3315   401.680420  401.863425
3316   335.456696  335.204550
3317   388.710449  388.601618
3318   424.042603  424.036764
3319   417.139954  416.990816
3320   407.125092  406.301102
3321   424.122833  424.141926
3322   341.718658  341.537173
3323   418.563049  418.427803
3324   418.175598  417.294321
3325   406.450775  406.400621
3326   321.266388  321.426671
3327   368.091187  368.022951
3328   402.386139  402.407167
3329   403.817993  403.699392
3330   340.933105  340.627860
3331   425.549408  425.642784
3332   424.881775  424.968760
3333   327.521454  327.201544
3334   396.952759  403.412372
3335   401.104553  401.114749
3336   418.178162  417.404829
3337   424.211060  424.209899
3338   416.776978  416.123469
3339   350.295471  350.259423
3340   370.463867  370.529007
3341   408.681213  408.465144
3342   404.226624  404.032056
3343   414.494049  414.363169
3344   408.192169  407.829341
3345   376.815399  377.744178
3346   345.572235  346.666504
3347   421.129883  425.497537
3348   315.309875  315.300916
3349   422.693268  422.655841
3350   410.635223  410.480756
3351   420.089233  419.984228
3352   419.959900  419.789087
3353   324.534241  324.664204
3354   421.720764  421.772444
3355   413.760101  413.812674
3356   406.776917  406.064486
3357   368.269287  374.647605
3358   415.625000  415.693237
3359   416.092010  416.163554
3360   405.379333  405.164167
3361   400.477478  400.512583
3362   398.802490  398.573262
3363   409.882751  409.743779
3364   407.179504  407.177194
3365   409.243896  409.167699
3366   398.405457  398.436634
3367   329.760010  329.312344
3368   425.752563  425.964410
3369   405.780823  405.796765
3370   386.345520  386.094330
3371   423.006226  422.973845
3372   404.783997  404.901545
3373   397.504242  397.374031
3374   402.054749  402.212701
3375   367.555267  367.509682
3376   358.352570  358.135854
3377   315.100616  314.836132
3378   356.539185  357.930172
3379   407.998291  407.885971
3380   313.972992  313.523086
3381   374.714630  374.636923
3382   357.883057  357.673269
3383   424.007812  423.869057
3384   411.485657  409.153525
3385   403.974548  404.128334
3386   360.421631  361.501047
3387   381.286774  381.349938
3388   424.106384  424.086636
3389   362.587372  362.610786
3390   408.367676  408.279587
3391   418.379120  418.256090
3392   424.578339  424.660384
3393   355.976593  357.474018
3394   355.097534  354.727449
3395   405.565857  405.291266
3396   401.750366  401.920698
3397   419.875519  419.766783
3398   404.169128  404.022503
3399   345.467010  345.043937
3400   424.385223  424.408377
3401   412.534363  412.314667
3402   365.791016  365.501249
3403   392.430084  398.117193
3404   410.819183  410.688607
3405   381.266266  381.133361
3406   368.509460  368.358971
3407   345.912933  345.713446
3408   359.003296  359.037399
3409   410.025513  409.932419
3410   415.960266  415.795754
3411   409.314667  409.191154
3412   416.775269  416.621558
3413   410.510864  410.337863
3414   417.313660  417.084362
3415   366.705994  366.764793
3416   417.994019  419.025257
3417   408.356842  407.000062
3418   404.412659  404.167094
3419   329.962097  329.826761
3420   424.998840  425.146286
3421   327.714691  327.352204
3422   385.721680  385.438875
3423   402.514038  402.419178
3424   425.040253  425.126701
3425   423.861420  423.874310
3426   416.598206  416.368373
3427   424.599365  424.663701
3428   411.777893  409.364241
3429   339.600616  339.758943
3430   374.615662  374.592248
3431   402.799438  402.901650
3432   402.963348  403.042806
3433   319.667694  319.257196
3434   424.785461  424.896518
3435   407.051514  406.724801
3436   336.729919  336.283961
3437   420.466553  420.321644
3438   422.026215  421.924895
3439   421.223572  421.138054
3440   420.688477  420.545031
3441   405.243805  404.886614
3442   381.401947  386.839096
3443   425.679504  425.850777
3444   326.555298  326.248203
3445   384.195190  384.173673
3446   408.838348  408.297355
3447   410.751465  410.593633
3448   410.817444  410.697658
3449   406.132233  406.001254
3450   421.442810  421.330343
3451   402.211487  402.279437
3452   328.843079  328.702773
3453   330.328766  329.952133
3454   393.237183  393.166033
3455   419.946777  419.756466
3456   421.457031  421.380702
3457   385.433960  386.269681
3458   406.887756  406.889113
3459   409.772186  409.645133
3460   369.353516  369.405204
3461   423.784119  423.788536
3462   324.665436  324.251139
3463   410.541138  410.415647
3464   393.218872  393.175365
3465   332.126587  331.681266
3466   407.437195  407.373869
3467   404.925659  404.576205
3468   424.059814  424.066112
3469   423.379974  423.376855
3470   405.702637  405.722965
3471   407.145416  406.179565
3472   361.058594  360.683107
3473   411.146545  410.014854
3474   415.847046  415.647827
3475   424.657593  424.735365
3476   418.147797  418.010384
3477   422.134491  422.055110
3478   424.088043  424.129978
3479   425.080139  425.156390
3480   401.956482  402.116813
3481   383.729706  383.656938
3482   328.704315  328.710008
3483   409.552429  409.426973
3484   423.729858  423.741461
3485   411.669952  411.492188
3486   352.541931  352.343473
3487   409.043701  408.882964
3488   424.335999  424.317515
3489   420.598083  420.499444
3490   364.977722  364.786412
3491   406.617798  406.618314
3492   413.581360  412.502720
3493   354.451843  354.552378
3494   344.489655  344.094975
3495   413.332520  410.932427
3496   414.312195  414.150576
3497   410.653076  408.574271
3498   407.546661  407.499967
3499   415.183777  415.875569
3500   348.039062  348.036166
3501   338.697388  338.678932
3502   423.506073  423.496577
3503   337.068512  336.655446
3504   412.164154  410.875339
3505   395.155090  395.191870
3506   383.896973  383.935627
3507   382.835083  382.827002
3508   406.490295  412.086998
3509   408.462830  408.269946
3510   379.538727  379.336446
3511   419.858521  419.745809
3512   413.006409  413.016307
3513   352.143738  352.117579
3514   409.910004  409.772127
3515   326.609741  326.194584
3516   412.001923  411.862677
3517   425.560608  425.660528
3518   369.474243  369.144509
3519   387.586273  387.579239
3520   349.923370  349.743576
3521   400.830627  401.248454
3522   409.124207  409.007283
3523   419.224335  419.068390
3524   387.432068  387.149343
3525   366.337341  365.974987
3526   375.613434  375.418175
3527   342.815002  342.426529
3528   422.178497  426.799327
3529   339.128601  338.796825
3530   423.876160  423.746792
3531   399.133881  399.216846
3532   390.175385  390.160636
3533   352.872162  352.465053
3534   399.951477  399.819608
3535   348.485107  348.247245
3536   422.849457  422.816755
3537   422.602203  422.521051
3538   403.813904  403.691917
3539   420.576233  420.527753
3540   409.221924  409.003559
3541   383.967041  383.994100
3542   384.976593  384.890968
3543   411.752563  411.618846
3544   339.343048  339.339244
3545   420.474579  420.374590
3546   365.431610  365.077067
3547   425.240814  425.325570
3548   324.730988  324.917868
3549   312.618591  312.293719
3550   321.342834  320.904345
3551   398.397278  398.668993
3552   355.830292  355.821377
3553   325.655396  325.632100
3554   425.110138  425.181196
3555   403.815369  403.692085
3556   328.028198  328.506165
3557   343.180969  343.087227
3558   425.629700  425.803866
3559   383.996216  383.948341
3560   353.639435  353.509200
3561   409.111176  409.016732
3562   407.089111  406.316418
3563   423.396545  423.383893
3564   352.676605  352.432763
3565   408.583435  408.555849
3566   326.592438  326.628300
3567   410.905090  410.856109
3568   361.914734  361.653384
3569   322.609406  322.174670
3570   413.497253  413.274641
3571   316.318268  316.010013
3572   390.381958  390.405886
3573   409.043640  408.928084
3574   413.839417  411.572383
3575   339.641754  339.802952
3576   417.831665  417.689730
3577   424.603271  430.747099
3578   425.465912  425.629370
3579   410.923645  410.809760
3580   368.501221  368.466469
3581   381.221619  381.124496
3582   400.046143  400.363888
3583   414.977692  415.087921
3584   401.784973  401.959509
3585   406.631165  412.269783
3586   419.264557  420.516787
3587   403.369049  403.482139
3588   382.429169  382.133765
3589   412.238068  409.751762
3590   405.951080  405.832597
3591   312.972168  313.206134
3592   353.014648  353.108926
3593   424.097351  423.904908
3594   411.962036  412.744381
3595   422.933075  422.893755
3596   411.288239  411.160779
3597   402.853210  403.011507
3598   332.995972  332.546287
3599   404.845612  404.880896
3600   359.944641  359.670603
3601   424.035034  424.073765
3602   416.188660  416.095212
3603   368.749878  368.681197
3604   329.716492  329.587615
3605   408.952545  408.839773
3606   411.316864  418.216526
3607   401.096252  401.275909
3608   378.976440  379.710328
3609   405.098999  405.091777
3610   419.880280  419.774779
3611   398.013794  398.019445
3612   420.022736  421.014150
3613   421.189667  421.121196
3614   335.364502  334.923269
3615   412.542511  409.871130
3616   415.802887  415.659100
3617   405.126404  405.099706
3618   411.083496  410.958921
3619   405.325378  405.290191
3620   413.635071  413.604638
3621   379.416962  379.441867
3622   423.362946  423.304816
3623   413.759430  413.674961
3624   412.467712  412.553923
3625   419.328156  419.204553
3626   395.437805  395.787527
3627   425.091156  425.246907
3628   386.555603  386.505400
3629   402.930145  403.105865
3630   413.179077  412.973059
3631   418.516998  418.376644
3632   353.060150  353.108786
3633   406.294403  406.596397
3634   400.107971  400.299185
3635   424.437500  424.507443
3636   316.870850  316.046421
3637   351.724854  351.511315
3638   405.328979  405.172668
3639   349.828308  349.420484
3640   424.395569  424.394105
3641   420.241486  420.072805
3642   331.599152  331.149401
3643   412.595551  411.313674
3644   358.596130  358.682155
3645   366.282745  365.953967
3646   409.850006  408.530688
3647   423.602661  423.612202
3648   348.806366  348.821496
3649   417.555237  417.411688
3650   337.745514  337.547824
3651   339.309998  339.202272
3652   411.518921  411.399311
3653   422.311584  426.590276
3654   422.796448  422.724956
3655   415.330658  413.045744
3656   407.644440  407.604971
3657   360.201019  361.640421
3658   406.308533  406.167852
3659   416.210785  416.283537
3660   408.632629  408.473557
3661   410.592896  410.465168
3662   411.812195  411.675569
3663   421.445587  421.377671
3664   406.613495  406.603121
3665   310.842224  311.078042
3666   401.134674  401.234640
3667   399.398682  399.825646
3668   362.683472  362.771541
3669   337.093750  337.248746
3670   403.786713  403.916258
3671   398.646454  398.507238
3672   347.015930  347.167104
3673   374.591980  375.535479
3674   414.853882  414.622754
3675   416.360565  416.194784
3676   353.588074  353.347884
3677   368.656860  368.478484
3678   414.989746  420.193607
3679   422.353302  422.268746
3680   312.173431  312.344678
3681   325.792480  325.420980
3682   407.970459  407.905944
3683   317.128235  316.970868
3684   402.746460  402.540372
3685   395.712280  395.765069
3686   414.168274  414.002859
3687   400.661743  400.670818
3688   363.265808  363.244127
3689   399.461609  399.806040
3690   422.105408  421.987698
3691   393.875305  393.635600
3692   323.344666  322.908053
3693   332.746368  332.383419
3694   347.121399  347.300443
3695   417.187531  416.984098
3696   412.246460  412.319895
3697   398.586273  398.728818
3698   421.117249  420.991550
3699   366.776611  368.938802
3700   416.213715  416.069182
3701   425.236420  425.335125
3702   416.149261  415.574374
3703   420.038086  419.916240
3704   412.060944  409.802585
3705   404.420166  404.870973
3706   419.125092  419.021233
3707   420.704865  423.987708
3708   398.697205  398.899380
3709   342.340546  342.156137
3710   420.019989  419.905417
3711   424.809052  424.922520
3712   393.402252  393.328778
3713   361.814270  361.889366
3714   380.638977  380.550984
3715   327.018005  327.033343
3716   412.698456  412.521123
3717   414.703491  414.512802
3718   407.227112  407.128772
3719   350.034088  349.905665
3720   395.275421  395.091670
3721   313.261078  312.890884
3722   401.480255  401.849810
3723   401.669373  401.857519
3724   321.212891  320.765487
3725   423.814362  423.788475
3726   425.307983  425.485175
3727   425.685913  425.838471
3728   415.314087  412.944011
3729   414.172119  411.307678
3730   420.615875  421.785807
3731   424.511566  424.544735
3732   311.475952  311.438407
3733   423.102783  423.251622
3734   396.379456  397.019800
3735   401.768707  401.957365
3736   352.507812  352.275840
3737   425.294861  425.455313
3738   406.864166  406.285399
3739   411.887695  411.749916
3740   328.132324  327.711556
3741   349.962158  349.997741
3742   418.610291  418.475690
3743   364.366425  370.626729
3744   327.422119  327.309864
3745   409.101105  409.007991
3746   422.642731  422.604400
3747   331.336273  331.353947
3748   317.433807  317.658154
3749   419.289551  419.145768
3750   423.234741  426.526568
3751   395.258423  395.045432
3752   424.438232  424.430165
3753   421.553711  422.915258
3754   424.154114  424.197233
3755   348.411438  347.992183
3756   402.442505  402.538017
3757   358.664459  358.747606
3758   405.570984  405.450437
3759   394.798828  394.834174
3760   327.389252  327.487324
3761   310.868439  310.426764
3762   420.033264  419.930780
3763   322.696472  322.656826
3764   410.976562  410.776442
3765   401.250061  401.625802
3766   412.697998  410.885152
3767   353.676178  358.849889
3768   424.506287  424.578710
3769   319.475677  319.070730
3770   350.038818  349.950469
3771   412.402588  412.226375
3772   311.817902  311.816683
3773   424.826569  424.941641
3774   383.255096  383.290861
3775   419.744873  419.662105
3776   415.710327  419.250007
3777   419.783936  419.668087
3778   412.286194  409.720623
3779   314.085052  312.154578
3780   419.652222  426.806512
3781   399.103546  398.978183
3782   422.421478  422.338359
3783   408.419739  407.035438
3784   389.239441  389.169832
3785   378.763123  378.448270
3786   311.155457  311.377058
3787   349.292542  348.919363
3788   404.402374  404.315883
3789   424.604095  424.694004
3790   373.620178  373.472173
3791   404.340851  404.095453
3792   315.014740  315.113907
3793   406.529755  406.455060
3794   367.544220  367.306568
3795   415.609314  415.449360
3796   354.162781  354.057987
3797   423.236237  423.225485
3798   374.389313  380.066961
3799   318.528931  317.873712
3800   373.330719  378.680267
3801   418.729706  418.633737
3802   410.365295  411.928262
3803   342.791443  343.619594
3804   348.135773  348.012132
3805   328.387299  328.105188
3806   347.499329  347.295438
3807   363.349335  363.217833
3808   404.402893  404.496237
3809   424.248291  424.237344
3810   363.055878  366.339460
3811   425.006744  425.088373
3812   406.390198  406.347086
3813   406.401672  406.095281
3814   383.200806  383.142140
3815   425.747070  425.943299
3816   364.609070  364.412546
3817   314.851013  314.422862
3818   425.055298  425.216584
3819   361.588196  361.617065
3820   420.987244  420.837506
3821   350.909698  350.697702
3822   403.625580  403.715234
3823   425.770081  425.956603
3824   337.514862  337.069971
3825   415.870941  415.864200
3826   386.761780  386.476835
3827   412.814514  412.628078
3828   409.518677  409.330110
3829   415.700745  422.821667
3830   417.226196  417.168365
3831   329.697449  329.665059
3832   313.626678  313.539467
3833   410.242218  408.310145
3834   410.848358  408.753570
3835   358.203308  358.305883
3836   425.076294  425.243049
3837   424.050171  423.806738
3838   424.916077  424.969316
3839   338.646301  338.699515
3840   406.275238  406.306073
3841   424.337280  424.365617
3842   420.183655  420.084062
3843   419.578186  419.520850
3844   353.358582  353.479279
3845   397.782532  397.818595
3846   373.619995  373.290239
3847   404.194794  404.061035
3848   413.189362  413.020914
3849   376.570984  376.913761
3850   423.608856  423.615946
3851   379.662262  380.688677
3852   405.961182  405.477564
3853   366.503815  366.570321
3854   422.833374  422.801890
3855   414.532623  414.620417
3856   323.397308  323.471682
3857   339.615234  339.664893
3858   397.669250  397.712220
3859   398.321960  398.613224
3860   422.450836  422.537364
3861   392.235657  392.227718
3862   424.019897  424.056923
3863   352.458801  358.061167
3864   333.897430  334.020670
3865   424.481079  424.557901
3866   393.126923  393.050249
3867   424.517883  424.598195
3868   365.044983  364.953779
3869   422.307251  422.256567
3870   372.068085  372.070016
3871   368.721710  368.485604
3872   393.708832  393.619559
3873   424.308197  424.259219
3874   408.207611  408.158049
3875   415.838715  415.607811
3876   417.176331  415.949067
3877   340.053955  345.156370
3878   406.727905  406.645900
3879   404.084625  403.898316
3880   404.109009  404.131048
3881   412.510742  409.962471
3882   406.173492  406.174229
3883   405.752625  411.353559
3884   396.582947  396.471944
3885   412.916382  412.785032
3886   406.136475  405.995055
3887   375.760284  375.818554
3888   408.691650  407.343826
3889   377.539948  377.415541
3890   386.926239  386.816350
3891   364.459839  364.416990
3892   407.669250  407.646406
3893   406.413849  406.131859
3894   424.076111  423.992590
3895   400.622925  400.808880
3896   414.507507  414.331866
3897   417.018768  416.838038
3898   425.398804  425.529921
3899   410.318146  409.385320
3900   323.926331  323.768760
3901   320.078522  319.947757
3902   422.174683  422.069360
3903   368.610657  368.625353
3904   423.737122  423.728306
3905   409.234863  407.623638
3906   314.054718  313.636271
3907   422.914764  422.858662
3908   364.954468  364.890286
3909   321.539398  321.736119
3910   415.208313  412.898383
3911   411.117401  410.954170
3912   396.967529  397.100318
3913   334.033691  334.213708
3914   403.228760  403.585392
3915   388.917847  388.832079
3916   326.696930  326.617498
3917   385.082703  385.000020
3918   423.530487  423.506881
3919   422.520752  422.569367
3920   377.653748  377.429431
3921   423.267273  423.349956
3922   420.836609  420.740551
3923   406.916687  406.119201
3924   399.578949  400.031004
3925   364.375793  364.184443
3926   358.807220  358.755597
3927   411.702759  411.520898
3928   422.981567  422.906699
3929   409.338043  409.213590
3930   423.497223  423.471655
3931   327.718811  327.344460
3932   397.029663  396.804928
3933   383.079865  383.139496
3934   391.385223  391.140604
3935   421.962006  421.903575
3936   410.241028  410.058799
3937   317.333862  317.280691
3938   332.147430  332.333687
3939   339.878296  339.787942
3940   323.072968  322.674326
3941   378.344513  378.229922
3942   412.044037  411.881758
3943   350.588165  350.723888
3944   338.063232  338.194719
3945   322.380402  322.175386
3946   407.303619  406.261687
3947   313.069183  313.094035
3948   318.744324  318.529814
3949   424.352112  429.539898
3950   351.634521  351.618199
3951   324.499481  326.759202
3952   413.090912  412.960297
3953   335.726349  335.872971
3954   388.789948  388.801400
3955   424.550232  424.572180
3956   424.699097  424.788146
3957   363.068695  364.128431
3958   418.309723  418.253203
3959   423.590973  423.653171
3960   425.356384  425.498231
3961   336.068237  336.714217
3962   354.215668  354.205278
3963   405.916534  405.828261
3964   420.595642  420.457599
3965   358.841370  358.842565
3966   336.844788  336.795199
3967   404.921631  404.807236
3968   395.327515  395.096701
3969   324.628143  324.506051
3970   425.796722  425.912618
3971   351.462219  351.066048
3972   391.593842  391.483134
3973   414.865112  414.691369
3974   424.720337  424.800097
3975   321.968536  321.566444
3976   392.001923  392.035207
3977   421.311035  421.229981
3978   326.979584  327.026573
3979   409.073425  408.926212
3980   334.978119  335.001014
3981   350.687866  350.639108
3982   423.435791  423.423093
3983   348.662201  349.510937
3984   404.389099  404.398384
3985   397.707031  398.294876
3986   400.076080  400.113438
3987   407.416260  407.338729
3988   424.113403  424.142962
3989   340.987183  341.136013
3990   398.014557  397.783301
3991   409.135773  407.637765
3992   418.794464  418.603699
3993   421.290833  421.202091
3994   392.315216  392.132577
3995   419.193176  423.389435
3996   353.835175  359.976495
3997   355.955017  356.005063
3998   373.896271  373.774163
3999   407.040039  406.105671
4000   371.733978  371.626170
4001   409.980011  409.840909
4002   404.656708  404.777355
4003   412.927979  413.013404
4004   424.316101  424.284058
4005   329.775757  329.936398
4006   418.349396  418.213007
4007   334.336243  334.478293
4008   406.791107  406.728958
4009   419.608673  419.483908
4010   414.192841  411.169811
4011   403.058075  402.919887
4012   402.217010  402.107230
4013   406.113342  406.028537
4014   344.671753  347.603059
4015   419.852661  419.701214
4016   419.979736  420.618859
4017   425.166351  425.349167
4018   360.378479  366.871836
4019   407.827606  407.854830
4020   331.460236  331.016167
4021   423.073425  423.018040
4022   384.992493  385.744465
4023   403.047668  403.047749
4024   332.224701  331.864493
4025   404.840149  404.488282
4026   417.359436  417.217800
4027   409.611206  409.504210
4028   400.984650  400.947522
4029   346.213104  346.126767
4030   392.324280  392.973426
4031   354.917389  354.521979
4032   343.377289  343.393763
4033   401.067749  401.483204
4034   401.927032  402.114215
4035   385.337952  385.796293
4036   423.451324  423.572065
4037   353.705566  353.653896
4038   419.907135  419.716935
4039   399.974426  400.537802
4040   414.429016  411.561479
4041   357.115723  357.138458
4042   314.909058  314.637861
4043   323.762756  323.833825
4044   418.333771  418.153894
4045   402.008911  402.043045
4046   414.664612  414.613675
4047   425.050171  425.142173
4048   407.129791  406.371876
4049   325.374329  325.553533
4050   424.341431  424.405303
4051   407.028107  406.109476
4052   414.016693  413.850045
4053   408.358704  408.267500
4054   394.973999  394.817787
4055   424.625519  424.710163
4056   401.842438  402.018078
4057   402.970184  403.111617
4058   335.921387  336.101435
4059   344.292847  344.120413
4060   335.028046  335.196302
4061   414.528656  414.293780
4062   409.085754  409.015722
4063   325.111084  325.310876
4064   419.823853  419.689561
4065   324.813721  324.491641
4066   423.024353  422.973657
4067   419.954193  419.840669
4068   425.697296  425.906768
4069   423.487000  423.405411
4070   408.094666  408.014998
4071   400.859100  401.009811
4072   371.621307  371.691720
4073   379.236206  379.294140
4074   411.876617  409.412896
4075   374.346924  374.215579
4076   370.990479  370.809892
4077   424.028717  424.016255
4078   387.055542  386.999416
4079   411.522034  409.207727
4080   385.473541  386.300099
4081   380.876892  380.835923
4082   420.246826  420.063831
4083   336.033142  335.898824
4084   404.002594  404.091389
4085   420.421936  420.254426
4086   414.480774  414.322813
4087   415.132629  414.962548
4088   350.327728  354.540611
4089   334.876190  334.903948
4090   372.206848  372.572649
4091   402.493408  403.090708
4092   327.925873  328.020475
4093   390.867615  390.851028
4094   411.547760  411.415114
4095   344.264954  343.981407
4096   399.914337  406.482626
4097   412.355164  412.147884
4098   399.836456  400.068731
4099   425.062103  425.128736
4100   405.609497  405.667322
4101   406.916077  406.199803
4102   363.059723  362.837564
4103   379.069946  379.707621
4104   416.937103  416.734583
4105   356.074219  355.680627
4106   321.135742  321.291361
4107   400.074371  400.098214
4108   383.639160  389.032679
4109   424.153778  424.163411
4110   402.018250  401.974919
4111   417.244232  417.024703
4112   367.323700  367.216981
4113   359.659943  359.737462
4114   424.024231  423.792614
4115   410.399109  410.307436
