            Guess        True
8131   338.701843  338.686050
8132   416.895203  416.476117
8133   370.964752  372.149744
8134   375.043243  375.714911
8135   372.426025  372.303841
8136   396.637482  398.324940
8137   426.640778  427.480089
8138   372.378296  371.818648
8139   371.272339  371.536356
8140   367.084229  367.174254
8141   329.734070  329.918711
8142   334.624847  334.772909
8143   335.842285  336.590684
8144   415.318909  416.092430
8145   330.950653  333.270902
8146   360.024506  359.246622
8147   359.211609  359.102691
8148   424.762695  425.094404
8149   356.600769  359.180952
8150   427.015015  427.417574
8151   327.887451  329.386981
8152   318.884857  316.607399
8153   424.319946  424.167215
8154   424.216217  423.909563
8155   425.107544  424.569195
8156   418.827698  419.131322
8157   421.579712  420.628347
8158   312.317505  312.393441
8159   319.858948  319.719869
8160   372.997375  373.117401
8161   426.874390  427.272072
8162   412.911987  412.172449
8163   395.856689  395.229672
8164   355.833130  355.628697
8165   328.563293  331.303528
8166   377.822327  379.132241
8167   377.912384  377.866738
8168   352.028778  352.159970
8169   326.592896  326.384645
8170   370.672729  370.300296
8171   374.234589  375.629515
8172   405.439697  404.637454
8173   392.908691  392.507822
8174   327.882782  330.718251
8175   378.045685  377.764183
8176   382.053131  381.722509
8177   379.585602  379.221149
8178   333.259796  333.541559
8179   410.351379  410.165870
8180   368.127045  367.788253
8181   326.185211  326.357396
8182   425.922546  426.349863
8183   366.098541  366.263821
8184   369.832520  369.642925
8185   413.964844  413.085454
8186   377.048218  377.547599
8187   377.772888  381.371543
8188   424.266418  424.275800
8189   382.123627  381.747876
8190   384.998962  386.952119
8191   409.483978  408.782050
8192   373.764587  374.148670
8193   426.748108  427.420104
8194   416.897766  418.043810
8195   372.810364  372.830105
8196   334.106903  334.043273
8197   420.588440  420.239799
8198   416.077362  415.554182
8199   380.566589  382.478120
8200   403.478699  402.748326
8201   371.593536  371.745964
8202   364.411255  363.663783
8203   319.985229  319.144185
8204   347.453796  347.050116
8205   312.947388  313.330515
8206   370.473755  371.005076
8207   379.932495  379.666489
8208   312.153809  315.969797
8209   379.641266  382.368159
8210   329.320435  328.597606
8211   397.464020  397.191745
8212   426.216187  426.231869
8213   330.141632  333.556893
8214   386.528687  386.697221
8215   426.201843  426.338981
8216   325.991760  326.138367
8217   364.881897  364.507244
8218   423.713135  422.886491
8219   422.877045  423.108746
8220   348.253662  349.642284
8221   414.372559  413.724757
8222   376.128418  378.251946
8223   395.934265  395.310516
8224   368.959991  370.059197
8225   427.231201  427.804725
8226   405.603210  406.890579
8227   406.849976  406.008046
8228   401.696960  400.984548
8229   422.216980  421.412936
8230   350.518494  350.490378
8231   426.306763  426.610937
8232   375.879761  375.358348
8233   377.130066  377.695794
8234   418.721375  419.836682
8235   422.192261  421.360223
8236   355.763885  354.282729
8237   402.417786  401.702715
8238   421.260620  421.254608
8239   329.408813  328.891620
8240   350.458984  350.444527
8241   401.054932  402.553803
8242   343.570740  342.955536
8243   343.201416  340.871181
8244   391.581421  393.109986
8245   367.749359  369.832514
8246   390.641174  390.264214
8247   417.633606  417.168516
8248   383.051331  382.655445
8249   328.194336  328.399989
8250   397.028229  396.376523
8251   317.701355  317.793320
8252   372.884918  372.542693
8253   362.532288  364.872258
8254   345.967682  348.955696
8255   409.048401  408.342567
8256   418.274963  418.067687
8257   426.323608  426.414428
8258   418.840759  418.560814
8259   391.097870  392.801517
8260   368.569244  369.128317
8261   397.165039  396.523481
8262   421.104156  421.964553
8263   330.552673  331.250529
8264   381.311890  381.429529
8265   376.480408  378.595281
8266   328.413177  324.713835
8267   379.998901  379.848932
8268   373.366394  374.221752
8269   387.600159  387.132766
8270   326.519104  326.676187
8271   373.986389  373.790046
8272   353.448853  355.539518
8273   373.624237  375.840330
8274   371.405426  372.444629
8275   370.834412  371.457644
8276   348.782593  348.624551
8277   382.756897  382.929624
8278   426.594910  427.090528
8279   400.921814  400.219187
8280   369.888550  370.839781
8281   398.503540  397.885507
8282   353.312988  353.009883
8283   327.287079  330.515047
8284   320.788300  321.771097
8285   369.040558  369.447047
8286   425.707458  425.295807
8287   361.771179  361.429306
8288   418.416748  417.577712
8289   408.458374  409.607818
8290   370.176422  371.091872
8291   390.746460  390.960167
8292   341.616089  341.599988
8293   339.507812  339.612009
8294   386.311493  386.022647
8295   382.714325  382.360399
8296   372.430664  372.022096
8297   370.918549  372.845606
8298   423.334656  422.953817
8299   336.174072  336.937897
8300   367.019287  366.785187
8301   425.762024  425.852609
8302   323.199036  323.347160
8303   369.028107  370.084888
8304   425.745728  425.354266
8305   395.924500  395.616278
8306   322.100769  316.889950
8307   375.611603  376.015026
8308   412.328003  411.717031
8309   412.633362  413.385427
8310   384.316498  383.900916
8311   325.803986  322.007199
8312   424.021454  423.722320
8313   331.185669  331.111368
8314   330.044220  331.248924
8315   351.236633  351.004759
8316   352.177704  351.876424
8317   425.365326  425.129904
8318   387.375336  386.937204
8319   380.484070  380.159702
8320   426.861023  427.202510
8321   403.776245  403.018487
8322   368.037720  367.647512
8323   363.198212  362.400688
8324   417.068848  416.540737
8325   369.889069  370.879432
8326   416.438538  415.572938
8327   426.876434  427.301710
8328   394.750793  394.265543
8329   347.610565  346.708296
8330   371.329407  371.386191
8331   370.733154  370.447178
8332   384.008392  385.681433
8333   352.741882  354.911728
8334   355.680328  354.709713
8335   351.071472  352.046305
8336   423.546021  423.302545
8337   368.564697  368.688209
8338   348.448608  347.557929
8339   312.135315  311.955632
8340   405.783508  405.055054
8341   330.354828  332.741890
8342   371.476410  371.725720
8343   379.793274  379.368213
8344   337.345398  334.742956
8345   376.213074  375.833014
8346   379.095673  379.607807
8347   387.938812  387.614400
8348   337.237183  337.823345
8349   375.828247  380.461539
8350   413.979401  412.977778
8351   426.935944  427.571809
8352   392.874207  394.644875
8353   408.107574  407.358430
8354   426.135254  426.109235
8355   374.980682  378.715378
8356   354.728821  354.698439
8357   419.509338  418.749186
8358   315.514008  318.719865
8359   337.588043  337.838695
8360   416.367432  415.965590
8361   326.143768  323.405959
8362   411.406830  410.494715
8363   371.263702  370.625673
8364   308.657776  311.900216
8365   383.611969  383.420075
8366   424.969238  425.158042
8367   327.409729  325.334046
8368   414.759705  414.734480
8369   359.648163  359.385133
8370   347.784027  347.601591
8371   411.590759  410.936257
8372   363.365448  364.810772
8373   413.622192  412.973957
8374   376.197601  376.717673
8375   350.057922  352.306499
8376   420.730896  421.311997
8377   355.763763  358.440199
8378   369.905182  369.899864
8379   423.257019  422.649380
8380   379.927734  379.645606
8381   318.116089  318.048456
8382   409.837708  409.118732
8383   354.021149  353.805888
8384   380.028687  379.963209
8385   350.106049  352.977450
8386   412.942596  414.142778
8387   325.444366  325.509424
8388   331.229187  334.618208
8389   329.732788  329.553393
8390   374.075806  373.676405
8391   367.561523  368.200029
8392   423.713135  423.776315
8393   369.515503  370.821308
8394   387.167786  386.992935
8395   352.640778  352.738557
8396   321.276093  320.848920
8397   370.295410  371.855498
8398   426.649414  427.127195
8399   321.073364  320.320012
8400   418.426483  418.172518
8401   377.188934  376.986149
8402   415.523376  414.843681
8403   416.233582  417.306109
8404   363.707886  363.363746
8405   380.603333  385.023810
8406   414.384491  413.836456
8407   426.154541  426.582652
8408   332.780365  329.792728
8409   351.641327  351.724547
8410   371.665588  371.908646
8411   410.779236  410.104554
8412   347.235718  347.234772
8413   307.976715  310.980911
8414   417.365448  416.812913
8415   427.263733  427.862883
8416   374.569885  374.357828
8417   339.832520  342.966753
8418   343.837952  343.446443
8419   372.730896  372.695729
8420   323.138885  318.689911
8421   425.714142  426.138100
8422   344.510895  344.298047
8423   380.820648  381.002582
8424   378.736755  378.971411
8425   426.201996  426.690815
8426   335.509796  335.941637
8427   348.759460  347.106399
8428   329.740356  329.917074
8429   328.416107  329.238390
8430   427.095764  427.565783
8431   369.598999  370.709691
8432   339.225250  339.353219
8433   319.740906  319.952116
8434   424.418060  424.940775
8435   395.425476  394.876401
8436   367.666351  371.608400
8437   398.942200  398.319450
8438   373.591309  374.367617
8439   384.964966  384.753378
8440   371.320435  372.684665
8441   392.638428  393.826774
8442   415.304688  414.671322
8443   415.611511  415.687611
8444   371.488037  371.553010
8445   393.810181  395.107789
8446   380.618958  380.969890
8447   346.922699  347.226278
8448   414.762390  414.258051
8449   352.174957  352.053280
8450   368.813873  368.961285
8451   381.415497  381.483901
8452   418.925079  418.276381
8453   346.039368  344.229114
8454   388.748199  388.375592
8455   325.578949  325.496174
8456   368.384552  368.118793
8457   370.398010  371.617853
8458   412.348755  411.440505
8459   398.764618  400.121323
8460   396.754517  396.141478
8461   324.285706  321.321975
8462   388.580109  389.808244
8463   418.293823  417.794290
8464   395.245514  394.675566
8465   410.026825  409.342016
8466   354.408112  356.846738
8467   338.036530  341.178867
8468   373.553772  375.618489
8469   356.265747  356.087737
8470   361.645508  361.337695
8471   315.814972  316.112331
8472   372.549622  372.081452
8473   359.792267  361.004084
8474   420.101898  419.734801
8475   358.250092  357.623415
8476   411.586975  412.878505
8477   427.590485  428.386730
8478   375.985474  378.161767
8479   416.386871  415.845470
8480   419.422119  419.141463
8481   420.804169  420.059954
8482   320.158173  323.832592
8483   338.981506  339.020722
8484   352.710541  353.331820
8485   309.124939  311.877797
8486   370.642120  370.645262
8487   395.124176  395.829986
8488   419.193481  418.296564
8489   410.056122  409.176976
8490   392.512634  392.121781
8491   423.807800  423.064835
8492   393.042145  393.588893
8493   325.491943  329.009994
8494   336.525177  335.318776
8495   381.541718  381.595045
8496   381.646149  382.696131
8497   426.183228  426.105470
8498   383.028656  382.636338
8499   360.124420  360.766357
8500   370.066711  371.273283
8501   329.827972  326.415110
8502   344.733002  344.301359
8503   423.319702  422.978489
8504   370.951508  371.697811
8505   375.242493  379.255689
8506   412.680542  412.067547
8507   355.758209  357.876840
8508   406.004669  405.192749
8509   335.619110  333.993398
8510   379.714722  380.296712
8511   427.324219  427.872279
8512   426.831848  427.295555
8513   368.303375  368.027687
8514   366.653748  366.693074
8515   371.668457  371.820909
8516   377.234802  377.437451
8517   328.179047  328.786988
8518   423.925598  423.896434
8519   422.509918  422.169655
8520   351.507050  352.690982
8521   405.874817  405.117761
8522   424.368317  423.673895
8523   386.337830  386.152873
8524   406.977417  406.356616
8525   371.007202  371.262122
8526   369.361206  370.147604
8527   357.002869  358.921294
8528   372.568329  373.517905
8529   403.628326  402.898803
8530   425.878235  425.573916
8531   371.374817  371.722352
8532   337.095490  336.286639
8533   425.017822  424.881776
8534   375.076202  375.067815
8535   410.804321  410.015189
8536   398.037109  397.407371
8537   347.235352  346.986830
8538   379.088745  379.264161
8539   355.128845  357.286377
8540   368.257996  368.878582
8541   378.354156  378.748961
8542   413.189575  412.559874
8543   375.019775  375.849465
8544   389.932220  390.696356
8545   399.276672  398.634589
8546   339.939697  339.899639
8547   388.324585  387.848223
8548   408.381348  407.651034
8549   348.411743  349.341442
8550   396.744202  396.104413
8551   322.754242  323.085490
8552   358.938202  358.117684
8553   426.496826  426.888438
8554   309.427856  313.257507
8555   325.850250  328.694250
8556   410.574036  411.536481
8557   377.066956  376.564477
8558   331.844818  330.158621
8559   408.861481  408.382056
8560   422.545715  422.426765
8561   420.350128  419.806203
8562   414.823486  414.313677
8563   392.912231  394.410768
8564   414.072723  413.069184
8565   310.690796  310.866462
8566   378.018402  380.089227
8567   403.733124  403.966508
8568   343.220398  346.056153
8569   368.674744  369.680482
8570   356.749695  356.555763
8571   333.720001  333.663640
8572   426.670898  427.056286
8573   415.279785  414.525879
8574   426.368622  426.914454
8575   371.526337  371.121143
8576   370.123840  371.290084
8577   377.805603  377.709763
8578   357.462952  356.436986
8579   419.194519  420.285604
8580   378.787201  382.291429
8581   366.591187  366.593878
8582   394.222717  393.769472
8583   384.198822  386.167044
8584   366.232635  365.893464
8585   370.761536  371.380566
8586   322.221436  324.737731
8587   420.945587  421.010493
8588   372.025208  373.627142
8589   370.375854  369.856565
8590   338.433533  335.574770
8591   369.405823  371.123816
8592   424.872375  424.264275
8593   326.634125  326.411227
8594   417.162079  416.702306
8595   423.360107  423.223067
8596   389.157532  388.672934
8597   331.278076  334.178560
8598   409.773987  409.084353
8599   374.394928  374.096819
8600   345.889313  348.662297
8601   412.101746  413.163743
8602   424.570435  424.361942
8603   386.583496  386.294136
8604   374.369354  373.930773
8605   317.103455  311.049444
8606   375.032959  374.360160
8607   312.395447  312.843905
8608   418.911804  417.851809
8609   391.546509  390.995198
8610   404.648682  403.920137
8611   376.089966  376.888173
8612   369.383453  369.571711
8613   341.190460  343.651174
8614   413.727478  413.175892
8615   364.399719  364.352346
8616   392.896149  394.571489
8617   426.604095  426.818732
8618   371.984253  373.186854
8619   397.897949  397.278596
8620   323.958984  324.024238
8621   319.705261  319.585642
8622   399.966064  400.810332
8623   407.425171  406.702197
8624   371.352173  371.817327
8625   326.493927  329.011756
8626   357.737244  356.714136
8627   330.556641  330.397485
8628   401.236877  402.388252
8629   415.307953  414.303742
8630   426.796936  427.201335
8631   331.252533  331.242422
8632   386.152283  387.684147
8633   373.552521  374.074351
8634   412.940674  412.122747
8635   383.509094  383.609282
8636   349.675568  349.423197
8637   418.763977  418.099937
8638   373.750336  373.315547
8639   351.505371  353.138628
8640   426.979401  427.520175
8641   418.664490  418.070668
8642   426.843170  427.628727
8643   345.742462  345.683476
8644   403.212891  402.951783
8645   311.907135  310.584117
8646   341.615814  341.418719
8647   389.591248  389.050560
8648   349.085907  348.564847
8649   377.381592  378.746433
8650   375.682556  376.386337
8651   416.000366  414.981049
8652   425.353546  425.443467
8653   390.398865  390.118120
8654   382.488098  382.536702
8655   365.592133  365.456762
8656   350.571106  352.182786
8657   426.743713  427.031125
8658   320.982544  315.319266
8659   331.338806  329.479596
8660   426.717651  427.287946
8661   367.648499  367.396584
8662   377.491302  379.972853
8663   421.920532  421.311875
8664   371.053009  371.352813
8665   335.880615  335.769817
8666   353.155518  355.936192
8667   394.001648  395.056195
8668   356.715027  355.665039
8669   411.184509  412.441412
8670   315.844299  315.798940
8671   426.668701  427.517092
8672   416.981842  416.161384
8673   408.524353  407.669098
8674   426.388000  426.549927
8675   342.772888  342.485269
8676   368.186829  368.762947
8677   367.432709  367.493069
8678   380.088440  379.848415
8679   317.189484  315.635336
8680   421.066406  420.811900
8681   425.645386  425.308644
8682   322.755981  323.073869
8683   356.712036  355.821787
8684   427.211060  427.707716
8685   413.226440  412.570471
8686   391.394043  391.004894
8687   378.000610  377.734902
8688   325.212341  326.363735
8689   325.118073  323.313092
8690   357.283325  357.223447
8691   410.310669  409.608188
8692   397.437103  396.778951
8693   313.172333  313.613728
8694   407.572571  406.837230
8695   318.292664  318.826413
8696   338.665771  338.709825
8697   316.183655  312.933829
8698   352.028168  350.766305
8699   378.601074  383.564759
8700   413.183197  412.302534
8701   377.038147  376.734837
8702   379.411438  381.437844
8703   370.589569  371.278090
8704   380.602386  380.841344
8705   322.249146  322.508708
8706   330.794800  332.254438
8707   416.354797  417.522427
8708   394.653656  394.329628
8709   367.646545  370.041405
8710   310.444275  310.343013
8711   350.892395  353.473279
8712   420.546967  420.366411
8713   364.931091  367.097854
8714   389.362396  390.289975
8715   380.963440  380.916532
8716   343.116730  342.664726
8717   422.017456  422.237543
8718   417.101257  416.445443
8719   383.630920  383.306212
8720   369.613220  369.291266
8721   336.357422  336.155581
8722   426.791534  427.290704
8723   383.322601  383.050632
8724   344.936554  344.698864
8725   401.468262  400.758697
8726   423.264709  423.024857
8727   398.101929  397.426079
8728   357.833160  357.019501
8729   426.716370  427.131171
8730   345.376312  346.077255
8731   420.590820  419.730514
8732   379.479279  379.174146
8733   406.192474  405.443962
8734   407.668762  407.867794
8735   424.688568  424.305915
8736   341.049072  340.064965
8737   413.667419  414.787308
8738   377.283539  377.023106
8739   335.184845  335.136050
8740   365.040558  364.835610
8741   356.002563  355.702511
8742   381.081116  380.752811
8743   426.608826  426.826083
8744   392.925293  392.379527
8745   361.716370  361.617539
8746   372.377380  374.595264
8747   387.833923  387.618090
8748   367.397400  369.371359
8749   422.869507  422.520370
8750   402.513184  403.717186
8751   339.427185  339.286611
8752   323.519470  326.953911
8753   423.173004  424.134679
8754   408.277344  407.549080
8755   351.187622  349.796135
8756   378.313080  378.782859
8757   379.830017  380.108920
8758   369.222168  369.945281
8759   413.417542  412.804595
8760   397.831390  397.167699
8761   427.338867  427.896586
8762   368.963409  370.109632
8763   351.476715  349.694905
8764   379.988892  379.814324
8765   420.266724  421.216546
8766   359.138916  360.320951
8767   311.931061  312.222337
8768   358.918701  360.275084
8769   369.980530  371.535324
8770   370.553253  371.096742
8771   402.985504  402.244730
8772   370.382568  370.484794
8773   319.074524  314.066177
8774   426.977417  427.392215
8775   365.333954  367.817926
8776   326.374329  322.587354
8777   426.448181  426.572700
8778   421.794769  420.840546
8779   418.242310  417.894140
8780   369.121460  370.327081
8781   424.841797  424.275299
8782   379.579376  379.186774
8783   376.949341  376.633072
8784   360.988251  360.210255
8785   426.288879  426.300666
8786   407.758759  407.028561
8787   374.056519  373.262093
8788   387.875702  387.338439
8789   382.066559  381.660754
8790   422.128693  421.577091
8791   340.021210  341.062137
8792   324.997864  326.130838
8793   427.268829  427.793155
8794   390.360565  389.842337
8795   345.186676  343.699363
8796   371.445770  371.979752
8797   331.150665  328.186262
8798   326.061005  326.104578
8799   373.512146  372.902661
8800   424.845886  424.258820
8801   391.311584  390.841532
8802   320.863281  321.208856
8803   406.776031  405.989144
8804   372.662567  372.525660
8805   373.331573  374.449612
8806   419.615601  418.712791
8807   371.428070  372.167570
8808   421.366699  421.421541
8809   370.852692  370.690279
8810   369.674622  371.094143
8811   423.959656  423.297028
8812   407.318390  406.502295
8813   352.536560  352.509381
8814   369.492249  370.657415
8815   426.334167  426.385164
8816   394.528198  393.936700
8817   368.017273  368.649068
8818   322.755524  325.335092
8819   313.659821  313.591165
8820   317.338074  317.304892
8821   382.547180  382.185797
8822   421.186340  421.075435
8823   417.716431  416.716643
8824   334.477417  337.788023
8825   391.311279  390.779508
8826   338.463104  337.076301
8827   396.989166  396.397874
8828   403.626923  402.900711
8829   408.332214  407.582240
8830   326.043915  325.944982
8831   318.451233  318.669983
8832   355.879852  354.967200
8833   367.239227  366.864428
8834   357.396606  356.798862
8835   360.685944  362.987700
8836   426.134125  426.444137
8837   426.581909  427.415160
8838   355.251892  357.538748
8839   383.635956  383.530300
8840   312.119659  310.202195
8841   427.568878  428.278795
8842   408.764099  409.826594
8843   391.577637  391.671265
8844   384.686493  384.237733
8845   340.518585  340.357266
8846   346.159058  345.981967
8847   426.132629  426.067261
8848   345.521332  345.573298
8849   379.591156  380.200851
8850   400.376312  399.741386
8851   419.807617  419.177011
8852   421.627533  420.775768
8853   326.773743  326.992943
8854   311.663239  314.677315
8855   369.862915  370.635542
8856   372.104919  372.814201
8857   368.057648  368.518684
8858   336.853699  334.162710
8859   327.862457  327.878086
8860   371.154663  371.441531
8861   350.499969  348.917490
8862   378.609680  378.597557
8863   419.309631  418.776771
8864   359.492920  358.845880
8865   407.722626  406.947393
8866   424.633484  424.415901
8867   325.118103  324.389643
8868   425.288452  424.758162
8869   396.765350  396.124744
8870   424.884796  424.211135
8871   390.491241  389.964736
8872   326.843018  330.344749
8873   424.228912  423.625388
8874   392.911194  392.462651
8875   370.073242  371.495133
8876   389.689575  389.204522
8877   426.267883  426.754511
8878   404.263184  405.732563
8879   423.691528  423.506173
8880   347.116302  347.087207
8881   400.100525  399.420398
8882   424.497803  423.900255
8883   418.008789  417.370719
8884   376.670135  376.399527
8885   345.807343  345.741112
8886   400.258301  399.599138
8887   373.009857  375.210360
8888   426.599365  427.343189
8889   319.955048  320.311782
8890   406.194061  405.413739
8891   333.735901  336.568001
8892   368.070953  367.427115
8893   370.074341  370.511660
8894   376.541382  376.301981
8895   427.227600  427.902181
8896   378.104340  378.175591
8897   379.439392  379.231070
8898   395.554138  394.933936
8899   377.200409  376.991477
8900   381.863129  381.368362
8901   318.392303  318.559299
8902   322.304047  321.295931
8903   374.980133  374.529930
8904   313.991608  316.790087
8905   426.543579  426.718828
8906   378.046661  378.448148
8907   376.154755  376.630642
8908   317.841675  317.939993
8909   404.198730  403.722307
8910   376.581726  376.166761
8911   348.553040  348.274043
8912   394.382660  393.832954
8913   397.114380  396.523846
8914   371.972412  371.548034
8915   330.231049  333.104179
8916   315.357117  315.648558
8917   325.870697  325.843427
8918   427.629456  428.360941
8919   404.264954  403.527510
8920   355.619171  354.916420
8921   413.275757  414.527055
8922   421.496216  421.173578
8923   327.867981  328.095397
8924   423.459229  422.643548
8925   412.469269  411.873215
8926   356.578552  358.587519
8927   314.329559  314.349879
8928   370.127380  371.745324
8929   350.256958  349.800783
8930   360.986206  362.831653
8931   350.670319  349.643528
8932   427.222595  427.965076
8933   348.009827  349.734490
8934   427.278046  427.902931
8935   425.754639  425.504111
8936   400.734070  400.012972
8937   339.914703  337.458675
8938   369.740662  371.087655
8939   342.838806  342.640495
8940   337.746368  338.873351
8941   366.761902  366.368053
8942   413.036682  412.381686
8943   380.898682  380.662691
8944   369.516571  369.544426
8945   345.007599  345.945649
8946   415.150726  416.342644
8947   353.422272  352.837065
8948   343.284760  343.140367
8949   332.715820  329.610647
8950   363.651489  364.019081
8951   369.738068  369.526660
8952   374.144501  373.334476
8953   400.476868  399.790027
8954   391.045135  392.394887
8955   414.389954  413.868423
8956   371.103943  371.898802
8957   382.059875  381.569599
8958   352.703308  351.345634
8959   424.112854  423.869782
8960   369.603058  370.131358
8961   407.830994  407.113734
8962   398.722046  400.172067
8963   372.748138  373.318375
8964   371.974487  371.791960
8965   331.036804  327.508518
8966   393.993622  393.393561
8967   408.868347  408.145452
8968   352.597748  352.579287
8969   329.260193  325.730791
8970   312.656158  312.828936
8971   398.080902  399.604664
8972   417.132019  418.263968
8973   384.178162  384.215849
8974   385.007721  384.913039
8975   320.568115  320.417953
8976   393.589478  394.447772
8977   403.083832  402.892069
8978   371.174469  373.465946
8979   339.191132  340.346626
8980   381.490265  384.145555
8981   423.958008  423.335969
8982   334.126312  334.205725
8983   343.757050  343.017706
8984   366.777557  366.907404
8985   338.955109  336.841732
8986   382.012024  381.670866
8987   423.299316  422.576358
8988   373.796082  373.137646
8989   400.314667  399.617648
8990   350.433472  350.475681
8991   424.833618  424.312630
8992   371.512695  372.150361
8993   361.520477  362.403273
8994   336.551483  339.809664
8995   345.032562  343.025708
8996   371.530151  373.259791
8997   336.826233  335.039459
8998   311.102753  310.992087
8999   312.661926  313.015611
9000   410.562286  409.872261
9001   373.591492  372.950836
9002   369.939178  371.135280
9003   347.733276  345.898612
9004   380.607269  380.665806
9005   390.638489  390.187780
9006   426.553528  426.730775
9007   348.688354  348.717855
9008   346.233459  346.163711
9009   423.480591  423.425510
9010   420.712921  419.846170
9011   368.353546  370.692760
9012   426.977570  427.458378
9013   426.159821  426.345318
9014   376.460602  376.224791
9015   378.771149  378.833641
9016   376.245361  375.795627
9017   367.260132  367.549076
9018   387.228271  386.708393
9019   425.034027  424.398036
9020   332.586670  331.626098
9021   413.592285  412.974769
9022   394.633148  394.028160
9023   425.190521  425.754721
9024   377.506470  377.357032
9025   410.898254  410.696812
9026   427.300568  428.046905
9027   397.961914  397.295497
9028   324.885559  328.406613
9029   351.108582  352.390403
9030   395.568146  394.993821
9031   376.334534  376.161854
9032   419.031677  418.795578
9033   323.902405  324.050732
9034   397.823303  398.805053
9035   378.378937  377.964998
9036   356.523499  355.566555
9037   387.156067  386.720412
9038   356.988220  359.362420
9039   372.309845  372.496497
9040   315.764252  315.700612
9041   361.733032  363.806987
9042   427.071045  427.499116
9043   366.913910  366.493156
9044   427.253906  427.782753
9045   424.690582  424.882842
9046   394.542450  396.236985
9047   367.273315  367.114073
9048   376.407898  376.157498
9049   380.912445  381.037341
9050   365.060455  364.433012
9051   400.566772  399.881221
9052   394.496582  396.237386
9053   325.844940  325.828371
9054   418.550964  417.599679
9055   368.646118  369.084330
9056   389.692505  390.677099
9057   381.798706  381.667056
9058   389.298218  388.977653
9059   425.270569  424.674464
9060   343.226379  343.250310
9061   343.593933  345.757424
9062   416.650024  415.838916
9063   324.243561  324.385173
9064   426.744202  427.098672
9065   378.061340  377.796471
9066   370.399048  371.743240
9067   354.863983  354.317341
9068   422.753723  422.690832
9069   392.792267  392.241289
9070   402.470856  403.989667
9071   383.596222  383.331976
9072   425.809875  425.877955
9073   371.098938  370.635311
9074   416.544861  415.495728
9075   369.019470  370.099581
9076   376.532379  376.074050
9077   425.714783  425.927838
9078   330.130493  332.582513
9079   399.391205  399.047727
9080   340.867218  341.849797
9081   379.573547  379.366663
9082   383.547974  383.206697
9083   361.991577  363.637298
9084   372.514252  373.695419
9085   357.838562  360.208550
9086   381.873413  381.389971
9087   377.793243  377.529827
9088   421.721252  421.072970
9089   356.638550  355.510333
9090   423.977539  424.014226
9091   391.537323  390.988821
9092   370.847351  371.669400
9093   320.931000  323.048290
9094   321.756470  324.866966
9095   352.777039  352.480493
9096   401.248688  400.562014
9097   339.399689  339.905751
9098   423.314636  424.259468
9099   418.246826  417.500266
9100   377.642395  377.504284
9101   342.336304  342.395977
9102   342.658813  341.046131
9103   409.503143  408.809721
9104   335.453979  337.736750
9105   426.912689  427.465482
9106   425.442505  425.970315
9107   427.303772  427.904138
9108   385.431458  385.351628
9109   421.988159  422.899048
9110   315.867126  317.508754
9111   381.092407  381.033036
9112   395.975647  395.343943
9113   380.355530  379.866177
9114   377.640472  377.386944
9115   319.654144  322.571150
9116   377.335388  377.082988
9117   407.014252  406.267039
9118   382.685974  382.322852
9119   367.658508  370.561172
9120   369.140808  369.807248
9121   376.699463  376.354513
9122   417.615204  417.196775
9123   310.855316  310.564757
9124   421.841003  420.845798
9125   337.160278  339.871111
9126   408.531738  407.810978
9127   387.642578  388.960767
9128   423.148102  422.773551
9129   416.687988  416.352078
9130   350.279114  352.162260
9131   312.796570  312.753127
9132   341.964203  344.356936
9133   318.427155  318.886869
9134   359.876343  361.971224
9135   357.046570  356.993610
9136   420.263733  419.230315
9137   396.709656  397.816792
9138   369.627716  369.135620
9139   376.453217  376.043048
9140   339.972107  340.087111
9141   418.330139  417.926218
9142   375.176147  376.039212
9143   335.327881  332.320004
9144   425.968414  425.927007
9145   387.818909  387.567139
9146   410.222504  409.389159
9147   386.496887  387.463977
9148   373.728790  373.038078
9149   423.508118  422.667285
9150   395.549683  395.009465
9151   405.304749  404.576086
9152   374.337921  374.743527
9153   426.273682  426.397144
9154   401.470123  400.764081
9155   366.494507  366.016143
9156   424.955109  424.628562
9157   329.057556  328.836635
9158   391.194611  390.807129
9159   425.875610  425.636285
9160   373.820160  373.837683
9161   331.752991  331.584917
9162   322.829102  322.780097
9163   371.000641  371.425279
9164   362.345703  364.771882
9165   426.859985  427.408660
9166   391.964386  393.757012
9167   370.124054  371.207393
9168   413.121582  412.501934
9169   423.951599  423.280066
9170   371.665405  372.060132
9171   317.380981  319.096808
9172   416.581177  415.546907
9173   425.632233  425.961867
9174   371.023621  371.856616
9175   425.628723  425.897558
9176   373.603088  374.625310
9177   359.557831  359.056101
9178   426.174744  426.134463
9179   359.974091  359.511514
9180   381.774200  381.443626
9181   373.061798  372.994740
9182   322.636536  322.888589
9183   317.694183  318.059540
9184   372.118500  372.483859
9185   345.357239  347.372925
9186   400.212402  399.507761
9187   385.332764  384.912569
9188   349.055664  348.111153
9189   414.223938  413.315084
9190   352.375458  352.075080
9191   393.593658  393.002959
9192   409.387848  408.687371
9193   377.060333  377.667813
9194   426.615967  426.840005
9195   376.288605  379.645118
9196   377.494324  377.565713
9197   371.749115  371.290743
9198   371.089172  372.006172
9199   411.680115  412.876551
9200   320.827911  320.895456
9201   393.808807  393.226566
9202   369.844055  371.325275
9203   405.995117  405.181046
9204   343.518799  343.397473
9205   310.362183  310.528728
9206   425.736206  426.414630
