            Guess        True
10308  315.644196  315.685749
10309  311.485199  311.471780
10310  323.224335  323.369699
10311  314.940063  314.984866
10312  314.922089  314.966869
10313  374.066101  374.373635
10314  312.007904  311.981069
10315  312.771332  312.763533
10316  331.036102  331.264088
10317  310.241364  310.306153
10318  325.000366  325.181532
10319  363.402435  364.058509
10320  313.161255  313.148301
10321  364.964111  365.474455
10322  397.666138  398.226001
10323  325.627502  325.775100
10324  310.244690  310.273537
10325  441.388794  442.331438
10326  389.307953  389.909229
10327  312.639771  312.624841
10328  328.140900  328.291850
10329  310.885559  310.878975
10330  325.308167  325.480504
10331  441.151550  442.111089
10332  310.359741  310.336784
10333  364.858307  365.543857
10334  310.356903  310.383138
10335  414.152893  414.874128
10336  331.410034  331.458067
10337  324.356415  324.462766
10338  464.894592  464.918024
10339  313.737030  313.751323
10340  373.007507  373.611684
10341  324.195892  324.270577
10342  322.259857  322.389281
10343  440.066437  441.026208
10344  322.715302  322.837340
10345  310.637146  310.628403
10346  364.189026  364.870420
10347  465.001343  465.641738
10348  314.036163  314.055797
10349  452.111145  453.055717
10350  426.150330  427.162097
10351  310.385498  310.351151
10352  314.110291  314.129278
10353  318.706543  318.788807
10354  322.882660  322.980914
10355  319.541290  319.622141
10356  311.386261  311.352463
10357  316.567993  316.640712
10358  311.516876  311.466430
10359  320.153839  320.257702
10360  316.103302  316.155703
10361  371.544830  372.212087
10362  425.158539  426.120043
10363  340.859131  341.168987
10364  317.040192  317.107389
10365  322.936462  322.766818
10366  369.293213  369.544265
10367  310.987213  310.961447
10368  311.301514  311.269728
10369  313.628113  313.636077
10370  319.439606  319.532861
10371  310.533264  310.514322
10372  320.932892  321.045071
10373  313.886719  313.910529
10374  321.719238  321.836255
10375  427.885559  428.785192
10376  311.463074  311.408436
10377  313.412567  313.422013
10378  311.193085  311.159619
10379  313.608948  313.616323
10380  329.386902  329.289460
10381  371.478607  372.204562
10382  316.098450  316.153658
10383  311.588135  311.527370
10384  415.445374  416.372031
10385  310.694824  310.643657
10386  410.924133  411.673871
10387  371.720825  372.224105
10388  351.066071  351.621253
10389  313.218109  313.228546
10390  310.324188  310.371144
10391  361.422913  361.899965
10392  329.989685  330.154405
10393  332.111389  332.038912
10394  310.422150  310.416402
10395  314.578461  314.611757
10396  318.047119  318.151876
10397  448.532288  449.512565
10398  322.895813  323.036088
10399  405.882202  406.584318
10400  452.999451  453.487137
10401  387.547058  387.976161
10402  364.833710  365.237723
10403  312.257385  312.035316
10404  441.670288  442.576740
10405  379.557068  380.135540
10406  310.347107  310.351175
10407  377.168854  377.534317
10408  314.052460  314.087689
10409  311.349854  311.295432
10410  458.457581  458.815314
10411  341.712677  341.986186
10412  364.415283  364.939459
10413  327.196503  327.346466
10414  312.540375  312.526586
10415  328.451782  328.614340
10416  386.560577  386.699091
10417  344.023987  344.348732
10418  310.822144  310.774254
10419  330.288452  330.471758
10420  315.118927  315.158243
10421  311.505096  311.455135
10422  324.291290  324.425969
10423  311.309204  311.319464
10424  412.537354  413.305745
10425  314.858856  314.895361
10426  311.816711  311.777321
10427  316.741577  316.810087
10428  315.851471  315.899998
10429  462.700378  462.631752
10430  310.255463  310.330023
10431  310.994690  310.974272
10432  310.547241  310.567241
10433  310.653351  310.641348
10434  315.044830  315.086021
10435  312.994965  312.990579
10436  356.438995  356.633929
10437  322.684265  322.828710
10438  391.250519  391.739305
10439  312.271362  312.255802
10440  316.406281  316.476873
10441  412.647400  413.412488
10442  375.663513  375.988177
10443  316.425995  316.504602
10444  312.295227  312.311613
10445  379.519531  380.213582
10446  336.925201  337.258113
10447  310.849304  310.839133
10448  310.515503  310.450200
10449  396.247070  396.737695
10450  323.628448  323.754671
10451  310.504089  310.509579
10452  315.081970  315.122730
10453  310.849823  310.787998
10454  337.162537  337.407912
10455  367.539795  368.097974
10456  322.673737  322.815106
10457  323.323364  323.199116
10458  373.380280  374.018194
10459  330.431702  330.381391
10460  436.183868  437.119594
10461  317.517883  317.606456
10462  310.634338  310.618947
10463  350.520050  350.778869
10464  342.222198  342.394337
10465  314.712219  314.747400
10466  310.816437  310.775903
10467  381.006683  381.381958
10468  356.320648  356.936132
10469  452.179382  453.133744
10470  323.643219  323.738733
10471  310.617462  310.584327
10472  327.779846  327.963610
10473  371.795898  372.248609
10474  354.697113  355.149995
10475  325.430328  325.539274
10476  363.851501  364.042089
10477  310.927002  310.908740
10478  311.661224  311.620218
10479  312.386597  312.365385
10480  311.746826  311.739391
10481  362.333954  362.823441
10482  335.088226  335.244815
10483  357.637390  357.796210
10484  310.241852  310.235341
10485  311.880737  311.843768
10486  310.335510  310.384981
10487  311.821625  311.768300
10488  313.734100  313.755063
10489  312.100983  312.085349
10490  311.864105  311.816775
10491  335.893188  336.018359
10492  327.232788  327.391615
10493  385.995758  386.363472
10494  453.628479  452.901406
10495  311.618866  311.578050
10496  360.137939  360.606205
10497  311.522827  311.514146
10498  341.303009  341.690199
10499  425.916809  426.845889
10500  318.891571  318.984788
10501  316.948883  317.025063
10502  332.703156  332.981649
10503  314.635315  314.665694
10504  330.296875  330.466797
10505  311.497375  311.457510
10506  313.690155  313.707658
10507  319.169647  318.955396
10508  434.163757  435.144806
10509  322.098145  322.182881
10510  408.744934  409.135135
10511  354.726807  355.152955
10512  310.779480  310.758554
10513  340.209137  340.505209
10514  459.776123  459.127134
10515  310.851654  310.782918
10516  310.600372  310.610411
10517  314.516693  314.548486
10518  397.889374  398.688660
10519  315.141510  315.190175
10520  336.425537  336.351412
10521  311.417664  311.407935
10522  310.461029  310.418749
10523  325.273682  325.409281
10524  317.632782  317.714082
10525  311.375946  311.323879
10526  347.536011  347.912828
10527  318.228760  318.317660
10528  321.396240  321.490770
10529  340.841888  341.144273
10530  363.867859  363.997505
10531  310.365662  310.347077
10532  331.173950  331.338373
10533  310.345123  310.390094
10534  374.837402  375.376048
10535  313.543091  313.549537
10536  336.926666  337.238725
10537  311.198883  311.137040
10538  438.466736  439.470713
10539  390.107025  390.641600
10540  311.071564  311.038585
10541  312.500488  312.471837
10542  385.638824  386.085677
10543  311.893341  311.867149
10544  312.808411  312.795243
10545  356.565247  356.708032
10546  311.864685  311.825245
10547  438.180115  439.062303
10548  310.536804  310.497104
10549  314.665253  314.695468
10550  345.228973  345.715520
10551  456.096710  456.456160
10552  397.620850  398.142793
10553  455.045776  455.367193
10554  366.779541  367.472063
10555  329.402893  329.548113
10556  310.345062  310.395699
10557  311.097778  311.062938
10558  312.865662  312.870140
10559  314.085938  314.102565
10560  315.398651  315.449178
10561  313.394318  313.387061
10562  311.626038  311.588594
10563  335.124176  335.363710
10564  434.166199  435.186582
10565  311.912292  311.897115
10566  340.944092  341.341786
10567  310.253540  310.340064
10568  337.622498  337.928594
10569  331.581543  331.770101
10570  311.628204  311.569098
10571  396.392792  397.029204
10572  413.851776  414.684154
10573  315.219116  315.260739
10574  348.475250  348.720051
10575  310.868713  310.799694
10576  310.726074  310.696783
10577  311.068573  311.037112
10578  310.191528  310.211762
10579  312.129272  312.099671
10580  320.893127  320.999365
10581  356.792419  356.938897
10582  412.169037  412.868698
10583  323.870758  324.008337
10584  311.074799  311.003610
10585  310.518890  310.470592
10586  310.579834  310.525181
10587  311.775574  311.720283
10588  433.677582  434.211973
10589  353.887360  354.471141
10590  311.749329  311.717901
10591  312.942047  312.931333
10592  422.431946  423.112926
10593  400.184631  400.995418
10594  312.782227  312.760597
10595  313.244904  313.228804
10596  416.347626  417.103850
10597  326.820862  326.935925
10598  395.381653  396.156068
10599  324.281067  324.455692
10600  317.019318  317.095590
10601  422.804382  423.794981
10602  459.057922  458.624528
10603  310.672791  310.615111
10604  330.399292  330.569213
10605  313.008148  312.887730
10606  310.497345  310.481873
10607  353.158386  353.570868
10608  310.447754  310.456075
10609  311.087006  311.066466
10610  328.568390  328.728681
10611  327.195740  327.321800
10612  335.362549  335.588223
10613  313.516357  313.530400
10614  470.129028  470.434889
10615  353.960876  354.392564
10616  388.177368  388.718269
10617  331.514038  331.476032
10618  310.984283  310.921665
10619  310.221863  310.233226
10620  328.626129  328.764939
10621  406.671936  407.362575
10622  355.473724  356.023985
10623  325.940369  326.078934
10624  366.431641  366.666299
10625  333.360779  333.531183
10626  333.206390  333.402827
10627  320.888306  320.987223
10628  316.572998  316.643503
10629  363.321899  363.852136
10630  345.503510  345.786397
10631  310.450378  310.475674
10632  311.882812  311.854821
10633  325.695374  325.885525
10634  355.622528  356.043461
10635  310.666138  310.657499
10636  396.682739  397.485474
10637  359.110321  359.764501
10638  415.477112  415.801472
10639  315.263153  315.322828
10640  312.408295  312.385817
10641  367.144318  367.650623
10642  314.842041  314.873012
10643  332.105988  332.300007
10644  310.738495  310.720751
10645  326.129547  326.242401
10646  311.347046  311.293935
10647  347.149811  347.506955
10648  310.505676  310.490665
10649  311.220276  311.187479
10650  337.025787  337.371423
10651  310.208374  310.245876
10652  311.999695  311.966574
10653  318.932922  319.040148
10654  311.155823  311.085934
10655  312.419373  312.393559
10656  312.821625  312.816644
10657  310.449249  310.387379
10658  310.230042  310.262616
10659  421.220215  422.110654
10660  318.418549  318.522328
10661  445.986084  446.890618
10662  310.514252  310.473183
10663  348.673248  348.783544
10664  312.200958  312.181089
10665  462.933594  462.846832
10666  322.206146  322.310943
10667  318.888275  318.976338
10668  318.807281  318.907965
10669  310.405823  310.399590
10670  310.296875  310.280081
10671  390.319641  390.935450
10672  453.026917  453.828493
10673  311.968018  311.924900
10674  318.310486  318.395420
10675  312.139099  312.111702
10676  310.658905  310.599836
10677  436.513794  437.369821
10678  400.044128  400.609827
10679  314.400116  314.441031
10680  311.067291  311.023124
10681  314.584259  314.611910
10682  373.009003  373.633553
10683  311.287201  311.234910
10684  310.293823  310.274229
10685  422.958405  423.820648
10686  318.138977  318.224446
10687  335.062653  335.273237
10688  317.070740  317.145246
10689  310.394226  310.382256
10690  314.396301  314.422070
10691  312.003204  311.962438
10692  318.778046  318.869761
10693  312.909821  312.895815
10694  405.063171  405.829032
10695  310.960358  310.901390
10696  311.431641  311.188738
10697  345.343201  345.827319
10698  311.834259  311.796261
10699  314.576385  314.613283
10700  318.291992  318.394535
10701  457.198273  457.139995
10702  310.647766  310.634829
10703  312.273590  312.243021
10704  394.371002  394.995332
10705  310.349243  310.379264
10706  337.277771  337.529537
10707  311.983398  311.971725
10708  323.267303  323.372372
10709  313.075958  313.072664
10710  331.321381  331.493599
10711  334.670746  334.904325
10712  310.134216  310.173341
10713  311.603210  311.579783
10714  315.123901  315.167546
10715  314.836212  314.875323
10716  335.433350  335.597147
10717  453.083008  452.330926
10718  311.339020  311.175626
10719  311.208038  311.171046
10720  358.704315  358.859527
10721  314.008759  314.023693
10722  466.887634  466.607410
10723  310.494049  310.472410
10724  311.739197  311.708226
10725  453.663544  454.626907
10726  332.292297  332.250194
10727  357.736694  358.161201
10728  371.148987  371.683218
10729  348.496124  348.862694
10730  311.510864  311.447612
10731  315.258942  315.292307
10732  310.442810  310.465837
10733  318.638824  318.730549
10734  310.206818  310.241406
10735  311.714752  311.690198
10736  357.916595  358.375917
10737  316.972046  317.058135
10738  457.378662  457.923965
10739  338.160736  338.106696
10740  391.418823  391.962174
10741  329.379791  329.594346
10742  317.564667  317.332893
10743  313.221893  313.223440
10744  370.619843  371.188622
10745  312.025055  312.001472
10746  391.263336  391.880934
10747  358.828491  358.999792
10748  311.190582  311.157648
10749  310.609314  310.559613
10750  316.591766  316.664800
10751  322.707275  322.830370
10752  312.559998  312.542496
10753  401.180023  401.744239
10754  311.041199  311.019542
10755  310.435455  310.445750
10756  348.269653  348.640957
10757  448.918671  449.713171
10758  325.907684  326.053981
10759  355.802734  356.243339
10760  329.361450  329.528583
10761  312.254944  312.224343
10762  315.836731  315.889213
10763  310.601288  310.611328
10764  345.473877  345.965130
10765  310.477356  310.474271
10766  321.495789  321.596240
10767  469.219116  469.430960
10768  313.682617  313.692825
10769  313.406189  313.313782
10770  317.685760  317.775592
10771  313.365326  313.360782
10772  310.655640  310.660726
10773  310.761536  310.699409
10774  320.751343  320.829806
10775  335.837799  336.076685
10776  332.027740  332.209440
10777  310.396454  310.418984
10778  315.923035  315.992342
10779  461.226105  462.097256
10780  311.379089  311.329728
10781  401.896393  402.481151
10782  328.267761  328.397430
10783  448.287903  448.444781
10784  330.045013  330.212095
10785  312.188995  312.162158
10786  319.385406  319.503339
10787  311.701996  311.691411
10788  310.234711  310.249647
10789  384.142853  384.776235
10790  315.566254  315.612756
10791  331.218353  331.480832
10792  310.889404  310.875668
10793  375.444702  376.084175
10794  322.773163  322.920922
10795  310.380890  310.347272
10796  458.900574  458.633584
10797  311.834412  311.796212
10798  361.994537  362.472435
10799  466.701599  467.327527
10800  313.121765  313.115295
10801  311.142761  311.089658
10802  421.603363  422.449851
10803  396.545319  397.087659
10804  427.257904  428.111265
10805  380.345734  380.669244
10806  319.073853  319.166242
10807  326.304749  326.456260
10808  310.704041  310.644248
10809  365.783142  366.487202
10810  351.872437  352.261005
10811  413.592896  414.411757
10812  334.927063  335.221632
10813  409.309631  409.998509
10814  333.447266  333.656587
10815  327.159943  327.317484
10816  318.080902  318.164515
10817  311.199585  311.166231
10818  321.651184  321.798600
10819  320.529022  320.633900
10820  326.641388  326.768849
10821  310.747040  310.722631
10822  334.861664  335.049343
10823  310.455933  310.497699
10824  347.420349  347.794932
10825  314.067627  314.088695
10826  314.192078  314.213055
10827  313.248505  313.245206
10828  393.023712  393.646363
10829  311.605225  311.565539
10830  393.332581  394.018546
10831  310.920166  310.891391
10832  314.532288  314.566539
10833  319.901398  320.015599
10834  310.299927  310.392789
10835  311.090149  311.054043
10836  334.526489  334.745382
10837  314.920044  314.958501
10838  357.866547  358.376988
10839  355.329285  355.771359
10840  310.843994  310.831619
10841  320.779785  320.849969
10842  410.210388  411.089149
10843  317.630585  317.727091
10844  313.970490  313.992623
10845  310.449402  310.465327
10846  312.734802  312.724705
10847  390.295288  391.031297
10848  312.552551  312.389330
10849  314.533691  314.563029
10850  313.793427  313.807263
10851  335.320251  335.647341
10852  326.244537  326.389931
10853  459.695190  459.848067
10854  310.342194  310.400402
10855  340.535889  340.912563
10856  313.947205  313.958749
10857  313.511017  313.521373
10858  310.216644  310.276408
10859  321.338684  321.433127
10860  441.860413  442.800789
10861  348.199829  348.687997
10862  313.032501  313.019069
10863  313.001312  312.988487
10864  326.719452  326.625319
10865  361.389038  361.779668
10866  316.148254  316.216253
10867  310.404572  310.446334
10868  311.655151  311.624293
10869  311.059723  311.026912
10870  425.115814  425.910544
10871  315.476593  315.534165
10872  331.034821  331.273665
10873  310.625092  310.581668
10874  407.527557  408.384547
10875  311.543152  311.500474
10876  310.201141  310.181986
10877  311.340271  311.305992
10878  310.987244  310.958208
10879  368.848358  369.405650
10880  380.295563  380.908772
10881  368.259216  368.760297
10882  322.874451  322.986971
10883  310.962189  310.958203
10884  314.501770  314.529506
10885  311.927429  311.919781
10886  311.230591  311.185889
10887  317.726196  317.807705
10888  310.545929  310.548392
10889  398.194641  398.631530
10890  403.041992  403.654474
10891  344.961334  345.240592
10892  330.119507  330.233230
10893  310.260010  310.260437
10894  316.641296  316.710987
10895  335.574860  335.877242
10896  352.283173  352.407657
10897  323.416870  323.545918
10898  433.862488  434.703133
10899  313.137512  313.145938
10900  311.670654  311.626663
10901  310.959900  310.904046
10902  315.964355  316.020105
10903  310.599426  310.351236
10904  451.373901  450.623431
10905  316.002197  316.068840
10906  310.562866  310.518186
10907  432.882141  433.904150
10908  335.706390  335.947772
10909  339.673523  339.949168
10910  369.347321  370.057743
10911  426.508545  427.511556
10912  322.742249  322.844810
10913  310.150482  310.184963
10914  340.314758  340.684428
10915  312.399872  312.376284
10916  315.464905  315.523674
10917  319.134705  319.207869
10918  349.618652  349.998353
10919  343.213562  343.660638
10920  311.219757  311.192787
10921  427.245575  428.197745
10922  333.400818  333.330261
10923  401.294556  402.042965
10924  337.350708  337.384900
10925  460.433655  460.669199
10926  322.506348  322.626538
10927  312.356659  312.332180
10928  388.357452  388.669998
10929  350.921265  351.084447
10930  311.856354  311.818040
10931  310.636841  310.637986
10932  345.139008  345.623929
10933  310.203156  310.163013
10934  374.778931  375.028148
10935  321.405121  321.549225
10936  314.194183  314.227971
10937  310.455566  310.485785
10938  398.087952  398.890940
10939  310.334564  310.401410
10940  463.450256  464.290613
10941  468.045471  467.690562
10942  389.541138  389.975581
10943  356.251801  356.695403
10944  312.824524  312.812369
10945  321.512817  321.621363
10946  334.691925  335.003635
10947  331.775391  331.970400
10948  341.799957  341.998744
10949  310.854889  310.830712
10950  312.609924  312.587713
10951  310.429932  310.406434
10952  311.333282  311.280051
10953  313.550690  313.554435
10954  313.368652  313.384695
10955  313.740753  313.752255
10956  314.195282  314.233815
10957  439.224548  440.186284
10958  342.942261  342.954121
10959  318.236969  318.335710
10960  349.909332  350.460584
10961  310.534973  310.517229
10962  311.106598  311.091577
10963  456.739838  456.743893
10964  310.499054  310.501029
10965  315.415619  315.462027
10966  444.209717  445.167940
10967  311.008362  310.977498
10968  310.912323  310.885214
10969  312.842224  312.842225
10970  321.164948  321.304794
10971  315.960724  316.017734
10972  310.920349  310.864968
10973  310.302673  310.332812
10974  323.205933  323.321623
10975  310.440979  310.397931
10976  314.514679  314.552172
10977  334.737518  334.957018
10978  347.029053  347.392206
10979  322.208801  322.334328
10980  310.461548  310.483764
10981  373.782349  374.092263
10982  445.758148  446.732894
10983  321.025482  321.119822
10984  362.781769  363.000388
10985  317.036255  317.097234
10986  310.480011  310.467431
10987  397.903442  398.269027
10988  316.526428  316.591104
10989  316.162231  316.239502
10990  312.490173  312.466173
10991  314.974579  315.013943
10992  318.368896  318.447612
10993  356.294373  356.748546
10994  310.371765  310.314750
10995  310.503052  310.503687
10996  459.851105  460.340981
10997  343.611176  343.828172
10998  320.245117  320.335398
10999  319.422333  319.512484
11000  391.250946  391.792650
11001  314.305023  314.321926
11002  348.431091  348.946144
11003  388.891571  389.518692
11004  310.383636  310.371277
11005  310.511414  310.550099
11006  325.322205  325.440613
11007  438.980164  439.938076
11008  332.962769  333.170774
11009  370.783112  371.358061
11010  310.669708  310.656405
11011  310.319672  310.367342
11012  333.046967  333.244594
11013  369.004547  369.435615
11014  375.280670  375.610840
11015  310.471069  310.457660
11016  313.945953  313.969339
11017  355.050568  355.662587
11018  314.064636  314.097669
11019  383.400482  383.794755
11020  315.546173  315.596926
11021  310.258331  310.273092
11022  322.577087  322.698097
11023  315.787231  315.833652
11024  335.597565  335.788455
11025  310.688293  310.690449
11026  316.170258  316.228631
11027  355.695312  356.315617
11028  310.394745  310.394350
11029  310.656891  310.599054
11030  450.052277  450.731708
11031  369.973694  370.698341
11032  310.326965  310.305536
11033  313.841339  313.857361
11034  355.190674  355.664304
11035  416.405457  417.340698
11036  320.309631  320.396537
11037  313.274994  313.283892
11038  317.518158  317.582227
11039  342.093903  342.389616
11040  310.448669  310.485980
11041  324.651489  324.759218
11042  325.258514  325.403018
11043  310.250092  310.234180
11044  330.165619  330.319328
11045  314.535797  314.572924
11046  360.078857  360.263256
11047  311.370758  311.327174
11048  313.632233  313.643892
11049  409.737335  410.614721
11050  310.902344  310.837699
11051  332.714447  332.647471
11052  442.996887  443.956077
11053  310.697693  310.702825
11054  367.923248  368.490223
11055  322.540283  322.666455
11056  310.258453  310.298645
11057  371.509338  371.791916
11058  343.558502  343.736088
11059  310.301758  310.337463
11060  312.460632  312.434578
11061  311.528137  311.494965
11062  311.721649  311.665853
11063  311.295135  311.228827
11064  310.613098  310.636637
11065  312.466736  312.440075
11066  333.943878  333.868989
11067  355.068939  355.258813
11068  332.661774  332.857350
11069  311.802277  311.774029
11070  322.888123  323.002859
11071  352.016693  352.198915
11072  428.896820  429.918784
11073  310.215118  310.239655
11074  428.822113  429.666696
11075  310.589508  310.584648
11076  439.751770  440.464235
11077  310.160889  310.199564
11078  464.290680  464.391153
11079  311.221466  311.188323
11080  353.344513  353.448661
11081  310.533447  310.535431
11082  462.260254  462.676205
11083  354.260101  354.690438
11084  310.909180  310.880972
11085  337.247070  337.181385
11086  310.861511  310.843280
11087  310.761841  310.742598
11088  310.341522  310.319590
11089  433.054138  433.992361
11090  314.458923  314.489369
11091  311.308289  311.269693
11092  312.689819  312.670065
11093  311.410248  311.381223
11094  310.419128  310.392026
11095  339.792633  340.191945
11096  453.524536  454.341290
11097  334.438690  334.657667
11098  353.012482  353.423553
11099  321.245117  321.341630
11100  365.401031  366.006133
11101  464.954956  465.627434
11102  310.498260  310.524188
11103  463.715302  463.266657
11104  320.338470  320.449543
11105  448.025513  448.619791
11106  311.192566  311.166122
11107  311.481323  311.446750
11108  310.720947  310.695382
11109  310.678345  310.657355
11110  348.573853  349.084550
11111  376.780396  377.410349
11112  326.388275  326.518939
11113  392.046661  392.529884
11114  310.634613  310.616404
11115  313.316010  313.320286
11116  313.935516  313.953670
11117  464.579895  465.372241
11118  310.874207  310.817137
11119  310.764954  310.751494
11120  310.406586  310.359625
11121  449.710083  450.410352
11122  318.430634  318.500838
11123  310.265350  310.284765
11124  311.183746  311.153584
11125  319.566650  319.382318
11126  323.084320  323.244188
11127  356.106873  356.548932
11128  312.086334  312.054756
11129  322.854828  322.948549
11130  419.916626  420.712053
11131  365.785614  366.490026
11132  326.210876  326.361375
11133  310.222961  310.230902
11134  404.433105  405.125120
11135  348.751251  349.141874
11136  407.580688  408.242963
11137  313.477417  313.482758
11138  322.943817  323.063909
11139  316.174835  316.244918
11140  434.431702  435.442382
11141  322.811676  322.933158
11142  457.334137  456.925385
11143  328.506195  328.731211
11144  311.144531  311.124385
11145  318.113678  318.207807
11146  329.928284  330.166005
11147  352.325195  352.730604
11148  379.217896  379.697534
11149  310.454956  310.414064
11150  310.630585  310.655609
11151  312.495331  312.474263
11152  311.457001  311.416759
11153  312.575073  312.554832
11154  322.979828  323.108873
11155  311.245117  311.207092
11156  314.135742  314.157472
11157  368.010254  368.721270
11158  378.080505  378.637818
11159  459.801056  460.325569
11160  323.874664  323.945895
11161  325.873230  326.003549
11162  310.764923  310.701269
11163  328.066071  328.229825
11164  364.640839  365.165596
11165  342.471039  342.486632
11166  465.070007  464.861939
11167  461.394836  460.821099
11168  340.973755  341.298092
11169  312.905609  312.894778
11170  317.393768  317.458664
11171  353.462891  353.970379
11172  332.535278  332.745094
11173  317.292633  317.360426
11174  310.500275  310.504548
11175  324.394867  324.519854
11176  316.924347  316.993356
11177  310.547638  310.499685
11178  323.243195  323.375492
11179  311.340820  311.306911
11180  310.417969  310.454046
11181  323.095825  323.250341
11182  341.077087  341.439358
11183  336.051666  336.037692
11184  310.732422  310.720132
11185  311.358551  311.318997
11186  311.055511  311.023080
11187  316.932678  317.007005
11188  315.449127  315.493314
11189  317.609558  317.682971
11190  314.357727  314.397635
11191  316.285065  316.361696
11192  312.587738  312.583828
11193  324.016968  324.160422
11194  310.246643  310.183005
11195  314.271179  314.291126
11196  322.743713  322.869962
11197  369.201874  369.714253
11198  312.052124  312.021358
11199  465.749146  465.277535
11200  454.005737  454.629268
11201  347.188599  347.694312
11202  420.063293  420.822459
11203  310.228821  310.201408
11204  311.062927  311.037358
11205  351.416626  351.834173
11206  321.219482  321.334716
11207  312.649506  312.626418
11208  339.739777  340.017251
11209  328.942657  329.092396
11210  316.296661  316.354305
11211  322.359283  322.181271
11212  318.562592  318.635058
11213  312.971832  312.980983
11214  454.064758  454.455465
11215  315.311890  315.230924
11216  312.622406  312.598644
11217  314.143494  314.168419
11218  437.092438  437.820466
11219  310.182434  310.218974
11220  345.094788  345.130834
11221  310.999481  310.944825
11222  359.026855  359.169189
11223  367.013702  367.544501
11224  364.026062  364.516654
11225  310.646179  310.590913
11226  461.347931  462.151961
11227  331.333588  331.268541
11228  316.216125  316.253581
11229  310.354034  310.323709
11230  330.965363  331.224769
11231  311.968719  311.928488
11232  404.805725  405.541057
11233  313.277496  313.283164
11234  321.619385  321.758758
11235  401.596710  402.214694
11236  315.094635  315.146312
11237  311.459198  311.419594
11238  434.433502  435.462217
11239  324.306580  324.150303
11240  371.443542  371.855644
11241  352.924713  353.518698
11242  313.551331  313.572761
11243  311.213196  311.144612
11244  366.413635  366.641490
11245  403.807617  404.440282
11246  312.986572  312.989012
11247  425.579742  426.118150
11248  313.046051  313.043421
11249  318.290039  318.356192
11250  361.644348  362.124469
11251  459.496460  460.391528
11252  310.990570  310.931382
11253  311.350891  311.304862
11254  319.900085  320.007308
11255  310.291382  310.321755
11256  338.840607  339.092514
11257  313.760712  313.783564
11258  331.989166  331.888276
11259  327.397339  327.534979
11260  322.038635  322.153312
11261  335.143982  335.368828
11262  397.544220  398.203151
11263  310.597961  310.570390
11264  393.961151  394.597069
11265  320.275024  320.404773
11266  415.737427  416.460724
11267  318.186951  318.265501
11268  326.516846  326.640728
11269  329.544464  329.717175
11270  310.152191  310.199297
11271  330.395905  330.626838
11272  365.536133  366.038491
11273  407.482178  408.294436
11274  313.391083  313.391129
11275  468.588715  468.583514
11276  311.184845  311.155433
11277  312.586975  312.579570
11278  310.230072  310.309378
11279  310.655518  310.618813
11280  321.882812  321.738283
11281  377.112640  377.441568
11282  314.077240  314.099811
11283  457.842529  457.449668
11284  425.171906  426.147928
11285  433.399506  434.042779
11286  310.117950  310.165417
11287  431.227142  432.203344
11288  310.171722  310.213408
11289  315.038239  315.074968
11290  315.948669  315.824033
11291  408.918640  409.551306
11292  310.480316  310.506202
11293  335.870544  335.847202
11294  314.017181  314.041747
11295  330.984741  331.161942
11296  354.785553  355.218277
11297  336.867981  337.110384
11298  321.835846  321.709361
11299  319.633759  319.744440
11300  315.507019  315.564822
11301  329.015717  329.183175
11302  320.392151  320.504581
11303  322.002014  322.113867
11304  312.089020  312.052756
11305  311.002747  310.961678
11306  310.266998  310.268260
11307  313.039032  313.036375
11308  367.743408  368.310235
11309  311.611877  311.567847
11310  457.661377  456.922013
11311  400.518433  401.161921
11312  314.797211  314.837620
11313  315.443146  315.489819
11314  313.338348  313.344180
11315  310.274384  310.343847
11316  311.804749  311.777079
11317  315.595276  315.650576
11318  368.987915  369.557634
11319  438.996765  439.956905
11320  460.447083  459.992151
11321  464.106873  463.701302
11322  316.116669  316.192699
11323  345.899292  345.924926
11324  319.713043  319.829098
11325  310.676514  310.642688
11326  311.093597  311.025590
11327  311.495392  311.443211
11328  321.245972  321.358795
11329  327.320282  327.475745
11330  314.668701  314.700603
11331  321.403687  321.524894
11332  374.030914  374.328382
11333  311.526917  311.478149
11334  312.721161  312.702959
11335  311.745728  311.716400
11336  310.803894  310.799756
11337  322.635437  322.686858
11338  324.619629  324.749382
11339  314.344727  314.370723
11340  450.814148  451.708978
11341  311.412048  311.371438
11342  333.445160  333.626118
11343  310.670349  310.665591
11344  310.999207  310.927870
11345  311.524384  311.498648
11346  311.520264  311.485092
11347  319.145782  319.236132
11348  315.822876  315.873535
11349  311.843903  311.816411
11350  310.681519  310.622534
11351  311.580994  311.540429
11352  310.764069  310.765797
11353  361.044556  361.529077
11354  383.306549  383.918185
11355  312.811371  312.799730
11356  397.025696  397.664553
11357  385.447754  385.832202
11358  436.272400  437.147534
11359  310.751404  310.690084
11360  322.971680  323.097990
11361  323.191528  323.321278
11362  310.588196  310.540869
11363  339.302490  339.331523
11364  342.899963  342.961023
11365  311.072418  311.042193
11366  311.659515  311.607842
11367  311.153351  311.128358
11368  315.555023  315.618692
11369  410.215454  410.840254
11370  313.365967  313.368804
11371  450.885590  451.742242
11372  316.967529  317.039596
11373  323.515289  323.663198
11374  329.604431  329.520275
11375  355.072632  355.454052
11376  359.986664  360.291120
11377  312.184723  312.144713
11378  310.390503  310.391817
11379  438.409302  439.368543
11380  317.652496  317.721035
11381  396.915771  397.572496
11382  330.456390  330.494689
11383  329.608673  329.784052
