            Guess        True
2782   320.425323  320.801065
2783   312.728546  312.694615
2784   314.431000  314.305746
2785   310.223114  310.213326
2786   310.314301  310.180106
2787   315.290833  315.181958
2788   311.389435  311.327300
2789   314.008392  313.535752
2790   343.656494  344.506531
2791   310.639984  310.593699
2792   314.905243  314.970665
2793   344.806061  345.701874
2794   311.038940  310.966945
2795   320.183716  320.549095
2796   315.491272  315.621209
2797   318.233337  318.504450
2798   311.075073  310.995637
2799   331.583374  332.060694
2800   310.502655  310.486386
2801   310.698151  310.653557
2802   328.217316  328.523912
2803   350.002472  350.763031
2804   315.192932  315.312082
2805   311.714081  311.627789
2806   311.622498  311.535860
2807   315.454468  315.515252
2808   313.629181  313.419538
2809   354.212952  352.190142
2810   315.281158  315.410894
2811   313.425568  313.398492
2812   315.600250  315.749073
2813   337.517975  337.986590
2814   310.788910  310.590171
2815   323.657288  324.131755
2816   310.266937  310.256463
2817   316.459015  316.507113
2818   311.699738  311.437340
2819   321.278320  321.446024
2820   316.520630  316.691243
2821   311.572845  311.434130
2822   311.298218  311.218744
2823   351.606201  351.443250
2824   313.540436  313.563774
2825   312.867249  312.840310
2826   311.281921  311.199656
2827   310.736877  310.640920
2828   313.101562  313.098579
2829   319.147858  319.463851
2830   315.144867  315.242377
2831   311.668091  311.589858
2832   310.779633  310.741781
2833   340.330475  340.975028
2834   330.470428  330.929707
2835   350.048553  348.508779
2836   310.297058  310.216889
2837   315.411682  315.549141
2838   312.069733  312.010954
2839   310.265411  310.258733
2840   314.132294  314.183733
2841   329.610931  330.068077
2842   351.303040  348.276382
2843   318.214783  318.261936
2844   319.213196  319.809822
2845   313.711121  313.725210
2846   312.004791  311.941694
2847   311.781708  311.721021
2848   311.854065  313.283584
2849   318.932983  319.238142
2850   311.381256  311.307948
2851   314.804749  315.299932
2852   311.456055  311.368282
2853   310.797363  310.744524
2854   316.141998  316.319076
2855   312.323578  312.277304
2856   322.532135  321.779288
2857   329.233582  329.415086
2858   310.718445  310.697560
2859   310.212372  310.170420
2860   325.602692  325.617906
2861   351.950928  351.972609
2862   343.658569  344.602124
2863   312.763153  312.701637
2864   321.163513  320.975001
2865   311.788055  311.698640
2866   310.258026  310.232023
2867   350.564026  352.240813
2868   310.998535  310.891900
2869   315.201385  315.232356
2870   348.870178  350.372634
2871   346.167877  345.903696
2872   311.328217  311.236605
2873   314.270996  314.295595
2874   312.318268  312.254685
2875   312.102936  312.039458
2876   314.727386  314.786292
2877   315.911041  317.382384
2878   312.909088  312.366367
2879   316.652008  316.856252
2880   312.611481  312.545258
2881   310.568420  310.482803
2882   312.008423  311.933499
2883   329.642426  330.159101
2884   334.469025  334.958368
2885   318.954376  319.101399
2886   313.083435  312.026847
2887   317.221252  316.116593
2888   310.260712  310.244151
2889   335.498962  335.909238
2890   312.641937  312.566930
2891   310.525513  310.478291
2892   310.601746  310.591672
2893   344.696075  343.122619
2894   311.544495  311.478341
2895   315.781891  315.936917
2896   311.832123  310.415052
2897   333.247986  333.368459
2898   354.249115  352.179580
2899   328.279449  328.796905
2900   317.281494  317.521108
2901   326.370544  326.978028
2902   335.199127  335.920135
2903   322.423401  322.809013
2904   311.495239  311.426935
2905   312.410004  312.366630
2906   348.800659  350.157181
2907   310.436493  310.435294
2908   343.748077  344.664969
2909   310.965424  310.868649
2910   311.825287  311.749336
2911   311.816620  311.740111
2912   311.264069  311.197326
2913   336.096069  336.410113
2914   321.669189  321.730574
2915   320.280273  321.761815
2916   321.489258  321.640308
2917   313.651947  313.552928
2918   319.467590  319.654304
2919   311.741913  311.662103
2920   310.268463  310.199383
2921   311.022247  310.950346
2922   311.190887  311.046072
2923   310.964233  310.869636
2924   345.050049  346.047250
2925   313.594025  313.547958
2926   312.756134  312.446057
2927   313.769806  312.655256
2928   310.717499  310.493210
2929   310.676147  310.587986
2930   310.573975  310.450140
2931   316.389862  316.554405
2932   310.933014  310.867170
2933   313.951813  313.962648
2934   317.294861  317.190202
2935   352.860107  352.283730
2936   323.220947  322.523096
2937   312.497223  312.459051
2938   334.439911  335.047660
2939   327.480103  327.247593
2940   318.319061  318.594173
2941   310.757141  310.708216
2942   318.804657  317.784572
2943   311.510468  311.440783
2944   311.538971  311.466420
2945   311.428802  311.348264
2946   325.509644  325.813739
2947   310.367584  310.351124
2948   354.196045  354.965832
2949   323.127960  323.522783
2950   314.536438  314.601473
2951   314.213165  314.278360
2952   310.851715  310.797974
2953   332.715698  332.982365
2954   325.886505  325.766989
2955   348.823700  347.264294
2956   315.626617  315.775558
2957   310.710541  310.667285
2958   323.742035  323.737124
2959   326.890411  327.414883
2960   336.395355  336.928836
2961   315.400452  315.532716
2962   325.081604  325.305372
2963   313.662567  312.275486
2964   311.874512  311.805336
2965   345.983948  346.900002
2966   315.003510  315.049599
2967   331.078979  331.404760
2968   310.302368  310.179976
2969   327.252197  327.712373
2970   330.921356  330.979314
2971   326.694641  327.195075
2972   319.795258  320.122234
2973   313.239502  313.234346
2974   313.327789  313.116521
2975   312.671783  312.628434
2976   310.745087  310.704208
2977   312.850006  312.831580
2978   324.440918  324.905405
2979   314.209076  314.210616
2980   313.165894  312.247887
2981   310.444794  310.434243
2982   311.833954  311.703767
2983   311.197968  311.120804
2984   347.735687  348.567886
2985   310.292633  310.315970
2986   321.471283  321.860423
2987   313.637604  313.667706
2988   310.328094  310.210048
2989   313.844299  313.850748
2990   310.629120  310.547060
2991   319.934265  320.268784
2992   315.497559  315.289117
2993   310.703674  310.546703
2994   330.216400  330.713281
2995   311.901459  311.823628
2996   310.590485  310.261252
2997   315.053802  315.617242
2998   312.171509  312.102655
2999   312.936340  312.866844
3000   310.820374  310.751594
3001   310.834320  310.750375
3002   310.822693  310.731756
3003   310.429657  310.367439
3004   312.903412  312.849709
3005   338.835754  337.427973
3006   317.300873  316.993107
3007   312.305756  312.246945
3008   311.233704  311.154629
3009   321.942719  321.640324
3010   315.741577  315.868393
3011   312.687653  312.661939
3012   311.776306  311.706658
3013   334.122192  334.637753
3014   311.007141  310.942418
3015   310.386902  310.357437
3016   310.375061  310.384694
3017   311.850525  311.768227
3018   317.771973  318.022720
3019   313.667816  312.389218
3020   312.134399  312.051171
3021   316.613037  316.789701
3022   312.805603  312.746293
3023   318.931305  319.121317
3024   318.088745  318.082913
3025   312.972076  312.923821
3026   319.869232  320.221144
3027   314.095245  314.154558
3028   318.339752  318.615472
3029   315.976257  317.156401
3030   325.339478  325.780517
3031   312.448242  312.375107
3032   311.033630  310.866762
3033   310.239594  310.155142
3034   310.457214  310.444846
3035   327.693298  328.491214
3036   310.566193  310.574465
3037   312.390625  312.349908
3038   312.314453  312.237354
3039   316.592529  316.778953
3040   314.814362  314.913622
3041   310.474640  310.338895
3042   312.278748  312.220311
3043   332.637878  332.684086
3044   310.380005  310.230946
3045   321.840759  322.268045
3046   313.336761  313.317399
3047   315.251648  315.327295
3048   321.121124  321.525969
3049   310.487183  310.433800
3050   340.187805  340.933121
3051   348.645721  349.754562
3052   329.484741  330.012567
3053   312.743500  312.703724
3054   335.790741  336.316681
3055   314.347351  314.412813
3056   321.358307  321.402348
3057   340.406799  341.156186
3058   333.444702  333.949663
3059   310.734100  310.594121
3060   337.343811  337.865395
3061   332.212921  332.437207
3062   323.024933  323.160407
3063   353.248444  350.841124
3064   319.306580  319.628661
3065   312.000824  311.939054
3066   352.988220  350.700821
3067   311.036469  310.931625
3068   310.812378  310.756410
3069   310.500793  310.503015
3070   312.673218  312.645415
3071   312.364502  312.142305
3072   310.684418  310.527494
3073   312.646545  312.552936
3074   316.898193  316.954865
3075   314.641998  314.691823
3076   311.863342  311.776555
3077   313.459686  312.708026
3078   321.206848  321.108824
3079   310.635284  310.524820
3080   310.191589  310.168237
3081   319.251526  319.574874
3082   352.494415  352.605139
3083   310.763123  310.678910
3084   315.293274  315.220124
3085   312.005005  311.923451
3086   313.905579  313.954340
3087   315.533936  315.675287
3088   347.381439  348.355787
3089   351.385681  349.312535
3090   312.490570  312.442074
3091   311.872314  311.798089
3092   310.588989  310.564172
3093   313.219849  312.896633
3094   322.046692  322.417639
3095   310.707733  310.577623
3096   310.733734  310.636907
3097   317.256226  317.471651
3098   321.371765  321.141906
3099   310.554016  310.416297
3100   342.860413  343.672933
3101   336.319153  336.939712
3102   311.730286  311.647892
3103   310.734070  310.637642
3104   322.174774  322.585075
3105   310.579193  310.487449
3106   310.442535  310.456097
3107   318.896484  318.520436
3108   324.863129  324.981154
3109   311.802032  311.715478
3110   341.091553  342.088199
3111   312.321838  312.265328
3112   316.759552  316.965937
3113   328.008728  328.038706
3114   347.969757  348.813548
3115   310.864136  310.813412
3116   337.199524  338.610599
3117   314.303223  314.349636
3118   322.745087  323.176627
3119   322.859924  323.293837
3120   336.194550  336.723128
3121   310.553070  310.527260
3122   338.869232  339.576895
3123   312.119446  312.055775
3124   313.934204  313.982339
3125   321.580322  321.998745
3126   338.865295  339.569868
3127   310.564301  310.539415
3128   313.867126  313.903283
3129   311.644196  311.555454
3130   311.503418  311.416040
3131   334.099152  334.396853
3132   310.773376  310.731798
3133   351.348877  352.351782
3134   343.674011  344.539269
3135   311.500305  311.420537
3136   320.498535  320.871134
3137   319.592316  318.972961
3138   346.585754  348.076977
3139   312.480530  312.435355
3140   313.208618  313.169080
3141   310.833588  310.776018
3142   310.335693  310.299270
3143   326.664032  327.488170
3144   324.147125  324.629968
3145   310.989105  310.937527
3146   311.393890  311.290009
3147   330.146637  330.670172
3148   324.951019  325.449035
3149   322.162201  322.289924
3150   311.942169  311.860209
3151   342.462219  343.483088
3152   313.183685  313.183877
3153   312.500610  312.453942
3154   315.504639  315.644091
3155   313.709442  312.999485
3156   311.409271  311.327263
3157   323.210663  323.613575
3158   310.502899  310.333719
3159   313.699036  313.693988
3160   311.348602  311.264794
3161   310.743866  310.667850
3162   310.320282  310.258356
3163   310.629028  310.580591
3164   336.742218  337.979404
3165   349.722748  351.224052
3166   310.296814  310.298084
3167   323.611267  324.086077
3168   311.488617  311.411422
3169   313.223206  313.194924
3170   320.677124  320.920817
3171   355.394287  353.873932
3172   313.797516  313.839879
3173   310.372040  310.358694
3174   335.808411  336.410808
3175   313.951111  313.784967
3176   337.830750  338.402873
3177   320.851196  321.151078
3178   318.154572  318.425479
3179   311.255707  311.139163
3180   315.469849  315.496806
3181   323.674713  323.875160
3182   315.815247  315.852048
3183   312.259064  312.202128
3184   312.983246  312.659690
3185   312.521149  312.485404
3186   312.695770  312.656610
3187   313.500214  313.455828
3188   314.295135  314.360117
3189   316.982605  317.181565
3190   337.468933  338.130552
3191   311.671295  311.572369
3192   313.317078  313.316781
3193   320.629578  320.483170
3194   310.511230  310.504217
3195   310.759247  310.705401
3196   315.764832  315.886923
3197   329.409637  329.182111
3198   314.325104  314.358024
3199   312.911407  312.864760
3200   310.776611  310.689175
3201   312.083618  312.026844
3202   315.049988  315.138107
3203   313.598419  313.595947
3204   313.477448  313.497420
3205   319.749207  319.831631
3206   316.276917  316.461199
3207   314.768738  314.826841
3208   312.071075  311.999664
3209   310.600067  310.546118
3210   311.572968  311.496085
3211   311.341400  311.257799
3212   310.975342  310.920074
3213   310.401703  310.229730
3214   340.530212  341.290012
3215   326.527649  326.927650
3216   321.560425  321.922043
3217   313.417175  312.856228
3218   315.460693  315.595721
3219   331.680206  332.161581
3220   310.565765  310.480533
3221   315.925354  316.057942
3222   310.724701  310.676984
3223   311.462158  311.375174
3224   310.534515  310.520036
3225   338.868164  339.575142
3226   314.912018  315.016896
3227   313.463531  313.438410
3228   311.721710  311.547116
3229   312.110596  312.054256
3230   313.052979  312.935759
3231   348.782013  348.049639
3232   325.289612  325.760739
3233   310.161407  310.151432
3234   315.234497  315.362923
3235   314.350250  313.667161
3236   310.504456  310.489283
3237   337.680298  338.347565
3238   314.705078  314.777175
3239   339.064178  339.663522
3240   310.599762  310.577862
3241   316.565399  316.762835
3242   352.413483  350.163589
3243   316.305878  316.045031
3244   322.286926  322.701260
3245   313.436890  312.947302
3246   310.483551  310.319606
3247   311.315369  311.230711
3248   329.104065  329.648847
3249   322.721588  323.112596
3250   311.118164  311.029162
3251   310.436584  310.472520
3252   314.464844  314.502172
3253   321.467560  321.852855
3254   318.622772  318.914410
3255   320.131683  320.483327
3256   329.036774  329.478442
3257   316.312531  316.469441
3258   311.811432  311.744335
3259   316.836090  317.054071
3260   325.004242  325.438142
3261   346.697754  344.896911
3262   314.461548  314.539468
3263   315.918304  316.084698
3264   318.213623  318.489462
3265   349.769196  348.340761
3266   321.625977  322.015382
3267   310.517242  310.354463
3268   311.261505  311.179065
3269   313.072510  313.035721
3270   315.206482  314.857372
3271   311.827698  311.690297
3272   332.265656  332.830108
3273   310.415161  310.399514
3274   310.677124  310.553551
3275   348.360870  346.992574
3276   315.876617  315.724172
3277   348.777252  348.257556
3278   311.565369  311.498561
3279   349.187073  350.880295
3280   350.188507  351.838768
3281   314.178009  314.231473
3282   323.842438  324.321358
3283   336.848969  337.503601
3284   342.211395  343.020044
3285   350.173645  351.912297
3286   337.038544  337.666738
3287   335.994263  336.500858
3288   311.416016  311.095841
3289   347.623352  348.521223
3290   334.628021  333.842460
3291   338.371277  338.958676
3292   311.748444  311.674965
3293   310.933746  310.867993
3294   310.817383  310.761586
3295   310.670837  310.589012
3296   311.882812  311.818742
3297   333.202576  333.504261
3298   316.239807  316.394553
3299   320.193237  320.559045
3300   311.335785  311.255937
3301   319.028748  319.307537
3302   312.722595  312.660034
3303   327.714508  328.190919
3304   322.954254  322.947054
3305   341.698883  342.440648
3306   310.300659  310.248037
3307   341.895508  342.628448
3308   313.500214  313.510000
3309   310.900726  310.813142
3310   310.613678  310.449562
3311   312.109680  312.046466
3312   333.202545  333.686511
3313   315.366272  316.897975
3314   310.396149  310.262057
3315   310.515808  310.413479
3316   318.097931  318.320111
3317   311.369171  311.284109
3318   314.559937  314.603044
3319   351.325104  349.316706
3320   311.456696  311.368841
3321   317.751129  317.995280
3322   311.957092  311.891102
3323   311.787598  311.708768
3324   312.770813  312.739317
3325   311.655731  311.585308
3326   328.662292  329.164300
3327   318.253296  318.530347
3328   311.164185  311.099789
3329   310.351227  310.187451
3330   311.749023  311.659471
3331   315.664795  315.789517
3332   353.914368  351.752542
3333   313.053772  313.036353
3334   312.591309  312.549959
3335   319.066223  319.364671
3336   344.691101  345.926400
3337   340.919830  341.619026
3338   311.229034  311.149980
3339   310.462402  310.449454
3340   310.586945  310.572802
3341   342.858551  343.673223
3342   313.062592  312.986766
3343   310.953522  310.868497
3344   332.879120  333.236003
3345   310.954620  310.869622
3346   310.633698  310.596132
3347   352.295319  350.064664
3348   321.682831  321.754043
3349   310.610199  310.351005
3350   311.131226  311.053502
3351   312.025208  311.952332
3352   349.480713  350.972832
3353   319.645630  319.981944
3354   354.248352  355.751281
3355   311.261475  311.193854
3356   325.345917  325.798192
3357   310.274841  310.246570
3358   314.584045  314.629873
3359   311.886993  311.823393
3360   313.128967  313.086679
3361   311.648010  311.563712
3362   323.883148  323.612685
3363   313.443298  313.408115
3364   311.807495  311.637608
3365   313.097534  313.084435
3366   315.747223  315.903804
3367   316.565918  316.763102
3368   317.148224  317.357085
3369   314.530792  314.601577
3370   327.645203  328.131158
3371   312.683960  312.571027
3372   353.497589  351.272663
3373   310.235840  310.237644
3374   314.965637  314.947956
3375   316.381775  316.564050
3376   336.319489  336.940767
3377   331.968048  332.788658
3378   309.432037  311.007387
3379   318.618866  318.262977
3380   313.010162  312.997100
3381   332.791382  333.297764
3382   312.357971  312.308286
3383   310.768829  310.669068
3384   311.851654  311.459267
3385   311.855499  311.236135
3386   310.253510  310.242792
3387   310.912384  310.854839
3388   314.282349  314.341830
3389   325.664581  325.535046
3390   318.893524  319.196895
3391   350.064758  350.583068
3392   311.346497  311.264419
3393   310.417755  310.322745
3394   310.877502  310.815751
3395   310.398560  310.379524
3396   329.370880  329.827413
3397   339.122498  339.736085
3398   326.487427  326.601709
3399   341.108612  341.793953
3400   311.895538  311.701625
3401   345.304047  346.287821
3402   315.888641  315.758985
3403   310.606445  310.580005
3404   310.482666  310.496826
3405   310.981293  310.919565
3406   350.793030  351.709696
3407   313.724365  313.675970
3408   311.326141  311.241734
3409   345.804565  346.927525
3410   312.488007  312.424410
3411   311.915680  311.852081
3412   313.798279  313.814665
3413   331.082153  331.551437
3414   317.287415  317.472640
3415   311.087616  311.033112
3416   341.321167  341.694857
3417   314.547546  314.623248
3418   329.042175  328.987351
3419   316.985504  317.206125
3420   335.592377  336.660782
3421   350.588745  351.801680
3422   312.014465  311.946353
3423   312.501617  312.446077
3424   353.618896  351.120995
3425   322.675812  323.092355
3426   310.694733  310.657421
3427   328.332092  328.811404
3428   322.464874  322.087102
3429   311.236572  310.991794
3430   351.911072  349.707685
3431   319.364258  319.578573
3432   310.489258  310.440386
3433   311.779083  311.690388
3434   314.823151  314.887241
3435   311.957001  311.891243
3436   326.128967  325.678838
3437   310.455566  310.479791
3438   311.254395  311.166632
3439   313.059540  313.043211
3440   353.633209  353.670366
3441   310.692291  310.650278
3442   354.376343  352.809682
3443   312.541229  312.478058
3444   347.204468  348.328456
3445   311.590027  311.105959
3446   312.244537  312.188402
3447   315.294098  315.420264
3448   311.525024  311.295387
3449   352.288422  349.695335
3450   325.227356  325.653154
3451   310.651123  310.642943
3452   310.740692  310.697267
3453   312.601868  312.317628
3454   331.794189  331.845355
3455   311.422333  311.335620
3456   339.590363  340.185324
3457   311.363464  311.256069
3458   311.104370  311.041127
3459   310.533539  310.478145
3460   338.592773  338.047085
3461   310.683777  310.621433
3462   322.906677  323.328437
3463   315.289154  315.261025
3464   311.952759  311.879526
3465   320.000427  320.337554
3466   311.253204  311.171602
3467   318.203339  318.462778
3468   312.695312  311.383119
3469   317.141235  317.374340
3470   323.630676  324.081224
3471   325.205811  325.709784
3472   311.170105  311.108885
3473   339.527405  340.255292
3474   310.447510  310.269615
3475   313.144836  313.086680
3476   310.492737  310.453330
3477   310.899872  310.836459
3478   310.803375  310.747980
3479   321.710175  322.026874
3480   310.627991  312.274541
3481   310.809387  310.767939
3482   310.315430  310.180490
3483   317.123596  317.334488
3484   310.511414  310.452727
3485   312.706177  312.661972
3486   310.657318  310.528701
3487   351.863922  349.410290
3488   324.696411  325.161414
3489   315.011871  315.121547
3490   338.204407  338.773646
3491   333.854706  334.514577
3492   322.581848  323.016787
3493   312.326660  312.248167
3494   312.255127  312.203454
3495   327.685577  328.016710
3496   314.682953  314.752894
3497   330.147034  330.671274
3498   353.807709  351.492073
3499   316.787567  316.910182
3500   317.569702  317.803544
3501   311.424652  311.338132
3502   335.360016  335.613307
3503   314.830963  314.921078
3504   312.230438  312.149900
3505   344.663483  345.576957
3506   323.695862  324.153198
3507   310.627167  310.452813
3508   341.652374  342.371779
3509   314.210358  313.344661
3510   316.151855  317.696218
3511   314.080566  314.102016
3512   311.667145  310.366438
3513   341.643219  342.797626
3514   310.699951  310.636406
3515   312.100861  312.038040
3516   320.440155  320.362990
3517   312.570648  312.503541
3518   310.605591  310.513322
3519   343.379852  344.238411
3520   311.916687  312.143188
3521   329.457764  329.608854
3522   320.678223  321.052329
3523   317.361969  317.309422
3524   313.879944  313.841577
3525   313.462402  313.469236
3526   313.641388  313.650244
3527   315.152161  315.273286
3528   311.545380  310.671725
3529   355.565155  354.464447
3530   312.850220  312.792713
3531   311.989532  311.924610
3532   327.822632  328.345234
3533   313.703979  313.729143
3534   311.140808  311.059408
3535   315.754852  315.876802
3536   310.782471  310.746626
3537   313.279480  313.275953
3538   311.354980  311.283665
3539   353.678406  352.315957
3540   342.703247  343.535537
3541   330.419342  330.900588
3542   311.662079  311.561571
3543   310.222534  310.233171
3544   314.215271  314.258249
3545   312.837433  312.806835
3546   310.821167  310.702086
3547   310.385895  310.282639
3548   352.504272  349.959371
3549   310.876556  310.767108
3550   312.048798  311.994421
3551   311.871368  311.670564
3552   325.265137  325.692001
3553   312.569458  312.507768
3554   312.485138  311.349372
3555   312.197540  312.127680
3556   354.321991  353.036887
3557   311.844086  311.097266
3558   311.160126  311.088534
3559   310.522766  310.533997
3560   310.710510  310.664118
3561   314.337799  314.159271
3562   313.390320  313.395125
3563   341.352051  342.056214
3564   323.758514  323.104405
3565   310.866577  310.806660
3566   314.633270  314.219369
3567   310.751190  310.702106
3568   311.826477  311.754845
3569   315.025879  313.785546
3570   313.239227  313.201829
3571   314.193481  314.217264
3572   323.425659  323.896436
3573   320.799469  321.162323
3574   330.306305  330.811844
3575   325.768707  326.198925
3576   314.552551  314.632539
3577   313.917389  313.965971
3578   334.584351  335.819098
3579   318.868622  319.162660
3580   332.158325  332.685183
3581   313.106323  313.092816
3582   313.791992  313.822290
3583   310.401123  310.393406
3584   352.115845  352.670713
3585   315.110046  315.056201
3586   311.189209  311.078719
3587   312.646851  312.697742
3588   314.889282  314.628781
3589   352.706635  352.202250
3590   354.482056  352.330870
3591   316.201080  316.351803
3592   325.128113  325.631086
3593   319.457642  319.787220
3594   317.861633  317.992219
3595   320.555206  319.976629
3596   312.663727  312.624475
3597   310.428223  310.296182
3598   313.348602  313.321630
3599   314.529633  314.609287
3600   310.332855  310.242315
3601   310.968628  310.532613
3602   315.043549  314.578382
3603   311.216034  311.104173
3604   353.054535  353.079694
3605   336.417969  336.771339
3606   335.707550  336.307876
3607   315.286407  315.405925
3608   311.381714  311.266350
3609   333.422333  333.912500
3610   318.748108  319.046480
3611   310.445282  310.479574
3612   343.564240  344.424712
3613   310.290192  310.208172
3614   318.473480  318.165705
3615   317.544403  317.335769
3616   344.729980  344.667349
3617   317.023407  316.987978
3618   315.309143  315.440755
3619   333.325470  333.987394
3620   318.319427  318.544263
3621   352.694427  354.128737
3622   310.959412  310.770739
3623   313.223053  313.212741
3624   311.838287  311.762701
3625   312.153992  312.073132
3626   313.483673  313.422883
3627   331.473083  331.851309
3628   345.504913  343.449171
3629   317.376984  317.613155
3630   319.174316  319.457929
3631   353.280914  352.615153
3632   345.433929  344.280682
3633   313.857513  313.675480
3634   310.527222  310.533531
3635   319.279419  319.602518
3636   310.340118  310.304704
3637   310.481934  310.383467
3638   311.047302  310.917132
3639   318.485748  318.768885
3640   313.544220  313.388624
3641   310.364868  310.286754
3642   311.117981  310.993803
3643   313.526855  312.792088
3644   315.905457  316.065848
3645   310.673462  310.645483
3646   313.766663  313.761183
3647   311.763580  311.683865
3648   316.646118  316.404746
3649   330.375305  330.604548
3650   313.388580  313.270286
3651   349.917542  348.443920
3652   310.420227  310.382873
3653   322.741669  323.192579
3654   327.006195  326.619640
3655   322.858063  323.255896
3656   326.991974  326.909975
3657   311.369263  311.283650
3658   311.560822  311.430599
3659   310.554443  310.385257
3660   329.223114  328.990446
3661   316.430420  316.594961
3662   312.583069  312.539223
3663   310.245789  310.161101
3664   323.554108  324.027231
3665   341.238647  340.555553
3666   314.585876  314.089748
3667   312.419952  312.377565
3668   344.235657  345.160413
3669   312.400543  312.198068
3670   317.342499  316.945394
3671   318.092041  318.363818
3672   313.013611  313.004233
3673   319.041504  318.181343
3674   350.784668  348.841389
3675   311.588593  311.501067
3676   310.537445  310.518585
3677   310.553345  310.545222
3678   311.651581  311.386213
3679   321.407562  321.818420
3680   333.715393  334.053768
3681   314.845490  314.294189
3682   311.701752  311.630206
3683   316.161682  316.063271
3684   310.208923  310.188572
3685   310.679688  310.648650
3686   312.088104  312.004415
3687   312.036438  311.975611
3688   353.811646  352.998456
3689   322.485046  322.805960
3690   321.534424  321.932396
3691   312.750763  312.635107
3692   325.105377  325.596551
3693   310.651184  310.545317
3694   310.837158  310.765964
3695   310.340393  310.214824
3696   347.224182  348.315597
3697   310.330902  310.260654
3698   313.396423  313.408414
3699   313.470947  313.362060
3700   310.599152  310.557366
3701   313.553284  313.554639
3702   310.599335  310.509675
3703   320.790771  321.132487
3704   317.202484  317.431842
3705   315.911377  316.073333
3706   311.290649  311.220460
3707   311.022827  310.895222
3708   317.117523  317.330519
3709   311.469269  311.260392
3710   310.605560  310.541551
3711   314.917755  314.500832
3712   311.724945  311.664525
3713   315.875946  316.005025
3714   351.792969  349.549524
3715   310.642731  310.521967
3716   311.187225  311.123072
3717   338.655640  339.254047
3718   310.206696  310.176046
3719   310.506714  310.365164
3720   312.036377  311.960291
3721   345.601196  346.559642
3722   311.651398  311.582144
3723   317.495422  316.626110
3724   353.587219  351.472732
3725   316.950409  317.015506
3726   337.431610  337.980428
3727   310.804321  310.759001
3728   338.758667  339.351817
3729   327.316071  327.767490
3730   329.038116  329.583549
3731   316.524109  316.706612
3732   317.852417  318.117023
3733   311.804291  310.760293
3734   312.022308  311.956202
3735   319.349548  319.367645
3736   312.080444  312.001467
3737   316.981537  317.203818
3738   316.722076  316.851648
3739   310.503815  310.489101
3740   331.339478  331.275755
3741   310.312408  310.294395
3742   315.713013  315.855381
3743   330.029266  329.690005
3744   311.297974  311.183196
3745   310.381378  310.374466
3746   311.750824  311.665522
3747   342.997192  343.831238
3748   311.907623  311.843015
3749   327.214661  327.727661
3750   353.429871  351.233593
3751   314.227936  314.289166
3752   312.384003  312.317727
3753   316.234222  315.930285
3754   311.775085  311.693033
3755   322.697357  322.991726
3756   311.760223  311.681523
3757   352.211334  352.734094
3758   315.772247  315.881588
3759   311.995728  311.923337
3760   326.210999  325.748531
3761   313.031403  312.991545
3762   313.977570  314.031084
3763   324.227142  324.645812
3764   316.797485  316.987468
3765   337.586914  336.393354
3766   311.637848  311.548218
3767   310.975494  310.920053
3768   312.444397  311.050640
3769   310.763672  310.677798
3770   311.514893  311.442961
3771   314.317017  314.261553
3772   313.857239  313.868019
3773   310.733673  310.678042
3774   311.687225  311.618176
3775   315.073456  314.615258
3776   310.532654  310.307467
3777   325.669678  326.014824
3778   310.365753  310.264297
3779   311.265747  310.956310
3780   315.641418  315.757126
3781   316.855225  317.063829
3782   311.653320  311.571189
3783   319.458618  319.718278
3784   326.821167  327.292505
3785   350.879913  352.564383
3786   310.832062  310.705537
3787   349.601227  347.821417
3788   314.968384  315.073721
3789   310.865540  310.734530
3790   342.727417  343.521168
3791   326.094025  326.541198
3792   322.047058  322.418300
3793   320.513794  320.801636
3794   334.277161  335.480362
3795   311.508118  311.418942
3796   314.908417  314.984179
3797   319.627716  319.966486
3798   325.296173  324.901549
3799   310.408508  310.401550
3800   311.021637  310.963690
3801   310.379456  310.225364
3802   350.290192  348.505635
3803   330.328888  330.796233
3804   309.987152  311.625316
3805   310.615601  310.540857
3806   313.407959  312.537916
3807   315.902527  315.767654
3808   311.640991  311.555212
3809   335.580719  336.100225
3810   316.827911  317.039664
3811   310.822296  310.705995
3812   310.473602  310.280616
3813   317.184753  317.232319
3814   312.044403  311.865578
3815   320.323517  320.394264
3816   342.515289  340.642847
3817   310.386993  310.385179
3818   311.671387  311.597616
3819   314.984283  315.056489
3820   311.777954  311.700556
3821   310.299805  310.195830
3822   354.796234  354.281792
3823   311.175812  311.081512
3824   311.666748  311.589543
3825   347.122101  346.695800
3826   324.585571  324.573957
3827   310.394226  310.376548
3828   312.763550  312.710585
3829   352.600037  352.260780
3830   316.430603  316.593946
3831   311.673706  311.552640
3832   311.362244  311.264414
3833   319.718201  318.825695
3834   326.439117  326.879251
3835   310.467987  310.465911
3836   323.161011  323.612009
3837   314.419220  314.379992
3838   347.654388  348.961589
3839   348.083740  347.917164
3840   311.121704  310.904360
3841   310.518127  310.468305
3842   324.958740  324.909338
3843   312.118896  312.050957
3844   326.302063  326.210176
3845   311.243652  311.026335
3846   322.021545  322.436934
3847   313.755920  313.086891
3848   334.706421  334.901037
3849   310.812469  310.758610
3850   310.703125  310.606585
3851   332.056000  332.159824
3852   354.761810  355.450544
3853   326.040405  325.561852
3854   315.121490  315.183531
3855   310.558716  310.531381
3856   320.164124  320.494110
3857   311.814209  311.611025
