            Guess        True
19735  372.072723  372.811179
19736  350.231934  349.009804
19737  373.849243  372.233073
19738  364.147552  364.203061
19739  426.331360  426.019651
19740  354.548035  353.373426
19741  408.514465  407.034856
19742  374.737244  373.797031
19743  425.249146  424.628077
19744  312.861267  313.227423
19745  378.711853  375.453543
19746  363.899200  363.142593
19747  376.004425  376.098636
19748  356.026672  357.745049
19749  363.430908  362.269473
19750  312.962311  311.798976
19751  370.642212  372.552648
19752  394.542908  393.206082
19753  370.074341  370.753212
19754  371.525696  372.258639
19755  331.366516  330.202724
19756  370.534882  371.298784
19757  403.234802  402.518540
19758  418.896912  417.890033
19759  366.089539  364.839564
19760  427.523376  427.404109
19761  422.867676  421.930098
19762  332.770233  333.436139
19763  355.856750  355.322831
19764  426.495605  426.294993
19765  346.637573  345.696523
19766  406.259338  406.169409
19767  372.446838  372.722200
19768  318.893311  317.980289
19769  353.016937  353.184504
19770  388.869202  387.739335
19771  420.996887  420.408681
19772  370.423523  370.395728
19773  380.407898  379.852107
19774  354.318787  354.792571
19775  369.102112  369.927133
19776  426.536987  426.832415
19777  401.948669  400.529063
19778  381.193573  380.810780
19779  340.497742  339.657979
19780  417.116028  415.805990
19781  337.804321  336.638993
19782  324.786285  325.580033
19783  365.686340  365.463697
19784  330.050568  331.867343
19785  310.190186  310.996134
19786  426.492157  426.107230
19787  427.149841  427.390325
19788  346.749817  346.723062
19789  326.507477  326.365634
19790  427.525909  427.179029
19791  379.907166  376.238066
19792  379.055939  377.169985
19793  405.829895  404.347389
19794  420.360657  419.330483
19795  374.965332  375.112264
19796  376.095154  375.983621
19797  360.180298  358.985430
19798  417.343658  416.082688
19799  426.304932  425.754646
19800  416.025757  414.837678
19801  344.827545  343.819513
19802  312.436584  313.141191
19803  376.084259  373.015352
19804  340.976288  341.263699
19805  417.409973  416.103308
19806  426.556244  426.487887
19807  375.084473  372.608524
19808  423.085938  422.118855
19809  392.337219  391.194427
19810  427.855835  427.659448
19811  331.429688  331.998011
19812  353.534546  354.148719
19813  338.697723  337.528407
19814  371.854462  370.979893
19815  417.099182  415.792111
19816  426.310913  425.838014
19817  376.710419  374.829425
19818  321.505035  320.814440
19819  402.118591  400.723731
19820  381.195374  380.945200
19821  374.487366  375.047695
19822  392.058807  390.721718
19823  370.175049  370.590849
19824  368.217499  369.346855
19825  369.450836  368.182327
19826  403.276398  402.890871
19827  389.688446  389.715650
19828  426.451965  426.554228
19829  343.338074  342.231179
19830  426.705688  426.645654
19831  318.531128  318.102313
19832  428.020203  428.130967
19833  369.691528  369.999381
19834  424.750000  423.994815
19835  338.875946  338.108127
19836  328.737915  328.121004
19837  398.136047  396.773072
19838  387.008179  386.556602
19839  343.526367  342.345474
19840  424.590668  423.840420
19841  403.885864  402.478790
19842  380.080475  379.862418
19843  370.122681  371.062024
19844  340.490662  341.042403
19845  428.064636  428.311422
19846  426.556641  426.036200
19847  398.676453  397.296211
19848  325.544037  324.378207
19849  338.854095  339.415062
19850  425.525208  424.942345
19851  378.237915  375.215815
19852  373.040680  371.723110
19853  378.126160  374.679821
19854  403.753235  402.310867
19855  334.281647  336.035206
19856  428.215271  428.017510
19857  398.997772  398.759660
19858  356.839355  357.992002
19859  416.914185  415.608326
19860  417.011597  415.945851
19861  414.439087  414.077552
19862  361.916870  361.980590
19863  420.402344  419.378892
19864  396.119354  394.869765
19865  369.127014  370.057695
19866  358.080627  356.949668
19867  381.935028  381.408593
19868  420.749878  420.145838
19869  427.481262  427.155237
19870  399.659454  399.210759
19871  354.377869  356.042359
19872  362.647278  362.317369
19873  408.736694  407.375878
19874  399.580719  398.194472
19875  427.930756  427.655169
19876  332.047699  336.876243
19877  343.203827  343.171681
19878  378.829468  378.999477
19879  428.152161  427.888050
19880  376.543396  373.251746
19881  387.333771  387.432676
19882  315.499939  315.266090
19883  426.798126  427.196975
19884  379.810394  378.689639
19885  372.190979  372.323361
19886  379.506775  379.313863
19887  393.462341  392.505615
19888  403.415466  402.026027
19889  428.008423  427.858138
19890  371.694855  372.463146
19891  346.591217  351.233903
19892  427.681702  427.392877
19893  365.101929  363.989639
19894  368.083374  368.332052
19895  324.750305  325.955332
19896  370.001923  370.832294
19897  394.714630  393.465892
19898  416.191345  415.920553
19899  372.927216  373.685461
19900  379.102722  378.623237
19901  426.809631  426.609955
19902  399.992981  400.070126
19903  369.652344  368.644645
19904  374.868469  375.255459
19905  363.353516  363.575868
19906  347.796783  349.165170
19907  381.772949  381.217077
19908  367.389252  368.576066
19909  423.676819  422.797609
19910  371.134674  371.390275
19911  329.837585  328.840559
19912  411.598755  410.289419
19913  368.591797  369.304775
19914  310.446899  310.715202
19915  314.951630  313.779774
19916  410.523865  409.194747
19917  378.668335  375.526654
19918  404.972687  403.581486
19919  327.599182  329.496002
19920  415.326111  414.097881
19921  316.945740  319.819307
19922  379.511841  379.368288
19923  410.914429  409.618495
19924  409.372864  407.932313
19925  369.270203  369.768823
19926  329.160583  329.529988
19927  346.949615  345.948027
19928  322.444366  322.179056
19929  374.296600  373.145477
19930  426.409180  426.202098
19931  379.383423  378.878756
19932  425.470154  424.839543
19933  389.755493  388.424600
19934  378.273010  378.170905
19935  410.663361  409.344646
19936  388.284546  387.211373
19937  416.125977  414.926776
19938  388.294617  387.291342
19939  358.290955  359.916722
19940  372.059540  372.006766
19941  373.509888  372.035162
19942  419.930298  418.748550
19943  374.620300  374.617438
19944  371.249268  371.571545
19945  335.435822  336.006973
19946  421.284973  420.170947
19947  331.587860  330.495065
19948  331.574066  330.548400
19949  370.994629  369.950519
19950  351.742554  352.665461
19951  349.602600  348.690243
19952  361.507660  363.121641
19953  366.525726  367.867959
19954  316.929382  317.042474
19955  356.806061  356.056834
19956  412.729187  411.445251
19957  403.244080  401.779094
19958  397.986206  396.648381
19959  391.860107  391.226584
19960  331.541443  331.831463
19961  355.868408  355.535110
19962  387.510376  386.193752
19963  326.527588  325.988816
19964  392.246155  391.404171
19965  316.938660  316.843611
19966  373.298035  372.368087
19967  388.591675  387.700601
19968  407.911621  406.442375
19969  404.609131  403.213784
19970  423.813660  422.964864
19971  395.239746  393.910703
19972  419.752258  418.784968
19973  422.109924  421.217745
19974  371.075714  371.326374
19975  336.631226  336.820530
19976  377.045868  376.643982
19977  377.131561  373.610322
19978  397.483948  396.145165
19979  368.475464  369.190096
19980  394.533905  393.185996
19981  426.509674  426.751866
19982  318.203247  318.821179
19983  392.523651  391.598523
19984  327.635773  327.142358
19985  339.089905  340.557811
19986  393.354492  392.127640
19987  422.679993  421.856763
19988  386.388519  386.467719
19989  311.027283  311.942657
19990  357.680786  356.483006
19991  389.344940  388.197449
19992  332.639130  333.230748
19993  376.873871  376.757710
19994  370.075867  370.182504
19995  352.946503  351.759314
19996  347.538483  346.639699
19997  358.362701  359.912652
19998  406.331085  404.958278
19999  369.837555  370.702165
20000  371.148621  371.217668
20001  310.929382  311.822275
20002  376.527191  377.621763
20003  421.680847  420.839788
20004  381.714722  381.009575
20005  427.605103  427.380693
20006  369.019440  370.041027
20007  395.790833  395.766224
20008  415.450500  414.108071
20009  406.569427  406.114975
20010  426.167755  425.809991
20011  426.510803  426.639856
20012  386.299500  385.579790
20013  373.369537  374.060124
20014  385.626312  384.684096
20015  329.109314  328.884269
20016  425.707764  425.134544
20017  407.784515  407.685473
20018  378.708527  377.455447
20019  327.267883  326.081366
20020  321.604065  321.363238
20021  334.779266  335.147168
20022  426.160950  425.711136
20023  416.393433  416.405556
20024  348.920288  348.839495
20025  374.671692  372.654138
20026  385.123260  384.367379
20027  419.841156  418.789743
20028  361.482391  360.249435
20029  411.075439  409.784983
20030  343.358887  342.377141
20031  368.379578  369.287751
20032  354.804108  354.633279
20033  388.845947  387.799510
20034  386.308197  386.373930
20035  370.117584  370.258968
20036  426.571106  426.033516
20037  408.654541  407.291354
20038  410.365234  409.029139
20039  389.672852  388.569910
20040  370.199707  371.147852
20041  397.257751  396.152892
20042  356.000397  354.956270
20043  426.075012  425.686773
20044  386.484680  385.710681
20045  407.911743  406.538586
20046  381.442139  378.143838
20047  371.092133  371.179010
20048  397.891052  396.521369
20049  393.947449  392.600463
20050  426.700378  426.781065
20051  316.579498  316.880993
20052  359.496002  359.655127
20053  384.352875  383.191039
20054  410.622223  409.291909
20055  347.998810  350.415152
20056  374.656036  374.964024
20057  425.218201  424.542037
20058  376.263123  373.165201
20059  325.770660  324.713561
20060  407.151184  405.781384
20061  332.506989  333.085463
20062  427.124695  427.591955
20063  322.509918  321.399607
20064  404.335297  404.231830
20065  389.877960  389.926070
20066  372.897095  371.653516
20067  321.235291  320.053263
20068  359.353699  358.301586
20069  363.913330  363.102264
20070  372.612610  373.203337
20071  386.289276  385.229829
20072  399.463501  398.069903
20073  358.327698  357.601727
20074  323.411652  323.861503
20075  373.735291  373.712672
20076  357.527863  358.464762
20077  377.435181  377.177066
20078  322.148804  321.716661
20079  383.635162  382.331962
20080  329.865387  330.051375
20081  390.624969  389.434572
20082  427.302673  427.648741
20083  330.848541  329.676446
20084  390.509918  390.287985
20085  426.524597  426.458817
20086  369.207581  369.777753
20087  428.074280  428.373219
20088  416.567535  415.253254
20089  334.804382  335.122099
20090  416.317505  415.025369
20091  398.691284  397.297265
20092  427.577881  427.261616
20093  418.208435  417.192836
20094  405.867340  404.488490
20095  424.037842  423.300698
20096  385.422455  384.574990
20097  314.536713  315.264552
20098  396.405182  396.304320
20099  425.727966  425.219940
20100  326.494537  325.581425
20101  406.401855  405.107254
20102  352.573608  354.346082
20103  320.335846  319.883925
20104  364.849091  363.648753
20105  425.795654  425.172975
20106  419.695801  418.895615
20107  388.773743  387.826142
20108  371.331421  370.694733
20109  328.914307  330.727312
20110  378.472168  377.167801
20111  424.605103  423.832777
20112  417.464600  416.162051
20113  420.622101  419.521234
20114  413.870514  412.461839
20115  366.998779  365.766836
20116  328.572632  327.501760
20117  407.367188  405.906280
20118  396.574158  395.216948
20119  352.053314  351.376088
20120  348.627075  350.279884
20121  404.695374  403.287249
20122  369.976685  370.937616
20123  342.488098  341.327441
20124  379.562744  377.134358
20125  365.613281  364.779488
20126  325.243561  326.046657
20127  369.127686  370.080963
20128  412.641937  411.579094
20129  354.107544  352.885304
20130  397.108826  395.755560
20131  398.122711  397.747019
20132  416.025452  414.683943
20133  344.384155  343.195467
20134  363.322021  363.242116
20135  384.295929  383.352173
20136  421.534424  420.572062
20137  426.877533  426.530309
20138  366.522339  367.869600
20139  319.373260  320.686819
20140  390.395233  389.180395
20141  410.547791  409.192708
20142  358.197388  359.704338
20143  372.499207  373.260711
20144  324.588440  323.783111
20145  380.664581  378.873005
20146  375.567505  373.191680
20147  380.313965  380.351760
20148  346.929291  345.816104
20149  415.044861  413.756023
20150  427.728027  428.046974
20151  348.278320  347.801222
20152  364.081696  365.668053
20153  353.122314  354.277310
20154  404.107758  402.979908
20155  409.782776  408.453557
20156  316.523651  317.116597
20157  383.637085  382.791683
20158  328.347168  327.144233
20159  426.425354  426.036264
20160  323.476807  324.942328
20161  426.593506  426.537316
20162  318.883209  317.685937
20163  384.022034  383.118072
20164  426.470825  426.422522
20165  363.334076  364.048740
20166  426.397949  426.339517
20167  378.240845  376.932008
20168  410.903961  409.602579
20169  371.444672  372.287700
20170  381.077332  380.430616
20171  373.991028  374.294722
20172  366.848877  367.130150
20173  422.664856  421.879325
20174  402.160431  401.983306
20175  427.761047  427.578146
20176  358.966309  359.290995
20177  380.350281  380.019944
20178  427.087463  427.176916
20179  406.628723  406.319227
20180  339.607666  339.155131
20181  353.578583  355.136407
20182  426.352051  426.069616
20183  423.277740  422.495377
20184  425.194214  424.517139
20185  381.987976  379.917151
20186  413.397949  411.980282
20187  377.868561  376.612926
20188  426.103638  425.727766
20189  369.366089  370.013049
20190  397.999084  396.651834
20191  379.496582  379.532248
20192  401.956726  400.573779
20193  392.017883  390.877894
20194  426.091095  425.677286
20195  369.278900  369.748172
20196  314.608734  315.180493
20197  384.770203  383.869225
20198  351.591461  351.841182
20199  366.512146  366.784430
20200  340.871582  341.100163
20201  371.423279  372.210079
20202  428.207672  427.916877
20203  371.060303  371.540958
20204  361.377899  360.193622
20205  393.895081  392.636388
20206  404.451233  403.042556
20207  379.587494  378.361913
20208  395.771362  394.426603
20209  384.395142  383.595208
20210  352.122955  353.665414
20211  342.794250  342.992643
20212  368.411011  367.408982
20213  368.570160  369.274353
20214  351.135620  351.199766
20215  376.507019  375.824211
20216  318.393646  318.972134
20217  422.194275  421.212573
20218  365.692505  364.459605
20219  323.918396  322.730396
20220  349.090942  349.901274
20221  373.817017  372.176291
20222  311.584351  310.399098
20223  423.540741  422.808258
20224  337.688354  337.042465
20225  321.852631  324.544528
20226  320.245148  321.107050
20227  370.670319  371.492260
20228  323.266632  326.466471
20229  338.364166  338.987112
20230  405.532013  404.076974
20231  331.975464  332.080125
20232  369.173553  369.753182
20233  417.844604  416.655850
20234  329.718445  329.008879
20235  381.927246  380.748359
20236  425.639374  425.015735
20237  398.496063  397.143473
20238  360.604034  361.940719
20239  332.264709  331.718809
20240  374.542419  373.254147
20241  377.084167  376.005029
20242  401.834747  401.750695
20243  387.917633  387.075338
20244  319.643707  319.855324
20245  333.190308  334.804966
20246  318.483459  317.464413
20247  374.893677  373.755341
20248  397.995026  396.651815
20249  395.089294  394.632527
20250  367.855774  367.632497
20251  393.058868  391.763776
20252  323.278198  323.246098
20253  424.595734  423.856889
20254  378.532135  378.195481
20255  319.811188  319.565336
20256  365.276001  366.494732
20257  314.802490  315.337245
20258  347.772827  346.677199
20259  356.538879  360.251364
20260  367.276642  368.515619
20261  423.679016  422.897700
20262  392.587341  391.240181
20263  409.485870  409.434305
20264  425.964355  425.368310
20265  408.424286  407.857396
20266  343.820068  342.893119
20267  375.362915  374.855089
20268  339.493347  338.312978
20269  408.371033  408.206237
20270  426.623016  426.920479
20271  422.478516  421.506353
20272  396.883911  396.756908
20273  374.409424  374.450119
20274  428.017670  428.230023
20275  401.927582  400.508357
20276  385.516724  384.813542
20277  368.259918  369.270078
20278  338.007233  338.634236
20279  413.554626  412.280729
20280  396.168701  394.841106
20281  376.693665  376.905889
20282  373.233459  373.508692
20283  357.103333  357.292393
20284  417.826172  416.553683
20285  353.947449  355.702341
20286  338.667725  337.458854
20287  361.795044  360.864882
20288  366.801941  368.038269
20289  412.242950  410.861567
20290  368.947327  369.809287
20291  394.562683  393.308136
20292  425.374756  424.762643
20293  383.835144  382.982171
20294  369.753296  369.812174
20295  378.821533  376.711458
20296  419.531555  418.467514
20297  398.927429  399.119788
20298  423.895081  423.080894
20299  334.150574  333.831343
20300  426.164032  425.768937
20301  415.270020  413.897159
20302  421.760223  420.699561
20303  419.863342  419.251898
20304  369.332733  370.339234
20305  426.388275  426.180186
20306  347.388641  347.513251
20307  373.345520  372.978290
20308  353.674957  355.450594
20309  347.410065  347.829962
20310  402.088684  400.755668
20311  372.642975  371.669966
20312  333.227905  332.880262
20313  399.764832  399.688957
20314  421.708649  420.624443
20315  315.787720  314.962757
20316  369.905823  370.314853
20317  341.837158  340.661408
20318  368.502319  369.365621
20319  316.975098  318.644799
20320  426.017029  425.407479
20321  358.976868  358.281953
20322  380.575928  378.381266
20323  423.735901  422.866790
20324  376.899933  377.106421
20325  397.646759  397.604305
20326  376.993622  377.240955
20327  319.449951  320.266303
20328  332.346527  331.309073
20329  314.368408  314.018263
20330  367.513763  369.916778
20331  396.568115  395.228307
20332  365.277100  366.604818
20333  350.617920  349.531681
20334  425.885529  425.260203
20335  339.792603  340.239122
20336  409.770355  408.311300
20337  410.448730  409.261248
20338  411.570221  410.209097
20339  393.354645  392.126208
20340  425.707886  425.064114
20341  357.213806  357.169209
20342  415.505554  414.349759
20343  320.650360  319.685091
20344  427.368774  426.925031
20345  350.774231  350.999830
20346  322.693695  321.490074
20347  350.747528  349.796147
20348  398.807251  397.469242
20349  373.328094  372.064865
20350  418.686676  417.666758
20351  368.846954  369.807525
20352  353.003876  354.759045
20353  406.918091  405.546424
20354  394.262329  392.916334
20355  346.502655  348.009506
20356  369.221802  370.207012
20357  415.407349  414.248070
20358  370.006470  370.980447
20359  349.269867  348.048332
20360  360.574127  360.057943
20361  321.266785  321.349860
20362  410.341858  409.022983
20363  362.952454  363.000734
20364  415.672546  415.963727
20365  412.414734  410.980625
20366  423.584412  422.821139
20367  336.592285  338.287748
20368  413.932312  412.675459
20369  422.243713  421.358410
20370  321.944458  321.298989
20371  397.846985  396.486533
20372  338.865784  339.073111
20373  383.624573  382.791072
20374  393.493469  392.215734
20375  337.183350  336.622661
20376  401.872742  400.476188
20377  320.491302  321.087099
20378  369.188721  368.035376
20379  326.285797  326.854631
20380  420.199219  419.122486
20381  369.643219  368.429681
20382  374.213043  372.234597
20383  344.959351  345.028072
20384  411.403259  410.121869
20385  320.723694  321.330768
20386  422.972717  422.512226
20387  412.187500  410.834499
20388  408.870178  407.959468
20389  346.882324  348.724823
20390  322.084717  321.052450
20391  333.793121  333.892799
20392  391.318939  390.156344
20393  386.904022  385.948774
20394  402.555176  401.168556
20395  406.723450  406.219981
20396  369.553314  369.855977
20397  365.454895  366.552272
20398  329.339325  328.370846
20399  322.951294  322.469814
20400  376.570129  375.736223
20401  394.298950  393.060826
20402  425.790833  425.249627
20403  426.509399  426.175471
20404  371.456665  370.276934
20405  369.174866  369.645840
20406  398.140625  396.773574
20407  418.279816  417.230989
20408  392.490204  391.144309
20409  389.865845  388.642269
20410  338.166138  337.027234
20411  352.925751  352.554870
20412  425.410400  424.784209
20413  416.292450  416.275552
20414  356.762421  355.981146
20415  415.612549  414.464214
20416  404.054016  402.638841
20417  383.873779  382.973024
20418  397.496094  396.133138
20419  428.220642  428.111121
20420  376.591522  376.104306
20421  334.427155  333.629571
20422  419.319733  418.263101
20423  368.335205  367.482451
20424  330.333923  329.403851
20425  374.042114  372.205636
20426  364.968353  364.207239
20427  407.518585  406.166078
20428  418.351624  417.184234
20429  421.806030  420.887508
20430  372.686981  371.872473
20431  388.844788  387.778948
20432  387.145386  386.055627
20433  367.506622  367.867109
20434  388.261505  387.131923
20435  399.700684  398.319303
20436  381.217499  380.536042
20437  343.987915  344.780087
20438  427.824554  428.138766
20439  357.757050  358.157132
20440  426.725250  426.447173
20441  324.192078  328.787608
20442  383.823700  383.236907
20443  419.606079  418.536378
20444  410.366943  408.902119
20445  371.574951  372.314149
20446  391.792786  390.676966
20447  350.408600  352.219702
20448  329.524261  329.695946
20449  390.974792  389.725489
20450  410.359375  408.908336
20451  409.908417  408.469568
20452  383.043182  381.839108
20453  421.471497  420.719748
20454  427.277924  426.865358
20455  405.564697  404.163477
20456  362.691711  361.680067
20457  379.322632  379.180129
20458  407.444305  405.963349
20459  401.381653  400.065173
20460  415.531158  414.187580
20461  371.661621  371.262547
20462  400.168915  398.791631
20463  331.089447  329.900930
20464  367.225403  368.433344
20465  346.479553  346.077876
20466  342.441345  342.228120
20467  401.675629  400.277972
20468  424.942017  424.227683
20469  326.851227  327.792362
20470  316.943787  317.640343
20471  337.388611  337.302144
20472  380.717346  380.759339
20473  322.477142  323.673197
20474  365.647217  364.949592
20475  425.938965  425.429562
20476  330.826965  330.678940
20477  369.104767  369.561171
20478  396.892365  395.752186
20479  378.387360  378.433152
20480  384.413940  383.303299
20481  425.960266  425.524524
20482  386.965698  385.888145
20483  346.635101  348.437229
20484  426.529053  426.078071
20485  342.383789  344.389296
20486  408.529633  407.049538
20487  356.527527  356.677349
20488  353.797455  352.577209
20489  373.967224  372.152818
20490  370.003998  369.227645
20491  411.291138  409.876500
20492  376.645447  376.789273
20493  354.383789  353.183296
20494  392.849945  392.860606
20495  425.799927  425.312029
20496  379.508453  378.830968
20497  371.541260  372.393048
20498  426.476624  426.356381
20499  427.344147  426.903126
20500  399.414948  398.027596
20501  318.968414  319.249785
20502  386.629700  385.714713
20503  352.985443  352.155995
20504  346.835114  345.717921
20505  390.228729  389.359023
20506  375.120026  374.361144
20507  416.147339  414.939069
20508  328.761292  328.357616
20509  396.694427  395.361779
20510  344.669891  346.609150
20511  373.901123  372.106378
20512  336.099243  335.622030
20513  425.642090  425.950628
20514  370.304382  370.446604
20515  370.588531  371.385710
20516  421.317596  420.285214
20517  427.346741  427.873813
20518  319.864410  320.644443
20519  351.094604  352.880777
20520  317.618683  318.327517
20521  320.076141  318.975066
20522  426.487274  425.932153
20523  343.210236  343.383210
20524  425.369446  424.723917
20525  364.166016  364.244969
20526  324.093994  325.248431
20527  340.034149  339.485274
20528  371.227173  370.049524
20529  426.347473  426.097619
20530  312.118286  313.188651
20531  374.146057  374.172386
20532  428.119965  427.822261
20533  426.266663  425.926272
20534  374.997314  375.057003
20535  311.510345  310.331905
20536  394.728638  394.345131
20537  375.333679  372.707645
20538  421.272522  420.368108
20539  367.186554  368.287578
20540  383.091431  382.129926
20541  344.128296  343.016804
20542  343.461090  344.034620
20543  391.589081  390.430091
20544  372.170654  371.307186
20545  399.667175  398.303998
20546  406.862122  406.705997
20547  335.477539  335.011020
20548  354.711975  355.145246
20549  370.186218  371.033411
20550  380.480957  379.332275
20551  319.219666  319.758604
20552  365.064697  365.538067
20553  329.524841  330.157921
20554  413.754364  412.412614
20555  345.351837  345.288380
20556  368.629028  369.701702
20557  417.909943  417.338327
20558  369.508698  370.232582
20559  342.210693  341.722261
20560  372.657593  372.839747
20561  388.944519  387.926852
20562  344.588623  344.984256
20563  326.949707  326.637505
20564  317.252563  316.045192
20565  353.744415  353.918509
20566  426.677734  426.843011
20567  378.152679  376.822119
20568  349.397064  350.461845
20569  400.657532  400.115582
20570  376.849365  376.934970
20571  420.698792  419.548767
20572  397.499542  396.131504
20573  400.050110  398.682723
20574  314.420135  315.145327
20575  376.713898  376.860341
20576  313.768860  312.558472
20577  424.072876  423.229842
20578  394.136658  392.818707
20579  353.380737  353.841053
20580  392.754883  392.317436
20581  423.243500  422.292889
20582  388.291138  387.030760
20583  343.054413  343.564732
20584  371.930298  371.656685
20585  380.146973  376.303516
20586  372.870117  373.105441
20587  389.419189  388.251767
20588  424.169800  423.414755
20589  341.152771  341.342141
20590  330.777344  332.123169
20591  341.317566  341.613124
20592  333.090515  333.755319
20593  399.248138  398.351447
20594  338.618652  338.077716
20595  380.736389  380.107934
20596  370.980042  371.835402
20597  358.499268  357.927285
20598  405.663269  404.259780
20599  381.337494  381.407704
20600  322.977478  322.361495
20601  372.878174  371.693792
20602  401.056854  399.678876
20603  426.403473  426.346682
20604  408.070190  407.300714
20605  336.195190  335.138178
20606  318.394836  317.427282
20607  380.791565  379.957388
20608  353.992432  353.831677
20609  347.688751  348.699684
20610  350.343811  349.810491
20611  371.178253  372.025805
20612  318.442108  318.875096
20613  390.283478  389.246396
20614  326.042145  327.005228
20615  371.356903  371.039112
20616  320.731903  321.284233
20617  358.161285  358.363356
20618  377.707306  374.217699
20619  336.913757  336.632023
20620  424.308197  423.493484
20621  426.094421  425.711407
20622  387.010773  387.032831
20623  392.000153  390.822437
20624  320.797394  319.603451
20625  399.881897  398.466821
20626  427.162384  427.619577
20627  356.487457  355.520534
20628  370.849243  371.748281
20629  425.568787  425.211493
20630  345.402252  344.961522
20631  407.959808  407.795048
20632  338.101257  337.191537
20633  401.804138  400.416740
20634  416.957825  416.354771
20635  316.954834  316.071586
20636  421.272888  420.339395
20637  369.001434  367.736615
20638  355.754272  357.418167
20639  422.309448  421.489335
20640  390.024689  389.617677
20641  386.925720  386.521871
20642  417.833191  416.707759
20643  399.058594  397.680626
20644  426.627563  426.329516
20645  412.218903  410.916527
20646  363.030243  361.954337
20647  359.826691  359.965322
20648  331.154572  331.875488
20649  342.920380  343.147707
20650  400.656860  400.616968
20651  341.055420  340.454577
20652  341.760468  341.537259
20653  341.302277  341.261438
20654  386.308746  385.102961
20655  339.372162  339.568730
20656  319.809814  319.600418
20657  378.131042  377.743648
20658  372.510956  371.692714
20659  359.695251  358.868390
20660  311.834778  311.422857
20661  414.459229  413.217450
20662  427.634827  427.245422
20663  426.248108  425.702900
20664  423.109467  422.225791
20665  426.520996  426.398409
20666  349.768097  348.827733
20667  406.518921  406.191646
20668  350.460815  350.682561
20669  382.517426  381.431467
20670  345.529724  344.379507
20671  333.861542  334.254508
20672  377.324402  376.743186
20673  315.199829  315.966280
20674  376.101654  376.430110
20675  411.891327  410.589538
20676  367.225067  368.498289
20677  320.072601  319.400222
20678  379.856201  378.730721
20679  356.742737  356.314979
20680  372.940765  371.673026
20681  375.235107  375.143882
20682  396.827759  395.529026
20683  427.330261  427.236348
20684  385.303345  384.580567
20685  331.273224  330.941742
20686  332.230072  333.768041
20687  352.611511  351.843495
20688  321.461670  321.518468
20689  393.489960  392.271823
20690  385.594482  384.588608
20691  411.182190  410.233114
20692  336.470398  338.450689
20693  388.223541  386.943276
20694  366.821503  368.137062
20695  337.788269  336.872135
20696  414.519165  413.192279
20697  368.193604  368.446249
20698  393.037567  391.744702
20699  320.755249  321.028873
20700  404.031830  403.824896
20701  403.090820  401.674793
20702  411.361725  410.049469
20703  354.093536  353.091969
20704  414.166962  412.767239
20705  372.073547  371.043666
20706  406.354065  404.956997
20707  413.037842  411.750757
20708  406.972900  405.582369
20709  384.987244  385.069609
20710  425.521057  424.865000
20711  391.610199  390.489302
20712  373.687195  373.876724
20713  364.136200  364.456303
20714  428.314026  428.070455
20715  352.780182  352.684530
20716  424.319916  423.519167
20717  400.676910  399.251315
20718  408.957214  407.603225
20719  406.280365  406.108130
20720  403.721497  402.308612
20721  378.509583  377.226268
20722  349.085327  348.018396
20723  413.864563  412.575448
20724  331.139252  332.167372
20725  401.347046  399.960968
20726  426.483307  425.949228
20727  404.298096  403.188604
20728  321.101135  320.268412
20729  355.014984  354.646739
20730  339.113068  339.654470
20731  381.616119  381.662922
20732  385.450806  385.529588
20733  364.382965  365.497686
20734  418.996674  417.872498
20735  352.267456  352.379800
20736  321.080231  319.898688
20737  427.266449  426.859718
20738  371.654022  371.111785
20739  347.295929  346.141369
20740  328.171143  328.020304
20741  424.724640  423.972092
20742  418.333069  417.332210
20743  423.723206  422.834509
20744  320.461029  319.926711
20745  403.519043  403.163676
20746  400.040497  398.628289
20747  327.442780  327.799639
20748  420.069580  419.112852
20749  374.555847  372.417311
20750  412.832275  411.451931
20751  371.411163  370.901185
20752  362.251709  361.022145
20753  355.980225  357.688589
20754  366.736572  365.487281
20755  382.457123  381.986273
20756  355.067871  355.274522
20757  333.382629  332.228873
20758  324.286255  324.001550
20759  373.242920  373.320996
20760  426.620819  426.341834
20761  405.491150  404.009884
20762  407.105377  405.623648
20763  381.470642  381.617741
20764  360.628113  360.081337
20765  357.110352  355.901055
20766  400.790710  399.627303
20767  402.415497  401.002084
20768  423.873169  423.111120
20769  427.345764  427.778489
20770  351.035828  351.506416
20771  401.053955  399.627868
20772  393.254242  392.270978
20773  382.073669  381.537351
20774  426.528625  426.707640
20775  371.122040  370.948775
20776  366.875977  366.971319
20777  426.484222  425.937890
20778  324.116425  324.633245
20779  343.326355  342.118617
20780  397.478577  397.464243
20781  420.950745  419.827725
20782  416.749817  415.584142
20783  372.296875  371.942365
20784  345.382446  344.880869
20785  342.260132  346.114993
20786  386.773254  386.841641
20787  377.928101  377.303431
20788  341.275696  341.673357
20789  374.694824  374.902289
20790  371.486572  372.196992
20791  356.811218  357.206436
20792  410.900574  409.447971
20793  323.488556  327.972369
20794  427.058044  426.743113
20795  377.931610  377.158752
20796  417.232635  415.936384
20797  363.038879  363.224060
20798  366.647827  367.881093
20799  415.278625  413.907913
20800  421.866516  420.820437
20801  367.057190  368.295494
20802  400.929199  399.510637
20803  376.734863  375.546168
20804  419.881317  418.921817
20805  426.891663  426.822695
20806  420.690125  420.043867
20807  395.384949  394.111316
20808  339.874329  340.461822
20809  318.763519  319.574994
20810  367.802368  368.903996
