            Guess        True
27782  358.379486  358.294562
27783  343.464081  343.448481
27784  311.117645  311.083195
27785  310.811981  310.781030
27786  314.135742  314.133472
27787  376.078735  375.908773
27788  373.331635  373.049291
27789  313.231262  313.218891
27790  312.242676  312.230308
27791  371.474915  371.259746
27792  361.354950  361.272534
27793  310.811401  310.773141
27794  311.548279  311.514538
27795  383.582336  383.904928
27796  314.186493  314.166185
27797  359.199982  359.102758
27798  326.375702  326.362952
27799  342.429565  342.356782
27800  313.947540  313.925925
27801  314.980499  314.959867
27802  311.079620  311.048554
27803  342.570129  342.508316
27804  357.329254  357.427666
27805  315.296387  315.286505
27806  380.904968  380.692974
27807  320.212494  320.203197
27808  315.006653  314.985802
27809  310.733032  310.701131
27810  310.370117  310.339758
27811  367.340912  367.160672
27812  320.388672  320.357745
27813  314.701141  314.704106
27814  310.684967  310.653350
27815  367.800476  367.636896
27816  314.026093  314.029497
27817  360.637817  360.534508
27818  310.879822  310.845703
27819  310.230103  310.197570
27820  332.375397  332.364135
27821  361.191681  361.088576
27822  336.750458  336.738422
27823  324.051758  324.013628
27824  355.245605  355.182816
27825  373.887878  373.612027
27826  357.468201  357.449886
27827  310.310883  310.307493
27828  347.282593  347.254802
27829  310.188171  310.212761
27830  310.793152  310.761347
27831  310.166779  310.198086
27832  313.739136  313.716649
27833  312.569824  312.550400
27834  311.110382  311.075239
27835  312.969788  312.963568
27836  311.875946  311.859256
27837  319.200409  319.169538
27838  310.463440  310.422698
27839  311.557404  311.531526
27840  312.835632  312.807538
27841  362.613586  362.542115
27842  343.878052  343.847177
27843  322.514526  322.498710
27844  311.143738  311.137933
27845  310.803040  310.770263
27846  310.585541  310.544716
27847  311.073669  311.041024
27848  312.198517  312.186945
27849  312.413940  312.409331
27850  310.557953  310.520346
27851  313.219666  313.220622
27852  314.724945  314.708136
27853  311.472656  311.454210
27854  332.629578  332.593791
27855  325.774628  325.735140
27856  338.896759  338.822151
27857  380.106171  379.909456
27858  311.008850  310.975051
27859  331.687714  331.620870
27860  310.334991  310.328195
27861  339.218231  339.199620
27862  310.747986  310.713155
27863  310.198700  310.218124
27864  311.264618  311.231388
27865  316.655609  316.653140
27866  377.154785  376.836030
27867  311.580231  311.576259
27868  310.492279  310.467996
27869  310.367523  310.350291
27870  310.758270  310.722413
27871  324.535187  324.498068
27872  317.416809  317.404304
27873  310.347687  310.333031
27874  346.109711  346.041615
27875  310.344452  310.350386
27876  369.282227  369.152352
27877  381.396332  381.202712
27878  310.407135  310.379421
27879  312.713104  312.714186
27880  350.169617  350.148900
27881  310.713959  310.682159
27882  353.088013  353.279605
27883  351.627838  351.605352
27884  328.224335  328.168945
27885  379.857666  379.800968
27886  314.532928  314.512660
27887  312.969940  312.950997
27888  377.437286  377.338125
27889  312.187988  312.155581
27890  310.522858  310.486841
27891  310.986908  310.957110
27892  331.703064  331.699056
27893  310.661163  310.630206
27894  310.251709  310.216261
27895  310.589355  310.561377
27896  352.010559  351.945677
27897  310.839722  310.810170
27898  371.584106  371.427161
27899  313.438232  313.415175
27900  327.716309  327.674771
27901  355.068420  355.002230
27902  336.423248  336.348796
27903  369.231323  369.078369
27904  340.540100  340.529891
27905  338.127289  338.063315
27906  310.355774  310.338411
27907  340.598724  340.613165
27908  310.379395  310.355727
27909  358.730408  358.657644
27910  316.789551  316.766533
27911  313.925751  313.909468
27912  330.726471  330.669939
27913  310.733521  310.705195
27914  380.114044  379.917855
27915  342.203278  342.141699
27916  318.820770  318.794645
27917  312.176880  312.154102
27918  310.653351  310.622622
27919  340.647064  340.565773
27920  323.455719  323.443579
27921  334.779999  334.769839
27922  310.521942  310.490960
27923  312.125488  312.094088
27924  310.165497  310.170053
27925  355.820496  355.759924
27926  310.220764  310.206637
27927  310.649689  310.617515
27928  311.462433  311.426576
27929  312.492126  312.467828
27930  311.114929  311.078327
27931  310.585663  310.543172
27932  372.467987  372.319351
27933  314.444183  314.441477
27934  334.046448  333.975159
27935  311.782440  311.749365
27936  341.510803  341.447612
27937  320.231018  320.194743
27938  312.644287  312.644371
27939  312.802917  312.797258
27940  311.636139  311.600704
27941  334.496796  334.451629
27942  320.698059  320.686920
27943  362.767151  362.669307
27944  327.912506  327.861027
27945  320.152771  320.132894
27946  382.702393  382.612184
27947  310.706360  310.672097
27948  313.290741  313.279248
27949  332.574951  332.596561
27950  319.775909  319.755679
27951  313.815308  313.820458
27952  376.222565  376.030797
27953  310.351898  310.339288
27954  318.113892  318.085608
27955  310.306244  310.304116
27956  319.509521  319.486869
27957  329.976501  329.956403
27958  311.622070  311.600450
27959  310.615845  310.579464
27960  314.626373  314.631246
27961  374.767120  374.602201
27962  361.528717  361.910020
27963  310.457733  310.432915
27964  310.376190  310.340943
27965  311.880646  311.860758
27966  310.278778  310.267939
27967  322.925507  322.913401
27968  312.514221  312.485411
27969  314.765930  314.765575
27970  381.978333  381.807459
27971  318.729462  318.702611
27972  310.217651  310.189645
27973  380.232605  380.035588
27974  312.459534  312.448834
27975  320.567993  320.531308
27976  313.485931  313.475858
27977  313.497955  313.496968
27978  380.683655  380.477274
27979  376.104340  375.768275
27980  310.891663  310.859295
27981  316.154755  316.146338
27982  327.156982  327.145504
27983  325.872314  325.831381
27984  325.049316  325.011449
27985  310.638397  310.622766
27986  310.682404  310.642668
27987  311.168945  311.131590
27988  325.066986  325.053567
27989  317.646149  317.625451
27990  311.510895  311.479958
27991  310.492371  310.462661
27992  333.651886  333.598869
27993  311.312592  311.286398
27994  310.981537  310.946154
27995  311.696167  311.662481
27996  310.243164  310.253158
27997  315.483643  315.462292
27998  310.315521  310.277828
27999  311.710846  311.679580
28000  315.263092  315.253242
28001  317.020508  317.002971
28002  329.006714  328.994113
28003  314.976807  314.980848
28004  312.381256  312.359298
28005  332.943085  332.873663
28006  312.136200  312.120862
28007  310.279358  310.261111
28008  317.329468  317.313664
28009  322.513458  322.499796
28010  315.059631  315.038424
28011  311.485565  311.457964
28012  320.922516  320.903949
28013  310.784363  310.751769
28014  310.672760  310.642591
28015  323.548126  323.526307
28016  316.805450  316.787656
28017  310.521332  310.491253
28018  326.802460  326.764705
28019  314.957123  314.960491
28020  325.075012  325.023423
28021  355.609070  355.538936
28022  326.329041  326.314204
28023  313.210907  313.195994
28024  310.557068  310.531726
28025  355.252441  355.174991
28026  348.520813  348.459307
28027  375.719849  376.243410
28028  310.587585  310.551341
28029  378.473572  378.143462
28030  314.004150  313.996319
28031  338.673462  338.612896
28032  310.675323  310.642437
28033  311.974731  311.975730
28034  340.459503  340.396778
28035  314.373566  314.370503
28036  311.124207  311.091312
28037  310.991669  310.958818
28038  310.371063  310.351575
28039  354.446503  354.488148
28040  311.351776  311.320302
28041  311.213928  311.212686
28042  379.491699  379.161612
28043  310.590973  310.551925
28044  317.941010  317.933550
28045  379.850342  379.667699
28046  324.847137  324.802488
28047  346.159485  346.137614
28048  329.080688  329.035734
28049  379.393005  379.154379
28050  312.801147  312.785273
28051  310.159851  310.184598
28052  312.355621  312.347959
28053  350.684387  350.650286
28054  310.215149  310.230001
28055  329.260712  329.250152
28056  338.799774  338.725098
28057  310.704102  310.665403
28058  310.483582  310.460305
28059  378.103119  377.904307
28060  310.516571  310.484735
28061  311.281738  311.252158
28062  311.223541  311.193419
28063  312.936096  312.921559
28064  315.711029  315.710104
28065  312.774628  312.776246
28066  377.730377  377.447926
28067  383.383087  383.408128
28068  311.450287  311.422127
28069  313.610413  313.601911
28070  345.940552  345.999642
28071  337.519745  337.461257
28072  346.427185  346.360616
28073  311.159210  311.130703
28074  332.002258  331.954717
28075  321.397430  321.358122
28076  363.633423  363.514040
28077  311.002686  310.968697
28078  324.918152  324.875293
28079  318.998230  318.976004
28080  312.885834  312.880379
28081  317.210236  317.193803
28082  310.202515  310.220044
28083  310.223511  310.210382
28084  314.556671  314.526715
28085  317.383240  317.357528
28086  310.960632  310.935683
28087  324.824768  325.006446
28088  313.214111  313.210008
28089  310.390503  310.376778
28090  310.266876  310.254869
28091  311.629730  311.610190
28092  313.965271  313.963246
28093  328.477783  328.438553
28094  360.776093  360.677292
28095  310.935394  310.903660
28096  313.083008  313.070548
28097  333.502075  333.431083
28098  343.169037  343.145509
28099  313.886536  313.885310
28100  317.229156  317.216596
28101  351.918182  351.979795
28102  311.088593  311.052545
28103  311.347168  311.319111
28104  319.874146  319.855924
28105  373.381470  373.107936
28106  317.667419  317.640648
28107  317.541351  317.524943
28108  311.494720  311.467816
28109  337.220276  337.145574
28110  363.667206  363.539795
28111  311.495422  311.464886
28112  316.798859  316.790489
28113  310.787994  310.755055
28114  313.592407  313.591920
28115  313.686737  313.691891
28116  311.370789  311.336679
28117  332.102692  332.054598
28118  335.755920  335.740826
28119  312.573212  312.566471
28120  312.262573  312.254431
28121  310.556335  310.518242
28122  314.028320  314.012427
28123  310.584106  310.547921
28124  311.708588  311.690075
28125  322.095123  322.076188
28126  362.738373  362.644122
28127  362.341187  362.229748
28128  313.307465  313.304801
28129  311.917816  311.884125
28130  368.863403  368.805142
28131  310.891266  310.854585
28132  315.985321  315.975022
28133  310.692078  310.663181
28134  356.805420  356.765047
28135  311.188141  311.154698
28136  336.609100  336.567496
28137  310.910492  310.876584
28138  328.690552  328.633011
28139  318.014618  317.991752
28140  331.737671  331.708374
28141  327.265717  327.257333
28142  331.909485  331.862201
28143  314.890442  314.884406
28144  354.864807  354.844141
28145  351.612762  351.550172
28146  314.743195  314.744583
28147  336.420044  336.351282
28148  313.982788  313.974367
28149  316.194733  316.173228
28150  320.622589  320.588192
28151  311.310089  311.284453
28152  311.435852  311.424666
28153  318.667206  318.645375
28154  341.534851  341.523130
28155  351.034149  350.969900
28156  314.595032  314.586548
28157  334.386017  334.374396
28158  311.074158  311.042877
28159  317.298737  317.289084
28160  315.143341  315.140936
28161  310.132538  310.174141
28162  374.192474  374.152905
28163  311.774872  311.746005
28164  347.133514  347.136998
28165  310.150726  310.187896
28166  314.941467  314.937352
28167  310.556458  310.515386
28168  321.948700  321.917976
28169  312.393799  312.382740
28170  338.606079  338.554073
28171  316.109833  316.097190
28172  310.551514  310.522620
28173  363.727051  363.604239
28174  310.515839  310.475296
28175  310.923920  310.907401
28176  355.282776  355.257043
28177  316.865387  316.860613
28178  310.201660  310.206112
28179  329.528473  329.513887
28180  310.589355  310.561363
28181  314.111053  314.104624
28182  334.706360  334.692738
28183  314.179382  314.175524
28184  311.959198  311.932179
28185  312.600128  312.582737
28186  312.679474  312.652706
28187  312.834473  312.835483
28188  312.252899  312.224276
28189  335.270416  335.254793
28190  314.881927  314.885548
28191  350.943481  350.880500
28192  314.756989  314.758130
28193  314.107758  314.107054
28194  311.860779  311.848541
28195  336.288025  336.213904
28196  377.309937  376.952834
28197  311.107849  311.079079
28198  310.497833  310.474764
28199  310.435669  310.421761
28200  354.090546  354.021842
28201  310.956085  310.918127
28202  323.074677  323.028846
28203  316.117493  316.096863
28204  310.489716  310.451105
28205  316.320984  316.298418
28206  311.611755  311.591785
28207  314.392242  314.370361
28208  311.585388  311.572395
28209  343.273621  343.257470
28210  347.725403  347.705841
28211  312.210815  312.200032
28212  351.630646  351.597762
28213  373.783722  373.522775
28214  326.430908  326.380036
28215  310.635834  310.604897
28216  313.215057  313.214378
28217  311.249542  311.216477
28218  312.991974  312.969649
28219  313.302155  313.284738
28220  358.375183  358.677053
28221  312.363312  312.353571
28222  382.481262  382.343582
28223  381.085693  380.859865
28224  314.470581  314.452329
28225  331.256195  331.247894
28226  316.235138  316.221395
28227  319.189697  319.160064
28228  366.624939  366.479974
28229  313.003571  313.000618
28230  310.532837  310.501433
28231  367.526093  367.372746
28232  332.192383  332.156810
28233  310.801147  310.761250
28234  381.277527  381.145777
28235  319.322021  319.311466
28236  317.371765  317.358312
28237  312.634247  312.608493
28238  321.066528  321.033138
28239  310.579315  310.540679
28240  344.442749  344.428065
28241  310.775299  310.740327
28242  327.364594  327.307796
28243  352.654388  352.638323
28244  313.327240  313.325355
28245  316.665527  316.650137
28246  330.089142  330.084082
28247  312.710602  312.690910
28248  384.515808  384.489451
28249  372.517273  372.534871
28250  310.935669  310.903387
28251  342.901367  342.885498
28252  378.022125  377.776608
28253  317.836426  317.827130
28254  380.301453  380.058986
28255  337.027588  337.018861
28256  319.230438  319.219801
28257  310.931030  310.895795
28258  342.663086  342.590656
28259  353.923676  354.037253
28260  335.770569  335.710764
28261  360.356445  360.278446
28262  311.217926  311.185810
28263  328.512238  328.502151
28264  377.569305  377.366645
28265  311.468536  311.433502
28266  374.067474  373.793188
28267  314.613678  314.612820
28268  324.483093  324.464107
28269  310.452667  310.418492
28270  358.254517  358.234690
28271  316.323883  316.251589
28272  313.794312  313.786562
28273  344.484924  344.523275
28274  310.562164  310.524128
28275  313.860138  313.850943
28276  311.337952  311.302077
28277  310.889374  310.877259
28278  315.542389  315.533075
28279  347.905609  347.878467
28280  310.292175  310.291953
28281  365.670807  365.674786
28282  312.800629  312.784562
28283  360.904480  360.788113
28284  343.093292  343.060237
28285  315.984131  315.974915
28286  315.968475  315.956016
28287  319.473846  319.441871
28288  379.453125  379.166526
28289  312.318024  312.316484
28290  381.838318  381.694261
28291  335.555695  335.508431
28292  327.996307  327.985560
28293  310.535248  310.508836
28294  331.628448  331.561111
28295  322.690796  322.653550
28296  368.350555  368.173102
28297  312.145325  312.140567
28298  317.560028  317.553120
28299  310.678131  310.641901
28300  310.818573  310.781728
28301  310.457275  310.436506
28302  311.504578  311.473535
28303  316.516022  316.493353
28304  329.817566  329.824193
28305  310.869812  310.834447
28306  310.765350  310.732325
28307  313.351837  313.349410
28308  317.776215  317.761566
28309  310.681091  310.649930
28310  310.205627  310.222715
28311  319.020081  319.004618
28312  322.425262  322.411811
28313  310.449615  310.429174
28314  310.628387  310.592541
28315  311.174347  311.138644
28316  319.161774  319.151332
28317  379.930054  379.612182
28318  382.101410  381.926831
28319  347.285553  347.269504
28320  322.500916  322.461542
28321  311.579926  311.575312
28322  342.813324  342.801365
28323  315.421143  315.398638
28324  346.781860  346.712615
28325  313.557678  313.555535
28326  311.177429  311.142576
28327  315.654327  315.635037
28328  367.785950  367.672217
28329  314.725769  314.721054
28330  313.894592  313.883948
28331  375.872681  375.995240
28332  310.474945  310.450403
28333  314.750885  314.754024
28334  311.541473  311.517940
28335  310.226349  310.204420
28336  310.280609  310.283121
28337  335.574890  335.560294
28338  311.104767  311.077052
28339  327.028778  326.983106
28340  318.586548  318.566474
28341  349.896606  349.832578
28342  311.530487  311.494757
28343  310.722473  310.683224
28344  318.317261  318.289613
28345  313.035309  313.038079
28346  325.719055  325.665528
28347  331.475281  331.419054
28348  321.634949  321.626330
28349  311.044464  311.005857
28350  321.812683  321.770817
28351  311.819855  311.803406
28352  317.373016  317.353350
28353  310.498657  310.472581
28354  330.066071  330.021606
28355  323.911804  323.872247
28356  334.413025  334.399879
28357  312.259735  312.237248
28358  338.584900  338.510142
28359  311.028900  310.997441
28360  325.151947  325.102140
28361  319.971619  319.939053
28362  314.190216  314.194192
28363  363.344757  363.592269
28364  330.633087  330.579064
28365  371.554932  371.305273
28366  311.431335  311.405362
28367  336.241699  336.194513
28368  311.166840  311.138752
28369  358.981445  358.964340
28370  380.142517  379.948370
28371  343.547394  343.483134
28372  345.638458  345.573367
28373  311.722107  311.692752
28374  332.606689  332.536999
28375  311.027130  310.992894
28376  313.490631  313.489795
28377  312.507996  312.493416
28378  310.830963  310.797711
28379  318.151642  318.124892
28380  310.498779  310.456226
28381  312.436218  312.413083
28382  311.308960  311.281685
28383  312.806000  312.805177
28384  313.849731  313.850552
28385  312.805176  312.776764
28386  310.185211  310.184536
28387  376.642212  376.478072
28388  359.318481  359.291625
28389  377.211609  377.059514
28390  315.528442  315.519955
28391  310.726379  310.695905
28392  310.908447  310.870609
28393  378.140533  377.991066
28394  358.492889  358.465000
28395  339.556641  339.482209
28396  310.722168  310.683361
28397  321.445801  321.425978
28398  315.896362  315.890550
28399  327.641846  327.630361
28400  310.520691  310.487322
28401  321.145477  321.125569
28402  310.524658  310.500485
28403  370.694122  370.856139
28404  310.270386  310.274603
28405  358.031281  357.965307
28406  310.597748  310.561343
28407  312.399109  312.395883
28408  319.137054  319.110789
28409  311.523712  311.502168
28410  343.855591  343.790195
28411  315.027740  315.029980
28412  311.829132  311.801887
28413  323.110809  323.053903
28414  363.481384  363.356833
28415  312.760834  312.737837
28416  321.513947  321.493846
28417  311.149384  311.112281
28418  310.467438  310.427561
28419  310.856293  310.823301
28420  321.942902  321.908795
28421  312.014526  312.014102
28422  311.059082  311.036943
28423  317.539886  317.518277
28424  310.418518  310.417182
28425  312.278503  312.265322
28426  320.000427  319.985466
28427  319.556061  319.531476
28428  310.272461  310.274575
28429  331.908203  331.903364
28430  310.555359  310.528888
28431  310.621185  310.588658
28432  312.369141  312.349192
28433  310.218689  310.230556
28434  315.580750  315.573183
28435  381.715790  381.516288
28436  324.263855  324.257636
28437  310.891815  310.858497
28438  313.741638  313.732029
28439  313.824829  313.801600
28440  343.565521  343.543686
28441  318.759552  318.679632
28442  313.617188  313.618583
28443  350.375244  350.312248
28444  333.123077  333.110929
28445  310.464691  310.443069
28446  316.242310  316.231304
28447  328.464264  328.452995
28448  354.574646  354.503912
28449  311.074738  311.040522
28450  310.608246  310.577891
28451  377.652832  377.285825
28452  346.054108  345.990542
28453  342.898376  342.826266
28454  310.466522  310.435749
28455  311.136536  311.102690
28456  322.231018  322.199194
28457  323.011932  322.966214
28458  312.641815  312.624522
28459  310.461060  310.431408
28460  318.491150  318.478345
28461  331.093872  331.028650
28462  380.288971  379.999998
28463  326.932648  326.882069
28464  310.630402  310.600028
28465  310.456512  310.460655
28466  314.833984  314.812889
28467  319.217102  319.206524
28468  310.606750  310.567897
28469  310.975494  310.938171
28470  320.201752  320.168375
28471  319.594269  319.585188
28472  310.936646  310.905396
28473  321.314728  321.278790
28474  316.047943  316.039860
28475  310.287354  310.288107
28476  312.876984  312.862079
28477  310.208649  310.203198
28478  354.443878  354.384083
28479  359.699371  359.606319
28480  333.365692  333.299019
28481  311.487701  311.479895
28482  311.472412  311.450046
28483  310.958801  310.924907
28484  311.817108  311.803960
28485  315.559662  315.552999
28486  312.968109  312.953651
28487  312.755981  312.748953
28488  323.294006  323.270507
28489  322.043579  322.005722
28490  310.421692  310.419361
28491  311.952393  311.925678
28492  313.010986  313.008142
28493  314.468048  314.450937
28494  310.365387  310.350839
28495  324.517914  324.469802
28496  381.633942  381.514417
28497  312.321625  312.296847
28498  311.229034  311.192786
28499  343.626343  343.554750
28500  321.467133  321.441050
28501  377.881165  377.808835
28502  333.114349  333.103581
28503  310.255615  310.243532
28504  315.033234  315.024276
28505  323.232819  323.267570
28506  316.544220  316.520879
28507  313.094910  313.070047
28508  311.194366  311.159922
28509  320.812317  320.775606
28510  359.364319  359.265834
28511  326.488556  326.480052
28512  319.592255  319.566140
28513  312.152924  312.120220
28514  361.169434  361.142791
28515  330.325714  330.322040
28516  345.981476  345.917379
28517  311.703613  311.671032
28518  310.511719  310.481118
28519  310.176025  310.188395
28520  311.051880  311.022268
28521  327.022949  327.057666
28522  310.713104  310.673135
28523  313.733826  313.713573
28524  310.812073  310.773219
28525  313.434113  313.438316
28526  325.619720  325.571060
28527  311.085724  311.069291
28528  362.521454  362.399072
28529  312.926697  312.913240
28530  311.636932  311.602113
28531  351.769073  351.690461
28532  323.348846  323.302677
28533  311.047333  311.015475
28534  312.710999  312.704952
28535  342.853760  342.834283
28536  310.987000  310.949875
28537  312.807861  312.802224
28538  327.797211  327.793864
28539  310.246582  310.255374
28540  310.678986  310.651462
28541  321.560638  321.536023
28542  333.339203  333.335365
28543  315.805756  315.803617
28544  310.477875  310.442625
28545  329.654755  329.684270
28546  317.946594  317.939132
28547  311.361420  311.328689
28548  322.527863  322.490324
28549  310.837524  310.799535
28550  313.231110  313.205907
28551  311.513153  311.489801
28552  310.891510  310.856152
28553  310.906982  310.901933
28554  341.430389  341.419192
28555  312.339478  312.322013
28556  320.213470  320.193973
28557  323.897888  323.898414
28558  340.537079  340.463442
28559  330.811676  330.754518
28560  379.482208  379.282093
28561  316.501526  316.486339
28562  321.523376  321.489530
28563  369.525055  369.943850
28564  310.921692  310.891409
28565  310.946686  310.912424
28566  315.915039  315.906913
28567  312.674713  312.650480
28568  310.523132  310.495697
28569  378.955872  379.378774
28570  342.298798  342.272839
28571  310.458435  310.428148
28572  354.505768  354.442362
28573  367.423309  367.266353
28574  318.992218  318.960734
28575  379.043060  378.735542
28576  310.432831  310.414137
28577  334.727203  334.711838
28578  311.386658  311.355584
28579  312.897980  312.896377
28580  310.763397  310.722883
28581  340.503235  340.491516
28582  366.890930  366.779950
28583  310.205994  310.227098
28584  346.281158  346.209808
28585  321.151947  321.134899
28586  334.921692  334.858701
28587  331.942780  331.931534
28588  312.553925  312.533675
28589  311.759430  311.725782
28590  313.416046  313.419646
28591  379.575378  379.239575
28592  311.492462  311.470547
28593  337.066315  337.130396
28594  310.151764  310.173384
28595  317.240814  317.231578
28596  384.455566  384.787441
28597  319.736389  319.710277
28598  353.032440  352.966206
28599  319.574158  319.563358
28600  312.199493  312.214568
28601  310.450714  310.431579
28602  331.229797  331.172051
28603  321.972015  321.929645
28604  310.964722  310.927836
28605  323.493683  323.453874
28606  380.722412  380.553045
28607  310.665131  310.635239
28608  310.925964  310.892176
28609  366.820526  366.692208
28610  316.625916  316.618743
28611  310.426361  310.435692
28612  312.177612  312.145044
28613  316.703674  316.763361
28614  311.311646  311.284393
28615  319.454346  319.439333
28616  312.018555  312.003884
28617  326.489563  326.491135
28618  314.376892  314.379874
28619  310.448944  310.417542
28620  311.418030  311.389087
28621  337.749237  337.701570
28622  324.247803  324.225115
28623  328.363892  328.310392
28624  331.359222  331.309318
28625  311.159363  311.128497
28626  342.713989  342.636846
28627  311.272400  311.238923
28628  341.061096  340.988876
28629  310.218384  310.197743
28630  344.501221  344.466647
28631  312.832550  312.833728
28632  311.162231  311.129769
28633  316.433105  316.413716
28634  310.958496  310.920083
28635  310.510468  310.484366
28636  324.153656  324.137129
28637  310.157440  310.191528
28638  315.993500  315.985470
28639  312.451416  312.427225
28640  313.468353  313.461540
28641  339.873657  340.044105
28642  310.355804  310.343246
28643  331.940552  331.904224
28644  311.374542  311.342358
28645  376.722626  376.496376
28646  318.622375  318.609233
28647  313.519684  313.524185
28648  313.468048  313.443147
28649  312.324707  312.324380
28650  371.477570  371.300586
28651  315.282318  315.282228
28652  340.584198  340.625011
28653  325.153290  325.103748
28654  312.326294  312.316870
28655  311.335327  311.299700
28656  318.108551  318.091898
28657  313.538666  313.542354
28658  311.155029  311.123544
28659  312.123901  312.093302
28660  311.816681  311.811619
28661  325.251984  325.246850
28662  310.565247  310.537496
28663  310.955750  310.921428
28664  335.049133  334.975962
28665  310.710144  310.669225
28666  315.975830  315.969590
28667  343.913055  343.907125
28668  342.915771  342.842780
28669  321.599762  321.583436
28670  312.816376  312.800841
28671  310.944794  310.911591
28672  311.059937  311.025485
28673  312.195587  312.182065
28674  359.555695  359.463488
28675  314.657745  314.658123
28676  310.146606  310.155089
28677  372.281555  372.331185
28678  322.825958  322.814648
28679  310.358765  310.345624
28680  321.376007  321.387142
28681  311.419617  311.390739
28682  310.480103  310.456315
28683  314.133270  314.126949
28684  310.927826  310.893669
28685  320.576599  320.563479
28686  319.790619  319.777514
28687  347.515167  347.451298
28688  349.834015  349.817976
28689  340.108887  340.040367
28690  345.008606  344.945389
28691  317.590637  317.575579
28692  344.390564  344.362010
28693  342.076843  342.013312
28694  330.404510  330.534101
28695  310.246490  310.237113
28696  378.340088  378.150506
28697  310.449890  310.447176
28698  335.753876  335.678998
28699  310.395050  310.376453
28700  361.910706  361.805656
28701  314.009583  313.992610
28702  314.268250  314.264142
28703  324.766266  324.716864
28704  311.348572  311.318446
28705  385.447327  385.385085
28706  312.338104  312.318013
28707  341.433075  341.354188
28708  312.169556  312.146569
28709  374.230927  373.993404
28710  347.742798  347.680432
28711  310.587585  310.555544
28712  329.412201  329.363037
28713  383.047363  382.964635
28714  316.045349  316.045419
28715  315.040131  315.033793
28716  311.013519  310.983153
28717  319.097046  319.083512
28718  313.945038  313.922160
28719  316.988342  316.984379
28720  316.687561  316.667724
28721  382.716827  382.584469
28722  314.524048  314.515937
28723  380.462646  380.179012
28724  310.473907  310.436742
28725  312.546204  312.522422
28726  339.368317  339.341590
28727  311.161194  311.125574
28728  312.251251  312.219993
28729  335.024902  335.020111
28730  312.723602  312.716986
28731  352.254639  352.289480
28732  326.075195  326.062889
28733  311.308350  311.273543
28734  327.426300  327.373124
28735  324.438049  324.419045
28736  312.278564  312.268010
28737  320.940765  320.912876
28738  326.129333  326.116073
28739  310.273285  310.276834
28740  344.816223  344.749500
28741  313.316437  313.304578
28742  319.566406  319.476124
28743  340.926483  340.915830
28744  310.364990  310.347572
28745  321.185791  321.157059
28746  316.018555  316.007651
28747  312.075897  312.063347
28748  311.023224  310.991394
28749  360.313477  360.217008
28750  324.639221  324.596879
28751  319.421265  319.410495
28752  310.207672  310.226210
28753  338.922852  338.893549
28754  325.192780  325.176296
28755  316.171295  316.158659
28756  368.427429  368.372171
28757  310.910736  310.874937
28758  324.356293  324.340819
28759  311.121948  311.093291
28760  311.320709  311.292098
28761  311.153900  311.135646
28762  313.764923  313.762573
28763  357.502808  357.465960
28764  310.273773  310.277169
28765  336.334167  336.288258
28766  354.308014  354.239714
28767  310.429382  310.420997
28768  314.910461  314.914546
28769  312.976898  312.954058
28770  338.953003  338.982686
28771  310.450714  310.414922
28772  313.111694  313.114365
28773  326.624603  326.596116
28774  310.610718  310.578111
28775  331.863647  331.824988
28776  313.586639  313.586077
28777  371.124695  370.946141
28778  380.922699  381.044699
28779  313.381836  313.372488
28780  330.671204  330.624865
28781  313.157074  313.155826
28782  311.075623  311.041050
28783  322.155121  322.118225
28784  310.499146  310.475623
28785  317.218018  317.197890
28786  310.591217  310.559430
28787  348.237793  348.219667
28788  311.963684  311.949020
28789  310.962341  310.928163
28790  310.552307  310.511260
28791  324.485931  324.479997
28792  359.962555  359.864930
28793  319.596252  319.562353
28794  310.646210  310.616805
28795  321.354767  321.335070
28796  310.377472  310.353301
28797  342.090637  342.019717
28798  310.710480  310.670971
28799  330.043274  329.979395
28800  374.252136  374.019235
28801  331.120941  331.054449
28802  316.008423  315.999123
28803  319.306458  319.327143
28804  380.445923  380.398517
28805  333.853119  333.780345
28806  341.912964  341.831470
28807  311.622406  311.603634
28808  317.538208  317.516885
28809  311.354980  311.321359
28810  325.747955  325.716436
28811  331.964813  331.896740
28812  321.311157  321.273548
28813  310.658783  310.631868
28814  318.642303  318.631987
28815  321.597778  321.567758
28816  319.876404  319.844301
28817  379.802795  379.505010
28818  311.003845  310.969713
28819  377.414246  377.149508
28820  316.402679  316.401273
28821  375.314331  375.160346
28822  361.540100  361.497340
28823  310.117279  310.166808
28824  334.999176  334.947438
28825  368.945160  368.812100
28826  351.774261  351.748485
28827  329.168274  329.106571
28828  312.284485  312.271739
28829  311.563843  311.541252
28830  318.763641  318.739699
28831  318.735779  318.706903
28832  310.508301  310.480187
28833  364.297424  364.192787
28834  342.339020  342.476321
28835  368.078705  367.942602
28836  349.704956  349.672497
28837  337.308380  337.242913
28838  329.903046  329.893375
28839  380.954773  380.758849
28840  311.563232  311.543471
28841  310.427185  310.409229
28842  315.959045  315.951256
28843  312.533295  312.523626
28844  310.938477  310.908335
28845  337.952118  337.906112
28846  311.642853  311.620748
28847  310.178040  310.205028
28848  330.710724  330.690664
28849  316.695618  316.679419
28850  319.649933  319.639122
28851  332.918945  332.907793
28852  314.688751  314.680386
28853  310.424835  310.433452
28854  314.519653  314.517314
28855  360.810822  360.768338
28856  325.836365  325.790542
28857  310.450378  310.435162
