            Guess        True
10471  389.888458  389.504403
10472  392.675507  392.478443
10473  426.742981  426.713355
10474  404.539886  404.280921
10475  426.391663  426.706172
10476  373.687256  373.116134
10477  375.433167  374.936428
10478  416.572479  416.500090
10479  408.122437  407.963634
10480  404.617004  404.276682
10481  392.204041  391.827096
10482  348.910736  347.877249
10483  372.635742  372.070525
10484  423.671448  423.704009
10485  426.850464  427.070983
10486  417.239960  417.149609
10487  427.076599  427.300874
10488  336.968933  335.447954
10489  395.263855  394.791375
10490  402.615082  402.384772
10491  390.155914  389.798040
10492  346.730347  345.797972
10493  385.824951  385.363171
10494  373.981415  373.405870
10495  371.929321  371.484233
10496  381.279358  380.845647
10497  351.911530  351.009135
10498  367.713715  366.744025
10499  372.616638  372.298518
10500  312.865906  311.548264
10501  370.976227  370.810124
10502  417.834167  417.810351
10503  402.950897  402.697638
10504  331.367584  330.359790
10505  398.885803  398.580772
10506  422.325500  422.427332
10507  395.280396  395.002777
10508  344.814026  343.563336
10509  335.328003  334.365504
10510  369.226837  368.816668
10511  371.877258  371.446533
10512  388.283966  388.195323
10513  357.744354  356.950775
10514  388.489014  388.134111
10515  426.787598  427.025995
10516  395.296814  394.988227
10517  321.237213  320.109032
10518  413.505615  413.383570
10519  415.111664  415.017613
10520  426.690918  426.794721
10521  420.535309  420.513291
10522  385.697968  385.322445
10523  387.176025  386.769401
10524  409.554657  409.341544
10525  318.170807  317.132978
10526  399.133148  398.871739
10527  415.613525  415.503951
10528  337.895416  337.887452
10529  420.361450  420.330409
10530  406.533386  406.278663
10531  373.317444  372.548462
10532  369.010437  371.845417
10533  326.086456  325.033517
10534  373.456482  373.244221
10535  406.802673  406.512046
10536  352.870453  352.039344
10537  321.452881  320.691195
10538  380.587036  380.077643
10539  398.843201  398.463768
10540  324.959320  323.258471
10541  364.001648  364.019949
10542  345.409485  344.347765
10543  385.550476  385.099561
10544  321.308319  319.686082
10545  358.802765  358.066113
10546  357.996979  357.483546
10547  362.161530  361.407959
10548  359.224304  358.170424
10549  370.390076  369.767420
10550  360.473450  359.787688
10551  383.386322  382.924259
10552  383.192505  382.703601
10553  424.326233  424.346294
10554  404.649628  404.320788
10555  338.786316  338.224092
10556  402.861511  402.526687
10557  353.433289  352.582421
10558  317.901276  316.784074
10559  330.824829  329.966194
10560  325.472046  324.385223
10561  335.058990  334.289252
10562  425.565613  425.818768
10563  342.304871  341.348604
10564  406.353943  406.042647
10565  367.589996  366.949669
10566  364.191864  369.336105
10567  358.701721  357.955753
10568  422.016052  422.064092
10569  368.764587  368.761302
10570  423.390869  423.513088
10571  425.737762  425.725852
10572  354.569183  353.590555
10573  311.677917  310.488107
10574  355.419250  354.659496
10575  310.973969  310.520988
10576  419.720642  419.738249
10577  416.186462  415.818431
10578  375.281586  377.627422
10579  386.894135  386.313877
10580  384.305908  383.887192
10581  395.849091  395.448782
10582  428.223877  428.057829
10583  331.649170  330.802459
10584  372.449524  372.398288
10585  415.552795  415.448080
10586  377.843933  377.350259
10587  375.322998  374.742680
10588  378.940918  378.817681
10589  427.843597  427.737132
10590  331.569672  330.969638
10591  354.412018  354.504527
10592  361.648682  360.815290
10593  362.341736  361.887694
10594  374.797516  376.656758
10595  335.072052  333.870344
10596  393.068665  392.726724
10597  400.579773  400.332846
10598  425.051392  425.213184
10599  372.278381  371.900415
10600  346.221161  347.124210
10601  350.585815  349.631996
10602  353.053406  352.320328
10603  355.134583  354.506100
10604  427.121765  427.354943
10605  369.234650  369.176669
10606  410.041565  409.840447
10607  389.991577  389.606072
10608  373.132751  373.024754
10609  386.869873  386.448021
10610  312.559418  311.231282
10611  384.137451  383.669356
10612  370.605560  370.381369
10613  392.948181  392.601502
10614  373.376373  372.915086
10615  338.294159  337.269072
10616  317.680969  316.441294
10617  368.942688  368.611008
10618  427.452637  427.356460
10619  384.425049  384.007884
10620  366.830994  366.154368
10621  400.550476  400.245520
10622  404.257782  403.911293
10623  427.620056  427.532428
10624  425.872040  425.897078
10625  409.100098  408.887150
10626  366.994690  366.203878
10627  383.976135  383.484185
10628  405.452545  405.203509
10629  411.435791  411.292528
10630  349.971436  354.825390
10631  329.631744  328.618521
10632  369.313446  368.608438
10633  373.557678  373.096127
10634  333.517609  334.627652
10635  370.750031  370.497330
10636  327.312653  326.330741
10637  340.382965  338.934115
10638  352.622345  357.319397
10639  411.687408  411.506233
10640  413.356842  413.240182
10641  353.645325  353.187395
10642  410.348785  410.151969
10643  343.968506  343.339009
10644  382.720184  382.283395
10645  427.448853  427.372414
10646  323.911407  322.857570
10647  367.999939  368.289412
10648  425.721008  425.950224
10649  417.286743  416.432532
10650  354.456726  353.732826
10651  345.127014  344.382761
10652  353.054138  352.006062
10653  411.524658  411.298375
10654  419.398621  419.088136
10655  326.064941  325.010249
10656  358.987152  359.810007
10657  382.092896  381.669015
10658  360.926361  359.936862
10659  327.227142  326.218208
10660  344.211304  343.486347
10661  424.815308  424.902490
10662  425.594635  425.388131
10663  380.263824  380.118427
10664  403.946533  403.644360
10665  367.153320  366.299790
10666  361.266357  360.749347
10667  382.495117  381.956738
10668  400.825714  400.582248
10669  416.723450  416.640194
10670  383.143738  382.729626
10671  417.194427  417.155848
10672  406.700531  406.471614
10673  397.702393  397.295897
10674  412.366150  412.169703
10675  332.177490  331.407402
10676  411.062012  410.867583
10677  380.694519  380.213244
10678  424.655426  424.674248
10679  331.450104  330.394808
10680  318.598083  317.706535
10681  427.123840  427.346271
10682  365.281433  364.597643
10683  425.961853  426.168949
10684  378.526489  378.029260
10685  353.936462  352.696820
10686  315.938080  314.808109
10687  421.159729  421.193787
10688  326.864349  326.726744
10689  373.107483  372.623687
10690  326.429077  325.794772
10691  400.405579  400.110085
10692  389.180389  388.747092
10693  370.341431  370.500766
10694  314.276520  313.598307
10695  352.575195  351.725341
10696  385.353851  384.935440
10697  314.024078  313.405084
10698  317.877228  315.894154
10699  404.698151  404.380831
10700  389.544250  389.157487
10701  390.207031  389.651052
10702  375.332764  374.846879
10703  374.263092  374.221611
10704  371.862488  371.470654
10705  324.699158  323.519186
10706  322.870483  324.376557
10707  424.254944  424.474447
10708  422.791687  422.859533
10709  364.403351  363.568789
10710  413.410248  413.324895
10711  370.869781  370.435471
10712  427.660492  427.578820
10713  423.220215  423.304304
10714  358.779175  358.195976
10715  340.626190  339.999663
10716  411.831116  411.673118
10717  388.478485  388.320807
10718  412.905670  412.736890
10719  421.269165  421.294974
10720  335.495728  334.497734
10721  406.428558  406.371954
10722  426.038452  426.075728
10723  374.271759  373.780241
10724  314.820312  315.112961
10725  424.289551  424.401023
10726  340.550201  339.435487
10727  333.471069  332.072211
10728  324.008453  322.811398
10729  370.692841  370.247186
10730  377.119232  376.582957
10731  414.501892  414.453989
10732  426.645721  426.837317
10733  391.054688  390.717646
10734  323.887207  322.020718
10735  337.079712  337.056494
10736  362.628296  361.882048
10737  371.894409  371.447052
10738  375.187958  374.692293
10739  350.169250  349.268573
10740  367.170959  366.912145
10741  329.464935  332.670091
10742  387.775513  387.568020
10743  396.454102  396.132317
10744  316.768524  315.483410
10745  359.579926  359.435401
10746  330.844849  329.119727
10747  374.729462  376.319931
10748  425.873047  426.138902
10749  341.720276  340.911707
10750  382.480133  382.031737
10751  424.837128  424.847417
10752  426.115082  426.100599
10753  326.606506  325.443478
10754  328.200897  327.297027
10755  349.765167  349.200632
10756  395.345856  394.936115
10757  409.700806  409.563502
10758  372.462402  371.979614
10759  412.803986  412.682871
10760  427.608948  427.534169
10761  373.449036  373.295485
10762  323.758331  321.891641
10763  371.063110  370.484470
10764  384.505524  384.023075
10765  382.686737  382.234378
10766  357.307587  356.179409
10767  407.736084  407.501551
10768  399.890869  399.589098
10769  402.600891  402.315063
10770  348.066101  348.160901
10771  372.224579  371.750999
10772  334.500916  333.445374
10773  373.238403  372.960659
10774  313.838409  312.511970
10775  322.474579  321.643814
10776  355.590118  354.781895
10777  425.713989  425.947630
10778  416.518921  416.477161
10779  416.876465  416.780564
10780  407.107300  406.807426
10781  379.083923  378.498444
10782  368.284454  368.019539
10783  379.104492  378.620327
10784  335.171722  334.241632
10785  348.254333  348.263995
10786  390.640717  390.097243
10787  416.098053  416.043850
10788  426.460938  426.769377
10789  426.413086  426.361638
10790  326.126678  324.776543
10791  394.613586  394.239656
10792  403.854187  403.590811
10793  362.256805  361.555207
10794  389.248566  388.879956
10795  393.443115  392.986459
10796  400.282410  400.205728
10797  387.316498  386.923438
10798  361.854065  361.290171
10799  313.504272  313.331851
10800  415.977539  415.863071
10801  402.654541  402.290713
10802  357.668213  356.921596
10803  346.329407  344.982062
10804  393.455444  393.102399
10805  314.165161  312.966849
10806  352.566437  351.887545
10807  373.993378  374.716863
10808  364.620819  364.062220
10809  380.391541  379.944593
10810  424.346375  424.533852
10811  425.440247  425.697005
10812  427.159424  427.332329
10813  313.775391  312.180124
10814  426.430542  426.469363
10815  402.503510  402.221245
10816  321.982056  320.511331
10817  425.577820  425.733984
10818  428.041931  427.898413
10819  403.071259  402.818083
10820  398.367493  398.054591
10821  423.619385  423.634506
10822  370.872986  370.197494
10823  349.653137  348.732815
10824  386.079926  385.749106
10825  380.340027  379.885154
10826  360.992493  361.878487
10827  359.499298  359.515857
10828  347.061432  346.752923
10829  368.317322  367.385247
10830  352.459167  353.232710
10831  333.245087  332.235654
10832  426.675354  426.620690
10833  357.939484  357.134807
10834  327.451019  326.445539
10835  410.534241  410.294999
10836  318.465698  317.313699
10837  424.924194  424.932342
10838  404.382690  404.037785
10839  318.090363  316.852136
10840  374.219086  373.738424
10841  376.196747  375.653092
10842  369.652222  370.016701
10843  369.568542  369.180881
10844  353.510925  353.327368
10845  372.831818  372.349235
10846  392.966583  392.613003
10847  343.411469  342.433421
10848  367.411560  366.830017
10849  415.851440  415.756698
10850  329.699707  329.200267
10851  378.953278  378.437257
10852  428.139557  428.055329
10853  342.994080  342.897683
10854  364.499908  363.468061
10855  325.555481  324.958381
10856  426.356873  426.349744
10857  334.699158  335.349115
10858  411.688873  411.507494
10859  412.743195  412.727390
10860  391.979065  391.679929
10861  325.048706  324.096216
10862  368.428314  367.931304
10863  337.559875  337.101635
10864  375.864655  378.926407
10865  359.101929  359.162306
10866  425.549438  425.770802
10867  341.913605  340.963531
10868  336.898285  335.923069
10869  396.710571  396.391188
10870  395.179504  394.840881
10871  400.128143  399.762134
10872  379.864563  379.352578
10873  370.505554  370.188227
10874  398.972900  398.677305
10875  360.044769  359.344349
10876  334.346741  333.136585
10877  364.906372  364.158324
10878  426.218353  426.493438
10879  321.517883  319.808820
10880  393.225403  392.886495
10881  374.644562  374.158008
10882  414.925537  414.812491
10883  388.259552  387.679121
10884  312.341003  311.025050
10885  339.239868  338.523558
10886  381.533569  381.034469
10887  422.726379  422.763688
10888  387.062073  386.732386
10889  425.078613  425.149761
10890  423.434631  423.478605
10891  402.219788  401.988218
10892  427.310669  427.209280
10893  336.379883  334.956142
10894  366.464417  366.680665
10895  345.213409  344.379751
10896  380.196747  379.715837
10897  406.817657  406.574442
10898  376.393646  380.922616
10899  339.760651  339.015047
10900  330.923370  329.209730
10901  418.850769  418.822908
10902  411.299072  411.162618
10903  342.551788  341.907466
10904  425.208862  425.220958
10905  348.509216  348.833580
10906  375.671051  375.106272
10907  392.539520  392.195423
10908  422.986786  423.173358
10909  361.174072  360.610929
10910  329.718658  328.853064
10911  409.662415  409.475993
10912  416.120972  416.030145
10913  370.341400  370.083306
10914  371.381653  371.020116
10915  347.286865  346.628820
10916  366.306030  365.792231
10917  321.495758  320.637647
10918  392.408203  392.034078
10919  419.904358  419.877764
10920  401.020294  400.661726
10921  423.209473  423.277733
10922  317.929718  316.714389
10923  406.460999  406.223194
10924  371.938416  371.599142
10925  371.758331  371.150039
10926  376.070984  375.551468
10927  406.362976  406.071427
10928  336.116638  335.156949
10929  423.926331  423.957399
10930  370.757782  370.134672
10931  375.752380  374.946772
10932  376.016815  375.539718
10933  373.050903  372.871865
10934  371.500854  371.443852
10935  426.758606  427.070679
10936  375.199524  374.641031
10937  415.563232  415.470357
10938  373.288361  372.723193
10939  327.050110  326.204137
10940  377.504852  376.972250
10941  348.192810  346.997653
10942  426.089203  426.369027
10943  364.446014  363.810130
10944  345.720642  344.874764
10945  316.851929  315.587804
10946  374.553375  374.063466
10947  414.970490  414.944762
10948  394.769623  394.287583
10949  346.864288  347.121066
10950  428.142700  428.090092
10951  409.087372  408.916571
10952  401.165894  400.922238
10953  356.724213  356.587344
10954  424.022705  424.087925
10955  322.224335  321.437005
10956  408.872070  408.791002
10957  415.271790  415.191009
10958  418.199768  418.160025
10959  346.720825  345.956413
10960  382.553741  382.087292
10961  348.618439  347.512818
10962  388.548187  388.473404
10963  365.256378  367.960751
10964  403.189545  402.965397
10965  371.620605  370.832873
10966  342.809235  342.262166
10967  383.489410  383.077275
10968  371.830353  371.389907
10969  314.341949  313.163824
10970  386.023376  385.656983
10971  372.905945  372.345649
10972  324.213623  323.540733
10973  406.161133  405.914667
10974  415.534607  415.123274
10975  394.526428  394.245755
10976  357.255005  357.613621
10977  383.211487  382.783737
10978  337.101990  336.448829
10979  370.447968  370.501542
10980  409.028259  408.821794
10981  402.657959  402.314831
10982  356.746002  356.326860
10983  409.154572  408.891220
10984  403.097168  402.821506
10985  425.187683  425.329916
10986  416.324402  416.274201
10987  416.657166  416.604660
10988  426.057251  426.347639
10989  333.632660  332.566696
10990  419.689056  419.699806
10991  390.949066  390.639795
10992  369.590088  368.983993
10993  354.870758  353.670845
10994  412.982697  412.800539
10995  363.990356  363.107953
10996  342.382355  341.512153
10997  339.611877  338.506022
10998  327.427246  325.630986
10999  371.048462  370.664529
11000  330.087860  329.144786
11001  420.681519  420.657075
11002  370.291382  370.897630
11003  359.535950  359.183315
11004  356.955719  355.777790
11005  320.940369  320.183429
11006  389.899323  389.555898
11007  405.514465  405.238716
11008  329.125275  327.966844
11009  410.154327  410.121014
11010  331.910400  331.584822
11011  425.951965  426.220307
11012  317.632416  315.985276
11013  350.498749  349.637126
11014  311.982361  310.269389
11015  395.939423  395.648915
11016  420.764862  420.775202
11017  370.061462  369.732145
11018  399.882568  399.506313
11019  425.265869  425.291264
11020  391.883545  391.497795
11021  424.723145  424.798165
11022  373.231750  372.754020
11023  366.493591  366.018542
11024  339.973206  338.986460
11025  361.788391  361.079238
11026  390.808990  390.446206
11027  341.642487  345.921554
11028  362.684509  361.754308
11029  334.295319  333.510779
11030  363.339996  362.969143
11031  359.338135  358.241313
11032  423.463379  423.536123
11033  381.884338  381.447598
11034  324.795685  323.623007
11035  354.377228  353.564807
11036  358.910400  358.918745
11037  345.033386  343.617441
11038  348.740723  347.721590
11039  338.996582  338.048847
11040  375.525391  375.040144
11041  372.649933  372.672431
11042  373.343536  372.491955
11043  421.871643  422.032251
11044  381.577789  381.058096
11045  368.163422  368.899867
11046  375.223999  374.702308
11047  351.601959  351.487822
11048  311.761047  310.454775
11049  414.781311  414.645576
11050  399.099792  398.790261
11051  327.315216  326.218845
11052  348.292786  347.570511
11053  311.483307  310.987735
11054  360.674927  359.911186
11055  410.158234  409.965518
11056  404.300903  404.071155
11057  410.331665  410.161349
11058  371.037262  370.418775
11059  398.749268  398.343306
11060  382.600220  382.162197
11061  391.333588  390.910710
11062  392.233856  391.858056
11063  384.027191  383.586401
11064  333.403778  332.338307
11065  364.025024  362.982509
11066  380.300415  379.809894
11067  426.659363  426.890213
11068  337.475220  336.030616
11069  411.034302  410.840413
11070  408.163330  407.945689
11071  343.169128  342.221578
11072  322.414246  321.274826
11073  420.250854  420.264087
11074  403.399719  403.123784
11075  385.119049  384.689094
11076  409.332886  409.120212
11077  375.172699  377.445584
11078  419.403503  419.416421
11079  388.430328  388.094244
11080  408.955566  408.766089
11081  387.804504  387.420793
11082  375.032898  377.622753
11083  327.271271  326.576380
11084  396.649414  396.246049
11085  363.301666  362.569138
11086  414.720032  414.624151
11087  330.063721  328.950391
11088  379.353271  378.872241
11089  427.907349  427.791871
11090  391.999329  391.642914
11091  367.818481  367.519958
11092  397.869507  397.456024
11093  337.003876  336.013342
11094  328.613220  326.885248
11095  331.506958  330.636248
11096  365.204712  364.517395
11097  376.697083  376.158542
11098  417.544922  417.482963
11099  330.543060  329.457137
11100  422.956940  423.001659
11101  367.915283  367.609944
11102  319.852203  318.549741
11103  332.050049  330.890315
11104  336.713501  336.089814
11105  428.333496  428.183682
11106  359.445770  358.665432
11107  323.243042  322.077757
11108  411.452972  411.422617
11109  425.983398  426.287555
11110  322.495728  321.283616
11111  323.282501  322.262289
11112  314.159790  312.098248
11113  406.910797  406.624962
11114  378.478027  377.977464
11115  380.257812  379.804299
11116  347.430450  347.309053
11117  383.884003  383.425064
11118  425.716492  425.739735
11119  401.653839  401.498134
11120  371.568207  371.182269
11121  347.928741  347.137236
11122  331.668793  330.191909
11123  358.719025  357.887541
11124  426.213928  426.486438
11125  426.522827  426.778598
11126  416.584839  416.541132
11127  394.274780  393.954674
11128  382.875458  382.419651
11129  403.281250  402.925987
11130  351.320618  350.470612
11131  396.265350  395.856990
11132  370.169800  370.055654
11133  405.307434  405.046115
11134  348.783569  348.965228
11135  369.692871  369.338396
11136  428.330078  428.197743
11137  311.905579  310.613748
11138  368.071167  368.396824
11139  370.679871  370.282783
11140  334.052704  333.049237
11141  325.016174  323.734055
11142  365.139008  364.487812
11143  421.556091  421.644400
11144  426.032776  426.334539
11145  422.435944  421.840773
11146  427.187439  427.338328
11147  392.668396  392.286039
11148  412.482117  412.381369
11149  399.254333  398.944637
11150  347.619904  349.896143
11151  371.436157  371.017698
11152  355.318115  355.074065
11153  362.052368  361.166058
11154  426.640869  426.759502
11155  406.765228  406.077849
11156  427.663269  427.715420
11157  418.167786  417.608034
11158  425.645203  425.729303
11159  425.690857  425.807094
11160  375.340302  374.744035
11161  413.405334  413.252171
11162  388.990234  388.561998
11163  413.628906  413.520613
11164  375.624847  375.139525
11165  395.745453  395.110866
11166  383.587280  383.126244
11167  321.267639  320.215827
11168  416.902100  416.845539
11169  376.368713  375.846458
11170  361.953827  361.576322
11171  375.577667  374.969582
11172  426.792480  426.731178
11173  346.307983  344.910277
11174  425.138794  425.158279
11175  372.463745  372.435178
11176  406.276520  406.076948
11177  351.063721  350.676660
11178  373.453400  374.190785
11179  336.940796  335.600072
11180  428.252441  428.107524
11181  413.085632  412.963071
11182  376.061066  375.841869
11183  427.189087  427.353506
11184  313.639740  312.347870
11185  374.135681  374.845239
11186  419.321411  419.278004
11187  363.415436  362.980129
11188  419.657654  419.652571
11189  418.935486  418.927945
11190  378.403107  377.823981
11191  398.607788  398.524719
11192  392.751282  392.642882
11193  376.520355  376.316257
11194  323.403992  321.987943
11195  360.594208  359.701286
11196  400.411774  399.591544
11197  321.573273  320.345731
11198  384.054535  383.649789
11199  340.349731  339.368081
11200  361.595093  361.449475
11201  315.725220  314.605548
11202  419.672668  419.686474
11203  423.641235  423.699170
11204  329.447998  328.642284
11205  423.626953  423.642487
11206  380.066498  379.594056
11207  421.728821  421.605596
11208  378.058228  377.896087
11209  407.506104  407.271707
11210  367.757690  366.784911
11211  385.221252  384.788484
11212  389.732239  389.346823
11213  382.742493  382.277609
11214  376.397400  375.806117
11215  363.922333  363.337951
11216  337.695282  336.652772
11217  374.573669  376.330391
11218  316.316589  315.510550
11219  328.185211  327.154682
11220  367.722778  366.756185
11221  367.018494  367.179614
11222  418.504486  418.578967
11223  428.122314  428.000494
11224  364.474487  363.697288
11225  410.343262  410.240128
11226  373.677612  372.949456
11227  342.434448  341.468589
11228  320.188934  318.841000
11229  413.961365  413.889472
11230  373.960907  373.471896
11231  379.066528  378.365534
11232  332.422821  331.348123
11233  349.828857  349.034268
11234  333.196838  331.599395
11235  388.723175  388.309151
11236  403.451843  403.415314
11237  427.264465  427.282386
11238  365.463165  364.756930
11239  352.874176  352.012707
11240  406.987946  406.750606
11241  321.462677  319.750823
11242  358.978729  357.884332
11243  362.384888  361.464563
11244  360.429016  359.454329
11245  426.113312  426.442196
11246  328.479248  327.480995
11247  388.815521  388.252003
11248  371.902618  371.456550
11249  390.579437  390.127861
11250  372.189789  371.730151
11251  323.106110  325.088491
11252  385.298340  384.889161
11253  403.482819  403.212353
11254  427.967529  427.837398
11255  338.951691  338.144896
11256  419.288666  419.253191
11257  312.444641  311.117125
11258  391.858917  391.558300
11259  377.904907  377.434728
11260  425.638947  425.858007
11261  374.310394  373.819680
11262  373.210876  372.696379
11263  311.756165  310.813682
11264  398.769775  398.457033
11265  333.725128  333.617463
11266  405.832062  405.565381
11267  395.545563  395.214156
11268  406.777649  406.594473
11269  401.794067  401.437291
11270  372.266296  371.812246
11271  423.299866  423.428773
11272  409.379639  409.229490
11273  382.965698  382.460433
11274  372.260773  371.960309
11275  373.461426  372.979557
11276  372.471436  372.135695
11277  311.989502  310.826423
11278  372.370911  371.854032
11279  367.134338  367.006216
11280  333.001221  331.545818
11281  410.395599  410.251589
11282  354.954773  354.569244
11283  330.097565  328.360789
11284  402.035614  401.841204
11285  341.996246  341.075783
11286  372.128021  371.629829
11287  385.239166  384.791999
11288  311.697174  310.710902
11289  375.588745  378.351077
11290  346.226562  345.386528
11291  393.734039  393.373856
11292  371.942505  371.492294
11293  398.854767  398.447811
11294  383.012451  382.330548
11295  393.247314  392.882096
11296  331.000610  329.645967
11297  390.612885  390.238889
11298  422.396301  422.462218
11299  420.147369  419.806533
11300  341.295074  340.602857
11301  422.662964  422.765529
11302  413.325317  413.261359
11303  414.276520  414.153637
11304  381.629883  380.914069
11305  345.400940  344.483850
11306  374.448517  373.950477
11307  373.029816  372.573163
11308  428.173218  428.109785
11309  324.930328  323.806776
11310  410.025665  409.817346
11311  427.124725  427.128908
11312  379.177277  378.676927
11313  335.349457  334.416832
11314  322.452087  321.565029
11315  414.090149  413.996418
11316  414.187836  414.064625
11317  418.463257  418.459222
11318  365.302460  364.715493
11319  394.408295  394.076512
11320  390.904053  390.520335
11321  327.476379  326.476540
11322  423.643494  423.677116
11323  378.335876  377.847365
11324  341.285431  340.460812
11325  350.793732  349.925984
11326  417.777771  417.681318
11327  398.176544  397.816008
11328  406.836700  406.604968
11329  427.181152  427.234907
11330  421.686035  421.733235
11331  356.008392  355.630323
11332  319.260681  317.295469
11333  368.444214  368.298095
11334  409.326416  409.168072
11335  372.282684  371.894347
11336  388.891052  388.555231
11337  317.969238  316.045298
11338  421.513580  421.516618
11339  373.618500  373.138934
11340  410.768280  410.604714
11341  368.675781  368.280386
11342  381.764801  381.322587
11343  427.096069  427.039153
11344  400.596039  400.351133
11345  395.041931  394.730548
11346  406.735626  406.536760
11347  335.044342  333.729426
11348  417.252625  417.211156
11349  381.661835  381.205912
11350  326.796722  325.682054
11351  344.606781  343.409157
11352  333.492065  333.091725
11353  422.852844  422.892149
11354  428.321655  428.145368
11355  397.911774  397.588288
11356  379.900940  379.286293
11357  379.055817  378.589542
11358  374.125061  374.905221
11359  426.288574  426.275025
11360  386.284241  385.892134
11361  404.092010  403.855093
11362  413.600861  413.463890
11363  321.133911  319.628495
11364  382.944244  382.502162
11365  340.812836  340.020879
11366  315.906036  314.786108
11367  402.501404  402.225090
11368  328.814606  327.826664
11369  351.113678  350.675395
11370  406.044861  405.796916
11371  420.811554  420.827191
11372  351.864716  351.002706
11373  328.762756  328.117964
11374  423.883606  423.906401
11375  333.410095  331.747740
11376  354.811127  354.040841
11377  341.398865  340.681387
11378  340.519623  339.586253
11379  387.704102  387.263374
11380  331.518677  330.914109
11381  333.122772  331.893412
11382  364.213257  364.051220
11383  388.379761  387.849620
11384  356.110107  355.003530
11385  425.906036  425.720491
11386  329.378601  331.485527
11387  317.979889  316.854682
11388  369.063629  368.206917
11389  399.772980  399.473978
11390  420.409546  420.403145
11391  313.401398  312.356675
11392  415.510681  415.399548
11393  397.662872  397.397269
11394  381.244263  380.779159
11395  350.583405  349.805539
11396  405.096436  404.873735
11397  315.737000  314.084210
11398  370.933136  370.910315
11399  361.235199  360.469481
11400  367.645264  367.310292
11401  358.133118  358.039584
11402  376.666229  376.069316
11403  346.899536  346.726362
11404  425.575439  425.597864
11405  352.138763  351.533685
11406  318.389191  317.344018
11407  347.399750  346.341370
11408  351.474274  350.605110
11409  425.853333  425.828234
11410  361.700714  360.609269
11411  426.891357  427.175907
11412  369.047607  368.745601
11413  314.619659  313.411605
11414  413.760803  413.615166
11415  357.439026  356.327121
11416  399.166870  398.904532
11417  346.303619  344.902074
11418  411.115906  410.998050
11419  331.013641  329.297914
11420  374.403748  373.873007
11421  426.851593  426.852745
11422  322.675476  322.147109
11423  419.207825  419.166235
11424  381.035706  380.417678
11425  372.120178  371.671446
11426  339.238129  338.340402
11427  381.926636  381.482476
11428  426.139221  426.110177
11429  387.564758  387.169978
11430  349.686401  348.831707
11431  332.906982  331.841696
11432  372.955658  372.841670
11433  369.474579  369.456853
11434  341.864349  341.173974
11435  384.375427  383.923966
11436  371.953949  371.320068
11437  327.717377  326.685014
11438  337.541962  336.881014
11439  323.620361  322.418247
11440  418.446472  418.445500
11441  342.860321  342.062592
11442  369.113647  369.347965
11443  386.562012  386.133615
11444  375.540161  374.986178
11445  350.036255  348.946385
11446  426.728027  427.012078
11447  416.123322  416.014170
11448  363.426758  362.754399
11449  317.872375  316.785747
11450  388.354858  387.991149
11451  372.467682  378.419466
11452  408.951843  408.848922
11453  381.210632  380.731200
11454  383.726929  383.288969
11455  373.938385  374.590269
11456  423.559998  423.589846
11457  348.156250  347.311747
11458  383.316040  382.842848
11459  386.726349  386.340116
11460  353.331909  352.533450
11461  416.506866  416.495842
11462  427.710144  427.762350
11463  400.055969  399.784541
11464  365.013977  363.990325
11465  370.631287  370.020672
11466  417.761536  417.682810
11467  328.477203  327.940832
11468  322.856750  322.487399
11469  371.797363  371.521110
11470  318.262085  317.191631
11471  321.940521  321.220001
11472  374.674133  374.199144
11473  324.029816  322.854164
11474  314.614441  313.190724
11475  394.279022  393.948236
11476  368.398621  367.737970
11477  377.273804  376.705709
11478  371.496674  371.075709
11479  371.063812  370.607019
11480  315.178711  314.071568
11481  331.600189  330.507049
11482  407.226257  406.984501
11483  424.538635  424.691523
11484  377.635559  377.062636
11485  428.177490  428.098281
11486  356.791870  355.977400
11487  396.693085  396.451670
11488  381.252472  380.773859
11489  312.738190  311.591883
11490  391.039612  390.808103
11491  319.663025  318.475239
11492  314.197021  313.554694
11493  426.818604  426.743644
11494  371.141968  371.966773
11495  392.534058  392.114791
11496  425.578888  425.571801
11497  398.461578  398.075904
11498  383.349091  382.664797
11499  345.010315  344.920163
11500  331.377472  330.268158
11501  383.673126  383.212396
11502  409.004150  408.788671
11503  424.670166  424.726579
11504  416.243286  416.140021
11505  315.912720  314.646224
11506  399.032471  398.774552
11507  408.720703  408.448902
11508  372.710297  372.228795
11509  340.587311  339.558508
11510  332.242188  331.491246
11511  361.567902  361.070846
11512  360.560425  360.057493
11513  366.977539  367.058079
11514  367.692810  367.652137
11515  415.865540  415.840747
11516  424.063263  424.139058
11517  399.254456  398.984901
11518  426.764526  427.075476
11519  398.443604  398.030295
11520  421.502258  421.493847
11521  427.441223  427.385498
11522  348.735077  347.842738
11523  411.308563  410.894073
11524  412.886627  412.744981
11525  359.091309  359.144449
11526  356.596039  355.941070
11527  417.647522  417.663177
11528  386.608704  385.985284
11529  380.328491  379.835283
11530  413.474731  413.329432
11531  343.689728  343.012960
11532  370.861481  370.283626
11533  374.623901  376.742800
11534  425.629242  425.613487
11535  422.946075  422.964712
11536  317.596069  317.036617
11537  335.804535  335.036587
11538  411.822937  411.650678
11539  402.035828  402.005345
11540  414.250214  414.106402
11541  398.503540  398.194769
11542  357.709839  358.614628
11543  394.270813  393.988800
11544  348.301483  347.687881
11545  370.001892  369.861895
11546  347.882385  346.778505
