            Guess        True
64059  396.306274  396.356098
64060  310.329742  310.378106
64061  475.618103  475.632443
64062  351.820923  351.773971
64063  333.494934  333.529803
64064  340.192749  340.247604
64065  311.862823  311.895822
64066  329.475586  329.456208
64067  311.221710  311.224752
64068  320.334106  320.358082
64069  319.590790  319.550911
64070  352.475647  352.455712
64071  452.337708  452.273902
64072  310.222412  310.260642
64073  334.448730  334.431106
64074  322.142242  322.176823
64075  310.792480  310.785169
64076  313.279236  313.260445
64077  334.713013  334.714034
64078  311.564117  311.557939
64079  379.718750  379.680487
64080  341.775543  341.740349
64081  455.105255  455.147803
64082  383.969055  383.988848
64083  311.079071  311.054369
64084  328.037415  328.075167
64085  310.769104  310.781265
64086  379.989166  380.024588
64087  310.530212  310.540882
64088  334.748138  334.785943
64089  330.093994  330.134074
64090  316.204010  316.152156
64091  363.736877  363.654511
64092  314.909668  314.861703
64093  312.077606  312.057509
64094  466.477509  466.468631
64095  397.847931  397.896232
64096  313.210724  313.221473
64097  362.953857  362.935504
64098  319.908142  319.924091
64099  439.954834  439.909766
64100  317.018311  317.009143
64101  470.622742  470.649629
64102  340.408569  340.404669
64103  402.317444  402.266841
64104  373.708130  373.680613
64105  433.894775  433.803574
64106  324.228302  324.201656
64107  317.083405  317.076806
64108  312.345856  312.319177
64109  314.818420  314.798767
64110  314.670715  314.696979
64111  322.920471  322.958528
64112  322.096130  322.117173
64113  504.834167  504.832045
64114  368.431763  368.371387
64115  331.385101  331.371224
64116  375.483276  375.458236
64117  315.389465  315.342512
64118  310.501770  310.507052
64119  318.295868  318.256532
64120  345.622406  345.587237
64121  349.338440  349.287363
64122  356.557434  356.515471
64123  311.173523  311.116441
64124  415.064545  415.077651
64125  430.388489  430.424739
64126  310.713715  310.765065
64127  317.664032  317.636698
64128  313.067200  313.031667
64129  408.129669  408.063630
64130  498.405365  498.386829
64131  384.467072  384.467356
64132  317.505524  317.461431
64133  409.285339  409.337637
64134  425.949280  425.900064
64135  321.880829  321.813229
64136  328.958160  328.992479
64137  378.770721  378.811042
64138  315.532501  315.517489
64139  354.008789  353.970856
64140  310.679291  310.677080
64141  377.633118  377.647078
64142  322.650452  322.635171
64143  430.514282  430.544008
64144  311.218567  311.218490
64145  329.653931  329.657775
64146  370.448975  370.432478
64147  312.713867  312.729657
64148  433.158386  433.213121
64149  313.207428  313.267943
64150  423.081390  423.053243
64151  315.767334  315.750487
64152  373.328400  373.302664
64153  313.283752  313.251354
64154  441.293091  441.203987
64155  428.517792  428.436414
64156  483.221069  483.216690
64157  433.101776  433.138700
64158  541.447510  541.427353
64159  333.101532  333.140070
64160  312.853180  312.851020
64161  342.017609  342.020563
64162  310.327148  310.320545
64163  310.701172  310.743381
64164  322.813049  322.815210
64165  380.206604  380.241965
64166  436.914673  436.879728
64167  326.224823  326.223800
64168  385.018555  385.053102
64169  315.700195  315.680333
64170  410.993744  411.014853
64171  310.613647  310.611860
64172  311.835327  311.790645
64173  339.222107  339.141913
64174  320.249725  320.272934
64175  315.392822  315.389986
64176  383.601868  383.617155
64177  310.725525  310.704454
64178  314.725586  314.724906
64179  530.357788  530.333515
64180  409.339294  409.281196
64181  330.769989  330.800711
64182  431.773895  431.808388
64183  318.738037  318.734746
64184  482.091888  482.095258
64185  311.035858  311.030465
64186  319.629639  319.631112
64187  314.772705  314.750236
64188  334.464294  334.456295
64189  316.793304  316.784694
64190  391.527344  391.510206
64191  311.171875  311.195380
64192  318.966583  318.976712
64193  310.271423  310.321443
64194  311.677155  311.702591
64195  322.539276  322.547951
64196  330.601471  330.611236
64197  325.995697  326.024934
64198  337.647125  337.640450
64199  314.132172  314.129511
64200  515.331360  515.337004
64201  323.167603  323.166611
64202  312.165009  312.149400
64203  357.709961  357.644401
64204  311.935303  311.949001
64205  325.175995  325.144603
64206  312.271973  312.297947
64207  361.295654  361.353255
64208  363.918579  363.881426
64209  371.631714  371.682712
64210  311.856415  311.814322
64211  310.295227  310.270613
64212  312.267273  312.290652
64213  418.290039  418.318953
64214  310.859222  310.827742
64215  419.587555  419.619004
64216  462.569550  462.531403
64217  362.707245  362.642215
64218  312.259613  312.246775
64219  312.433075  312.431501
64220  359.792572  359.806079
64221  321.459106  321.477194
64222  359.964172  359.896400
64223  489.352173  489.413874
64224  311.001282  310.977191
64225  342.351593  342.390105
64226  394.406494  394.451346
64227  325.230194  325.229793
64228  312.191254  312.147668
64229  407.861511  407.834554
64230  405.484650  405.485081
64231  391.786469  391.821059
64232  319.487488  319.530945
64233  311.561310  311.521344
64234  315.815491  315.806371
64235  330.137878  330.138596
64236  326.161011  326.160997
64237  315.427582  315.413563
64238  336.570953  336.590176
64239  311.619354  311.631604
64240  453.321899  453.346790
64241  522.363403  522.321831
64242  507.884613  507.913328
64243  314.142487  314.119821
64244  314.153320  314.150695
64245  407.389252  407.397823
64246  314.192810  314.219898
64247  330.540039  330.583764
64248  310.430389  310.442233
64249  318.090790  318.109300
64250  310.258087  310.212439
64251  310.269379  310.245372
64252  327.082703  327.096854
64253  328.557373  328.544459
64254  365.840576  365.844780
64255  434.576263  434.564210
64256  328.524536  328.522783
64257  313.409668  313.399803
64258  311.777069  311.791983
64259  312.033020  311.999556
64260  535.048584  535.031661
64261  313.952179  313.925497
64262  523.504456  523.505571
64263  479.105103  479.013031
64264  311.108398  311.098858
64265  404.914642  404.866876
64266  314.379669  314.350529
64267  404.129639  404.197971
64268  389.036011  389.048979
64269  313.007965  312.974544
64270  397.651947  397.615617
64271  537.470215  537.475119
64272  312.021606  311.998299
64273  316.149506  316.144662
64274  339.833435  339.881074
64275  406.180664  406.170183
64276  315.344513  315.322876
64277  312.652527  312.619118
64278  321.012238  321.035197
64279  310.834381  310.814315
64280  362.136871  362.125249
64281  310.657288  310.665163
64282  311.738708  311.702171
64283  311.815948  311.839867
64284  353.558258  353.497538
64285  316.238251  316.222500
64286  317.939880  317.917840
64287  310.839081  310.864977
64288  311.990936  311.953079
64289  333.023956  333.008057
64290  340.974670  341.022465
64291  360.484192  360.422062
64292  310.253052  310.183732
64293  316.143127  316.123443
64294  311.059021  311.105928
64295  312.758026  312.721496
64296  331.369995  331.354735
64297  314.312042  314.294860
64298  506.359131  506.377402
64299  461.888702  461.808789
64300  320.125214  320.139354
64301  310.311188  310.307973
64302  311.064026  311.106353
64303  335.023590  335.061385
64304  360.679749  360.682899
64305  422.328400  422.360605
64306  317.161255  317.154513
64307  326.273315  326.309049
64308  426.380463  426.414039
64309  372.093811  372.062767
64310  333.254272  333.289985
64311  313.362457  313.332658
64312  339.926880  339.918426
64313  348.097443  348.076376
64314  333.663300  333.603981
64315  387.240936  387.269539
64316  310.723785  310.727922
64317  331.991516  331.976514
64318  394.189636  394.177816
64319  310.439514  310.465025
64320  340.767242  340.745841
64321  316.297455  316.282051
64322  337.017212  337.035160
64323  367.980225  368.037940
64324  310.934082  310.949478
64325  334.422607  334.406222
64326  317.282379  317.276703
64327  374.980743  375.018700
64328  510.292114  510.300289
64329  418.451538  418.515692
64330  397.355438  397.304720
64331  313.600372  313.554405
64332  330.041016  330.025095
64333  337.710541  337.748868
64334  351.667206  351.667990
64335  310.924713  310.946692
64336  315.415710  315.404263
64337  392.826202  392.821345
64338  313.681152  313.649425
64339  465.525513  465.531854
64340  360.663422  360.702611
64341  310.230194  310.257503
64342  310.941284  310.893805
64343  512.105347  512.102303
64344  313.299622  313.249845
64345  334.218811  334.215405
64346  310.271912  310.232442
64347  458.157501  458.137162
64348  311.308655  311.350040
64349  347.207947  347.301735
64350  375.030457  375.028638
64351  313.117828  313.109878
64352  313.845184  313.822187
64353  330.784546  330.824336
64354  314.578552  314.619808
64355  426.202209  426.180150
64356  311.656219  311.670771
64357  351.494720  351.488692
64358  336.182404  336.193927
64359  332.818512  332.805274
64360  334.864594  334.785489
64361  351.708313  351.673628
64362  349.626160  349.582891
64363  349.952087  349.997166
64364  348.372406  348.437597
64365  365.360107  365.340590
64366  357.976288  358.032136
64367  441.303436  441.269095
64368  313.003387  313.008697
64369  365.395905  365.338730
64370  462.214508  462.204238
64371  375.286865  375.255789
64372  312.200958  312.221472
64373  449.077942  449.009313
64374  407.067688  407.048778
64375  471.941528  471.993385
64376  310.559875  310.582475
64377  340.609253  340.660995
64378  310.511688  310.515593
64379  314.565399  314.524324
64380  328.931183  328.961968
64381  434.907593  434.920899
64382  335.645142  335.634749
64383  393.013947  392.971650
64384  317.502167  317.505882
64385  342.198547  342.237505
64386  373.725372  373.694307
64387  391.848969  391.878247
64388  314.487549  314.440793
64389  310.976959  310.939586
64390  428.886658  428.941279
64391  395.748230  395.749991
64392  311.009338  311.037696
64393  317.102356  317.082374
64394  314.260803  314.247375
64395  374.564148  374.526465
64396  311.208984  311.178287
64397  311.595398  311.583813
64398  372.389954  372.305369
64399  319.874817  319.870687
64400  310.758606  310.773542
64401  313.307312  313.281052
64402  375.367371  375.292026
64403  346.214111  346.231755
64404  311.403687  311.444588
64405  313.674896  313.649539
64406  482.798584  482.750640
64407  310.486603  310.487540
64408  313.556549  313.563794
64409  468.552399  468.486616
64410  388.272400  388.298955
64411  321.228790  321.181999
64412  334.926086  334.944805
64413  313.074432  313.088010
64414  313.353851  313.313480
64415  312.923798  312.931386
64416  457.256104  457.165244
64417  376.138275  376.144539
64418  331.928375  331.953089
64419  454.298584  454.316033
64420  336.609985  336.602599
64421  448.708618  448.655900
64422  464.310272  464.219783
64423  327.705414  327.710482
64424  461.041565  460.974228
64425  353.623352  353.563014
64426  319.079315  319.103984
64427  315.375305  315.347524
64428  354.259369  354.268955
64429  435.579865  435.518282
64430  426.425354  426.456526
64431  314.879608  314.879405
64432  315.107208  315.103500
64433  318.214722  318.200462
64434  310.259491  310.266390
64435  315.337372  315.315977
64436  350.632385  350.544311
64437  328.391663  328.371937
64438  312.378815  312.423451
64439  310.653778  310.661767
64440  422.554810  422.584607
64441  314.951599  314.902557
64442  311.721130  311.704338
64443  327.792084  327.827992
64444  317.478302  317.471712
64445  312.897583  312.864892
64446  312.762024  312.735029
64447  310.342346  310.321607
64448  323.336823  323.377550
64449  357.808746  357.866381
64450  330.589233  330.574185
64451  332.946136  332.962309
64452  324.707428  324.719487
64453  321.991516  322.000424
64454  325.593292  325.614982
64455  357.827942  357.893080
64456  312.955048  312.971000
64457  314.728668  314.724552
64458  405.080536  405.147389
64459  321.748077  321.724416
64460  310.739044  310.784344
64461  390.815674  390.775998
64462  345.837402  345.808478
64463  312.832794  312.827651
64464  437.896729  437.937221
64465  326.479431  326.468084
64466  352.097595  352.040008
64467  310.474365  310.502018
64468  321.205261  321.202590
64469  310.354340  310.392035
64470  315.231659  315.217774
64471  500.364136  500.372107
64472  310.309082  310.285294
64473  336.625122  336.544796
64474  321.326111  321.326390
64475  326.855865  326.828885
64476  316.181061  316.172723
64477  312.421906  312.388565
64478  327.690125  327.702138
64479  310.350708  310.346767
64480  310.559509  310.609701
64481  316.254028  316.198285
64482  318.209656  318.187878
64483  329.258301  329.296723
64484  518.746765  518.735047
64485  311.917938  311.888093
64486  453.635925  453.664733
64487  358.566925  358.600877
64488  313.087616  313.079180
64489  311.439819  311.459016
64490  397.082214  397.040290
64491  320.725616  320.697437
64492  327.860291  327.882304
64493  497.181946  497.147644
64494  315.118866  315.097043
64495  310.275940  310.234991
64496  479.350708  479.270603
64497  524.773071  524.731261
64498  415.137848  415.112726
64499  452.336365  452.320534
64500  311.645233  311.647057
64501  482.106903  482.145576
64502  310.388519  310.388792
64503  338.668549  338.673345
64504  326.708710  326.693587
64505  333.718384  333.722727
64506  432.975372  433.017936
64507  452.986298  452.897012
64508  310.927795  310.889271
64509  313.192383  313.206284
64510  327.317810  327.335483
64511  356.490173  356.438242
64512  537.172974  537.160778
64513  364.444244  364.418588
64514  425.904907  425.934509
64515  393.790039  393.831187
64516  331.766632  331.766010
64517  349.510223  349.478898
64518  450.980011  451.013161
64519  311.293030  311.305512
64520  428.767273  428.812870
64521  310.521790  310.537951
64522  466.349060  466.275805
64523  487.639130  487.590270
64524  523.648376  523.647169
64525  312.281281  312.299449
64526  322.663483  322.624770
64527  311.476593  311.516084
64528  327.413727  327.437708
64529  311.414215  311.425610
64530  474.360199  474.323309
64531  315.151855  315.149922
64532  541.128784  541.105603
64533  310.196655  310.218998
64534  318.193420  318.191593
64535  310.253296  310.195436
64536  510.479492  510.479937
64537  325.181152  325.201570
64538  317.370697  317.404182
64539  418.126587  418.146825
64540  321.408081  321.437972
64541  312.212311  312.225359
64542  314.098328  314.099558
64543  341.282715  341.275731
64544  310.652893  310.669397
64545  470.946289  471.004660
64546  403.043091  403.000512
64547  364.143707  364.141127
64548  316.025970  316.055966
64549  364.199097  364.144757
64550  311.452820  311.443153
64551  316.848297  316.782648
64552  347.809265  347.757679
64553  350.966309  351.017964
64554  317.394928  317.348241
64555  386.132629  386.080625
64556  350.112244  350.189180
64557  311.603180  311.557556
64558  396.298218  396.337010
64559  312.654602  312.657568
64560  321.352448  321.306325
64561  335.880951  335.914461
64562  311.457916  311.438292
64563  352.248505  352.178857
64564  310.573883  310.568584
64565  334.908783  334.923694
64566  325.094177  325.089446
64567  312.743042  312.709545
64568  336.457092  336.465758
64569  360.841064  360.875613
64570  311.404572  311.351950
64571  494.794434  494.819075
64572  321.270264  321.257746
64573  311.486145  311.483209
64574  429.699554  429.735153
64575  310.735107  310.719154
64576  310.762482  310.778053
64577  367.820801  367.802877
64578  476.920288  476.820348
64579  313.395996  313.402732
64580  320.662323  320.660487
64581  348.895752  348.912513
64582  320.276337  320.268494
64583  310.423492  310.464367
64584  313.176117  313.153370
64585  421.274963  421.305498
64586  366.742920  366.751992
64587  322.026245  322.040572
64588  313.050232  313.064896
64589  324.759094  324.744066
64590  333.560791  333.600655
64591  394.402466  394.422576
64592  311.378296  311.323611
64593  324.146698  324.178783
64594  319.566711  319.581660
64595  311.561951  311.544239
64596  362.525787  362.573913
64597  453.764343  453.704563
64598  312.393982  312.407938
64599  321.002045  321.019911
64600  369.202972  369.177484
64601  377.900757  377.925508
64602  493.112732  493.135260
64603  310.562775  310.568254
64604  407.182465  407.156472
64605  329.484711  329.443297
64606  325.964386  325.949718
64607  313.550354  313.559238
64608  409.486755  409.565131
64609  326.953461  326.995707
64610  333.663330  333.659991
64611  527.281921  527.265458
64612  335.225861  335.228422
64613  311.838715  311.862183
64614  311.471344  311.420264
64615  373.638702  373.621886
64616  341.331635  341.302736
64617  329.609955  329.608792
64618  376.673096  376.635077
64619  523.321533  523.285009
64620  425.908112  425.927567
64621  329.843781  329.826868
64622  525.564148  525.539275
64623  332.541321  332.526771
64624  311.891144  311.850028
64625  314.897736  314.894207
64626  313.268280  313.235606
64627  415.361877  415.314371
64628  475.133484  475.044871
64629  348.707306  348.639485
64630  314.772400  314.772743
64631  418.910980  418.959499
64632  333.992920  333.975079
64633  310.761871  310.773900
64634  313.875916  313.854529
64635  391.097656  391.106927
64636  310.733887  310.750320
64637  381.540558  381.568013
64638  342.839142  342.757132
64639  479.125031  479.090872
64640  311.627686  311.664474
64641  310.135925  310.182262
64642  349.530029  349.467084
64643  312.886139  312.887127
64644  310.657928  310.667820
64645  348.471832  348.514975
64646  311.113129  311.075175
64647  331.858582  331.873554
64648  310.279907  310.325388
64649  406.721130  406.709779
64650  468.823242  468.825723
64651  356.114014  356.154767
64652  336.755890  336.761896
64653  349.135468  349.120616
64654  312.711670  312.679892
64655  316.330994  316.360850
64656  310.390228  310.384962
64657  316.832275  316.812977
64658  348.387756  348.344723
64659  347.908020  347.972905
64660  341.533325  341.529383
64661  311.124268  311.068164
64662  428.876099  428.900050
64663  471.645447  471.552668
64664  331.160645  331.163648
64665  311.673584  311.707133
64666  420.302582  420.251911
64667  498.134521  498.159839
64668  324.707245  324.692610
64669  314.886322  314.870755
64670  316.855530  316.835295
64671  380.135986  380.114813
64672  310.254395  310.244599
64673  346.192780  346.167847
64674  343.585236  343.546858
64675  408.112549  408.144101
64676  429.295563  429.332126
64677  322.955811  322.915205
64678  310.344330  310.262104
64679  311.063690  311.038961
64680  343.062378  343.029622
64681  451.489105  451.434356
64682  311.936798  311.953863
64683  329.337097  329.363350
64684  449.072693  449.054210
64685  317.561249  317.558355
64686  326.793549  326.824062
64687  539.512756  539.516657
64688  324.541748  324.530828
64689  404.014374  404.079685
64690  424.102692  424.094762
64691  515.373535  515.375052
64692  330.011169  330.053228
64693  351.997925  352.004166
64694  318.345734  318.355772
64695  329.939941  329.921663
64696  361.296234  361.346709
64697  318.590057  318.621264
64698  396.506592  396.554898
64699  316.806793  316.800632
64700  358.180969  358.096006
64701  310.472473  310.471229
64702  338.370941  338.419032
64703  313.096680  313.125923
64704  343.524384  343.580618
64705  321.608093  321.596774
64706  494.278259  494.327043
64707  310.677612  310.657242
64708  350.957306  351.023644
64709  311.499420  311.522013
64710  314.939789  314.926299
64711  481.549683  481.543140
64712  339.912537  339.935145
64713  310.221985  310.166591
64714  315.657257  315.637701
64715  366.353394  366.411378
64716  312.393433  312.416645
64717  325.155029  325.128366
64718  312.519165  312.540783
64719  421.173767  421.188712
64720  449.331512  449.288688
64721  347.321869  347.282867
64722  330.143066  330.185632
64723  336.208557  336.227883
64724  311.269897  311.288869
64725  383.912964  383.928291
64726  316.111420  316.080370
64727  322.280304  322.284394
64728  324.519958  324.530867
64729  446.603394  446.620113
64730  381.491974  381.458096
64731  326.956848  326.930362
64732  448.510071  448.492490
64733  453.034119  453.063094
64734  310.423126  310.427783
64735  442.154633  442.071005
64736  355.799866  355.817520
64737  310.528259  310.551611
64738  312.457092  312.450399
64739  312.080231  312.057495
64740  317.638458  317.631369
64741  356.957123  356.891919
64742  340.213470  340.266249
64743  314.737579  314.732731
64744  374.390503  374.420941
64745  322.746124  322.773694
64746  314.750336  314.770009
64747  310.771729  310.750625
64748  310.337402  310.322786
64749  319.336975  319.353230
64750  311.123108  311.122039
64751  352.491211  352.575981
64752  335.670959  335.693688
64753  355.906830  355.915280
64754  393.529572  393.498472
64755  318.437286  318.445301
64756  311.022430  310.991428
64757  430.467499  430.377494
64758  463.326324  463.377768
64759  477.638123  477.640774
64760  310.971039  310.945573
64761  327.205475  327.210040
64762  332.873596  332.910702
64763  420.298096  420.243203
64764  398.705872  398.748505
64765  334.043793  334.088609
64766  348.549622  348.507742
64767  311.737152  311.704269
64768  326.689392  326.736290
64769  362.890564  362.882478
64770  313.326630  313.339007
64771  502.440582  502.438395
64772  313.931915  313.933683
64773  311.834076  311.791339
64774  352.079712  351.974838
64775  326.652496  326.661674
64776  454.570862  454.512928
64777  355.290680  355.227102
64778  324.029816  324.039368
64779  312.598236  312.593810
64780  316.015991  316.005011
64781  312.733490  312.705367
64782  320.065491  320.020803
64783  388.815643  388.759881
64784  421.229309  421.159845
64785  332.120026  332.130410
64786  350.957336  350.906543
64787  320.582031  320.599964
64788  417.223297  417.171767
64789  315.525848  315.518922
64790  422.357971  422.299020
64791  329.079590  329.116538
64792  312.710815  312.673887
64793  313.391388  313.409349
64794  319.261597  319.251312
64795  332.647797  332.637881
64796  322.442444  322.474932
64797  509.232483  509.253439
64798  313.527283  313.492489
64799  311.060150  311.077033
64800  495.428650  495.387148
64801  319.136383  319.144044
64802  327.650665  327.697543
64803  386.866028  386.872249
64804  310.196320  310.234114
64805  310.285095  310.310885
64806  311.000275  310.945535
64807  310.364044  310.417560
64808  310.808990  310.833230
64809  314.483795  314.483784
64810  324.483185  324.447834
64811  324.365906  324.330160
64812  310.896912  310.922765
64813  442.001282  441.969690
64814  449.146729  449.168692
64815  320.061127  320.074013
64816  310.468170  310.497806
64817  319.177734  319.183499
64818  310.802612  310.812002
64819  379.180878  379.207581
64820  315.752594  315.745205
64821  322.855072  322.814093
64822  312.203094  312.185949
64823  330.830811  330.869803
64824  319.217316  319.227819
64825  489.832916  489.785109
64826  320.079956  320.123628
64827  313.228790  313.198207
64828  427.256714  427.265725
64829  343.613037  343.572532
64830  360.551819  360.482118
64831  343.519653  343.493197
64832  325.314758  325.345082
64833  311.179993  311.119390
64834  310.252136  310.182337
64835  311.412659  311.445768
64836  320.790863  320.832761
64837  416.808807  416.854747
64838  310.760803  310.756999
64839  388.744415  388.775679
64840  340.312531  340.311473
64841  329.219727  329.228150
64842  317.173584  317.214498
64843  312.472717  312.489916
64844  322.508972  322.511185
64845  362.906036  362.840776
64846  344.783203  344.778134
64847  318.022736  318.018425
64848  313.804749  313.772192
64849  334.275665  334.266880
64850  310.863159  310.911456
64851  357.663330  357.675780
64852  320.460114  320.484377
64853  325.727478  325.757415
64854  315.583679  315.571362
64855  350.017578  349.946461
64856  332.912170  332.951645
64857  335.851440  335.894037
64858  380.694641  380.633147
64859  415.330139  415.300960
64860  326.717987  326.762415
64861  474.129822  474.081821
64862  315.484314  315.462976
64863  345.695984  345.667370
64864  348.906677  348.853257
64865  342.534912  342.545996
64866  497.473419  497.508069
64867  340.713470  340.784217
64868  340.787933  340.834553
64869  515.008301  514.976265
64870  405.424774  405.407335
64871  324.442047  324.423016
64872  403.241699  403.227437
64873  503.037567  503.041184
64874  369.970703  369.940533
64875  360.563477  360.549530
64876  320.060272  320.044208
64877  314.151825  314.115601
64878  322.594513  322.585788
64879  354.109070  354.050370
64880  333.620850  333.612001
64881  347.151489  347.200368
64882  441.502716  441.410242
64883  381.020996  381.022823
64884  311.139496  311.090345
64885  335.937164  335.865905
64886  401.529663  401.491195
64887  393.181030  393.219271
64888  312.240479  312.261354
64889  403.956543  403.974111
64890  310.288513  310.286040
64891  412.434204  412.382945
64892  311.100433  311.115640
64893  415.309631  415.313471
64894  317.461792  317.456059
64895  313.761902  313.756630
64896  310.224640  310.269686
64897  405.979187  405.946307
64898  365.241486  365.166191
64899  311.511200  311.461041
64900  310.376068  310.368553
64901  311.514954  311.542883
64902  314.138153  314.110812
64903  366.649780  366.639689
64904  475.041016  475.057639
64905  337.603943  337.585008
64906  491.332275  491.304805
64907  469.765991  469.716061
64908  330.982788  331.078389
64909  310.652924  310.638791
64910  397.500427  397.463295
64911  324.323090  324.362257
64912  339.292786  339.281115
64913  442.766724  442.674436
64914  310.295807  310.270133
64915  373.837341  373.761497
64916  311.599640  311.629594
64917  359.792328  359.835588
64918  371.131958  371.152091
64919  310.628845  310.617514
64920  325.413116  325.458750
64921  315.598938  315.621424
64922  328.334961  328.314905
64923  316.268799  316.257032
64924  314.080902  314.071334
64925  346.369476  346.405701
64926  314.937286  314.917844
64927  397.530914  397.498992
64928  318.726685  318.752773
64929  337.982880  337.963793
64930  323.768158  323.746195
64931  476.419006  476.424849
64932  380.093140  380.089679
64933  311.175842  311.219769
64934  453.807007  453.817347
64935  321.074707  321.096732
64936  366.119049  366.096072
64937  310.150970  310.203766
64938  363.084381  363.093639
64939  375.323425  375.288730
64940  334.702972  334.720761
64941  318.299957  318.305248
64942  310.875183  310.829385
64943  349.381958  349.447574
64944  334.969604  334.998542
64945  325.183624  325.177853
64946  312.246368  312.200318
64947  419.222229  419.176942
64948  392.177582  392.203680
64949  318.307373  318.304277
64950  339.796082  339.754976
64951  311.159058  311.154474
64952  331.576569  331.560908
64953  314.365143  314.335761
64954  311.906647  311.882538
64955  326.068909  325.997615
64956  310.179199  310.228932
64957  337.734863  337.776437
64958  311.164581  311.207488
64959  439.612366  439.524464
64960  314.405212  314.389726
64961  401.554596  401.501663
64962  313.872253  313.870761
64963  329.224945  329.251372
64964  314.824951  314.774654
64965  310.739685  310.709972
64966  466.120178  466.040225
64967  355.042938  355.024404
64968  327.925903  327.905155
64969  315.237000  315.199388
64970  359.091400  359.080637
64971  318.002106  318.003767
64972  340.300415  340.240212
64973  317.078186  317.022648
64974  379.023560  378.990481
64975  326.025330  326.065650
64976  317.706970  317.701305
64977  541.157715  541.230364
64978  314.108246  314.077402
64979  320.702026  320.710754
64980  455.587494  455.500122
64981  310.469025  310.489428
64982  321.533691  321.547914
64983  310.292572  310.328349
64984  366.879089  366.853428
64985  315.966492  315.955212
64986  346.639465  346.695727
64987  312.905884  312.900435
64988  330.148773  330.144265
64989  494.014954  494.034920
64990  315.719055  315.684732
64991  311.760437  311.717467
64992  345.047363  345.040165
64993  349.083618  349.068641
64994  373.503418  373.492765
64995  310.639587  310.655962
64996  312.250641  312.212055
64997  348.002380  347.963547
64998  310.674530  310.679158
64999  371.717957  371.662010
65000  346.130432  346.139205
65001  310.697357  310.704480
65002  384.060944  384.094970
65003  399.500549  399.548264
65004  390.221375  390.226520
65005  462.661560  462.598693
65006  348.538696  348.495781
65007  311.140625  311.126352
65008  325.464996  325.509163
65009  398.399689  398.416779
65010  317.221863  317.213094
65011  369.576477  369.502755
65012  317.371674  317.370560
65013  310.982605  310.999055
65014  315.002502  314.962413
65015  317.605194  317.636006
65016  537.912659  537.878368
65017  311.070068  311.067428
65018  312.643646  312.614550
65019  310.812317  310.784917
65020  319.252502  319.253609
65021  412.419556  412.398260
65022  310.527710  310.529699
65023  324.990479  324.958657
65024  386.497620  386.498058
65025  356.649902  356.585097
65026  316.779938  316.770645
65027  329.836182  329.818432
65028  311.124847  311.065556
65029  440.499817  440.541250
65030  455.161011  455.181693
65031  311.017090  310.997188
65032  395.374481  395.390513
65033  347.167450  347.117143
65034  317.341949  317.374196
65035  352.897949  352.903878
65036  454.385620  454.323673
65037  459.816650  459.754821
65038  315.654541  315.635708
65039  310.418182  310.380513
65040  321.385193  321.386015
65041  340.742767  340.756803
65042  310.379791  310.376128
65043  379.722473  379.738281
65044  449.993164  450.008613
65045  312.528931  312.547813
65046  313.284973  313.292284
65047  314.024323  314.010130
65048  358.575806  358.619368
65049  315.291168  315.337290
65050  341.455322  341.435236
65051  318.127808  318.171929
65052  340.342834  340.355947
65053  316.527863  316.520690
65054  310.318298  310.302918
65055  333.901001  333.884344
65056  324.883789  324.928165
65057  311.737976  311.757640
65058  344.554871  344.530242
65059  384.700653  384.665048
65060  316.957855  316.950518
65061  312.170654  312.140239
65062  321.860291  321.831823
65063  310.378754  310.375457
65064  316.710419  316.717643
65065  313.614594  313.584952
65066  313.226196  313.218657
65067  388.471252  388.453028
65068  367.037689  367.049309
65069  323.844269  323.842793
65070  379.204407  379.167556
65071  442.710449  442.688729
65072  312.468018  312.469191
65073  313.939240  313.916202
65074  441.283539  441.309565
65075  321.470673  321.467679
65076  314.683624  314.656444
65077  311.740723  311.748871
65078  534.414490  534.381706
65079  334.073730  334.059344
65080  314.320007  314.291013
65081  312.344391  312.346513
65082  501.028931  500.996890
65083  459.233276  459.228278
65084  311.915283  311.902979
65085  416.397614  416.381672
65086  321.341034  321.298078
65087  419.679993  419.611968
65088  351.562439  351.623871
65089  315.563202  315.687234
65090  337.165009  337.148290
65091  312.794952  312.775735
65092  412.450317  412.523562
65093  390.307892  390.331456
65094  319.958252  319.929895
65095  315.601715  315.582232
65096  482.190338  482.110383
65097  320.291626  320.260125
65098  344.920197  344.893182
65099  312.228638  312.235093
65100  312.331757  312.340241
65101  400.525482  400.585869
65102  311.508118  311.464907
65103  310.443573  310.456134
65104  310.520447  310.524168
65105  356.083160  356.070157
65106  344.235382  344.226280
65107  317.337128  317.329093
65108  414.054230  414.019005
65109  311.506165  311.527837
65110  310.210968  310.263613
65111  310.625824  310.633687
65112  314.913391  314.841255
65113  324.406982  324.418769
65114  311.595428  311.633005
65115  315.547668  315.537283
65116  311.092651  311.070113
65117  314.828217  314.805046
65118  312.813934  312.800435
65119  516.295471  516.289508
65120  360.213409  360.150786
65121  346.661224  346.705777
65122  317.601166  317.595772
65123  513.351685  513.312908
65124  364.217316  364.227945
65125  311.620148  311.657672
65126  310.222748  310.274926
65127  310.340576  310.389416
65128  310.756897  310.753866
65129  368.815338  368.815932
65130  310.473236  310.486428
65131  317.533234  317.531488
65132  311.655762  311.658155
65133  311.431488  311.458507
65134  311.493683  311.538357
