            Guess        True
7345   424.441467  424.526501
7346   352.454193  352.545648
7347   368.670593  369.151329
7348   365.625732  365.809067
7349   404.914551  404.825050
7350   329.882507  329.770177
7351   415.160217  415.227662
7352   356.101288  360.763473
7353   390.480408  390.572346
7354   425.817322  426.039280
7355   310.639923  310.618124
7356   398.464722  399.020285
7357   312.101135  312.020368
7358   408.316925  408.599670
7359   320.529602  320.638777
7360   392.713135  393.175412
7361   407.667847  407.993036
7362   403.248779  403.463075
7363   403.206085  403.355696
7364   398.426392  398.494963
7365   416.898773  414.360692
7366   347.890900  348.101933
7367   424.163940  424.211715
7368   348.151764  348.183387
7369   413.739990  413.841872
7370   334.357269  334.484601
7371   377.493042  377.717863
7372   408.973389  407.468572
7373   335.487915  335.611018
7374   412.490082  413.418062
7375   375.932587  376.014736
7376   409.121155  409.352356
7377   406.722473  407.059338
7378   422.176086  422.144720
7379   413.970947  414.167642
7380   424.265198  424.310816
7381   409.239471  407.639497
7382   365.807800  365.700531
7383   343.639709  343.704772
7384   364.836243  365.062849
7385   418.262878  416.737426
7386   395.521240  395.595606
7387   424.053375  424.043203
7388   420.616821  420.627045
7389   418.103943  416.691767
7390   331.504883  331.570746
7391   421.582520  421.600018
7392   398.452148  398.549828
7393   403.790009  404.274410
7394   368.012634  368.030116
7395   421.673950  421.675579
7396   422.967468  422.979544
7397   390.007324  390.000660
7398   422.591858  422.615102
7399   375.965271  376.020213
7400   355.441711  355.666000
7401   423.902924  423.777099
7402   405.488708  405.532805
7403   423.095123  423.058401
7404   407.924988  408.204872
7405   410.249207  410.443260
7406   365.602081  365.855027
7407   376.947662  377.395857
7408   400.420349  400.947528
7409   361.763123  361.793496
7410   343.046265  343.156508
7411   392.669434  392.702950
7412   419.947754  419.958562
7413   313.219147  313.233003
7414   421.340698  423.368223
7415   344.858002  344.845350
7416   336.533325  340.491358
7417   423.833984  423.799974
7418   347.054565  347.132120
7419   402.715820  402.937186
7420   425.428650  425.654132
7421   418.243225  416.639296
7422   368.691223  368.973416
7423   424.803192  424.916814
7424   417.063446  417.111847
7425   405.908844  406.294377
7426   418.284241  418.286647
7427   401.680847  401.748582
7428   424.949554  425.076582
7429   399.406097  399.952126
7430   409.084625  409.352320
7431   361.246277  361.245262
7432   351.089081  351.324981
7433   373.680603  373.754178
7434   424.293579  424.361017
7435   418.188171  418.215000
7436   409.085205  409.336774
7437   338.793884  338.959928
7438   419.000061  418.645469
7439   318.676666  318.161605
7440   396.722107  397.320192
7441   311.694824  311.749544
7442   320.296509  320.351547
7443   406.816864  406.324139
7444   411.279907  408.926376
7445   416.204529  416.289666
7446   422.180115  422.176617
7447   414.711945  414.829023
7448   424.461365  424.551152
7449   345.588562  345.651085
7450   406.840698  407.128282
7451   407.692810  408.019743
7452   409.578827  409.820167
7453   405.144073  405.212702
7454   372.744354  372.661956
7455   425.766113  425.885187
7456   424.034698  424.024392
7457   354.620422  359.964022
7458   424.310486  424.383955
7459   423.943207  423.878997
7460   381.399811  381.918839
7461   414.575653  411.297109
7462   387.573120  387.638482
7463   390.598938  390.664884
7464   424.048340  424.107234
7465   404.653229  405.114175
7466   424.142334  424.151302
7467   412.948334  413.108119
7468   405.415436  405.468307
7469   401.923096  402.386753
7470   390.526733  391.006162
7471   346.396576  346.561770
7472   420.786041  420.796694
7473   424.473145  424.552705
7474   413.551910  413.729357
7475   424.709442  424.808810
7476   334.781006  334.863766
7477   392.270264  392.352760
7478   405.638306  405.858734
7479   406.747437  406.097739
7480   344.218750  344.416612
7481   415.886932  412.707019
7482   380.493378  381.053594
7483   422.549896  425.027221
7484   349.262909  349.474911
7485   365.089417  365.168802
7486   314.108856  312.906227
7487   415.044189  415.110068
7488   404.659851  405.058975
7489   329.590027  329.425169
7490   401.527344  402.020982
7491   419.608917  419.670188
7492   406.304749  405.778112
7493   342.754120  342.820118
7494   333.448181  333.313111
7495   386.588989  386.610253
7496   361.151550  361.599690
7497   411.729523  409.185505
7498   424.430023  424.502925
7499   405.240784  404.967497
7500   409.937317  410.168397
7501   411.337830  411.604316
7502   424.179443  424.244172
7503   417.433746  417.508060
7504   415.672333  412.636413
7505   413.007385  410.057586
7506   407.145905  407.498622
7507   406.089600  405.925689
7508   411.969299  412.151393
7509   337.665161  337.397782
7510   417.278137  417.347612
7511   403.805450  404.202952
7512   370.372284  370.520827
7513   324.356537  324.239709
7514   403.165588  403.582583
7515   378.177155  384.024058
7516   399.898407  400.434862
7517   322.920837  322.969187
7518   363.170410  363.030349
7519   343.581512  343.625424
7520   412.268646  413.770853
7521   319.373413  319.394169
7522   356.583923  356.537837
7523   374.184692  374.589494
7524   356.598175  356.708953
7525   372.632965  373.114995
7526   358.748169  358.744239
7527   418.667145  417.379994
7528   418.951996  418.184446
7529   421.505798  421.523137
7530   401.406677  401.840151
7531   337.794342  337.699262
7532   401.230774  401.719359
7533   366.055908  367.228107
7534   316.433838  316.399960
7535   324.011932  323.718154
7536   423.235718  423.191455
7537   353.706024  357.669640
7538   402.705841  403.104607
7539   366.640717  366.954297
7540   418.992981  418.995024
7541   367.789581  367.677997
7542   420.777710  420.742877
7543   423.011139  423.040349
7544   351.929474  352.102566
7545   310.624207  310.467593
7546   353.549866  353.660876
7547   416.435608  416.495162
7548   413.659668  413.759867
7549   383.721893  383.862365
7550   417.324829  415.319454
7551   398.366211  398.919944
7552   425.552185  425.652120
7553   412.730316  412.863442
7554   375.001709  375.322604
7555   377.586304  377.537977
7556   425.171448  425.277953
7557   330.697723  330.587458
7558   358.797699  359.010259
7559   332.926147  333.039540
7560   404.097229  404.022488
7561   405.867096  405.877212
7562   422.566406  422.532626
7563   348.767700  348.794437
7564   353.639282  353.610719
7565   424.767944  424.869343
7566   407.992126  408.305679
7567   408.721771  407.322600
7568   371.874451  371.808930
7569   414.641602  410.985667
7570   313.659668  312.324843
7571   417.250977  416.334626
7572   369.239227  369.190424
7573   404.518860  404.344342
7574   336.059265  336.214914
7575   424.751160  424.862673
7576   415.919128  416.571535
7577   384.830933  386.198127
7578   396.579865  396.975535
7579   401.631409  402.104139
7580   424.936707  425.065186
7581   423.160339  423.187065
7582   407.308105  407.653090
7583   364.893951  364.929885
7584   380.416382  380.722948
7585   405.150970  405.592702
7586   409.565643  409.783438
7587   327.779236  327.675969
7588   366.235352  366.468776
7589   338.186646  338.267179
7590   409.208496  409.474157
7591   411.019165  411.189117
7592   408.227905  408.530668
7593   419.585388  418.220500
7594   424.771576  424.883204
7595   322.168640  322.161622
7596   423.354858  423.329421
7597   414.151672  414.399268
7598   351.039642  351.077103
7599   407.492065  407.814191
7600   416.828491  416.950812
7601   324.345428  324.219961
7602   420.772247  422.593232
7603   358.736389  358.773930
7604   325.342804  325.381292
7605   422.060120  422.057973
7606   422.974182  423.103163
7607   378.854370  378.812910
7608   400.489868  400.672681
7609   364.942047  364.985812
7610   379.068329  379.328721
7611   405.689270  405.758398
7612   413.819427  413.924624
7613   418.637512  419.793093
7614   413.852173  414.003829
7615   404.248688  404.642993
7616   399.365906  399.911183
7617   408.531860  408.820616
7618   408.509644  408.810529
7619   380.793732  381.271400
7620   421.894135  421.907368
7621   330.805786  330.461145
7622   424.756958  424.859623
7623   362.177551  362.444351
7624   423.564270  423.563518
7625   377.303894  377.705578
7626   351.467957  351.531911
7627   314.752502  314.720490
7628   418.064484  418.109770
7629   326.684875  326.438953
7630   401.409210  401.927582
7631   404.041016  404.279414
7632   313.623627  313.537363
7633   356.666656  357.130141
7634   413.965973  413.582018
7635   315.745575  315.760404
7636   402.237823  402.689100
7637   385.996918  386.380853
7638   387.136810  387.238020
7639   373.095520  373.012992
7640   327.424805  327.000867
7641   421.788574  421.771386
7642   419.817627  419.825891
7643   362.330627  362.361528
7644   411.240570  411.405317
7645   424.996948  425.083260
7646   420.541321  420.508840
7647   409.653473  409.879346
7648   386.631317  386.675558
7649   409.198761  409.456876
7650   418.195984  418.253649
7651   334.511200  334.288254
7652   404.137054  404.216869
7653   423.412964  423.445057
7654   421.696960  421.661090
7655   338.777863  338.826457
7656   331.302063  331.379748
7657   328.528778  330.694874
7658   392.577118  392.842543
7659   412.195374  412.343553
7660   424.233063  424.293755
7661   408.674866  407.232334
7662   321.688812  321.720506
7663   336.849731  336.581998
7664   376.455444  376.799315
7665   347.555450  347.767358
7666   386.124329  386.105738
7667   402.208130  402.553692
7668   315.226776  315.283721
7669   358.642883  358.509792
7670   328.584625  328.649439
7671   423.568207  423.535097
7672   380.171692  380.546594
7673   422.058563  422.076765
7674   423.422455  423.460145
7675   334.054749  338.002110
7676   400.261902  400.746555
7677   406.937805  406.987713
7678   409.375244  409.619821
7679   424.944885  425.036892
7680   321.562683  321.593100
7681   405.656616  412.303075
7682   417.369293  414.761114
7683   419.680420  418.461289
7684   354.745789  354.834236
7685   403.717285  404.155467
7686   402.102478  402.598195
7687   398.910614  399.348714
7688   339.363861  339.555954
7689   312.364960  312.423846
7690   381.152069  387.350491
7691   423.354706  423.327060
7692   413.105957  413.265228
7693   413.695465  413.846759
7694   403.809723  404.217904
7695   375.765869  376.006605
7696   333.009491  333.059772
7697   387.865356  387.922628
7698   412.701752  412.875070
7699   424.197784  424.220484
7700   423.681366  423.734362
7701   324.214783  324.278835
7702   390.779510  391.143450
7703   402.590637  403.061402
7704   361.086182  361.330022
7705   408.319153  407.219789
7706   389.990417  390.208713
7707   398.170715  398.248661
7708   412.961823  409.996766
7709   313.446350  313.278405
7710   412.860535  413.026438
7711   400.762848  401.263850
7712   356.224457  356.393800
7713   343.911377  343.986062
7714   402.659973  402.865937
7715   362.949066  362.938781
7716   421.860626  421.823807
7717   423.111359  423.062605
7718   424.737762  424.843938
7719   312.153137  312.139513
7720   423.831238  423.879734
7721   398.589996  399.030096
7722   320.278656  320.300180
7723   423.099945  423.088944
7724   425.329865  425.479933
7725   404.673126  405.076647
7726   403.220367  403.540635
7727   420.769043  420.786889
7728   367.736938  367.977254
7729   347.064667  347.270303
7730   384.009979  384.069983
7731   358.779266  358.613211
7732   346.216583  346.074222
7733   365.605530  365.704762
7734   423.971130  424.032267
7735   367.192230  367.698185
7736   325.557709  325.601641
7737   406.491882  406.831168
7738   317.199524  317.177359
7739   422.133667  422.152723
7740   401.665771  402.137316
7741   318.727417  317.617303
7742   405.023071  404.718221
7743   341.010437  341.190155
7744   412.253571  412.427001
7745   394.994476  395.215137
7746   425.450012  425.670108
7747   342.540619  342.311354
7748   362.023529  362.082531
7749   423.653015  423.696811
7750   409.206421  409.472403
7751   410.275848  410.335833
7752   408.751007  407.321644
7753   423.168274  423.136359
7754   356.947510  362.730479
7755   401.969727  402.352164
7756   403.777008  403.814558
7757   399.006989  399.538461
7758   377.721649  377.780125
7759   403.738647  404.024921
7760   357.742310  357.895292
7761   332.221344  332.331557
7762   361.915405  362.154971
7763   423.918213  423.918739
7764   319.509003  319.525788
7765   408.877228  407.482749
7766   412.186432  412.332575
7767   385.168701  385.279543
7768   419.762390  419.777802
7769   385.296326  385.298660
7770   422.448578  422.444669
7771   420.678345  420.663557
7772   406.162689  406.250215
7773   424.591187  424.691651
7774   334.123810  334.201698
7775   342.773193  342.811276
7776   379.329529  379.760112
7777   402.934662  403.384532
7778   328.680176  328.748248
7779   415.479218  415.558931
7780   409.545227  409.761204
7781   341.353180  341.298069
7782   422.430542  422.447907
7783   372.286194  372.572100
7784   404.419434  404.277176
7785   420.408569  420.425472
7786   328.541321  328.498671
7787   406.457672  406.775164
7788   413.278320  413.394403
7789   320.504608  320.444275
7790   403.197418  403.327026
7791   416.939636  416.980426
7792   399.322845  399.836691
7793   420.312927  420.304656
7794   317.570618  316.647604
7795   405.742859  406.157888
7796   379.774933  380.317334
7797   403.411011  403.824138
7798   334.311523  334.162149
7799   421.058960  421.065555
7800   376.369873  376.910644
7801   373.195923  373.263189
7802   424.489502  424.552611
7803   380.917084  381.482647
7804   412.820679  412.943660
7805   345.732544  345.841479
7806   423.802673  423.783935
7807   361.408539  361.627589
7808   343.174255  343.348480
7809   318.321838  317.220363
7810   412.625763  412.773212
7811   391.716217  391.809953
7812   425.471283  425.711225
7813   408.044128  408.315040
7814   406.075073  406.089458
7815   355.872192  355.723033
7816   421.498749  421.584876
7817   406.393555  406.456880
7818   412.966187  413.044195
7819   414.693024  414.815249
7820   420.080170  423.454680
7821   346.648865  346.696538
7822   386.880615  386.896051
7823   405.834961  406.062340
7824   368.694733  368.849481
7825   341.738159  341.654671
7826   418.475372  416.697198
7827   313.194305  312.976975
7828   415.178680  411.999173
7829   404.508301  404.950976
7830   412.984619  413.086293
7831   407.072205  406.292341
7832   418.884521  417.325315
7833   336.027039  335.953528
7834   405.833679  406.168354
7835   400.160919  400.644584
7836   405.212555  405.582972
7837   399.116760  399.554104
7838   422.677368  422.653314
7839   412.863434  413.023929
7840   413.304230  413.469404
7841   423.792999  423.761221
7842   342.882355  347.346300
7843   416.377716  416.447456
7844   409.524353  407.798281
7845   366.319214  366.597855
7846   352.364594  352.438509
7847   409.172791  409.441239
7848   361.183746  361.351770
7849   340.124451  340.099868
7850   337.875153  337.920527
7851   325.194366  325.244392
7852   417.669800  417.715841
7853   358.306366  358.227693
7854   354.454285  354.520872
7855   411.230469  408.886367
7856   402.203461  402.340760
7857   327.191925  327.296658
7858   407.968628  408.043188
7859   423.649933  423.622837
7860   315.854218  315.864836
7861   352.562317  352.890382
7862   310.289398  310.266975
7863   407.072723  406.397248
7864   417.533936  417.581935
7865   398.679138  399.190408
7866   422.567230  422.582650
7867   403.548431  403.632143
7868   421.942169  421.951123
7869   337.677032  337.843759
7870   358.758087  359.021086
7871   405.356445  405.074393
7872   360.524048  360.560133
7873   356.754974  356.843377
7874   420.564941  420.569535
7875   323.359497  323.359700
7876   381.934265  387.444400
7877   342.729095  342.798202
7878   346.224457  346.395357
7879   370.810516  370.877326
7880   419.227112  419.272275
7881   372.147430  372.440420
7882   312.086365  310.452072
7883   411.059113  411.269770
7884   396.976349  397.489045
7885   326.401306  325.950612
7886   365.036377  365.521100
7887   407.367126  407.695392
7888   405.520020  405.871369
7889   406.937164  407.100960
7890   381.141052  381.646031
7891   395.510864  395.645565
7892   419.753204  418.422726
7893   401.330811  401.760131
7894   393.957306  394.561477
7895   417.706970  415.996409
7896   331.334686  331.467847
7897   361.456421  361.529176
7898   400.215363  400.218044
7899   424.292664  424.352731
7900   335.369324  335.450508
7901   408.560211  408.857239
7902   404.896301  405.020816
7903   347.506287  347.891803
7904   417.812866  417.913161
7905   403.845917  404.337444
7906   416.561798  413.737465
7907   407.397980  407.741172
7908   416.162750  416.249952
7909   412.364532  409.565279
7910   407.714661  408.014297
7911   410.545654  408.794648
7912   326.367462  326.274978
7913   398.977692  399.529038
7914   380.867249  383.063394
7915   412.147095  412.284255
7916   333.833679  333.772867
7917   425.232941  425.341159
7918   398.795166  399.362203
7919   394.532318  394.697451
7920   336.539337  336.370704
7921   326.431549  326.494631
7922   330.280151  330.245291
7923   365.936615  366.318870
7924   381.489929  382.058126
7925   414.268951  414.417783
7926   420.189148  420.171512
7927   318.190247  318.244914
7928   330.013458  330.126978
7929   335.688232  335.604033
7930   425.697968  425.795613
7931   379.683868  384.801845
7932   321.852722  321.846322
7933   409.011230  409.073257
7934   423.810913  423.697386
7935   325.942902  326.904540
7936   312.043213  312.047581
7937   403.299286  403.720768
7938   374.993713  375.313769
7939   346.834717  346.635191
7940   416.996155  419.159996
7941   423.048462  423.072700
7942   399.303802  399.381630
7943   329.512177  329.577431
7944   356.840790  356.855262
7945   423.909973  423.911057
7946   424.187469  424.230125
7947   413.347321  413.452072
7948   405.732117  405.276079
7949   419.301849  419.766238
7950   400.888245  401.381563
7951   352.888000  353.190520
7952   399.858551  400.375066
7953   404.424561  404.897412
7954   425.617218  425.839895
7955   311.855072  310.582585
7956   323.446960  323.463202
7957   363.031555  363.250723
7958   418.840820  418.893952
7959   423.799286  423.747540
7960   419.440155  419.692141
7961   424.742920  424.850589
7962   388.845520  389.222550
7963   409.504883  409.577265
7964   402.816559  403.235409
7965   359.258484  359.438757
7966   424.030579  424.120628
7967   404.138336  404.253070
7968   425.128021  425.276765
7969   415.378662  415.538277
7970   423.063385  423.073825
7971   423.157959  423.162856
7972   410.687378  410.896539
7973   385.271393  385.621216
7974   410.261932  410.492263
7975   393.443481  393.512457
7976   417.596558  420.889238
7977   319.633179  319.742431
7978   414.109100  414.196533
7979   424.068665  424.136339
7980   343.982361  344.047942
7981   422.418854  422.434517
7982   371.368622  371.277336
7983   406.640259  406.943115
7984   350.008057  349.906257
7985   334.700806  334.790964
7986   425.536865  425.730555
7987   410.789246  410.966906
7988   374.624451  374.629829
7989   424.759308  424.867656
7990   314.395447  312.837977
7991   416.150116  416.252163
7992   416.384216  416.447494
7993   415.538940  415.630640
7994   396.543915  396.617462
7995   390.849426  390.902866
7996   375.101074  375.094563
7997   321.546082  321.592586
7998   357.817139  358.003420
7999   397.783813  397.903971
8000   325.768555  328.042299
8001   416.801270  417.282834
8002   349.309967  351.503473
8003   360.602966  360.480455
8004   314.326447  314.355055
8005   416.367920  416.435339
8006   420.924103  420.902450
8007   420.783386  420.799229
8008   419.234894  419.348816
8009   376.556976  376.540719
8010   406.125885  406.529307
8011   365.208160  365.276101
8012   414.157349  414.144849
8013   386.183655  386.567939
8014   419.683533  425.365565
8015   336.089661  336.118000
8016   315.482605  315.413798
8017   365.221191  365.284163
8018   415.846771  415.952159
8019   425.407898  425.605084
8020   361.530334  361.756320
8021   407.680054  407.729627
8022   370.656555  370.830410
8023   340.056763  340.235435
8024   318.486328  318.534340
8025   410.929443  411.014039
8026   376.058167  376.187009
8027   343.703033  348.602517
8028   347.131989  347.312466
8029   330.936035  330.997748
8030   389.644714  390.204991
8031   401.341888  401.421894
8032   424.683411  424.785937
8033   374.443542  374.950467
8034   350.171722  350.397157
8035   402.918243  403.317305
8036   319.512665  319.544244
8037   356.683167  356.726987
8038   360.251740  360.285878
8039   358.282013  358.316952
8040   423.963623  423.864258
8041   326.570038  326.679659
8042   385.667999  385.794013
8043   386.977295  387.266841
8044   415.889893  413.353702
8045   399.460938  399.894439
8046   425.246887  425.413919
8047   415.845459  415.950158
8048   408.960968  407.461171
8049   423.255981  423.229463
8050   401.023895  401.533037
8051   333.463623  333.204985
8052   403.294159  403.709259
8053   401.759247  402.122955
8054   407.084717  407.358596
8055   399.336182  399.800453
8056   420.691345  420.659471
8057   406.585083  406.636227
8058   379.439453  379.737432
8059   310.702515  310.796719
8060   331.009918  331.081770
8061   407.482605  407.541894
8062   327.851440  327.915299
8063   399.577576  399.650599
8064   340.937988  340.863141
8065   415.735748  413.578957
8066   344.055939  344.037516
8067   390.927094  391.359292
8068   395.743408  395.847444
8069   380.098206  380.182977
8070   390.669098  391.108027
8071   328.925690  329.003981
8072   407.376404  406.436923
8073   419.421448  419.418909
8074   417.527557  417.662064
8075   340.062500  340.016796
8076   419.994873  419.970147
8077   411.276184  411.451466
8078   411.024811  411.249165
8079   378.900543  378.966256
8080   342.915131  343.110886
8081   425.491760  425.734599
8082   324.044128  323.520471
8083   407.704102  408.037370
8084   424.523193  424.612777
8085   333.177948  333.281996
8086   410.635620  410.851194
8087   410.933502  411.159844
8088   415.164276  415.278489
8089   363.567780  363.565906
8090   405.252838  404.923282
8091   388.290009  388.697541
8092   325.594238  325.693292
8093   420.754028  420.760295
8094   354.961365  355.421346
8095   415.397736  415.490341
8096   400.216553  400.741362
8097   404.235107  404.623351
8098   424.634460  424.733469
8099   418.630371  418.636950
8100   317.102295  317.114438
8101   406.489868  406.542982
8102   411.496887  409.030038
8103   315.895721  315.912812
8104   418.468170  418.525378
8105   407.637238  407.933896
8106   421.384277  422.819787
8107   424.422729  424.506627
8108   405.460968  405.559365
8109   405.354248  405.037509
8110   406.757568  407.068886
8111   333.166473  333.230912
8112   414.471283  414.549554
8113   378.246460  378.592054
8114   326.285767  325.766392
8115   342.622040  342.683499
8116   419.910797  419.933776
8117   425.616760  425.771438
8118   394.746979  395.202688
8119   377.574036  377.637965
8120   423.572510  423.615623
8121   415.127289  411.762095
8122   405.275848  405.650642
8123   410.398834  410.639388
8124   319.291290  319.321474
8125   419.289490  417.922039
8126   402.274048  402.779720
8127   326.880371  326.973707
8128   349.985352  349.898484
8129   404.445312  404.891505
8130   417.654114  417.689424
8131   357.963562  358.492870
8132   327.892731  327.788993
8133   421.032593  421.052470
8134   331.148468  331.223158
8135   353.112274  353.224487
8136   339.298431  339.186134
8137   407.095367  407.077225
8138   331.402344  331.447614
8139   363.126282  363.022150
8140   385.824036  385.881977
8141   353.532898  353.639099
8142   423.291748  423.420883
8143   366.232056  366.369542
8144   401.458771  401.971976
8145   417.274841  417.356822
8146   412.642944  412.784245
8147   406.089874  405.805412
8148   404.121887  404.783352
8149   347.876678  348.023678
8150   402.380463  402.440497
8151   314.002960  314.003807
8152   371.094025  371.577567
8153   346.246704  346.060079
8154   422.837250  422.857522
8155   344.925323  345.083509
8156   361.574066  362.101758
8157   423.102509  423.138051
8158   359.179169  359.244541
8159   424.589508  424.669447
8160   313.704407  313.201859
8161   411.024048  411.219342
8162   354.863007  354.958161
8163   404.804291  404.922220
8164   343.907227  343.972663
8165   409.582184  409.797092
8166   328.743500  328.803748
8167   371.331421  371.617290
8168   424.188141  424.247547
8169   322.068298  321.934188
8170   416.019775  416.126865
8171   377.833618  378.016779
8172   423.396515  423.439550
8173   411.151642  409.157567
8174   374.339478  379.690234
8175   334.476990  334.341117
8176   368.456451  368.366670
8177   417.141357  415.404731
8178   368.729065  368.989254
8179   325.914276  325.816758
8180   328.128479  330.380306
8181   415.663666  415.718266
8182   382.869476  383.235730
8183   347.520813  347.661599
8184   424.424408  424.487700
8185   413.110016  413.253407
8186   361.417633  361.622732
8187   411.797516  409.235957
8188   406.798615  406.866621
8189   380.213684  380.573255
8190   420.680359  420.701268
8191   389.284241  389.853310
8192   412.080841  409.931094
8193   413.920258  414.026684
8194   425.174805  425.330421
8195   404.251801  404.533111
8196   362.435211  362.508987
8197   391.982544  394.861582
8198   414.697723  414.802656
8199   316.739319  316.847789
8200   321.107300  321.019302
8201   325.115326  324.461862
8202   313.041473  313.083841
8203   405.409515  405.034742
8204   375.646912  376.178592
8205   340.750000  345.371998
8206   405.669281  406.091479
8207   422.020081  421.979106
8208   425.487305  425.720925
8209   374.243042  378.401042
8210   394.369507  394.441639
8211   423.816620  430.584568
8212   311.432831  311.527704
8213   388.960510  389.024817
8214   319.043549  318.281857
8215   424.088074  424.159698
8216   399.846375  400.330316
8217   422.844360  422.870514
8218   399.816711  400.353842
8219   380.492828  380.566703
8220   344.515930  344.295153
8221   329.851685  329.868645
8222   417.205139  422.313416
8223   407.203796  407.554856
8224   421.992767  421.986167
8225   413.272278  413.404210
8226   316.784485  315.468168
8227   405.080505  405.133271
8228   405.159576  405.531908
8229   338.282043  338.443887
8230   359.090149  359.051021
8231   413.347137  413.465814
8232   421.223114  421.227513
8233   406.381775  406.155359
8234   424.493988  424.557928
8235   395.399750  395.490926
8236   418.474609  418.526670
8237   424.780029  424.865052
8238   354.873352  355.389515
8239   408.862579  408.947045
8240   410.493378  410.688707
8241   358.418030  358.253935
8242   414.975830  415.061709
8243   383.842621  383.901659
8244   410.325928  410.569690
8245   406.958313  413.365340
8246   422.868347  422.898662
8247   420.102783  420.106528
8248   317.027954  316.915573
8249   409.456177  409.703021
8250   400.019867  400.091159
8251   410.537231  410.760739
8252   401.809692  402.276695
8253   407.148254  406.329120
8254   345.410034  345.551110
8255   420.439545  420.412163
8256   403.747162  403.790610
8257   404.886108  405.250776
8258   424.538025  424.631691
8259   314.431671  314.360670
8260   325.904388  325.961876
8261   411.821716  409.249298
8262   421.908295  421.924169
8263   418.447540  418.474582
8264   411.122925  408.797416
8265   419.403839  417.704123
8266   341.580078  341.650549
8267   404.707031  405.104942
8268   413.967651  411.587612
8269   387.917236  388.307184
8270   412.429810  412.565484
8271   401.005341  401.087166
8272   406.115906  406.462628
8273   399.961670  400.419603
8274   385.793030  392.014461
8275   388.578583  388.611587
8276   412.062134  412.321720
8277   402.783813  402.850974
8278   408.056274  406.854049
8279   382.734131  382.975204
8280   420.553864  420.559742
8281   420.191925  420.162076
8282   322.194092  322.302097
8283   355.251312  355.394515
8284   333.453857  333.533381
8285   366.255310  366.337814
8286   351.313904  351.414861
8287   425.426880  425.651767
8288   422.853638  422.877116
8289   311.234100  311.205193
8290   387.543701  387.563689
8291   367.066467  367.327595
8292   423.805603  423.855924
8293   399.710876  400.242394
8294   417.760010  417.801990
8295   414.768494  414.896122
8296   377.054871  377.511944
8297   416.503540  416.589138
8298   392.310913  392.859300
8299   424.779053  424.890227
8300   399.415741  399.956076
8301   396.308716  396.695065
8302   418.848236  419.528141
8303   424.674957  424.775185
8304   422.647308  422.671434
8305   406.752563  407.100587
8306   403.597900  404.064450
8307   410.921173  411.142143
8308   331.113708  331.218882
8309   414.092346  410.990690
8310   416.057343  414.283838
8311   401.810638  402.294755
8312   416.414856  422.087869
8313   341.841980  342.026785
8314   363.841034  363.728145
8315   393.477783  393.670730
8316   417.892700  417.956626
8317   412.520081  413.384071
8318   407.094482  407.453079
8319   379.572449  379.635051
8320   407.849030  407.155098
8321   405.621521  405.818350
8322   423.290253  423.296779
8323   404.844482  405.210248
8324   392.394470  392.699314
8325   384.295715  384.391166
8326   401.445862  401.827487
8327   347.812042  347.920283
8328   355.825500  356.143825
8329   388.144531  388.533737
8330   424.773834  424.884125
8331   418.910278  418.935591
8332   408.397705  407.050790
8333   425.681152  425.859131
8334   425.227417  425.394371
8335   421.757019  421.725348
8336   354.601410  354.623561
8337   402.630371  403.138877
8338   409.207642  409.450420
8339   397.727966  398.278817
8340   415.142822  412.338458
8341   415.677460  415.753401
8342   378.060181  378.486458
8343   408.868683  407.621414
8344   332.612305  332.423667
8345   414.649963  414.759028
8346   336.497955  336.563606
8347   392.837219  392.880497
8348   356.195251  356.403217
8349   333.345093  333.412102
8350   422.599823  422.566640
8351   329.238434  329.365406
8352   329.533844  329.596963
8353   337.163788  337.231798
8354   381.560028  381.565923
8355   410.505585  410.744643
8356   364.188782  364.220502
8357   351.789093  351.995065
8358   368.574707  368.749156
8359   353.357758  353.312044
8360   315.800476  315.806030
8361   403.048401  403.479782
8362   346.857147  347.337631
8363   336.645966  336.802960
8364   424.484650  424.571710
8365   420.001282  418.522289
8366   367.844360  368.098555
8367   370.264496  370.524516
8368   417.914246  417.959699
8369   408.942627  409.287234
8370   318.558716  318.587466
8371   401.516266  402.024215
8372   362.544617  362.939986
8373   367.730896  367.758114
8374   329.980927  330.056211
8375   416.562164  416.605416
8376   404.549744  404.965015
8377   423.947845  423.994777
8378   422.571381  422.582000
8379   406.587708  406.931748
8380   367.838562  373.943040
8381   323.040833  323.100142
8382   346.982483  347.042690
8383   409.276184  407.705618
8384   421.619781  421.636734
8385   401.872406  402.193861
8386   403.779327  404.276361
8387   417.128082  417.161461
8388   397.950134  398.496038
8389   363.265289  363.475061
8390   365.056152  365.285776
8391   405.593445  405.941477
8392   417.915405  423.567728
8393   404.975616  405.384790
8394   373.002625  373.211825
8395   359.322144  359.367388
8396   412.300690  409.525754
8397   403.160187  403.637970
8398   383.991425  383.966400
8399   394.652374  395.065320
8400   376.952423  377.288332
8401   373.698151  373.759702
8402   356.140472  356.290917
8403   411.138855  411.341489
8404   415.500610  415.597953
8405   422.702332  422.706258
8406   425.287598  425.411658
8407   424.621399  424.723556
8408   332.518860  332.605287
8409   390.605286  390.667299
8410   416.771942  416.843949
8411   370.632660  370.891426
8412   414.872803  411.795290
8413   423.871887  423.812756
8414   404.825623  405.278098
8415   334.830780  334.959504
8416   338.720337  338.881043
8417   381.615082  382.163494
8418   425.118256  425.268854
8419   405.073090  405.524077
8420   404.236145  404.383930
