            Guess        True
21914  413.871002  413.585577
21915  313.245209  313.298329
21916  322.624268  322.772739
21917  328.655548  328.802790
21918  311.333832  311.308169
21919  312.380676  312.321930
21920  321.545807  321.605802
21921  355.166229  355.317100
21922  310.512360  310.540955
21923  337.935089  337.998413
21924  353.145111  353.268648
21925  378.267395  378.598391
21926  386.331757  386.694366
21927  413.346649  413.311470
21928  310.257996  310.317202
21929  310.200714  310.191937
21930  318.098541  318.166244
21931  319.273376  319.387114
21932  328.697510  328.865928
21933  333.009705  333.045810
21934  354.480865  354.633072
21935  324.007812  324.171402
21936  407.667542  407.134859
21937  311.829681  311.818315
21938  320.646118  320.770748
21939  311.989563  311.931462
21940  312.682098  312.620402
21941  318.277893  318.249950
21942  310.788971  310.802544
21943  376.691040  377.012499
21944  317.252899  317.303711
21945  310.531342  310.502362
21946  367.942352  368.184631
21947  326.541962  326.743622
21948  311.340454  311.301473
21949  374.948761  375.229315
21950  310.292236  310.305437
21951  313.527710  313.575764
21952  349.938599  350.101731
21953  310.187836  310.181974
21954  310.358887  310.400648
21955  313.701935  313.647689
21956  334.723816  334.916460
21957  311.991364  311.922142
21958  316.731445  316.771299
21959  317.055115  317.144466
21960  335.615845  335.650998
21961  334.881348  334.959407
21962  338.505035  338.632550
21963  324.626007  324.794886
21964  319.042480  319.120705
21965  311.612091  311.585174
21966  320.188690  320.212558
21967  311.824219  311.796965
21968  363.053467  363.303699
21969  310.380981  310.417715
21970  337.819000  338.005172
21971  344.865967  345.007330
21972  325.086731  325.193636
21973  318.295471  318.392671
21974  310.956055  310.923384
21975  317.354980  317.332306
21976  310.699982  310.670684
21977  311.425354  311.455196
21978  322.252625  322.401007
21979  327.121460  327.067432
21980  333.113281  333.138946
21981  311.222687  311.188285
21982  378.108215  378.405491
21983  311.990753  311.929973
21984  320.990295  321.128641
21985  328.057373  328.137703
21986  372.688507  372.986636
21987  311.814117  311.798073
21988  369.985779  370.143600
21989  330.321838  330.333426
21990  327.612305  327.816939
21991  310.622864  310.607927
21992  313.115387  313.167118
21993  318.548218  318.630603
21994  317.910919  317.921702
21995  324.477997  324.644125
21996  400.159485  400.493130
21997  310.286224  310.274156
21998  310.452271  310.479597
21999  364.150421  364.421606
22000  310.497040  310.484085
22001  322.019836  322.000601
22002  310.283173  310.270095
22003  321.102936  321.237031
22004  313.662415  313.697586
22005  386.234283  386.558258
22006  319.465210  319.436511
22007  310.647217  310.662693
22008  310.607269  310.634076
22009  314.967529  314.957674
22010  335.959961  336.065113
22011  310.505188  310.483004
22012  407.887939  408.150111
22013  355.092712  355.230206
22014  313.976990  313.940462
22015  408.955872  409.198334
22016  326.405212  326.445615
22017  310.522736  310.549801
22018  379.968018  380.324460
22019  311.654358  311.641398
22020  409.994110  410.286005
22021  314.855164  314.824042
22022  373.519623  373.786470
22023  357.619873  357.769948
22024  310.761047  310.736768
22025  312.204895  312.210526
22026  312.076660  312.025395
22027  329.084381  329.218032
22028  340.343750  340.527464
22029  313.009613  312.952272
22030  320.605042  320.740874
22031  315.421906  315.449432
22032  322.613525  322.593385
22033  310.962708  310.927420
22034  311.984344  311.935791
22035  363.810516  364.029668
22036  311.003815  310.999667
22037  310.654022  310.639341
22038  312.354736  312.281474
22039  310.622253  310.631970
22040  326.959290  327.111622
22041  341.183014  341.314382
22042  389.848328  390.211029
22043  315.027802  315.008371
22044  313.377472  313.328422
22045  311.792725  311.768355
22046  310.463379  310.451424
22047  310.398773  310.401233
22048  319.711975  319.833455
22049  352.353638  352.561817
22050  310.377167  310.434236
22051  345.614227  345.707930
22052  322.260223  322.410254
22053  350.958862  351.085940
22054  310.414734  310.394455
22055  311.988098  312.003034
22056  310.474182  310.460590
22057  311.788818  311.758856
22058  321.973450  322.059037
22059  310.452942  310.479018
22060  352.030609  352.229488
22061  385.089752  385.474929
22062  312.976227  312.929699
22063  314.310242  314.301494
22064  398.827362  399.151954
22065  327.018799  327.072350
22066  325.357361  325.518522
22067  340.308899  340.431749
22068  313.111237  313.138617
22069  356.365662  356.527489
22070  355.073456  355.205494
22071  324.424438  324.583723
22072  325.361328  325.520592
22073  310.682373  310.658119
22074  310.606415  310.525910
22075  311.601868  311.553259
22076  332.484467  332.628559
22077  411.133636  411.314419
22078  310.950043  310.923118
22079  310.881653  310.868877
22080  316.708435  316.747685
22081  378.195068  378.529056
22082  317.541626  317.593412
22083  310.238678  310.216796
22084  312.077148  312.113826
22085  353.980957  354.111458
22086  342.961487  343.050160
22087  323.182831  323.337627
22088  310.620422  310.602340
22089  314.654938  314.706786
22090  322.151520  322.309073
22091  370.858398  371.025307
22092  315.230103  315.246952
22093  329.244019  329.387726
22094  313.016602  312.962948
22095  319.292480  319.394818
22096  318.669617  318.756787
22097  348.935516  349.097416
22098  313.562897  313.554248
22099  318.952850  319.050126
22100  312.562134  312.506478
22101  326.915009  327.018816
22102  316.026459  316.046480
22103  411.847015  412.139688
22104  331.657501  331.723665
22105  310.465179  310.503539
22106  402.484222  402.783166
22107  310.408081  310.376520
22108  315.733643  315.807441
22109  404.301025  403.836079
22110  321.287537  321.279607
22111  326.409821  326.567575
22112  317.080109  317.092643
22113  350.444122  350.576275
22114  313.050049  313.036746
22115  312.879089  312.828065
22116  310.292633  310.271305
22117  384.544922  384.863559
22118  395.246918  395.595325
22119  310.567688  310.550594
22120  310.244049  310.218824
22121  319.287689  319.390707
22122  318.979584  318.963788
22123  310.597992  310.581400
22124  313.489563  313.544930
22125  331.937195  332.034904
22126  311.372955  311.312484
22127  310.968323  310.995744
22128  323.540405  323.529555
22129  336.100739  336.207692
22130  313.746277  313.700227
22131  316.484192  316.517567
22132  332.348175  332.390354
22133  349.584534  349.716392
22134  312.775604  312.700378
22135  323.994507  324.156676
22136  313.554108  313.563193
22137  359.885071  360.062614
22138  310.548065  310.575127
22139  313.537445  313.591592
22140  316.561584  316.636848
22141  364.699982  364.829801
22142  313.691040  313.642222
22143  324.115112  324.113671
22144  311.711365  311.648253
22145  310.253387  310.283972
22146  310.187775  310.181853
22147  311.564575  311.531665
22148  418.433105  418.445402
22149  402.382294  402.696800
22150  314.135162  314.101947
22151  310.880981  310.865868
22152  310.581635  310.602756
22153  337.218933  337.291170
22154  338.465515  338.562216
22155  357.086029  357.205506
22156  314.982300  314.972086
22157  310.999542  310.961538
22158  329.534790  329.600228
22159  313.414520  313.359127
22160  369.394287  369.692674
22161  310.317871  310.381817
22162  310.224579  310.224016
22163  338.457153  338.539699
22164  310.316406  310.314098
22165  312.824615  312.767857
22166  339.454376  339.575805
22167  315.979187  316.051466
22168  378.525269  378.896868
22169  339.634949  339.727028
22170  311.105743  311.064427
22171  310.636200  310.645366
22172  316.728485  316.710831
22173  310.249725  310.231570
22174  310.410248  310.433128
22175  336.269897  336.471033
22176  324.478210  324.498440
22177  320.971558  321.094956
22178  315.396759  315.465029
22179  323.574219  323.725771
22180  324.834686  324.879656
22181  311.146454  311.151617
22182  310.443878  310.413483
22183  335.181030  335.269181
22184  315.333466  315.326724
22185  328.200073  328.410558
22186  366.337555  366.563111
22187  310.353912  310.334805
22188  319.990204  320.092794
22189  315.638702  315.630748
22190  310.552856  310.574118
22191  312.423950  312.369468
22192  312.162079  312.108045
22193  340.784485  340.864786
22194  362.439880  362.629305
22195  312.662109  312.599438
22196  311.416534  311.427918
22197  375.814209  376.152732
22198  333.724792  333.785211
22199  315.065063  315.064370
22200  345.139435  345.241329
22201  321.757080  321.904905
22202  354.600250  354.783255
22203  399.403564  399.733400
22204  310.276581  310.292422
22205  329.411957  329.617752
22206  413.758575  413.882117
22207  324.605255  324.748613
22208  344.950500  345.114553
22209  346.623566  346.744552
22210  354.238983  354.343165
22211  341.145569  341.214810
22212  313.526306  313.475906
22213  311.303894  311.270691
22214  314.989441  314.977681
22215  317.510254  317.595605
22216  312.910858  312.849223
22217  331.196899  331.351507
22218  360.307281  360.517619
22219  337.187317  337.299598
22220  312.360626  312.342378
22221  382.951599  383.298363
22222  311.272369  311.250482
22223  310.480408  310.463434
22224  310.421631  310.389398
22225  316.962402  317.008611
22226  389.614502  389.940499
22227  337.821350  337.931908
22228  310.255096  310.253029
22229  330.590240  330.756106
22230  310.494965  310.501490
22231  366.682709  366.899787
22232  332.534546  332.681545
22233  312.247528  312.216702
22234  319.106476  319.218484
22235  310.486145  310.460423
22236  385.014099  385.408997
22237  345.835938  345.979822
22238  317.230591  317.285026
22239  313.511902  313.465920
22240  361.252197  361.449599
22241  310.339172  310.316982
22242  381.909515  382.271869
22243  334.656250  334.792547
22244  353.301483  353.461143
22245  393.496399  393.863477
22246  317.249176  317.300915
22247  409.165710  409.162738
22248  315.633087  315.549924
22249  339.737488  339.879165
22250  311.769012  311.685258
22251  311.058594  311.013899
22252  313.009644  312.951894
22253  316.459839  316.495371
22254  314.304443  314.272577
22255  314.332550  314.341578
22256  314.168610  314.119785
22257  311.249756  311.232399
22258  318.594452  318.698397
22259  311.026520  310.989974
22260  310.177094  310.170273
22261  353.943573  354.070894
22262  352.066864  352.221013
22263  313.888550  313.943790
22264  319.985413  320.099245
22265  314.626648  314.604309
22266  324.943878  325.110423
22267  316.788879  316.809166
22268  311.667938  311.702347
22269  312.484985  312.522042
22270  331.244965  331.440420
22271  310.321930  310.294126
22272  314.987030  314.975533
22273  345.821991  345.931810
22274  311.128418  311.085195
22275  310.157806  310.150262
22276  314.424286  314.488677
22277  348.603394  348.704910
22278  379.667145  379.968086
22279  332.457733  332.572980
22280  324.021393  324.193141
22281  380.108673  380.489083
22282  317.489899  317.461860
22283  325.968597  326.054009
22284  359.735229  359.969696
22285  365.874695  366.153792
22286  312.784454  312.799793
22287  310.506622  310.535896
22288  344.798645  344.882248
22289  351.136963  351.280934
22290  310.248230  310.255498
22291  354.045959  354.195046
22292  311.035492  311.006254
22293  310.436584  310.459217
22294  322.271637  322.425628
22295  339.023651  339.123246
22296  410.498077  410.432695
22297  310.822052  310.811300
22298  318.665955  318.679212
22299  320.686920  320.690488
22300  311.004944  310.997447
22301  310.613007  310.630989
22302  310.557190  310.586691
22303  310.269745  310.258651
22304  310.724335  310.721694
22305  312.166931  312.114259
22306  321.415894  321.556596
22307  320.719818  320.782784
22308  310.182617  310.176407
22309  326.608887  326.726398
22310  360.149933  360.266348
22311  341.170837  341.234701
22312  368.055237  368.288139
22313  310.957520  310.953587
22314  349.939972  350.103336
22315  358.316284  358.541154
22316  336.104187  336.216101
22317  310.213226  310.210365
22318  316.426514  316.396180
22319  319.523468  319.641834
22320  373.695923  373.990155
22321  316.976562  317.023792
22322  318.931549  318.953628
22323  311.360443  311.354539
22324  313.898285  313.920018
22325  316.124420  316.086228
22326  312.173706  312.155717
22327  323.202698  323.163006
22328  409.354309  409.548619
22329  319.340271  319.435906
22330  315.502045  315.568937
22331  310.894836  310.854244
22332  311.169861  311.134110
22333  310.724548  310.721979
22334  332.599884  332.810737
22335  353.959320  354.093229
22336  311.466949  311.461095
22337  361.379944  361.621161
22338  319.885895  319.981230
22339  314.411469  314.397648
22340  328.571350  328.607082
22341  374.115906  374.433852
22342  334.426880  334.500796
22343  320.599792  320.695877
22344  405.804321  406.085207
22345  395.304047  395.678190
22346  418.090332  418.097098
22347  342.803894  342.901682
22348  346.354095  346.526305
22349  311.484711  311.459299
22350  318.787445  318.896236
22351  409.233368  408.709875
22352  310.901764  310.881657
22353  335.485107  335.687966
22354  330.593903  330.768866
22355  375.520508  375.865929
22356  311.274353  311.246557
22357  329.796387  329.850749
22358  314.606415  314.583397
22359  325.822632  325.773801
22360  364.869537  365.144068
22361  345.689209  345.796746
22362  311.506042  311.441699
22363  336.814087  336.853955
22364  331.552429  331.623628
22365  407.177216  407.441514
22366  310.684113  310.693310
22367  310.882660  310.862698
22368  324.968842  325.141085
22369  313.013916  312.961431
22370  310.387634  310.435584
22371  312.658630  312.591656
22372  312.454285  312.417371
22373  316.437653  316.478541
22374  310.783966  310.743739
22375  315.754364  315.822704
22376  311.572357  311.537588
22377  319.001465  319.092937
22378  310.826111  310.800319
22379  352.377472  352.570695
22380  324.638000  324.781580
22381  336.273163  336.473864
22382  310.685028  310.668173
22383  329.964020  330.141661
22384  324.734772  324.797799
22385  311.742401  311.700640
22386  310.275238  310.298485
22387  318.407104  318.477998
22388  325.950989  326.119616
22389  324.836761  324.955262
22390  341.008484  341.099611
22391  311.505432  311.437961
22392  310.405243  310.414346
22393  312.550110  312.486827
22394  335.582001  335.618246
22395  313.450439  313.460333
22396  358.637390  358.800451
22397  312.324341  312.257355
22398  328.200928  328.411295
22399  310.307953  310.329334
22400  379.604858  379.870764
22401  321.185516  321.165103
22402  316.465729  316.490926
22403  311.095490  311.100649
22404  346.756012  346.856003
22405  311.114624  311.089011
22406  318.880585  318.905096
22407  310.161560  310.157157
22408  388.112305  388.196179
22409  313.849487  313.798028
22410  310.467773  310.500307
22411  311.598389  311.560411
22412  320.651123  320.779626
22413  313.520508  313.471962
22414  413.285126  413.093605
22415  318.114349  318.177166
22416  312.243866  312.285404
22417  319.606598  319.717424
22418  329.225647  329.368571
22419  312.957520  312.881053
22420  373.487885  373.761986
22421  378.169830  378.502013
22422  311.048584  311.018757
22423  352.966278  353.098217
22424  311.175201  311.128549
22425  321.193878  321.267154
22426  342.057648  342.151931
22427  321.405029  321.542924
22428  310.348114  310.414000
22429  391.702606  392.070006
22430  310.772430  310.751362
22431  310.525146  310.548778
22432  318.252838  318.277822
22433  406.548920  406.728005
22434  317.832733  317.886706
22435  362.697754  362.959282
22436  310.800262  310.790114
22437  319.026245  319.111399
22438  310.791870  310.789380
22439  312.173706  312.180744
22440  326.051331  326.236830
22441  315.765015  315.783803
22442  325.600891  325.711014
22443  310.301788  310.376383
22444  311.582001  311.526720
22445  320.394440  320.502665
22446  313.840424  313.793456
22447  317.318451  317.402832
22448  327.012665  327.181431
22449  338.347961  338.479301
22450  312.793365  312.768991
22451  310.452820  310.479522
22452  311.476776  311.501197
22453  404.594330  404.169551
22454  329.973450  330.179097
22455  311.666809  311.626630
22456  352.158417  352.321905
22457  311.965759  311.896549
22458  310.201355  310.197927
22459  376.854034  377.191248
22460  341.259735  341.436375
22461  372.301300  372.579353
22462  328.869690  328.884336
22463  316.485138  316.518511
22464  375.891388  376.082700
22465  312.107727  312.071354
22466  310.620667  310.635395
22467  320.649658  320.777478
22468  311.552246  311.501425
22469  316.253662  316.280209
22470  313.417938  313.470868
22471  312.557831  312.496078
22472  325.920319  325.928311
22473  311.752838  311.687108
22474  313.817474  313.774982
22475  325.470215  325.648864
22476  324.473480  324.638464
22477  343.802826  343.904474
22478  310.232361  310.208129
22479  355.274780  355.494031
22480  378.480835  378.849319
22481  310.541077  310.535317
22482  321.452271  321.590926
22483  357.170135  357.381733
22484  324.664612  324.668158
22485  313.140594  313.136915
22486  311.192596  311.151843
22487  350.879761  351.079808
22488  365.535370  365.709607
22489  346.823303  346.965993
22490  316.383057  316.449174
22491  310.319000  310.316943
22492  377.036377  377.394176
22493  345.815125  345.911183
22494  312.514069  312.490087
22495  336.856537  336.946111
22496  310.789764  310.795288
22497  313.699554  313.675390
22498  332.347290  332.457804
22499  400.608948  400.927751
22500  328.105988  328.173339
22501  342.568939  342.645096
22502  310.177307  310.171159
22503  359.928741  360.168975
22504  310.276001  310.365528
22505  319.387238  319.504566
22506  362.530121  362.737891
22507  321.767609  321.915048
22508  314.054413  314.052776
22509  332.734161  332.758369
22510  312.821503  312.751349
22511  312.794373  312.732597
22512  334.646057  334.785258
22513  360.275574  360.477992
22514  310.926697  310.888998
22515  310.446381  310.412839
22516  310.250061  310.255575
22517  328.066742  328.073921
22518  331.808838  331.870015
22519  410.422638  410.293454
22520  325.970734  325.961679
22521  355.063110  355.187169
22522  312.782898  312.707377
22523  370.655853  370.820074
22524  312.656219  312.594027
22525  311.996826  311.920302
22526  310.583893  310.601085
22527  311.020172  310.990947
22528  341.278961  341.450239
22529  328.465912  328.528221
22530  312.075226  312.013296
22531  341.719208  341.788309
22532  318.704956  318.785258
22533  360.277466  360.480678
22534  375.043274  375.325161
22535  310.370605  310.372168
22536  311.768158  311.743403
22537  311.007202  310.973754
22538  373.124420  373.441933
22539  311.840118  311.820643
22540  311.004730  310.997516
22541  341.020203  341.119568
22542  326.625305  326.770451
22543  311.906311  311.858217
22544  310.292694  310.341708
22545  311.879181  311.810339
22546  343.204498  343.283746
22547  324.020020  324.190682
22548  311.466187  311.416624
22549  325.419525  325.590106
22550  315.007233  314.996398
22551  325.811432  325.945685
22552  343.751099  343.869163
22553  365.427124  365.670074
22554  310.825806  310.832973
22555  313.655548  313.612729
22556  322.448212  322.579872
22557  310.592041  310.574907
22558  312.166809  312.114206
22559  323.865448  323.871077
22560  364.157959  364.402914
22561  353.271698  353.437978
22562  325.884735  325.932692
22563  330.924896  330.991431
22564  333.590027  333.619092
22565  310.445129  310.415694
22566  341.601624  341.654307
22567  416.227448  416.386584
22568  353.332336  353.450286
22569  310.974152  310.941316
22570  310.508148  310.494868
22571  313.771973  313.804947
22572  311.129425  311.081563
22573  389.725220  390.075536
22574  311.287689  311.238909
22575  318.529694  318.547901
22576  314.192749  314.172796
22577  326.001862  326.200474
22578  313.697144  313.730845
22579  310.514221  310.477828
22580  379.080322  379.290584
22581  326.486664  326.655366
22582  311.003204  310.998659
22583  338.179291  338.212945
22584  381.779572  382.161241
22585  312.997864  312.940583
22586  366.745850  366.968032
22587  329.707794  329.717510
22588  310.416382  310.418910
22589  397.076538  397.435045
22590  312.365784  312.306976
22591  383.584167  383.955706
22592  337.770294  337.880432
22593  310.415161  310.407303
22594  310.758331  310.757689
22595  314.295929  314.267189
22596  411.655823  411.935902
22597  327.498962  327.652851
22598  314.045685  314.079936
22599  311.346710  311.313952
22600  319.261047  319.360986
22601  312.459808  312.378438
22602  312.906891  312.847149
22603  321.370453  321.457977
22604  310.473145  310.502710
22605  310.421753  310.458735
22606  343.387512  343.466170
22607  361.388245  361.546232
22608  321.620819  321.656784
22609  320.378632  320.493739
22610  316.003113  316.024341
22611  310.700897  310.662471
22612  405.993408  406.207622
22613  370.824097  371.085911
22614  379.464691  379.712798
22615  311.051300  311.011530
22616  310.712280  310.726509
22617  347.230865  347.341065
22618  314.123077  314.086843
22619  370.760773  371.030112
22620  322.154541  322.200713
22621  389.621857  389.949637
22622  323.124969  323.290804
22623  311.598541  311.560487
22624  349.680328  349.814694
22625  321.103516  321.237479
22626  321.832214  321.812344
22627  382.896240  383.210384
22628  322.084167  322.081905
22629  314.755981  314.818790
22630  311.267731  311.211232
22631  356.320465  356.469255
22632  323.572937  323.745567
22633  315.315521  315.386249
22634  393.636963  394.008328
22635  355.278198  355.494595
22636  354.337250  354.511321
22637  361.578522  361.817791
22638  316.948853  317.000807
22639  317.431976  317.502953
22640  325.909973  326.063791
22641  400.567413  400.903636
22642  310.604950  310.619156
22643  357.315765  357.529989
22644  310.320404  310.336123
22645  312.554932  312.483836
22646  310.525269  310.528404
22647  311.534760  311.484641
22648  361.484375  361.666970
22649  410.175354  410.392377
22650  376.516418  376.804996
22651  393.560120  393.890974
22652  326.391052  326.393020
22653  314.454712  314.427842
22654  311.161835  311.126160
22655  392.951843  393.251318
22656  318.410645  318.427873
22657  310.363556  310.401379
22658  312.556915  312.483269
22659  311.224487  311.190373
22660  316.820648  316.907005
22661  319.370819  319.486326
22662  335.179504  335.227783
22663  320.038422  320.065762
22664  373.738281  374.029899
22665  361.698700  361.834882
22666  413.699829  413.884899
22667  340.998535  341.102692
22668  326.211548  326.333891
22669  378.704254  378.973451
22670  320.835114  320.826609
22671  312.276428  312.207063
22672  315.660828  315.735762
22673  410.711334  410.297297
22674  324.813477  324.925164
22675  332.484131  332.624628
22676  310.736572  310.696379
22677  310.585938  310.603055
22678  418.841736  418.859513
22679  311.259827  311.222598
22680  310.544769  310.570184
22681  323.070587  323.128999
22682  328.739288  328.905781
22683  310.281036  310.306858
22684  352.433258  352.607263
22685  312.908051  312.920990
22686  312.681152  312.619835
22687  321.849701  321.993947
22688  310.419342  310.459016
22689  318.954163  319.051446
22690  311.330750  311.304785
22691  362.711823  362.885334
22692  346.669830  346.774501
22693  315.153351  315.159386
22694  329.879089  330.020136
22695  310.557953  310.577157
22696  311.897125  311.821154
22697  352.036194  352.152380
22698  358.832947  359.055702
22699  311.175720  311.132797
22700  316.305756  316.314438
22701  311.746399  311.703130
22702  312.999756  312.942804
22703  325.440094  325.608001
22704  393.554779  393.936164
22705  311.183746  311.148028
22706  310.185364  310.177705
22707  330.553833  330.711505
22708  419.992554  420.030131
22709  310.267090  310.254236
22710  361.484863  361.667657
22711  310.769501  310.728821
22712  369.208801  369.400878
22713  311.671082  311.630339
22714  310.278015  310.364851
22715  310.174225  310.163921
22716  332.370819  332.406473
22717  319.110291  319.206419
22718  310.773956  310.755138
22719  314.292908  314.264525
22720  311.213257  311.193619
22721  312.989502  313.036781
22722  313.678345  313.635448
22723  383.394104  383.712586
22724  313.968689  313.929387
22725  316.205994  316.245923
22726  313.806396  313.855661
22727  324.424011  324.581779
22728  313.801636  313.770891
22729  410.327942  410.418911
22730  311.091766  311.043728
22731  328.699463  328.798292
22732  311.549683  311.489758
22733  405.604462  405.889450
22734  338.224976  338.275476
22735  313.418304  313.361032
22736  314.994659  314.983803
22737  352.020264  352.119788
22738  397.048645  397.386328
22739  312.658020  312.669407
22740  312.423370  312.357664
22741  313.119690  313.064526
22742  323.955261  324.112778
22743  361.594849  361.816240
22744  314.852386  314.848888
22745  310.877411  310.841957
22746  310.227142  310.203285
22747  310.646729  310.660561
22748  340.307251  340.424430
22749  329.965515  330.148658
22750  310.463898  310.503790
22751  310.347198  310.353019
22752  322.302185  322.455271
22753  331.792206  331.869342
22754  311.759003  311.687877
22755  315.925140  315.993251
22756  315.994965  316.020857
22757  316.741089  316.822168
22758  348.916626  349.080725
22759  310.651062  310.647697
22760  353.297607  353.458247
22761  310.407990  310.411875
22762  331.236908  331.264792
22763  312.766418  312.704267
22764  310.578857  310.606106
22765  359.486969  359.719777
22766  329.100464  329.142438
22767  310.351776  310.359529
22768  315.371185  315.372636
22769  311.015869  310.982339
22770  342.955170  343.041771
22771  338.568176  338.676979
22772  373.867828  374.047224
22773  311.330536  311.305440
22774  397.038330  397.382720
22775  340.270508  340.367155
22776  313.258392  313.275463
22777  310.200317  310.195422
22778  310.974640  310.946929
22779  310.878571  310.866091
22780  310.283203  310.264749
22781  312.665619  312.627161
22782  311.338409  311.296933
22783  318.007416  318.106308
22784  310.722961  310.721555
22785  370.911865  371.188667
22786  310.343750  310.317357
22787  411.747894  411.529635
22788  313.259735  313.223405
22789  354.052185  354.269261
22790  331.772705  331.792042
22791  312.001312  311.971613
22792  340.325623  340.500146
22793  325.931580  326.077269
22794  310.189575  310.183717
22795  324.937042  324.945170
22796  321.797882  321.937423
22797  310.173706  310.165812
22798  330.606995  330.816648
22799  323.617950  323.783535
22800  310.504333  310.525573
22801  355.632721  355.834262
22802  314.878723  314.918734
22803  322.954895  323.023615
22804  312.864349  312.812247
22805  311.946381  311.936295
22806  333.048889  333.115756
22807  331.820007  331.977705
22808  311.219147  311.184900
22809  340.095825  340.238149
22810  342.293243  342.367066
22811  310.264740  310.357862
22812  415.473938  415.369319
22813  311.528931  311.493615
22814  310.403870  310.411329
22815  365.065460  365.273741
22816  327.603241  327.719938
22817  409.248901  408.828575
22818  354.297668  354.454412
22819  331.922791  332.135394
22820  311.220154  311.187853
22821  322.219940  322.311576
22822  310.396118  310.432746
22823  366.384857  366.535799
22824  370.598206  370.846789
22825  322.351837  322.498249
22826  312.791565  312.731065
22827  312.357330  312.302705
22828  310.179413  310.171045
22829  384.908752  385.297848
22830  337.594116  337.601599
22831  310.514069  310.508980
22832  333.174866  333.304570
22833  336.966736  337.082609
22834  310.272369  310.284993
22835  313.034851  312.970374
22836  348.842865  349.043254
22837  402.427734  402.767440
22838  318.309174  318.398339
22839  341.788055  341.854229
22840  329.605347  329.619520
22841  310.188873  310.167335
22842  322.208130  322.328005
22843  310.745178  310.761825
22844  418.416138  418.361006
22845  310.966949  310.926496
22846  402.634399  402.952876
22847  316.437927  316.515767
22848  410.597473  410.535751
22849  313.938232  313.993977
22850  371.007507  371.316505
22851  313.392609  313.341004
22852  323.719604  323.847865
22853  312.170074  312.093681
22854  366.511108  366.751947
22855  407.615723  407.874144
22856  310.780823  310.775519
22857  311.206390  311.172142
22858  329.381256  329.414737
22859  316.470032  316.502219
22860  310.303802  310.373604
22861  312.455841  312.379941
22862  336.068573  336.155192
22863  367.247314  367.530209
22864  323.519409  323.680699
22865  311.702881  311.675995
22866  310.282074  310.366468
22867  310.485077  310.473735
22868  366.719879  366.948127
22869  400.163757  400.496501
22870  310.668396  310.629961
22871  320.236755  320.370545
22872  310.241608  310.230906
22873  311.018707  310.986332
22874  324.636993  324.571080
22875  328.614594  328.721339
22876  323.564362  323.732203
22877  324.390564  324.550899
22878  315.553558  315.571730
22879  329.271576  329.435437
22880  312.161316  312.109260
22881  321.758423  321.906648
22882  364.178467  364.422977
22883  310.402008  310.375374
22884  328.225830  328.429497
22885  311.121246  311.096621
22886  360.146667  360.294997
22887  343.741577  343.860115
22888  320.176056  320.302915
22889  310.620422  310.632464
22890  311.233307  311.208382
22891  382.245789  382.512543
22892  313.393768  313.346430
22893  332.026367  332.132428
22894  323.068176  323.097924
22895  318.422546  318.525639
22896  409.679535  409.934559
22897  346.810272  346.924560
22898  321.817413  321.962706
22899  319.956451  320.072908
22900  378.265503  378.483810
22901  310.519562  310.482138
22902  312.967194  312.912795
22903  310.170410  310.163332
22904  310.333740  310.392057
22905  310.286926  310.363244
22906  330.508881  330.664791
22907  311.290161  311.255265
22908  310.711761  310.726595
22909  310.995575  310.965188
22910  341.185120  341.326518
22911  331.211090  331.363493
22912  311.718201  311.693920
22913  346.789032  346.868208
22914  311.103943  311.092233
22915  312.131195  312.054158
22916  345.587067  345.679325
22917  341.188416  341.342429
22918  395.294769  395.674155
22919  310.644714  310.612997
22920  318.303619  318.396338
22921  312.461243  312.375894
22922  310.290527  310.262702
22923  310.276398  310.249587
22924  338.496948  338.624897
22925  310.968872  310.945619
22926  393.637085  394.008338
22927  388.114929  388.479318
22928  402.391235  402.700344
22929  331.854187  332.005918
22930  316.507080  316.535707
22931  311.495300  311.463269
22932  312.573212  312.552258
22933  310.721466  310.725367
22934  328.494904  328.527629
22935  310.889740  310.865654
22936  310.239288  310.230680
22937  370.728149  371.002628
22938  311.324066  311.265451
22939  310.621643  310.639911
22940  312.777283  312.699518
22941  358.511353  358.739733
22942  313.311066  313.322463
22943  317.951111  318.050704
22944  412.358521  411.997825
22945  310.669891  310.650584
22946  323.970306  324.076736
22947  323.121796  323.286025
22948  326.563690  326.758600
22949  314.607483  314.582202
22950  369.454651  369.704144
22951  311.698181  311.636012
22952  310.254974  310.234528
22953  351.075439  351.235265
22954  310.271149  310.256507
22955  398.768799  399.106163
22956  407.652405  407.910086
22957  315.907349  315.952911
22958  310.422699  310.458636
22959  322.018890  322.044511
22960  352.746002  352.846042
22961  401.735779  402.039206
22962  312.799164  312.789940
22963  347.787689  347.918332
22964  317.229248  317.283680
22965  416.053558  416.248900
22966  311.988861  311.939600
22967  317.319305  317.296557
22968  344.221924  344.356380
22969  310.432129  310.475549
22970  343.955261  344.126662
22971  385.358215  385.572147
22972  315.027039  315.083242
22973  396.170532  396.546642
22974  331.896759  332.053315
22975  310.641907  310.618766
22976  310.306122  310.281172
22977  385.975037  386.310448
22978  310.482666  310.455459
22979  330.428802  330.441875
22980  319.545715  319.668546
22981  338.123474  338.168829
22982  310.185577  310.178910
22983  311.225616  311.189742
22984  317.536438  317.589800
22985  310.200439  310.203579
22986  316.015839  316.050639
22987  375.088989  375.399469
22988  313.249908  313.197072
22989  310.488434  310.480824
