            Guess        True
35831  314.214996  314.198922
35832  354.734528  354.748794
35833  315.479828  315.473130
35834  327.716919  327.727446
35835  315.866638  315.860325
35836  370.127502  370.178542
35837  331.812744  331.801899
35838  310.789185  310.804980
35839  313.084808  313.049526
35840  346.460388  346.470728
35841  369.548096  369.625135
35842  355.882080  355.899644
35843  327.485077  327.485768
35844  323.614044  323.606430
35845  329.542023  329.553525
35846  317.275696  317.306719
35847  320.876953  320.911872
35848  313.761139  313.750299
35849  327.325317  327.278967
35850  360.251678  360.304342
35851  317.084534  317.127995
35852  314.165741  314.177880
35853  317.471649  317.507473
35854  316.484619  316.478561
35855  316.030212  316.050118
35856  328.144257  328.136687
35857  369.883301  369.950453
35858  318.848572  318.899784
35859  363.264679  363.296289
35860  314.232666  314.266273
35861  334.178955  334.176826
35862  313.736053  313.764297
35863  370.297943  370.306543
35864  311.558777  311.572395
35865  360.206604  360.246120
35866  321.009613  321.058659
35867  313.654602  313.684419
35868  311.578003  311.541019
35869  312.192810  312.142029
35870  310.373169  310.388200
35871  326.835419  326.836798
35872  345.473419  345.503041
35873  358.834961  358.867106
35874  324.892700  324.896270
35875  336.304016  336.339184
35876  310.348053  310.380443
35877  323.616180  323.633999
35878  315.778564  315.786109
35879  325.010803  325.007727
35880  312.751495  312.741910
35881  314.090363  314.079613
35882  340.164490  340.185870
35883  342.378387  342.377938
35884  310.510406  310.491340
35885  313.098785  313.111773
35886  318.364197  318.388261
35887  333.135406  333.134589
35888  315.984802  316.008815
35889  310.668365  310.643567
35890  347.148102  347.169734
35891  310.469116  310.442951
35892  311.747437  311.728245
35893  356.681458  356.650638
35894  370.100403  370.152140
35895  314.635101  314.633755
35896  312.915131  312.933974
35897  332.778656  332.793684
35898  319.494171  319.539981
35899  320.947266  320.998354
35900  370.244812  370.256617
35901  324.897095  324.927942
35902  347.409363  347.412885
35903  312.516876  312.533454
35904  312.645050  312.594556
35905  314.656403  314.654062
35906  315.728699  315.744191
35907  310.436462  310.440595
35908  311.624451  311.589821
35909  332.425385  332.439970
35910  310.738129  310.753139
35911  347.394379  347.410862
35912  310.576752  310.570712
35913  312.036835  311.974867
35914  313.314270  313.339606
35915  312.614471  312.626642
35916  310.777374  310.749996
35917  310.687836  310.669235
35918  337.774963  337.794923
35919  365.820709  365.910599
35920  310.971649  310.929804
35921  315.993439  316.012697
35922  310.448730  310.432639
35923  310.204071  310.187023
35924  324.401978  324.401947
35925  350.572113  350.570311
35926  369.017029  369.102310
35927  370.235291  370.193095
35928  310.323334  310.298677
35929  355.415344  355.434706
35930  368.598328  368.664782
35931  314.754395  314.756782
35932  314.669495  314.671037
35933  353.395905  353.414122
35934  310.606750  310.590751
35935  315.160675  315.171997
35936  346.615662  346.649800
35937  364.678802  364.735685
35938  316.325348  316.354490
35939  318.472961  318.519581
35940  315.704926  315.717079
35941  319.809998  319.851967
35942  326.367279  326.379562
35943  312.155182  312.093037
35944  314.897491  314.896819
35945  310.437958  310.433561
35946  311.796112  311.738639
35947  310.756958  310.707331
35948  349.163574  349.175972
35949  310.542114  310.528696
35950  317.355896  317.382524
35951  344.434723  344.465568
35952  312.614624  312.615506
35953  354.006714  354.019190
35954  317.968018  317.976942
35955  312.637177  312.654143
35956  310.917480  310.913513
35957  342.314819  342.324061
35958  338.222992  338.221394
35959  312.565369  312.521608
35960  330.705475  330.715559
35961  310.360748  310.377831
35962  358.506592  358.545814
35963  312.885620  312.857066
35964  317.958954  317.978906
35965  343.362915  343.354699
35966  344.445557  344.455264
35967  317.242188  317.245435
35968  370.308533  370.321198
35969  321.971313  321.959993
35970  310.435272  310.422907
35971  370.184814  370.217978
35972  368.875488  368.935154
35973  357.339172  357.362788
35974  348.245148  348.242778
35975  314.144104  314.131269
35976  312.550385  312.501039
35977  330.461914  330.469879
35978  310.669983  310.645424
35979  370.176727  370.165653
35980  313.943237  313.955332
35981  321.788849  321.836885
35982  334.857758  334.874816
35983  311.751038  311.768199
35984  370.196198  370.228814
35985  370.220734  370.244199
35986  325.956390  325.957961
35987  316.673218  316.703098
35988  314.955719  314.965007
35989  318.028015  318.073114
35990  313.007538  313.028161
35991  310.628601  310.607055
35992  323.634460  323.645606
35993  315.697815  315.732626
35994  310.239990  310.224661
35995  318.880554  318.884394
35996  361.038422  361.076638
35997  311.275269  311.269131
35998  349.261108  349.268798
35999  312.528931  312.486420
36000  313.822540  313.805432
36001  310.332550  310.315482
36002  311.970215  311.914084
36003  318.243896  318.270710
36004  315.438690  315.449355
36005  365.434692  365.526332
36006  334.353638  334.373693
36007  339.250397  339.276733
36008  346.709625  346.694423
36009  324.331940  324.343314
36010  319.785645  319.825974
36011  313.465515  313.459089
36012  312.723541  312.737216
36013  332.072784  332.034555
36014  330.296356  330.297107
36015  356.265594  356.293508
36016  326.691742  326.706351
36017  314.986145  314.986469
36018  313.889771  313.900690
36019  324.392487  324.411638
36020  336.683990  336.696244
36021  312.248016  312.227544
36022  314.554749  314.556999
36023  310.915833  310.932416
36024  310.356995  310.321263
36025  312.529083  312.478081
36026  313.361023  313.328886
36027  369.909943  369.942446
36028  362.958771  362.988173
36029  325.348724  325.342729
36030  317.982788  317.977561
36031  340.380798  340.394203
36032  350.545807  350.579045
36033  329.348816  329.355812
36034  311.930939  311.873707
36035  370.044159  370.048797
36036  370.084595  370.142223
36037  333.284607  333.297379
36038  336.785675  336.820372
36039  360.640320  360.656420
36040  310.922760  310.878183
36041  345.180847  345.196844
36042  334.961792  334.979376
36043  340.837677  340.860093
36044  311.601868  311.546841
36045  314.631256  314.633203
36046  312.480255  312.438134
36047  311.470367  311.470316
36048  318.377167  318.424779
36049  310.932037  310.900784
36050  310.431549  310.415261
36051  310.274445  310.253447
36052  355.871582  355.843676
36053  360.886749  360.926705
36054  336.150391  336.167696
36055  328.116913  328.104705
36056  310.353271  310.336213
36057  328.458893  328.445048
36058  310.779022  310.757705
36059  326.119690  326.117294
36060  312.882904  312.838080
36061  317.300842  317.339540
36062  311.674377  311.631380
36063  326.364990  326.373156
36064  328.023804  327.986120
36065  362.858551  362.920613
36066  363.209778  363.249449
36067  330.711365  330.750667
36068  329.509125  329.512297
36069  329.642700  329.609441
36070  351.856140  351.856867
36071  370.729553  370.717592
36072  325.303009  325.313119
36073  312.271606  312.255729
36074  322.656708  322.663808
36075  341.299469  341.312669
36076  310.542114  310.522893
36077  369.578827  369.652843
36078  314.240967  314.249035
36079  364.080414  364.111561
36080  311.634766  311.581626
36081  358.731445  358.789995
36082  369.804138  369.826928
36083  344.830475  344.799753
36084  310.566650  310.553462
36085  313.280670  313.247411
36086  338.299316  338.321155
36087  318.187317  318.235449
36088  333.983521  333.999038
36089  348.125946  348.121070
36090  318.518188  318.522039
36091  338.837219  338.850851
36092  310.732697  310.729318
36093  346.744446  346.731604
36094  356.462494  356.449980
36095  315.792358  315.824149
36096  358.208771  358.244738
36097  336.731323  336.743846
36098  327.742218  327.746375
36099  322.230804  322.267732
36100  312.277588  312.262285
36101  341.400543  341.412254
36102  319.096893  319.106523
36103  325.474945  325.476695
36104  314.209656  314.194408
36105  357.686401  357.691278
36106  318.542603  318.562464
36107  310.389069  310.394125
36108  310.985596  310.950981
36109  314.950958  314.957494
36110  320.656555  320.708005
36111  312.595245  312.550008
36112  319.864807  319.877089
36113  310.817383  310.788957
36114  310.246368  310.213469
36115  339.648651  339.667534
36116  331.937073  331.935575
36117  310.616211  310.606013
36118  310.473541  310.424863
36119  316.882019  316.871836
36120  311.239075  311.200610
36121  318.816437  318.838977
36122  332.380219  332.391383
36123  311.138672  311.106142
36124  315.622925  315.653085
36125  337.725220  337.710148
36126  313.110352  313.072787
36127  313.171173  313.133429
36128  320.882629  320.832897
36129  314.091187  314.092886
36130  310.323883  310.368288
36131  316.359802  316.386318
36132  310.660553  310.641133
36133  312.617737  312.620228
36134  312.477997  312.423563
36135  311.056213  311.017620
36136  329.012543  329.040863
36137  312.679596  312.670033
36138  324.471863  324.464365
36139  310.292694  310.279174
36140  313.376129  313.343486
36141  316.268524  316.259215
36142  319.613861  319.635207
36143  318.907867  318.939414
36144  331.831909  331.829665
36145  357.434326  357.462866
36146  323.384796  323.405078
36147  335.446991  335.479386
36148  340.411591  340.445111
36149  312.804169  312.758723
36150  312.889130  312.899897
36151  313.123352  313.086684
36152  351.551727  351.559038
36153  330.365631  330.372607
36154  342.342316  342.360433
36155  342.683563  342.704217
36156  311.844971  311.820489
36157  313.211304  313.174433
36158  321.829163  321.817872
36159  359.569366  359.606382
36160  357.393341  357.418897
36161  338.674316  338.688790
36162  310.788300  310.761252
36163  310.180756  310.176177
36164  310.762817  310.742389
36165  335.211731  335.231774
36166  331.444153  331.432866
36167  310.416138  310.378221
36168  310.754120  310.728497
36169  364.805695  364.869247
36170  313.070068  313.031281
36171  369.979675  370.036363
36172  355.820862  355.847346
36173  312.180481  312.182809
36174  310.395111  310.373397
36175  370.163269  370.207992
36176  324.111115  324.108660
36177  348.476318  348.460813
36178  317.498871  317.446649
36179  351.288391  351.299969
36180  310.783356  310.731592
36181  311.575195  311.521633
36182  340.320374  340.346876
36183  317.128998  317.166282
36184  311.078400  311.040944
36185  326.677429  326.671779
36186  311.426208  311.376696
36187  310.452545  310.405561
36188  330.613281  330.652270
36189  312.491241  312.439467
36190  316.581604  316.620962
36191  369.986359  370.047029
36192  322.698853  322.694961
36193  312.376862  312.322038
36194  323.666321  323.677998
36195  314.189148  314.179735
36196  338.180298  338.182123
36197  310.452576  310.405082
36198  327.716370  327.715792
36199  317.495636  317.540686
36200  348.986664  349.013262
36201  363.055603  363.093400
36202  370.259583  370.270931
36203  310.378113  310.349528
36204  312.590149  312.597060
36205  326.915619  326.904347
36206  321.143707  321.150278
36207  319.771088  319.760564
36208  362.000122  362.001423
36209  315.395355  315.411132
36210  329.770599  329.747827
36211  328.571686  328.572904
36212  326.175079  326.166072
36213  314.315857  314.307855
36214  313.990997  314.018089
36215  338.827637  338.840402
36216  345.656830  345.677183
36217  317.047852  317.067068
36218  364.571533  364.628153
36219  310.578888  310.563336
36220  311.220551  311.180691
36221  337.376709  337.403964
36222  353.270203  353.289847
36223  364.789886  364.821101
36224  311.319427  311.322691
36225  322.716553  322.747233
36226  314.972900  314.998102
36227  335.039429  335.052992
36228  311.859253  311.797658
36229  313.093048  313.049371
36230  310.360626  310.362210
36231  310.495453  310.500736
36232  311.060120  311.030871
36233  310.177216  310.176953
36234  332.718018  332.738312
36235  359.876587  359.931236
36236  323.107483  323.124241
36237  332.092743  332.084502
36238  311.960266  311.902572
36239  310.407593  310.386832
36240  310.462952  310.453144
36241  320.805634  320.815005
36242  323.056976  323.068239
36243  322.845184  322.864418
36244  323.372192  323.394387
36245  339.577759  339.600856
36246  342.799957  342.825071
36247  312.843933  312.828088
36248  370.191742  370.216264
36249  350.690735  350.690356
36250  347.317688  347.317253
36251  347.384369  347.389590
36252  317.799591  317.803667
36253  347.952240  347.907118
36254  316.789062  316.829940
36255  330.899323  330.891745
36256  316.865326  316.880617
36257  315.248260  315.281407
36258  322.335754  322.354401
36259  313.197815  313.157785
36260  313.735809  313.709622
36261  316.045044  316.070664
36262  345.918488  345.942476
36263  334.477966  334.503443
36264  370.187317  370.219463
36265  319.242218  319.243870
36266  323.109772  323.100474
36267  310.459778  310.451411
36268  369.123718  369.209223
36269  312.411835  312.355398
36270  354.253754  354.279008
36271  312.540924  312.503877
36272  311.833191  311.774971
36273  370.134155  370.126029
36274  316.790710  316.831154
36275  364.021637  364.034197
36276  370.128967  370.161019
36277  335.318207  335.331079
36278  370.718781  370.726571
36279  310.348389  310.306417
36280  328.319031  328.319583
36281  314.379578  314.383017
36282  370.211609  370.243747
36283  310.798553  310.776655
36284  354.106873  354.115088
36285  358.470001  358.525705
36286  358.426544  358.463561
36287  311.542053  311.489223
36288  337.154419  337.176275
36289  315.108521  315.138061
36290  312.567963  312.582158
36291  339.093872  339.104600
36292  310.206299  310.202694
36293  311.015656  311.031892
36294  353.223511  353.219763
36295  311.490356  311.440146
36296  313.464844  313.432740
36297  369.061096  369.146225
36298  311.502472  311.510332
36299  354.715546  354.729826
36300  330.313171  330.319320
36301  343.478333  343.466146
36302  338.268982  338.277546
36303  321.184479  321.175165
36304  349.955811  349.954739
36305  345.913422  345.934253
36306  339.660858  339.678078
36307  310.203918  310.177901
36308  331.423859  331.431488
36309  362.679474  362.731076
36310  334.126709  334.139260
36311  313.748047  313.723176
36312  311.777649  311.715292
36313  349.360718  349.359367
36314  337.052429  337.038930
36315  361.939270  361.963811
36316  315.522064  315.545497
36317  317.412811  317.399565
36318  311.257446  311.265441
36319  317.271820  317.223692
36320  311.285400  311.237596
36321  310.460724  310.447021
36322  354.944611  354.962233
36323  353.996704  353.960498
36324  316.429077  316.455630
36325  310.256287  310.244970
36326  310.829895  310.797287
36327  367.713989  367.832004
36328  310.623627  310.609239
36329  317.313385  317.341402
36330  342.508942  342.542904
36331  370.048950  370.109312
36332  313.234344  313.228900
36333  310.790619  310.755055
36334  311.232361  311.227982
36335  354.664978  354.629116
36336  323.359070  323.351647
36337  311.685333  311.625638
36338  353.016815  353.039816
36339  311.034637  310.992140
36340  329.783905  329.751221
36341  316.078369  316.113272
36342  336.873566  336.892109
36343  326.003174  326.000224
36344  319.729492  319.778955
36345  342.594604  342.605664
36346  370.207367  370.200438
36347  310.143921  310.150747
36348  310.275757  310.274204
36349  333.469238  333.499007
36350  337.468689  337.491947
36351  333.729370  333.743437
36352  310.524628  310.513907
36353  311.948944  311.941779
36354  310.709686  310.683319
36355  313.788849  313.774283
36356  356.202271  356.230140
36357  315.893829  315.922814
36358  310.810760  310.779929
36359  312.062836  312.051013
36360  370.611328  370.597816
36361  313.655151  313.685089
36362  370.197296  370.217235
36363  310.795288  310.771706
36364  310.197784  310.180407
36365  312.323547  312.271621
36366  320.462372  320.503642
36367  337.438965  337.461450
36368  357.274811  357.295833
36369  364.186279  364.250543
36370  321.362244  321.392926
36371  312.414642  312.359407
36372  358.654907  358.681116
36373  369.731415  369.781044
36374  350.725494  350.730444
36375  329.711945  329.735424
36376  348.939606  348.938276
36377  323.596344  323.607914
36378  314.158112  314.148853
36379  370.354645  370.393279
36380  310.935699  310.901567
36381  311.790588  311.729858
36382  310.370300  310.330499
36383  318.471466  318.507738
36384  346.352051  346.375115
36385  333.829224  333.851007
36386  314.489410  314.489715
36387  339.622162  339.634304
36388  340.013092  340.031254
36389  323.529968  323.481229
36390  328.585999  328.587001
36391  328.075684  328.064922
36392  315.320953  315.324770
36393  338.844360  338.865492
36394  312.394012  312.337056
36395  313.099243  313.119693
36396  312.715179  312.667639
36397  311.721649  311.722480
36398  365.139252  365.216159
36399  333.751068  333.727614
36400  369.806458  369.877462
36401  317.780823  317.820999
36402  332.390198  332.404661
36403  311.739410  311.684878
36404  323.415283  323.454897
36405  332.759979  332.771874
36406  339.687408  339.708867
36407  315.924103  315.948497
36408  310.260193  310.264141
36409  319.336487  319.388466
36410  313.849884  313.829461
36411  315.819427  315.849995
36412  364.145508  364.228336
36413  310.296906  310.285229
36414  324.371246  324.383042
36415  312.602112  312.551460
36416  314.575897  314.568148
36417  327.177582  327.178226
36418  312.364288  312.319483
36419  313.791840  313.770142
36420  365.252289  365.289569
36421  350.530670  350.556460
36422  310.798340  310.769010
36423  336.923309  336.943836
36424  311.218567  311.180931
36425  311.016907  310.980258
36426  365.855530  365.926741
36427  336.862274  336.879578
36428  327.471710  327.460949
36429  369.997498  370.057762
36430  312.485535  312.491518
36431  312.008820  311.963522
36432  317.225159  317.254192
36433  311.248077  311.208489
36434  332.093750  332.091356
36435  369.977051  370.034563
36436  314.861084  314.871100
36437  347.424896  347.424407
36438  319.857880  319.897859
36439  311.034058  311.003700
36440  343.822876  343.834493
36441  350.983795  351.001078
36442  310.821869  310.795537
36443  367.322418  367.376017
36444  313.101746  313.127888
36445  311.016754  310.981915
36446  312.384796  312.327852
36447  313.785339  313.764734
36448  360.915314  360.949900
36449  325.200012  325.200828
36450  339.015717  339.027578
36451  310.930878  310.902358
36452  311.241882  311.195698
36453  325.147278  325.151679
36454  312.411285  312.353973
36455  315.856812  315.888098
36456  312.655548  312.637455
36457  334.184784  334.200270
36458  315.356842  315.359294
36459  370.205109  370.246406
36460  338.757233  338.783167
36461  310.527100  310.489778
36462  311.540009  311.489717
36463  314.922943  314.927698
36464  315.090790  315.106001
36465  314.730469  314.759609
36466  316.474152  316.509950
36467  310.438568  310.428772
36468  311.870178  311.811797
36469  311.235168  311.189945
36470  314.366699  314.370395
36471  326.677582  326.698055
36472  336.794769  336.826627
36473  310.368164  310.362938
36474  328.765533  328.767012
36475  311.582458  311.564166
36476  342.509430  342.516491
36477  312.031769  311.973131
36478  321.958191  321.955341
36479  326.384399  326.423655
36480  370.221619  370.217162
36481  341.498657  341.509981
36482  327.427063  327.458731
36483  325.437958  325.442800
36484  311.388519  311.368635
36485  315.607605  315.611621
36486  344.485748  344.478835
36487  310.550049  310.530415
36488  320.718384  320.754780
36489  310.570557  310.513507
36490  321.240692  321.291912
36491  329.237793  329.252129
36492  313.230652  313.223973
36493  319.877686  319.897422
36494  313.636230  313.611961
36495  338.715973  338.694223
36496  330.963654  330.967621
36497  312.500793  312.454710
36498  310.221985  310.215396
36499  333.440918  333.458356
36500  332.645142  332.659031
36501  310.537689  310.524921
36502  314.066925  314.053514
36503  310.424835  310.420098
36504  319.194733  319.236163
36505  333.114227  333.117771
36506  324.789551  324.798397
36507  332.748871  332.761691
36508  354.704895  354.733033
36509  336.484467  336.497382
36510  337.282227  337.304000
36511  324.388641  324.395888
36512  311.440338  311.388251
36513  328.473145  328.513890
36514  326.113983  326.149430
36515  329.602234  329.587106
36516  370.212128  370.261618
36517  350.981415  351.031772
36518  365.105896  365.167909
36519  367.327545  367.417636
36520  319.040375  319.060952
36521  349.434143  349.431299
36522  348.099274  348.098970
36523  310.818604  310.789232
36524  363.857849  363.825643
36525  311.423645  311.377181
36526  321.493805  321.538594
36527  325.104126  325.110158
36528  310.537292  310.492879
36529  312.730804  312.731139
36530  328.229095  328.268501
36531  370.103210  370.153089
36532  343.227966  343.261719
36533  310.458130  310.455844
36534  310.297729  310.296598
36535  367.604584  367.634869
36536  312.861542  312.816803
36537  345.443085  345.403807
36538  328.671875  328.659783
36539  311.839325  311.825168
36540  364.533569  364.601646
36541  315.335022  315.354457
36542  312.313324  312.325746
36543  311.723602  311.667825
36544  310.199280  310.174020
36545  323.059418  323.081214
36546  312.761353  312.709233
36547  316.532562  316.569777
36548  315.348328  315.367910
36549  328.266296  328.268027
36550  322.013214  322.025027
36551  367.312622  367.396262
36552  318.233246  318.259554
36553  315.853516  315.849775
36554  313.002319  312.959351
36555  310.979095  310.934438
36556  356.525391  356.557680
36557  349.375458  349.372807
36558  311.042725  311.000208
36559  315.537323  315.562452
36560  315.987244  316.002636
36561  366.898315  367.021351
36562  312.778900  312.791395
36563  326.564545  326.554355
36564  324.068176  324.072750
36565  320.391602  320.427450
36566  311.874908  311.816782
36567  319.490540  319.533009
36568  330.183380  330.170807
36569  312.063385  312.038145
36570  310.188934  310.178761
36571  359.192444  359.244210
36572  331.381470  331.368772
36573  364.970490  365.016324
36574  319.018768  319.009015
36575  334.416046  334.431230
36576  310.418304  310.414332
36577  341.282318  341.292759
36578  312.849945  312.804552
36579  311.157104  311.113606
36580  311.894684  311.868331
36581  353.220367  353.233936
36582  314.905273  314.919199
36583  313.547699  313.544258
36584  326.597778  326.609392
36585  312.729095  312.690450
36586  322.491638  322.456677
36587  313.254211  313.215467
36588  316.959778  316.973889
36589  314.543945  314.569743
36590  328.373779  328.384012
36591  324.135468  324.081484
36592  312.456757  312.455040
36593  311.074371  311.035772
36594  329.140198  329.131943
36595  312.426910  312.438845
36596  310.733337  310.707757
36597  310.643585  310.623027
36598  313.952118  313.938999
36599  357.267181  357.292007
36600  310.616486  310.632143
36601  311.692352  311.643977
36602  325.746429  325.748142
36603  310.390656  310.380933
36604  327.358002  327.353546
36605  317.806641  317.845288
36606  325.639557  325.649438
36607  315.976624  315.996050
36608  310.632111  310.615460
36609  311.335999  311.284015
36610  314.834961  314.840071
36611  370.251892  370.253351
36612  368.000549  368.096569
36613  366.527649  366.573461
36614  310.675262  310.661794
36615  370.182709  370.225443
36616  346.241760  346.211684
36617  317.476868  317.521439
36618  319.305145  319.344303
36619  320.176453  320.216164
36620  311.699158  311.641012
36621  363.188049  363.242652
36622  324.150452  324.153717
36623  334.464142  334.433794
36624  316.919342  316.936261
36625  310.388062  310.394755
36626  325.424957  325.429574
36627  324.823303  324.854373
36628  329.175812  329.218052
36629  316.041321  315.980391
36630  358.841705  358.868249
36631  313.536072  313.511646
36632  364.385986  364.476402
36633  324.661713  324.633574
36634  312.835419  312.837550
36635  310.586945  310.575094
36636  310.858643  310.832167
36637  310.275635  310.260674
36638  310.665375  310.647351
36639  311.241333  311.193305
36640  311.142883  311.099799
36641  318.258850  318.273570
36642  370.196930  370.218197
36643  315.485565  315.507104
36644  310.509308  310.459230
36645  343.268616  343.289925
36646  334.743652  334.762959
36647  311.796997  311.764150
36648  310.546448  310.457437
36649  347.260498  347.271322
36650  370.193024  370.217418
36651  331.859863  331.850489
36652  323.518433  323.547821
36653  310.364502  310.384005
36654  333.297729  333.307027
36655  318.269867  318.319572
36656  315.668732  315.683904
36657  360.739502  360.744918
36658  310.523102  310.513204
36659  317.070526  317.065078
36660  337.710297  337.670578
36661  369.951263  370.010998
36662  310.913788  310.886315
36663  339.043365  339.068676
36664  318.953094  318.938869
36665  311.098450  311.057445
36666  314.285187  314.279454
36667  322.723480  322.702503
36668  315.755676  315.781143
36669  317.574341  317.588315
36670  313.981110  313.964962
36671  345.662476  345.622777
36672  320.593170  320.645548
36673  369.975464  369.994232
36674  310.758911  310.738063
36675  310.826904  310.799954
36676  310.247589  310.256049
36677  312.477234  312.425118
36678  327.311462  327.353464
36679  315.680145  315.700570
36680  321.554138  321.587190
36681  315.306366  315.323005
36682  314.958466  314.950482
36683  318.696289  318.712726
36684  313.258087  313.222739
36685  310.932373  310.899318
36686  322.906647  322.912351
36687  315.731232  315.747691
36688  318.090729  318.135236
36689  343.584717  343.579594
36690  342.069824  342.054130
36691  369.308990  369.391019
36692  311.241425  311.193282
36693  310.340271  310.317124
36694  314.272919  314.265785
36695  317.854553  317.841721
36696  336.522583  336.501220
36697  363.065308  363.110230
36698  313.171051  313.133397
36699  368.936615  368.911304
36700  366.652100  366.707183
36701  351.790375  351.787318
36702  318.971130  318.978228
36703  311.449158  311.424026
36704  319.910339  319.941412
36705  316.584442  316.573164
36706  359.394379  359.432531
36707  369.841095  369.903775
36708  318.832916  318.826459
36709  328.352203  328.358182
36710  314.733368  314.696629
36711  345.215179  345.219921
36712  310.208740  310.201969
36713  310.551819  310.511698
36714  368.052124  368.135510
36715  310.527130  310.515807
36716  326.452728  326.451731
36717  314.323883  314.358308
36718  316.051086  316.071740
36719  335.294800  335.308275
36720  315.601898  315.604833
36721  370.405884  370.388242
36722  353.390015  353.398129
36723  317.160278  317.177578
36724  310.422028  310.385051
36725  315.153259  315.180930
36726  310.214050  310.223353
36727  310.386932  310.387415
36728  318.974518  318.996694
36729  310.470184  310.454077
36730  311.206360  311.223318
36731  351.374023  351.379115
36732  311.517090  311.460699
36733  324.452271  324.454633
36734  367.017883  367.084807
36735  310.650452  310.608049
36736  331.586334  331.589942
36737  313.649109  313.636263
36738  339.394440  339.412511
36739  364.697144  364.722785
36740  335.358002  335.378372
36741  318.125488  318.175394
36742  310.439026  310.433696
36743  312.121643  312.074775
36744  312.216583  312.170150
36745  349.628113  349.648756
36746  370.255951  370.266058
36747  356.293060  356.355971
36748  346.879456  346.924668
36749  370.385590  370.390236
36750  310.376343  310.335273
36751  330.493378  330.479713
36752  368.200562  368.287892
36753  342.081970  342.107081
36754  339.874451  339.885805
36755  310.745605  310.719177
36756  311.041779  311.009301
36757  324.659393  324.665287
36758  310.305878  310.267448
36759  313.892578  313.885115
36760  370.733856  370.709210
36761  370.188141  370.218636
36762  310.534851  310.495047
36763  316.054382  316.088608
36764  310.979889  310.946214
36765  335.257019  335.223599
36766  314.468964  314.465467
36767  321.394867  321.423018
36768  310.404663  310.392440
36769  310.607849  310.557852
36770  329.152893  329.160852
36771  341.717163  341.729274
36772  310.317413  310.295312
36773  311.252930  311.214210
36774  313.085205  313.085657
36775  343.078308  343.086312
36776  338.293060  338.318225
36777  361.010437  361.060608
36778  332.059113  332.071259
36779  310.423828  310.416992
36780  358.871887  358.899358
36781  337.932983  337.944947
36782  370.138702  370.190771
36783  317.139587  317.147762
36784  310.391937  310.349793
36785  312.342133  312.281846
36786  342.055206  342.062323
36787  315.429504  315.448729
36788  324.704102  324.713538
36789  326.593475  326.603138
36790  315.971741  316.004849
36791  311.595520  311.541227
36792  366.754364  366.760780
36793  321.882385  321.925926
36794  354.069427  354.082601
36795  310.548340  310.539797
36796  322.128418  322.120673
36797  315.615417  315.631647
36798  310.615356  310.597748
36799  317.006958  317.046540
36800  313.153442  313.149831
36801  354.143677  354.153951
36802  358.084656  358.075889
36803  322.048584  322.067512
36804  319.230347  319.268873
36805  310.653870  310.635348
36806  323.165741  323.183303
36807  347.139679  347.151974
36808  366.618042  366.701634
36809  352.826111  352.794249
36810  349.905609  349.902092
36811  310.460785  310.434786
36812  329.153320  329.144420
36813  337.378662  337.393173
36814  360.857269  360.876904
36815  311.639771  311.608696
36816  310.214508  310.191050
36817  311.467865  311.427944
36818  358.961243  358.993492
36819  330.809082  330.800785
36820  314.076416  314.057060
36821  343.744720  343.769755
36822  315.122437  315.131730
36823  310.341400  310.360016
36824  331.656891  331.656526
36825  316.144501  316.175323
36826  318.294739  318.282991
36827  323.086731  323.098007
36828  313.394287  313.383359
36829  318.432556  318.470564
36830  315.704163  315.725817
36831  310.893433  310.862389
36832  310.562469  310.545883
36833  362.055054  362.099215
36834  346.664368  346.672039
36835  317.003693  317.045177
36836  316.475739  316.509553
36837  336.886414  336.919760
36838  327.585266  327.578032
36839  320.345795  320.368023
36840  350.247040  350.261937
36841  313.746002  313.725047
36842  324.303162  324.256474
36843  338.976685  338.942737
36844  322.727539  322.749745
36845  331.048615  331.021880
36846  312.321564  312.265018
36847  363.831604  363.866968
36848  311.924316  311.878945
36849  329.745209  329.738824
36850  347.202789  347.218219
36851  314.338104  314.369320
36852  328.294006  328.286405
36853  311.036499  310.992977
36854  370.567505  370.565897
36855  310.499329  310.481197
36856  329.570526  329.571575
36857  310.384613  310.399701
36858  310.393524  310.378129
36859  311.643524  311.603995
36860  362.281525  362.319301
36861  312.135986  312.083069
36862  313.610718  313.638205
36863  315.156738  315.184045
36864  316.319885  316.350472
36865  310.762512  310.742465
36866  329.828491  329.823175
36867  310.917480  310.884932
36868  321.649719  321.682793
36869  311.178070  311.144660
36870  362.623047  362.675746
36871  363.830627  363.881574
36872  366.142303  366.154534
36873  361.298889  361.347852
36874  359.204071  359.243237
36875  326.068542  326.069839
36876  357.925446  357.970034
36877  331.721222  331.759175
36878  310.418152  310.374718
36879  369.928772  369.990143
36880  353.492126  353.454401
36881  311.917175  311.924568
36882  310.940552  310.906258
36883  310.468079  310.452209
36884  311.305176  311.302355
36885  330.496460  330.504996
36886  310.569366  310.549094
36887  321.815857  321.848499
36888  312.145538  312.131500
36889  318.862030  318.876649
36890  359.879639  359.935728
36891  320.805817  320.841677
36892  370.109741  370.114061
36893  334.585693  334.557032
36894  354.841370  354.893509
36895  314.335999  314.370430
36896  368.916077  368.949578
36897  322.225983  322.228798
36898  346.164825  346.188604
36899  312.643280  312.646642
36900  313.758972  313.740393
36901  344.825867  344.839973
36902  345.117645  345.127717
36903  346.397858  346.408814
36904  316.586456  316.625353
36905  333.435822  333.458097
36906  334.103699  334.098846
