            Guess        True
16508  449.845642  450.352583
16509  330.260010  330.372635
16510  310.501221  310.484386
16511  312.413147  312.351104
16512  310.349579  310.400387
16513  336.886749  336.990390
16514  324.212921  324.336943
16515  326.692322  326.783239
16516  388.390533  388.785636
16517  382.622375  382.980206
16518  329.732452  329.791733
16519  315.496735  315.530564
16520  313.726227  313.724707
16521  320.235229  320.319010
16522  310.394745  310.378279
16523  311.075958  311.000369
16524  348.853363  349.010399
16525  452.530762  453.057212
16526  322.847565  322.967592
16527  397.234955  397.697116
16528  324.244415  324.313483
16529  310.807831  310.773519
16530  311.904602  311.833911
16531  319.678284  319.779543
16532  366.038574  366.353296
16533  365.165466  365.460537
16534  327.341064  327.465767
16535  311.108459  311.031580
16536  371.231293  371.515566
16537  461.347534  461.847901
16538  323.310669  323.363867
16539  326.149109  326.226640
16540  330.892639  330.958851
16541  310.469147  310.438249
16542  314.037415  314.097237
16543  323.164703  323.237168
16544  423.043396  423.557363
16545  330.437927  330.563621
16546  312.551086  312.464709
16547  310.766357  310.737740
16548  349.637756  349.803592
16549  312.249634  312.182316
16550  310.301880  310.307607
16551  314.138977  314.143798
16552  310.559814  310.491877
16553  313.581146  313.603202
16554  341.385284  341.471395
16555  316.516541  316.548508
16556  315.035095  315.012627
16557  391.620239  391.998458
16558  311.617004  311.520825
16559  446.659363  447.287255
16560  323.268951  323.389044
16561  339.417542  339.550490
16562  357.075195  357.245767
16563  325.065948  325.127467
16564  310.271637  310.287566
16565  394.508118  394.904057
16566  315.817230  315.829151
16567  375.307770  375.677828
16568  416.953308  417.460434
16569  427.300873  427.830136
16570  347.777618  347.912541
16571  310.626099  310.587202
16572  315.142761  315.188489
16573  350.929901  351.087966
16574  314.988068  315.056723
16575  310.530212  310.492021
16576  338.857971  338.973628
16577  333.403687  333.472004
16578  311.003265  310.958239
16579  453.217773  453.868281
16580  351.995361  352.163353
16581  354.203369  354.398374
16582  349.854614  350.003792
16583  312.153381  312.081542
16584  393.258209  393.660334
16585  310.426056  310.407443
16586  364.239258  364.499993
16587  311.825806  311.743541
16588  335.892731  336.011306
16589  319.796356  319.881667
16590  322.086853  322.174484
16591  338.447113  338.547668
16592  373.658386  373.947838
16593  310.520538  310.464494
16594  310.990723  310.995429
16595  460.876709  460.752740
16596  310.300262  310.291061
16597  397.164368  397.599849
16598  311.448700  311.400038
16599  413.804993  414.300386
16600  457.599915  457.358075
16601  398.920288  399.335027
16602  328.934326  329.040040
16603  371.056793  371.409952
16604  358.884369  359.140805
16605  441.643188  441.605889
16606  314.770660  314.802012
16607  402.958618  403.454754
16608  349.164368  349.342102
16609  313.142090  313.076253
16610  310.445923  310.458887
16611  412.457794  412.946735
16612  321.508698  321.588165
16613  323.056122  323.173684
16614  318.338806  318.388309
16615  310.271881  310.198233
16616  311.819061  311.819215
16617  310.767517  310.726709
16618  312.351929  312.260922
16619  334.193787  334.296398
16620  311.054047  310.986577
16621  310.505280  310.472063
16622  471.094177  470.684586
16623  311.922363  311.900234
16624  312.582397  312.504321
16625  317.006226  317.051082
16626  350.692017  350.867885
16627  461.482788  461.994974
16628  310.690216  310.671327
16629  310.661530  310.641727
16630  310.360931  310.296216
16631  314.306915  314.327524
16632  310.950714  310.910473
16633  317.897644  317.986538
16634  310.864227  310.812838
16635  342.402222  342.545256
16636  463.880920  463.623083
16637  312.071716  311.989634
16638  334.064209  334.182142
16639  311.023285  310.976856
16640  364.028351  364.321527
16641  317.235870  317.192307
16642  319.299438  319.413081
16643  310.315369  310.322541
16644  317.552063  317.606997
16645  335.294312  335.398896
16646  331.116547  331.239734
16647  372.354034  372.723478
16648  393.953735  394.376259
16649  431.128876  431.675266
16650  314.620422  314.689518
16651  473.552551  473.569488
16652  310.253967  310.270920
16653  362.408905  362.691846
16654  323.690918  323.742296
16655  328.481995  328.604009
16656  310.768799  310.735414
16657  355.856506  356.100257
16658  368.380981  368.687607
16659  356.397186  356.625609
16660  312.449036  312.361806
16661  313.325867  313.274097
16662  328.437378  328.561110
16663  321.592438  321.705061
16664  310.419403  310.406594
16665  314.656097  314.626091
16666  310.940063  310.885186
16667  310.989075  310.926322
16668  322.838623  322.957612
16669  320.967773  321.047760
16670  310.408447  310.333909
16671  312.441254  312.369453
16672  325.786163  325.920965
16673  320.126770  320.220724
16674  318.140533  318.185723
16675  310.652222  310.592263
16676  315.181122  315.211806
16677  310.777710  310.723130
16678  329.013947  329.131330
16679  338.407227  338.509732
16680  397.207214  397.625921
16681  398.687317  399.117289
16682  471.604614  471.286862
16683  310.632507  310.609668
16684  347.933075  348.146581
16685  325.889587  325.936559
16686  334.502747  334.608590
16687  313.257080  313.290852
16688  310.365936  310.395067
16689  310.590393  310.598496
16690  331.088501  331.159961
16691  429.545654  430.136511
16692  310.501160  310.459563
16693  362.592377  362.881035
16694  312.588562  312.606359
16695  310.501526  310.460363
16696  312.876923  312.809668
16697  334.377014  334.489823
16698  330.421661  330.546190
16699  426.823242  427.362703
16700  310.634003  310.570076
16701  313.159302  313.176584
16702  441.696106  442.292593
16703  319.736938  319.829189
16704  311.824738  311.754819
16705  316.172119  316.236027
16706  310.541473  310.531521
16707  316.785309  316.816061
16708  314.012177  314.072366
16709  459.178375  459.172211
16710  323.110077  323.195051
16711  339.167175  339.279642
16712  339.920593  340.080511
16713  311.332520  311.308273
16714  329.061462  329.184189
16715  310.658295  310.641428
16716  317.865265  317.918906
16717  416.833313  417.338934
16718  440.151550  440.711730
16719  313.989532  313.940321
16720  408.126465  408.607096
16721  310.643616  310.598447
16722  311.276581  311.223333
16723  334.695099  334.738199
16724  347.559204  347.707957
16725  329.333191  329.417629
16726  370.729706  371.029466
16727  311.402954  311.322100
16728  312.166748  312.109772
16729  395.470215  395.940909
16730  315.325287  315.352149
16731  437.945679  438.571153
16732  318.979919  319.041231
16733  346.667999  346.842579
16734  310.407074  310.436581
16735  326.698181  326.816814
16736  332.456146  332.575878
16737  339.844421  340.017446
16738  314.099731  314.064779
16739  318.773285  318.844190
16740  312.157867  312.079512
16741  339.179810  339.289661
16742  347.405701  347.590508
16743  310.433685  310.399779
16744  366.302002  366.621564
16745  311.707916  311.625701
16746  320.610657  320.663370
16747  311.819519  311.746057
16748  313.400299  313.429072
16749  390.266815  390.719132
16750  412.351929  412.841855
16751  314.961884  314.997176
16752  320.226227  320.308908
16753  408.459961  408.925300
16754  407.425507  407.918688
16755  312.762756  312.680190
16756  416.825745  417.391571
16757  397.827576  398.211071
16758  310.924988  310.865072
16759  317.592468  317.680497
16760  312.644165  312.661682
16761  323.270752  323.390999
16762  340.863831  340.986720
16763  351.693512  351.889104
16764  335.166718  335.279420
16765  339.470337  339.589432
16766  431.205963  431.774684
16767  319.891235  319.983930
16768  393.278137  393.676788
16769  316.065857  316.079063
16770  319.373962  319.459184
16771  312.769470  312.705043
16772  316.563202  316.584720
16773  393.702271  394.170667
16774  416.363190  416.876401
16775  412.739105  413.178992
16776  313.131805  313.146314
16777  313.379181  313.398292
16778  310.309082  310.234374
16779  310.304443  310.313518
16780  314.798889  314.778845
16781  437.967468  438.583890
16782  358.983215  359.226037
16783  310.781555  310.726523
16784  435.904999  436.488323
16785  349.696869  349.859905
16786  311.535217  311.455203
16787  350.702362  350.877942
16788  327.804596  327.877623
16789  342.833862  342.942274
16790  310.391174  310.397461
16791  311.351257  311.271584
16792  332.159760  332.222681
16793  439.982971  440.570577
16794  380.146545  380.560758
16795  347.619019  347.753711
16796  317.318176  317.356995
16797  382.704102  383.178970
16798  316.927521  317.001682
16799  328.072021  328.131027
16800  414.043915  414.542150
16801  311.408142  311.345103
16802  313.789001  313.745019
16803  460.571777  460.741569
16804  311.648346  311.645722
16805  377.757446  378.106065
16806  323.349060  323.476417
16807  310.900635  310.850344
16808  310.361328  310.305837
16809  383.608185  384.014346
16810  312.225952  312.243507
16811  311.826080  311.738693
16812  324.444031  324.510468
16813  310.557129  310.533099
16814  325.962952  326.053231
16815  314.203461  314.234580
16816  391.611664  391.989878
16817  392.115601  392.479092
16818  311.212128  311.176818
16819  437.652954  438.241210
16820  356.126190  356.361615
16821  352.991699  353.185056
16822  416.110504  416.619960
16823  419.823242  420.191879
16824  327.458557  327.584832
16825  315.075897  315.107614
16826  398.134552  398.508275
16827  310.589569  310.559429
16828  391.441956  391.842067
16829  428.977234  429.519058
16830  316.035828  316.088414
16831  386.884888  387.315209
16832  312.833893  312.791725
16833  319.925018  319.963871
16834  310.891724  310.826313
16835  312.075684  311.987279
16836  408.651672  409.029392
16837  335.127380  335.245043
16838  324.251770  324.338618
16839  310.350525  310.272765
16840  312.538116  312.478168
16841  418.909180  419.415863
16842  312.756104  312.681692
16843  343.519409  343.644205
16844  338.255920  338.358800
16845  319.343536  319.434043
16846  466.164581  466.750196
16847  343.613770  343.742140
16848  329.624695  329.740526
16849  311.374298  311.345052
16850  345.816193  345.958620
16851  311.383698  311.390442
16852  378.773743  379.081011
16853  321.609161  321.687900
16854  322.681366  322.799823
16855  335.236023  335.340266
16856  316.500488  316.525280
16857  331.756226  331.877169
16858  386.307922  386.687722
16859  369.655609  369.963316
16860  315.743469  315.793826
16861  310.812653  310.815970
16862  444.436523  444.988414
16863  311.640961  311.599414
16864  317.595062  317.643116
16865  313.663239  313.620807
16866  310.612213  310.576195
16867  311.004608  311.013680
16868  397.010193  397.410020
16869  328.515808  328.640324
16870  311.756256  311.721749
16871  315.111542  315.166029
16872  342.396454  342.549790
16873  313.965790  313.929913
16874  327.852142  327.975163
16875  311.811401  311.750842
16876  396.786194  397.207966
16877  312.419983  312.439566
16878  324.199036  324.322674
16879  312.665710  312.690772
16880  352.640503  352.853877
16881  335.943329  336.052548
16882  312.339020  312.352614
16883  311.458252  311.402249
16884  313.017334  312.950164
16885  448.547363  449.090867
16886  318.740997  318.818372
16887  310.904968  310.855802
16888  389.960144  390.350546
16889  310.933807  310.900181
16890  363.645111  363.935398
16891  374.768280  375.136232
16892  392.153076  392.607526
16893  310.516449  310.454018
16894  347.922150  348.130863
16895  402.570007  403.000902
16896  324.328918  324.409753
16897  311.021515  310.972309
16898  437.689636  438.284520
16899  310.401428  310.324681
16900  335.324432  335.430775
16901  314.386658  314.440334
16902  473.323425  472.770406
16903  456.502411  456.232644
16904  318.570465  318.675580
16905  431.273438  431.870999
16906  404.556793  404.998436
16907  313.666992  313.670856
16908  310.886566  310.847389
16909  321.546173  321.628418
16910  332.978577  333.094720
16911  316.312347  316.325387
16912  315.156494  315.185847
16913  319.889038  319.958710
16914  326.730133  326.853142
16915  310.611176  310.577580
16916  444.492371  445.126072
16917  351.522552  351.676295
16918  335.325043  335.431447
16919  421.511749  422.115390
16920  321.058319  321.112859
16921  311.065430  311.071909
16922  312.107666  312.116455
16923  377.400543  377.717493
16924  430.022614  430.638454
16925  310.465790  310.393493
16926  438.042053  438.620459
16927  317.805389  317.835264
16928  313.539215  313.580394
16929  425.269043  425.893889
16930  329.660339  329.783769
16931  384.863281  385.249722
16932  403.174530  403.670764
16933  311.230194  311.172848
16934  448.324097  448.865786
16935  311.021515  310.972198
16936  342.162506  342.274181
16937  311.982422  311.992688
16938  313.199951  313.177734
16939  404.202271  404.699586
16940  316.080505  316.087455
16941  416.549988  417.059713
16942  312.989838  312.919043
16943  321.636963  321.689235
16944  339.310577  339.399181
16945  409.444366  409.737620
16946  311.991547  311.917969
16947  310.666626  310.642338
16948  315.185699  315.174190
16949  310.844971  310.808120
16950  331.792175  331.896433
16951  312.051575  312.059481
16952  457.913086  458.566133
16953  314.069916  314.131093
16954  340.979523  341.086166
16955  410.803467  411.309202
16956  315.648041  315.646186
16957  366.632599  366.958754
16958  387.859161  388.259436
16959  311.472412  311.405987
16960  311.899780  311.824334
16961  346.675415  346.880521
16962  331.004913  331.120497
16963  365.612579  365.899076
16964  361.055328  361.324564
16965  310.380371  310.417817
16966  465.067108  464.728551
16967  375.605652  375.973210
16968  314.815369  314.870419
16969  403.177429  403.673804
16970  442.341034  442.917909
16971  333.629425  333.734054
16972  366.713928  367.046583
16973  315.102417  315.127835
16974  318.440887  318.511023
16975  335.140076  335.258054
16976  321.580322  321.637753
16977  322.472931  322.547349
16978  386.587982  386.999761
16979  324.713715  324.840339
16980  357.489868  357.729341
16981  316.792206  316.820192
16982  411.784424  412.316485
16983  311.319916  311.329471
16984  310.316864  310.289549
16985  322.944550  322.983091
16986  310.660431  310.640249
16987  310.676178  310.623952
16988  355.476166  355.677036
16989  371.221497  371.576886
16990  321.598236  321.677220
16991  329.818298  329.945997
16992  343.876617  344.002654
16993  332.171051  332.234902
16994  311.290039  311.228789
16995  310.591980  310.534568
16996  313.374634  313.313023
16997  406.723389  407.214589
16998  329.612122  329.718545
16999  470.618408  470.864521
17000  467.897888  467.906476
17001  310.844421  310.791818
17002  402.706451  403.145404
17003  395.971344  396.381958
17004  315.301147  315.377451
17005  310.278320  310.275217
17006  311.675110  311.593905
17007  315.490570  315.545393
17008  360.412567  360.669137
17009  317.961273  318.055917
17010  314.794586  314.854485
17011  314.735168  314.799338
17012  321.238586  321.347723
17013  312.681549  312.707007
17014  310.235535  310.188998
17015  310.886505  310.849640
17016  311.657654  311.667351
17017  380.095093  380.509753
17018  320.145721  320.217572
17019  313.687103  313.634542
17020  445.428284  445.911102
17021  435.665039  436.295973
17022  310.858795  310.807470
17023  312.868835  312.826600
17024  332.399994  332.438271
17025  336.856750  336.932270
17026  311.891174  311.827951
17027  310.207489  310.205556
17028  310.359680  310.321569
17029  310.305817  310.307650
17030  321.177643  321.283938
17031  311.050262  310.994049
17032  332.331482  332.442415
17033  354.341827  354.539554
17034  333.119080  333.232629
17035  310.549042  310.555209
17036  472.125305  471.800797
17037  423.268585  423.828164
17038  461.360870  460.945851
17039  438.006104  438.573702
17040  353.004181  353.196193
17041  312.645874  312.584765
17042  353.638000  353.894170
17043  310.631927  310.610611
17044  379.716736  380.057977
17045  315.599304  315.600245
17046  318.415985  318.518182
17047  465.862061  466.135612
17048  318.062958  318.148970
17049  412.430817  412.919754
17050  310.469116  310.482074
17051  320.067261  320.162788
17052  312.881195  312.806085
17053  356.436035  356.668296
17054  311.333618  311.280497
17055  455.669678  456.332341
17056  310.254547  310.242060
17057  320.769714  320.822682
17058  340.937714  341.047416
17059  312.316193  312.291357
17060  469.750031  469.763787
17061  320.008881  320.056796
17062  313.575897  313.610956
17063  313.187378  313.205319
17064  310.349274  310.389542
17065  349.703644  349.866108
17066  311.973389  311.910143
17067  311.208466  311.128816
17068  459.463501  459.826808
17069  353.929443  354.144205
17070  412.085999  412.616495
17071  446.631500  447.218543
17072  446.652161  447.264599
17073  317.422272  317.508578
17074  357.536560  357.809987
17075  311.294617  311.217818
17076  311.335144  311.310418
17077  315.059875  315.109339
17078  318.802612  318.853081
17079  310.389435  310.334585
17080  446.624207  447.205117
17081  344.551758  344.687006
17082  313.140076  313.074163
17083  323.250366  323.368973
17084  319.724518  319.775846
17085  320.366180  320.485433
17086  311.812256  311.751382
17087  318.211578  318.265275
17088  316.781708  316.857869
17089  329.681213  329.801879
17090  310.561768  310.533484
17091  320.665894  320.700872
17092  328.496399  328.618576
17093  318.605957  318.654132
17094  325.049683  325.161859
17095  361.322876  361.603701
17096  455.430145  456.060591
17097  311.453949  311.376234
17098  317.298248  317.343809
17099  360.242676  360.532867
17100  311.273712  311.250930
17101  311.248718  311.257982
17102  311.019165  310.974262
17103  315.359985  315.370893
17104  360.253357  360.505472
17105  431.085327  431.641930
17106  352.752899  352.960509
17107  310.376831  310.301650
17108  311.414398  311.332679
17109  446.667542  447.323183
17110  311.067017  311.021824
17111  470.584900  470.828324
17112  345.777161  345.901013
17113  427.227356  427.761768
17114  347.752960  347.885444
17115  310.470856  310.439839
17116  320.039185  320.134547
17117  310.614044  310.564858
17118  338.303986  338.422009
17119  410.623932  411.116453
17120  336.934082  337.048798
17121  310.363251  310.318173
17122  324.092865  324.173822
17123  310.866333  310.839154
17124  310.737762  310.702528
17125  416.875275  417.381213
17126  314.484955  314.487236
17127  348.666687  348.818455
17128  315.418793  315.431723
17129  310.320404  310.385435
17130  326.758759  326.884492
17131  369.601471  369.946736
17132  324.660339  324.741969
17133  311.601013  311.592007
17134  314.626801  314.610254
17135  313.560242  313.592673
17136  311.474304  311.392042
17137  353.429657  353.638435
17138  310.911530  310.858689
17139  409.133057  409.588395
17140  461.469177  461.980096
17141  310.412994  310.367579
17142  326.849640  326.984062
17143  383.474243  383.895590
17144  311.979004  311.889188
17145  330.983215  331.098122
17146  343.762207  343.914361
17147  456.982941  457.727483
17148  312.240021  312.177062
17149  315.319458  315.395229
17150  338.973999  339.226840
17151  412.401062  412.805040
17152  310.389130  310.353984
17153  433.779907  434.384239
17154  353.014038  353.164676
17155  313.806244  313.759878
17156  312.657440  312.575722
17157  345.534790  345.717933
17158  353.789795  354.001597
17159  316.992889  317.072386
17160  325.317627  325.440430
17161  325.259430  325.393157
17162  398.378296  398.765349
17163  428.290619  428.897213
17164  310.178009  310.199214
17165  311.438599  311.396154
17166  345.875488  345.985335
17167  395.685150  396.156810
17168  313.381226  313.333299
17169  313.078583  313.041309
17170  442.236084  442.781888
17171  335.384369  335.500024
17172  335.894409  336.013023
17173  333.859772  333.973478
17174  316.779083  316.862537
17175  320.862823  320.967210
17176  311.704926  311.616956
17177  319.430847  319.482417
17178  310.270935  310.206957
17179  310.673248  310.643912
17180  400.445099  400.872915
17181  313.657074  313.600933
17182  383.578094  383.916179
17183  349.992035  350.181837
17184  399.257599  399.745802
17185  468.422058  468.343884
17186  329.185181  329.241632
17187  402.951050  403.446565
17188  310.559296  310.509270
17189  314.924530  314.949536
17190  355.431519  355.671155
17191  338.394135  338.497347
17192  454.210754  454.928748
17193  329.075409  329.153341
17194  395.334167  395.760742
17195  310.909119  310.871264
17196  310.443146  310.459525
17197  313.819458  313.775580
17198  310.758881  310.701087
17199  312.448730  312.362730
17200  311.690521  311.608965
17201  343.869385  343.991544
17202  314.312958  314.344645
17203  315.603546  315.612375
17204  370.652435  370.982695
17205  315.863281  315.863455
17206  335.171448  335.283093
17207  366.432434  366.741937
17208  328.436615  328.560125
17209  333.631409  333.735624
17210  321.169891  321.274813
17211  311.906281  311.837230
17212  322.600616  322.652684
17213  347.391724  347.538932
17214  335.625183  335.694598
17215  310.391022  310.389060
17216  310.250519  310.217048
17217  310.943146  310.892929
17218  310.976471  310.925663
17219  319.352386  319.437808
17220  340.135406  340.216320
17221  312.398315  312.415166
17222  368.779022  369.095727
17223  312.267883  312.202872
17224  324.192871  324.316210
17225  310.846436  310.811626
17226  463.504211  463.804239
17227  361.253540  361.523208
17228  310.379211  310.389911
17229  314.495544  314.508610
17230  331.012085  331.128333
17231  324.779907  324.912622
17232  343.311920  343.451461
17233  310.652191  310.639456
17234  381.334137  381.700736
17235  310.477081  310.482831
17236  356.669983  356.842297
17237  345.764282  345.885569
17238  357.454773  357.663766
17239  400.415466  400.828921
17240  408.084930  408.556129
17241  397.445557  397.926880
17242  311.598236  311.535076
17243  320.090942  320.187731
17244  321.474945  321.535661
17245  311.995667  311.962998
17246  323.813965  323.889695
17247  421.716248  422.275231
17248  465.941345  466.217021
17249  394.059845  394.445453
17250  312.240814  312.179250
17251  418.052277  418.429067
17252  313.808289  313.864835
17253  320.738953  320.855375
17254  311.344299  311.322643
17255  316.411255  316.449030
17256  310.321106  310.385635
17257  400.550232  400.989474
17258  374.197876  374.543786
17259  311.092651  311.022610
17260  317.879822  317.958556
17261  313.289307  313.331110
17262  314.062347  314.123395
17263  330.884003  330.991308
17264  310.362885  310.307688
17265  310.251343  310.183268
17266  332.414093  332.529918
17267  327.290466  327.415998
17268  471.803101  471.482732
17269  310.512543  310.465460
17270  433.560120  434.163169
17271  315.739410  315.798985
17272  312.423157  312.394516
17273  455.429321  455.876642
17274  371.047607  371.318215
17275  315.399536  315.403070
17276  324.768158  324.901342
17277  313.940277  313.913508
17278  316.085846  316.130102
17279  329.712921  329.792684
17280  316.544983  316.618065
17281  440.044739  440.589387
17282  455.519897  456.254690
17283  331.652283  331.766144
17284  316.089783  316.097702
17285  368.337585  368.646709
17286  341.480225  341.627372
17287  440.059814  440.719684
17288  313.164520  313.165974
17289  344.710388  344.828270
17290  335.171936  335.239624
17291  310.987701  310.979525
17292  314.146118  314.111703
17293  310.225342  310.225998
17294  319.760803  319.845532
17295  348.991516  349.186265
17296  316.075531  316.084337
17297  311.410126  311.388389
17298  311.289307  311.210346
17299  315.506012  315.538761
17300  312.381165  312.395237
17301  344.666992  344.789615
17302  318.491821  318.571496
17303  438.006836  438.574625
17304  343.536072  343.677265
17305  325.011658  325.073771
17306  311.891937  311.827476
17307  315.563263  315.581185
17308  350.043274  350.232401
17309  452.756104  453.304055
17310  335.846436  335.915276
17311  313.544006  313.485242
17312  313.757324  313.805698
17313  328.696320  328.753083
17314  317.559448  317.614229
17315  311.468353  311.396404
17316  310.758820  310.735067
17317  352.756348  352.913710
17318  317.308655  317.351959
17319  340.189301  340.276200
17320  350.550537  350.735717
17321  322.389160  322.503738
17322  312.836365  312.836148
17323  310.612457  310.586055
17324  383.302277  383.724021
17325  343.525360  343.659630
17326  310.495514  310.454611
17327  314.148163  314.128134
17328  423.238342  423.776234
17329  310.770325  310.735453
17330  326.284241  326.416591
17331  359.982849  360.242205
17332  369.433044  369.779274
17333  452.821472  453.209529
17334  310.914764  310.909402
17335  310.941620  310.885848
17336  370.824768  371.163948
17337  318.049591  318.135963
17338  339.229736  339.334013
17339  311.277008  311.225245
17340  401.263458  401.754708
17341  317.006775  317.044229
17342  310.417908  310.410869
17343  315.565887  315.583235
17344  311.008789  310.964619
17345  375.218872  375.557984
17346  414.834045  415.362416
17347  330.536896  330.641660
17348  378.696075  379.083685
17349  314.124359  314.092580
17350  471.606873  471.536384
17351  337.604675  337.706290
17352  311.482269  311.393097
17353  310.323059  310.269932
17354  311.606415  311.538142
17355  332.699890  332.816607
17356  311.924286  311.833196
17357  312.299164  312.316364
17358  322.030487  322.147741
17359  314.141663  314.099600
17360  369.864349  370.134257
17361  312.657349  312.576539
17362  311.637848  311.589802
17363  412.531311  413.022061
17364  327.907745  328.031067
17365  310.764069  310.737209
17366  322.889832  323.013801
17367  315.397247  315.401160
17368  460.391785  460.559453
17369  414.908630  415.414566
17370  324.812836  324.936198
17371  310.567139  310.569708
17372  311.748840  311.679156
17373  459.423584  459.583383
17374  310.560944  310.554682
17375  353.792175  354.006138
17376  464.597015  464.249977
17377  394.957428  395.367862
17378  318.391357  318.464339
17379  338.254669  338.356932
17380  316.209290  316.282167
17381  402.382385  402.835443
17382  316.436951  316.476652
17383  379.105072  379.422231
17384  311.234253  311.174187
17385  472.220764  472.031606
17386  330.892395  331.004945
17387  350.526611  350.698239
17388  330.912476  331.027785
17389  312.535553  312.525677
17390  323.699646  323.821870
17391  391.395996  391.787689
17392  459.834534  459.997765
17393  348.844330  349.052150
17394  313.108002  313.043614
17395  327.896545  328.019825
17396  317.196136  317.277044
17397  457.779358  458.420287
17398  310.558685  310.490640
17399  338.230927  338.334895
17400  310.690338  310.662986
17401  343.664856  343.786330
17402  367.768219  368.075310
17403  348.375244  348.534877
17404  417.603027  418.101514
17405  310.459839  310.390567
17406  310.858093  310.808484
17407  384.977722  385.412932
17408  369.702301  370.029412
17409  414.889038  415.395127
17410  312.629456  312.638363
17411  369.921356  370.212647
17412  312.351776  312.333437
17413  329.532349  329.595269
17414  314.726685  314.750329
17415  335.471680  335.612385
17416  315.933807  315.997652
17417  340.940033  341.079736
17418  323.078003  323.156254
17419  317.021210  317.064592
17420  386.624756  387.051597
17421  321.689758  321.768906
17422  346.225983  346.439365
17423  425.141235  425.662271
17424  335.922913  336.036732
17425  343.437744  343.609730
17426  310.521759  310.507318
17427  318.336731  318.364272
17428  312.079559  311.984952
17429  310.296967  310.219648
17430  350.467896  350.613953
17431  317.064545  317.096511
17432  462.797058  462.656304
17433  426.613831  427.172182
17434  404.227753  404.675198
17435  314.416931  314.475686
17436  312.451324  312.380793
17437  315.196594  315.195018
17438  376.505463  376.857861
17439  323.330292  323.456575
17440  321.122742  321.239874
17441  310.235718  310.162310
17442  444.476562  445.145963
17443  321.956940  322.035070
17444  311.521332  311.529903
17445  314.285736  314.347152
17446  451.157898  451.858785
17447  310.977539  310.927496
17448  329.727112  329.847090
17449  317.992676  318.052995
17450  392.398865  392.820105
17451  400.315125  400.740333
17452  310.351501  310.389818
17453  312.800873  312.812406
17454  345.137848  345.251357
17455  335.267059  335.371409
17456  312.068726  311.982800
17457  399.102356  399.575383
17458  321.149384  321.258674
17459  320.064880  320.147455
17460  334.980255  335.114289
17461  310.694946  310.641784
17462  310.949310  310.957513
17463  311.857330  311.783364
17464  327.929321  328.055247
17465  323.288300  323.408457
17466  328.195129  328.272803
17467  421.053772  421.564394
17468  311.904907  311.822191
17469  351.724060  351.856646
17470  316.759705  316.796965
17471  310.218689  310.189083
17472  333.694977  333.808895
17473  331.551605  331.662086
17474  310.488220  310.504783
17475  382.043457  382.442253
17476  320.435944  320.519979
17477  314.631409  314.614584
17478  328.836731  328.929302
17479  314.625854  314.602747
17480  325.366821  325.425314
17481  354.994659  355.205432
17482  334.415649  334.530327
17483  416.668945  417.190381
17484  317.006165  317.043300
17485  409.688080  410.169745
17486  310.398376  310.433232
17487  312.574493  312.589146
17488  335.745209  335.850081
17489  327.544556  327.607328
17490  353.099060  353.278670
17491  343.800903  343.910757
17492  310.394653  310.398146
17493  472.631470  472.809294
17494  337.809937  337.917116
17495  335.157227  335.280298
17496  312.587952  312.613829
17497  380.328247  380.677510
17498  321.517517  321.645428
17499  467.532928  467.365492
17500  312.340271  312.277150
17501  316.664948  316.737139
17502  442.155884  442.780140
17503  310.278137  310.236419
17504  310.347473  310.274757
17505  427.436890  428.009857
17506  313.953339  313.907561
17507  319.659058  319.731146
17508  311.289459  311.218668
17509  334.614441  334.729182
17510  311.224731  311.144597
17511  428.812439  429.376975
17512  312.892914  312.926251
17513  314.116516  314.080376
17514  311.165955  311.118121
17515  315.497711  315.545887
17516  310.353058  310.393614
17517  310.314819  310.322874
17518  464.292419  464.914076
17519  337.996429  338.103597
17520  312.993713  312.932440
17521  333.782501  333.890584
17522  316.711456  316.764369
17523  386.234741  386.607640
17524  432.518677  432.321602
17525  310.860046  310.859160
17526  317.533173  317.583039
17527  317.908997  317.970820
17528  311.830261  311.745354
17529  310.399170  310.322911
17530  318.743591  318.820705
17531  343.119324  343.251715
17532  453.013184  453.616915
17533  313.309753  313.337200
17534  311.947083  311.901713
17535  312.246857  312.173294
17536  311.588562  311.562234
17537  445.735046  446.305192
17538  456.291809  456.762407
17539  313.134674  313.176962
17540  346.452332  346.610328
17541  313.950867  313.906751
17542  399.625488  400.036321
17543  354.218597  354.411508
17544  311.736633  311.676005
17545  393.278992  393.590642
17546  324.002441  324.115742
17547  315.197083  315.237779
17548  312.967102  312.974231
17549  324.148682  324.168208
17550  314.140167  314.119929
17551  310.627136  310.612195
17552  310.840485  310.799777
17553  311.407501  311.384518
17554  464.800354  465.163350
17555  401.277283  401.768794
17556  320.739471  320.853216
17557  310.290649  310.357195
17558  310.509491  310.485325
17559  313.019379  313.035720
17560  311.077026  311.013692
17561  462.539520  462.654823
17562  314.286499  314.260052
17563  311.276825  311.207471
17564  310.377411  310.388103
17565  388.559265  389.001367
17566  311.548126  311.456594
17567  317.023376  317.103347
17568  338.347015  338.455346
17569  459.885193  460.497484
17570  322.717651  322.796097
17571  310.627380  310.612214
17572  310.975006  310.925600
17573  456.813507  457.201518
17574  457.280762  457.856348
17575  314.186096  314.225165
17576  458.254639  458.575970
17577  446.466919  447.009092
17578  452.554077  452.900193
17579  317.910980  317.937783
17580  313.143433  313.170547
17581  429.545288  430.135480
17582  370.955414  371.226340
17583  343.683502  343.803577
