            Guess        True
4648   424.471130  424.366963
4649   414.456848  411.781780
4650   420.220764  419.888022
4651   421.972198  421.567390
4652   421.578888  421.622061
4653   399.429474  400.204434
4654   403.910034  404.287552
4655   424.410461  424.232266
4656   424.069855  423.857975
4657   413.986053  412.131155
4658   407.252319  406.480008
4659   418.400940  417.489157
4660   423.599731  423.274876
4661   349.131653  349.205909
4662   390.278198  390.327631
4663   404.686829  405.271566
4664   420.533630  420.131609
4665   423.119995  422.798935
4666   414.251038  414.228168
4667   412.900116  412.890728
4668   403.134430  403.975903
4669   424.023682  423.806346
4670   318.965912  319.202613
4671   407.567291  406.777832
4672   422.332184  421.970564
4673   423.425659  423.234600
4674   399.135132  399.086350
4675   423.354614  422.980462
4676   311.956604  311.660344
4677   405.496582  405.835982
4678   318.564850  318.682927
4679   419.382050  419.351535
4680   388.122589  388.277550
4681   410.876038  410.901565
4682   403.219238  403.702217
4683   400.294281  400.319519
4684   371.931274  372.059923
4685   383.961334  384.100793
4686   401.936646  402.697004
4687   425.235352  425.348686
4688   421.451294  421.098781
4689   377.221741  377.287817
4690   413.504730  418.628669
4691   413.742035  413.716897
4692   321.206512  321.451537
4693   355.780273  355.811733
4694   418.539185  417.859724
4695   367.214478  367.333199
4696   419.293488  419.080183
4697   403.242737  404.062928
4698   409.722290  408.437025
4699   416.290527  416.209641
4700   411.391296  411.424935
4701   356.656982  356.802218
4702   406.905090  406.242638
4703   361.339600  361.466533
4704   323.207703  322.577855
4705   418.170197  417.872925
4706   331.495239  331.577152
4707   407.409363  406.602049
4708   402.085968  402.827246
4709   418.588135  418.049432
4710   325.132843  325.357559
4711   385.992340  386.057700
4712   363.852448  363.809289
4713   403.609344  404.441854
4714   409.800537  409.983823
4715   411.620148  411.737008
4716   424.311920  424.126418
4717   352.440369  352.600840
4718   417.593262  417.315846
4719   412.491028  412.541681
4720   402.894287  403.572607
4721   403.079437  403.875127
4722   420.338715  420.047542
4723   368.474548  368.959671
4724   317.887451  318.129647
4725   417.948669  417.653905
4726   358.630920  358.734243
4727   425.212006  425.277557
4728   380.641632  380.669322
4729   401.769714  402.031603
4730   385.999725  385.755069
4731   419.789612  419.417765
4732   336.357056  336.465111
4733   402.739990  403.488180
4734   417.977264  417.535196
4735   406.071289  405.700001
4736   423.962769  423.796631
4737   416.626404  416.486503
4738   326.024872  326.268609
4739   422.229279  421.924277
4740   364.498383  364.802024
4741   415.023254  415.082073
4742   361.254303  361.363468
4743   412.223755  412.290485
4744   418.487701  418.450913
4745   364.454163  364.434433
4746   380.465393  381.111330
4747   425.704712  425.633593
4748   387.531799  387.949594
4749   406.144226  406.840357
4750   425.761841  425.774912
4751   384.389496  384.436562
4752   404.713928  405.167345
4753   425.521057  425.483552
4754   413.612213  413.599128
4755   419.430084  419.226362
4756   424.495331  424.385897
4757   399.755188  400.302245
4758   347.450806  350.764487
4759   384.989380  385.087904
4760   421.458954  421.191066
4761   354.306274  354.462642
4762   420.664581  420.409392
4763   404.936981  405.586851
4764   314.354767  313.490118
4765   346.467438  346.114583
4766   425.681976  425.838342
4767   390.287689  390.332046
4768   313.411621  313.665112
4769   425.277893  425.409086
4770   422.239410  421.873222
4771   414.609467  414.532762
4772   337.863983  338.024597
4773   342.819794  342.544411
4774   424.987793  424.916399
4775   353.076782  353.228188
4776   411.754944  415.646858
4777   409.788300  410.077847
4778   405.419891  406.148929
4779   348.198242  348.157601
4780   319.823273  318.779415
4781   422.366852  422.189333
4782   418.508362  418.250499
4783   406.953064  407.641038
4784   401.470093  402.386924
4785   369.199799  369.331888
4786   406.054199  405.694968
4787   374.416077  374.533582
4788   422.927429  422.693319
4789   397.727600  398.588137
4790   417.302917  417.081704
4791   424.687012  424.658304
4792   403.921722  404.659049
4793   358.722107  358.558653
4794   425.767395  425.880420
4795   343.829559  343.825793
4796   320.602631  319.598293
4797   424.875977  424.898675
4798   406.521484  406.765665
4799   413.048279  410.401933
4800   353.946014  353.773501
4801   407.693939  408.091699
4802   391.753906  391.870793
4803   399.530121  400.203353
4804   425.087524  425.110177
4805   405.152191  405.781511
4806   332.524811  332.695795
4807   323.464966  322.945115
4808   407.915985  408.364403
4809   407.128387  407.657875
4810   409.591583  409.646275
4811   407.708740  407.868607
4812   370.248322  370.382955
4813   325.312469  324.778061
4814   321.038757  320.749996
4815   423.912354  423.612167
4816   409.679443  408.363319
4817   312.870697  310.919441
4818   349.139282  349.179116
4819   408.200562  407.754958
4820   364.861572  364.705288
4821   313.005493  313.254881
4822   422.198364  421.844196
4823   425.645996  425.808900
4824   400.189880  400.292248
4825   372.296509  372.575499
4826   360.196899  360.348156
4827   365.554047  365.702557
4828   324.296509  324.172735
4829   316.146606  316.326190
4830   422.698730  422.496263
4831   414.126923  414.151747
4832   366.631744  366.683120
4833   380.311951  380.380574
4834   423.588318  423.330349
4835   423.859192  423.507649
4836   420.304504  419.957617
4837   404.336121  404.309289
4838   313.626007  313.573341
4839   419.822998  419.575010
4840   378.277405  378.322541
4841   410.701355  410.752470
4842   310.364899  310.248997
4843   418.473267  419.440863
4844   415.486176  415.366777
4845   415.631653  414.756959
4846   423.870972  423.640859
4847   424.203278  423.988517
4848   375.762512  375.854744
4849   393.912170  394.444011
4850   425.058044  425.062482
4851   386.569275  386.677757
4852   403.878723  404.116130
4853   423.692017  423.416631
4854   343.539246  343.723631
4855   336.809631  336.728646
4856   340.898804  340.839426
4857   405.061523  404.981578
4858   423.712341  423.467852
4859   340.135895  340.275699
4860   386.651642  386.715740
4861   350.527924  350.655252
4862   404.238220  404.544257
4863   374.019806  373.987919
4864   387.777893  388.392881
4865   346.237030  346.052803
4866   425.595367  425.579382
4867   415.631165  415.509049
4868   383.091339  383.064864
4869   387.354675  387.586348
4870   328.887939  330.949791
4871   351.405334  351.591124
4872   405.413452  406.128463
4873   355.076813  354.929397
4874   417.699097  417.415462
4875   397.950592  398.814805
4876   348.138153  348.292506
4877   423.342072  423.279058
4878   407.708008  407.222649
4879   420.283783  420.055612
4880   416.201141  416.010572
4881   415.299988  415.187308
4882   324.114441  323.925436
4883   343.128418  342.678283
4884   374.445343  374.543454
4885   423.513580  423.255738
4886   401.319946  402.294935
4887   374.720215  374.773450
4888   352.907776  352.734270
4889   337.102814  337.292768
4890   425.897156  425.938366
4891   386.877930  386.965572
4892   404.576294  405.325682
4893   410.077454  410.389366
4894   410.397125  410.622567
4895   410.309448  410.358860
4896   424.006287  423.789973
4897   313.538422  313.751779
4898   403.685669  403.967047
4899   418.086914  418.056257
4900   318.118500  317.997209
4901   336.873688  336.618062
4902   411.245605  411.262195
4903   389.250854  389.363505
4904   423.848938  423.637655
4905   402.603851  403.283960
4906   312.222229  312.462373
4907   369.459900  369.501898
4908   417.685333  417.702873
4909   342.077423  342.235183
4910   405.010376  405.749306
4911   331.421936  331.128368
4912   405.257599  405.533255
4913   423.345154  423.107196
4914   391.040680  390.968740
4915   323.313873  322.546993
4916   351.249603  351.282366
4917   357.458008  357.603011
4918   404.692322  405.337465
4919   413.419556  413.469218
4920   395.047607  395.118371
4921   382.447327  382.504052
4922   389.925293  390.141524
4923   329.963348  330.126909
4924   425.067047  425.003733
4925   366.787048  366.856189
4926   408.535278  408.654530
4927   331.698883  331.886804
4928   352.822449  352.825679
4929   331.216858  331.431806
4930   389.268951  389.387367
4931   391.908905  392.232330
4932   330.980713  330.918008
4933   368.589569  368.493795
4934   402.605469  407.475664
4935   354.352692  354.400036
4936   354.694916  354.708522
4937   413.838257  413.823668
4938   401.459167  402.271109
4939   399.540863  400.383208
4940   404.866272  405.128954
4941   415.919373  415.743691
4942   424.646698  424.602472
4943   329.579071  328.923608
4944   421.394623  421.174393
4945   414.374237  413.232438
4946   341.843079  344.721653
4947   390.828278  390.948672
4948   417.789246  416.542528
4949   405.428436  406.147276
4950   425.085876  424.988586
4951   414.292358  414.215920
4952   325.547455  324.967958
4953   363.928345  363.727514
4954   407.733856  407.725983
4955   326.656677  326.343603
4956   425.393341  425.317855
4957   385.373291  385.476492
4958   341.869446  341.782485
4959   414.368835  414.299888
4960   362.406250  362.333573
4961   423.725159  423.487681
4962   418.249023  417.995384
4963   417.493896  416.342620
4964   413.933258  411.028556
4965   418.279541  417.965028
4966   421.806976  421.387622
4967   323.010834  323.224636
4968   408.898071  407.856307
4969   336.428192  336.632033
4970   402.647278  403.410418
4971   375.395020  375.443947
4972   342.711151  342.844406
4973   350.829926  350.634823
4974   374.420105  374.971790
4975   424.520477  424.362061
4976   320.045593  319.920539
4977   338.742950  338.698655
4978   333.715668  333.889954
4979   411.868866  412.019844
4980   402.754883  403.218336
4981   404.970154  405.161967
4982   405.762878  405.998145
4983   418.073456  417.854220
4984   350.995728  350.841804
4985   379.086609  379.133779
4986   412.957489  413.043711
4987   367.022308  371.304539
4988   318.179291  318.426768
4989   405.652527  406.059156
4990   422.984558  422.798665
4991   403.160034  403.795155
4992   368.373169  368.858244
4993   405.920929  406.565181
4994   419.323059  419.059026
4995   384.958435  385.058444
4996   425.167328  425.096951
4997   381.711304  381.591652
4998   425.265472  425.358344
4999   408.581177  409.054727
5000   361.613525  361.619648
5001   362.552490  362.607841
5002   383.095337  383.773712
5003   352.936554  352.798219
5004   394.267822  394.301360
5005   404.897186  405.606263
5006   419.381378  419.099951
5007   408.335785  408.706675
5008   373.618652  373.469389
5009   409.768494  409.755065
5010   400.713074  401.097762
5011   410.111053  410.299572
5012   398.899170  399.778617
5013   353.131805  353.250508
5014   424.061005  423.678130
5015   365.056366  365.412874
5016   408.670166  407.838083
5017   316.040131  316.009795
5018   415.413910  415.301872
5019   315.325012  315.529529
5020   357.144867  357.254073
5021   376.512634  376.561637
5022   374.340332  374.425242
5023   423.298615  422.905433
5024   345.169006  345.199131
5025   386.829559  386.931925
5026   419.639526  419.268587
5027   320.391937  320.245546
5028   401.247101  402.021124
5029   351.595703  351.758747
5030   406.337830  405.895186
5031   400.396851  400.486690
5032   410.555176  408.756836
5033   420.117065  419.737296
5034   424.605377  424.549411
5035   408.987122  408.979071
5036   416.844788  415.403599
5037   352.179352  352.297921
5038   360.627655  360.996893
5039   400.215210  400.234637
5040   397.749817  397.768508
5041   413.256409  410.428827
5042   398.825317  399.711263
5043   402.818115  403.576171
5044   411.743927  411.785969
5045   412.561127  415.750695
5046   341.705475  341.324152
5047   406.389618  406.538567
5048   339.474182  339.628042
5049   310.680054  310.936950
5050   421.225616  421.075340
5051   424.037903  423.827156
5052   401.167938  401.681565
5053   379.112488  379.463203
5054   414.881348  414.835503
5055   390.699982  390.615467
5056   421.080719  420.695040
5057   405.274323  405.150158
5058   425.478821  425.399826
5059   423.884644  423.628465
5060   424.825073  424.719150
5061   411.165771  411.227794
5062   415.209351  415.106965
5063   406.698822  406.792586
5064   313.929199  312.971749
5065   327.560364  327.170053
5066   321.526642  321.678695
5067   390.898254  391.073488
5068   397.730621  398.596269
5069   425.152222  425.091670
5070   330.066864  329.449393
5071   425.557068  425.523041
5072   425.523987  425.593604
5073   384.263367  384.197312
5074   377.751068  377.799516
5075   314.242859  313.717469
5076   312.230835  312.149388
5077   376.983917  376.843264
5078   314.149536  312.512584
5079   415.355103  415.217187
5080   409.731750  409.994561
5081   405.856964  405.854808
5082   423.734314  423.504992
5083   424.301453  424.114952
5084   409.025635  409.295632
5085   311.814758  310.748673
5086   315.103485  315.351940
5087   423.258057  422.863531
5088   402.044800  402.684823
5089   397.202789  397.138153
5090   406.396027  406.880790
5091   405.899963  406.409522
5092   341.038879  343.866070
5093   407.026611  407.369092
5094   319.652130  319.093429
5095   404.617554  405.381563
5096   402.832397  403.672607
5097   401.468292  402.175204
5098   355.361664  355.407556
5099   422.131317  421.767952
5100   366.052643  366.098007
5101   406.690521  406.500948
5102   313.646545  313.188984
5103   334.766479  334.180308
5104   376.196014  376.278154
5105   402.177551  402.616210
5106   417.945953  417.748330
5107   376.773254  376.771083
5108   334.985413  335.190783
5109   401.326324  402.302918
5110   422.687134  422.305096
5111   336.641571  336.380433
5112   417.350922  417.143650
5113   386.627960  386.609453
5114   359.124207  359.020768
5115   423.147644  422.896519
5116   401.417908  402.242274
5117   424.993652  425.085519
5118   362.484558  362.511637
5119   332.163849  332.332824
5120   334.398071  334.399109
5121   390.339355  390.459357
5122   421.298889  420.939383
5123   389.039398  388.999551
5124   323.575470  322.932628
5125   319.573273  318.893941
5126   389.520966  390.031804
5127   423.802643  423.565567
5128   406.993225  407.258726
5129   333.369659  333.028160
5130   361.043823  365.015329
5131   425.597443  425.530334
5132   416.079468  416.051954
5133   424.654816  424.574605
5134   420.660492  420.346412
5135   350.549988  350.410977
5136   350.061768  350.149026
5137   378.147369  378.203674
5138   410.886902  410.944569
5139   343.855164  343.561855
5140   353.552338  353.771636
5141   425.825806  425.823893
5142   425.332855  425.228310
5143   424.510986  424.388361
5144   367.813385  367.801234
5145   423.946136  423.761012
5146   401.966034  402.866096
5147   382.805481  383.471275
5148   378.648102  378.691476
5149   425.998993  426.093398
5150   425.373566  425.450346
5151   332.479858  331.912085
5152   345.216187  345.316145
5153   331.121704  331.318673
5154   406.120911  406.085531
5155   345.779144  345.484643
5156   376.245575  376.294411
5157   319.161560  319.255446
5158   423.591705  423.264457
5159   413.005371  410.293171
5160   352.539093  352.705516
5161   355.108887  355.142546
5162   423.852783  423.602954
5163   393.521240  393.686966
5164   374.803009  374.800184
5165   341.734863  341.463887
5166   370.255676  370.242819
5167   317.061493  316.737215
5168   422.675751  422.299290
5169   419.484528  419.115538
5170   400.000305  400.976407
5171   373.015991  372.956873
5172   400.915771  401.904767
5173   402.164032  402.923796
5174   344.063110  343.865582
5175   400.159027  400.271541
5176   412.514404  412.555578
5177   401.548828  401.564908
5178   419.901764  419.564873
5179   420.769897  420.503327
5180   386.645691  386.662103
5181   377.662506  378.275748
5182   384.329468  384.369446
5183   413.181366  413.180693
5184   400.261017  401.083947
5185   358.959900  358.844239
5186   424.062805  423.853415
5187   312.167511  311.817792
5188   320.409454  319.336120
5189   400.219147  400.230552
5190   405.331757  405.355882
5191   422.345795  421.998696
5192   403.756561  404.457601
5193   424.313721  424.108040
5194   388.650330  388.688072
5195   362.936188  363.068194
5196   419.235809  419.206344
5197   335.191742  334.733624
5198   364.330139  364.472408
5199   403.325836  404.087365
5200   416.351044  416.216298
5201   417.454895  417.258470
5202   361.846252  361.626355
5203   424.578186  424.503609
5204   425.432495  425.477888
5205   350.393097  350.067392
5206   336.955841  337.045272
5207   391.288971  391.421474
5208   422.456085  422.264809
5209   349.665131  349.727428
5210   404.444061  404.450582
5211   393.273712  393.415983
5212   332.199829  331.605241
5213   342.251404  342.165720
5214   417.913635  417.809039
5215   314.955292  315.195829
5216   417.637878  417.359782
5217   400.259094  400.423600
5218   363.046478  362.987430
5219   424.429382  424.297369
5220   401.561523  401.830105
5221   348.799500  348.678228
5222   345.737579  345.610507
5223   381.994751  385.231047
5224   383.799988  383.864844
5225   349.763824  349.763999
5226   410.718781  410.992408
5227   405.625244  406.175025
5228   387.729218  388.267653
5229   400.559265  401.292814
5230   340.934387  341.124513
5231   345.603241  345.221265
5232   417.724182  417.440037
5233   425.335693  425.351327
5234   317.771210  317.426266
5235   342.882874  342.879051
5236   421.618286  421.226594
5237   424.211548  424.019675
5238   425.414734  425.451174
5239   346.739258  346.864735
5240   406.049927  405.795366
5241   326.361908  326.579263
5242   403.972015  404.168140
5243   411.292786  411.438703
5244   424.828491  424.750308
5245   312.303375  312.259117
5246   362.380676  362.404360
5247   351.986633  351.891240
5248   344.159210  343.950728
5249   403.875946  404.403274
5250   424.861450  424.796451
5251   425.929474  425.908631
5252   414.003967  414.036981
5253   419.356110  418.998312
5254   417.769287  417.655718
5255   425.920563  425.989209
5256   423.817078  423.521704
5257   402.352478  403.172084
5258   420.345306  419.956604
5259   402.824585  403.313577
5260   398.543091  399.032921
5261   401.926880  402.846683
5262   406.806458  406.808727
5263   339.118317  338.604895
5264   423.248230  422.899792
5265   417.381805  416.552255
5266   321.367462  321.274734
5267   425.018616  424.911805
5268   424.063080  423.856116
5269   387.205322  387.147533
5270   332.785156  333.007557
5271   423.591919  423.353865
5272   415.654785  415.528209
5273   320.172913  319.757144
5274   424.006958  423.788831
5275   424.156372  423.961801
5276   418.540894  418.285787
5277   415.182037  415.099313
5278   382.776886  382.863223
5279   415.960632  414.074230
5280   405.300873  406.021900
5281   379.140869  379.193056
5282   362.567169  362.555635
5283   423.354187  422.966585
5284   400.270447  401.179293
5285   421.306946  421.050423
5286   399.890961  399.838655
5287   425.421295  425.387141
5288   348.843811  348.920447
5289   339.800385  339.649678
5290   408.514923  408.617751
5291   399.379517  404.085694
5292   421.015930  420.604565
5293   402.411072  403.021209
5294   393.775696  394.597466
5295   404.067993  404.645356
5296   387.940460  390.921174
5297   404.955994  405.611893
5298   361.478455  361.290938
5299   409.095154  409.434783
5300   420.823608  421.810622
5301   419.217377  418.868024
5302   380.393982  380.489864
5303   415.732117  415.579726
5304   375.237305  375.351542
5305   322.011688  321.903695
5306   406.440063  406.990900
5307   376.547333  376.579615
5308   347.412354  347.561715
5309   419.163513  424.191176
5310   416.675720  416.645488
5311   425.391052  425.512886
5312   341.158752  341.046718
5313   349.182678  348.830696
5314   386.258759  386.218959
5315   339.141693  338.953607
5316   349.789917  349.492058
5317   334.089966  334.230698
5318   410.978363  411.155634
5319   401.946228  401.945729
5320   420.104614  420.074320
5321   348.425598  348.571619
5322   357.695679  358.012081
5323   392.308990  392.428964
5324   375.581299  375.696602
5325   402.215820  403.131959
5326   422.794769  422.445356
5327   360.540802  360.419833
5328   390.324493  390.443876
5329   409.325623  409.625479
5330   417.789307  416.606716
5331   351.483582  351.185647
5332   352.959869  353.066335
5333   404.747162  405.466455
5334   422.334045  422.017101
5335   421.096344  420.845505
5336   401.094757  401.975184
5337   407.139618  407.232771
5338   363.232666  363.018364
5339   392.040161  392.072572
5340   422.485962  422.149691
5341   418.335968  418.024691
5342   424.160248  423.804098
5343   344.558289  344.302394
5344   322.388092  322.543484
5345   364.472198  364.471565
5346   355.705139  355.978311
5347   384.023376  384.117397
5348   354.892365  356.421906
5349   408.128357  407.608281
5350   418.298157  417.304823
5351   406.928314  411.528793
5352   385.593811  385.695308
5353   351.874298  351.790408
5354   374.120209  378.563814
5355   420.286469  419.890785
5356   423.242432  422.848487
5357   421.983826  421.562079
5358   360.027161  360.132646
5359   408.726379  408.713896
5360   416.869873  416.840442
5361   351.047516  351.200332
5362   402.263977  402.873960
5363   384.713715  384.783827
5364   422.970642  422.706679
5365   407.727142  408.240496
5366   316.447540  316.528936
5367   401.028137  401.960290
5368   312.205444  312.454464
5369   410.415955  410.672761
5370   420.858643  420.471871
5371   425.142090  425.132551
5372   357.891022  357.958687
5373   424.672363  424.585865
5374   382.168732  382.230973
5375   401.699005  402.545083
5376   421.318634  421.041869
5377   342.180267  342.133896
5378   402.571472  403.470770
5379   404.355835  404.564197
5380   418.962311  418.526996
5381   400.885193  401.876443
5382   422.704468  422.336426
5383   404.703125  404.967082
5384   403.124573  403.134448
5385   408.165619  408.550735
5386   420.293884  419.900391
5387   351.528625  351.627552
5388   404.840576  405.522864
5389   314.021423  313.887625
5390   410.662903  408.711255
5391   386.106354  386.171371
5392   387.065735  387.630927
5393   419.021973  418.674927
5394   360.720062  360.668952
5395   389.983795  390.036818
5396   421.576050  423.365596
5397   424.508789  424.403359
5398   342.140198  341.772475
5399   425.198547  425.098160
5400   322.116943  321.158453
5401   407.149994  406.942333
5402   327.275543  326.754190
5403   380.035492  380.592385
5404   400.740814  400.804228
5405   425.969696  425.950910
5406   342.679321  342.660036
5407   417.888855  417.601272
5408   337.927917  338.077531
5409   386.306091  386.344825
5410   356.744202  356.709659
5411   412.823730  412.792775
5412   326.341064  325.620682
5413   397.200287  397.220560
5414   399.491791  400.227340
5415   363.036957  363.074899
5416   400.931763  401.846887
5417   424.310730  424.112628
5418   425.099548  424.999378
5419   394.950043  395.081210
5420   355.170288  355.291174
5421   424.380005  424.235526
5422   374.127716  374.172112
5423   329.946533  329.570103
5424   338.550659  338.460524
5425   418.836487  418.682183
5426   379.355072  379.430227
5427   400.182465  400.205041
5428   405.128601  405.206764
5429   425.736328  425.700826
5430   317.413330  317.410708
5431   376.082092  376.193779
5432   394.609985  398.043342
5433   411.326050  411.451931
5434   360.610443  360.926545
5435   419.513031  419.143181
5436   381.157898  381.246714
5437   422.213196  421.985791
5438   313.374390  313.053024
5439   414.153809  411.316159
5440   350.404785  351.913677
5441   343.385223  343.518622
5442   425.406891  425.331594
5443   407.325409  407.598612
5444   424.280273  424.152936
5445   356.056122  356.190443
5446   423.984833  423.757250
5447   378.602478  378.465720
5448   326.331879  325.672533
5449   326.922516  327.152030
5450   398.655853  399.576173
5451   423.071533  422.855080
5452   422.473541  422.127868
5453   414.035522  413.981929
5454   419.746246  419.597483
5455   413.691650  413.665228
5456   404.328857  405.107449
5457   353.023224  353.248860
5458   408.320190  408.443312
5459   419.371765  419.097232
5460   418.292084  417.589564
5461   419.183136  418.828840
5462   408.668304  408.754892
5463   318.689453  318.694728
5464   403.326843  403.611181
5465   410.499969  410.751406
5466   403.281982  404.140206
5467   410.767670  411.013703
5468   387.140686  387.186398
5469   421.775757  421.424685
5470   406.815002  407.361483
5471   320.015564  319.761437
5472   417.119965  419.342893
5473   367.239441  367.381478
5474   313.513794  312.721742
5475   365.563416  365.434814
5476   423.876587  423.569470
5477   330.940063  331.121481
5478   351.847382  351.990645
5479   405.032928  405.775867
5480   418.913300  418.494948
5481   412.336914  412.347892
5482   402.542297  403.450083
5483   424.745544  424.598126
5484   422.221649  421.820774
5485   376.993591  377.099998
5486   391.163635  391.083435
5487   368.825867  368.907518
5488   362.203949  362.358692
5489   402.068298  402.736313
5490   380.179810  380.240639
5491   331.615967  331.739429
5492   379.778992  380.028359
5493   408.495239  408.581018
5494   424.179260  423.923542
5495   422.770081  422.434321
5496   401.400208  402.050216
5497   416.654541  414.983788
5498   409.649170  409.644430
5499   412.371155  409.984157
5500   323.131287  323.647432
5501   356.001831  355.993208
5502   320.304352  319.655487
5503   407.243469  407.459648
5504   424.967834  424.889606
5505   356.498291  360.210267
5506   399.345947  399.948334
5507   419.539581  419.176663
5508   410.139923  410.438816
5509   404.529633  405.282706
5510   418.156433  417.350237
5511   341.647156  341.285473
5512   330.502411  330.677734
5513   393.477020  393.918202
5514   402.834717  402.816982
5515   401.391876  402.356785
5516   354.047333  354.210377
5517   392.815857  392.879660
5518   322.519623  323.185640
5519   354.185791  354.337197
5520   424.303802  424.085108
5521   368.650757  368.701055
5522   410.895569  411.057192
5523   386.978394  387.033296
5524   425.576447  425.659421
5525   422.513062  422.197935
5526   406.279663  406.302094
5527   346.921631  346.695811
5528   337.659546  337.852837
5529   401.769043  402.658102
5530   418.255920  420.189656
5531   424.798187  424.666310
5532   404.726074  404.876145
5533   327.260864  329.380158
5534   397.052856  397.174206
5535   354.471954  354.278303
5536   353.275574  353.437022
5537   350.459686  350.497241
5538   381.655273  382.244711
5539   423.500000  423.117697
5540   425.158417  425.195031
5541   405.829559  405.825507
5542   393.980713  394.158162
5543   403.834534  404.636783
5544   343.990570  343.875808
5545   407.844299  407.836037
5546   424.285278  424.095600
5547   412.607117  412.583052
5548   358.769104  358.700222
5549   420.869690  420.544103
5550   399.534851  399.994681
5551   423.337524  422.963117
5552   418.292725  422.645160
5553   318.697021  317.577249
5554   401.604370  401.618397
5555   415.284363  415.163315
5556   421.116821  420.961760
5557   335.579773  335.696109
5558   419.841003  419.488923
5559   420.784973  420.572498
5560   335.875000  335.923232
5561   415.945435  421.132134
5562   412.918365  412.911860
5563   423.374054  423.114434
5564   404.916626  405.129919
5565   413.872955  413.851538
5566   424.332153  424.171250
5567   417.946289  417.738119
5568   372.162109  372.182582
5569   416.899963  416.683680
5570   423.668488  423.419481
5571   411.177460  411.229635
5572   418.821442  418.571519
5573   409.579071  409.650565
5574   372.684479  372.736500
5575   316.034332  315.995966
5576   421.435791  421.396111
5577   423.120453  422.777106
5578   401.276337  401.318467
5579   377.029297  377.109448
5580   419.229675  419.051289
5581   425.757385  425.920981
5582   423.218048  422.893818
5583   356.002777  360.014977
5584   413.669434  413.611958
5585   334.357666  333.815700
5586   395.514526  396.072020
5587   415.275543  415.163722
5588   335.353760  335.243421
5589   416.446350  416.237781
5590   389.033997  389.414948
5591   407.698730  408.208879
5592   424.157288  423.956061
5593   412.811798  412.803015
5594   425.139374  425.018806
5595   423.954193  423.722091
5596   385.187500  385.260755
5597   407.776855  412.772674
5598   395.119843  395.237752
5599   402.623047  403.162232
5600   389.710114  389.895718
5601   415.013763  414.083285
5602   402.418030  402.753335
5603   405.646942  405.408698
5604   423.914734  423.533652
5605   424.902405  424.830321
5606   391.161102  391.924648
5607   407.033691  406.495146
5608   327.792938  327.371954
5609   398.498016  398.778023
5610   416.903259  416.698763
5611   411.164795  409.094492
5612   390.242706  390.278284
5613   380.995575  381.074969
5614   425.174805  425.104950
5615   380.011902  380.068467
5616   425.269318  425.266286
5617   403.963806  404.527455
5618   421.401062  421.120547
5619   423.507782  423.232162
5620   363.539062  363.368207
5621   414.128021  414.154971
5622   407.837799  406.943792
5623   313.914764  314.164525
5624   324.639984  324.777734
5625   410.142090  408.381098
5626   389.508423  390.217595
5627   347.588043  347.762532
5628   379.681427  379.724823
5629   360.037354  360.119312
5630   404.172791  404.724670
5631   337.996918  337.666272
5632   405.130859  405.035426
5633   386.855896  387.013990
5634   396.287628  396.229980
5635   405.283997  405.674789
5636   316.683685  316.698345
5637   425.279541  425.236306
5638   392.376465  392.425660
5639   408.801727  407.497157
5640   312.468689  312.699460
5641   407.470276  407.100379
5642   386.397827  386.379310
5643   417.844116  417.642532
5644   424.990295  425.072867
5645   389.461487  389.568430
5646   424.357697  424.203376
5647   410.077881  408.381228
5648   408.234070  407.167840
5649   423.885010  423.656509
5650   420.190186  420.019194
5651   422.583984  422.260185
5652   408.077301  408.080362
5653   419.107910  418.779087
5654   364.888428  364.740192
5655   344.172455  344.234656
5656   322.178741  322.418133
5657   423.434204  423.270980
5658   417.645233  417.373332
5659   422.775330  422.396864
5660   368.218750  372.134205
5661   397.368866  397.486169
5662   384.536804  384.596193
5663   386.259888  386.308101
5664   422.176147  421.809946
5665   380.275818  380.318555
5666   367.570129  367.561325
5667   391.547546  391.580799
5668   400.110962  400.123981
5669   391.877136  392.403950
5670   318.434296  317.685474
5671   355.357513  355.284960
5672   424.880707  424.863129
5673   425.679260  425.910366
5674   410.436951  410.432728
5675   424.232086  424.052655
5676   412.919220  412.907971
5677   349.575500  349.682597
5678   387.563293  387.624575
5679   423.956787  423.736863
5680   417.383148  417.384077
5681   353.621735  353.786493
5682   424.168152  423.863346
5683   418.888184  418.510815
5684   404.986053  405.738529
5685   375.211060  375.285464
5686   351.342285  351.448978
5687   414.948273  414.278325
5688   316.611511  315.241041
5689   316.684814  315.157834
5690   322.851593  323.092110
5691   405.247162  405.452008
5692   387.590942  387.585603
5693   336.989716  336.990150
5694   326.399475  326.119159
5695   342.917236  342.465964
5696   417.017212  416.842509
5697   425.621185  425.721586
5698   421.943207  421.662275
5699   424.045227  423.836082
5700   383.501160  384.192657
5701   409.290192  408.145955
5702   410.330841  410.634606
5703   381.852600  382.193030
5704   424.484406  424.362374
5705   312.409058  312.599087
5706   321.829010  321.845859
5707   410.701874  408.727319
5708   398.704193  398.731583
5709   348.373260  348.388273
5710   328.258820  330.494489
5711   420.382568  420.127935
5712   425.394806  425.368400
5713   324.275513  324.177027
5714   424.327881  424.126517
5715   401.696442  401.827522
5716   367.691986  367.681519
5717   409.977417  410.110153
5718   342.568909  342.446204
5719   350.040588  350.083198
5720   316.228912  316.041345
5721   338.421295  338.615517
5722   339.317963  339.022932
5723   413.217712  413.173214
