            Guess        True
13096  311.358490  311.292847
13097  325.770325  326.436028
13098  311.799133  311.733500
13099  329.386566  330.136229
13100  329.912964  330.619220
13101  312.377991  312.360372
13102  341.979614  340.864002
13103  316.178162  316.261847
13104  354.878967  353.226029
13105  325.784912  326.500779
13106  310.685028  310.682373
13107  311.608612  311.551809
13108  318.019897  318.386251
13109  310.513123  310.473862
13110  322.732330  322.578946
13111  315.479675  315.686083
13112  311.281616  313.158715
13113  311.358398  311.292492
13114  314.574738  314.615604
13115  311.915314  311.867655
13116  319.372742  319.749534
13117  312.587524  312.570061
13118  336.483215  336.919322
13119  325.204529  325.841811
13120  317.643005  318.756806
13121  330.782990  330.650923
13122  314.379425  314.455408
13123  323.732330  323.362493
13124  315.119537  315.170696
13125  311.769623  311.699375
13126  333.605072  334.368876
13127  310.417542  310.316145
13128  351.229065  349.420959
13129  317.652588  317.935934
13130  317.840698  318.215729
13131  310.831909  310.734114
13132  313.606445  311.804475
13133  321.736755  322.316473
13134  310.424835  310.343468
13135  310.424713  310.354791
13136  326.220276  326.885855
13137  310.766632  310.728160
13138  351.140869  349.081731
13139  310.291443  310.199385
13140  312.002167  311.164271
13141  310.385742  310.425739
13142  332.137451  332.896302
13143  310.588715  310.498156
13144  337.587555  338.385840
13145  310.260712  310.166069
13146  329.428314  329.168972
13147  327.142944  326.315762
13148  331.428589  332.192451
13149  343.756287  342.099561
13150  312.696136  312.698106
13151  310.685333  310.653049
13152  330.431763  330.704922
13153  339.380432  340.286943
13154  310.920959  310.882496
13155  331.432190  331.845929
13156  310.741913  310.678605
13157  311.819824  311.753997
13158  311.532410  310.995328
13159  320.236603  320.748800
13160  330.725037  331.468314
13161  314.753479  314.901917
13162  315.745880  315.976517
13163  311.383728  311.036244
13164  312.093231  312.061477
13165  330.102295  330.402172
13166  310.859436  310.832625
13167  323.793640  323.087524
13168  310.214447  311.495272
13169  311.693176  311.631833
13170  313.566528  313.606508
13171  310.950958  310.828387
13172  331.350525  332.053791
13173  321.731934  322.311723
13174  310.730408  311.921655
13175  317.186798  317.528990
13176  311.219391  311.141929
13177  312.472992  312.422698
13178  310.313324  310.377598
13179  352.613800  350.252368
13180  312.189301  312.138724
13181  319.718811  318.786369
13182  311.248474  311.182911
13183  322.767517  323.387770
13184  325.770111  326.434933
13185  316.019592  315.282665
13186  311.987579  311.925768
13187  312.027405  311.963250
13188  311.167419  310.940191
13189  310.396240  310.461310
13190  311.292267  311.235332
13191  339.031769  339.808935
13192  310.442596  310.360508
13193  311.226929  311.179359
13194  310.858551  310.758674
13195  320.062134  320.800110
13196  311.064697  310.996650
13197  319.158783  319.620678
13198  312.700806  312.694604
13199  313.250885  313.117919
13200  314.920746  315.074172
13201  314.393127  314.514243
13202  311.710449  311.639596
13203  319.627014  318.650136
13204  311.261292  311.166510
13205  311.162170  311.112017
13206  313.736450  313.786354
13207  311.774078  311.708411
13208  350.863037  352.448705
13209  321.649200  321.986811
13210  310.708496  310.603447
13211  311.884308  311.820237
13212  311.005310  310.964282
13213  317.269226  317.606808
13214  345.399139  345.434305
13215  314.940216  315.097280
13216  313.039398  313.056410
13217  319.513885  319.994753
13218  326.577209  326.955551
13219  314.657990  313.875337
13220  311.164978  311.092658
13221  310.432404  310.470844
13222  318.746674  319.185220
13223  311.281250  310.297146
13224  315.740448  315.964669
13225  310.551788  310.466514
13226  310.849274  310.567396
13227  310.495697  310.462318
13228  310.417267  310.362420
13229  316.694427  316.999238
13230  322.282501  322.847794
13231  311.348145  311.289630
13232  322.529816  322.066157
13233  311.169830  311.117677
13234  310.650116  310.619425
13235  347.478912  347.537691
13236  314.053619  314.162282
13237  323.584747  324.209059
13238  310.340179  311.371275
13239  317.020691  317.343454
13240  352.572601  354.661175
13241  310.720581  310.716582
13242  311.541046  311.476218
13243  349.930176  351.105851
13244  311.080658  310.904990
13245  314.025116  314.102334
13246  310.394318  310.290647
13247  345.830139  347.131018
13248  310.923279  310.853983
13249  313.703613  312.686838
13250  310.819153  310.794457
13251  320.923889  321.466615
13252  312.479279  312.437623
13253  337.356873  337.991623
13254  311.118256  311.065689
13255  341.191223  342.173468
13256  311.619751  311.526499
13257  321.852997  322.420288
13258  311.100800  311.020549
13259  310.543549  310.223595
13260  312.310242  312.252746
13261  326.270233  326.922587
13262  317.347076  317.511074
13263  310.728668  310.718448
13264  333.648590  334.483727
13265  314.946991  315.118583
13266  353.884186  354.858447
13267  313.056549  313.073704
13268  312.843994  312.626978
13269  311.033752  310.880766
13270  313.589752  313.625104
13271  318.907104  317.647826
13272  321.694794  323.176353
13273  314.755585  314.920531
13274  342.957764  344.015120
13275  312.235596  312.172723
13276  352.680603  354.021946
13277  354.825104  352.819910
13278  326.332123  327.037347
13279  313.720245  312.886403
13280  316.821899  316.722857
13281  314.163574  313.995864
13282  316.016541  316.272709
13283  310.782593  310.698007
13284  310.281494  310.227442
13285  315.351593  315.558900
13286  310.583282  310.560618
13287  310.644989  310.621433
13288  340.985229  339.717796
13289  352.758606  352.259779
13290  355.453644  354.375532
13291  310.562439  310.468078
13292  313.079529  312.946739
13293  310.361664  310.288330
13294  311.122955  311.070654
13295  351.804321  353.427778
13296  321.860321  322.449235
13297  343.283386  344.356676
13298  310.439545  310.455479
13299  310.300018  310.204840
13300  312.911285  312.906514
13301  310.991455  310.881948
13302  312.383118  312.357453
13303  354.767334  354.746992
13304  351.789124  353.068212
13305  312.313751  312.266759
13306  321.506897  320.484270
13307  325.774475  326.483194
13308  310.292389  310.316829
13309  323.576019  324.203194
13310  349.727844  347.504502
13311  311.305237  311.210172
13312  336.775085  337.582279
13313  311.607147  311.552169
13314  342.038330  343.040634
13315  310.454620  310.486588
13316  315.351807  315.552342
13317  310.685181  310.590277
13318  310.898224  310.872779
13319  311.810486  310.914759
13320  310.651459  310.620072
13321  314.044891  314.121594
13322  319.186371  319.625939
13323  333.601929  334.362705
13324  330.021393  330.731725
13325  343.998352  345.135175
13326  317.021088  317.250699
13327  316.633484  318.155061
13328  324.071564  324.708667
13329  310.799438  310.757674
13330  341.348389  342.241986
13331  311.078308  310.405625
13332  311.719757  311.565654
13333  311.294556  311.220109
13334  318.839905  319.278460
13335  311.658569  311.591504
13336  352.121277  351.665765
13337  324.101654  324.727292
13338  311.144135  310.990808
13339  324.188965  324.843693
13340  310.799164  310.757641
13341  313.978088  314.022013
13342  349.938049  351.293218
13343  343.184357  344.289194
13344  311.551575  311.490097
13345  319.523560  319.701271
13346  325.501495  326.804079
13347  311.478271  311.417489
13348  345.106445  346.282718
13349  319.881927  320.378876
13350  312.102020  312.054659
13351  338.868042  339.577907
13352  316.012817  316.257790
13353  329.209717  329.270403
13354  311.016632  310.893079
13355  313.897400  313.979159
13356  310.654999  310.614768
13357  312.480194  312.448281
13358  314.755737  314.907108
13359  314.850861  314.875802
13360  316.736694  316.519864
13361  312.470367  312.451700
13362  354.474854  352.394004
13363  336.062073  336.732744
13364  310.790955  310.717498
13365  311.837616  311.744672
13366  310.350098  310.202742
13367  316.242188  316.332621
13368  340.426819  341.451704
13369  312.895020  312.790892
13370  310.538452  310.531717
13371  310.756927  310.722066
13372  317.098785  315.637767
13373  355.290466  354.921875
13374  311.135071  311.060003
13375  310.708710  310.544772
13376  310.728882  310.681676
13377  311.685822  311.629776
13378  311.770813  311.700023
13379  311.517365  310.594573
13380  342.039642  343.046203
13381  330.646667  331.342992
13382  333.154816  333.756255
13383  337.735626  338.682891
13384  314.471100  314.383710
13385  322.610992  323.216555
13386  311.361816  311.197993
13387  333.112091  333.709536
13388  324.258606  324.074964
13389  310.387817  310.396757
13390  316.810944  316.989765
13391  310.930908  310.880975
13392  310.341431  310.304317
13393  311.927948  311.873943
13394  311.072510  310.808080
13395  322.676270  323.262727
13396  310.816101  310.794179
13397  311.530243  311.458955
13398  341.279144  342.283252
13399  310.726654  310.717310
13400  325.765869  326.422233
13401  312.379700  312.338860
13402  316.200165  316.465644
13403  317.833893  317.425506
13404  315.970093  316.226994
13405  322.287994  322.857885
13406  313.897125  313.981018
13407  315.709076  315.622471
13408  355.168243  353.752878
13409  348.174957  347.962069
13410  332.111115  332.845070
13411  310.715515  310.624153
13412  327.002136  328.269749
13413  345.960419  347.235525
13414  315.525421  315.733119
13415  310.550293  310.533764
13416  312.806732  312.823650
13417  317.588348  317.957151
13418  326.806885  326.169356
13419  310.465240  310.319565
13420  316.502472  316.797377
13421  315.711212  315.787251
13422  326.418213  325.922567
13423  310.484283  310.488456
13424  341.058685  341.949863
13425  333.614319  334.386097
13426  311.718231  311.647179
13427  343.174988  344.267418
13428  339.475128  340.441868
13429  320.184845  321.227346
13430  325.707458  326.352556
13431  311.280334  311.226369
13432  310.441803  310.370303
13433  317.863861  318.231178
13434  324.869873  325.403634
13435  310.434174  310.480232
13436  322.183472  322.773472
13437  342.215027  343.258447
13438  354.724640  352.479952
13439  322.093231  322.561219
13440  311.471130  311.413002
13441  328.587921  328.308751
13442  316.061676  317.659953
13443  348.509155  349.980893
13444  344.900146  345.651214
13445  313.049408  313.044755
13446  349.828522  351.525152
13447  348.005859  349.165561
13448  313.583191  313.643049
13449  317.539398  317.193915
13450  313.742706  313.809767
13451  317.917755  316.921143
13452  319.079407  320.101961
13453  310.423370  310.384710
13454  310.654358  310.531463
13455  354.843597  355.063503
13456  316.739105  317.038306
13457  336.786255  337.603934
13458  353.227295  350.573291
13459  328.243988  327.992196
13460  312.088898  312.063514
13461  340.354248  341.320127
13462  323.283875  323.127679
13463  311.539856  311.476129
13464  330.749176  331.566427
13465  321.851227  322.409224
13466  328.023315  327.628032
13467  335.846741  336.563495
13468  318.813599  318.255474
13469  311.280304  311.198226
13470  326.253143  325.684611
13471  317.233368  315.905390
13472  310.338440  310.374740
13473  339.873413  339.023919
13474  330.945251  331.427734
13475  337.699829  338.585278
13476  348.989380  350.254076
13477  313.279449  313.183686
13478  332.134796  332.735702
13479  321.308411  321.873560
13480  324.188171  324.823736
13481  313.595947  313.652056
13482  312.884521  312.879226
13483  321.907715  321.879529
13484  314.216644  314.322552
13485  311.775543  311.697104
13486  310.441467  310.427415
13487  318.650085  317.368099
13488  310.510406  310.508306
13489  352.321411  350.236541
13490  312.922577  312.932045
13491  310.888336  310.776948
13492  351.754791  352.748016
13493  310.645386  310.589602
13494  310.396057  310.317084
13495  313.671906  313.628783
13496  355.335785  353.445316
13497  312.800354  312.777893
13498  311.768372  311.700797
13499  312.183380  312.157638
13500  347.002319  346.198750
13501  311.266846  311.189637
13502  320.957764  321.489806
13503  325.182037  324.529337
13504  311.020660  310.972138
13505  310.840179  310.741152
13506  310.724548  310.685983
13507  310.272278  310.177540
13508  311.182892  311.119937
13509  352.473419  352.906209
13510  311.915039  311.869601
13511  318.198364  317.132899
13512  318.175140  318.565258
13513  311.834290  311.783631
13514  310.563019  310.500286
13515  311.813416  311.744079
13516  312.492706  310.574143
13517  328.670105  329.349906
13518  315.007202  315.169529
13519  342.144012  343.176634
13520  312.886871  312.870015
13521  323.139648  323.738459
13522  315.771667  316.002414
13523  329.392059  330.178966
13524  352.726410  354.666149
13525  313.110321  313.117925
13526  311.569153  311.493454
13527  312.856323  312.804254
13528  311.485901  311.420278
13529  316.501831  316.795675
13530  348.957184  350.372321
13531  311.544495  311.479925
13532  318.833221  319.275017
13533  310.583282  310.560765
13534  349.566925  348.337358
13535  330.732544  331.508715
13536  312.415100  312.374432
13537  321.912811  322.322090
13538  310.272491  310.182037
13539  310.951782  310.910593
13540  310.670563  310.611427
13541  319.119629  319.563942
13542  310.459473  310.477287
13543  325.570038  325.990702
13544  339.300354  340.010485
13545  348.084686  348.765529
13546  341.293030  342.310442
13547  334.290771  334.579163
13548  310.370087  310.310745
13549  337.713104  338.619195
13550  312.233612  312.188247
13551  332.895203  333.733453
13552  310.549988  310.464487
13553  329.398010  330.190269
13554  317.019440  317.337058
13555  321.046265  321.126042
13556  354.772095  352.701160
13557  311.106750  311.063986
13558  311.630157  311.562181
13559  330.716583  331.448569
13560  321.063324  321.191450
13561  323.207703  323.807041
13562  329.922607  330.519010
13563  310.584167  310.507153
13564  329.440704  329.511259
13565  329.835419  331.106294
13566  319.053497  319.515111
13567  310.706055  310.230227
13568  323.391327  323.244406
13569  310.756042  310.688834
13570  337.024963  335.945713
13571  325.771820  326.448520
13572  323.438751  322.778671
13573  313.806702  314.934490
13574  328.706177  329.394600
13575  355.894043  355.572749
13576  311.398987  311.309488
13577  347.841339  349.335778
13578  317.532074  316.135623
13579  326.314178  327.616198
13580  355.517029  354.034494
13581  315.075775  315.138198
13582  317.761719  317.526056
13583  324.068329  323.776479
13584  326.272858  325.930060
13585  310.467926  310.486569
13586  312.705261  312.688288
13587  315.319153  314.366191
13588  323.214111  323.850309
13589  351.227966  349.380266
13590  314.288239  312.854509
13591  342.980103  344.052819
13592  311.131714  311.064578
13593  336.749390  337.542284
13594  331.403290  332.135116
13595  311.843933  311.773947
13596  312.477112  312.470334
13597  327.671112  327.445936
13598  310.905396  310.874907
13599  319.081055  319.171510
13600  318.106354  318.508299
13601  314.371735  314.477040
13602  325.998505  326.086117
13603  312.140259  312.088670
13604  310.413452  310.469194
13605  330.692322  331.403423
13606  318.816315  318.207743
13607  310.754120  310.712418
13608  312.934326  312.940799
13609  318.549347  318.831085
13610  326.070251  326.400591
13611  352.729706  354.612135
13612  321.768738  322.168508
13613  314.584503  313.088275
13614  313.402618  313.418767
13615  332.133545  332.888061
13616  325.115417  325.149285
13617  317.633514  316.658865
13618  321.250305  321.704156
13619  315.641327  315.728769
13620  312.729767  312.703980
13621  311.621979  311.558327
13622  342.049103  343.065823
13623  311.195740  311.114357
13624  321.401978  320.528853
13625  317.255249  317.051609
13626  312.009003  311.953041
13627  322.278076  322.234552
13628  311.187408  311.110436
13629  331.380859  332.091176
13630  313.376678  311.999601
13631  348.949402  350.020840
13632  316.468964  316.692746
13633  318.410309  317.813224
13634  311.688477  311.624478
13635  346.841797  348.237633
13636  320.201324  320.694263
13637  312.086365  312.047942
13638  317.006683  317.322156
13639  313.645599  312.388191
13640  311.109711  311.062324
13641  330.005859  331.184292
13642  310.412750  310.383186
13643  343.975647  345.113365
13644  310.529327  310.340477
13645  310.316742  310.223266
13646  310.762909  310.722058
13647  320.912506  321.460216
13648  310.264130  310.183066
13649  311.471741  311.425307
13650  310.269318  310.187317
13651  316.606018  315.631506
13652  321.008545  321.528664
13653  316.208069  316.198855
13654  344.092041  345.223731
13655  311.399353  311.327165
13656  317.060730  318.141252
13657  315.150208  315.345914
13658  310.581848  310.476996
13659  311.076904  311.017292
13660  315.860779  316.044882
13661  313.184143  313.186592
13662  310.985687  310.849839
13663  310.687439  310.652355
13664  356.067474  356.065148
13665  347.992462  349.342117
13666  314.561890  314.657804
13667  310.267120  310.172978
13668  329.408447  330.202117
13669  322.291748  322.882717
13670  314.029297  314.130385
13671  324.126678  324.744763
13672  321.815155  320.855561
13673  310.321167  310.276884
13674  315.122803  315.309687
13675  310.535553  310.482708
13676  342.207397  343.247403
13677  311.847015  311.667305
13678  313.451569  313.495474
13679  311.691254  311.636717
13680  310.644897  310.648010
13681  310.570404  310.585304
13682  318.747162  319.185707
13683  320.063995  320.219139
13684  311.615967  311.563178
13685  331.406189  332.140430
13686  350.259155  349.289861
13687  319.328705  318.615854
13688  310.880890  310.839561
13689  315.151093  315.205398
13690  311.347717  311.284876
13691  332.920685  333.774851
13692  325.567444  325.303045
13693  356.231049  355.599260
13694  314.946564  315.123944
13695  343.424255  344.709135
13696  331.433899  332.230650
13697  330.236450  330.232788
13698  311.951447  311.700331
13699  312.593903  312.558213
13700  312.917755  312.925339
13701  325.502350  324.862906
13702  332.057434  332.757194
13703  316.441040  316.724755
13704  341.114868  342.058355
13705  310.665039  310.575057
13706  329.971466  330.663543
13707  347.662140  345.622221
13708  346.797424  348.241019
13709  313.742096  313.818363
13710  342.900543  344.319621
13711  322.183197  322.773302
13712  326.881714  326.474126
13713  311.774231  311.485586
13714  348.344879  347.597794
13715  326.291870  326.946065
13716  352.637451  353.605880
13717  338.517029  339.401787
13718  314.219879  314.342910
13719  342.972961  344.034709
13720  314.863434  315.016328
13721  314.829437  314.976743
13722  321.427063  321.970422
13723  326.527832  326.551811
13724  312.422668  312.368655
13725  335.965668  336.768380
13726  352.897705  355.017509
13727  352.648712  353.694943
13728  310.509155  311.738269
13729  311.469360  311.365451
13730  312.475861  312.471398
13731  328.705170  329.393048
13732  311.542480  311.492828
13733  312.552795  312.515326
13734  310.802002  310.702988
13735  343.312958  344.524223
13736  314.342896  314.443869
13737  313.740723  313.827078
13738  310.325500  310.242404
13739  328.643433  329.325406
13740  339.810883  338.675906
13741  319.479706  319.936307
13742  312.226654  312.137352
13743  353.217926  353.311444
13744  341.199463  342.184427
13745  312.102478  312.056046
13746  317.872345  318.249930
13747  312.855560  314.090937
13748  328.915161  329.453879
13749  311.632233  311.011313
13750  310.658539  310.635634
13751  320.180817  319.801471
13752  310.275421  310.180879
13753  310.866119  310.834949
13754  312.051544  311.927817
13755  312.689880  312.683853
13756  311.058258  310.848230
13757  311.523987  311.145237
13758  310.555145  310.450065
13759  310.371948  310.303672
13760  333.654724  334.510113
13761  317.578766  317.939601
13762  325.227264  325.883878
13763  310.494324  310.204354
13764  327.918274  327.904469
13765  310.279999  310.185856
13766  339.340485  340.088428
13767  311.196716  310.205178
13768  319.173370  319.273468
13769  337.631439  338.474279
13770  338.729309  339.457081
13771  310.846558  310.664788
13772  322.916626  322.090466
13773  347.022644  348.311397
13774  310.577850  310.559462
13775  352.129425  350.306275
13776  310.372467  310.225349
13777  348.006287  349.148248
13778  311.240143  311.175701
13779  311.476501  311.247259
13780  312.688934  312.357770
13781  313.531647  312.589519
13782  315.991486  316.243481
13783  330.712463  331.440562
13784  311.222656  311.169084
13785  310.632629  310.574985
13786  310.567993  310.470940
13787  313.956757  313.982318
13788  316.920532  316.896058
13789  311.999237  311.955352
13790  310.303558  310.225048
13791  312.397949  312.353565
13792  335.620087  336.303546
13793  343.718292  345.245330
13794  320.278809  319.239637
13795  312.943146  312.933353
13796  312.250244  312.196332
13797  320.549194  321.069121
13798  310.932373  310.880600
13799  310.836182  310.740067
13800  318.177032  317.557236
13801  319.862701  320.349844
13802  310.786530  310.702190
13803  325.267456  324.607588
13804  312.102295  312.054993
13805  310.666290  310.650230
13806  312.225647  312.178695
13807  310.952484  310.895055
13808  315.968719  316.214228
13809  346.484253  348.046179
13810  330.726166  331.471749
13811  342.151611  343.184896
13812  312.686798  312.682452
13813  310.487457  310.430120
13814  312.851471  312.836543
13815  310.420563  310.468792
13816  310.792969  310.706315
13817  333.305664  332.899084
13818  322.737946  323.319339
13819  348.930969  350.406767
13820  310.559540  310.457444
13821  311.628601  311.551103
13822  336.484406  337.387777
13823  311.560669  311.524723
13824  314.341217  314.393529
13825  351.289978  349.814604
13826  356.140869  356.274138
13827  310.403687  310.465096
13828  315.076263  315.246954
13829  324.716217  325.402727
13830  354.984894  353.409977
13831  315.521820  315.416044
13832  314.221649  314.345285
13833  339.461456  340.405582
13834  310.840942  310.775243
13835  349.902924  348.734215
13836  312.271118  312.241408
13837  328.766632  328.776335
13838  339.607452  340.315979
13839  348.657227  348.701133
13840  311.832764  311.766897
13841  310.691071  310.628206
13842  318.741211  318.682265
13843  325.228821  325.915448
13844  310.537170  310.559493
13845  353.359863  353.793801
13846  310.820190  311.770115
13847  321.851868  322.411865
13848  317.792694  318.177775
13849  310.762848  310.743831
13850  334.437103  333.952179
13851  311.277435  311.227967
13852  324.801758  324.571620
13853  310.489899  310.526097
13854  322.664459  324.116242
13855  311.690704  311.624100
13856  311.619812  311.549732
13857  312.234070  310.987654
13858  328.648712  329.934858
13859  310.483429  310.496543
13860  322.744781  323.358221
13861  310.614746  310.478153
13862  310.489838  310.505878
13863  345.997772  347.260141
13864  319.970459  318.867734
13865  311.110138  311.038531
13866  313.564056  312.801050
13867  310.266174  310.171649
13868  311.585449  311.498048
13869  350.875549  352.105086
13870  314.175690  312.731508
13871  310.304169  310.252314
13872  333.177643  332.961745
13873  317.807343  318.191093
13874  329.396942  330.188654
13875  311.010986  310.949124
13876  310.928680  310.878661
13877  329.954651  330.642609
13878  312.930023  312.915104
13879  320.678253  321.140571
13880  312.801147  312.804217
13881  338.981354  339.692158
13882  310.404938  310.465497
13883  321.854584  322.436159
13884  310.519897  310.511683
13885  311.485931  311.420603
13886  311.108582  310.889915
13887  315.696228  315.896122
13888  324.154327  324.769926
13889  346.086121  347.270072
13890  327.618073  328.730014
13891  312.400391  312.356281
13892  339.509705  340.509329
13893  310.483582  310.503390
13894  311.158875  310.721806
13895  311.975861  311.912435
13896  310.592377  310.586851
13897  351.229004  349.412478
13898  348.432129  348.918270
13899  324.722626  325.407653
13900  354.752472  352.728058
13901  337.256592  337.736283
13902  310.978912  310.923373
13903  353.955811  353.809061
13904  311.256622  310.875412
13905  352.679504  354.010516
13906  312.849457  312.212472
13907  331.482483  332.143104
13908  343.276947  344.341645
13909  311.342224  311.285810
13910  312.950806  312.865464
13911  314.481171  314.321466
13912  312.582733  312.583412
13913  310.645752  310.646444
13914  310.456329  310.408106
13915  317.749054  317.670743
13916  311.686462  311.638201
13917  320.930634  321.470426
13918  310.634796  310.644370
13919  314.491364  314.332738
13920  316.441406  316.726616
13921  311.609222  311.551677
13922  348.091522  348.378417
13923  314.193298  314.307223
13924  310.334015  310.237843
13925  330.048828  330.797075
13926  313.147919  311.406391
13927  312.928955  312.946789
13928  314.362915  314.492410
13929  321.181244  321.086718
13930  319.863007  320.352318
13931  313.739685  313.824055
13932  348.972534  350.153810
13933  321.837158  322.386795
13934  329.028595  329.011248
13935  312.103058  312.040968
13936  315.337585  315.183061
13937  310.548187  310.536028
13938  332.718140  332.542396
13939  311.998779  311.956643
13940  337.641296  338.492404
13941  351.262939  349.731948
13942  328.923462  329.000433
13943  313.737213  313.784443
13944  317.227264  317.571417
13945  310.757080  310.659201
13946  314.779266  314.826742
13947  310.937683  310.895891
13948  328.741058  329.488450
13949  310.336517  310.221399
13950  312.812103  312.809017
13951  311.165527  310.326467
13952  311.539917  311.464833
13953  315.968292  316.213901
13954  312.899384  312.884454
13955  311.279266  311.185493
13956  312.087036  312.048428
13957  310.574921  310.562986
13958  340.364014  341.731026
13959  310.535553  310.556009
13960  313.437714  313.479319
13961  315.823090  316.016992
13962  329.949615  330.462057
13963  321.847198  322.399489
13964  343.081055  344.163304
13965  313.302277  313.318336
13966  311.765747  311.714597
13967  310.348602  310.285443
13968  312.371094  312.346556
13969  330.049835  330.806228
13970  312.699310  312.695873
13971  335.136932  335.901137
13972  310.772003  310.755531
13973  315.869476  315.876721
13974  310.407623  310.326844
13975  326.896912  327.569592
13976  312.931122  312.925808
13977  314.335052  314.353314
13978  345.994354  347.258263
13979  310.760651  310.709741
13980  314.696167  314.761386
13981  348.008392  349.133616
13982  314.725739  314.885800
13983  322.277740  322.841812
13984  312.483887  312.441264
13985  310.651398  310.560506
13986  317.850403  318.221165
13987  343.918152  345.048369
13988  329.358887  330.060379
13989  349.897217  350.966197
13990  331.394379  332.118002
13991  340.944214  341.782722
13992  312.522949  312.173557
13993  311.833740  311.783829
13994  316.427734  316.560983
13995  311.620300  311.549241
13996  315.166870  315.222750
13997  312.695007  312.698931
13998  310.975739  310.879274
13999  317.805817  318.189034
14000  335.219604  336.475245
14001  335.975250  336.786908
14002  316.199127  316.464537
14003  336.854675  337.725207
14004  356.816193  357.151729
14005  312.948914  312.896096
14006  315.873718  315.774753
14007  326.185883  325.666953
14008  310.282715  310.183082
14009  355.573303  355.908782
14010  311.614075  311.555993
14011  310.502289  310.388659
14012  311.286774  311.229814
14013  328.740356  329.472605
14014  324.611847  325.247749
14015  311.008301  310.966833
14016  343.213074  344.330716
14017  339.431580  340.356576
14018  312.065094  311.892525
14019  310.271118  310.284493
14020  322.743500  322.052367
14021  338.890717  338.670085
14022  310.658691  310.649824
14023  312.171173  312.123902
14024  311.348541  311.277158
14025  327.929688  328.496248
14026  330.048248  330.793747
14027  311.615234  311.556259
14028  310.731750  310.646521
14029  347.303741  346.859939
14030  345.988342  347.254792
14031  311.349365  311.289845
14032  310.737457  310.719128
14033  350.314697  349.370147
14034  316.353241  314.825149
14035  310.616638  310.504159
14036  341.420227  342.299707
14037  318.178345  318.581716
14038  326.203094  326.823441
14039  322.243317  322.813307
14040  311.162170  311.116425
14041  310.261810  310.177525
14042  310.516296  310.509469
14043  317.786407  318.170206
14044  342.195801  343.232839
14045  312.915985  312.928634
14046  311.344025  311.283469
14047  340.300385  341.250265
14048  311.825928  311.763312
14049  315.042572  315.033079
14050  310.389008  310.457170
14051  339.929321  338.651878
14052  317.736359  316.339911
14053  324.404755  324.680428
14054  322.345245  322.057552
14055  353.935608  351.835840
14056  331.411499  331.367505
14057  310.978912  310.884328
14058  316.109344  317.701260
14059  314.763733  313.284286
14060  322.517853  323.079802
14061  334.458801  335.339842
14062  328.671967  329.351455
14063  310.331573  310.411225
14064  337.668335  338.533870
14065  332.892578  333.720817
14066  325.739838  325.640319
14067  313.742981  313.816731
14068  316.251190  316.059120
14069  310.404266  310.285177
14070  313.743896  313.812383
14071  320.189697  319.909784
14072  322.889557  322.211468
14073  310.770874  310.682834
14074  321.847107  322.399324
14075  316.452515  316.748014
14076  323.384369  323.034637
14077  347.457184  346.728062
14078  339.296631  340.143536
14079  316.763214  317.077503
14080  312.926117  312.915069
14081  326.337616  327.064394
14082  354.917938  355.389317
14083  319.657532  318.776598
14084  310.978973  310.923394
14085  310.267273  310.172709
14086  310.316467  310.227553
14087  310.291199  310.312202
14088  310.297302  310.359558
14089  335.797302  336.496085
14090  321.012726  321.534948
14091  354.685913  354.449056
14092  310.906860  310.874379
14093  321.014526  321.538782
14094  310.366913  310.318808
14095  312.142487  312.084630
14096  310.460999  310.479255
14097  328.151398  328.914501
14098  326.097595  325.977149
14099  310.519165  310.550199
14100  310.781281  310.696612
14101  311.128021  311.067246
14102  310.790436  310.706374
14103  311.594391  311.488736
14104  310.316101  310.161809
14105  310.345673  310.249401
14106  325.832397  326.357152
14107  310.573212  310.467040
14108  312.165619  312.110262
14109  311.759186  311.716708
14110  313.166443  313.171335
14111  318.599762  318.887750
14112  311.411987  311.352155
14113  310.708038  310.684336
14114  311.924194  311.872595
14115  310.425232  310.468512
14116  311.796143  311.686240
14117  310.533997  310.555719
14118  317.429596  317.743725
14119  350.855774  351.953217
14120  312.384613  312.352488
14121  333.554016  334.274839
14122  325.725983  325.903860
14123  310.494904  310.406432
14124  310.632019  310.617952
14125  329.618805  329.365337
14126  311.619202  311.548883
14127  313.722168  313.798189
14128  311.175720  311.085325
14129  333.668396  334.535195
14130  311.019409  310.972337
14131  312.452789  312.271948
14132  331.639160  332.255978
14133  310.367401  310.362405
14134  324.216919  324.884084
14135  324.280609  324.429028
14136  311.152039  311.048042
14137  310.534637  310.531491
14138  324.148102  324.764221
14139  318.620941  317.358873
14140  356.637421  357.965530
14141  343.244720  344.756247
14142  310.397552  310.461986
14143  310.278564  310.185584
14144  323.691498  324.313138
14145  318.732849  319.174148
14146  314.386993  314.507012
14147  310.722809  310.685560
14148  326.802185  326.593659
14149  355.255096  356.784923
14150  327.447632  328.113916
14151  314.039398  314.137906
14152  316.724884  317.030790
14153  340.837921  341.657273
14154  312.195862  312.137303
14155  310.590240  310.586735
14156  312.690460  312.677301
14157  327.502136  328.220498
14158  313.927887  312.886285
14159  329.867188  329.715135
14160  315.564758  315.778460
14161  314.056610  314.150992
14162  346.079346  347.289282
14163  313.395935  313.311761
14164  329.799377  330.238963
14165  310.856110  310.799633
14166  313.591187  313.665065
14167  351.032043  348.817946
14168  312.289795  312.248350
14169  320.535767  321.059565
14170  310.565521  310.584328
14171  355.153076  353.262162
