            Guess        True
11927  311.989349  311.863953
11928  318.933838  319.271958
11929  346.231781  347.246863
11930  326.760559  326.746635
11931  310.805634  310.756317
11932  311.261749  311.167409
11933  315.386902  315.495927
11934  314.236572  314.112788
11935  352.112610  353.138999
11936  355.493835  352.811855
11937  311.824554  311.696937
11938  336.275635  336.640131
11939  337.092651  337.689381
11940  352.133148  353.620457
11941  315.892914  316.035642
11942  311.151367  311.068793
11943  314.150543  314.166612
11944  312.052856  311.904450
11945  312.182404  312.078891
11946  310.706512  310.682148
11947  325.276550  325.800486
11948  316.952301  316.293608
11949  346.111115  347.143645
11950  354.823059  352.815369
11951  314.633240  314.663802
11952  312.359833  312.253060
11953  349.180542  350.420103
11954  310.247406  310.186928
11955  341.753265  342.487331
11956  310.334778  310.297025
11957  328.291565  328.836482
11958  316.523804  316.732114
11959  310.354950  310.186254
11960  310.760498  310.560013
11961  323.229675  323.737910
11962  318.553131  318.055031
11963  310.858704  310.746166
11964  330.873047  330.873558
11965  310.718231  310.684692
11966  312.083893  311.960081
11967  349.075958  350.419681
11968  333.636780  333.938663
11969  319.143219  319.525210
11970  316.941620  317.135999
11971  333.684723  333.868099
11972  311.215210  311.111049
11973  327.609344  328.129138
11974  312.366730  312.260812
11975  318.926392  319.262977
11976  310.560486  310.557695
11977  323.828003  324.162686
11978  312.669342  312.565041
11979  337.103119  337.732504
11980  346.744354  345.001635
11981  346.265808  347.282334
11982  355.384277  354.391080
11983  352.688904  350.264895
11984  318.101959  318.406743
11985  338.799011  339.419156
11986  315.294128  315.407353
11987  341.427551  342.117449
11988  311.097717  311.002696
11989  312.673096  312.576008
11990  320.489960  320.172362
11991  314.675598  314.739240
11992  310.240692  310.227981
11993  312.664032  312.558537
11994  312.170288  312.038954
11995  311.251129  311.096541
11996  324.127350  323.701037
11997  347.246155  348.310688
11998  324.347473  324.558415
11999  354.121277  351.435215
12000  312.355530  312.237577
12001  323.526489  323.649320
12002  311.644012  311.522892
12003  331.634247  332.161402
12004  316.768250  316.991119
12005  310.646698  310.211975
12006  310.540863  310.460594
12007  316.064545  316.235027
12008  319.566528  318.822623
12009  311.336975  311.231198
12010  310.380157  310.456105
12011  323.378906  323.874303
12012  310.476807  310.502576
12013  310.831726  310.792036
12014  321.178772  321.164418
12015  315.038635  315.112558
12016  310.611328  310.621383
12017  310.708740  310.634332
12018  314.147064  314.148080
12019  310.613495  310.356618
12020  317.798950  318.087438
12021  312.084381  311.972231
12022  311.826752  311.701738
12023  320.363037  320.764659
12024  346.089447  347.316314
12025  325.346375  325.863782
12026  323.719696  323.537999
12027  323.183594  322.752494
12028  317.127472  317.356651
12029  355.410736  354.445746
12030  349.093201  348.574212
12031  328.189667  328.704824
12032  351.946625  352.868930
12033  327.107880  327.660945
12034  310.830597  310.798724
12035  310.632965  310.616719
12036  327.797211  328.259225
12037  310.420776  310.470031
12038  323.678986  323.965574
12039  316.053253  316.227567
12040  352.126373  353.496185
12041  313.106659  312.942610
12042  357.543060  357.544851
12043  317.684143  317.970225
12044  310.564056  310.369791
12045  314.460175  314.476865
12046  312.382507  312.285153
12047  311.585266  311.429918
12048  320.464722  320.671342
12049  333.134979  333.726818
12050  311.540070  311.113453
12051  329.309082  329.644854
12052  315.619476  315.752873
12053  337.097382  337.710598
12054  311.668671  311.548317
12055  310.352386  310.311240
12056  319.843445  319.238962
12057  311.393127  311.284846
12058  310.239929  310.213111
12059  312.071899  311.905732
12060  310.481201  310.510782
12061  320.386322  321.062662
12062  348.162720  349.353255
12063  323.694458  324.209816
12064  344.311829  345.197774
12065  324.277863  324.784099
12066  348.358734  347.398927
12067  338.669983  339.249485
12068  350.328735  351.560839
12069  321.667175  322.100904
12070  313.265228  313.180824
12071  323.690460  323.437789
12072  310.361938  310.304084
12073  312.154266  312.063076
12074  313.836090  313.813667
12075  310.600586  310.513143
12076  312.161682  312.061386
12077  328.507080  328.671542
12078  311.215271  311.119505
12079  346.264130  347.280672
12080  314.665192  314.708876
12081  346.252197  347.266560
12082  322.768646  322.345412
12083  310.327332  310.355962
12084  310.562378  310.583833
12085  320.781372  320.480001
12086  310.707306  310.686508
12087  310.335052  310.321833
12088  311.065796  312.873789
12089  324.776489  324.938049
12090  310.355682  310.302585
12091  318.012299  318.036196
12092  310.439941  310.411009
12093  312.671814  312.577644
12094  317.880859  318.191852
12095  326.482544  326.824373
12096  314.121521  314.121647
12097  311.366211  311.242718
12098  312.994934  312.919617
12099  319.537964  319.925633
12100  312.561249  312.467083
12101  353.517212  353.167731
12102  313.015076  312.915775
12103  312.777832  312.679790
12104  318.348114  318.182056
12105  310.589996  310.434835
12106  313.818329  313.781700
12107  337.089172  337.674365
12108  335.352722  335.676172
12109  331.586945  332.092944
12110  328.870178  328.977181
12111  317.919006  318.216272
12112  310.311981  310.301638
12113  310.428497  310.324500
12114  313.019958  312.938354
12115  313.389191  313.327083
12116  311.200897  310.847265
12117  313.585754  313.568153
12118  315.046417  314.175572
12119  315.668335  315.793274
12120  313.667725  313.649337
12121  312.787048  312.462184
12122  311.143372  311.059609
12123  331.567993  332.065559
12124  310.318359  310.374532
12125  335.008881  336.029904
12126  310.755249  310.676043
12127  310.730347  310.466112
12128  311.061768  310.985516
12129  323.288086  323.122605
12130  313.670654  313.636226
12131  314.816284  314.881716
12132  334.735291  335.116391
12133  355.539642  353.472886
12134  310.832581  310.753482
12135  324.118347  324.545028
12136  330.956512  331.527650
12137  324.781830  325.294140
12138  311.851410  311.737229
12139  313.257324  313.191140
12140  327.630585  328.148971
12141  311.334473  311.232424
12142  348.103119  347.800533
12143  346.235168  347.249746
12144  346.242798  347.256765
12145  311.687775  311.566193
12146  311.157166  311.067271
12147  311.397522  311.286331
12148  324.344299  324.859322
12149  310.370270  310.432101
12150  310.393524  310.460956
12151  315.608795  315.730486
12152  311.464966  311.736239
12153  335.075653  335.370179
12154  338.742004  339.323817
12155  311.776825  311.660697
12156  310.365997  310.393225
12157  329.531372  330.053553
12158  333.255585  334.221596
12159  313.834869  313.811445
12160  311.465363  311.349467
12161  310.936707  310.857481
12162  350.192322  351.380094
12163  312.553802  312.466340
12164  313.532227  313.485700
12165  345.690887  347.028051
12166  319.355957  318.653979
12167  312.111725  312.005827
12168  351.148804  352.525897
12169  316.359222  316.535234
12170  327.692535  328.245537
12171  311.853516  311.683729
12172  311.467468  311.351588
12173  311.136230  311.010076
12174  317.481201  317.030472
12175  326.439514  326.958042
12176  348.201935  349.569797
12177  315.154236  315.252128
12178  310.434937  310.318058
12179  310.733643  310.659291
12180  310.439209  310.481654
12181  313.836792  313.822173
12182  318.266632  318.570702
12183  317.650452  317.921985
12184  310.428345  310.361484
12185  310.368378  310.452562
12186  324.639496  324.215168
12187  325.924530  326.456853
12188  356.137573  354.341738
12189  334.703857  335.339172
12190  322.404694  321.871453
12191  310.512665  310.504303
12192  328.474243  328.889206
12193  309.568756  310.261517
12194  322.002747  322.498366
12195  320.978943  320.390654
12196  321.440765  321.910405
12197  323.848450  324.354371
12198  311.400879  311.290814
12199  312.888641  312.824046
12200  312.601135  312.517352
12201  329.557068  330.077240
12202  324.923706  324.926212
12203  311.014343  310.733819
12204  311.661987  311.536741
12205  313.357452  313.326304
12206  317.361328  317.515548
12207  356.442017  355.938684
12208  313.398010  313.360572
12209  337.077484  337.547222
12210  317.660370  317.929635
12211  353.968933  355.036019
12212  318.280945  317.420328
12213  311.157349  311.063826
12214  325.267273  325.790803
12215  312.252838  312.157665
12216  312.930145  312.867722
12217  357.057617  357.280607
12218  316.857452  317.068732
12219  344.908569  344.574766
12220  315.605316  315.739294
12221  313.533478  313.486689
12222  310.414032  310.477080
12223  325.383453  325.912479
12224  325.675690  325.679682
12225  344.439178  342.833923
12226  310.684021  310.620141
12227  317.510193  317.550252
12228  311.213837  311.115656
12229  320.645844  321.028206
12230  340.437683  341.084827
12231  310.554749  310.551423
12232  311.707520  311.583279
12233  317.988708  318.271461
12234  340.514435  341.673520
12235  345.305267  346.273638
12236  310.841614  310.792842
12237  310.433746  310.357660
12238  310.635803  310.618696
12239  313.261353  313.011210
12240  349.218872  350.270095
12241  315.996552  316.070445
12242  310.342041  310.305829
12243  312.159363  312.046033
12244  321.839935  322.008745
12245  347.183319  346.677894
12246  312.145325  311.852152
12247  313.020111  312.939106
12248  332.271423  332.769337
12249  354.594147  352.385834
12250  310.944824  310.876100
12251  311.781952  311.655669
12252  315.003448  315.070124
12253  311.602905  311.407960
12254  336.300018  336.950765
12255  311.909210  311.783344
12256  312.260925  312.134812
12257  316.050018  316.211123
12258  310.510162  310.405378
12259  320.395264  320.538243
12260  330.571533  331.020548
12261  336.367035  335.423023
12262  310.232788  310.168921
12263  337.868286  338.417589
12264  314.785248  314.852413
12265  337.074310  337.635495
12266  312.027985  310.871076
12267  311.909760  311.783763
12268  325.816742  326.340355
12269  311.083527  311.009978
12270  317.974579  318.258448
12271  313.681061  313.644697
12272  313.680756  313.644415
12273  312.555145  312.469990
12274  333.158875  333.770110
12275  325.921600  326.452905
12276  318.289368  318.378887
12277  332.354614  332.875247
12278  333.882446  334.463534
12279  310.649231  310.647538
12280  335.026581  335.431651
12281  350.765808  352.310355
12282  315.001312  315.067008
12283  323.688080  323.543687
12284  354.706757  352.271608
12285  318.701935  319.723916
12286  342.499664  343.355333
12287  315.631317  315.760280
12288  310.869598  310.708067
12289  310.239319  310.195909
12290  355.996155  354.126075
12291  311.028198  310.920948
12292  318.180267  318.509989
12293  311.977051  311.882589
12294  310.605865  310.615050
12295  310.362671  310.197255
12296  313.185760  312.200966
12297  314.857025  314.924005
12298  311.535583  311.416976
12299  332.343231  332.855125
12300  322.403381  322.877233
12301  325.216766  324.841051
12302  319.804932  319.788531
12303  318.520386  318.860080
12304  348.815918  348.814528
12305  320.440552  320.391172
12306  312.898987  312.807870
12307  310.558990  310.525422
12308  312.238556  312.139495
12309  326.316528  326.563356
12310  346.316254  347.278996
12311  355.006073  352.579162
12312  342.463867  343.306346
12313  355.781708  356.900696
12314  314.713074  314.777332
12315  336.278748  336.905434
12316  310.597443  310.433584
12317  322.716553  323.223418
12318  311.949585  311.721690
12319  348.513062  346.584229
12320  324.756317  325.073363
12321  312.083405  311.979752
12322  326.375732  326.583698
12323  316.523224  316.722363
12324  356.088593  356.116924
12325  320.392853  320.069826
12326  310.750549  310.721964
12327  313.813110  313.791211
12328  334.662018  335.253299
12329  328.665894  329.049738
12330  321.933289  322.396520
12331  310.255249  310.181732
12332  311.054535  310.949764
12333  313.012573  312.949581
12334  344.280273  345.153556
12335  332.386200  332.965074
12336  310.354492  310.276516
12337  315.666260  315.790461
12338  315.189850  315.297190
12339  319.953308  320.344075
12340  328.937897  329.493908
12341  310.345764  310.263033
12342  349.720367  351.116935
12343  352.939758  353.422271
12344  355.739594  356.739759
12345  317.042206  317.294660
12346  330.150055  330.655002
12347  315.208862  315.305376
12348  310.539886  310.561994
12349  312.664032  312.558375
12350  311.467499  311.351961
12351  311.103668  311.015038
12352  334.441864  335.222326
12353  316.840759  317.054293
12354  321.763824  322.180867
12355  331.879456  330.852779
12356  355.404724  355.589689
12357  344.546936  343.017501
12358  350.190918  351.163648
12359  314.754639  314.827648
12360  319.254761  319.568459
12361  310.507019  310.486637
12362  351.784607  349.677601
12363  350.137878  351.524287
12364  312.783112  312.695256
12365  336.086548  335.689088
12366  311.391479  311.294157
12367  310.553467  310.477914
12368  311.717194  311.598249
12369  310.867493  310.587413
12370  326.912537  327.362180
12371  320.722504  321.087078
12372  313.666351  313.632092
12373  332.432007  332.856858
12374  354.039886  353.794998
12375  313.965149  313.949127
12376  310.718689  310.684144
12377  330.399872  330.754722
12378  311.604462  311.482708
12379  319.033783  319.065202
12380  347.376068  346.466956
12381  312.561493  312.452072
12382  318.865692  318.915084
12383  317.058167  317.090742
12384  310.721588  310.658536
12385  350.532196  347.465263
12386  322.175385  321.817998
12387  313.437073  313.374381
12388  315.551086  315.367443
12389  348.689026  346.928435
12390  311.747894  311.620427
12391  312.898773  312.807583
12392  317.671906  317.973184
12393  314.670868  314.721493
12394  313.051025  312.985087
12395  346.280090  347.289494
12396  312.647095  312.547195
12397  317.372803  316.486778
12398  311.671021  311.361433
12399  311.357483  311.233982
12400  310.316925  310.228613
12401  355.351593  352.623378
12402  319.231293  319.590996
12403  313.572266  313.508404
12404  330.940094  331.491227
12405  311.705872  311.566493
12406  311.605896  311.485821
12407  311.804382  311.677054
12408  335.540222  334.384787
12409  310.217316  310.167520
12410  324.304932  324.814656
12411  310.985840  310.924793
12412  310.451508  310.483399
12413  325.561127  325.804746
12414  310.426788  310.337449
12415  312.358276  312.254052
12416  331.223053  331.543263
12417  336.288086  336.927065
12418  310.593353  310.441243
12419  310.901031  310.827374
12420  313.835510  313.824848
12421  314.629578  314.670928
12422  315.530609  314.825842
12423  323.716064  324.230269
12424  330.447418  330.888587
12425  310.414001  310.287687
12426  325.590820  325.365967
12427  334.736420  335.177447
12428  317.131073  317.360342
12429  312.067291  311.970165
12430  326.451324  326.970254
12431  335.446472  336.013814
12432  332.233948  332.739294
12433  310.311035  310.195787
12434  319.893982  320.299269
12435  311.030304  310.925809
12436  312.961548  311.999829
12437  352.827637  350.240061
12438  311.352081  311.240225
12439  314.891327  314.145544
12440  316.074036  316.240771
12441  332.911804  332.298453
12442  317.801453  318.108595
12443  331.056183  331.290037
12444  335.611572  336.016994
12445  337.419250  338.002591
12446  310.429199  310.367586
12447  356.004608  353.817307
12448  310.718445  310.683900
12449  325.194458  324.823783
12450  317.304474  317.564718
12451  316.281311  316.468624
12452  311.524963  311.409566
12453  312.071472  311.955013
12454  316.791046  317.020688
12455  318.400330  318.661111
12456  311.096649  310.972955
12457  346.456177  344.380734
12458  311.562042  311.439407
12459  313.991882  313.985101
12460  325.663300  325.727577
12461  356.198730  354.824719
12462  313.684174  313.666487
12463  310.389465  310.301948
12464  310.225769  310.197314
12465  346.296082  347.288170
12466  310.221527  310.169319
12467  310.857666  310.761651
12468  311.845856  311.727073
12469  344.336487  345.254723
12470  327.476440  327.245342
12471  320.525085  320.920396
12472  314.294678  314.284906
12473  310.804230  310.767043
12474  312.882233  312.775483
12475  319.180847  319.220949
12476  310.600250  310.546560
12477  344.277283  345.150159
12478  310.342712  310.170682
12479  347.197296  348.293626
12480  311.470825  311.349830
12481  310.789948  310.701982
12482  312.362183  312.250820
12483  315.865479  316.008255
12484  310.562378  310.439147
12485  310.254883  310.219763
12486  310.480286  310.456268
12487  333.976837  334.643299
12488  313.532257  313.485745
12489  312.783691  312.685767
12490  312.864594  312.795555
12491  347.249664  348.308451
12492  313.019501  312.936851
12493  310.454346  310.374991
12494  317.420074  316.645555
12495  310.253571  310.190491
12496  353.104034  354.653028
12497  318.538635  318.871237
12498  324.813599  324.971575
12499  310.614929  310.615459
12500  312.998260  312.709257
12501  310.487854  310.508108
12502  311.097412  311.012650
12503  337.912292  336.911100
12504  312.461151  312.347148
12505  314.655304  314.698684
12506  312.895691  312.804002
12507  323.238556  323.744863
12508  352.933411  353.388470
12509  315.452911  315.509675
12510  312.450165  312.334773
12511  331.224670  331.494647
12512  315.193726  315.286784
12513  318.846008  319.627108
12514  314.799652  314.181121
12515  311.753906  311.628719
12516  314.529602  313.977369
12517  311.313354  311.203552
12518  315.997192  315.979580
12519  318.917114  319.255122
12520  346.465057  347.612914
12521  312.347443  311.698585
12522  314.601624  314.504526
12523  310.226074  310.157897
12524  313.508636  313.479021
12525  311.885925  311.755635
12526  345.235657  346.178476
12527  310.586609  310.365379
12528  312.132935  312.006061
12529  313.594482  313.439012
12530  354.616272  351.825040
12531  312.701874  312.607983
12532  324.694611  325.223389
12533  310.333282  310.295171
12534  317.615448  317.898559
12535  344.266479  345.137895
12536  315.806366  315.413369
12537  330.658386  330.631412
12538  313.696808  313.663890
12539  312.080383  311.947870
12540  320.399017  320.762302
12541  353.582886  354.816499
12542  332.986969  333.488912
12543  310.592590  310.505031
12544  312.922607  312.534660
12545  311.466797  311.353177
12546  311.797455  311.676401
12547  311.512115  311.395928
12548  352.053131  353.685784
12549  317.099640  317.353664
12550  311.317413  311.193148
12551  316.959717  317.348380
12552  317.936584  318.228347
12553  310.427948  310.397592
12554  311.388062  311.283286
12555  322.466736  322.491597
12556  311.677368  311.558536
12557  332.556030  333.131209
12558  355.834564  354.200208
12559  324.282410  324.788629
12560  315.199371  315.281385
12561  310.487518  310.508355
12562  356.582092  357.522655
12563  313.832489  313.808090
12564  314.146576  314.147487
12565  312.169434  312.048466
12566  312.397186  312.309708
12567  319.248383  319.604870
12568  311.332428  311.226325
12569  316.300537  316.192274
12570  310.503479  310.388281
12571  310.915131  310.809494
12572  316.065094  315.059103
12573  310.295563  310.232135
12574  311.533234  311.414314
12575  310.759338  310.718626
12576  312.869080  312.711127
12577  310.549622  310.555663
12578  315.638611  315.765349
12579  311.830414  311.710867
12580  311.103485  311.015960
12581  313.225037  313.105890
12582  337.802490  338.355617
12583  310.611633  310.391492
12584  340.356720  341.275166
12585  329.449890  329.966160
12586  312.362885  312.249574
12587  315.660065  315.783470
12588  316.619324  316.476969
12589  354.799164  355.623372
12590  310.271851  310.187316
12591  356.591827  357.550668
12592  316.277832  315.914497
12593  312.127625  312.024931
12594  346.169861  347.183983
12595  318.160217  318.486477
12596  330.962830  331.030799
12597  313.182861  313.133087
12598  337.898010  338.575289
12599  355.777893  355.281689
12600  310.787933  310.686603
12601  313.812683  313.790573
12602  345.303162  346.271401
12603  340.515625  341.161641
12604  311.979736  311.881981
12605  311.275940  311.173546
12606  329.598938  330.163904
12607  310.525269  310.530703
12608  333.158356  333.769162
12609  313.333710  313.299448
12610  312.217896  312.120952
12611  353.051483  354.089787
12612  321.051178  321.499737
12613  331.640625  332.180618
12614  327.868317  327.843915
12615  316.527039  316.740193
12616  351.941345  349.135152
12617  317.910522  318.199830
12618  326.424042  326.944710
12619  320.715057  321.136538
12620  310.674469  310.649322
12621  312.656586  312.582765
12622  354.045135  355.455133
12623  311.786591  311.575314
12624  310.872314  310.839673
12625  338.898163  339.478187
12626  356.089783  355.156918
12627  314.302277  314.317268
12628  311.605713  311.486145
12629  314.152313  314.161038
12630  349.168243  350.427547
12631  325.504669  325.597800
12632  341.338257  342.028367
12633  310.633636  310.619195
12634  347.246002  348.310782
12635  353.592834  353.391476
12636  310.926178  310.873725
12637  327.624451  328.125960
12638  335.314697  335.828393
12639  316.841248  317.054665
12640  352.090393  349.208510
12641  310.804504  310.606236
12642  310.303619  310.344969
12643  312.858093  312.795975
12644  312.819611  312.735945
12645  314.786163  314.748518
12646  313.022369  312.966550
12647  310.904297  310.738581
12648  311.466187  311.353696
12649  328.309448  328.866143
12650  342.084503  342.890221
12651  310.662842  310.564855
12652  318.275177  318.577740
12653  315.136810  314.582060
12654  317.763580  318.066660
12655  314.470917  314.500790
12656  311.062256  310.830370
12657  318.839783  319.199353
12658  310.403168  310.462660
12659  311.598175  311.476705
12660  317.093018  317.327668
12661  346.454041  347.788308
12662  313.389404  313.333258
12663  342.845551  340.614905
12664  313.365295  313.221138
12665  319.915619  320.165656
12666  312.454803  312.340374
12667  311.144958  311.069847
12668  314.848907  314.531713
12669  312.479553  312.395200
12670  338.874054  339.430618
12671  308.160065  310.547286
12672  334.695099  335.323760
12673  310.733978  310.723252
12674  310.516754  310.528436
12675  310.658936  310.632169
12676  318.468903  318.520715
12677  312.077148  311.952603
12678  354.504303  353.377036
12679  310.717255  310.685050
12680  310.533295  310.425681
12681  346.238831  347.252993
12682  312.557587  312.447421
12683  313.016174  312.931895
12684  342.523834  343.646902
12685  349.272919  348.819383
12686  314.313354  314.328013
12687  312.123108  311.998971
12688  311.145294  311.069798
12689  320.344055  320.748087
12690  311.995331  311.876059
12691  310.779083  310.760346
12692  325.314270  325.830204
12693  340.435883  341.072050
12694  314.746094  314.789094
12695  319.310211  319.647435
12696  349.223022  350.228162
12697  329.123749  330.068815
12698  310.564575  310.562630
12699  316.661346  316.576112
12700  310.431671  310.365087
12701  349.398132  348.977657
12702  352.046082  352.625830
12703  321.394318  321.871034
12704  312.900085  312.815227
12705  312.363220  312.247905
12706  356.114227  356.189547
12707  327.871521  327.760770
12708  313.024261  312.586847
12709  313.862732  313.860371
12710  341.541382  342.348332
12711  317.408997  317.656213
12712  311.460449  311.347318
12713  311.937408  311.817046
12714  313.843964  313.844224
12715  310.566833  310.543564
12716  327.579285  328.098947
12717  310.895599  310.834008
12718  351.973633  352.206533
12719  315.627686  315.757936
12720  323.364197  323.859717
12721  312.196381  312.096738
12722  313.591980  313.403261
12723  352.133606  353.610342
12724  355.706726  356.625539
12725  311.611603  311.490426
12726  321.930786  322.394212
12727  310.934753  310.880718
12728  318.899078  319.120289
12729  340.580566  341.270536
12730  342.782776  343.598721
12731  312.541443  312.460075
12732  312.173798  312.052528
12733  313.011780  312.950034
12734  312.889679  312.798533
12735  310.827393  310.791707
12736  321.541748  321.990017
12737  312.888763  312.794821
12738  350.243896  348.050803
12739  328.656769  328.851667
12740  311.456024  311.357093
12741  314.197235  314.171958
12742  313.637299  313.433667
12743  338.806427  339.446074
12744  310.664642  310.648327
12745  310.311737  310.210756
12746  310.410645  310.352873
12747  341.546875  342.357104
12748  354.075806  355.690241
12749  310.718628  310.684040
12750  312.291473  312.191851
12751  311.907867  311.793707
12752  312.074738  311.967957
12753  313.834778  313.811248
12754  311.161560  310.404894
12755  318.756378  318.167723
12756  312.416382  312.318600
12757  321.990112  322.449898
12758  314.815399  314.861410
12759  310.999695  310.884280
12760  313.447235  313.417421
12761  356.933746  356.252203
12762  337.042145  337.588518
12763  310.510559  310.420926
12764  310.483002  310.503665
12765  310.535980  310.187553
12766  348.267700  349.188712
12767  310.508759  310.535334
12768  312.666992  312.562991
12769  310.422913  310.372002
12770  313.688110  313.655835
12771  352.101288  353.728811
12772  329.735260  329.651839
12773  312.771820  312.701888
12774  311.213470  311.039821
12775  310.404083  310.370771
12776  312.392700  312.265057
12777  322.089874  322.203608
12778  311.400665  311.290999
12779  318.156586  318.429649
12780  326.477722  327.007848
12781  314.720001  314.755192
12782  338.842651  339.551453
12783  330.246124  330.787925
12784  313.685791  313.650451
12785  313.674194  313.336443
12786  311.605133  311.486812
12787  317.410706  317.658034
12788  320.902832  320.608198
12789  342.492676  343.346109
12790  320.101074  319.554330
12791  311.677094  311.553360
12792  316.770416  316.992133
12793  350.547272  348.538564
12794  313.524933  313.475147
12795  310.461823  310.291358
12796  326.685089  326.996667
12797  354.876923  355.960206
12798  311.395325  311.285519
12799  355.854614  357.153063
12800  313.257141  313.190853
12801  319.417816  319.500516
12802  348.199097  349.359737
12803  323.324493  323.819180
12804  313.049408  312.139789
12805  356.654388  356.436103
12806  310.968750  310.630303
12807  338.788666  339.394827
12808  311.180298  310.996610
12809  310.986969  310.910285
12810  323.507660  323.858075
12811  322.293884  322.786736
12812  328.600006  329.065461
12813  330.278351  330.852888
12814  311.247925  311.179276
12815  319.446320  319.709909
12816  312.263733  312.133983
12817  310.676941  310.626384
12818  334.939331  335.474212
12819  340.590698  341.308542
12820  337.028748  337.565764
12821  312.812744  312.661271
12822  329.198212  329.443371
12823  310.471191  310.501920
12824  311.075256  310.984089
12825  322.390839  322.864902
12826  310.559814  310.558681
12827  320.213135  320.645233
12828  312.350586  312.240304
12829  315.443878  315.550448
12830  324.499298  324.950970
12831  323.744110  323.717263
12832  335.389984  335.907006
12833  319.956421  320.346684
12834  312.544250  312.448084
12835  324.217072  324.735927
12836  310.377502  310.375919
12837  311.462189  311.347980
12838  316.848206  316.138774
12839  319.407654  319.570180
12840  350.118896  351.529726
12841  318.484680  318.829852
12842  310.376923  310.347101
12843  318.293701  317.580643
12844  312.867126  311.765216
12845  310.514252  310.396100
12846  321.109070  321.545533
12847  312.777161  312.679210
12848  356.840820  356.391925
12849  354.000305  355.226578
12850  330.166901  330.670986
12851  311.401520  311.290030
12852  310.595642  310.250145
12853  312.982971  312.809431
12854  342.027679  342.996217
12855  311.702423  311.582737
12856  315.628784  315.758616
12857  328.013306  328.317469
12858  335.137573  335.436108
12859  317.459778  316.688054
12860  312.563049  312.465896
12861  311.268005  311.081615
12862  350.905579  349.431898
12863  315.655640  315.779219
12864  341.431274  342.359166
12865  310.703644  310.686837
12866  310.353699  310.327418
12867  314.258667  314.100303
12868  339.615997  340.222017
12869  325.303253  325.207962
12870  312.672424  312.576957
12871  310.498749  310.350208
12872  310.254425  310.211872
12873  311.084839  311.010686
12874  315.796631  315.324762
12875  312.363220  312.248301
12876  342.388306  343.142121
12877  321.013458  321.473476
12878  311.670959  311.547224
12879  310.765015  310.654957
12880  341.576019  342.401432
12881  317.181885  316.390579
12882  321.021210  320.967392
12883  315.217621  315.311148
12884  310.778809  310.753132
12885  320.595337  321.042093
12886  328.142944  328.539321
12887  314.484314  313.502264
12888  311.156708  310.177154
12889  312.824341  312.730514
12890  317.346985  316.478240
12891  314.491608  314.528801
12892  311.336639  311.228097
12893  310.812500  310.665283
12894  313.834625  313.811001
12895  310.618988  310.379727
12896  313.832123  313.807646
12897  311.164062  312.038492
12898  313.007050  312.922533
12899  313.819977  313.781112
12900  336.311737  336.972278
12901  310.716919  310.685140
12902  311.367432  311.249028
12903  314.752869  314.666669
12904  315.340576  315.422120
12905  313.142303  313.077689
12906  311.326355  311.196900
12907  310.625885  310.561064
12908  319.069977  319.043855
12909  311.536957  311.413410
12910  311.829651  311.714473
12911  328.311310  328.868910
12912  312.215607  312.073989
12913  310.950470  310.827101
12914  315.605927  315.741706
12915  310.276245  310.261670
12916  315.829559  315.984376
12917  310.826019  310.733903
12918  325.346191  325.863570
12919  333.758209  334.261571
12920  318.280853  318.582511
12921  312.781036  312.669951
12922  310.319702  310.278496
12923  324.800842  324.917501
12924  312.264587  312.143664
12925  316.048584  316.137996
12926  317.723083  318.649009
12927  310.663574  310.552312
12928  311.780853  311.660420
12929  312.256927  312.156285
12930  343.287781  344.082976
12931  347.246368  348.310591
12932  312.783905  312.694261
12933  330.122437  330.634351
12934  313.262085  313.096253
12935  312.166504  311.109867
12936  353.105835  354.619881
12937  310.772949  310.760731
12938  311.547302  311.424560
12939  311.055206  310.945142
12940  316.837982  317.061059
12941  353.103699  354.657430
12942  312.173798  312.052554
12943  350.134918  349.229029
12944  321.067566  321.535172
12945  312.295319  312.200337
12946  310.688721  310.687860
12947  313.207184  313.145448
12948  325.466614  325.172703
12949  310.404327  310.456454
12950  317.082581  316.149329
12951  314.709503  314.441917
12952  328.810669  328.911793
12953  348.168823  349.355877
12954  313.996521  314.009880
12955  324.509644  324.313530
12956  352.798340  350.243877
12957  315.738464  315.768212
12958  322.738892  323.669417
12959  311.079498  310.945031
12960  326.337524  326.874378
12961  334.476471  334.721797
12962  310.381958  310.315985
12963  322.079956  322.770785
12964  339.660034  340.289321
12965  349.626953  349.654828
12966  311.073975  310.950094
12967  319.264099  319.617999
12968  320.644409  321.082513
12969  321.927032  322.390750
12970  310.407898  310.463739
12971  313.912964  313.919435
12972  311.235382  311.026575
12973  310.676758  310.649909
12974  311.154785  311.062989
12975  329.589752  330.147778
12976  315.044006  315.118717
12977  319.136139  319.419407
12978  313.980774  313.919853
12979  311.368073  311.230534
12980  345.331268  346.289503
12981  333.495544  333.848782
12982  353.990051  355.169788
12983  313.653656  313.587430
12984  312.359436  312.241662
12985  318.567291  318.892297
12986  313.267487  313.200257
12987  325.309326  325.537719
12988  354.858337  352.050374
12989  354.465698  354.351105
12990  319.008392  318.281959
12991  310.367767  310.291015
12992  311.396576  311.292847
12993  325.909729  326.436028
12994  311.848175  311.733500
12995  329.583893  330.136229
12996  330.095215  330.619220
12997  312.453918  312.360372
12998  342.309326  340.864002
12999  316.143799  316.261847
13000  354.958527  353.226029
13001  325.960175  326.500779
13002  310.709351  310.682373
