            Guess        True
7513   375.829590  376.044716
7514   377.296997  377.257006
7515   401.842804  401.457576
7516   345.992249  347.753502
7517   349.576477  351.356501
7518   426.148254  425.139367
7519   367.531281  369.214098
7520   372.944214  373.236586
7521   362.633362  362.620003
7522   393.789856  393.496192
7523   412.469452  411.709753
7524   382.742493  382.975419
7525   352.552490  352.694851
7526   369.571564  371.004347
7527   344.299255  344.392497
7528   401.650879  401.207490
7529   425.791077  424.773736
7530   328.710297  328.074106
7531   424.616760  423.747994
7532   395.418152  395.212674
7533   378.605499  378.620833
7534   370.625000  371.913527
7535   411.067963  410.592271
7536   364.123810  364.000976
7537   320.152802  319.963463
7538   394.583069  394.291294
7539   425.913086  424.880110
7540   368.638367  368.878732
7541   422.042908  420.897395
7542   311.386078  310.621229
7543   426.417725  426.386542
7544   345.777405  345.890161
7545   322.913513  322.928011
7546   366.753143  366.645601
7547   352.946289  353.050086
7548   387.163483  386.933738
7549   342.903320  342.969172
7550   367.515045  369.167710
7551   387.236633  387.140717
7552   374.412170  375.183712
7553   382.249359  382.512367
7554   370.048187  369.983719
7555   388.890259  388.663108
7556   353.560944  353.560172
7557   369.416718  371.040402
7558   352.164215  352.144574
7559   423.890106  422.683698
7560   426.335815  425.495127
7561   425.370972  424.274303
7562   360.960205  361.226137
7563   328.445068  328.277236
7564   369.748596  371.358794
7565   411.816864  411.364053
7566   420.117157  419.571047
7567   352.300751  352.333176
7568   373.455109  374.181466
7569   404.542328  404.110601
7570   386.561737  386.456835
7571   426.360504  425.432210
7572   409.706238  408.943379
7573   360.354156  360.029127
7574   316.727905  316.740408
7575   400.832855  400.489748
7576   328.527466  327.975771
7577   311.899933  312.507672
7578   413.497650  412.587132
7579   424.422150  423.281528
7580   428.027588  427.589406
7581   380.605072  380.813963
7582   374.526672  375.787652
7583   359.759796  359.628824
7584   372.502930  373.439022
7585   427.652771  427.102219
7586   367.162079  368.880816
7587   384.974548  384.734103
7588   330.508972  330.107959
7589   396.240021  396.002234
7590   424.836121  423.912531
7591   343.408234  343.377796
7592   402.212738  401.816098
7593   408.339752  407.859077
7594   382.324158  382.389130
7595   398.877747  398.582213
7596   426.050598  425.031735
7597   368.714478  370.351025
7598   379.423035  379.459204
7599   408.399719  407.890446
7600   405.814331  405.424116
7601   411.113892  410.423998
7602   423.886932  422.670444
7603   353.056793  352.960184
7604   377.157471  377.593644
7605   406.478455  405.955620
7606   327.646637  327.274957
7607   313.952728  314.034433
7608   387.960571  387.874677
7609   387.993958  387.872739
7610   387.308960  387.208069
7611   422.702118  421.519769
7612   381.328003  381.291966
7613   362.849731  362.795810
7614   392.875793  392.573155
7615   382.044983  381.972763
7616   370.925079  371.990330
7617   427.384949  426.936343
7618   343.136932  343.311397
7619   373.767578  373.740857
7620   428.297882  427.571471
7621   317.055542  316.614892
7622   320.142822  320.464697
7623   368.667633  370.296360
7624   373.159668  374.416717
7625   323.315491  323.287119
7626   394.705383  394.526162
7627   368.782410  370.423188
7628   327.312408  327.637830
7629   373.462311  373.458200
7630   404.253998  403.850290
7631   366.886658  368.333309
7632   428.845551  428.295887
7633   339.234039  339.412436
7634   421.610138  420.483113
7635   338.170685  338.681745
7636   388.920715  388.649294
7637   358.677612  358.629182
7638   416.799194  416.099176
7639   350.268066  350.128824
7640   325.929230  326.311780
7641   399.901398  399.556184
7642   381.145172  381.374908
7643   371.250885  372.311881
7644   391.838593  391.705851
7645   365.189117  365.052707
7646   400.963226  400.619356
7647   371.043915  372.044992
7648   426.825043  426.670694
7649   428.184479  427.479807
7650   398.604004  398.288377
7651   356.742981  356.658230
7652   427.406281  426.785605
7653   376.682007  376.486304
7654   357.952179  359.127660
7655   370.498779  372.023947
7656   330.291687  330.510682
7657   369.885620  371.383909
7658   339.594482  339.594344
7659   422.496582  421.779910
7660   381.460632  381.281017
7661   402.677521  402.336701
7662   394.659943  394.474471
7663   428.706604  428.090644
7664   316.771973  317.549451
7665   337.702026  337.645528
7666   368.839417  370.448347
7667   377.896698  377.818448
7668   338.252258  338.007231
7669   315.836029  315.448310
7670   368.942566  368.922739
7671   414.999481  414.214338
7672   358.964905  359.035281
7673   423.167755  421.946404
7674   382.950134  382.874816
7675   425.648193  424.802172
7676   312.636597  313.103164
7677   385.933899  386.023823
7678   339.588196  339.668132
7679   344.541656  344.515262
7680   428.459625  427.774187
7681   410.921570  410.315624
7682   427.489929  426.784442
7683   357.580505  357.525329
7684   369.109436  369.201097
7685   427.055328  426.348170
7686   379.909515  379.768691
7687   336.966827  336.622000
7688   326.148712  326.537186
7689   327.060242  327.547005
7690   395.939819  395.719060
7691   366.939758  368.253955
7692   426.441254  425.589744
7693   425.893738  424.854594
7694   417.990265  417.342066
7695   423.340515  422.636378
7696   337.060577  336.640279
7697   416.881195  416.373283
7698   404.639069  404.159028
7699   348.366211  348.480926
7700   412.284485  411.682554
7701   423.037323  422.065419
7702   382.838562  382.885638
7703   422.853882  421.624142
7704   412.634735  412.146941
7705   318.995422  319.001298
7706   406.969971  406.507013
7707   413.593903  412.675967
7708   402.939667  402.521027
7709   413.861450  412.907073
7710   351.989838  351.547640
7711   389.496704  389.253715
7712   425.271820  424.208253
7713   372.600952  373.367618
7714   408.853943  408.202831
7715   320.014893  320.182352
7716   383.866089  383.768093
7717   368.843048  368.834089
7718   311.381104  311.430320
7719   367.815979  367.786254
7720   327.817200  327.483687
7721   426.754669  426.170224
7722   331.016479  331.579629
7723   352.612335  352.940634
7724   404.977936  404.446634
7725   382.439331  382.480752
7726   416.277710  415.549187
7727   353.800598  354.471722
7728   400.805023  400.445566
7729   427.943481  427.148029
7730   372.035400  372.727743
7731   325.585327  325.387928
7732   425.621704  424.539533
7733   378.856079  378.760097
7734   392.851410  392.639929
7735   369.937500  369.938034
7736   353.780701  353.692036
7737   363.629456  363.682086
7738   393.805725  393.634688
7739   382.388489  382.181292
7740   376.779449  377.091528
7741   332.472900  332.428771
7742   381.457458  381.361427
7743   412.593689  412.034324
7744   426.786743  426.497038
7745   372.127014  372.809937
7746   426.149475  425.136443
7747   403.420471  403.019497
7748   370.583008  371.716988
7749   383.763306  383.955031
7750   412.272461  411.839670
7751   365.724152  367.303672
7752   365.932281  366.367435
7753   387.863861  387.949641
7754   318.611969  318.800929
7755   356.592865  356.916612
7756   319.772583  320.222582
7757   410.986908  410.395782
7758   427.996674  427.376378
7759   338.266144  338.251419
7760   401.256042  400.917474
7761   423.183441  421.950637
7762   413.071350  412.153199
7763   402.149841  401.706308
7764   369.035522  370.638457
7765   382.855774  382.930025
7766   374.319550  375.245543
7767   341.661316  341.898744
7768   330.544922  331.122873
7769   311.734863  311.461037
7770   395.585327  395.394263
7771   405.081665  404.747481
7772   370.565918  372.044245
7773   398.619629  398.321883
7774   355.242584  355.349129
7775   395.895477  395.565105
7776   316.732605  316.741532
7777   355.531891  355.550560
7778   426.660400  426.645456
7779   370.947632  370.764790
7780   414.466217  413.679732
7781   388.848541  388.724880
7782   428.323700  428.046504
7783   425.952515  424.937927
7784   395.620148  395.394954
7785   368.526398  369.370212
7786   353.626465  353.910954
7787   326.181885  325.632085
7788   348.284271  348.377413
7789   338.463684  338.596296
7790   402.112244  401.728256
7791   354.323669  354.938699
7792   383.479553  383.385841
7793   373.969849  374.160894
7794   427.976013  427.222168
7795   347.715851  347.305085
7796   394.529785  394.336975
7797   320.518280  320.594459
7798   400.796814  400.448591
7799   356.225189  356.278052
7800   354.237366  354.473341
7801   320.360657  319.808430
7802   350.917725  351.325304
7803   375.300446  375.287733
7804   426.484894  425.747364
7805   427.920593  427.643807
7806   408.868988  408.437648
7807   397.411255  397.135340
7808   401.652985  401.259040
7809   376.612396  378.819546
7810   342.861603  343.062885
7811   369.318695  370.834289
7812   410.830444  410.388192
7813   426.970428  426.655272
7814   415.845093  415.346345
7815   360.804321  360.770622
7816   424.439453  423.405534
7817   379.553528  379.533852
7818   402.165619  401.820170
7819   426.429688  425.604666
7820   346.474701  346.132062
7821   383.433777  383.332711
7822   317.318298  317.715663
7823   341.528107  341.621700
7824   404.686401  404.281516
7825   418.982727  417.839459
7826   424.610565  423.895319
7827   336.559570  336.507368
7828   423.473419  422.359510
7829   424.319000  423.514264
7830   335.879883  336.441308
7831   375.147827  375.736380
7832   378.884705  378.827357
7833   416.976074  416.363660
7834   310.773834  310.501947
7835   426.731476  425.792594
7836   371.248444  370.964478
7837   369.500763  371.329601
7838   395.583801  395.377048
7839   320.403229  319.125024
7840   416.379791  415.957975
7841   427.445984  426.729452
7842   315.987427  315.530489
7843   421.689056  420.818276
7844   374.772858  374.623974
7845   420.655701  419.635986
7846   375.101562  375.076133
7847   426.978241  426.055663
7848   415.122253  414.428503
7849   422.518860  421.579450
7850   370.466339  371.665699
7851   413.603882  412.982848
7852   375.023743  374.813548
7853   316.181946  316.211096
7854   368.164185  369.856487
7855   424.390381  423.813998
7856   426.384460  425.441526
7857   404.639771  404.231853
7858   313.757019  313.358636
7859   378.568115  378.575755
7860   422.868103  422.114585
7861   428.419800  428.263743
7862   426.487305  425.553326
7863   338.825836  338.826674
7864   417.613251  416.886236
7865   334.099640  334.399101
7866   396.930573  396.756106
7867   419.091003  418.184773
7868   336.241608  336.258209
7869   374.826965  375.129787
7870   420.182648  419.036482
7871   390.932159  390.775157
7872   371.877136  371.802797
7873   409.710449  408.954706
7874   427.098541  426.528774
7875   416.867920  416.255850
7876   355.041840  356.092586
7877   428.273682  427.519160
7878   427.040100  426.316158
7879   371.577362  371.576578
7880   372.885254  372.835553
7881   374.693359  374.983399
7882   346.931213  346.782295
7883   398.786011  398.451009
7884   393.132141  392.974441
7885   392.763458  392.541014
7886   354.042389  356.117244
7887   369.363892  370.941523
7888   384.856018  384.795390
7889   405.857544  405.417235
7890   368.628693  370.335229
7891   390.005188  389.903687
7892   426.576355  426.135128
7893   427.911194  427.322481
7894   386.116699  386.074975
7895   388.489868  388.396427
7896   327.969177  328.230129
7897   344.573822  344.060028
7898   354.928497  355.948321
7899   368.471985  368.981749
7900   375.028992  380.129944
7901   401.972046  401.673513
7902   420.670776  419.689111
7903   349.987000  349.704481
7904   387.233673  387.156646
7905   392.946136  392.648227
7906   368.593079  370.239770
7907   382.710052  382.655160
7908   325.916626  325.038877
7909   367.667236  369.341379
7910   428.198395  427.568992
7911   363.370178  364.746418
7912   382.746796  382.519092
7913   428.154083  427.707286
7914   397.679901  397.411493
7915   424.915009  423.982388
7916   426.783844  425.873302
7917   365.542023  365.548113
7918   417.677063  416.545567
7919   388.799744  388.713570
7920   327.124573  326.698259
7921   313.713623  314.259445
7922   325.256409  325.242860
7923   388.218628  388.126195
7924   388.268463  388.187614
7925   348.499695  348.704936
7926   382.122009  381.883164
7927   361.937195  361.791545
7928   336.461487  336.320196
7929   397.938782  397.661125
7930   337.034302  337.283068
7931   392.247131  392.085979
7932   320.962921  320.532864
7933   389.826416  389.623941
7934   379.523499  379.540933
7935   398.164856  397.928898
7936   371.140778  373.150010
7937   408.527802  407.986939
7938   316.918579  316.929508
7939   428.255310  427.683195
7940   394.658752  394.414960
7941   389.584595  389.481083
7942   312.072327  312.756268
7943   387.506775  387.409785
7944   388.038422  387.929799
7945   421.590027  420.737662
7946   427.491150  427.535832
7947   392.745789  392.453421
7948   317.672607  317.288466
7949   351.866882  351.911325
7950   427.591583  426.810879
7951   387.907532  387.822108
7952   372.427612  372.947104
7953   388.972229  388.875563
7954   427.182220  426.283064
7955   423.753784  423.019279
7956   426.008606  424.987680
7957   411.490112  411.026107
7958   422.780029  421.673473
7959   369.473206  370.426062
7960   374.980804  379.456264
7961   366.775696  366.781918
7962   371.070007  372.157270
7963   344.458954  344.936290
7964   322.212189  322.707253
7965   426.747833  425.986610
7966   421.373627  420.268193
7967   426.083405  425.082232
7968   327.216553  326.919889
7969   366.418640  368.117410
7970   349.517365  349.520298
7971   401.115662  400.760814
7972   386.760254  386.550405
7973   377.730042  377.706056
7974   388.587067  388.351434
7975   425.620697  424.552438
7976   370.581116  371.891193
7977   372.979950  373.271413
7978   382.763000  382.520890
7979   370.002625  369.890413
7980   368.967407  368.935019
7981   394.079651  393.791930
7982   402.406738  402.095708
7983   393.158447  393.006737
7984   373.212036  373.518064
7985   317.683716  318.155474
7986   357.223511  357.206018
7987   427.709412  427.349712
7988   428.220886  428.255130
7989   413.234741  412.783030
7990   427.384583  426.622811
7991   415.763000  415.286532
7992   351.006470  350.925813
7993   389.504456  389.363442
7994   427.172699  426.336605
7995   370.156860  371.559951
7996   383.795837  383.743485
7997   354.667572  354.858645
7998   426.606995  426.441362
7999   382.550476  382.566704
8000   404.246918  403.723999
8001   365.675232  371.004684
8002   369.225433  370.612865
8003   377.326813  377.138180
8004   351.958740  352.342984
8005   314.883881  313.033168
8006   384.844604  384.774839
8007   314.773254  315.141343
8008   313.959900  314.250319
8009   322.921204  323.398753
8010   409.134766  408.627168
8011   389.297424  389.177838
8012   365.149536  364.875009
8013   336.988342  337.518893
8014   326.006989  326.406103
8015   368.296448  369.946780
8016   343.779022  343.992519
8017   420.810852  419.970608
8018   428.345978  428.099032
8019   425.417297  424.479499
8020   368.282257  370.046133
8021   427.268463  426.429028
8022   380.252655  380.210813
8023   368.471771  369.688246
8024   370.362366  371.917674
8025   391.285187  391.233379
8026   413.240662  412.294080
8027   383.248230  383.142714
8028   365.790405  365.630428
8029   427.485382  426.900442
8030   340.875305  340.885095
8031   311.876709  312.651029
8032   322.275269  322.265668
8033   375.345428  375.178106
8034   388.110260  388.031667
8035   401.072906  400.765352
8036   349.882355  349.810167
8037   321.438385  321.529350
8038   423.957703  423.078170
8039   314.402161  313.813739
8040   428.347717  427.798550
8041   323.808136  324.439720
8042   338.635620  338.625313
8043   369.267609  370.688413
8044   426.679077  426.683392
8045   376.662964  376.601705
8046   405.614502  405.208696
8047   370.131653  370.020396
8048   413.830780  413.150493
8049   340.988953  341.194145
8050   349.046265  349.201091
8051   380.147186  380.417675
8052   316.166107  316.283896
8053   339.215729  339.369031
8054   338.445435  338.686050
8055   417.182922  416.476117
8056   370.878387  372.149744
8057   375.039490  375.714911
8058   371.470337  372.303841
8059   398.571075  398.324940
8060   427.392578  427.480089
8061   372.070007  371.818648
8062   370.261475  371.536356
8063   366.129639  367.174254
8064   329.922272  329.918711
8065   334.783936  334.772909
8066   336.659302  336.590684
8067   416.596710  416.092430
8068   333.104401  333.270902
8069   359.653351  359.246622
8070   359.173248  359.102691
8071   425.905518  425.094404
8072   358.903931  359.180952
8073   428.112000  427.417574
8074   329.372589  329.386981
8075   317.028107  316.607399
8076   425.157135  424.167215
8077   424.950531  423.909563
8078   425.647583  424.569195
8079   419.679779  419.131322
8080   421.855103  420.628347
8081   311.878052  312.393441
8082   319.378113  319.719869
8083   371.348297  373.117401
8084   428.047058  427.272072
8085   412.886017  412.172449
8086   395.458313  395.229672
8087   355.621521  355.628697
8088   330.876038  331.303528
8089   376.161682  379.132241
8090   352.223846  352.159970
8091   326.756500  326.384645
8092   370.295868  370.300296
8093   375.791626  375.629515
8094   405.261749  404.637454
8095   392.605164  392.507822
8096   330.252380  330.718251
8097   377.811737  377.764183
8098   381.755035  381.722509
8099   379.252319  379.221149
8100   333.575104  333.541559
8101   410.637787  410.165870
8102   367.767792  367.788253
8103   326.546600  326.357396
8104   426.396149  426.349863
8105   366.410034  366.263821
8106   369.642792  369.642925
8107   413.950012  413.085454
8108   377.025879  377.547599
8109   376.184967  381.371543
8110   425.191284  424.275800
8111   381.902222  381.747876
8112   387.042236  386.952119
8113   409.343811  408.782050
8114   373.690979  374.148670
8115   427.554718  427.420104
8116   418.497223  418.043810
8117   372.639709  372.830105
8118   333.727905  334.043273
8119   421.113983  420.239799
8120   416.281677  415.554182
8121   382.578064  382.478120
8122   403.176270  402.748326
8123   370.554382  371.745964
8124   362.370514  363.663783
8125   319.610535  319.144185
8126   347.377289  347.050116
8127   312.962555  313.330515
8128   369.553711  371.005076
8129   379.685822  379.666489
8130   315.251282  315.969797
8131   377.998474  382.368159
8132   329.063385  328.597606
8133   397.524536  397.191745
8134   426.792542  426.231869
8135   332.964996  333.556893
8136   386.947815  386.697221
8137   426.743347  426.338981
8138   325.792633  326.138367
8139   364.744537  364.507244
8140   424.095032  422.886491
8141   423.836792  423.108746
8142   349.682404  349.642284
8143   414.447876  413.724757
8144   378.266479  378.251946
8145   395.509949  395.310516
8146   368.400024  370.059197
8147   428.511597  427.804725
8148   407.212280  406.890579
8149   406.697571  406.008046
8150   401.397247  400.984548
8151   422.591919  421.412936
8152   350.421448  350.490378
8153   427.464905  426.610937
8154   374.488525  375.358348
8155   377.117493  377.695794
8156   420.349487  419.836682
8157   422.552734  421.360223
8158   353.368835  354.282729
8159   402.094971  401.702715
8160   421.993713  421.254608
8161   329.319763  328.891620
8162   350.389709  350.444527
8163   402.849365  402.553803
8164   343.374054  342.955536
8165   340.805847  340.871181
8166   393.352264  393.109986
8167   369.818787  369.832514
8168   390.303894  390.264214
8169   417.942017  417.168516
8170   382.763092  382.655445
8171   328.519775  328.399989
8172   396.611633  396.376523
8173   318.139069  317.793320
8174   372.641052  372.542693
8175   364.705536  364.872258
8176   348.520630  348.955696
8177   408.889801  408.342567
8178   418.702820  418.067687
8179   426.969055  426.414428
8180   419.297974  418.560814
8181   393.010986  392.801517
8182   369.312897  369.128317
8183   396.780518  396.523481
8184   422.530579  421.964553
8185   331.306061  331.250529
8186   381.174133  381.429529
8187   378.585510  378.595281
8188   325.461304  324.713835
8189   379.813171  379.848932
8190   373.354309  374.221752
8191   387.204529  387.132766
8192   326.347809  326.676187
8193   373.794067  373.790046
8194   355.459229  355.539518
8195   375.786407  375.840330
8196   371.318115  372.444629
8197   370.189972  371.457644
8198   348.585663  348.624551
8199   382.600342  382.929624
8200   427.343140  427.090528
8201   400.568726  400.219187
8202   369.606537  370.839781
8203   398.110138  397.885507
8204   352.880188  353.009883
8205   329.921814  330.515047
8206   321.778442  321.771097
8207   367.607452  369.447047
8208   426.211212  425.295807
8209   361.648560  361.429306
8210   418.598053  417.577712
8211   409.851135  409.607818
8212   369.928253  371.091872
8213   391.246368  390.960167
8214   341.761414  341.599988
8215   339.510040  339.612009
8216   386.009094  386.022647
8217   382.397644  382.360399
8218   372.033386  372.022096
8219   372.890289  372.845606
8220   423.988983  422.953817
8221   337.006989  336.937897
8222   366.914185  366.785187
8223   426.782074  425.852609
8224   322.956085  323.347160
8225   368.422577  370.084888
8226   426.255127  425.354266
8227   395.930878  395.616278
8228   318.486420  316.889950
8229   375.571289  376.015026
8230   412.270233  411.717031
8231   413.858521  413.385427
8232   383.998260  383.900916
8233   322.837982  322.007199
8234   424.754883  423.722320
8235   330.768585  331.111368
8236   331.277008  331.248924
8237   350.845184  351.004759
8238   351.752045  351.876424
8239   426.143036  425.129904
8240   387.012146  386.937204
8241   380.172668  380.159702
8242   427.955200  427.202510
8243   403.513062  403.018487
8244   367.877258  367.647512
8245   362.734192  362.400688
8246   417.320953  416.540737
8247   369.361298  370.879432
8248   416.523254  415.572938
8249   428.080994  427.301710
8250   394.444733  394.265543
8251   347.187103  346.708296
8252   369.542297  371.386191
8253   370.529053  370.447178
8254   385.851562  385.681433
8255   354.782990  354.911728
8256   353.744568  354.709713
8257   348.583130  352.046305
8258   424.294067  423.302545
8259   368.011047  368.688209
8260   348.030548  347.557929
8261   312.404297  311.955632
8262   405.517731  405.055054
8263   332.557312  332.741890
8264   371.271240  371.725720
8265   379.511688  379.368213
8266   335.017487  334.742956
8267   375.995117  375.833014
8268   379.836761  379.607807
8269   387.612549  387.614400
8270   337.893005  337.823345
8271   374.336517  380.461539
8272   413.970123  412.977778
8273   427.824463  427.571809
8274   394.848236  394.644875
8275   407.917297  407.358430
8276   426.992859  426.109235
8277   373.084473  378.715378
8278   354.703766  354.698439
8279   419.770844  418.749186
8280   318.046814  318.719865
8281   336.018066  337.838695
8282   416.615845  415.965590
8283   323.292145  323.405959
8284   411.327179  410.494715
8285   370.906921  370.625673
8286   311.429596  311.900216
8287   383.369080  383.420075
8288   426.034058  425.158042
8289   325.881378  325.334046
8290   415.248230  414.734480
8291   359.561279  359.385133
8292   347.412933  347.601591
8293   411.541504  410.936257
8294   364.904205  364.810772
8295   413.666077  412.973957
8296   376.178223  376.717673
8297   352.139252  352.306499
8298   421.871521  421.311997
8299   358.131165  358.440199
8300   369.541809  369.899864
8301   423.772247  422.649380
8302   379.663879  379.645606
8303   317.882355  318.048456
8304   409.713074  409.118732
8305   353.995667  353.805888
8306   379.870972  379.963209
8307   352.588989  352.977450
8308   414.604980  414.142778
8309   325.784485  325.509424
8310   334.039185  334.618208
8311   329.314758  329.553393
8312   373.869904  373.676405
8313   366.606018  368.200029
8314   424.638550  423.776315
8315   369.195770  370.821308
8316   386.903351  386.992935
8317   352.799286  352.738557
8318   321.295227  320.848920
8319   370.288086  371.855498
8320   427.430634  427.127195
8321   320.788940  320.320012
8322   418.861145  418.172518
8323   375.679626  376.986149
8324   415.630432  414.843681
8325   417.812378  417.306109
8326   363.355255  363.363746
8327   414.493530  413.836456
8328   427.409637  426.582652
8329   330.224304  329.792728
8330   351.777527  351.724547
8331   371.472961  371.908646
8332   410.645172  410.104554
8333   347.142334  347.234772
8334   310.339508  310.980911
8335   417.620270  416.812913
8336   428.280334  427.862883
8337   374.377625  374.357828
8338   342.518707  342.966753
8339   343.785461  343.446443
8340   371.064697  372.695729
8341   319.929901  318.689911
8342   426.957520  426.138100
8343   344.189819  344.298047
8344   380.703827  381.002582
8345   378.656189  378.971411
8346   426.759033  426.690815
8347   335.998779  335.941637
8348   346.560486  347.106399
8349   329.676117  329.917074
8350   329.285431  329.238390
8351   428.130066  427.565783
8352   369.303375  370.709691
8353   339.325562  339.353219
8354   319.543304  319.952116
8355   425.626343  424.940775
8356   395.068756  394.876401
8357   366.580322  371.608400
8358   398.509644  398.319450
8359   373.571411  374.367617
8360   384.697662  384.753378
8361   371.332275  372.684665
8362   394.112122  393.826774
8363   415.426025  414.671322
8364   416.209564  415.687611
8365   371.260193  371.553010
8366   395.333008  395.107789
8367   380.517365  380.969890
8368   347.295776  347.226278
8369   414.889282  414.258051
8370   352.203888  352.053280
8371   369.119843  368.961285
8372   381.264954  381.483901
8373   419.205536  418.276381
8374   344.433594  344.229114
8375   388.404480  388.375592
8376   325.113708  325.496174
8377   368.265045  368.118793
8378   370.161377  371.617853
8379   412.288422  411.440505
8380   400.449310  400.121323
8381   396.373718  396.141478
8382   321.940094  321.321975
8383   390.061462  389.808244
8384   418.620789  417.794290
8385   394.810699  394.675566
8386   409.897156  409.342016
8387   352.631836  356.846738
8388   340.669830  341.178867
8389   375.603516  375.618489
8390   355.998474  356.087737
8391   361.273621  361.337695
8392   315.703278  316.112331
8393   372.322266  372.081452
8394   361.108551  361.004084
8395   420.590485  419.734801
8396   356.505005  357.623415
8397   413.318604  412.878505
8398   428.628998  428.386730
8399   378.153046  378.161767
8400   416.599640  415.845470
8401   419.912537  419.141463
8402   421.138489  420.059954
8403   323.134064  323.832592
8404   339.014130  339.020722
8405   353.437988  353.331820
8406   311.546692  311.877797
8407   370.347839  370.645262
8408   396.157349  395.829986
8409   419.396606  418.296564
8410   409.934601  409.176976
8411   392.209045  392.121781
8412   424.253967  423.064835
8413   393.899658  393.588893
8414   328.400360  329.009994
8415   335.851990  335.318776
8416   381.385864  381.595045
8417   382.926117  382.696131
8418   426.866608  426.105470
8419   382.707062  382.636338
8420   360.906433  360.766357
8421   369.875366  371.273283
8422   327.006714  326.415110
8423   344.652557  344.301359
8424   423.997986  422.978489
8425   370.449341  371.697811
8426   373.426941  379.255689
8427   412.687531  412.067547
8428   353.635742  357.876840
8429   405.804504  405.192749
8430   334.539734  333.993398
8431   380.529663  380.296712
8432   428.515808  427.872279
8433   427.722992  427.295555
8434   368.181946  368.027687
8435   365.239258  366.693074
8436   370.700409  371.820909
8437   375.718597  377.437451
8438   328.832916  328.786988
8439   424.810913  423.896434
8440   423.148224  422.169655
8441   349.091705  352.690982
8442   405.621368  405.117761
8443   424.836853  423.673895
8444   386.066132  386.152873
8445   406.724152  406.356616
8446   370.765594  371.262122
8447   368.967529  370.147604
8448   358.914368  358.921294
8449   372.539856  373.517905
8450   403.296509  402.898803
8451   426.430054  425.573916
8452   370.596649  371.722352
8453   336.760345  336.286639
8454   425.884460  424.881776
8455   373.687164  375.067815
8456   410.685547  410.015189
8457   397.679718  397.407371
8458   346.793640  346.986830
8459   378.993439  379.264161
8460   357.167358  357.286377
8461   367.618256  368.878582
8462   378.306458  378.748961
8463   413.220032  412.559874
8464   375.042053  375.849465
8465   390.980804  390.696356
8466   398.990143  398.634589
8467   339.664062  339.899639
8468   387.913818  387.848223
8469   408.206207  407.651034
8470   345.983917  349.341442
8471   396.321686  396.104413
8472   322.978058  323.085490
8473   358.532623  358.117684
8474   427.197388  426.888438
8475   312.423492  313.257507
8476   328.212433  328.694250
8477   411.986450  411.536481
8478   376.786407  376.564477
8479   330.711548  330.158621
8480   408.803894  408.382056
8481   423.302277  422.426765
8482   420.758484  419.806203
8483   414.961639  414.313677
8484   394.620422  394.410768
8485   414.065582  413.069184
8486   310.780029  310.866462
8487   380.129639  380.089227
8488   404.372345  403.966508
8489   345.649536  346.056153
8490   368.130798  369.680482
8491   356.466187  356.555763
8492   333.345032  333.663640
8493   427.486786  427.056286
8494   415.343079  414.525879
8495   427.001434  426.914454
8496   371.161346  371.121143
8497   369.928619  371.290084
8498   356.799835  356.436986
8499   420.826172  420.285604
8500   377.233521  382.291429
8501   365.071777  366.593878
8502   393.920227  393.769472
8503   386.264801  386.167044
8504   366.103638  365.893464
8505   370.536255  371.380566
8506   324.498779  324.737731
8507   421.681763  421.010493
8508   373.745453  373.627142
8509   369.985321  369.856565
8510   335.806396  335.574770
8511   371.231598  371.123816
8512   425.377228  424.264275
8513   326.786926  326.411227
8514   417.447632  416.702306
8515   424.156311  423.223067
8516   388.765686  388.672934
8517   333.708740  334.178560
8518   409.638977  409.084353
8519   374.203003  374.096819
8520   348.283386  348.662297
8521   413.624115  413.163743
8522   425.380127  424.361942
8523   386.277863  386.294136
8524   373.960876  373.930773
8525   314.180695  311.049444
8526   373.772980  374.360160
8527   312.595795  312.843905
8528   419.026337  417.851809
8529   391.121460  390.995198
8530   404.367828  403.920137
8531   376.099335  376.888173
8532   368.958435  369.571711
8533   343.380432  343.651174
8534   413.764954  413.175892
8535   362.880524  364.352346
8536   394.762451  394.571489
8537   427.485962  426.818732
8538   371.989594  373.186854
8539   397.555237  397.278596
8540   324.315796  324.024238
8541   319.208344  319.585642
8542   401.179260  400.810332
8543   407.211884  406.702197
8544   370.701599  371.817327
8545   328.784424  329.011756
8546   356.180603  356.714136
8547   330.721039  330.397485
8548   402.756165  402.388252
8549   415.340057  414.303742
8550   427.692139  427.201335
8551   331.495239  331.242422
8552   387.868378  387.684147
8553   373.490540  374.074351
8554   412.891541  412.122747
8555   383.336639  383.609282
8556   349.331757  349.423197
8557   419.028931  418.099937
8558   373.362885  373.315547
8559   353.148987  353.138628
8560   427.915771  427.520175
8561   418.960327  418.070668
8562   427.667938  427.628727
8563   345.669189  345.683476
8564   403.338806  402.951783
8565   310.911865  310.584117
8566   341.175049  341.418719
8567   389.173798  389.050560
8568   348.928802  348.564847
8569   378.928314  378.746433
8570   375.691101  376.386337
8571   416.049469  414.981049
8572   426.369690  425.443467
8573   390.102997  390.118120
8574   382.318970  382.536702
8575   365.472046  365.456762
8576   352.194305  352.182786
8577   427.809326  427.031125
8578   317.033081  315.319266
8579   330.032043  329.479596
8580   428.062317  427.287946
8581   367.374207  367.396584
8582   375.836304  379.972853
8583   422.375549  421.311875
8584   370.820129  371.352813
8585   335.470062  335.769817
8586   355.585968  355.936192
8587   395.361267  395.056195
8588   356.040527  355.665039
