            Guess        True
31604  317.682861  317.697853
31605  311.266998  311.265912
31606  369.550171  369.709846
31607  315.293610  315.286126
31608  312.917725  312.875499
31609  354.601288  354.578177
31610  317.058258  317.067469
31611  320.978363  320.999762
31612  337.913513  337.936995
31613  316.617279  316.653847
31614  328.378143  328.383677
31615  369.757172  369.907314
31616  320.263458  320.267780
31617  351.102020  351.083313
31618  310.341370  310.333117
31619  351.141602  351.113809
31620  310.230469  310.215996
31621  350.496643  350.479216
31622  314.302765  314.280785
31623  310.689911  310.691741
31624  312.354340  312.343879
31625  313.998444  313.981011
31626  317.178284  317.182541
31627  313.490112  313.523367
31628  370.185242  370.217711
31629  366.547852  366.505007
31630  356.030609  356.006500
31631  332.047455  332.053854
31632  336.971191  336.964822
31633  325.287598  325.295889
31634  354.460541  354.431131
31635  310.691650  310.669071
31636  353.259399  353.226496
31637  327.949615  327.944196
31638  370.551819  370.567040
31639  339.723450  339.729649
31640  367.443878  367.615561
31641  367.296539  367.484978
31642  344.274902  344.255272
31643  326.461731  326.456604
31644  322.633209  322.622974
31645  310.379303  310.361639
31646  314.080078  314.063421
31647  310.608307  310.607362
31648  338.613251  338.632790
31649  310.303345  310.286696
31650  321.050171  321.051375
31651  368.847046  368.891527
31652  314.967346  314.937447
31653  339.984528  339.993515
31654  351.598206  351.595892
31655  343.857971  343.792888
31656  338.752075  338.752005
31657  352.712891  352.675619
31658  340.788635  340.797389
31659  339.253601  339.277962
31660  312.316162  312.283260
31661  328.785217  328.699789
31662  332.977264  333.006589
31663  310.540161  310.530253
31664  317.480194  317.477937
31665  347.662476  347.640889
31666  320.044098  320.026579
31667  311.345581  311.329643
31668  328.539917  328.565635
31669  330.661530  330.663837
31670  312.261871  312.235790
31671  311.584412  311.580449
31672  367.640564  367.673398
31673  370.308624  370.315993
31674  313.978302  313.965810
31675  320.471313  320.477672
31676  327.634460  327.645161
31677  317.782562  317.770877
31678  331.096588  331.099693
31679  310.245911  310.236819
31680  357.220215  357.201525
31681  323.353394  323.349569
31682  330.726746  330.730295
31683  311.731171  311.726475
31684  313.782379  313.761651
31685  324.870422  324.876410
31686  330.490845  330.509568
31687  315.185455  315.208648
31688  316.957520  316.954261
31689  367.152344  367.141492
31690  333.183228  333.211236
31691  313.418549  313.374990
31692  317.954529  317.984130
31693  311.170990  311.171582
31694  313.464630  313.422913
31695  313.301270  313.286665
31696  321.625488  321.637610
31697  311.475464  311.463496
31698  312.367920  312.387442
31699  342.452271  342.448724
31700  311.218872  311.212614
31701  325.186066  325.184392
31702  321.766541  321.753978
31703  311.202850  311.195603
31704  353.587891  353.556326
31705  323.065918  323.077937
31706  352.023865  351.979137
31707  310.411072  310.407586
31708  310.912994  310.890196
31709  315.563660  315.558078
31710  362.743347  362.749351
31711  318.035767  318.040540
31712  370.446350  370.478756
31713  364.452362  364.501067
31714  347.195251  347.134325
31715  310.277832  310.264220
31716  347.445740  347.411910
31717  317.967041  317.966854
31718  317.185883  317.174239
31719  353.813324  353.783133
31720  316.020905  316.030066
31721  366.362335  366.371969
31722  327.491974  327.481792
31723  320.826904  320.839551
31724  313.138275  313.128637
31725  336.172089  336.189322
31726  312.898560  312.856013
31727  310.236938  310.229965
31728  334.311737  334.308990
31729  311.425201  311.415986
31730  323.574371  323.571713
31731  318.888977  318.905066
31732  316.507416  316.506714
31733  312.848480  312.826224
31734  352.413971  352.406300
31735  370.126740  370.160586
31736  310.711151  310.738114
31737  338.012878  338.030112
31738  310.903961  310.904201
31739  338.486603  338.489806
31740  312.464813  312.469034
31741  311.076416  311.110071
31742  326.323547  326.269837
31743  310.290710  310.280593
31744  340.074524  340.092194
31745  340.330139  340.273807
31746  313.735443  313.709945
31747  342.263702  342.271552
31748  311.411133  311.412568
31749  336.046173  336.056323
31750  313.390137  313.372494
31751  370.104065  370.197947
31752  310.574646  310.559387
31753  310.771393  310.761006
31754  370.061523  370.169774
31755  310.332062  310.383229
31756  365.420898  365.430301
31757  329.789520  329.809314
31758  317.609772  317.624581
31759  311.134094  311.126334
31760  311.608551  311.601989
31761  319.871002  319.882954
31762  325.050781  325.065663
31763  369.355988  369.519355
31764  321.887817  321.881739
31765  311.339508  311.366588
31766  314.448029  314.435627
31767  318.591888  318.607798
31768  310.556610  310.549263
31769  325.525024  325.546594
31770  340.379974  340.395727
31771  310.438477  310.434278
31772  321.636902  321.638420
31773  311.815918  311.793377
31774  325.755585  325.761055
31775  314.037872  314.024722
31776  311.284760  311.275694
31777  333.394928  333.370659
31778  352.960754  352.923517
31779  311.894012  311.862553
31780  336.207672  336.234610
31781  339.526794  339.531117
31782  311.932922  311.803625
31783  312.760773  312.742891
31784  325.389771  325.405598
31785  319.404053  319.413502
31786  349.279999  349.249175
31787  318.208832  318.211835
31788  329.556061  329.564655
31789  311.406464  311.387065
31790  370.607849  370.584003
31791  311.223511  311.223616
31792  311.599060  311.601001
31793  350.761230  350.718361
31794  318.791748  318.781418
31795  313.364532  313.351141
31796  352.114136  352.082155
31797  311.604156  311.602149
31798  313.711395  313.702342
31799  348.393677  348.345242
31800  329.646729  329.664504
31801  357.653625  357.617409
31802  314.184509  314.146953
31803  318.032379  318.016637
31804  315.090851  315.086659
31805  368.045013  368.060688
31806  365.199677  365.349635
31807  324.496765  324.491848
31808  370.540314  370.568646
31809  366.370850  366.419546
31810  369.156403  369.174439
31811  334.655487  334.670181
31812  370.300476  370.291489
31813  311.879089  311.914373
31814  319.021362  319.035724
31815  343.842102  343.832040
31816  354.974060  354.938993
31817  351.876221  351.828401
31818  366.011932  366.085779
31819  311.304657  311.296121
31820  313.373749  313.353724
31821  323.000916  322.992058
31822  311.271820  311.270940
31823  327.340576  327.333379
31824  310.691589  310.696059
31825  320.763672  320.760714
31826  310.604889  310.598633
31827  316.800659  316.796126
31828  311.714722  311.701209
31829  311.282928  311.270461
31830  343.889465  343.870367
31831  310.379974  310.375809
31832  310.610260  310.594743
31833  310.600555  310.599251
31834  310.968781  310.970362
31835  326.096130  326.106045
31836  311.264923  311.255895
31837  323.294800  323.290894
31838  368.718384  368.889427
31839  310.377563  310.370043
31840  336.733398  336.660589
31841  312.241211  312.202832
31842  310.564362  310.555378
31843  313.475891  313.459232
31844  339.132263  339.140022
31845  310.508392  310.499278
31846  357.730347  357.715274
31847  314.119904  314.095093
31848  370.239716  370.259392
31849  311.263336  311.250924
31850  310.946198  310.949057
31851  337.852203  337.845331
31852  325.524323  325.527786
31853  363.841736  363.888727
31854  354.835327  354.808893
31855  370.028748  370.078550
31856  368.568207  368.756640
31857  351.116089  351.077087
31858  370.404968  370.446340
31859  310.444000  310.430893
31860  310.407990  310.393468
31861  331.108734  331.113213
31862  310.454620  310.446291
31863  370.256683  370.331344
31864  318.609833  318.613395
31865  357.258759  357.239937
31866  314.808960  314.777796
31867  315.873138  315.868900
31868  310.652252  310.653462
31869  327.331360  327.316556
31870  358.192383  358.181877
31871  355.237396  355.217818
31872  311.183044  311.176795
31873  369.975037  370.107077
31874  347.260315  347.241207
31875  316.000610  315.990968
31876  310.520630  310.509705
31877  312.145721  312.110118
31878  342.755524  342.755293
31879  315.189697  315.181080
31880  325.227325  325.230884
31881  340.859558  340.865824
31882  313.003265  312.963992
31883  368.382874  368.561554
31884  325.367310  325.361679
31885  315.235779  315.222090
31886  351.539764  351.502932
31887  355.934814  355.907736
31888  317.492828  317.484645
31889  359.739380  359.745111
31890  310.362244  310.371939
31891  332.398041  332.423764
31892  310.421021  310.403187
31893  369.294556  369.461557
31894  367.360229  367.477295
31895  325.594818  325.594827
31896  338.726410  338.671362
31897  319.944550  319.945183
31898  321.651398  321.637462
31899  321.322906  321.329808
31900  310.881714  310.871539
31901  311.079010  311.075456
31902  323.317810  323.317725
31903  310.878235  310.861577
31904  314.454620  314.446425
31905  327.827087  327.823610
31906  310.419342  310.409830
31907  324.604462  324.629334
31908  332.693176  332.702009
31909  341.998474  342.007553
31910  355.358795  355.326358
31911  310.912994  310.918537
31912  320.409302  320.388282
31913  326.299927  326.295141
31914  326.739227  326.731534
31915  313.861816  313.848440
31916  319.576965  319.610911
31917  319.347290  319.351382
31918  337.653137  337.680256
31919  365.908936  366.002380
31920  365.640045  365.631710
31921  313.018799  313.024646
31922  317.229401  317.122427
31923  327.890350  327.920538
31924  345.741608  345.728511
31925  325.056122  325.063041
31926  311.685333  311.680480
31927  311.243134  311.235564
31928  312.743896  312.723460
31929  315.422028  315.418590
31930  315.983368  315.975110
31931  337.610016  337.597218
31932  370.154816  370.226389
31933  310.507416  310.505765
31934  338.469330  338.476174
31935  369.874969  369.930550
31936  317.783234  317.782770
31937  311.929657  311.911927
31938  315.257080  315.259973
31939  311.680603  311.663686
31940  315.397491  315.372751
31941  311.704803  311.705442
31942  324.330048  324.338631
31943  358.377747  358.369227
31944  326.778198  326.761976
31945  339.466614  339.487054
31946  336.686615  336.690406
31947  310.714203  310.709738
31948  312.421265  312.403980
31949  369.097046  369.085166
31950  368.797699  368.814850
31951  322.186218  322.197551
31952  335.586548  335.597771
31953  324.493225  324.517377
31954  325.451965  325.445646
31955  336.651001  336.680080
31956  310.286591  310.277906
31957  310.739075  310.735330
31958  324.424316  324.450442
31959  310.501312  310.494928
31960  335.711609  335.712578
31961  310.364929  310.360304
31962  364.216827  364.354249
31963  312.186005  312.150866
31964  325.296143  325.291206
31965  320.178040  320.185288
31966  321.555786  321.584938
31967  315.570221  315.559321
31968  323.388000  323.415823
31969  344.229401  344.229869
31970  322.276428  322.285491
31971  337.572083  337.582556
31972  312.217163  312.208446
31973  317.676697  317.712712
31974  315.908783  315.889957
31975  342.343689  342.344887
31976  318.796600  318.809694
31977  311.904724  311.889849
31978  315.162262  315.161173
31979  310.755920  310.757043
31980  322.661591  322.678219
31981  352.116760  352.085966
31982  317.401520  317.403904
31983  312.370697  312.356190
31984  327.167786  327.164400
31985  311.857452  311.851923
31986  314.311890  314.342798
31987  346.165039  346.141499
31988  311.995422  311.973598
31989  310.581055  310.578575
31990  335.559998  335.585267
31991  325.548981  325.559130
31992  317.897339  317.934620
31993  361.888062  361.831645
31994  322.631317  322.626904
31995  316.728241  316.737482
31996  328.264679  328.271846
31997  311.150818  311.140363
31998  348.447327  348.437785
31999  318.648590  318.669064
32000  328.687958  328.685925
32001  313.368408  313.350423
32002  313.734314  313.725294
32003  355.422119  355.386885
32004  311.637604  311.619902
32005  368.026276  368.201146
32006  361.024384  361.055090
32007  369.910828  369.910788
32008  315.692108  315.689526
32009  312.043121  312.028251
32010  321.442657  321.435669
32011  312.286560  312.307931
32012  313.613739  313.638919
32013  365.072693  365.152175
32014  369.729553  369.878456
32015  327.569275  327.577731
32016  354.780182  354.751369
32017  325.235504  325.245296
32018  317.949280  317.952626
32019  321.699066  321.697610
32020  340.675629  340.635614
32021  322.092346  322.103954
32022  310.500519  310.508681
32023  322.787872  322.795714
32024  358.583954  358.580344
32025  310.213440  310.205830
32026  313.503479  313.460253
32027  370.471100  370.504936
32028  330.792114  330.807803
32029  311.317535  311.316742
32030  320.581573  320.606210
32031  370.648376  370.667989
32032  311.495911  311.490105
32033  310.957703  310.960810
32034  311.330444  311.322105
32035  313.382568  313.381018
32036  370.310516  370.378574
32037  310.667206  310.662254
32038  317.322327  317.332757
32039  317.434723  317.435314
32040  317.598358  317.600092
32041  310.777008  310.772926
32042  320.304901  320.310506
32043  366.032562  366.022463
32044  338.070953  337.978488
32045  350.030334  350.008829
32046  344.865143  344.865501
32047  320.094696  320.099738
32048  367.569916  367.562605
32049  311.650482  311.645211
32050  314.924011  314.925392
32051  311.802612  311.787692
32052  365.798492  365.925550
32053  310.939056  310.933151
32054  311.823395  311.821889
32055  310.612549  310.617126
32056  315.450684  315.450148
32057  316.262177  316.248872
32058  311.033813  311.030517
32059  321.516266  321.500979
32060  355.881226  355.867007
32061  311.410828  311.414001
32062  311.560028  311.555590
32063  315.960480  315.994324
32064  333.843811  333.875059
32065  310.407562  310.403087
32066  370.458435  370.448686
32067  370.214905  370.218552
32068  332.490295  332.496372
32069  341.853943  341.843948
32070  315.110626  315.096179
32071  367.783264  367.810869
32072  346.785156  346.763683
32073  314.405182  314.397504
32074  337.832458  337.861878
32075  312.665497  312.641927
32076  310.643921  310.636851
32077  314.245270  314.237213
32078  312.366058  312.327440
32079  310.659027  310.652850
32080  310.610748  310.611084
32081  313.952057  313.937421
32082  370.012268  370.068469
32083  312.333344  312.314529
32084  357.624451  357.608195
32085  311.182373  311.176888
32086  327.493378  327.488352
32087  328.433685  328.429269
32088  315.877716  315.867652
32089  331.433411  331.456350
32090  324.181885  324.200234
32091  311.330139  311.321667
32092  310.150299  310.158540
32093  310.441620  310.430695
32094  317.389893  317.361471
32095  361.410492  361.416055
32096  318.924561  318.789182
32097  310.302032  310.286307
32098  369.715546  369.870619
32099  313.413147  313.417434
32100  315.096527  315.091940
32101  361.513702  361.528488
32102  332.605103  332.619530
32103  340.109192  340.139139
32104  311.942383  311.936406
32105  365.965027  365.973845
32106  315.210938  315.286989
32107  340.475922  340.408537
32108  312.133087  312.118691
32109  312.922302  312.906119
32110  325.366394  325.360907
32111  310.591949  310.591450
32112  331.177094  331.212360
32113  332.844543  332.871154
32114  315.815430  315.824316
32115  320.338959  320.345847
32116  350.580505  350.552652
32117  311.565796  311.556570
32118  311.599701  311.587506
32119  368.669434  368.836750
32120  311.060669  311.055971
32121  311.812714  311.813267
32122  333.784912  333.792633
32123  365.192932  365.247178
32124  353.222076  353.217500
32125  320.441864  320.451084
32126  313.269775  313.235289
32127  319.871155  319.883058
32128  325.008362  325.013003
32129  340.382172  340.367620
32130  312.609100  312.613014
32131  367.723816  367.714871
32132  333.401428  333.426809
32133  311.257965  311.263354
32134  343.874634  343.882505
32135  355.138214  355.091841
32136  310.260681  310.255271
32137  310.301666  310.285403
32138  355.992828  355.967272
32139  320.061584  320.073958
32140  313.560547  313.521116
32141  310.534119  310.529881
32142  316.561249  316.560769
32143  323.170197  323.164341
32144  326.249542  326.269989
32145  315.573303  315.572568
32146  310.810822  310.809397
32147  310.356750  310.367819
32148  370.058380  370.119613
32149  340.972107  340.986203
32150  351.338135  351.335782
32151  315.703674  315.595252
32152  312.172333  312.169290
32153  343.337067  343.346454
32154  310.214111  310.204261
32155  324.870789  324.865842
32156  318.335541  318.345490
32157  340.101318  340.128091
32158  340.788574  340.815526
32159  363.869690  363.866750
32160  342.780151  342.791921
32161  311.910431  311.904517
32162  321.380127  321.407378
32163  336.050659  336.079239
32164  334.703552  334.701477
32165  311.280701  311.268004
32166  314.901398  314.890249
32167  360.638977  360.684099
32168  326.865662  326.876239
32169  345.438080  345.414012
32170  314.690277  314.755856
32171  310.393890  310.402264
32172  311.064056  311.060432
32173  312.754120  312.774765
32174  353.502686  353.495378
32175  310.344910  310.330855
32176  352.951355  352.881061
32177  325.077484  325.065084
32178  310.871338  310.903975
32179  311.131378  311.138349
32180  312.567566  312.539161
32181  355.305237  355.295524
32182  341.040527  341.061003
32183  328.186798  328.183320
32184  315.392792  315.384239
32185  354.565277  354.532937
32186  313.311737  313.277628
32187  310.852173  310.851401
32188  310.820251  310.819337
32189  336.343536  336.341258
32190  311.223083  311.211570
32191  311.858490  311.852005
32192  344.111145  344.115132
32193  311.745422  311.727422
32194  334.922455  334.908596
32195  318.074493  318.084433
32196  360.661377  360.690891
32197  311.870514  311.849849
32198  340.566589  340.575687
32199  310.635162  310.613183
32200  331.176025  331.205604
32201  312.486206  312.469544
32202  360.744995  360.730350
32203  370.125519  370.166337
32204  328.310547  328.307093
32205  312.192078  312.176717
32206  353.758972  353.729799
32207  310.623413  310.627120
32208  370.118256  370.224982
32209  310.518494  310.502255
32210  317.657135  317.655936
32211  343.997925  343.978952
32212  312.857330  312.840033
32213  310.453094  310.442576
32214  317.898651  317.883645
32215  311.491882  311.471645
32216  311.496063  311.480273
32217  313.848511  313.888228
32218  344.329041  344.315905
32219  313.703308  313.686385
32220  312.198212  312.233968
32221  338.364197  338.308560
32222  369.755951  369.852234
32223  310.728821  310.755706
32224  315.323639  315.323397
32225  339.095734  339.112360
32226  310.693756  310.674608
32227  317.812500  317.812510
32228  315.146484  315.135918
32229  312.689789  312.672442
32230  337.328064  337.333268
32231  313.970825  313.950403
32232  327.043121  327.029032
32233  310.559174  310.551973
32234  327.511139  327.522692
32235  330.045563  330.062715
32236  311.675903  311.662336
32237  315.498352  315.495892
32238  325.457642  325.473122
32239  313.248627  313.252930
32240  313.351166  313.337385
32241  321.365082  321.367255
32242  331.361084  331.369051
32243  327.311798  327.321944
32244  365.199707  365.230428
32245  311.634186  311.625340
32246  314.858643  314.852344
32247  369.976105  370.038286
32248  322.489563  322.489073
32249  357.216858  357.196507
32250  352.862640  352.832316
32251  357.446075  357.430154
32252  325.477936  325.474954
32253  345.737549  345.682855
32254  310.645020  310.642333
32255  310.703949  310.706037
32256  350.646118  350.633598
32257  343.505188  343.472131
32258  312.202545  312.179565
32259  323.104004  323.098561
32260  312.645691  312.622029
32261  311.672272  311.664198
32262  310.279205  310.274093
32263  324.408997  324.420319
32264  310.339966  310.328606
32265  316.795746  316.787912
32266  319.920624  319.926616
32267  324.217224  324.210266
32268  312.021881  312.000827
32269  340.326019  340.262204
32270  317.295166  317.297436
32271  311.827393  311.817163
32272  333.254486  333.262832
32273  367.075378  367.232437
32274  346.399780  346.371721
32275  317.229126  317.227927
32276  310.339264  310.322838
32277  313.607483  313.697985
32278  310.491760  310.484468
32279  310.758850  310.754700
32280  316.498383  316.490877
32281  310.218323  310.216965
32282  318.443207  318.463121
32283  318.118408  318.125887
32284  323.298859  323.314347
32285  368.458374  368.517870
32286  311.096100  311.086867
32287  326.078552  326.072964
32288  310.712830  310.705150
32289  364.076355  364.140762
32290  331.725616  331.742108
32291  319.164368  319.164727
32292  330.333466  330.341289
32293  310.571564  310.570519
32294  312.006866  312.003722
32295  335.707397  335.743267
32296  312.380524  312.351893
32297  318.007355  318.008683
32298  347.715027  347.677755
32299  310.746552  310.740724
32300  310.776062  310.775555
32301  366.279694  366.286875
32302  314.988190  314.988726
32303  314.898163  314.937369
32304  348.691071  348.666066
32305  363.008636  363.043973
32306  335.369537  335.307257
32307  325.863495  325.867294
32308  311.426300  311.406083
32309  368.456635  368.475803
32310  325.241058  325.130897
32311  362.944153  362.936319
32312  310.688965  310.686928
32313  317.599091  317.622686
32314  326.318634  326.319696
32315  356.877472  356.865261
32316  310.409637  310.404837
32317  324.193481  324.204645
32318  310.422180  310.419029
32319  322.536896  322.535794
32320  313.247467  313.230071
32321  324.522461  324.512438
32322  369.940491  369.984029
32323  310.788696  310.765092
32324  310.281158  310.270051
32325  351.790894  351.748291
32326  316.942932  316.933147
32327  310.300232  310.285646
32328  321.545624  321.547402
32329  360.541077  360.570203
32330  311.188568  311.168836
32331  315.632812  315.665688
32332  313.088226  313.123157
32333  315.730957  315.723887
32334  324.459930  324.464620
32335  313.971802  313.954786
32336  369.344757  369.372604
32337  370.302826  370.371439
32338  345.699280  345.697338
32339  369.728302  369.748489
32340  312.616119  312.602020
32341  364.283691  364.291738
32342  310.189301  310.188159
32343  315.477692  315.480017
32344  321.063019  320.944102
32345  318.570099  318.577248
32346  310.462036  310.458101
32347  347.040558  346.985942
32348  336.345734  336.340590
32349  340.709625  340.709130
32350  360.582092  360.596382
32351  310.550842  310.547881
32352  324.125519  324.119966
32353  366.165344  366.237026
32354  315.760193  315.793512
32355  365.141602  365.131350
32356  336.892303  336.929248
32357  310.810425  310.810509
32358  310.200256  310.191464
32359  359.693420  359.664423
32360  311.779388  311.750508
32361  311.144623  311.138904
32362  317.800446  317.807008
32363  369.838104  369.884976
32364  327.736572  327.732668
32365  358.238037  358.244898
32366  331.422577  331.427900
32367  322.181702  322.193013
32368  313.751923  313.723386
32369  313.566559  313.549669
32370  311.787964  311.809910
32371  311.305267  311.311342
32372  357.087433  357.045874
32373  316.611206  316.624873
32374  329.538635  329.551303
32375  311.437378  311.308452
32376  334.922760  334.945620
32377  349.252197  349.229458
32378  356.331940  356.317406
32379  316.484375  316.484026
32380  311.139496  311.129919
32381  311.133850  311.166780
32382  314.965088  314.973249
32383  310.547058  310.543719
32384  314.242157  314.206390
32385  312.518524  312.491162
32386  315.311157  315.313197
32387  318.525787  318.542825
32388  345.572449  345.572720
32389  358.239044  358.244897
32390  343.173584  343.164601
32391  359.686432  359.683882
32392  311.055481  311.054225
32393  328.973511  328.984891
32394  347.712555  347.656531
32395  332.176819  332.188164
32396  310.504150  310.489186
32397  351.348816  351.336333
32398  310.772003  310.772948
32399  360.609406  360.616242
32400  323.479980  323.472816
32401  312.905853  312.789774
32402  311.549072  311.571701
32403  318.788086  318.804099
32404  321.751648  321.758956
32405  370.130096  370.241183
32406  320.526367  320.524611
32407  361.177765  361.200354
32408  311.740540  311.725872
32409  310.639557  310.634145
32410  316.870544  316.871627
32411  328.866852  328.868199
32412  357.133911  357.114499
32413  336.931519  336.894192
32414  322.265930  322.268440
32415  364.747375  364.864662
32416  314.994568  314.996626
32417  311.110535  311.097487
32418  313.882629  313.866327
32419  368.353577  368.549929
32420  315.491638  315.504255
32421  312.505035  312.489112
32422  334.205139  334.232462
32423  310.584869  310.582028
32424  310.519440  310.517422
32425  318.153015  318.155921
32426  369.674164  369.664479
32427  319.129486  319.123370
32428  311.789978  311.788419
32429  325.110321  325.113639
32430  338.599060  338.608438
32431  326.320190  326.332516
32432  311.398682  311.399723
32433  314.182648  314.150306
32434  310.447510  310.436593
32435  370.576904  370.616381
32436  316.314697  316.197225
32437  355.746918  355.718915
32438  364.530121  364.627787
32439  310.719879  310.712265
32440  310.548279  310.577113
32441  323.598022  323.592634
32442  337.244904  337.163094
32443  313.070831  313.052820
32444  311.324554  311.311332
32445  322.319977  322.285594
32446  369.020142  369.106254
32447  310.397888  310.388977
32448  335.484802  335.496217
32449  316.007965  316.046001
32450  320.361908  320.365989
32451  344.041412  344.024450
32452  321.249329  321.278230
32453  336.152100  336.084547
32454  319.418274  319.355831
32455  318.613098  318.596358
32456  327.828918  327.826365
32457  358.682831  358.641859
32458  332.351166  332.358811
32459  352.734863  352.704103
32460  370.140656  370.223996
32461  313.772064  313.753146
32462  316.226166  316.263669
32463  363.937683  363.991005
32464  327.178925  327.188061
32465  330.330933  330.335579
32466  369.608521  369.630348
32467  311.614044  311.602599
32468  311.852325  311.839653
32469  311.921295  311.954709
32470  316.148773  316.148789
32471  330.253693  330.259001
32472  310.749451  310.741995
32473  363.964294  363.971294
32474  350.367218  350.341092
32475  333.706696  333.673995
32476  315.848450  315.906278
32477  369.555725  369.551753
32478  313.167847  313.167194
32479  312.312805  312.283545
32480  354.589966  354.552642
32481  365.988892  366.013792
32482  334.985443  335.020023
32483  369.278931  369.470796
32484  310.456390  310.454027
32485  312.905579  312.927365
32486  311.197815  311.193847
32487  317.472931  317.472224
32488  318.574707  318.585520
32489  313.910980  313.930016
32490  321.729370  321.736576
32491  316.670197  316.698665
32492  334.798401  334.813960
32493  368.686188  368.781956
32494  367.166107  367.245995
32495  336.868927  336.800621
32496  314.258514  314.239423
32497  315.760101  315.741714
32498  351.741608  351.702520
32499  310.989594  310.970900
32500  314.751099  314.745338
32501  311.485840  311.476920
32502  314.306488  314.299313
32503  325.230164  325.253269
32504  340.881226  340.897163
32505  311.683685  311.687673
32506  312.441040  312.423854
32507  362.624329  362.607835
32508  369.485748  369.638706
32509  312.882843  312.852589
32510  314.474365  314.512016
32511  327.333649  327.235061
32512  310.860474  310.860005
32513  319.630829  319.641774
32514  362.861420  362.925968
32515  364.588226  364.647617
32516  337.074341  337.106018
32517  370.460114  370.493486
32518  369.557983  369.586922
32519  310.591583  310.582788
32520  315.526337  315.518340
32521  314.476044  314.471217
32522  310.682587  310.683383
32523  370.165222  370.239928
32524  370.189667  370.179191
32525  311.217896  311.216793
32526  333.980255  333.984052
32527  311.373291  311.375042
32528  312.164978  312.154751
32529  315.585266  315.583182
32530  319.732727  319.713279
32531  318.744995  318.740293
32532  320.263092  320.265024
32533  315.711304  315.689701
32534  310.322601  310.308339
32535  310.362457  310.359294
32536  318.283661  318.288911
32537  353.263214  353.230178
32538  317.189209  317.224378
32539  335.368011  335.344997
32540  316.478027  316.499333
32541  370.164154  370.255200
32542  323.801270  323.822748
32543  315.996796  315.992946
32544  315.623230  315.618282
32545  361.705292  361.690456
32546  326.007935  325.994183
32547  349.983521  349.935014
32548  321.688812  321.699543
32549  316.033356  315.953928
32550  360.231262  360.237850
32551  313.216339  313.202652
32552  370.054993  370.172827
32553  312.250580  312.211745
32554  323.025574  323.012397
32555  333.703522  333.717004
32556  333.938995  333.952639
32557  335.479858  335.387542
32558  311.738007  311.734638
32559  311.818665  311.818241
32560  354.591797  354.561945
32561  311.012177  311.034425
32562  310.430420  310.416347
32563  311.176331  311.179372
32564  326.372650  326.392470
32565  319.436707  319.456670
32566  329.456451  329.455950
32567  318.273071  318.277782
32568  319.442841  319.309050
32569  316.570312  316.563577
32570  365.034271  365.067454
32571  317.902252  317.782857
32572  310.956421  310.953964
32573  313.395630  313.351822
32574  315.527191  315.519884
32575  367.507660  367.502030
32576  311.038055  311.030922
32577  357.000824  356.962391
32578  310.773560  310.770399
32579  312.110168  312.096158
32580  319.404816  319.414195
32581  346.389801  346.381370
32582  310.760132  310.787046
32583  337.424866  337.425582
32584  344.494354  344.465003
32585  334.787079  334.699894
32586  311.941101  311.924765
32587  330.718262  330.722108
32588  311.770264  311.755690
32589  321.665466  321.664083
32590  337.833923  337.840517
32591  311.226196  311.216521
32592  311.332062  311.330693
32593  317.749695  317.780120
32594  326.894867  326.877606
32595  317.422058  317.433955
32596  310.282501  310.266653
32597  311.966705  311.956068
32598  351.110321  351.060040
32599  330.647797  330.657446
32600  311.062805  311.058195
32601  310.636902  310.636309
32602  326.201843  326.202084
32603  311.246368  311.242270
32604  316.042114  316.033708
32605  313.267761  313.274218
32606  311.080963  311.072215
32607  323.056274  323.053730
32608  312.616150  312.592572
32609  310.746765  310.750666
32610  315.658813  315.663510
32611  370.603882  370.649232
32612  316.002777  315.999277
32613  310.935669  310.914142
32614  353.343353  353.307479
32615  314.865753  314.878752
32616  327.775146  327.773675
32617  370.595215  370.625146
32618  320.863953  320.894503
32619  318.470184  318.474654
32620  319.690704  319.701036
32621  333.370453  333.399670
32622  316.477753  316.475363
32623  312.830261  312.830723
32624  336.534210  336.508552
32625  310.839142  310.867904
32626  313.850677  313.839418
32627  310.500458  310.497115
32628  328.681213  328.686372
32629  310.620972  310.615119
32630  369.724213  369.851207
32631  312.533752  312.513262
32632  367.419189  367.454240
32633  368.470825  368.538005
32634  315.857849  315.854260
32635  320.385254  320.395422
32636  310.718903  310.714655
32637  310.858917  310.855747
32638  328.037628  328.044254
32639  321.002594  321.004382
32640  313.337341  313.354435
32641  333.441711  333.385106
32642  310.391541  310.384135
32643  347.471680  347.455834
32644  335.483398  335.493829
32645  315.159271  315.150587
32646  313.619537  313.605430
32647  365.743561  365.904989
32648  312.476837  312.460090
32649  310.577301  310.575873
32650  364.594696  364.651687
32651  364.458405  364.453972
32652  362.950775  362.963902
32653  347.377594  347.299883
32654  311.954193  311.935013
32655  330.151794  330.152300
32656  354.360229  354.330605
32657  370.133698  370.228554
32658  313.144196  313.108808
32659  310.721161  310.723082
32660  311.233948  311.268003
32661  312.409851  312.392585
32662  351.029419  351.007630
32663  316.572906  316.567504
32664  320.335602  320.334039
32665  312.044037  312.029130
32666  314.603638  314.629721
32667  365.232727  365.221712
32668  315.114929  315.110369
32669  311.936798  311.975243
32670  315.094086  315.079241
32671  341.910645  341.901747
32672  310.548462  310.543472
32673  318.107544  318.120426
32674  370.271088  370.339193
32675  321.204102  321.216867
32676  326.790741  326.781883
32677  369.471252  369.540172
32678  319.166168  319.174404
32679  314.767731  314.750299
