            Guess        True
12178  321.231628  321.558027
12179  310.617004  310.584409
12180  328.859711  329.288482
12181  319.178436  319.621718
12182  311.230774  311.171367
12183  310.450378  310.609226
12184  384.405487  384.183711
12185  358.846191  358.838032
12186  350.752228  350.499758
12187  312.065948  312.199053
12188  358.115753  358.100967
12189  385.200470  385.163379
12190  330.210724  330.585435
12191  311.718170  311.646807
12192  312.740753  312.652616
12193  310.466675  310.620776
12194  310.971039  310.918909
12195  312.494293  312.412735
12196  315.979126  316.031239
12197  313.524261  313.552865
12198  383.286987  383.060302
12199  385.484558  385.366736
12200  313.459381  313.525138
12201  310.786804  310.775898
12202  310.311676  310.483996
12203  367.801941  367.543859
12204  310.878174  310.858938
12205  316.723358  317.197302
12206  318.373505  318.572214
12207  367.606903  367.500065
12208  315.737091  315.448272
12209  310.235413  310.259157
12210  316.147736  316.209812
12211  316.851440  316.779101
12212  320.514740  320.098669
12213  330.493652  330.292113
12214  310.309784  310.323920
12215  310.230164  310.441856
12216  317.607819  317.755904
12217  314.652283  314.622546
12218  322.610809  322.993916
12219  311.424591  311.368460
12220  312.254059  312.161602
12221  310.715912  310.686813
12222  310.917969  310.962997
12223  316.154083  316.212646
12224  325.903259  326.339557
12225  332.934143  333.183918
12226  353.947205  354.060607
12227  311.993896  311.915042
12228  377.597687  377.390298
12229  311.360565  311.316062
12230  322.988159  323.369870
12231  322.701965  323.113372
12232  319.128998  319.366991
12233  319.718079  320.155129
12234  310.367615  310.554468
12235  311.691528  311.717141
12236  330.899353  331.309885
12237  334.108459  334.360206
12238  349.060394  348.734887
12239  310.753387  310.767145
12240  323.377930  323.780511
12241  316.206665  316.268420
12242  320.118378  320.304424
12243  313.822754  313.734203
12244  312.898987  312.806105
12245  317.328766  317.457527
12246  323.067322  323.478358
12247  310.371704  310.555142
12248  311.860199  311.769016
12249  362.065765  361.958418
12250  312.810394  312.712878
12251  329.476257  329.080875
12252  313.414551  313.328443
12253  310.269653  310.334825
12254  310.694794  310.656063
12255  311.117676  311.131191
12256  318.613922  318.690068
12257  339.360291  339.049302
12258  310.291473  310.330316
12259  373.811584  373.683504
12260  310.319366  310.327950
12261  340.630463  340.853604
12262  323.780396  324.193237
12263  312.847046  313.056382
12264  339.888000  340.128310
12265  310.265839  310.223278
12266  311.108643  311.097198
12267  310.905823  310.858366
12268  340.370239  340.115930
12269  312.637726  312.576515
12270  310.629913  310.628277
12271  312.530792  312.418215
12272  311.411652  311.513480
12273  310.262665  310.484924
12274  312.129852  312.068982
12275  313.534790  313.459232
12276  312.074249  311.984862
12277  321.632416  321.667047
12278  311.571747  311.525046
12279  312.303497  312.283169
12280  374.306274  374.121898
12281  337.205505  337.499948
12282  334.079559  333.891702
12283  310.173859  310.266095
12284  362.234344  362.122115
12285  313.100372  313.008980
12286  311.275177  311.250691
12287  320.911591  321.235110
12288  346.131744  346.283877
12289  335.077820  335.198585
12290  326.175446  326.611812
12291  316.333191  316.397698
12292  315.460449  315.665985
12293  328.620605  329.045941
12294  378.377930  378.164341
12295  310.384277  310.405257
12296  325.569611  326.030787
12297  311.330261  311.284160
12298  314.002136  314.478400
12299  322.336792  322.803187
12300  311.727020  311.650230
12301  322.003479  322.457886
12302  311.008759  311.143387
12303  310.441254  310.550109
12304  310.213593  310.157143
12305  323.111359  322.858490
12306  314.337189  314.638148
12307  310.893982  310.946661
12308  313.571411  313.530810
12309  310.794983  310.779591
12310  325.268005  325.697604
12311  339.353546  339.673930
12312  353.244995  353.372791
12313  330.756287  331.164162
12314  316.021301  316.379834
12315  312.246674  312.139314
12316  311.396362  311.508947
12317  375.059784  374.893039
12318  311.848145  311.776171
12319  314.713196  314.679104
12320  326.183411  326.609789
12321  316.132782  316.352811
12322  319.586517  319.964420
12323  328.572449  329.022809
12324  328.134705  328.574082
12325  362.908875  362.946296
12326  367.491333  367.468690
12327  355.478058  355.502162
12328  368.721375  368.657166
12329  329.414734  329.846584
12330  344.923431  345.041391
12331  312.648376  312.826651
12332  310.608368  310.619243
12333  312.555084  312.457542
12334  323.647430  324.057139
12335  344.688843  344.371590
12336  319.340179  319.628237
12337  317.375702  317.586593
12338  311.041046  311.002879
12339  312.382812  312.289481
12340  327.485901  327.929498
12341  312.580231  312.625280
12342  374.265747  374.122087
12343  323.310150  323.691695
12344  313.381805  313.332108
12345  322.638245  323.013609
12346  332.905182  333.289075
12347  311.947296  311.913773
12348  310.234192  310.189390
12349  311.617645  311.732510
12350  311.784363  311.718680
12351  326.849792  327.312595
12352  383.800598  383.387003
12353  310.425201  310.500217
12354  310.042023  310.349948
12355  316.199890  316.531935
12356  379.519043  379.098046
12357  319.827148  320.101843
12358  315.980469  316.034489
12359  355.271240  354.925773
12360  310.885651  310.941624
12361  312.368866  312.274208
12362  313.098969  312.988125
12363  349.328613  349.423649
12364  319.594330  319.980636
12365  354.333862  354.404870
12366  352.350739  352.150474
12367  317.299103  317.426703
12368  312.591888  312.511447
12369  311.593689  311.805091
12370  378.199402  377.991248
12371  321.937012  322.388556
12372  318.348999  318.707466
12373  322.078491  322.445739
12374  311.926331  311.851433
12375  310.353821  310.331933
12376  374.275330  374.129011
12377  320.487335  320.790713
12378  381.979523  381.298607
12379  366.066528  365.921735
12380  324.115479  324.528001
12381  360.837067  360.569286
12382  327.487793  327.954338
12383  311.344574  311.283069
12384  325.058380  325.480622
12385  316.220612  316.304031
12386  310.858307  310.810696
12387  312.960388  312.864917
12388  321.696167  322.040571
12389  310.863770  310.876831
12390  333.522186  333.888269
12391  311.206787  311.162554
12392  310.844269  310.909591
12393  310.977539  310.949111
12394  310.357758  310.325739
12395  312.407196  312.306493
12396  313.538574  313.456989
12397  370.129822  370.073721
12398  310.370117  310.337617
12399  312.507690  312.676034
12400  351.639832  351.308987
12401  310.189789  310.502472
12402  311.848358  311.777838
12403  353.614319  353.290411
12404  311.332855  311.323098
12405  385.800598  385.640945
12406  329.365997  329.785886
12407  315.224243  315.660036
12408  311.556305  311.496835
12409  312.899750  313.341423
12410  314.711060  315.181102
12411  377.646667  377.438758
12412  336.619934  336.838799
12413  339.653046  339.824045
12414  350.524719  350.487808
12415  327.500183  327.933064
12416  316.312988  316.112433
12417  319.709442  319.809560
12418  351.078308  351.122974
12419  310.677643  310.749412
12420  312.021149  312.207204
12421  331.508514  331.905062
12422  312.409729  312.615684
12423  313.161774  313.364792
12424  359.263519  359.237442
12425  310.297485  310.506842
12426  339.126038  339.390443
12427  379.447266  379.240889
12428  310.347839  310.538602
12429  310.253082  310.271791
12430  310.594421  310.560210
12431  335.261902  335.592779
12432  343.140381  343.317135
12433  318.301208  318.649471
12434  312.990540  312.898192
12435  315.418060  315.443473
12436  310.177368  310.444763
12437  312.306793  312.345760
12438  314.689453  314.654904
12439  311.705078  311.640452
12440  310.156738  310.439859
12441  325.762939  326.039840
12442  318.156586  318.480528
12443  368.898102  368.855809
12444  321.588043  321.939710
12445  334.180725  334.534937
12446  313.604218  314.084628
12447  312.530518  312.761045
12448  310.562836  310.587841
12449  314.524567  314.690583
12450  322.907471  323.295612
12451  311.055817  311.441932
12452  311.166656  311.110872
12453  310.793152  311.236549
12454  329.492310  329.916992
12455  317.781464  317.946146
12456  351.798309  351.832665
12457  377.260193  377.068211
12458  315.198700  315.185306
12459  326.651428  326.592254
12460  366.440704  366.255510
12461  310.468903  310.552601
12462  318.202271  318.510997
12463  317.439087  317.588911
12464  358.202179  357.905344
12465  310.361481  310.588018
12466  316.600494  316.775607
12467  312.030029  312.054694
12468  311.557404  311.486676
12469  310.414368  310.531730
12470  310.407318  310.445866
12471  350.125793  350.280534
12472  313.714752  313.642865
12473  350.094635  349.968609
12474  310.719818  310.691799
12475  311.494507  311.444486
12476  374.865356  374.711807
12477  311.615356  311.582311
12478  317.279572  317.481320
12479  310.303680  310.382365
12480  311.291077  311.231005
12481  326.022278  326.489278
12482  311.336365  311.317986
12483  314.020630  313.953537
12484  310.777283  310.769447
12485  317.497314  317.673020
12486  312.056091  311.973263
12487  363.774323  363.740657
12488  348.719055  348.882992
12489  310.711761  310.686027
12490  310.785553  310.802177
12491  311.557922  311.556501
12492  382.552277  381.892432
12493  310.648926  310.641034
12494  339.721436  339.404504
12495  342.422791  342.524132
12496  313.806366  313.880051
12497  331.745667  332.149556
12498  310.443756  310.579501
12499  317.352539  317.488904
12500  310.256805  310.462767
12501  367.522552  367.281926
12502  315.583801  315.809877
12503  313.244354  313.157541
12504  314.344360  314.817750
12505  315.838867  315.880176
12506  350.868622  350.944022
12507  310.615692  310.589578
12508  313.959869  313.885912
12509  312.863007  312.752404
12510  363.649811  363.655594
12511  321.616974  321.963042
12512  313.263916  313.175080
12513  332.779602  332.863121
12514  324.292969  324.714637
12515  318.946747  319.175610
12516  353.327515  353.149207
12517  310.936493  310.922328
12518  311.196686  311.140898
12519  354.643097  354.493256
12520  311.232422  311.197478
12521  339.621765  339.255532
12522  312.217102  312.123477
12523  368.481934  368.345191
12524  315.013000  315.486973
12525  321.236450  321.575545
12526  312.093719  311.990934
12527  316.525116  316.609063
12528  330.964355  331.277926
12529  334.389069  334.173688
12530  315.342346  315.358702
12531  312.367249  312.307712
12532  310.622620  310.585002
12533  326.730225  326.811358
12534  310.722565  310.813533
12535  310.513916  310.534685
12536  322.772736  323.219674
12537  311.201141  311.143430
12538  311.280609  311.269445
12539  331.593750  331.999311
12540  313.751923  313.669380
12541  380.156281  379.185415
12542  313.843628  314.261711
12543  311.066925  311.472838
12544  320.220947  320.432096
12545  329.148712  329.571884
12546  356.390015  356.095794
12547  310.732788  310.769205
12548  310.180115  310.158494
12549  324.161591  324.575174
12550  310.191681  310.423302
12551  322.713226  323.182329
12552  311.500244  311.436282
12553  354.152740  354.147103
12554  314.486603  314.129742
12555  317.969574  318.152470
12556  340.480408  340.717651
12557  329.728088  330.147268
12558  313.534515  313.991209
12559  311.498932  311.438165
12560  310.560791  310.544184
12561  311.723785  311.645234
12562  316.620117  316.750609
12563  323.784576  324.222533
12564  311.309235  311.293759
12565  336.901489  337.227993
12566  349.794586  349.908793
12567  314.756592  314.726355
12568  310.219147  310.170625
12569  350.944916  351.103502
12570  323.627747  324.022729
12571  371.903137  371.785456
12572  310.469421  310.471644
12573  328.060944  328.376339
12574  310.885468  310.837946
12575  310.283081  310.247632
12576  313.255951  313.180433
12577  310.615631  310.623806
12578  311.468597  311.521410
12579  311.871887  311.917897
12580  318.136292  318.316463
12581  311.157623  311.112981
12582  311.370941  311.319734
12583  311.814392  311.727956
12584  312.746979  312.645312
12585  310.330902  310.522354
12586  310.520844  310.652086
12587  381.237610  380.534422
12588  312.482422  312.404352
12589  380.405762  379.906500
12590  333.689575  334.056120
12591  322.741119  323.120298
12592  310.269836  310.229802
12593  337.195343  337.509638
12594  311.674103  311.596453
12595  382.160583  381.995765
12596  311.485565  311.423743
12597  323.413239  323.817868
12598  311.356903  311.426538
12599  319.430511  319.684306
12600  315.315186  315.323680
12601  310.873230  310.838369
12602  310.492126  310.600832
12603  318.956726  319.344457
12604  310.611725  310.643214
12605  312.134430  312.049817
12606  331.427399  331.682886
12607  315.117279  315.113186
12608  315.244202  315.429219
12609  325.660583  325.281609
12610  338.992065  338.698662
12611  377.543701  377.262023
12612  312.985382  313.320849
12613  318.802795  318.434944
12614  311.752869  311.689661
12615  310.915924  310.950533
12616  311.896027  311.813338
12617  339.891144  340.130293
12618  312.052124  311.971738
12619  311.960052  312.257548
12620  331.994385  332.110827
12621  317.261414  317.394096
12622  335.465607  335.462795
12623  312.652039  312.772780
12624  328.878265  329.304409
12625  311.881409  311.808941
12626  318.105347  317.902133
12627  313.160553  313.081916
12628  317.640656  317.790527
12629  313.711914  313.619217
12630  310.372681  310.524404
12631  311.317902  311.352774
12632  355.259644  355.362267
12633  311.250854  311.243529
12634  313.430603  313.340656
12635  311.142517  311.107040
12636  381.042053  380.837211
12637  318.433441  318.679110
12638  345.411438  345.426147
12639  312.637177  313.008190
12640  312.382477  312.288413
12641  332.742035  332.425686
12642  325.209259  325.624944
12643  335.296539  335.626145
12644  310.747833  310.788286
12645  356.979828  357.025108
12646  312.665588  312.561235
12647  312.721558  312.619979
12648  311.178925  311.158725
12649  323.999512  324.459588
12650  376.213593  376.022379
12651  324.775909  324.878271
12652  324.976685  325.401484
12653  364.394958  364.317031
12654  311.766144  311.681049
12655  312.590210  312.490290
12656  311.036682  311.060897
12657  315.587555  315.604222
12658  318.137268  318.344055
12659  337.091766  337.409098
12660  323.209259  323.183084
12661  311.143890  311.157180
12662  315.906494  316.189226
12663  343.118134  343.338010
12664  324.645264  325.097007
12665  362.417938  362.318691
12666  310.560577  310.547751
12667  315.659851  315.688944
12668  320.700378  321.007103
12669  321.232147  321.594528
12670  312.459991  312.357362
12671  382.172638  381.423720
12672  347.190186  347.331184
12673  315.398254  315.409569
12674  378.666260  378.424270
12675  310.990295  310.965851
12676  311.792633  311.720119
12677  362.419373  362.322656
12678  311.242004  311.237530
12679  324.701904  325.118719
12680  310.534851  310.559220
12681  316.527039  316.602719
12682  317.697388  317.849153
12683  382.675598  382.033022
12684  358.221954  358.229826
12685  316.400513  316.630207
12686  313.463409  313.930799
12687  317.948029  317.853096
12688  311.235596  311.711657
12689  310.566864  310.577828
12690  311.197662  311.187575
12691  361.127594  361.162744
12692  345.683899  346.077255
12693  321.385681  321.730093
12694  341.399445  341.294911
12695  368.648773  368.450513
12696  368.011963  367.974440
12697  314.154938  314.189440
12698  378.437439  377.944901
12699  354.334473  354.349775
12700  313.581879  313.947614
12701  349.565735  349.651563
12702  338.665863  338.990900
12703  310.301666  310.327409
12704  374.371246  374.208435
12705  317.488342  317.937047
12706  323.987579  324.403903
12707  315.011749  315.490036
12708  333.731537  334.094826
12709  310.527405  310.497002
12710  324.699066  324.759608
12711  311.818146  311.729553
12712  310.668854  310.644448
12713  312.925934  313.003056
12714  310.228394  310.179310
12715  310.684204  310.822651
12716  312.850159  312.911415
12717  329.236237  329.658859
12718  310.453003  310.421192
12719  310.455566  310.625868
12720  310.125885  310.196154
12721  322.757477  323.125206
12722  317.433838  317.676911
12723  381.204620  381.177622
12724  310.276154  310.256062
12725  318.085541  318.262724
12726  310.743530  310.794209
12727  380.567688  380.352907
12728  322.063416  322.524763
12729  311.491638  311.430679
12730  323.097626  323.562981
12731  311.344025  311.309731
12732  311.143585  311.139984
12733  312.418304  312.849338
12734  310.271820  310.268787
12735  319.046478  319.280393
12736  348.573090  348.625501
12737  382.445465  382.069501
12738  322.841675  323.275664
12739  373.315826  373.097528
12740  310.577789  310.611058
12741  328.621460  329.052468
12742  310.553497  310.601135
12743  310.769989  310.848959
12744  348.203003  348.307519
12745  310.852997  310.915796
12746  314.112671  314.037142
12747  314.810791  315.030475
12748  311.121155  311.128066
12749  310.968750  311.430247
12750  340.064972  340.349340
12751  341.837463  341.898261
12752  311.141693  311.115744
12753  312.501282  312.405182
12754  313.847717  313.780676
12755  312.065094  311.972423
12756  317.502472  317.645316
12757  385.432770  385.292935
12758  321.947296  322.375541
12759  310.162109  310.350400
12760  310.206207  310.162714
12761  312.072937  312.473073
12762  345.967346  346.105473
12763  342.341888  342.617413
12764  310.259491  310.397370
12765  371.053040  370.960353
12766  354.112793  354.226824
12767  310.729156  310.687647
12768  320.658752  321.125676
12769  378.568237  378.474291
12770  310.692017  310.661092
12771  355.507874  355.537158
12772  323.684448  324.071502
12773  312.368195  312.369865
12774  311.069489  311.054487
12775  382.102966  381.443700
12776  313.846680  313.771779
12777  334.000275  334.374788
12778  310.586639  310.551627
12779  312.487213  312.390126
12780  310.243835  310.216087
12781  310.278412  310.277617
12782  321.949219  322.311024
12783  382.188782  381.653499
12784  314.155029  314.571446
12785  315.109711  315.151576
12786  310.908203  310.957850
12787  327.872955  328.317919
12788  311.017944  311.117674
12789  310.929047  310.891917
12790  313.445923  313.440977
12791  337.801117  338.075673
12792  348.397919  348.253079
12793  321.257538  321.591557
12794  312.991058  312.811297
12795  330.630005  331.040163
12796  319.107056  319.559030
12797  310.228638  310.462211
12798  310.398529  310.572801
12799  318.965881  319.435067
12800  379.274628  379.036628
12801  318.734131  318.951601
12802  381.210571  380.375217
12803  338.623383  338.877704
12804  310.200928  310.536357
12805  315.782776  315.528224
12806  320.242065  320.665070
12807  319.312469  319.611017
12808  315.629761  315.993951
12809  312.002411  311.910241
12810  313.412140  313.318773
12811  310.234253  310.186521
12812  310.929077  310.893828
12813  339.896210  340.205730
12814  313.239136  313.144004
12815  310.775604  310.738060
12816  342.283875  342.533322
12817  343.431396  343.580893
12818  315.405487  315.435983
12819  319.496765  319.836505
12820  353.082520  353.026322
12821  310.514069  310.572327
12822  310.743256  310.784669
12823  312.416962  312.826999
12824  312.272095  312.331142
12825  312.420074  312.319651
12826  310.443634  310.598502
12827  322.322937  322.726161
12828  337.055725  337.353825
12829  318.165344  318.502816
12830  328.299408  327.894386
12831  310.696136  310.799778
12832  379.891876  378.749712
12833  314.793884  314.769096
12834  343.226532  343.279397
12835  344.235321  344.386295
12836  311.180145  311.183203
12837  313.130463  313.031113
12838  312.297546  312.226147
12839  310.412445  310.459008
12840  310.530304  310.667507
12841  348.111450  348.308639
12842  311.217529  311.214943
12843  318.970703  319.204221
12844  312.710815  312.932035
12845  312.383728  312.273472
12846  310.213196  310.183454
12847  338.940186  339.239150
12848  313.162109  313.081597
12849  311.106689  311.093873
12850  310.964722  311.140586
12851  323.926544  324.337141
12852  313.413940  313.324845
12853  313.797516  314.026283
12854  310.423157  310.389675
12855  311.519836  311.457780
12856  310.272614  310.276150
12857  315.968445  316.444416
12858  316.938385  317.114226
12859  314.488556  314.433809
12860  330.490448  330.909782
12861  323.585480  323.993420
12862  331.720703  331.902753
12863  315.733673  315.960792
12864  319.299438  319.586727
12865  310.427399  310.399055
12866  315.869690  315.911006
12867  310.377228  310.424280
12868  310.783142  310.987010
12869  310.770599  310.868056
12870  311.066742  311.088674
12871  335.492737  335.170665
12872  312.854889  312.770723
12873  310.235748  310.192489
12874  312.245148  312.654498
12875  316.036530  316.512145
12876  310.508789  310.475948
12877  355.424011  355.128430
12878  314.180756  314.121240
12879  317.438599  317.487128
12880  337.074341  337.371513
12881  331.704987  331.959866
12882  320.384125  320.678938
12883  327.047607  326.734360
12884  376.500824  376.188917
12885  319.446686  319.700392
12886  310.629059  310.599986
12887  358.013245  358.009841
12888  338.828735  339.081669
12889  386.078369  385.966683
12890  336.055115  336.371391
12891  332.288574  332.677076
12892  317.825043  317.987915
12893  317.569702  317.721643
12894  383.723938  383.375312
12895  329.037903  328.632936
12896  315.319916  315.796391
12897  379.494629  379.096418
12898  337.380676  337.227287
12899  311.039917  311.332861
12900  317.431763  317.575293
12901  311.393250  311.339111
12902  360.377899  360.255530
12903  311.713287  311.654091
12904  320.468903  320.791932
12905  311.853577  311.771558
12906  310.218292  310.170113
12907  313.344055  313.820433
12908  339.171661  339.424642
12909  310.602448  310.569083
12910  316.642731  316.732575
12911  338.956116  339.213203
12912  321.610718  321.961786
12913  313.399994  313.660666
12914  312.044067  311.945175
12915  354.341461  354.418152
12916  310.559784  310.530491
12917  366.788940  366.773109
12918  344.113159  344.185129
12919  339.205292  339.520555
12920  313.018188  313.318308
12921  317.287476  317.567500
12922  315.118927  315.118809
12923  310.511810  310.541399
12924  321.668304  322.022159
12925  317.946960  318.324106
12926  310.434967  310.419795
12927  369.069672  368.958582
12928  316.402496  316.477047
12929  313.569397  313.496955
12930  313.599884  313.503339
12931  342.774445  342.942737
12932  310.375702  310.558384
12933  311.579956  311.517067
12934  312.974304  312.865262
12935  333.194305  333.209299
12936  316.852417  316.952617
12937  313.084259  312.993467
12938  313.110443  313.232209
12939  311.227844  311.336366
12940  312.147369  312.051046
12941  311.009033  310.815683
12942  346.214294  346.433631
12943  328.431244  328.868508
12944  310.585968  310.566475
12945  329.694275  330.112970
12946  321.900146  322.303837
12947  311.494049  311.522971
12948  311.088348  311.106075
12949  314.614655  314.932438
12950  355.273621  355.291230
12951  310.635132  310.977035
12952  312.913544  312.809918
12953  328.399506  328.770960
12954  312.086884  311.995482
12955  322.986176  322.603075
12956  310.390167  310.510156
12957  310.422180  310.536554
12958  315.414185  315.660272
12959  384.754852  384.536318
12960  311.002411  310.999340
12961  338.562042  338.574099
12962  318.901550  319.270533
12963  316.770386  317.221304
12964  310.537201  310.503465
12965  340.755981  341.032030
12966  314.647766  314.610355
12967  382.204651  381.451180
12968  314.899139  314.951901
12969  378.932159  378.465060
12970  317.357544  317.495235
12971  311.213959  311.275455
12972  310.279022  310.339448
12973  323.456512  323.909993
12974  331.790680  332.095424
12975  333.717041  334.078847
12976  371.801514  371.674340
12977  357.166718  357.251394
12978  362.399475  362.440636
12979  312.257477  312.601104
12980  310.556458  310.603318
12981  310.816010  310.875377
12982  310.557129  310.567499
12983  310.663757  310.627316
12984  313.244781  313.149257
12985  342.845032  343.039717
12986  310.569672  310.547750
12987  328.210876  328.649827
12988  310.850983  310.827253
12989  329.201355  329.139347
12990  328.865265  329.303321
12991  310.800751  310.871023
12992  345.880341  345.523217
12993  313.343445  313.241783
12994  310.242371  310.408995
12995  377.234528  376.963881
12996  313.380005  313.691823
12997  312.375366  312.473811
12998  342.370880  342.580369
12999  313.621857  313.529056
13000  316.453430  316.526891
13001  312.570801  312.456760
13002  310.614594  310.605654
13003  315.446472  315.449488
13004  310.841064  310.876937
13005  333.755646  334.123366
13006  354.910919  354.953810
13007  382.703674  382.432317
13008  348.673248  348.735274
13009  313.843933  313.762854
13010  313.176239  313.310035
13011  335.639923  335.976293
13012  310.250244  310.478696
13013  333.769989  334.022873
13014  310.248413  310.247029
13015  322.374420  322.741716
13016  310.273193  310.241555
13017  312.224731  312.621103
13018  313.262115  313.163590
13019  318.495514  318.706725
13020  325.892273  326.331854
13021  313.610291  314.076333
13022  317.285828  317.418079
13023  310.519318  310.485319
13024  311.913361  311.819312
13025  312.200195  312.093860
13026  310.990936  310.962765
13027  321.121826  321.539128
13028  327.497803  327.952623
13029  318.414307  318.616163
13030  310.796600  310.762403
13031  310.269928  310.491396
13032  313.098816  312.999628
13033  365.673279  365.600833
13034  315.805298  315.837013
13035  311.006104  310.959320
13036  331.505859  331.616571
13037  316.860107  316.960122
13038  310.139832  310.423375
13039  361.335968  361.300465
13040  312.087891  311.994860
13041  310.745667  310.804355
13042  311.230377  311.184575
13043  310.592407  310.588023
13044  347.901703  348.077376
13045  310.380066  310.389308
13046  310.207642  310.164412
13047  311.387054  311.408714
13048  310.380157  310.355479
13049  310.358887  310.329013
13050  328.215546  328.656285
13051  310.874664  310.847006
13052  328.858002  329.315170
13053  384.411072  384.145555
13054  353.806610  353.958540
13055  365.056763  365.059750
13056  315.520782  315.540534
13057  315.409882  315.417921
13058  313.128662  313.078827
13059  325.898254  326.313677
13060  311.744263  312.115926
13061  310.015778  310.477473
13062  310.621796  310.725121
13063  310.279694  310.331715
13064  312.263153  312.210065
13065  312.868439  312.768278
13066  312.628174  313.102652
13067  311.612579  311.562385
13068  318.857300  319.081631
13069  316.837769  317.272539
13070  328.519562  328.970592
13071  311.348969  311.463845
13072  313.312683  313.224832
13073  310.244324  310.292125
13074  310.403931  310.427467
13075  356.161041  356.132554
13076  316.254425  316.730308
13077  313.317719  313.253526
13078  318.176758  318.359790
13079  314.965942  315.426781
13080  310.470032  310.437559
13081  310.292847  310.277953
13082  333.070435  332.693614
13083  369.248779  369.205260
13084  336.305908  336.632241
13085  316.119263  316.179563
13086  310.462677  310.621966
13087  322.186554  322.557532
13088  313.127930  313.421022
13089  326.581024  327.024585
13090  310.158600  310.428578
13091  310.579681  310.657529
13092  380.499603  379.585647
13093  310.297180  310.258048
13094  340.457489  340.668861
13095  314.882019  315.044284
13096  342.416016  342.606215
13097  327.904877  328.326941
13098  334.738037  335.114174
13099  318.151093  318.610321
13100  315.624298  315.652224
13101  310.370026  310.398933
13102  310.525055  310.663534
13103  310.339569  310.303781
13104  370.125732  369.910398
13105  345.119385  344.880252
13106  351.850800  351.984652
13107  348.314148  348.413179
13108  310.847443  310.891905
13109  327.539856  327.961414
13110  310.423248  310.440972
13111  317.514679  317.659167
13112  310.632172  310.603012
13113  332.167511  332.563909
13114  315.642303  316.008290
13115  364.998962  364.786463
13116  321.115112  321.435777
13117  310.511292  310.635898
13118  313.370422  313.205357
13119  322.650940  323.108673
13120  310.354431  310.366187
13121  345.081085  345.200513
13122  329.884796  330.311874
13123  311.439148  311.389021
13124  310.701508  310.795724
13125  335.687958  335.713039
13126  323.456329  323.856525
13127  350.945892  350.676601
13128  329.329559  329.751415
13129  313.382416  313.834024
13130  310.230438  310.467535
13131  378.187561  377.826344
13132  312.098083  312.013853
13133  310.162201  310.437075
13134  310.203278  310.166631
13135  315.568939  316.040193
13136  358.337891  358.331097
13137  322.174255  322.544517
13138  313.504944  313.409621
13139  312.061401  311.977344
13140  315.634766  315.650949
13141  371.929169  371.834044
13142  333.662445  334.032135
13143  310.886444  311.293640
13144  310.966705  311.347690
13145  314.612518  314.751116
13146  326.594025  326.984617
13147  352.421661  352.539988
13148  311.317993  311.278623
13149  310.889832  310.916431
13150  368.875488  368.757226
13151  312.113159  312.044744
13152  310.724609  310.795235
13153  321.065247  321.395751
13154  310.365417  310.456161
13155  315.417816  315.420427
13156  322.411469  322.781735
13157  373.837952  373.851122
13158  321.614960  321.966715
13159  334.060394  334.030871
13160  311.266174  311.206125
13161  318.304077  318.614064
13162  338.417511  338.058521
13163  363.800934  363.791763
13164  334.847931  334.982378
13165  312.940826  313.015315
13166  310.471802  310.507508
13167  315.775818  316.251398
13168  359.126038  359.362420
13169  313.586151  313.920165
13170  313.304138  313.467009
13171  310.391113  310.486971
13172  329.480286  329.829378
13173  362.309753  362.335284
13174  314.342163  314.553848
13175  311.143890  311.094394
13176  317.786377  317.953396
13177  314.735504  314.700155
13178  323.896393  324.342914
13179  359.851624  359.904086
13180  312.041107  312.506605
13181  314.444855  314.386984
13182  311.245972  311.209725
13183  372.930939  372.777744
13184  340.714050  340.924333
13185  312.973969  312.958496
13186  310.261841  310.281400
13187  312.548828  312.618430
13188  322.070312  322.424625
13189  382.601044  381.985056
13190  321.322388  321.649912
13191  311.515076  311.145291
13192  311.947327  311.867771
13193  310.266174  310.223850
13194  311.348541  311.287730
13195  320.345276  320.644135
13196  311.881500  311.805209
13197  310.214478  310.162298
13198  310.247314  310.259263
13199  321.904541  322.266301
13200  360.372528  360.421567
13201  311.495605  311.455630
13202  325.001556  325.433088
13203  318.415039  318.617303
13204  318.700623  319.049011
13205  324.189850  324.575829
13206  311.905365  311.587083
13207  310.706360  310.729667
13208  329.796021  330.222917
13209  311.701355  311.640523
13210  314.951141  315.245629
13211  311.065857  311.012445
13212  310.290436  310.293843
13213  312.959747  312.847440
13214  313.466461  313.622168
13215  311.120056  311.068094
13216  340.728027  340.974914
13217  314.785248  314.776161
13218  315.473267  315.477683
13219  330.235504  330.178502
13220  310.332489  310.476871
13221  310.354980  310.319847
13222  385.157013  384.935931
13223  310.383728  310.426686
13224  315.460022  315.845309
13225  310.399689  310.370563
13226  323.602783  324.011864
13227  358.028259  357.700929
13228  311.696045  311.616254
13229  310.755585  310.798409
13230  385.118896  384.903498
13231  310.752533  310.712751
13232  310.945221  311.408532
13233  335.019226  335.360560
13234  372.311829  372.199909
13235  310.609222  310.714076
13236  310.615082  310.673512
13237  310.664764  310.767791
13238  371.595947  371.492897
13239  325.634094  326.003384
13240  310.427155  310.220426
13241  341.570221  341.194360
13242  310.282410  310.491552
13243  363.384033  363.406289
13244  325.197052  325.630987
13245  313.378662  313.286217
13246  325.264313  325.707507
13247  359.979279  360.208550
13248  324.976868  325.394296
13249  347.999725  348.077258
13250  332.034851  332.446276
13251  344.919373  345.155257
13252  313.958313  313.880376
13253  315.229950  315.222349
