            Guess        True
2312   427.840942  427.638551
2313   332.171814  332.242746
2314   319.659576  319.795780
2315   340.640015  340.678147
2316   409.170166  410.045304
2317   347.547546  347.904627
2318   315.133423  315.166176
2319   346.964508  347.108164
2320   313.057068  313.031500
2321   408.864319  409.894868
2322   310.433990  310.339504
2323   313.145325  313.189551
2324   317.156006  317.115670
2325   310.321136  310.331969
2326   315.279755  315.318551
2327   313.259857  313.294806
2328   368.707611  369.460658
2329   413.983429  414.932954
2330   319.847961  320.033410
2331   321.494781  321.718264
2332   310.374084  310.374417
2333   311.235962  311.187927
2334   340.914337  340.908923
2335   315.730469  315.702134
2336   351.562073  351.900684
2337   317.254578  317.220830
2338   320.127319  320.131183
2339   310.524933  310.462175
2340   336.472351  336.789916
2341   311.471161  311.416660
2342   341.109467  341.378333
2343   310.801270  310.777605
2344   323.222290  323.113388
2345   328.093323  328.399407
2346   337.313385  337.552376
2347   362.555908  363.197808
2348   364.127991  364.787343
2349   392.686035  393.480617
2350   382.827911  383.879936
2351   310.401825  310.364278
2352   313.728973  313.713695
2353   331.388123  331.798397
2354   310.339203  310.288780
2355   310.746552  310.673004
2356   371.601593  372.304954
2357   374.519714  374.893203
2358   311.085297  311.016540
2359   313.277405  313.240241
2360   328.449310  328.732713
2361   312.015320  311.949694
2362   421.096558  421.509231
2363   310.699127  310.659586
2364   310.274689  310.296202
2365   333.795715  334.047954
2366   310.910278  310.868819
2367   355.317841  355.822527
2368   366.017975  366.504136
2369   345.876404  346.202195
2370   350.175018  350.653079
2371   407.929932  408.741382
2372   311.846832  311.813340
2373   400.769623  401.890932
2374   311.472748  311.420237
2375   310.512299  310.508288
2376   410.247070  411.297136
2377   320.988617  321.187104
2378   313.360443  313.326615
2379   385.440399  385.923796
2380   312.683502  312.714014
2381   317.405701  317.194183
2382   325.151337  325.200915
2383   316.851410  316.892763
2384   316.394196  316.462448
2385   325.496399  325.818206
2386   318.095520  318.177424
2387   325.797638  325.762936
2388   372.997314  373.464004
2389   374.173859  374.552091
2390   313.720215  313.783562
2391   325.141113  325.449753
2392   311.463837  311.411990
2393   310.456421  310.487659
2394   332.146271  332.464032
2395   311.439911  311.470941
2396   310.203827  310.193603
2397   310.773773  310.748790
2398   310.554565  310.474139
2399   423.656372  423.585391
2400   311.608551  311.576710
2401   424.875549  425.703727
2402   310.972595  310.992159
2403   327.530396  327.888077
2404   311.308472  311.251841
2405   315.111542  315.154494
2406   344.475067  344.843761
2407   310.442047  310.385546
2408   396.125793  397.234608
2409   373.299164  373.648850
2410   312.945740  312.964739
2411   311.589447  311.545742
2412   311.464081  311.434519
2413   316.544189  316.633960
2414   312.204041  312.208896
2415   319.746796  319.550072
2416   325.282379  325.551896
2417   313.143494  313.187429
2418   363.730682  364.334304
2419   327.793213  328.080198
2420   374.122894  375.075530
2421   398.165894  399.249587
2422   310.340729  310.340250
2423   396.569855  397.189455
2424   311.731995  311.772835
2425   320.147064  320.284920
2426   312.617828  312.626285
2427   312.639130  312.654408
2428   316.630371  316.607778
2429   313.487061  313.496330
2430   315.729126  315.784348
2431   368.054352  368.542776
2432   311.208191  311.161078
2433   312.342072  312.292033
2434   311.781921  311.818108
2435   313.622314  313.616047
2436   310.716125  310.657544
2437   414.136597  414.947432
2438   311.895721  311.875653
2439   326.972931  327.030853
2440   326.746674  326.800845
2441   333.241119  333.437917
2442   313.117523  313.167464
2443   333.258820  333.512006
2444   422.701630  423.125700
2445   337.466614  337.778580
2446   363.553467  364.131340
2447   310.439240  310.491309
2448   316.514160  316.603459
2449   385.804199  386.957815
2450   310.390015  310.457102
2451   321.522491  321.524154
2452   310.800385  310.741203
2453   314.149658  314.108571
2454   323.445618  323.327837
2455   312.275665  312.220879
2456   425.002747  425.442094
2457   357.640198  358.109686
2458   311.675903  311.634170
2459   329.221924  329.552467
2460   325.733826  325.961691
2461   421.808533  422.278362
2462   322.948608  323.215867
2463   311.437500  311.439783
2464   322.423615  322.665337
2465   391.878418  392.506156
2466   314.543213  314.599473
2467   425.777954  425.812184
2468   310.531250  310.523757
2469   359.203552  359.506314
2470   313.852692  313.792529
2471   312.127533  312.152598
2472   371.504944  372.411390
2473   312.296631  312.279763
2474   314.591095  314.604723
2475   338.574982  338.851582
2476   343.372070  343.649433
2477   310.185150  310.176263
2478   423.358398  422.874165
2479   311.661865  311.617580
2480   312.812134  312.766321
2481   310.996521  310.946448
2482   310.465607  310.393026
2483   395.918671  397.156302
2484   404.306854  405.185979
2485   325.271240  325.229273
2486   326.718781  327.054442
2487   371.708771  372.048608
2488   353.193542  353.593050
2489   327.373657  327.380185
2490   310.276459  310.271415
2491   376.853485  377.352093
2492   402.302979  403.109181
2493   360.006683  360.433876
2494   423.176392  423.263260
2495   312.483429  312.474253
2496   310.965515  310.927000
2497   310.583954  310.509548
2498   363.407776  364.080844
2499   310.541321  310.477769
2500   375.708496  376.572991
2501   374.080566  374.904686
2502   314.185455  314.243896
2503   310.749847  310.691238
2504   310.497589  310.501266
2505   335.989929  336.137920
2506   315.868835  315.828615
2507   311.306000  311.251210
2508   315.640228  315.697305
2509   322.749146  322.577242
2510   317.837036  317.810264
2511   311.048462  311.069847
2512   310.225647  310.196217
2513   392.191986  393.234110
2514   327.949646  328.262740
2515   402.601929  403.616114
2516   321.739624  321.910243
2517   347.854401  348.119454
2518   312.783783  312.751688
2519   316.522736  316.570766
2520   326.055511  326.169455
2521   395.490967  396.323156
2522   314.064697  314.083754
2523   317.459595  317.577153
2524   316.020569  316.084817
2525   341.477081  341.946149
2526   317.493011  317.379163
2527   322.188965  322.142837
2528   314.022858  314.066928
2529   314.247925  314.298056
2530   369.930176  370.574690
2531   310.317627  310.239398
2532   420.078369  420.959828
2533   321.102203  321.193639
2534   384.999664  385.773418
2535   420.080688  420.843806
2536   338.367065  338.604956
2537   358.819611  359.250960
2538   329.679321  329.984928
2539   324.124786  324.220237
2540   426.314117  426.873312
2541   321.383453  321.611155
2542   341.715027  342.137576
2543   321.943817  322.170845
2544   312.219147  312.153418
2545   317.316650  317.425278
2546   412.134521  413.044208
2547   312.584076  312.620946
2548   315.569580  315.638616
2549   312.570679  312.558357
2550   377.325531  377.859152
2551   341.109894  341.137007
2552   310.850891  310.787992
2553   361.275574  361.840235
2554   313.597198  313.570017
2555   371.931366  372.286519
2556   359.718262  360.175728
2557   311.459229  311.407759
2558   310.622681  310.622048
2559   331.134644  331.232602
2560   318.904755  319.031902
2561   310.373871  310.399128
2562   317.067596  317.166586
2563   358.078339  358.635399
2564   399.729980  400.581042
2565   313.419678  313.467753
2566   351.940857  352.062060
2567   316.385864  316.440260
2568   314.067200  314.098171
2569   371.657806  371.996708
2570   322.112427  322.089313
2571   372.072632  372.875621
2572   312.164124  312.087933
2573   371.807312  372.622258
2574   347.898926  348.241253
2575   316.375702  316.459535
2576   366.339661  366.706877
2577   313.478027  313.468500
2578   310.531097  310.459419
2579   310.941437  310.916092
2580   398.229401  398.967149
2581   334.196777  334.632746
2582   310.285095  310.307102
2583   311.488220  311.444080
2584   314.064545  314.005873
2585   310.703674  310.637740
2586   356.621490  357.306304
2587   311.737732  311.651499
2588   323.928253  323.951010
2589   310.772064  310.719750
2590   325.120972  325.436620
2591   313.614868  313.649992
2592   315.121796  315.049689
2593   311.863281  311.810794
2594   409.032104  409.828311
2595   420.176758  420.664103
2596   311.401550  311.344303
2597   359.571838  359.962057
2598   329.094879  329.174144
2599   338.764832  339.026155
2600   423.126099  423.174380
2601   362.451050  363.212243
2602   417.446167  418.116199
2603   334.230530  334.443958
2604   316.171967  316.245867
2605   310.241028  310.255075
2606   422.407318  423.012897
2607   310.269318  310.200998
2608   362.541046  363.079792
2609   312.526276  312.484812
2610   311.893005  311.825518
2611   313.292572  313.311786
2612   327.186890  327.329688
2613   319.837463  320.009235
2614   325.613617  325.905948
2615   432.714264  433.080620
2616   315.990662  316.066927
2617   322.132965  321.958073
2618   408.829865  409.884490
2619   335.317627  335.253990
2620   310.634796  310.603976
2621   310.312195  310.405958
2622   388.752075  389.628641
2623   335.939514  336.188321
2624   337.024872  337.283207
2625   330.881348  331.190007
2626   310.219025  310.237226
2627   314.262085  314.216139
2628   412.355896  413.283683
2629   357.720520  358.432473
2630   312.719818  312.719296
2631   344.567230  344.910623
2632   323.203918  323.220646
2633   310.807587  310.740493
2634   356.935547  357.301532
2635   326.740845  326.902690
2636   349.763428  350.352654
2637   310.185638  310.181446
2638   342.276764  342.750695
2639   322.802429  322.947502
2640   331.637787  331.724949
2641   326.530151  326.774041
2642   311.738800  311.789030
2643   310.194611  310.230416
2644   335.396667  335.327791
2645   312.058441  312.038429
2646   312.691162  312.756629
2647   334.272339  334.210616
2648   330.708954  330.880501
2649   328.539246  328.602655
2650   322.924744  322.939016
2651   338.965942  339.375681
2652   324.161072  324.027374
2653   312.215576  312.208711
2654   361.197449  361.598344
2655   310.596863  310.565861
2656   315.231812  315.192220
2657   310.926575  310.861215
2658   312.998383  313.010332
2659   314.715454  314.699923
2660   315.435608  315.407000
2661   310.710602  310.468664
2662   310.849396  310.816041
2663   431.859497  431.921361
2664   316.365051  316.436880
2665   318.639435  318.694007
2666   326.936035  326.995307
2667   310.371002  310.397941
2668   310.480133  310.495617
2669   317.971283  317.946913
2670   356.307678  356.445417
2671   335.319214  335.405099
2672   321.999268  322.003922
2673   315.815338  315.885266
2674   371.381592  372.175802
2675   310.622437  310.613477
2676   312.009918  311.987249
2677   327.202484  327.246080
2678   310.521820  310.453985
2679   310.781799  310.768809
2680   310.938232  310.900503
2681   338.921265  339.162129
2682   311.492371  311.492836
2683   310.411469  310.436688
2684   373.199158  374.153901
2685   312.397278  312.335488
2686   315.024414  315.058791
2687   319.496643  319.670577
2688   336.596832  336.935341
2689   337.919556  338.107916
2690   312.125397  312.064592
2691   310.682831  310.624051
2692   310.492706  310.462080
2693   389.191559  390.275149
2694   330.212280  330.418849
2695   311.042175  311.023017
2696   314.074890  314.131538
2697   327.115143  327.245248
2698   346.638489  347.108584
2699   313.440674  313.484705
2700   311.002502  310.951852
2701   310.552338  310.505658
2702   311.425873  311.418018
2703   349.496521  350.088240
2704   316.675903  316.643471
2705   363.013489  363.656867
2706   321.898956  321.992528
2707   354.946808  355.223984
2708   402.370178  403.239536
2709   311.320099  311.340702
2710   340.583313  340.941472
2711   310.293793  310.217860
2712   362.631012  363.413452
2713   318.373291  318.518098
2714   316.754608  316.841955
2715   320.822632  320.840181
2716   329.269043  329.355460
2717   312.193817  312.177534
2718   324.690460  324.720368
2719   363.077820  363.689013
2720   310.323029  310.303894
2721   311.230377  311.170041
2722   310.571381  310.493781
2723   310.245850  310.222976
2724   314.226318  314.266009
2725   312.038910  311.988737
2726   409.580902  410.611752
2727   311.032837  311.050672
2728   363.140228  363.935358
2729   312.874146  312.931556
2730   336.605927  336.822261
2731   314.518707  314.559004
2732   326.052612  326.108622
2733   317.174927  317.160132
2734   377.356384  378.226416
2735   311.817444  311.846946
2736   310.678345  310.667520
2737   316.616547  316.656070
2738   315.892517  315.951656
2739   376.362274  377.205293
2740   312.040192  311.972752
2741   340.807709  341.318755
2742   315.769928  315.746467
2743   319.377625  319.397965
2744   344.661469  344.906205
2745   311.483215  311.517574
2746   337.649658  337.784127
2747   323.219757  323.237104
2748   310.829102  310.772828
2749   340.049561  340.325156
2750   324.216522  324.243598
2751   316.780853  316.871489
2752   419.712769  420.409835
2753   312.841675  312.773861
2754   328.613159  328.636105
2755   324.497009  324.617831
2756   318.330475  318.473714
2757   310.856354  310.795772
2758   319.189209  319.181150
2759   393.911591  394.518141
2760   334.733246  334.647943
2761   397.290588  398.487794
2762   312.871552  312.825330
2763   328.939026  329.315394
2764   318.171875  318.293133
2765   339.066254  339.232723
2766   324.421814  324.506273
2767   312.034607  311.978656
2768   424.877258  424.804339
2769   312.773468  312.779803
2770   311.088776  311.112429
2771   319.026154  319.147113
2772   322.372742  322.616169
2773   315.215912  315.182772
2774   316.234222  316.305633
2775   373.653870  374.492854
2776   387.106201  387.622076
2777   310.352875  310.351539
2778   310.344269  310.277549
2779   312.790558  312.810389
2780   326.258270  326.519427
2781   365.674133  366.179656
2782   310.446167  310.365416
2783   313.489838  313.520649
2784   312.115875  312.142380
2785   312.808075  312.854894
2786   312.144165  312.148295
2787   322.371307  322.261744
2788   311.084930  311.038464
2789   338.536469  338.751683
2790   312.764679  312.713855
2791   310.957489  310.955260
2792   327.531342  327.390890
2793   323.744904  324.028004
2794   313.261536  313.222048
2795   313.910156  313.895917
2796   337.055847  337.350044
2797   312.944000  312.902302
2798   355.565826  356.160471
2799   312.616821  312.621661
2800   336.840240  336.772849
2801   310.629120  310.601411
2802   310.690582  310.627285
2803   396.584656  396.089781
2804   319.894348  319.887886
2805   343.769562  344.137507
2806   312.346466  312.360906
2807   311.698212  311.659656
2808   311.595917  311.547813
2809   411.899475  412.794305
2810   373.841675  374.582890
2811   310.594543  310.563989
2812   320.304474  320.296153
2813   327.259399  327.316006
2814   368.736542  369.455119
2815   427.908722  428.572676
2816   310.695190  310.678497
2817   317.786377  317.872634
2818   311.680084  311.614732
2819   312.393280  312.387380
2820   409.604950  410.615266
2821   336.465668  336.578332
2822   328.338348  328.462797
2823   423.166443  423.800115
2824   310.562012  310.561126
2825   312.911346  312.934979
2826   338.019775  338.434891
2827   422.674194  422.345254
2828   313.283905  313.327624
2829   327.081421  326.937781
2830   322.683594  322.895427
2831   313.711212  313.722425
2832   315.114807  315.066816
2833   314.747437  314.703489
2834   310.471985  310.420451
2835   336.105927  336.571321
2836   316.654510  316.726715
2837   330.151978  330.456966
2838   310.940216  310.879658
2839   328.897278  328.783065
2840   310.673187  310.658725
2841   310.586487  310.507109
2842   344.496582  344.873049
2843   419.980896  420.796334
2844   315.516449  315.585370
2845   426.711060  427.290003
2846   312.661041  312.673261
2847   318.467896  318.617928
2848   310.147766  310.174195
2849   321.943909  322.096893
2850   311.692352  311.651911
2851   327.573395  327.844784
2852   393.677216  394.543083
2853   312.540527  312.463980
2854   312.111420  312.082767
2855   404.243774  405.050101
2856   310.759521  310.735862
2857   313.315002  313.370718
2858   310.284119  310.278973
2859   310.253113  310.219248
2860   310.743896  310.717808
2861   354.411957  354.890882
2862   324.355774  324.554444
2863   310.506378  310.455510
2864   318.035583  318.026515
2865   313.033234  312.998764
2866   324.113525  324.323650
2867   310.555145  310.530753
2868   319.833618  319.953800
2869   348.136536  348.549005
2870   334.701965  334.937638
2871   325.877167  326.184540
2872   407.625916  408.697583
2873   336.856995  336.922290
2874   312.082458  312.015910
2875   338.377136  338.661440
2876   312.993011  312.936763
2877   341.919037  342.278336
2878   317.058319  317.097838
2879   310.851685  310.819547
2880   422.227600  422.326229
2881   323.375122  323.496433
2882   326.580170  326.623744
2883   312.837891  312.842082
2884   315.762268  315.834824
2885   354.733368  355.005643
2886   391.648712  392.588584
2887   311.778076  311.741587
2888   326.345123  326.675331
2889   423.767609  423.394557
2890   341.097290  341.435282
2891   351.941650  352.312649
2892   324.364258  324.647577
2893   311.490021  311.492803
2894   422.770508  422.346167
2895   320.073029  320.050058
2896   323.281036  323.298791
2897   319.751617  319.907641
2898   310.472076  310.434567
2899   320.274597  320.273996
2900   314.499512  314.551107
2901   317.787506  317.790191
2902   375.110229  375.963858
2903   310.576202  310.578920
2904   320.248413  320.352841
2905   339.500946  339.863991
2906   311.899811  311.865684
2907   310.770142  310.724441
2908   313.789246  313.848488
2909   315.137024  315.192725
2910   335.985901  336.072910
2911   320.504974  320.510202
2912   347.684418  348.025826
2913   328.072845  328.133232
2914   358.225250  358.783712
2915   310.559998  310.549633
2916   408.422058  409.284392
2917   326.462219  326.512960
2918   324.680542  324.710606
2919   314.821625  314.855499
2920   311.130646  310.897262
2921   383.782562  384.313663
2922   327.147980  327.204690
2923   311.328766  311.272151
2924   315.420624  315.471659
2925   420.567444  421.373332
2926   313.005798  313.071689
2927   311.499115  311.468632
2928   326.398376  326.607792
2929   310.909210  310.846463
2930   386.693604  387.457134
2931   312.816620  312.782166
2932   324.615082  324.480638
2933   376.572906  377.486216
2934   310.947784  310.866357
2935   315.332123  315.401349
2936   409.771912  410.816971
2937   321.535400  321.682502
2938   310.657501  310.638016
2939   314.679871  314.735752
2940   312.445740  312.415881
2941   310.464294  310.382811
2942   371.363464  372.005462
2943   428.931488  428.488092
2944   328.545898  328.918406
2945   311.477264  311.424254
2946   315.920593  315.843417
2947   352.791870  353.197354
2948   316.583923  316.618069
2949   330.483643  330.832698
2950   310.797607  310.746033
2951   384.945190  386.075417
2952   412.006470  413.001551
2953   329.713898  329.740981
2954   334.458344  334.656479
2955   404.757965  405.885869
2956   311.317993  311.270153
2957   322.430725  322.680653
2958   422.171753  421.657709
2959   342.498962  342.774926
2960   375.551880  375.943529
2961   310.450653  310.404169
2962   310.210236  310.180965
2963   321.436554  321.578340
2964   314.771790  314.827214
2965   316.314697  316.386018
2966   311.193909  311.147701
2967   343.221191  343.625615
2968   310.463562  310.407103
2969   311.179962  310.945847
2970   319.291229  319.274787
2971   315.416626  315.458154
2972   312.902252  312.854780
2973   312.603729  312.597748
2974   314.943604  315.010002
2975   412.263550  413.248990
2976   339.303436  339.357259
2977   311.292480  311.325330
2978   314.786591  314.741322
2979   333.982239  334.241565
2980   313.069916  313.023082
2981   311.850189  311.814776
2982   311.429474  311.398617
2983   310.683929  310.612455
2984   337.646271  337.786079
2985   314.097351  314.086475
2986   311.320343  311.348680
2987   310.362488  310.350362
2988   332.540833  332.768516
2989   324.764465  325.067299
2990   311.328735  311.281881
2991   330.560638  330.639487
2992   316.666473  316.755022
2993   312.170105  312.132550
2994   312.226746  312.190149
2995   420.946014  421.597232
2996   325.104736  325.399128
2997   341.375061  341.660077
2998   325.079681  325.117601
2999   367.727722  368.577298
3000   363.137299  363.931923
3001   312.163330  312.139260
3002   424.026245  423.781072
3003   310.845032  310.783350
3004   318.575195  318.727543
3005   310.424072  310.338955
3006   311.480133  311.418660
3007   344.543579  344.862976
3008   324.255798  324.170570
3009   338.852020  338.886793
3010   350.699158  351.017034
3011   310.674591  310.614953
3012   319.195831  319.279690
3013   353.964966  354.424129
3014   311.368774  311.338260
3015   310.387421  310.335185
3016   310.888245  310.875127
3017   312.137024  312.062715
3018   311.130005  311.080257
3019   385.417572  385.898731
3020   312.424469  312.365439
3021   407.850983  408.923944
3022   310.185364  310.181177
3023   310.550446  310.543263
3024   314.012421  314.073652
3025   313.938293  313.921231
3026   333.931976  334.290138
3027   310.965088  310.898957
3028   316.247131  316.331624
3029   310.950439  310.949803
3030   362.378937  362.916279
3031   310.582397  310.586017
3032   311.045776  310.990416
3033   329.828033  330.120897
3034   313.455414  313.474182
3035   377.561523  378.502952
3036   388.657501  389.219124
3037   310.518158  310.483929
3038   321.587891  321.730203
3039   320.148743  320.292969
3040   311.218445  311.170494
3041   313.669220  313.696008
3042   310.476318  310.495746
3043   364.259796  364.560184
3044   396.602966  397.790671
3045   311.044464  311.045842
3046   323.776306  323.796209
3047   390.022278  391.069437
3048   367.327332  367.850479
3049   320.800812  320.955898
3050   310.299255  310.326397
3051   370.428345  371.338027
3052   322.100403  322.268027
3053   311.055634  311.012623
3054   311.049103  311.017870
3055   310.207245  310.161265
3056   323.286072  323.559682
3057   339.819397  340.175569
3058   340.490082  340.771829
3059   313.239471  313.199563
3060   319.776520  319.751317
3061   324.907867  325.107440
3062   313.516113  313.530934
3063   315.098969  315.128075
3064   334.136749  334.304144
3065   362.275818  362.984549
3066   313.372223  313.419045
3067   310.293793  310.295481
3068   314.965179  314.921121
3069   324.310944  324.337986
3070   408.944946  409.826212
3071   356.463348  357.120985
3072   321.250092  321.248431
3073   363.196320  363.653964
3074   310.754333  310.732931
3075   320.292084  320.486664
3076   346.898041  347.119405
3077   331.302765  331.624844
3078   312.939484  312.946332
3079   317.186249  317.295190
3080   310.709106  310.637910
3081   310.895966  310.861798
3082   319.882172  319.885009
3083   317.124725  317.220147
3084   313.303070  313.303148
3085   334.101501  334.422354
3086   324.083313  323.944582
3087   315.263489  315.331538
3088   313.825043  313.813331
3089   349.770538  350.275430
3090   311.153839  311.161492
3091   312.576050  312.599017
3092   364.131042  364.938627
3093   310.192322  310.219541
3094   313.605133  313.661887
3095   374.490601  374.930685
3096   314.364105  314.424261
3097   310.354462  310.336121
3098   310.351807  310.306450
3099   315.678253  315.637681
3100   421.689819  422.335694
3101   380.370361  380.972280
3102   312.256775  312.273407
3103   355.677948  356.199968
3104   336.812042  337.283753
3105   311.210083  311.158300
3106   310.602600  310.595302
3107   330.566254  330.555009
3108   360.189087  360.643611
3109   316.756592  316.850327
3110   394.734955  395.517683
3111   310.840240  310.785345
3112   318.118927  318.176635
3113   315.861267  315.871232
3114   337.076416  337.010781
3115   310.409882  310.418779
3116   310.537628  310.530178
3117   310.848389  310.810552
3118   312.633118  312.574844
3119   332.238373  332.566843
3120   310.678223  310.662059
3121   407.803284  408.892319
3122   362.493896  362.719856
3123   354.379852  354.681787
3124   354.968842  355.506023
3125   315.515625  315.573754
3126   363.792938  364.593480
3127   315.416931  315.489090
3128   352.918396  353.398142
3129   312.286652  312.346230
3130   427.099487  426.895530
3131   334.477417  334.886374
3132   366.852600  367.168969
3133   342.313049  342.547394
3134   316.689209  316.650691
3135   310.428070  310.435774
3136   312.903839  312.915495
3137   311.623962  311.564571
3138   328.066132  328.141864
3139   329.126282  329.355190
3140   321.328796  321.336604
3141   310.404114  310.423323
3142   311.149536  311.103278
3143   370.115295  370.676753
3144   316.822784  316.919280
3145   313.084991  313.041856
3146   330.723206  331.112010
3147   337.213409  337.187654
3148   315.841949  315.857951
3149   310.344818  310.264150
3150   316.345673  316.182220
3151   311.578339  311.551324
3152   381.018005  382.096344
3153   350.706909  351.166434
3154   338.792969  339.024162
3155   333.906677  334.103662
3156   326.510376  326.844815
3157   433.248962  433.384591
3158   318.395599  318.516727
3159   326.376648  326.708155
3160   364.068024  364.746748
3161   310.221100  310.169183
3162   337.781067  337.742433
3163   311.247101  311.213324
3164   322.536407  322.552953
3165   316.209076  316.193002
3166   311.968842  311.974481
3167   313.498871  313.524605
3168   323.004303  323.102810
3169   325.929596  325.989323
3170   311.862854  311.797756
3171   417.606171  418.501383
3172   310.441620  310.422846
3173   333.473022  333.857557
3174   333.092804  333.119646
3175   321.841217  321.854511
3176   314.535278  314.492732
3177   314.978790  315.030990
3178   346.262146  346.708843
3179   420.860107  421.581979
3180   373.500061  373.993300
3181   317.757233  317.752385
3182   314.004852  314.060623
3183   322.306702  322.532985
3184   397.327423  398.002131
3185   374.570221  375.023323
3186   336.110291  336.459446
3187   325.030792  325.213325
3188   313.819427  313.850996
3189   317.289581  317.274892
3190   346.312042  346.693720
3191   349.831055  350.162755
3192   314.901428  314.958622
3193   312.102753  312.072072
3194   311.714355  311.742961
3195   314.883209  314.937917
3196   317.792847  317.903825
3197   310.194580  310.200667
3198   344.431824  344.544988
3199   311.211090  311.157797
3200   375.378784  375.950619
3201   310.806824  310.797169
3202   313.549072  313.528569
3203   367.992889  368.042193
3204   321.787750  321.945388
3205   416.406555  417.139630
3206   421.749268  422.610605
3207   316.109436  316.084754
3208   315.674988  315.748023
3209   416.482788  417.405844
3210   359.565430  360.301092
3211   330.726135  331.087929
3212   387.614899  388.424804
3213   313.394043  313.357493
3214   335.804962  336.255192
3215   332.716461  332.951970
3216   312.521484  312.513975
3217   373.577606  374.227645
3218   310.434113  310.440701
3219   310.526489  310.537511
3220   391.398834  392.507723
3221   311.964417  311.921793
3222   310.660065  310.574576
3223   345.828613  346.212179
3224   328.520996  328.704994
3225   310.215698  310.183552
3226   310.193604  310.235783
3227   361.847107  362.317618
3228   387.537384  388.537369
3229   312.914886  312.941235
3230   311.418884  311.341547
3231   310.153137  310.171681
3232   415.807007  416.597669
3233   348.177582  348.486899
3234   310.954407  310.890256
3235   382.760101  383.582705
3236   310.357971  310.293641
3237   361.299133  361.988784
3238   310.803528  310.776776
3239   427.599426  428.314405
3240   413.054565  413.997461
3241   419.862549  420.736946
3242   359.795563  359.980552
3243   418.310760  419.222120
3244   330.904449  331.091628
3245   327.658905  327.790785
3246   310.223572  310.176059
3247   310.309723  310.233665
3248   327.151093  327.240593
3249   323.112274  323.132527
3250   416.855286  417.756906
3251   328.667664  328.871338
3252   322.305450  322.325111
3253   322.554535  322.573152
3254   310.444244  310.344699
3255   315.149902  315.201157
3256   334.171112  334.081927
3257   310.708740  310.639090
3258   324.420868  324.695757
3259   332.784332  333.209341
3260   324.469055  324.709407
3261   346.420044  346.787240
3262   421.546936  422.415203
3263   324.872711  324.909249
3264   313.141632  313.160908
3265   312.039856  311.997552
3266   382.137817  382.954518
3267   332.622223  332.606589
3268   332.978760  333.195986
3269   310.486694  310.484181
3270   311.869751  311.794685
3271   310.853363  310.794525
3272   310.337280  310.419736
3273   428.207001  428.763276
3274   354.624237  355.033574
3275   310.443970  310.373627
3276   347.991943  348.288014
3277   310.742432  310.735872
3278   312.605530  312.546965
3279   348.769440  349.090826
3280   316.992828  317.029928
3281   310.515381  310.449861
3282   334.012238  334.436341
3283   310.863678  310.798061
3284   315.331268  315.371650
3285   310.381836  310.410684
3286   315.383301  315.272515
3287   394.834076  395.795048
3288   310.612427  310.540432
3289   312.081635  312.140435
3290   317.816956  317.838102
3291   311.220917  311.169614
3292   310.740967  310.678080
3293   335.193909  335.460917
3294   310.615967  310.555177
3295   429.649475  429.437346
3296   310.399872  310.373493
3297   344.548523  344.838426
3298   312.260498  312.242362
3299   319.999847  320.196261
3300   385.328339  385.820322
3301   313.349457  313.388995
3302   311.504395  311.424138
3303   316.591614  316.679753
3304   314.175598  314.205626
3305   310.372833  310.345696
3306   331.480133  331.893828
3307   311.387207  311.341243
3308   312.804199  312.866431
3309   395.903015  396.581922
3310   311.160004  311.113341
3311   318.588745  318.743146
3312   352.767487  352.869252
3313   409.432495  409.210219
3314   321.042725  321.044322
3315   414.065063  414.962423
3316   310.859406  310.797489
3317   318.198761  318.185126
3318   385.960449  385.999780
3319   316.388367  316.357647
3320   313.253723  313.264285
3321   314.543610  314.557240
3322   312.610321  312.589345
3323   359.119232  359.851839
3324   313.764099  313.708772
3325   310.240997  310.180542
3326   314.659485  314.700371
3327   352.407593  352.700054
3328   353.952148  354.274110
3329   323.471222  323.650748
3330   322.885376  323.154113
3331   324.186371  324.207845
3332   321.946442  322.084050
3333   311.288300  311.232635
3334   310.476349  310.430485
3335   374.261810  374.699451
3336   310.194397  310.213909
3337   310.575989  310.496114
3338   351.421906  352.048719
3339   323.935791  323.840074
3340   403.957062  405.182174
3341   310.979034  310.915267
3342   326.748444  327.053640
3343   323.637390  323.873773
3344   310.465546  310.477110
3345   318.334320  318.323929
3346   351.582947  351.727300
3347   312.009949  312.004902
3348   332.783844  332.901681
3349   352.265320  352.903019
3350   336.829834  336.816997
3351   330.529785  330.441357
3352   315.569336  315.494596
3353   315.579346  315.635479
3354   310.751801  310.682762
3355   312.476532  312.416272
3356   395.917511  397.130463
3357   313.101532  313.111952
3358   421.281128  421.628491
3359   321.207245  321.198313
3360   315.618805  315.691452
3361   348.421234  348.711815
3362   310.599945  310.596035
3363   310.305664  310.232404
3364   310.732758  310.727183
3365   313.056213  312.983462
3366   310.212219  310.185338
3367   311.913330  311.869598
3368   313.933289  313.994744
3369   316.093567  316.167003
3370   344.836365  345.076885
3371   347.137787  347.702308
3372   313.615021  313.548763
3373   355.064514  355.192374
3374   312.068420  312.048595
3375   311.687439  311.734875
3376   423.684387  424.309882
3377   321.830353  321.862686
3378   319.322968  319.477397
3379   312.409393  312.463006
3380   311.598694  311.538197
3381   310.451385  310.377417
3382   332.263367  332.158630
3383   343.001678  343.234045
3384   398.674713  399.812637
3385   311.534210  311.488928
3386   316.773651  316.865878
3387   310.585663  310.572534
