            Guess        True
13862  311.049805  311.009932
13863  340.595184  340.650968
13864  376.284515  376.321198
13865  386.292053  386.503550
13866  419.128418  419.335044
13867  311.775696  311.738765
13868  391.571625  391.810746
13869  310.410370  310.445191
13870  367.732422  367.874116
13871  310.278168  310.240659
13872  320.630035  320.735008
13873  385.036285  385.166680
13874  311.412933  311.354629
13875  366.775238  366.916330
13876  318.206848  318.255956
13877  382.972778  383.168382
13878  374.254486  374.491039
13879  408.611542  408.939369
13880  310.732727  310.697360
13881  342.021332  342.160846
13882  332.049805  332.121018
13883  407.132629  407.452091
13884  330.908936  330.980709
13885  373.730865  373.879524
13886  390.533295  390.767293
13887  339.569275  339.698347
13888  320.906799  320.916606
13889  311.932526  311.856950
13890  312.535797  312.455476
13891  315.582886  315.618711
13892  322.677032  322.636769
13893  347.670044  347.815576
13894  335.919403  335.883019
13895  353.796143  353.876043
13896  320.904449  320.972605
13897  310.261078  310.244428
13898  315.097137  315.137738
13899  343.043610  342.853578
13900  345.821289  345.878237
13901  310.591583  310.589672
13902  315.648346  315.653249
13903  312.066284  311.992311
13904  314.306335  314.264680
13905  310.755707  310.732255
13906  319.475037  319.521186
13907  342.959656  342.946027
13908  314.403168  314.372130
13909  319.231201  319.290289
13910  312.185638  312.120559
13911  311.161530  311.119852
13912  310.692719  310.652498
13913  356.013855  356.130289
13914  324.772552  324.886807
13915  310.543335  310.529743
13916  311.662384  311.605189
13917  313.847412  313.787454
13918  315.455475  315.477457
13919  330.922699  330.688408
13920  310.978760  310.979660
13921  316.098572  316.108850
13922  315.482697  315.493232
13923  361.958282  362.040697
13924  384.850586  385.115615
13925  318.807312  318.891294
13926  424.895386  424.777800
13927  313.485718  313.452180
13928  310.820038  310.820424
13929  311.568359  311.501544
13930  312.429840  312.351531
13931  326.110565  326.070126
13932  313.017273  313.015295
13933  311.879333  311.844446
13934  315.589478  315.626939
13935  395.191956  395.453764
13936  313.215576  313.198149
13937  310.764404  310.756657
13938  312.908691  312.852737
13939  339.406799  339.439211
13940  321.895721  321.997362
13941  325.329742  325.364836
13942  310.597687  310.562763
13943  318.795959  318.832646
13944  310.777069  310.745208
13945  327.454041  327.475948
13946  311.007294  310.969113
13947  332.223206  332.333839
13948  388.063599  388.368888
13949  365.453125  365.554532
13950  316.279510  316.305301
13951  321.234283  321.322830
13952  333.031952  333.163548
13953  332.415924  332.545215
13954  324.607941  324.309563
13955  387.276611  387.448579
13956  325.371033  325.306737
13957  311.024506  310.978354
13958  310.687744  310.670255
13959  344.195190  344.333979
13960  313.051697  312.996287
13961  397.670258  398.006177
13962  362.659882  362.792984
13963  310.366852  310.325963
13964  311.485413  311.425096
13965  311.351501  311.303246
13966  313.307190  313.301259
13967  377.267517  377.470345
13968  344.551239  344.615010
13969  377.635590  377.894269
13970  311.626831  311.585075
13971  310.493530  310.464897
13972  331.602081  331.659781
13973  315.537933  315.533716
13974  419.039734  419.246854
13975  348.505554  348.519256
13976  370.566162  370.746883
13977  391.592865  391.848804
13978  326.186920  326.157236
13979  311.194946  311.145014
13980  315.305969  315.334200
13981  310.722443  310.690097
13982  344.741760  344.885265
13983  316.867035  316.915320
13984  316.496277  316.495766
13985  401.878113  402.186398
13986  312.531006  312.457543
13987  328.711151  328.695976
13988  327.892761  328.006827
13989  343.558411  343.552812
13990  313.503296  313.453403
13991  315.200592  315.236878
13992  310.210358  310.154298
13993  343.554932  343.423773
13994  389.132843  389.364663
13995  428.840210  428.805497
13996  356.782654  356.841938
13997  418.536255  418.622955
13998  396.279419  396.620925
13999  315.012665  315.053513
14000  310.903961  310.868813
14001  421.994934  422.194202
14002  315.392365  315.387567
14003  396.166504  396.500747
14004  319.157867  319.169882
14005  325.445526  325.483045
14006  310.910431  310.878879
14007  310.605255  310.591269
14008  327.040436  327.131278
14009  351.322571  351.418650
14010  404.892181  405.190938
14011  310.340485  310.404970
14012  310.397675  310.409589
14013  310.595398  310.589027
14014  310.362427  310.354355
14015  310.796936  310.755438
14016  361.076935  361.193262
14017  310.391785  310.360894
14018  333.544006  333.579022
14019  377.500977  377.677193
14020  415.729797  415.952076
14021  318.822693  318.805163
14022  313.617584  313.495145
14023  365.453278  365.552237
14024  314.227814  314.173159
14025  310.328308  310.301594
14026  332.670898  332.690780
14027  310.478577  310.436949
14028  335.665924  335.702159
14029  310.307159  310.261334
14030  316.476471  316.504998
14031  313.875366  313.833264
14032  313.404022  313.438266
14033  342.050568  342.047470
14034  383.706635  384.013196
14035  346.093384  346.097054
14036  315.970978  315.957243
14037  319.584351  319.659257
14038  415.461609  415.553508
14039  312.610870  312.550054
14040  327.502594  327.447286
14041  358.144623  358.213779
14042  310.912567  310.903614
14043  315.033661  315.022407
14044  408.611023  408.939576
14045  310.650146  310.604522
14046  310.403229  310.425886
14047  354.111938  354.178881
14048  320.493988  320.555391
14049  310.263214  310.252493
14050  312.050201  311.990863
14051  370.237976  370.439410
14052  310.726440  310.707450
14053  313.118530  313.099647
14054  329.412323  329.504487
14055  310.387238  310.338734
14056  313.228699  313.163552
14057  310.633636  310.599313
14058  321.027924  321.106575
14059  399.699585  399.993497
14060  342.331268  342.337361
14061  314.558777  314.572269
14062  310.152863  310.162127
14063  318.221405  318.134527
14064  415.526917  415.787597
14065  310.848755  310.804012
14066  415.076172  415.235168
14067  317.693024  317.646232
14068  312.220306  312.186717
14069  317.412994  317.424678
14070  312.244995  312.217337
14071  338.709686  338.704097
14072  311.698669  311.590137
14073  413.520935  413.694420
14074  312.812042  312.755058
14075  311.471558  311.477156
14076  311.522461  311.465968
14077  331.652771  331.781632
14078  310.793884  310.750510
14079  358.567413  358.707459
14080  364.807098  364.947649
14081  310.701721  310.653724
14082  315.705505  315.737262
14083  318.091705  318.066956
14084  431.719055  431.879212
14085  335.639526  335.671203
14086  321.153442  321.117370
14087  371.465363  371.636209
14088  319.734314  319.659596
14089  314.469452  314.471785
14090  317.772827  317.827551
14091  320.911377  321.006581
14092  352.128418  352.205991
14093  320.999420  320.958797
14094  315.126556  315.033720
14095  317.276489  317.314499
14096  332.017059  332.099226
14097  312.304047  312.244479
14098  323.163910  323.210352
14099  312.360474  312.335134
14100  312.860229  312.864202
14101  320.324707  320.377467
14102  356.829987  356.958281
14103  358.868988  358.999774
14104  323.878845  323.858042
14105  333.873199  333.876089
14106  362.323639  362.455445
14107  310.323853  310.316251
14108  349.568451  349.587142
14109  346.409729  346.478882
14110  415.478333  415.696637
14111  325.910400  326.015185
14112  312.788147  312.741288
14113  340.748047  340.829641
14114  310.392242  310.401121
14115  317.640442  317.702580
14116  332.225525  332.231292
14117  316.766663  316.794069
14118  341.945343  342.087760
14119  312.116302  312.084677
14120  328.742065  328.687660
14121  341.696136  341.749890
14122  328.045410  328.029132
14123  310.651031  310.636150
14124  384.396606  384.706429
14125  341.826660  341.882277
14126  382.311279  382.539515
14127  430.388733  430.448049
14128  316.724487  316.695079
14129  311.812775  311.747631
14130  329.686798  329.801025
14131  310.599091  310.582967
14132  314.218811  314.095247
14133  310.453339  310.407483
14134  315.009644  315.034933
14135  313.471039  313.420762
14136  375.688293  375.934217
14137  326.409546  326.502269
14138  331.219666  331.255457
14139  331.396637  331.414803
14140  420.983124  420.890418
14141  372.182159  372.326202
14142  316.564728  316.582988
14143  331.634491  331.714757
14144  312.380768  312.316511
14145  314.820251  314.789153
14146  310.503693  310.484550
14147  337.369904  337.327001
14148  329.284546  329.247606
14149  310.671295  310.641606
14150  357.004089  357.064228
14151  310.588928  310.572707
14152  419.170258  419.232778
14153  423.875031  423.741705
14154  397.894012  398.234708
14155  332.926880  332.997374
14156  336.802460  336.768262
14157  428.544525  428.690398
14158  310.296936  310.261387
14159  345.958374  346.017951
14160  313.822388  313.785192
14161  320.356903  320.458610
14162  316.401459  316.435346
14163  398.703949  399.017068
14164  410.742920  411.017569
14165  313.314484  313.330473
14166  317.364838  317.422731
14167  310.505219  310.517444
14168  331.284576  331.383788
14169  311.824402  311.838247
14170  310.144592  310.159332
14171  338.740234  338.880666
14172  315.239075  315.233400
14173  365.476746  365.609995
14174  343.807617  343.951985
14175  311.047913  311.002037
14176  355.978455  356.047662
14177  405.547333  405.679488
14178  396.855225  397.085204
14179  317.122284  317.154687
14180  312.171112  312.200690
14181  311.195404  311.145135
14182  310.250610  310.229192
14183  317.785583  317.852023
14184  323.509552  323.625551
14185  322.095764  322.178119
14186  314.492065  314.470312
14187  310.649323  310.632099
14188  322.812225  322.818827
14189  314.278717  314.301248
14190  314.914948  314.906815
14191  335.825867  335.801870
14192  382.177734  382.374181
14193  311.925629  311.893573
14194  310.295990  310.292841
14195  328.297272  328.234332
14196  313.838928  313.792291
14197  354.220215  354.269317
14198  310.268555  310.270630
14199  358.573486  358.718117
14200  310.171875  310.175303
14201  311.177856  311.177380
14202  395.220612  395.495754
14203  310.731812  310.710972
14204  313.651215  313.607460
14205  390.224457  390.497680
14206  330.779510  330.900547
14207  387.698395  388.013260
14208  311.567810  311.547544
14209  311.312042  311.224342
14210  310.261353  310.223889
14211  312.458679  312.435237
14212  342.505737  342.305233
14213  365.846313  365.952620
14214  312.520508  312.458043
14215  330.528046  330.650849
14216  310.712067  310.669962
14217  328.997070  328.937033
14218  429.486328  429.473772
14219  310.266205  310.237130
14220  310.508301  310.488116
14221  311.294373  311.250683
14222  363.770172  363.938308
14223  310.568970  310.528347
14224  314.894501  314.858231
14225  311.937408  311.864769
14226  317.885712  317.939409
14227  312.938049  312.887325
14228  344.241638  344.263274
14229  322.344940  322.423795
14230  311.656860  311.664310
14231  310.237061  310.231014
14232  342.157959  342.238967
14233  311.917419  311.928304
14234  311.531830  311.538769
14235  348.211365  348.256767
14236  310.258301  310.228656
14237  318.455597  318.496170
14238  310.162231  310.155558
14239  321.711548  321.823494
14240  324.373291  324.444381
14241  316.945953  316.975803
14242  423.345245  423.204908
14243  310.901886  310.864002
14244  390.468292  390.715990
14245  384.546997  384.791670
14246  353.181335  353.265330
14247  352.753601  352.888544
14248  317.854950  317.914693
14249  319.004211  318.972102
14250  314.543152  314.510247
14251  374.285217  374.488835
14252  310.718628  310.687653
14253  341.324738  341.365351
14254  313.302673  313.249167
14255  425.449280  425.425477
14256  314.765411  314.728859
14257  319.853180  319.908000
14258  347.929932  347.996485
14259  366.852020  367.033845
14260  332.322754  332.448690
14261  324.065582  324.172803
14262  310.261322  310.277035
14263  316.059967  316.088215
14264  375.020844  375.262547
14265  310.797913  310.771223
14266  328.193176  328.143677
14267  350.553833  350.615398
14268  318.199951  318.220754
14269  426.645264  426.754000
14270  311.369324  311.323278
14271  350.769287  350.845468
14272  316.666412  316.710784
14273  313.062012  313.018312
14274  311.829895  311.772098
14275  314.681549  314.649425
14276  331.422852  331.459804
14277  398.240967  398.552236
14278  310.832397  310.796340
14279  350.639282  350.740756
14280  310.633240  310.625598
14281  325.040863  325.027146
14282  313.310120  313.238866
14283  314.988129  314.958714
14284  383.862396  384.067209
14285  328.014618  327.878625
14286  323.808136  323.739371
14287  382.615875  382.642769
14288  327.336182  327.404784
14289  312.453094  312.390279
14290  312.794678  312.791126
14291  315.769562  315.768710
14292  318.215454  318.265767
14293  323.544586  323.582591
14294  376.072815  376.231098
14295  400.123779  400.441491
14296  311.026154  310.975503
14297  310.145782  310.164378
14298  425.862274  425.743317
14299  313.082764  313.007881
14300  311.555573  311.516779
14301  338.803467  338.804262
14302  388.354095  388.603402
14303  346.675171  346.529209
14304  331.689911  331.777376
14305  360.525726  360.597962
14306  310.684998  310.671430
14307  317.381256  317.391676
14308  310.380127  310.369466
14309  312.929535  312.871418
14310  325.534546  325.478306
14311  315.740936  315.763159
14312  311.599487  311.608213
14313  310.568390  310.553017
14314  316.078674  316.100799
14315  312.850800  312.839228
14316  366.269409  366.455417
14317  332.221802  332.291716
14318  314.730621  314.691002
14319  414.098572  414.193421
14320  313.569550  313.554535
14321  341.826202  341.856944
14322  348.648834  348.781339
14323  341.066742  341.042632
14324  316.664093  316.702214
14325  312.028259  311.951369
14326  310.177246  310.198229
14327  332.365051  332.446757
14328  310.560699  310.550339
14329  311.363007  311.314227
14330  407.649048  407.983980
14331  349.107452  349.255032
14332  311.664398  311.669650
14333  311.387115  311.326586
14334  310.389282  310.414731
14335  312.653473  312.593196
14336  310.294952  310.241422
14337  313.390717  313.385350
14338  311.206726  311.154324
14339  330.735535  330.681167
14340  317.797180  317.836655
14341  317.457123  317.483166
14342  319.431915  319.498889
14343  392.864807  393.208486
14344  422.822449  422.682871
14345  330.064575  330.163689
14346  345.726440  345.785872
14347  324.486969  324.579541
14348  312.352570  312.288482
14349  371.003021  371.165295
14350  315.815430  315.827450
14351  311.358459  311.308830
14352  347.335815  347.169253
14353  323.333527  323.305006
14354  374.722443  374.718494
14355  357.287354  357.419437
14356  363.476196  363.564101
14357  310.775482  310.761830
14358  310.981384  310.954413
14359  310.780823  310.754159
14360  345.514954  345.806176
14361  312.364502  312.298585
14362  325.637787  325.332106
14363  312.453644  312.391125
14364  311.259491  311.206085
14365  312.951172  312.976125
14366  355.632690  355.730692
14367  428.626099  428.742044
14368  312.234589  312.175265
14369  310.525848  310.479470
14370  330.096130  330.219985
14371  313.863525  313.809467
14372  419.320007  419.252492
14373  329.642853  329.682639
14374  315.450958  315.423774
14375  335.353180  335.424517
14376  310.408630  310.395392
14377  424.000366  423.884890
14378  329.674469  329.765456
14379  359.681396  359.763028
14380  423.080688  422.995976
14381  311.205780  311.206221
14382  338.191254  338.225666
14383  338.471527  338.496390
14384  310.475586  310.471144
14385  429.041016  429.147159
14386  317.990021  318.021753
14387  313.465118  313.440372
14388  420.611633  420.644885
14389  401.702148  402.064168
14390  324.540283  324.636670
14391  345.434967  345.480316
14392  381.298737  381.588297
14393  311.671356  311.608132
14394  417.671112  417.861691
14395  320.734375  320.795697
14396  331.879425  331.919543
14397  317.262848  317.279150
14398  399.388672  399.664483
14399  312.234924  312.169990
14400  408.372925  408.444384
14401  311.143829  311.099110
14402  310.514130  310.502114
14403  310.385590  310.379762
14404  418.662659  418.827889
14405  311.532166  311.446666
14406  370.080170  370.204581
14407  365.908783  366.094953
14408  371.044159  371.183184
14409  310.831573  310.810938
14410  341.776917  341.901186
14411  326.851105  326.938223
14412  327.746979  327.859820
14413  343.172119  343.223604
14414  334.774963  334.724714
14415  311.062439  311.044403
14416  320.816406  320.921338
14417  413.587708  413.862832
14418  339.341339  339.442241
14419  317.495392  317.532374
14420  312.612396  312.597711
14421  311.751617  311.679676
14422  406.439575  406.777803
14423  372.054321  372.197764
14424  330.824707  330.796524
14425  313.198639  313.238917
14426  320.599976  320.664593
14427  425.135254  425.012484
14428  338.618469  338.751805
14429  331.375519  331.444610
14430  313.557922  313.525815
14431  382.863129  383.092819
14432  339.029083  339.061449
14433  316.256073  316.292818
14434  316.106812  316.133872
14435  325.127625  325.145574
14436  310.539734  310.523932
14437  311.482635  311.493679
14438  324.236420  324.326326
14439  313.302979  313.265654
14440  310.601318  310.564769
14441  311.833557  311.835089
14442  329.772095  329.720563
14443  312.929138  312.871124
14444  321.714935  321.718109
14445  323.264587  323.238761
14446  316.427002  316.427468
14447  310.698639  310.692609
14448  311.311676  311.308205
14449  321.382141  321.474041
14450  318.870392  318.929889
14451  312.545959  312.532430
14452  311.328552  311.279792
14453  342.022736  342.162962
14454  354.953857  355.038345
14455  419.594574  419.707538
14456  311.305939  311.313769
14457  310.894989  310.860906
14458  354.296234  354.444915
14459  323.423431  323.522156
14460  368.059631  368.249805
14461  410.890076  411.061277
14462  310.785767  310.769508
14463  404.556641  404.909609
14464  316.976990  316.875892
14465  310.363159  310.368145
14466  310.945526  310.934595
14467  342.234314  342.359150
14468  321.467987  321.576229
14469  330.176422  330.236561
14470  310.808167  310.778531
14471  313.339935  313.296513
14472  381.684998  381.714445
14473  310.851166  310.848772
14474  311.436371  311.389656
14475  396.549164  396.809723
14476  314.360016  314.329051
14477  384.047424  384.249351
14478  314.049835  314.042142
14479  310.160950  310.155728
14480  358.095673  358.222638
14481  316.326355  316.299189
14482  320.452728  320.529835
14483  314.234406  314.223858
14484  310.445404  310.440804
14485  315.772675  315.777590
14486  417.434296  417.662842
14487  315.418549  315.425921
14488  343.325562  343.348652
14489  371.684937  371.826810
14490  383.334412  383.366542
14491  313.959290  313.721207
14492  321.391296  321.482421
14493  354.527771  354.609174
14494  423.908997  424.044556
14495  313.335510  313.286939
14496  310.372192  310.354318
14497  430.996307  431.209586
14498  354.800018  354.900632
14499  431.288696  431.591951
14500  313.989746  313.959380
14501  312.391327  312.366059
14502  312.522552  312.458946
14503  374.726044  374.964126
14504  311.764801  311.781562
14505  315.243713  315.248356
14506  310.439270  310.469480
14507  314.671753  314.630499
14508  312.765289  312.757015
14509  386.690857  386.911035
14510  311.125702  311.129727
14511  334.264343  334.358452
14512  317.702087  317.719162
14513  334.498260  334.633398
14514  315.973755  316.005258
14515  321.426178  321.496327
14516  327.235504  327.270289
14517  317.031372  317.063293
14518  349.824493  349.896893
14519  310.754456  310.721494
14520  360.329224  360.402828
14521  340.396973  340.395596
14522  390.001251  390.239555
14523  311.801208  311.763907
14524  310.286102  310.232113
14525  313.153442  313.059599
14526  376.521881  376.685391
14527  310.362823  310.328764
14528  310.538788  310.421478
14529  315.680756  315.684455
14530  311.514465  311.492268
14531  311.965881  311.985675
14532  337.004608  337.047156
14533  317.268372  317.295392
14534  310.395386  310.365358
14535  323.019531  323.072326
14536  310.392822  310.347821
14537  310.917328  310.870449
14538  316.959229  316.987033
14539  426.573944  426.724011
14540  340.106720  340.144071
14541  333.346619  333.290636
14542  310.869995  310.849939
14543  311.020508  310.987687
14544  310.483948  310.438556
14545  310.531128  310.494020
14546  333.310181  333.364500
14547  342.904938  342.902815
14548  315.128326  315.093655
14549  339.713348  339.708126
14550  341.111542  341.107342
14551  403.807373  403.862298
14552  318.561462  318.622393
14553  327.099884  327.204061
14554  333.419830  333.496541
14555  310.466003  310.426524
14556  315.855225  315.789802
14557  314.685333  314.695266
14558  317.167236  317.220134
14559  424.034241  423.891437
14560  313.689514  313.699534
14561  361.677063  361.756330
14562  313.665314  313.620125
14563  312.204132  312.136430
14564  310.944458  310.945759
14565  341.654083  341.682197
14566  315.334167  315.318063
14567  314.591339  314.605923
14568  315.187927  315.154682
14569  421.837708  422.014222
14570  348.469360  348.485562
14571  321.203186  321.293515
14572  313.993622  313.995943
14573  310.254242  310.202244
14574  310.582489  310.543292
14575  323.531555  323.506183
14576  394.021484  394.049415
14577  342.798737  342.893671
14578  423.109833  422.994032
14579  325.719177  325.824724
14580  310.516479  310.479669
14581  320.330750  320.407557
14582  310.573273  310.540619
14583  327.256775  327.356928
14584  318.651520  318.665478
14585  311.108124  311.068410
14586  340.768372  340.649917
14587  310.549805  310.562935
14588  379.789825  379.989599
14589  429.240906  429.469192
14590  406.538879  406.849106
14591  353.819397  353.898256
14592  409.083130  409.371964
14593  346.395020  346.400961
14594  311.984955  311.992478
14595  331.502625  331.291644
14596  414.695740  414.860856
14597  353.147888  353.235546
14598  330.359161  330.205685
14599  381.603760  381.804712
14600  328.496429  328.521209
14601  311.556763  311.495924
14602  390.368622  390.712963
14603  312.459320  312.400340
14604  387.611389  387.825594
14605  310.556580  310.573321
14606  310.882324  310.841401
14607  312.234192  312.184641
14608  315.468170  315.438315
14609  313.218567  313.209817
14610  377.812805  378.012037
14611  380.074219  380.260018
14612  313.194183  313.184878
14613  310.750336  310.712806
14614  310.457245  310.450328
14615  361.670258  361.749023
14616  345.871002  345.944354
14617  424.217834  424.345519
14618  310.823914  310.787475
14619  316.454865  316.486159
14620  317.705811  317.723007
14621  429.524506  429.624630
14622  375.711914  375.727625
14623  395.436829  395.713547
14624  361.603180  361.711247
14625  324.758240  324.829637
14626  315.027527  314.910700
14627  310.288635  310.248153
14628  315.625549  315.598881
14629  316.195282  316.107704
14630  419.816711  419.734849
14631  319.175385  319.086162
14632  328.306793  328.249982
14633  310.314972  310.306389
14634  310.410187  310.412431
14635  422.940491  422.812259
14636  316.944397  316.989046
14637  314.203217  314.171668
14638  321.602814  321.698487
14639  311.292725  311.245635
14640  371.029022  371.193210
14641  312.030487  311.958824
14642  415.696472  415.911014
14643  310.680450  310.632700
14644  310.916504  310.881045
14645  315.602325  315.601434
14646  324.605316  324.706199
14647  330.849152  330.855467
14648  349.464905  349.609733
14649  311.810486  311.737120
14650  370.770538  370.911209
14651  311.250885  311.198520
14652  321.961212  322.036450
14653  321.735718  321.805809
14654  318.407104  318.437599
14655  319.101044  319.145833
14656  310.508514  310.513696
14657  372.782471  372.935509
14658  311.590057  311.559161
14659  329.078491  329.173798
14660  423.523254  423.432718
14661  418.794830  418.858427
14662  331.962067  331.961085
14663  344.815308  344.810748
14664  310.734558  310.704933
14665  322.292603  322.405643
14666  315.649292  315.651584
14667  319.302826  319.277622
14668  313.420746  313.372888
14669  424.718689  424.861347
14670  419.224792  419.032330
14671  312.611450  312.538356
14672  389.716064  389.750230
14673  373.565979  373.695692
14674  416.857208  417.096968
14675  316.678436  316.720765
14676  322.135406  322.132402
14677  310.502686  310.514303
14678  311.666565  311.605814
14679  356.621246  356.697498
14680  312.533630  312.454527
14681  406.065155  406.338980
14682  327.213318  327.152385
14683  313.082794  313.008035
14684  310.317627  310.316195
14685  310.640869  310.605051
14686  311.076813  311.032284
14687  317.877533  317.825935
14688  336.161316  336.113594
14689  320.539246  320.583250
14690  310.315735  310.312140
14691  367.703339  367.873248
14692  310.320770  310.310012
14693  359.822662  359.949586
14694  337.695709  337.749585
14695  322.661560  322.776690
14696  312.742859  312.763353
14697  337.032349  337.097906
14698  310.244019  310.215891
14699  311.044037  311.001716
14700  310.822784  310.786961
14701  337.092224  337.061072
14702  312.383545  312.331907
14703  310.616943  310.580064
14704  312.255615  312.189569
14705  311.373474  311.376025
14706  310.427094  310.451162
14707  311.919281  311.875539
14708  313.189301  313.125639
14709  311.858185  311.799901
14710  320.540955  320.501459
14711  311.447327  311.386437
14712  312.099213  312.068130
14713  368.518982  368.720762
14714  334.670044  334.736518
14715  331.540497  331.484306
14716  428.300018  428.476404
14717  310.271698  310.254392
14718  356.770233  356.844384
14719  384.180450  384.388334
14720  312.795258  312.720778
14721  311.190399  311.139739
14722  320.030304  320.117224
14723  342.553955  342.626852
14724  332.677338  332.664313
14725  324.849792  324.950942
14726  315.752258  315.767822
14727  315.085114  315.109823
14728  327.032959  327.138875
14729  372.043701  372.191236
14730  310.389832  310.379526
14731  324.359009  324.428496
14732  311.212585  311.169834
14733  314.044586  314.041520
14734  321.497162  321.526157
14735  311.553650  311.499002
14736  321.205353  321.215451
14737  311.043335  311.043239
14738  310.517944  310.509777
14739  310.154694  310.156423
14740  321.637024  321.569510
14741  314.161072  314.185582
14742  310.899902  310.866356
14743  423.451538  423.611292
14744  313.229126  313.189997
14745  310.758240  310.716126
14746  324.106628  324.127742
14747  336.567566  336.689374
14748  348.845490  348.992473
14749  328.949097  329.042807
14750  315.728333  315.751562
14751  312.003113  311.938783
14752  359.424316  359.402284
14753  311.366974  311.371948
14754  368.635254  368.758370
14755  311.676971  311.612247
14756  314.255737  314.222524
14757  324.854828  324.949056
14758  315.776917  315.725668
14759  416.782532  416.935444
14760  318.970337  318.973100
14761  327.069427  327.117708
14762  326.619904  326.714843
14763  358.342896  358.427778
14764  339.082916  339.152373
14765  377.368835  377.383651
14766  361.631958  361.797630
14767  402.743225  403.078760
14768  389.321106  389.555063
14769  363.199554  363.338074
14770  350.830627  350.903013
14771  356.435333  356.449092
14772  362.717957  362.842589
14773  417.179199  417.395772
14774  327.774597  327.858623
14775  404.685242  404.958351
14776  341.484253  341.511464
14777  312.543091  312.556793
14778  398.527954  398.845447
14779  310.605774  310.571941
14780  390.657562  390.965366
14781  312.303558  312.224931
14782  322.546783  322.654342
14783  340.917969  340.892765
14784  318.620300  318.672456
14785  316.805389  316.836768
14786  310.963257  310.916906
14787  312.151703  312.073812
14788  326.040192  326.135418
14789  358.375641  358.503072
14790  312.400757  312.375745
14791  368.002716  368.131318
14792  322.246918  322.325765
14793  313.054047  313.011327
14794  321.640106  321.716167
14795  330.873535  330.952608
14796  311.773376  311.735974
14797  423.103149  423.257770
14798  310.187653  310.185419
14799  416.809082  417.047093
14800  311.566833  311.572972
14801  311.627350  311.560552
14802  325.519318  325.580623
14803  385.817017  386.069892
14804  422.254425  422.208783
14805  310.480133  310.464914
14806  310.315704  310.329786
14807  315.865021  315.888352
14808  375.082306  375.314449
14809  319.011841  319.098317
14810  315.469452  315.441238
14811  350.346893  350.369588
14812  400.017578  400.372025
14813  310.894531  310.861827
14814  312.136597  312.060079
14815  312.763153  312.702026
14816  345.386475  345.446315
14817  361.632782  361.574887
14818  318.929718  318.989155
14819  349.821625  349.918202
14820  347.872375  347.885665
14821  393.696167  393.985714
14822  316.651825  316.693050
14823  312.327148  312.273401
14824  311.619873  311.638220
14825  371.260284  371.400146
14826  321.144836  321.153080
14827  317.846619  317.842969
14828  321.104828  321.205651
14829  422.822845  422.697334
14830  311.752014  311.679923
14831  310.341248  310.313594
14832  368.255432  368.442100
14833  319.651154  319.717666
14834  381.753174  382.000051
14835  360.384583  360.460420
14836  322.973389  323.077632
14837  355.394775  355.442599
14838  413.236816  413.517179
14839  422.394470  422.268053
14840  326.090454  326.157616
14841  311.209229  311.168852
14842  323.918945  323.932575
14843  422.961670  422.836615
14844  315.682281  315.683598
14845  310.787170  310.744096
14846  312.669159  312.591239
14847  320.779266  320.841363
14848  310.828552  310.803565
14849  331.407471  331.491050
14850  311.105835  311.060486
14851  310.863068  310.833022
14852  310.916809  310.868557
14853  310.341492  310.308024
14854  312.154938  312.089110
14855  313.176422  313.123623
14856  364.112457  364.284462
14857  353.827026  353.935578
14858  310.353912  310.318705
14859  312.408661  312.421364
14860  347.115570  347.122385
14861  310.457886  310.466930
14862  311.681671  311.613746
14863  348.887543  348.902809
14864  311.247101  311.204844
14865  403.342560  403.472148
14866  381.743317  381.937641
14867  327.688232  327.803941
14868  315.063568  315.104239
14869  311.400940  311.361069
14870  313.054504  313.019183
14871  314.641541  314.673504
14872  371.350861  371.485366
14873  334.138428  334.140303
14874  336.820618  336.822773
14875  433.559235  433.797914
14876  349.148529  349.133401
14877  346.381317  346.399047
14878  326.039093  326.138579
14879  315.614014  315.507978
14880  318.835144  318.820467
14881  346.928864  346.972266
14882  310.706604  310.688985
14883  311.977661  311.999798
14884  329.773102  329.781799
14885  312.342133  312.367090
14886  313.118896  313.039741
14887  354.164124  354.255777
14888  310.455658  310.470871
14889  411.253906  411.560609
14890  336.354614  336.434954
14891  372.833374  373.012317
14892  310.483978  310.499430
14893  310.262238  310.259514
14894  310.566101  310.518860
14895  332.966003  333.022910
14896  339.910706  339.962536
14897  317.737213  317.792311
14898  312.676605  312.621160
14899  314.939575  314.909819
14900  310.374695  310.415051
14901  312.152435  312.124406
14902  417.211945  417.360936
14903  388.314819  388.633796
14904  399.076721  399.240275
14905  314.234314  314.200763
14906  311.533722  311.490208
14907  310.349915  310.410640
14908  324.458344  324.433889
14909  317.587402  317.640448
14910  389.392609  389.634608
14911  363.060516  363.228537
14912  394.149628  394.401574
14913  320.665131  320.750711
14914  332.011322  332.072293
14915  313.688843  313.687545
14916  312.468475  312.497788
14917  310.565094  310.543705
14918  415.843475  415.959202
14919  421.224976  421.368717
14920  424.366730  424.545620
14921  349.508972  349.609254
14922  314.224579  314.232790
14923  321.974945  321.967916
14924  311.361603  311.311442
14925  311.054138  311.014013
14926  342.554443  342.353266
14927  311.133911  311.126945
14928  327.822449  327.921859
14929  317.154694  317.160093
14930  347.565735  347.609390
14931  370.699585  370.857366
14932  314.692932  314.677686
14933  324.973206  324.927238
14934  360.470428  360.556899
14935  310.532257  310.512018
14936  317.618835  317.667867
14937  316.831818  316.838891
