            Guess        True
1838   350.316071  355.107192
1839   367.236145  367.125518
1840   361.286469  364.633468
1841   364.566040  364.257343
1842   365.496368  365.218623
1843   364.795990  364.491403
1844   350.017426  350.407570
1845   352.116333  353.546422
1846   350.974487  351.906475
1847   356.082642  356.053452
1848   325.877991  324.610722
1849   365.349731  365.070973
1850   358.781525  358.524519
1851   333.084503  332.193684
1852   360.923431  360.618509
1853   357.599548  357.359855
1854   366.918762  367.012900
1855   366.350220  366.221641
1856   343.047363  343.035690
1857   337.454102  337.480045
1858   365.282043  364.999270
1859   366.821259  366.655260
1860   366.887146  366.976170
1861   366.887695  366.725472
1862   359.710052  359.604236
1863   336.698486  336.439381
1864   389.934448  388.493309
1865   358.823700  358.577796
1866   366.711578  366.542104
1867   365.335419  365.052220
1868   352.258850  353.542180
1869   368.820343  370.263981
1870   355.706512  355.535349
1871   318.381012  313.898867
1872   332.588745  332.335787
1873   323.975586  319.900448
1874   361.142639  360.857891
1875   346.245789  347.758557
1876   366.592957  366.415059
1877   350.935455  350.949680
1878   353.113159  354.848365
1879   358.216797  358.064919
1880   367.088074  367.063941
1881   357.864990  360.124664
1882   336.864929  336.963910
1883   362.492035  362.169386
1884   313.025238  313.201985
1885   398.973450  397.731244
1886   336.542084  336.355871
1887   366.782410  366.872094
1888   339.420990  339.453969
1889   361.709106  361.366929
1890   323.660706  320.778624
1891   349.109558  349.255888
1892   352.394745  353.725522
1893   343.234039  343.025885
1894   386.319397  388.592626
1895   331.154999  331.207196
1896   367.151367  367.066339
1897   350.279602  350.060949
1898   351.035553  350.847590
1899   366.831421  367.034635
1900   352.097046  351.995796
1901   344.092926  343.446161
1902   360.456451  360.163010
1903   347.772064  347.260859
1904   342.158630  341.658104
1905   327.643707  328.507851
1906   332.497986  331.840402
1907   358.166199  357.917106
1908   359.844757  359.556957
1909   386.238342  385.492919
1910   325.986084  326.028813
1911   311.946320  312.060308
1912   361.246765  360.908087
1913   351.831573  352.106713
1914   366.897430  366.967997
1915   325.131470  325.215453
1916   350.759918  350.414235
1917   363.232697  362.916778
1918   397.515839  395.508351
1919   314.492798  314.727862
1920   314.627441  314.567727
1921   327.723969  327.914829
1922   353.937317  354.076469
1923   339.048737  338.841637
1924   336.929657  336.166785
1925   358.830170  358.710795
1926   354.078705  353.959413
1927   319.486786  317.199695
1928   324.630493  324.786105
1929   326.140503  326.334746
1930   318.884155  319.044736
1931   334.620514  334.433879
1932   354.530090  354.407757
1933   354.453491  354.271954
1934   351.139313  352.198611
1935   358.719238  358.439930
1936   372.013367  372.908947
1937   375.535278  375.632602
1938   352.722046  353.197848
1939   352.407715  353.895903
1940   328.173615  326.118357
1941   360.892883  360.585207
1942   366.168823  365.935523
1943   366.911194  366.884527
1944   351.876801  351.592745
1945   351.390320  351.959719
1946   348.380341  348.318504
1947   364.694519  364.502631
1948   352.814545  354.005233
1949   366.804810  366.781101
1950   327.265289  325.459672
1951   367.046021  366.953396
1952   367.151550  367.069274
1953   321.477234  317.148967
1954   363.944641  363.617651
1955   358.895935  362.286641
1956   356.992493  356.778127
1957   366.065704  365.823625
1958   323.878448  323.948802
1959   319.100952  316.812929
1960   360.303406  359.985307
1961   366.240356  366.022189
1962   401.018372  401.273544
1963   320.233612  320.323367
1964   335.677521  335.726873
1965   390.800354  390.592985
1966   364.205872  363.887620
1967   365.814087  365.555378
1968   313.891174  314.112593
1969   339.787262  339.783700
1970   353.849396  356.255861
1971   367.078430  367.033942
1972   353.064148  353.406147
1973   319.074249  319.187016
1974   357.627106  357.385485
1975   363.743500  363.441734
1976   357.898712  357.708363
1977   366.614746  366.419601
1978   329.882294  329.866278
1979   366.085449  365.846516
1980   324.611542  322.749409
1981   359.230560  358.930765
1982   338.052032  337.304986
1983   393.721924  391.984919
1984   323.311707  323.386052
1985   358.830078  358.590107
1986   355.489838  355.429306
1987   353.376343  353.202967
1988   344.251892  344.063319
1989   357.644897  357.415319
1990   346.816864  346.726011
1991   359.240234  358.938132
1992   351.344147  351.619360
1993   348.846863  349.098575
1994   399.286499  398.232709
1995   321.252258  321.414443
1996   315.854126  315.980815
1997   319.948486  320.139136
1998   366.862396  367.002173
1999   362.615204  362.547685
2000   323.006958  321.993805
2001   354.208801  354.158402
2002   366.724335  366.540010
2003   331.800476  331.720830
2004   358.179169  357.925150
2005   316.623718  316.478416
2006   352.519379  352.277474
2007   338.592529  338.396701
2008   359.254272  358.955768
2009   361.309540  367.552750
2010   353.108429  352.895057
2011   351.148956  351.180428
2012   349.925873  350.104360
2013   351.667236  352.810614
2014   357.630493  357.455348
2015   375.215820  378.440465
2016   352.125122  351.969852
2017   359.899109  359.616686
2018   359.978210  363.207042
2019   372.285919  374.625792
2020   353.301300  354.967649
2021   335.145508  335.183544
2022   361.975494  361.770467
2023   366.784607  366.607710
2024   330.530853  330.706095
2025   339.535858  339.528860
2026   317.236420  313.999833
2027   355.460205  355.384175
2028   338.347931  337.647787
2029   349.418091  349.771890
2030   349.181793  348.916324
2031   361.203705  360.863434
2032   366.651642  366.492890
2033   327.517212  327.520106
2034   341.724609  341.693264
2035   311.138855  311.428714
2036   352.904663  353.472948
2037   356.841278  356.719510
2038   362.734985  362.406868
2039   394.733582  393.783438
2040   323.230682  323.185791
2041   350.831787  350.524311
2042   338.296051  337.455395
2043   361.313904  360.986822
2044   341.447845  341.281056
2045   365.896973  365.649733
2046   366.713287  366.598746
2047   351.043274  352.086717
2048   362.255341  361.923966
2049   365.665100  365.398549
2050   353.239288  353.673752
2051   367.080902  366.952816
2052   338.975372  338.969508
2053   356.352448  359.047784
2054   371.933289  372.873189
2055   359.848938  359.632599
2056   328.522217  328.707591
2057   367.172485  367.065524
2058   363.316528  366.469339
2059   345.651337  345.484479
2060   395.223907  394.728667
2061   362.848145  365.404404
2062   359.501343  359.289420
2063   374.560944  375.375247
2064   347.257660  347.169012
2065   325.289825  325.355907
2066   359.372986  359.197859
2067   333.408569  333.398695
2068   349.614655  349.640927
2069   366.121368  365.883030
2070   333.368652  332.161114
2071   310.417297  310.588903
2072   354.457184  354.323481
2073   322.218872  322.435587
2074   337.627441  337.663587
2075   353.825623  353.639632
2076   364.375641  364.055336
2077   361.867432  361.546406
2078   364.966064  364.697949
2079   357.027771  356.809313
2080   352.222198  352.057294
2081   338.085876  338.104294
2082   327.328735  327.385019
2083   316.177032  313.513618
2084   352.733734  353.716099
2085   355.180511  354.990664
2086   357.637970  359.911473
2087   367.096344  366.970567
2088   362.574066  362.253141
2089   365.954681  365.714706
2090   362.817017  362.520511
2091   356.982544  356.789801
2092   366.897522  366.788369
2093   325.472260  324.207901
2094   330.519653  330.681193
2095   389.763062  388.014630
2096   354.275452  354.211004
2097   361.370575  367.471639
2098   354.496826  354.467584
2099   344.060059  344.059847
2100   361.120605  360.829106
2101   345.399261  345.038080
2102   351.496613  352.125277
2103   352.210815  353.609205
2104   347.827728  351.008881
2105   341.650848  341.431054
2106   322.310303  322.435539
2107   354.670990  354.537145
2108   313.653992  313.903665
2109   357.610046  357.393209
2110   319.979065  319.820334
2111   327.921631  327.161185
2112   356.587585  356.452121
2113   317.897217  318.054960
2114   342.153198  344.361721
2115   357.586426  357.648107
2116   341.849182  341.802995
2117   326.377686  326.150289
2118   353.863892  353.964049
2119   358.228516  358.015507
2120   366.967957  366.856580
2121   319.055847  319.148161
2122   355.759369  355.555006
2123   325.549957  325.637731
2124   339.189270  339.293078
2125   323.447205  323.598093
2126   386.134735  384.956408
2127   343.364807  343.299297
2128   365.182892  364.889923
2129   355.347839  359.828567
2130   366.859161  366.884015
2131   351.711334  351.549788
2132   310.765045  310.940212
2133   311.273010  311.566347
2134   367.186462  367.076746
2135   399.170044  398.044799
2136   349.251770  352.643534
2137   341.982910  345.396907
2138   339.038940  339.074884
2139   355.511536  357.714261
2140   365.446747  365.169695
2141   367.020477  366.888009
2142   357.093689  356.888075
2143   359.288391  361.583833
2144   355.771423  355.567411
2145   359.281708  359.000226
2146   327.553009  327.320785
2147   366.786041  366.639930
2148   353.320251  354.895175
2149   357.607178  357.365604
2150   355.430634  355.340879
2151   386.350922  386.060041
2152   319.208771  318.110387
2153   310.169952  310.282327
2154   366.337402  366.119158
2155   337.901459  337.155683
2156   350.749390  350.590343
2157   354.686432  354.559998
2158   344.669678  344.536558
2159   367.115570  367.061879
2160   328.624451  328.740055
2161   366.142761  366.025389
2162   335.810577  334.854030
2163   326.800903  325.712808
2164   312.637512  312.711796
2165   353.380310  353.559818
2166   326.239990  326.445266
2167   366.648956  366.511748
2168   333.593140  333.633794
2169   344.040619  345.180796
2170   359.342560  361.632004
2171   355.184937  355.070160
2172   366.120178  365.922232
2173   386.335541  392.704720
2174   321.964264  322.040908
2175   351.032104  350.987988
2176   344.954773  344.621679
2177   350.758942  350.948311
2178   358.612579  361.586143
2179   344.749359  344.649885
2180   372.055511  374.542562
2181   365.715668  365.455949
2182   351.681458  352.597058
2183   333.401245  335.642262
2184   351.280670  351.199596
2185   332.332306  331.237472
2186   367.078308  367.007135
2187   330.715576  330.459971
2188   323.800476  324.017636
2189   355.922394  358.298955
2190   329.030853  329.086491
2191   335.122406  335.144956
2192   340.879333  340.681036
2193   354.806183  354.732527
2194   367.180511  367.078119
2195   350.931274  351.226757
2196   361.936615  364.285498
2197   352.193878  352.215069
2198   342.610779  342.505811
2199   353.124054  353.157008
2200   365.065338  364.772804
2201   315.919525  316.019820
2202   333.568665  332.433182
2203   363.251099  362.913469
2204   365.798462  365.538685
2205   339.807281  339.728975
2206   330.833374  330.186972
2207   352.204193  352.700594
2208   331.957947  332.006858
2209   355.809814  355.621070
2210   351.514191  351.350207
2211   332.476349  332.519210
2212   363.635590  363.464508
2213   314.269501  314.507429
2214   364.281067  364.173821
2215   363.781403  363.461558
2216   356.852631  356.732872
2217   381.896698  382.459541
2218   344.118469  343.637696
2219   355.925751  358.422708
2220   356.326172  358.514845
2221   353.844849  353.934922
2222   328.014343  326.168885
2223   355.948273  355.947740
2224   324.523560  324.693988
2225   358.320679  361.265452
2226   367.077362  366.965147
2227   363.346680  363.007536
2228   350.806885  351.796113
2229   309.984253  310.256692
2230   366.843597  367.050804
2231   339.456299  339.381986
2232   340.193726  340.170545
2233   348.458679  348.022475
2234   371.385193  372.606460
2235   327.025238  324.528519
2236   354.510986  354.314648
2237   330.262817  330.361863
2238   367.150024  367.052673
2239   326.621185  326.820941
2240   366.794250  366.730347
2241   350.349182  350.745880
2242   353.798492  355.627326
2243   325.646667  324.003963
2244   353.816101  353.632260
2245   325.478943  325.614960
2246   353.272400  353.160378
2247   353.077850  354.769235
2248   321.360565  321.408969
2249   321.349579  321.564908
2250   359.949158  359.759038
2251   313.844269  312.749999
2252   353.404755  355.994005
2253   356.343048  356.168933
2254   354.415314  354.419459
2255   329.978821  329.039847
2256   315.274811  315.428528
2257   362.123688  361.809712
2258   355.144470  354.944969
2259   313.118042  313.172658
2260   363.822662  363.504067
2261   325.599396  323.786698
2262   348.996124  348.994930
2263   362.495605  362.172896
2264   365.066833  364.804548
2265   350.057922  349.739101
2266   342.227264  342.274355
2267   318.814270  318.706531
2268   311.399933  310.943297
2269   327.904144  327.904029
2270   311.566559  311.383311
2271   354.418732  354.240584
2272   347.405762  347.295344
2273   344.610718  344.514987
2274   357.604706  357.363636
2275   361.701569  361.409434
2276   360.011597  359.747656
2277   320.689209  320.402762
2278   351.599609  352.715490
2279   355.176727  354.985265
2280   361.144867  360.860630
2281   353.157288  354.903571
2282   342.738556  342.794008
2283   322.213837  322.346108
2284   333.976929  333.926567
2285   329.833801  330.208764
2286   330.502655  328.977577
2287   368.031128  370.795881
2288   367.207001  367.109909
2289   366.343506  366.122085
2290   366.546600  366.343271
2291   312.657806  312.677482
2292   325.725403  325.160529
2293   367.183228  367.082678
2294   329.837189  329.646688
2295   364.172119  363.883389
2296   353.803101  353.621536
2297   360.942688  360.638691
2298   367.248322  367.133984
2299   356.745850  356.616763
2300   393.579407  391.722683
2301   347.721497  347.758684
2302   360.703339  360.445709
2303   366.813751  366.999980
2304   319.350311  313.028407
2305   349.435669  349.080394
2306   336.022675  336.015863
2307   366.859039  366.931264
2308   357.118134  359.398326
2309   355.702789  355.537325
2310   351.731567  351.598406
2311   364.996246  364.696223
2312   365.717651  365.457911
2313   345.119293  345.140637
2314   333.418030  332.511292
2315   365.382629  365.138466
2316   314.692902  314.941392
2317   351.883392  351.599150
2318   347.793549  352.788335
2319   349.327515  349.600610
2320   359.742859  359.428360
2321   366.851562  366.871014
2322   332.859467  332.935588
2323   357.586761  357.353209
2324   350.975159  350.931115
2325   322.411530  318.860368
2326   359.191284  362.199887
2327   366.511444  366.338656
2328   355.598145  357.761041
2329   353.070496  353.415907
2330   332.605225  332.733518
2331   363.615051  363.312370
2332   324.043518  322.368083
2333   366.736053  366.637475
2334   366.813385  366.890232
2335   350.153259  350.729886
2336   366.670166  369.953426
2337   338.289886  338.299994
2338   352.697510  354.330447
2339   366.991028  366.963659
2340   347.724640  347.670972
2341   394.382233  393.149787
2342   370.807007  372.300987
2343   351.751404  351.632508
2344   328.227020  327.462055
2345   344.115448  344.641635
2346   364.516815  364.210992
2347   336.558685  336.479801
2348   353.159302  352.955012
2349   347.986877  347.946300
2350   349.802277  349.419000
2351   358.200104  357.993350
2352   314.575897  314.642677
2353   356.438812  356.241948
2354   321.179779  321.268702
2355   354.405640  354.392677
2356   334.738373  333.675674
2357   361.079376  360.779122
2358   357.609619  357.418640
2359   336.250061  335.337442
2360   386.283203  389.093329
2361   349.164673  349.024267
2362   333.845856  333.941022
2363   332.479584  332.264895
2364   358.750671  358.491062
2365   324.885132  324.952411
2366   310.231537  310.387434
2367   381.552521  382.850711
2368   341.072052  341.897854
2369   361.857452  361.535538
2370   362.866730  362.542776
2371   314.935333  315.039646
2372   347.859161  347.752224
2373   366.150879  365.916409
2374   357.587219  357.353926
2375   347.729034  348.419459
2376   339.505127  339.504723
2377   360.840576  360.523491
2378   353.492889  353.384922
2379   323.338745  320.701903
2380   348.968323  348.768710
2381   367.037109  366.897564
2382   335.846771  335.888949
2383   355.184998  355.137614
2384   366.897644  366.736307
2385   343.946991  343.854146
2386   367.005676  367.013651
2387   334.638367  333.812330
2388   337.135590  337.116543
2389   324.479095  324.557135
2390   366.683136  366.512570
2391   332.371887  332.415249
2392   339.319824  339.311797
2393   356.947083  356.755450
2394   366.831360  366.680617
2395   391.561340  393.578124
2396   404.632874  411.851601
2397   325.131287  325.283427
2398   354.359436  356.269937
2399   334.787903  334.618383
2400   366.552124  366.397000
2401   354.329529  354.301318
2402   367.605988  369.485669
2403   334.466370  334.474897
2404   359.906982  359.624818
2405   353.691071  353.699429
2406   314.655518  313.252237
2407   367.149994  367.040244
2408   366.916443  367.011520
2409   356.980072  356.792898
2410   345.992676  345.898995
2411   363.601746  363.299101
2412   353.079590  354.743110
2413   352.786041  353.566367
2414   352.257385  353.708231
2415   315.700836  310.177528
2416   319.079529  319.165686
2417   358.895691  358.668150
2418   366.818176  366.905145
2419   362.330475  362.040726
2420   360.531555  360.241452
2421   355.809052  358.280895
2422   319.828278  320.043852
2423   345.982391  345.892858
2424   327.095032  327.161113
2425   353.144745  354.852459
2426   323.768005  323.845851
2427   327.163635  327.199493
2428   319.971802  315.809790
2429   366.993256  367.034768
2430   328.454102  328.514423
2431   364.931854  364.658403
2432   328.991425  329.046070
2433   324.232086  324.039633
2434   365.977814  365.730215
2435   357.034088  356.815557
2436   330.709717  329.920115
2437   366.179474  365.959331
2438   361.049072  360.746398
2439   392.156860  396.804766
2440   366.092499  369.545438
2441   390.015625  396.069373
2442   366.506287  366.333037
2443   311.469208  311.631559
2444   390.501587  389.813197
2445   366.998657  369.075619
2446   349.868744  349.818484
2447   338.325348  338.031749
2448   390.679474  396.798229
2449   363.267212  362.943332
2450   317.196655  317.204969
2451   367.798523  369.614303
2452   355.768494  355.563939
2453   357.027405  359.305674
2454   366.598938  366.402101
2455   364.605652  364.506501
2456   331.777283  331.861029
2457   319.979980  320.069852
2458   361.938507  361.620520
2459   365.454437  365.177875
2460   353.883057  353.710197
2461   366.834717  367.035312
2462   316.942993  317.045744
2463   332.773529  332.900677
2464   366.969208  367.051515
2465   364.785065  364.485826
2466   362.389038  362.066809
2467   367.083588  367.037249
2468   344.407104  344.307933
2469   367.046051  367.057435
2470   317.619507  314.387731
2471   331.954346  332.003764
2472   342.926208  342.984649
2473   333.451996  333.295724
2474   352.872589  354.588811
2475   347.094574  346.989862
2476   333.971283  334.015098
2477   364.917480  364.721127
2478   362.279938  361.966595
2479   320.598297  319.664000
2480   350.486267  352.500317
2481   352.613678  352.410711
2482   316.671478  316.064332
2483   397.824524  406.590225
2484   365.856354  365.600455
2485   315.263672  314.101575
2486   342.066772  341.896030
2487   313.867981  313.970266
2488   359.389435  359.122569
2489   367.115845  366.993814
2490   362.898468  362.574422
2491   366.829651  366.657646
2492   366.770996  366.695583
2493   361.638336  361.295867
2494   366.823822  367.021540
2495   334.979797  334.414995
2496   363.050720  362.714767
2497   358.170319  357.906161
2498   366.375061  366.165632
2499   366.844452  367.050784
2500   351.200134  351.659108
2501   353.742950  353.779353
2502   354.902832  354.773185
2503   332.498810  331.437620
2504   353.855316  353.663054
2505   353.365784  353.187932
2506   354.613800  354.481725
2507   344.544342  344.330361
2508   364.834717  364.557427
2509   321.766571  321.843758
2510   339.330414  339.325585
2511   314.680115  314.379511
2512   350.282227  350.209123
2513   353.659149  353.649910
2514   330.865082  331.023858
2515   345.852142  345.851398
2516   331.968262  332.128015
2517   313.509125  311.857640
2518   396.520142  397.749899
2519   362.070526  361.726668
2520   402.439148  404.163337
2521   331.530029  330.878010
2522   357.596680  357.363850
2523   354.570129  354.385396
2524   360.746765  363.052628
2525   326.984680  326.897863
2526   360.401672  360.106123
2527   364.105682  363.780616
2528   366.987183  367.045488
2529   366.793854  366.934269
2530   357.873169  357.863182
2531   363.419678  363.311697
2532   351.586548  352.263838
2533   363.506042  363.373199
2534   318.414978  318.524669
2535   355.766693  355.561909
2536   351.695587  351.597108
2537   354.269165  356.306058
2538   334.028656  333.283906
2539   364.762451  364.462247
2540   363.270325  363.085073
2541   391.146851  391.733679
2542   363.331299  363.007738
2543   330.854584  330.932666
2544   341.727875  341.695888
2545   391.213837  391.997164
2546   366.976044  367.053522
2547   320.541718  313.773193
2548   365.627563  365.392642
2549   361.654663  361.311021
2550   361.374451  361.057475
2551   312.505035  312.253894
2552   314.116608  314.182842
2553   367.085083  367.062541
2554   366.958893  367.046286
2555   347.973022  347.907050
2556   341.904083  341.827998
2557   366.739319  366.576054
2558   361.610291  365.007904
2559   315.000336  315.089324
2560   346.425903  345.943021
2561   363.244873  362.921057
2562   365.904388  365.692792
2563   377.020325  378.495776
2564   354.661133  354.522388
2565   376.368622  378.498895
2566   326.941010  324.578564
2567   359.758972  359.443206
2568   349.048309  351.014580
2569   354.951721  354.946011
2570   330.882904  330.930983
2571   358.741638  358.480089
2572   359.444214  359.205831
2573   367.021240  366.883220
2574   313.614777  313.886978
2575   312.272491  311.462257
2576   320.996948  320.774591
2577   351.209717  352.048060
2578   367.017792  367.049708
2579   338.362061  338.482081
2580   358.715576  358.430431
2581   325.938934  326.347914
2582   333.746948  333.741807
2583   344.684509  344.434489
2584   358.716919  358.432984
2585   356.025787  355.996705
2586   358.653717  358.544399
2587   364.459473  364.143916
2588   334.233612  334.326235
2589   362.643158  362.305930
2590   333.386871  333.540722
2591   365.567230  365.294193
2592   321.076172  320.935063
2593   339.289001  339.294225
2594   363.813507  366.165568
2595   365.923492  365.672042
2596   393.268188  391.095668
2597   371.815735  374.452831
2598   366.013855  365.770401
2599   328.787903  328.826176
2600   331.972992  330.818328
2601   393.258545  391.074270
2602   366.601593  366.414774
2603   330.434235  329.009365
2604   366.108795  365.874222
2605   342.078949  345.504180
2606   322.349060  321.141574
2607   342.762878  346.222298
2608   358.733215  361.405301
2609   351.719086  351.637510
2610   315.856506  315.901090
2611   352.679138  354.100262
2612   321.313416  320.860058
2613   366.110474  365.878073
2614   345.435272  345.395840
2615   361.299988  360.970214
2616   366.377747  366.168510
2617   359.147430  359.051357
2618   347.281494  351.594840
2619   363.052124  362.962800
2620   350.882294  351.892660
2621   349.516785  349.493393
2622   360.590759  360.318499
2623   359.279694  358.997250
2624   314.509918  310.806147
2625   366.915588  367.046074
2626   352.238800  353.514877
2627   347.525574  347.043624
2628   319.865204  319.706949
2629   363.095398  365.256954
2630   319.091827  319.195969
2631   341.100647  340.581130
2632   367.052368  366.915812
2633   355.779572  355.577850
2634   351.481262  352.548186
2635   394.089752  392.636538
2636   366.836700  367.039145
2637   314.517792  313.391780
2638   336.990387  339.733770
2639   366.483765  366.289981
2640   363.642822  363.572562
2641   355.147583  354.948187
2642   332.293213  331.047242
2643   359.440552  359.200014
2644   365.824463  365.566900
2645   331.427826  331.592436
2646   340.126892  340.077546
2647   365.948395  365.698437
2648   348.437866  348.069460
2649   355.684998  355.539134
2650   350.359955  350.324292
2651   357.624603  357.382479
2652   352.503174  353.154216
2653   345.780273  346.857569
2654   315.994690  316.096969
2655   326.890594  326.963364
2656   353.119171  354.653873
2657   366.374084  366.172278
2658   366.612518  366.426227
2659   356.429565  359.016498
2660   321.641754  321.791682
2661   314.878693  315.127877
2662   356.651062  356.521224
2663   351.151398  352.155784
2664   347.370697  347.270899
2665   361.876099  361.555759
2666   314.009338  314.000580
2667   352.898193  352.874291
2668   315.855438  314.059044
2669   321.553284  318.656056
2670   351.258240  351.751542
2671   334.888397  334.786147
2672   365.642914  365.373326
2673   328.046722  328.191852
2674   331.229553  331.298330
2675   329.870148  328.350854
2676   351.178345  350.953392
2677   331.402893  330.146461
2678   366.834412  366.663053
2679   367.239502  367.137752
2680   366.800415  366.630749
2681   328.787964  328.301983
2682   366.829468  367.016480
2683   348.825165  348.517772
2684   343.214630  343.287316
2685   364.738312  364.462158
2686   360.422089  360.127888
2687   389.709473  387.819849
2688   361.795807  361.466204
2689   349.176208  348.905644
2690   365.230560  364.939721
2691   321.582397  319.633306
2692   366.317749  366.099788
2693   354.030762  355.934850
2694   359.739258  359.725820
2695   354.954437  357.201487
2696   312.825928  310.425913
2697   351.361481  351.064666
2698   359.902039  359.619727
2699   352.544830  352.409588
2700   366.105255  365.900103
2701   360.921051  360.615922
2702   321.843262  322.070884
2703   345.078522  346.277050
2704   341.467651  341.271211
2705   326.150269  326.072902
2706   358.658264  358.518824
2707   359.907501  359.625329
2708   317.474365  316.205097
2709   361.720551  361.379575
2710   342.958893  343.322036
2711   341.726624  341.703438
2712   349.365662  349.727073
2713   346.303986  346.253536
2714   316.420685  316.516550
2715   360.876404  360.566347
2716   341.934509  341.992735
2717   330.428589  329.338822
2718   367.065918  366.936141
2719   315.438965  315.579959
2720   349.394257  349.703713
2721   348.102081  348.014705
2722   366.204651  365.972844
2723   349.847931  349.787703
2724   360.295807  360.148883
2725   326.246735  324.225011
2726   352.941010  353.526962
2727   347.521851  347.004487
2728   336.919861  336.952274
2729   366.780518  366.859454
2730   342.539368  341.835000
2731   343.418213  343.441558
2732   321.519714  321.733926
2733   327.268280  327.036799
2734   353.045410  352.881527
2735   311.225220  311.264061
2736   318.465454  317.796963
2737   366.763580  366.661378
2738   324.122314  324.329102
2739   328.797363  327.198842
2740   322.684906  322.725396
2741   339.255615  339.366053
2742   357.956146  360.398985
2743   354.472534  354.284172
2744   322.104156  321.311563
2745   326.460815  326.638516
2746   367.148865  367.051497
2747   367.029846  366.996286
2748   363.315918  363.113086
2749   336.249695  336.066158
2750   350.819000  351.045218
2751   321.167389  315.047302
2752   358.267151  360.615837
2753   324.373138  324.424396
2754   358.164398  357.906521
2755   360.987091  360.683677
2756   365.688812  365.594590
2757   353.810974  355.642160
2758   355.063477  355.012934
2759   342.858002  342.581677
2760   332.297791  332.363292
2761   358.809479  358.556612
2762   357.652466  360.096788
2763   335.859985  335.826334
2764   316.369812  316.456128
2765   369.273499  376.485820
2766   344.506989  343.942705
2767   343.539612  343.402778
2768   365.724579  365.464791
2769   350.955750  350.856520
2770   334.511932  334.564169
2771   347.409729  347.288074
2772   315.201324  315.464806
2773   327.860718  328.033018
2774   349.922302  350.395251
2775   369.728668  373.455188
2776   366.941620  366.991838
2777   394.589050  393.519500
2778   351.820465  353.192595
2779   365.242645  364.968958
2780   328.094666  326.263543
2781   365.152618  364.868232
2782   351.096893  351.211789
2783   365.409454  365.169130
2784   361.744995  361.445324
2785   313.171997  312.108380
2786   367.028015  366.892111
2787   366.822937  366.854165
2788   350.946503  351.953032
2789   349.070557  349.106604
2790   345.471893  345.386379
2791   320.159271  320.181898
2792   354.512695  354.618037
2793   337.339539  336.904658
2794   349.467224  349.138726
2795   322.063568  316.709500
2796   331.228943  329.857614
2797   350.085083  349.931664
2798   364.503662  364.205696
2799   328.807251  328.990632
2800   341.052765  340.299013
2801   366.905243  366.821057
2802   321.953979  321.608485
2803   360.752228  360.417665
2804   363.711609  363.624132
2805   366.855927  366.724561
2806   316.348328  313.676573
2807   363.852661  367.646231
2808   332.203979  332.322619
2809   315.416870  315.207965
2810   320.030853  320.262985
2811   321.560760  317.261455
2812   364.024017  363.695358
2813   390.133087  388.962541
2814   348.871979  348.769579
2815   345.402649  346.957802
2816   349.533325  349.435245
2817   310.217285  310.231069
2818   366.775696  366.825661
2819   356.174347  358.360885
2820   335.051575  333.937109
2821   327.178314  326.719783
2822   345.003601  344.404750
2823   336.040680  335.786902
2824   350.976929  350.973423
2825   355.426941  357.749151
2826   366.770081  366.593566
2827   322.201294  322.285045
2828   354.419891  354.246893
2829   349.728516  349.595130
2830   357.622559  357.431976
2831   326.254578  326.337157
2832   321.032349  321.077734
2833   312.161255  311.915766
2834   322.234894  322.333357
2835   343.685791  344.444120
2836   358.544403  358.488402
2837   323.683746  323.508574
2838   394.517944  393.390943
2839   340.567108  340.650360
2840   367.005280  366.891982
2841   367.232208  367.124855
2842   345.082733  344.488349
2843   349.829010  349.959704
2844   349.445374  349.485975
2845   364.645050  364.563325
2846   344.441833  344.308587
2847   365.927429  365.676053
2848   358.658478  361.334266
2849   366.871826  366.721510
2850   318.364136  318.455749
2851   360.343872  360.038350
2852   351.827484  351.672544
2853   351.737579  351.592791
2854   322.825439  321.605510
2855   323.787109  323.510092
2856   352.552338  352.333320
2857   356.413757  356.212178
2858   332.993561  332.777158
2859   324.723450  321.043358
2860   344.467682  344.541891
2861   317.442139  316.961588
2862   353.099609  353.117562
2863   344.871826  344.677820
2864   335.781738  335.814753
2865   366.869751  366.903276
2866   365.036438  368.694790
2867   320.746307  319.806668
2868   366.972321  366.860746
2869   359.653076  359.547302
2870   351.582001  351.483356
2871   334.364227  334.417529
2872   346.661896  346.531055
2873   366.865723  366.804146
2874   355.705322  355.537014
2875   318.641205  318.732474
2876   365.055511  364.759250
2877   333.142914  333.201418
2878   362.802887  362.479431
2879   324.804382  322.773342
2880   321.672028  320.700288
2881   360.881195  360.571976
2882   367.147339  367.034985
2883   384.062073  389.642949
2884   360.419952  360.409181
2885   350.063965  350.312131
2886   320.902161  320.149147
2887   353.260986  354.996777
2888   334.226807  333.532868
2889   320.905121  321.047672
2890   350.659058  350.479516
2891   333.958679  334.003606
2892   322.906128  323.085912
2893   331.341034  331.396890
2894   364.196960  363.878110
2895   339.459625  339.454372
2896   367.304077  367.201095
2897   362.954895  362.611992
2898   339.217194  338.992908
2899   366.798035  366.735961
2900   316.103210  316.198095
2901   341.478699  340.786623
2902   365.509583  365.232695
2903   355.932556  355.780062
2904   337.893646  337.902347
2905   368.640533  375.811597
2906   357.351837  359.632922
2907   359.220917  362.230247
2908   352.565155  352.401562
2909   364.690765  364.387878
2910   390.485016  389.774495
2911   364.199463  364.108210
2912   357.594971  357.362098
2913   363.596802  363.293998
