            Guess        True
11268  376.492249  376.188061
11269  317.119751  316.650284
11270  350.093018  350.284149
11271  347.775970  347.335069
11272  316.766418  317.024388
11273  319.060516  319.632717
11274  375.779236  375.368238
11275  371.809326  372.693655
11276  311.617188  311.968197
11277  361.439819  362.240050
11278  402.757996  402.611691
11279  408.547485  408.501652
11280  423.805054  423.339945
11281  372.845428  372.793679
11282  410.470734  410.069486
11283  378.379028  378.412216
11284  402.480377  402.237021
11285  425.019318  424.375207
11286  419.251892  418.756413
11287  409.378876  408.914213
11288  417.571442  417.085044
11289  414.645050  414.016978
11290  312.429840  312.286537
11291  380.262512  380.232464
11292  343.105408  342.180720
11293  310.245819  310.880314
11294  397.259094  397.064763
11295  422.255768  421.741228
11296  387.366089  387.207811
11297  391.702545  391.535061
11298  409.462097  409.043605
11299  388.507416  388.353454
11300  406.421295  405.999792
11301  429.707001  429.216890
11302  352.518372  351.772414
11303  330.224304  332.926574
11304  428.582581  427.989147
11305  397.511780  397.284824
11306  347.015808  347.073832
11307  428.440552  427.815028
11308  371.498047  372.664046
11309  415.959808  415.509672
11310  371.304993  370.879118
11311  395.113342  394.952330
11312  341.864868  341.889966
11313  364.036011  363.353117
11314  310.360321  310.285722
11315  429.378967  429.209483
11316  343.149261  343.214056
11317  385.694519  385.769923
11318  334.331757  334.220293
11319  425.595764  424.790335
11320  412.764069  412.137056
11321  418.227264  417.423242
11322  376.931946  376.700364
11323  388.896240  388.725182
11324  425.632324  424.930506
11325  412.258667  411.805930
11326  427.545593  426.782310
11327  368.384155  369.875823
11328  408.265869  408.052633
11329  349.587769  354.516563
11330  404.026855  403.759573
11331  373.852844  373.972278
11332  321.970520  322.532081
11333  411.469727  411.072641
11334  428.969177  428.427173
11335  418.304077  417.791554
11336  334.126556  334.292161
11337  368.187103  369.674538
11338  354.486023  354.560630
11339  411.979218  411.390309
11340  429.621216  429.142426
11341  421.551971  420.866101
11342  401.523041  401.241458
11343  321.316101  321.388662
11344  353.825897  353.901915
11345  417.177490  416.845775
11346  354.039368  359.708686
11347  381.546112  381.568018
11348  400.918396  400.777481
11349  429.416626  429.390163
11350  425.534302  424.643784
11351  384.297119  384.191322
11352  340.258606  339.545466
11353  343.891357  343.969773
11354  405.767853  405.429466
11355  385.135803  384.983711
11356  428.343933  427.814574
11357  430.112640  429.819481
11358  369.066986  370.528244
11359  386.292236  386.141524
11360  320.289917  319.731157
11361  352.148376  352.163675
11362  387.607574  387.585645
11363  320.480225  320.786639
11364  394.105042  394.006928
11365  422.918671  422.058905
11366  396.905212  396.798812
11367  386.224548  386.077630
11368  313.471649  312.127295
11369  392.120728  391.924648
11370  427.233612  426.439303
11371  371.462616  372.288512
11372  419.101929  418.578051
11373  336.888031  336.275788
11374  388.614410  388.476832
11375  318.094635  318.289585
11376  416.917236  416.503120
11377  400.086060  399.977534
11378  428.713379  428.298135
11379  364.432526  364.394204
11380  328.741089  328.562458
11381  373.636627  373.824915
11382  387.226044  387.070656
11383  427.332581  426.579055
11384  376.757935  376.670591
11385  326.115112  325.430884
11386  357.621063  357.466291
11387  378.289825  382.873053
11388  424.488098  423.854969
11389  353.409912  353.492389
11390  343.990692  344.110680
11391  427.006775  426.230249
11392  401.471863  401.198062
11393  367.297943  367.298088
11394  337.668640  337.739255
11395  417.861176  417.466709
11396  411.911865  411.313361
11397  427.040588  426.395948
11398  372.891510  373.430062
11399  419.278870  418.793118
11400  413.870605  413.297979
11401  403.546143  403.233269
11402  325.756805  325.574839
11403  392.791809  392.595551
11404  428.851501  428.302643
11405  379.351746  379.376071
11406  420.120422  419.424836
11407  426.868042  426.065748
11408  428.983978  428.485206
11409  406.433899  406.015286
11410  429.055725  428.535946
11411  414.321411  413.934139
11412  418.512939  417.769612
11413  426.003632  425.345404
11414  334.963287  334.755338
11415  355.008728  354.330630
11416  376.225220  376.754513
11417  391.989746  391.937167
11418  378.943909  378.964322
11419  351.407501  350.518795
11420  389.654083  389.516250
11421  378.775635  378.492849
11422  341.441132  340.879326
11423  399.367432  399.141362
11424  416.755493  416.517379
11425  369.783630  370.952476
11426  354.377625  354.381639
11427  427.345703  426.557831
11428  359.952850  359.490294
11429  350.715698  355.168490
11430  427.477844  426.782123
11431  332.842041  331.768986
11432  313.253693  310.710261
11433  420.065430  419.575871
11434  399.702637  399.460963
11435  366.395477  366.282628
11436  381.421692  381.494164
11437  361.146454  361.167044
11438  422.200897  421.507455
11439  374.488007  375.117431
11440  407.097412  406.915079
11441  378.339905  378.337885
11442  310.959564  311.138525
11443  429.226562  429.166734
11444  343.302612  344.121296
11445  389.739777  389.687769
11446  359.698029  359.731335
11447  370.683533  370.667805
11448  388.781128  388.786959
11449  369.739990  369.649448
11450  323.862579  323.115988
11451  429.050812  428.947733
11452  313.169281  313.021118
11453  330.375793  330.137860
11454  402.419006  402.110214
11455  378.138153  384.327157
11456  423.405457  422.528269
11457  392.877716  392.675535
11458  316.609009  314.672340
11459  418.659607  417.979120
11460  401.584442  401.277012
11461  388.302002  388.168534
11462  425.214722  424.599194
11463  329.193939  329.432549
11464  430.124756  429.746478
11465  417.630463  417.344637
11466  403.446777  403.109351
11467  418.631592  418.223623
11468  330.098785  330.675132
11469  400.415588  400.165613
11470  351.579865  351.659004
11471  345.048035  345.845132
11472  428.559113  427.943287
11473  364.425659  364.386718
11474  314.037781  314.235588
11475  368.825836  368.782206
11476  320.594513  320.293556
11477  406.593750  406.239917
11478  350.666962  350.670943
11479  390.869629  390.830594
11480  423.274536  422.373144
11481  394.081024  393.980757
11482  345.349854  344.478409
11483  430.137390  429.899510
11484  426.197693  425.510769
11485  418.049957  417.453271
11486  379.650818  379.880731
11487  393.442413  393.243260
11488  421.629028  420.756346
11489  414.739258  414.158755
11490  373.439117  373.322216
11491  394.809021  394.596108
11492  406.382355  405.957283
11493  338.816132  339.228997
11494  406.717468  406.375681
11495  415.194916  414.793074
11496  327.460693  327.713283
11497  423.251007  422.346388
11498  370.220642  371.439374
11499  341.554596  341.261016
11500  429.075012  428.851192
11501  371.446198  372.617547
11502  413.218567  412.779609
11503  407.401550  406.955793
11504  409.165344  408.882240
11505  330.676910  330.833356
11506  317.680237  317.996150
11507  320.771851  319.143982
11508  393.756012  393.666125
11509  315.589447  315.840969
11510  319.875122  320.107130
11511  397.266083  397.057896
11512  343.496124  343.593283
11513  379.922913  379.733581
11514  416.397369  415.790040
11515  410.469421  410.067760
11516  425.292847  424.616209
11517  388.109070  387.936753
11518  383.664032  383.566779
11519  330.439972  330.157557
11520  395.082642  394.853165
11521  352.795227  352.870154
11522  415.093628  414.654835
11523  366.464996  366.239869
11524  332.233307  332.360232
11525  340.271881  339.405511
11526  374.160156  373.939919
11527  425.527924  424.636582
11528  386.226990  386.085676
11529  360.469147  360.539953
11530  329.055420  328.343690
11531  351.023926  351.378368
11532  352.027130  351.431264
11533  313.828308  313.979200
11534  402.715210  402.571705
11535  354.653839  354.735547
11536  402.087219  401.837926
11537  418.324158  417.529619
11538  382.227417  382.128878
11539  363.671753  363.339347
11540  415.212036  414.822333
11541  377.049286  378.312698
11542  378.873901  378.657014
11543  329.256104  329.655364
11544  403.648804  403.329226
11545  349.624390  348.997025
11546  368.186584  368.097781
11547  371.475067  372.711596
11548  381.589783  381.750880
11549  351.201111  351.266554
11550  412.014923  411.435915
11551  384.332764  384.176915
11552  365.505829  365.474362
11553  410.130157  409.838239
11554  407.431885  406.996033
11555  428.060486  427.391365
11556  322.058990  322.639269
11557  329.373199  328.892741
11558  343.818848  348.048190
11559  371.363953  371.029126
11560  341.235596  341.345518
11561  407.408081  406.964157
11562  370.657990  370.486633
11563  312.818909  313.187200
11564  346.686554  346.745995
11565  401.490295  401.215274
11566  373.916809  374.139751
11567  339.115295  339.197539
11568  379.468475  379.590406
11569  425.949707  425.286605
11570  381.888367  381.938972
11571  354.015350  353.793782
11572  423.592468  422.671383
11573  410.467407  410.065168
11574  380.104431  384.419897
11575  364.750122  365.924423
11576  330.617950  329.891916
11577  371.019318  371.976749
11578  317.004333  317.299606
11579  418.264923  417.744682
11580  359.936493  359.965811
11581  390.828796  390.773649
11582  338.519226  338.585577
11583  422.558594  421.948704
11584  373.069427  373.519986
11585  351.374359  351.446083
11586  428.389679  427.796196
11587  426.629456  425.987270
11588  342.031738  341.676252
11589  400.362549  400.117060
11590  337.572693  336.955757
11591  345.448425  345.455690
11592  419.653870  419.308190
11593  318.912811  319.232543
11594  360.390900  360.404580
11595  325.842163  324.539947
11596  369.599213  370.737918
11597  372.179993  372.417240
11598  374.818665  374.362840
11599  370.969452  370.914774
11600  324.246429  324.433258
11601  384.359863  384.295106
11602  353.143280  353.135588
11603  377.863068  378.218149
11604  358.621826  358.478215
11605  330.564392  330.755612
11606  377.536102  377.443914
11607  374.964020  377.884219
11608  395.594086  395.501260
11609  374.015656  374.836109
11610  333.105469  333.222957
11611  418.617401  418.293740
11612  336.513397  336.598725
11613  428.781860  428.197789
11614  425.879700  424.996425
11615  377.931458  377.719061
11616  368.445984  368.419845
11617  379.638550  379.933384
11618  342.320343  346.834906
11619  429.079651  428.704957
11620  428.778839  428.184735
11621  429.561310  429.719341
11622  339.979889  339.884438
11623  392.288177  392.177477
11624  367.040100  367.020010
11625  415.289612  414.586861
11626  376.993988  376.783108
11627  333.546539  333.763994
11628  379.131439  378.994684
11629  403.005737  402.797519
11630  414.201721  413.772325
11631  315.760498  315.648692
11632  316.943481  317.083483
11633  366.523712  366.480265
11634  316.317474  316.546179
11635  329.656219  328.938923
11636  425.003082  424.091027
11637  400.400513  400.149712
11638  428.640808  428.034037
11639  425.426941  424.582389
11640  335.324951  335.448340
11641  426.001892  425.454158
11642  385.982452  385.919803
11643  375.080139  375.088785
11644  428.702881  428.166034
11645  429.432465  429.051331
11646  430.397156  430.283307
11647  320.335388  320.790059
11648  364.845978  364.180132
11649  412.803528  412.501080
11650  373.314697  374.215940
11651  373.282471  380.253516
11652  380.836304  380.615250
11653  401.588898  401.280153
11654  415.424164  415.105172
11655  420.922119  420.261043
11656  373.850098  373.954866
11657  386.644012  386.679641
11658  370.932892  372.171437
11659  399.597076  399.472130
11660  424.465332  423.544094
11661  427.246521  426.446844
11662  397.263977  397.092586
11663  367.131165  367.400489
11664  338.987488  339.286293
11665  314.387543  314.548121
11666  430.066925  430.184485
11667  403.250610  402.989679
11668  427.588074  426.836739
11669  400.479309  400.207682
11670  423.475067  422.782710
11671  420.214844  419.787383
11672  382.600037  382.738605
11673  336.548767  336.540460
11674  428.194214  427.539938
11675  397.285583  397.022634
11676  364.109039  364.145718
11677  377.868530  377.632617
11678  377.390778  377.405490
11679  364.947388  365.842430
11680  373.521606  374.115585
11681  368.258636  369.748506
11682  429.513306  429.094903
11683  344.911835  343.976216
11684  402.481537  402.182885
11685  358.037933  363.032650
11686  411.562073  411.185868
11687  312.022705  311.647199
11688  371.576111  371.988174
11689  420.453369  419.621860
11690  395.112488  394.933425
11691  430.285095  430.491790
11692  330.854828  329.851550
11693  428.788757  428.324030
11694  314.079865  313.994298
11695  313.983276  314.171937
11696  321.626007  321.618460
11697  387.501434  387.399200
11698  374.319183  375.219368
11699  373.254730  373.656406
11700  430.428406  430.258062
11701  375.143616  374.945566
11702  400.407593  400.157696
11703  377.605927  377.583731
11704  366.776123  373.817979
11705  383.346649  383.310232
11706  368.322235  369.375592
11707  429.118652  428.706874
11708  340.909607  339.946401
11709  421.679688  420.816956
11710  425.484833  424.951126
11711  315.031342  315.302192
11712  325.513611  326.124546
11713  350.487854  350.528597
11714  388.541229  388.400957
11715  423.789978  423.020243
11716  341.611633  341.561010
11717  425.131531  424.232734
11718  421.905823  421.310479
11719  428.932159  428.790863
11720  423.420441  422.713221
11721  429.508575  429.089905
11722  376.883667  376.630576
11723  318.684662  318.445376
11724  393.316467  393.250925
11725  330.742065  330.913420
11726  412.807190  412.503829
11727  371.005005  371.957065
11728  396.196075  395.981872
11729  404.616150  404.295282
11730  405.655151  405.321458
11731  357.481232  357.519580
11732  381.057220  381.107768
11733  397.283783  397.040226
11734  414.769348  414.729126
11735  380.412109  380.324641
11736  370.217743  371.144384
11737  396.197113  395.947277
11738  360.754456  360.841210
11739  418.042816  417.442894
11740  385.582001  385.594748
11741  373.043091  372.621211
11742  417.288818  416.715620
11743  369.799438  377.044443
11744  399.377106  399.146746
11745  351.001404  351.027814
11746  331.407776  331.935556
11747  429.219330  428.712883
11748  404.709595  404.382941
11749  347.635254  347.418424
11750  310.762299  311.119938
11751  410.422028  409.998705
11752  415.879456  415.557350
11753  409.423157  408.982438
11754  395.230927  395.009273
11755  430.482880  430.191180
11756  324.452820  324.703192
11757  361.046173  361.024637
11758  379.378021  379.425541
11759  411.726929  411.737417
11760  372.129791  371.657214
11761  368.228119  368.090811
11762  405.444580  405.051593
11763  335.680511  334.712929
11764  352.137695  352.338350
11765  408.336609  407.859013
11766  378.176422  378.254828
11767  387.568390  387.511565
11768  379.036469  378.864935
11769  323.555847  323.648449
11770  424.647278  423.955188
11771  379.506836  379.192908
11772  382.116028  381.974711
11773  385.794128  385.886999
11774  395.111542  394.919804
11775  378.133057  378.010365
11776  390.691925  390.509250
11777  368.309265  370.475687
11778  368.675995  368.645667
11779  380.106079  384.588287
11780  413.516785  413.148444
11781  393.429901  393.356013
11782  426.718933  426.043280
11783  371.529541  372.505502
11784  423.020233  422.370434
11785  414.619141  413.980142
11786  355.529327  355.573866
11787  429.063721  428.644767
11788  376.232239  382.347262
11789  379.416260  379.496677
11790  389.929077  389.893996
11791  356.000977  355.918114
11792  429.487732  429.110589
11793  398.313232  398.110590
11794  426.850525  426.146333
11795  385.500458  385.505130
11796  425.326538  424.560230
11797  376.116211  375.929813
11798  429.031067  428.467987
11799  328.649811  328.890794
11800  367.874207  368.053785
11801  419.476044  418.821672
11802  412.677673  412.055564
11803  375.031189  375.431583
11804  381.065216  381.068106
11805  377.447815  377.187680
11806  418.648773  418.242287
11807  408.303406  407.820545
11808  374.235229  374.050027
11809  320.839508  321.582258
11810  415.203217  414.494720
11811  428.707184  428.413704
11812  415.740692  415.232797
11813  315.283905  315.071977
11814  423.673004  423.170052
11815  392.982758  392.895811
11816  404.717590  404.388895
11817  430.177551  430.211135
11818  426.466980  425.759724
11819  332.004517  331.575486
11820  414.786987  414.233551
11821  358.426117  358.034405
11822  429.477783  429.258025
11823  330.900024  330.999571
11824  378.339966  380.310199
11825  357.244568  356.544045
11826  346.473694  345.559361
11827  424.089417  423.497600
11828  322.864685  322.359402
11829  340.260345  343.765095
11830  374.824768  375.582707
11831  358.376099  358.613746
11832  321.510406  322.161844
11833  369.715454  371.049021
11834  372.018127  372.719541
11835  323.931396  324.021581
11836  419.478088  419.071991
11837  343.740601  343.091114
11838  325.699738  325.970222
11839  324.424347  324.651177
11840  316.887085  317.054295
11841  345.728546  346.006167
11842  413.487579  413.123636
11843  366.013184  365.969042
11844  428.253693  427.602894
11845  353.859924  353.906154
11846  350.862762  350.930376
11847  420.503662  419.935479
11848  317.789886  318.118480
11849  376.184509  376.230999
11850  337.444275  337.462912
11851  370.251282  370.340388
11852  336.685303  336.847906
11853  398.312134  398.110540
11854  326.067963  326.291669
11855  385.749237  385.630807
11856  327.006073  326.609018
11857  330.108063  329.923075
11858  377.802002  377.511025
11859  372.268036  373.358925
11860  411.624573  411.329991
11861  371.848785  372.977844
11862  389.568237  389.398076
11863  383.285034  383.271294
11864  373.102325  373.380573
11865  322.337677  321.036367
11866  346.058960  348.511747
11867  429.204193  428.949105
11868  375.442566  375.448886
11869  373.218750  373.591713
11870  350.990143  351.821756
11871  427.061890  426.654296
11872  342.520660  342.588207
11873  396.202087  395.960010
11874  358.841675  358.882309
11875  368.748932  370.016557
11876  366.235931  366.210508
11877  418.010132  418.201057
11878  349.421387  349.356214
11879  319.630615  318.924152
11880  414.691864  414.380448
11881  373.250000  373.156026
11882  429.429230  428.968277
11883  425.858765  425.186947
11884  322.950165  321.743093
11885  370.963013  372.849288
11886  429.878662  429.754453
11887  325.067841  325.354800
11888  418.811462  418.202112
11889  330.873016  330.818160
11890  399.444458  399.163041
11891  379.275635  379.158322
11892  392.915619  392.717193
11893  415.308197  414.608501
11894  334.899200  334.985861
11895  324.727844  323.706815
11896  374.522186  374.596203
11897  381.619720  381.791710
11898  363.266113  363.153555
11899  405.698944  405.362137
11900  369.773590  371.581389
11901  349.992004  355.309406
11902  420.936951  420.065082
11903  372.821960  372.850809
11904  349.495911  349.524918
11905  429.407379  429.123571
11906  380.041046  379.878147
11907  394.022522  393.837192
11908  369.489441  370.841745
11909  377.216736  377.132017
11910  416.098511  415.374281
11911  354.946899  355.008823
11912  359.539856  365.670438
11913  320.495087  320.671087
11914  390.841919  390.794049
11915  346.313904  346.261230
11916  344.963135  345.099136
11917  405.586609  405.244101
11918  429.057251  428.514087
11919  365.096497  365.426004
11920  345.982941  345.727260
11921  344.748993  344.840275
11922  331.158813  331.361776
11923  426.128082  425.885579
11924  316.081329  314.633985
11925  329.912720  329.438356
11926  430.174927  430.359134
11927  369.106720  369.563166
11928  372.950897  372.910613
11929  360.090363  359.696656
11930  396.191437  396.001424
11931  326.451385  327.001827
11932  430.534119  430.483776
11933  317.016266  316.251474
11934  334.457458  334.670132
11935  373.157684  374.005973
11936  340.087891  340.168249
11937  411.237152  410.734627
11938  367.756470  368.343978
11939  373.464600  373.875732
11940  390.756592  390.618207
11941  370.695984  371.890045
11942  366.350159  365.959446
11943  321.267517  321.262072
11944  369.224518  370.064626
11945  373.862122  373.769039
11946  418.441406  417.673856
11947  372.505310  372.384158
11948  334.114868  334.284326
11949  429.777191  429.521027
11950  338.694214  337.909055
11951  400.195984  400.058741
11952  424.741211  423.945076
11953  416.789703  416.464728
11954  341.701477  341.212692
11955  427.742615  427.009005
11956  311.734009  312.037146
11957  375.166199  374.977718
11958  429.770386  429.410343
11959  345.983643  346.022188
11960  362.542145  362.726344
11961  429.405151  429.121134
11962  341.760010  341.519036
11963  429.905365  429.716960
11964  426.518951  425.819329
11965  373.874695  374.061530
11966  372.247070  372.533192
11967  429.935120  430.138918
11968  408.646301  408.282985
11969  359.427307  359.461702
11970  425.547607  424.830392
11971  335.503448  335.118943
11972  349.509979  348.879096
11973  343.673401  342.803741
11974  315.658875  315.983262
11975  381.084473  380.936016
11976  346.858246  346.343920
11977  409.672943  409.558279
11978  429.212097  428.665340
11979  395.888641  395.781255
11980  417.497620  416.715412
11981  354.358337  354.214186
11982  316.947662  317.210289
11983  371.842133  372.823814
11984  376.935669  376.881228
11985  398.574310  398.332033
11986  332.192169  331.420431
11987  324.056122  324.205797
11988  322.045837  322.213250
11989  402.431763  402.122402
11990  380.841553  380.753786
11991  325.275970  325.502572
11992  385.178955  385.022074
11993  429.101135  428.543325
11994  315.231873  314.482970
11995  412.135468  411.906811
11996  371.569885  372.532607
11997  412.881256  412.274758
11998  350.037354  349.227828
11999  348.964203  348.976774
12000  361.135376  360.367291
12001  377.913330  377.848362
12002  377.698853  377.966781
12003  374.440979  374.502210
12004  368.516296  368.371119
12005  338.814117  338.937529
12006  367.843842  368.990294
12007  370.710754  371.911229
12008  393.388702  393.195671
12009  354.766785  355.071932
12010  328.859314  330.801918
12011  365.020782  364.356355
12012  378.948883  378.755541
12013  337.236115  337.351145
12014  424.890137  424.133423
12015  403.150391  402.889781
12016  383.758118  383.629880
12017  428.689148  428.234036
12018  365.913361  365.888904
12019  379.285461  379.251418
12020  353.231964  352.726484
12021  351.060730  351.149506
12022  311.729919  311.941851
12023  430.388031  430.159461
12024  397.280243  397.019244
12025  401.512329  401.233864
12026  313.713318  313.883759
12027  429.041321  428.755098
12028  346.874237  346.984877
12029  382.007538  382.056945
12030  374.802734  375.014375
12031  416.834869  416.081794
12032  376.445892  376.230503
12033  397.692535  397.586102
12034  311.310059  311.780265
12035  362.795868  362.790679
12036  394.064301  393.961193
12037  376.665131  376.882749
12038  410.727844  410.367202
12039  374.084412  374.036412
12040  400.419159  400.168761
12041  428.308777  427.666405
12042  374.847839  374.422644
12043  424.063538  423.738446
12044  354.028748  354.091171
12045  373.271667  373.643066
12046  412.904480  412.305831
12047  323.006500  323.212701
12048  348.004974  348.371382
12049  377.826691  377.561931
12050  418.109680  417.539860
12051  316.071259  316.408516
12052  430.245880  430.133713
12053  323.889648  324.143482
12054  375.084900  374.977839
12055  376.257721  376.367679
12056  366.166809  365.537749
12057  343.553253  343.800301
12058  317.175171  317.495240
12059  390.782318  390.673992
12060  325.281830  325.509227
12061  361.814392  362.914988
12062  407.557739  407.180978
12063  347.833740  347.879075
12064  393.960510  393.853087
12065  421.211639  421.432588
12066  429.280334  428.747357
12067  379.567871  379.450017
12068  385.698669  385.774857
12069  348.634552  348.725099
12070  378.511353  378.658783
12071  343.737061  343.857960
12072  349.538940  354.993797
12073  328.106384  327.057018
12074  423.983429  423.269048
12075  416.323303  415.677580
12076  351.531342  351.467140
12077  394.206177  394.107569
12078  312.279449  310.961009
12079  411.048920  410.480032
12080  428.475861  427.867312
12081  327.470856  326.855271
12082  419.198425  418.427393
12083  334.552429  334.553264
12084  403.491791  403.165559
12085  377.410004  377.323559
12086  352.197906  352.499333
12087  313.418091  313.705283
12088  411.991638  411.405894
12089  380.105591  386.270856
12090  400.374359  400.123314
12091  393.006927  392.902176
12092  422.964691  423.108689
12093  370.734589  370.819846
12094  359.792725  359.830781
12095  385.115845  384.955716
12096  378.258881  383.125701
12097  375.241272  375.087218
12098  390.330292  390.256491
12099  398.314636  398.110633
12100  335.630859  336.118731
12101  371.573273  371.983356
12102  320.938416  321.200708
12103  402.644043  402.326279
12104  338.264893  338.609969
12105  376.198303  376.147585
12106  378.866272  378.645750
12107  353.669922  353.774697
12108  375.504242  376.147358
12109  429.371429  428.875593
12110  343.542877  343.124071
12111  428.600281  428.006575
12112  381.253510  381.115443
12113  333.986450  334.522219
12114  426.014801  425.217253
12115  394.078644  393.978186
12116  336.321655  336.440655
12117  371.817261  371.764127
12118  387.835846  387.740553
12119  421.604034  420.727203
12120  343.709930  343.299715
12121  341.950836  342.065542
12122  380.103149  384.849845
12123  351.414886  350.895227
12124  406.292419  406.147754
12125  379.136841  379.205993
12126  315.440948  315.580794
12127  371.897125  373.021095
12128  358.649475  358.671787
12129  339.632263  339.842363
12130  360.192261  360.127070
12131  330.259094  329.106622
12132  405.711365  405.376383
12133  390.256195  390.075353
12134  364.825684  364.820696
12135  416.507294  415.958146
12136  387.542877  387.460731
12137  396.207764  396.060003
12138  430.309113  429.879411
12139  412.052155  411.486943
12140  414.493103  413.817889
12141  363.064636  362.884391
12142  408.710846  408.363758
12143  426.713867  426.037659
12144  336.901581  336.989836
12145  391.869080  391.753656
12146  391.944794  391.887483
12147  370.204590  370.320063
12148  387.526733  387.430699
12149  426.727600  425.900835
12150  428.361328  427.724485
12151  367.060181  367.655679
12152  381.948669  381.998588
12153  371.969574  372.828734
12154  371.976685  372.962972
12155  343.597443  343.735656
12156  397.279694  397.018987
12157  426.664978  425.814410
12158  353.905579  355.096120
12159  384.103363  383.944598
12160  386.329590  386.189930
12161  320.687378  320.887831
12162  319.064667  318.982644
12163  422.791656  421.904037
12164  333.648010  333.739215
12165  319.363159  318.664297
12166  412.761810  412.134660
12167  381.020020  380.858143
12168  372.497711  372.372589
12169  389.908997  389.903516
12170  417.161621  416.825499
12171  410.593536  410.215846
12172  319.679169  319.888639
12173  370.920929  371.441465
12174  367.133087  367.758812
12175  365.540588  366.454637
12176  338.476166  338.577538
12177  369.260925  370.331892
12178  362.576050  363.977135
12179  411.524384  411.135789
12180  420.892609  420.016977
12181  426.721130  425.995952
12182  403.963257  403.757534
12183  420.473907  419.647561
12184  429.826721  429.633498
12185  387.366669  387.208353
12186  376.948822  376.830188
12187  370.632263  370.312620
12188  405.242889  405.022929
12189  422.813995  422.110269
12190  410.555969  410.172550
12191  324.593170  324.383195
12192  428.599823  428.045824
12193  322.457611  322.580384
12194  347.923401  347.261147
12195  320.745667  320.784042
12196  377.962036  377.882531
12197  339.354187  339.494361
12198  359.398010  361.074887
12199  325.025635  325.185651
12200  390.930817  390.899684
12201  362.307190  362.493211
12202  393.996338  393.904860
12203  381.260071  381.200203
12204  427.919098  427.214526
12205  375.711151  375.637458
12206  428.222992  427.567407
12207  383.279846  383.191562
12208  341.314606  340.753420
12209  312.374634  312.997420
12210  372.131287  371.660440
12211  328.681244  328.789722
12212  315.117432  315.275992
12213  323.561249  323.603254
12214  372.345276  373.450068
12215  370.783905  371.991693
12216  348.215546  348.643591
12217  379.807312  381.929169
12218  371.459747  372.567249
12219  427.515381  427.092714
12220  400.400696  400.150016
12221  320.981445  319.990140
12222  401.783020  401.549078
12223  386.809937  386.875916
12224  424.656555  423.837818
12225  360.875946  361.127292
12226  338.463623  338.418724
12227  374.630646  374.378020
12228  357.545776  360.711556
12229  324.458740  324.249420
12230  315.696136  315.831597
12231  379.406311  378.885717
12232  414.777100  414.569549
12233  424.732300  423.832269
12234  369.453094  370.678876
12235  376.102509  375.910697
12236  426.804504  426.136731
12237  396.480621  396.277315
12238  416.708893  415.951219
12239  325.789825  325.400067
12240  399.719177  399.487858
12241  395.119629  394.911516
12242  428.364441  427.838302
12243  428.463928  427.867688
12244  426.815308  426.105763
12245  428.560211  427.963719
12246  343.985443  344.089298
12247  411.907959  411.611511
12248  352.580078  352.626625
12249  418.967285  418.145254
12250  384.430481  384.425793
12251  369.315338  369.411653
12252  345.345551  345.386614
12253  367.053345  367.646289
12254  377.087067  376.907696
12255  364.339233  364.536514
12256  346.285339  346.399738
12257  375.392670  375.994036
12258  373.135071  372.840439
12259  406.700531  406.355777
12260  378.350861  381.965273
12261  425.713257  425.023925
12262  370.723938  371.557554
12263  403.539612  403.225478
12264  392.905457  392.698260
12265  375.484924  375.468873
12266  369.609924  370.287546
12267  337.482819  337.663637
12268  356.497040  356.107880
12269  321.268402  321.922085
12270  409.143951  408.637763
12271  371.651001  372.800973
12272  361.686707  361.599448
12273  405.694611  405.357817
12274  338.914642  338.574383
12275  387.414276  387.379786
12276  413.790558  413.179278
12277  334.162292  334.276398
12278  430.411041  430.099699
12279  378.401550  379.529560
12280  350.459808  350.544086
12281  340.030640  339.550573
12282  371.264160  371.365623
12283  423.336121  422.604089
12284  398.309509  398.110336
12285  408.115051  407.844113
12286  373.951508  373.855230
12287  380.102539  384.879577
12288  378.334900  380.673003
12289  362.911316  362.451702
12290  428.908508  428.465775
12291  374.940613  375.065879
12292  351.980377  353.058729
12293  379.314178  379.245371
12294  369.166870  370.458565
12295  360.660309  360.682699
12296  369.302887  370.513933
12297  372.256012  373.062487
12298  376.813263  377.139814
12299  427.831787  427.117033
12300  349.604950  349.632053
12301  357.864929  357.905197
12302  325.382751  324.126231
12303  429.180908  428.628046
12304  323.514313  323.667840
12305  427.274109  426.510169
12306  400.397888  400.146502
12307  329.504089  330.021962
12308  400.557709  400.437953
12309  404.507965  404.158990
12310  317.031342  315.130941
12311  419.846313  419.305280
12312  389.692749  389.587192
12313  362.620636  362.712458
12314  423.097046  422.461131
12315  413.912903  413.364101
12316  344.841187  348.807909
12317  421.947296  421.357580
12318  355.099487  354.644577
12319  362.622040  364.467668
12320  396.200958  395.953096
12321  412.355316  412.056919
12322  371.914459  373.143925
12323  414.415222  414.043478
12324  339.222229  339.450188
12325  390.780731  390.670202
12326  375.377258  377.167695
12327  373.331757  373.793313
12328  351.375519  351.156749
12329  367.147888  368.591269
12330  401.710724  401.473519
12331  429.158569  428.594890
12332  385.669495  385.509771
12333  320.545959  320.185465
12334  355.560852  356.381475
12335  407.591522  407.228175
12336  420.655121  420.109549
12337  372.305420  371.804863
12338  337.901184  338.018945
12339  383.749420  383.894922
12340  355.770325  355.443902
12341  350.852539  350.470970
12342  397.288513  397.026009
12343  320.205841  320.453893
