            Guess        True
9761   311.133575  311.140182
9762   316.301178  316.263866
9763   330.280884  330.154850
9764   312.313019  312.200132
9765   311.174896  311.083934
9766   317.637909  317.596322
9767   319.681915  319.654274
9768   408.153809  407.788329
9769   310.609039  310.532382
9770   314.860413  314.844468
9771   311.683044  311.608002
9772   330.953094  330.882347
9773   321.427063  321.435844
9774   318.764526  318.740792
9775   312.021423  312.000027
9776   312.465332  312.487232
9777   313.073242  313.033845
9778   310.302612  310.273161
9779   319.681152  319.645207
9780   375.683716  375.397741
9781   369.454956  369.293806
9782   310.533417  310.501824
9783   332.142853  331.990338
9784   322.883087  322.826599
9785   341.554565  341.337404
9786   312.127991  312.013271
9787   389.044678  388.598475
9788   311.546021  311.460186
9789   311.580658  311.478374
9790   312.140411  312.025800
9791   321.478546  321.414588
9792   310.455200  310.394861
9793   311.628723  311.542653
9794   314.042969  313.945423
9795   310.264435  310.249064
9796   312.101807  312.030806
9797   311.033447  310.952786
9798   403.226105  402.777748
9799   310.320831  310.250059
9800   310.453674  310.437328
9801   317.640594  317.599033
9802   310.349823  310.359195
9803   351.641479  351.484703
9804   311.109161  311.024983
9805   316.107178  316.054674
9806   402.495544  402.010035
9807   311.451874  311.420786
9808   330.148254  330.030302
9809   314.496918  314.428246
9810   310.907043  310.844179
9811   312.468201  312.483815
9812   342.579742  342.492902
9813   316.196960  316.168796
9814   399.480682  399.029904
9815   316.010742  315.971038
9816   312.220917  312.106514
9817   317.074249  317.079457
9818   320.133789  320.100095
9819   384.065735  383.636253
9820   394.264832  394.049123
9821   351.343018  351.097998
9822   356.766846  356.549189
9823   321.144897  321.117038
9824   338.059692  337.850635
9825   310.733551  310.694814
9826   327.232605  327.146148
9827   310.677399  310.630606
9828   312.634583  312.511726
9829   310.418457  310.364030
9830   351.108276  350.980611
9831   313.420441  313.398327
9832   318.147278  318.124845
9833   312.964111  312.945208
9834   414.941589  415.866374
9835   310.898346  310.825336
9836   311.336090  311.250230
9837   328.004211  327.917948
9838   310.843933  310.755105
9839   323.695465  323.695136
9840   379.872070  379.596368
9841   312.904266  312.928548
9842   310.382477  310.388561
9843   310.281525  310.223737
9844   310.612885  310.531230
9845   371.096008  370.848742
9846   398.098267  397.915970
9847   310.216736  310.190517
9848   312.485291  312.385360
9849   397.717102  397.288326
9850   311.773132  311.689656
9851   357.230225  357.054715
9852   323.459534  323.408114
9853   394.195770  393.956538
9854   311.029419  310.947531
9855   418.241760  418.885574
9856   312.335968  312.359809
9857   319.115082  319.080289
9858   325.624481  325.550849
9859   326.793854  326.741611
9860   313.536469  313.464758
9861   350.293060  350.064298
9862   412.031372  411.698747
9863   364.317657  364.074924
9864   310.492310  310.430050
9865   311.099396  311.008771
9866   310.622528  310.548210
9867   310.191559  310.187441
9868   310.246246  310.235995
9869   329.054138  328.941669
9870   318.763733  318.740329
9871   310.233429  310.211097
9872   311.135620  311.040845
9873   410.476562  410.065470
9874   344.267883  344.019709
9875   313.419556  313.332754
9876   314.811218  314.779012
9877   319.729095  319.709174
9878   317.571075  317.546200
9879   311.959625  311.887294
9880   353.759125  353.783248
9881   310.302551  310.288965
9882   311.228760  311.171582
9883   329.660614  329.534600
9884   353.069366  352.930260
9885   323.809570  323.778026
9886   313.063538  312.958552
9887   344.263489  344.011531
9888   310.686371  310.661672
9889   313.200592  313.089311
9890   311.016144  310.940142
9891   319.049011  319.027481
9892   409.094727  408.669372
9893   392.677277  392.188224
9894   311.025940  310.953934
9895   311.497681  311.409943
9896   312.686768  312.594225
9897   310.859283  310.789346
9898   313.324493  313.345757
9899   313.177582  313.130492
9900   310.376617  310.294519
9901   405.476074  405.004786
9902   313.967163  313.974918
9903   310.745514  310.689099
9904   312.432831  312.443860
9905   335.143372  335.025865
9906   312.029907  312.034902
9907   315.878723  315.884878
9908   320.138641  320.115381
9909   337.306702  337.232026
9910   313.053101  313.081270
9911   310.252960  310.233447
9912   311.083252  310.996180
9913   357.643341  357.460634
9914   312.592224  312.610489
9915   311.863007  311.856515
9916   313.734772  313.636435
9917   329.671265  329.652358
9918   320.468628  320.435354
9919   315.471893  315.403570
9920   335.816772  335.623842
9921   311.396301  311.307311
9922   312.604736  312.493738
9923   318.844055  318.844800
9924   310.473022  310.456060
9925   312.932831  312.828231
9926   313.966797  313.923117
9927   317.590790  317.562370
9928   311.038727  310.965301
9929   310.703125  310.653953
9930   334.895691  334.741896
9931   370.589447  370.414693
9932   310.524719  310.456260
9933   313.439087  313.344578
9934   310.919556  310.860952
9935   407.262024  406.795975
9936   310.377838  310.381450
9937   326.789825  326.738707
9938   311.809021  311.701309
9939   327.285522  327.176616
9940   310.724548  310.695454
9941   312.092865  312.103779
9942   310.412415  310.388446
9943   314.908447  314.819003
9944   320.194031  320.156291
9945   314.059967  313.952697
9946   414.536377  414.389306
9947   331.573090  331.469620
9948   412.721924  412.396849
9949   310.434418  310.439326
9950   310.591858  310.517268
9951   312.387970  312.286164
9952   310.388733  310.396326
9953   316.273285  316.286433
9954   332.927643  332.798852
9955   310.341187  310.300902
9956   310.418854  310.445523
9957   311.810333  311.696214
9958   418.797272  418.876656
9959   310.464478  310.448437
9960   356.283203  356.117449
9961   310.385376  310.361504
9962   310.551697  310.489978
9963   320.871216  320.854669
9964   384.492615  384.264579
9965   354.659729  354.395797
9966   310.860199  310.790519
9967   311.398956  311.310954
9968   360.924255  360.725967
9969   413.446838  413.174752
9970   311.517120  311.416795
9971   412.089417  411.701145
9972   412.658783  412.334453
9973   313.728577  313.634038
9974   346.348999  346.232977
9975   367.224243  366.913379
9976   324.447357  324.406736
9977   317.037842  317.008519
9978   312.516022  312.489129
9979   311.090820  311.069599
9980   365.511139  365.259790
9981   356.440063  356.319139
9982   349.191650  348.928215
9983   397.946594  397.436263
9984   401.389374  400.954667
9985   310.659576  310.588362
9986   317.923035  317.890088
9987   384.228790  383.797536
9988   377.000641  376.730858
9989   346.231232  346.390671
9990   334.226288  334.056004
9991   407.859436  407.926177
9992   329.275208  329.143047
9993   314.101746  314.111899
9994   310.377502  310.384702
9995   310.334595  310.365664
9996   314.055542  314.014246
9997   311.113098  311.045844
9998   325.602081  325.557834
9999   313.299683  313.202994
10000  322.918701  322.890125
10001  315.911316  315.843439
10002  324.248016  324.219273
10003  319.261230  319.244330
10004  310.472931  310.456106
10005  318.522675  318.486534
10006  337.277740  337.195502
10007  317.077850  317.035478
10008  314.007996  313.927961
10009  320.137817  320.112306
10010  312.409058  312.297052
10011  338.085846  337.864040
10012  334.276154  334.080775
10013  310.344147  310.312856
10014  319.296112  319.257743
10015  320.739990  320.721853
10016  339.821686  339.603090
10017  321.166168  321.136042
10018  311.281738  311.205598
10019  326.885620  326.798749
10020  310.405243  310.401367
10021  317.038849  317.010091
10022  335.034271  334.822058
10023  311.858398  311.760513
10024  310.504150  310.437773
10025  366.742310  366.566943
10026  318.826050  318.795157
10027  401.348999  400.842160
10028  383.351257  383.099082
10029  371.143188  370.875833
10030  310.816772  310.749799
10031  310.964081  310.890406
10032  330.012512  329.948494
10033  318.515411  318.489672
10034  312.845917  312.866800
10035  319.354645  319.337055
10036  319.807648  319.784585
10037  310.804779  310.761405
10038  310.822327  310.810006
10039  335.723663  335.701292
10040  371.950500  371.760483
10041  310.320343  310.283161
10042  326.467621  326.411812
10043  330.270691  330.191290
10044  372.273102  372.028406
10045  331.285553  331.195292
10046  323.191620  323.113872
10047  310.497986  310.451947
10048  311.619385  311.643698
10049  312.030060  311.973020
10050  310.451874  310.436637
10051  407.796997  407.352433
10052  311.598511  311.485019
10053  331.687103  331.521359
10054  321.246918  321.220608
10055  310.652832  310.634744
10056  407.203033  406.810546
10057  313.656403  313.631837
10058  310.518005  310.447548
10059  311.570770  311.476728
10060  368.305420  368.062004
10061  313.511261  313.465509
10062  310.328430  310.282889
10063  331.688171  331.521647
10064  310.856903  310.861952
10065  316.665924  316.603220
10066  318.019165  317.995317
10067  343.436035  343.220581
10068  331.562622  331.500376
10069  310.439270  310.356492
10070  350.349274  350.130631
10071  324.600586  324.550705
10072  328.882568  328.824359
10073  318.743164  318.721475
10074  311.597809  311.487055
10075  315.241364  315.260992
10076  310.453674  310.433791
10077  312.491791  312.386808
10078  310.225433  310.211783
10079  324.724762  324.680095
10080  329.053314  328.968504
10081  311.138336  311.049428
10082  312.413971  312.300326
10083  316.570068  316.526244
10084  356.533569  356.361016
10085  311.915039  311.894577
10086  315.634674  315.587836
10087  311.963104  311.980657
10088  310.751190  310.693302
10089  310.359894  310.392663
10090  313.064453  313.091390
10091  384.162537  383.730418
10092  316.786133  316.755339
10093  314.644409  314.603149
10094  345.563629  345.467719
10095  310.849915  310.833663
10096  310.336029  310.250321
10097  335.153961  335.086859
10098  325.703827  325.611333
10099  342.396912  342.298102
10100  364.120941  363.889091
10101  333.894592  333.829695
10102  325.631409  325.557376
10103  310.718750  310.723562
10104  311.132629  311.041879
10105  405.073181  404.638884
10106  310.380310  310.379344
10107  310.426666  310.414183
10108  315.501007  315.419531
10109  318.801025  318.765957
10110  314.458984  314.408965
10111  316.380615  316.380192
10112  397.799408  397.356653
10113  327.175842  327.089480
10114  310.345734  310.296824
10115  311.335815  311.250363
10116  381.566101  381.362156
10117  310.963745  310.889258
10118  334.851654  334.701910
10119  398.346832  399.334039
10120  371.418793  371.094809
10121  310.812622  310.760721
10122  317.611237  317.573370
10123  338.133606  337.896461
10124  310.906616  310.831253
10125  310.189667  310.196643
10126  354.460419  354.349604
10127  399.048248  399.769230
10128  319.041687  319.024131
10129  361.826111  361.549609
10130  406.940918  406.499292
10131  317.899902  317.878064
10132  310.874115  310.859014
10133  310.423096  310.414839
10134  319.118347  319.084021
10135  310.343201  310.325391
10136  360.715485  360.524129
10137  312.541931  312.497100
10138  320.500610  320.445474
10139  313.143463  313.171364
10140  334.837524  334.812238
10141  311.473297  311.415463
10142  374.503143  374.148230
10143  327.218567  327.203792
10144  331.087952  331.023071
10145  342.442871  342.217294
10146  318.184753  318.141157
10147  316.072235  316.032029
10148  313.405426  313.328979
10149  412.314819  411.912838
10150  310.547943  310.538401
10151  365.776184  365.486341
10152  311.324066  311.235189
10153  310.347412  310.271782
10154  323.836182  323.794687
10155  310.247528  310.174910
10156  367.496735  367.267700
10157  311.735443  311.631077
10158  310.851868  310.823285
10159  311.820923  311.781769
10160  335.520905  335.447752
10161  374.582642  374.236820
10162  311.130524  311.074742
10163  411.367249  411.661039
10164  313.595947  313.492856
10165  311.083435  311.001915
10166  368.417999  368.155304
10167  417.719879  418.638907
10168  321.284821  321.169097
10169  320.497833  320.476606
10170  313.741486  313.639022
10171  310.737122  310.663196
10172  339.585754  339.396885
10173  326.568359  326.512892
10174  333.620178  333.459259
10175  310.565308  310.491447
10176  322.358765  322.284526
10177  408.372101  407.969390
10178  353.689301  353.543501
10179  343.832672  343.692031
10180  312.843719  312.871142
10181  311.675995  311.617197
10182  313.586761  313.595432
10183  344.183868  343.934381
10184  324.861206  324.811760
10185  390.854279  390.386309
10186  326.437988  326.367463
10187  341.678436  341.585143
10188  367.442139  367.180334
10189  311.292633  311.211513
10190  347.841644  347.641025
10191  310.567841  310.494975
10192  315.450531  315.394016
10193  312.213409  312.165931
10194  314.741974  314.702009
10195  313.550171  313.470439
10196  407.147675  407.290299
10197  310.421143  310.366281
10198  316.420776  316.381759
10199  315.524750  315.522919
10200  391.136841  390.637461
10201  322.842133  322.796403
10202  310.218811  310.184373
10203  315.134735  315.153799
10204  313.860809  313.776791
10205  310.453766  310.419029
10206  378.164062  377.893104
10207  367.548798  367.269632
10208  416.705688  416.505125
10209  313.308228  313.210578
10210  321.255981  321.240319
10211  322.131134  322.046752
10212  335.083069  334.932117
10213  325.725647  325.649072
10214  319.406158  319.383610
10215  321.192078  321.164654
10216  310.339020  310.371672
10217  310.899902  310.827396
10218  335.078918  334.925786
10219  330.263916  330.104832
10220  344.066162  343.871426
10221  310.273804  310.249009
10222  397.936279  397.422886
10223  377.075623  377.127208
10224  343.397278  343.190863
10225  310.463654  310.433990
10226  312.671448  312.619321
10227  330.158661  330.042616
10228  359.936066  359.743906
10229  343.355865  343.130617
10230  315.399963  315.358878
10231  343.107452  343.054165
10232  357.175690  357.004690
10233  411.299255  411.593555
10234  351.359802  351.127063
10235  347.254639  347.038114
10236  311.688599  311.602517
10237  310.168915  310.151512
10238  323.327759  323.301786
10239  392.017120  391.641205
10240  310.823334  310.751559
10241  349.298859  349.181169
10242  327.629944  327.576503
10243  338.133209  337.896088
10244  327.886536  327.766344
10245  342.326904  342.092700
10246  310.760620  310.702377
10247  315.154816  315.170363
10248  314.161591  314.085410
10249  310.790466  310.724701
10250  312.782135  312.805029
10251  310.715881  310.660905
10252  311.534821  311.505761
10253  311.607910  311.512246
10254  336.563416  336.337631
10255  373.027710  372.685232
10256  413.414062  413.062865
10257  331.568939  331.441566
10258  406.128632  406.901549
10259  323.054749  323.000113
10260  358.361664  358.133195
10261  314.177856  314.097261
10262  310.500122  310.477086
10263  325.210663  325.156019
10264  321.896362  321.826087
10265  311.079041  311.033314
10266  320.441315  320.422299
10267  321.852173  321.808389
10268  310.953278  310.962634
10269  312.704834  312.662174
10270  315.643677  315.597302
10271  311.222839  311.131512
10272  403.227112  402.781457
10273  328.423370  328.297572
10274  311.258728  311.183620
10275  405.137939  405.451915
10276  311.577515  311.555851
10277  330.140930  330.020404
10278  311.849884  311.824704
10279  348.294128  348.147851
10280  320.865570  320.836651
10281  311.823303  311.838382
10282  311.692139  311.660817
10283  334.845642  334.699269
10284  324.730530  324.664734
10285  312.178558  312.136950
10286  321.243469  321.203911
10287  332.181274  332.009447
10288  321.600250  321.563977
10289  310.425446  310.417201
10290  349.700409  349.564326
10291  347.529205  347.412643
10292  327.880981  327.755910
10293  310.587311  310.550041
10294  327.057220  326.976268
10295  385.266785  384.915149
10296  355.836853  355.581760
10297  397.932312  397.419027
10298  310.585571  310.549812
10299  314.115662  314.131001
10300  318.058380  318.037234
10301  394.265808  394.382617
10302  323.521240  323.465293
10303  313.246704  313.264906
10304  310.337250  310.284525
10305  310.545166  310.510792
10306  319.173553  319.133280
10307  314.875610  314.894564
10308  352.577393  352.342788
10309  384.949280  384.816925
10310  310.698822  310.643488
10311  314.669708  314.604789
10312  314.061035  314.083886
10313  413.983246  414.359985
10314  313.968750  313.910427
10315  358.308228  358.084531
10316  337.986420  337.904080
10317  312.581207  312.539093
10318  310.790863  310.727735
10319  313.447266  313.348629
10320  334.879059  334.718425
10321  311.595642  311.483849
10322  345.660858  345.536455
10323  334.084564  334.000355
10324  344.874268  344.693118
10325  319.629761  319.583746
10326  409.442810  409.465825
10327  311.322754  311.233856
10328  342.116730  342.022503
10329  318.454285  318.431093
10330  310.731201  310.694983
10331  314.846222  314.785194
10332  335.691132  335.513453
10333  324.685425  324.642392
10334  350.102509  349.866989
10335  310.344421  310.352378
10336  321.245850  321.211213
10337  310.823944  310.750077
10338  337.547668  337.465413
10339  347.915558  347.725050
10340  311.950378  311.843995
10341  310.800232  310.728042
10342  316.201630  316.192756
10343  311.283325  311.187319
10344  327.224579  327.138368
10345  317.614471  317.585321
10346  311.657684  311.571772
10347  310.966309  310.889297
10348  315.919586  315.950524
10349  310.404968  310.402402
10350  311.517181  311.415856
10351  352.327271  352.063651
10352  412.344482  411.942676
10353  325.169983  325.096122
10354  310.536835  310.471221
10355  312.430298  312.424626
10356  327.519928  327.441790
10357  362.831726  362.653849
10358  318.133728  318.110596
10359  352.163239  351.965582
10360  313.880157  313.877470
10361  312.271881  312.258207
10362  310.424591  310.415605
10363  317.507324  317.481489
10364  316.247375  316.208328
10365  323.246704  323.197301
10366  310.453888  310.435550
10367  310.444946  310.370830
10368  311.305542  311.220421
10369  412.245300  411.846817
10370  315.430450  315.380529
10371  316.128052  316.065989
10372  353.298462  353.089598
10373  311.599426  311.610440
10374  375.837372  375.503173
10375  312.391235  312.286885
10376  331.498444  331.342949
10377  318.935608  318.910054
10378  329.062714  328.984977
10379  311.875031  311.862505
10380  395.819122  395.393871
10381  314.978790  314.956183
10382  366.880463  366.622484
10383  310.963501  310.908604
10384  419.613129  419.818187
10385  310.578735  310.535582
10386  310.775665  310.767414
10387  319.459045  319.436406
10388  313.083069  312.966440
10389  317.573456  317.549691
10390  334.433441  334.333226
10391  321.858429  321.817745
10392  319.212067  319.175047
10393  371.336945  371.150370
10394  351.176025  351.045874
10395  310.448273  310.434115
10396  372.353363  372.180499
10397  340.000458  339.866372
10398  321.533173  321.507724
10399  324.608215  324.556915
10400  382.662048  382.246174
10401  328.362488  328.263641
10402  313.185944  313.210772
10403  311.524048  311.429240
10404  310.360413  310.378772
10405  311.863983  311.761425
10406  313.724915  313.632535
10407  390.418121  390.023091
10408  368.197388  367.954218
10409  314.198547  314.105626
10410  316.284271  316.284852
10411  310.399963  310.398550
10412  315.205780  315.164386
10413  325.631958  325.560395
10414  345.712036  345.614217
10415  314.162018  314.085728
10416  323.666779  323.616682
10417  316.860352  316.804948
10418  397.886780  397.415654
10419  320.696564  320.646306
10420  349.699066  349.560757
10421  311.240967  311.212527
10422  310.516541  310.508505
10423  316.244141  316.245041
10424  310.377563  310.404783
10425  356.959656  356.683320
10426  325.617401  325.545872
10427  310.338562  310.252711
10428  327.482056  327.403806
10429  312.335175  312.255485
10430  310.597565  310.578521
10431  310.745850  310.690839
10432  404.465729  405.254064
10433  371.736938  371.440095
10434  324.645752  324.587418
10435  332.068542  332.038996
10436  341.550446  341.326937
10437  322.868591  322.812601
10438  368.786896  368.505535
10439  311.653259  311.608568
10440  315.215424  315.220190
10441  322.074951  322.048655
10442  322.042419  322.000173
10443  352.058319  351.918518
10444  406.342834  405.911864
10445  317.537109  317.523899
10446  315.683105  315.692194
10447  311.894043  311.864239
10448  310.797516  310.720338
10449  310.942688  310.877472
10450  315.076752  315.000975
10451  382.593872  382.180176
10452  311.064056  310.999575
10453  310.767578  310.692365
10454  314.721069  314.630692
10455  310.714081  310.630105
10456  310.557220  310.499059
10457  310.568939  310.485408
10458  343.102478  342.915313
10459  327.886414  327.791980
10460  314.161652  314.085463
10461  318.766144  318.741718
10462  311.583710  311.578820
10463  312.301910  312.192406
10464  310.539917  310.476238
10465  347.090088  346.975469
10466  339.175079  339.060012
10467  320.396149  320.380192
10468  323.781616  323.731654
10469  310.259766  310.214211
10470  335.979858  335.886768
10471  413.049377  412.764703
10472  415.889069  415.742067
10473  313.243286  313.272139
10474  310.782593  310.722365
10475  317.373627  317.379877
10476  323.355530  323.307327
10477  311.341644  311.255814
10478  393.178558  392.931494
10479  392.630585  392.150407
10480  317.427887  317.416780
10481  318.805756  318.768326
10482  310.734344  310.663287
10483  329.519135  329.449674
10484  411.723572  411.356553
10485  311.552887  311.569340
10486  313.210358  313.093198
10487  311.405334  311.303105
10488  389.337616  388.860731
10489  310.367340  310.280200
10490  335.718414  335.635937
10491  315.409546  315.419653
10492  353.503296  353.233473
10493  320.567047  320.521356
10494  310.555542  310.523574
10495  387.421204  386.969103
10496  310.451263  310.383505
10497  310.612579  310.534640
10498  310.282684  310.305913
10499  330.272644  330.113966
10500  311.923492  311.893362
10501  311.755402  311.731335
10502  313.666412  313.605872
10503  339.042877  338.943253
10504  310.927643  310.864289
10505  315.656250  315.604357
10506  310.311798  310.379484
10507  316.324738  316.350236
10508  310.498932  310.412577
10509  314.110626  314.068202
10510  335.147614  335.060309
10511  310.254120  310.236666
10512  312.840912  312.726371
10513  344.205383  344.113283
10514  310.493103  310.421965
10515  354.545959  354.435432
10516  327.209656  327.140097
10517  311.648315  311.590404
10518  311.462769  311.448583
10519  412.014862  411.631243
10520  354.459442  354.236307
10521  310.371796  310.372136
10522  334.752167  334.677264
10523  314.293671  314.239966
10524  310.153259  310.169144
10525  382.357269  381.944798
10526  310.447601  310.435620
10527  312.358459  312.319012
10528  326.886047  326.835537
10529  335.829865  335.669433
10530  416.325867  416.139691
10531  311.345703  311.340747
10532  337.255432  337.055110
10533  317.534454  317.519725
10534  409.419800  409.209101
10535  311.715210  311.677720
10536  418.484314  418.234392
10537  313.290649  313.199250
10538  310.318695  310.244402
10539  316.518768  316.536646
10540  377.509216  377.561231
10541  317.605865  317.570369
10542  310.168671  310.168901
10543  322.662415  322.620962
10544  317.812897  317.816863
10545  417.894867  417.992182
10546  311.336792  311.238674
10547  410.112976  409.710370
10548  330.787445  330.665620
10549  344.393616  344.164970
10550  388.492950  388.192471
10551  331.195862  331.130166
10552  315.262573  315.195175
10553  339.646271  339.525625
10554  310.398407  310.365540
10555  313.210114  313.232750
10556  319.537842  319.503953
10557  343.344727  343.104956
10558  347.168671  347.041295
10559  310.678162  310.629991
10560  312.040985  311.927598
10561  322.463745  322.446321
10562  314.259705  314.284584
10563  393.998291  393.582486
10564  311.619568  311.611079
10565  316.952820  316.959411
10566  312.942017  312.836514
10567  352.160919  352.022497
10568  359.490692  359.251393
10569  311.934143  311.951445
10570  314.824188  314.844088
10571  389.509308  389.267590
10572  359.378876  359.209072
10573  326.245422  326.159240
10574  350.875336  350.734447
10575  311.933563  311.838248
10576  338.728149  338.556108
10577  314.147827  314.124840
10578  323.327209  323.297179
10579  310.223999  310.223264
10580  344.281952  344.049714
10581  361.952728  361.672467
10582  314.438873  314.405119
10583  412.613708  413.001405
10584  318.042999  318.004699
10585  315.245728  315.187766
10586  325.897369  325.821795
10587  318.445435  318.449071
10588  357.021515  356.766713
10589  312.053406  311.940227
10590  351.371063  351.144620
10591  342.293335  342.075551
10592  316.123535  316.131135
10593  345.157959  345.042036
10594  352.146667  351.953269
10595  310.377319  310.384492
10596  311.433258  311.422038
10597  351.610443  351.461363
10598  310.428802  310.418125
10599  310.862946  310.780585
10600  333.562836  333.475777
10601  310.413055  310.367881
10602  327.898987  327.835265
10603  312.491516  312.386747
10604  313.385559  313.322556
10605  310.540833  310.479104
10606  313.446594  313.472647
10607  316.452362  316.417279
10608  344.158569  344.049530
10609  347.678314  347.573728
10610  389.054535  388.808138
10611  314.644775  314.593092
10612  314.564240  314.460033
10613  318.227844  318.186477
10614  314.277588  314.302631
10615  326.778046  326.691860
10616  362.050720  361.813485
10617  357.534302  357.369494
10618  313.624603  313.504325
10619  310.333191  310.375999
10620  311.889313  311.779738
10621  312.222076  312.109286
10622  387.271362  386.845350
10623  387.251190  386.829532
10624  339.817871  339.591224
10625  312.834930  312.723905
10626  338.089813  338.004719
10627  313.047058  313.055062
10628  310.947754  310.905553
10629  316.581879  316.588651
10630  311.469727  311.360568
10631  412.372986  412.291193
10632  310.819458  310.756151
10633  310.406891  310.343193
10634  323.334686  323.314018
10635  325.219421  325.151993
10636  317.604706  317.614045
10637  324.649200  324.524781
10638  317.635437  317.593321
10639  314.873962  314.842333
10640  410.298828  410.449117
10641  310.331360  310.278271
10642  349.795044  349.668824
10643  360.557861  360.405104
10644  405.051514  404.608033
10645  359.447937  359.184587
10646  362.671265  362.494058
10647  329.949402  329.858843
10648  320.982361  320.951327
10649  311.072449  310.988931
10650  312.183380  312.092528
10651  310.290283  310.288784
10652  358.299622  358.116775
10653  329.568939  329.450240
10654  310.426178  310.417373
10655  311.127167  311.042998
10656  352.798279  352.696584
10657  314.765167  314.787041
10658  360.772522  360.539794
10659  315.195312  315.159048
10660  345.776245  345.678108
10661  310.526917  310.457574
10662  325.722351  325.672052
10663  316.992188  316.985392
10664  311.810150  311.693776
10665  367.347534  367.062288
10666  344.121399  343.900398
10667  322.331299  322.284049
10668  310.200714  310.199986
10669  316.752075  316.718438
10670  310.445953  310.386983
10671  316.403046  316.401800
10672  310.382599  310.387552
10673  323.686859  323.635928
10674  311.156189  311.067790
10675  319.381012  319.343199
10676  311.025604  310.935375
10677  311.185181  311.087442
10678  310.460358  310.440460
10679  396.184662  397.025430
10680  330.208435  330.071823
10681  310.840485  310.774736
10682  333.485382  333.428881
10683  312.335754  312.354643
10684  311.257446  311.200058
10685  324.033600  323.982334
10686  321.438354  321.397068
10687  415.540192  415.288076
10688  310.694916  310.611571
10689  310.649567  310.604385
10690  313.679108  313.610768
10691  325.141327  325.078013
10692  311.734467  311.629281
10693  310.858124  310.791505
10694  310.268890  310.267917
10695  355.583252  355.370883
10696  311.014435  310.955725
10697  329.095673  328.997846
10698  314.590454  314.596390
10699  313.282013  313.308091
10700  316.811890  316.772816
10701  315.001984  315.027047
10702  313.535400  313.463998
10703  321.834625  321.755527
10704  338.982178  338.760272
10705  348.299835  348.073623
10706  318.750183  318.722018
10707  367.357208  367.075905
10708  311.176483  311.159505
10709  326.035034  325.981499
10710  310.583313  310.549189
10711  368.652069  368.333754
10712  310.356476  310.370405
10713  311.531219  311.423320
10714  310.980835  310.917874
10715  368.616455  368.409095
10716  311.343506  311.264786
10717  310.600281  310.608772
10718  354.356232  354.146759
10719  320.496887  320.473128
10720  397.930817  397.437200
10721  327.753601  327.662517
10722  319.407166  319.384232
10723  319.354858  319.337922
10724  310.660828  310.585028
10725  385.091614  384.761869
10726  331.367645  331.255005
10727  310.985443  310.907048
10728  316.827759  316.820398
10729  310.700684  310.623579
10730  310.444611  310.438616
10731  310.939331  310.864374
10732  325.256317  325.212853
10733  311.785553  311.764168
10734  312.387634  312.286078
10735  310.532471  310.501855
10736  354.348511  354.119692
10737  318.209290  318.174894
10738  348.841522  348.684341
10739  351.042542  350.848742
10740  384.149414  383.717286
10741  312.489716  312.386355
10742  379.466888  379.081526
10743  337.248688  337.051855
10744  311.808624  311.698718
10745  332.690155  332.565138
10746  340.633789  340.383799
10747  377.151947  376.852676
10748  310.489624  310.423907
10749  343.337585  343.089923
10750  310.728577  310.673471
10751  311.932892  311.884806
10752  310.838715  310.796596
10753  317.537018  317.522408
10754  316.303589  316.267164
10755  316.948792  316.950938
10756  312.313751  312.201183
10757  326.141724  326.062505
10758  310.637360  310.658319
10759  365.899017  365.596967
10760  311.015167  310.928444
10761  311.939240  311.839296
10762  311.680817  311.638882
10763  401.763092  402.347364
10764  322.898651  322.879487
10765  310.365173  310.280715
10766  310.399506  310.421863
10767  311.032410  310.977690
10768  342.907837  342.781871
10769  343.648163  343.556414
10770  313.835876  313.813931
10771  373.954651  373.698698
10772  310.332947  310.361566
10773  311.662231  311.557656
10774  310.384155  310.359366
10775  310.978424  310.912067
10776  318.538239  318.492380
10777  314.592316  314.560795
10778  315.572906  315.565666
10779  330.247437  330.092749
10780  313.052704  312.950157
10781  310.794159  310.793347
10782  313.860565  313.817520
10783  322.816254  322.775801
10784  324.875427  324.850012
10785  314.134491  314.075764
10786  355.737427  355.647654
10787  311.592133  311.492420
10788  319.518219  319.472082
10789  311.399628  311.305377
10790  312.722839  312.611391
10791  318.199341  318.161733
10792  311.352264  311.362167
10793  310.213440  310.161049
10794  310.529968  310.483984
10795  312.377625  312.281302
10796  346.421967  346.282885
10797  313.961914  313.953431
10798  310.160278  310.165220
10799  316.304749  316.313872
10800  311.298584  311.231523
10801  403.847168  403.378624
10802  332.228210  332.045949
10803  328.607727  328.521544
10804  391.003418  390.516240
10805  339.900879  339.819118
10806  399.572540  399.061205
10807  310.248688  310.170362
10808  310.241638  310.171790
10809  318.903320  318.820136
10810  318.779663  318.749365
10811  325.723114  325.663483
10812  311.710846  311.612915
10813  320.489166  320.452002
10814  349.088501  348.973415
10815  407.052246  407.664833
10816  313.212799  313.170275
10817  311.324707  311.235702
10818  404.655090  405.459217
10819  311.808441  311.692964
10820  310.403137  310.396611
10821  311.599854  311.543527
10822  313.880157  313.785850
10823  310.933960  310.898532
10824  313.285278  313.197852
10825  310.406281  310.358147
10826  404.018768  403.538905
10827  341.324066  341.143283
10828  311.083160  310.993537
10829  341.818909  341.761511
10830  310.353912  310.304878
10831  310.898407  310.828081
10832  385.325806  385.058603
10833  358.160706  357.882034
10834  310.968719  310.913393
10835  352.548065  352.323034
10836  394.472107  393.968701
