            Guess        True
19716  352.886597  352.872146
19717  348.885620  348.876412
19718  310.461639  310.456508
19719  343.996033  343.890529
19720  378.731476  378.774069
19721  311.214966  311.162530
19722  310.491852  310.478077
19723  312.642059  312.617132
19724  310.368347  310.413828
19725  310.889069  310.841108
19726  310.526825  310.507426
19727  315.146820  315.121493
19728  310.888702  310.833180
19729  405.477814  405.499831
19730  377.695923  377.701267
19731  313.727173  313.689868
19732  311.753571  311.800163
19733  312.003448  311.945532
19734  327.932220  328.008501
19735  325.271637  325.333694
19736  322.258698  322.338537
19737  427.722626  427.785058
19738  363.042633  363.059674
19739  318.220856  318.246920
19740  311.195251  311.152462
19741  312.390350  312.435377
19742  344.748566  344.716546
19743  315.690002  315.723772
19744  320.522339  320.586670
19745  314.361877  314.317407
19746  310.183533  310.175075
19747  310.324829  310.317903
19748  310.648621  310.623170
19749  312.955292  312.857881
19750  348.471985  348.443168
19751  319.947083  320.008208
19752  311.799866  311.768147
19753  372.512177  372.511323
19754  320.697235  320.735654
19755  311.235168  311.167849
19756  311.199829  311.133126
19757  316.014954  315.990369
19758  310.203918  310.196894
19759  375.453369  375.463259
19760  329.719421  329.764931
19761  329.559387  329.600657
19762  314.144501  314.093895
19763  316.730804  316.723953
19764  312.161102  312.064308
19765  359.628113  359.604992
19766  310.659485  310.635514
19767  322.490387  322.497987
19768  310.970886  310.926075
19769  411.249847  411.241600
19770  380.666382  380.701408
19771  338.848511  338.839519
19772  414.546692  414.520692
19773  324.301300  324.291303
19774  340.946686  340.904891
19775  311.272186  311.241513
19776  312.048798  312.001067
19777  317.205658  317.200448
19778  339.486664  339.472949
19779  312.278625  312.226067
19780  316.035828  316.063845
19781  353.151947  353.142134
19782  365.402100  365.433207
19783  311.594208  311.614364
19784  318.370819  318.388493
19785  310.649261  310.629590
19786  345.777405  345.766768
19787  383.708801  383.735257
19788  429.207489  429.219837
19789  430.193298  430.222278
19790  310.549866  310.525861
19791  422.886841  422.864496
19792  311.446075  311.456584
19793  335.824554  335.847987
19794  363.297668  363.275300
19795  310.290558  310.242708
19796  358.883270  358.855517
19797  345.922791  345.901795
19798  311.787170  311.712145
19799  326.938477  326.913046
19800  340.121002  340.124929
19801  354.448669  354.421248
19802  310.349609  310.307138
19803  310.431030  310.437815
19804  362.895203  362.913152
19805  310.331268  310.318850
19806  321.116180  321.143545
19807  310.845856  310.812622
19808  314.848633  314.811492
19809  323.105804  323.140653
19810  332.177948  332.154989
19811  313.815613  313.819082
19812  345.498169  345.503047
19813  349.098999  349.137254
19814  346.520050  346.478437
19815  411.104736  411.110795
19816  320.600861  320.659294
19817  315.596741  315.629100
19818  310.448212  310.426423
19819  400.895050  400.937209
19820  419.597229  419.535244
19821  404.249207  404.271568
19822  425.631561  425.636312
19823  336.328644  336.356019
19824  411.479736  411.506495
19825  312.737274  312.682983
19826  340.692688  340.658350
19827  325.155273  325.248631
19828  371.254730  371.275721
19829  316.437866  316.435598
19830  394.753967  394.791917
19831  315.605377  315.583193
19832  318.530518  318.553532
19833  316.832642  316.874267
19834  379.665405  379.691132
19835  324.358673  324.404564
19836  311.163727  311.099605
19837  312.437408  312.348713
19838  421.125824  421.117955
19839  348.120667  348.105644
19840  322.843048  322.903719
19841  311.269318  311.254921
19842  318.955994  318.871898
19843  389.596252  389.650726
19844  319.078583  319.119974
19845  335.439514  335.411504
19846  412.320435  412.306884
19847  339.534363  339.503725
19848  367.584717  367.584806
19849  316.762421  316.757022
19850  323.527985  323.581485
19851  313.291565  313.305224
19852  317.782166  317.822543
19853  318.554810  318.564145
19854  311.469971  311.426165
19855  311.918945  311.848363
19856  310.207916  310.186844
19857  369.234985  369.222549
19858  311.965240  311.963146
19859  315.565582  315.537961
19860  317.631897  317.627567
19861  311.602814  311.530823
19862  333.923706  333.966895
19863  431.696991  431.710905
19864  314.702881  314.682978
19865  317.996582  317.910534
19866  310.960236  310.914734
19867  420.753052  420.703968
19868  310.574707  310.553157
19869  314.008362  314.002236
19870  351.871857  351.852322
19871  311.342712  311.287171
19872  350.785431  350.746064
19873  382.064758  382.085410
19874  387.257477  387.296193
19875  310.567627  310.541689
19876  338.330963  338.344973
19877  329.669586  329.727313
19878  311.203705  311.161308
19879  426.916687  426.907535
19880  324.817871  324.876498
19881  332.752625  332.650818
19882  330.641632  330.587507
19883  377.703156  377.737935
19884  366.042358  366.012290
19885  326.126862  326.166330
19886  318.154877  318.177033
19887  310.672485  310.640630
19888  331.690186  331.751764
19889  347.516449  347.468041
19890  335.957947  335.922576
19891  431.649414  431.761999
19892  310.367859  310.335069
19893  322.679291  322.764226
19894  326.711090  326.689775
19895  314.187103  314.112866
19896  369.633392  369.791784
19897  339.697662  339.715943
19898  314.191803  314.151315
19899  319.453156  319.482549
19900  315.158905  315.125932
19901  313.718384  313.670766
19902  311.646179  311.604234
19903  396.780426  396.820345
19904  341.391724  341.394300
19905  410.800537  410.833025
19906  311.278656  311.208406
19907  341.572968  341.524675
19908  406.520721  406.537556
19909  317.280548  317.277518
19910  325.882385  325.926404
19911  310.831390  310.790294
19912  318.640503  318.659725
19913  315.435211  315.403474
19914  319.200714  319.222099
19915  310.333771  310.288560
19916  315.385284  315.360247
19917  314.995453  314.963421
19918  330.275238  330.325171
19919  428.844238  428.881445
19920  312.585205  312.529416
19921  420.721985  420.770506
19922  310.742889  310.713260
19923  310.265320  310.263720
19924  311.878601  311.837289
19925  312.582092  312.510528
19926  335.539154  335.567332
19927  330.797089  330.866181
19928  311.773438  311.695176
19929  329.962799  330.007892
19930  373.967773  373.985605
19931  376.348389  376.405162
19932  310.746124  310.709739
19933  310.572479  310.550277
19934  334.341187  334.391784
19935  318.596741  318.506439
19936  319.802155  319.841321
19937  338.034607  338.064077
19938  315.463074  315.426854
19939  310.364380  310.320676
19940  324.830719  324.876720
19941  312.780762  312.723656
19942  352.375244  352.428692
19943  323.056793  323.110505
19944  328.743439  328.799271
19945  311.779205  311.747865
19946  311.559753  311.500388
19947  312.451050  312.407898
19948  310.520447  310.547548
19949  311.639221  311.597286
19950  341.744446  341.753236
19951  422.276245  422.229236
19952  393.947510  393.994423
19953  316.804382  316.792319
19954  345.091187  345.087627
19955  310.669281  310.640277
19956  313.416351  313.349460
19957  315.168976  315.119897
19958  310.318451  310.310535
19959  318.406067  318.429136
19960  314.415070  314.378403
19961  316.831635  316.821173
19962  310.519440  310.477778
19963  346.824371  346.798682
19964  310.431305  310.380189
19965  310.259430  310.233358
19966  310.258789  310.243615
19967  310.251465  310.225541
19968  311.657898  311.584454
19969  316.666809  316.649323
19970  314.615417  314.634165
19971  310.640106  310.602639
19972  312.424103  312.460740
19973  310.502045  310.452669
19974  312.625153  312.574802
19975  369.019592  369.079247
19976  319.597046  319.327839
19977  310.499451  310.498908
19978  310.849365  310.803842
19979  311.294647  311.238465
19980  376.120636  376.156606
19981  324.317291  324.372237
19982  377.864014  377.877910
19983  320.380737  320.399542
19984  310.895081  310.922874
19985  326.049500  326.116931
19986  317.754517  317.756683
19987  388.078186  388.132009
19988  316.171661  316.143688
19989  310.578705  310.549666
19990  320.811554  320.873336
19991  324.245178  324.167612
19992  326.794342  326.854033
19993  328.108002  328.121573
19994  310.177582  310.174468
19995  334.337921  334.387108
19996  319.270020  319.276834
19997  354.200531  354.174866
19998  310.519257  310.477942
19999  370.251984  370.221481
20000  310.509003  310.492541
20001  310.352051  310.407116
20002  349.700256  349.739356
20003  386.027740  386.070235
20004  319.266876  319.287100
20005  312.478363  312.402650
20006  310.479401  310.472017
20007  321.239685  321.291567
20008  333.109833  333.161399
20009  359.287567  359.254799
20010  318.837555  318.862879
20011  323.000824  323.061535
20012  310.370514  310.333932
20013  314.812042  314.753514
20014  314.545074  314.476625
20015  324.634705  324.692828
20016  378.862549  378.937447
20017  310.802551  310.771538
20018  369.757172  369.742999
20019  336.329437  336.356420
20020  315.937714  315.903722
20021  312.796143  312.755359
20022  323.763123  323.440144
20023  322.760193  322.679933
20024  314.032898  313.982796
20025  339.801331  339.796804
20026  316.265015  316.245007
20027  314.603210  314.504641
20028  313.555511  313.505646
20029  358.078430  358.040255
20030  372.075745  372.101731
20031  310.935455  310.888073
20032  311.319885  311.250804
20033  310.209991  310.200116
20034  311.324371  311.273699
20035  349.721069  349.700110
20036  330.865448  330.928921
20037  310.431763  310.451582
20038  322.824066  322.878711
20039  401.419037  401.445299
20040  328.969025  329.022353
20041  417.989197  418.029851
20042  397.069214  397.136698
20043  426.495178  426.472812
20044  390.983307  390.974618
20045  324.595856  324.374200
20046  310.835938  310.793107
20047  316.082275  316.120260
20048  311.952881  311.891583
20049  313.277008  313.228624
20050  381.984497  382.067385
20051  310.371613  310.322242
20052  415.432678  415.460587
20053  312.509369  312.482306
20054  310.506287  310.482382
20055  314.822571  314.860453
20056  347.428467  347.407987
20057  313.459045  313.397994
20058  331.155823  331.187504
20059  358.836578  358.810254
20060  316.208191  316.187814
20061  310.617462  310.591854
20062  319.624298  319.642813
20063  341.401154  341.425110
20064  311.976410  311.933598
20065  310.291504  310.286306
20066  311.198853  311.143204
20067  322.622162  322.701214
20068  349.754883  349.703246
20069  314.068390  314.013296
20070  312.363983  312.273933
20071  321.872009  321.920178
20072  311.752441  311.710208
20073  410.737793  410.737066
20074  313.416748  313.370591
20075  310.260468  310.248878
20076  327.417572  327.479608
20077  364.899231  365.218525
20078  388.225769  388.276931
20079  342.377411  342.367993
20080  310.547729  310.501860
20081  310.782074  310.741640
20082  311.927399  311.888930
20083  317.105591  317.145232
20084  311.040497  310.996941
20085  310.375763  310.326008
20086  318.095276  318.093088
20087  396.543243  396.590272
20088  371.059570  371.023447
20089  328.867767  328.908733
20090  346.685425  346.685173
20091  310.363464  310.351618
20092  312.174072  312.214883
20093  314.791992  314.820310
20094  356.468719  356.422590
20095  310.483398  310.474653
20096  311.747070  311.687486
20097  347.435089  347.380364
20098  315.164429  315.181609
20099  368.286377  368.284439
20100  362.067505  362.058673
20101  311.795532  311.747349
20102  310.743347  310.707100
20103  335.223541  335.240025
20104  310.782776  310.750340
20105  311.228790  311.184807
20106  372.806976  372.938086
20107  402.152191  402.193409
20108  313.224518  313.238754
20109  314.864868  314.827614
20110  428.409119  428.396056
20111  311.334259  311.294065
20112  321.180481  321.241716
20113  312.766937  312.724364
20114  312.069611  312.112946
20115  332.651764  332.607087
20116  310.492310  310.485315
20117  310.789520  310.739534
20118  310.855255  310.815703
20119  310.415405  310.418809
20120  315.743011  315.720801
20121  323.538330  323.582351
20122  323.551697  323.284366
20123  333.740967  333.733190
20124  376.146698  376.180440
20125  324.283234  324.281124
20126  385.985809  386.088467
20127  319.971527  320.004990
20128  314.243164  314.203004
20129  394.416290  394.449082
20130  356.526123  356.496649
20131  311.071228  311.021397
20132  379.663086  379.904628
20133  373.750153  373.753048
20134  321.434357  321.473528
20135  371.027557  371.047641
20136  329.418945  329.369597
20137  389.041687  389.144136
20138  334.390869  334.439901
20139  322.559845  322.569651
20140  324.145966  324.133495
20141  335.199341  335.214974
20142  311.668488  311.626163
20143  322.465912  322.498080
20144  329.208710  329.291555
20145  310.392944  310.404268
20146  343.512451  343.564382
20147  310.628723  310.592192
20148  313.217529  313.164934
20149  331.865784  331.918352
20150  310.328918  310.320881
20151  402.276733  402.322973
20152  344.905731  344.898984
20153  323.490143  323.549751
20154  374.779083  374.810635
20155  310.563568  310.548225
20156  379.968567  380.047233
20157  312.713898  312.698844
20158  332.829651  332.889849
20159  320.517059  320.561236
20160  422.409912  422.324440
20161  310.789795  310.744255
20162  310.305878  310.297327
20163  318.922150  318.933273
20164  427.752899  427.732459
20165  414.653442  414.646346
20166  318.291626  318.300928
20167  423.888123  423.926845
20168  318.136444  317.907307
20169  319.712585  319.765815
20170  310.863800  310.828473
20171  324.097382  324.079785
20172  329.359589  329.430207
20173  310.491516  310.469865
20174  385.117767  385.141845
20175  314.765656  314.737145
20176  312.438904  312.385168
20177  328.503906  328.556822
20178  425.696747  425.671575
20179  310.287720  310.285894
20180  327.114746  327.043036
20181  333.955566  333.962542
20182  311.641083  311.595636
20183  313.811340  313.811876
20184  313.379272  313.290298
20185  351.986053  351.996666
20186  312.184937  312.095290
20187  353.124786  353.089725
20188  311.098541  311.054014
20189  316.753387  316.832270
20190  328.976471  329.023392
20191  331.088959  331.138880
20192  396.337555  396.381082
20193  321.701080  321.720397
20194  331.368835  331.410762
20195  365.811798  365.879140
20196  329.508148  329.532400
20197  336.931000  336.936133
20198  348.008789  347.994229
20199  321.020538  321.046758
20200  336.068756  336.051387
20201  317.773987  317.781104
20202  310.235504  310.192262
20203  326.981323  327.054668
20204  311.691315  311.612898
20205  319.761017  319.799312
20206  311.125977  311.064719
20207  429.082703  429.098759
20208  380.336426  380.378340
20209  329.596130  329.629482
20210  310.375336  310.414103
20211  351.969452  351.942379
20212  408.922302  408.964243
20213  338.634827  338.650083
20214  406.979828  406.997256
20215  313.762054  313.707403
20216  310.447968  310.439527
20217  409.006561  409.052990
20218  311.780548  311.817734
20219  337.756531  337.735731
20220  317.484314  317.519318
20221  378.446289  378.454597
20222  310.492706  310.442574
20223  311.234192  311.181273
20224  313.743530  313.688515
20225  312.246826  312.154337
20226  325.476685  325.521630
20227  310.917267  310.879078
20228  310.839722  310.800943
20229  312.371765  312.341416
20230  312.201813  312.102148
20231  311.549347  311.465267
20232  310.317108  310.270981
20233  326.385010  326.362438
20234  315.748779  315.724745
20235  314.770966  314.736370
20236  311.421997  311.364806
20237  310.357300  310.346632
20238  312.442505  312.342365
20239  325.396790  325.447113
20240  310.672516  310.657248
20241  344.902679  344.866046
20242  330.803986  330.862224
20243  326.993011  327.040293
20244  342.712433  342.704662
20245  360.645813  360.641198
20246  399.404510  399.464506
20247  312.897919  312.843316
20248  317.860657  317.856731
20249  333.448975  333.418939
20250  313.560455  313.502471
20251  311.150146  311.162761
20252  337.557953  337.562056
20253  374.626221  374.592093
20254  311.794556  311.743119
20255  314.313385  314.242584
20256  392.530579  392.550373
20257  310.388641  310.356539
20258  333.254120  333.309461
20259  339.686310  339.671717
20260  312.680115  312.659559
20261  312.839569  312.786122
20262  359.230591  359.171829
20263  325.631531  325.681940
20264  314.782898  314.741926
20265  311.473145  311.472836
20266  310.236877  310.205523
20267  312.961853  312.995062
20268  379.995544  380.110508
20269  311.889984  311.832586
20270  310.433380  310.425235
20271  383.395081  383.369058
20272  311.660828  311.655702
20273  406.727417  406.759829
20274  382.627167  382.657645
20275  313.238251  313.152183
20276  313.036163  312.944618
20277  310.550934  310.522256
20278  380.730713  380.751548
20279  312.448669  312.401498
20280  412.579041  412.622286
20281  430.291168  430.332929
20282  406.329651  406.350545
20283  338.968811  338.982955
20284  316.567474  316.549984
20285  369.383484  369.358349
20286  338.558472  338.581078
20287  333.382690  333.339454
20288  315.363678  315.340274
20289  323.697693  323.758366
20290  310.970917  310.925597
20291  310.345215  310.402915
20292  363.430756  363.405852
20293  377.221924  377.234137
20294  310.201721  310.184747
20295  401.262329  401.354311
20296  317.385071  317.425549
20297  311.422424  311.362972
20298  310.829651  310.797054
20299  321.417419  321.451887
20300  312.468750  312.447726
20301  355.376465  355.319451
20302  315.504150  315.481109
20303  310.318512  310.311880
20304  320.201477  320.244641
20305  310.561829  310.544708
20306  312.183746  312.094975
20307  333.067383  333.099456
20308  313.556519  313.499941
20309  310.263763  310.232557
20310  325.630066  325.567694
20311  313.373474  313.370065
20312  313.796722  313.754457
20313  320.427032  320.455667
20314  322.860046  322.920631
20315  310.868408  310.818077
20316  315.713409  315.679368
20317  318.101837  318.114260
20318  310.864166  310.830118
20319  319.707947  319.754174
20320  314.006531  314.031043
20321  357.236603  357.221020
20322  310.653961  310.624161
20323  417.330750  417.347571
20324  321.339539  321.401538
20325  311.375671  311.317058
20326  342.214722  342.221416
20327  310.578644  310.556549
20328  365.803223  365.778313
20329  322.676025  322.707296
20330  410.945557  410.961113
20331  311.918427  311.856235
20332  314.111633  314.112178
20333  361.824341  361.791078
20334  313.224365  313.136451
20335  311.252716  311.184186
20336  312.945801  312.899103
20337  323.455353  323.467847
20338  326.950714  326.999788
20339  318.231995  318.248175
20340  312.911407  312.865229
20341  310.566864  310.514083
20342  431.178040  431.262163
20343  332.896942  332.928215
20344  312.033020  311.955948
20345  311.279938  311.225445
20346  311.659973  311.603084
20347  338.027771  337.986397
20348  312.813507  312.794642
20349  310.267426  310.231260
20350  339.484711  339.496407
20351  371.015137  371.102987
20352  315.107330  315.080470
20353  311.161865  311.098057
20354  310.489655  310.471817
20355  310.937683  310.902150
20356  332.122009  332.156468
20357  317.459930  317.509476
20358  310.584900  310.557031
20359  323.504456  323.479020
20360  341.406464  341.397731
20361  326.013275  326.068741
20362  385.976868  386.019567
20363  320.062042  320.077748
20364  312.800812  312.795313
20365  385.092651  385.133823
20366  314.117035  314.123000
20367  310.649445  310.597761
20368  311.093201  311.043653
20369  310.969574  310.932923
20370  310.332306  310.286014
20371  315.675293  315.653058
20372  310.404144  310.381281
20373  312.912964  312.856990
20374  310.441803  310.452989
20375  315.701752  315.677221
20376  311.022461  310.974574
20377  311.816376  311.789079
20378  412.994781  413.033530
20379  311.155945  311.190443
20380  310.774658  310.816748
20381  315.823090  315.804241
20382  398.442047  398.492667
20383  310.423767  310.449926
20384  421.134125  421.134181
20385  311.014130  310.972122
20386  389.089661  389.139080
20387  317.060181  316.977885
20388  321.156189  321.216368
20389  384.445496  384.589746
20390  356.118225  356.144883
20391  321.882507  321.936751
20392  316.214996  316.193900
20393  356.607361  356.573005
20394  422.645935  422.582605
20395  315.442230  315.419667
20396  325.983276  326.043143
20397  310.233307  310.190206
20398  312.987457  312.938798
20399  310.600281  310.574272
20400  378.827332  378.869375
20401  322.504456  322.416593
20402  425.229218  425.203227
20403  420.006256  420.045155
20404  313.379456  313.367844
20405  417.360809  417.377137
20406  311.862946  311.813331
20407  312.268646  312.207991
20408  320.832550  320.802960
20409  310.438263  310.408556
20410  310.170776  310.163980
20411  364.088684  364.091485
20412  312.145416  312.051581
20413  329.747742  329.803917
20414  339.305359  339.318141
20415  373.926300  373.931560
20416  354.455811  354.447218
20417  314.796265  314.764480
20418  366.128784  366.120842
20419  316.581970  316.577293
20420  371.988190  372.021133
20421  311.144012  311.080984
20422  366.358368  366.348836
20423  419.951599  419.981721
20424  340.052002  340.053862
20425  356.868652  356.856523
20426  396.649200  396.678742
20427  317.017181  317.024834
20428  326.322479  326.413733
20429  310.599518  310.576078
20430  399.382416  399.433096
20431  433.119019  433.213558
20432  336.664459  336.698626
20433  331.172607  331.216664
20434  433.634216  433.648282
20435  313.235321  313.285074
20436  359.660767  359.685671
20437  349.163574  349.128998
20438  312.292389  312.342540
20439  311.466553  311.388590
20440  378.177917  378.226326
20441  313.255676  313.161710
20442  425.277313  425.241770
20443  331.473328  331.545893
20444  348.833527  348.818023
20445  356.518341  356.485227
20446  312.002686  311.910092
20447  310.226868  310.204976
20448  311.816254  311.740955
20449  403.851227  403.890799
20450  311.512817  311.464633
20451  322.758636  322.816292
20452  310.319427  310.292559
20453  310.895721  310.853599
20454  392.010193  392.048847
20455  322.254852  322.169246
20456  331.723022  331.793482
20457  360.930359  360.944077
20458  310.405731  310.429486
20459  326.973572  327.027845
20460  312.997131  312.930637
20461  373.375916  373.377167
20462  408.652313  408.676676
20463  310.492371  310.478972
20464  313.407074  313.458735
20465  328.213165  328.197413
20466  351.862946  351.832736
20467  320.430084  320.376558
20468  338.005188  338.024579
20469  312.105286  312.008671
20470  310.348969  310.299925
20471  313.449921  313.372023
20472  312.438507  312.393949
20473  312.534790  312.477420
20474  352.979797  352.952116
20475  416.671204  416.730220
20476  319.294373  319.326908
20477  311.697540  311.716158
20478  349.112305  349.098493
20479  328.528595  328.616322
20480  331.850464  331.888912
20481  316.649902  316.630498
20482  331.462372  331.527035
20483  360.037659  360.002966
20484  310.626526  310.601169
20485  394.370544  394.420807
20486  321.309601  321.250439
20487  365.835388  365.857647
20488  345.772095  345.736261
20489  318.034821  318.052623
20490  310.219940  310.211957
20491  311.670990  311.634595
20492  329.572876  329.619094
20493  312.811310  312.761534
20494  335.138733  335.196430
20495  379.985443  380.237637
20496  377.813965  377.843148
20497  360.401062  360.458386
20498  332.741211  332.708390
20499  358.033905  358.099250
20500  318.249146  318.258432
20501  358.421967  358.421552
20502  310.522705  310.509886
20503  315.084167  315.110489
20504  360.870331  360.850161
20505  318.295563  318.236467
20506  323.741943  323.798052
20507  313.792145  313.709518
20508  314.063446  314.099731
20509  383.448578  383.475952
20510  312.884979  312.866421
20511  313.635498  313.547662
20512  339.383636  339.380678
20513  311.150787  311.097216
20514  419.130310  419.188917
20515  330.614899  330.594799
20516  313.737640  313.653593
20517  315.126678  315.123696
20518  312.194061  312.142311
20519  370.454407  370.462220
20520  327.333130  327.386259
20521  425.987122  426.076103
20522  401.075897  401.102926
20523  396.611115  396.708207
20524  310.253418  310.224372
20525  334.466217  334.475224
20526  342.029175  342.032622
20527  312.164246  312.065780
20528  325.037384  325.080052
20529  327.227264  327.268738
20530  346.965485  346.956014
20531  331.448822  331.500933
20532  310.489777  310.444673
20533  367.565521  367.544065
20534  312.533966  312.584975
20535  378.501404  378.509054
20536  386.880127  386.981914
20537  335.649078  335.696714
20538  312.888245  312.879134
20539  321.324310  321.383870
20540  357.166656  357.169621
20541  404.006989  404.061840
20542  349.487366  349.512265
20543  336.063049  335.988809
20544  332.332092  332.387337
20545  316.795380  316.783346
20546  312.057434  312.007181
20547  312.610626  312.566317
20548  311.761841  311.753093
20549  312.649536  312.593922
20550  312.807465  312.796865
20551  310.534332  310.508383
20552  351.904236  351.849099
20553  310.577698  310.543956
20554  315.453339  315.408316
20555  310.578735  310.555565
20556  311.352905  311.333792
20557  313.150848  313.098269
20558  405.173218  405.196913
20559  314.935974  314.907530
20560  319.891052  319.935103
20561  311.077271  311.029354
20562  313.114288  313.073060
20563  334.188812  334.212318
20564  310.556519  310.516789
20565  314.756500  314.723298
20566  312.040558  311.951199
20567  333.569397  333.620666
20568  351.613037  351.604998
20569  326.393555  326.317464
20570  325.020477  325.088070
20571  413.335205  413.329452
20572  310.558563  310.514821
20573  343.523895  343.493173
20574  324.893158  324.956783
20575  310.756104  310.730751
20576  332.085541  332.121260
20577  310.363129  310.396876
20578  318.474670  318.531573
20579  332.420074  332.456059
20580  342.377350  342.385235
20581  310.979156  310.925276
20582  357.377380  357.333271
20583  365.482605  365.442384
20584  316.169708  316.153900
20585  313.646393  313.597139
20586  327.987030  328.037008
20587  311.630737  311.551853
20588  320.331512  320.376971
20589  376.612427  376.600581
20590  417.004028  417.023300
20591  335.909424  335.931814
20592  310.322601  310.314691
20593  310.964417  310.928233
20594  336.401764  336.446124
20595  323.194672  323.189067
20596  311.031738  311.031821
20597  329.237457  329.313599
20598  325.627258  325.555752
20599  340.671631  340.702754
20600  310.332214  310.306389
20601  415.988159  416.013936
20602  377.277710  377.244811
20603  391.958038  392.006766
20604  343.736450  343.727194
20605  323.415527  323.479579
20606  311.278717  311.227396
20607  338.004211  337.980863
20608  325.498016  325.543100
20609  320.013794  320.045919
20610  310.837860  310.795444
20611  310.927765  310.945992
20612  366.211884  366.210052
20613  310.190857  310.183742
20614  310.366150  310.389587
20615  313.359467  313.309017
20616  310.882843  310.840531
20617  320.832458  320.850427
20618  372.149506  372.142818
20619  319.887299  319.919084
20620  310.580963  310.559542
20621  315.058411  315.006524
20622  428.266235  428.330554
20623  328.648163  328.588140
20624  310.257446  310.249650
20625  313.021393  312.979908
20626  332.445099  332.493328
20627  311.612427  311.562699
20628  360.434052  360.405560
20629  354.031494  354.026778
20630  311.970062  311.892609
20631  337.253235  337.290708
20632  312.774963  312.726080
20633  310.462769  310.414217
20634  343.800598  343.798447
20635  342.696777  342.671957
20636  312.043427  311.945799
20637  311.337006  311.292404
20638  324.109863  324.144920
20639  420.911194  420.889685
20640  322.683197  322.681846
20641  317.015869  317.048583
20642  406.192047  406.228305
20643  310.254089  310.235042
20644  311.595581  311.574561
20645  310.730316  310.678290
20646  430.359161  430.462134
20647  310.933044  310.882959
20648  378.699158  378.765100
20649  310.762573  310.726846
20650  318.044098  318.045774
20651  348.431519  348.457756
20652  316.619049  316.606764
20653  349.203796  349.154737
20654  315.332062  315.337518
20655  310.413635  310.370875
20656  331.599304  331.555370
20657  310.977081  310.929449
20658  316.590668  316.578139
20659  310.383423  310.334108
20660  317.740692  317.736820
20661  317.430267  317.422587
20662  362.348602  362.319427
20663  315.524414  315.555959
20664  311.144684  311.115936
20665  379.311584  379.350918
20666  310.457977  310.441648
20667  312.692535  312.621348
20668  310.777649  310.820964
20669  341.547791  341.558642
20670  317.239563  317.239588
20671  311.517517  311.530268
20672  383.100616  383.160893
20673  329.306732  329.379633
20674  317.565247  317.576853
20675  339.209900  339.211872
20676  331.273468  331.324568
20677  310.878632  310.844312
20678  310.220673  310.209402
20679  311.059540  311.008180
20680  311.437073  311.433449
20681  311.560760  311.516623
20682  310.960938  310.907713
20683  311.727539  311.649060
20684  325.338531  325.431493
20685  312.121643  312.036919
20686  316.683990  316.674705
20687  313.992889  313.998358
20688  310.659424  310.641270
20689  343.943176  343.918112
20690  310.470184  310.460028
20691  318.292542  318.302026
20692  310.781097  310.740676
20693  311.754822  311.712526
20694  312.009705  312.006553
20695  322.179382  322.215238
20696  398.381531  398.442549
20697  317.787384  317.799213
20698  311.997101  311.930537
20699  311.017578  310.979322
20700  331.028351  331.069466
20701  315.683624  315.716231
20702  312.001129  311.967396
20703  310.617889  310.594142
20704  311.636536  311.559373
20705  407.397736  407.427178
20706  402.390472  402.421766
20707  317.850067  317.882046
20708  311.440826  311.369056
20709  313.080261  312.983596
20710  325.985474  326.047408
20711  316.719299  316.763902
20712  320.872803  320.821270
20713  310.379547  310.353185
20714  310.526550  310.522569
20715  311.506683  311.424249
20716  324.319458  324.354115
20717  399.282349  399.370144
20718  389.938782  390.040283
20719  418.070679  418.084968
20720  312.184235  312.127160
20721  341.148743  341.149683
20722  312.294556  312.251909
20723  310.708984  310.684184
20724  413.482941  413.504289
20725  314.438171  314.400204
20726  384.589050  384.624893
20727  346.894562  346.890471
20728  366.061340  366.038689
20729  326.224670  326.250516
20730  332.804535  332.758605
20731  310.164795  310.157988
20732  312.834625  312.745925
20733  316.551208  316.590224
20734  312.423584  312.394952
20735  314.074890  314.077862
20736  311.817322  311.739587
20737  312.559082  312.485279
20738  329.103516  329.087985
20739  316.061340  316.040046
20740  312.024384  311.931351
20741  344.434143  344.312678
20742  423.454895  423.451423
20743  347.352783  347.349567
20744  334.063507  334.089309
20745  376.010132  376.133532
20746  316.841888  316.883778
20747  323.806183  323.865419
20748  331.270294  331.310030
20749  323.771271  323.834321
20750  311.244049  311.203620
20751  312.878479  312.809649
20752  310.367950  310.354519
20753  316.088440  316.064442
20754  311.065277  311.006541
20755  311.368835  311.324758
20756  338.741425  338.742954
20757  310.651245  310.621442
20758  356.455688  356.409399
20759  343.014771  342.968497
20760  359.563812  359.528447
20761  319.121674  318.882965
20762  310.338013  310.293308
20763  316.015411  316.001462
20764  314.437042  314.394058
20765  318.274597  318.273574
20766  310.725647  310.695755
20767  312.482361  312.381830
20768  403.153320  403.199004
20769  331.225189  331.298829
20770  313.159851  313.101466
20771  402.881622  402.917511
20772  313.508820  313.449530
20773  311.339844  311.298848
20774  339.369324  339.361041
20775  310.716003  310.674994
20776  387.389404  387.374304
20777  319.643890  319.664749
20778  310.921936  310.881520
20779  368.656372  368.998696
20780  318.811646  318.781593
20781  325.348694  325.297888
20782  310.361725  310.339950
20783  318.329651  318.334982
20784  311.371979  311.327293
20785  314.018738  314.067106
20786  346.265198  346.245422
20787  320.938660  321.007305
20788  343.006866  342.969697
20789  413.269897  413.256143
20790  310.536255  310.516314
20791  368.844574  368.850319
