            Guess        True
4737   374.226135  374.800612
4738   418.987305  420.717383
4739   423.028961  423.047000
4740   422.654266  422.692311
4741   422.927063  424.226117
4742   410.765198  410.697957
4743   422.219513  423.439887
4744   335.059021  334.515011
4745   422.360260  422.395102
4746   414.406494  413.971682
4747   423.636353  425.045553
4748   428.984741  429.477756
4749   382.650391  386.945253
4750   332.198212  332.377198
4751   430.121063  429.797159
4752   404.071655  403.984389
4753   345.250854  345.177228
4754   317.101135  316.464528
4755   421.350372  422.105080
4756   421.773865  421.927091
4757   406.358215  406.684734
4758   336.441803  336.097055
4759   431.841217  430.988177
4760   417.249451  418.202747
4761   412.404663  412.353874
4762   433.261536  432.054117
4763   421.119507  421.282042
4764   426.403931  427.440134
4765   321.768402  320.948556
4766   420.790710  421.226203
4767   422.271454  422.238778
4768   364.960724  364.825665
4769   345.971802  346.274078
4770   314.835754  313.920877
4771   323.826080  322.953294
4772   447.717957  445.880263
4773   421.866943  422.990557
4774   315.260651  314.305043
4775   423.307343  424.007795
4776   422.280670  422.323004
4777   379.279663  379.173661
4778   422.835266  422.900868
4779   410.707214  412.330070
4780   393.737488  394.058584
4781   422.177307  422.129227
4782   359.449768  359.400077
4783   419.406036  420.900216
4784   421.575012  421.747377
4785   419.924377  420.162715
4786   420.079926  420.686931
4787   421.767426  422.917327
4788   396.633606  396.549351
4789   421.426880  421.578840
4790   440.401886  436.366287
4791   411.350098  412.976870
4792   413.944122  413.903507
4793   347.951508  347.705461
4794   385.342468  386.016398
4795   439.477173  435.763755
4796   421.923431  421.992992
4797   388.409027  388.319659
4798   418.718750  418.784170
4799   421.651184  422.835573
4800   420.998688  422.182670
4801   416.495361  417.373914
4802   421.436218  422.731258
4803   430.011200  436.175313
4804   422.318329  424.016805
4805   333.825867  333.928772
4806   420.703857  420.819821
4807   420.065674  420.228063
4808   422.494629  422.564423
4809   357.239197  356.898349
4810   369.771942  369.592694
4811   421.019745  421.400325
4812   342.030396  341.533807
4813   426.077942  426.896321
4814   422.093231  422.058262
4815   370.075531  369.982598
4816   439.548553  437.056122
4817   387.160767  387.101288
4818   334.808990  334.180512
4819   370.654938  371.039659
4820   422.514771  422.588618
4821   425.023560  426.104984
4822   425.522827  426.429973
4823   418.826324  419.953989
4824   357.678284  357.542550
4825   378.025818  377.901763
4826   329.686951  329.500557
4827   424.389862  425.654727
4828   428.207031  428.524629
4829   395.444214  400.939462
4830   454.429535  458.170144
4831   422.796326  422.885919
4832   381.704865  381.586889
4833   421.576660  421.707049
4834   425.721680  426.626782
4835   399.950378  399.888996
4836   449.397827  447.830370
4837   365.553680  365.456156
4838   402.124817  402.048693
4839   421.254150  421.953745
4840   423.275177  424.773258
4841   430.488770  430.096892
4842   328.776581  328.648405
4843   405.497375  405.525169
4844   424.026917  425.320916
4845   311.541656  311.858636
4846   444.919617  451.532836
4847   418.945038  420.690305
4848   420.419922  421.288282
4849   421.008484  421.177369
4850   349.355499  349.473185
4851   446.312622  443.887535
4852   355.468689  355.188904
4853   325.380981  326.220982
4854   435.652466  434.168818
4855   350.720947  350.718449
4856   441.569885  444.253455
4857   353.096252  353.042595
4858   320.081024  319.394786
4859   426.223663  427.200736
4860   420.660645  421.074372
4861   417.162720  418.550204
4862   364.088318  364.716494
4863   421.828522  421.949407
4864   367.476471  367.255579
4865   421.300110  421.487391
4866   405.208435  405.268885
4867   360.713287  360.643038
4868   370.223450  370.103245
4869   394.259308  399.460498
4870   315.798676  315.220770
4871   431.521790  431.217050
4872   421.541199  422.031088
4873   399.941620  399.853029
4874   361.131683  360.984166
4875   415.109070  415.329799
4876   421.088196  421.294161
4877   430.324402  430.018210
4878   421.592957  421.573554
4879   379.930603  379.820937
4880   422.076874  422.033078
4881   425.579987  426.695248
4882   421.317108  422.440260
4883   421.948456  423.152862
4884   433.553925  432.290129
4885   421.441681  421.858237
4886   421.944885  421.985056
4887   389.272583  391.771862
4888   419.744568  420.045686
4889   346.354248  346.340576
4890   420.476959  420.784143
4891   369.574066  369.484526
4892   345.754486  345.549879
4893   421.415710  421.633851
4894   445.911591  444.491476
4895   311.605011  310.571655
4896   358.103333  357.936915
4897   369.090729  368.913471
4898   420.671265  421.322876
4899   425.011475  426.038515
4900   341.598938  341.596820
4901   421.532715  422.589565
4902   448.362823  449.079108
4903   421.782288  421.798310
4904   446.996124  445.136159
4905   420.365875  421.040277
4906   420.954041  421.441159
4907   421.498291  422.037858
4908   362.433228  362.372779
4909   421.147125  421.150022
4910   419.385254  420.925026
4911   340.501801  340.537095
4912   340.124115  339.845687
4913   431.404236  431.701140
4914   420.331421  420.687140
4915   434.646729  432.919974
4916   379.262573  379.745610
4917   420.341370  421.003659
4918   422.106079  422.161958
4919   419.799438  421.484312
4920   361.792908  361.567773
4921   422.007721  421.981981
4922   415.926910  415.906742
4923   420.811157  422.226111
4924   337.183167  336.580740
4925   331.795715  332.346064
4926   407.744720  407.694440
4927   324.192596  324.064456
4928   434.123413  432.814229
4929   422.467743  422.524720
4930   387.514893  387.419121
4931   340.693024  342.839735
4932   317.385773  317.657586
4933   401.201019  401.127211
4934   432.354034  431.351978
4935   421.698273  421.913445
4936   422.146484  422.107225
4937   323.986237  324.270175
4938   353.902893  353.851724
4939   406.607513  408.086949
4940   434.747925  434.445324
4941   353.726440  353.342817
4942   419.071564  420.790235
4943   376.546356  376.586990
4944   422.619019  422.642427
4945   373.712494  373.551478
4946   422.068542  422.072288
4947   423.897156  425.351703
4948   423.364929  424.681425
4949   419.988403  420.431188
4950   420.857605  422.632620
4951   421.732910  422.976770
4952   423.111847  423.247818
4953   381.924561  381.807708
4954   380.437317  381.498819
4955   421.701172  421.756078
4956   392.166016  392.065109
4957   314.712982  313.922203
4958   420.701721  421.891984
4959   420.153381  421.041869
4960   440.740234  436.630374
4961   351.102631  350.713592
4962   367.143921  367.919232
4963   422.109314  422.040326
4964   422.767029  422.878390
4965   342.712250  342.720109
4966   351.302887  350.954242
4967   356.728912  356.856444
4968   446.192810  444.279082
4969   426.011719  427.176412
4970   356.287903  355.990407
4971   451.885895  452.852056
4972   354.463318  354.303984
4973   403.617310  405.093709
4974   421.846802  421.948395
4975   422.438629  422.475956
4976   325.390503  324.787284
4977   419.641785  420.206105
4978   421.907684  423.052768
4979   423.920593  425.333929
4980   451.936218  454.466107
4981   376.327179  376.219978
4982   322.481628  322.412126
4983   345.583435  349.319037
4984   417.785339  418.653988
4985   404.090424  404.025084
4986   377.283600  377.145382
4987   377.672241  378.281849
4988   436.283234  433.799797
4989   442.772522  439.586400
4990   422.815094  422.967719
4991   417.158264  418.453927
4992   443.976105  449.256233
4993   422.286499  422.315872
4994   419.556610  419.819507
4995   449.543701  447.819026
4996   421.249725  423.038806
4997   361.790588  361.549457
4998   422.123199  422.092475
4999   432.700043  431.631099
5000   421.570801  422.665677
5001   420.723022  421.446786
5002   421.729309  421.823750
5003   323.229736  322.432469
5004   421.913208  421.981535
5005   441.770142  437.553708
5006   432.055206  432.328335
5007   334.714783  334.690793
5008   442.384277  440.507017
5009   311.300903  310.255816
5010   422.806213  422.819721
5011   442.707153  440.970605
5012   381.796783  381.683949
5013   340.291595  340.451658
5014   386.585144  387.839407
5015   360.031067  359.989528
5016   421.789673  421.959992
5017   310.759857  311.060974
5018   422.476013  422.544476
5019   398.306061  398.422035
5020   380.762360  380.656965
5021   334.113586  334.295272
5022   422.007751  422.072960
5023   421.180847  421.169004
5024   421.464905  422.104628
5025   422.110718  422.139966
5026   388.660522  389.341431
5027   420.752045  421.018354
5028   387.187073  387.261063
5029   429.722656  430.332926
5030   425.343597  426.663401
5031   383.164307  383.060879
5032   324.573883  323.794051
5033   422.370911  422.325410
5034   420.570862  421.700172
5035   426.738586  427.821369
5036   428.698608  429.169587
5037   320.998260  320.966356
5038   382.743652  383.803012
5039   413.156860  413.449345
5040   422.252319  422.305390
5041   435.785095  434.571123
5042   344.027649  343.722513
5043   421.694214  421.851756
5044   326.966339  326.313339
5045   362.126099  361.997253
5046   422.631775  422.643389
5047   350.302063  354.400596
5048   381.821106  386.715953
5049   422.769287  422.786747
5050   320.020294  319.293229
5051   421.590027  421.930317
5052   448.035187  446.400111
5053   351.531006  351.532116
5054   421.658569  421.785000
5055   363.861969  364.649476
5056   422.636993  422.598273
5057   418.352081  419.560026
5058   422.826660  424.428407
5059   371.915100  371.742066
5060   421.496033  422.430441
5061   423.774231  424.929887
5062   413.875183  413.869842
5063   422.994080  423.219684
5064   407.883453  408.034487
5065   421.518066  421.915682
5066   394.218140  394.139537
5067   424.800201  425.931724
5068   421.480530  421.603438
5069   433.309753  431.967248
5070   387.580322  387.509841
5071   388.309509  388.663643
5072   397.296204  397.533834
5073   361.448059  361.147091
5074   412.024445  413.660610
5075   353.570984  353.306925
5076   414.012543  415.147829
5077   327.490509  327.548088
5078   422.563507  422.653843
5079   317.484955  315.894427
5080   423.288574  424.891888
5081   331.163971  330.590021
5082   429.003052  429.053260
5083   322.586853  321.883461
5084   448.808441  447.297438
5085   418.717438  420.171654
5086   334.517609  334.652107
5087   382.764648  383.797091
5088   421.496307  422.506046
5089   388.883636  388.784908
5090   409.956543  409.473863
5091   381.224670  381.348263
5092   418.125519  418.164615
5093   381.667297  381.541508
5094   341.305573  340.795236
5095   350.766327  351.174624
5096   357.949097  357.811701
5097   427.492432  428.510511
5098   440.179138  437.263796
5099   421.669281  421.694446
5100   446.558533  446.871330
5101   421.953796  423.236209
5102   421.165527  422.217184
5103   420.510071  421.474153
5104   421.211304  421.279401
5105   336.915009  336.512618
5106   447.749573  445.732363
5107   406.239838  406.324960
5108   353.657715  353.490155
5109   421.598450  421.881422
5110   417.793457  419.435661
5111   330.793335  330.098215
5112   410.236389  410.979731
5113   421.883484  421.964937
5114   422.439972  423.692436
5115   404.335144  404.257769
5116   442.414246  438.490972
5117   357.570068  357.226907
5118   362.124512  362.021290
5119   421.340820  421.923574
5120   377.285248  377.179481
5121   423.043213  424.583221
5122   377.516785  378.382211
5123   420.454590  420.914151
5124   352.093384  351.876504
5125   417.352661  418.607474
5126   422.835938  423.021182
5127   324.467804  323.673433
5128   315.899353  316.318063
5129   421.846863  421.962743
5130   421.596893  421.930801
5131   372.380341  372.267873
5132   352.504822  352.443216
5133   422.151215  422.189891
5134   311.416504  311.513682
5135   421.187622  421.618370
5136   349.670502  349.334809
5137   422.207977  422.143953
5138   455.956848  463.124861
5139   402.651062  404.136371
5140   419.262665  419.738045
5141   420.118652  421.425762
5142   334.339905  333.794455
5143   437.031799  435.588695
5144   377.869476  377.729911
5145   364.329346  364.792507
5146   425.388275  426.469383
5147   433.575806  432.154902
5148   423.988464  425.440012
5149   418.356750  419.348929
5150   353.238220  352.925378
5151   344.132690  348.277559
5152   363.253998  363.574481
5153   422.084534  422.087790
5154   413.144470  415.911581
5155   442.656555  441.096989
5156   327.420471  326.754185
5157   355.650391  355.606751
5158   354.966431  354.959823
5159   423.152313  424.465481
5160   421.847656  423.323412
5161   422.602386  423.972832
5162   421.607727  421.613234
5163   321.538300  321.723539
5164   343.886322  343.888044
5165   391.522552  391.962919
5166   339.947205  340.069021
5167   405.726837  409.934217
5168   448.512085  451.756041
5169   421.530151  421.718801
5170   410.722626  410.738354
5171   421.714722  421.882346
5172   349.140717  353.821066
5173   385.935272  386.530382
5174   420.232941  420.746799
5175   422.884308  423.107823
5176   422.828613  423.014402
5177   394.172150  394.701689
5178   422.433167  424.071547
5179   420.220764  420.629801
5180   419.531433  420.077553
5181   432.345642  431.418413
5182   413.954468  418.304507
5183   417.101410  417.188973
5184   453.815247  455.480036
5185   363.330170  364.149673
5186   421.767090  421.963213
5187   340.750854  340.545786
5188   376.832733  377.904604
5189   318.371460  318.715454
5190   432.705383  432.006453
5191   420.845825  420.956235
5192   330.700409  330.205678
5193   441.981567  442.896838
5194   421.523224  421.906135
5195   435.411346  434.999070
5196   323.930939  323.628429
5197   422.152832  422.074524
5198   450.680359  450.879917
5199   361.067078  361.689260
5200   421.382050  421.583978
5201   340.861328  340.320415
5202   351.087952  350.878807
5203   449.473206  449.873998
5204   437.209900  434.750405
5205   417.576233  418.976252
5206   387.598114  387.516011
5207   385.669128  385.877573
5208   380.865204  380.832159
5209   429.179443  429.146180
5210   422.479126  422.545846
5211   377.679291  378.821798
5212   444.305481  442.542334
5213   443.682465  442.201124
5214   420.633209  421.661157
5215   335.494324  334.879881
5216   422.611511  422.715655
5217   422.428741  422.489324
5218   422.153290  423.436597
5219   435.450989  434.650608
5220   364.841003  365.126503
5221   417.915955  417.902395
5222   422.835602  423.063206
5223   387.060059  388.149951
5224   422.305634  422.270925
5225   422.321167  422.375465
5226   380.908875  380.788061
5227   432.823547  432.973928
5228   436.236664  440.682882
5229   432.170776  431.714150
5230   420.618866  420.905720
5231   399.837982  399.743796
5232   359.699738  359.660436
5233   422.027832  423.534318
5234   443.767059  441.299702
5235   421.957916  422.020169
5236   367.385040  368.013915
5237   329.140076  329.307703
5238   424.717010  425.766210
5239   389.814575  390.363729
5240   422.987366  423.187666
5241   310.261322  310.605997
5242   311.603149  311.977714
5243   432.786041  432.088041
5244   329.977997  331.181722
5245   438.227173  435.280746
5246   396.269958  396.291788
5247   364.793396  368.671600
5248   421.987823  422.023413
5249   425.896393  426.766919
5250   349.210846  353.903088
5251   383.554199  384.810932
5252   352.029785  356.854304
5253   374.906616  375.009509
5254   435.942230  433.674411
5255   431.080536  431.541259
5256   421.502014  422.062387
5257   411.438446  411.627174
5258   421.565399  421.524996
5259   364.448761  364.345293
5260   343.081848  342.602367
5261   393.390015  393.308670
5262   422.001678  422.003030
5263   420.647766  421.493455
5264   331.474854  330.790718
5265   420.446228  421.013165
5266   397.673340  398.333308
5267   449.571411  449.733143
5268   366.557312  366.438985
5269   420.868042  421.466146
5270   421.324646  421.629127
5271   388.135315  388.028053
5272   420.513824  420.753699
5273   374.310699  374.161870
5274   421.976196  421.977031
5275   421.625671  421.918610
5276   432.761810  432.202590
5277   433.439514  432.030172
5278   374.139984  375.132071
5279   360.481659  360.304011
5280   342.913940  342.505055
5281   390.756012  390.702560
5282   418.220703  418.843041
5283   313.917450  313.110096
5284   421.908630  421.971348
5285   346.461273  345.988893
5286   422.685547  422.822432
5287   387.708313  387.839095
5288   422.283661  422.305898
5289   418.748962  420.209083
5290   445.349884  442.827614
5291   422.035919  423.292037
5292   400.068237  400.474055
5293   422.368744  422.399142
5294   431.207275  430.939001
5295   359.941162  359.855985
5296   360.114227  360.798181
5297   372.336700  372.239207
5298   422.023651  422.059870
5299   417.894897  418.979755
5300   429.855469  430.088820
5301   342.295746  342.377863
5302   312.214600  311.673654
5303   320.761139  320.057035
5304   423.973846  425.101816
5305   421.076843  421.564772
5306   420.631378  422.403866
5307   421.952789  421.996719
5308   344.887329  344.555195
5309   444.111328  440.719195
5310   427.452667  428.391060
5311   428.946045  429.389595
5312   371.271179  371.139711
5313   422.980469  423.018650
5314   421.991425  421.999568
5315   421.994537  422.050810
5316   421.976257  421.983725
5317   385.602051  385.510656
5318   388.576111  388.485307
5319   421.535553  421.539296
5320   448.945557  448.089958
5321   422.036133  422.023074
5322   419.985291  421.765251
5323   403.273834  403.462413
5324   452.125305  456.145443
5325   347.608215  347.644885
5326   419.569763  420.221985
5327   422.140381  422.137912
5328   418.000519  419.671755
5329   422.272034  422.252233
5330   334.410950  334.125713
5331   391.245422  391.705418
5332   451.178436  449.987498
5333   349.482178  349.902730
5334   353.571869  354.099235
5335   363.959473  363.737406
5336   424.679535  425.751823
5337   451.612061  451.113321
5338   417.162872  417.374095
5339   342.029572  341.881567
5340   384.734863  384.630712
5341   422.126892  422.120003
5342   427.071899  428.023938
5343   416.698334  418.389219
5344   421.913635  421.990378
5345   420.903900  422.356461
5346   437.900269  435.278492
5347   422.316467  424.026186
5348   337.160645  336.779000
5349   421.261841  422.711035
5350   445.622864  445.907375
5351   371.103546  371.624265
5352   445.442261  448.496457
5353   322.743866  322.603627
5354   361.964539  361.779928
5355   342.726471  342.712813
5356   319.783997  319.026655
5357   355.355133  355.343443
5358   356.072357  355.875660
5359   357.497925  357.428827
5360   420.247253  420.804284
5361   453.292175  459.867471
5362   336.919403  337.036049
5363   456.465240  460.509293
5364   421.694489  421.945684
5365   447.310883  452.076701
5366   418.451050  419.427510
5367   366.482208  366.309327
5368   421.334869  422.213652
5369   421.030823  421.277573
5370   353.036469  353.199209
5371   417.919861  419.358329
5372   411.171875  411.199061
5373   384.936829  385.834049
5374   422.791870  422.783269
5375   427.237488  427.809037
5376   376.070007  375.921961
5377   422.471619  422.450195
5378   329.941101  330.104509
5379   361.800995  362.460529
5380   333.600159  333.132363
5381   421.424683  421.854984
5382   347.780151  347.736760
5383   352.477631  352.479773
5384   422.307800  422.282901
5385   437.070190  434.570366
5386   370.379944  370.274738
5387   367.771942  367.688402
5388   340.046021  340.040552
5389   422.173950  422.211728
5390   418.190063  418.609755
5391   453.320068  457.788952
5392   422.317169  422.364570
5393   420.798065  420.903682
5394   439.061401  435.828926
5395   363.531128  363.349196
5396   395.061279  395.918843
5397   446.931824  445.310641
5398   434.543579  432.802240
5399   371.964844  372.987785
5400   337.704773  337.424957
5401   433.671295  432.380224
5402   431.060669  430.497289
5403   436.433807  434.161689
5404   422.193756  422.241356
5405   421.691620  421.910303
5406   411.599609  411.855272
5407   350.050690  349.906412
5408   428.682281  429.528073
5409   414.264709  414.304094
5410   357.561340  357.329410
5411   419.710999  419.953581
5412   420.240387  420.300399
5413   377.306946  377.164471
5414   402.627045  403.934406
5415   363.589172  363.373097
5416   388.203796  389.447625
5417   425.605316  426.551531
5418   422.487854  424.123494
5419   444.922302  444.283146
5420   428.232483  429.072566
5421   434.751404  433.156325
5422   420.746857  421.268643
5423   422.297729  422.277855
5424   375.059387  375.750141
5425   421.730469  421.897610
5426   350.653564  350.225561
5427   314.151062  314.609767
5428   419.202789  420.528391
5429   326.367340  326.075281
5430   313.129761  313.460349
5431   316.045441  315.591387
5432   451.424805  454.621006
5433   430.347321  436.529371
5434   386.912598  387.533997
5435   371.623383  371.486861
5436   421.489685  422.154853
5437   418.228424  418.907200
5438   361.033905  360.856412
5439   431.159332  430.512443
5440   422.298218  422.256679
5441   421.223480  422.139528
5442   433.671631  432.290495
5443   384.741913  384.640775
5444   427.713867  428.593040
5445   419.785370  421.124489
5446   401.817871  401.754888
5447   421.446594  421.654962
5448   421.225800  421.870133
5449   338.011078  338.056869
5450   331.309448  330.672666
5451   429.480194  429.324782
5452   421.999725  422.039687
5453   322.052582  321.341137
5454   336.352051  335.982390
5455   352.859283  353.391457
5456   384.374390  384.261635
5457   316.092194  315.165706
5458   357.417755  357.340270
5459   328.618530  328.055276
5460   421.793396  421.944509
5461   420.568665  421.014979
5462   421.315979  421.503651
5463   404.859497  405.128024
5464   429.167664  429.576660
5465   422.265656  422.230230
5466   321.943176  321.215844
5467   354.005280  353.678331
5468   439.345215  440.275387
5469   445.793030  452.850443
5470   313.084412  312.320575
5471   421.696960  421.915225
5472   422.679535  424.329814
5473   424.460327  425.715391
5474   444.211609  444.755762
5475   383.417084  384.643365
5476   386.255920  386.386404
5477   423.628540  425.140474
5478   422.055481  422.038205
5479   421.361603  421.463595
5480   324.512787  323.852613
5481   408.797455  409.498652
5482   452.402222  454.424275
5483   393.837616  395.165728
5484   395.993591  395.910950
5485   313.438324  313.210865
5486   425.871674  426.837702
5487   343.404907  342.881298
5488   361.599976  361.523679
5489   421.425110  422.060494
5490   421.675323  421.964435
5491   422.266937  422.269020
5492   311.734802  312.088194
5493   421.664551  421.802110
5494   437.003754  440.552199
5495   319.808044  320.033356
5496   421.527435  421.813466
5497   422.635834  422.656456
5498   451.401855  450.867509
5499   420.479218  421.271120
5500   374.628357  375.697246
5501   351.536621  352.006012
5502   382.147339  382.034994
5503   357.660248  357.472605
5504   345.222473  345.216571
5505   364.750092  364.657316
5506   421.607208  421.698993
5507   431.534790  431.912692
5508   316.584534  317.005071
5509   420.405182  420.790138
5510   453.029663  457.571577
5511   345.330688  345.570945
5512   422.249329  423.968839
5513   422.715088  422.836009
5514   341.768188  341.570427
5515   360.823639  360.516013
5516   421.209473  421.253385
5517   433.665527  432.377278
5518   407.833435  407.838675
5519   421.635223  421.906820
5520   376.018982  375.874396
5521   332.871521  332.380440
5522   367.760895  368.689349
5523   421.917236  421.975769
5524   319.995819  319.168378
5525   428.235718  428.543300
5526   385.316711  386.002580
5527   419.191467  420.090156
5528   383.589813  383.489400
5529   421.185638  421.614071
5530   420.959778  421.819893
5531   422.045654  422.071980
5532   334.007935  333.376035
5533   445.181580  450.336371
5534   328.656250  328.165143
5535   418.898407  420.567127
5536   434.836700  432.968843
5537   340.413116  340.527995
5538   420.357483  420.613377
5539   389.178864  389.646087
5540   421.596710  422.569334
5541   327.790833  328.050835
5542   436.746063  435.018763
5543   426.476929  427.224157
5544   319.850555  320.199916
5545   422.239410  423.624183
5546   418.911926  419.576986
5547   444.721497  442.167173
5548   446.394897  447.602516
5549   419.597351  420.162161
5550   371.696503  371.512918
5551   422.195740  422.141020
5552   427.389191  427.899904
5553   345.488922  345.110994
5554   421.880280  421.962980
5555   401.409790  404.589100
5556   360.701538  365.804489
5557   428.823517  428.843787
5558   391.031372  391.596692
5559   422.721008  422.871966
5560   439.087891  435.627781
5561   354.713501  354.630889
5562   418.824219  418.801560
5563   404.039825  404.049271
5564   410.493988  410.433027
5565   418.095123  419.741415
5566   345.769409  345.666001
5567   385.028564  384.923109
5568   450.103027  448.628010
5569   369.497406  369.996441
5570   340.792694  340.887000
5571   445.998016  444.940380
5572   410.512817  410.547995
5573   335.173798  335.327629
5574   438.409058  436.212399
5575   436.760559  435.993290
5576   433.355835  434.105077
5577   421.405823  421.800045
5578   422.518372  424.201241
5579   423.256653  424.798761
5580   421.888123  421.966181
5581   417.743530  419.168926
5582   389.004517  391.163562
5583   351.580109  351.176711
5584   426.883453  427.963320
5585   361.992096  362.314128
5586   337.112579  337.180667
5587   325.382599  324.755887
5588   421.414246  422.798127
5589   357.045044  357.020554
5590   353.556396  353.168088
5591   402.755920  403.837786
5592   328.909637  328.282685
5593   405.613464  405.526258
5594   421.820007  421.947809
5595   315.514648  315.712638
5596   309.947968  310.263923
5597   417.445435  418.605896
5598   421.039062  421.415287
5599   419.715607  419.991962
5600   343.025848  343.192270
5601   373.344025  373.828124
5602   359.290710  359.076821
5603   355.955200  355.656988
5604   418.795563  419.347010
5605   322.716156  323.026967
5606   342.163147  341.769377
5607   347.735748  347.827576
5608   369.367401  369.153153
5609   421.952179  423.100334
5610   423.389771  424.983076
5611   436.256012  434.334984
5612   448.601135  447.039742
5613   407.946533  409.199856
5614   395.836304  396.741142
5615   335.016327  334.729994
5616   360.370758  360.078258
5617   422.052765  422.066704
5618   334.898285  334.717525
5619   434.879181  433.215859
5620   404.992920  406.029866
5621   415.227783  415.175943
5622   451.719788  451.940770
5623   438.551117  435.533101
5624   419.861603  421.523439
5625   439.366547  435.867745
5626   325.659576  325.894106
5627   428.798431  428.912804
5628   422.522217  422.503971
5629   395.891846  396.984116
5630   326.377808  326.001022
5631   329.510925  329.751251
5632   422.910614  424.443627
5633   421.066132  422.041352
5634   318.826569  318.045540
5635   331.422974  330.921365
5636   334.842682  334.990167
5637   422.931335  422.913874
5638   321.214081  321.553865
5639   406.589355  406.579935
5640   421.933350  421.973789
5641   312.929932  311.983554
5642   444.996033  447.509851
5643   406.819946  411.450595
5644   345.916199  345.783653
5645   421.236755  421.511149
5646   397.077728  397.032828
5647   329.547089  328.866891
5648   355.659576  355.555247
5649   421.911987  421.973847
5650   422.017212  422.034386
5651   412.956421  414.025963
5652   456.502441  461.812536
5653   447.750854  446.969337
5654   422.853180  422.988537
5655   322.853424  323.120934
5656   416.415039  416.634364
5657   421.904999  421.970670
5658   416.776794  417.013483
5659   422.260925  422.271667
5660   411.702545  411.763012
5661   407.950745  408.553181
5662   360.494781  360.869318
5663   421.334595  421.364152
5664   401.910675  401.960794
5665   422.471588  422.530022
5666   412.827637  412.955122
5667   421.395050  421.681332
5668   421.483459  421.751858
5669   430.489685  430.200268
5670   403.502747  404.070122
5671   427.983704  428.623049
5672   391.511108  391.497786
5673   328.568390  329.461304
5674   425.672180  426.567683
5675   421.593536  421.611675
5676   343.379395  342.968999
5677   420.943359  421.346902
5678   369.975952  369.814743
5679   444.550537  441.386382
5680   348.913544  348.932760
5681   334.655792  334.074026
5682   422.800812  422.885785
5683   431.518250  430.812805
5684   373.257019  373.098722
5685   422.276123  422.281162
5686   421.659760  423.207059
5687   418.894348  420.471440
5688   417.938629  419.495668
5689   394.406342  394.320748
5690   388.858521  388.763222
5691   373.708801  373.551304
5692   321.814911  321.157700
5693   359.300903  359.692451
5694   395.725494  395.778863
5695   359.334381  359.256178
5696   417.799988  419.233702
5697   421.024536  421.834186
5698   420.529724  421.322899
5699   416.620361  416.606931
5700   374.939056  374.835951
5701   442.542419  439.171124
5702   363.958618  363.692475
5703   430.611877  436.808192
5704   335.312592  335.442226
5705   314.908417  315.291537
5706   363.932861  363.658003
5707   424.407074  425.460306
5708   422.694336  422.778601
5709   365.786072  366.631208
5710   405.435150  405.597025
5711   372.586151  373.356846
5712   345.490967  345.765337
5713   318.931122  318.244019
5714   409.543549  410.241038
5715   376.599854  377.201848
5716   369.319275  374.977318
5717   330.947662  330.249080
5718   399.114166  399.026615
5719   422.166168  422.217815
5720   356.411377  357.055236
5721   425.338318  425.820073
5722   319.299591  319.283197
5723   355.596558  355.302967
5724   359.021820  358.818319
5725   357.112183  356.898688
5726   421.998657  421.982975
5727   338.623505  341.839570
5728   386.288635  387.096531
5729   396.037781  397.410999
5730   429.398895  428.725540
5731   422.567932  422.617368
5732   417.157410  418.572040
5733   421.653381  421.900209
5734   332.969513  332.683750
5735   447.676025  448.912774
5736   443.478668  439.781593
5737   421.373199  422.273905
5738   404.575134  404.879548
5739   393.416229  394.318662
5740   314.511169  311.486409
5741   330.557983  330.495369
5742   405.759430  406.242778
5743   327.885132  327.352398
5744   397.363617  397.353098
5745   395.161041  395.830695
5746   379.376740  379.696568
5747   329.074280  328.444520
5748   418.484833  419.342953
5749   414.944580  415.003813
5750   339.146210  339.276211
5751   421.448792  422.483764
5752   431.403473  430.644194
5753   427.643250  428.283557
5754   377.472168  377.471806
5755   350.108398  350.562554
5756   422.740387  422.892660
5757   436.973755  434.601048
5758   422.053009  422.114952
5759   350.272766  354.324870
5760   426.587769  427.585703
5761   427.764008  428.378208
5762   420.735291  422.470229
5763   362.208618  362.119374
5764   339.201263  341.161731
5765   419.451935  420.088416
5766   412.870789  412.827831
5767   444.604736  444.006231
5768   422.151123  422.197613
5769   418.312653  419.361123
5770   317.674103  316.885673
5771   404.575714  404.935145
5772   316.004883  315.745393
5773   420.281433  421.577490
5774   434.330688  433.195216
5775   421.944031  422.007122
5776   443.708496  440.252293
5777   332.577454  332.600957
5778   425.312714  426.271909
5779   421.425049  427.038281
5780   341.861206  341.766872
5781   419.514313  420.424684
5782   422.852509  422.915766
5783   451.602478  458.336569
5784   375.875671  375.714336
5785   421.160950  421.219076
5786   449.153442  447.853864
5787   428.930420  429.238822
5788   319.608459  318.943664
5789   341.829620  343.728471
5790   348.886139  348.916774
5791   446.278442  445.331958
5792   418.652405  419.989938
5793   327.172424  327.373281
5794   420.172943  420.858286
5795   331.036255  330.560462
5796   330.757599  330.884272
5797   361.798737  361.722258
5798   383.965546  383.913088
5799   353.023560  352.753422
5800   420.552124  420.606754
5801   366.260864  366.493316
5802   420.527496  422.023169
5803   427.192810  427.788737
5804   376.433502  380.688188
5805   400.312531  400.483329
5806   313.649902  313.902204
5807   345.311218  345.218118
5808   420.577759  420.740992
5809   345.980286  345.941632
5810   420.952423  421.136970
5811   358.115967  357.781834
5812   422.233612  422.188191
