            Guess        True
16581  311.275421  311.201892
16582  312.713623  312.641634
16583  310.298859  310.292279
16584  348.092590  348.001244
16585  323.356873  323.345347
16586  388.395142  388.173320
16587  435.573944  435.222399
16588  393.215576  392.991832
16589  337.744507  337.740889
16590  535.739502  535.592517
16591  310.785522  310.767485
16592  492.739380  492.556832
16593  433.176086  432.860530
16594  355.565918  355.447728
16595  441.132141  440.878140
16596  336.216766  336.138943
16597  320.107697  320.107180
16598  318.210938  318.204672
16599  500.204712  499.804203
16600  478.211304  477.866660
16601  440.950439  440.898296
16602  541.191406  541.240798
16603  339.652466  339.563748
16604  407.042297  406.901302
16605  391.746033  391.521619
16606  318.903900  318.913860
16607  314.332825  314.296724
16608  313.315277  313.319661
16609  430.782562  430.763812
16610  313.254181  313.259308
16611  316.719910  316.727504
16612  334.361755  334.296714
16613  311.090393  311.043946
16614  311.389587  311.313515
16615  537.701599  537.642660
16616  329.972229  329.951564
16617  314.661652  314.674403
16618  311.720490  311.729310
16619  343.501801  343.402081
16620  316.491577  316.513830
16621  463.263367  462.856882
16622  339.328949  339.291169
16623  310.285126  310.282306
16624  507.800781  507.724190
16625  319.182526  319.159816
16626  511.773773  511.615270
16627  354.350189  354.318380
16628  311.284241  311.305455
16629  310.589722  310.582400
16630  310.891479  310.876498
16631  313.326538  313.250057
16632  535.516968  535.360681
16633  335.951660  335.881807
16634  311.167511  311.098782
16635  311.835052  311.890863
16636  310.495758  310.497249
16637  310.289764  310.368063
16638  314.490540  314.467286
16639  409.277740  409.065058
16640  463.530365  463.074242
16641  336.563324  336.555538
16642  325.130249  325.132402
16643  316.827881  316.822447
16644  312.494537  312.416688
16645  353.562042  353.406200
16646  379.717712  379.683206
16647  513.856201  513.505995
16648  540.172180  540.087766
16649  329.300659  329.274414
16650  401.699341  401.534329
16651  484.556488  484.178294
16652  311.182220  311.142795
16653  467.785583  467.337228
16654  458.536804  458.428531
16655  310.321167  310.369581
16656  392.807007  392.754172
16657  312.017670  311.947721
16658  376.347046  376.264103
16659  359.480225  359.297975
16660  310.431305  310.446921
16661  518.792908  518.532197
16662  369.817078  369.626329
16663  373.819885  373.788168
16664  432.989990  432.704151
16665  318.413544  318.426365
16666  356.172638  356.168566
16667  311.316742  311.335832
16668  372.310699  372.181228
16669  363.148834  363.066637
16670  355.864227  355.695564
16671  310.576385  310.563521
16672  344.412292  344.303897
16673  519.974670  519.672617
16674  312.123413  312.042865
16675  311.211731  311.147720
16676  469.682922  469.299642
16677  538.527100  538.366255
16678  468.294983  468.175103
16679  310.730560  310.697848
16680  339.061218  339.022461
16681  310.228790  310.176462
16682  358.968781  358.907112
16683  395.007812  395.011036
16684  380.940063  380.890290
16685  313.061890  312.930057
16686  313.897430  313.831737
16687  328.458221  328.422759
16688  385.997162  385.919946
16689  536.633545  536.545054
16690  473.812622  473.649978
16691  321.354431  321.456530
16692  344.400635  344.288350
16693  510.011810  509.849362
16694  313.156372  313.135832
16695  312.877106  312.844475
16696  529.601868  529.486067
16697  444.132263  444.189844
16698  313.388489  313.364688
16699  311.059784  311.043046
16700  335.904053  335.823087
16701  370.766998  370.670273
16702  314.722626  314.729140
16703  310.580109  310.543930
16704  445.777344  445.414852
16705  315.940369  315.892236
16706  537.202942  537.058966
16707  316.928925  316.952085
16708  454.667755  454.558055
16709  340.778320  340.677763
16710  381.994080  381.771384
16711  358.164886  358.000217
16712  415.611206  415.321353
16713  320.397308  320.404282
16714  341.392609  341.382170
16715  352.352203  352.232214
16716  310.260071  310.238610
16717  323.421082  323.427836
16718  404.122253  404.144389
16719  351.524353  351.389676
16720  515.414368  515.279687
16721  365.449585  365.324056
16722  373.959534  373.805076
16723  315.826630  315.814381
16724  368.088867  368.127080
16725  435.856995  435.589166
16726  322.628693  322.602510
16727  316.485962  316.501189
16728  311.550659  311.556900
16729  315.903412  315.862401
16730  356.874420  356.622038
16731  331.535919  331.470930
16732  314.114105  314.071738
16733  450.373230  449.968823
16734  313.532196  313.538082
16735  327.542725  327.511484
16736  417.059784  416.808732
16737  311.772461  311.724587
16738  460.883301  460.513327
16739  355.801758  355.646518
16740  528.704773  528.600963
16741  311.033203  311.000765
16742  351.251709  351.141012
16743  521.067749  520.893357
16744  328.647308  328.589728
16745  320.202759  320.181856
16746  354.720947  354.682230
16747  336.494019  336.491668
16748  455.077271  454.603117
16749  525.573059  525.345092
16750  401.782898  401.604624
16751  364.424469  364.388934
16752  410.528870  410.411677
16753  310.175018  310.182938
16754  311.596008  311.543194
16755  529.488647  529.370753
16756  529.132141  528.985561
16757  310.297363  310.274106
16758  312.817291  312.800045
16759  311.218658  311.175910
16760  322.275909  322.272770
16761  420.793823  420.553093
16762  440.184143  440.138226
16763  313.597839  313.523963
16764  310.573639  310.573652
16765  348.397064  348.305379
16766  330.317566  330.293127
16767  327.882111  327.875842
16768  310.401581  310.393510
16769  324.230743  324.231557
16770  334.351746  334.289361
16771  379.375122  379.345942
16772  310.098053  310.152917
16773  333.720093  333.661832
16774  329.883453  329.840011
16775  490.634094  490.217843
16776  310.322540  310.347340
16777  312.749359  312.754899
16778  333.928558  333.895953
16779  312.826660  312.755243
16780  311.074402  311.024187
16781  524.051147  523.897997
16782  310.272644  310.278627
16783  312.167328  312.112052
16784  349.038849  348.941924
16785  449.784760  449.791741
16786  310.346863  310.355217
16787  383.152924  382.969049
16788  314.350372  314.301589
16789  312.832458  312.751768
16790  390.167847  390.121972
16791  323.851013  323.826637
16792  518.197021  518.036349
16793  310.202911  310.165454
16794  343.585938  343.712990
16795  311.353027  311.336254
16796  312.712738  312.632180
16797  311.060944  311.083946
16798  444.328857  443.905805
16799  345.034882  344.919431
16800  538.120728  538.037664
16801  385.937286  385.915848
16802  310.259094  310.268868
16803  311.424530  311.398070
16804  428.340088  428.121596
16805  369.884583  369.830009
16806  311.546722  311.492186
16807  406.516907  406.488963
16808  313.668152  313.639016
16809  346.430389  346.418258
16810  312.732697  312.738862
16811  310.809998  310.797195
16812  317.184082  317.136072
16813  347.008667  346.885477
16814  314.134827  314.102332
16815  469.715515  469.323369
16816  496.786255  496.638994
16817  489.036591  488.994973
16818  323.273560  323.269437
16819  401.645660  401.504978
16820  414.460815  414.485278
16821  326.348297  326.307520
16822  322.862823  322.853943
16823  314.539001  314.550107
16824  505.093628  505.033468
16825  377.844818  377.798461
16826  343.690979  343.658840
16827  311.217194  311.168198
16828  331.660553  331.768775
16829  323.031555  322.994589
16830  320.322906  320.348735
16831  323.412506  323.385209
16832  312.967834  312.959818
16833  310.728363  310.697649
16834  314.972900  314.997783
16835  535.472046  535.449685
16836  310.595001  310.580126
16837  367.152283  367.112767
16838  311.796539  311.790204
16839  310.633484  310.630576
16840  520.363586  520.126969
16841  311.030762  311.000547
16842  338.078430  337.985785
16843  344.860107  344.758113
16844  504.030884  503.723213
16845  339.732910  339.701043
16846  357.958099  357.879825
16847  476.048889  475.704590
16848  313.601379  313.531065
16849  540.341064  540.307458
16850  319.113861  319.121252
16851  310.908386  310.874637
16852  398.865540  398.597044
16853  362.028961  361.848488
16854  369.449585  369.410954
16855  314.725739  314.689160
16856  537.266541  537.160657
16857  323.023895  322.988391
16858  310.298523  310.331176
16859  331.093384  331.032905
16860  312.655945  312.614275
16861  340.422852  340.362735
16862  311.822968  311.808457
16863  315.628052  315.645847
16864  346.960510  346.846445
16865  310.343475  310.352501
16866  529.339172  529.213042
16867  353.314575  353.296767
16868  537.921265  537.910373
16869  310.478394  310.483661
16870  311.139374  311.092025
16871  384.452362  384.323621
16872  311.917908  311.854327
16873  331.859283  331.861120
16874  538.726685  538.664417
16875  482.431885  482.381853
16876  511.576416  511.395949
16877  310.583405  310.581603
16878  463.170715  462.778028
16879  310.788147  310.760670
16880  329.189728  329.141757
16881  383.262054  383.049424
16882  370.394562  370.330999
16883  311.569183  311.498449
16884  328.145752  328.142748
16885  314.999908  315.003703
16886  526.263306  526.160421
16887  528.336060  528.399689
16888  347.622131  347.600414
16889  312.885773  312.841789
16890  322.312225  322.316335
16891  388.391418  388.279294
16892  399.831512  399.676814
16893  312.119873  312.102750
16894  529.828186  529.718073
16895  327.933105  327.896649
16896  480.415375  480.018788
16897  537.554993  537.462188
16898  484.591156  484.147372
16899  535.950989  535.810095
16900  328.484680  328.450816
16901  407.368408  407.166298
16902  353.496857  353.359335
16903  467.800110  467.346271
16904  358.148621  358.129988
16905  357.438477  357.433634
16906  474.503357  474.501284
16907  519.989746  519.690485
16908  539.292175  539.152225
16909  519.983765  519.842987
16910  313.534515  313.506907
16911  314.674927  314.673696
16912  310.351105  310.372189
16913  310.597687  310.606199
16914  332.168701  332.091626
16915  338.170746  338.093031
16916  369.810455  369.766304
16917  398.555664  398.324907
16918  355.284790  355.350809
16919  310.982941  310.956309
16920  326.291656  326.262071
16921  363.356262  363.176508
16922  310.658875  310.691252
16923  310.551758  310.552005
16924  325.325012  325.287624
16925  416.177246  416.138720
16926  311.255432  311.269883
16927  311.406189  311.394073
16928  312.108307  312.045930
16929  322.580414  322.547076
16930  376.260925  376.299372
16931  311.404114  311.355788
16932  326.750122  326.718634
16933  316.411102  316.363682
16934  337.358398  337.287858
16935  322.292236  322.296321
16936  342.304138  342.185194
16937  375.707916  375.721632
16938  383.732422  383.623543
16939  432.911499  432.741768
16940  311.845398  311.832315
16941  311.642609  311.652049
16942  386.779694  386.609851
16943  315.450714  315.433816
16944  310.354553  310.408422
16945  330.971649  330.917436
16946  386.827942  386.595099
16947  311.804626  311.807632
16948  316.305969  316.316089
16949  410.543396  410.442738
16950  415.365906  415.179564
16951  372.254761  372.135577
16952  354.521362  354.415324
16953  325.389862  325.343629
16954  384.935486  384.711920
16955  375.637451  375.584851
16956  314.488922  314.466878
16957  310.282898  310.313676
16958  378.118958  378.034649
16959  315.409363  315.415555
16960  312.329254  312.310680
16961  311.376740  311.391526
16962  312.603088  312.549899
16963  510.974304  510.685482
16964  315.698364  315.707296
16965  310.802368  310.833428
16966  318.277374  318.241163
16967  310.340454  310.361923
16968  319.325134  319.343074
16969  352.631805  352.490034
16970  376.332458  376.295904
16971  372.505310  372.472149
16972  317.405304  317.372923
16973  311.067596  311.096718
16974  349.306183  349.257407
16975  313.066528  312.995260
16976  331.611816  331.556978
16977  310.312988  310.308032
16978  401.990723  401.766673
16979  432.897034  432.939067
16980  353.211395  353.103465
16981  310.315887  310.326361
16982  414.773682  414.685421
16983  311.500671  311.433324
16984  382.188782  382.124916
16985  321.714417  321.692201
16986  344.836609  344.817282
16987  311.461334  311.403872
16988  409.811707  409.546464
16989  310.287262  310.269968
16990  332.788269  332.717341
16991  310.523315  310.526896
16992  310.924652  310.934311
16993  311.398102  311.345907
16994  409.578705  409.330261
16995  480.899048  480.890257
16996  503.880859  503.502176
16997  537.587463  537.452117
16998  328.014130  327.968559
16999  310.307373  310.282217
17000  327.860229  327.806845
17001  344.422791  344.317226
17002  311.282776  311.288513
17003  488.635376  488.263261
17004  310.160858  310.183907
17005  313.295868  313.246255
17006  328.604218  328.558039
17007  537.046936  536.953440
17008  310.751099  310.754257
17009  486.622620  486.189751
17010  311.015656  311.001766
17011  433.075989  433.105734
17012  325.253876  325.233024
17013  488.650116  488.379951
17014  310.318970  310.313892
17015  533.730530  533.620868
17016  393.890137  393.828653
17017  310.421753  310.430750
17018  310.505280  310.504591
17019  319.251740  319.206210
17020  325.783997  325.773120
17021  350.000092  349.887139
17022  318.598969  318.607426
17023  310.345276  310.325243
17024  480.900085  480.853855
17025  315.308533  315.252855
17026  467.670624  467.251967
17027  330.357178  330.302011
17028  378.419312  378.346446
17029  356.816620  356.709331
17030  320.723938  320.738506
17031  533.744385  533.551699
17032  327.917633  327.884809
17033  319.969391  319.933404
17034  369.824158  369.631383
17035  312.297150  312.229123
17036  538.043823  537.993714
17037  310.653381  310.638653
17038  448.104858  447.719899
17039  311.781982  311.709617
17040  316.712921  316.858747
17041  368.521088  368.315037
17042  311.387329  311.316814
17043  310.482971  310.502591
17044  471.777161  471.410736
17045  478.627625  478.614477
17046  465.368286  464.975318
17047  341.697693  341.605801
17048  310.647888  310.620155
17049  310.749603  310.726944
17050  320.418060  320.432508
17051  479.581848  479.607209
17052  408.392242  408.198757
17053  368.540222  368.502501
17054  382.020355  381.791967
17055  395.208801  394.978426
17056  324.249115  324.218309
17057  314.234131  314.240147
17058  365.617157  365.707565
17059  496.477783  496.075743
17060  311.160431  311.097541
17061  314.862701  314.836450
17062  324.694183  324.667395
17063  335.214966  335.148514
17064  314.558380  314.501921
17065  311.547882  311.490129
17066  352.119476  352.010199
17067  421.260895  421.257865
17068  310.503754  310.498038
17069  317.512207  317.535577
17070  394.539032  394.394404
17071  312.693085  312.661393
17072  323.890625  323.856908
17073  347.800232  347.769707
17074  412.313354  412.331284
17075  425.861511  425.646675
17076  318.157135  318.162411
17077  442.106873  441.714992
17078  333.712097  333.641167
17079  314.457214  314.454390
17080  365.455139  365.234479
17081  400.136841  399.924440
17082  316.719391  316.683051
17083  313.278137  313.273923
17084  516.792725  516.643137
17085  314.197937  314.233015
17086  540.142639  540.184450
17087  311.206207  311.152535
17088  314.025818  313.971094
17089  431.923981  431.676537
17090  327.135101  327.110083
17091  312.880157  312.843095
17092  342.994873  342.965700
17093  369.535034  369.414092
17094  312.875732  312.882092
17095  312.633636  312.637013
17096  415.777466  415.696040
17097  330.167480  330.095509
17098  366.862610  366.744886
17099  376.433197  376.362772
17100  532.209839  532.008532
17101  319.508118  319.517616
17102  310.868378  310.859466
17103  539.269104  539.223809
17104  337.845886  337.812442
17105  311.028320  311.000283
17106  539.228271  539.220020
17107  315.492920  315.448713
17108  393.689758  393.585258
17109  432.380920  432.331706
17110  311.454193  311.456872
17111  313.596344  313.535671
17112  321.639618  321.779320
17113  381.910553  381.694791
17114  389.213440  389.125059
17115  330.871918  330.870704
17116  310.205292  310.165126
17117  310.247467  310.241615
17118  403.686584  403.486905
17119  400.132050  400.017351
17120  316.399445  316.355822
17121  319.081635  319.096194
17122  498.375488  497.980270
17123  311.361664  311.310131
17124  470.611084  470.637188
17125  474.610260  474.603135
17126  420.394531  420.367297
17127  312.830505  312.747843
17128  334.274628  334.179621
17129  326.906006  326.863600
17130  312.927551  312.859227
17131  344.093536  343.998614
17132  315.319946  315.266208
17133  385.906891  385.823002
17134  310.785950  310.814707
17135  506.465759  506.315891
17136  338.134247  338.066923
17137  432.855286  432.588643
17138  332.174927  332.093681
17139  318.495636  318.498396
17140  413.704163  413.411584
17141  350.641357  350.585012
17142  311.015259  310.975718
17143  486.615051  486.208176
17144  384.268372  384.212055
17145  336.607239  336.539929
17146  310.514343  310.534318
17147  343.895508  343.819887
17148  343.152161  343.113816
17149  323.802734  323.790029
17150  313.746887  313.678361
17151  367.147461  366.945835
17152  372.661407  372.583065
17153  322.904785  322.896101
17154  341.392365  341.298825
17155  378.758820  378.541399
17156  522.031616  521.819530
17157  341.001740  340.902806
17158  344.177887  344.131242
17159  330.398346  330.343892
17160  492.579865  492.149987
17161  316.998657  316.956536
17162  311.230438  311.196572
17163  311.100555  311.053569
17164  420.566101  420.507257
17165  312.664062  312.633719
17166  458.964172  458.552276
17167  310.729340  310.699572
17168  310.459167  310.461215
17169  317.794434  317.787733
17170  310.943848  310.907297
17171  381.829956  381.608269
17172  312.263855  312.214265
17173  316.941437  316.920782
17174  313.942505  313.946928
17175  329.642212  329.592779
17176  373.413269  373.380332
17177  541.211853  541.207824
17178  505.947296  505.680716
17179  318.165222  318.175574
17180  313.550293  313.547419
17181  318.150940  318.167112
17182  321.371735  321.337219
17183  330.231323  330.201717
17184  310.378235  310.424385
17185  437.161194  436.859212
17186  311.003479  310.973880
17187  329.506012  329.478252
17188  541.070923  540.942235
17189  339.835205  339.746721
17190  348.262695  348.124638
17191  310.540436  310.523425
17192  485.931061  485.784613
17193  320.873657  320.874282
17194  365.650391  365.496517
17195  325.266296  325.242515
17196  310.995178  311.023934
17197  469.614380  469.241381
17198  316.300751  316.311441
17199  334.305634  334.246655
17200  441.838837  441.461339
17201  329.788513  329.753821
17202  310.328918  310.315933
17203  346.227875  346.191103
17204  312.452972  312.409761
17205  310.845520  310.800318
17206  539.575073  539.463442
17207  347.091125  347.002271
17208  314.069489  314.073519
17209  475.885254  475.782258
17210  346.097260  346.014112
17211  323.421326  323.390099
17212  319.868652  319.839668
17213  322.855774  322.845766
17214  327.488678  327.494373
17215  397.797546  397.699630
17216  537.060181  536.964698
17217  509.050842  508.684550
17218  502.167542  501.833319
17219  407.783142  407.539761
17220  311.582581  311.500869
17221  378.698669  378.477424
17222  323.348541  323.337919
17223  362.591278  362.687899
17224  311.167450  311.098769
17225  349.988159  349.943213
17226  464.212158  464.217899
17227  310.771545  310.757409
17228  311.017181  310.959294
17229  313.892792  313.837050
17230  533.876709  533.683673
17231  363.349091  363.169288
17232  412.025330  411.882896
17233  449.985077  449.626894
17234  321.283478  321.302210
17235  341.556763  341.461706
17236  540.637268  540.581561
17237  416.669220  416.486443
17238  353.569946  353.472493
17239  312.053314  312.012999
17240  313.014648  312.979496
17241  318.901306  318.864524
17242  420.139313  420.159823
17243  318.132324  318.114330
17244  492.581940  492.152258
17245  443.769531  443.402692
17246  331.543579  331.661219
17247  320.454803  320.458991
17248  390.127350  390.134747
17249  314.265717  314.273071
17250  337.305481  337.245672
17251  317.032013  317.051894
17252  522.116821  521.909999
17253  325.035614  325.041639
17254  503.920166  503.556855
17255  312.384277  312.353379
17256  511.377716  511.317154
17257  315.007965  315.010682
17258  311.402374  311.380845
17259  390.633362  390.589215
17260  321.614685  321.590946
17261  383.420044  383.372350
17262  356.681366  356.636131
17263  417.322693  417.051483
17264  320.281036  320.295588
17265  319.862457  319.837324
17266  310.295288  310.283184
17267  317.590942  317.602328
17268  310.204346  310.246045
17269  311.755524  311.770283
17270  321.517242  321.499489
17271  333.722626  333.647655
17272  528.043457  527.766819
17273  398.041199  397.890724
17274  331.494110  331.425334
17275  527.534241  527.280746
17276  310.494507  310.496833
17277  506.824738  506.806115
17278  345.323303  345.199937
17279  311.566986  311.498176
17280  410.800598  410.827816
17281  311.314819  311.260777
17282  334.999969  334.901750
17283  311.301331  311.269929
17284  465.545593  465.121531
17285  334.289032  334.235713
17286  311.786804  311.737753
17287  359.147491  359.044312
17288  310.283173  310.280266
17289  332.236542  332.188608
17290  474.219849  473.745753
17291  496.668274  496.404436
17292  322.539642  322.515189
17293  310.208954  310.163438
17294  518.095581  517.922119
17295  336.665436  336.580803
17296  325.583557  325.581651
17297  322.551514  322.523651
17298  316.617859  316.636696
17299  422.815887  422.562876
17300  351.117401  350.990260
17301  467.459839  467.079350
17302  423.475800  423.168972
17303  419.420105  419.137967
17304  324.867554  324.829638
17305  507.350830  506.977873
17306  387.592224  387.493000
17307  386.680908  386.460353
17308  329.667999  329.630638
17309  387.817291  387.678354
17310  473.049347  472.815412
17311  317.051849  317.061650
17312  390.071655  390.085816
17313  374.488129  374.253564
17314  312.444092  312.408239
17315  336.580353  336.498267
17316  321.785858  321.752743
17317  310.179413  310.224159
17318  332.315186  332.250442
17319  363.758057  363.685668
17320  312.660492  312.665884
17321  310.320526  310.375989
17322  311.640137  311.566342
17323  310.601532  310.605793
17324  525.488464  525.252710
17325  317.826996  317.852015
17326  539.615601  539.579319
17327  381.792358  381.762197
17328  473.898804  473.547931
17329  473.842590  473.519923
17330  310.236420  310.285944
17331  391.827545  391.590104
17332  384.743805  384.560814
17333  451.395081  451.301654
17334  310.541565  310.529872
17335  483.356384  483.404005
17336  492.741577  492.540631
17337  391.078857  390.941954
17338  310.237457  310.195041
17339  313.880859  313.832552
17340  327.912903  327.881021
17341  311.105682  311.048866
17342  313.132446  313.084686
17343  343.807281  343.736760
17344  310.293854  310.268041
17345  312.269775  312.214264
17346  378.652344  378.433432
17347  360.791473  360.618483
17348  469.819336  469.403022
17349  324.706238  324.681791
17350  317.434723  317.392099
17351  373.966553  373.889068
17352  360.290710  360.162597
17353  519.213074  518.999221
17354  314.458099  314.530674
17355  310.685547  310.704975
17356  328.707336  328.689202
17357  311.579834  311.528496
17358  448.048584  447.667091
17359  339.560883  339.461714
17360  375.540222  375.347165
17361  323.764252  323.746588
17362  313.066010  312.986681
17363  467.317932  466.974982
17364  498.751770  498.574301
17365  329.855743  329.789545
17366  385.913300  385.806723
17367  326.395691  326.353806
17368  391.893188  391.781835
17369  311.251648  311.257992
17370  311.483856  311.425544
17371  342.242523  342.140795
17372  312.402344  312.356744
17373  310.315308  310.326098
17374  310.407990  310.421108
17375  334.403625  334.329985
17376  312.829437  312.754049
17377  458.902405  458.500227
17378  314.306732  314.300832
17379  355.609375  355.589278
17380  310.275421  310.273024
17381  313.744202  313.681644
17382  327.997742  327.950734
17383  311.595428  311.614313
17384  322.579041  322.581454
17385  533.647034  533.534236
17386  327.029724  327.027058
17387  492.659729  492.333828
17388  378.377899  378.346315
17389  357.898285  357.770205
17390  331.028168  330.989812
17391  315.732513  315.679635
17392  399.303070  399.318366
17393  312.711609  312.642273
17394  426.937500  426.657794
17395  313.549255  313.542893
17396  321.639404  321.629465
17397  311.314270  311.260822
17398  310.786774  310.761508
17399  317.423370  317.383819
17400  314.594910  314.584681
17401  317.436096  317.393171
17402  533.316895  533.256104
17403  536.808350  536.700722
17404  319.848267  319.857467
17405  323.800110  323.787287
17406  310.361664  310.361447
17407  320.494843  320.496548
17408  313.320709  313.255913
17409  311.577026  311.504755
17410  313.347656  313.310763
17411  529.547180  529.302074
17412  440.823334  440.649301
17413  317.224884  317.212345
17414  496.454926  496.041734
17415  310.272400  310.272944
17416  368.649597  368.572010
17417  311.546356  311.491178
17418  534.498718  534.322457
17419  422.741821  422.503733
17420  474.962280  474.884640
17421  317.724426  317.679444
17422  336.654480  336.569996
17423  316.626648  316.647270
17424  502.272766  501.984925
17425  355.056061  355.029456
17426  316.167542  316.121132
17427  326.384399  326.343630
17428  451.377197  451.349700
17429  318.951813  318.946988
17430  325.894623  325.867444
17431  396.824982  396.658418
17432  524.501831  524.373765
17433  536.700500  536.631749
17434  512.544678  512.240175
17435  370.529968  370.374964
17436  310.458954  310.472237
17437  413.697479  413.406782
17438  342.369202  342.293876
17439  322.255615  322.259269
17440  324.285400  324.268155
17441  342.322418  342.245165
17442  310.430389  310.441268
17443  354.790405  354.875527
17444  327.920441  327.873693
17445  313.238678  313.189605
17446  372.238647  372.163857
17447  311.448975  311.372814
17448  413.126953  412.896957
17449  310.570984  310.561921
17450  331.026672  330.968592
17451  377.839844  377.809505
17452  312.611816  312.528501
17453  366.781250  366.746676
17454  310.940491  310.915219
17455  433.821747  433.443723
17456  424.553894  424.328267
17457  310.402588  310.447853
17458  310.749329  310.734294
17459  311.231384  311.195557
17460  317.606140  317.614273
17461  320.934570  320.914111
17462  464.544128  464.367852
17463  310.283020  310.278173
17464  375.148499  375.065840
17465  310.354401  310.372429
17466  384.509430  384.572047
17467  316.065674  316.039605
17468  450.451538  450.043324
17469  340.578156  340.508563
17470  322.289429  322.290803
17471  515.920105  515.672336
17472  310.429016  310.473208
17473  365.424561  365.294078
17474  399.597290  399.500057
17475  449.170227  449.144472
17476  322.889252  322.869459
17477  313.448883  313.446646
17478  332.875793  332.794930
17479  528.697388  528.506973
17480  310.331024  310.385298
17481  362.006439  361.821486
17482  347.424927  347.378407
17483  311.168274  311.099114
17484  359.648407  359.423149
17485  362.005920  361.820843
17486  311.312439  311.301449
17487  323.288452  323.295156
17488  334.495850  334.430037
17489  338.126465  338.061042
17490  315.055023  315.064908
17491  310.238678  310.272413
17492  310.301575  310.275790
17493  523.652039  523.457498
17494  322.045258  322.032152
17495  516.728638  516.719118
17496  482.654419  482.709165
17497  314.960785  314.999098
17498  315.101196  315.046833
17499  310.828552  310.835322
17500  519.688965  519.362607
17501  524.423462  524.294395
17502  480.410156  480.017823
17503  536.057739  535.866657
17504  312.388306  312.327849
17505  315.463196  315.450453
17506  427.923035  427.942573
17507  311.788971  311.727884
17508  320.274292  320.231989
17509  421.051636  420.779917
17510  311.326019  311.255472
17511  310.873871  310.821756
17512  310.230682  310.182924
17513  310.354736  310.372393
17514  320.466858  320.469198
17515  310.558563  310.556099
17516  357.156738  356.998444
17517  311.259888  311.265728
17518  316.569946  316.537047
17519  310.751770  310.729368
17520  315.625702  315.633354
17521  382.836792  382.652209
17522  330.252411  330.222321
17523  325.195923  325.168152
17524  310.627319  310.615869
17525  310.479523  310.482118
17526  310.468292  310.481576
17527  311.268494  311.261608
17528  320.285492  320.237815
17529  373.686096  373.614274
17530  516.109375  515.883915
17531  311.535736  311.544173
17532  310.680756  310.665666
17533  355.260559  355.229571
17534  310.744751  310.728962
17535  310.533234  310.525025
17536  312.212006  312.222053
17537  359.449646  359.267161
17538  541.503784  541.421657
17539  335.893890  335.882446
17540  355.836609  355.672480
17541  322.939697  322.923310
17542  310.171448  310.164764
17543  314.011932  314.019299
17544  313.161743  313.158111
17545  310.414551  310.438769
17546  335.245453  335.164828
17547  443.907898  443.527282
17548  329.799347  329.769422
17549  364.954987  364.901626
17550  316.583313  316.573590
17551  319.049316  319.060456
17552  383.023590  382.939348
17553  315.723022  315.738776
17554  345.232635  345.121250
17555  495.326782  495.287580
17556  345.014038  344.945361
17557  312.958496  312.910836
17558  313.729858  313.665023
17559  379.690887  379.759148
17560  322.476959  322.470316
17561  310.479095  310.478364
17562  310.401245  310.411122
17563  314.914215  314.871407
17564  447.904968  447.542539
17565  388.616638  388.568426
17566  496.681519  496.428354
17567  375.814270  375.774443
17568  311.189880  311.145678
17569  328.622742  328.574246
17570  324.372742  324.343422
17571  356.341522  356.273965
17572  323.492432  323.476963
17573  429.434326  429.112312
17574  488.628906  488.406126
17575  447.479065  447.313367
17576  311.952637  311.868240
17577  405.377594  405.180431
17578  310.455872  310.427986
17579  314.557465  314.495066
17580  310.836334  310.859168
17581  310.229614  310.192150
17582  442.667450  442.656128
17583  355.685059  355.615813
17584  312.301666  312.219726
17585  314.734589  314.672933
17586  313.056671  313.050214
17587  466.849060  466.621817
17588  360.897552  360.710482
17589  476.995667  476.984168
17590  484.589844  484.133585
17591  380.508301  380.267452
17592  317.133820  317.108709
17593  358.354095  358.191475
17594  404.114929  403.876698
17595  333.066711  333.007412
17596  320.502502  320.504475
17597  313.186646  313.125188
17598  313.540924  313.511053
17599  372.126282  372.006931
17600  528.273010  528.151546
17601  310.665253  310.637230
17602  398.368774  398.154803
17603  310.262543  310.305470
17604  407.344116  407.146945
17605  538.633972  538.603420
17606  319.017395  319.025376
17607  360.780548  360.605886
17608  326.893707  326.850654
17609  328.629639  328.579159
17610  374.152374  374.079459
17611  312.296570  312.229235
17612  310.663544  310.664520
17613  311.151917  311.096647
17614  312.924408  312.898063
17615  401.938385  401.998402
17616  316.366882  316.340215
17617  366.775513  366.647595
17618  315.008453  315.011272
17619  313.323334  313.274316
17620  319.303192  319.432651
17621  310.312286  310.386051
17622  313.244720  313.225873
17623  310.664124  310.650173
17624  328.318573  328.247081
17625  334.347595  334.260486
17626  379.974060  379.890244
17627  452.867371  452.413669
17628  369.687378  369.612016
17629  310.263763  310.293529
17630  359.101349  358.972995
17631  520.742676  520.536449
17632  312.020203  311.984792
17633  310.298096  310.274864
17634  316.012787  316.030380
17635  310.221436  310.267918
17636  374.462769  374.394682
17637  328.563354  328.514150
17638  370.885803  370.756267
17639  311.090790  311.105004
17640  396.027527  395.954476
17641  498.202057  498.145350
17642  310.194611  310.174734
17643  310.434814  310.418119
17644  316.384186  316.342559
17645  314.777740  314.810260
17646  318.129608  318.164604
17647  312.494415  312.439871
17648  326.480560  326.437320
17649  336.522339  336.478690
17650  321.960907  321.951966
17651  312.702667  312.629504
17652  313.451721  313.395426
17653  494.583313  494.216594
17654  364.290314  364.154941
17655  315.163574  315.118435
17656  310.321777  310.311596
