            Guess        True
6465   311.213348  311.222332
6466   315.885010  315.890972
6467   412.954041  412.462477
6468   312.278931  312.165541
6469   326.623169  326.527842
6470   311.763184  311.677907
6471   388.957703  388.724124
6472   310.563995  310.517465
6473   311.063934  311.076698
6474   310.888214  310.918673
6475   310.227448  310.215691
6476   512.219849  511.545108
6477   471.614502  470.838259
6478   310.684265  310.648980
6479   535.337708  535.142705
6480   313.251587  313.117476
6481   321.021301  321.034864
6482   532.231567  532.046522
6483   316.677673  316.553981
6484   477.365234  476.566001
6485   340.176331  340.015171
6486   311.003326  310.938935
6487   310.292633  310.272292
6488   310.654480  310.621309
6489   310.323547  310.312488
6490   375.035065  374.796783
6491   324.087830  324.074719
6492   331.141785  331.077000
6493   535.486145  535.391432
6494   321.779663  321.790984
6495   359.245178  358.953432
6496   411.328613  410.747467
6497   332.591003  332.532680
6498   496.516937  496.658304
6499   536.653870  536.767411
6500   311.261230  311.248359
6501   479.347351  478.619456
6502   351.968933  351.842850
6503   476.068604  475.287211
6504   335.868713  335.758661
6505   367.981934  367.919738
6506   343.803589  343.694788
6507   314.134277  314.120010
6508   326.460876  326.403895
6509   438.460754  437.832818
6510   409.432922  409.240708
6511   386.780334  386.278098
6512   378.381805  378.126199
6513   434.320190  433.911533
6514   504.006653  503.357588
6515   310.461578  310.454416
6516   534.733154  534.490018
6517   376.346985  376.242688
6518   494.387665  493.737689
6519   366.241455  365.839135
6520   310.384857  310.395530
6521   310.735199  310.694801
6522   460.016357  459.393489
6523   463.507629  462.723115
6524   340.708984  340.512631
6525   312.692657  312.645968
6526   310.981812  310.922875
6527   393.357361  393.391425
6528   347.588898  347.485142
6529   338.295685  338.169153
6530   379.261414  379.131118
6531   410.028229  409.589123
6532   522.269287  521.716037
6533   315.620544  315.602015
6534   472.233826  472.137705
6535   530.324829  529.974042
6536   311.869720  311.760123
6537   311.435272  311.354957
6538   312.817596  312.744236
6539   474.725891  474.122050
6540   417.521332  416.887223
6541   325.309631  325.293628
6542   315.373138  315.333464
6543   310.792725  310.775185
6544   335.866455  335.770844
6545   313.453491  313.316688
6546   318.238159  318.215846
6547   377.544312  377.074796
6548   323.473145  323.475375
6549   315.239136  315.144983
6550   534.667786  534.603285
6551   443.475006  442.900043
6552   432.595123  432.075082
6553   329.028564  328.995147
6554   384.361511  383.944541
6555   511.964508  511.311724
6556   340.372986  340.231021
6557   311.500763  311.421680
6558   357.211823  356.908430
6559   311.843201  311.775420
6560   347.411987  347.360480
6561   349.641235  349.428272
6562   319.397186  319.310616
6563   460.225006  459.483808
6564   310.520752  310.509221
6565   323.430481  323.356098
6566   318.583771  318.595376
6567   494.743164  493.951881
6568   310.758728  310.745884
6569   350.472809  350.222062
6570   470.807892  470.309938
6571   316.838287  316.823789
6572   310.379517  310.355574
6573   360.964722  360.625447
6574   311.304382  311.240491
6575   313.635437  313.503561
6576   342.316986  342.342562
6577   496.127625  495.336008
6578   311.485901  311.382682
6579   321.125183  321.132442
6580   504.097626  504.112867
6581   487.152039  486.362257
6582   466.895020  466.276841
6583   310.367615  310.383471
6584   415.578339  415.008556
6585   310.928314  310.869707
6586   312.307617  312.198183
6587   468.607666  468.006070
6588   344.020569  343.805986
6589   525.118713  524.669055
6590   310.517609  310.504164
6591   537.056152  537.235848
6592   359.227509  359.029350
6593   346.817902  346.561658
6594   354.720825  354.544204
6595   457.995789  457.273502
6596   311.876465  311.798102
6597   355.803558  355.522163
6598   337.409119  337.287509
6599   310.806824  310.826600
6600   532.508850  532.308387
6601   311.677826  311.593040
6602   372.119812  371.883850
6603   422.089172  421.485197
6604   314.014893  313.880874
6605   310.971497  310.960788
6606   524.201782  523.765135
6607   350.590424  350.370234
6608   497.789825  496.985113
6609   329.570648  329.596432
6610   321.128662  321.122400
6611   310.495789  310.498972
6612   310.553711  310.537430
6613   311.679565  311.684296
6614   325.497589  325.488651
6615   389.858307  389.349300
6616   311.053894  310.989340
6617   331.451263  331.389030
6618   310.983490  310.933013
6619   314.426605  314.404454
6620   386.878815  386.622954
6621   310.837067  310.780859
6622   535.593872  535.343182
6623   328.910126  328.844153
6624   310.408875  310.382305
6625   344.308655  344.176565
6626   346.167603  345.993027
6627   310.511047  310.483744
6628   319.564972  319.477653
6629   313.800629  313.767827
6630   311.431946  311.374387
6631   317.408356  317.361279
6632   362.424561  362.082458
6633   310.931488  310.873227
6634   316.089172  316.034363
6635   501.655426  500.896588
6636   377.144257  377.232232
6637   535.377014  535.261452
6638   310.971436  311.022284
6639   407.973694  407.656287
6640   315.374329  315.264041
6641   496.979645  496.332012
6642   320.119873  320.010239
6643   321.232971  321.162265
6644   325.796112  325.763436
6645   360.271820  360.234535
6646   310.888275  310.828827
6647   331.534210  331.455028
6648   310.284180  310.234678
6649   312.279938  312.228856
6650   529.956238  529.822354
6651   310.382416  310.364738
6652   310.669312  310.635968
6653   310.601715  310.573331
6654   330.857727  330.923646
6655   526.034180  525.710434
6656   454.093719  453.503040
6657   528.136597  527.822625
6658   318.577393  318.556485
6659   311.714417  311.726392
6660   310.609955  310.587460
6661   310.220703  310.171585
6662   315.373657  315.235826
6663   380.630554  380.623247
6664   310.392578  310.364311
6665   311.998871  311.928252
6666   310.448700  310.418094
6667   350.837341  350.571100
6668   468.198944  467.771070
6669   320.877777  320.774431
6670   515.672119  515.063270
6671   313.745605  313.669381
6672   369.228027  368.937672
6673   330.433868  330.397177
6674   327.416870  327.395230
6675   315.084045  315.166378
6676   319.370575  319.257118
6677   466.017700  465.385331
6678   373.127167  372.737724
6679   328.662689  328.618952
6680   311.718536  311.635357
6681   311.686462  311.603698
6682   349.180237  349.043813
6683   434.934021  434.631373
6684   322.794281  322.793308
6685   313.550964  313.408461
6686   427.957764  427.435421
6687   533.760315  533.419140
6688   324.758118  324.671093
6689   348.889069  348.636094
6690   524.060852  523.991647
6691   314.969482  314.935273
6692   433.689270  433.320129
6693   430.638397  430.352049
6694   315.678650  315.567814
6695   311.043274  310.991119
6696   328.192596  328.157570
6697   313.595612  313.527457
6698   311.642639  311.565791
6699   335.434021  335.303109
6700   534.218506  534.119401
6701   320.171082  320.061151
6702   310.404755  310.364367
6703   315.448669  315.425509
6704   518.152405  517.820289
6705   332.994873  332.940975
6706   346.666626  346.718408
6707   312.368774  312.410388
6708   537.143311  537.460276
6709   315.961182  315.969383
6710   530.680115  530.559953
6711   313.014679  312.947627
6712   321.715820  321.799217
6713   357.198364  356.983453
6714   310.246704  310.303117
6715   333.401459  333.315749
6716   355.961609  355.904087
6717   503.931488  503.217942
6718   357.778351  357.615735
6719   371.982330  371.840283
6720   384.734894  384.446556
6721   537.356323  537.238095
6722   310.522339  310.494344
6723   311.590851  311.486603
6724   317.369629  317.377633
6725   311.898529  311.816141
6726   429.995300  429.320149
6727   310.442383  310.407208
6728   391.267242  390.884274
6729   416.490692  415.860173
6730   334.430328  334.319405
6731   520.794678  520.251462
6732   311.534515  311.557934
6733   429.398071  428.931738
6734   323.915405  323.917000
6735   410.124512  409.858423
6736   317.991638  317.867071
6737   315.228394  315.217328
6738   312.811188  312.763196
6739   385.567963  385.169353
6740   312.579712  312.499731
6741   356.335144  356.089164
6742   312.761963  312.627906
6743   313.882690  313.776835
6744   310.475220  310.519187
6745   347.691437  347.461190
6746   312.120758  312.020851
6747   311.513184  311.406303
6748   515.970337  515.409678
6749   398.383392  398.197906
6750   451.235535  450.742338
6751   390.118774  389.579505
6752   323.104340  323.026322
6753   312.812347  312.683759
6754   391.468933  391.197000
6755   400.470123  399.927111
6756   436.451447  435.901709
6757   500.880859  500.063752
6758   310.842743  310.793801
6759   522.912964  522.404458
6760   314.330933  314.204033
6761   513.383301  512.797551
6762   310.578796  310.572372
6763   312.484680  312.362944
6764   311.023926  310.952560
6765   345.452515  345.253192
6766   333.916260  333.821341
6767   324.835754  324.833511
6768   311.199524  311.149277
6769   310.217285  310.208880
6770   313.198212  313.058309
6771   336.078461  336.167059
6772   417.616577  417.360245
6773   533.744080  533.669792
6774   312.140839  312.030849
6775   310.579407  310.540839
6776   310.266846  310.243900
6777   350.369690  350.137636
6778   310.634308  310.586870
6779   437.791687  437.495016
6780   522.945312  522.384507
6781   311.551910  311.455724
6782   375.331390  374.942461
6783   311.238129  311.226369
6784   321.166687  321.149843
6785   311.929474  311.819134
6786   452.770691  452.068156
6787   310.949615  310.998543
6788   311.652802  311.550062
6789   436.986023  436.455479
6790   313.309967  313.288234
6791   346.214355  345.962551
6792   310.784241  310.819376
6793   351.822418  351.645036
6794   310.866577  310.814421
6795   310.413025  310.421845
6796   503.687164  502.919926
6797   310.535797  310.513962
6798   312.999664  312.987834
6799   312.560944  312.447306
6800   318.307495  318.382550
6801   332.796997  332.719627
6802   319.306641  319.311112
6803   525.647339  525.272681
6804   401.467041  401.051692
6805   536.424805  536.426169
6806   536.729614  536.538571
6807   310.643616  310.614872
6808   313.013458  313.029971
6809   487.389130  486.596289
6810   310.565338  310.540855
6811   311.338348  311.286122
6812   390.612946  390.235033
6813   312.677582  312.720520
6814   337.137482  337.148559
6815   325.831207  325.922017
6816   330.011475  329.935176
6817   399.338318  398.792560
6818   312.418610  312.310469
6819   313.138947  313.029294
6820   320.884552  320.849770
6821   319.956726  319.879452
6822   318.006744  317.944930
6823   373.989624  373.745395
6824   375.517365  375.292011
6825   366.335388  366.106398
6826   324.866608  324.770527
6827   321.513947  321.508478
6828   313.429291  313.323266
6829   312.952362  312.851405
6830   328.542175  328.512724
6831   316.599518  316.529780
6832   389.133301  388.660348
6833   416.378418  416.146281
6834   536.115601  536.274519
6835   524.476990  524.060713
6836   326.187592  326.094796
6837   312.344574  312.233299
6838   312.873444  312.749697
6839   310.324097  310.322316
6840   342.141296  341.929627
6841   329.797333  329.730609
6842   433.515930  432.854773
6843   365.607269  365.270764
6844   313.652985  313.622821
6845   310.857910  310.807466
6846   311.925629  311.949779
6847   440.640625  440.375509
6848   313.320190  313.319955
6849   368.283539  368.225985
6850   343.366760  343.180481
6851   529.976379  529.577601
6852   348.736633  348.532021
6853   489.200134  488.556086
6854   493.814270  493.029663
6855   449.619263  448.899635
6856   314.656464  314.540256
6857   344.931396  344.820598
6858   321.176575  321.106608
6859   442.533752  442.037118
6860   317.092682  316.971781
6861   315.721161  315.701014
6862   496.638306  495.822562
6863   317.079895  317.095924
6864   370.134888  369.701778
6865   312.006439  311.901753
6866   310.287537  310.253487
6867   312.515106  312.395278
6868   409.064392  408.876463
6869   493.024994  492.526824
6870   313.381104  313.306763
6871   313.740753  313.810737
6872   528.173523  527.724357
6873   310.237061  310.215353
6874   310.408661  310.420815
6875   313.264648  313.283914
6876   310.873962  310.825484
6877   320.675049  320.639167
6878   343.397400  343.173988
6879   329.016022  328.977158
6880   537.651123  537.666920
6881   533.204346  533.142853
6882   328.734131  328.655291
6883   313.938995  313.870668
6884   310.982727  310.940288
6885   396.765869  396.260581
6886   359.612213  359.291006
6887   326.994324  326.962613
6888   316.552155  316.447518
6889   525.864380  525.565630
6890   393.286133  392.788414
6891   310.363159  310.383317
6892   530.447510  530.258350
6893   334.552032  334.419192
6894   310.214874  310.191182
6895   528.143494  527.832578
6896   376.245941  376.209029
6897   442.126343  441.483688
6898   315.791199  315.814453
6899   331.284729  331.380297
6900   315.237213  315.235506
6901   338.975800  338.846226
6902   398.650940  398.101045
6903   315.004913  314.989920
6904   314.010742  313.895380
6905   488.008850  487.343763
6906   327.042969  327.023543
6907   338.588470  338.667182
6908   444.088745  443.726490
6909   398.281677  398.087470
6910   316.128204  316.091927
6911   342.364258  342.197157
6912   330.226654  330.297059
6913   520.461060  519.865506
6914   310.617279  310.589423
6915   312.397156  312.318151
6916   311.372925  311.291673
6917   403.886322  403.550237
6918   311.604340  311.511445
6919   507.570374  506.886028
6920   359.982635  359.637047
6921   343.793945  343.677873
6922   331.638672  331.595857
6923   417.475403  417.289522
6924   312.512054  312.466819
6925   325.513733  325.504474
6926   344.443359  344.275893
6927   315.507629  315.433079
6928   316.782806  316.738648
6929   344.128937  343.936329
6930   352.039124  351.812460
6931   312.656921  312.645438
6932   499.489136  498.704037
6933   310.414215  310.421515
6934   523.969543  523.533689
6935   316.958130  316.841065
6936   402.723236  402.556484
6937   310.276520  310.259521
6938   328.265137  328.202320
6939   310.338684  310.315279
6940   310.728607  310.693071
6941   316.379822  316.251061
6942   455.401093  454.802808
6943   419.386963  418.848870
6944   312.459656  312.442453
6945   310.263733  310.246813
6946   310.786011  310.747349
6947   311.981781  312.019608
6948   428.927063  428.649961
6949   314.436768  314.337857
6950   310.517853  310.500770
6951   517.185791  516.637740
6952   312.825928  312.706439
6953   531.275940  531.015431
6954   444.039703  443.573215
6955   531.546448  531.438334
6956   440.214417  439.539341
6957   311.287292  311.235873
6958   314.578644  314.576679
6959   324.623352  324.621559
6960   361.326874  361.237350
6961   312.385803  312.358743
6962   352.621521  352.347007
6963   436.949585  436.729970
6964   470.789246  470.721168
6965   310.334991  310.314859
6966   319.469543  319.381454
6967   321.794159  321.795048
6968   319.446533  319.426380
6969   392.348206  392.079293
6970   535.960938  536.088295
6971   321.997040  322.007161
6972   429.036652  428.497002
6973   311.004333  310.952550
6974   390.214142  390.184240
6975   383.699463  383.203052
6976   461.256531  460.854575
6977   481.691467  480.901091
6978   311.088593  311.056550
6979   310.360016  310.316544
6980   410.755585  410.217482
6981   323.470703  323.473782
6982   524.368225  523.965836
6983   318.380798  318.450615
6984   496.615356  495.828283
6985   314.835297  314.712374
6986   311.944580  311.841402
6987   310.195129  310.157859
6988   320.049622  319.971981
6989   349.422699  349.228012
6990   312.903870  312.933934
6991   329.294189  329.337085
6992   311.811310  311.726954
6993   335.021851  334.913488
6994   421.708984  421.556258
6995   360.673676  360.471708
6996   311.608429  311.599746
6997   492.139221  491.353859
6998   314.950989  314.958758
6999   520.956116  520.469030
7000   316.035309  315.964394
7001   524.244324  523.811737
7002   312.274963  312.170588
7003   315.800629  315.827776
7004   534.186768  534.068625
7005   351.688416  351.430968
7006   497.825226  497.152446
7007   311.180969  311.106466
7008   310.403351  310.410934
7009   310.428223  310.429791
7010   311.029022  311.025059
7011   318.505768  318.409160
7012   344.943268  344.829030
7013   327.078918  327.059833
7014   532.823914  532.751588
7015   382.276642  381.850257
7016   477.778656  477.068543
7017   418.536469  418.028095
7018   313.056610  313.082677
7019   311.289581  311.197887
7020   470.540588  469.904297
7021   314.351440  314.335408
7022   533.588318  533.291092
7023   434.939636  434.621735
7024   427.761108  427.103731
7025   310.188904  310.177307
7026   310.511932  310.503011
7027   520.192261  519.967268
7028   528.885498  528.728725
7029   435.044647  434.464286
7030   380.423645  380.254319
7031   311.550659  311.462799
7032   415.971191  415.904574
7033   311.522003  311.442405
7034   344.928955  344.698323
7035   319.123138  319.107702
7036   382.565247  382.088909
7037   312.984802  313.045426
7038   318.605286  318.489839
7039   352.157990  352.103434
7040   479.218079  478.708135
7041   489.994476  489.413343
7042   311.939880  311.909166
7043   321.176483  321.082214
7044   525.555664  525.165962
7045   311.803406  311.784897
7046   310.464630  310.429858
7047   310.619568  310.586062
7048   357.716156  357.735204
7049   310.235626  310.195891
7050   484.045044  483.518341
7051   313.692596  313.824001
7052   337.464966  337.315414
7053   409.752167  409.429207
7054   525.390991  524.985256
7055   310.243774  310.228336
7056   312.625427  312.748880
7057   312.569336  312.456713
7058   529.101562  528.788951
7059   312.453094  312.423710
7060   310.452484  310.438388
7061   312.693298  312.560226
7062   429.193359  429.045869
7063   310.439880  310.404627
7064   317.950134  317.923740
7065   457.499084  456.788118
7066   391.645020  391.653426
7067   507.607056  506.938319
7068   457.989929  457.258112
7069   315.381866  315.304745
7070   406.435944  406.261632
7071   314.423859  314.343120
7072   399.646576  399.098668
7073   310.937469  310.907815
7074   310.714355  310.677562
7075   315.373871  315.233018
7076   310.950775  310.936027
7077   310.457703  310.427193
7078   313.213318  313.229129
7079   311.308655  311.222182
7080   467.054474  466.438341
7081   459.570587  458.824638
7082   402.857788  402.824315
7083   361.068054  360.690002
7084   503.054749  502.257724
7085   314.411285  314.294794
7086   350.711365  350.430500
7087   310.443787  310.413327
7088   310.862823  310.838871
7089   356.326416  356.030363
7090   513.345520  512.758033
7091   330.795685  330.736574
7092   526.687805  526.235343
7093   310.185577  310.168439
7094   348.810791  348.867522
7095   430.789215  430.277381
7096   353.057556  353.078595
7097   310.337494  310.302321
7098   311.495850  311.431537
7099   324.909760  324.986580
7100   410.112915  409.551862
7101   462.324127  461.592280
7102   336.181519  336.034246
7103   311.235931  311.163862
7104   314.702240  314.731412
7105   444.236938  443.639462
7106   347.557495  347.332975
7107   315.034668  315.009668
7108   329.915741  329.836889
7109   486.940094  486.297435
7110   310.600189  310.581133
7111   330.861328  330.805655
7112   343.309174  343.348885
7113   333.349731  333.382517
7114   322.637268  322.617890
7115   483.408630  482.744532
7116   323.973297  323.901903
7117   314.935303  314.791407
7118   328.466461  328.396567
7119   315.877899  315.789710
7120   310.532776  310.581815
7121   535.250244  535.293512
7122   537.328430  537.245612
7123   535.327209  535.067789
7124   311.531921  311.428668
7125   316.673645  316.673865
7126   533.597229  533.526277
7127   361.154297  360.972162
7128   311.557129  311.460712
7129   410.382111  410.025396
7130   362.829559  362.455742
7131   315.271606  315.143342
7132   314.930145  314.893865
7133   310.388245  310.390062
7134   325.098450  325.090312
7135   310.267670  310.252222
7136   314.332458  314.188874
7137   426.882050  426.321154
7138   334.029083  333.964702
7139   310.925659  310.881424
7140   358.065460  357.845992
7141   310.312897  310.308908
7142   460.722900  459.998984
7143   397.807404  397.640175
7144   311.306824  311.222888
7145   327.672760  327.728423
7146   334.137299  333.999529
7147   311.427887  311.348539
7148   397.143616  396.692000
7149   322.677216  322.589580
7150   347.952515  347.716708
7151   433.913635  433.562020
7152   336.719604  336.634470
7153   334.677460  334.581973
7154   313.194550  313.080196
7155   434.260529  433.669896
7156   311.757874  311.684600
7157   502.612335  502.780927
7158   314.238098  314.240813
7159   311.328644  311.242363
7160   319.247223  319.239005
7161   382.624451  382.172688
7162   311.317932  311.234216
7163   534.774597  534.575623
7164   342.252350  342.039634
7165   314.257538  314.207296
7166   311.476868  311.405381
7167   504.183167  503.507759
7168   351.006775  351.019421
7169   321.175446  321.181104
7170   312.252777  312.161607
7171   312.995514  312.897491
7172   390.252319  389.952231
7173   340.093750  340.119796
7174   320.435120  320.409728
7175   410.304504  409.700824
7176   357.895874  357.558234
7177   532.246338  532.133629
7178   500.805756  500.024454
7179   315.125092  314.990201
7180   336.966949  336.868204
7181   328.583344  328.516058
7182   311.205048  311.139845
7183   310.711639  310.695147
7184   310.734619  310.787051
7185   366.929688  366.747264
7186   310.569519  310.523646
7187   311.148895  311.065330
7188   535.088013  535.022289
7189   313.098022  313.060417
7190   486.884430  486.361913
7191   500.571991  499.943386
7192   518.796082  518.188444
7193   312.850739  312.781988
7194   310.545593  310.523820
7195   311.273895  311.189370
7196   401.599304  401.403329
7197   320.401825  320.372795
7198   313.291412  313.310019
7199   310.295593  310.261471
7200   321.381226  321.377698
7201   310.254395  310.230915
7202   310.723297  310.720744
7203   383.708923  383.526657
7204   376.131317  376.215460
7205   386.014099  386.064522
7206   330.005798  329.922008
7207   314.249756  314.119321
7208   315.114929  315.044219
7209   366.081299  365.684151
7210   311.230286  311.156104
7211   318.534943  318.507874
7212   325.100189  325.058735
7213   349.843018  349.840350
7214   426.515839  425.874773
7215   326.384552  326.317446
7216   316.954865  316.922806
7217   322.357178  322.281893
7218   340.566132  340.405983
7219   310.578674  310.543281
7220   433.350525  432.831841
7221   494.387695  494.246879
7222   352.460205  352.224505
7223   313.749695  313.635570
7224   310.598206  310.563805
7225   333.853821  333.761841
7226   321.784210  321.750521
7227   318.865204  318.833705
7228   443.615051  442.924811
7229   324.156616  324.111495
7230   328.277161  328.249309
7231   382.430603  382.457485
7232   488.517181  488.100118
7233   311.125793  311.048321
7234   463.533936  462.796076
7235   444.773010  444.677224
7236   446.261108  445.548465
7237   320.237366  320.287574
7238   365.745239  365.349410
7239   313.711639  313.572181
7240   398.572693  398.416473
7241   317.210999  317.098631
7242   320.573212  320.584525
7243   504.813477  504.055692
7244   310.327820  310.328081
7245   310.772156  310.726039
7246   310.253754  310.203352
7247   379.350616  379.016521
7248   359.353485  359.064204
7249   465.526672  464.905963
7250   352.194061  351.904025
7251   324.772919  324.759663
7252   311.188965  311.203559
7253   310.463287  310.426701
7254   311.797394  311.839629
7255   314.139771  314.126133
7256   311.216431  311.144785
7257   496.685425  496.017778
7258   328.539612  328.508547
7259   376.810333  376.646203
7260   315.097900  315.027124
7261   365.000153  364.597864
7262   367.004547  366.924062
7263   396.916016  396.759292
7264   310.583832  310.543607
7265   310.287903  310.242465
7266   315.183472  315.163050
7267   397.592590  397.321414
7268   518.929321  518.361004
7269   374.886047  374.627159
7270   311.379425  311.364422
7271   390.656433  390.180519
7272   317.396149  317.400398
7273   508.200806  507.463961
7274   333.481781  333.556901
7275   342.007172  341.907973
7276   410.020142  409.794616
7277   344.072815  343.908224
7278   503.828674  503.363226
7279   377.778503  377.536776
7280   454.526917  454.250975
7281   310.314606  310.316492
7282   516.398926  515.805893
7283   311.244751  311.174814
7284   313.737183  313.623365
7285   416.070343  415.899429
7286   311.331421  311.247690
7287   437.136871  436.875490
7288   310.216705  310.182445
7289   519.226624  518.691745
7290   333.520081  333.585981
7291   347.104340  346.904892
7292   310.872620  310.809448
7293   311.215485  311.169100
7294   518.352173  517.792684
7295   384.238953  383.810570
7296   478.879639  478.101882
7297   354.530762  354.272607
7298   448.287079  447.575842
7299   473.542908  472.887715
7300   320.341919  320.356274
7301   310.320953  310.310381
7302   312.077454  311.962712
7303   353.734619  353.681914
7304   343.114136  342.937181
7305   314.764069  314.711560
7306   514.392212  513.763673
7307   358.800354  358.460281
7308   468.086212  467.489877
7309   314.706421  314.687933
7310   311.178406  311.142944
7311   533.167480  533.121553
7312   311.003265  310.938925
7313   462.046997  461.412339
7314   316.266876  316.286292
7315   527.298584  526.958055
7316   322.004791  321.989656
7317   323.107391  323.082732
7318   310.366058  310.373645
7319   319.786835  319.678253
7320   362.524750  362.448546
7321   313.184875  313.144269
7322   337.758667  337.626957
7323   400.496094  399.965026
7324   355.611664  355.320548
7325   310.703491  310.684002
7326   362.558014  362.215751
7327   513.519775  512.870186
7328   310.398865  310.375339
7329   322.677399  322.772894
7330   354.479950  354.340765
7331   346.777100  346.614263
7332   327.077972  327.031747
7333   311.566589  311.495723
7334   324.067322  324.015097
7335   475.573181  475.110356
7336   329.091797  329.044123
7337   310.787445  310.770344
7338   318.964630  318.846841
7339   312.193451  312.225415
7340   327.685120  327.653614
7341   310.603485  310.580856
7342   439.830994  439.129696
7343   310.515747  310.473232
7344   325.721222  325.710827
7345   419.606262  419.073767
7346   344.897156  344.698117
7347   488.197266  488.117474
7348   372.981262  372.972507
7349   321.043823  321.048931
7350   405.371948  405.285642
7351   313.767456  313.713161
7352   310.431061  310.419993
7353   317.519867  317.472067
7354   351.116760  350.950958
7355   373.429596  373.209522
7356   311.196045  311.184224
7357   332.108124  332.031827
7358   511.470093  510.853657
7359   497.423309  496.757706
7360   311.739441  311.664993
7361   374.508240  374.115908
7362   326.968140  326.945677
7363   536.150391  536.319854
7364   310.711029  310.672445
7365   390.038879  389.599197
7366   323.212891  323.138260
7367   478.195221  477.687469
7368   320.711853  320.707463
7369   467.912537  467.536243
7370   314.015411  313.896289
7371   311.355957  311.276288
7372   312.278534  312.195446
7373   318.100311  318.004412
7374   441.645264  440.983330
7375   310.232086  310.193260
7376   310.670532  310.660897
7377   535.253418  535.282522
7378   315.932709  315.912395
7379   318.346741  318.323130
7380   314.621979  314.570855
7381   427.725281  427.224638
7382   310.351929  310.488788
7383   434.627472  434.077897
7384   310.883484  310.839791
7385   369.770752  369.370882
7386   450.038452  449.422133
7387   344.943359  345.001133
7388   399.238220  399.211295
7389   314.439056  314.416840
7390   359.442810  359.430496
7391   532.170349  531.943442
7392   405.576904  405.382714
7393   310.197845  310.153891
7394   474.348206  473.677782
7395   316.659302  316.635282
7396   364.471283  364.356717
7397   310.188354  310.160958
7398   352.023102  351.775897
7399   310.346985  310.365606
7400   365.273193  365.059605
7401   310.372864  310.377962
7402   335.934265  335.837356
7403   310.871826  310.821895
7404   325.949829  325.883432
7405   358.966980  358.619948
7406   465.209167  464.491355
7407   412.527649  412.120249
7408   312.528656  312.430352
7409   310.347290  310.326663
7410   310.402527  310.393953
7411   311.580292  311.504040
7412   321.625580  321.564887
7413   312.929688  312.975439
7414   358.007568  357.710815
7415   402.647125  402.136137
7416   353.147308  352.858808
7417   320.472229  320.455296
7418   507.322632  506.695895
7419   342.466553  342.285556
7420   516.194702  515.785035
7421   316.116516  315.997198
7422   535.972229  536.102321
7423   365.434204  365.052917
7424   310.375031  310.339254
7425   430.720917  430.197533
7426   317.330627  317.252849
7427   363.052246  362.663767
7428   478.845703  478.104690
7429   313.791901  313.674544
7430   311.541077  311.443576
7431   313.238342  313.127370
7432   325.430054  325.418432
7433   321.767395  321.740917
7434   311.504700  311.398662
7435   518.024841  517.408703
7436   311.289703  311.218676
7437   344.855164  344.600294
7438   311.772614  311.682140
7439   464.329407  463.597327
7440   464.322388  463.578230
7441   389.990631  389.909905
7442   341.000336  340.896630
7443   345.044983  344.880715
7444   334.247375  334.128181
7445   471.562592  471.033617
7446   311.603058  311.522166
7447   433.009003  432.347114
7448   310.710449  310.700087
7449   397.187469  397.043893
7450   329.362213  329.332791
7451   535.735474  535.622566
7452   313.429779  313.291143
7453   312.839569  312.947001
7454   310.487183  310.473032
7455   310.327942  310.310149
7456   321.905884  321.823303
7457   432.256531  431.556641
7458   325.627411  325.585179
7459   343.970032  343.808826
7460   394.270844  393.903675
7461   310.686066  310.650510
7462   310.723602  310.669935
7463   313.795502  313.834865
7464   310.534668  310.534567
7465   430.191986  429.884287
7466   311.756592  311.680463
7467   320.955078  320.968779
7468   517.346313  516.746881
7469   375.440002  375.199423
7470   310.993011  310.924051
7471   310.463318  310.428400
7472   535.722900  535.652467
7473   316.577728  316.465062
7474   420.150818  419.663865
7475   310.624268  310.592435
7476   403.283966  402.896945
7477   361.734406  361.609165
7478   310.238678  310.224110
7479   316.314789  316.207167
7480   312.865479  312.911439
7481   310.841980  310.793929
7482   311.166290  311.087270
7483   330.159851  330.064676
7484   352.932922  352.664137
7485   311.091583  311.029001
7486   407.761353  407.177556
7487   310.626556  310.598537
7488   343.178650  343.133259
7489   320.056061  319.956126
7490   426.458038  425.929376
7491   509.445312  508.919800
7492   387.473877  387.214948
7493   344.177979  344.070090
7494   496.226227  495.523565
7495   323.296356  323.281894
7496   375.832672  375.798182
7497   502.243011  501.578012
7498   354.642273  354.311765
7499   335.807251  335.702640
7500   346.925659  346.703251
7501   535.754089  535.849918
7502   416.042999  415.619658
7503   351.344299  351.097155
7504   311.147400  311.081583
7505   310.722870  310.683223
7506   386.960022  386.468829
7507   535.232300  535.133831
7508   310.491791  310.479668
7509   311.877777  311.760907
7510   395.126953  394.924937
7511   464.721558  464.087942
7512   311.137695  311.059695
7513   336.572571  336.476098
7514   357.333649  357.251654
7515   412.624237  412.092388
7516   315.763306  315.835262
7517   310.720215  310.661877
7518   392.335388  391.856616
7519   310.351624  310.377082
7520   436.864075  436.571174
7521   440.774170  440.046534
7522   496.922668  496.288167
7523   378.582062  378.331122
7524   325.178467  325.168934
7525   312.468750  312.347843
7526   311.117279  311.057275
7527   450.679596  449.956475
7528   359.962830  359.626541
7529   434.854645  434.226770
7530   314.472107  314.451091
7531   310.460114  310.423710
7532   337.299164  337.165789
7533   315.021667  314.902515
7534   322.307068  322.262247
7535   425.373230  424.799387
7536   353.826630  353.574386
7537   310.831940  310.777546
7538   320.104431  320.117363
7539   472.864319  472.128564
7540   427.323181  426.700477
