            Guess        True
3603   313.660034  312.981894
3604   319.587280  319.389590
3605   309.992737  310.466759
3606   365.890961  366.255484
3607   310.568634  310.646669
3608   316.200012  315.280209
3609   326.931335  327.164947
3610   321.311981  321.061709
3611   314.710022  313.913017
3612   313.185852  312.577677
3613   310.720428  310.632158
3614   345.718628  346.653272
3615   312.266266  311.828371
3616   315.470398  314.610595
3617   313.955933  313.231537
3618   313.841644  313.143429
3619   319.289581  318.807347
3620   316.631561  315.793744
3621   315.179138  314.332250
3622   312.409515  311.804058
3623   310.410370  310.504229
3624   311.569672  311.353740
3625   311.241669  311.140652
3626   371.576782  379.203386
3627   310.736542  310.838641
3628   310.688293  310.221299
3629   340.267883  338.017863
3630   325.643188  325.152286
3631   321.446869  320.676792
3632   312.749023  312.569855
3633   315.869629  315.019810
3634   330.893799  329.831501
3635   310.464142  310.445580
3636   370.705292  377.852536
3637   316.345062  315.433138
3638   310.326294  310.621257
3639   311.405029  311.245615
3640   310.120026  310.480905
3641   338.635803  336.468469
3642   315.356079  314.502205
3643   313.777313  313.090660
3644   312.060364  311.399356
3645   365.826172  369.182191
3646   312.313690  311.852885
3647   356.639038  356.692625
3648   313.298004  312.641122
3649   364.141296  365.225151
3650   325.128052  324.109041
3651   309.840759  310.151280
3652   315.607422  314.811628
3653   313.306641  313.294897
3654   309.968170  310.453405
3655   337.410828  335.365178
3656   315.127045  314.287838
3657   337.509491  336.537458
3658   310.213013  310.532617
3659   316.925201  316.063473
3660   360.118530  359.938889
3661   315.730286  315.421287
3662   322.327606  321.373518
3663   312.901428  312.651314
3664   310.755798  310.301671
3665   311.201233  311.116429
3666   329.196381  327.585134
3667   322.524902  321.741320
3668   369.792419  376.685889
3669   311.139557  310.936193
3670   309.891968  310.438415
3671   368.336395  371.456575
3672   323.307037  322.185685
3673   314.848846  314.041919
3674   321.509430  320.614921
3675   319.036774  317.987422
3676   320.315063  319.390333
3677   327.891083  327.432825
3678   316.743347  315.801110
3679   311.952118  311.575737
3680   317.232361  316.323900
3681   324.628021  323.820626
3682   353.690338  352.843651
3683   314.814301  314.075261
3684   316.356873  315.457065
3685   318.443939  317.607444
3686   363.204437  363.665292
3687   321.655670  320.760244
3688   310.794922  310.332841
3689   311.128113  311.070244
3690   313.411743  312.730537
3691   314.645386  314.359286
3692   312.189819  311.527399
3693   332.126556  330.429092
3694   310.107452  310.373128
3695   310.778839  310.510876
3696   364.869934  364.167978
3697   315.588226  315.134468
3698   363.915161  365.975561
3699   311.609222  311.355954
3700   348.368530  347.551756
3701   348.609314  347.666797
3702   314.562561  313.799851
3703   371.797028  379.389239
3704   324.063721  322.822075
3705   336.689545  334.609494
3706   341.657349  339.578848
3707   349.151886  348.275661
3708   336.600525  334.754166
3709   334.134521  333.710132
3710   311.541229  310.995794
3711   347.324310  345.032264
3712   345.655762  344.994242
3713   336.682892  335.907231
3714   311.903717  311.513703
3715   310.649872  310.792067
3716   310.475281  310.696913
3717   310.575256  310.542588
3718   312.028809  311.642276
3719   331.317535  331.030910
3720   316.656036  315.734144
3721   320.614319  319.458028
3722   311.373322  311.138987
3723   319.077881  318.338933
3724   312.947571  312.394601
3725   327.265472  326.281776
3726   377.181396  382.364287
3727   321.831604  321.592676
3728   339.577454  339.019868
3729   310.064026  310.237670
3730   340.474426  339.193051
3731   313.872894  313.154680
3732   310.865204  310.743016
3733   310.929352  310.417884
3734   312.410889  311.845914
3735   331.656006  331.194749
3736   316.395355  316.822498
3737   310.451630  310.250207
3738   310.463806  310.385617
3739   358.413086  360.747034
3740   318.173065  317.455961
3741   349.984772  349.300021
3742   311.275330  311.164180
3743   314.951813  314.132123
3744   361.127502  361.614509
3745   311.394226  311.239951
3746   318.214264  317.165535
3747   312.079346  311.706984
3748   312.030487  311.543930
3749   313.046936  312.465500
3750   311.758545  311.433528
3751   328.324280  327.151984
3752   318.480591  317.644004
3753   311.030029  310.999351
3754   310.570892  310.183491
3755   311.777985  311.499848
3756   315.938446  315.193079
3757   359.089264  357.984598
3758   313.351044  312.731124
3759   312.839508  312.296167
3760   319.151184  318.390035
3761   344.880585  344.323680
3762   339.871460  338.292325
3763   311.086273  311.044235
3764   310.101624  310.417787
3765   310.139740  310.528092
3766   341.135132  340.125975
3767   313.362518  312.686747
3768   310.919495  310.792518
3769   331.121765  330.791437
3770   310.920654  310.793524
3771   310.180176  310.548955
3772   360.202087  360.112042
3773   320.897003  320.526172
3774   310.944946  310.329746
3775   310.941040  310.957959
3776   312.149902  311.761739
3777   348.035309  346.866224
3778   319.910797  318.942004
3779   354.264893  353.154111
3780   311.175232  311.083470
3781   325.044769  324.142536
3782   309.985962  310.236358
3783   314.983093  314.156115
3784   312.026825  311.646436
3785   313.408142  312.776127
3786   311.913513  311.414213
3787   371.353027  371.942729
3788   321.585632  322.184702
3789   313.750244  313.063538
3790   312.142365  311.480277
3791   343.931030  343.645833
3792   313.449402  312.774110
3793   316.188965  315.295305
3794   316.926331  316.063712
3795   317.590759  316.594856
3796   374.033691  381.123828
3797   314.960602  314.130811
3798   327.280487  326.228341
3799   312.984253  312.314975
3800   358.958588  358.095307
3801   309.891388  310.228376
3802   315.089539  314.440476
3803   365.683411  367.465082
3804   316.669617  315.885700
3805   335.980408  334.104751
3806   373.095062  379.671099
3807   330.243988  330.455213
3808   311.097839  311.507623
3809   317.485809  317.404297
3810   313.315796  312.696022
3811   332.137756  330.847146
3812   312.648712  312.080048
3813   310.775330  310.614177
3814   311.765350  311.320762
3815   311.326294  311.121207
3816   309.930511  310.232979
3817   310.636536  310.780304
3818   314.707458  313.898536
3819   323.939545  323.906070
3820   319.244873  318.240020
3821   350.168762  347.926568
3822   311.251251  311.146572
3823   310.314850  310.304478
3824   310.564575  310.745350
3825   310.103333  310.355253
3826   328.282410  327.744878
3827   337.370117  336.602121
3828   325.086792  324.860238
3829   370.229675  371.840560
3830   339.722900  338.444964
3831   312.185913  311.537518
3832   344.169617  342.530357
3833   350.850403  352.070862
3834   315.643402  315.165612
3835   331.269165  330.739448
3836   310.270691  310.534534
3837   371.744476  378.180326
3838   309.974945  310.460150
3839   310.740326  310.838185
3840   350.512695  348.556264
3841   313.978363  313.303051
3842   311.386505  311.126286
3843   346.228241  345.606991
3844   317.983612  317.062589
3845   312.702332  312.183894
3846   312.079590  311.672089
3847   314.140045  313.427105
3848   329.952423  329.286108
3849   317.418488  316.698144
3850   310.913208  310.939725
3851   343.077789  342.577502
3852   314.981689  314.150191
3853   321.219177  320.374819
3854   374.330872  379.793631
3855   327.005219  326.992239
3856   317.315491  316.459871
3857   333.977600  333.989178
3858   349.935181  348.198515
3859   312.324432  311.756387
3860   366.122681  369.030023
3861   312.853394  312.203257
3862   360.970825  359.872512
3863   322.641174  321.723213
3864   310.292297  310.603763
3865   327.838867  326.836506
3866   320.723694  320.823171
3867   311.528473  310.902761
3868   361.020386  360.858266
3869   319.212708  318.581217
3870   310.271301  310.409678
3871   368.723328  373.238717
3872   311.813904  311.527495
3873   315.225159  314.386263
3874   312.079010  311.707110
3875   323.715759  324.033373
3876   309.922485  310.444917
3877   311.308746  311.059125
3878   313.376404  312.737256
3879   354.458374  352.734071
3880   310.449432  310.597375
3881   357.628571  356.231883
3882   360.999908  363.676759
3883   312.744415  312.231869
3884   367.517853  367.598868
3885   346.166748  344.467360
3886   311.361572  311.004821
3887   312.522919  311.972842
3888   315.740692  314.862909
3889   311.806061  311.174244
3890   361.961182  361.068202
3891   324.609436  324.012882
3892   310.277985  310.590816
3893   310.513062  310.639396
3894   312.614044  312.088334
3895   329.340302  329.545675
3896   311.350098  311.210244
3897   337.342773  337.004305
3898   311.658630  311.139102
3899   316.919464  315.548459
3900   310.958099  310.946892
3901   310.337616  310.443445
3902   353.500702  353.268394
3903   356.253082  355.546107
3904   310.528503  310.571580
3905   322.856384  321.934302
3906   315.342010  314.720413
3907   312.046112  311.696632
3908   320.044037  319.259993
3909   369.041046  374.529080
3910   311.117493  311.063571
3911   318.355835  317.583561
3912   310.806213  311.252512
3913   317.527313  316.610290
3914   323.623230  322.607381
3915   325.473022  324.063455
3916   311.079376  311.007485
3917   339.291443  337.081621
3918   310.774261  310.256965
3919   313.456238  312.776097
3920   310.253754  310.421254
3921   310.598328  310.763868
3922   310.450592  310.684745
3923   321.390717  320.770452
3924   311.618744  312.145416
3925   310.532043  310.702593
3926   310.350494  310.177266
3927   317.523376  316.574651
3928   310.320740  310.420714
3929   313.057190  312.396320
3930   310.780396  310.488654
3931   361.994049  361.319877
3932   324.589813  323.573188
3933   315.352631  314.595775
3934   378.958252  382.896507
3935   336.695068  335.741925
3936   331.835754  331.962309
3937   322.700836  321.655636
3938   378.329956  384.002168
3939   312.486023  312.026290
3940   312.512543  311.986303
3941   355.218079  357.332135
3942   326.526611  326.125788
3943   315.103271  314.266125
3944   329.865479  328.499193
3945   359.946320  358.865331
3946   316.886658  316.195162
3947   318.029022  316.994084
3948   311.350494  311.212491
3949   333.057892  332.915010
3950   315.161133  314.416503
3951   312.370331  311.938414
3952   344.083679  341.953978
3953   323.723389  322.671732
3954   310.981323  310.420790
3955   318.325653  316.847078
3956   340.155823  338.961777
3957   312.866455  313.006462
3958   317.090942  317.515856
3959   314.399475  313.684059
3960   367.814087  369.299621
3961   309.967834  310.343518
3962   339.774261  339.450887
3963   310.550446  310.584970
3964   312.251709  311.838384
3965   319.561340  319.282236
3966   312.772980  312.254657
3967   310.538361  310.474902
3968   342.877441  340.708121
3969   311.181946  311.931467
3970   327.740173  327.548520
3971   320.882812  319.899115
3972   317.024170  316.552007
3973   314.128326  313.451143
3974   313.817230  313.118215
3975   368.385498  368.339317
3976   314.016296  313.280092
3977   315.586945  314.731478
3978   310.604126  310.616505
3979   358.632721  357.373276
3980   313.096283  312.513248
3981   312.117249  311.736949
3982   327.754456  326.419706
3983   314.073883  313.350647
3984   311.135010  310.963240
3985   316.172272  315.271158
3986   310.453186  310.683534
3987   313.600281  312.945385
3988   311.285889  311.163783
3989   356.043427  354.570184
3990   342.394958  340.077571
3991   329.164581  328.704280
3992   312.003357  311.412294
3993   309.868225  310.224376
3994   314.622955  313.823794
3995   313.127472  312.525877
3996   310.956879  310.643704
3997   310.303833  310.268613
3998   361.645233  360.772086
3999   310.975739  310.701850
4000   312.203766  311.799377
4001   378.062622  383.471252
4002   312.154022  311.509741
4003   324.792297  324.047604
4004   312.794891  312.258437
4005   310.943817  311.222379
4006   312.361328  311.918544
4007   315.738647  314.134302
4008   356.958008  355.471438
4009   310.154480  310.996722
4010   361.045685  362.436510
4011   310.997772  310.989287
4012   310.066986  310.493390
4013   310.303955  310.609751
4014   314.262939  313.735160
4015   313.749847  313.051953
4016   340.090881  338.681730
4017   321.272919  321.731544
4018   310.548645  310.737220
4019   314.043854  313.788779
4020   310.374268  310.643722
4021   311.892944  311.585136
4022   312.673828  313.400120
4023   336.152283  335.234062
4024   313.533234  312.879099
4025   314.579895  313.787143
4026   324.838562  323.716115
4027   323.713196  322.442143
4028   320.866302  319.997474
4029   329.859314  328.624873
4030   325.074005  324.500851
4031   314.970886  314.158499
4032   314.304016  313.562427
4033   333.347809  333.381549
4034   319.043976  318.209416
4035   331.718750  330.299535
4036   313.428314  312.781615
4037   314.189392  313.433943
4038   310.059570  310.367666
4039   352.265900  350.353617
4040   374.264160  378.836066
4041   315.143097  314.537248
4042   311.435120  310.980508
4043   311.668457  312.427153
4044   314.556946  314.154941
4045   353.784210  351.941125
4046   359.947205  358.734055
4047   316.662292  315.695914
4048   325.335419  323.993096
4049   319.715790  318.767886
4050   317.800415  317.162695
4051   318.242554  318.934243
4052   373.270935  380.465164
4053   312.923798  312.362802
4054   310.483429  310.280724
4055   313.664795  312.986231
4056   314.878021  314.137693
4057   310.197845  310.232553
4058   310.928040  310.492138
4059   314.287476  314.109761
4060   311.480713  311.003269
4061   324.678345  323.458139
4062   353.766510  351.932496
4063   334.203857  333.950519
4064   335.326691  333.538448
4065   315.605103  314.850070
4066   311.710938  311.148295
4067   367.620514  371.717805
4068   332.025330  331.396737
4069   319.178375  318.105518
4070   309.920471  310.444722
4071   342.597015  340.834001
4072   310.123505  310.202020
4073   316.590637  317.315025
4074   316.865112  316.575423
4075   347.123718  346.471088
4076   316.776184  316.264602
4077   315.750854  314.881234
4078   331.337830  331.492534
4079   318.362823  317.656392
4080   352.091675  350.691275
4081   311.343475  310.705092
4082   313.575165  312.888844
4083   312.112732  311.592158
4084   312.289978  311.869764
4085   367.493561  371.993131
4086   352.295624  352.580334
4087   313.751343  313.076734
4088   329.911865  329.553830
4089   354.195557  353.354644
4090   317.705750  316.823843
4091   319.208771  318.473412
4092   354.648529  352.900048
4093   363.679413  362.910850
4094   313.858429  313.302557
4095   310.064209  310.492974
4096   319.543793  318.602729
4097   310.072693  310.288345
4098   333.698059  333.021621
4099   310.406586  310.358779
4100   311.342285  310.836007
4101   318.845947  317.857297
4102   313.647583  313.046064
4103   310.200317  310.272293
4104   311.408630  310.904571
4105   312.522278  312.512446
4106   316.303772  315.440210
4107   310.337891  310.593087
4108   314.111603  313.379298
4109   311.802856  311.521662
4110   316.051453  315.742937
4111   328.697540  328.438822
4112   313.581909  312.940260
4113   362.944977  363.525938
4114   310.167114  310.358247
4115   323.138397  321.812804
4116   324.464661  324.873659
4117   322.534271  321.869457
4118   325.175079  325.135281
4119   311.275208  311.163770
4120   311.931519  311.295170
4121   310.875214  310.360378
4122   326.790405  326.993859
4123   316.852997  315.913353
4124   312.829590  312.286566
4125   310.080444  310.159927
4126   323.880249  322.559087
4127   360.329773  359.643686
4128   312.880157  313.671563
4129   312.698578  312.142001
4130   342.374481  341.459143
4131   312.603180  311.981445
4132   316.335388  316.226211
4133   318.314514  317.495093
4134   313.335144  312.702399
4135   316.624481  317.329651
4136   362.017853  362.372256
4137   311.575500  311.358195
4138   310.076324  310.479608
4139   310.084930  310.503428
4140   311.849884  311.255457
4141   321.703003  320.584117
4142   351.935425  353.359024
4143   331.831970  331.522218
4144   313.961365  313.855607
4145   311.749329  311.473678
4146   315.932190  315.437716
4147   309.902191  310.184494
4148   310.333344  310.595919
4149   312.206299  311.808315
4150   312.240906  311.782556
4151   355.522461  353.866933
4152   322.051636  321.467054
4153   321.654724  320.686038
4154   313.039185  312.372275
4155   325.131592  323.962230
4156   313.578552  312.224286
4157   310.653076  310.503513
4158   310.731934  310.700828
4159   310.337219  310.207969
4160   346.337555  344.502937
4161   310.139801  310.248953
4162   313.742065  313.063836
4163   313.667175  313.022327
4164   310.366791  310.514288
4165   313.917816  313.194598
4166   310.520782  310.471641
4167   320.669250  319.970773
4168   317.547028  316.661710
4169   316.239777  315.446893
4170   311.185303  311.107262
4171   311.296783  310.816415
4172   317.516418  316.571103
4173   311.790558  311.142954
4174   310.442566  310.500146
4175   314.274536  314.040447
4176   311.801697  311.504368
4177   369.537842  373.526152
4178   316.309052  315.385818
4179   361.431519  361.129631
4180   310.715393  310.482632
4181   311.045532  311.020172
4182   365.562683  368.003794
4183   336.774170  336.171196
4184   309.918823  310.173292
4185   310.646210  310.342410
4186   312.379456  311.768849
4187   344.963470  342.880091
4188   311.740051  311.430698
4189   315.626038  315.940291
4190   358.126007  357.204725
4191   316.916046  316.289297
4192   336.351624  335.033165
4193   310.516144  310.694601
4194   336.789856  336.258574
4195   326.680450  325.903231
4196   329.227112  327.526751
4197   316.940277  316.013194
4198   334.136749  333.276698
4199   318.178894  317.274405
4200   310.527527  310.695686
4201   312.158936  311.765200
4202   318.829773  318.392411
4203   312.208374  311.805678
4204   370.096344  375.219833
4205   317.385040  316.457806
4206   316.843658  316.142827
4207   310.144073  310.453242
4208   328.958344  329.037109
4209   310.007568  310.279126
4210   316.150391  315.252004
4211   340.873474  340.306320
4212   311.604248  311.073935
4213   368.742737  370.362550
4214   310.048584  310.350730
4215   311.791260  311.505259
4216   342.185211  340.302697
4217   312.072510  311.663982
4218   327.121765  325.867579
4219   358.467072  357.689326
4220   340.557465  340.742528
4221   314.647339  313.851442
4222   312.562897  312.088494
4223   315.586761  315.318656
4224   311.827087  311.529860
4225   322.176086  321.633112
4226   311.811432  311.519568
4227   352.398010  350.493168
4228   316.006012  315.275400
4229   312.323059  311.735804
4230   323.743286  324.095490
4231   313.309814  312.691053
4232   314.351868  313.620651
4233   323.892883  323.112204
4234   367.186157  369.901265
4235   317.206146  316.264341
4236   344.580811  343.975604
4237   311.633514  311.400360
4238   310.736450  310.838622
4239   310.440613  310.955235
4240   310.698456  310.621985
4241   311.505432  311.306234
4242   314.473419  313.826678
4243   314.184387  313.474811
4244   310.554871  310.622203
4245   311.735870  311.462920
4246   323.656494  323.102973
4247   314.325562  314.142738
4248   310.910370  310.290813
4249   324.810730  324.336081
4250   310.272827  310.252210
4251   311.433594  310.871024
4252   336.003815  335.220129
4253   316.057037  315.164140
4254   317.134827  316.332614
4255   371.584106  378.014725
4256   311.820953  311.420901
4257   321.969208  320.752552
4258   331.395081  330.618321
4259   319.382843  318.706184
4260   326.442566  325.478554
4261   349.498444  348.419047
4262   311.018585  310.646790
4263   363.969849  363.421338
4264   315.365326  314.553020
4265   311.094696  310.672716
4266   341.515808  340.001345
4267   325.628937  324.806849
4268   321.887512  321.120522
4269   328.066772  327.830128
4270   332.994354  333.048050
4271   311.714081  311.284753
4272   370.053619  376.984028
4273   315.321503  314.472948
4274   319.971558  318.928178
4275   323.129700  323.338995
4276   310.053864  310.374949
4277   310.828979  310.877645
4278   310.548401  310.217394
4279   371.747833  372.094336
4280   362.743011  362.982626
4281   329.371887  328.610969
4282   310.914734  311.483555
4283   310.486450  310.499525
4284   312.182953  312.285140
4285   315.644592  315.173360
4286   311.918854  311.406611
4287   334.117371  333.352262
4288   317.120850  316.311009
4289   372.192230  377.613617
4290   310.941528  310.647200
4291   310.843353  310.266803
4292   317.077332  316.483150
4293   312.338013  311.684132
4294   319.749695  319.310393
4295   353.692261  352.892642
4296   310.019806  310.360310
4297   311.791809  311.444534
4298   315.405334  314.537609
4299   311.835388  311.536589
4300   310.201996  310.190984
4301   357.767609  356.670251
4302   311.240570  310.983007
4303   311.682709  311.437315
4304   366.146790  366.016581
4305   323.220947  323.047160
4306   310.095581  310.352591
4307   313.019318  312.439806
4308   353.522461  351.632509
4309   316.657867  315.912416
4310   368.928406  371.137466
4311   312.041382  311.404305
4312   311.600067  311.146566
4313   317.448547  317.906581
4314   325.852570  325.109097
4315   309.922638  310.432504
4316   323.261139  322.187841
4317   314.588287  313.932595
4318   345.757629  344.896343
4319   365.003418  367.147873
4320   311.468567  310.824578
4321   369.309143  374.736252
4322   310.306610  310.434645
4323   356.651428  356.354784
4324   331.750122  331.524310
4325   312.456482  311.849927
4326   328.432465  327.719825
4327   334.413727  334.073371
4328   311.578064  310.933652
4329   322.139557  321.137168
4330   311.961945  312.775194
4331   332.367218  332.278137
4332   310.628479  310.694251
4333   310.676849  310.558303
4334   329.626984  329.827176
4335   355.241943  353.864827
4336   323.559723  323.928547
4337   315.371094  314.651174
4338   310.058014  310.491051
4339   320.216858  319.399980
4340   359.563782  361.307103
4341   312.100769  311.456500
4342   338.480103  337.810528
4343   312.530579  312.063725
4344   379.763214  384.870167
4345   331.539062  331.380423
4346   310.891907  310.809946
4347   327.923676  326.561223
4348   322.968628  323.500610
4349   315.754211  314.882382
4350   312.096252  311.572724
4351   313.405823  312.733829
4352   321.193329  320.072678
4353   310.812988  310.204647
4354   310.662048  310.795358
4355   318.080536  317.429711
4356   321.113098  320.475556
4357   316.476196  315.734666
4358   311.535767  311.021343
4359   371.491425  379.088550
4360   316.946106  315.564312
4361   310.144165  310.154915
4362   319.814240  318.383666
4363   309.980591  310.163841
4364   363.624207  362.854428
4365   309.855194  310.422350
4366   309.942017  310.437958
4367   343.162689  342.661298
4368   311.083435  310.998728
4369   331.158905  330.104630
4370   368.964111  371.316713
4371   313.711945  313.030538
4372   310.986420  310.373171
4373   310.249664  310.458158
4374   312.455139  311.860430
4375   325.471161  324.572231
4376   313.195343  313.721513
4377   369.548889  370.341380
4378   364.243225  364.212841
4379   352.785400  350.805971
4380   318.538208  317.536564
4381   371.082611  377.410109
4382   310.757324  310.389065
4383   320.017029  319.123007
4384   371.264648  375.774231
4385   315.463043  314.602261
4386   312.180664  311.784032
4387   314.710297  313.911033
4388   329.526672  329.449166
4389   312.103851  311.727296
4390   311.777924  311.499939
4391   355.259064  353.741267
4392   312.603699  312.085388
4393   354.818024  354.143245
4394   342.563477  340.465865
4395   312.300720  311.883307
4396   310.752228  310.844862
4397   335.319092  334.395120
4398   314.938721  314.117922
4399   310.210999  310.558049
4400   310.139801  310.352298
4401   326.155670  324.898958
4402   330.619232  329.654890
4403   354.242279  352.736551
4404   310.632294  310.782237
4405   310.972351  310.806775
4406   314.424744  314.807357
4407   310.365082  310.635779
4408   312.708130  312.083294
4409   323.873871  323.822367
4410   311.545227  311.127775
4411   310.643799  310.501671
4412   319.060242  318.127662
4413   310.584381  310.708877
4414   310.113586  310.243615
4415   318.849609  317.801847
4416   313.133942  313.640547
4417   310.950409  310.963402
4418   311.768738  311.333953
4419   337.142853  335.321727
4420   362.971039  363.902627
4421   311.520264  311.260343
4422   310.705658  310.716586
4423   323.504517  322.538982
4424   326.352936  326.760490
4425   365.210236  366.016162
4426   342.944580  342.482023
4427   357.655548  356.410371
4428   362.897003  361.992742
4429   311.649109  311.326766
4430   310.914551  310.823560
4431   310.406097  310.566432
4432   312.700378  312.184884
4433   311.708344  311.299119
4434   344.052460  343.476928
4435   310.993073  310.796596
4436   309.985474  310.436847
4437   329.097137  329.135707
4438   313.607910  312.926309
4439   311.823029  311.296070
4440   367.568420  372.006699
4441   316.132782  315.583762
4442   311.094940  310.495754
4443   345.296875  344.312211
4444   317.110840  316.153566
4445   326.659637  325.513861
4446   365.445557  365.133476
4447   310.929108  310.942707
4448   322.607361  322.747605
4449   311.899567  311.464462
4450   311.704010  311.081376
4451   316.350189  316.979853
4452   352.160980  353.917070
4453   313.294525  312.616653
4454   329.488800  328.629067
4455   310.344849  310.627499
4456   331.397583  331.535907
4457   312.283508  312.178022
4458   326.852692  327.234152
4459   310.042633  310.485989
4460   320.282867  320.297166
4461   310.043274  310.307775
4462   310.833069  310.744745
4463   338.499023  337.979831
4464   311.537781  311.147047
4465   324.431488  323.542530
4466   324.248199  323.603516
4467   345.127197  343.385125
4468   318.139282  317.977442
4469   356.545044  355.550505
4470   316.399139  315.491632
4471   319.311401  318.806866
4472   321.703308  320.661093
4473   316.234833  315.333000
4474   332.187286  331.637199
4475   314.338654  313.774845
4476   310.937714  310.793636
4477   373.674408  379.482946
4478   311.610565  311.325837
4479   310.020172  310.473579
4480   310.999939  310.713754
4481   322.672607  321.649598
4482   309.896912  310.439128
4483   316.049133  315.157791
4484   368.538757  368.576228
4485   309.943909  310.416031
4486   348.387512  346.338060
4487   310.924622  310.827145
4488   326.432556  325.423250
4489   314.557098  313.765534
4490   314.534851  313.747520
4491   339.721252  338.355782
4492   319.577606  318.670673
4493   347.239563  347.103924
4494   310.521088  310.206806
4495   314.572937  313.776872
4496   325.522034  325.231368
4497   321.599609  321.740178
4498   310.978882  310.980013
4499   318.198975  317.755134
4500   310.386475  310.647409
4501   341.227783  339.410336
4502   326.286530  325.560786
4503   318.229736  318.909720
4504   355.545471  356.093083
4505   326.894897  325.330069
4506   315.849304  315.573882
4507   310.527039  310.725062
4508   316.154907  315.608395
4509   328.932129  327.240347
4510   310.011261  310.473323
4511   331.362396  331.506829
4512   309.912567  310.225010
4513   349.416412  349.852986
4514   319.190369  318.168930
4515   331.978882  330.545601
4516   310.072968  310.180291
4517   367.085999  369.377318
4518   320.450531  320.426786
4519   315.624542  315.069703
4520   310.468750  310.682800
4521   340.605103  340.074814
4522   314.257568  314.959938
4523   314.801575  313.988261
4524   310.836761  310.624202
4525   312.446533  311.796097
4526   345.541565  344.150592
4527   313.351227  312.731019
4528   312.634949  310.939800
4529   353.744934  351.919313
4530   332.360901  331.519965
4531   319.453217  318.815526
4532   321.557495  321.136623
4533   347.753815  346.810260
4534   314.582947  314.301699
4535   315.325806  316.033942
4536   312.024475  311.670265
4537   309.892639  310.220061
4538   377.372894  383.169847
4539   333.525513  333.226169
4540   312.950958  312.397751
4541   316.969269  316.041697
4542   318.623901  318.381960
4543   320.253113  319.673195
4544   319.338806  319.674653
4545   364.050598  364.058844
4546   311.488708  311.304098
4547   310.013092  310.467195
4548   310.428741  310.516689
4549   310.970856  310.741740
4550   333.894379  332.191780
4551   330.134613  329.446952
4552   319.061615  318.823495
4553   313.468811  312.844650
4554   322.643860  322.497516
4555   315.463623  314.831664
4556   355.602814  354.008246
4557   312.554504  311.980764
4558   348.813049  349.216084
4559   368.177673  370.781854
4560   323.517822  322.601447
4561   310.874969  311.516856
4562   310.339111  310.230896
4563   369.093750  370.191546
4564   313.446655  312.797631
4565   310.455841  310.674466
4566   323.790588  323.552353
4567   311.496979  311.238282
4568   310.300201  310.415398
4569   337.818237  336.669016
4570   318.413635  317.779202
4571   325.437958  325.271116
4572   340.700378  339.686839
4573   340.344696  338.461750
4574   319.337433  318.520344
4575   310.232147  310.733765
4576   335.885345  335.625972
4577   311.162537  311.009358
4578   310.260681  310.560353
4579   365.532593  364.811582
4580   374.187958  376.466745
4581   311.297913  311.098145
4582   347.720947  345.506508
4583   321.031891  319.932384
4584   339.673615  338.616695
4585   320.691040  320.151627
4586   341.475769  340.272562
4587   314.189209  313.740502
4588   364.270386  366.305767
4589   316.138336  315.415358
4590   319.794769  319.758317
4591   339.830170  337.853619
4592   352.444855  350.597316
4593   311.067291  311.033010
4594   315.504822  315.765193
4595   310.208252  310.478877
4596   375.010620  376.682548
4597   310.429688  310.352063
4598   321.562073  320.590949
4599   320.001434  320.425304
4600   324.888519  323.575029
4601   329.584564  329.450687
4602   311.547363  311.337561
4603   352.245789  350.834786
4604   325.203522  324.073891
4605   312.083832  311.600361
4606   322.970520  322.497313
4607   362.764465  363.584070
4608   311.634216  311.397766
4609   316.515411  315.618437
4610   346.517029  345.444816
4611   328.577545  328.226084
4612   320.021973  319.566808
4613   329.929077  329.863085
4614   311.367828  310.760199
4615   325.665955  324.506423
4616   362.999878  362.945221
4617   312.032898  311.677049
4618   372.811127  379.660439
4619   315.782043  315.052696
4620   320.012543  320.657080
4621   311.878815  311.245147
4622   350.452301  348.936113
4623   315.000305  314.215643
4624   351.009949  348.849732
4625   310.034576  310.303879
4626   315.497345  314.744942
4627   315.641357  315.078246
4628   311.009064  310.436709
4629   314.628448  314.708603
4630   311.237732  310.956163
4631   315.426392  314.570386
4632   330.793243  330.290251
4633   329.009064  329.220470
4634   310.149261  310.150842
4635   311.491974  311.153194
4636   314.861572  314.123171
4637   362.045013  362.332277
4638   310.690247  310.792925
4639   373.206177  380.474753
4640   323.502563  322.716981
4641   317.688110  316.819078
4642   378.151581  383.403166
4643   368.064728  371.774139
4644   309.887909  310.235074
4645   326.299744  324.974132
4646   310.920044  310.388577
4647   330.127472  330.174528
4648   316.213470  315.466995
4649   332.204865  331.424382
4650   347.761414  346.710784
4651   363.620209  363.256565
4652   310.982056  310.976986
4653   358.499023  358.202722
4654   314.596741  313.822567
4655   319.148682  319.245844
4656   335.528748  335.430645
4657   310.450470  310.685092
4658   363.353790  362.361296
4659   310.953644  310.816795
4660   309.965454  310.435477
4661   317.373657  317.278588
4662   311.971222  311.569002
4663   314.854156  314.112201
4664   310.639191  310.784851
4665   339.506195  339.013116
4666   310.204010  310.411883
4667   309.930817  310.436979
4668   311.813660  311.155375
4669   310.512268  310.524790
4670   333.310272  331.521628
4671   374.236084  376.469624
4672   315.967529  315.050497
4673   315.374390  314.569054
4674   315.952972  315.354223
4675   314.901855  314.094401
4676   371.450378  379.089138
4677   312.247101  311.794439
4678   312.651245  311.986105
