            Guess        True
2926   350.671783  350.280874
2927   340.763550  340.589109
2928   413.835327  413.891929
2929   329.292725  329.398718
2930   422.582367  422.597366
2931   408.034210  408.218601
2932   422.610352  422.622323
2933   400.616455  400.922383
2934   404.957306  405.142176
2935   345.867554  346.004375
2936   416.135803  416.139108
2937   381.525940  381.688153
2938   412.897766  412.987991
2939   322.338043  320.655469
2940   406.552887  406.609289
2941   368.636658  368.788604
2942   356.342438  356.064428
2943   420.379822  420.403908
2944   398.130676  398.323481
2945   422.835815  425.966578
2946   423.867249  423.952184
2947   361.948944  361.797530
2948   425.791992  425.970976
2949   406.252258  406.464360
2950   381.646576  381.576691
2951   315.332977  315.534338
2952   409.622223  408.099351
2953   425.283997  425.526258
2954   413.359192  411.261465
2955   408.580872  408.728367
2956   406.430603  406.499476
2957   313.363312  312.972931
2958   402.407990  402.573888
2959   380.593994  380.667555
2960   385.031006  385.149900
2961   407.741425  406.889328
2962   423.440674  423.512904
2963   398.638306  398.789095
2964   417.677399  417.692206
2965   423.029114  423.051686
2966   380.975464  381.148666
2967   399.661346  399.949398
2968   425.063232  425.198234
2969   416.795227  416.834156
2970   421.108490  421.112321
2971   425.112457  425.199676
2972   420.241791  421.316995
2973   373.697571  373.810791
2974   406.915100  407.099262
2975   424.173645  424.216655
2976   321.800964  321.910016
2977   316.286346  315.928517
2978   419.591919  419.606825
2979   360.705811  360.488913
2980   404.356079  404.583096
2981   358.623535  358.388101
2982   328.077454  327.997683
2983   335.913605  335.783156
2984   378.424225  378.602074
2985   420.924194  423.848548
2986   425.095215  425.247461
2987   423.152710  423.201216
2988   421.614868  421.759388
2989   408.113342  408.290179
2990   421.168274  421.157127
2991   424.758362  424.859017
2992   408.126526  408.290393
2993   421.473755  423.099204
2994   398.477844  398.658940
2995   419.515564  419.563844
2996   361.338196  361.130475
2997   401.821777  402.050277
2998   410.524719  408.759217
2999   410.229950  409.558365
3000   354.117310  357.198807
3001   387.523102  387.693040
3002   397.923462  398.095478
3003   362.912506  369.380544
3004   413.127930  410.424738
3005   334.720673  334.830309
3006   378.117889  378.216267
3007   357.776978  358.369348
3008   330.449432  330.624789
3009   325.421204  325.560412
3010   401.846588  401.867623
3011   420.552917  420.568443
3012   421.977509  421.993694
3013   424.168060  424.243672
3014   344.399689  344.561147
3015   405.303833  405.530474
3016   384.148132  384.323801
3017   360.874969  360.942614
3018   314.092865  314.035663
3019   362.571930  362.940599
3020   418.210876  418.308976
3021   344.315125  343.925022
3022   375.102051  375.197220
3023   313.536316  313.660989
3024   425.123962  425.336445
3025   386.424744  386.515716
3026   338.947235  339.033276
3027   381.196350  381.191227
3028   402.370300  402.509669
3029   417.230713  417.291186
3030   366.364502  366.497704
3031   418.501251  418.989745
3032   344.842194  345.011277
3033   408.647095  408.805716
3034   344.535004  344.711493
3035   416.828644  416.853731
3036   334.071014  333.682639
3037   409.635132  409.797945
3038   386.097626  386.146958
3039   342.012390  341.491681
3040   343.529907  343.582616
3041   415.995514  415.859634
3042   413.431335  413.549560
3043   313.999481  313.703348
3044   421.708618  421.702576
3045   416.394104  415.083344
3046   405.568542  405.165958
3047   418.450897  418.509852
3048   412.294281  409.877448
3049   413.653625  410.868492
3050   355.712921  355.877395
3051   344.438904  344.584223
3052   417.845154  417.860462
3053   337.698975  337.399240
3054   355.156311  355.295264
3055   409.303223  409.446231
3056   411.614929  411.752255
3057   404.605469  404.778045
3058   368.912964  372.350010
3059   404.362793  404.187170
3060   310.464996  310.446244
3061   406.398163  406.003997
3062   422.320343  422.336612
3063   352.764374  352.627451
3064   350.104004  350.227632
3065   407.816711  407.948542
3066   412.915924  410.320374
3067   424.586945  424.687231
3068   420.462708  420.478190
3069   395.410095  395.514644
3070   394.533447  401.087147
3071   406.908600  407.105613
3072   421.895813  421.900831
3073   394.222809  394.313557
3074   363.229736  363.131420
3075   414.757538  413.899518
3076   421.112427  421.179915
3077   385.577087  388.973264
3078   325.264984  325.064288
3079   325.277740  323.984535
3080   418.739563  418.737671
3081   332.352753  332.432701
3082   410.134125  408.538117
3083   425.034271  425.231438
3084   373.999786  374.143485
3085   422.107574  422.120238
3086   423.873047  423.921393
3087   415.855286  415.888977
3088   407.736450  406.805782
3089   385.746399  385.809382
3090   351.217712  351.317172
3091   422.794769  429.532740
3092   332.446472  332.155489
3093   396.576569  396.667445
3094   400.921936  401.097919
3095   403.674316  403.797105
3096   348.801788  348.619849
3097   343.740356  343.913146
3098   372.522797  372.641505
3099   378.735229  378.851002
3100   424.277344  424.380399
3101   424.535278  424.667372
3102   379.991302  380.061852
3103   373.670410  378.795582
3104   415.498260  415.583383
3105   342.070709  344.374449
3106   392.876282  392.948412
3107   369.093231  374.604173
3108   421.786255  422.906243
3109   415.827637  415.105205
3110   408.993469  407.777482
3111   416.897278  416.923223
3112   336.508911  335.714644
3113   383.934784  384.092081
3114   423.784607  423.863852
3115   419.260254  419.257470
3116   332.646881  332.743072
3117   399.579437  399.749564
3118   405.815308  405.958685
3119   359.267090  359.068121
3120   328.384949  328.069580
3121   389.331787  389.445041
3122   420.405396  420.432527
3123   343.462585  343.612328
3124   411.374603  411.473584
3125   319.053955  319.235334
3126   414.001617  412.133070
3127   415.720612  415.796863
3128   421.854218  421.880627
3129   413.763794  413.866600
3130   406.088867  406.114172
3131   361.931335  362.041170
3132   403.155029  403.218023
3133   406.173767  406.390570
3134   422.335205  422.345539
3135   407.176086  407.355349
3136   385.223724  385.394839
3137   327.958588  327.575376
3138   394.409088  394.553722
3139   405.054993  405.083172
3140   405.161591  404.941022
3141   369.673798  369.824693
3142   403.050903  403.147651
3143   409.050171  409.183271
3144   420.811554  420.845891
3145   411.368500  411.504357
3146   401.944702  402.154455
3147   395.299927  395.427442
3148   353.036621  353.355727
3149   423.541626  423.585488
3150   330.628265  329.565482
3151   386.428345  386.436294
3152   360.120270  360.201734
3153   409.835876  409.962361
3154   317.322845  317.221655
3155   422.513092  422.524956
3156   420.445007  420.431808
3157   423.450836  423.455557
3158   412.084137  409.732105
3159   412.625031  412.750194
3160   406.693665  406.892868
3161   423.976471  423.984485
3162   420.555603  420.580170
3163   341.469391  341.614673
3164   404.899048  405.103990
3165   409.186829  407.796239
3166   332.363037  332.540113
3167   355.321564  355.193013
3168   423.169678  423.178782
3169   405.493500  405.353615
3170   366.090271  365.928151
3171   423.849274  423.891019
3172   361.789642  361.738044
3173   413.156464  413.256649
3174   347.836212  347.968913
3175   425.444275  425.648278
3176   423.776672  423.833715
3177   382.915466  383.032185
3178   422.484100  422.495625
3179   410.347260  408.812116
3180   425.643433  425.692128
3181   421.818512  421.837444
3182   414.490082  414.534719
3183   353.084595  353.232932
3184   337.643677  337.680007
3185   403.774292  403.854879
3186   418.492432  418.517689
3187   418.250214  418.298078
3188   326.247131  326.240848
3189   379.000336  379.015199
3190   340.161194  339.679808
3191   418.719849  418.796678
3192   422.497192  422.547602
3193   372.151489  376.114406
3194   373.678772  373.758977
3195   407.555389  407.695776
3196   421.001709  421.032604
3197   409.989960  408.515301
3198   407.580505  406.725465
3199   330.179932  330.280066
3200   330.030273  331.221176
3201   411.480316  411.559863
3202   358.865417  365.267532
3203   425.765442  425.849995
3204   420.223846  420.299689
3205   334.368774  333.483221
3206   423.333099  423.392488
3207   373.988647  374.067554
3208   413.463837  413.553638
3209   319.654419  318.861310
3210   372.740326  372.783536
3211   359.652710  359.711257
3212   421.885498  421.890868
3213   424.018616  424.099182
3214   407.238586  407.406384
3215   338.254791  338.376939
3216   422.866302  422.923899
3217   407.816162  406.862930
3218   421.726044  423.067364
3219   343.057159  343.204635
3220   409.004883  408.982777
3221   414.588104  414.615486
3222   338.310913  337.575871
3223   423.810394  423.797681
3224   322.248688  322.023038
3225   414.486938  411.957181
3226   420.314270  420.316594
3227   425.269104  425.500243
3228   391.205994  391.325962
3229   412.434998  409.974649
3230   379.205322  379.310114
3231   414.424103  413.753097
3232   408.251099  408.407998
3233   424.602509  424.709116
3234   350.195435  349.875431
3235   408.572388  408.648787
3236   422.104553  422.134146
3237   424.087952  424.132617
3238   418.136139  419.205477
3239   398.929108  399.198509
3240   413.701904  413.756438
3241   394.065033  394.165000
3242   414.888672  414.959888
3243   337.551483  337.073450
3244   407.016296  407.210823
3245   402.658447  402.894953
3246   341.859161  341.610643
3247   414.180878  411.553943
3248   410.163391  410.269988
3249   401.806366  401.922196
3250   314.027649  310.788382
3251   423.160767  423.197338
3252   336.522095  336.690983
3253   399.481049  399.708842
3254   355.302795  361.452945
3255   357.689636  357.662737
3256   421.807556  421.824296
3257   331.961578  332.064851
3258   395.403992  395.524403
3259   398.191895  398.387342
3260   410.989014  411.138351
3261   415.544556  415.615191
3262   381.088043  381.010212
3263   391.390564  391.386923
3264   423.909058  423.796360
3265   336.269440  336.372759
3266   421.816467  421.856859
3267   422.653900  422.666928
3268   316.061951  315.950612
3269   387.448425  387.598487
3270   420.904846  421.353245
3271   388.171051  388.134721
3272   333.370667  333.519857
3273   323.357880  323.359048
3274   421.320618  421.884799
3275   408.679871  408.864770
3276   412.966705  413.104107
3277   321.990265  322.041497
3278   395.112946  400.005294
3279   336.050781  335.560742
3280   390.764648  390.918425
3281   424.911011  425.085499
3282   421.045898  421.032709
3283   361.864288  361.806278
3284   424.962952  425.029394
3285   407.487396  406.629101
3286   411.537964  411.708858
3287   350.329071  350.359028
3288   419.665375  419.647252
3289   383.304993  383.661509
3290   367.020294  367.167419
3291   407.275177  407.297119
3292   402.023163  402.138924
3293   399.386230  399.554605
3294   425.376343  425.602698
3295   384.273438  384.662017
3296   406.101440  405.653021
3297   412.729736  412.799073
3298   411.307678  411.424193
3299   421.634857  421.642506
3300   374.534241  374.698394
3301   422.616943  422.635208
3302   416.304565  414.831941
3303   342.796051  342.958813
3304   372.202728  378.388480
3305   364.548645  364.694388
3306   372.642792  373.034253
3307   417.052551  417.149641
3308   399.150848  399.441443
3309   380.120880  380.095057
3310   424.341034  424.360386
3311   410.892914  410.974678
3312   401.375305  401.579936
3313   419.718262  419.696102
3314   406.726685  406.845722
3315   312.279388  312.378056
3316   375.413361  375.327231
3317   419.833618  419.866805
3318   312.329163  312.474735
3319   423.583923  423.635539
3320   399.240845  399.534946
3321   410.393494  410.496780
3322   408.638336  407.462579
3323   320.461334  320.582398
3324   407.012329  407.157055
3325   425.430176  425.490334
3326   358.970795  359.005940
3327   365.021271  364.928292
3328   421.111603  421.127389
3329   404.943176  405.021478
3330   416.125336  416.156599
3331   345.448730  345.596199
3332   425.222107  425.438524
3333   403.054443  403.251060
3334   403.289612  403.505553
3335   419.547729  419.631963
3336   414.546082  414.620029
3337   346.909790  352.686413
3338   325.811310  325.916883
3339   352.299744  352.387283
3340   377.993835  378.115021
3341   389.129883  389.254515
3342   407.804199  408.006166
3343   318.868256  316.603296
3344   400.916229  401.217213
3345   403.219971  403.451817
3346   422.565552  422.578742
3347   380.389465  380.462261
3348   398.893860  399.280077
3349   317.884949  317.720762
3350   424.808350  424.910780
3351   361.022339  360.991359
3352   404.780182  405.008337
3353   415.958557  416.014496
3354   406.227966  405.883923
3355   422.361023  422.372016
3356   422.260498  422.273213
3357   344.495361  344.063606
3358   315.148773  313.995764
3359   414.625183  414.736273
3360   366.203583  366.056368
3361   424.702026  424.804905
3362   407.718933  407.900862
3363   361.362701  367.231696
3364   414.550812  412.992074
3365   422.318970  422.324012
3366   389.851440  389.812050
3367   409.008057  409.142821
3368   312.480316  312.043044
3369   420.777649  420.775190
3370   389.166595  395.120515
3371   412.087799  417.123666
3372   316.740479  316.747497
3373   319.344482  319.346400
3374   417.959137  419.231766
3375   394.556610  394.682677
3376   409.649719  409.778830
3377   400.233673  400.459446
3378   421.253967  421.269405
3379   343.826385  343.967795
3380   408.116150  408.275286
3381   401.655518  401.863425
3382   336.019073  335.204550
3383   388.457245  388.601618
3384   423.973083  424.036764
3385   416.993011  416.990816
3386   406.936188  406.301102
3387   424.050049  424.141926
3388   341.451660  341.537173
3389   418.436035  418.427803
3390   417.973999  417.294321
3391   406.300110  406.400621
3392   321.277313  321.426671
3393   368.113525  368.022951
3394   402.378357  402.407167
3395   403.508209  403.699392
3396   341.237610  340.627860
3397   425.608704  425.642784
3398   423.811432  427.339906
3399   424.831848  424.968760
3400   327.196533  327.201544
3401   397.175323  403.412372
3402   401.115570  401.114749
3403   417.924316  417.404829
3404   424.159332  424.209899
3405   416.407593  416.123469
3406   350.336670  350.259423
3407   370.466309  370.529007
3408   408.309021  408.465144
3409   404.052948  404.032056
3410   414.317627  414.363169
3411   408.147888  407.829341
3412   377.354279  377.744178
3413   346.433350  346.666504
3414   420.089294  425.497537
3415   315.287476  315.300916
3416   422.637695  422.655841
3417   410.360046  410.480756
3418   419.984192  419.984228
3419   419.754730  419.789087
3420   324.526733  324.664204
3421   421.707031  421.772444
3422   413.759216  413.812674
3423   406.586365  406.064486
3424   368.661224  374.647605
3425   415.651184  415.693237
3426   416.119690  416.163554
3427   405.212341  405.164167
3428   400.483582  400.512583
3429   420.973083  421.303241
3430   398.402283  398.573262
3431   409.604767  409.743779
3432   406.993073  407.177194
3433   409.034729  409.167699
3434   398.426392  398.436634
3435   329.731415  329.312344
3436   425.715912  425.964410
3437   405.609131  405.796765
3438   385.956177  386.094330
3439   422.926819  422.973845
3440   404.665222  404.901545
3441   397.241394  397.374031
3442   402.019379  402.212701
3443   367.380341  367.509682
3444   358.341614  358.135854
3445   315.591370  314.836132
3446   357.439819  357.930172
3447   407.771729  407.885971
3448   313.603516  313.523086
3449   374.732697  374.636923
3450   357.878113  357.673269
3451   423.921997  423.869057
3452   411.175354  409.153525
3453   403.885376  404.128334
3454   361.160461  361.501047
3455   381.277100  381.349938
3456   424.060455  424.086636
3457   362.613953  362.610786
3458   408.133301  408.279587
3459   418.240753  418.256090
3460   424.527863  424.660384
3461   356.882996  357.474018
3462   354.732361  354.727449
3463   405.394684  405.291266
3464   401.735504  401.920698
3465   419.765869  419.766783
3466   404.001587  404.022503
3467   345.225220  345.043937
3468   424.325531  424.408377
3469   412.191498  412.314667
3470   365.642853  365.501249
3471   392.776794  398.117193
3472   410.586761  410.688607
3473   381.137695  381.133361
3474   368.480408  368.358971
3475   345.622467  345.713446
3476   358.883240  359.037399
3477   409.817657  409.932419
3478   415.775269  415.795754
3479   409.003967  409.191154
3480   416.617676  416.621558
3481   410.188843  410.337863
3482   417.048157  417.084362
3483   366.633911  366.764793
3484   417.528442  419.025257
3485   408.012482  407.000062
3486   404.337830  404.167094
3487   330.856537  329.826761
3488   424.962921  425.146286
3489   327.379272  327.352204
3490   385.387299  385.438875
3491   402.308990  402.419178
3492   425.064789  425.126701
3493   423.825714  423.874310
3494   416.325989  416.368373
3495   424.570892  424.663701
3496   411.515564  409.364241
3497   339.582123  339.758943
3498   357.390900  361.412415
3499   374.477966  374.592248
3500   402.728638  402.901650
3501   402.882324  403.042806
3502   319.602020  319.257196
3503   424.752747  424.896518
3504   407.012787  406.724801
3505   336.611664  336.283961
3506   420.286926  420.321644
3507   421.884338  421.924895
3508   421.151184  421.138054
3509   420.509705  420.545031
3510   405.030457  404.886614
3511   381.299683  386.839096
3512   425.652954  425.850777
3513   327.499237  326.248203
3514   384.068298  384.173673
3515   408.737488  408.297355
3516   410.474762  410.593633
3517   410.599365  410.697658
3518   405.962830  406.001254
3519   421.295868  421.330343
3520   402.062439  402.279437
3521   328.841888  328.702773
3522   330.003265  329.952133
3523   393.049957  393.166033
3524   419.736206  419.756466
3525   421.383331  421.380702
3526   385.876862  386.269681
3527   406.685730  406.889113
3528   409.512634  409.645133
3529   369.366699  369.405204
3530   423.746277  423.788536
3531   325.459015  324.251139
3532   410.307587  410.415647
3533   393.066986  393.175365
3534   331.964905  331.681266
3535   407.202179  407.373869
3536   404.707245  404.576205
3537   424.014526  424.066112
3538   423.335175  423.376855
3539   405.504761  405.722965
3540   423.066711  426.190741
3541   406.850464  406.179565
3542   360.804199  360.683107
3543   410.876282  410.014854
3544   415.564575  415.647827
3545   424.602173  424.735365
3546   418.021362  418.010384
3547   422.019928  422.055110
3548   424.039429  424.129978
3549   425.048462  425.156390
3550   401.960022  402.116813
3551   383.530090  383.656938
3552   329.717377  328.710008
3553   409.287170  409.426973
3554   423.665802  423.741461
3555   411.323395  411.492188
3556   352.232086  352.343473
3557   408.712097  408.882964
3558   424.294525  424.317515
3559   420.510498  420.499444
3560   364.641296  364.786412
3561   406.419800  406.618314
3562   413.196045  412.502720
3563   354.386047  354.552378
3564   344.506287  344.094975
3565   412.986816  410.932427
3566   414.023102  414.150576
3567   410.276428  408.574271
3568   407.308258  407.499967
3569   414.612671  415.875569
3570   347.890320  348.036166
3571   338.558777  338.678932
3572   423.464203  423.496577
3573   337.230530  336.655446
3574   411.793091  410.875339
3575   395.186493  395.191870
3576   383.936646  383.935627
3577   382.724609  382.827002
3578   406.644897  412.086998
3579   408.106750  408.269946
3580   379.168579  379.336446
3581   419.752319  419.745809
3582   412.934265  413.016307
3583   351.973145  352.117579
3584   409.634491  409.772127
3585   327.079498  326.194584
3586   411.732025  411.862677
3587   425.590912  425.660528
3588   369.076294  369.144509
3589   387.625580  387.579239
3590   349.634552  349.743576
3591   400.960419  401.248454
3592   408.855377  409.007283
3593   419.036682  419.068390
3594   387.055634  387.149343
3595   366.039520  365.974987
3596   375.479675  375.418175
3597   342.502716  342.426529
3598   421.042236  426.799327
3599   339.100861  338.796825
3600   423.790131  423.746792
3601   399.019867  399.216846
3602   390.058105  390.160636
3603   352.635986  352.465053
3604   399.689087  399.819608
3605   348.488739  348.247245
3606   422.799744  422.816755
3607   422.477020  422.521051
3608   403.569336  403.691917
3609   420.510803  420.527753
3610   408.850464  409.003559
3611   384.008728  383.994100
3612   384.756592  384.890968
3613   411.534698  411.618846
3614   339.967499  339.339244
3615   420.380981  420.374590
3616   365.046600  365.077067
3617   425.230194  425.325570
3618   324.742371  324.917868
3619   312.721619  312.293719
3620   321.115601  320.904345
3621   398.422058  398.668993
3622   355.867828  355.821377
3623   325.555481  325.632100
3624   425.095398  425.181196
3625   403.675323  403.692085
3626   329.160400  328.506165
3627   342.973999  343.087227
3628   425.588348  425.803866
3629   383.834076  383.948341
3630   353.832733  353.509200
3631   408.869080  409.016732
3632   406.915863  406.316418
3633   423.320312  423.383893
3634   352.669189  352.432763
3635   408.459839  408.555849
3636   326.530396  326.628300
3637   410.760498  410.856109
3638   361.535583  361.653384
3639   322.441345  322.174670
3640   413.175079  413.274641
3641   316.021790  316.010013
3642   390.424774  390.405886
3643   408.770447  408.928084
3644   413.472839  411.572383
3645   339.626343  339.802952
3646   417.699829  417.689730
3647   422.758789  430.747099
3648   425.422211  425.629370
3649   410.681549  410.809760
3650   368.526917  368.466469
3651   381.190308  381.124496
3652   400.083374  400.363888
3653   414.992523  415.087921
3654   401.759094  401.959509
3655   406.403046  412.269783
3656   418.862396  420.516787
3657   403.239624  403.482139
3658   382.114655  382.133765
3659   411.847656  409.751762
3660   405.642395  405.832597
3661   313.017609  313.206134
3662   352.939331  353.108926
3663   423.999969  423.904908
3664   411.825134  412.744381
3665   422.874969  422.893755
3666   411.052185  411.160779
3667   402.766541  403.011507
3668   332.961578  332.546287
3669   404.713043  404.880896
3670   359.889343  359.670603
3671   423.990784  424.073765
3672   416.007660  416.095212
3673   368.550934  368.681197
3674   329.519073  329.587615
3675   408.650146  408.839773
3676   411.140991  418.216526
3677   401.051331  401.275909
3678   379.355164  379.710328
3679   404.954712  405.091777
3680   419.770142  419.774779
3681   398.013458  398.019445
3682   419.709351  421.014150
3683   421.108093  421.121196
3684   335.178467  334.923269
3685   412.246765  409.871130
3686   415.643494  415.659100
3687   405.003174  405.099706
3688   410.866852  410.958921
3689   405.064270  405.290191
3690   413.519287  413.604638
3691   379.343109  379.441867
3692   423.298126  423.304816
3693   413.584991  413.674961
3694   412.473969  412.553923
3695   419.220032  419.204553
3696   395.504669  395.787527
3697   425.050903  425.246907
3698   386.390991  386.505400
3699   402.868774  403.105865
3700   412.867615  412.973059
3701   418.277679  418.376644
3702   353.096741  353.108786
3703   406.526154  406.596397
3704   400.067200  400.299185
3705   424.402771  424.507443
3706   316.266510  316.046421
3707   351.733093  351.511315
3708   405.169373  405.172668
3709   349.669617  349.420484
3710   424.358612  424.394105
3711   420.005280  420.072805
3712   421.122162  422.044837
3713   331.536896  331.149401
3714   412.213440  411.313674
3715   358.525696  358.682155
3716   366.068665  365.953967
3717   409.637390  408.530688
3718   423.561493  423.612202
3719   348.669495  348.821496
3720   417.408081  417.411688
3721   337.754486  337.547824
3722   339.335999  339.202272
3723   411.316833  411.399311
3724   421.207214  426.590276
3725   422.670441  422.724956
3726   415.114990  413.045744
3727   407.424896  407.604971
3728   361.120850  361.640421
3729   405.990540  406.167852
3730   416.238831  416.283537
3731   408.304260  408.473557
3732   410.357300  410.465168
3733   411.598633  411.675569
3734   421.366150  421.377671
3735   406.401428  406.603121
3736   310.866241  311.078042
3737   401.026886  401.234640
3738   399.523254  399.825646
3739   362.888824  362.771541
3740   337.073669  337.248746
3741   403.699066  403.916258
3742   398.368164  398.507238
3743   347.016846  347.167104
3744   375.152466  375.535479
3745   414.482971  414.622754
3746   416.136536  416.194784
3747   353.247559  353.347884
3748   368.624664  368.478484
3749   414.900940  420.193607
3750   422.223785  422.268746
3751   312.216858  312.344678
3752   326.684723  325.420980
3753   407.723145  407.905944
3754   316.952118  316.970868
3755   402.359253  402.540372
3756   395.718567  395.765069
3757   413.963501  414.002859
3758   400.665894  400.670818
3759   363.294983  363.244127
3760   399.511658  399.806040
3761   421.969666  421.987698
3762   393.489197  393.635600
3763   422.808350  426.336640
3764   323.069366  322.908053
3765   332.706512  332.383419
3766   347.635956  347.300443
3767   416.923401  416.984098
3768   412.255096  412.319895
3769   398.524902  398.728818
3770   420.957031  420.991550
3771   367.675568  368.938802
3772   416.053986  416.069182
3773   425.268250  425.335125
3774   415.781921  415.574374
3775   419.920471  419.916240
3776   411.743134  409.802585
3777   404.701538  404.870973
3778   419.006439  419.021233
3779   419.790131  423.987708
3780   398.664398  398.899380
3781   342.750427  342.156137
3782   419.923584  419.905417
3783   424.778259  424.922520
3784   393.212250  393.328778
3785   361.742462  361.889366
3786   380.642670  380.550984
3787   326.941071  327.033343
3788   412.442780  412.521123
3789   414.409271  414.512802
3790   406.916748  407.128772
3791   350.065125  349.905665
3792   394.927185  395.091670
3793   312.932587  312.890884
3794   401.600708  401.849810
3795   401.629089  401.857519
3796   322.478394  320.765487
3797   423.749634  423.788475
3798   425.263794  425.485175
3799   425.692169  425.838471
3800   415.110199  412.944011
3801   413.863708  411.307678
3802   420.319824  421.785807
3803   424.456360  424.544735
3804   311.435150  311.438407
3805   423.096588  423.251622
3806   396.624847  397.019800
3807   401.733643  401.957365
3808   352.175964  352.275840
3809   425.251068  425.455313
3810   406.701324  406.285399
3811   411.666779  411.749916
3812   328.509277  327.711556
3813   350.003235  349.997741
3814   418.483002  418.475690
3815   364.326416  370.626729
3816   327.420929  327.309864
3817   408.860596  409.007991
3818   422.590881  422.604400
3819   331.246490  331.353947
3820   317.456970  317.658154
3821   419.129456  419.145768
3822   422.355957  426.526568
3823   394.881805  395.045432
3824   424.402161  424.430165
3825   421.294434  422.915258
3826   424.096985  424.197233
3827   348.175110  347.992183
3828   402.400879  402.538017
3829   358.590790  358.747606
3830   405.266998  405.450437
3831   394.751495  394.834174
3832   327.359711  327.487324
3833   310.510345  310.426764
3834   422.414551  424.541951
3835   419.926270  419.930780
3836   322.691345  322.656826
3837   410.643799  410.776442
3838   401.364929  401.625802
3839   412.367157  410.885152
3840   354.152832  358.849889
3841   424.452484  424.578710
3842   319.114838  319.070730
3843   349.821289  349.950469
3844   412.142853  412.226375
3845   311.776459  311.816683
3846   424.797852  424.941641
3847   383.200104  383.290861
3848   419.646240  419.662105
3849   415.244751  419.250007
3850   419.684570  419.668087
3851   412.068390  409.720623
3852   314.008514  312.154578
3853   418.809265  426.806512
3854   398.851959  398.978183
3855   422.281281  422.338359
3856   408.055176  407.035438
3857   389.049133  389.169832
3858   378.376892  378.448270
3859   311.212280  311.377058
3860   349.254974  348.919363
3861   404.123291  404.315883
3862   424.566040  424.694004
3863   373.592682  373.472173
3864   404.166260  404.095453
3865   315.021423  315.113907
3866   406.237091  406.455060
3867   367.165619  367.306568
3868   385.184265  389.432862
3869   415.386047  415.449360
3870   353.925201  354.057987
3871   423.190857  423.225485
3872   374.937714  380.066961
3873   319.925110  317.873712
3874   373.184357  378.680267
3875   418.615112  418.633737
3876   410.781067  411.928262
3877   343.609589  343.619594
3878   347.894012  348.012132
3879   328.081299  328.105188
3880   347.201294  347.295438
3881   363.076447  363.217833
3882   404.258881  404.496237
3883   424.206421  424.237344
3884   363.877838  366.339460
3885   424.965546  425.088373
3886   406.131073  406.347086
3887   406.241455  406.095281
3888   383.022797  383.142140
3889   425.720764  425.943299
3890   364.583557  364.412546
3891   314.675659  314.422862
3892   425.021240  425.216584
3893   361.771790  361.617065
3894   420.809479  420.837506
3895   350.919647  350.697702
3896   403.529114  403.715234
3897   425.756897  425.956603
3898   337.398560  337.069971
3899   415.789642  415.864200
3900   419.759460  419.768799
3901   386.380707  386.476835
3902   412.457672  412.628078
3903   409.177887  409.330110
3904   415.178741  422.821667
3905   417.088715  417.168365
3906   329.576874  329.665059
3907   313.587952  313.539467
3908   409.928986  408.310145
3909   410.617371  408.753570
3910   358.155334  358.305883
3911   425.042603  425.243049
3912   423.933685  423.806738
3913   424.889648  424.969316
3914   338.556793  338.699515
3915   406.091461  406.306073
3916   424.323486  424.365617
3917   420.079620  420.084062
3918   419.503296  419.520850
3919   353.316803  353.479279
3920   397.803528  397.818595
3921   373.232697  373.290239
3922   403.872620  404.061035
3923   412.882874  413.020914
3924   376.765015  376.913761
3925   423.571625  423.615946
3926   380.269684  380.688677
3927   405.761047  405.477564
3928   366.510193  366.570321
3929   422.785736  422.801890
3930   414.550720  414.620417
3931   323.367584  323.471682
3932   339.653290  339.664893
3933   397.683777  397.712220
3934   398.362000  398.613224
3935   422.472168  422.537364
3936   392.264801  392.227718
3937   423.971954  424.056923
3938   352.821075  358.061167
3939   333.862976  334.020670
3940   424.442810  424.557901
3941   392.932220  393.050249
3942   424.480377  424.598195
3943   365.101868  364.953779
3944   422.252930  422.256567
3945   371.952026  372.070016
3946   368.341797  368.485604
3947   393.497925  393.619559
3948   424.259979  424.259219
3949   407.994080  408.158049
3950   415.555542  415.607811
3951   416.897827  415.949067
3952   340.280579  345.156370
3953   406.536896  406.645900
3954   403.927460  403.898316
3955   404.114349  404.131048
3956   412.128784  409.962471
3957   405.963562  406.174229
3958   405.924774  411.353559
3959   396.347809  396.471944
3960   412.726654  412.785032
3961   405.855042  405.995055
3962   375.724915  375.818554
3963   408.494446  407.343826
3964   377.510620  377.415541
3965   386.667480  386.816350
3966   364.487396  364.416990
3967   407.473999  407.646406
3968   406.253265  406.131859
3969   424.010071  423.992590
3970   400.583618  400.808880
3971   414.284515  414.331866
3972   416.774597  416.838038
3973   425.402435  425.529921
3974   410.103333  409.385320
3975   325.153717  323.768760
3976   319.913025  319.947757
3977   422.034973  422.069360
3978   368.634583  368.625353
3979   423.694214  423.728306
3980   408.858826  407.623638
3981   313.909729  313.636271
3982   422.855560  422.858662
3983   364.979706  364.890286
3984   321.557892  321.736119
3985   414.952118  412.898383
3986   410.843445  410.954170
3987   396.900757  397.100318
3988   334.053040  334.213708
3989   403.409943  403.585392
3990   388.702820  388.832079
3991   326.697723  326.617498
3992   384.953369  385.000020
3993   423.481049  423.506881
3994   422.506409  422.569367
3995   377.270172  377.429431
3996   423.287537  423.349956
3997   420.756897  420.740551
3998   406.703766  406.119201
3999   399.725891  400.031004
4000   364.040680  364.184443
4001   358.615265  358.755597
