            Guess        True
11802  349.761017  349.580799
11803  393.346924  393.483743
11804  410.662659  410.572506
11805  340.394196  340.456561
11806  427.118652  426.987358
11807  317.993988  317.840027
11808  386.842590  386.705206
11809  421.918610  421.622329
11810  392.231171  392.127124
11811  312.168671  312.398988
11812  321.199463  321.611419
11813  420.959747  420.659101
11814  428.208313  428.133658
11815  318.343231  318.610233
11816  370.514191  371.277644
11817  370.529205  371.290870
11818  414.021240  413.701758
11819  418.309875  418.024397
11820  351.506744  351.390904
11821  376.427124  376.081407
11822  363.264679  363.260508
11823  383.052643  383.241906
11824  340.014313  340.213327
11825  368.791962  368.812302
11826  391.848145  391.889648
11827  352.630066  352.763762
11828  346.821503  346.678764
11829  373.560486  373.696932
11830  387.215363  387.357425
11831  355.944580  355.976314
11832  424.428192  424.148157
11833  402.726562  402.682125
11834  370.760101  371.400109
11835  388.587952  388.474304
11836  399.373871  399.402460
11837  420.129395  419.829677
11838  425.544647  425.300739
11839  373.348907  373.343562
11840  398.869324  398.916616
11841  373.193512  373.664102
11842  422.943542  422.643356
11843  368.734619  368.681422
11844  314.612976  314.681875
11845  356.285767  356.236926
11846  402.894226  402.915384
11847  381.399170  381.622753
11848  410.579651  410.353201
11849  417.282959  416.941810
11850  426.323303  426.106855
11851  328.693939  328.877315
11852  426.441162  426.168799
11853  426.834442  426.446249
11854  366.929291  368.233516
11855  388.533630  388.635963
11856  401.598938  401.543084
11857  384.291992  384.439025
11858  364.594971  364.533135
11859  322.216705  322.089028
11860  319.513794  319.364643
11861  427.595367  427.515007
11862  374.065430  373.985768
11863  341.907837  341.920022
11864  409.034790  408.806588
11865  371.383484  371.568463
11866  370.132782  370.375107
11867  419.202240  418.842725
11868  319.687683  320.129037
11869  325.691620  325.820839
11870  366.321838  366.477977
11871  420.313385  419.987406
11872  346.455200  346.508821
11873  391.451904  391.503709
11874  366.603149  368.247102
11875  336.262329  336.263051
11876  345.208160  345.237935
11877  316.917297  317.364603
11878  403.319855  403.207842
11879  426.793030  426.433866
11880  346.017090  346.079601
11881  401.388306  401.377729
11882  420.661652  420.312007
11883  404.677094  404.583114
11884  370.801880  371.503275
11885  324.152954  325.451154
11886  427.354614  427.259079
11887  341.050293  341.288703
11888  376.285004  376.394899
11889  333.740265  333.774969
11890  368.095154  368.454186
11891  388.587067  388.721807
11892  366.996368  366.983119
11893  342.147705  341.828027
11894  333.106018  333.302940
11895  371.489136  371.623093
11896  408.911560  408.708758
11897  365.903625  367.211860
11898  378.406769  378.339000
11899  400.726166  400.773073
11900  398.980865  398.887315
11901  333.159821  333.474838
11902  364.952057  365.067446
11903  417.709534  417.450989
11904  388.100647  388.236923
11905  362.840546  364.696845
11906  373.650848  373.691972
11907  354.400391  354.488113
11908  323.469238  323.368114
11909  336.135254  336.459838
11910  374.175049  374.083025
11911  400.853943  400.821269
11912  414.755035  414.434435
11913  379.376190  379.584378
11914  327.332703  327.200001
11915  426.220062  426.000193
11916  357.191956  357.184234
11917  341.072540  341.034103
11918  399.477142  399.305757
11919  420.668091  420.373567
11920  329.835938  329.478611
11921  356.531219  356.449118
11922  349.674927  349.742281
11923  356.975250  357.074132
11924  417.753052  417.726015
11925  323.470398  323.772034
11926  369.932190  369.840958
11927  424.717896  424.418672
11928  403.043213  402.864329
11929  377.480469  377.407220
11930  409.291443  409.237037
11931  370.899109  371.524734
11932  320.844025  320.878880
11933  427.487610  427.349671
11934  376.912933  376.877506
11935  382.498413  382.626449
11936  368.020386  368.117497
11937  328.072479  328.334191
11938  324.209839  324.290769
11939  369.299042  370.732608
11940  372.598633  372.868295
11941  397.238983  397.270316
11942  392.259888  392.413470
11943  342.445190  342.461082
11944  372.244019  372.494151
11945  416.523621  416.235720
11946  401.354980  401.393383
11947  391.110535  391.036226
11948  378.389923  378.521988
11949  384.161072  384.313356
11950  419.320068  419.023777
11951  373.717712  373.853677
11952  384.105591  384.154397
11953  392.433289  392.570508
11954  402.500031  402.502273
11955  340.379639  340.329807
11956  351.560272  351.610664
11957  426.395538  426.189972
11958  323.303650  323.509685
11959  390.270233  390.432957
11960  370.419922  371.378159
11961  311.720337  312.002639
11962  390.016937  390.117648
11963  380.365479  380.410265
11964  327.182404  327.163607
11965  426.744568  426.550610
11966  417.269714  416.986417
11967  368.913422  369.683865
11968  369.474518  370.298636
11969  417.985504  417.704898
11970  410.892090  410.657737
11971  418.817566  419.019470
11972  426.911621  426.738365
11973  316.097565  316.473589
11974  418.288116  418.040467
11975  356.888519  357.128982
11976  408.837463  408.757386
11977  369.684204  370.625640
11978  376.645111  376.550884
11979  370.000488  370.844266
11980  425.599518  425.321183
11981  413.587494  413.401244
11982  353.988708  353.810304
11983  416.187500  415.958968
11984  405.062073  405.072812
11985  370.060242  369.987395
11986  340.182556  340.047662
11987  327.566559  327.609884
11988  346.362549  346.643382
11989  386.589264  386.745991
11990  318.332550  318.624551
11991  328.097717  327.711394
11992  329.570007  329.929125
11993  399.249756  399.249231
11994  427.829468  427.801596
11995  378.589935  378.682941
11996  327.163879  327.274889
11997  422.935303  422.784037
11998  317.044006  316.369770
11999  372.138916  372.271510
12000  424.807739  424.533341
12001  316.825226  316.656254
12002  426.601837  426.435710
12003  371.602844  371.495903
12004  376.460693  376.435116
12005  312.936493  311.419970
12006  315.355225  315.650358
12007  346.813538  346.763795
12008  427.365540  427.234657
12009  375.147400  382.718251
12010  404.139618  404.194570
12011  422.237061  422.139211
12012  426.821747  426.345928
12013  427.727844  427.626289
12014  315.270081  315.236665
12015  389.583008  389.741719
12016  406.862427  406.737168
12017  352.491333  352.519870
12018  379.130737  379.175843
12019  374.861267  374.226452
12020  423.015503  422.738241
12021  368.431763  368.359240
12022  349.566803  349.687266
12023  331.778900  332.113146
12024  375.788025  375.731724
12025  387.128876  387.030530
12026  326.864868  326.912628
12027  316.835297  316.700867
12028  388.925323  389.073149
12029  428.010620  428.036478
12030  418.546661  418.206081
12031  365.673859  365.626189
12032  398.917480  398.986928
12033  382.602539  382.753596
12034  416.659058  416.384057
12035  343.156738  343.444097
12036  414.051758  413.748979
12037  365.937836  366.068198
12038  393.949768  394.079556
12039  370.277740  370.193885
12040  382.032196  381.977058
12041  396.056335  396.130653
12042  332.216370  331.940507
12043  363.842682  363.801799
12044  420.984894  420.650366
12045  342.230560  342.524569
12046  423.285065  423.000492
12047  415.373383  415.037301
12048  313.616425  313.570202
12049  369.292236  370.266611
12050  365.077820  365.118665
12051  386.293549  386.437308
12052  368.053070  369.441107
12053  421.786682  421.455743
12054  328.304138  328.704078
12055  412.336365  412.217829
12056  399.574951  399.627807
12057  336.446808  336.755886
12058  382.207825  382.281813
12059  381.501678  381.578476
12060  361.293030  361.342813
12061  325.177063  324.976339
12062  372.086243  372.094804
12063  386.896362  386.780790
12064  343.197052  343.345396
12065  387.412170  387.289091
12066  332.505005  332.380108
12067  364.256775  364.458207
12068  398.075867  398.000733
12069  365.044342  364.996123
12070  353.516327  353.362554
12071  364.553040  364.651291
12072  367.260468  367.142562
12073  368.516724  369.949056
12074  364.430634  364.490972
12075  425.277405  425.063257
12076  370.039307  370.862828
12077  401.271301  401.266784
12078  421.554840  421.213975
12079  403.741943  403.527016
12080  384.383362  384.317174
12081  425.665619  425.464932
12082  393.557465  393.640296
12083  376.118683  376.810617
12084  390.569946  390.735162
12085  349.788025  349.778273
12086  329.446167  329.691259
12087  336.516571  336.850636
12088  366.856110  368.506482
12089  325.875336  326.288469
12090  356.825684  357.322868
12091  345.629242  345.717812
12092  370.695679  371.440187
12093  399.561462  399.578656
12094  369.862610  370.721918
12095  315.298645  314.265941
12096  381.674927  381.858798
12097  411.990875  411.768147
12098  312.973816  312.885056
12099  408.962158  408.910992
12100  372.865479  373.683265
12101  423.142944  422.821460
12102  423.612762  423.329182
12103  419.313782  419.039138
12104  392.444550  392.564040
12105  330.423218  330.593291
12106  423.160095  422.866184
12107  314.395508  313.848806
12108  371.091064  371.776888
12109  386.707123  386.860267
12110  422.245056  422.220717
12111  402.874939  402.891064
12112  354.891602  355.101200
12113  407.238434  407.133152
12114  427.306183  427.189072
12115  368.231445  369.265829
12116  401.265015  401.258024
12117  335.737030  336.019761
12118  427.541565  427.455704
12119  419.425232  419.382580
12120  425.979370  425.768178
12121  399.526489  399.409601
12122  416.630829  416.311179
12123  388.959015  388.967380
12124  391.456909  391.344615
12125  373.149292  373.208953
12126  423.904358  423.596713
12127  399.760040  399.788890
12128  413.161560  412.929200
12129  389.095001  388.990611
12130  385.375366  385.359090
12131  319.212280  319.653986
12132  408.702271  408.531911
12133  360.791962  360.919797
12134  321.871582  322.010055
12135  415.453949  415.164649
12136  323.606476  323.679779
12137  427.951111  427.952261
12138  330.303864  330.075766
12139  310.404053  310.385766
12140  375.246490  375.554973
12141  416.478760  416.244044
12142  371.477753  372.425309
12143  383.995331  384.153847
12144  347.753845  348.009255
12145  394.872162  394.976632
12146  343.665222  343.781755
12147  427.632080  427.523419
12148  383.867554  383.811006
12149  420.490570  420.191629
12150  392.138611  392.096043
12151  335.412598  335.282573
12152  427.606537  427.539689
12153  415.195831  414.867385
12154  398.497650  398.507592
12155  365.410034  366.678262
12156  418.322540  418.024657
12157  385.680603  385.841437
12158  369.876526  369.885535
12159  412.778381  412.492177
12160  384.961212  385.079146
12161  327.075256  327.004371
12162  379.980713  380.017372
12163  315.422089  315.683357
12164  337.742584  337.495834
12165  381.647491  381.721403
12166  319.955963  320.283144
12167  370.205078  370.991137
12168  407.644928  407.449453
12169  391.557526  391.692216
12170  418.372437  418.059754
12171  367.913544  367.815384
12172  369.716644  369.706469
12173  398.263611  398.337890
12174  423.294586  423.228230
12175  347.963013  348.082387
12176  340.642029  340.680997
12177  354.796570  354.608474
12178  348.727539  348.562561
12179  421.316467  421.020203
12180  360.323181  360.523285
12181  394.851349  394.791312
12182  370.534546  371.289002
12183  349.882477  349.734412
12184  425.913422  425.648000
12185  424.434753  424.187926
12186  401.270233  401.210795
12187  341.643433  341.309476
12188  373.559814  373.067512
12189  398.576630  398.445410
12190  414.196686  414.008698
12191  370.318359  371.093503
12192  406.464539  406.345215
12193  365.951050  366.878731
12194  428.285645  428.246770
12195  383.651672  383.760880
12196  386.996704  386.877285
12197  405.849396  405.743253
12198  415.396484  415.058864
12199  382.164734  382.123242
12200  402.635590  402.661229
12201  375.952820  375.910504
12202  319.891052  319.950898
12203  370.633728  371.288871
12204  397.878662  397.946563
12205  372.807953  372.753285
12206  386.097290  386.034409
12207  393.792816  393.882279
12208  322.755768  322.791584
12209  348.435394  348.717067
12210  371.325195  372.007854
12211  371.120636  371.806195
12212  331.201324  330.859400
12213  339.326874  339.478845
12214  391.862488  392.019525
12215  410.414856  410.215676
12216  393.078033  393.016981
12217  333.386078  333.194384
12218  372.069580  372.236041
12219  315.740570  315.620702
12220  399.160217  399.115504
12221  346.205994  346.467555
12222  325.212494  325.472866
12223  397.743408  397.816777
12224  319.277863  319.389822
12225  408.794922  408.734962
12226  372.661652  372.565367
12227  313.561523  311.229244
12228  368.121948  368.283110
12229  404.792206  404.809388
12230  421.657654  421.347940
12231  362.302002  364.058497
12232  358.824341  358.843027
12233  424.447327  424.147514
12234  385.727173  385.858068
12235  427.959534  427.942056
12236  364.299194  364.307549
12237  312.051819  310.419663
12238  415.352478  415.172633
12239  370.543579  370.648962
12240  336.383667  336.427818
12241  371.738983  371.763585
12242  425.559509  425.357579
12243  409.538269  409.311956
12244  322.879547  322.958420
12245  416.600372  416.597976
12246  353.832825  354.012461
12247  361.244995  361.477509
12248  408.464386  408.270328
12249  379.766663  379.840212
12250  340.440643  340.761210
12251  421.680145  421.336145
12252  317.114502  316.502655
12253  416.906586  416.554361
12254  329.967041  329.770143
12255  403.503113  403.512867
12256  398.655396  398.722866
12257  426.994751  426.866338
12258  427.429749  427.300070
12259  404.714142  404.783146
12260  347.019043  346.992034
12261  421.920258  421.619256
12262  389.669434  389.809081
12263  400.344360  400.255332
12264  332.876373  332.912053
12265  372.237946  372.163476
12266  382.306366  382.446578
12267  317.040497  317.045512
12268  320.970398  320.763699
12269  392.236481  392.372135
12270  371.294189  371.978105
12271  365.496063  366.078927
12272  346.207642  347.247749
12273  324.971588  325.040940
12274  420.644470  420.319709
12275  390.731689  390.839638
12276  390.774048  390.909183
12277  415.399078  415.493362
12278  374.827576  374.500014
12279  386.899231  386.746350
12280  312.113525  312.193017
12281  314.979584  315.331363
12282  376.891998  376.998405
12283  418.467682  418.474353
12284  424.805695  424.511027
12285  427.218384  427.105014
12286  368.624054  368.547407
12287  365.397491  365.500209
12288  421.608307  421.443804
12289  327.164062  327.546751
12290  310.697632  310.867279
12291  338.429108  338.468129
12292  405.901489  405.896782
12293  359.934845  361.077949
12294  381.695679  381.565582
12295  374.676880  375.041353
12296  409.583679  409.433723
12297  392.453094  392.572664
12298  337.040771  337.309682
12299  410.631592  410.664228
12300  346.205841  346.422684
12301  367.714355  368.132367
12302  375.951843  375.986475
12303  389.800568  389.801845
12304  350.728363  350.594522
12305  344.261597  344.559030
12306  379.326721  379.503479
12307  420.409485  420.114508
12308  366.742767  366.895154
12309  357.146942  357.065805
12310  386.620789  386.487049
12311  417.083954  416.759870
12312  321.744232  321.650905
12313  393.399048  393.351287
12314  334.661316  334.895578
12315  384.798889  384.884377
12316  367.841919  367.753397
12317  385.861389  385.993519
12318  325.880463  325.499881
12319  344.934753  344.795526
12320  420.887787  420.589328
12321  369.849487  369.917492
12322  343.755768  343.530631
12323  331.820953  331.688952
12324  376.915039  377.079799
12325  352.286255  352.547871
12326  374.897156  374.885842
12327  388.270752  388.211906
12328  369.609009  370.396797
12329  333.764252  333.831210
12330  408.122864  407.934155
12331  362.424774  362.528576
12332  369.368622  369.946095
12333  367.397705  367.639846
12334  401.997711  401.998580
12335  352.103607  353.036393
12336  325.712128  325.256283
12337  324.214478  324.135608
12338  416.769714  416.419442
12339  310.049438  310.344521
12340  410.551758  410.494067
12341  366.091827  374.393788
12342  355.469208  355.722827
12343  321.138855  320.877203
12344  374.644470  374.542512
12345  427.071259  426.954271
12346  354.568390  355.317887
12347  343.935822  344.014694
12348  412.395020  412.178462
12349  353.476562  353.419506
12350  387.752075  387.919517
12351  426.627075  426.460527
12352  414.133911  413.887853
12353  393.647522  393.742878
12354  370.664429  371.321329
12355  326.372681  326.270605
12356  392.121948  392.276697
12357  375.745697  375.902816
12358  317.719421  317.815684
12359  426.095367  425.867186
12360  392.843384  392.968377
12361  404.143524  404.075514
12362  355.009460  355.206034
12363  403.157196  403.174270
12364  338.232605  338.201333
12365  412.283112  412.066974
12366  425.629852  425.430903
12367  340.184021  340.140353
12368  323.334778  323.667890
12369  333.621185  333.577192
12370  379.886200  379.757130
12371  320.818634  320.031964
12372  357.835297  357.815220
12373  404.225220  404.310787
12374  356.096497  356.007932
12375  401.118225  401.172519
12376  320.472595  320.452733
12377  333.870819  333.791227
12378  375.770386  375.795298
12379  367.358185  367.527256
12380  339.095306  338.742646
12381  328.252716  328.240263
12382  426.567749  426.417257
12383  360.386200  360.362275
12384  358.115234  365.685308
12385  344.551147  344.716243
12386  375.403412  375.696536
12387  386.626587  386.537556
12388  319.997192  320.068523
12389  320.616486  320.312214
12390  427.518494  427.432293
12391  374.753418  374.698966
12392  349.189636  349.087724
12393  314.196808  314.228341
12394  380.920349  381.014596
12395  369.391479  369.496032
12396  422.452881  422.277772
12397  320.677094  320.878042
12398  371.073486  371.638519
12399  369.647034  369.848136
12400  332.262695  333.482391
12401  409.243530  409.069087
12402  427.078003  426.956542
12403  345.568573  345.674475
12404  393.910400  394.003960
12405  364.169037  364.247678
12406  317.295166  317.308191
12407  376.011627  376.235590
12408  343.508667  343.417938
12409  311.789185  311.819517
12410  311.629456  311.684817
12411  312.500702  312.945588
12412  377.504333  377.509317
12413  334.824219  334.476922
12414  395.653687  395.753948
12415  342.763397  342.806204
12416  419.497284  419.138892
12417  355.775940  355.853135
12418  410.668945  410.438638
12419  373.509399  373.475906
12420  324.571838  324.267278
12421  398.450378  398.497523
12422  403.631653  403.642646
12423  327.759979  327.780375
12424  316.602509  316.799690
12425  372.821350  377.710280
12426  326.901855  326.947882
12427  375.225281  375.131384
12428  424.118896  423.857267
12429  368.629211  369.060366
12430  413.544312  413.344010
12431  333.498260  333.469291
12432  425.700470  425.418048
12433  425.080017  424.821008
12434  414.952423  414.681808
12435  406.758728  406.638451
12436  424.043396  423.763342
12437  343.633850  343.369509
12438  363.099762  363.265033
12439  352.534088  352.467292
12440  410.634277  410.431042
12441  331.179993  331.226076
12442  402.313965  402.284186
12443  367.863251  367.921914
12444  426.259460  426.081528
12445  376.941254  376.684693
12446  338.625305  338.481307
12447  331.408936  333.983386
12448  384.959137  385.087639
12449  327.043091  327.168356
12450  315.359863  315.297992
12451  427.002411  426.878334
12452  390.928497  391.062214
12453  314.113464  313.366492
12454  398.104797  398.156483
12455  392.270294  392.422034
12456  373.911255  373.595511
12457  369.382874  369.280728
12458  375.451599  375.607399
12459  368.523254  369.588274
12460  320.424103  320.863474
12461  415.160492  414.928737
12462  339.317719  339.048127
12463  380.287628  380.392889
12464  383.223755  383.101436
12465  415.648621  415.330063
12466  371.549042  371.533666
12467  427.332825  427.185784
12468  318.669403  318.904004
12469  331.203064  331.272351
12470  427.213257  427.071851
12471  412.750580  412.596387
12472  393.698975  393.537187
12473  395.663422  395.592432
12474  367.383606  367.371696
12475  336.260406  336.205090
12476  427.410614  427.260122
12477  329.782074  329.803536
12478  379.469330  379.746654
12479  401.705139  401.643088
12480  337.097076  337.054283
12481  343.879181  344.070770
12482  425.374115  425.152937
12483  366.674408  367.744799
12484  426.505188  426.202458
12485  395.061401  395.140819
12486  370.579651  371.255003
12487  380.083984  380.250564
12488  428.237061  428.171954
12489  407.980652  407.830410
12490  341.672363  341.670685
12491  374.913300  375.037926
12492  428.167786  428.317904
12493  403.515411  403.412335
12494  399.250854  399.290102
12495  329.018463  328.627730
12496  413.808746  413.494402
12497  418.886169  418.590604
12498  379.629486  379.673955
12499  388.411560  388.575755
12500  427.224731  427.073473
12501  372.234100  372.305719
12502  375.015015  376.082687
12503  351.085663  351.021199
12504  335.254333  335.312919
12505  355.791992  359.923312
12506  425.967529  425.743056
12507  404.771149  404.738347
12508  314.339111  314.372191
12509  425.180847  424.915471
12510  333.937134  333.934336
12511  385.340698  385.191219
12512  370.099304  370.858094
12513  339.260651  339.500856
12514  337.350952  337.376530
12515  370.639893  371.311990
12516  333.986053  333.938384
12517  415.623840  415.417410
12518  426.811584  426.652004
12519  414.124969  413.877552
12520  407.304199  407.084002
12521  360.319580  360.502593
12522  372.100494  372.624248
12523  370.834412  370.729312
12524  370.057953  370.877384
12525  371.635803  371.876828
12526  314.965851  314.978882
12527  423.800476  423.516044
12528  348.976959  349.497750
12529  428.145660  428.191976
12530  358.424072  358.499898
12531  412.419678  412.130269
12532  420.083496  420.086002
12533  420.346039  419.994974
12534  378.551208  378.697358
12535  372.258789  372.274433
12536  427.638184  427.511465
12537  379.339111  379.567932
12538  421.686218  421.389947
12539  399.428406  399.488565
12540  333.346313  335.810998
12541  371.509247  371.570108
12542  336.857971  336.636147
12543  374.846771  375.072908
12544  379.347076  379.482536
12545  367.042694  368.164401
12546  425.903717  425.602246
12547  316.438324  316.821033
12548  312.518738  312.961843
12549  426.096954  425.911360
12550  321.623505  320.660576
12551  379.197052  379.217978
12552  314.597931  314.046789
12553  345.576569  345.634607
12554  372.162476  372.235773
12555  419.050720  418.845972
12556  418.469086  418.142336
12557  419.441650  419.119018
12558  424.128784  423.842825
12559  323.375153  323.738083
12560  420.067688  419.778614
12561  351.887421  351.978993
12562  405.667603  405.671189
12563  373.715088  374.121795
12564  385.819092  385.977991
12565  395.259338  395.346874
12566  373.251099  373.442874
12567  315.574860  315.722958
12568  396.715485  396.779630
12569  373.168060  372.924131
12570  388.382935  388.527164
12571  425.268738  425.011163
12572  374.929871  374.896454
12573  405.925995  405.821833
12574  407.361877  407.327903
12575  361.215729  361.223798
12576  414.928314  414.706399
12577  341.754639  341.977265
12578  412.461975  412.234946
12579  369.910889  370.111167
12580  365.287231  365.492833
12581  376.473145  376.426464
12582  335.937317  336.002389
12583  312.205933  312.620689
12584  340.452057  340.973173
12585  372.501221  372.461369
12586  426.340363  426.131475
12587  325.844177  325.862731
12588  368.323975  369.440845
12589  367.858673  368.037161
12590  427.924438  427.954331
12591  424.888550  424.658042
12592  327.485382  327.455894
12593  391.100159  391.196155
12594  337.458679  337.686759
12595  419.830963  419.541709
12596  407.183289  407.120063
12597  311.778656  312.123496
12598  368.200439  368.195004
12599  371.746307  371.678696
12600  411.735565  411.525294
12601  370.039124  370.861217
12602  312.499084  312.584484
12603  395.128113  395.241581
12604  387.831482  387.967097
12605  403.746124  403.688990
12606  326.810547  326.862412
12607  384.606293  384.739435
12608  425.873108  425.634097
12609  338.479156  338.172630
12610  378.917725  379.023594
12611  398.739807  398.784583
12612  357.832825  357.729067
12613  367.831085  368.018682
12614  348.840515  349.116781
12615  347.748138  347.495866
12616  340.657715  340.520724
12617  371.121490  371.695114
12618  395.142944  395.227297
12619  312.103577  312.140317
12620  318.223053  317.912681
12621  330.232697  330.535488
12622  406.899811  406.771275
12623  332.713074  332.576457
12624  339.355164  339.297288
12625  351.898315  352.157084
12626  409.456573  409.226866
12627  371.375549  371.274097
12628  357.230347  359.015706
12629  423.298615  422.983608
12630  366.573700  366.983311
12631  425.396545  425.143295
12632  315.478973  315.554594
12633  415.565887  415.235330
12634  424.838379  424.600187
12635  319.872803  319.992816
12636  370.699921  370.855562
12637  400.851837  400.808592
12638  422.488495  422.202359
12639  310.342255  310.373673
12640  394.078278  394.150405
12641  315.336975  313.661297
12642  424.831848  424.544244
12643  362.180542  362.128473
12644  325.157410  325.207611
12645  312.010101  311.925609
12646  369.660522  369.561735
12647  420.701935  420.389689
12648  335.072144  334.995200
12649  424.425568  424.167951
12650  400.502930  400.456310
12651  327.912903  327.905789
12652  379.740051  379.877749
12653  329.884583  329.923726
12654  316.191833  316.232904
12655  339.092072  339.365582
12656  332.939423  333.070513
12657  378.972443  379.204128
12658  417.481812  417.145702
12659  354.515442  354.488186
12660  410.996094  410.766444
12661  389.981140  390.123147
12662  315.591888  315.746017
12663  320.916901  320.969398
12664  418.454529  418.200710
12665  377.542053  377.843663
12666  370.514404  371.194885
12667  331.326141  331.676841
12668  427.202667  427.073160
12669  407.178070  406.995023
12670  333.358704  333.304284
12671  417.872986  417.630739
12672  423.970612  423.698865
12673  394.080627  394.175637
12674  366.337952  367.926686
12675  424.566193  424.317493
12676  387.142334  387.252987
12677  387.062012  387.219252
12678  388.094116  388.025616
12679  427.051361  426.869356
12680  421.536377  421.575771
12681  396.969452  397.036540
12682  359.170044  359.103250
12683  338.318542  338.549334
12684  393.737305  393.857494
12685  391.340820  391.461955
12686  426.140045  425.922458
12687  364.115601  364.046623
12688  419.276093  418.918919
12689  418.927856  418.582569
12690  373.583801  373.792167
12691  365.373718  366.420798
12692  422.117615  421.822289
12693  369.511627  370.385681
12694  391.111572  391.047271
12695  374.449829  374.334888
12696  364.422089  364.628218
12697  390.138245  390.301382
12698  366.633362  366.839729
12699  364.133667  364.472871
12700  345.641205  345.603895
12701  382.940063  382.888663
12702  350.122284  351.430816
12703  347.634674  347.621332
12704  419.721069  419.434201
12705  428.178833  428.116477
12706  349.004639  349.154801
12707  399.433167  399.494477
12708  348.932892  349.213023
12709  337.772095  338.110012
12710  348.630280  348.792733
12711  323.025909  323.154697
12712  418.887177  418.624856
12713  369.210236  377.562958
12714  311.951050  312.103429
12715  314.246216  314.279282
12716  370.729523  370.863869
12717  391.966583  392.089772
12718  390.149933  389.999122
12719  410.407684  410.304914
12720  427.399414  427.256169
12721  413.615662  413.375214
12722  384.201935  384.240349
12723  379.416351  379.491213
12724  392.410645  392.558246
12725  417.349609  417.098318
12726  372.627625  373.447263
12727  354.733673  354.791522
12728  390.597046  390.688891
12729  428.008667  427.973831
12730  361.640533  361.875460
12731  361.834351  361.747320
12732  341.181763  341.244292
12733  366.886902  367.599741
12734  370.285522  370.193812
12735  369.689484  369.947750
12736  373.725159  374.083859
12737  426.275879  426.015283
12738  426.043457  425.760856
12739  415.508972  415.292686
12740  323.898254  323.834091
12741  337.432983  337.442101
12742  423.441406  423.161266
12743  312.379028  312.269460
12744  369.933441  370.743626
12745  339.534607  339.852339
12746  354.424225  354.490669
12747  390.651245  390.799899
12748  373.926758  373.598390
12749  368.856354  369.837920
12750  313.302460  313.314300
12751  387.507446  387.439822
12752  426.118378  425.871285
12753  387.631104  387.505749
12754  389.062378  389.194174
12755  381.068481  381.113403
12756  346.842865  346.904880
12757  400.794800  400.609855
12758  420.543274  420.248006
12759  414.838135  414.519601
12760  426.190948  425.974189
12761  417.280823  417.008284
12762  422.808960  422.510372
12763  355.259857  355.249079
12764  425.334534  425.065319
12765  316.964355  316.197333
12766  371.917938  371.838571
12767  394.846680  394.931719
12768  388.377991  388.484007
12769  416.587799  416.307202
12770  330.285492  330.423488
12771  372.921936  373.013413
12772  339.662170  339.820844
12773  421.955444  421.649265
12774  361.127563  361.154958
12775  364.973663  365.191316
12776  400.463928  400.515480
12777  425.245819  424.994961
12778  360.724304  360.635375
12779  412.435577  412.207883
12780  395.370056  395.309785
12781  427.960114  427.954053
12782  421.602142  421.262295
12783  386.867737  387.030954
12784  426.325317  426.116355
12785  349.270142  349.478426
12786  426.857971  426.717393
12787  399.374786  399.373179
12788  401.240265  401.200694
12789  395.393707  395.478241
12790  425.628906  425.337436
12791  379.703552  379.825540
12792  370.790985  371.071302
12793  368.388367  368.596511
12794  421.208832  420.860471
12795  387.723206  387.864948
12796  396.721039  396.774210
12797  404.491699  404.432137
12798  423.301605  423.010472
12799  419.179718  418.878125
12800  365.264435  365.279442
12801  330.865540  331.083407
12802  337.562775  337.485903
12803  370.448975  370.650285
12804  395.642670  395.722259
12805  329.685394  329.719725
12806  327.592957  327.175139
12807  362.456116  363.154691
12808  416.376465  416.091417
12809  417.676758  417.612309
12810  323.521729  323.483932
12811  376.477356  376.697303
12812  362.355133  362.507899
12813  426.659485  426.451174
12814  363.478546  363.664248
12815  424.455078  424.186757
12816  401.611633  401.566009
12817  366.963745  367.954345
12818  360.350922  360.586430
12819  426.064941  426.078280
12820  422.066071  421.762919
12821  375.041687  375.732471
12822  367.912903  370.297756
12823  358.538147  358.775350
12824  412.945343  412.661956
12825  328.706696  328.883036
12826  345.165985  350.468328
12827  374.046356  374.405123
12828  370.757416  371.449406
12829  368.956787  368.830471
12830  333.112183  333.109706
12831  389.085541  389.213122
12832  317.706543  317.473328
12833  376.642365  376.633048
12834  372.889038  377.599275
12835  338.662903  338.825869
12836  327.991333  327.726644
12837  412.926270  413.023275
12838  322.279968  322.368068
12839  343.750763  343.929129
12840  383.065918  383.168188
12841  325.723877  325.581057
12842  395.768738  395.850020
12843  420.486877  420.150556
12844  406.830994  406.656869
12845  424.576721  424.357868
12846  313.996826  314.167999
12847  316.480469  316.352212
12848  414.772827  414.505360
12849  424.447876  424.200191
12850  342.324402  342.461963
12851  394.384583  394.495664
12852  370.636566  370.557570
12853  402.528320  402.480315
12854  427.377716  427.229820
12855  426.552185  426.353967
12856  426.526794  426.351857
12857  329.033997  329.428779
12858  418.227783  418.154553
12859  363.447174  363.436827
12860  384.912415  385.014462
12861  375.591461  375.998481
12862  419.744049  419.494875
12863  416.126343  415.822955
12864  397.355408  397.323263
12865  320.796783  320.399731
12866  425.747314  425.491210
12867  426.897461  426.588174
12868  369.252655  369.354872
12869  319.527679  319.606891
12870  420.001373  419.713069
12871  378.354065  378.515616
12872  363.686951  364.640834
12873  427.944397  427.943877
12874  400.158722  400.178814
12875  335.734314  335.647738
12876  324.811218  324.729215
12877  407.769409  407.704349
