            Guess        True
9498   331.248322  330.567650
9499   416.093140  416.902543
9500   423.437103  423.980663
9501   445.447327  440.488609
9502   423.141479  423.734458
9503   323.988037  323.411255
9504   370.397583  370.650461
9505   396.331360  402.382951
9506   321.572723  321.525120
9507   446.684998  442.327408
9508   423.755493  424.519876
9509   323.511932  321.597431
9510   448.803375  445.456315
9511   425.029114  425.319662
9512   329.919403  329.499056
9513   324.914185  324.767069
9514   429.079681  428.704786
9515   342.721283  341.546956
9516   374.559509  374.662224
9517   443.534607  438.563265
9518   386.192383  386.249736
9519   445.594849  440.916872
9520   377.663879  377.761408
9521   336.225708  334.868631
9522   345.685089  345.384202
9523   417.397980  418.372918
9524   413.367310  413.665383
9525   423.295715  423.695358
9526   422.129517  422.521607
9527   415.840179  416.177146
9528   372.399719  372.455360
9529   423.319885  423.922715
9530   331.409607  330.833513
9531   331.670044  331.187015
9532   395.781921  395.191078
9533   363.710266  363.668372
9534   392.310303  392.508633
9535   437.875122  435.797315
9536   323.285645  322.822978
9537   408.651978  409.475345
9538   368.688965  368.366659
9539   422.486786  422.749384
9540   328.933411  328.613119
9541   384.644012  385.008694
9542   363.278076  362.762605
9543   350.713135  350.472493
9544   395.271423  395.484314
9545   383.540771  383.441870
9546   422.717682  423.256383
9547   343.403229  347.987195
9548   425.338928  425.998500
9549   384.290771  384.462998
9550   417.248718  417.773094
9551   416.178589  416.926692
9552   423.052765  423.333139
9553   422.818909  423.809051
9554   423.477417  423.871978
9555   423.277618  423.453448
9556   440.537659  436.510577
9557   424.255249  425.095930
9558   329.403259  328.092256
9559   339.080475  338.327043
9560   372.743378  372.506671
9561   344.711578  344.697641
9562   409.370087  410.203544
9563   388.929382  388.942165
9564   425.539886  426.138985
9565   339.070831  338.246567
9566   410.936005  411.472397
9567   426.597290  426.943070
9568   426.957916  427.195858
9569   359.742279  359.634596
9570   390.228790  390.253403
9571   373.733246  379.770903
9572   445.013733  442.022202
9573   355.241516  354.981196
9574   354.759552  354.570643
9575   366.389771  366.408525
9576   422.710541  422.960265
9577   357.489014  356.999339
9578   433.293579  431.819451
9579   327.856110  327.087584
9580   431.674316  430.851822
9581   426.936554  427.181088
9582   423.560211  423.875740
9583   423.197601  423.691994
9584   318.914764  318.033202
9585   404.151703  404.434590
9586   387.052277  387.170401
9587   371.149231  371.152648
9588   322.371674  321.612653
9589   427.205811  427.364566
9590   322.743134  322.122438
9591   389.107239  388.773983
9592   423.737061  423.886146
9593   455.522461  455.876948
9594   422.008362  422.328986
9595   424.468719  424.669861
9596   381.596313  381.534715
9597   353.558105  353.590230
9598   422.487793  422.753904
9599   397.781433  403.358345
9600   422.610870  422.930517
9601   313.029480  310.717667
9602   424.093018  424.112141
9603   350.489624  350.455709
9604   454.006470  452.916388
9605   377.367645  377.566855
9606   424.743286  424.963111
9607   427.300385  427.477434
9608   346.896851  346.893470
9609   420.770386  421.698846
9610   423.726776  423.894433
9611   424.101257  424.095999
9612   425.528259  425.680775
9613   330.307861  328.603442
9614   424.262146  424.249861
9615   426.031189  426.553704
9616   394.710052  394.749966
9617   402.721893  402.779213
9618   363.679382  363.440690
9619   326.016602  325.947084
9620   402.861328  403.171679
9621   328.051758  327.055641
9622   365.733734  365.766540
9623   362.328064  361.783843
9624   422.288086  422.907327
9625   320.025787  318.937851
9626   424.057709  424.755706
9627   442.113770  437.512789
9628   424.128143  424.366032
9629   423.783844  423.979994
9630   400.085114  400.096345
9631   422.582397  422.991246
9632   445.457825  440.505208
9633   412.404633  417.335578
9634   325.779266  324.931786
9635   364.310486  363.907673
9636   430.941284  430.018312
9637   450.781616  448.337567
9638   359.532867  365.287987
9639   425.050293  425.643993
9640   421.067932  421.423322
9641   441.214722  437.154438
9642   388.527740  388.526590
9643   424.915802  425.193887
9644   455.777618  455.628009
9645   424.569275  424.846564
9646   432.864319  431.760362
9647   439.315155  435.889150
9648   397.642487  397.758129
9649   314.222260  313.983186
9650   355.050018  354.440852
9651   380.009094  379.868025
9652   425.096802  425.806421
9653   354.783447  354.265812
9654   449.759338  447.020117
9655   426.103271  426.593115
9656   381.580383  381.623130
9657   395.626587  395.691420
9658   423.695740  424.463528
9659   340.311554  340.144915
9660   422.500366  422.722145
9661   431.887543  430.849522
9662   318.406219  317.012729
9663   412.081512  412.298377
9664   332.907349  332.392338
9665   423.440857  423.944385
9666   423.647797  423.828104
9667   424.322083  425.155016
9668   427.534058  427.754026
9669   394.786102  394.639192
9670   432.352753  431.214611
9671   445.467987  440.521918
9672   423.458313  424.150375
9673   366.141174  366.069034
9674   352.384460  352.344545
9675   322.025848  321.239095
9676   423.715759  423.942219
9677   424.079254  424.088330
9678   403.298096  403.512838
9679   423.480499  424.076535
9680   427.742706  427.778128
9681   362.809845  362.300941
9682   424.646027  424.842260
9683   340.667328  339.853706
9684   423.535217  423.676494
9685   443.654724  438.539519
9686   423.190186  423.441180
9687   424.642639  425.376595
9688   423.004364  423.198474
9689   424.193878  424.170327
9690   420.659882  421.662174
9691   423.250305  423.703312
9692   310.455109  310.496223
9693   424.025787  424.067882
9694   343.563873  347.910419
9695   415.232330  415.572734
9696   361.519989  361.516906
9697   451.352631  450.714467
9698   424.303619  424.409846
9699   335.245911  333.799271
9700   422.339417  422.966804
9701   423.931885  424.850056
9702   415.471252  416.024256
9703   436.315369  433.734166
9704   381.219513  381.271143
9705   423.605774  423.826111
9706   342.714935  341.514999
9707   414.092255  415.002212
9708   424.048096  424.060000
9709   395.500488  395.711027
9710   356.978821  362.598122
9711   345.197540  345.250879
9712   423.974213  424.017707
9713   426.550293  426.868713
9714   388.231018  388.400676
9715   420.418549  421.308961
9716   400.767090  400.794834
9717   427.858276  427.854773
9718   375.009949  375.071177
9719   448.163025  445.486703
9720   433.589844  431.916077
9721   433.719879  432.088236
9722   390.072937  390.263997
9723   321.048615  320.515144
9724   422.159454  423.102607
9725   451.110657  450.093879
9726   324.413452  322.385584
9727   360.082672  359.702368
9728   429.584564  429.379888
9729   364.300751  363.868815
9730   377.731262  377.714916
9731   422.510223  423.453367
9732   340.141693  339.999578
9733   331.122559  329.388146
9734   448.504059  445.015246
9735   327.571503  327.806573
9736   423.785339  423.981707
9737   336.306732  335.720140
9738   424.310303  424.287451
9739   422.371735  423.080971
9740   380.039764  379.952436
9741   341.711761  341.691418
9742   423.888641  424.643084
9743   322.425171  322.422604
9744   423.153931  423.799531
9745   362.895691  362.939618
9746   365.995178  366.137219
9747   366.281311  366.327381
9748   423.627838  424.351704
9749   383.560852  383.997017
9750   449.572327  446.677989
9751   440.592834  436.535021
9752   371.417786  371.493483
9753   378.917969  378.756139
9754   416.807007  417.762928
9755   425.088562  425.703131
9756   440.603302  436.915727
9757   426.459778  426.920103
9758   342.058228  341.967629
9759   363.198669  362.708456
9760   316.292145  313.843607
9761   424.176331  424.788001
9762   423.733124  424.573751
9763   374.291168  374.333021
9764   357.748810  357.366987
9765   424.016785  424.056241
9766   422.144806  423.034596
9767   382.189392  383.996654
9768   330.791473  330.299251
9769   356.809845  356.401165
9770   426.130157  426.603448
9771   314.661926  311.276909
9772   324.916504  322.248717
9773   424.175995  424.250765
9774   339.707367  342.707063
9775   317.638733  317.664492
9776   338.498993  337.216807
9777   343.416595  342.974858
9778   422.767578  423.037815
9779   432.706268  431.376325
9780   316.599182  315.532043
9781   361.270355  361.328346
9782   391.008759  390.958167
9783   423.421082  423.900353
9784   415.512756  416.237951
9785   421.990356  422.558741
9786   457.108398  457.801749
9787   425.415161  426.009765
9788   371.821716  371.624794
9789   423.155090  424.001905
9790   406.957458  407.234677
9791   348.806763  348.777732
9792   361.684937  361.690123
9793   443.663208  438.500075
9794   365.409912  367.367993
9795   423.209045  423.483622
9796   418.461731  419.461240
9797   425.508301  426.080262
9798   450.335907  447.677317
9799   423.400024  424.175379
9800   424.037262  424.065595
9801   421.551239  422.554351
9802   369.711975  369.465029
9803   428.446899  428.532261
9804   449.681335  454.353973
9805   424.319458  424.584833
9806   437.135254  434.337590
9807   423.253571  424.245955
9808   349.365845  349.240340
9809   453.872986  454.006055
9810   382.092743  382.240039
9811   423.531433  423.826508
9812   448.616486  445.180740
9813   425.921906  426.498122
9814   311.332184  310.480974
9815   423.295197  423.484373
9816   419.400208  420.364527
9817   452.022766  450.387544
9818   423.175568  423.410886
9819   445.362213  441.606316
9820   447.291351  443.243450
9821   461.094421  463.876521
9822   350.728546  350.668960
9823   443.505737  438.561629
9824   331.191956  330.389890
9825   324.581757  324.349846
9826   423.883301  423.980660
9827   407.408142  408.165818
9828   423.303101  423.939495
9829   451.761505  449.919697
9830   433.100098  431.505185
9831   422.713257  423.161620
9832   383.707214  383.824360
9833   424.181305  424.315528
9834   452.177399  453.878695
9835   432.366394  431.079750
9836   428.285950  428.299939
9837   405.656708  409.291557
9838   336.229828  335.231122
9839   424.770569  425.059997
9840   421.354218  422.394516
9841   377.182861  377.149095
9842   424.592438  425.357834
9843   424.449432  424.471842
9844   462.821960  466.426641
9845   340.131287  338.882749
9846   396.586914  397.191801
9847   423.500153  423.716902
9848   319.081848  317.456309
9849   334.097443  333.167132
9850   455.646729  456.096222
9851   446.951660  442.735894
9852   422.565002  422.747174
9853   423.535248  424.211006
9854   444.229065  443.013276
9855   444.316772  442.828415
9856   402.615112  403.591538
9857   387.389954  387.344557
9858   422.718384  422.974292
9859   424.091064  424.229924
9860   430.099609  429.414917
9861   422.242676  422.497085
9862   453.797729  452.850221
9863   423.065216  423.742378
9864   419.351013  420.108074
9865   423.596191  423.926097
9866   424.623840  424.788110
9867   430.827026  430.097182
9868   454.610229  455.511403
9869   349.527039  348.909783
9870   332.192261  331.904710
9871   438.047424  435.264534
9872   447.648315  452.664557
9873   421.687439  422.697758
9874   394.524719  394.385875
9875   458.598877  463.932249
9876   387.375092  387.423931
9877   419.650024  424.282268
9878   313.134216  312.812122
9879   323.738953  322.975806
9880   453.498291  452.354386
9881   338.892334  338.689019
9882   424.808746  425.459727
9883   336.739777  336.208245
9884   463.066528  466.781006
9885   452.398132  450.588748
9886   406.016754  406.716813
9887   438.384338  435.182466
9888   330.163666  330.186241
9889   364.501709  364.552972
9890   434.404083  432.853604
9891   423.383545  424.005378
9892   388.500183  388.435230
9893   455.768738  455.613677
9894   424.529419  424.633748
9895   386.439789  386.388202
9896   321.177002  321.078823
9897   316.193146  316.085829
9898   414.281616  414.586558
9899   424.357666  424.454506
9900   402.112854  402.361914
9901   345.480774  345.494202
9902   397.259888  397.474951
9903   423.976257  424.024086
9904   322.978546  322.763776
9905   422.686768  423.027338
9906   454.389343  453.867272
9907   443.660461  438.516668
9908   449.525635  446.596332
9909   452.650970  451.586987
9910   433.927124  438.724592
9911   367.543152  367.138983
9912   424.552216  424.815912
9913   394.520996  394.729533
9914   423.100769  423.827547
9915   376.329254  376.332059
9916   424.417023  425.232670
9917   439.988434  436.232729
9918   348.242249  347.725605
9919   395.472687  395.726536
9920   421.843811  422.569821
9921   423.108185  423.546127
9922   320.114105  319.877100
9923   422.358276  423.197999
9924   423.565155  423.698470
9925   400.506378  400.742813
9926   389.722168  390.247945
9927   439.116547  436.676521
9928   451.584229  449.614376
9929   460.941711  463.650282
9930   455.471619  455.787331
9931   334.669922  337.694901
9932   332.574341  332.322947
9933   455.849548  455.743489
9934   411.725739  410.997493
9935   405.553986  405.438461
9936   366.789185  366.367775
9937   423.711975  423.942053
9938   423.117065  423.321045
9939   405.095795  410.769124
9940   432.032593  430.944206
9941   371.332825  371.616501
9942   423.696991  423.820480
9943   423.266174  423.732618
9944   422.313538  422.753465
9945   312.556213  311.963842
9946   345.566010  344.592543
9947   424.670837  424.945800
9948   424.017426  424.107534
9949   423.095398  423.608888
9950   442.172852  437.525502
9951   360.129333  365.842091
9952   443.655273  438.539027
9953   443.658844  438.527151
9954   325.152802  324.955331
9955   392.635651  392.851266
9956   381.242523  381.183152
9957   389.664001  389.628589
9958   420.008820  421.032545
9959   423.794098  423.992096
9960   423.451294  423.646151
9961   418.110077  419.108825
9962   369.482605  371.465243
9963   422.152924  422.656071
9964   424.126221  424.160590
9965   434.134064  432.558258
9966   335.351959  334.015587
9967   422.116333  422.389321
9968   448.225159  445.744493
9969   420.396454  421.447678
9970   340.115417  339.821209
9971   423.405273  423.861745
9972   380.321472  380.367492
9973   390.802460  391.003877
9974   429.968384  429.336447
9975   373.951202  373.828818
9976   449.876770  447.247807
9977   398.010010  398.558742
9978   448.427795  444.901853
9979   373.534424  373.571193
9980   451.390442  449.177987
9981   387.926941  388.103630
9982   395.922546  396.138191
9983   424.730164  425.007828
9984   353.342865  357.255909
9985   439.066589  435.552040
9986   436.611053  434.031888
9987   424.198639  425.048645
9988   314.483337  314.208353
9989   423.518524  423.687411
9990   442.029175  437.486927
9991   321.727905  321.470856
9992   443.528534  438.562968
9993   423.975494  424.018351
9994   422.689575  423.030982
9995   440.632568  436.551825
9996   426.732391  427.101337
9997   393.460327  393.776745
9998   422.379761  423.421266
9999   399.583008  399.591858
10000  434.675323  432.885268
10001  401.066956  404.483156
10002  422.256042  422.550675
10003  424.822754  425.029505
10004  353.954590  359.257959
10005  423.881592  423.983250
10006  338.884155  337.545452
10007  358.028259  357.392428
10008  343.948059  343.846134
10009  361.282623  360.913769
10010  371.738007  371.596830
10011  423.530853  423.731752
10012  421.208954  422.230074
10013  337.362610  337.117978
10014  425.792633  426.394396
10015  344.790588  344.137975
10016  437.894318  434.906877
10017  423.615723  423.755839
10018  321.081116  320.061276
10019  341.390808  344.117505
10020  430.406982  429.766894
10021  424.439850  424.694580
10022  345.937622  345.275312
10023  421.117279  421.976127
10024  398.519958  398.571349
10025  345.801147  344.785837
10026  416.428650  416.622275
10027  381.540222  381.690942
10028  432.907745  431.573069
10029  423.420349  423.594192
10030  422.386078  422.744347
10031  367.482880  373.946497
10032  412.620300  413.427404
10033  406.170532  406.317659
10034  382.739532  382.890476
10035  403.968811  404.221650
10036  423.657776  423.770241
10037  424.689270  424.981342
10038  442.632751  438.428262
10039  336.175629  336.105715
10040  428.443054  428.434412
10041  357.007996  356.490613
10042  319.021667  316.863139
10043  418.616608  418.901989
10044  423.981476  424.172613
10045  424.154022  424.146483
10046  399.762512  399.943471
10047  394.435852  394.519248
10048  402.402771  402.638688
10049  371.480408  371.589437
10050  338.471954  337.410352
10051  430.311249  429.791655
10052  423.691071  423.915249
10053  438.575134  436.098237
10054  424.681580  424.848017
10055  423.837463  424.072775
10056  433.457031  431.923032
10057  367.149170  367.182124
10058  314.712067  314.574597
10059  416.662476  416.876244
10060  361.909210  361.524347
10061  423.417938  423.714332
10062  424.129456  424.164077
10063  424.316528  424.579600
10064  423.557770  424.520001
10065  430.097443  429.690410
10066  439.044342  435.755610
10067  422.557983  423.404567
10068  423.802124  423.943162
10069  424.247375  425.119419
10070  424.582794  425.403168
10071  358.206360  357.556316
10072  455.110229  454.573413
10073  448.214844  444.577180
10074  432.035126  430.877000
10075  384.733215  384.800220
10076  422.922729  423.248730
10077  321.714294  321.189886
10078  394.116547  394.133428
10079  424.151672  424.163395
10080  417.978638  418.311842
10081  366.240082  365.820657
10082  423.788239  423.907720
10083  422.552582  422.856916
10084  440.085754  436.707740
10085  425.590698  429.786106
10086  421.673218  421.950984
10087  424.177063  424.187993
10088  430.000763  429.497220
10089  417.937805  418.169831
10090  406.363464  406.615347
10091  368.467346  368.515396
10092  421.190369  422.234301
10093  424.759186  424.949997
10094  322.545349  322.468175
10095  429.026917  428.856034
10096  428.431396  428.425879
10097  353.322906  353.158670
10098  446.850769  442.586207
10099  423.420319  423.594561
10100  420.898254  421.514455
10101  422.939575  423.171958
10102  443.659088  438.525381
10103  424.885956  425.140575
10104  330.886108  330.887885
10105  418.563171  419.555380
10106  409.779297  409.922195
10107  424.032898  424.839752
10108  423.119324  423.564496
10109  423.844604  423.968313
10110  422.269470  422.468660
10111  423.835205  424.022473
10112  431.258240  430.309364
10113  341.783722  341.789646
10114  424.568298  424.699869
10115  368.368225  368.429594
10116  423.329224  423.608646
10117  423.683960  423.929414
10118  423.490662  423.742027
10119  424.072144  424.095656
10120  424.052917  424.284919
10121  394.247314  394.772568
10122  437.153076  434.496430
10123  397.063568  397.109991
10124  423.416779  423.667911
10125  421.942047  422.980879
10126  423.726379  423.915559
10127  449.397919  446.379045
10128  423.417908  424.163428
10129  436.253632  433.700544
10130  360.430847  360.430598
10131  367.109253  366.943117
10132  380.612671  380.939520
10133  436.897583  434.677966
10134  423.555756  424.328998
10135  323.326416  321.450886
10136  449.707764  446.747043
10137  423.057587  423.780450
10138  421.002747  421.651516
10139  353.553894  353.418931
10140  457.323700  458.152495
10141  424.919586  425.645032
10142  423.582642  423.766129
10143  325.495941  325.301191
10144  413.733032  414.324657
10145  425.033691  425.313575
10146  423.803497  423.983852
10147  402.434723  402.507355
10148  424.163696  424.415877
10149  448.263702  445.914861
10150  333.702454  333.460785
10151  428.275421  428.338960
10152  423.427673  423.580386
10153  380.140259  380.163768
10154  421.749084  422.676566
10155  375.343872  375.419189
10156  319.713043  318.402552
10157  339.200653  338.023680
10158  423.803680  423.957375
10159  335.948395  335.907233
10160  423.417297  423.641054
10161  423.628143  423.928382
10162  372.173126  372.227307
10163  424.566650  424.834190
10164  443.048981  438.503581
10165  425.857086  426.383550
10166  380.120087  380.074672
10167  333.070190  331.875844
10168  320.161255  319.739704
10169  422.371063  423.345471
10170  423.487549  423.941876
10171  411.638428  411.963178
10172  340.903900  340.881768
10173  454.770996  454.053349
10174  415.622925  416.266858
10175  421.861206  422.667658
10176  421.421753  421.953551
10177  423.286377  423.991748
10178  424.100403  424.118168
10179  351.506653  350.853521
10180  424.708740  424.921244
10181  421.296692  422.181551
10182  387.159302  387.095967
10183  405.113800  410.090149
10184  449.700439  446.735578
10185  352.306396  352.323228
10186  399.571533  399.801202
10187  433.132050  431.716605
10188  423.863312  423.955235
10189  424.203033  424.503865
10190  421.474182  421.858915
10191  398.425415  398.571933
10192  424.149841  424.941119
10193  320.433289  319.309396
10194  422.246338  422.471679
10195  340.157990  339.114879
10196  347.371521  346.332887
10197  372.274841  372.285852
10198  391.324707  391.732258
10199  421.772247  422.569765
10200  393.382172  393.950335
10201  424.918762  425.197697
10202  400.311005  400.370373
10203  421.975067  420.232588
10204  430.998810  430.211212
10205  424.961426  425.721496
10206  330.570953  328.999308
10207  320.279358  319.366835
10208  424.030609  424.055734
10209  453.345367  452.107203
10210  423.145447  423.834126
10211  345.969696  345.113851
10212  400.870270  400.932669
10213  398.965912  399.579252
10214  423.073303  423.701638
10215  327.051025  326.215725
10216  423.416809  423.674060
10217  419.365479  420.132632
10218  413.358765  418.668989
10219  424.577209  424.744438
10220  377.389954  377.271616
10221  423.535004  423.935156
10222  370.965637  371.244342
10223  325.962524  325.412471
10224  310.714569  310.499233
10225  325.737030  325.305697
10226  406.654358  406.952798
10227  320.041077  319.917854
10228  330.869598  330.813674
10229  422.499695  422.722249
10230  383.208923  383.090142
10231  398.272827  398.545099
10232  378.116943  378.265075
10233  356.819305  361.283365
10234  406.711853  411.898580
10235  389.827881  389.811001
10236  318.451752  318.475554
10237  460.855957  463.522950
10238  389.832153  389.945653
10239  349.154083  348.256136
10240  364.458130  364.191207
10241  328.176025  326.561798
10242  357.990784  357.332362
10243  407.222443  407.524965
10244  381.250458  381.284249
10245  365.723877  365.672538
10246  397.101898  397.631090
10247  439.239990  444.087749
10248  432.825134  431.519940
10249  425.322876  425.985905
10250  445.301025  440.276867
10251  332.832367  332.782221
10252  416.765320  416.960441
10253  425.013031  425.672570
10254  441.711456  438.249879
10255  421.769440  422.698159
10256  336.609894  335.295954
10257  434.819458  432.852593
10258  334.379333  334.143266
10259  363.317841  363.402844
10260  423.829559  423.961607
10261  423.289246  423.470239
10262  319.612946  319.634471
10263  421.471008  421.853851
10264  349.123291  349.186091
10265  406.701111  407.048845
10266  349.636871  349.659258
10267  329.031830  327.522985
10268  422.271027  422.887563
10269  424.599426  425.363549
10270  366.143250  365.710468
10271  424.887970  425.574023
10272  420.966675  421.713362
10273  321.210297  320.242256
10274  424.700928  425.467463
10275  423.513916  423.884350
10276  421.865967  422.124006
10277  459.328186  461.268834
10278  313.612915  313.407072
10279  350.927338  350.322443
10280  395.082031  395.230338
10281  423.841248  424.599613
10282  362.788940  362.332614
10283  440.539673  436.511549
10284  421.645477  421.888341
10285  358.258301  358.322976
10286  415.448730  416.363693
10287  424.305847  424.370430
10288  462.477173  465.925551
10289  361.096436  360.512924
10290  423.242279  423.435339
10291  422.206055  423.238909
10292  344.787842  349.565904
10293  343.219299  342.431289
10294  346.089050  345.492822
10295  325.065887  325.083768
10296  354.708130  354.546824
10297  315.647888  315.607613
10298  393.690155  393.874597
10299  450.114136  447.740550
10300  333.860321  333.821420
10301  342.562683  346.603911
10302  423.779266  423.945819
10303  369.894897  369.839673
10304  375.661987  375.654988
10305  345.211090  345.041786
10306  350.731964  350.525540
10307  423.458191  424.351759
10308  373.384735  373.184793
10309  357.606018  357.488244
10310  342.558411  342.158078
10311  422.776245  423.134612
10312  388.780334  389.191232
10313  424.789825  425.041083
10314  431.109680  430.334041
10315  425.964691  426.373779
10316  368.761597  368.385844
10317  338.138458  338.087093
10318  424.485626  424.750337
10319  353.053650  352.368872
10320  427.129547  427.392044
10321  423.014313  423.628979
10322  327.962769  327.195311
10323  353.646179  352.924565
10324  394.723358  395.314077
10325  424.700653  424.977735
10326  419.304443  419.562503
10327  422.947021  423.390991
10328  342.404419  342.373676
10329  333.649689  333.581732
10330  435.303467  433.846822
10331  424.446289  425.196507
10332  451.639313  449.708136
10333  445.172241  450.137684
10334  423.842102  424.052867
10335  348.084503  347.218241
10336  422.498718  422.722461
10337  451.059357  448.686037
10338  346.441254  346.425742
10339  423.043518  423.317811
10340  416.969482  417.407453
10341  433.522644  437.828647
10342  347.212952  347.229985
10343  423.462311  424.208894
10344  423.598328  423.757185
10345  344.421326  344.248364
10346  419.506592  420.149750
10347  351.575073  351.619501
10348  420.152588  421.202472
10349  395.074310  395.075203
10350  421.455811  422.000075
10351  342.508728  341.326248
10352  424.176025  424.176032
10353  335.641205  335.149686
10354  381.989380  382.081948
10355  424.324585  424.341867
10356  398.606140  398.885599
10357  423.644653  423.868455
10358  423.522247  423.849789
10359  412.017242  412.304806
10360  422.286499  422.608432
10361  423.819275  424.003471
10362  351.329529  351.307368
10363  400.276184  405.482409
10364  423.127136  423.331307
10365  383.637421  383.722529
10366  423.926025  424.843650
10367  311.271393  310.369222
10368  389.188049  389.378147
10369  420.883209  421.928613
10370  381.197693  381.565445
10371  401.758545  401.996523
10372  353.997162  353.795650
10373  411.836914  412.106631
10374  428.095917  428.068310
10375  319.042023  318.566174
10376  424.221405  425.085301
10377  422.433838  423.276535
10378  353.574127  353.594229
10379  350.060669  349.911792
10380  422.107880  423.094467
10381  422.533020  422.928515
10382  330.304993  329.849092
10383  423.220276  423.918398
10384  349.220032  354.086576
10385  399.853119  400.964947
10386  447.021423  442.838231
10387  438.543640  435.271991
10388  406.839905  406.994554
10389  325.527374  323.263641
10390  322.219116  322.199986
10391  412.013092  412.198241
10392  441.439819  438.195972
10393  369.802429  369.455116
10394  367.193268  367.322802
10395  329.048157  328.944727
10396  439.102844  435.784299
10397  432.599609  431.308759
10398  422.598419  423.627403
10399  423.432251  423.828145
10400  422.920380  423.850447
10401  420.020996  420.508269
10402  455.014099  454.974904
10403  353.096985  353.127904
10404  423.789734  423.886878
10405  418.968628  419.223332
10406  423.271240  423.741846
10407  379.732971  379.862470
10408  423.634003  423.757988
10409  407.891113  408.582820
10410  342.178772  341.035817
10411  423.635193  423.904956
10412  425.829590  426.279558
10413  423.422943  423.577785
10414  424.816803  425.080859
10415  397.143127  397.361397
10416  317.959534  316.026657
10417  426.346069  426.832833
10418  397.188507  397.446342
10419  338.354645  337.724623
10420  321.040833  320.190409
10421  316.337860  313.191749
10422  399.536926  398.785512
10423  429.031006  428.830863
10424  357.055603  357.050881
10425  338.113678  337.283389
10426  387.067810  387.131311
10427  401.212769  401.243773
10428  422.009094  422.330506
10429  369.554321  369.723452
10430  316.105804  312.250363
10431  419.644104  419.921221
10432  428.835724  428.661903
10433  423.549530  424.406750
10434  331.345154  329.728157
10435  371.845764  371.796566
10436  424.066162  424.071722
10437  464.458923  468.800356
10438  422.276398  422.469475
10439  424.317383  424.356275
10440  423.698730  424.422127
10441  423.921234  423.989485
10442  422.882111  423.189327
10443  337.134796  337.147663
10444  383.479431  383.367597
10445  341.528900  340.504758
10446  367.062073  367.233781
10447  323.783081  323.511536
10448  420.563049  421.077597
10449  347.926270  347.290359
10450  423.179321  423.418395
10451  414.694550  414.900972
10452  321.048584  318.696750
10453  356.221649  356.097299
10454  423.115631  423.558359
10455  423.843262  424.666739
10456  424.078613  424.265925
10457  374.643433  374.723381
10458  450.772888  449.272353
10459  419.819946  420.251674
10460  384.500244  384.419313
10461  393.773132  394.004347
10462  424.204498  424.295578
10463  400.898895  400.982586
10464  384.498840  384.802644
10465  317.857513  315.926214
10466  423.974976  424.742740
10467  429.910156  429.436252
10468  423.778290  424.714766
10469  423.477936  423.808076
10470  432.473816  431.379881
10471  421.359680  421.648160
10472  366.896912  366.488338
10473  426.102386  426.551188
10474  423.355286  424.098639
10475  438.064758  435.273194
10476  436.600189  433.884592
10477  428.965424  428.784728
10478  423.225006  423.521719
10479  423.510529  423.933881
10480  420.091064  421.079040
10481  347.363953  347.355591
10482  422.284973  422.478370
10483  445.175568  440.080981
10484  433.314301  432.048383
10485  456.891174  460.637036
10486  441.545105  438.217343
10487  423.512817  424.141666
10488  423.418457  423.617255
10489  390.149597  390.297651
10490  445.479279  441.365549
10491  434.770050  439.068516
10492  448.064270  445.100313
10493  424.626343  424.918342
10494  350.651764  350.247740
10495  332.021790  331.289195
10496  362.276184  361.721777
10497  324.629242  324.625867
10498  379.832031  379.990066
10499  424.402588  424.605727
10500  392.967041  394.393837
10501  420.396729  421.393330
10502  423.805267  423.908818
10503  423.508667  423.700805
10504  337.232422  335.999559
10505  345.778107  345.437585
10506  424.420746  424.642705
10507  423.541382  424.263745
10508  424.629883  424.867608
10509  445.462708  440.513549
10510  422.501709  422.785084
10511  365.229584  364.915589
10512  454.960205  454.878992
10513  422.528259  423.530189
10514  423.734314  423.924981
10515  422.708588  422.950482
10516  422.487000  422.870633
10517  445.576996  440.767985
10518  398.503296  398.499048
10519  423.708038  423.937156
10520  417.745148  418.727583
10521  328.774841  327.736349
10522  320.913177  320.009173
10523  426.158234  426.657710
10524  428.172241  428.259473
10525  422.753418  423.746480
10526  410.521118  410.838475
10527  389.891876  390.098029
10528  424.173492  424.173700
10529  379.757935  381.624859
10530  420.029663  420.532081
10531  423.431030  423.970286
10532  421.973846  422.192133
10533  423.420868  423.589712
10534  382.611877  382.490767
10535  423.446747  424.028719
10536  424.386108  425.206720
10537  365.537109  365.213239
10538  421.742310  422.669363
10539  399.251099  399.900377
10540  423.842651  424.760212
10541  427.675598  427.813275
10542  403.821167  404.087964
10543  431.327515  430.538209
10544  442.880310  438.474781
10545  409.188385  409.391252
10546  325.810181  325.214921
10547  425.939331  426.483606
10548  424.873535  425.567476
10549  432.717682  431.537333
10550  420.322083  420.730979
10551  340.673218  340.382493
10552  427.554108  427.594500
10553  331.210388  331.058901
10554  422.371002  422.917771
10555  437.797241  434.697804
10556  416.814880  417.042445
10557  425.394684  426.042354
10558  325.829926  325.578121
10559  423.343262  423.665503
10560  423.546661  424.317640
10561  389.083069  389.299739
10562  395.629486  395.650207
10563  422.259155  423.028541
10564  417.932892  418.862532
10565  424.638458  424.784484
10566  361.160553  360.866581
10567  408.536530  408.658671
10568  323.265442  321.195906
10569  403.946655  404.015537
10570  422.727020  422.945065
10571  345.018799  345.031246
10572  421.309814  421.932090
10573  364.205078  364.199319
