            Guess        True
14755  424.722076  425.601981
14756  391.156006  391.614233
14757  361.699829  361.968213
14758  408.447632  408.881599
14759  374.707642  375.161998
14760  313.984833  313.390527
14761  336.753174  336.482559
14762  430.704041  430.887130
14763  329.136108  328.988215
14764  311.694580  311.077757
14765  429.995300  429.858658
14766  404.323212  404.981896
14767  384.705658  385.044363
14768  392.093079  392.555550
14769  413.025024  413.472537
14770  404.608582  405.074618
14771  369.407715  369.923049
14772  384.377747  384.894372
14773  360.825165  360.822539
14774  372.622223  373.073438
14775  354.068695  354.365442
14776  314.911224  314.312608
14777  420.433472  420.663523
14778  354.597412  355.024603
14779  384.071991  384.497936
14780  429.753906  429.669867
14781  361.356232  361.428091
14782  341.621399  341.566229
14783  345.603699  345.665124
14784  328.478851  328.572363
14785  392.339783  392.791579
14786  387.036102  387.428948
14787  328.863342  328.992580
14788  376.689667  377.128879
14789  315.838257  315.590719
14790  421.225128  421.641336
14791  429.957489  430.404132
14792  396.427795  396.615417
14793  375.937927  376.289381
14794  429.638184  430.225751
14795  320.627411  320.122799
14796  384.471863  384.789914
14797  339.999847  339.829550
14798  348.577332  349.099274
14799  424.995667  425.225855
14800  340.450500  340.328495
14801  352.892548  352.694919
14802  351.433929  351.551252
14803  426.368958  427.100355
14804  314.342224  314.202275
14805  389.353455  389.733141
14806  417.177887  417.634244
14807  351.017456  351.388978
14808  316.044525  315.741140
14809  351.961273  352.173345
14810  407.387939  408.164862
14811  318.262512  317.731217
14812  413.855438  414.441722
14813  371.590271  371.930433
14814  410.160278  410.533765
14815  416.947998  417.317270
14816  392.102417  392.576988
14817  406.498047  406.874340
14818  326.926880  326.660298
14819  369.905518  370.054780
14820  342.575745  342.520786
14821  319.409424  319.428880
14822  393.374084  393.778483
14823  351.872498  352.403218
14824  403.581085  403.855175
14825  368.551636  368.794676
14826  430.532410  431.123964
14827  362.837738  363.278815
14828  378.555725  378.860980
14829  332.939270  332.702692
14830  388.664856  389.107606
14831  381.833221  382.171912
14832  335.792603  335.712908
14833  335.531952  335.143955
14834  352.376465  352.881638
14835  425.468140  425.588979
14836  391.254761  391.776032
14837  319.984497  319.491969
14838  429.231812  429.492659
14839  345.043945  345.121428
14840  323.950684  323.788468
14841  369.580475  369.845598
14842  323.240082  323.202334
14843  395.461792  395.878689
14844  369.252045  369.517800
14845  381.925323  382.232667
14846  378.386292  378.755871
14847  421.529663  421.889513
14848  414.635437  415.007466
14849  336.574005  336.369827
14850  371.095642  371.594214
14851  390.157654  390.586508
14852  408.294312  408.990071
14853  427.371155  427.548383
14854  334.504150  334.160486
14855  364.837097  364.774621
14856  429.685333  429.845378
14857  362.637817  362.678112
14858  312.752625  312.196318
14859  345.326416  345.492694
14860  352.512238  352.558790
14861  385.337219  385.858206
14862  407.780914  408.463199
14863  429.179718  429.404117
14864  424.299377  424.806858
14865  426.512390  427.005015
14866  429.877075  430.179166
14867  408.262268  408.622587
14868  357.267212  357.365135
14869  378.728210  379.037489
14870  384.062439  384.630322
14871  350.661530  350.974070
14872  353.318665  353.636773
14873  373.852814  374.236823
14874  429.719482  429.620191
14875  360.718292  360.995133
14876  403.545776  403.951338
14877  315.639465  315.299841
14878  370.671631  371.130426
14879  343.810822  343.929163
14880  402.556671  403.039675
14881  430.532959  431.119507
14882  311.836517  311.436669
14883  348.982880  348.934568
14884  414.904999  415.390796
14885  328.231689  328.056876
14886  404.578674  405.013359
14887  380.921631  381.362723
14888  352.776337  353.198650
14889  350.401184  350.843957
14890  322.438507  322.474410
14891  349.325928  349.302778
14892  311.497650  311.389915
14893  387.488770  387.900270
14894  417.088165  417.765505
14895  320.347382  320.336529
14896  338.974609  338.783846
14897  395.505493  395.912930
14898  338.648315  338.509067
14899  379.351318  379.458446
14900  353.713440  354.143137
14901  428.045685  428.407845
14902  328.222260  327.725098
14903  341.184357  341.626543
14904  335.799744  335.601181
14905  343.940399  343.829722
14906  353.093445  353.576448
14907  380.739258  381.308791
14908  363.845947  364.019703
14909  419.656738  420.193959
14910  365.369720  365.609812
14911  404.730072  405.240360
14912  424.268585  424.766556
14913  342.278748  342.507007
14914  346.463440  346.873618
14915  419.792603  420.334133
14916  426.763977  427.005997
14917  348.031769  348.320699
14918  408.726257  409.205581
14919  430.285889  430.358765
14920  386.740662  386.950125
14921  361.419861  361.564983
14922  322.055084  322.068067
14923  429.539551  429.286630
14924  428.629608  428.990338
14925  377.714752  378.144366
14926  424.329224  424.682376
14927  337.567627  337.358490
14928  346.147156  346.068770
14929  426.335938  426.968864
14930  414.751801  415.204309
14931  348.045410  348.332515
14932  402.590393  403.023392
14933  351.545441  351.865857
14934  385.781067  386.180967
14935  422.349335  422.580425
14936  430.418030  430.756605
14937  388.144470  388.578316
14938  429.948639  429.994300
14939  350.236023  350.428182
14940  409.490234  409.958971
14941  410.239807  410.741851
14942  422.824646  423.029741
14943  420.162598  420.501916
14944  367.600647  367.839130
14945  348.223389  348.806836
14946  411.240265  411.690556
14947  416.939453  417.308178
14948  430.794586  430.953343
14949  428.158783  428.861980
14950  344.046875  343.984136
14951  320.357330  319.964520
14952  323.422516  323.071825
14953  329.435913  329.118353
14954  375.033020  375.358972
14955  430.281525  430.534224
14956  336.531647  336.309289
14957  393.246643  393.676680
14958  362.906250  362.928277
14959  359.594299  359.863680
14960  390.689240  391.164916
14961  424.326782  424.842291
14962  351.226532  351.237820
14963  327.396606  327.046765
14964  355.499359  355.933016
14965  345.122345  345.047638
14966  363.663757  363.932216
14967  342.072968  341.869266
14968  422.240173  422.448779
14969  414.010925  414.484039
14970  391.143860  391.583197
14971  356.567352  357.016111
14972  407.404053  407.787705
14973  371.316681  371.565589
14974  384.483795  384.834854
14975  430.469177  430.662419
14976  327.818207  327.290744
14977  341.458862  341.305745
14978  367.928680  367.899671
14979  352.643982  352.524574
14980  317.743927  317.284426
14981  428.220123  428.227230
14982  369.610291  370.056635
14983  402.608704  403.016547
14984  362.837036  362.928020
14985  407.469940  407.837519
14986  430.051239  430.457670
14987  349.661865  350.094787
14988  352.148132  352.186791
14989  349.555847  349.941053
14990  359.554749  359.776355
14991  346.097198  346.102804
14992  374.927887  375.222783
14993  317.742310  317.221089
14994  413.190155  413.670025
14995  407.568115  408.033072
14996  355.854370  356.137304
14997  383.199402  383.655885
14998  361.878143  362.316293
14999  338.893494  338.817497
15000  335.645508  335.385755
15001  343.928833  344.335195
15002  410.041809  410.342235
15003  365.624420  365.913019
15004  339.676849  339.523951
15005  321.863464  321.597113
15006  430.008118  430.394782
15007  358.801514  359.084690
15008  347.503296  347.971045
15009  371.575684  371.831677
15010  352.324219  352.624275
15011  361.099335  361.262518
15012  406.430145  406.822301
15013  359.705414  359.862170
15014  315.700043  315.419059
15015  346.782776  346.611855
15016  325.769775  325.404975
15017  351.073242  351.471425
15018  341.423096  341.268432
15019  416.430817  416.898099
15020  373.466675  373.755047
15021  329.402435  329.102250
15022  413.295074  413.856891
15023  352.108154  352.149486
15024  317.099823  317.034124
15025  412.017944  412.618399
15026  380.806152  381.135414
15027  406.932251  407.529935
15028  366.143860  366.502561
15029  378.538696  378.833873
15030  430.869690  431.280687
15031  337.613617  337.832530
15032  365.884674  366.312743
15033  430.464111  430.563906
15034  396.895996  397.286609
15035  382.516602  382.665294
15036  317.478027  316.900020
15037  347.177917  347.713502
15038  386.916199  387.295127
15039  413.956482  414.652414
15040  342.348450  342.793091
15041  421.285706  421.720370
15042  420.925629  421.443408
15043  361.761200  362.066581
15044  429.079041  429.545522
15045  319.567505  319.030159
15046  378.474243  378.790429
15047  344.691742  344.745039
15048  347.507141  347.974434
15049  346.137543  346.067952
15050  399.514313  399.974963
15051  416.384918  416.638630
15052  399.719330  400.126987
15053  324.960999  325.095701
15054  400.363373  400.832162
15055  399.360748  399.764687
15056  420.156616  420.494282
15057  355.489349  355.615892
15058  396.421417  396.883058
15059  393.289429  393.743172
15060  413.089874  413.555169
15061  373.613068  374.031701
15062  388.095428  388.491786
15063  417.852173  418.269003
15064  344.041260  343.813093
15065  385.292328  385.518748
15066  368.584137  368.853162
15067  318.949554  318.649746
15068  409.274811  409.647455
15069  354.519104  354.551801
15070  363.561310  363.821190
15071  419.457123  420.247444
15072  352.056396  351.971450
15073  430.636047  431.328853
15074  348.257782  348.642676
15075  313.389740  313.159235
15076  427.607605  427.904844
15077  422.506836  423.351479
15078  324.089935  323.878458
15079  399.955353  400.358311
15080  371.894226  372.150639
15081  422.640869  422.979538
15082  413.134552  413.722827
15083  391.929199  392.247564
15084  341.396484  341.324405
15085  420.572845  420.980957
15086  426.940247  427.446189
15087  429.361084  429.561696
15088  348.122009  348.077553
15089  426.869598  427.478208
15090  363.726166  364.154536
15091  417.424103  417.779252
15092  396.608093  397.275725
15093  425.709106  426.372204
15094  384.829712  385.214396
15095  395.454590  395.892433
15096  349.871948  350.387610
15097  378.752228  379.096708
15098  337.956543  337.820047
15099  396.385620  396.836689
15100  322.033051  321.516501
15101  416.698212  417.196500
15102  383.923981  384.281346
15103  339.721466  339.995066
15104  365.892487  366.309866
15105  429.574554  429.671459
15106  424.838867  425.011550
15107  329.205078  328.967771
15108  377.862915  378.224097
15109  429.836609  430.409922
15110  402.586975  402.923721
15111  346.606598  346.997706
15112  428.524719  428.841137
15113  380.826202  381.183558
15114  430.035980  430.331232
15115  343.588318  343.471572
15116  349.135803  349.484118
15117  357.096130  357.436886
15118  326.756195  326.385347
15119  354.605103  354.436114
15120  426.917816  427.657297
15121  425.614594  426.087218
15122  418.627563  418.888230
15123  334.718994  334.542242
15124  365.534088  365.759564
15125  429.955658  429.834700
15126  316.210236  315.549210
15127  323.337372  323.393758
15128  353.422180  353.750277
15129  379.581726  379.887218
15130  365.464081  365.705840
15131  333.309540  333.127756
15132  430.234253  430.557630
15133  374.359253  374.696238
15134  396.254425  396.625033
15135  427.775452  428.603967
15136  350.205078  350.758712
15137  347.619659  348.011092
15138  369.493713  369.745603
15139  328.065765  327.546211
15140  410.891602  411.160123
15141  330.361359  330.412905
15142  325.674164  325.276845
15143  346.909515  347.180405
15144  383.679565  384.060396
15145  348.246674  348.820523
15146  365.708832  366.156684
15147  388.214905  388.656367
15148  429.932373  430.686827
15149  316.373749  316.107610
15150  381.954895  382.231882
15151  358.457397  358.338312
15152  312.080078  311.455217
15153  371.275574  371.556350
15154  414.338165  414.698687
15155  334.404907  333.950490
15156  319.191589  318.679385
15157  377.065491  377.423136
15158  388.582550  388.854612
15159  311.300537  310.569824
15160  348.388702  348.921405
15161  365.531586  365.482325
15162  376.064575  376.166042
15163  385.927002  386.335357
15164  346.967285  347.393873
15165  387.143341  387.593184
15166  394.238098  394.619268
15167  327.864746  327.330840
15168  388.813354  389.237865
15169  311.051147  310.829011
15170  353.816498  353.882493
15171  318.595856  318.129061
15172  370.376099  370.637960
15173  372.527039  372.756837
15174  351.038788  351.053184
15175  315.020050  314.865135
15176  389.655884  389.975163
15177  391.421692  392.066081
15178  420.168518  420.509554
15179  407.774536  408.331439
15180  332.530579  332.256898
15181  407.337830  407.605308
15182  421.449219  421.790240
15183  362.846649  363.288088
15184  380.956909  381.200603
15185  395.077148  395.599006
15186  372.596405  372.888970
15187  427.252319  427.376528
15188  422.397522  422.812004
15189  424.140625  424.595081
15190  361.877289  362.315420
15191  358.745544  359.041214
15192  366.272491  366.479051
15193  372.826965  373.012511
15194  321.825562  321.403249
15195  388.308838  388.694204
15196  349.499420  349.867356
15197  341.223969  341.311785
15198  419.968414  420.696978
15199  421.423737  421.757364
15200  380.742615  381.083696
15201  317.293579  316.740076
15202  403.579010  403.872033
15203  349.147125  349.651864
15204  366.658051  366.801464
15205  401.654694  402.139419
15206  364.659546  365.050141
15207  428.837189  429.414190
15208  422.794250  423.327086
15209  369.480682  369.735740
15210  332.880768  332.671973
15211  335.568115  335.337460
15212  322.454102  321.943941
15213  366.669647  367.117613
15214  335.036224  335.383223
15215  374.412842  374.674187
15216  412.500336  412.759093
15217  383.799713  384.191296
15218  331.432465  331.161466
15219  335.683411  335.246539
15220  350.950012  350.929790
15221  320.332520  320.016390
15222  354.957184  355.028788
15223  332.932312  332.638411
15224  363.028870  363.219853
15225  357.228424  357.366397
15226  413.165100  413.642039
15227  409.258514  409.634400
15228  336.464447  336.537061
15229  367.673279  367.671097
15230  320.851532  320.235993
15231  340.043945  340.079876
15232  351.652832  351.979841
15233  367.567230  367.811839
15234  341.660675  341.482800
15235  426.623749  426.801664
15236  317.297668  316.760293
15237  361.664917  361.933472
15238  338.283691  337.909113
15239  347.248871  347.567256
15240  418.379700  418.753044
15241  379.617340  379.960657
15242  392.290283  392.923488
15243  352.286743  352.554300
15244  427.869904  428.440629
15245  357.932220  358.181308
15246  376.687225  377.122352
15247  368.900909  369.316042
15248  352.861572  352.911204
15249  319.875671  319.434288
15250  349.485382  350.044505
15251  369.419464  369.422962
15252  367.099854  367.560062
15253  325.990814  325.629684
15254  312.987640  312.565773
15255  397.875854  397.933456
15256  412.606720  412.903973
15257  335.098419  334.861288
15258  427.276428  427.311730
15259  361.092285  361.254517
15260  362.397797  362.604232
15261  326.913818  326.548933
15262  320.930939  320.654179
15263  375.460754  375.744838
15264  381.675018  382.004197
15265  429.029541  429.707035
15266  351.457886  351.986821
15267  357.277954  357.712495
15268  354.932343  354.758969
15269  333.089661  332.825428
15270  357.789825  358.088429
15271  337.985657  337.790024
15272  419.600800  420.121717
15273  321.980957  321.376061
15274  398.564178  398.963644
15275  385.277374  385.551368
15276  372.072266  372.355760
15277  430.047760  429.928948
15278  378.880768  379.324386
15279  314.421509  314.028630
15280  381.952484  382.117467
15281  338.332367  338.158762
15282  394.511993  395.071545
15283  338.677551  338.489887
15284  389.511780  389.766922
15285  320.087128  319.585666
15286  349.092438  348.898631
15287  344.859894  344.772034
15288  393.456055  393.858506
15289  327.361298  326.988352
15290  385.903320  386.317093
15291  355.678650  355.780052
15292  384.229584  384.440313
15293  413.066528  413.528852
15294  385.025818  385.483227
15295  421.457336  421.800535
15296  342.899567  342.572154
15297  425.800659  426.716897
15298  327.680878  327.692796
15299  394.311340  394.783118
15300  323.172913  322.677346
15301  339.566193  339.903791
15302  349.205902  349.461247
15303  409.860535  410.451904
15304  346.588348  346.342856
15305  383.816437  384.207340
15306  376.511353  376.789318
15307  374.744720  374.829302
15308  350.256897  350.630669
15309  426.069794  426.693265
15310  419.107361  419.356549
15311  327.468781  326.969184
15312  325.371857  325.223292
15313  370.575867  370.832844
15314  428.206451  428.661317
15315  389.200653  389.656457
15316  386.933136  387.344158
15317  424.921692  425.466545
15318  409.490967  409.960122
15319  407.320862  407.581619
15320  367.392487  367.655955
15321  348.766357  349.333041
15322  367.590790  367.949157
15323  384.984406  385.207429
15324  325.062256  324.643019
15325  316.515533  316.079385
15326  418.386505  418.656237
15327  375.475220  376.029985
15328  327.001465  326.560866
15329  415.639893  416.109378
15330  421.353638  421.919825
15331  369.300171  369.537773
15332  378.339813  378.712387
15333  350.829773  351.361554
15334  360.525330  360.688657
15335  398.750336  399.226353
15336  311.785583  311.158243
15337  386.221802  386.619182
15338  331.355347  330.892565
15339  385.789856  386.255304
15340  419.149658  419.391870
15341  330.175323  330.503614
15342  362.754333  363.165310
15343  411.994537  412.785269
15344  378.760864  379.209849
15345  313.759918  313.104900
15346  429.619141  429.802801
15347  357.931702  358.242166
15348  374.656982  375.106335
15349  383.746063  384.135615
15350  352.322693  352.614726
15351  361.788361  362.165692
15352  357.794983  357.789522
15353  358.873260  358.957480
15354  353.103455  353.156105
15355  354.168427  354.272774
15356  430.221558  430.784655
15357  426.821533  426.925231
15358  359.211029  359.085472
15359  334.589691  334.962648
15360  429.287170  429.826575
15361  350.654663  350.954166
15362  384.712646  385.114424
15363  417.641632  418.011463
15364  345.728577  345.643379
15365  407.596954  408.366050
15366  336.075043  335.832361
15367  325.141052  325.250639
15368  416.309998  416.719105
15369  363.821594  363.749607
15370  394.940308  395.481681
15371  352.951996  353.410153
15372  320.337952  319.886713
15373  382.992798  383.434515
15374  354.718903  355.178124
15375  421.322113  421.618817
15376  351.253479  351.560347
15377  429.183899  429.186982
15378  314.241547  313.645888
15379  421.232819  421.492094
15380  339.336029  339.792884
15381  391.289551  391.690978
15382  383.958771  384.409672
15383  425.095184  425.230141
15384  347.705963  347.456146
15385  428.611145  428.959506
15386  407.557617  408.020308
15387  355.002808  354.856979
15388  373.617859  373.901553
15389  430.876373  431.329897
15390  412.700500  413.067960
15391  366.544037  366.623090
15392  405.903381  406.476100
15393  359.673218  359.962422
15394  339.752899  339.671742
15395  354.734314  354.814468
15396  410.606415  411.393910
15397  329.019745  329.108833
15398  416.754272  417.228111
15399  366.738312  366.882891
15400  380.476868  380.848181
15401  424.205811  424.847369
15402  406.530701  406.973375
15403  411.326935  411.791710
15404  356.541870  356.521069
15405  364.375854  364.379859
15406  367.268311  367.454548
15407  421.829620  422.247015
15408  365.631439  366.027969
15409  375.638245  375.919548
15410  415.805756  416.108094
15411  335.922913  335.694503
15412  423.697662  424.327615
15413  350.646423  350.671515
15414  348.938019  349.349605
15415  411.403076  411.888431
15416  363.714722  364.153326
15417  310.923340  310.286526
15418  325.782043  325.307391
15419  363.377594  363.614424
15420  410.527557  411.222771
15421  350.695801  351.214875
15422  347.436218  347.807606
15423  366.014801  366.099922
15424  330.754791  330.463497
15425  409.366547  409.731706
15426  312.949036  312.663519
15427  347.577881  347.933166
15428  401.477539  402.034081
15429  355.156158  355.488016
15430  350.555756  350.699262
15431  422.471771  422.750079
15432  375.653564  375.941830
15433  410.477081  410.956434
15434  333.794769  333.614518
15435  369.612030  369.986783
15436  410.860779  411.409229
15437  325.972290  325.584580
15438  346.452454  346.827668
15439  359.181061  359.618668
15440  430.358734  430.742408
15441  380.003967  380.120870
15442  429.549194  429.633271
15443  430.125031  430.749488
15444  336.277313  336.056692
15445  415.028381  415.327158
15446  428.242645  428.826681
15447  402.574921  403.047302
15448  344.978729  345.308621
15449  373.484253  373.769804
15450  338.018951  337.913882
15451  331.507996  331.510963
15452  404.540100  404.935402
15453  319.795227  319.173507
15454  388.865234  389.257972
15455  418.521179  418.764917
15456  387.662842  387.640843
15457  361.021851  360.927238
15458  396.606018  396.941450
15459  393.376526  393.723448
15460  364.762177  365.209104
15461  354.722565  355.182440
15462  350.752472  351.080048
15463  357.954529  358.268074
15464  403.532898  403.935963
15465  420.015717  420.454542
15466  415.831177  416.317060
15467  339.401184  339.273493
15468  365.954620  365.904314
15469  357.818176  357.978662
15470  429.025665  429.467143
15471  407.493561  407.943186
15472  414.521729  414.883062
15473  400.610565  400.959640
15474  358.957336  359.294833
15475  337.777557  337.826609
15476  324.036407  324.100108
15477  424.219299  424.862943
15478  315.970428  315.735760
15479  369.075226  369.309317
15480  357.014740  357.337627
15481  392.486725  392.789366
15482  390.242340  390.673055
15483  359.326233  359.432555
15484  375.814484  376.108212
15485  404.269135  404.862141
15486  415.905762  416.260242
15487  358.575836  358.807232
15488  316.366516  315.699388
15489  355.368744  355.754477
15490  375.691711  375.837205
15491  374.480042  374.622363
15492  368.327515  368.564178
15493  396.541687  396.936473
15494  373.680206  374.135302
15495  333.143555  333.256333
15496  348.568970  349.087955
15497  426.966858  427.019948
15498  413.660400  414.024027
15499  398.464142  398.949572
15500  365.560760  365.806080
15501  360.869019  361.275012
15502  323.216125  322.730127
15503  380.669495  381.027115
15504  383.774780  384.131037
15505  390.242523  390.672368
15506  315.929047  315.467780
15507  388.069031  388.477456
15508  320.986572  320.639778
15509  332.444550  332.096895
15510  312.940491  312.842148
15511  429.979370  429.982522
15512  424.521790  424.757958
15513  357.211243  357.334073
15514  430.062469  430.377286
15515  426.616943  426.791913
15516  393.333435  393.759294
15517  314.642212  314.433364
15518  346.081848  346.474087
15519  355.537109  355.662834
15520  414.248535  414.979443
15521  409.524048  410.022105
15522  354.024414  354.274387
15523  423.786987  423.963612
15524  424.913330  425.295045
15525  330.166260  329.664104
15526  420.158142  420.496190
15527  428.519348  428.806571
15528  428.985107  429.095977
15529  311.751495  311.350875
15530  352.349213  352.482464
15531  411.737640  412.002743
15532  429.803284  429.556669
15533  389.592987  389.852722
15534  400.579407  401.003351
15535  338.678711  338.354949
15536  428.005096  428.511087
15537  404.560547  405.033970
15538  420.229797  420.736231
15539  356.241638  356.492958
15540  372.083038  372.604051
15541  430.294189  430.945488
15542  427.072052  427.279214
15543  385.639313  386.098410
15544  341.835785  341.757863
15545  405.473938  405.870153
15546  356.500275  356.952051
15547  426.056091  426.179343
15548  400.538696  401.006992
15549  338.930664  338.795706
15550  353.358276  353.424424
15551  332.954163  333.055355
15552  345.740387  345.545422
15553  419.072296  419.622758
15554  347.941589  347.764531
15555  353.131897  352.987418
15556  351.756714  351.548159
15557  361.821716  362.242290
15558  377.719086  378.046585
15559  360.481628  360.781740
15560  409.473083  409.936238
15561  405.578308  405.968966
15562  315.935730  315.371830
15563  340.734436  341.111032
15564  415.839600  416.335372
15565  383.893921  384.259024
15566  409.385864  409.787499
15567  396.504089  396.908986
15568  330.295135  329.830931
15569  314.436493  314.247796
15570  325.162598  324.688636
15571  414.993225  415.266971
15572  329.745667  329.455451
15573  348.787201  348.922520
15574  315.881592  315.353369
15575  430.553284  430.806775
15576  343.838104  343.714007
15577  359.846161  360.229849
15578  317.448395  317.352906
15579  394.541565  394.898469
15580  387.145447  387.594393
15581  349.876099  349.908452
15582  348.687286  348.688091
15583  402.290039  402.541258
15584  352.128540  351.962423
15585  430.212311  430.677628
15586  364.396393  364.643054
15587  364.665497  365.071681
15588  356.317719  356.422465
15589  407.542267  408.223175
15590  383.916565  384.275139
15591  346.716400  346.820055
15592  409.509827  410.139168
15593  319.748535  319.261149
15594  343.961823  344.148013
15595  343.191345  343.041180
15596  408.445374  408.819210
15597  349.215393  349.208207
15598  314.035797  313.435092
15599  317.815582  317.279416
15600  417.343872  417.671093
15601  335.077454  334.660407
15602  347.099884  347.127461
15603  361.022491  360.917715
15604  420.108154  420.580760
15605  321.467682  321.132722
15606  397.646973  397.953176
15607  373.490723  373.774931
15608  348.492340  348.876052
15609  364.663300  365.064979
15610  311.082825  310.605697
15611  314.823883  314.803203
15612  363.812408  364.256867
15613  370.671021  371.129763
15614  409.509644  409.981709
15615  396.849304  396.970746
15616  330.549194  330.586705
15617  334.228516  334.300133
15618  314.697754  314.679731
15619  359.678925  359.835170
15620  396.609589  396.941720
15621  369.155884  369.141868
15622  335.216858  335.076763
15623  348.404999  348.855784
15624  340.965454  341.430842
15625  337.020477  336.742839
15626  335.754364  335.525074
15627  373.679016  374.134057
15628  357.932251  358.094423
15629  388.263702  388.672783
15630  427.624084  427.930408
15631  421.989441  422.457827
15632  352.435669  352.479114
15633  393.527283  394.192870
15634  350.751007  351.078598
15635  361.658356  361.799851
15636  405.683228  406.254118
15637  347.424194  347.983147
15638  357.075439  357.410004
15639  429.914307  429.893606
15640  335.784058  335.348489
15641  326.886505  326.473547
15642  428.056915  428.108306
15643  412.582764  412.854707
15644  348.652008  349.240841
15645  314.494537  314.082712
15646  317.883972  317.796969
15647  359.589020  359.637351
15648  414.534637  414.895441
15649  399.560852  399.980427
15650  377.712555  378.118053
15651  388.312836  388.696667
15652  393.291687  393.744036
15653  367.441101  367.702434
15654  425.023468  425.444428
15655  325.910004  325.538388
15656  320.417511  320.407805
15657  362.978699  362.964316
15658  420.202484  420.701651
15659  407.021057  407.248710
15660  380.125916  380.693327
15661  388.452515  388.817451
15662  401.605713  401.998453
15663  339.778564  339.436349
15664  341.268524  341.729443
15665  327.854645  327.484481
15666  427.959564  428.725737
15667  356.393646  356.461201
15668  344.320923  344.021816
15669  389.198944  389.653939
15670  323.418579  323.306236
15671  427.656464  427.806510
15672  327.461517  327.677165
15673  370.748260  371.032819
15674  361.438232  361.646376
15675  361.732788  362.009592
15676  429.432434  429.683254
15677  372.972168  373.246630
15678  343.714905  343.600216
15679  347.294861  347.836948
15680  424.300262  424.644338
15681  379.906067  380.344886
15682  345.619812  345.843797
15683  349.570190  349.960808
15684  385.751038  386.174238
15685  408.558563  409.037185
15686  383.256226  383.525872
15687  352.783295  353.276859
15688  409.277557  409.649623
15689  391.941101  392.485611
15690  419.028870  419.401556
15691  351.514526  351.440899
15692  426.563904  426.716622
15693  392.118652  392.581557
15694  417.775696  418.030124
15695  415.806549  416.109513
15696  427.962463  428.792738
15697  363.899841  364.102478
15698  346.882385  346.809820
15699  325.321075  324.921406
15700  429.702057  429.705759
15701  420.575592  421.219478
15702  428.435303  428.421597
15703  407.259552  407.895659
15704  315.254944  314.715880
15705  375.614838  375.896568
15706  404.560791  405.037063
15707  373.589203  373.854029
15708  360.622009  360.905367
15709  329.724884  329.491882
15710  323.268341  323.237932
15711  321.664307  321.061402
15712  429.996063  430.722980
15713  427.504486  427.935484
15714  337.007111  337.275904
15715  430.657379  430.807126
15716  430.674622  430.990106
15717  420.096588  420.565432
15718  365.776428  365.739453
15719  347.356445  347.839924
15720  348.191620  348.776234
15721  421.071167  421.634482
15722  330.233582  329.882124
15723  349.802673  350.378664
15724  378.102844  378.468760
15725  312.450012  311.830489
15726  413.723633  414.082554
15727  389.231506  389.680854
15728  313.930389  313.787898
15729  429.374176  429.583562
15730  429.532532  429.804473
15731  386.823547  387.229390
15732  335.797852  335.565413
15733  388.226685  388.656719
15734  390.681488  391.295355
15735  383.952515  384.372894
15736  415.635590  416.104272
15737  328.777740  328.822615
15738  422.555023  423.166208
15739  422.861572  423.074678
15740  333.880585  333.431416
15741  329.709961  329.491308
15742  423.074799  423.286602
15743  358.598572  358.814720
15744  422.843658  423.565009
15745  352.681244  352.898977
15746  360.773865  360.874931
15747  405.563721  405.937453
15748  389.473785  390.060615
15749  425.124878  425.584046
15750  343.352142  343.155834
15751  354.057587  354.345667
15752  393.231750  393.667369
15753  340.929779  340.815695
15754  348.789337  348.706718
15755  354.641266  354.839105
15756  377.749084  377.854368
15757  401.571198  402.032487
15758  326.925140  326.552029
15759  358.974976  359.330694
15760  396.385559  396.866456
15761  336.612244  336.433257
15762  367.551727  367.793757
15763  387.996185  388.429424
15764  342.521484  342.177716
15765  379.597900  379.972028
15766  364.329529  364.534069
15767  428.386169  428.592933
15768  359.772491  360.059047
15769  372.596313  373.003624
15770  421.875549  422.454786
15771  323.802551  323.844814
15772  411.228027  411.661958
15773  362.970062  362.892278
15774  428.895203  428.962238
15775  395.461792  395.866454
15776  421.905792  422.499944
15777  310.499939  310.419067
15778  345.206360  345.381349
15779  394.442932  394.877743
15780  410.940582  411.612491
15781  354.509583  354.454085
15782  335.888977  336.011387
15783  347.627869  348.164726
15784  424.562683  425.147149
15785  408.365753  409.021497
15786  395.473389  395.906473
15787  369.589233  370.020494
15788  384.403381  384.780935
15789  366.252136  366.672462
15790  326.512634  326.537222
15791  333.300720  332.851518
15792  401.636353  401.928023
15793  346.559814  346.480525
15794  350.874268  350.863713
15795  399.579468  399.982860
15796  335.511383  335.274527
15797  313.726868  313.075938
15798  343.431885  343.419325
15799  356.922668  356.874580
15800  393.384644  393.794425
15801  349.334137  349.322896
15802  375.910858  376.000703
15803  320.502655  320.112670
15804  422.354828  422.758820
15805  399.570526  399.971130
15806  362.676758  362.857775
15807  382.530548  382.714227
15808  406.569672  407.035630
15809  344.422394  344.871211
15810  386.433624  386.693207
15811  387.715118  388.245883
15812  425.754211  426.275919
15813  315.261963  315.095637
15814  383.929688  384.286506
15815  428.143372  428.379595
15816  358.059021  358.419947
15817  423.655212  424.120050
15818  423.689575  424.165984
15819  430.546570  431.204191
15820  368.342468  368.580311
15821  339.865784  339.839568
15822  347.154236  347.385778
15823  379.627228  379.973167
15824  329.021118  329.267580
15825  416.405975  416.866162
15826  331.809265  331.487550
15827  378.609863  378.944382
15828  384.768524  385.143869
15829  356.047394  356.371180
15830  426.059875  426.678923
