            Guess        True
18555  518.519592  518.944220
18556  441.867798  441.834297
18557  312.661102  312.621861
18558  321.639130  321.648590
18559  380.573608  380.650996
18560  343.445099  343.405438
18561  311.004364  310.998462
18562  518.804688  518.555200
18563  362.966644  362.919403
18564  355.511810  355.466723
18565  322.884644  322.886360
18566  343.172546  343.134287
18567  443.118073  443.202510
18568  427.768097  427.866429
18569  369.787201  369.726701
18570  475.832397  475.820211
18571  430.871887  430.972657
18572  427.764648  427.804943
18573  536.015137  536.209431
18574  525.963745  525.841130
18575  417.929871  418.204636
18576  314.957794  314.981210
18577  315.257538  315.230837
18578  500.334351  500.151403
18579  344.511414  344.578661
18580  316.555847  316.559076
18581  537.588623  537.571164
18582  310.360413  310.368633
18583  311.506104  311.505211
18584  417.227905  417.114459
18585  314.496796  314.468857
18586  539.780518  539.858029
18587  353.368683  353.335086
18588  336.554688  336.462893
18589  508.182434  507.889757
18590  356.797211  356.724597
18591  316.589325  316.445341
18592  360.411072  360.579804
18593  502.695251  502.432027
18594  506.633606  506.332977
18595  315.966461  315.992157
18596  326.743073  326.711519
18597  475.608948  475.642255
18598  310.490509  310.466300
18599  351.333862  351.322680
18600  332.509949  332.446796
18601  311.075500  311.050394
18602  375.714874  375.683990
18603  401.525757  401.654096
18604  483.266541  483.672676
18605  332.111542  332.105841
18606  389.416992  389.319815
18607  333.698669  333.486369
18608  359.399445  359.402186
18609  336.666656  336.570217
18610  311.509460  311.492227
18611  310.814056  310.795504
18612  311.683563  311.649688
18613  483.862213  483.828570
18614  539.074524  539.177430
18615  341.364410  341.304490
18616  336.546783  336.505298
18617  310.924683  310.907963
18618  312.925995  312.868996
18619  329.084534  329.063704
18620  324.062408  323.897789
18621  333.299561  333.212910
18622  316.018799  315.998098
18623  482.179077  482.036035
18624  508.457764  508.140207
18625  469.521881  469.500621
18626  311.630707  311.645449
18627  454.097626  454.158189
18628  319.253174  319.184441
18629  310.328949  310.312822
18630  349.116028  349.222582
18631  310.227997  310.252982
18632  317.590027  317.600593
18633  420.534576  420.860883
18634  358.882721  359.044192
18635  323.436554  323.323817
18636  310.306732  310.320426
18637  311.906708  311.920269
18638  312.794464  312.817141
18639  315.014923  315.013630
18640  323.277710  323.268588
18641  326.909027  326.863823
18642  327.667664  327.657983
18643  310.629242  310.677692
18644  329.221771  329.170628
18645  482.145752  482.104702
18646  350.262268  350.243953
18647  532.880249  532.883144
18648  390.483185  390.605844
18649  317.200348  317.124046
18650  310.951599  310.914169
18651  311.536896  311.514951
18652  314.997986  315.040694
18653  310.184998  310.231697
18654  310.980255  310.943513
18655  313.179565  313.115778
18656  484.239532  484.191929
18657  325.034515  325.007975
18658  422.899536  422.826450
18659  503.886749  503.645448
18660  312.159546  312.132787
18661  316.161652  316.187190
18662  310.625000  310.606316
18663  349.197388  349.163057
18664  322.015961  322.011918
18665  310.379486  310.389312
18666  359.925995  359.853672
18667  369.869415  369.847313
18668  310.944977  310.914102
18669  381.062683  380.960418
18670  459.176666  459.145900
18671  310.546234  310.527975
18672  313.374939  313.359492
18673  355.146606  355.335689
18674  334.782562  334.949065
18675  328.591278  328.550676
18676  515.019836  514.737026
18677  399.229980  399.363447
18678  530.140442  530.090290
18679  312.715820  312.689339
18680  321.929413  321.965575
18681  365.575348  365.490057
18682  383.071289  382.991659
18683  337.202545  337.151487
18684  313.311646  313.249848
18685  312.264252  312.249241
18686  418.530792  418.484900
18687  388.288116  388.221110
18688  331.604187  331.572631
18689  394.930115  394.814702
18690  312.656982  312.620662
18691  312.641724  312.615562
18692  540.378357  540.420652
18693  460.993164  460.983294
18694  409.206146  409.110694
18695  324.911957  324.846744
18696  311.484680  311.455752
18697  389.651398  389.552368
18698  364.045593  363.975876
18699  310.792145  310.801722
18700  499.173523  498.997109
18701  311.918854  312.117862
18702  488.511353  488.404580
18703  419.448364  419.538138
18704  310.897980  310.876339
18705  454.578217  454.569419
18706  316.557587  316.604389
18707  486.332092  486.265335
18708  362.941742  362.898432
18709  310.429047  310.507025
18710  314.887451  314.919596
18711  313.144836  313.102774
18712  312.568298  312.518198
18713  311.286377  311.260596
18714  313.267242  313.231227
18715  314.177979  314.212311
18716  536.880554  536.938217
18717  317.332916  317.364897
18718  312.050690  312.026324
18719  356.966583  356.952365
18720  329.620544  329.608329
18721  311.250580  311.226430
18722  413.490906  413.460802
18723  338.039246  338.198211
18724  334.739288  334.829117
18725  526.925903  526.817401
18726  312.137695  312.115308
18727  450.280090  450.272353
18728  378.187897  378.112475
18729  475.810394  475.759753
18730  334.952667  334.900112
18731  311.787994  311.773127
18732  321.239349  321.243878
18733  320.193848  320.246249
18734  523.117432  522.954591
18735  345.234314  345.206310
18736  448.072266  448.545709
18737  349.798767  349.888486
18738  316.087341  316.085535
18739  319.402222  319.425485
18740  505.657257  505.396417
18741  310.498657  310.481104
18742  310.501343  310.503201
18743  314.353485  314.302596
18744  376.683655  376.611268
18745  353.522705  353.509405
18746  538.576294  538.644703
18747  312.561279  312.515996
18748  315.745911  315.673457
18749  312.171661  312.175412
18750  439.896912  439.756176
18751  460.712952  460.753657
18752  511.131165  510.897455
18753  488.343628  488.181975
18754  442.132507  442.283887
18755  414.721436  414.675862
18756  526.981812  526.875838
18757  320.988617  321.041400
18758  337.285400  337.267473
18759  383.224152  383.211871
18760  412.543518  412.596944
18761  317.821777  317.655946
18762  445.553162  445.584911
18763  310.766663  310.765515
18764  340.781677  340.712936
18765  362.728943  362.773211
18766  311.622650  311.452961
18767  330.437531  330.422047
18768  340.626648  340.583651
18769  356.916046  356.930339
18770  388.334503  388.263666
18771  316.442322  316.366360
18772  310.268188  310.312858
18773  341.363464  341.310774
18774  363.154144  363.146317
18775  417.341675  417.245687
18776  358.016663  357.973697
18777  327.081390  327.013580
18778  319.820618  319.815864
18779  322.440552  322.432684
18780  349.021851  348.996504
18781  495.790466  495.632120
18782  363.100555  363.408440
18783  310.217957  310.281063
18784  310.333008  310.318450
18785  310.993164  310.969716
18786  311.539429  311.537194
18787  311.231934  311.207215
18788  311.249481  311.260103
18789  356.143097  356.085375
18790  418.214386  418.050564
18791  310.741119  310.730359
18792  456.435486  456.466468
18793  352.057617  352.024155
18794  500.555542  500.957297
18795  313.673615  313.828630
18796  312.136719  312.154458
18797  344.509338  344.398203
18798  317.910217  317.955130
18799  317.491089  317.518695
18800  310.426086  310.409511
18801  428.187836  428.068743
18802  356.408997  356.425800
18803  524.643860  524.501530
18804  372.211029  372.134829
18805  538.702820  538.798391
18806  321.053833  321.244761
18807  310.444214  310.439481
18808  326.459290  326.378297
18809  326.755920  326.737663
18810  469.315643  469.350283
18811  352.319122  352.277455
18812  310.294037  310.322182
18813  316.791687  316.802355
18814  321.108093  321.157391
18815  426.388062  426.209250
18816  320.127472  320.136260
18817  310.286621  310.264006
18818  517.064392  517.330200
18819  422.595215  422.577636
18820  352.283936  352.255057
18821  311.217560  311.220097
18822  479.000305  478.884475
18823  322.051361  321.959676
18824  520.707581  520.513047
18825  504.710327  504.410612
18826  535.130493  535.166704
18827  540.982300  541.136823
18828  312.946228  312.946620
18829  504.208557  503.985986
18830  411.481842  411.371760
18831  310.263855  310.260083
18832  312.640869  312.664481
18833  313.229279  313.219081
18834  360.274994  360.220983
18835  476.398499  476.442211
18836  394.819885  394.733930
18837  526.566345  526.428794
18838  326.170074  326.116562
18839  370.820312  370.762783
18840  312.313538  312.299959
18841  418.879944  419.038402
18842  509.383026  509.150003
18843  319.294861  319.205358
18844  315.367401  315.422739
18845  311.813385  311.777620
18846  311.181976  311.158447
18847  327.631897  327.591700
18848  343.887146  343.803521
18849  319.268982  319.193678
18850  313.482391  313.447107
18851  482.957764  483.041671
18852  312.921234  312.871122
18853  320.036377  319.943422
18854  378.685699  378.646119
18855  415.585663  415.656759
18856  531.772339  531.718435
18857  389.944458  389.872175
18858  400.230804  400.106341
18859  316.969177  316.799012
18860  400.333893  400.401516
18861  310.235687  310.253084
18862  320.180389  320.224123
18863  540.261169  540.314120
18864  390.911957  391.041621
18865  454.682251  454.557722
18866  322.869537  322.861273
18867  310.946686  310.929739
18868  350.962952  351.104960
18869  316.461914  316.458383
18870  311.355194  311.374932
18871  433.518494  433.462722
18872  405.383881  405.536622
18873  337.347717  337.468889
18874  364.231995  364.257054
18875  357.812866  357.752765
18876  390.872559  390.733117
18877  447.892456  447.894200
18878  365.278503  365.230729
18879  310.613403  310.598522
18880  313.469604  313.282702
18881  477.343811  477.815552
18882  363.104980  363.064961
18883  310.676147  310.635299
18884  323.081390  323.114019
18885  358.284424  358.327839
18886  374.937531  374.993240
18887  447.812256  447.825058
18888  319.889557  319.840710
18889  475.827728  475.818063
18890  381.018707  381.144220
18891  359.668152  359.841857
18892  316.632660  316.686998
18893  387.639618  387.539368
18894  385.719910  385.679935
18895  322.426147  322.423294
18896  339.732147  339.697262
18897  409.237061  409.399040
18898  354.354340  354.303840
18899  316.025452  316.083549
18900  318.993225  319.013312
18901  313.286896  313.237172
18902  311.611847  311.578569
18903  325.351135  325.303026
18904  402.256531  402.159464
18905  311.606232  311.570014
18906  323.598480  323.630065
18907  311.624176  311.595479
18908  312.518921  312.489561
18909  442.138885  442.425658
18910  311.716614  311.718559
18911  383.337769  383.274399
18912  310.647095  310.667946
18913  310.498260  310.481341
18914  321.586761  321.616276
18915  424.783295  424.883359
18916  494.423340  494.285800
18917  344.708893  344.499130
18918  312.581665  312.591762
18919  311.281342  311.276704
18920  331.594696  331.566084
18921  310.374542  310.342927
18922  327.158295  327.072625
18923  340.780029  340.940208
18924  504.296875  504.055398
18925  320.363190  320.221774
18926  326.034302  326.005965
18927  536.648132  536.715991
18928  310.560272  310.532846
18929  313.008942  312.979166
18930  310.924744  310.897417
18931  386.872803  386.873928
18932  335.505157  335.467103
18933  310.693268  310.732588
18934  526.528931  526.387466
18935  531.085266  531.013566
18936  316.583740  316.574195
18937  332.196136  332.184803
18938  330.707092  330.663891
18939  401.445984  401.501809
18940  321.015106  321.028123
18941  398.667725  398.771025
18942  310.969849  311.007190
18943  526.098755  525.928626
18944  310.958252  310.938041
18945  317.844635  317.700277
18946  394.660339  394.796130
18947  319.415253  319.257741
18948  311.343964  311.308224
18949  310.254761  310.218821
18950  310.571655  310.669521
18951  330.243561  330.235325
18952  391.549377  391.453961
18953  391.123291  391.048551
18954  315.407288  315.462958
18955  312.578430  312.595829
18956  328.265289  328.379470
18957  541.471191  541.478140
18958  311.201721  311.194514
18959  393.162903  393.296889
18960  361.659302  361.619126
18961  539.961609  540.010616
18962  312.829926  312.798036
18963  311.907745  311.862343
18964  362.622864  362.704776
18965  326.028320  325.991704
18966  316.070312  316.129420
18967  527.870667  527.779355
18968  362.907135  362.868292
18969  321.046997  321.057316
18970  497.622498  497.787388
18971  411.625031  411.522521
18972  366.313049  366.438046
18973  319.070251  319.091263
18974  413.190430  413.068561
18975  310.958649  310.798916
18976  334.406311  334.375798
18977  537.149048  537.214184
18978  341.247131  341.366252
18979  413.395966  413.286463
18980  318.890106  318.788216
18981  356.694275  356.667481
18982  371.126129  371.058430
18983  404.168365  404.180416
18984  365.178284  365.297131
18985  349.588196  349.743852
18986  364.144714  364.103475
18987  541.269409  541.326198
18988  310.439911  310.404414
18989  323.317444  323.309305
18990  324.915985  324.927779
18991  353.344482  353.719871
18992  352.116699  352.114893
18993  311.086334  311.052718
18994  393.757751  394.092994
18995  474.933807  475.008890
18996  426.922577  426.855326
18997  313.446136  313.389613
18998  340.905823  340.907550
18999  361.614014  361.578046
19000  335.286652  335.202114
19001  310.210022  310.186425
19002  335.928955  335.875453
19003  310.548492  310.551103
19004  314.527374  314.543049
19005  322.444885  322.440432
19006  312.350647  312.308760
19007  441.334412  441.345368
19008  310.948181  310.975724
19009  517.166382  516.890669
19010  310.849152  310.832299
19011  310.399048  310.403525
19012  333.180450  333.296922
19013  319.280945  319.176899
19014  311.036682  311.001913
19015  319.102234  319.111847
19016  439.583923  439.545913
19017  392.613342  392.540061
19018  318.605957  318.638502
19019  310.422394  310.416975
19020  312.317261  312.130658
19021  316.269257  316.287494
19022  318.918488  318.854919
19023  362.750946  362.691425
19024  523.539795  523.376339
19025  313.179352  313.117058
19026  431.198639  431.122032
19027  316.031799  316.053134
19028  321.485138  321.533932
19029  526.355408  526.225910
19030  377.844788  377.879151
19031  363.957947  363.900431
19032  313.886993  313.820490
19033  314.138580  314.118964
19034  311.237091  311.197843
19035  314.366943  314.410966
19036  326.894318  326.905712
19037  517.483948  517.262189
19038  361.369019  361.294790
19039  343.178192  343.175327
19040  327.353058  327.340743
19041  374.905914  374.928778
19042  324.929413  325.008892
19043  325.120087  325.115364
19044  369.923004  369.875311
19045  415.345276  415.240442
19046  343.459412  343.448027
19047  312.003693  311.951288
19048  312.003693  311.951094
19049  321.724213  321.765943
19050  313.637787  313.653067
19051  500.631683  500.389100
19052  525.011780  524.823437
19053  515.568726  515.291819
19054  328.477478  328.465714
19055  310.474487  310.459545
19056  465.051147  465.088619
19057  312.695740  312.550830
19058  413.538300  413.421025
19059  370.162109  370.109531
19060  316.600250  316.651228
19061  310.135498  310.204207
19062  347.121826  347.082029
19063  380.281555  380.435555
19064  318.888672  318.759667
19065  538.327942  538.408881
19066  518.445679  518.182404
19067  345.949768  346.207908
19068  311.802765  311.803356
19069  316.352081  316.394652
19070  527.340454  527.298118
19071  372.307404  372.245592
19072  405.789948  405.671386
19073  387.888672  387.808435
19074  316.745300  316.731433
19075  411.184448  411.074749
19076  311.082397  311.046868
19077  313.580383  313.519192
19078  353.357605  353.515807
19079  502.736145  502.458311
19080  310.418640  310.426000
19081  389.414490  389.340280
19082  311.500427  311.505614
19083  322.993164  322.953321
19084  480.008118  479.985606
19085  310.406067  310.461931
19086  534.799133  534.946483
19087  320.817139  320.669837
19088  311.325653  311.323089
19089  333.041199  333.012565
19090  312.372894  312.316340
19091  313.044373  312.983891
19092  320.704559  320.576105
19093  311.645172  311.501852
19094  362.055054  361.988947
19095  316.191650  316.121614
19096  327.276428  327.229421
19097  310.501221  310.504098
19098  346.740326  346.665498
19099  323.535797  323.554888
19100  311.032715  311.003350
19101  310.371429  310.339334
19102  310.503265  310.503988
19103  429.753967  430.110034
19104  383.538696  383.427569
19105  431.306519  431.236661
19106  406.226074  406.162550
19107  377.072937  377.005021
19108  314.936615  314.864569
19109  310.785034  310.779474
19110  310.132935  310.158464
19111  349.288788  349.294314
19112  467.909302  468.214298
19113  310.498810  310.473772
19114  378.431030  378.355028
19115  537.124268  537.267946
19116  538.098328  538.134700
19117  389.493042  389.459645
19118  318.250885  318.257404
19119  486.314819  486.251929
19120  507.924805  508.146633
19121  311.919403  311.868287
19122  310.775757  310.760086
19123  316.251770  316.269665
19124  311.269440  311.248148
19125  310.368042  310.390439
19126  529.917114  529.835036
19127  384.888611  384.802665
19128  343.386169  343.376527
19129  346.009949  345.982473
19130  443.612793  443.600783
19131  396.271027  396.195310
19132  363.031189  362.976431
19133  357.748413  357.713084
19134  426.391388  426.605927
19135  369.845367  369.811200
19136  460.303101  460.394930
19137  339.656586  339.880360
19138  492.452820  492.363361
19139  350.659210  350.613978
19140  372.629181  372.564436
19141  350.934570  351.294974
19142  311.755890  311.725854
19143  353.971802  354.142183
19144  316.841461  316.827929
19145  311.057068  311.058494
19146  312.399719  312.306800
19147  368.065125  368.022607
19148  334.959595  334.911580
19149  310.207550  310.189499
19150  418.968018  419.109488
19151  310.593140  310.609054
19152  470.613770  470.593218
19153  443.134216  443.209643
19154  312.262512  312.214765
19155  310.925781  310.912753
19156  417.302277  417.201383
19157  312.517151  312.503888
19158  310.342285  310.339579
19159  318.373260  318.416922
19160  310.410980  310.415776
19161  333.648712  333.613790
19162  535.544617  535.555068
19163  520.244751  520.028995
19164  537.516846  537.611323
19165  338.315948  338.249130
19166  318.901886  318.933274
19167  317.480133  317.848368
19168  460.481995  460.578440
19169  310.672577  310.631688
19170  371.154663  371.086372
19171  498.401337  498.233861
19172  329.090057  329.066982
19173  439.235413  439.236402
19174  322.057465  322.066807
19175  537.050964  537.134314
19176  496.308533  496.104726
19177  383.262726  383.699670
19178  376.448944  376.481841
19179  391.149933  391.074508
19180  312.195953  312.189040
19181  310.932861  310.752827
19182  310.383606  310.507636
19183  337.499573  337.403436
19184  450.356476  450.335205
19185  511.077271  510.840352
19186  521.248962  521.378470
19187  311.279938  311.319145
19188  327.542328  327.543307
19189  535.156860  535.590184
19190  490.411530  490.311776
19191  353.234467  353.253798
19192  333.915283  334.083648
19193  325.208496  325.236428
19194  373.716980  373.642844
19195  372.580078  372.509050
19196  334.580444  334.539853
19197  361.893524  361.894146
19198  344.320557  344.318115
19199  386.389893  386.291027
19200  330.018555  330.372811
19201  310.215363  310.179555
19202  323.055054  322.974178
19203  454.497681  454.503708
19204  321.160553  321.181616
19205  534.472839  534.504207
19206  311.996368  311.973162
19207  445.177490  445.017105
19208  523.455261  523.268891
19209  318.791016  318.801117
19210  310.414154  310.400834
19211  507.487671  507.234765
19212  319.415771  319.472694
19213  360.535370  360.485008
19214  537.951721  538.144169
19215  538.407959  538.245175
19216  310.548248  310.602274
19217  387.930969  388.050500
19218  413.627014  413.525731
19219  310.479950  310.439398
19220  310.229187  310.219857
19221  325.797974  325.770552
19222  312.075165  312.080710
19223  334.222870  334.393901
19224  325.074524  325.107786
19225  471.315948  471.379322
19226  311.237457  311.200786
19227  313.948059  313.946915
19228  311.062164  311.037009
19229  310.433258  310.398485
19230  447.980896  447.976770
19231  310.203918  310.192980
19232  310.378143  310.345383
19233  351.332489  351.320044
19234  313.408020  313.369154
19235  381.887726  381.829009
19236  314.735779  314.666843
19237  396.527161  396.416972
19238  332.392853  332.348930
19239  397.339294  397.454742
19240  509.888000  509.598693
19241  334.979523  334.958484
19242  312.353577  312.306213
19243  346.769897  346.688411
19244  360.688171  360.689682
19245  322.457642  322.462384
19246  323.977264  323.903818
19247  398.267212  398.372243
19248  314.870422  314.903165
19249  317.461823  317.388493
19250  353.408112  353.367603
19251  359.241547  359.366078
19252  326.752380  326.727467
19253  535.178833  535.348298
19254  519.878296  519.626710
19255  347.376801  347.785960
19256  541.214661  541.281923
19257  465.071655  465.106661
19258  521.337341  521.103861
19259  378.388519  378.558894
19260  507.561737  507.324594
19261  310.338043  310.347171
19262  310.942261  310.925252
19263  318.472137  318.482016
19264  313.197723  313.229295
19265  541.499329  541.544044
19266  310.633209  310.633994
19267  310.749023  310.841385
19268  535.719971  535.954258
19269  342.391266  342.356107
19270  433.373932  433.522454
19271  368.117065  368.063471
19272  332.117676  332.066857
19273  463.041565  463.055778
19274  476.052917  476.415964
19275  342.922058  342.960334
19276  520.067322  519.847841
19277  423.451721  423.609260
19278  322.077179  322.077527
19279  515.986755  516.372022
19280  516.254944  516.704402
19281  456.178162  456.265427
19282  310.606598  310.668890
19283  338.794464  338.744059
19284  347.286957  347.280258
19285  456.263245  456.324282
19286  312.678772  312.652447
19287  386.743042  386.860159
19288  321.853699  321.758073
19289  327.989838  327.922246
19290  342.392303  342.356949
19291  312.372681  312.321399
19292  386.586792  386.517878
19293  334.026733  333.944473
19294  314.429413  314.583504
19295  439.752411  439.715267
19296  321.248779  321.260128
19297  386.017242  385.918821
19298  311.270569  311.239040
19299  315.128418  315.054954
19300  432.589050  432.725959
19301  311.759705  311.710332
19302  328.221130  328.186075
19303  334.439911  334.417511
19304  441.615112  441.584401
19305  311.397583  311.366930
19306  372.702911  372.670715
19307  310.907043  310.919064
19308  538.212402  538.315302
19309  536.478943  536.533127
19310  311.016418  311.040602
19311  498.477173  498.298525
19312  364.305786  364.161957
19313  310.777679  310.786395
19314  326.455292  326.401890
19315  317.343445  317.356056
19316  310.600037  310.579431
19317  322.411621  322.458636
19318  456.633606  456.642959
19319  539.340820  539.484226
19320  310.287720  310.303170
19321  310.471741  310.459803
19322  430.880585  430.856555
19323  471.605865  471.598752
19324  441.138275  441.201905
19325  310.894806  310.880374
19326  316.832703  316.703669
19327  312.173889  312.123167
19328  535.880493  536.127535
19329  328.552887  328.697324
19330  312.595551  312.572265
19331  356.643219  356.586282
19332  338.937988  338.909276
19333  378.528564  378.445431
19334  379.896027  379.904822
19335  421.388336  421.370362
19336  407.942017  408.041627
19337  346.954163  346.908816
19338  310.865448  310.835518
19339  310.623810  310.486166
19340  314.731049  314.682908
19341  312.533783  312.509498
19342  464.307587  464.295869
19343  540.132263  540.205318
19344  538.740967  538.800323
19345  317.961029  317.926423
19346  317.270660  317.290021
19347  509.266632  509.017229
19348  311.977631  311.942034
19349  334.249207  334.223273
19350  318.630981  318.555749
19351  329.773743  329.736271
19352  340.321259  340.278896
19353  420.030121  420.190009
19354  310.965210  310.954745
19355  534.494995  534.496346
19356  330.463989  330.404437
19357  313.836792  313.805581
19358  345.014648  344.976073
19359  441.072021  441.128000
19360  313.988037  313.960859
19361  324.934662  324.735294
19362  412.735718  412.595711
19363  322.449585  322.446535
19364  315.126434  315.176177
19365  362.913818  362.874188
19366  389.221436  389.152541
19367  418.671844  418.631134
19368  310.253998  310.230133
19369  414.616272  414.556422
19370  369.473389  369.411927
19371  332.838898  332.798237
19372  317.158356  317.219302
19373  350.957245  350.916324
19374  310.349213  310.349857
19375  411.361389  411.233771
19376  443.921570  443.899275
19377  310.212646  310.183213
19378  321.356598  321.609115
19379  310.192963  310.159768
19380  486.306335  486.238135
19381  488.533081  488.407509
19382  315.701172  315.590308
19383  314.825684  314.821761
19384  320.140472  320.151705
19385  310.511322  310.503119
19386  316.381287  316.342550
19387  317.203064  317.198033
19388  322.036469  322.053603
19389  310.693726  310.670528
19390  327.352844  327.370154
19391  320.989685  321.298303
19392  477.896637  477.891590
19393  392.773834  392.890719
19394  501.222656  501.316148
19395  323.913818  323.902239
19396  499.513672  499.724313
19397  346.935150  347.007299
19398  338.998108  338.960733
19399  311.249023  311.217454
19400  310.523132  310.510841
19401  311.478302  311.507022
19402  539.377319  539.525918
19403  312.169983  312.168461
19404  379.195740  379.189807
19405  381.645264  381.556333
19406  323.189087  323.184010
19407  439.359161  439.335034
19408  352.442444  352.352684
19409  310.471161  310.462665
19410  384.918091  385.123468
19411  314.806946  314.815345
19412  314.660492  314.641212
19413  361.679749  361.605566
19414  361.785065  361.732799
19415  311.606567  311.563061
19416  482.200226  482.086678
19417  310.923523  310.901939
19418  410.965454  410.897340
19419  372.559448  372.488841
19420  310.696533  310.664392
19421  310.213501  310.197999
19422  358.203430  358.228667
19423  311.294403  311.255502
19424  405.037415  404.973469
19425  360.173126  360.135611
19426  425.349213  425.496288
19427  310.866882  310.850638
19428  322.124237  322.097070
19429  310.780518  310.762612
19430  477.971069  477.932059
19431  534.792175  534.825623
19432  323.737030  323.749160
19433  425.090363  425.121822
19434  510.757935  510.471487
19435  536.556946  536.574170
19436  376.741150  376.680597
19437  310.907867  310.869713
19438  310.448730  310.439161
19439  403.121948  403.258771
19440  436.576355  436.622378
19441  311.345215  311.379079
19442  335.721100  335.698558
19443  406.920319  406.835876
19444  417.730408  417.886844
19445  318.960449  318.877659
19446  363.222778  363.409960
19447  360.713409  360.707330
19448  422.469757  422.447398
19449  338.852051  338.818650
19450  310.298523  310.304517
19451  535.080139  535.123901
19452  311.282471  311.269433
19453  369.873352  369.941263
19454  310.326019  310.335938
19455  310.221771  310.226937
19456  329.063293  329.050850
19457  484.231506  484.182849
19458  539.548584  539.778264
19459  340.449127  340.415427
19460  359.809448  359.791419
19461  311.955170  311.938004
19462  310.783356  310.764420
19463  310.626556  310.606445
19464  485.331787  485.172746
19465  310.828644  310.879500
19466  313.395935  313.381658
19467  325.050018  325.059672
19468  533.387146  533.497273
19469  361.887146  361.885785
19470  335.622040  335.540230
19471  323.520599  323.447623
19472  524.000793  524.074334
19473  311.831604  311.791183
19474  314.695679  314.575998
19475  355.664703  355.624023
19476  310.425018  310.413512
19477  327.940521  327.914661
19478  373.720825  373.648175
19479  410.154602  409.989873
19480  316.823700  316.870459
19481  524.748108  524.623446
19482  311.581299  311.558269
19483  310.738647  310.723870
19484  318.035736  318.065848
19485  328.436493  328.430318
19486  365.724762  365.682079
19487  317.566986  317.586698
19488  316.283691  316.501563
19489  360.253143  360.191473
19490  336.501770  336.402186
19491  311.538940  311.495761
19492  456.086182  456.186062
19493  420.507385  420.469062
19494  316.901276  316.947521
19495  335.911316  335.893700
19496  310.507874  310.487059
19497  324.342712  324.307735
19498  318.193115  318.198822
19499  310.949219  310.938682
19500  319.506256  319.483985
19501  332.255402  332.172857
19502  310.268280  310.242276
19503  356.657196  356.605111
19504  504.717346  504.422761
19505  312.441711  312.433487
19506  394.180786  394.172464
19507  312.905151  312.880150
19508  314.880829  314.841504
19509  320.041656  320.074071
19510  362.969818  362.922025
19511  326.387085  326.339518
19512  310.443115  310.449129
19513  328.234680  328.154099
19514  312.502838  312.523861
19515  345.288574  345.292430
19516  310.358276  310.370252
19517  310.692688  310.655637
19518  540.340881  540.393109
19519  315.206085  315.210616
19520  361.631653  361.594734
19521  310.976135  310.955277
19522  392.714325  392.764493
19523  311.254456  311.222635
19524  318.511017  318.508397
19525  329.350098  329.322553
19526  382.012848  382.256093
19527  319.417297  319.428683
19528  314.327118  314.307820
19529  331.026062  330.992689
19530  315.747101  315.562679
19531  312.372162  312.316019
19532  317.673889  317.585352
19533  326.989410  326.911000
19534  311.646667  311.613671
19535  334.913849  335.003796
19536  310.546509  310.506075
19537  314.324921  314.294881
19538  538.536133  538.642210
19539  518.491394  518.954499
19540  514.700745  514.457169
19541  319.099854  319.148822
19542  324.554810  324.679187
19543  346.359070  346.282270
19544  516.600403  516.330127
19545  360.161011  360.351025
19546  316.304169  316.311524
19547  314.682678  314.731210
19548  443.835999  443.816304
19549  382.195435  382.168899
19550  322.598663  322.543584
19551  310.402618  310.399553
19552  313.716156  313.738058
19553  311.099457  311.092343
19554  310.384857  310.378235
19555  539.277588  539.375327
19556  327.135345  327.135240
19557  331.030823  330.997954
19558  311.253693  311.278082
19559  342.159882  342.073024
19560  313.884338  313.712921
19561  312.428131  312.402965
19562  328.074066  328.011643
19563  325.371429  325.395271
19564  462.748596  462.809907
19565  345.966705  345.916933
19566  503.843445  503.588977
19567  315.972015  315.897730
19568  310.801971  310.842926
19569  312.083527  312.033421
19570  314.325012  314.348425
19571  316.380371  316.342300
19572  310.420258  310.413097
19573  310.501984  310.479191
19574  394.426025  394.284758
19575  353.700287  353.843055
19576  382.284546  382.261679
19577  372.773560  372.752291
19578  539.014404  539.121387
19579  368.566833  368.551867
19580  313.810242  313.796773
19581  322.184479  322.541536
19582  427.418091  427.340988
19583  331.508392  331.484540
19584  325.193420  325.168554
19585  326.884705  326.842623
19586  310.462036  310.467615
19587  311.041107  311.064735
19588  394.683167  394.755236
19589  322.887909  322.894733
19590  430.766846  430.912920
19591  335.884338  335.859392
19592  369.341125  369.284922
19593  314.203033  314.564659
19594  387.917511  387.832861
19595  316.134094  316.147307
19596  316.576782  316.571515
19597  410.700531  410.863304
19598  311.332306  311.300717
19599  412.314789  412.761338
19600  312.823639  312.809174
19601  310.434418  310.437231
19602  539.491943  539.585471
19603  311.236816  311.200985
19604  475.693115  475.714413
19605  315.524506  315.560786
19606  332.512848  332.892105
19607  460.227722  460.679151
19608  334.484802  334.452129
19609  456.086761  456.187519
19610  313.615479  313.612609
19611  378.016968  378.110993
19612  312.454895  312.410676
19613  460.792938  460.824344
19614  458.758026  458.877443
19615  419.028564  418.918080
19616  375.157593  375.070580
19617  322.440460  322.433838
19618  350.558777  350.957512
19619  460.570587  460.637075
19620  325.935028  325.856651
19621  310.652435  310.633114
19622  367.793121  367.878528
19623  348.895081  348.859399
19624  366.756104  366.703185
19625  538.032288  538.050985
19626  311.697968  311.720019
19627  382.959656  382.892822
19628  401.259949  401.237836
19629  446.235535  446.253777
19630  318.070404  318.248147
