            Guess        True
10881  308.873749  312.471210
10882  314.725586  315.869786
10883  316.542694  318.243403
10884  312.500671  312.384600
10885  320.025757  323.067885
10886  308.959808  312.278290
10887  311.535278  310.421575
10888  310.558624  313.020315
10889  320.975220  322.758669
10890  309.239990  311.091195
10891  313.008789  313.370455
10892  310.727905  310.342734
10893  310.646820  310.298099
10894  311.717010  311.172088
10895  320.484375  323.056595
10896  312.041931  311.541519
10897  311.176819  311.593178
10898  312.733368  313.165480
10899  311.905884  312.417691
10900  319.519928  321.295129
10901  312.270782  312.129519
10902  310.291870  311.960614
10903  311.420502  310.693406
10904  312.673859  315.707845
10905  311.644958  310.989944
10906  312.987610  313.127741
10907  312.814972  312.818845
10908  316.760529  318.155546
10909  311.769379  311.222476
10910  316.518311  317.855635
10911  320.030792  321.775674
10912  311.214111  310.864649
10913  311.326080  313.318488
10914  311.477417  310.519386
10915  320.315918  322.386488
10916  322.121643  323.974443
10917  310.851532  310.388539
10918  317.512878  319.051248
10919  311.586517  310.749714
10920  312.656555  312.531637
10921  311.564972  310.723039
10922  317.882812  319.473798
10923  324.414886  326.614812
10924  312.552521  312.365937
10925  313.063721  313.264558
10926  310.691986  310.730807
10927  311.192993  310.643608
10928  311.083313  310.546195
10929  310.853668  311.140062
10930  311.433350  310.687403
10931  311.983093  311.560044
10932  314.377930  315.249597
10933  310.633728  310.291185
10934  318.908569  321.734503
10935  311.426117  311.181272
10936  310.568176  311.515515
10937  310.600647  310.453724
10938  314.263428  315.274955
10939  310.445190  310.158899
10940  317.828217  320.088770
10941  312.125580  315.104833
10942  313.411591  316.136726
10943  317.611816  319.844867
10944  311.761353  311.242379
10945  308.331207  311.846528
10946  310.871368  310.395953
10947  311.582794  310.934324
10948  311.693512  311.140135
10949  322.117737  323.940885
10950  312.867706  312.868412
10951  312.502441  312.268525
10952  310.622284  310.264099
10953  311.560089  310.920413
10954  317.130157  318.450813
10955  313.779907  316.305080
10956  311.839325  311.268028
10957  311.472717  310.681835
10958  309.997833  311.368164
10959  311.021576  311.858658
10960  311.625793  310.966977
10961  310.627777  310.288203
10962  311.650665  314.572431
10963  312.159302  311.731983
10964  310.805725  310.421506
10965  311.376373  310.862425
10966  310.586395  311.021062
10967  311.569946  310.888164
10968  315.735535  318.502980
10969  311.913544  311.354746
10970  314.320312  314.987301
10971  312.307129  312.099627
10972  311.908447  311.470880
10973  307.549011  311.770475
10974  319.308044  320.881957
10975  311.495422  314.362999
10976  311.003998  310.547748
10977  312.459015  312.224580
10978  314.974335  316.277250
10979  311.759613  311.224215
10980  316.722351  318.986949
10981  317.697601  320.101256
10982  314.451202  316.790531
10983  311.926056  311.412485
10984  313.805389  314.515525
10985  323.916595  326.367985
10986  316.509216  318.072235
10987  311.442780  310.763099
10988  315.372375  317.639805
10989  314.197754  315.977320
10990  312.036163  311.574378
10991  310.217987  310.324312
10992  315.986450  318.091735
10993  308.816833  312.900752
10994  312.028564  311.653482
10995  310.848145  310.478952
10996  313.494781  314.541409
10997  311.582214  310.904182
10998  310.515747  310.220042
10999  321.485596  323.290621
11000  311.078369  310.575720
11001  315.059753  315.869400
11002  311.635345  313.405840
11003  311.646667  310.987207
11004  310.944183  314.177016
11005  313.653839  317.198257
11006  311.882080  311.315402
11007  310.964203  311.933228
11008  311.017456  310.521296
11009  311.750183  311.167646
11010  311.044037  310.383243
11011  324.120758  326.357094
11012  313.296692  313.517202
11013  320.341858  322.104382
11014  310.839539  310.398405
11015  318.549316  326.829116
11016  312.490448  326.745152
11017  322.700470  324.609546
11018  313.021332  313.121966
11019  305.889648  310.219426
11020  311.301910  312.534669
11021  310.264008  310.465269
11022  317.773712  319.289818
11023  311.896729  314.266861
11024  313.067108  313.195367
11025  315.394989  316.597497
11026  311.601410  311.023159
11027  312.976532  313.059001
11028  311.520844  310.837046
11029  313.143005  313.317961
11030  316.074921  317.557791
11031  320.652710  322.424579
11032  317.169983  318.491978
11033  312.397461  312.231533
11034  311.462494  310.585989
11035  310.931213  310.458267
11036  312.023865  311.806733
11037  310.471344  310.209560
11038  312.491394  312.269259
11039  310.515869  310.240394
11040  313.648041  314.133012
11041  319.087921  320.646337
11042  310.886200  310.330149
11043  312.443634  312.170146
11044  311.622101  311.046771
11045  308.622162  313.029731
11046  310.460571  310.171068
11047  308.641754  311.372158
11048  311.027679  310.604835
11049  311.811096  311.857049
11050  311.790649  311.185408
11051  312.209595  311.914400
11052  312.940796  313.112689
11053  312.448517  314.742722
11054  311.992340  311.972130
11055  313.369629  313.755264
11056  312.208832  311.891349
11057  321.118927  322.975010
11058  311.279266  310.593696
11059  313.719666  314.379394
11060  316.730194  318.475096
11061  310.512604  310.240256
11062  316.267578  317.529998
11063  320.206757  321.851808
11064  313.068359  313.540912
11065  311.668701  311.447422
11066  309.584839  313.158435
11067  310.045654  310.767734
11068  309.556488  310.209023
11069  308.473755  312.894859
11070  311.547882  310.794027
11071  311.485748  310.463680
11072  310.677795  310.317495
11073  312.268646  312.063085
11074  310.718140  310.395802
11075  313.781677  314.432077
11076  311.656555  313.266645
11077  309.339691  311.057205
11078  312.587738  312.442161
11079  311.137421  310.708780
11080  311.508118  310.666101
11081  323.630859  325.672427
11082  311.339355  314.008619
11083  322.409729  325.136839
11084  312.020569  311.516948
11085  315.617859  318.476294
11086  311.056549  310.880377
11087  320.200989  321.842992
11088  312.266541  312.029404
11089  320.135223  321.883661
11090  312.355530  312.037281
11091  319.012573  320.543894
11092  311.595581  310.916121
11093  315.827332  318.975885
11094  324.223114  326.368080
11095  310.279633  312.405703
11096  312.015472  311.585955
11097  311.626312  313.257561
11098  311.878601  311.481216
11099  311.018494  310.494326
11100  310.853577  310.369718
11101  311.888214  311.323415
11102  310.199707  314.446760
11103  311.058868  310.386591
11104  311.263947  310.930392
11105  312.449432  312.306595
11106  312.068878  311.609051
11107  311.487518  310.456407
11108  311.203125  310.836628
11109  310.411713  310.173482
11110  312.043091  311.558459
11111  310.886780  310.414180
11112  313.562744  314.130073
11113  317.983398  319.535772
11114  319.754822  324.731363
11115  310.417206  310.469634
11116  310.982208  310.519723
11117  315.161163  316.118238
11118  316.252869  318.298252
11119  312.902008  312.943755
11120  319.451630  321.178875
11121  310.631104  310.295888
11122  312.240662  315.422630
11123  321.717346  326.466868
11124  314.652557  315.984641
11125  311.702698  311.057241
11126  314.182800  315.080579
11127  310.618073  310.316439
11128  313.534882  314.655773
11129  313.077881  313.280605
11130  310.149292  313.355508
11131  310.532257  311.343925
11132  318.665588  320.248487
11133  310.759399  310.285941
11134  320.561646  322.222727
11135  312.668335  315.514225
11136  311.331055  310.486266
11137  310.590088  310.454546
11138  310.587067  310.258831
11139  314.983032  316.899041
11140  313.206909  313.521184
11141  313.636292  313.988836
11142  311.763580  311.270688
11143  315.780304  317.002189
11144  313.376617  314.138816
11145  310.367798  310.518986
11146  311.689636  311.119586
11147  312.691345  312.597908
11148  310.864868  310.355987
11149  317.482697  318.747222
11150  315.513611  317.899985
11151  313.712311  316.749699
11152  314.922516  316.976731
11153  312.380219  312.151315
11154  312.590881  312.454060
11155  307.035889  311.196418
11156  310.785645  310.386212
11157  311.108307  310.570325
11158  312.382080  312.082510
11159  313.066315  313.198007
11160  311.550018  310.906883
11161  310.547455  310.243092
11162  311.377014  310.586962
11163  311.453827  310.644124
11164  311.495056  310.600035
11165  312.848663  312.886911
11166  314.049744  314.578734
11167  311.310547  310.798272
11168  312.634308  314.652005
11169  313.551941  314.111538
11170  308.667877  311.981672
11171  314.015808  314.659962
11172  322.392517  324.256018
11173  311.624237  311.107676
11174  311.511810  310.802822
11175  311.079590  311.827483
11176  312.843964  312.876710
11177  312.784058  313.515370
11178  311.978058  311.513239
11179  314.902679  316.618469
11180  312.539062  312.374529
11181  311.564697  310.920314
11182  311.816559  311.235932
11183  311.379364  310.935266
11184  311.081665  310.427688
11185  316.694153  318.435529
11186  312.382782  312.344486
11187  316.287018  317.908316
11188  313.256409  313.471391
11189  317.490936  318.920614
11190  309.443726  312.833318
11191  311.794006  314.551048
11192  311.371155  310.496066
11193  313.154175  313.314640
11194  311.459381  310.721873
11195  313.537292  313.963304
11196  311.164612  310.477115
11197  311.281647  310.519737
11198  311.385498  310.643896
11199  310.427917  310.163264
11200  314.149536  314.701723
11201  310.362518  310.563130
11202  312.582794  312.426292
11203  312.255798  312.621858
11204  314.469940  315.455277
11205  306.971771  310.855115
11206  315.260651  316.571570
11207  313.348175  313.591227
11208  317.930420  319.804493
11209  311.220825  312.615033
11210  317.650360  319.397738
11211  311.448944  310.710908
11212  311.571899  311.051228
11213  309.907837  311.272055
11214  312.177002  311.757008
11215  310.953278  310.529643
11216  309.451508  313.018874
11217  311.147095  311.169625
11218  321.845978  323.838010
11219  311.766510  311.181065
11220  311.311127  310.434231
11221  317.323303  319.155294
11222  314.969177  316.041935
11223  310.825195  310.402316
11224  314.646484  317.464772
11225  315.729370  316.965922
11226  312.812256  312.777919
11227  311.005493  310.491828
11228  319.230530  320.838703
11229  309.968689  310.449796
11230  312.412537  312.717535
11231  313.704651  315.561353
11232  311.760864  311.190574
11233  310.442078  310.199067
11234  311.416290  310.694557
11235  315.123810  316.198389
11236  320.779877  323.149230
11237  308.219757  312.055722
11238  311.069885  310.692258
11239  311.254822  313.236356
11240  309.583374  310.530445
11241  307.859131  311.438976
11242  311.557373  310.867890
11243  311.934723  327.079238
11244  313.195038  313.395728
11245  320.480164  322.147200
11246  311.533722  310.784346
11247  312.235596  311.971959
11248  317.668365  320.003928
11249  313.360229  313.607999
11250  320.805634  322.526074
11251  311.173340  310.539684
11252  311.282806  310.883242
11253  311.400269  310.845556
11254  307.349640  310.894253
11255  308.309937  312.457125
11256  313.807068  314.318179
11257  314.504639  315.435793
11258  323.978546  326.066779
11259  312.773743  312.778500
11260  314.902100  315.694793
11261  311.056671  312.473028
11262  307.677856  311.297455
11263  311.561859  310.879748
11264  310.875702  310.434241
11265  310.733398  310.348135
11266  316.414032  317.587208
11267  311.914734  311.412883
11268  309.220825  312.949185
11269  310.570404  310.241896
11270  310.977722  310.475576
11271  318.138550  319.921273
11272  312.569550  312.393444
11273  318.476349  320.282313
11274  311.278503  310.721631
11275  311.954102  311.546346
11276  312.501495  312.495344
11277  307.302429  310.563056
11278  310.906708  314.314487
11279  311.903778  311.335513
11280  312.500793  313.193646
11281  314.580109  315.523141
11282  312.957214  313.128077
11283  310.499847  310.215710
11284  310.653992  310.303551
11285  319.393311  321.127022
11286  311.292908  310.777021
11287  313.525513  313.841618
11288  311.439331  310.875293
11289  310.427826  310.176964
11290  311.832184  311.242105
11291  311.644257  311.060859
11292  311.474304  310.919198
11293  312.381256  315.387548
11294  310.394073  310.201653
11295  319.206665  320.791639
11296  311.645416  311.079034
11297  312.078796  313.306458
11298  310.406250  310.196744
11299  307.506073  311.167660
11300  312.293762  312.827814
11301  311.387177  310.843068
11302  311.463623  310.724185
11303  311.364380  310.502116
11304  311.857086  311.278441
11305  310.391541  310.189018
11306  309.341797  312.174040
11307  315.739258  318.408907
11308  311.073975  310.417637
11309  310.798248  310.835144
11310  313.244354  313.453170
11311  310.663879  310.494747
11312  321.680573  323.419380
11313  313.876648  314.507723
11314  310.474609  313.620395
11315  310.682678  310.355193
11316  311.095276  310.604401
11317  311.434143  310.782510
11318  314.203796  315.106904
11319  309.722565  313.787656
11320  315.058289  316.343609
11321  314.247437  315.025328
11322  310.875854  310.450011
11323  316.667725  317.913000
11324  312.495819  312.296383
11325  312.167328  311.850768
11326  309.093048  312.382110
11327  310.510193  310.229751
11328  314.900818  315.767274
11329  320.574188  322.324615
11330  318.101471  321.232734
11331  314.139893  315.439149
11332  319.943481  321.657292
11333  314.289703  315.119682
11334  313.169586  316.195669
11335  310.821503  310.424051
11336  309.090546  310.252586
11337  311.506531  311.136503
11338  315.178040  316.147663
11339  316.506683  319.784772
11340  310.707642  310.354919
11341  313.415070  313.779562
11342  310.674255  313.432375
11343  312.712982  312.648814
11344  317.670410  319.164555
11345  314.348175  326.256836
11346  316.791382  319.043679
11347  317.329285  318.719129
11348  312.563446  312.381173
11349  311.308136  310.422203
11350  316.252289  317.647541
11351  311.231140  311.299995
11352  314.942505  317.665279
11353  312.412140  312.227999
11354  319.534576  321.104879
11355  311.434601  310.862181
11356  309.976440  311.111390
11357  312.679993  313.630013
11358  310.503326  310.204740
11359  314.246460  314.933084
11360  311.742493  311.276749
11361  310.872559  312.386192
11362  310.952667  310.486793
11363  310.379364  310.182952
11364  311.107422  313.282074
11365  312.312653  311.970703
11366  310.444275  310.968523
11367  310.442993  310.439679
11368  307.465515  311.367390
11369  311.380463  310.586451
11370  315.083191  316.165927
11371  314.254944  316.033088
11372  310.753082  310.343118
11373  310.793304  313.800441
11374  313.306549  313.682909
11375  307.355347  311.228535
11376  310.772156  312.524278
11377  311.340973  310.641346
11378  311.552185  310.899133
11379  310.679108  310.317679
11380  317.381012  318.893839
11381  311.152100  310.771091
11382  310.849091  310.436171
11383  312.113159  311.735126
11384  308.467834  310.432794
11385  318.777100  320.956701
11386  307.058075  310.499225
11387  323.583923  325.596869
11388  315.411102  316.600799
11389  311.710236  311.073726
11390  310.517059  311.051953
11391  312.126160  311.685049
11392  308.860779  312.013216
11393  322.584839  324.470698
11394  311.030151  310.486036
11395  314.615906  315.334360
11396  311.195831  310.472314
11397  310.542480  310.220502
11398  315.061615  317.063805
11399  312.720947  312.837593
11400  308.351013  312.038097
11401  312.804413  312.802777
11402  317.250092  318.936742
11403  308.744141  312.432621
11404  311.735260  311.127262
11405  316.141937  318.283984
11406  312.049011  311.559916
11407  312.866486  312.922905
11408  310.536652  310.760268
11409  312.362152  312.055782
11410  311.397156  310.638677
11411  310.860077  310.369650
11412  310.844574  310.380878
11413  313.535675  313.931319
11414  318.136505  319.681377
11415  312.210388  311.988675
11416  317.375397  318.625519
11417  311.452148  310.750390
11418  321.558105  323.702952
11419  309.147552  311.925375
11420  319.273712  321.050154
11421  312.044891  311.550683
11422  311.084290  310.652089
11423  314.308716  317.125190
11424  319.397675  325.621503
11425  319.437256  324.007810
11426  314.297913  315.055453
11427  312.954315  313.060956
11428  311.634460  310.864948
11429  315.887970  317.168879
11430  310.038208  310.318147
11431  311.535461  312.491063
11432  314.673370  315.659928
11433  311.793304  311.307540
11434  313.986145  317.180740
11435  307.566528  310.506189
11436  314.894043  315.873306
11437  312.180603  311.767547
11438  310.563568  311.497344
11439  312.085175  311.614890
11440  309.814453  312.995100
11441  311.443665  310.880234
11442  310.360291  310.172363
11443  310.453674  310.785037
11444  311.449951  311.035533
11445  313.000244  313.089986
11446  313.664276  314.303069
11447  310.541290  313.860174
11448  311.392548  310.869314
11449  311.384735  310.593775
11450  311.420685  311.974930
11451  310.503693  310.234763
11452  312.004639  312.141599
11453  320.264343  322.198078
11454  310.715515  310.347521
11455  316.690521  318.112038
11456  313.091675  313.230517
11457  319.195251  320.795651
11458  312.912537  315.581612
11459  311.882507  311.313376
11460  318.874664  320.459971
11461  313.138611  314.785016
11462  311.476105  310.606866
11463  322.707825  324.579054
11464  313.112213  313.365413
11465  315.944519  317.383007
11466  310.517944  310.237245
11467  311.673828  311.054920
11468  323.549103  325.562443
11469  314.005127  317.044706
11470  314.148193  315.444741
11471  311.386780  310.583151
11472  311.781006  311.170881
11473  309.520172  311.044239
11474  310.681061  310.359084
11475  311.601990  310.980263
11476  311.994568  311.549894
11477  309.501434  310.728186
11478  310.765503  310.350964
11479  311.280273  310.884716
11480  311.633911  310.955525
11481  316.287048  317.841273
11482  319.871887  321.469860
11483  308.010040  311.159422
11484  312.056122  311.570465
11485  312.315491  312.070279
11486  311.748138  312.220616
11487  323.312775  325.601301
11488  311.157318  310.605948
11489  311.772614  311.584281
11490  318.413116  320.122509
11491  313.840149  314.322170
11492  323.260895  325.257136
11493  310.724304  310.344149
11494  310.541138  310.230358
11495  316.436432  317.556495
11496  311.285767  310.726400
11497  312.641113  313.475388
11498  315.398956  316.789754
11499  307.511017  311.086175
11500  310.999054  310.388643
11501  315.536926  316.987112
11502  310.686462  310.750465
11503  310.655243  310.294462
11504  317.821899  319.230008
11505  313.031097  313.144961
11506  311.073090  310.552677
11507  315.927734  326.572249
11508  311.943665  311.529298
11509  312.968536  313.050111
11510  312.235535  311.956678
11511  315.228210  317.663462
11512  310.038025  310.266710
11513  312.053619  312.366156
11514  314.648407  316.630903
11515  314.633728  315.406176
11516  314.693542  315.512841
11517  314.352539  315.200532
11518  312.098541  311.728107
11519  311.850616  311.358912
11520  311.847046  311.334697
11521  307.848755  311.563312
11522  319.281158  320.889616
11523  310.739532  310.288337
11524  320.551697  322.206979
11525  313.149353  315.730208
11526  313.841553  314.284533
11527  310.511200  310.233057
11528  309.153931  312.471735
11529  321.764587  323.568048
11530  313.626709  314.207258
11531  311.620056  310.953743
11532  311.591675  314.734423
11533  310.822113  310.309762
11534  315.088837  316.166657
11535  310.784363  312.069235
11536  313.729248  316.031300
11537  308.954010  310.786747
11538  309.276184  311.104659
11539  307.097595  310.435730
11540  311.753479  311.241702
11541  311.300964  312.323470
11542  316.226898  317.898392
11543  311.130249  310.564932
11544  310.879761  310.467588
11545  312.448792  312.261737
11546  315.528442  316.899555
11547  311.894012  311.449225
11548  312.509491  312.382522
11549  312.475861  314.631941
11550  309.008575  312.675287
11551  311.101715  311.670911
11552  313.678528  316.179650
11553  312.211853  312.036552
11554  316.038422  317.216904
11555  317.924469  319.593208
11556  311.992706  311.474499
11557  314.355713  315.341405
11558  311.779846  311.590761
11559  311.568817  310.722232
11560  311.445923  310.621621
11561  319.429657  324.489645
11562  312.399658  312.099869
11563  311.884003  311.442511
11564  310.780579  310.406790
11565  308.843872  310.850650
11566  311.069061  310.675096
11567  311.606384  311.070600
11568  311.953308  311.417161
11569  310.424194  310.436263
11570  312.932770  312.991628
11571  311.109222  310.581342
11572  314.457977  315.571021
11573  311.375519  310.528017
11574  316.042175  317.099337
11575  311.940094  311.411181
11576  310.615875  311.286298
11577  310.915405  310.443205
11578  311.204376  310.437977
11579  310.921753  310.468085
11580  317.449890  318.813159
11581  319.975403  321.722770
11582  311.002319  310.772921
11583  311.880737  311.305314
11584  320.457916  322.621698
11585  311.276672  310.536158
11586  312.810089  312.822193
11587  318.053070  319.832651
11588  314.010071  314.512778
11589  318.350861  320.338156
11590  311.101135  310.424634
11591  308.380737  310.551030
11592  309.088654  311.313046
11593  309.528564  311.637948
11594  308.329407  311.370834
11595  311.239380  310.454081
11596  315.204285  316.479545
11597  312.985474  316.150226
11598  309.725983  313.013635
11599  311.856323  311.391885
11600  313.512634  313.997304
11601  318.995544  321.725388
11602  310.938354  310.564618
11603  312.613007  312.461150
11604  318.496155  320.069288
11605  312.312317  312.045595
11606  318.886597  320.397124
11607  309.935486  312.935609
11608  311.302673  310.772444
11609  313.158905  313.365222
11610  310.614441  310.283704
11611  311.468933  310.760278
11612  311.039642  310.508299
11613  310.703186  310.400544
11614  312.866302  312.894600
11615  319.299255  320.895834
11616  312.579956  313.190559
11617  320.198608  321.830425
11618  312.589478  312.424524
11619  311.499542  310.784672
11620  324.082825  326.267188
11621  313.048279  313.290759
11622  312.445404  312.455566
11623  312.668060  312.567453
11624  311.388489  310.601159
11625  311.827728  311.257737
11626  314.297058  315.327917
11627  312.310791  311.971121
11628  311.791809  313.069131
11629  311.046722  310.539149
11630  310.437195  310.209098
11631  314.777191  315.598386
11632  311.814789  311.662598
11633  309.375366  312.578557
11634  310.928467  311.260647
11635  311.955750  311.515885
11636  313.784576  316.533530
11637  311.433777  310.685309
11638  324.065826  326.538647
11639  311.429810  310.809130
11640  311.189606  312.433382
11641  317.594971  319.172470
11642  311.646698  310.989887
11643  310.059845  313.278604
11644  321.099121  322.856417
11645  311.739044  311.111477
11646  310.346405  312.154788
11647  311.183899  312.259875
11648  310.845490  310.449229
11649  316.310608  317.816183
11650  313.393036  313.830647
11651  311.372375  310.657400
11652  315.978699  317.418962
11653  313.092865  313.227860
11654  311.382385  310.673548
11655  311.507874  310.634983
11656  315.246857  316.680358
11657  313.067657  313.196815
11658  311.878906  311.305579
11659  320.134033  321.758624
11660  311.973755  311.514597
11661  310.321075  310.160643
11662  311.358978  310.470761
11663  310.643127  310.292884
11664  318.179535  320.915074
11665  312.463501  312.637175
11666  311.702148  313.301812
11667  313.536682  314.463003
11668  311.493225  310.615674
11669  319.987427  321.621619
11670  312.248474  311.866259
11671  312.250916  311.921599
11672  311.762512  311.144585
11673  310.091553  313.197376
11674  314.450562  315.100601
11675  311.968781  315.144412
11676  311.890411  311.507277
11677  310.567963  310.275204
11678  310.647217  310.292611
11679  314.842133  315.734822
11680  311.086853  310.544800
11681  321.970764  323.760771
11682  311.489960  310.848856
11683  311.405823  310.420558
11684  310.905151  314.217664
11685  309.636566  310.225951
11686  312.498260  312.544134
11687  311.962677  311.435368
11688  317.232117  319.067147
11689  309.677673  310.449794
11690  311.766541  311.149442
11691  310.821228  310.347132
11692  311.769897  311.322516
11693  313.343048  313.634311
11694  318.585510  320.377293
11695  314.400299  315.185639
11696  311.584534  310.894672
11697  311.510437  310.856541
11698  311.893036  311.355917
11699  312.115204  312.598710
11700  312.383545  312.150558
11701  312.544556  312.352694
11702  307.546204  310.965307
11703  313.238800  313.492731
11704  312.064209  313.309439
11705  311.510315  310.651274
11706  306.494629  310.927322
11707  314.180664  327.128708
11708  312.617493  314.876552
11709  310.963623  310.454176
11710  312.080109  311.743307
11711  312.175354  311.750358
11712  314.818451  316.091426
11713  318.546143  320.230011
11714  308.082336  311.036367
11715  318.065948  320.013691
11716  312.583984  314.328375
11717  315.075287  317.043877
11718  311.260132  310.572450
11719  312.347168  312.041331
11720  318.988892  320.697789
11721  313.502686  316.893739
11722  314.233826  315.296937
11723  311.829010  312.238532
11724  317.585602  320.134677
11725  311.468689  310.665350
11726  311.303986  310.745597
11727  312.875519  312.938675
11728  313.368378  313.790633
11729  312.357361  312.044324
11730  310.627960  310.293209
11731  310.713684  310.336151
11732  312.695892  312.620878
11733  323.834564  325.945397
11734  312.512360  312.292870
11735  323.658936  325.720621
11736  308.535675  310.417974
11737  311.367737  310.514768
11738  311.413757  310.787639
11739  308.955261  311.738011
11740  309.743988  310.978647
11741  311.355682  310.592876
11742  310.481598  313.785286
11743  313.109741  313.270043
11744  311.444397  310.767934
11745  311.495087  310.807158
11746  308.914978  312.844067
11747  311.464203  310.711218
11748  311.322815  310.447957
11749  310.792694  310.468427
11750  313.485413  315.549433
11751  307.556305  311.327383
11752  309.784149  310.317335
11753  306.086456  310.442513
11754  308.494049  312.118638
11755  319.631714  321.434800
11756  315.369995  316.729196
11757  312.870483  314.001724
11758  318.972809  320.657990
11759  310.658722  310.540209
11760  311.373810  310.572080
11761  311.428345  310.863670
11762  309.768250  310.207121
11763  312.387207  312.191257
11764  311.843903  311.253622
11765  315.128265  316.198878
11766  314.131775  316.396864
11767  311.898315  311.609637
11768  321.703552  323.494877
11769  311.800079  311.243977
11770  311.334076  310.567570
11771  316.208282  317.367829
11772  313.281616  313.539550
11773  311.739197  311.147260
11774  311.152802  310.508373
11775  310.587616  311.010403
11776  312.416443  312.145600
11777  311.436066  310.656773
11778  322.731842  324.648467
11779  308.644135  311.816349
11780  315.015686  316.581535
11781  313.272247  313.532064
11782  311.356812  310.603770
11783  311.331757  310.543566
11784  312.200714  312.437039
11785  312.028687  311.708020
11786  316.111053  317.231869
11787  310.914429  310.452673
11788  311.342285  310.740943
11789  313.748779  314.757671
11790  311.499664  310.436936
11791  314.982605  316.250217
11792  309.523499  312.975907
11793  311.656677  312.709152
11794  309.687714  311.042594
11795  313.032166  313.145971
11796  310.857513  310.506110
11797  311.643036  311.499045
11798  321.042419  326.540072
11799  315.751434  317.748539
11800  319.826477  321.409681
11801  308.176819  311.634935
11802  312.162811  311.766435
11803  316.200867  317.580983
11804  313.197815  313.405856
11805  313.759033  314.271344
11806  311.542511  310.904038
11807  311.383240  310.605792
11808  311.540375  310.708405
11809  311.736664  311.507505
11810  312.003967  311.670815
11811  319.684204  321.269507
11812  310.678894  310.314332
11813  319.311188  321.031393
11814  314.186035  315.011678
11815  312.944031  313.008633
11816  312.315796  312.268726
11817  310.072876  313.239048
11818  310.907928  310.426515
11819  311.819916  311.369734
11820  311.617310  311.018016
11821  314.616272  315.355965
11822  319.253906  321.459731
11823  311.740356  311.112592
11824  311.456940  310.801542
11825  312.057068  313.132464
11826  312.615448  312.479250
11827  312.433319  312.196717
11828  311.913910  311.361907
11829  311.984344  311.577985
11830  310.711853  310.286524
11831  312.071716  312.828118
11832  311.690765  311.150760
11833  310.668701  310.794955
11834  311.921387  311.421248
11835  320.568146  322.804924
11836  313.594391  316.777235
11837  311.742157  311.167083
11838  313.335419  313.731932
11839  311.594910  310.781027
11840  320.349396  322.091679
11841  307.943390  311.573181
11842  321.702606  323.791380
11843  312.492523  315.904628
11844  315.284180  316.466653
11845  311.261322  310.528100
11846  311.205902  310.634809
11847  313.239044  313.571917
11848  319.959900  321.690238
11849  311.309296  310.777926
11850  311.408661  310.989840
11851  310.814301  310.401510
11852  318.050537  319.757747
11853  314.870422  315.920974
11854  313.227112  313.474244
11855  311.484497  310.600543
11856  312.634766  312.500980
11857  314.243896  314.824091
11858  311.470551  310.747659
11859  312.037659  313.843044
11860  321.863403  324.376778
11861  318.111115  319.671755
11862  318.054749  319.593288
11863  311.100525  310.560205
11864  317.078369  319.098533
11865  312.739075  315.215532
11866  316.945343  318.220976
11867  313.806305  314.277460
11868  316.580933  318.250056
11869  310.727905  312.731068
11870  309.640564  311.083300
11871  311.425018  310.879133
11872  306.481689  310.441008
11873  316.615112  317.869767
11874  312.259766  312.283292
11875  311.596924  310.994008
11876  311.329834  310.778761
11877  315.246948  317.634935
11878  308.204041  311.117181
11879  316.988495  318.459119
11880  323.090607  325.052664
11881  315.398102  317.852299
11882  318.851379  320.366132
11883  311.821716  312.412060
11884  311.057098  310.397471
11885  313.813538  314.318966
11886  311.284912  310.800100
11887  310.842773  310.334480
11888  320.937256  323.546604
11889  311.666901  311.095926
11890  308.707642  311.306697
11891  312.790527  312.745887
11892  311.699951  311.219612
11893  310.447693  310.163854
11894  313.177399  313.458907
11895  311.423798  314.465193
11896  314.238800  326.990909
11897  312.742249  312.753397
11898  315.708466  316.841492
11899  312.913605  313.016316
11900  319.908478  322.346785
11901  310.675781  310.505348
11902  308.686829  312.625251
11903  314.116516  314.956816
11904  316.565277  318.145870
11905  311.821564  312.552178
11906  323.560699  325.736401
11907  312.877594  312.910919
11908  312.031616  311.534179
11909  310.227692  310.512549
11910  310.347321  313.578469
11911  314.984222  316.069835
11912  313.643951  314.006779
11913  312.914734  314.924018
11914  313.049683  315.090368
11915  315.117401  317.166263
11916  311.438660  310.767660
11917  312.205872  311.804279
11918  314.421448  315.399704
11919  313.539917  313.861892
11920  307.929718  310.438353
11921  312.324860  314.758139
11922  311.800629  311.321050
11923  311.303223  310.838798
11924  311.696136  311.038839
11925  317.627838  319.085361
11926  311.409119  314.607255
11927  311.367645  310.424729
11928  310.940216  310.484998
11929  311.301453  310.775876
11930  314.690613  315.687064
11931  308.211548  310.635809
11932  313.935303  314.765673
11933  312.234436  311.851240
11934  314.323883  314.965316
11935  311.250061  310.688144
11936  313.082306  315.172979
11937  309.479858  310.223872
11938  311.507416  310.811843
11939  311.640686  311.024753
11940  312.276398  312.349255
11941  311.020172  311.910841
11942  311.618591  314.028431
11943  311.286652  310.459747
11944  314.345642  315.177839
11945  314.359802  317.306543
11946  312.171692  311.746865
11947  310.707855  310.771695
11948  315.265259  316.599156
11949  310.917175  310.468266
11950  312.816132  312.839417
11951  313.276276  313.549083
11952  311.813049  311.230620
11953  320.182739  324.418637
11954  310.377625  310.609491
11955  310.791016  311.667075
11956  310.012817  310.943763
