         Guess   True
34254  0.20844  0.235
34255  0.20844  0.445
34256  0.20844  0.235
34257  0.20844  0.235
34258  0.20844  0.235
34259  0.20844  0.445
34260  0.20844  0.445
34261  0.20844  0.445
34262  0.20844  0.445
34263  0.20844  0.445
34264  0.20844  0.445
34265  0.20844  0.235
34266  0.20844  0.445
34267  0.20844  0.445
34268  0.20844  0.445
34269  0.20844  0.445
34270  0.20844  0.445
34271  0.20844  0.235
34272  0.20844  0.445
34273  0.20844  0.445
34274  0.20844  0.445
34275  0.20844  0.235
34276  0.20844  0.445
34277  0.20844  0.445
34278  0.20844  0.445
34279  0.20844  0.445
34280  0.20844  0.235
34281  0.20844  0.235
34282  0.20844  0.445
34283  0.20844  0.235
34284  0.20844  0.445
34285  0.20844  0.235
34286  0.20844  0.235
34287  0.20844  0.445
34288  0.20844  0.445
34289  0.20844  0.235
34290  0.20844  0.235
34291  0.20844  0.235
34292  0.20844  0.235
34293  0.20844  0.445
34294  0.20844  0.445
34295  0.20844  0.235
34296  0.20844  0.445
34297  0.20844  0.445
34298  0.20844  0.445
34299  0.20844  0.235
34300  0.20844  0.235
34301  0.20844  0.445
34302  0.20844  0.445
34303  0.20844  0.235
34304  0.20844  0.445
34305  0.20844  0.445
34306  0.20844  0.445
34307  0.20844  0.445
34308  0.20844  0.445
34309  0.20844  0.445
34310  0.20844  0.235
34311  0.20844  0.445
34312  0.20844  0.235
34313  0.20844  0.445
34314  0.20844  0.445
34315  0.20844  0.445
34316  0.20844  0.445
34317  0.20844  0.445
34318  0.20844  0.235
34319  0.20844  0.445
34320  0.20844  0.445
34321  0.20844  0.445
34322  0.20844  0.445
34323  0.20844  0.235
34324  0.20844  0.445
34325  0.20844  0.445
34326  0.20844  0.445
34327  0.20844  0.235
34328  0.20844  0.445
34329  0.20844  0.235
34330  0.20844  0.445
34331  0.20844  0.235
34332  0.20844  0.235
34333  0.20844  0.235
34334  0.20844  0.445
34335  0.20844  0.235
34336  0.20844  0.445
34337  0.20844  0.235
34338  0.20844  0.445
34339  0.20844  0.235
34340  0.20844  0.235
34341  0.20844  0.235
34342  0.20844  0.235
34343  0.20844  0.445
34344  0.20844  0.445
34345  0.20844  0.445
34346  0.20844  0.235
34347  0.20844  0.445
34348  0.20844  0.445
34349  0.20844  0.445
34350  0.20844  0.235
34351  0.20844  0.235
34352  0.20844  0.445
34353  0.20844  0.235
34354  0.20844  0.445
34355  0.20844  0.235
34356  0.20844  0.445
34357  0.20844  0.445
34358  0.20844  0.235
34359  0.20844  0.445
34360  0.20844  0.445
34361  0.20844  0.235
34362  0.20844  0.445
34363  0.20844  0.445
34364  0.20844  0.445
34365  0.20844  0.445
34366  0.20844  0.445
34367  0.20844  0.445
34368  0.20844  0.235
34369  0.20844  0.235
34370  0.20844  0.445
34371  0.20844  0.445
34372  0.20844  0.445
34373  0.20844  0.235
34374  0.20844  0.445
34375  0.20844  0.235
34376  0.20844  0.445
34377  0.20844  0.235
34378  0.20844  0.445
34379  0.20844  0.235
34380  0.20844  0.445
34381  0.20844  0.235
34382  0.20844  0.445
34383  0.20844  0.445
34384  0.20844  0.235
34385  0.20844  0.445
34386  0.20844  0.445
34387  0.20844  0.445
34388  0.20844  0.445
34389  0.20844  0.445
34390  0.20844  0.235
34391  0.20844  0.445
34392  0.20844  0.235
34393  0.20844  0.445
34394  0.20844  0.445
34395  0.20844  0.235
34396  0.20844  0.235
34397  0.20844  0.235
34398  0.20844  0.235
34399  0.20844  0.445
34400  0.20844  0.445
34401  0.20844  0.445
34402  0.20844  0.235
34403  0.20844  0.235
34404  0.20844  0.445
34405  0.20844  0.445
34406  0.20844  0.445
34407  0.20844  0.445
34408  0.20844  0.445
34409  0.20844  0.445
34410  0.20844  0.235
34411  0.20844  0.235
34412  0.20844  0.445
34413  0.20844  0.445
34414  0.20844  0.445
34415  0.20844  0.445
34416  0.20844  0.235
34417  0.20844  0.445
34418  0.20844  0.445
34419  0.20844  0.235
34420  0.20844  0.445
34421  0.20844  0.445
34422  0.20844  0.445
34423  0.20844  0.445
34424  0.20844  0.235
34425  0.20844  0.235
34426  0.20844  0.445
34427  0.20844  0.235
34428  0.20844  0.445
34429  0.20844  0.445
34430  0.20844  0.445
34431  0.20844  0.235
34432  0.20844  0.235
34433  0.20844  0.235
34434  0.20844  0.445
34435  0.20844  0.445
34436  0.20844  0.445
34437  0.20844  0.235
34438  0.20844  0.445
34439  0.20844  0.445
34440  0.20844  0.445
34441  0.20844  0.445
34442  0.20844  0.445
34443  0.20844  0.235
34444  0.20844  0.445
34445  0.20844  0.445
34446  0.20844  0.445
34447  0.20844  0.445
34448  0.20844  0.235
34449  0.20844  0.445
34450  0.20844  0.235
34451  0.20844  0.445
34452  0.20844  0.445
34453  0.20844  0.235
34454  0.20844  0.445
34455  0.20844  0.445
34456  0.20844  0.445
34457  0.20844  0.445
34458  0.20844  0.235
34459  0.20844  0.235
34460  0.20844  0.445
34461  0.20844  0.445
34462  0.20844  0.445
34463  0.20844  0.445
34464  0.20844  0.235
34465  0.20844  0.235
34466  0.20844  0.235
34467  0.20844  0.445
34468  0.20844  0.235
34469  0.20844  0.445
34470  0.20844  0.445
34471  0.20844  0.445
34472  0.20844  0.445
34473  0.20844  0.445
34474  0.20844  0.445
34475  0.20844  0.445
34476  0.20844  0.235
34477  0.20844  0.445
34478  0.20844  0.445
34479  0.20844  0.235
34480  0.20844  0.445
34481  0.20844  0.445
34482  0.20844  0.445
34483  0.20844  0.445
34484  0.20844  0.445
34485  0.20844  0.445
34486  0.20844  0.235
34487  0.20844  0.445
34488  0.20844  0.445
34489  0.20844  0.235
34490  0.20844  0.445
34491  0.20844  0.445
34492  0.20844  0.235
34493  0.20844  0.235
34494  0.20844  0.445
34495  0.20844  0.445
34496  0.20844  0.445
34497  0.20844  0.235
34498  0.20844  0.235
34499  0.20844  0.235
34500  0.20844  0.445
34501  0.20844  0.235
34502  0.20844  0.445
34503  0.20844  0.445
34504  0.20844  0.445
34505  0.20844  0.445
34506  0.20844  0.445
34507  0.20844  0.235
34508  0.20844  0.235
34509  0.20844  0.235
34510  0.20844  0.445
34511  0.20844  0.235
34512  0.20844  0.445
34513  0.20844  0.235
34514  0.20844  0.235
34515  0.20844  0.235
34516  0.20844  0.445
34517  0.20844  0.445
34518  0.20844  0.235
34519  0.20844  0.445
34520  0.20844  0.445
34521  0.20844  0.235
34522  0.20844  0.445
34523  0.20844  0.445
34524  0.20844  0.235
34525  0.20844  0.445
34526  0.20844  0.235
34527  0.20844  0.235
34528  0.20844  0.445
34529  0.20844  0.235
34530  0.20844  0.445
34531  0.20844  0.445
34532  0.20844  0.445
34533  0.20844  0.445
34534  0.20844  0.445
34535  0.20844  0.235
34536  0.20844  0.235
34537  0.20844  0.235
34538  0.20844  0.445
34539  0.20844  0.235
34540  0.20844  0.445
34541  0.20844  0.445
34542  0.20844  0.445
34543  0.20844  0.445
34544  0.20844  0.235
34545  0.20844  0.445
34546  0.20844  0.235
34547  0.20844  0.235
34548  0.20844  0.445
34549  0.20844  0.445
34550  0.20844  0.445
34551  0.20844  0.235
34552  0.20844  0.235
34553  0.20844  0.445
34554  0.20844  0.445
34555  0.20844  0.235
34556  0.20844  0.445
34557  0.20844  0.445
34558  0.20844  0.445
34559  0.20844  0.445
34560  0.20844  0.445
34561  0.20844  0.445
34562  0.20844  0.445
34563  0.20844  0.235
34564  0.20844  0.235
34565  0.20844  0.445
34566  0.20844  0.235
34567  0.20844  0.445
34568  0.20844  0.235
34569  0.20844  0.445
34570  0.20844  0.445
34571  0.20844  0.445
34572  0.20844  0.445
34573  0.20844  0.445
34574  0.20844  0.445
34575  0.20844  0.235
34576  0.20844  0.235
34577  0.20844  0.445
34578  0.20844  0.235
34579  0.20844  0.445
34580  0.20844  0.235
34581  0.20844  0.445
34582  0.20844  0.445
34583  0.20844  0.445
34584  0.20844  0.235
34585  0.20844  0.445
34586  0.20844  0.445
34587  0.20844  0.445
34588  0.20844  0.445
34589  0.20844  0.235
34590  0.20844  0.445
34591  0.20844  0.235
34592  0.20844  0.445
34593  0.20844  0.235
34594  0.20844  0.235
34595  0.20844  0.235
34596  0.20844  0.445
34597  0.20844  0.235
34598  0.20844  0.445
34599  0.20844  0.445
34600  0.20844  0.445
34601  0.20844  0.445
34602  0.20844  0.445
34603  0.20844  0.235
34604  0.20844  0.235
34605  0.20844  0.445
34606  0.20844  0.235
34607  0.20844  0.445
34608  0.20844  0.445
34609  0.20844  0.235
34610  0.20844  0.445
34611  0.20844  0.445
34612  0.20844  0.445
34613  0.20844  0.445
34614  0.20844  0.445
34615  0.20844  0.445
34616  0.20844  0.445
34617  0.20844  0.445
34618  0.20844  0.235
34619  0.20844  0.235
34620  0.20844  0.445
34621  0.20844  0.235
34622  0.20844  0.235
34623  0.20844  0.445
34624  0.20844  0.235
34625  0.20844  0.235
34626  0.20844  0.235
34627  0.20844  0.235
34628  0.20844  0.445
34629  0.20844  0.445
34630  0.20844  0.235
34631  0.20844  0.235
34632  0.20844  0.445
34633  0.20844  0.235
34634  0.20844  0.235
34635  0.20844  0.445
34636  0.20844  0.445
34637  0.20844  0.445
34638  0.20844  0.235
34639  0.20844  0.445
34640  0.20844  0.445
34641  0.20844  0.445
34642  0.20844  0.445
34643  0.20844  0.235
34644  0.20844  0.445
34645  0.20844  0.445
34646  0.20844  0.235
34647  0.20844  0.445
34648  0.20844  0.445
34649  0.20844  0.235
34650  0.20844  0.235
34651  0.20844  0.235
34652  0.20844  0.445
34653  0.20844  0.445
34654  0.20844  0.235
34655  0.20844  0.445
34656  0.20844  0.445
34657  0.20844  0.445
34658  0.20844  0.235
34659  0.20844  0.235
34660  0.20844  0.235
34661  0.20844  0.445
34662  0.20844  0.445
34663  0.20844  0.445
34664  0.20844  0.235
34665  0.20844  0.445
34666  0.20844  0.445
34667  0.20844  0.235
34668  0.20844  0.445
34669  0.20844  0.235
34670  0.20844  0.235
34671  0.20844  0.445
34672  0.20844  0.445
34673  0.20844  0.235
34674  0.20844  0.445
34675  0.20844  0.235
34676  0.20844  0.445
34677  0.20844  0.235
34678  0.20844  0.445
34679  0.20844  0.445
34680  0.20844  0.445
34681  0.20844  0.235
34682  0.20844  0.445
34683  0.20844  0.235
34684  0.20844  0.445
34685  0.20844  0.445
34686  0.20844  0.445
34687  0.20844  0.235
34688  0.20844  0.235
34689  0.20844  0.235
34690  0.20844  0.445
34691  0.20844  0.445
34692  0.20844  0.235
34693  0.20844  0.235
34694  0.20844  0.445
34695  0.20844  0.445
34696  0.20844  0.445
34697  0.20844  0.235
34698  0.20844  0.235
34699  0.20844  0.445
34700  0.20844  0.235
34701  0.20844  0.445
34702  0.20844  0.445
34703  0.20844  0.445
34704  0.20844  0.445
34705  0.20844  0.235
34706  0.20844  0.235
34707  0.20844  0.445
34708  0.20844  0.445
34709  0.20844  0.445
34710  0.20844  0.445
34711  0.20844  0.235
34712  0.20844  0.235
34713  0.20844  0.445
34714  0.20844  0.235
34715  0.20844  0.235
34716  0.20844  0.445
34717  0.20844  0.445
34718  0.20844  0.445
34719  0.20844  0.445
34720  0.20844  0.445
34721  0.20844  0.445
34722  0.20844  0.445
34723  0.20844  0.445
34724  0.20844  0.445
34725  0.20844  0.445
34726  0.20844  0.445
34727  0.20844  0.445
34728  0.20844  0.445
34729  0.20844  0.445
34730  0.20844  0.235
34731  0.20844  0.235
34732  0.20844  0.445
34733  0.20844  0.235
34734  0.20844  0.445
34735  0.20844  0.445
34736  0.20844  0.445
34737  0.20844  0.445
34738  0.20844  0.235
34739  0.20844  0.445
34740  0.20844  0.235
34741  0.20844  0.235
34742  0.20844  0.235
34743  0.20844  0.445
34744  0.20844  0.235
34745  0.20844  0.445
34746  0.20844  0.235
34747  0.20844  0.235
34748  0.20844  0.235
34749  0.20844  0.235
34750  0.20844  0.445
34751  0.20844  0.445
34752  0.20844  0.445
34753  0.20844  0.445
34754  0.20844  0.445
34755  0.20844  0.445
34756  0.20844  0.445
34757  0.20844  0.235
34758  0.20844  0.445
34759  0.20844  0.235
34760  0.20844  0.445
34761  0.20844  0.235
34762  0.20844  0.235
34763  0.20844  0.445
34764  0.20844  0.235
34765  0.20844  0.445
34766  0.20844  0.445
34767  0.20844  0.445
34768  0.20844  0.235
34769  0.20844  0.235
34770  0.20844  0.235
34771  0.20844  0.445
34772  0.20844  0.445
34773  0.20844  0.445
34774  0.20844  0.445
34775  0.20844  0.445
34776  0.20844  0.445
34777  0.20844  0.445
34778  0.20844  0.235
34779  0.20844  0.445
34780  0.20844  0.235
34781  0.20844  0.445
34782  0.20844  0.235
34783  0.20844  0.445
34784  0.20844  0.445
34785  0.20844  0.445
34786  0.20844  0.445
34787  0.20844  0.445
34788  0.20844  0.445
34789  0.20844  0.445
34790  0.20844  0.235
34791  0.20844  0.235
34792  0.20844  0.445
34793  0.20844  0.445
34794  0.20844  0.445
34795  0.20844  0.235
34796  0.20844  0.445
34797  0.20844  0.445
34798  0.20844  0.235
34799  0.20844  0.445
34800  0.20844  0.235
34801  0.20844  0.235
34802  0.20844  0.445
34803  0.20844  0.235
34804  0.20844  0.445
34805  0.20844  0.445
34806  0.20844  0.445
34807  0.20844  0.445
34808  0.20844  0.445
34809  0.20844  0.235
34810  0.20844  0.445
34811  0.20844  0.235
34812  0.20844  0.445
34813  0.20844  0.445
34814  0.20844  0.445
34815  0.20844  0.445
34816  0.20844  0.235
34817  0.20844  0.445
34818  0.20844  0.445
34819  0.20844  0.445
34820  0.20844  0.445
34821  0.20844  0.445
34822  0.20844  0.445
34823  0.20844  0.445
34824  0.20844  0.235
34825  0.20844  0.445
34826  0.20844  0.445
34827  0.20844  0.445
34828  0.20844  0.445
34829  0.20844  0.445
34830  0.20844  0.235
34831  0.20844  0.445
34832  0.20844  0.445
34833  0.20844  0.235
34834  0.20844  0.235
34835  0.20844  0.445
34836  0.20844  0.445
34837  0.20844  0.235
34838  0.20844  0.235
34839  0.20844  0.235
34840  0.20844  0.235
34841  0.20844  0.235
34842  0.20844  0.445
34843  0.20844  0.235
34844  0.20844  0.445
34845  0.20844  0.235
34846  0.20844  0.445
34847  0.20844  0.445
34848  0.20844  0.445
34849  0.20844  0.235
34850  0.20844  0.235
34851  0.20844  0.445
34852  0.20844  0.445
34853  0.20844  0.445
34854  0.20844  0.445
34855  0.20844  0.445
34856  0.20844  0.235
34857  0.20844  0.445
34858  0.20844  0.445
34859  0.20844  0.235
34860  0.20844  0.235
34861  0.20844  0.235
34862  0.20844  0.235
34863  0.20844  0.445
34864  0.20844  0.445
34865  0.20844  0.445
34866  0.20844  0.445
34867  0.20844  0.445
34868  0.20844  0.445
34869  0.20844  0.445
34870  0.20844  0.235
34871  0.20844  0.235
34872  0.20844  0.445
34873  0.20844  0.445
34874  0.20844  0.235
34875  0.20844  0.445
34876  0.20844  0.445
34877  0.20844  0.445
34878  0.20844  0.445
34879  0.20844  0.235
34880  0.20844  0.445
34881  0.20844  0.445
34882  0.20844  0.235
34883  0.20844  0.235
34884  0.20844  0.445
34885  0.20844  0.445
34886  0.20844  0.445
34887  0.20844  0.445
34888  0.20844  0.445
34889  0.20844  0.445
34890  0.20844  0.235
34891  0.20844  0.445
34892  0.20844  0.445
34893  0.20844  0.235
34894  0.20844  0.445
34895  0.20844  0.235
34896  0.20844  0.445
34897  0.20844  0.235
34898  0.20844  0.445
34899  0.20844  0.235
34900  0.20844  0.445
34901  0.20844  0.235
34902  0.20844  0.445
34903  0.20844  0.235
34904  0.20844  0.445
34905  0.20844  0.235
34906  0.20844  0.235
34907  0.20844  0.445
34908  0.20844  0.445
34909  0.20844  0.445
34910  0.20844  0.235
34911  0.20844  0.235
34912  0.20844  0.235
34913  0.20844  0.445
34914  0.20844  0.445
34915  0.20844  0.235
34916  0.20844  0.445
34917  0.20844  0.445
34918  0.20844  0.235
34919  0.20844  0.445
34920  0.20844  0.445
34921  0.20844  0.445
34922  0.20844  0.235
34923  0.20844  0.445
34924  0.20844  0.235
34925  0.20844  0.235
34926  0.20844  0.235
34927  0.20844  0.235
34928  0.20844  0.445
34929  0.20844  0.235
34930  0.20844  0.235
34931  0.20844  0.445
34932  0.20844  0.235
34933  0.20844  0.235
34934  0.20844  0.235
34935  0.20844  0.445
34936  0.20844  0.445
34937  0.20844  0.235
34938  0.20844  0.235
34939  0.20844  0.445
34940  0.20844  0.445
34941  0.20844  0.445
34942  0.20844  0.445
34943  0.20844  0.445
34944  0.20844  0.445
34945  0.20844  0.235
34946  0.20844  0.235
34947  0.20844  0.445
34948  0.20844  0.235
34949  0.20844  0.445
34950  0.20844  0.445
34951  0.20844  0.445
34952  0.20844  0.445
34953  0.20844  0.235
34954  0.20844  0.235
34955  0.20844  0.445
34956  0.20844  0.235
34957  0.20844  0.445
34958  0.20844  0.445
34959  0.20844  0.445
34960  0.20844  0.445
34961  0.20844  0.445
34962  0.20844  0.235
34963  0.20844  0.235
34964  0.20844  0.445
34965  0.20844  0.235
34966  0.20844  0.445
34967  0.20844  0.445
34968  0.20844  0.235
34969  0.20844  0.445
34970  0.20844  0.445
34971  0.20844  0.445
34972  0.20844  0.445
34973  0.20844  0.235
34974  0.20844  0.445
34975  0.20844  0.235
34976  0.20844  0.445
34977  0.20844  0.235
34978  0.20844  0.445
34979  0.20844  0.445
34980  0.20844  0.235
34981  0.20844  0.445
34982  0.20844  0.235
34983  0.20844  0.445
34984  0.20844  0.445
34985  0.20844  0.445
34986  0.20844  0.445
34987  0.20844  0.445
34988  0.20844  0.235
34989  0.20844  0.445
34990  0.20844  0.445
34991  0.20844  0.235
34992  0.20844  0.445
34993  0.20844  0.445
34994  0.20844  0.235
34995  0.20844  0.445
34996  0.20844  0.235
34997  0.20844  0.445
34998  0.20844  0.235
34999  0.20844  0.445
35000  0.20844  0.235
35001  0.20844  0.445
35002  0.20844  0.445
35003  0.20844  0.445
35004  0.20844  0.235
35005  0.20844  0.235
35006  0.20844  0.235
35007  0.20844  0.235
35008  0.20844  0.445
35009  0.20844  0.235
35010  0.20844  0.235
35011  0.20844  0.445
35012  0.20844  0.445
35013  0.20844  0.445
35014  0.20844  0.235
35015  0.20844  0.445
35016  0.20844  0.235
35017  0.20844  0.235
35018  0.20844  0.445
35019  0.20844  0.445
35020  0.20844  0.445
35021  0.20844  0.445
35022  0.20844  0.445
35023  0.20844  0.235
35024  0.20844  0.445
35025  0.20844  0.445
35026  0.20844  0.445
35027  0.20844  0.445
35028  0.20844  0.235
35029  0.20844  0.445
35030  0.20844  0.235
35031  0.20844  0.235
35032  0.20844  0.445
35033  0.20844  0.235
35034  0.20844  0.235
35035  0.20844  0.235
35036  0.20844  0.235
35037  0.20844  0.445
35038  0.20844  0.235
35039  0.20844  0.445
35040  0.20844  0.235
35041  0.20844  0.445
35042  0.20844  0.445
35043  0.20844  0.445
35044  0.20844  0.235
35045  0.20844  0.235
35046  0.20844  0.445
35047  0.20844  0.235
35048  0.20844  0.445
35049  0.20844  0.235
35050  0.20844  0.235
35051  0.20844  0.445
35052  0.20844  0.445
35053  0.20844  0.235
35054  0.20844  0.445
35055  0.20844  0.445
35056  0.20844  0.445
35057  0.20844  0.235
35058  0.20844  0.445
35059  0.20844  0.445
35060  0.20844  0.445
35061  0.20844  0.445
35062  0.20844  0.235
35063  0.20844  0.235
35064  0.20844  0.445
35065  0.20844  0.445
35066  0.20844  0.235
35067  0.20844  0.445
35068  0.20844  0.445
35069  0.20844  0.445
35070  0.20844  0.235
35071  0.20844  0.445
35072  0.20844  0.235
35073  0.20844  0.445
35074  0.20844  0.235
35075  0.20844  0.445
35076  0.20844  0.235
35077  0.20844  0.445
35078  0.20844  0.445
35079  0.20844  0.445
35080  0.20844  0.235
35081  0.20844  0.445
35082  0.20844  0.235
35083  0.20844  0.445
35084  0.20844  0.445
35085  0.20844  0.235
35086  0.20844  0.445
35087  0.20844  0.445
35088  0.20844  0.445
35089  0.20844  0.235
35090  0.20844  0.235
35091  0.20844  0.445
35092  0.20844  0.445
35093  0.20844  0.235
35094  0.20844  0.445
35095  0.20844  0.445
35096  0.20844  0.235
35097  0.20844  0.235
35098  0.20844  0.445
35099  0.20844  0.445
35100  0.20844  0.235
35101  0.20844  0.445
35102  0.20844  0.445
35103  0.20844  0.235
35104  0.20844  0.445
35105  0.20844  0.235
35106  0.20844  0.445
35107  0.20844  0.445
35108  0.20844  0.445
35109  0.20844  0.235
35110  0.20844  0.445
35111  0.20844  0.445
35112  0.20844  0.445
35113  0.20844  0.445
35114  0.20844  0.235
35115  0.20844  0.445
35116  0.20844  0.235
35117  0.20844  0.235
35118  0.20844  0.445
35119  0.20844  0.235
35120  0.20844  0.235
35121  0.20844  0.445
35122  0.20844  0.445
35123  0.20844  0.445
35124  0.20844  0.445
35125  0.20844  0.235
35126  0.20844  0.235
35127  0.20844  0.445
35128  0.20844  0.235
35129  0.20844  0.445
35130  0.20844  0.235
35131  0.20844  0.445
35132  0.20844  0.445
35133  0.20844  0.235
35134  0.20844  0.235
35135  0.20844  0.235
35136  0.20844  0.445
35137  0.20844  0.445
35138  0.20844  0.235
35139  0.20844  0.445
35140  0.20844  0.445
35141  0.20844  0.445
35142  0.20844  0.235
35143  0.20844  0.445
35144  0.20844  0.235
35145  0.20844  0.235
35146  0.20844  0.445
35147  0.20844  0.445
35148  0.20844  0.235
35149  0.20844  0.445
35150  0.20844  0.445
35151  0.20844  0.235
35152  0.20844  0.235
35153  0.20844  0.445
35154  0.20844  0.445
35155  0.20844  0.235
35156  0.20844  0.445
35157  0.20844  0.235
35158  0.20844  0.445
35159  0.20844  0.445
35160  0.20844  0.445
35161  0.20844  0.235
35162  0.20844  0.445
35163  0.20844  0.445
35164  0.20844  0.235
35165  0.20844  0.445
35166  0.20844  0.445
35167  0.20844  0.445
35168  0.20844  0.235
35169  0.20844  0.235
35170  0.20844  0.445
35171  0.20844  0.235
35172  0.20844  0.445
35173  0.20844  0.445
35174  0.20844  0.445
35175  0.20844  0.445
35176  0.20844  0.445
35177  0.20844  0.445
35178  0.20844  0.445
35179  0.20844  0.445
35180  0.20844  0.235
35181  0.20844  0.445
35182  0.20844  0.445
35183  0.20844  0.445
35184  0.20844  0.235
35185  0.20844  0.235
35186  0.20844  0.235
35187  0.20844  0.235
35188  0.20844  0.445
35189  0.20844  0.445
35190  0.20844  0.445
35191  0.20844  0.235
35192  0.20844  0.445
35193  0.20844  0.235
35194  0.20844  0.235
35195  0.20844  0.235
35196  0.20844  0.235
35197  0.20844  0.445
35198  0.20844  0.445
35199  0.20844  0.445
35200  0.20844  0.235
35201  0.20844  0.235
35202  0.20844  0.445
35203  0.20844  0.445
35204  0.20844  0.235
35205  0.20844  0.235
35206  0.20844  0.445
35207  0.20844  0.445
35208  0.20844  0.445
35209  0.20844  0.445
35210  0.20844  0.235
35211  0.20844  0.235
35212  0.20844  0.445
35213  0.20844  0.235
35214  0.20844  0.235
35215  0.20844  0.445
35216  0.20844  0.445
35217  0.20844  0.445
35218  0.20844  0.445
35219  0.20844  0.445
35220  0.20844  0.445
35221  0.20844  0.445
35222  0.20844  0.445
35223  0.20844  0.235
35224  0.20844  0.445
35225  0.20844  0.235
35226  0.20844  0.445
35227  0.20844  0.235
35228  0.20844  0.235
35229  0.20844  0.445
35230  0.20844  0.445
35231  0.20844  0.235
35232  0.20844  0.445
35233  0.20844  0.235
35234  0.20844  0.235
35235  0.20844  0.445
35236  0.20844  0.235
35237  0.20844  0.445
35238  0.20844  0.235
35239  0.20844  0.445
35240  0.20844  0.445
35241  0.20844  0.445
35242  0.20844  0.235
35243  0.20844  0.445
35244  0.20844  0.235
35245  0.20844  0.235
35246  0.20844  0.445
35247  0.20844  0.445
35248  0.20844  0.445
35249  0.20844  0.445
35250  0.20844  0.235
35251  0.20844  0.445
35252  0.20844  0.445
35253  0.20844  0.235
35254  0.20844  0.235
35255  0.20844  0.235
35256  0.20844  0.445
35257  0.20844  0.445
35258  0.20844  0.235
35259  0.20844  0.445
35260  0.20844  0.445
35261  0.20844  0.235
35262  0.20844  0.235
35263  0.20844  0.235
35264  0.20844  0.235
35265  0.20844  0.445
35266  0.20844  0.445
35267  0.20844  0.445
35268  0.20844  0.235
35269  0.20844  0.235
35270  0.20844  0.445
35271  0.20844  0.445
35272  0.20844  0.445
35273  0.20844  0.445
35274  0.20844  0.445
35275  0.20844  0.235
35276  0.20844  0.235
35277  0.20844  0.235
35278  0.20844  0.445
35279  0.20844  0.235
35280  0.20844  0.445
35281  0.20844  0.445
35282  0.20844  0.235
35283  0.20844  0.445
35284  0.20844  0.235
35285  0.20844  0.445
35286  0.20844  0.235
35287  0.20844  0.445
35288  0.20844  0.445
35289  0.20844  0.235
35290  0.20844  0.445
35291  0.20844  0.235
35292  0.20844  0.445
35293  0.20844  0.235
35294  0.20844  0.235
35295  0.20844  0.445
35296  0.20844  0.445
35297  0.20844  0.445
35298  0.20844  0.445
35299  0.20844  0.235
35300  0.20844  0.445
35301  0.20844  0.445
35302  0.20844  0.445
35303  0.20844  0.445
35304  0.20844  0.445
35305  0.20844  0.235
35306  0.20844  0.235
35307  0.20844  0.445
35308  0.20844  0.445
35309  0.20844  0.445
35310  0.20844  0.445
35311  0.20844  0.445
35312  0.20844  0.445
35313  0.20844  0.235
35314  0.20844  0.445
35315  0.20844  0.445
35316  0.20844  0.235
35317  0.20844  0.235
35318  0.20844  0.445
35319  0.20844  0.445
35320  0.20844  0.445
35321  0.20844  0.445
35322  0.20844  0.445
35323  0.20844  0.235
35324  0.20844  0.445
35325  0.20844  0.235
35326  0.20844  0.445
35327  0.20844  0.235
35328  0.20844  0.445
35329  0.20844  0.235
35330  0.20844  0.445
35331  0.20844  0.445
35332  0.20844  0.235
35333  0.20844  0.445
35334  0.20844  0.235
35335  0.20844  0.445
35336  0.20844  0.445
35337  0.20844  0.235
35338  0.20844  0.445
35339  0.20844  0.235
35340  0.20844  0.445
35341  0.20844  0.445
35342  0.20844  0.235
35343  0.20844  0.445
35344  0.20844  0.445
35345  0.20844  0.445
35346  0.20844  0.445
35347  0.20844  0.235
35348  0.20844  0.235
35349  0.20844  0.445
35350  0.20844  0.445
35351  0.20844  0.445
35352  0.20844  0.445
35353  0.20844  0.235
35354  0.20844  0.235
35355  0.20844  0.445
35356  0.20844  0.445
35357  0.20844  0.235
35358  0.20844  0.235
35359  0.20844  0.235
35360  0.20844  0.445
35361  0.20844  0.235
35362  0.20844  0.445
35363  0.20844  0.235
35364  0.20844  0.235
35365  0.20844  0.445
35366  0.20844  0.235
35367  0.20844  0.445
35368  0.20844  0.235
35369  0.20844  0.445
35370  0.20844  0.445
35371  0.20844  0.445
35372  0.20844  0.445
35373  0.20844  0.445
35374  0.20844  0.445
35375  0.20844  0.445
35376  0.20844  0.235
35377  0.20844  0.445
35378  0.20844  0.445
35379  0.20844  0.445
35380  0.20844  0.445
35381  0.20844  0.445
35382  0.20844  0.445
35383  0.20844  0.445
35384  0.20844  0.235
35385  0.20844  0.445
35386  0.20844  0.235
35387  0.20844  0.445
35388  0.20844  0.445
35389  0.20844  0.445
35390  0.20844  0.235
35391  0.20844  0.445
35392  0.20844  0.445
35393  0.20844  0.445
35394  0.20844  0.445
35395  0.20844  0.445
35396  0.20844  0.445
35397  0.20844  0.445
35398  0.20844  0.235
35399  0.20844  0.235
35400  0.20844  0.445
35401  0.20844  0.445
35402  0.20844  0.445
35403  0.20844  0.445
35404  0.20844  0.445
35405  0.20844  0.235
35406  0.20844  0.235
35407  0.20844  0.445
35408  0.20844  0.445
35409  0.20844  0.235
35410  0.20844  0.235
35411  0.20844  0.445
35412  0.20844  0.235
35413  0.20844  0.445
35414  0.20844  0.235
35415  0.20844  0.445
35416  0.20844  0.445
35417  0.20844  0.445
35418  0.20844  0.235
35419  0.20844  0.445
