            Guess        True
3720   331.106567  330.410795
3721   425.034241  424.809360
3722   425.523712  424.975251
3723   424.201355  423.947866
3724   328.503571  328.001489
3725   333.694824  333.858066
3726   424.924316  424.546788
3727   437.503296  435.593077
3728   349.898712  350.543114
3729   438.857513  436.758802
3730   338.784790  342.963475
3731   382.930664  382.610924
3732   428.131897  429.007408
3733   416.034912  415.986698
3734   423.641388  423.689353
3735   351.779175  351.410429
3736   425.229248  424.904514
3737   339.190582  339.143211
3738   423.889343  423.949897
3739   374.112885  373.718232
3740   455.016663  454.180376
3741   421.753479  421.724665
3742   429.982880  430.644987
3743   347.041565  347.357095
3744   421.414307  422.536322
3745   435.786621  434.404094
3746   422.055664  427.304592
3747   339.672150  339.484396
3748   433.666748  432.601415
3749   445.130768  440.764228
3750   449.667175  446.691742
3751   450.419983  451.095397
3752   385.129822  386.435401
3753   423.440277  422.744805
3754   344.574524  343.986523
3755   408.355042  408.636058
3756   425.804535  426.848512
3757   441.886597  438.497808
3758   321.162964  320.447186
3759   362.617126  362.204706
3760   425.374664  424.490076
3761   424.978027  424.120075
3762   424.364288  425.740634
3763   394.463562  395.288844
3764   456.563965  453.998192
3765   449.627930  453.030802
3766   401.543579  402.740635
3767   311.228027  310.623000
3768   351.195312  351.166808
3769   386.573151  386.129718
3770   462.274963  466.686114
3771   447.280029  442.536649
3772   429.226562  430.145425
3773   422.696106  422.458374
3774   338.629364  338.181944
3775   423.425598  423.897341
3776   385.459839  385.474453
3777   411.311401  413.059693
3778   358.266388  358.657506
3779   422.575958  422.646504
3780   327.743195  327.818000
3781   423.794067  423.768040
3782   382.026062  381.645177
3783   454.060974  450.758416
3784   423.598541  424.560764
3785   346.011719  346.016353
3786   425.076294  426.098825
3787   335.117371  335.200590
3788   422.157593  423.518202
3789   438.883362  436.112202
3790   340.870483  341.033463
3791   414.343842  413.662003
3792   318.896942  318.112994
3793   423.747864  424.355034
3794   367.767334  367.712172
3795   423.986816  424.062462
3796   423.142487  423.332110
3797   313.161987  312.670300
3798   423.895844  424.016428
3799   423.940857  424.038325
3800   313.131836  312.544369
3801   422.716400  423.740526
3802   423.700623  423.139082
3803   404.800415  404.859494
3804   424.615540  424.476626
3805   424.532379  424.047827
3806   350.235107  349.956027
3807   454.489441  453.023032
3808   350.380737  352.521901
3809   396.689880  397.747013
3810   426.738525  427.676528
3811   425.577026  425.175577
3812   328.136749  327.677061
3813   422.676086  422.374270
3814   424.588501  423.923135
3815   396.602844  395.940734
3816   388.138855  387.816174
3817   348.942810  348.484311
3818   363.290863  367.626038
3819   425.170837  424.770491
3820   434.583801  433.504733
3821   421.510681  421.641506
3822   425.342163  425.174735
3823   424.055725  423.917366
3824   405.926025  405.663135
3825   421.581635  421.257173
3826   423.970337  423.587546
3827   388.141876  387.857965
3828   423.797363  425.373378
3829   406.605072  405.960709
3830   423.517883  424.314085
3831   397.262207  397.758474
3832   410.267090  409.697275
3833   391.337799  390.737533
3834   439.688110  436.380037
3835   353.063995  352.876036
3836   329.673676  329.868253
3837   316.158478  315.446365
3838   401.615265  403.162966
3839   402.647552  403.706792
3840   423.219147  423.153117
3841   383.718109  385.090873
3842   421.008240  421.426445
3843   423.720245  424.961752
3844   424.950653  424.058322
3845   433.067902  433.491812
3846   345.830566  345.718767
3847   323.941406  324.200589
3848   424.093018  423.577521
3849   313.943604  314.133822
3850   424.431763  423.897156
3851   435.061768  433.740511
3852   423.392548  423.350270
3853   429.117096  429.373851
3854   365.673126  365.234253
3855   323.314667  322.602456
3856   423.794952  423.030133
3857   417.128754  416.884135
3858   424.057373  423.678411
3859   419.953278  419.257899
3860   427.141052  427.964577
3861   374.233551  379.158224
3862   414.919312  414.230131
3863   419.901520  420.792347
3864   370.039764  369.574257
3865   423.866150  426.643675
3866   424.104095  423.387703
3867   422.591217  423.331684
3868   364.206970  364.029528
3869   434.886017  433.654499
3870   423.956604  423.929003
3871   424.328552  424.293147
3872   425.600037  427.118770
3873   357.370026  359.259041
3874   427.977386  429.271776
3875   422.979218  424.754021
3876   397.741638  397.042093
3877   351.336182  350.982065
3878   324.424561  323.729069
3879   437.332642  438.700946
3880   424.268280  424.106223
3881   325.603912  325.679097
3882   323.951782  324.959054
3883   411.079803  412.782886
3884   422.617157  424.422081
3885   330.345917  329.808740
3886   365.575104  365.364765
3887   453.624146  451.193498
3888   423.394196  423.363135
3889   452.116455  450.088413
3890   396.142456  401.152667
3891   433.271362  432.391879
3892   358.394348  359.039572
3893   384.490143  384.357363
3894   422.920715  424.476358
3895   423.032043  423.340009
3896   357.206635  363.203143
3897   424.894287  424.590206
3898   415.030731  416.719788
3899   446.585632  448.247947
3900   364.786743  364.668191
3901   449.817749  447.294747
3902   423.997589  423.870064
3903   401.243835  407.863261
3904   324.732452  324.264075
3905   422.844788  423.543718
3906   395.628448  395.817799
3907   420.708984  421.247272
3908   379.893005  379.374792
3909   432.160461  431.626585
3910   424.539642  424.051828
3911   386.833801  388.254521
3912   427.134583  428.118268
3913   447.255554  442.436525
3914   422.788513  423.463534
3915   410.101227  411.489684
3916   337.100739  336.890922
3917   373.255280  374.425873
3918   406.392303  405.640804
3919   387.691711  388.689096
3920   422.713074  423.623974
3921   424.193970  424.033903
3922   316.216309  315.736251
3923   372.846069  373.525229
3924   413.773834  413.295590
3925   415.087219  416.441047
3926   422.938141  424.177665
3927   424.933105  426.673555
3928   423.809082  423.724336
3929   425.631042  425.103113
3930   430.762024  430.966345
3931   393.175659  392.953070
3932   353.971436  353.588710
3933   423.243225  424.069979
3934   428.364410  429.059999
3935   398.342651  398.050144
3936   423.639740  424.031726
3937   424.637329  424.497578
3938   393.898895  395.425602
3939   330.432251  330.577845
3940   354.332367  354.760434
3941   394.404846  393.816413
3942   373.955414  380.664569
3943   376.355133  376.080960
3944   441.112640  437.373212
3945   330.957550  330.683535
3946   430.082428  430.545578
3947   424.003845  423.828666
3948   423.287994  424.124944
3949   423.559845  424.002870
3950   423.813538  424.717523
3951   320.011902  320.046712
3952   319.951599  319.327655
3953   425.493835  425.199784
3954   424.782806  424.422406
3955   422.046021  422.252488
3956   405.573975  405.144772
3957   424.235687  423.769611
3958   425.358246  425.098778
3959   331.730499  331.928581
3960   352.097595  352.034886
3961   458.457367  464.712026
3962   420.066071  421.183481
3963   422.477539  423.451473
3964   422.173340  422.717533
3965   424.531708  425.819438
3966   318.463562  317.683099
3967   432.066620  432.143158
3968   423.888611  424.861307
3969   426.601898  427.508480
3970   363.761871  363.602832
3971   424.129944  423.980165
3972   425.658478  426.675898
3973   327.928650  328.149928
3974   421.289154  421.221207
3975   427.420227  428.851515
3976   458.722839  459.394724
3977   422.342133  421.998558
3978   321.801208  321.608826
3979   370.768768  370.277607
3980   357.374420  358.181896
3981   387.102203  393.637570
3982   389.272858  388.904198
3983   424.412262  423.699447
3984   424.035339  423.952117
3985   350.966949  350.428660
3986   315.041412  314.231709
3987   449.674438  446.719374
3988   409.181396  408.732444
3989   423.710815  424.308103
3990   368.391022  368.199712
3991   325.419464  325.104391
3992   404.913574  405.484253
3993   330.823914  330.802913
3994   364.841888  369.239607
3995   432.831085  437.326707
3996   423.866150  423.916363
3997   424.141113  425.352113
3998   424.477478  423.799375
3999   313.828522  314.020078
4000   436.772095  434.846707
4001   424.125244  423.817197
4002   439.966431  436.465162
4003   347.099396  346.968758
4004   344.207336  343.603536
4005   427.438599  428.332930
4006   415.565613  415.263553
4007   423.758179  422.954771
4008   445.237244  440.638786
4009   319.888824  320.261450
4010   423.609009  423.180934
4011   383.536377  384.542404
4012   420.195984  420.499414
4013   430.505890  430.531010
4014   424.736145  423.966493
4015   423.849609  423.954088
4016   361.644165  361.668854
4017   425.247742  426.757946
4018   423.815063  423.159972
4019   425.112213  426.184188
4020   328.759918  328.987522
4021   425.320465  425.069774
4022   424.485657  425.598829
4023   345.020294  344.541912
4024   430.000549  430.221870
4025   425.275269  425.220010
4026   424.109192  423.297178
4027   394.218933  393.572500
4028   420.822327  421.801181
4029   414.391144  413.654407
4030   413.876038  413.163478
4031   348.397522  348.396258
4032   319.840210  319.094392
4033   424.284760  423.975852
4034   423.962646  423.843940
4035   436.145233  434.568879
4036   338.681366  338.319141
4037   425.098114  424.390341
4038   424.197113  423.358358
4039   408.016479  414.677263
4040   433.229858  439.619356
4041   425.127594  424.592111
4042   424.613495  424.094783
4043   429.097290  429.540917
4044   326.056427  325.322250
4045   423.794495  423.921037
4046   320.034271  318.944555
4047   374.220520  375.341460
4048   316.203979  315.917913
4049   449.544250  446.245977
4050   446.482788  448.821763
4051   315.847565  315.758967
4052   459.288513  458.594414
4053   351.423462  351.400597
4054   407.780701  407.600239
4055   406.412933  405.901848
4056   425.123657  424.409806
4057   344.545227  344.568257
4058   348.277832  347.823099
4059   452.494537  448.995779
4060   456.770264  454.334168
4061   423.716614  423.377553
4062   421.441620  424.199950
4063   429.158569  429.484059
4064   423.929688  423.901666
4065   426.210358  431.482244
4066   360.077209  359.743796
4067   423.791870  423.541500
4068   451.767273  449.183658
4069   425.465515  424.608710
4070   404.148529  405.418561
4071   423.241394  422.740320
4072   419.627319  419.572043
4073   364.510498  365.094370
4074   420.615295  420.808738
4075   313.736084  313.348169
4076   424.696259  426.442825
4077   424.582947  424.528239
4078   346.768188  346.364375
4079   316.073181  314.864617
4080   424.322327  424.026694
4081   415.102203  414.345659
4082   424.314880  425.765240
4083   422.617645  424.095434
4084   374.223816  380.386094
4085   424.459106  424.179972
4086   433.587860  432.559720
4087   355.608765  355.916368
4088   424.337402  424.106952
4089   316.294800  316.380338
4090   311.847626  312.360751
4091   361.655792  361.403723
4092   424.463318  424.229288
4093   321.166748  321.526968
4094   385.652618  385.217994
4095   330.533417  330.615309
4096   424.009888  423.946483
4097   356.888031  356.394993
4098   423.984924  431.074237
4099   424.004639  423.930374
4100   388.104034  395.101766
4101   330.467102  329.775797
4102   336.676697  336.106085
4103   424.462830  424.182360
4104   352.936035  352.902133
4105   423.853485  423.954986
4106   387.717468  387.572936
4107   357.454803  357.405427
4108   421.728455  420.939698
4109   424.070923  425.684663
4110   419.656677  420.482496
4111   348.335602  348.376098
4112   423.683411  424.995038
4113   340.148468  340.225590
4114   423.622986  424.276858
4115   316.636932  316.543429
4116   421.848358  428.942711
4117   424.041412  423.935172
4118   345.590057  345.609936
4119   394.950195  395.905931
4120   319.552429  319.669429
4121   321.287140  321.388233
4122   424.995361  424.258272
4123   423.764404  423.964384
4124   424.579620  424.121278
4125   328.060822  328.683646
4126   424.947388  424.055936
4127   336.823853  339.085366
4128   424.850891  424.309241
4129   422.254883  422.321774
4130   354.906677  355.609777
4131   423.939514  423.924338
4132   321.302277  321.652521
4133   423.649445  423.527919
4134   406.300293  405.806291
4135   342.943604  342.931465
4136   410.515015  417.184504
4137   325.418671  325.705871
4138   356.401459  358.251892
4139   435.569855  435.513778
4140   376.552368  377.187360
4141   371.038666  375.646508
4142   440.410431  436.590524
4143   392.561859  393.335980
4144   418.688538  418.346454
4145   423.570343  422.949935
4146   418.056274  417.266280
4147   326.351898  325.618715
4148   450.440857  451.839081
4149   369.521759  369.022093
4150   369.532166  369.239964
4151   424.510193  424.262692
4152   374.488098  374.348083
4153   425.287140  424.796019
4154   424.183685  423.822540
4155   424.438446  424.262351
4156   334.144775  334.079548
4157   416.085327  415.576166
4158   337.814941  337.837474
4159   348.725281  348.143204
4160   461.350708  464.968056
4161   430.954224  431.478901
4162   332.560516  332.683696
4163   354.259827  356.506177
4164   423.769135  425.075276
4165   401.062195  401.715018
4166   422.965363  422.722069
4167   319.770996  319.011574
4168   332.613464  332.664347
4169   414.760040  414.198631
4170   465.757568  469.715982
4171   421.002869  422.617172
4172   451.648621  448.888062
4173   398.708740  401.293956
4174   374.990967  375.893072
4175   453.427948  453.949622
4176   422.465118  424.260739
4177   331.073730  330.367274
4178   327.657654  327.089503
4179   424.071960  424.916622
4180   425.260193  426.768230
4181   425.609161  424.887894
4182   328.285187  328.237018
4183   424.455597  424.008179
4184   393.307373  398.342109
4185   423.996216  425.031164
4186   400.026886  399.376261
4187   453.983368  450.628830
4188   424.053650  423.956736
4189   424.512695  424.125960
4190   430.952454  430.928630
4191   368.686249  368.355863
4192   334.843933  334.185063
4193   445.330627  440.506874
4194   396.498901  398.019648
4195   318.743958  317.928347
4196   423.975800  423.995160
4197   329.334167  329.332853
4198   423.838440  424.810762
4199   378.497864  378.093187
4200   360.269653  360.163696
4201   424.405701  424.146702
4202   311.086090  310.549601
4203   391.113434  393.473328
4204   422.522675  422.844205
4205   431.370392  431.509324
4206   424.577301  424.211879
4207   422.862854  423.234685
4208   358.319214  358.547299
4209   424.792480  424.654920
4210   423.230530  423.952289
4211   424.595612  424.457719
4212   423.309967  424.056486
4213   361.130615  360.661847
4214   424.032654  423.992999
4215   331.448608  331.634017
4216   425.518127  426.566328
4217   422.599731  421.843318
4218   410.553772  411.251375
4219   449.745026  446.997963
4220   424.218201  424.116255
4221   377.143005  378.344756
4222   361.168427  361.951270
4223   423.882263  423.631572
4224   331.572510  331.577696
4225   423.947144  423.319904
4226   423.100159  423.221028
4227   423.826233  423.692652
4228   328.645691  328.048073
4229   425.639587  424.982335
4230   362.430939  361.930876
4231   424.327148  425.282507
4232   422.153625  422.686932
4233   432.877625  432.024646
4234   457.409058  455.392509
4235   455.241547  452.811545
4236   423.044342  423.364929
4237   454.929840  452.256836
4238   464.104187  466.709399
4239   407.993042  408.814943
4240   360.218811  361.068921
4241   420.086731  419.441120
4242   422.606812  423.193947
4243   445.227356  452.202139
4244   425.149384  424.831738
4245   319.381531  319.741775
4246   397.122864  396.476539
4247   422.446106  422.330847
4248   418.982208  418.230525
4249   423.977356  423.875867
4250   423.653625  424.233252
4251   440.458038  436.603008
4252   380.739563  380.435183
4253   392.281494  399.331065
4254   385.213898  384.925803
4255   333.269104  333.265606
4256   424.938599  424.559679
4257   423.963348  423.928755
4258   420.393738  420.775108
4259   441.671722  437.478708
4260   354.923523  354.437503
4261   416.275269  417.041508
4262   313.178009  312.694073
4263   422.396637  422.202602
4264   359.893433  359.829296
4265   370.574036  370.722655
4266   429.660248  430.434210
4267   318.693695  319.094153
4268   423.606995  423.182985
4269   347.154266  346.953997
4270   387.741638  387.567878
4271   423.028931  422.471903
4272   371.757904  371.442248
4273   428.479828  428.956590
4274   403.350922  402.614018
4275   423.175049  423.984768
4276   356.748627  356.580075
4277   328.057983  328.296721
4278   415.449829  415.149345
4279   420.345825  421.848145
4280   311.580872  311.616798
4281   351.545715  351.567167
4282   421.289795  424.047025
4283   332.087677  334.600084
4284   391.716797  391.077804
4285   362.348358  362.087996
4286   388.658142  389.655419
4287   426.683868  427.967206
4288   424.975647  424.593303
4289   371.752625  371.704525
4290   419.416321  420.043000
4291   330.302185  330.387543
4292   424.825928  426.067252
4293   423.811890  424.646756
4294   401.830933  402.151297
4295   423.916321  423.931865
4296   422.207764  423.665594
4297   397.364502  396.819287
4298   360.416809  360.176112
4299   375.804047  376.257596
4300   424.504883  426.141579
4301   345.772369  345.219056
4302   397.897614  398.820368
4303   421.660461  421.885143
4304   424.599609  423.741082
4305   411.637817  411.633967
4306   333.902344  335.773416
4307   314.396301  314.009510
4308   423.816620  423.708994
4309   326.205750  325.661040
4310   423.783813  424.686280
4311   342.081207  341.715214
4312   447.906799  454.927322
4313   326.861267  329.011686
4314   426.030029  427.020408
4315   427.763855  428.971297
4316   378.700623  385.123567
4317   368.669952  369.533013
4318   422.976318  423.944380
4319   419.965302  421.317633
4320   425.388062  424.875194
4321   424.406708  423.886327
4322   424.219177  423.524690
4323   431.334747  432.029776
4324   345.123108  349.551830
4325   347.721008  347.393545
4326   423.217651  422.773579
4327   365.957306  365.807160
4328   423.784729  423.970995
4329   424.726379  424.586478
4330   423.667938  423.463462
4331   361.078400  360.706514
4332   405.811707  405.548755
4333   313.345154  312.536595
4334   434.283203  432.921574
4335   423.200531  422.829486
4336   424.568390  424.432411
4337   441.920227  437.513343
4338   424.514557  424.127055
4339   373.440704  372.999229
4340   447.222412  442.312905
4341   354.803253  354.732280
4342   423.973450  423.971923
4343   421.801697  422.362523
4344   347.924500  347.930261
4345   397.471619  398.998502
4346   362.561035  363.480726
4347   423.383301  423.211262
4348   372.907990  372.402229
4349   429.209900  429.978669
4350   422.514282  422.501216
4351   423.184540  424.587406
4352   370.937775  371.890473
4353   424.839691  424.354304
4354   338.910614  338.680452
4355   351.049133  350.998995
4356   422.976837  429.406921
4357   435.917999  434.464906
4358   424.493713  425.786837
4359   454.098083  457.009929
4360   421.053070  422.241998
4361   390.545380  389.919778
4362   421.355408  422.463992
4363   452.301117  448.644829
4364   349.550110  349.480129
4365   424.566711  423.796969
4366   369.925232  370.824294
4367   423.202240  423.473237
4368   423.831696  423.502356
4369   429.222809  429.621423
4370   400.830811  400.125474
4371   349.174255  349.013246
4372   423.805786  423.958149
4373   385.236816  384.900219
4374   384.791138  385.516494
4375   422.883179  423.721991
4376   342.265442  342.558800
4377   424.803589  425.816053
4378   424.192291  423.432803
4379   423.684845  424.722447
4380   368.310303  369.244527
4381   391.059601  391.038272
4382   343.847168  343.859558
4383   418.230408  417.429596
4384   423.742371  424.915713
4385   423.212891  423.118843
4386   370.155762  370.165098
4387   387.605438  387.130198
4388   447.400452  443.362777
4389   360.161041  359.678988
4390   400.453339  400.180884
4391   423.920837  423.944434
4392   449.222717  445.240581
4393   330.294403  330.466208
4394   394.228485  394.119040
4395   334.494446  334.348407
4396   421.347168  423.007644
4397   424.888977  424.127365
4398   424.423706  424.251497
4399   409.186005  408.509129
4400   310.952637  311.174956
4401   368.940613  368.717662
4402   389.418274  389.162692
4403   342.362915  342.359669
4404   343.247986  343.579063
4405   424.980530  424.247245
4406   326.009460  325.471199
4407   423.541992  428.798363
4408   420.881287  422.036067
4409   423.523163  424.700469
4410   421.943359  422.912493
4411   398.082245  397.895129
4412   425.394592  424.598094
4413   393.745300  393.900596
4414   450.494141  456.491992
4415   397.628052  396.929530
4416   318.423340  318.228839
4417   390.233185  389.628132
4418   423.395203  424.418144
4419   424.115845  423.393791
4420   310.340118  310.844773
4421   315.951813  316.040847
4422   415.452576  416.484316
4423   446.831940  447.268465
4424   402.742065  404.124768
4425   423.450897  425.119630
4426   425.470673  425.294048
4427   452.158447  450.200146
4428   360.623199  360.256158
4429   320.132538  320.015112
4430   424.297821  423.847448
4431   326.389984  325.836001
4432   394.419861  393.940073
4433   381.910522  382.711451
4434   413.035431  413.014976
4435   416.028809  415.720365
4436   425.077301  424.764227
4437   419.768921  420.803004
4438   425.649780  425.327891
4439   412.529999  414.265718
4440   423.992981  423.233071
4441   425.023834  424.799134
4442   423.450012  425.185713
4443   343.391205  343.423969
4444   427.519897  428.389626
4445   392.482422  391.868742
4446   360.093414  359.786132
4447   310.026794  310.382498
4448   413.065887  413.406464
4449   454.046265  450.733963
4450   419.906097  420.588910
4451   424.512054  426.070867
4452   424.045746  423.893321
4453   425.136749  424.419678
4454   441.574951  438.464231
4455   334.945892  334.869909
4456   404.541290  404.006506
4457   330.821320  330.471368
4458   423.216919  422.775278
4459   346.751434  346.198122
4460   427.928253  429.308142
4461   412.569702  419.245075
4462   425.700531  425.200296
4463   421.588837  420.806215
4464   429.633331  429.881906
4465   327.216370  326.968126
4466   454.448578  461.649682
4467   422.909729  422.213726
4468   399.605927  399.104029
4469   350.826324  350.357966
4470   425.299805  424.667640
4471   397.581177  396.929684
4472   350.324463  350.272704
4473   316.700104  315.905339
4474   424.065430  423.575902
4475   423.815247  423.993376
4476   361.380737  361.154165
4477   311.890961  311.259886
4478   422.311066  422.436387
4479   355.610352  355.468957
4480   349.716980  353.888094
4481   328.876862  329.102639
4482   425.622894  426.839064
4483   426.157806  427.116508
4484   424.671906  423.975710
4485   401.181122  400.452794
4486   424.619995  424.347022
4487   424.587280  424.380752
4488   412.410889  414.145938
4489   392.555664  391.976893
4490   447.388550  443.220850
4491   404.884827  404.348423
4492   368.225922  367.900287
4493   422.292175  423.920477
4494   420.718658  421.670929
4495   423.561707  424.521128
4496   349.890961  350.169207
4497   423.904755  423.938365
4498   434.942688  433.682302
4499   388.507996  389.890108
4500   423.977478  423.916432
4501   416.897766  417.473598
4502   423.143921  424.547506
4503   391.503784  391.369364
4504   422.156891  422.692031
4505   445.373108  440.434574
4506   424.585358  424.379164
4507   383.842255  383.304186
4508   341.245148  340.737560
4509   437.339233  435.087424
4510   350.001678  350.006216
4511   434.577972  439.941584
4512   435.438965  433.921917
4513   322.733704  322.917134
4514   430.908203  431.229171
4515   451.253326  447.952313
4516   313.918427  313.959665
4517   451.757019  449.157740
4518   425.394470  424.541177
4519   347.223541  346.735845
4520   421.980927  421.619458
4521   313.448090  312.640336
4522   439.133850  436.844054
4523   330.614929  329.908356
4524   355.153290  355.090533
4525   395.687469  395.035887
4526   351.799835  353.983550
4527   316.050720  315.480963
4528   380.588684  380.100499
4529   330.065857  329.426309
4530   425.437347  424.914662
4531   411.789734  411.062760
4532   410.629150  410.613710
4533   334.585083  334.737421
4534   429.107361  429.451141
4535   313.332458  313.717902
4536   437.635132  435.645608
4537   426.290192  427.853336
4538   427.923523  428.863738
4539   423.909943  423.924337
4540   359.054871  358.786632
4541   382.117950  382.764632
4542   424.087128  425.241021
4543   424.924927  424.646672
4544   332.127808  331.711303
4545   414.005798  413.239150
4546   366.021179  365.521664
4547   424.437439  424.318974
4548   354.902679  354.443809
4549   317.888855  317.113892
4550   424.078796  425.403945
4551   386.076996  387.297624
4552   327.873291  327.994833
4553   454.600403  453.264052
4554   435.434509  434.709893
4555   363.839386  370.185418
4556   366.439209  372.895597
4557   423.957123  423.884099
4558   428.742188  429.129599
4559   344.648438  344.261401
4560   425.413452  424.680993
4561   387.780640  387.692296
4562   389.743866  391.052589
4563   423.620361  423.998223
4564   333.523956  333.164546
4565   392.945129  392.723791
4566   465.175293  468.572320
4567   423.058167  423.098410
4568   421.723572  421.989069
4569   421.035950  422.221499
4570   371.324982  371.154423
4571   403.350128  409.942580
4572   363.462769  362.990770
4573   345.076019  344.557660
4574   320.817322  320.065686
4575   401.667542  408.264136
4576   393.072083  394.190076
4577   321.144287  321.411194
4578   379.118347  378.593374
4579   424.389923  423.819574
4580   422.510864  423.044790
4581   442.398590  438.541955
4582   424.349670  424.310503
4583   398.524017  398.477959
4584   369.903931  370.652365
4585   344.222137  343.932554
4586   405.046783  406.190824
4587   346.074860  345.803593
4588   345.063812  345.551189
4589   423.880615  425.245338
4590   413.273041  413.917553
4591   361.689178  361.217558
4592   310.605804  311.073961
4593   358.588318  359.151823
4594   357.268372  357.628273
4595   459.221100  458.478021
4596   433.797363  432.860886
4597   418.096619  417.578747
4598   422.597137  422.694648
4599   430.781921  431.150927
4600   337.296570  336.997507
4601   360.065216  359.650578
4602   429.629608  429.783736
4603   420.450562  421.121335
4604   334.212097  334.374510
4605   376.531372  376.221825
4606   396.932129  396.378625
4607   424.570587  423.968101
4608   344.522552  344.029701
4609   424.095490  424.084694
4610   413.370422  413.093276
4611   421.888458  423.504385
4612   423.788635  423.886565
4613   368.244690  367.827147
4614   330.880188  330.956922
4615   343.585693  342.967741
4616   452.865173  449.690628
4617   410.078949  409.794674
4618   433.878357  433.460480
4619   382.055359  381.500942
4620   312.943665  312.970140
4621   397.837982  399.048422
4622   429.593628  429.967684
4623   430.508148  430.979907
4624   368.560455  369.496432
4625   418.860413  418.597184
4626   423.614960  424.578308
4627   424.014374  423.947408
4628   446.723938  447.658555
4629   337.090027  337.179039
4630   325.303284  324.607159
4631   443.854767  441.708750
4632   403.675995  403.102353
4633   318.000458  318.012070
4634   423.883484  423.758232
4635   450.395416  450.681359
4636   421.925598  422.322432
4637   368.242615  367.739952
4638   425.223450  426.218606
4639   370.997589  370.515273
4640   405.037964  409.968613
4641   424.182373  423.506650
4642   423.956726  423.322649
4643   423.842224  423.494604
4644   320.857544  321.061083
4645   405.666565  404.924782
4646   381.641541  388.110583
4647   340.517975  340.164991
4648   445.086182  452.058583
4649   425.489685  424.627650
4650   376.329895  376.957833
4651   434.019257  434.038189
4652   354.797150  354.749589
4653   316.697937  316.508714
4654   425.273102  425.218094
4655   329.085022  328.367061
4656   417.707092  417.455199
4657   399.770844  401.175784
4658   426.129944  427.227270
4659   415.220062  416.928149
4660   421.311157  422.409528
4661   425.020081  426.569302
4662   324.323303  325.960063
4663   430.589844  431.253398
4664   424.533997  425.886104
4665   423.446930  424.982623
4666   422.626404  423.633146
4667   387.074249  388.498095
4668   419.515900  420.306520
4669   429.761627  430.340754
4670   421.362579  423.041524
4671   423.314148  422.722362
4672   317.171051  315.270048
4673   425.378418  424.526208
4674   343.040894  343.071034
4675   423.786255  423.820310
4676   312.363464  312.805399
4677   421.920166  422.023650
4678   402.570068  409.199982
4679   423.472015  423.677126
4680   388.432373  389.423304
4681   318.339844  317.321671
4682   423.865540  423.950257
4683   442.679993  438.557508
4684   421.974121  421.577273
4685   423.246033  424.418124
4686   432.029510  431.552753
4687   395.208710  394.610822
4688   405.374664  406.824104
4689   425.025726  430.290178
4690   446.862976  447.164753
4691   383.441040  383.219172
4692   424.294952  423.898221
4693   407.473083  407.282761
4694   360.466705  361.320123
4695   342.796021  342.824199
4696   315.899597  316.246774
4697   440.969971  447.317875
4698   406.279541  406.215579
4699   423.465271  422.959809
4700   371.105621  370.779505
4701   408.491028  410.547221
4702   317.673920  316.634476
4703   427.310242  428.159571
4704   327.108307  326.393448
4705   424.163239  424.050660
4706   314.535614  313.024956
4707   422.783875  422.748162
4708   423.774902  423.017347
4709   421.886658  423.567521
4710   421.652161  421.499523
4711   425.203217  424.306679
4712   329.565155  329.300252
4713   405.571625  405.032215
4714   422.725739  422.566667
4715   390.265289  397.291540
4716   345.220703  345.188199
4717   334.150696  334.439837
4718   362.034607  362.017914
4719   376.360168  376.176492
4720   414.265350  415.705552
4721   408.992554  408.235635
4722   424.472961  424.419529
4723   440.401855  436.588257
4724   380.333649  379.789461
4725   372.161987  372.164035
4726   424.507111  424.034243
4727   402.335236  401.695576
4728   424.319946  424.060945
4729   423.283142  423.914896
4730   423.115479  423.664452
4731   423.117737  423.667999
4732   318.319122  316.854189
4733   423.376038  424.140612
4734   359.512451  359.022901
4735   396.153534  395.558292
4736   396.206055  395.570219
4737   424.202911  424.107340
4738   412.531342  413.947717
4739   423.838013  423.967610
4740   420.262817  420.853431
4741   424.397034  426.139955
4742   343.402557  343.212978
4743   327.178955  327.310804
4744   373.644836  374.761101
4745   420.363159  421.400536
4746   351.007812  350.897661
4747   326.942749  326.939237
4748   424.527863  426.219997
4749   421.497406  421.619899
4750   343.678314  343.713768
4751   423.648865  423.747483
4752   449.213928  445.215554
4753   429.843658  430.251460
4754   439.352661  436.271858
4755   343.980011  345.865584
4756   348.610321  348.153700
4757   423.640381  424.747106
4758   423.673462  422.978552
4759   349.053589  349.074757
4760   435.355743  433.641895
4761   351.754761  351.611100
4762   458.460205  457.172532
4763   423.924438  423.957687
4764   315.891968  313.807204
4765   420.323669  426.776962
4766   377.379272  378.486503
4767   423.839447  429.096882
4768   424.235901  425.629032
4769   380.360291  379.852076
4770   433.773376  432.848434
4771   424.842651  424.811003
4772   317.670990  317.253122
4773   423.354248  422.583147
4774   418.082397  418.048855
4775   423.932159  423.931619
4776   423.396729  424.071616
4777   354.485626  354.326544
4778   423.778961  424.393557
4779   424.316223  424.283209
4780   425.385803  426.404433
4781   423.653503  422.972535
4782   349.201752  349.180918
4783   325.266144  326.571213
4784   322.694794  323.565801
4785   346.645538  346.657985
4786   423.800171  423.945093
4787   449.738098  446.968591
4788   333.900909  334.048274
4789   424.334808  423.956040
4790   441.347900  438.437787
4791   324.184143  324.111985
4792   422.093018  421.986656
4793   423.919830  423.933110
4794   422.310364  423.096416
4795   455.411804  453.119184
