            Guess        True
19288  354.489319  354.375683
19289  323.250519  323.169971
19290  312.090240  312.049814
19291  312.073975  312.011337
19292  310.301910  310.243304
19293  311.611023  311.612186
19294  312.439453  312.380693
19295  313.901337  313.864812
19296  318.195526  318.148326
19297  334.796844  334.675508
19298  325.636505  325.578048
19299  323.726166  323.687628
19300  317.893707  317.852261
19301  314.315735  314.259424
19302  330.105072  330.003026
19303  348.741760  348.645535
19304  310.479370  310.511407
19305  345.337769  345.266121
19306  383.172119  383.127787
19307  311.517181  311.495023
19308  310.312561  310.291458
19309  395.742859  395.581457
19310  311.933228  311.920043
19311  361.842560  361.762423
19312  319.044525  318.972393
19313  336.367706  336.222060
19314  310.300873  310.328292
19315  329.114136  329.025697
19316  313.118683  313.059343
19317  319.886383  319.850505
19318  310.694794  310.663094
19319  344.807159  344.696362
19320  348.064880  347.942737
19321  323.534424  323.486792
19322  326.293640  326.131135
19323  333.673645  333.542490
19324  392.649292  392.318284
19325  354.105286  353.951310
19326  311.072784  311.034358
19327  360.917816  360.785653
19328  394.073303  393.793640
19329  390.142944  389.895611
19330  403.555725  403.473082
19331  332.516113  332.498557
19332  310.462738  310.455003
19333  312.177887  312.117653
19334  320.182678  320.180472
19335  310.943176  310.913260
19336  314.232422  314.150175
19337  359.396393  359.293351
19338  310.586334  310.569938
19339  325.790527  325.710987
19340  310.841217  310.826357
19341  351.985718  351.899020
19342  339.624084  339.477695
19343  385.892975  385.592411
19344  313.073303  313.019422
19345  311.284088  311.247719
19346  361.779236  361.651171
19347  313.979431  313.925364
19348  379.309692  379.103738
19349  392.391357  392.094787
19350  316.533447  316.493917
19351  352.381622  352.286370
19352  321.157837  321.100437
19353  310.708099  310.665888
19354  312.270355  312.181660
19355  310.672485  310.658300
19356  349.298492  349.225368
19357  395.826813  395.555260
19358  380.600616  380.330794
19359  407.587891  407.963709
19360  403.222778  402.995139
19361  311.998138  311.957101
19362  367.056458  366.902052
19363  380.673431  380.398345
19364  384.991852  384.989573
19365  394.242950  393.925878
19366  310.811951  310.789484
19367  311.200684  311.213071
19368  315.687317  315.615989
19369  329.984009  329.863103
19370  310.407898  310.391419
19371  311.207520  311.177658
19372  310.900238  310.868916
19373  319.230560  319.201722
19374  310.748627  310.720585
19375  370.148926  369.974766
19376  341.520447  341.435138
19377  315.487335  315.422516
19378  310.587524  310.594057
19379  310.975250  310.946188
19380  321.976959  321.940918
19381  378.943695  378.690865
19382  329.346741  329.270231
19383  328.433075  328.338177
19384  310.345917  310.321416
19385  394.344330  394.006485
19386  310.319550  310.323272
19387  406.710693  406.480569
19388  319.866425  319.838904
19389  312.374725  312.342046
19390  356.873688  356.763598
19391  409.045654  408.923045
19392  353.814911  353.652895
19393  331.550934  331.445172
19394  353.822998  353.742734
19395  386.916931  386.652575
19396  311.219330  311.222243
19397  313.119324  313.061226
19398  330.887939  330.772474
19399  314.953064  314.913946
19400  325.600311  325.535713
19401  337.880280  337.737393
19402  314.580688  314.544089
19403  311.462952  311.469787
19404  311.612976  311.576407
19405  321.377686  321.322886
19406  402.441833  402.138682
19407  313.551788  313.499528
19408  311.625153  311.558320
19409  322.486298  322.417898
19410  399.450684  399.184201
19411  381.101776  380.896909
19412  380.271362  380.044541
19413  315.623871  315.582820
19414  311.111450  311.090070
19415  310.312439  310.292990
19416  359.025635  358.937740
19417  364.304138  364.270825
19418  310.379578  310.409083
19419  348.232727  348.104632
19420  310.373535  310.377803
19421  313.470886  313.459573
19422  312.277924  312.201709
19423  318.118164  318.038613
19424  311.704071  311.704944
19425  325.588501  325.522041
19426  310.425415  310.403097
19427  310.349915  310.326358
19428  336.411835  336.283120
19429  310.459320  310.454920
19430  404.674744  404.412867
19431  343.235931  343.095670
19432  310.581696  310.499530
19433  328.539154  328.522528
19434  313.966614  313.899295
19435  318.485352  318.444388
19436  346.083984  345.957249
19437  314.481171  314.429804
19438  311.329437  311.191009
19439  312.553528  312.487426
19440  319.495087  319.421292
19441  317.570892  317.535638
19442  310.554169  310.584688
19443  312.884735  312.878318
19444  312.204559  312.162220
19445  312.918060  312.837746
19446  315.366211  315.301305
19447  390.224304  389.960783
19448  407.785004  407.583353
19449  311.273499  311.238052
19450  337.205078  337.073198
19451  310.249146  310.155747
19452  310.338623  310.373169
19453  361.396301  361.312889
19454  310.403503  310.388170
19455  311.822235  311.818625
19456  360.453705  360.378443
19457  372.526428  372.331917
19458  310.365021  310.369452
19459  408.496246  408.251345
19460  319.386078  319.352796
19461  355.902008  355.782576
19462  317.895050  317.901349
19463  397.734924  397.397531
19464  365.363708  365.206312
19465  311.469238  311.419171
19466  383.468353  383.235288
19467  358.037781  357.927987
19468  312.674835  312.621007
19469  312.788239  312.735379
19470  411.426544  411.201110
19471  352.028168  351.872197
19472  412.521057  412.641076
19473  325.238586  325.177247
19474  310.286682  310.258788
19475  342.752014  342.684380
19476  404.858215  404.640980
19477  313.533691  313.470350
19478  310.865845  310.831363
19479  310.714264  310.696911
19480  318.244568  318.191137
19481  310.518158  310.507353
19482  312.393524  312.328893
19483  310.375610  310.361198
19484  334.955383  334.854705
19485  311.114929  311.128721
19486  317.543457  317.512426
19487  370.272064  370.091654
19488  310.299255  310.276170
19489  392.491394  392.174315
19490  370.896240  370.767783
19491  310.408752  310.427261
19492  313.578003  313.492180
19493  310.315216  310.299877
19494  317.693909  317.642560
19495  321.432556  321.367867
19496  347.766907  347.669181
19497  406.647217  406.911042
19498  311.180695  311.134494
19499  310.327637  310.363778
19500  318.157562  318.131954
19501  310.547363  310.525834
19502  353.316833  353.204662
19503  310.441284  310.466875
19504  310.901825  310.866467
19505  310.503326  310.490345
19506  332.480255  332.449942
19507  310.337860  310.344675
19508  314.887634  314.801592
19509  343.222137  343.080199
19510  311.128510  311.084564
19511  310.704803  310.689084
19512  311.924622  311.903122
19513  325.080597  325.069630
19514  314.137421  314.078623
19515  310.722870  310.693266
19516  364.267487  364.118336
19517  311.661865  311.637326
19518  392.339447  392.250573
19519  317.232697  317.157809
19520  335.758270  335.618363
19521  321.912659  321.865108
19522  311.842255  311.777321
19523  313.833313  313.778528
19524  310.196869  310.238844
19525  317.224609  317.140715
19526  310.360413  310.382426
19527  394.086487  393.804926
19528  322.786560  322.703721
19529  310.581543  310.592331
19530  383.980042  383.683720
19531  311.890625  311.852708
19532  392.634247  392.298403
19533  310.479187  310.400980
19534  344.923096  344.794762
19535  311.915924  311.859968
19536  311.408997  311.355973
19537  310.914642  310.931460
19538  313.173401  313.087092
19539  317.924316  317.892539
19540  310.377380  310.380122
19541  328.872681  328.780704
19542  313.000458  312.969504
19543  311.153137  311.163336
19544  328.942230  328.857615
19545  329.660400  329.557053
19546  315.004669  314.959295
19547  354.429871  354.269120
19548  310.275208  310.215310
19549  316.737732  316.701204
19550  310.459625  310.479314
19551  312.589478  312.561780
19552  317.316467  317.317024
19553  360.157196  360.081274
19554  310.315125  310.295732
19555  310.468353  310.454669
19556  310.671753  310.691023
19557  399.443726  399.113693
19558  314.900024  314.813070
19559  355.502747  355.409596
19560  312.364166  312.336810
19561  340.628571  340.500961
19562  338.929901  338.793732
19563  337.627777  337.524150
19564  314.127136  314.079076
19565  315.263275  315.194631
19566  310.606476  310.577698
19567  316.720917  316.646360
19568  316.617035  316.555711
19569  310.825623  310.845336
19570  321.606934  321.574133
19571  314.304565  314.253832
19572  384.202423  383.910664
19573  404.109100  403.912278
19574  317.417786  317.423529
19575  310.997803  311.014677
19576  319.156647  319.102706
19577  310.457916  310.480038
19578  310.599609  310.576781
19579  321.183472  321.148930
19580  318.163635  318.134860
19581  311.679688  311.623110
19582  310.606689  310.577826
19583  364.143829  363.987511
19584  310.642853  310.629195
19585  316.525757  316.488804
19586  321.480255  321.415451
19587  321.479095  321.408018
19588  310.434509  310.417282
19589  310.931458  310.904419
19590  310.418762  310.432183
19591  310.474670  310.456090
19592  317.574097  317.548095
19593  321.977692  321.947912
19594  319.456207  319.408535
19595  389.094421  388.887432
19596  312.760101  312.701272
19597  354.063934  353.989687
19598  310.497253  310.477974
19599  346.210632  346.159039
19600  312.865204  312.841947
19601  331.689331  331.637148
19602  314.186920  314.148659
19603  310.109772  310.155525
19604  418.780212  418.543690
19605  312.654510  312.602734
19606  311.701904  311.700477
19607  332.250153  332.137464
19608  310.367767  310.398665
19609  313.439880  313.359084
19610  358.144592  358.043585
19611  310.719391  310.695189
19612  312.190796  312.180159
19613  341.282166  341.139537
19614  380.651489  380.377695
19615  313.963440  313.910072
19616  311.074371  311.034286
19617  334.204834  334.119763
19618  315.917480  315.851505
19619  312.293549  312.270050
19620  311.397461  311.352417
19621  311.227814  311.192984
19622  328.315979  328.302899
19623  312.817505  312.786077
19624  317.059662  317.024719
19625  315.961884  315.924329
19626  314.297455  314.305797
19627  312.099854  312.022111
19628  345.930573  345.811091
19629  310.486908  310.518917
19630  318.037781  317.959839
19631  310.485321  310.399938
19632  315.022888  314.978332
19633  310.749969  310.727832
19634  332.232269  332.116767
19635  370.429382  370.247018
19636  311.077118  311.062895
19637  344.077148  343.944809
19638  312.661743  312.601553
19639  312.585419  312.509403
19640  335.616638  335.472220
19641  310.289337  310.258840
19642  324.321228  324.281910
19643  328.467346  328.586073
19644  413.767761  413.977748
19645  311.509186  311.507542
19646  310.537048  310.523732
19647  315.433594  315.394441
19648  383.996826  383.699671
19649  329.457275  329.369865
19650  354.241394  354.167412
19651  352.188324  352.077117
19652  311.350250  311.358248
19653  310.354431  310.363498
19654  380.407776  380.160334
19655  318.040741  318.010619
19656  310.356506  310.356511
19657  367.882294  367.867025
19658  412.086914  411.854424
19659  319.115784  319.074032
19660  372.519745  372.363555
19661  331.557526  331.506151
19662  323.180603  323.160412
19663  416.217590  416.132930
19664  330.203247  330.103757
19665  387.537048  387.223467
19666  406.039001  406.378349
19667  384.081970  383.783937
19668  346.244537  346.145765
19669  310.431244  310.423377
19670  412.671112  412.681922
19671  310.476898  310.492262
19672  321.381409  321.358792
19673  368.237000  368.139985
19674  321.076050  321.049883
19675  310.893280  310.881085
19676  323.200897  323.146673
19677  317.052490  317.022788
19678  344.092133  343.957054
19679  370.506958  370.404301
19680  310.855713  310.838406
19681  329.848022  329.738126
19682  312.772705  312.712270
19683  311.755096  311.749687
19684  358.489777  358.393269
19685  310.353455  310.358072
19686  310.901642  310.872009
19687  317.353729  317.301783
19688  336.875031  336.767793
19689  313.306793  313.220871
19690  310.254822  310.216709
19691  334.411987  334.265901
19692  320.700226  320.626997
19693  395.205841  395.125930
19694  332.771149  332.654583
19695  367.950745  367.819311
19696  312.569031  312.498864
19697  315.386169  315.374007
19698  412.675873  413.066304
19699  365.585846  365.459082
19700  314.167236  314.081403
19701  352.501801  352.437489
19702  317.884399  317.848524
19703  316.850098  316.815456
19704  370.011475  369.826006
19705  324.409485  324.368839
19706  310.300995  310.335351
19707  329.153076  329.130144
19708  314.500702  314.436272
19709  323.655334  323.631480
19710  385.899536  385.599557
19711  321.659393  321.641493
19712  317.100342  317.070631
19713  313.295105  313.256182
19714  375.414764  375.406693
19715  313.031891  312.993370
19716  311.422211  311.365885
19717  310.908722  310.931450
19718  420.481323  420.399572
19719  394.289856  393.960058
19720  332.992889  332.954185
19721  310.306763  310.292085
19722  322.914490  322.854642
19723  310.392914  310.425308
19724  320.509247  320.471542
19725  324.325714  324.249223
19726  311.296692  311.245862
19727  311.467773  311.450750
19728  390.228699  389.995799
19729  311.304016  311.249132
19730  355.479218  355.389026
19731  328.500763  328.454072
19732  310.705048  310.692041
19733  348.017487  347.889594
19734  329.548065  329.532646
19735  310.970581  310.946756
19736  310.439178  310.418543
19737  310.295990  310.296961
19738  310.625366  310.602163
19739  331.428680  331.314734
19740  312.514832  312.424523
19741  310.340515  310.338720
19742  410.482605  410.736467
19743  322.427002  322.389457
19744  326.698975  326.637149
19745  334.336548  334.215685
19746  313.677521  313.621518
19747  315.847076  315.810527
19748  319.533752  319.503891
19749  310.291748  310.263877
19750  314.898224  314.890051
19751  326.236359  326.157299
19752  318.850006  318.798304
19753  320.078796  320.057807
19754  310.454163  310.436145
19755  338.659058  338.554305
19756  311.547333  311.493217
19757  313.821106  313.972548
19758  313.726624  313.640575
19759  365.945435  365.808447
19760  313.436615  313.351391
19761  316.684479  316.621341
19762  310.354523  310.363524
19763  356.936401  356.837768
19764  310.319702  310.257984
19765  316.226990  316.189484
19766  311.844818  311.779013
19767  323.223511  323.179031
19768  351.046997  350.943136
19769  338.043762  337.901309
19770  311.070648  311.035718
19771  310.314453  310.307026
19772  383.011047  382.903559
19773  329.562744  329.453729
19774  314.694336  314.698175
19775  340.706665  340.568692
19776  375.951355  375.712748
19777  316.745148  316.670688
19778  312.920685  312.838507
19779  314.086304  314.047300
19780  353.245453  353.178138
19781  311.469879  311.418846
19782  350.234039  350.133843
19783  400.916534  400.598795
19784  334.245605  334.114594
19785  313.174164  313.087528
19786  310.497192  310.478205
19787  311.468994  311.438831
19788  313.986511  313.930305
19789  311.405487  311.358285
19790  310.566772  310.551613
19791  327.225128  327.153244
19792  320.440887  320.361157
19793  413.992615  413.735972
19794  310.392273  310.385946
19795  352.492279  352.367635
19796  311.824615  311.763970
19797  402.463226  402.330724
19798  339.164337  339.149653
19799  317.001038  316.965239
19800  310.279144  310.393469
19801  320.853149  320.851746
19802  311.091156  311.062351
19803  311.893219  311.880212
19804  320.856262  320.815070
19805  322.956421  322.914352
19806  310.412720  310.410418
19807  317.824738  317.796292
19808  312.177399  312.115631
19809  326.180450  326.120261
19810  351.478455  351.639486
19811  310.415924  310.400299
19812  310.835571  310.815748
19813  323.036255  323.021109
19814  313.639313  313.601283
19815  417.815277  417.887112
19816  314.293945  314.207301
19817  312.798553  312.760255
19818  329.615295  329.512434
19819  316.737152  316.674345
19820  310.561890  310.546858
19821  348.931244  348.822368
19822  348.703888  348.618433
19823  327.902313  327.824143
19824  395.690704  395.435665
19825  348.489319  348.374960
19826  312.139313  312.123882
19827  313.342804  313.342440
19828  311.137878  311.108858
19829  313.032806  312.956886
19830  311.126038  311.087632
19831  335.111267  335.030463
19832  311.368591  311.353152
19833  324.188354  324.154287
19834  328.935272  328.835716
19835  319.817596  319.763701
19836  323.487213  323.444735
19837  327.316315  327.228052
19838  311.189972  311.142921
19839  310.249573  310.209091
19840  395.662811  395.413681
19841  310.275421  310.195735
19842  366.658356  366.556351
19843  310.503998  310.513532
19844  312.446686  312.405191
19845  348.924927  348.816668
19846  327.948517  327.853848
19847  310.400726  310.392796
19848  316.894226  316.863340
19849  329.506561  329.428764
19850  310.812683  310.799320
19851  311.057770  311.070561
19852  311.364685  311.374411
19853  313.008423  312.946912
19854  310.334717  310.330499
19855  311.203979  311.218701
19856  311.832367  311.771714
19857  311.404419  311.403203
19858  317.433044  317.392801
19859  324.603149  324.546826
19860  316.538361  316.504275
19861  357.952118  357.819045
19862  341.647491  341.612184
19863  330.794800  330.707305
19864  361.939056  361.865294
19865  310.255005  310.181137
19866  310.912170  310.871295
19867  313.153931  313.085553
19868  317.279114  317.246367
19869  310.615021  310.601164
19870  316.619141  316.561240
19871  310.335052  310.310310
19872  315.423920  315.430967
19873  310.663483  310.633207
19874  319.120667  319.061552
19875  317.075043  316.992593
19876  310.509369  310.499832
19877  310.338928  310.343752
19878  312.101715  312.023929
19879  313.602173  313.549812
19880  378.987915  378.730227
19881  311.179871  311.151287
19882  330.276031  330.168048
19883  335.804840  335.679728
19884  395.779297  395.511946
19885  311.986725  311.927431
19886  345.455261  345.376126
19887  327.120605  327.053362
19888  313.517883  313.460604
19889  320.107269  320.077992
19890  327.372131  327.286794
19891  320.068024  319.990149
19892  317.313538  317.285219
19893  332.837311  332.714914
19894  336.199982  336.187815
19895  310.746124  310.727131
19896  347.017822  346.943033
19897  357.009552  356.910171
19898  311.354919  311.307389
19899  317.976074  317.982197
19900  337.175720  337.042817
19901  313.736694  313.591990
19902  311.128326  311.084514
19903  310.628601  310.615418
19904  408.833588  408.633651
19905  322.740723  322.690455
19906  335.076813  335.017135
19907  323.690491  323.635564
19908  322.823303  322.805794
19909  339.059448  338.901293
19910  356.305939  356.264361
19911  313.730774  313.690783
19912  312.291412  312.201482
19913  313.306732  313.220209
19914  310.221405  310.256085
19915  311.446320  311.454016
19916  343.702759  343.613826
19917  310.355743  310.335761
19918  311.753082  311.705121
19919  342.718689  342.872110
19920  390.894226  390.562548
19921  311.639587  311.568596
19922  311.193298  311.140821
19923  372.973145  372.762919
19924  312.693726  312.617971
19925  337.134888  337.050859
19926  315.200012  315.203900
19927  310.665222  310.692372
19928  324.184570  324.099779
19929  311.797333  311.720914
19930  314.671265  314.633202
19931  312.811249  312.785650
19932  381.834503  381.609203
19933  313.292267  313.290974
19934  319.162720  319.110795
19935  326.337585  326.325354
19936  329.501007  329.454059
19937  319.687073  319.650147
19938  310.410217  310.422492
19939  319.782532  319.774827
19940  330.893707  330.803113
19941  326.258392  326.178441
19942  310.698181  310.682079
19943  311.403778  311.409163
19944  310.286682  310.253607
19945  322.922150  322.863204
19946  310.464600  310.447440
19947  310.467255  310.497208
19948  338.924866  338.786421
19949  310.657166  310.673314
19950  361.435242  361.356600
19951  320.173645  320.094001
19952  325.136871  325.087266
19953  390.750488  390.434794
19954  315.121460  315.085876
19955  316.254883  316.172360
19956  316.955109  316.928220
19957  332.961670  332.839410
19958  314.451050  314.412227
19959  329.647919  329.541908
19960  312.843811  312.759649
19961  343.214539  343.190500
19962  320.094543  320.071437
19963  315.524384  315.477949
19964  375.402039  375.231905
19965  310.454620  310.436533
19966  312.481781  312.404613
19967  341.330170  341.244528
19968  311.399109  311.398409
19969  312.285522  312.206611
19970  310.311676  310.348911
19971  408.567230  408.894114
19972  340.632141  340.505444
19973  310.470825  310.409175
19974  336.646423  336.498643
19975  338.079315  337.933399
19976  320.056183  320.027141
19977  330.700958  330.602210
19978  328.473297  328.379117
19979  310.137360  310.160796
19980  312.245331  312.186631
19981  310.622864  310.544419
19982  316.908234  316.829920
19983  353.337616  353.462713
19984  387.486145  387.382154
19985  320.426880  320.391228
19986  409.311768  409.425335
19987  313.840515  313.777672
19988  314.030731  313.994632
19989  320.543518  320.492345
19990  379.534698  379.364695
19991  318.726715  318.700126
19992  316.525085  316.489471
19993  419.950500  420.175915
19994  364.413788  364.380255
19995  361.991974  361.875495
19996  310.466949  310.456946
19997  314.863617  314.789589
19998  402.965332  402.689897
19999  333.313446  333.285547
20000  314.345978  314.268633
20001  325.290192  325.211926
20002  395.688721  395.600457
20003  356.723175  356.585178
20004  316.362305  316.295766
20005  346.717560  346.564329
20006  310.646149  310.594672
20007  310.485992  310.477090
20008  310.258942  310.212059
20009  326.095001  326.027181
20010  320.985046  320.915001
20011  402.255798  402.768593
20012  326.249512  326.179442
20013  311.929718  311.905251
20014  326.806549  326.726201
20015  312.338470  312.280382
20016  324.649445  324.605127
20017  324.315521  324.230664
20018  311.246552  311.256996
20019  311.992249  311.961103
20020  371.366150  371.232300
20021  370.256439  370.154488
20022  343.182922  343.043537
20023  410.572174  410.548864
20024  321.577393  321.552754
20025  411.032410  411.276059
20026  312.407990  312.319272
20027  312.071991  312.013220
20028  353.224609  353.075381
20029  320.537415  320.485657
20030  315.589630  315.552136
20031  320.913239  320.837677
20032  347.094604  346.980801
20033  324.974670  324.899165
20034  347.877899  347.818302
20035  310.515656  310.500156
20036  311.083374  311.002041
20037  310.537384  310.562758
20038  310.270508  310.274948
20039  321.141663  321.061978
20040  312.222595  312.197811
20041  364.102325  364.003822
20042  356.536316  356.463493
20043  357.097321  356.973295
20044  333.049683  332.932266
20045  312.808289  312.723662
20046  312.588257  312.534996
20047  315.151550  315.286910
20048  312.351593  312.287720
20049  322.840851  322.769353
20050  345.564789  345.677307
20051  313.972473  313.915196
20052  311.818085  311.762382
20053  313.560852  313.486461
20054  334.600098  334.504619
20055  321.679077  321.625050
20056  310.746552  310.725994
20057  381.754517  381.523615
20058  336.574341  336.448754
20059  317.529602  317.440536
20060  329.470856  329.385284
20061  317.860229  317.836702
20062  310.528168  310.554172
20063  313.575836  313.502200
20064  315.027100  314.982435
20065  342.986267  342.869605
20066  310.494263  310.477530
20067  320.850739  320.812339
20068  321.183289  321.101555
20069  311.673187  311.620927
20070  310.735138  310.747623
20071  336.396301  336.263102
20072  330.593109  330.494630
20073  313.581055  313.494344
20074  310.301971  310.280656
20075  338.078491  337.932652
20076  311.345856  311.298759
20077  342.626892  342.538018
20078  310.715668  310.695402
20079  311.021088  310.989452
20080  310.306122  310.331616
20081  324.951263  324.889787
20082  322.848083  322.810724
20083  310.517487  310.525670
20084  322.403351  322.362576
20085  342.347656  342.209547
20086  310.416107  310.426561
20087  315.745575  315.664226
20088  345.917175  345.798180
20089  353.868073  353.797012
20090  314.457581  314.408161
20091  358.177368  358.021595
20092  311.898651  311.840982
20093  311.753937  311.695776
20094  318.833069  318.777346
20095  312.806549  312.771681
20096  310.558441  310.542733
20097  312.316681  312.287213
20098  320.421478  320.387916
20099  312.065155  312.006950
20100  312.011566  311.940034
20101  315.758484  315.696031
20102  328.137939  328.207180
20103  338.364288  338.260487
20104  311.090820  311.044311
20105  311.327606  311.318202
20106  368.435150  368.265018
20107  340.541687  340.396795
20108  310.454559  310.439831
20109  310.273163  310.297558
20110  321.574768  321.544613
20111  363.999359  363.904853
20112  321.974670  321.931071
20113  310.855499  310.825708
20114  315.515717  315.476794
20115  311.422333  311.429889
20116  331.615997  331.554808
20117  361.958374  361.844483
20118  354.222260  354.140285
20119  311.036407  310.995780
20120  374.190125  373.991000
20121  310.930115  310.923243
20122  338.739960  338.593158
20123  405.045898  405.454155
20124  315.419952  315.372988
20125  311.576447  311.514979
20126  415.302246  415.146490
20127  313.241974  313.187554
20128  311.186188  311.139392
20129  310.253937  310.196696
20130  313.533600  313.474381
20131  358.166382  358.067253
20132  365.660980  365.520247
20133  310.235718  310.189382
20134  317.165924  317.129810
20135  315.502289  315.416155
20136  334.951111  334.821726
20137  329.600098  329.501490
20138  344.920013  344.824461
20139  314.805664  314.768953
20140  357.451660  357.358897
20141  310.204163  310.155228
20142  313.549835  313.513302
20143  337.143494  336.996586
20144  310.474030  310.480579
20145  402.884979  402.593996
20146  316.083588  316.043857
20147  315.822449  315.783651
20148  330.781128  330.727511
20149  364.644897  364.696399
20150  317.365082  317.307087
20151  333.464050  333.343537
20152  400.935486  400.616748
20153  315.086029  315.008699
20154  312.377716  312.305261
20155  310.276367  310.167012
20156  346.369568  346.330132
20157  310.542542  310.525113
20158  310.500244  310.483652
20159  324.760803  324.645569
20160  310.462219  310.473126
20161  310.894409  310.873272
20162  311.092346  311.043624
20163  311.907104  311.818088
20164  310.386230  310.367175
20165  310.847229  310.774160
20166  414.485596  414.877751
20167  315.608643  315.567419
20168  318.809235  318.780833
20169  313.534149  313.472454
20170  310.295654  310.273059
20171  312.960510  312.929279
20172  372.357117  372.219961
20173  322.398651  322.370999
20174  323.774475  323.716110
20175  310.750763  310.730170
20176  401.488068  401.538782
20177  310.367706  310.402925
20178  310.416138  310.400434
20179  361.417633  361.302053
20180  312.375061  312.326323
20181  416.809113  416.663647
20182  320.434082  320.399099
20183  316.276459  316.240173
20184  310.288330  310.158736
20185  336.114746  336.056372
20186  312.879486  312.818858
20187  342.248169  342.168989
20188  348.066467  347.944763
20189  312.700226  312.669742
20190  336.472778  336.380990
20191  329.537445  329.437773
20192  382.583557  382.515558
20193  310.736298  310.744026
20194  311.125793  311.087328
20195  319.393036  319.370427
20196  310.719788  310.692870
20197  311.757843  311.696568
20198  311.501526  311.496663
20199  311.546997  311.473602
20200  327.412994  327.358475
20201  310.307617  310.290908
20202  310.520996  310.501702
20203  403.225952  403.741075
20204  400.354645  400.291571
20205  325.387878  325.357220
20206  315.589294  315.516363
20207  383.870941  383.583538
20208  345.920410  345.869446
20209  312.019592  311.945524
20210  312.697754  312.670030
20211  416.927185  417.206300
20212  311.749756  311.690387
20213  374.863281  374.674288
20214  313.401794  313.320927
20215  311.041718  311.002730
20216  330.604858  330.513704
20217  311.289520  311.244503
20218  403.913116  403.628283
20219  317.546478  317.516447
20220  360.563080  360.443761
20221  400.345123  400.905658
20222  313.657471  313.617303
20223  313.013916  312.957351
20224  310.272919  310.227785
20225  311.832214  311.781101
20226  313.395630  313.333999
20227  310.323669  310.309026
20228  310.226837  310.161058
20229  371.107971  370.953340
20230  320.468842  320.437572
20231  335.647614  335.520615
20232  310.945282  310.960051
20233  320.583893  320.502645
20234  343.342896  343.348008
20235  378.725037  378.501111
20236  310.717133  310.742922
20237  342.499329  342.379594
20238  413.849152  413.611409
20239  318.220093  318.162463
20240  313.118347  313.059029
20241  315.525238  315.491805
20242  312.484222  312.400847
20243  412.063019  411.828803
20244  310.936035  310.957659
20245  323.001312  322.965262
20246  310.706635  310.733384
20247  413.159271  413.107117
20248  406.934418  407.300591
20249  337.120850  336.980352
20250  310.280090  310.298906
20251  383.198517  383.120889
20252  333.435913  333.300521
20253  380.224945  380.008627
20254  329.666046  329.564369
20255  393.073120  392.840292
20256  341.557312  341.445059
20257  344.964203  344.885370
20258  311.810120  311.756360
20259  407.480194  407.249499
20260  310.683502  310.661050
20261  327.792297  327.721096
20262  342.287292  342.145058
20263  317.866119  317.840330
20264  330.331360  330.222815
20265  311.929321  311.854535
20266  314.578033  314.512952
20267  362.196716  362.069290
20268  390.786682  390.465255
20269  325.089813  325.029228
20270  312.192596  312.111403
20271  324.939667  324.903986
20272  320.803314  320.780991
20273  314.216003  314.211115
20274  365.603516  365.638734
20275  310.277039  310.196956
20276  324.794769  324.731724
20277  317.930634  317.871598
20278  357.498596  357.454840
20279  312.161102  312.102166
20280  358.920105  358.846607
20281  315.086121  315.013286
20282  334.172424  334.032510
20283  402.989807  402.720639
20284  412.245209  412.082500
20285  419.753662  419.593251
20286  310.334717  310.324589
20287  324.216064  324.163659
20288  310.260406  310.219881
20289  322.148621  322.105552
20290  344.152649  344.061701
20291  310.421600  310.402086
20292  328.378479  328.300260
20293  316.816467  316.747926
20294  329.276886  329.262978
20295  407.894745  408.155092
20296  385.664795  385.674925
20297  385.186707  384.935531
20298  310.311920  310.300484
20299  311.689453  311.630478
20300  409.558807  409.484031
20301  363.374756  363.235663
20302  316.801727  316.766837
20303  310.755005  310.725398
20304  315.945862  315.875319
20305  312.450317  312.388437
20306  310.822113  310.792197
20307  332.341187  332.246266
20308  313.682648  313.688228
20309  310.629761  310.634303
20310  310.434204  310.416593
20311  314.857056  314.772217
20312  349.088226  349.027881
20313  317.627319  317.575203
20314  416.913605  417.089442
20315  329.341156  329.294926
20316  313.259857  313.195511
20317  380.780548  380.504932
20318  314.647522  314.593511
20319  310.534729  310.523610
20320  316.614197  316.548288
20321  344.592560  344.459259
20322  348.754303  348.664629
20323  346.153748  346.101395
20324  316.367676  316.318374
20325  353.232025  353.134438
20326  338.726196  338.582840
20327  323.514404  323.507869
20328  321.557434  321.481151
20329  331.603149  331.491187
20330  317.470978  317.398476
20331  329.147980  329.027113
20332  328.396301  328.312727
20333  359.312531  359.278493
20334  311.742249  311.687274
20335  311.357574  311.302965
20336  417.064514  417.149179
20337  312.151520  312.106762
20338  310.912842  310.932307
20339  323.222076  323.177802
20340  310.683594  310.710893
20341  311.286682  311.243279
20342  310.411346  310.416628
20343  412.220947  412.513386
20344  313.677185  313.620956
20345  311.310577  311.225381
20346  368.715332  368.553523
20347  314.608337  314.522646
20348  359.310333  359.217759
20349  319.958893  320.014585
20350  363.136932  363.004256
20351  317.614960  317.601568
20352  310.806030  310.758987
20353  310.484283  310.459123
20354  315.487152  315.426214
20355  315.031250  314.985196
20356  373.139954  372.940781
20357  322.867798  322.821476
20358  315.488007  315.416548
20359  328.309509  328.221254
20360  313.243500  313.195657
20361  312.370453  312.299685
20362  316.375488  316.310367
20363  343.292572  343.213715
