            Guess        True
6717   366.512329  366.619533
6718   354.808563  355.395032
6719   342.087341  342.451693
6720   360.688660  360.460505
6721   355.183533  354.917897
6722   352.979218  352.493002
6723   326.185028  326.288972
6724   355.670746  355.275565
6725   314.055237  314.163322
6726   366.706940  366.751503
6727   365.402740  365.354634
6728   360.877441  360.732821
6729   347.998657  348.264549
6730   354.654510  354.748061
6731   325.273193  325.784740
6732   336.444275  336.885145
6733   354.687775  354.697530
6734   361.635132  361.643346
6735   364.601532  364.516686
6736   359.813080  359.910179
6737   373.400208  387.951197
6738   381.571381  395.056811
6739   315.242706  312.688678
6740   358.709412  358.466845
6741   353.717651  362.124467
6742   349.547424  349.816483
6743   366.223450  366.236514
6744   361.296539  361.125294
6745   336.654877  336.492822
6746   312.219208  312.060410
6747   338.743744  337.334424
6748   328.668823  328.671868
6749   346.574371  346.828930
6750   358.700317  358.486741
6751   332.524597  336.068478
6752   367.008789  367.044777
6753   342.308167  341.011082
6754   366.798920  366.902528
6755   360.014618  360.001198
6756   358.145264  358.033017
6757   331.556610  332.015214
6758   340.778412  340.851692
6759   328.213745  328.509397
6760   366.723572  367.048906
6761   354.526947  354.245826
6762   366.885071  367.047606
6763   320.338043  316.624621
6764   380.705658  385.831060
6765   322.836609  323.433501
6766   342.768677  342.312565
6767   366.642059  366.652780
6768   318.187164  317.661454
6769   314.664825  314.837364
6770   342.178040  341.605858
6771   340.254028  339.831940
6772   350.292572  349.425312
6773   355.114319  354.888736
6774   322.730316  323.101141
6775   352.180817  351.688127
6776   355.562439  355.183193
6777   366.640533  366.665669
6778   348.566040  348.720583
6779   372.665710  375.648581
6780   322.457825  322.602939
6781   353.737762  353.380714
6782   340.878418  341.055264
6783   361.049042  363.154803
6784   367.072021  367.100417
6785   352.508881  352.087265
6786   366.783539  366.869847
6787   366.778931  366.972863
6788   350.826630  350.080757
6789   316.100769  316.193330
6790   380.710968  385.748980
6791   366.111969  366.091023
6792   361.433075  361.416127
6793   338.188965  337.253221
6794   345.119690  344.028603
6795   322.730377  323.197553
6796   353.599731  353.224367
6797   354.714905  354.902656
6798   339.078949  339.341508
6799   353.703888  353.342430
6800   326.424713  326.581648
6801   312.094208  312.465827
6802   324.484711  325.006427
6803   355.693909  355.754216
6804   346.174744  350.173297
6805   353.491089  353.558888
6806   315.670654  314.444525
6807   364.398987  376.681780
6808   357.306030  357.377550
6809   349.454956  358.671596
6810   365.876038  365.852524
6811   354.010895  358.457281
6812   341.030884  341.110419
6813   354.544281  355.462923
6814   351.452545  350.807236
6815   366.499695  366.527748
6816   372.428070  375.596858
6817   366.662933  366.790771
6818   311.719055  311.885335
6819   344.898682  345.135384
6820   351.456909  350.800310
6821   352.012848  351.483626
6822   356.245789  355.862117
6823   350.428711  349.690925
6824   364.324219  364.291475
6825   355.650696  356.698440
6826   366.607239  366.643609
6827   350.356628  349.502882
6828   390.555054  396.035972
6829   350.418793  349.831816
6830   338.705231  338.745592
6831   362.956573  375.949115
6832   351.746582  351.160689
6833   363.196228  363.068681
6834   387.721924  394.046275
6835   321.844727  322.509333
6836   364.009094  363.898581
6837   310.578278  310.345309
6838   366.255188  366.251575
6839   354.491302  354.229764
6840   367.697693  381.684272
6841   355.184723  356.835367
6842   345.241180  344.495410
6843   334.579468  332.964983
6844   355.416412  356.258047
6845   317.492554  318.195758
6846   340.808228  340.616910
6847   329.646118  330.160144
6848   337.551636  336.624442
6849   366.721558  366.779281
6850   350.807983  350.874241
6851   366.353088  366.362728
6852   311.804779  312.504217
6853   366.360168  366.401250
6854   355.873718  357.118403
6855   336.901093  337.341170
6856   313.014252  313.719052
6857   356.061768  357.343953
6858   310.175537  310.792055
6859   358.072205  358.032391
6860   359.323395  359.252208
6861   366.767120  366.782817
6862   323.287262  323.044438
6863   345.540161  345.860824
6864   367.181274  367.262119
6865   357.161316  356.827095
6866   326.076660  326.543433
6867   366.839233  367.046579
6868   319.453186  317.686406
6869   366.578735  366.695120
6870   366.746490  366.851609
6871   366.995636  367.020309
6872   331.196350  331.365986
6873   352.184845  351.624778
6874   366.412506  369.623619
6875   319.883209  320.091214
6876   354.671692  354.248093
6877   396.968353  405.738698
6878   355.693359  355.538817
6879   365.488647  365.432334
6880   353.832550  353.407512
6881   353.921417  353.842344
6882   356.476624  357.396678
6883   319.472778  315.066678
6884   356.508545  356.624591
6885   323.869873  323.869680
6886   365.650391  365.641266
6887   327.474335  327.258303
6888   325.193054  325.589374
6889   365.700928  365.666373
6890   351.399109  351.098075
6891   349.465729  359.304760
6892   376.312286  383.122616
6893   312.520630  313.242704
6894   354.617371  364.724805
6895   366.607788  366.658667
6896   312.100281  311.941011
6897   365.977173  366.026784
6898   354.779694  354.382472
6899   311.276154  311.856675
6900   354.606323  354.297852
6901   364.350861  364.251822
6902   363.445007  365.747217
6903   359.918854  359.867911
6904   344.481934  344.216769
6905   366.871857  366.955794
6906   359.226593  358.952061
6907   319.750031  317.965031
6908   353.257080  353.194881
6909   361.542847  361.447561
6910   366.908722  367.036874
6911   342.897247  342.655091
6912   393.855469  399.309430
6913   353.551758  353.241594
6914   359.417969  366.324030
6915   366.712128  366.871756
6916   349.177185  349.413802
6917   363.761200  363.903460
6918   321.835510  318.766510
6919   343.613251  343.958059
6920   325.460205  326.053819
6921   363.305450  363.173763
6922   335.189972  335.259186
6923   312.140686  312.242160
6924   362.501953  362.368327
6925   350.363800  349.608234
6926   321.008850  321.490870
6927   366.501190  366.566245
6928   357.143890  356.817118
6929   370.182037  373.063444
6930   350.690186  350.558389
6931   351.369232  350.707972
6932   366.792877  367.036092
6933   354.720795  354.389872
6934   328.751129  328.286897
6935   376.695740  382.789214
6936   363.409882  365.719705
6937   366.141144  366.193854
6938   360.335907  360.182661
6939   388.642944  397.871154
6940   357.438110  357.473842
6941   353.811523  354.826005
6942   366.748413  366.836574
6943   363.473694  363.382745
6944   360.514008  360.458212
6945   352.992706  352.528588
6946   367.082520  367.114801
6947   323.737396  324.267368
6948   355.822266  356.898765
6949   362.047852  361.861922
6950   347.711365  346.797871
6951   355.794189  355.553351
6952   357.078705  357.101376
6953   394.341339  411.870299
6954   359.202545  358.933775
6955   356.334137  356.172501
6956   364.372009  364.314478
6957   364.878326  378.502967
6958   366.960846  367.051008
6959   356.848511  356.855606
6960   311.161530  310.931235
6961   351.066895  350.455181
6962   366.678528  366.756384
6963   364.460876  364.367261
6964   364.218994  364.117997
6965   358.133118  357.977190
6966   358.021332  358.057967
6967   366.642578  366.773015
6968   323.499908  324.033383
6969   337.018768  336.844894
6970   356.381714  356.166846
6971   384.336670  392.019650
6972   321.142548  317.770152
6973   353.550201  353.140486
6974   364.741638  367.488768
6975   356.281189  355.898844
6976   367.011597  367.052085
6977   353.294098  352.911527
6978   367.031189  367.082568
6979   354.415833  354.012386
6980   391.363525  397.808645
6981   351.780518  351.252984
6982   363.939117  363.829394
6983   322.669495  321.251402
6984   367.189545  367.181892
6985   373.951141  386.109276
6986   318.604828  316.215633
6987   366.843170  367.000808
6988   342.709839  342.993190
6989   354.774933  355.920737
6990   366.925293  366.984160
6991   353.084534  353.443575
6992   342.637512  342.806923
6993   345.312988  345.636340
6994   362.817657  362.664139
6995   332.112488  330.785503
6996   361.136780  368.376642
6997   354.709717  354.686116
6998   313.399475  311.107162
6999   321.794373  322.408487
7000   354.914520  354.494116
7001   350.139679  349.361551
7002   366.851349  367.053542
7003   353.726654  353.276998
7004   360.967346  360.832534
7005   366.720001  366.881584
7006   391.374573  397.834590
7007   315.443359  314.973103
7008   365.881042  365.857610
7009   377.564026  392.874464
7010   366.520172  366.562377
7011   365.851532  366.018519
7012   362.647095  367.734555
7013   366.123840  366.111381
7014   359.892975  359.779084
7015   358.217896  357.908413
7016   360.250732  360.018757
7017   366.800751  366.817585
7018   327.278229  327.620955
7019   349.976715  357.603777
7020   321.712708  321.615548
7021   354.438965  355.210109
7022   394.180298  406.539556
7023   366.820557  367.009000
7024   342.918091  341.940143
7025   368.262543  379.839827
7026   355.858398  355.586304
7027   325.764099  326.380120
7028   326.664398  327.322327
7029   356.759064  357.937046
7030   325.437805  326.038567
7031   356.016968  355.902961
7032   315.397919  316.083042
7033   320.637390  317.108943
7034   366.678772  366.690273
7035   356.613342  356.269728
7036   341.629547  340.660285
7037   394.324036  407.110331
7038   367.013245  367.050002
7039   364.377869  367.200652
7040   360.717438  360.817068
7041   342.639801  342.755197
7042   351.033142  350.534321
7043   352.770966  352.270834
7044   358.129242  357.952358
7045   361.942657  361.802335
7046   351.395782  350.822923
7047   331.638092  330.975349
7048   330.961334  331.188148
7049   367.327423  381.239023
7050   355.774872  357.670888
7051   367.139954  367.221196
7052   351.680908  351.057160
7053   341.836731  340.621304
7054   365.067017  365.187989
7055   353.671814  353.257150
7056   327.951080  326.346038
7057   322.764954  322.091084
7058   353.557861  353.576271
7059   331.950378  331.913907
7060   364.435486  364.332171
7061   357.383331  357.381033
7062   366.842712  367.049991
7063   366.822571  366.926573
7064   361.987030  361.807274
7065   372.331055  378.494974
7066   358.737244  358.688325
7067   345.668488  354.146612
7068   325.349335  324.579376
7069   361.002075  360.892098
7070   352.470337  351.944715
7071   366.711456  366.884469
7072   366.922485  366.981806
7073   361.497711  361.362119
7074   392.953552  402.291135
7075   325.230347  324.936277
7076   353.497345  354.989384
7077   352.759338  352.292420
7078   355.000458  354.887079
7079   366.834747  367.039930
7080   361.015350  360.931603
7081   349.346649  350.325594
7082   313.086487  313.375347
7083   321.930420  321.944316
7084   357.639404  357.354830
7085   309.503265  310.204772
7086   354.652435  354.767066
7087   357.088348  357.164078
7088   353.787903  353.803299
7089   356.331909  356.173261
7090   366.638184  366.755741
7091   319.439178  317.017349
7092   366.046936  366.120320
7093   337.263092  336.369236
7094   355.103912  354.700966
7095   366.209137  369.475922
7096   333.477631  332.131433
7097   364.956238  364.886406
7098   355.244019  354.959766
7099   351.422485  361.586875
7100   309.815826  310.530204
7101   354.406799  354.014081
7102   364.287415  364.210339
7103   369.987427  372.978074
7104   393.227325  403.195639
7105   345.896973  345.974371
7106   339.641602  340.028370
7107   338.645325  338.123655
7108   340.912048  341.161758
7109   366.258301  366.317276
7110   355.300629  354.887529
7111   365.963989  366.016682
7112   361.329498  361.172810
7113   354.825256  356.483362
7114   362.596802  362.523995
7115   352.681488  352.542501
7116   325.665894  326.203207
7117   352.963593  352.635341
7118   377.652222  381.684492
7119   366.910126  367.012558
7120   364.220642  364.113067
7121   366.619354  366.753153
7122   334.746704  334.017443
7123   341.677216  341.957794
7124   335.252136  334.782735
7125   358.717590  358.574269
7126   353.653107  353.239499
7127   372.319214  375.571011
7128   385.078796  402.246370
7129   356.722778  356.356812
7130   364.424408  364.443241
7131   389.700562  407.607895
7132   350.737213  350.146721
7133   317.758575  318.456492
7134   377.513275  381.883238
7135   349.070343  356.402688
7136   352.233368  352.170048
7137   324.287292  324.477517
7138   317.736206  317.493401
7139   349.612915  348.594207
7140   335.876282  335.267122
7141   358.136505  358.069662
7142   354.721863  354.806000
7143   359.364044  361.503807
7144   361.956665  366.867630
7145   317.061340  312.161178
7146   326.278351  325.306988
7147   393.037079  397.941007
7148   358.019745  358.001948
7149   366.959442  367.029176
7150   364.025360  363.966632
7151   315.005188  314.190845
7152   338.179810  338.303420
7153   367.066650  367.093937
7154   360.792023  360.604331
7155   312.546600  313.162106
7156   320.009094  319.430718
7157   351.793488  351.543649
7158   332.712799  333.117789
7159   364.224579  364.129128
7160   356.964081  356.775457
7161   348.028107  357.223927
7162   327.508850  328.098076
7163   312.433411  312.641030
7164   342.768433  343.107788
7165   364.882416  378.288642
7166   361.565460  361.369728
7167   353.938904  354.355727
7168   356.413818  367.392271
7169   356.043732  357.734958
7170   332.892761  333.261360
7171   363.560944  363.436300
7172   353.252319  352.892623
7173   332.855530  333.109343
7174   330.069183  330.401861
7175   310.814270  311.019653
7176   365.684326  365.649618
7177   339.274597  338.470895
7178   366.137695  366.131388
7179   353.995819  353.934949
7180   352.418335  352.219449
7181   349.481506  349.697736
7182   318.074768  318.143646
7183   366.118713  370.708378
7184   336.920074  336.647898
7185   364.566010  364.478735
7186   343.159576  343.219206
7187   358.110474  358.074236
7188   353.783630  354.266335
7189   365.643402  365.594213
7190   349.795105  348.868520
7191   331.296356  330.493910
7192   343.973206  344.314215
7193   323.036987  323.688895
7194   364.450592  364.346480
7195   365.807526  365.853395
7196   327.526367  328.119857
7197   351.729095  351.139554
7198   363.723694  363.598515
7199   329.629303  328.357632
7200   311.820709  311.708044
7201   364.600647  364.510896
7202   364.386536  364.285930
7203   322.157562  322.115213
7204   360.422760  360.288826
7205   319.903046  320.290776
7206   320.318634  320.939260
7207   343.146729  343.468910
7208   358.129364  357.951610
7209   354.276215  353.891665
7210   362.528595  362.358102
7211   333.445221  333.456189
7212   357.607117  357.352895
7213   359.409912  363.591107
7214   327.399536  327.721048
7215   393.819885  399.248158
7216   358.620056  360.089533
7217   365.421143  365.402034
7218   321.447784  319.137001
7219   366.994385  370.027236
7220   365.900238  365.969286
7221   362.654816  362.539154
7222   366.791687  367.051764
7223   351.180511  350.977880
7224   359.907043  359.847033
7225   362.221069  362.063372
7226   337.785553  337.276672
7227   342.527435  342.861626
7228   362.951996  362.796393
7229   346.181549  346.066870
7230   361.885864  361.943637
7231   345.170837  345.300742
7232   310.822693  310.450554
7233   330.483002  330.876304
7234   359.519531  362.044453
7235   333.386261  331.610782
7236   315.052155  315.345951
7237   351.997131  352.168684
7238   316.282104  316.517654
7239   365.410034  365.395123
7240   321.343384  321.729752
7241   358.750946  358.695639
7242   356.492096  358.272274
7243   320.653442  321.329301
7244   391.259857  397.565733
7245   373.990234  388.645160
7246   324.821869  325.006208
7247   364.147003  364.040541
7248   369.032928  372.498277
7249   329.112274  329.499029
7250   314.050293  314.752992
7251   376.929230  382.568068
7252   355.202301  354.930971
7253   377.635498  381.709146
7254   356.715607  358.106703
7255   314.500031  314.655400
7256   358.140961  358.044314
7257   352.384491  351.854536
7258   365.986572  365.964002
7259   330.083130  330.479124
7260   366.728638  367.052312
7261   352.069702  352.179171
7262   348.146332  347.492934
7263   311.907257  311.376012
7264   362.954651  365.353047
7265   352.936005  353.068420
7266   355.625732  355.758168
7267   366.677765  366.831405
7268   336.371033  336.542211
7269   366.758179  367.004319
7270   369.328613  372.656746
7271   366.605591  366.741567
7272   347.431091  347.700244
7273   367.435455  378.566706
7274   355.107178  356.816128
7275   366.743469  366.766249
7276   323.936310  323.681341
7277   355.304535  356.285734
7278   364.644623  364.574618
7279   361.550049  361.463196
7280   366.200104  366.193563
7281   343.403595  342.200676
7282   356.018738  356.110197
7283   334.370483  332.674223
7284   351.878448  351.584888
7285   319.769348  319.582018
7286   358.137909  357.987419
7287   343.466309  343.793858
7288   360.231293  359.991052
7289   341.304626  339.989829
7290   365.314026  365.279841
7291   363.555206  363.471133
7292   365.175476  367.815683
7293   320.330750  317.249960
7294   356.340302  357.484812
7295   332.874359  331.923541
7296   354.596344  355.409800
7297   336.779144  337.096659
7298   368.214233  372.027286
7299   356.177551  356.299718
7300   330.047821  329.423788
7301   363.517578  363.449851
7302   346.645233  346.945928
7303   358.007874  358.038518
7304   320.980896  321.557455
7305   323.235016  321.788534
7306   365.893982  365.964758
7307   366.717712  366.752033
7308   360.834900  360.819510
7309   365.042542  365.020230
7310   351.921387  351.372517
7311   343.047974  343.339312
7312   347.769653  348.016489
7313   353.489960  364.210911
7314   334.988312  335.352502
7315   355.610016  355.523266
7316   353.154938  352.695648
7317   357.054260  356.782114
7318   313.030609  313.611631
7319   349.848480  349.393346
7320   321.502808  322.175403
7321   354.252808  353.871695
7322   366.225525  366.339065
7323   359.156891  361.659450
7324   358.720398  358.446309
7325   352.111206  351.894599
7326   326.738953  324.592907
7327   355.334137  354.922042
7328   355.366608  355.040475
7329   329.446808  328.694792
7330   351.426025  361.166684
7331   382.047882  398.731121
7332   319.093109  319.761635
7333   355.070648  354.884702
7334   339.482056  339.626359
7335   366.132874  366.113751
7336   367.365662  370.267697
7337   341.498199  341.667938
7338   336.236328  336.615581
7339   392.231995  396.649202
7340   362.003296  361.866265
7341   363.535645  363.462017
7342   344.369202  343.763874
7343   309.961548  310.323825
7344   350.469086  359.525966
7345   351.558075  350.933576
7346   359.318970  359.199046
7347   387.469299  393.283869
7348   355.085785  355.191053
7349   366.793457  367.051758
7350   318.915955  319.479108
7351   345.868927  345.846572
7352   353.336090  352.993252
7353   356.075531  356.166942
7354   373.756866  378.471067
7355   312.804382  312.971269
7356   348.681244  348.575179
7357   357.721863  360.595875
7358   355.952271  356.000983
7359   356.770569  358.168963
7360   345.728546  345.442200
7361   346.491089  345.411935
7362   311.055695  311.424199
7363   352.405487  352.118359
7364   354.687592  354.756261
7365   315.146027  315.847935
7366   344.988770  345.266775
7367   313.525421  312.426656
7368   366.510162  366.514683
7369   325.659637  325.642619
7370   357.209229  359.793613
7371   363.810883  363.688445
7372   362.182159  362.013906
7373   356.945312  356.799300
7374   340.418976  340.761072
7375   334.438934  332.724395
7376   346.970490  347.138315
7377   337.451508  337.785790
7378   333.467041  331.696027
7379   367.060883  367.094434
7380   337.168152  337.134276
7381   366.725586  367.029156
7382   356.136566  355.763645
7383   363.092590  362.972690
7384   365.705627  365.690954
7385   395.354065  402.117100
7386   366.838257  367.045375
7387   358.711761  358.427462
7388   390.308472  395.538531
7389   332.392975  332.864196
7390   366.298279  366.300932
7391   343.913239  343.315180
7392   366.695404  366.805055
7393   315.962402  316.463210
7394   367.057678  367.087233
7395   361.084686  361.001648
7396   361.710327  361.679480
7397   358.938751  368.453817
7398   355.764984  355.365392
7399   343.651062  343.775126
7400   327.512390  327.879215
7401   361.945953  361.805614
7402   366.742432  366.911463
7403   361.343842  361.192012
7404   356.634460  356.283972
7405   363.360138  365.680922
7406   336.801819  337.128909
7407   350.869263  350.159756
7408   356.290344  366.798124
7409   357.150940  356.820983
7410   353.796600  358.199210
7411   329.683838  328.068224
7412   366.838226  366.877340
7413   332.718292  333.016979
7414   330.196381  328.686238
7415   366.778778  379.536080
7416   310.868866  310.955020
7417   364.558868  364.457299
7418   365.396912  365.333210
7419   376.834930  382.659895
7420   350.342285  350.534472
7421   354.514038  354.239196
7422   352.278839  352.413743
7423   353.518127  353.286712
7424   352.949463  353.086114
7425   324.055939  324.229651
7426   347.656799  346.972841
7427   351.526733  351.123484
7428   367.142853  367.149258
7429   354.853516  354.910345
7430   362.428192  362.288566
7431   345.667175  345.747671
7432   366.486938  366.532859
7433   333.399475  332.054173
7434   366.756104  366.778399
7435   366.385254  366.395179
7436   357.553375  357.403390
7437   366.789703  366.911616
7438   365.080444  365.052935
7439   340.081116  338.855827
7440   351.879242  351.287305
7441   359.242737  359.036551
7442   342.884155  342.538878
7443   336.003204  335.999749
7444   349.192932  349.429473
7445   355.194336  354.925383
7446   356.475464  356.198235
7447   339.516876  338.622908
7448   332.841370  332.933868
7449   328.253784  326.449124
7450   366.713379  366.771583
7451   368.142700  371.984348
7452   363.642242  365.898417
7453   361.331146  361.175020
7454   361.057220  360.862263
7455   357.862305  361.807924
7456   353.873383  353.563504
7457   336.878082  336.866862
7458   344.046478  342.782378
7459   360.114166  361.854648
7460   352.941498  352.791574
7461   365.073700  365.020050
7462   370.151764  378.253735
7463   366.792969  367.026749
7464   351.755829  351.767327
7465   353.091431  363.931093
7466   366.320343  366.360816
7467   350.680420  349.888195
7468   319.493103  319.237268
7469   360.334412  360.180268
7470   342.682434  343.027872
7471   362.853149  362.917953
7472   366.753418  366.874687
7473   362.081390  362.003788
7474   342.714691  342.908246
7475   362.925720  362.788244
7476   360.997742  360.880479
7477   366.669952  366.808366
7478   346.829193  345.689579
7479   350.177124  349.413921
7480   311.909302  312.134769
7481   359.907593  359.849235
7482   353.595184  353.184231
7483   347.442719  347.379675
7484   366.782166  366.852024
7485   390.348999  395.619521
7486   310.358002  310.805605
7487   366.828979  367.011898
7488   317.617950  313.438147
7489   361.501129  361.563041
7490   341.848267  342.214088
7491   332.413971  332.445026
7492   384.269714  391.140951
7493   365.986023  379.843270
7494   332.726013  333.039395
7495   363.533539  363.530289
7496   366.750671  366.923358
7497   357.097046  356.795788
7498   335.306396  334.257812
7499   388.012268  402.553831
7500   362.822540  362.688367
7501   326.160614  324.380929
7502   363.317932  366.299645
7503   357.195801  357.257041
7504   365.425934  365.362805
7505   360.457397  360.354362
7506   330.674286  328.807442
7507   365.031250  364.964687
7508   331.534210  331.362157
7509   362.608307  362.530957
7510   310.359344  311.073268
7511   350.764465  350.317926
7512   366.802795  366.946979
7513   353.747040  353.327618
7514   353.378540  352.977942
7515   339.774231  339.628062
7516   314.361145  315.063124
7517   356.193054  355.811982
7518   366.244385  366.360275
7519   363.459961  363.361342
7520   366.677277  366.815201
7521   352.921387  353.514861
7522   357.098328  356.796241
7523   358.342102  367.892895
7524   311.210480  311.494001
7525   341.855774  341.020936
7526   357.350372  358.809832
7527   393.373962  398.494077
7528   367.091583  367.099959
7529   352.919037  352.450287
7530   335.587769  335.970009
7531   352.524628  352.106383
7532   364.528076  364.446895
7533   366.476654  366.523867
7534   365.613403  365.564301
7535   354.622681  354.311455
7536   334.112671  334.597460
7537   389.778381  394.503873
7538   339.822632  344.736749
7539   336.386780  340.237048
7540   364.646118  364.561205
7541   317.860046  318.535783
7542   334.996948  335.002640
7543   366.580444  366.598319
7544   346.560425  346.827567
7545   330.224579  330.509835
7546   355.336639  355.524279
7547   374.410187  385.026255
7548   392.574310  401.089269
7549   367.129120  367.154110
7550   354.725677  354.393655
7551   366.791840  366.877860
7552   357.950409  359.436624
7553   327.867554  327.538671
7554   366.842285  367.049663
7555   365.640411  365.609571
7556   364.354492  364.255141
7557   363.753418  374.461747
7558   377.658875  381.674695
7559   352.445801  352.255100
7560   364.549072  364.466347
7561   366.792969  367.034367
7562   357.857697  359.602038
7563   333.901489  333.038217
7564   354.149719  354.615183
7565   377.254944  382.216193
7566   366.737854  366.929688
7567   321.737274  322.396000
7568   356.042603  367.642487
7569   370.529663  384.550411
7570   361.929657  361.762651
7571   368.310547  372.084405
7572   358.518188  361.508099
7573   313.816864  313.665148
7574   367.033997  367.069226
7575   338.898376  339.092044
7576   353.991882  353.666468
7577   366.729614  366.847572
7578   335.061157  335.011141
7579   320.801636  321.441788
7580   364.612427  367.387837
7581   339.919769  342.376300
7582   366.726990  366.770815
7583   312.972992  312.816597
7584   363.604523  363.628429
7585   361.789764  364.321894
7586   330.482025  333.057266
7587   347.071198  346.424281
7588   341.134247  341.510827
7589   330.120850  330.493442
7590   355.192169  355.640250
7591   352.646027  352.623398
7592   353.407135  353.002638
7593   379.882629  389.676827
7594   324.626434  324.358139
7595   365.965485  365.980717
7596   314.824066  314.929981
7597   334.003815  333.669168
7598   376.997192  382.499685
7599   354.000824  354.172959
7600   352.802887  352.975328
7601   312.713806  312.792195
7602   355.123535  355.189327
7603   353.040436  353.688917
7604   352.833954  357.038490
7605   364.925598  364.845408
7606   356.653046  356.297443
7607   345.599396  345.315370
7608   345.352173  352.983970
7609   338.990295  338.892685
7610   365.465057  365.490483
7611   367.078491  367.100465
7612   334.301331  334.759635
7613   364.754974  367.499244
7614   310.517151  311.157644
7615   349.688110  348.786376
7616   337.119995  337.075812
7617   362.366394  362.207663
7618   328.824951  328.786364
7619   312.659607  312.291464
7620   394.063416  399.672006
7621   354.764252  354.423138
7622   370.724670  375.077185
7623   354.534943  354.249943
7624   364.803375  364.711157
7625   338.215515  338.612639
7626   361.487579  361.350081
7627   336.648926  340.581357
7628   365.492676  365.467604
7629   314.613708  314.901563
7630   371.985992  375.484121
7631   342.136902  341.254110
7632   316.241150  316.844754
7633   345.631592  345.952081
7634   363.175690  363.047632
7635   366.356873  366.360716
7636   343.763092  342.907422
7637   380.718109  385.614050
7638   364.675812  364.591653
7639   329.761353  329.535603
7640   365.497131  368.044905
7641   320.435852  320.921881
7642   351.584656  351.064751
7643   352.159790  351.614673
7644   332.686371  331.045391
7645   320.033752  319.165272
7646   358.486481  358.508998
7647   339.588135  339.052735
7648   327.345978  326.914642
7649   325.376923  325.185791
7650   332.641541  333.142911
7651   347.502838  347.599510
7652   366.737488  366.874161
7653   321.854004  322.435185
7654   357.021149  356.775034
7655   384.571014  397.685603
7656   356.747040  358.142333
7657   365.968597  366.053635
7658   362.427246  362.287679
7659   321.140686  321.697399
7660   352.758209  352.986652
7661   312.056396  311.829650
7662   321.663635  321.263328
7663   322.767151  320.804061
7664   353.843048  353.417345
7665   350.636963  349.854676
7666   336.366699  334.794305
7667   320.021149  320.367050
7668   344.705292  344.840951
7669   311.790466  312.121340
7670   367.077179  367.108726
7671   311.630249  311.729816
7672   324.029175  322.969923
7673   349.845490  348.936063
7674   362.591736  362.519639
7675   313.178802  313.511007
7676   340.763031  340.547583
7677   340.547516  340.842363
7678   325.270508  325.165498
7679   351.052887  358.854377
7680   352.694733  352.196789
7681   359.321930  359.235075
7682   332.444183  332.914542
7683   366.742645  366.874249
7684   363.363190  363.223293
7685   327.897736  326.865830
7686   358.979340  359.002851
7687   365.724426  365.695609
7688   364.306061  364.264703
7689   331.055450  331.101215
7690   358.634521  361.920278
7691   361.140717  365.155721
7692   349.966980  350.146452
7693   356.961212  356.778027
7694   333.208374  333.553764
7695   363.465698  366.429824
7696   366.685638  366.823108
7697   373.714355  378.473762
7698   323.904053  323.593181
7699   339.752411  340.106835
7700   350.334595  350.481042
7701   336.307526  336.368080
7702   380.670868  386.233303
7703   321.898224  322.412967
7704   348.194702  348.315120
7705   380.674042  386.204865
7706   366.442932  366.543863
7707   326.469360  324.683871
7708   368.205200  381.238323
7709   354.702515  356.046110
7710   352.891876  352.424531
7711   347.948364  352.363027
7712   349.851501  348.878956
7713   353.234344  353.437899
7714   358.614288  358.586814
7715   353.945618  355.010197
7716   355.733826  355.918811
7717   316.837341  317.073347
7718   350.765686  350.788491
7719   342.489075  342.287911
7720   344.356781  343.219710
7721   362.234741  362.080586
7722   335.909119  336.365313
7723   352.090027  352.289374
7724   363.603302  366.549716
7725   354.261353  353.852807
7726   367.055267  367.159251
7727   356.505493  356.666470
7728   364.223328  364.122538
7729   312.586853  312.751821
7730   350.316528  349.482754
7731   359.727325  359.469458
7732   352.836426  352.850141
7733   354.686188  354.599730
7734   348.877625  349.127678
7735   350.702148  349.912624
7736   361.064240  363.168297
7737   365.626434  365.667099
7738   338.696594  338.963239
7739   314.787750  315.075034
7740   368.125519  376.584317
7741   361.310822  361.146398
7742   314.492096  315.168671
7743   315.756470  313.951665
7744   340.783905  340.060015
7745   360.085266  362.635207
7746   338.732269  339.093901
7747   348.268372  348.384597
7748   387.858948  394.498127
7749   351.532684  350.943246
7750   337.149109  337.408703
7751   366.598267  366.735427
7752   351.682251  351.058654
7753   322.673401  323.333559
7754   353.456512  353.641030
7755   353.471527  353.014459
7756   362.976807  362.823806
7757   365.814911  365.795605
7758   353.481964  354.357971
7759   353.408966  352.957981
7760   333.657410  332.480411
7761   346.310913  346.382431
7762   366.054352  369.361571
7763   365.574860  365.629589
7764   361.837067  361.691336
7765   357.012573  356.773745
7766   316.037415  316.747931
7767   330.010345  330.452323
7768   320.065979  316.423146
7769   312.861877  313.582428
7770   328.113953  328.685147
7771   341.750702  342.074709
7772   366.606079  366.642072
7773   346.449799  346.272887
7774   320.469849  320.565654
7775   326.606873  325.236126
7776   350.027313  351.089406
7777   346.510834  346.709131
7778   366.937714  366.958212
7779   332.724030  332.297466
7780   366.893860  366.951917
7781   351.624664  351.743603
7782   351.053070  350.783178
7783   349.859283  353.434041
7784   323.119019  323.526365
7785   353.798431  353.815400
7786   323.553040  323.687169
7787   320.508392  320.731935
7788   332.883484  333.287192
7789   359.925720  361.686647
7790   315.141571  315.435516
7791   366.609802  366.678448
7792   354.956970  354.539402
