            Guess        True
4485   422.984283  423.750685
4486   325.134857  324.973767
4487   423.544006  423.000988
4488   425.477234  426.533539
4489   423.448608  423.716464
4490   424.083069  423.827258
4491   424.084076  423.772906
4492   427.920288  428.855945
4493   421.981354  422.083449
4494   376.100342  375.865034
4495   412.181458  411.751858
4496   423.727386  423.959943
4497   423.149170  423.091316
4498   422.082306  422.808093
4499   423.450684  424.425638
4500   402.916870  402.490659
4501   311.366028  311.066943
4502   424.289124  424.151032
4503   368.227448  368.084767
4504   424.183533  424.063924
4505   424.176514  425.138940
4506   427.197998  428.144870
4507   421.324524  421.504089
4508   424.941132  424.433656
4509   412.928894  412.418189
4510   422.172241  422.664366
4511   329.419891  329.706251
4512   349.383026  349.381158
4513   423.531525  423.140465
4514   424.468689  425.465115
4515   424.940125  424.617484
4516   422.402771  422.551221
4517   427.221344  428.132983
4518   425.452026  426.556240
4519   432.504700  432.737434
4520   337.472351  337.650480
4521   428.586365  428.882038
4522   424.518860  425.519941
4523   424.190460  424.029572
4524   405.256775  405.463129
4525   390.210297  389.889290
4526   429.958588  430.558466
4527   422.133148  422.468393
4528   329.526184  329.374518
4529   429.841736  430.230446
4530   423.727661  424.368523
4531   357.784546  357.813559
4532   349.303650  349.345839
4533   398.778534  398.432804
4534   352.267059  352.272729
4535   404.646667  404.858432
4536   428.596741  429.544360
4537   428.251404  428.515593
4538   328.344360  328.528607
4539   349.101868  349.123728
4540   407.078186  407.423802
4541   423.856995  423.926787
4542   321.571259  321.976889
4543   344.992249  345.040921
4544   337.764343  337.762736
4545   422.038147  422.169081
4546   378.661194  378.368467
4547   424.582825  425.550616
4548   425.667572  426.611807
4549   422.096405  422.866030
4550   423.909973  423.867383
4551   422.059631  421.983769
4552   418.391052  418.881390
4553   391.919800  391.546375
4554   413.711975  413.201434
4555   335.384369  335.396536
4556   423.878571  423.576350
4557   423.702972  424.273789
4558   424.176392  423.962846
4559   423.624573  423.148820
4560   424.510071  424.487464
4561   388.272552  388.212209
4562   432.229340  432.744202
4563   332.327271  332.265599
4564   398.654999  398.610639
4565   367.075928  367.290204
4566   316.242645  316.114509
4567   423.972443  424.732037
4568   423.761719  423.460975
4569   423.380554  423.971661
4570   333.990265  333.879844
4571   421.207733  421.159733
4572   382.693024  382.751938
4573   372.432953  372.244398
4574   423.982483  423.819597
4575   424.357361  424.045846
4576   425.260284  425.011626
4577   319.900482  320.176192
4578   409.806122  410.166036
4579   410.527405  410.285358
4580   424.250916  425.304706
4581   395.582794  395.153861
4582   424.269196  425.121310
4583   423.762451  424.038311
4584   337.511993  337.574151
4585   424.895142  424.907777
4586   423.654633  423.774232
4587   422.680328  423.460127
4588   420.746643  421.245604
4589   423.825317  423.803961
4590   361.354767  361.444451
4591   424.392242  424.032869
4592   426.265594  427.361667
4593   425.187927  425.289149
4594   424.042664  423.894356
4595   314.018677  313.848098
4596   383.850800  383.990273
4597   425.307526  424.977429
4598   374.228180  374.318325
4599   424.183838  423.940483
4600   425.309387  426.407527
4601   420.886719  420.917373
4602   325.073273  325.385451
4603   423.200989  424.014888
4604   340.394440  340.292647
4605   423.798279  424.516884
4606   422.369812  423.220267
4607   424.115417  424.016827
4608   422.843964  423.654104
4609   424.389130  424.030720
4610   318.324097  318.127936
4611   389.547546  389.165307
4612   408.095581  407.993775
4613   378.009216  377.722871
4614   410.343750  410.236562
4615   358.031097  358.039478
4616   427.271210  428.179152
4617   382.179016  381.854579
4618   428.146332  428.955069
4619   349.910065  350.114116
4620   330.727600  330.943865
4621   424.166382  423.805875
4622   311.044250  311.081099
4623   411.218872  411.207258
4624   425.319550  424.828064
4625   407.426208  407.397151
4626   349.917603  349.912212
4627   375.265961  375.004821
4628   422.333496  422.862897
4629   383.279663  382.897600
4630   389.548981  389.199135
4631   422.491425  422.492264
4632   422.434784  423.225575
4633   432.966858  433.244990
4634   424.157471  423.928129
4635   386.456696  386.098919
4636   424.392090  424.070495
4637   422.820709  422.879435
4638   422.877258  423.382985
4639   423.982758  423.591525
4640   327.737335  327.689035
4641   425.854889  426.886382
4642   377.496338  377.382049
4643   422.008820  422.468867
4644   432.410339  432.938993
4645   424.002411  423.951781
4646   430.010620  430.567588
4647   315.090302  314.885299
4648   420.310669  420.617186
4649   425.000031  424.935884
4650   422.676514  422.819761
4651   432.231842  432.483043
4652   424.421967  424.185570
4653   330.641693  330.697004
4654   421.041382  421.409815
4655   356.462250  356.382446
4656   321.125580  321.562341
4657   420.929260  421.368056
4658   423.770813  423.684405
4659   423.367310  424.343733
4660   372.829773  372.728046
4661   367.820801  367.639498
4662   325.316040  325.232407
4663   389.680420  390.003672
4664   380.233856  379.973034
4665   424.257324  424.055035
4666   372.778259  372.588122
4667   421.829163  421.258508
4668   363.967133  363.849967
4669   413.422699  413.586569
4670   413.197540  413.666405
4671   370.516357  370.552334
4672   424.317566  423.940249
4673   422.138672  422.320355
4674   424.715332  424.510554
4675   324.382019  324.396817
4676   426.249908  427.244858
4677   379.759155  380.005874
4678   432.187347  432.695537
4679   371.873230  371.657130
4680   426.161957  427.273799
4681   369.569611  369.590151
4682   424.367645  424.113053
4683   374.308228  374.353550
4684   431.190735  431.828366
4685   424.045502  423.692969
4686   330.078400  329.987348
4687   421.192963  420.745451
4688   424.997803  425.106250
4689   326.018127  326.249731
4690   425.472565  425.270030
4691   333.181732  333.118379
4692   371.145691  371.128715
4693   428.203644  429.145177
4694   424.618561  424.329077
4695   396.055115  395.648933
4696   423.123657  423.789813
4697   411.833008  411.471072
4698   423.794434  423.936170
4699   424.592468  424.225494
4700   345.849731  346.068152
4701   359.932922  359.869572
4702   424.366272  424.111998
4703   340.349121  340.270772
4704   424.728760  424.476605
4705   422.634216  422.746812
4706   424.779724  424.860421
4707   422.537231  422.909162
4708   405.465759  405.250036
4709   423.987122  423.411188
4710   392.262451  392.096447
4711   429.698151  430.548555
4712   352.462585  352.428964
4713   377.812836  377.804976
4714   324.576111  324.493881
4715   424.018341  423.603845
4716   407.716156  407.260205
4717   374.927216  375.043490
4718   371.164307  371.068264
4719   352.768463  352.773187
4720   422.831329  423.416659
4721   424.011719  423.914836
4722   349.513397  349.426966
4723   425.252472  424.863349
4724   313.884949  313.613304
4725   424.169006  423.998663
4726   378.774689  378.480920
4727   430.341370  431.099617
4728   393.767761  393.350298
4729   311.358917  311.684292
4730   361.015320  361.254441
4731   371.570801  371.841468
4732   423.774963  423.664899
4733   419.090240  418.540572
4734   346.542023  346.588657
4735   426.789612  427.728576
4736   425.065033  424.851020
4737   342.371216  342.356939
4738   346.345154  346.461953
4739   389.883331  389.695648
4740   416.489685  416.672285
4741   424.039124  423.443111
4742   422.689331  423.402477
4743   430.379700  430.959701
4744   349.867279  349.780347
4745   390.640411  390.524516
4746   423.856354  423.717402
4747   427.246246  428.255897
4748   350.570557  350.554605
4749   389.505920  389.347540
4750   418.185608  418.266918
4751   368.281250  368.096828
4752   357.843109  357.728340
4753   386.887695  386.884057
4754   334.517395  334.765474
4755   337.321930  337.374761
4756   351.299225  351.283617
4757   424.255188  423.852302
4758   423.425934  422.948339
4759   384.886108  384.770547
4760   333.131195  333.370343
4761   423.139374  423.547220
4762   334.934479  334.832172
4763   384.566162  384.418881
4764   425.520203  426.626410
4765   402.220795  401.927180
4766   376.180573  375.910935
4767   356.539337  356.691707
4768   395.087433  394.907155
4769   362.673950  362.895632
4770   429.169952  429.849776
4771   425.087616  424.465665
4772   433.241608  433.611720
4773   422.494690  422.498227
4774   423.542725  423.880233
4775   423.602844  423.358541
4776   378.770294  378.473079
4777   341.769836  341.699379
4778   423.783264  424.206976
4779   424.644867  425.682325
4780   414.241608  414.631943
4781   337.477844  337.410530
4782   426.279907  427.388136
4783   422.907379  423.041434
4784   399.500336  399.311962
4785   426.197540  427.291802
4786   424.665985  424.414844
4787   400.731415  400.544676
4788   423.134521  424.039233
4789   423.954224  423.828924
4790   322.163605  322.020308
4791   375.125732  375.026876
4792   337.770508  337.675511
4793   324.325592  324.151410
4794   359.709534  359.648036
4795   390.439453  390.117079
4796   423.698151  423.715036
4797   423.769104  423.696020
4798   312.331482  312.843541
4799   327.912109  327.830360
4800   422.217438  421.672004
4801   399.781494  400.185198
4802   423.291748  423.999952
4803   358.639587  358.567056
4804   337.387604  337.281455
4805   315.662720  315.397100
4806   410.311035  409.931108
4807   423.864075  424.650958
4808   422.439453  422.396697
4809   395.976135  396.356584
4810   430.663818  431.405438
4811   402.055115  402.259478
4812   422.959198  422.483507
4813   423.896454  423.795781
4814   422.842926  422.922003
4815   423.872833  423.700411
4816   417.337708  417.502263
4817   350.576935  350.654268
4818   428.022552  429.035038
4819   345.172577  345.387781
4820   361.763794  361.670059
4821   422.313538  422.581893
4822   372.814575  372.640753
4823   320.894745  321.334581
4824   384.149139  383.846619
4825   332.919006  332.816983
4826   425.287598  424.769463
4827   348.311646  348.298862
4828   368.769592  368.577095
4829   423.100922  423.953321
4830   403.943176  404.069563
4831   424.089142  423.903249
4832   423.832764  423.970607
4833   349.002563  349.228691
4834   423.962555  423.397982
4835   423.451447  423.593314
4836   328.932373  329.133994
4837   396.736725  396.511355
4838   423.606537  424.556856
4839   360.559265  360.428125
4840   422.190765  422.930339
4841   422.200775  423.019559
4842   422.702728  422.423884
4843   338.230408  338.215172
4844   400.524963  400.933695
4845   423.995728  423.507410
4846   422.558777  423.414222
4847   345.464783  345.444894
4848   423.628052  424.022934
4849   421.411743  422.033164
4850   321.873505  321.736124
4851   345.087891  345.103658
4852   364.849823  364.857304
4853   423.621704  423.148107
4854   310.164337  310.711342
4855   349.053284  349.007763
4856   420.489105  420.565794
4857   424.588379  424.301565
4858   376.663605  376.654540
4859   427.607666  428.543143
4860   423.571350  424.157818
4861   423.837555  423.752221
4862   365.677063  365.553176
4863   424.352844  424.101616
4864   329.838684  329.917157
4865   415.436768  415.183046
4866   425.174500  425.180691
4867   422.190430  422.205276
4868   425.069916  424.657207
4869   428.104919  428.917264
4870   426.506317  427.517700
4871   354.729004  354.634142
4872   427.470337  428.408353
4873   428.927551  429.771977
4874   397.585358  397.154656
4875   423.741669  424.203564
4876   318.569214  318.617335
4877   376.922729  377.262233
4878   422.716248  422.887152
4879   430.595337  431.178036
4880   424.474426  424.439499
4881   368.496887  368.591195
4882   425.827423  426.098341
4883   352.508545  352.459078
4884   376.121582  375.871933
4885   333.896332  333.804254
4886   424.268494  424.196421
4887   423.485046  423.780707
4888   353.803345  353.779399
4889   329.228607  329.389310
4890   425.613861  426.691027
4891   423.905273  424.650330
4892   424.536987  424.325681
4893   395.971497  395.921739
4894   424.777924  424.148414
4895   431.982819  432.263403
4896   423.112183  423.775317
4897   408.067230  407.576579
4898   343.619690  343.526412
4899   366.814758  367.088479
4900   424.109161  424.718147
4901   342.892639  342.920100
4902   348.509918  348.491818
4903   357.737854  357.652091
4904   423.980652  423.918350
4905   373.324158  373.635804
4906   344.904114  344.812021
4907   424.191467  423.944294
4908   361.374695  361.502878
4909   418.783691  418.480705
4910   332.106689  331.981099
4911   422.623901  422.899417
4912   418.811798  418.282782
4913   391.043060  390.644388
4914   310.110291  310.383038
4915   363.549103  363.409263
4916   350.725403  350.653644
4917   424.314636  424.016851
4918   433.016815  433.308895
4919   430.454163  430.959875
4920   424.343414  424.277592
4921   364.368073  364.217183
4922   335.087372  335.327611
4923   317.013275  316.770753
4924   432.801300  433.046976
4925   326.754608  326.597317
4926   424.658051  424.109701
4927   425.291443  425.037172
4928   381.735779  381.522245
4929   370.259094  370.058110
4930   424.877991  424.979303
4931   352.781189  352.751615
4932   324.671967  324.509901
4933   360.472473  360.434373
4934   407.757629  407.290999
4935   402.249878  402.629248
4936   422.735565  422.708907
4937   423.507233  423.547549
4938   423.194580  423.521724
4939   422.861267  422.506982
4940   424.318512  425.223606
4941   424.100647  423.906591
4942   388.242432  388.087157
4943   425.256866  426.327240
4944   393.625671  393.572034
4945   378.487091  378.661996
4946   324.259033  324.177434
4947   422.704376  423.420877
4948   421.711456  422.026098
4949   426.712799  427.390474
4950   312.476318  313.018260
4951   313.349182  313.872032
4952   424.774353  424.370967
4953   329.796661  330.023402
4954   337.085907  337.125518
4955   343.770905  343.792013
4956   422.647522  422.517225
4957   423.921844  423.907132
4958   324.831696  324.680577
4959   390.306152  390.105670
4960   424.276428  423.915381
4961   313.821686  313.576965
4962   425.082275  424.798103
4963   425.171936  425.013767
4964   423.584137  424.360337
4965   382.751129  382.417890
4966   425.569763  425.132419
4967   399.653473  399.459302
4968   423.640411  424.525682
4969   423.311066  423.460738
4970   430.946472  431.350335
4971   423.455414  423.351620
4972   425.110291  426.193974
4973   421.398560  421.745117
4974   424.192505  423.911775
4975   368.487305  368.687220
4976   421.790894  422.133690
4977   386.683655  386.432647
4978   388.337708  388.100328
4979   423.780151  424.140755
4980   348.717224  348.626310
4981   423.581360  424.171548
4982   432.925201  433.192957
4983   398.980499  399.015394
4984   421.968872  422.747833
4985   423.663116  424.343903
4986   393.683746  393.492946
4987   373.487396  373.427519
4988   373.759674  373.550897
4989   389.466675  389.181468
4990   377.380920  377.606650
4991   400.758179  400.961541
4992   322.740845  323.156103
4993   398.432007  397.983971
4994   404.706177  404.248847
4995   423.428711  423.878332
4996   426.790344  427.756922
4997   424.863464  424.225287
4998   428.557129  429.328282
4999   401.334991  401.371075
5000   424.260681  424.101375
5001   426.135162  427.217910
5002   331.823486  331.695647
5003   425.994324  427.106489
5004   361.827148  361.789964
5005   427.587921  428.604316
5006   353.918182  353.892809
5007   425.332916  426.421311
5008   424.917053  424.302798
5009   311.729950  311.746471
5010   315.851257  315.625529
5011   425.925018  426.954086
5012   419.754456  419.524037
5013   334.639587  334.548094
5014   424.735229  424.715705
5015   424.106995  424.051989
5016   400.404724  400.019564
5017   366.691895  366.520351
5018   381.266632  380.999576
5019   369.321045  369.182454
5020   426.858215  427.948580
5021   424.131714  423.994346
5022   327.351837  327.605744
5023   423.777985  424.809408
5024   424.672058  424.239504
5025   392.398926  392.392494
5026   424.559540  423.978288
5027   423.500000  424.196306
5028   349.629211  349.542361
5029   421.508301  421.351225
5030   427.373352  428.108068
5031   349.512512  349.550036
5032   403.124420  402.671878
5033   417.111755  417.433791
5034   429.289337  429.956301
5035   326.049194  325.911037
5036   318.547211  318.934424
5037   425.402344  424.928858
5038   333.881531  334.046922
5039   423.897247  424.587450
5040   387.146240  387.154390
5041   424.079773  423.771544
5042   322.552673  322.584178
5043   424.602112  425.661186
5044   368.097961  367.928456
5045   403.915558  403.962484
5046   423.453400  423.597455
5047   424.272980  423.990262
5048   359.927338  360.119315
5049   382.184509  381.911909
5050   403.723785  403.317966
5051   424.043121  423.761888
5052   421.928558  422.436962
5053   422.561096  422.618001
5054   424.475555  424.132998
5055   380.936646  380.642647
5056   370.295807  370.236663
5057   424.111053  423.983528
5058   425.396729  424.923975
5059   384.197357  383.984617
5060   414.013123  414.402635
5061   423.449799  423.274848
5062   377.363861  377.102996
5063   422.318542  422.992237
5064   422.008301  422.540783
5065   421.263123  421.751688
5066   423.263855  423.514505
5067   417.870605  417.538273
5068   424.466797  424.290706
5069   423.973206  423.945863
5070   423.752716  423.464697
5071   423.079529  423.806889
5072   421.385864  421.047053
5073   424.959717  426.035055
5074   424.840179  424.584525
5075   424.308685  424.092743
5076   417.104034  417.047473
5077   424.792236  425.840738
5078   426.179962  427.233478
5079   429.336487  429.998040
5080   424.720795  424.782452
5081   423.200195  422.724270
5082   424.654114  424.403218
5083   421.858887  422.345970
5084   340.504211  340.399924
5085   425.254547  426.343201
5086   424.670532  424.511539
5087   423.774780  423.837206
5088   359.742981  359.853627
5089   424.690918  424.304765
5090   343.661041  343.684217
5091   333.609070  333.544955
5092   320.568298  320.836279
5093   424.637451  424.261756
5094   356.745483  356.635887
5095   428.282623  428.845374
5096   408.900879  408.618330
5097   407.726013  407.402981
5098   404.189758  404.573875
5099   363.015106  362.938090
5100   425.359131  425.173554
5101   363.003540  362.896651
5102   424.560120  424.434578
5103   409.688934  409.832915
5104   423.468170  424.475059
5105   422.234833  423.036259
5106   424.034576  423.610267
5107   343.138519  343.076066
5108   431.484467  432.128171
5109   395.822693  395.645101
5110   400.880219  401.195896
5111   395.478149  395.301780
5112   426.204468  427.258231
5113   427.067841  427.938710
5114   387.076813  387.157281
5115   317.784088  318.085110
5116   414.779419  414.249901
5117   425.494751  425.217071
5118   423.339294  423.321331
5119   417.606201  417.149446
5120   424.008423  425.004367
5121   420.458008  420.436122
5122   424.363586  425.417202
5123   422.706635  422.648106
5124   424.128845  423.842280
5125   422.319397  422.159288
5126   429.420685  430.141085
5127   392.495850  392.200623
5128   421.383728  421.402304
5129   425.035767  425.116896
5130   363.558319  363.407083
5131   424.187134  423.942097
5132   423.799500  424.571807
5133   424.731323  424.158519
5134   422.850525  422.948321
5135   424.563293  424.241825
5136   421.831177  421.570407
5137   422.364532  422.657495
5138   428.517639  429.465287
5139   424.127197  424.044064
5140   351.253632  351.269748
5141   332.178040  332.067002
5142   424.708649  424.411960
5143   422.689575  422.182122
5144   326.883911  326.854836
5145   329.340729  329.418493
5146   384.295166  384.436690
5147   424.968689  424.311988
5148   315.297760  315.728477
5149   379.036163  379.365982
5150   390.751892  390.816201
5151   378.295380  378.249977
5152   394.219940  394.539542
5153   385.036560  385.250497
5154   369.112030  369.270943
5155   314.053009  314.588752
5156   386.174652  386.024067
5157   387.632111  387.293777
5158   426.155334  427.208594
5159   424.903015  425.973279
5160   378.498383  378.847530
5161   391.093597  391.262599
5162   423.525818  423.745524
5163   423.185669  424.133665
5164   422.353210  422.983910
5165   370.062592  369.965365
5166   415.374939  414.866041
5167   424.999451  426.073458
5168   402.283447  402.601066
5169   423.839722  423.342707
5170   421.563354  422.217575
5171   331.040314  331.109722
5172   319.117249  319.346510
5173   331.045868  330.987296
5174   334.730774  334.982800
5175   370.384949  370.236633
5176   338.035950  338.207107
5177   423.403107  423.745672
5178   336.584961  336.669158
5179   427.409576  428.307377
5180   388.796906  388.431210
5181   423.096222  422.768640
5182   355.122131  355.099309
5183   365.743530  365.632553
5184   364.252899  364.125259
5185   312.631317  312.460045
5186   393.519409  393.662026
5187   423.711609  424.012856
5188   319.677826  319.956135
5189   424.029419  423.436617
5190   422.844635  423.592084
5191   383.658630  384.025052
5192   424.138733  424.076927
5193   313.469208  313.765566
5194   424.872528  425.941586
5195   342.452209  342.643250
5196   420.893311  420.375376
5197   326.313965  326.681708
5198   321.857147  321.670263
5199   405.661926  405.350032
5200   421.767395  421.755653
5201   428.292542  429.281664
5202   423.469025  423.185789
5203   421.723969  422.043023
5204   429.149292  430.049845
5205   372.635284  372.399162
5206   429.578125  429.946184
5207   416.577850  416.260215
5208   375.461212  375.278458
5209   397.069061  397.474896
5210   381.814484  381.810886
5211   428.195648  429.195600
5212   407.591187  407.107374
5213   313.142761  312.846915
5214   423.644257  423.866768
5215   351.335480  351.318306
5216   425.084106  424.539082
5217   423.566315  423.920214
5218   424.209808  423.697232
5219   428.465942  429.245263
5220   403.426819  402.952829
5221   429.509827  430.106311
5222   390.829163  390.921640
5223   425.387939  426.478953
5224   349.316956  349.329031
5225   424.006897  423.862322
5226   425.722107  426.827235
5227   423.951965  424.707272
5228   346.868073  347.090443
5229   423.744934  423.468756
5230   354.774628  354.990869
5231   425.450775  425.248852
5232   403.793701  404.205546
5233   406.103729  405.701947
5234   424.593079  424.552880
5235   420.653473  420.925970
5236   423.415161  424.410094
5237   432.013916  432.488341
5238   420.377258  420.700068
5239   361.067139  360.970236
5240   406.355286  405.933208
5241   311.989502  312.506973
5242   424.569580  425.614953
5243   332.641449  332.530636
5244   367.135223  366.970905
5245   424.876709  424.563301
5246   424.169922  423.933815
5247   425.061859  424.470842
5248   433.125854  433.454867
5249   423.355652  422.946458
5250   428.849396  429.788006
5251   383.766693  383.901695
5252   389.735657  389.576669
5253   424.320923  425.343444
5254   427.250885  427.322233
5255   354.832581  354.812174
5256   423.995117  423.595502
5257   336.486969  336.481359
5258   420.621307  420.886183
5259   315.566528  315.484000
5260   400.942291  401.271364
5261   431.639130  432.062181
5262   374.352051  374.665538
5263   331.739868  331.996880
5264   423.702271  424.072034
5265   315.011353  315.082319
5266   424.279633  424.093411
5267   423.639374  424.427767
5268   424.597534  424.271029
5269   423.410034  423.756891
5270   352.646362  352.627724
5271   409.647278  409.628416
5272   405.236298  405.021520
5273   424.364349  425.316188
5274   422.785217  423.356726
5275   426.198181  427.252055
5276   423.713623  423.497514
5277   423.944763  423.762518
5278   423.986359  423.975698
5279   386.045776  385.937536
5280   423.295074  423.005440
5281   422.844025  423.683434
5282   353.566284  353.558265
5283   369.125000  368.936349
5284   425.251648  424.687872
5285   423.364380  423.562997
5286   423.619781  424.156575
5287   421.512512  421.900976
5288   358.364105  358.245108
5289   426.982605  426.978624
5290   328.573395  328.468906
5291   323.707581  323.530201
5292   433.222534  433.586598
5293   424.783112  424.637689
5294   342.243866  342.145036
5295   357.709290  357.609676
5296   398.023621  398.009707
5297   424.909729  424.474296
5298   403.494934  403.090524
5299   344.402863  344.482780
5300   406.282257  406.624873
5301   342.377167  342.411868
5302   429.765594  430.492155
5303   333.376160  333.403719
5304   423.686127  424.646529
5305   320.211212  320.370472
5306   314.325989  314.572757
5307   392.679932  392.742556
5308   329.077393  329.408003
5309   314.096863  314.447323
5310   354.941956  354.921467
5311   423.333405  423.303588
5312   422.670776  423.572976
5313   389.905426  389.515214
5314   403.564331  403.975513
5315   424.234436  424.059661
5316   325.338379  325.217406
5317   423.711670  423.778523
5318   422.556702  423.053954
5319   361.681641  361.951946
5320   423.039124  423.908172
5321   402.430206  402.484992
5322   377.135925  376.863169
5323   337.833313  337.884641
5324   422.919128  422.470189
5325   343.261993  343.465287
5326   423.537109  423.628150
5327   424.186401  423.867135
5328   423.149292  423.891750
5329   380.867706  381.230156
5330   426.782654  427.749679
5331   348.740021  348.731580
5332   423.464386  423.843941
5333   429.798401  430.638165
5334   432.010895  432.484709
5335   423.082977  422.508670
5336   424.183807  423.988256
5337   415.925232  415.510405
5338   423.822174  423.847431
5339   403.578949  403.852309
5340   425.023438  424.400648
5341   423.123474  423.011136
5342   424.676270  424.639500
5343   424.956024  424.819371
5344   423.764984  424.735045
5345   421.214325  421.852013
5346   328.489807  328.400692
5347   313.031708  313.578899
5348   424.138672  423.846109
5349   423.758698  423.861409
5350   386.774170  386.499892
5351   429.619934  429.991448
5352   327.420959  327.766843
5353   420.017670  420.403918
5354   424.698700  425.740485
5355   424.989716  426.005713
5356   418.138519  417.638506
5357   350.841278  350.768764
5358   358.538208  358.442515
5359   385.539825  385.311267
5360   422.351379  422.773659
5361   352.731262  352.638366
5362   423.690186  423.559835
5363   420.279968  420.757420
5364   423.914978  423.777972
5365   420.088135  420.520363
5366   406.951141  407.162168
5367   334.586395  334.696459
5368   421.276917  421.587351
5369   404.278259  403.899341
5370   363.904144  363.750397
5371   331.859680  331.903607
5372   423.349426  424.314736
5373   383.726715  383.602974
5374   422.155792  422.346041
5375   423.582520  423.484769
5376   422.305298  423.004383
5377   422.196960  422.869872
5378   425.495911  425.017767
5379   337.781036  337.905747
5380   428.523224  429.104325
5381   421.778442  421.773127
5382   424.972809  424.317323
5383   424.021942  423.929699
5384   353.307434  353.306652
5385   388.854370  388.926516
5386   426.754211  427.850025
5387   354.153717  354.052198
5388   424.395325  424.338798
5389   424.741394  424.488987
5390   424.439392  424.139823
5391   422.828033  422.893550
5392   423.960632  423.906453
5393   386.083862  385.787836
5394   360.390961  360.278934
5395   424.123077  423.882020
5396   423.286621  423.553198
5397   424.916016  424.850523
5398   320.184814  319.955204
5399   428.301880  429.145583
5400   340.840729  340.766095
5401   426.232910  427.228693
5402   390.493866  390.816636
5403   340.537231  340.692668
5404   422.570374  422.214183
5405   390.264771  390.201058
5406   413.634674  413.696586
5407   318.030487  318.081905
5408   382.966370  382.747598
5409   423.858185  424.736598
5410   376.804230  376.596488
5411   424.384735  424.280051
5412   368.591248  368.795834
5413   322.408539  322.743909
5414   421.924347  421.735385
5415   425.185883  425.287445
5416   365.815796  365.651969
5417   344.745361  344.777790
5418   380.156494  380.493948
5419   343.719238  343.664194
5420   404.676239  405.095293
5421   388.569153  388.287391
5422   341.215637  341.330185
5423   425.225708  425.324239
5424   424.195923  423.689653
5425   423.598755  423.366257
5426   423.643921  423.319108
5427   382.836029  382.713162
5428   424.757507  424.671175
5429   340.065704  340.246429
5430   423.948578  423.951171
5431   364.281494  364.124759
5432   401.693604  401.814616
5433   318.785583  319.018447
5434   423.814819  424.426166
5435   406.160309  406.369068
5436   429.259705  429.864277
5437   422.446960  422.778449
5438   425.505127  426.439726
5439   423.032623  423.259465
5440   421.963226  421.804933
5441   424.109619  423.997293
5442   423.264191  423.365803
5443   429.751526  430.477458
5444   424.281891  425.283078
5445   423.912628  423.779793
5446   421.381805  421.998764
5447   424.792175  425.858306
5448   422.697327  423.480379
5449   424.291718  423.966937
5450   355.652710  355.557644
5451   424.018311  423.929364
5452   424.387634  425.341792
5453   423.914825  423.916950
5454   424.666138  424.561172
5455   424.935760  426.012133
5456   423.609497  423.630927
5457   378.047455  378.036575
5458   430.353027  431.111466
5459   394.366821  394.189489
5460   408.706390  408.336421
5461   336.623962  336.682607
5462   428.680481  429.406263
5463   384.605103  384.985199
5464   325.950409  325.865619
5465   421.550598  421.808828
5466   358.365601  358.254196
5467   423.899963  423.884093
5468   401.023376  400.565556
5469   424.444824  423.970371
5470   419.196808  418.728601
5471   425.011658  426.090253
5472   328.563171  328.834436
5473   421.805786  421.815802
5474   422.266479  422.024412
5475   364.653931  364.520097
5476   421.190125  421.596642
5477   424.432861  424.100528
5478   424.239014  424.166880
5479   360.568451  360.727773
5480   343.532654  343.617490
5481   319.238708  319.701517
5482   422.227753  421.937093
5483   425.398865  425.287530
5484   428.601318  429.548954
5485   421.063232  421.661569
5486   346.523499  346.430991
5487   424.866272  424.227728
5488   407.973938  407.806111
5489   423.938110  424.830151
5490   423.492798  423.888909
5491   371.420532  371.202321
5492   432.199036  432.453551
5493   401.888184  401.468400
5494   310.133820  310.721790
5495   421.616150  421.897282
5496   423.528015  423.749833
5497   424.308960  424.169071
5498   425.404297  424.954640
5499   424.466339  424.328281
5500   421.755890  422.313376
5501   326.386963  326.266258
5502   425.516693  425.232167
5503   425.277313  424.663683
5504   419.960144  420.163552
5505   423.811554  423.453381
5506   311.821320  312.258614
5507   423.691559  423.552159
5508   421.413269  421.764213
5509   328.476471  328.335713
5510   424.845062  424.365588
5511   423.848145  423.456879
5512   423.228821  423.454053
5513   346.075684  346.086655
5514   424.192902  425.239799
5515   363.820801  363.667871
5516   423.979279  423.820273
5517   321.735626  321.772103
5518   334.984436  335.065811
5519   406.501465  406.474338
5520   420.974243  421.580364
5521   328.815857  329.018680
5522   341.343262  341.270733
5523   375.891907  375.622357
5524   406.051086  406.102860
5525   312.010498  311.885917
5526   314.398010  314.191027
5527   355.080688  355.057741
5528   403.115967  403.322196
5529   320.145264  320.141467
5530   350.794952  350.817147
5531   319.823334  319.749458
5532   425.329407  425.069090
5533   318.492401  318.940150
5534   326.902344  326.815820
5535   335.548218  335.443335
5536   422.580688  422.652878
5537   398.942566  398.505519
5538   424.197937  424.015807
5539   376.879059  377.000564
5540   423.344513  423.997599
5541   340.840546  340.936695
5542   422.298370  422.382117
5543   422.966034  423.287766
5544   423.689178  423.866867
5545   412.281921  412.117190
5546   329.896820  330.065331
5547   380.713623  380.771749
5548   386.149963  385.930088
5549   423.037018  423.502923
5550   405.378418  405.349058
5551   421.048798  421.519315
5552   371.355835  371.187702
5553   417.351410  416.976589
5554   424.347382  425.255097
5555   421.592987  421.702919
5556   375.684631  375.989578
5557   429.159485  429.764613
5558   425.522064  425.236461
5559   335.303223  335.547193
5560   424.435669  423.798526
