            Guess        True
3295   355.334564  355.664378
3296   363.773010  364.620695
3297   366.633179  366.915954
3298   354.456604  354.871448
3299   385.455353  392.644274
3300   355.575836  355.951234
3301   330.259857  330.233690
3302   366.422150  367.408957
3303   366.757507  367.094631
3304   362.824127  363.055643
3305   312.218323  312.174703
3306   366.065002  366.445022
3307   401.182190  401.442382
3308   359.864960  359.872294
3309   373.224365  374.330286
3310   393.306305  391.769655
3311   358.443909  358.477680
3312   379.612823  378.414457
3313   346.200806  346.637409
3314   367.673676  367.446581
3315   364.224030  364.630019
3316   335.044983  335.202071
3317   341.145905  341.090703
3318   353.124756  353.555466
3319   362.403412  362.571372
3320   358.081024  358.492728
3321   348.364380  348.830637
3322   330.883545  330.334203
3323   330.763092  330.950383
3324   366.827271  367.108617
3325   342.817719  342.768369
3326   363.195862  363.463676
3327   341.659790  342.015806
3328   356.257019  356.805219
3329   351.327087  351.412230
3330   366.667114  367.055023
3331   327.779877  332.725271
3332   366.985718  367.057473
3333   351.412140  351.496050
3334   364.652344  364.799000
3335   359.685516  359.889833
3336   382.573273  383.220743
3337   328.261749  328.264889
3338   367.091614  367.065575
3339   342.597290  342.589825
3340   350.919342  351.083787
3341   355.564087  355.617326
3342   316.263489  316.282123
3343   319.098602  318.704257
3344   365.678589  366.068399
3345   339.998413  340.043051
3346   328.089233  328.078172
3347   365.188751  365.819674
3348   363.974243  364.259677
3349   356.822998  357.143769
3350   365.374786  365.832296
3351   353.597412  353.646008
3352   337.330414  343.460719
3353   314.233765  314.152148
3354   347.251526  347.209233
3355   358.070007  358.027454
3356   364.370392  364.223949
3357   352.821991  352.787720
3358   320.035950  319.203713
3359   331.810852  331.915348
3360   363.496460  363.808240
3361   366.707062  366.971686
3362   338.134430  338.151338
3363   318.520233  318.899663
3364   327.869843  327.563239
3365   341.410095  342.423660
3366   358.701233  358.676295
3367   355.045807  355.379893
3368   354.045685  354.565881
3369   320.662903  321.508406
3370   348.071808  347.980581
3371   387.182556  386.137397
3372   357.370697  357.411787
3373   331.775177  336.599498
3374   349.355957  349.510791
3375   366.592407  366.890883
3376   358.435638  358.945455
3377   366.898926  367.045550
3378   313.462891  313.199684
3379   367.658844  367.435965
3380   317.529846  317.590370
3381   366.338684  366.847155
3382   364.465485  364.865751
3383   328.780029  328.682919
3384   363.725769  364.062376
3385   360.638763  360.715911
3386   354.828308  355.127019
3387   352.936829  352.977231
3388   361.177795  361.291302
3389   325.398621  325.043249
3390   391.542572  391.111835
3391   346.349304  346.298801
3392   324.474182  324.389399
3393   349.584625  349.543304
3394   356.862000  357.060247
3395   357.438934  357.404627
3396   320.204407  319.521412
3397   351.536469  351.780641
3398   351.189209  351.719554
3399   359.161652  359.680299
3400   361.764160  361.889184
3401   355.799957  356.350833
3402   393.455963  396.609595
3403   348.692566  355.594932
3404   330.294128  330.048419
3405   363.819489  364.405396
3406   325.399200  324.793024
3407   366.895081  367.043552
3408   386.719727  384.869322
3409   360.033020  360.090358
3410   350.730988  357.702260
3411   366.417053  366.755071
3412   344.781006  345.011905
3413   327.126678  327.129018
3414   367.084808  367.065861
3415   332.998169  332.689942
3416   352.162079  352.248016
3417   342.929443  342.768853
3418   365.693756  366.195825
3419   335.608765  335.557780
3420   344.881897  348.325977
3421   401.229462  401.518354
3422   365.217407  365.778569
3423   341.324005  341.129355
3424   389.776428  387.947076
3425   354.207245  354.077395
3426   366.840820  367.122778
3427   352.004242  352.156182
3428   334.486603  334.243124
3429   365.285004  365.711057
3430   359.111328  359.335612
3431   319.692261  319.806792
3432   319.514740  319.499206
3433   362.813721  366.460878
3434   324.297546  324.126162
3435   353.337769  353.569446
3436   363.424866  364.051757
3437   360.995819  361.087186
3438   353.196198  353.297053
3439   354.787354  355.085626
3440   386.926544  385.352098
3441   360.894714  360.974841
3442   362.319458  362.492952
3443   321.467285  321.529449
3444   338.833832  338.530463
3445   332.602325  332.612454
3446   325.624908  325.383126
3447   385.287659  392.662825
3448   350.667938  350.858896
3449   363.407684  363.705843
3450   334.266998  334.100501
3451   366.836121  367.117734
3452   348.438477  348.400071
3453   330.759735  330.678080
3454   349.913635  349.957412
3455   367.031586  367.046738
3456   365.880890  366.455444
3457   348.307251  348.305625
3458   319.677826  319.432458
3459   349.312927  349.406808
3460   331.850067  331.669595
3461   358.506317  358.897496
3462   360.435150  360.499223
3463   362.258942  362.418516
3464   333.028717  333.192623
3465   387.098328  385.841435
3466   351.774475  352.091324
3467   359.570251  359.979096
3468   312.242523  311.160488
3469   366.835236  367.036064
3470   362.183746  362.354757
3471   363.902832  364.249479
3472   330.813141  330.414799
3473   366.730133  366.972478
3474   366.108673  366.484458
3475   341.575348  341.461386
3476   317.420685  317.360868
3477   366.449554  366.803427
3478   379.676575  378.404837
3479   313.667694  313.640042
3480   316.956879  316.740536
3481   325.607025  325.721513
3482   350.991821  351.075016
3483   366.070404  366.629819
3484   322.990753  322.773354
3485   317.309143  317.368606
3486   352.361023  352.419504
3487   357.491211  363.743983
3488   324.129425  323.383257
3489   311.136078  310.402411
3490   341.144257  341.059676
3491   313.471527  313.486497
3492   327.750824  327.425178
3493   366.256348  366.692594
3494   390.750214  389.510571
3495   358.415649  358.445800
3496   356.589478  357.079299
3497   366.817932  374.121871
3498   366.237549  366.786625
3499   321.486938  321.214253
3500   358.077789  358.034067
3501   333.084229  338.710858
3502   364.646851  365.041585
3503   327.994110  327.983437
3504   321.681366  321.613718
3505   355.225220  355.257822
3506   322.061646  322.156132
3507   344.833099  344.919185
3508   316.418335  316.138926
3509   358.118103  358.085919
3510   359.336273  359.563006
3511   366.800720  367.008681
3512   330.198547  329.638045
3513   320.710327  320.052561
3514   366.439575  366.794085
3515   363.441711  363.714549
3516   353.602875  354.114334
3517   322.050598  322.080285
3518   346.625732  347.055178
3519   319.080048  318.104918
3520   346.041351  346.026968
3521   365.917328  366.243247
3522   332.181549  332.158232
3523   364.705414  365.167793
3524   319.559021  319.562363
3525   310.586670  310.600732
3526   319.983551  319.242912
3527   356.864136  356.902403
3528   327.676575  327.681425
3529   318.759949  318.854777
3530   360.098755  360.158279
3531   360.926147  361.008404
3532   363.219238  363.438276
3533   316.926819  316.921640
3534   355.028137  355.082942
3535   323.349518  323.479554
3536   329.875122  329.687273
3537   348.253296  348.534310
3538   363.343292  363.586357
3539   329.727478  329.312724
3540   322.889557  322.741879
3541   382.134094  388.222945
3542   345.252014  345.668771
3543   352.485168  352.723038
3544   361.446381  361.559666
3545   366.705536  366.970672
3546   363.154663  363.780871
3547   344.531433  349.892536
3548   364.780426  365.370581
3549   336.759857  336.713247
3550   352.312347  352.376310
3551   359.747864  359.752607
3552   324.874847  325.456107
3553   360.950317  361.043720
3554   364.612549  364.994474
3555   365.552429  366.121648
3556   358.417755  358.448051
3557   331.701813  331.937310
3558   366.488159  366.839469
3559   352.820923  352.896477
3560   366.737732  367.005859
3561   341.342133  341.308049
3562   376.373871  375.419919
3563   366.936554  367.052703
3564   331.490295  331.628315
3565   331.305359  331.423217
3566   344.096313  350.773518
3567   318.201630  317.413088
3568   323.264221  322.874593
3569   353.153717  353.829036
3570   365.073181  365.486980
3571   344.830536  344.794971
3572   366.492981  366.813842
3573   350.180206  350.227168
3574   352.526001  352.948833
3575   357.887238  358.740115
3576   354.011322  354.065721
3577   356.096436  356.362453
3578   344.366974  344.372068
3579   357.342194  357.366020
3580   366.727417  366.966955
3581   374.205566  377.730919
3582   352.350952  352.620014
3583   347.320343  347.385699
3584   333.303192  333.180619
3585   345.326782  345.250592
3586   350.904358  351.129937
3587   349.698669  350.183285
3588   353.784027  353.860253
3589   352.316589  352.847058
3590   327.383759  327.481442
3591   315.409821  314.320620
3592   364.286102  364.716503
3593   366.518982  366.849637
3594   365.409607  365.479936
3595   365.388916  371.035388
3596   355.520874  355.847928
3597   316.525391  316.412040
3598   363.462097  363.769003
3599   337.605591  341.056199
3600   311.043762  311.019983
3601   386.902710  385.292537
3602   365.677521  366.118607
3603   366.342865  366.852854
3604   359.394806  359.444442
3605   333.995941  334.246842
3606   356.851776  356.823489
3607   352.186615  353.666315
3608   366.674988  366.950066
3609   331.593109  331.543898
3610   364.313934  364.623107
3611   311.438751  311.399896
3612   344.167328  344.174535
3613   325.138763  325.003145
3614   407.322327  412.239150
3615   314.373413  314.347862
3616   354.198975  354.236209
3617   350.265137  350.216594
3618   340.806152  341.789166
3619   363.496307  364.090848
3620   351.035675  351.118005
3621   310.357361  310.294400
3622   340.118073  340.084071
3623   311.296600  310.946011
3624   340.969604  340.939066
3625   320.559784  320.609146
3626   366.646942  366.901212
3627   327.741180  327.803637
3628   363.084839  363.300765
3629   320.758789  320.759305
3630   362.303162  362.472827
3631   365.647064  366.045490
3632   366.083313  366.582726
3633   324.426971  323.805931
3634   342.059204  341.986211
3635   325.794586  327.016472
3636   364.830566  365.222736
3637   366.333496  366.840065
3638   356.136536  356.170682
3639   365.693787  365.579330
3640   366.366547  366.820020
3641   364.776520  365.256724
3642   313.274170  313.149094
3643   339.085175  339.374965
3644   364.823578  365.213227
3645   314.677795  314.365351
3646   366.638763  366.879860
3647   366.733398  367.232063
3648   352.202576  352.274442
3649   343.387634  343.267033
3650   362.315399  362.490818
3651   366.177063  366.768630
3652   358.271301  358.279395
3653   363.760864  364.062820
3654   351.214386  351.302445
3655   351.739319  352.054433
3656   351.137329  351.127425
3657   356.849670  356.807991
3658   360.933594  361.016587
3659   358.302734  358.660271
3660   362.206116  362.826906
3661   335.303650  335.556782
3662   328.155945  327.888843
3663   337.192139  339.592982
3664   367.042023  367.110000
3665   363.558655  366.608448
3666   321.028381  320.793606
3667   365.079651  365.600529
3668   339.341980  339.136695
3669   339.381531  339.322749
3670   353.994873  354.051014
3671   365.553528  365.962325
3672   338.910583  339.061419
3673   366.293884  366.644933
3674   317.496521  317.637862
3675   357.877319  357.905722
3676   332.761200  332.907618
3677   351.576904  351.663769
3678   316.972504  316.043783
3679   313.187866  313.227512
3680   354.239777  354.217776
3681   366.884491  367.257413
3682   353.762085  354.191124
3683   367.030029  367.034759
3684   353.959412  353.991201
3685   353.399414  353.467656
3686   350.515076  350.655320
3687   366.815643  367.097238
3688   352.194580  352.460150
3689   335.614441  335.548973
3690   358.944672  358.978893
3691   348.737000  348.745487
3692   368.303772  371.970265
3693   313.798676  313.168990
3694   320.945435  321.057763
3695   364.379333  364.748846
3696   352.957458  352.999514
3697   347.897644  348.064861
3698   359.317627  359.800243
3699   357.318787  357.352959
3700   354.332184  354.363465
3701   341.343628  343.967716
3702   311.315369  310.582706
3703   372.950348  372.449369
3704   366.461975  366.792841
3705   344.759613  345.082835
3706   356.282349  356.311676
3707   336.332458  336.611740
3708   358.260132  358.308672
3709   317.356659  317.170646
3710   348.473877  348.305812
3711   312.247803  312.267661
3712   379.515747  378.427522
3713   337.456879  337.387165
3714   312.298126  312.081189
3715   340.045319  340.366199
3716   361.786896  361.912882
3717   354.564575  354.705731
3718   385.093781  388.532007
3719   359.670258  359.696946
3720   354.941193  355.003116
3721   366.252197  366.618171
3722   366.545776  366.872545
3723   313.078461  313.106138
3724   365.306458  365.739855
3725   326.729126  326.087888
3726   364.726776  365.085885
3727   366.189911  366.557680
3728   354.906891  354.879546
3729   350.216003  350.332460
3730   359.719269  359.731746
3731   326.342743  326.443417
3732   340.373077  340.112043
3733   322.337494  322.471190
3734   316.112732  316.057098
3735   339.588654  339.821907
3736   322.142303  322.287315
3737   329.815277  329.904752
3738   341.978973  342.104774
3739   325.283203  325.095642
3740   358.383789  358.427571
3741   366.896912  367.045837
3742   345.480499  346.327869
3743   360.148346  360.203115
3744   355.077850  355.622329
3745   363.713715  364.048593
3746   329.005127  329.089180
3747   344.019653  345.598338
3748   338.532623  338.468463
3749   354.671173  354.853512
3750   332.782745  332.774197
3751   361.760468  361.881055
3752   319.013947  319.119086
3753   356.736359  356.776354
3754   353.208313  353.557590
3755   366.831604  367.020881
3756   382.056580  383.934932
3757   355.204041  355.728252
3758   361.895538  362.037696
3759   345.706757  345.668623
3760   366.315521  366.816232
3761   357.934326  358.231265
3762   357.495819  357.496697
3763   335.181030  335.296295
3764   366.790527  367.013737
3765   350.465210  350.533136
3766   312.396606  312.428979
3767   359.050293  359.408131
3768   366.851837  367.031439
3769   362.721313  362.916124
3770   314.856323  314.736576
3771   354.402985  354.872365
3772   322.970551  323.126237
3773   348.505981  348.333375
3774   357.343964  357.371948
3775   320.537537  320.612960
3776   366.323334  366.670793
3777   356.464630  357.651764
3778   381.742279  388.876360
3779   365.265930  365.644925
3780   345.564545  345.911682
3781   356.376831  357.954791
3782   351.764130  351.848090
3783   349.116760  349.074315
3784   364.224884  364.542199
3785   311.600403  311.327244
3786   353.547913  353.584312
3787   363.838623  364.109184
3788   359.943481  363.586889
3789   356.784485  357.107113
3790   318.362946  318.394829
3791   342.492554  342.486374
3792   353.949799  354.010986
3793   321.025848  321.007546
3794   366.442078  366.767956
3795   353.672699  353.517406
3796   323.878967  323.891895
3797   338.928986  342.102896
3798   366.142761  366.604266
3799   383.328186  381.950281
3800   325.754944  325.793222
3801   362.978821  363.367833
3802   364.948486  365.323252
3803   363.812683  364.080056
3804   335.460632  335.146959
3805   366.391693  366.749189
3806   346.082245  346.024040
3807   337.733582  337.689944
3808   394.456726  400.481286
3809   356.738464  356.778350
3810   371.334015  373.471116
3811   357.708893  358.210438
3812   314.400513  313.539467
3813   353.593140  353.628824
3814   362.859619  362.743735
3815   354.268494  354.316268
3816   361.845612  361.765511
3817   344.761597  344.667584
3818   384.887970  392.253530
3819   357.861176  357.908476
3820   348.388306  348.706912
3821   366.746582  366.985005
3822   329.659454  329.497048
3823   320.390656  320.062306
3824   312.651764  311.438714
3825   363.214233  363.485964
3826   327.535919  327.696106
3827   344.894440  345.713260
3828   359.092285  359.115304
3829   355.023834  355.065772
3830   351.039124  351.481387
3831   349.087982  349.412976
3832   362.269287  362.431109
3833   323.375427  323.387428
3834   366.449280  366.827967
3835   365.439697  365.919580
3836   353.227509  353.267704
3837   327.895996  327.568255
3838   323.028473  322.256699
3839   392.477051  393.592701
3840   366.409485  366.787693
3841   352.606934  352.731458
3842   366.602264  366.876335
3843   362.814056  363.043631
3844   320.237305  319.688948
3845   361.778168  361.900377
3846   329.515106  329.423967
3847   368.326355  368.663384
3848   358.688690  358.657466
3849   364.544739  364.902580
3850   316.035309  316.015885
3851   366.970886  367.050366
3852   361.100525  361.202391
3853   366.048035  366.489287
3854   331.323212  331.148871
3855   311.348999  311.273864
3856   328.948151  328.679337
3857   357.877319  357.905488
3858   366.333862  366.680001
3859   313.583038  313.521139
3860   321.355560  321.123572
3861   343.336975  343.279134
3862   365.301849  365.795163
3863   366.684082  366.946858
3864   323.246002  322.441632
3865   363.518585  363.815009
3866   367.039825  367.010363
3867   362.095398  362.261107
3868   363.393768  363.651454
3869   338.567230  340.425809
3870   338.528107  338.831089
3871   339.119354  338.872725
3872   361.270844  361.359862
3873   326.963989  326.985008
3874   310.296356  310.248782
3875   366.198761  366.565665
3876   359.421753  359.465226
3877   366.935455  367.061946
3878   365.587830  366.056588
3879   324.507294  324.636586
3880   356.092285  363.169877
3881   358.399780  358.432430
3882   316.529419  316.525139
3883   324.468628  324.480702
3884   341.535339  341.483992
3885   317.949585  317.667182
3886   328.339447  328.103287
3887   363.655914  363.982285
3888   324.213715  323.723409
3889   358.984192  359.266760
3890   357.691986  357.713656
3891   353.359955  353.322411
3892   365.026703  365.018413
3893   322.965942  326.687389
3894   379.606628  378.415318
3895   358.414062  358.560558
3896   354.885071  354.886919
3897   350.373596  350.626408
3898   352.389740  352.508558
3899   357.891113  359.049161
3900   355.575806  355.627846
3901   360.792236  360.847613
3902   340.690552  340.648350
3903   328.850067  329.059866
3904   362.938171  363.183925
3905   366.593597  367.035702
3906   335.974274  336.257716
3907   363.993561  364.278829
3908   319.621704  319.456094
3909   342.932556  343.311028
3910   367.091919  366.982245
3911   339.107178  339.166037
3912   341.114655  342.561865
3913   346.814850  346.727725
3914   350.474640  350.560127
3915   345.463196  345.414584
3916   361.292358  361.869976
3917   353.660309  353.809498
3918   355.513367  355.840641
3919   353.549072  353.748765
3920   353.164948  353.213880
3921   347.910187  354.781723
3922   366.682129  366.936746
3923   324.137482  324.075037
3924   365.478943  366.024077
3925   363.152527  363.367119
3926   339.962463  343.196605
3927   356.849365  356.807370
3928   322.371552  322.402077
3929   351.720917  351.981991
3930   342.659302  342.619170
3931   362.490570  362.656103
3932   363.947449  364.233696
3933   366.455322  366.928448
3934   355.256958  355.288002
3935   350.664917  350.722306
3936   324.944824  324.754248
3937   356.136200  356.179899
3938   352.216766  352.286018
3939   361.794220  361.918248
3940   358.382111  358.644723
3941   330.010620  329.999329
3942   347.437866  347.623016
3943   368.500427  368.774314
3944   364.146301  364.541486
3945   341.335815  341.179422
3946   353.101929  353.283279
3947   325.104614  326.772738
3948   357.106934  357.468547
3949   365.405273  365.927958
3950   354.740387  354.755482
3951   317.563599  317.235853
3952   355.530853  355.582141
3953   363.941559  364.233207
3954   365.550476  366.006916
3955   314.636627  314.516104
3956   366.174774  366.642947
3957   315.885345  315.793768
3958   353.169098  355.567427
3959   354.775879  354.629152
3960   399.532288  398.936334
3961   374.825165  378.081129
3962   365.602173  366.130942
3963   352.947205  353.226148
3964   313.022522  313.029504
3965   332.065002  332.103346
3966   357.417206  357.395269
3967   320.758179  320.383932
3968   353.807312  353.882186
3969   351.945709  351.968005
3970   365.729797  366.142118
3971   350.082275  350.096323
3972   365.903107  366.470953
3973   363.276245  363.558667
3974   343.506226  343.388017
3975   355.553741  355.535147
3976   316.519165  316.566519
3977   359.491577  359.534788
3978   341.807648  341.612126
3979   353.150269  353.232826
3980   360.126923  362.668313
3981   362.759583  362.950961
3982   311.311035  310.243097
3983   340.903564  340.740081
3984   371.600861  377.225908
3985   366.894531  367.043391
3986   337.037750  336.685286
3987   329.410370  328.921293
3988   361.321014  361.408685
3989   362.513092  362.716845
3990   315.645355  315.690386
3991   391.496857  391.006277
3992   357.981598  357.979257
3993   324.239197  324.299150
3994   359.386719  359.780531
3995   406.973572  411.507389
3996   353.084656  353.162943
3997   380.921295  386.149040
3998   363.112854  363.358821
3999   362.534973  362.739668
4000   342.823395  342.873443
4001   360.313721  360.337055
4002   312.860596  312.830978
4003   318.022675  317.886977
4004   358.999023  359.037321
4005   353.193970  353.250940
4006   332.986023  332.681349
4007   318.006714  317.994441
4008   342.161102  342.033062
4009   315.960175  315.540417
4010   357.357208  357.388373
4011   336.633545  336.608915
4012   349.758942  349.850805
4013   363.421051  363.660085
4014   373.440765  372.702907
4015   327.095184  327.293904
4016   325.920563  325.987582
4017   366.902618  374.206501
4018   363.868164  364.205189
4019   366.622711  366.937233
4020   358.969238  358.999995
4021   328.797668  329.872397
4022   338.292389  338.194224
4023   386.661346  384.744063
4024   365.915283  366.308287
4025   321.548401  321.387603
4026   341.696716  341.647664
4027   316.858765  315.966657
4028   336.229156  335.932081
4029   359.856049  360.347500
4030   389.870911  388.088750
4031   336.372162  336.437920
4032   329.603882  329.643699
4033   372.855652  374.175146
4034   357.041077  358.633282
4035   352.129822  352.216623
4036   353.744873  353.954071
4037   375.995636  383.262308
4038   321.087372  321.114700
4039   366.916870  367.014890
4040   356.235138  356.268205
4041   355.589844  355.565765
4042   327.084656  326.972880
4043   335.048157  334.883544
4044   380.166962  378.289807
4045   337.034882  336.754720
4046   363.886475  364.165177
4047   354.561554  354.832052
4048   350.867676  350.953716
4049   356.736084  356.771945
4050   312.808624  312.767165
4051   357.889343  357.922610
4052   366.539795  366.967280
4053   333.941772  333.547882
4054   326.569824  326.706309
4055   335.731018  335.831603
4056   364.832581  365.184300
4057   366.093536  366.544596
4058   350.425171  350.880352
4059   324.317108  324.180070
4060   344.035614  344.038470
4061   316.375031  315.260789
4062   363.624817  365.317509
4063   357.877411  357.906094
4064   313.482666  313.449093
4065   354.969177  355.030423
4066   325.571289  327.315011
4067   315.034393  314.013264
4068   362.926849  363.171732
4069   352.663940  353.086827
4070   359.757172  359.759767
4071   339.859283  340.096330
4072   365.154633  365.542015
4073   357.559631  361.436762
4074   334.204590  334.080945
4075   353.736481  353.775177
4076   364.293243  369.940035
4077   322.996979  322.184545
4078   359.554810  359.441076
4079   317.919617  317.118483
4080   331.771423  332.014059
4081   328.405151  328.129970
4082   338.731506  338.990524
4083   320.934021  320.936081
4084   365.120239  365.610657
4085   367.001526  367.039647
4086   329.577179  329.699193
4087   352.084534  352.238135
4088   328.516144  328.532147
4089   360.580688  360.658426
4090   366.647430  366.887520
4091   361.427704  361.528182
4092   371.177643  370.478289
4093   360.189941  360.237169
4094   363.005432  363.256242
4095   360.870667  361.440023
4096   355.691589  355.727406
4097   343.589722  343.642906
4098   368.971619  370.293888
4099   359.412537  359.457690
4100   365.015198  365.519889
4101   360.216675  360.258016
4102   351.979553  351.933837
4103   355.557648  355.534583
4104   351.296051  351.401075
4105   343.288483  343.424456
4106   356.848083  356.805129
4107   358.368042  358.377223
4108   360.780334  361.318943
4109   355.194458  357.641817
4110   317.036621  316.970899
4111   366.837952  367.050398
4112   352.587280  353.084392
4113   356.962463  364.048874
4114   358.671082  358.635424
4115   323.319794  323.468719
4116   330.788055  330.915470
4117   350.745270  351.246601
4118   334.330292  335.389978
4119   351.224915  351.310527
4120   366.587891  366.887503
4121   362.687775  362.886094
4122   365.406799  365.875505
4123   364.059601  364.437897
4124   337.481567  337.784264
4125   350.590698  350.582235
4126   355.854370  355.887727
4127   363.088074  363.326799
4128   360.608612  360.826283
4129   360.153290  360.207349
4130   357.120331  364.208538
4131   324.078583  327.126680
4132   328.815887  328.883374
4133   317.876373  317.293082
4134   355.523193  355.553757
4135   378.869324  378.482273
4136   348.012085  348.472154
4137   366.226898  366.594499
4138   358.402466  358.434074
4139   364.000183  364.368011
4140   311.490387  311.509713
4141   359.360413  359.638917
4142   348.625549  348.759910
4143   365.357178  365.910519
4144   329.790039  329.810332
4145   321.404510  321.248423
4146   340.007782  340.033118
4147   386.877319  385.229343
4148   390.038086  397.554720
4149   344.436340  344.426870
4150   376.318665  375.402706
4151   328.250916  328.420978
4152   323.050171  322.478100
4153   327.151276  326.487935
4154   363.519775  363.976949
4155   349.726440  349.792106
4156   351.224731  351.360060
4157   365.178436  365.550643
4158   383.193695  382.280268
4159   319.113068  319.120201
4160   328.046783  327.434311
4161   315.733276  315.712651
4162   353.073029  352.938130
4163   355.633301  355.677057
4164   350.502106  350.641431
4165   366.664734  366.915306
4166   321.437744  320.907389
4167   361.854034  361.987778
4168   323.488129  323.513236
4169   357.433563  357.402163
4170   365.493378  365.931016
4171   357.376373  357.267009
4172   340.605408  341.578059
4173   364.139923  364.752516
4174   352.844879  352.892505
4175   330.107086  330.095297
4176   357.318420  357.352865
4177   391.404785  390.800622
4178   318.950317  321.483365
4179   373.678009  372.826697
4180   325.831024  325.362800
4181   356.847900  356.804928
4182   360.120941  360.179073
4183   316.779755  316.747889
4184   387.259766  386.468058
4185   347.304565  347.328354
4186   365.864502  366.271181
4187   367.918335  367.622843
4188   356.701294  358.284772
4189   325.615814  325.778610
4190   351.670563  351.778817
4191   355.543030  355.539029
4192   315.281281  314.733531
4193   366.582458  366.869435
4194   316.951508  317.031530
4195   360.368835  360.436560
4196   364.770599  365.115904
4197   343.109650  343.072590
4198   376.818390  380.293566
4199   358.338989  358.217675
4200   359.547974  359.594720
4201   327.513245  327.656261
4202   366.510193  366.823720
4203   312.819153  311.530251
4204   329.406738  328.926754
4205   364.894409  365.256682
4206   351.476746  351.583368
4207   319.355896  319.064270
4208   352.180267  352.246233
4209   345.424988  345.352591
4210   360.351379  360.377806
4211   313.658417  313.294183
4212   354.261505  354.298817
4213   360.352448  360.422849
4214   359.473633  359.515386
4215   340.522217  340.564019
4216   366.711548  366.940135
4217   340.775330  340.866020
4218   357.383606  357.382316
4219   363.940918  364.305594
4220   352.308167  352.372161
4221   362.321747  362.496942
4222   370.987976  370.355383
4223   369.174164  369.200550
4224   332.368958  332.205234
4225   310.786469  310.770921
4226   354.379272  354.448103
4227   321.495392  321.563261
4228   358.687012  358.654909
4229   334.120056  334.138357
4230   334.023438  334.173839
4231   386.908417  385.306205
4232   354.674988  354.712177
4233   359.529846  360.181387
4234   318.819763  321.482244
4235   368.463318  368.017578
4236   367.724945  367.483519
4237   365.234497  365.644073
4238   369.739655  369.557801
4239   376.734833  375.531018
4240   323.834534  323.997374
4241   313.056274  312.998724
4242   366.039154  366.443506
4243   362.095612  362.715527
4244   366.617249  366.917362
4245   356.195587  356.754545
4246   366.884674  367.048308
4247   329.409973  329.458146
4248   344.752014  345.163148
4249   316.938019  316.887474
4250   365.998230  366.531576
4251   348.565765  348.639019
4252   364.459198  364.784898
4253   350.495270  350.512005
4254   327.324493  326.989629
4255   366.918243  367.057978
4256   355.550323  355.536635
4257   360.003082  360.057454
4258   390.974854  389.922954
4259   359.013000  359.051077
4260   360.264526  360.865153
4261   352.388062  352.462256
4262   357.446991  357.447775
4263   340.510803  340.381430
4264   365.535889  365.940859
4265   350.731689  350.765102
4266   319.249542  319.247603
4267   354.392395  354.423056
4268   322.101868  322.000984
4269   317.240814  316.850394
4270   341.810120  343.290114
4271   343.175568  343.431879
4272   332.843231  332.748466
4273   338.418884  338.358758
4274   349.359772  349.422599
4275   352.354218  352.417895
4276   328.561829  328.616439
4277   357.361450  357.394820
4278   358.402924  358.434388
4279   317.570953  317.647400
4280   355.008026  355.065414
4281   358.374359  358.427850
4282   349.921143  350.408649
4283   351.007324  351.176052
4284   366.693787  366.956673
4285   327.720093  327.760772
4286   316.467041  317.080234
4287   318.233795  320.690328
4288   315.966736  316.035364
4289   311.816772  311.087535
4290   353.577454  354.108575
4291   350.328247  350.487568
4292   335.790405  335.931616
4293   353.557251  353.609387
4294   311.119873  311.143477
4295   360.144897  360.297977
4296   358.729218  358.702095
4297   375.847412  375.255601
4298   337.467438  337.404425
4299   366.902893  367.046526
4300   352.993164  353.272687
4301   339.418640  339.279069
4302   354.513428  354.567807
4303   321.079376  324.455088
4304   361.765015  361.890002
4305   337.073334  336.793976
4306   311.167542  311.099693
4307   318.385010  317.673891
4308   355.525482  355.550086
4309   366.195374  366.726922
4310   317.270752  316.541134
4311   326.434357  325.790932
4312   317.694763  317.108914
4313   324.134796  323.454495
4314   331.608734  331.786012
4315   335.548889  335.580715
4316   344.423828  344.430156
4317   337.063538  336.976878
4318   362.239685  362.395265
4319   334.087189  334.043642
4320   366.501495  366.816761
4321   365.950958  366.215430
4322   358.981293  359.097424
4323   325.569183  325.647976
4324   364.917847  365.396730
4325   313.790131  313.559731
4326   321.836609  321.865738
4327   328.509521  328.486601
4328   362.316467  362.484668
4329   318.461578  317.736332
4330   359.251678  359.230676
4331   341.681122  341.889531
4332   328.266846  328.094182
4333   394.668182  401.641792
4334   367.020325  367.051505
4335   349.670868  349.855845
4336   317.222321  317.137110
4337   365.830719  366.221095
4338   363.454651  363.760286
4339   324.885040  324.994380
4340   357.352173  357.518017
4341   337.336212  337.290907
4342   369.599060  370.666966
4343   360.851044  360.905747
4344   320.910156  321.011620
4345   368.244873  367.858842
4346   365.521820  365.908704
4347   359.175354  359.169738
4348   332.050537  332.053545
4349   363.399475  363.658882
4350   361.786133  361.912066
4351   362.884491  363.077862
4352   366.949707  367.080883
4353   366.600098  366.918401
4354   338.391418  338.630850
4355   322.693024  322.951548
4356   316.443970  316.490637
4357   354.481232  354.513703
4358   352.553864  352.617406
4359   313.937469  312.793258
4360   326.182526  326.154524
4361   355.863678  356.183221
4362   382.195984  383.747409
4363   362.002563  362.163247
4364   350.080078  350.055203
4365   359.996307  360.049965
4366   320.102417  319.719851
4367   345.229218  345.190087
4368   338.056976  343.009893
4369   364.792542  365.238111
4370   366.506744  366.793821
