            Guess        True
4651   310.842926  310.760199
4652   324.762909  324.506423
4653   362.976807  362.945221
4654   311.583801  311.677049
4655   379.523590  379.660439
4656   315.193329  315.052696
4657   320.922058  320.657080
4658   311.339813  311.245147
4659   349.191803  348.936113
4660   380.017975  380.243565
4661   314.249634  314.215643
4662   349.164612  348.849732
4663   310.200378  310.303879
4664   314.855927  314.744942
4665   315.219299  315.078246
4666   310.500519  310.436709
4667   314.849426  314.708603
4668   310.877289  310.956163
4669   314.581604  314.570386
4670   330.529999  330.290251
4671   329.498535  329.220470
4672   310.018860  310.150842
4673   311.076569  311.153194
4674   314.221039  314.123171
4675   362.264801  362.332277
4676   310.742615  310.792925
4677   380.301666  380.474753
4678   322.972137  322.716981
4679   316.934753  316.819078
4680   382.967407  383.403166
4681   371.866638  371.774139
4682   310.126099  310.235074
4683   325.233032  324.974132
4684   310.433807  310.388577
4685   330.432648  330.174528
4686   315.608368  315.466995
4687   331.696442  331.424382
4688   346.970154  346.710784
4689   363.380096  363.256565
4690   310.914001  310.976986
4691   358.225616  358.202722
4692   313.812714  313.822567
4693   319.398590  319.245844
4694   335.694641  335.430645
4695   310.684540  310.685092
4696   362.650909  362.361296
4697   310.710632  310.816795
4698   310.463898  310.435477
4699   317.417755  317.278588
4700   311.495392  311.569002
4701   314.187195  314.112201
4702   310.762970  310.784851
4703   339.242828  339.013116
4704   310.328583  310.411883
4705   310.496521  310.436979
4706   311.272675  311.155375
4707   310.407990  310.524790
4708   331.802155  331.521628
4709   376.489227  376.469624
4710   315.110077  315.050497
4711   314.610321  314.569054
4712   315.498199  315.354223
4713   314.088104  314.094401
4714   378.997528  379.089138
4715   311.724457  311.794439
4716   348.434601  348.325196
4717   312.114319  311.986105
4718   310.263000  310.366299
4719   311.644073  311.520639
4720   311.507080  311.575708
4721   314.382782  314.378446
4722   314.402954  314.143049
4723   311.525604  311.614061
4724   315.686707  315.619903
4725   346.661957  346.375019
4726   310.463226  310.499419
4727   329.556274  329.444562
4728   310.432526  310.525010
4729   321.041626  320.826585
4730   321.545837  321.304539
4731   371.435913  371.324117
4732   380.646851  380.831954
4733   311.118652  311.180229
4734   310.231720  310.346642
4735   365.335327  365.099284
4736   311.236847  311.320160
4737   335.956390  335.702602
4738   334.551331  334.273325
4739   311.259216  311.124772
4740   324.444092  324.187579
4741   318.026123  317.872430
4742   321.337555  321.170689
4743   313.297302  313.335160
4744   370.571350  370.428223
4745   318.893280  318.719735
4746   361.069397  360.784035
4747   313.218018  313.480829
4748   323.943268  323.660544
4749   335.872192  335.615245
4750   317.104462  316.948609
4751   379.779388  380.023615
4752   345.788391  345.481783
4753   324.757263  324.537959
4754   367.200867  366.964869
4755   312.474915  312.529983
4756   349.337494  349.019192
4757   381.544922  381.860306
4758   310.343384  310.447700
4759   320.668335  320.448061
4760   312.091034  312.178882
4761   314.403412  314.334130
4762   350.273682  350.296029
4763   318.493683  318.352230
4764   310.702118  310.707477
4765   311.835632  311.926588
4766   310.679901  310.787269
4767   322.853668  322.610734
4768   310.242859  310.358243
4769   317.232361  317.099899
4770   311.668091  311.700294
4771   367.750671  367.962244
4772   318.976868  318.819984
4773   380.632568  380.886808
4774   317.201569  317.028033
4775   315.688873  315.536142
4776   325.880981  325.623257
4777   326.537079  326.271387
4778   313.315369  313.179265
4779   310.387268  310.447319
4780   315.586884  315.326468
4781   316.192230  316.030584
4782   381.803375  382.001095
4783   311.580200  311.659822
4784   346.943359  346.685541
4785   326.050812  325.784857
4786   310.133026  310.215556
4787   338.016907  337.793580
4788   310.963135  311.013485
4789   322.287842  322.047199
4790   367.062988  366.822471
4791   336.851257  337.201293
4792   310.181763  310.293463
4793   330.567352  330.307007
4794   378.716217  378.796969
4795   322.447510  322.226999
4796   313.451263  313.484119
4797   313.153076  313.015490
4798   330.935120  330.646840
4799   312.936768  312.799492
4800   321.473724  321.313107
4801   312.112061  311.980453
4802   310.180847  310.303177
4803   323.921112  323.657521
4804   310.454163  310.418135
4805   318.030396  317.916726
4806   332.097046  331.813846
4807   310.169647  310.205138
4808   312.319275  312.398744
4809   311.085785  311.173834
4810   310.964050  311.020470
4811   378.421234  378.473859
4812   312.415375  312.474338
4813   311.404388  311.437827
4814   376.656525  376.699605
4815   348.475403  348.164727
4816   316.586365  316.490558
4817   378.379944  378.630172
4818   310.611664  310.692453
4819   312.434174  312.507721
4820   311.517609  311.386419
4821   363.656403  363.389635
4822   326.954926  326.715486
4823   310.381927  310.401093
4824   311.018707  311.077696
4825   329.138031  328.860689
4826   365.317169  365.078936
4827   315.317505  315.122835
4828   330.099579  329.854181
4829   346.833649  346.575212
4830   313.780701  313.643577
4831   323.786804  323.555096
4832   310.468475  310.580028
4833   368.594727  368.384853
4834   310.726959  310.816845
4835   352.995789  353.122725
4836   311.914337  311.818972
4837   310.783966  310.854426
4838   313.436829  313.365355
4839   333.475677  333.683572
4840   382.493988  382.805365
4841   313.766602  313.789406
4842   316.832947  316.717936
4843   310.667175  310.761691
4844   310.281952  310.395313
4845   344.878937  344.629635
4846   321.141876  320.918984
4847   310.558197  310.515202
4848   313.961090  313.959798
4849   310.959686  311.054776
4850   374.152771  374.126846
4851   311.225403  311.265031
4852   310.364716  310.413214
4853   318.448059  318.288777
4854   311.193939  311.276935
4855   349.812531  349.785474
4856   310.814667  310.845743
4857   319.466003  319.281451
4858   310.679749  310.603970
4859   331.441528  331.229554
4860   312.626404  312.495293
4861   316.228790  316.064625
4862   310.792358  310.856323
4863   325.980957  325.727110
4864   316.923157  316.809171
4865   370.578766  370.405818
4866   312.276947  312.358583
4867   312.352814  312.425770
4868   317.737396  317.595771
4869   310.714264  310.703224
4870   322.029572  321.799314
4871   319.684052  319.492499
4872   348.279877  347.983706
4873   373.021240  372.962362
4874   310.751892  310.770213
4875   322.758392  322.506685
4876   316.081299  315.996928
4877   310.755066  310.628552
4878   313.428864  313.294123
4879   321.967102  321.730069
4880   311.514160  311.573424
4881   331.410461  331.131445
4882   312.753662  312.807193
4883   316.642975  316.439180
4884   310.907928  310.953193
4885   320.328491  320.162204
4886   346.611389  346.323669
4887   311.532013  311.533780
4888   333.664856  333.455476
4889   310.225616  310.343882
4890   317.863556  317.594010
4891   312.133972  312.211665
4892   320.660309  320.448734
4893   317.820160  317.677907
4894   315.341888  315.265502
4895   316.874512  316.725727
4896   379.993988  380.152835
4897   313.045868  312.839333
4898   310.248840  310.367495
4899   336.088287  335.802903
4900   326.853638  326.605359
4901   313.332794  313.372053
4902   314.604889  314.590616
4903   318.424286  318.269663
4904   349.408142  349.154122
4905   325.748840  325.546355
4906   311.946777  311.880177
4907   320.726135  320.504212
4908   310.878540  310.923320
4909   325.366821  325.171071
4910   368.138062  367.927946
4911   325.930359  325.711116
4912   312.608948  312.682257
4913   339.486389  339.236015
4914   313.699402  313.561051
4915   310.576477  310.571795
4916   311.409698  311.479004
4917   312.706726  312.469549
4918   365.997375  365.742205
4919   356.663116  356.732223
4920   312.049042  312.127739
4921   375.397308  375.402579
4922   311.650635  311.657480
4923   318.080566  317.932294
4924   355.970825  355.670922
4925   320.035156  319.826394
4926   313.894226  313.855715
4927   314.494629  314.359387
4928   351.281067  350.981193
4929   313.283539  313.331550
4930   327.981720  327.697847
4931   313.965546  313.881440
4932   314.179413  314.184119
4933   312.009552  311.874822
4934   351.040955  351.035840
4935   331.303253  331.057610
4936   332.986450  332.720189
4937   316.639038  316.534260
4938   311.687561  311.778181
4939   317.491272  317.362735
4940   317.167053  317.049699
4941   380.952026  381.153460
4942   332.734253  332.445729
4943   319.003418  318.820641
4944   310.438904  310.401210
4945   314.398285  314.385749
4946   380.711456  380.900765
4947   333.416626  333.403770
4948   350.708069  350.625573
4949   336.653839  336.435464
4950   316.196136  316.054251
4951   316.160217  316.075759
4952   317.635590  317.366324
4953   367.858459  367.661746
4954   310.967499  311.018707
4955   310.222931  310.335614
4956   327.924561  327.651641
4957   315.124817  315.020976
4958   326.847961  326.571734
4959   353.614716  353.310631
4960   310.467926  310.419063
4961   312.754150  312.803528
4962   323.905762  323.655683
4963   312.458649  312.534028
4964   314.004913  313.869925
4965   376.537415  376.767087
4966   360.013977  359.737548
4967   326.748016  326.481781
4968   338.678528  338.589089
4969   310.730133  310.749131
4970   322.248322  322.015298
4971   310.096191  310.208504
4972   311.698029  311.682391
4973   382.506042  382.986549
4974   311.407898  311.504930
4975   323.397736  323.197844
4976   330.890381  330.632486
4977   354.286011  354.027748
4978   310.379639  310.497229
4979   331.184479  330.896130
4980   339.348999  339.063427
4981   310.217834  310.340427
4982   311.389191  311.472051
4983   342.025574  341.782578
4984   325.906403  325.689801
4985   346.307129  346.037488
4986   315.785645  315.583072
4987   310.261139  310.311163
4988   345.719910  345.433873
4989   312.865112  312.676369
4990   310.285858  310.402795
4991   311.324371  311.388396
4992   320.940552  320.727395
4993   376.884186  376.889205
4994   311.393097  311.305412
4995   342.790192  342.542356
4996   312.643250  312.708217
4997   310.414978  310.529503
4998   310.346954  310.346867
4999   315.400848  315.254441
5000   374.144257  374.102913
5001   361.730438  361.482769
5002   311.688416  311.762205
5003   312.334717  312.404026
5004   336.465546  336.185458
5005   311.259888  311.171187
5006   311.025024  311.093112
5007   350.648865  350.391050
5008   338.679779  338.452390
5009   310.759460  310.807831
5010   311.490417  311.564176
5011   318.799469  318.609419
5012   311.068054  311.102783
5013   382.767303  383.115597
5014   311.664429  311.531492
5015   379.714539  379.905605
5016   310.504822  310.494710
5017   311.135986  311.213390
5018   320.317596  320.109760
5019   318.125946  317.933804
5020   311.080811  310.964237
5021   342.011047  341.775417
5022   320.597229  320.397382
5023   327.667450  327.391543
5024   310.617126  310.723204
5025   319.252380  319.049905
5026   351.736176  351.435121
5027   321.571960  321.335060
5028   311.671021  311.537997
5029   339.676270  339.409419
5030   310.912964  310.976830
5031   310.489929  310.438742
5032   330.922272  330.691490
5033   320.549622  320.392226
5034   335.974976  336.334430
5035   309.993164  310.152307
5036   324.728607  324.472883
5037   325.236450  325.034464
5038   319.092377  318.938311
5039   353.570221  353.274474
5040   346.518188  346.277252
5041   311.473846  311.546741
5042   379.303223  379.506172
5043   320.663391  320.444025
5044   373.006073  372.915448
5045   313.493713  313.522563
5046   310.807343  310.907645
5047   310.620758  310.604391
5048   314.685089  314.670599
5049   317.741150  318.084396
5050   312.564636  312.614998
5051   314.610931  314.439716
5052   345.039185  344.764790
5053   322.357178  322.110014
5054   315.719421  315.659037
5055   312.881409  312.933041
5056   314.045197  313.919551
5057   310.884064  310.915108
5058   332.217346  331.938686
5059   325.466339  325.205727
5060   310.054688  310.181958
5061   324.783844  324.608494
5062   310.301025  310.411749
5063   314.809570  314.789315
5064   323.189606  322.946117
5065   311.438263  311.527202
5066   310.808167  310.848677
5067   312.520599  312.507711
5068   341.969604  341.755395
5069   314.921631  314.895222
5070   337.370636  337.090830
5071   313.982422  313.850819
5072   319.151459  318.972082
5073   341.927002  341.790360
5074   310.810883  310.867387
5075   314.050964  313.914964
5076   310.942688  310.991314
5077   317.648651  317.515396
5078   322.334442  322.090346
5079   312.289429  312.285224
5080   330.954102  330.737641
5081   312.422455  312.502312
5082   311.684784  311.719320
5083   311.651794  311.741239
5084   342.023346  341.738858
5085   310.194366  310.260064
5086   368.124084  367.904720
5087   311.051086  311.111164
5088   315.055695  315.011069
5089   356.663544  356.816176
5090   310.906738  310.898212
5091   311.318542  311.411526
5092   310.858643  310.906025
5093   310.839783  310.938676
5094   310.069183  310.208987
5095   335.134003  334.854612
5096   310.482605  310.472518
5097   312.624817  312.579813
5098   337.133850  336.866644
5099   311.043640  310.920299
5100   317.558838  317.332139
5101   310.375092  310.470614
5102   383.250305  383.494990
5103   313.022980  312.893803
5104   324.499420  324.305936
5105   330.715942  330.462417
5106   363.344604  363.147450
5107   333.060883  332.837931
5108   379.581970  379.725232
5109   311.358246  311.286253
5110   313.427429  313.290331
5111   312.444763  312.413335
5112   310.123627  310.252078
5113   310.290985  310.407703
5114   311.270538  311.143326
5115   345.097717  344.813302
5116   381.948425  382.387896
5117   310.752014  310.769528
5118   376.491821  376.474865
5119   311.891327  311.827264
5120   322.314240  322.081147
5121   310.652771  310.682620
5122   310.548798  310.521047
5123   315.970093  315.897064
5124   380.058258  380.216988
5125   311.456604  311.358589
5126   313.927124  313.878070
5127   316.622559  316.491135
5128   310.551605  310.663330
5129   310.977478  311.033438
5130   321.909851  321.682300
5131   310.961456  311.036734
5132   311.160858  311.231898
5133   368.810181  368.599134
5134   322.507324  322.276353
5135   310.466583  310.575947
5136   310.348083  310.431534
5137   314.755463  314.659039
5138   312.833618  312.885758
5139   310.558960  310.512467
5140   333.490082  333.213322
5141   310.156860  310.172033
5142   312.808319  312.650505
5143   312.099792  312.159398
5144   312.835419  313.296243
5145   310.740875  310.755888
5146   313.148102  313.015625
5147   310.568481  310.544461
5148   317.291779  317.162645
5149   316.285217  316.195129
5150   326.398743  326.118179
5151   315.748932  315.597215
5152   324.519470  324.266160
5153   310.726074  310.737212
5154   378.807587  378.883855
5155   312.596680  312.663988
5156   375.923767  375.915058
5157   355.292145  355.012826
5158   346.458008  346.189577
5159   334.303436  334.016762
5160   380.469727  380.700698
5161   313.813873  313.677122
5162   314.605652  314.481189
5163   335.706573  336.116482
5164   349.527283  349.222252
5165   310.813263  310.885902
5166   310.448730  310.479042
5167   383.321533  383.660348
5168   320.631439  320.411778
5169   310.421997  310.409346
5170   311.360474  311.233584
5171   310.839630  310.932523
5172   333.697449  333.411156
5173   319.459137  319.265495
5174   310.296051  310.415828
5175   312.431061  312.336630
5176   325.735687  325.477894
5177   311.910004  311.939882
5178   340.577789  340.294662
5179   310.265930  310.287873
5180   310.974243  311.025580
5181   312.328583  312.197830
5182   356.149811  355.826976
5183   310.562317  310.515362
5184   356.917999  356.658005
5185   323.793823  323.545810
5186   337.111542  336.831420
5187   312.549225  312.620122
5188   310.430725  310.517093
5189   311.184814  311.250338
5190   321.548401  321.322265
5191   359.497345  359.203800
5192   310.806793  310.908488
5193   312.490509  312.564130
5194   333.143494  332.864536
5195   321.114349  320.897426
5196   364.624969  364.382165
5197   375.052490  375.021131
5198   311.303497  311.350542
5199   310.233765  310.238711
5200   310.316437  310.300230
5201   316.658997  316.560727
5202   311.156128  311.284156
5203   349.212860  348.953035
5204   348.674500  348.561876
5205   310.633636  310.710359
5206   316.394745  316.278122
5207   327.652344  327.372037
5208   324.470551  324.751555
5209   325.082306  324.840741
5210   310.554382  310.512491
5211   366.662567  366.447737
5212   357.050079  356.756263
5213   311.332458  311.217333
5214   310.560425  310.604238
5215   311.104736  311.003158
5216   339.684692  339.441222
5217   310.560425  310.640755
5218   372.725525  372.660689
5219   335.360321  335.108862
5220   316.541260  316.397378
5221   349.464569  349.192828
5222   312.292572  312.364189
5223   311.468811  311.873973
5224   379.916901  380.016544
5225   314.775757  314.748647
5226   311.352264  311.436581
5227   317.440613  317.300128
5228   310.106873  310.233514
5229   314.473267  314.268723
5230   310.880981  310.924061
5231   337.492157  337.269160
5232   311.120300  311.057528
5233   356.953308  357.157234
5234   345.795502  345.541210
5235   357.073883  356.770197
5236   311.339508  311.216823
5237   311.764374  311.854984
5238   344.347443  344.152286
5239   314.719879  314.588367
5240   310.219391  310.317170
5241   310.213928  310.329521
5242   312.001068  311.872928
5243   353.466095  353.164773
5244   363.859528  363.612202
5245   313.653625  313.674701
5246   374.435730  374.389845
5247   333.299194  333.024937
5248   384.150208  384.571788
5249   321.784058  321.583685
5250   313.388672  313.427115
5251   369.162903  368.964526
5252   310.877563  310.919174
5253   312.872375  312.736836
5254   322.466644  322.618519
5255   324.683960  324.491087
5256   319.443024  319.252351
5257   311.301544  311.380374
5258   324.706970  324.493642
5259   346.650421  346.856323
5260   314.537231  314.529495
5261   325.438263  325.167729
5262   318.837738  318.606478
5263   351.983673  351.709443
5264   342.673279  342.406904
5265   315.695862  315.580791
5266   350.976837  350.680734
5267   310.659821  310.742480
5268   326.672668  326.393813
5269   330.067963  329.806742
5270   367.604675  367.388257
5271   318.834198  318.656108
5272   312.323395  312.405954
5273   374.955658  374.941267
5274   310.506104  310.500779
5275   324.132202  323.875340
5276   310.403442  310.519225
5277   322.257416  321.988912
5278   312.203888  312.149016
5279   310.627106  310.669790
5280   331.126556  330.850008
5281   323.375244  323.129723
5282   325.216248  324.943661
5283   353.282471  352.958401
5284   324.446106  324.267370
5285   357.678223  357.385767
5286   310.482361  310.431492
5287   310.742035  310.762592
5288   340.452454  340.170186
5289   321.395386  321.234944
5290   338.933716  339.133218
5291   341.829163  341.545385
5292   350.458191  350.183580
5293   347.068512  346.756197
5294   311.729736  311.821092
5295   312.519897  312.596126
5296   320.527039  320.308931
5297   310.570862  310.621847
5298   384.284180  384.719932
5299   324.316437  324.062894
5300   310.252258  310.329107
5301   354.755402  354.432673
5302   323.988403  323.738817
5303   315.050171  314.909611
5304   324.728302  324.459979
5305   331.608093  331.319531
5306   348.217834  347.905612
5307   312.253784  312.308195
5308   310.511993  310.441939
5309   311.978668  312.058083
5310   323.094940  322.858211
5311   310.931976  310.856593
5312   310.850708  310.895555
5313   312.369446  312.222469
5314   312.046234  311.911182
5315   370.054382  369.873057
5316   310.623444  310.499490
5317   310.150818  310.255532
5318   310.584137  310.545803
5319   310.643219  310.629255
5320   311.224945  311.293682
5321   315.744720  315.601867
5322   310.490662  310.426115
5323   317.194489  317.073629
5324   318.612549  318.470372
5325   311.018066  310.897494
5326   313.923035  313.885708
5327   310.317627  310.369478
5328   311.130737  311.222460
5329   310.352509  310.410895
5330   312.079376  312.160812
5331   331.351410  331.156093
5332   329.351532  329.067185
5333   335.251526  335.352663
5334   324.997192  324.726587
5335   310.847992  310.940757
5336   320.047699  319.849001
5337   310.716858  310.730730
5338   344.456909  344.202379
5339   326.873596  326.685978
5340   371.801147  371.673906
5341   311.135406  311.203771
5342   327.647369  327.411209
5343   313.128937  312.994100
5344   322.693665  322.458361
5345   312.951874  313.002627
5346   313.991119  313.872315
5347   354.930908  354.785311
5348   344.296631  344.049053
5349   337.783936  337.504159
5350   373.303650  373.238699
5351   310.457855  310.423423
5352   381.421692  381.653163
5353   325.965546  325.681473
5354   321.355316  321.134263
5355   310.484436  310.576333
5356   310.403564  310.480207
5357   310.538788  310.552579
5358   314.159698  314.168997
5359   310.317719  310.385650
5360   324.102936  323.848644
5361   338.957764  338.725968
5362   313.412811  313.791185
5363   311.301147  311.177208
5364   312.330383  312.187959
5365   317.716095  317.548391
5366   310.436859  310.544761
5367   313.917511  313.918500
5368   338.929382  338.861714
5369   326.977936  326.705442
5370   311.556854  311.625016
5371   378.623108  378.732351
5372   345.048615  345.366440
5373   319.782104  319.591127
5374   353.629333  353.356557
5375   315.315857  315.053100
5376   315.749939  315.678600
5377   328.607300  328.346626
5378   356.420288  356.308737
5379   310.786285  310.889518
5380   340.404083  340.124143
5381   319.975555  319.770046
5382   355.175659  354.912148
5383   361.137817  361.042957
5384   325.482208  325.256518
5385   312.368347  312.235583
5386   333.485046  333.201730
5387   353.478516  353.187209
5388   315.272339  315.206248
5389   349.746857  349.512236
5390   325.165771  324.984027
5391   315.624908  315.549422
5392   310.180328  310.234064
5393   334.014343  333.733905
5394   354.245270  353.964468
5395   320.168213  319.961338
5396   313.890747  313.721250
5397   348.919830  348.954251
5398   322.534393  322.294180
5399   310.583405  310.602301
5400   333.225983  332.968329
5401   355.767517  355.494546
5402   312.647888  312.706600
5403   337.179291  336.897716
5404   311.471954  311.250661
5405   322.128845  322.125288
5406   317.153442  317.035188
5407   311.859131  311.949878
5408   358.912018  359.029317
5409   314.983826  314.949564
5410   318.701569  318.536779
5411   322.006561  321.751151
5412   322.214539  321.970214
5413   339.392090  339.113217
5414   311.338745  311.342008
5415   378.880920  379.093406
5416   312.024384  311.897592
5417   345.819275  345.563962
5418   325.006958  324.746653
5419   374.131470  374.076913
5420   310.518036  310.459084
5421   315.061523  315.023159
5422   310.826813  310.860690
5423   311.837494  311.853373
5424   310.253632  310.261992
5425   381.921082  382.186820
5426   350.008484  349.753536
5427   315.580444  315.435665
5428   320.804962  320.590246
5429   310.240601  310.348183
5430   379.649841  379.849074
5431   325.681183  325.405810
5432   358.657837  358.348527
5433   331.610260  331.332819
5434   314.058014  313.922650
5435   311.096100  311.186253
5436   311.462646  311.348191
5437   332.275665  331.998782
5438   314.219208  314.222712
5439   336.555603  336.275236
5440   319.420105  319.236232
5441   310.119904  310.249433
5442   316.260071  316.151567
5443   321.759674  321.525376
5444   315.050629  314.924350
5445   311.326508  311.137803
5446   326.550323  326.332783
5447   313.285156  313.147348
5448   327.543030  327.281068
5449   310.466339  310.422210
5450   310.064148  310.196636
5451   360.565674  360.305701
5452   353.739014  353.457083
5453   367.489929  367.297083
5454   310.508942  310.438326
5455   339.035919  338.752624
5456   315.686737  315.894194
5457   326.839813  326.705651
5458   323.581451  323.334915
5459   310.612518  310.594439
5460   310.632202  310.619370
5461   310.602295  310.579919
5462   310.558899  310.547416
5463   317.509216  317.379665
5464   323.280701  322.996366
5465   311.518311  311.611832
5466   310.776062  310.831583
5467   343.948914  343.697473
5468   320.494568  320.283786
5469   350.751831  350.452728
5470   316.526733  316.433575
5471   330.298004  330.011310
5472   322.971313  322.728920
5473   340.864014  340.576503
5474   310.957214  310.855430
5475   310.242798  310.364292
5476   344.941010  344.687957
5477   343.950287  343.698812
5478   310.782410  310.806644
5479   329.414062  329.127057
5480   310.698486  310.742347
5481   311.451874  311.342967
5482   335.490936  335.231754
5483   321.408600  321.238533
5484   317.000000  316.828048
5485   334.528290  334.240763
5486   310.630707  310.615226
5487   330.473450  330.193983
5488   311.605988  311.514631
5489   312.684875  312.752720
5490   310.417908  310.461911
5491   321.825592  321.596948
5492   315.368225  315.231635
5493   310.452484  310.435821
5494   381.062042  381.237119
5495   323.422455  323.409678
5496   337.525238  337.237485
5497   313.172791  313.189311
5498   354.599915  354.277935
5499   310.217773  310.319085
5500   313.983459  313.981466
5501   334.272491  334.035272
5502   310.600647  310.662455
5503   332.249664  331.966434
5504   314.473083  314.334459
5505   310.016235  310.169571
5506   310.983459  310.855757
5507   347.457642  347.167720
5508   313.042725  313.217033
5509   331.475098  331.193477
5510   344.852142  344.568244
5511   328.531921  328.271392
5512   312.747986  312.816669
5513   310.014526  310.161594
5514   310.516388  310.469707
5515   310.945068  310.944872
5516   350.519043  350.264657
5517   320.556366  320.344283
5518   317.196869  317.065406
5519   350.162628  350.085959
5520   341.795898  341.536383
5521   317.268311  317.146123
5522   314.034302  313.900249
5523   310.343750  310.321280
5524   315.231110  315.172122
5525   310.718231  310.727961
5526   320.522369  320.315503
5527   310.325287  310.389975
5528   321.845093  321.606498
5529   311.499634  311.410709
5530   310.860687  310.783297
5531   321.748199  321.585850
5532   335.530273  335.315954
5533   343.465332  343.174682
5534   316.317200  316.176282
5535   332.643158  332.354767
5536   317.665833  317.521110
5537   352.440216  352.659453
5538   316.597748  316.501419
5539   322.623138  322.375010
5540   310.392548  310.466578
5541   316.086975  315.940594
5542   310.002838  310.161074
5543   348.023041  348.284111
5544   316.950714  316.827142
5545   313.156128  313.057965
5546   367.292877  367.096174
5547   320.341064  320.126404
5548   312.048035  312.134767
5549   312.706329  312.478398
5550   342.241028  341.958634
5551   311.826050  311.910256
5552   315.413788  315.352247
5553   318.085144  317.919057
5554   311.867096  311.954032
5555   314.602356  314.346733
5556   367.512054  367.312136
5557   328.276031  328.033017
5558   310.921539  310.968397
5559   359.282471  359.044537
5560   338.284332  338.014914
5561   310.781433  310.831844
5562   357.610596  357.782997
5563   342.715271  342.426654
5564   313.444031  313.383761
5565   313.428955  313.316402
5566   376.814301  376.861907
5567   328.368500  328.088428
5568   346.696899  346.435000
5569   310.560577  310.510601
5570   314.037354  313.945485
5571   311.573181  311.663891
5572   312.609222  312.534018
5573   311.272583  311.345740
5574   312.870636  312.923467
5575   325.558105  325.273963
5576   354.419342  354.464431
5577   311.040619  311.102587
5578   310.209137  310.317030
5579   365.353363  365.129038
5580   310.657349  310.649896
5581   356.918030  356.622772
5582   320.721130  320.508248
5583   314.918213  314.732509
5584   380.258606  380.780816
5585   374.130310  374.040243
5586   357.551239  357.288477
5587   314.384705  314.379472
5588   379.602600  379.774188
5589   310.247009  310.360026
5590   310.774963  310.798944
5591   313.654419  313.649425
5592   337.392181  337.174662
5593   357.825592  357.765553
5594   310.051483  310.191201
5595   316.768799  316.635083
5596   343.605896  343.320807
5597   320.311890  320.099037
5598   312.353729  312.435272
5599   358.402832  358.112726
5600   345.400513  345.109280
5601   310.968750  311.019574
5602   311.235321  311.157756
5603   312.763672  312.826580
5604   324.933319  324.724048
5605   323.029938  322.789480
5606   331.429504  331.155419
5607   314.090637  314.090628
5608   314.077301  313.940609
5609   354.667908  354.363239
5610   310.645508  310.636314
5611   324.575500  324.292786
5612   311.692474  311.783107
5613   320.936249  320.774444
5614   331.952484  331.743569
5615   314.311859  314.286763
5616   310.761047  310.852779
5617   311.466705  311.556796
5618   310.507324  310.606700
5619   347.068970  346.756682
5620   343.590973  343.323752
5621   321.836670  322.303730
5622   311.091888  311.169807
5623   311.675812  311.744662
5624   317.185181  316.947593
5625   331.920624  331.643182
5626   346.508453  346.200732
5627   310.640198  310.639636
5628   311.054626  311.142663
5629   324.133209  323.881151
5630   320.465607  320.256921
5631   319.007050  318.824964
5632   310.832428  310.866398
5633   318.189789  318.030635
5634   311.067932  310.941568
5635   369.526825  369.379876
5636   315.175323  315.119412
5637   324.907288  324.646128
5638   310.349121  310.226164
5639   361.491852  361.220855
5640   329.932800  329.653860
5641   356.889526  356.595531
5642   317.609711  317.468863
5643   383.058685  383.307990
5644   317.897705  317.754879
5645   316.367950  316.203910
5646   368.130615  368.033056
5647   311.750214  311.837291
5648   313.204254  313.228026
5649   340.389862  340.256837
5650   310.653748  310.666984
5651   355.599396  355.290584
5652   310.857788  310.759944
5653   320.981689  321.101670
5654   379.066223  379.247040
5655   347.188385  346.934941
5656   372.109467  371.969113
5657   318.141998  317.953365
5658   334.454773  334.168004
5659   348.711060  348.418293
5660   310.549683  310.427447
5661   313.104950  313.002278
5662   312.814392  312.679458
5663   312.048126  311.921281
5664   317.354645  317.218641
5665   322.322357  322.076535
5666   346.342194  346.088336
5667   352.185089  351.909188
5668   317.180878  317.039749
5669   360.336182  360.537424
5670   311.301849  311.379205
5671   314.055115  314.045751
5672   337.002167  336.715120
5673   311.585938  311.564507
5674   311.990112  311.994918
5675   317.945892  317.776643
5676   317.015778  316.901791
5677   346.507233  346.283259
5678   311.456116  311.545164
5679   311.960419  312.050226
5680   311.924896  311.968130
5681   352.245209  351.951168
5682   376.832153  377.086036
5683   310.457794  310.462142
5684   378.665100  378.751693
5685   314.044647  314.049453
5686   329.442566  329.162740
5687   311.867584  311.957765
5688   355.590973  355.287464
5689   314.021881  313.934791
5690   310.652802  310.720562
5691   362.492798  362.197763
5692   371.228302  371.122484
5693   310.076935  310.174305
5694   321.392456  321.238641
5695   311.379547  311.476610
5696   349.744965  349.447545
5697   313.818512  313.680789
5698   334.114563  333.832923
5699   311.986725  312.060425
5700   314.864563  314.657278
5701   310.086273  310.221959
5702   311.225464  311.307648
5703   313.302460  313.165480
5704   318.390747  318.240891
5705   378.351135  378.567418
5706   312.265198  312.338063
5707   311.784698  311.867510
5708   381.079163  381.282152
5709   310.230103  310.331646
5710   335.492737  335.208882
5711   319.826691  319.624428
5712   317.382996  317.258279
5713   310.617676  310.595043
5714   310.220764  310.338865
5715   311.580627  311.670327
5716   310.461731  310.457325
5717   313.700684  313.704265
5718   310.518372  310.449287
5719   316.881958  316.760665
5720   381.021393  381.180761
5721   379.420929  379.532951
5722   310.336884  310.452134
5723   318.817505  318.754146
5724   314.762482  314.721982
5725   314.178772  314.182162
5726   314.078522  314.090474
