            Guess        True
24930  317.250488  317.446347
24931  331.053314  331.554931
24932  311.342865  311.291507
24933  310.265930  310.247719
24934  347.242249  348.311250
24935  310.373596  310.381684
24936  312.211853  312.157828
24937  311.030334  310.883640
24938  341.977600  343.114332
24939  326.213562  326.025930
24940  345.777924  342.959840
24941  310.325104  310.226493
24942  335.711395  336.149086
24943  310.593506  310.588042
24944  331.838593  332.000722
24945  313.997345  314.394249
24946  311.414368  311.347140
24947  338.122375  338.717992
24948  311.311035  311.233512
24949  311.762299  311.697851
24950  318.636169  318.504936
24951  329.091827  329.242796
24952  310.834961  310.793683
24953  314.398590  314.412407
24954  312.601318  312.583311
24955  311.341125  311.290953
24956  310.730255  310.638431
24957  328.448608  329.599791
24958  319.592377  319.893945
24959  311.568665  311.486841
24960  340.756378  341.445337
24961  329.670441  330.083530
24962  310.233307  310.196628
24963  355.739166  356.918278
24964  313.502777  313.506679
24965  311.224121  311.174830
24966  313.047333  313.051163
24967  342.524261  343.261612
24968  334.429016  334.789365
24969  310.558990  310.444255
24970  357.061523  355.841860
24971  320.516205  320.611714
24972  340.959167  342.102145
24973  319.168823  319.344981
24974  310.477539  310.475214
24975  336.409668  336.956767
24976  310.867004  310.762400
24977  310.192841  310.178640
24978  312.280212  312.240873
24979  312.421692  312.387838
24980  334.666351  335.356733
24981  312.843781  312.815514
24982  317.068817  317.289462
24983  339.538910  340.615320
24984  311.139099  311.076734
24985  330.956818  331.412273
24986  310.752380  310.652661
24987  313.046600  313.050733
24988  314.080414  314.140864
24989  310.314545  310.299345
24990  328.883362  329.114199
24991  345.248444  346.183291
24992  312.580963  312.556070
24993  310.965363  310.865154
24994  344.665558  344.987260
24995  312.550415  312.443754
24996  321.164581  321.539856
24997  323.430237  323.384350
24998  315.284546  315.423240
24999  311.895752  310.791092
25000  316.599731  316.792809
25001  311.611481  311.553550
25002  342.307587  343.047486
25003  310.617004  310.556443
25004  313.598999  313.633877
25005  310.788605  310.717940
25006  352.887512  350.249842
25007  325.304199  325.665759
25008  335.984192  337.119315
25009  343.371185  344.163688
25010  321.162903  321.535562
25011  330.191742  330.637103
25012  312.621582  312.610918
25013  310.483124  310.480900
25014  312.653473  312.575705
25015  354.603302  355.241484
25016  320.429413  321.559355
25017  313.332245  313.343054
25018  310.252594  310.200612
25019  356.007904  355.968375
25020  310.398926  310.390287
25021  314.210602  314.289995
25022  311.410400  311.354849
25023  311.058258  310.960721
25024  310.829346  310.794466
25025  310.605682  310.585582
25026  317.919189  318.170747
25027  312.621460  312.506970
25028  314.536499  314.626670
25029  348.153107  349.351901
25030  310.255035  310.189922
25031  310.594238  310.587369
25032  341.385376  342.294389
25033  310.439331  310.443002
25034  310.084869  311.511640
25035  329.868652  330.813893
25036  311.018738  310.963656
25037  310.913849  310.879320
25038  312.191010  311.553559
25039  313.308502  313.328926
25040  312.375885  312.338898
25041  318.883270  319.165276
25042  339.731964  340.338211
25043  314.119720  314.190882
25044  318.885590  319.170744
25045  342.796448  343.584040
25046  316.075623  316.254729
25047  327.639862  328.057003
25048  318.593567  318.589073
25049  335.513458  336.021077
25050  328.343506  328.802354
25051  321.597229  321.998789
25052  315.706360  315.138852
25053  317.176453  316.937351
25054  310.259613  310.255225
25055  324.833466  325.218521
25056  341.601654  342.291061
25057  331.031158  331.523919
25058  314.684113  314.787674
25059  355.261871  353.059732
25060  320.841949  321.306623
25061  312.186249  312.139636
25062  323.899323  324.073373
25063  335.775421  336.167142
25064  317.854126  317.434082
25065  310.947723  310.772679
25066  321.003845  320.986591
25067  310.785736  310.756145
25068  318.089020  317.889056
25069  344.404663  345.256007
25070  328.007324  328.122674
25071  310.628265  310.604372
25072  345.338531  346.254704
25073  349.926025  347.344256
25074  322.488617  322.919626
25075  314.022430  314.081397
25076  329.532837  329.900680
25077  319.209808  319.451065
25078  310.902557  310.766644
25079  311.009705  310.967042
25080  314.681885  315.753342
25081  311.070343  311.012964
25082  310.505280  310.512109
25083  316.027557  316.203950
25084  311.539612  311.486830
25085  310.815247  310.752328
25086  310.877228  310.813566
25087  337.808716  338.951035
25088  318.493683  318.318341
25089  310.871216  310.831365
25090  311.617828  310.868006
25091  311.099335  310.454377
25092  342.578674  343.352389
25093  310.781281  310.756892
25094  319.582275  319.884629
25095  310.751434  310.718502
25096  310.713074  310.683079
25097  333.157806  333.639098
25098  311.477020  311.413837
25099  313.485260  313.498181
25100  353.889465  350.476430
25101  316.276581  315.767640
25102  347.258636  348.311366
25103  312.595856  312.575994
25104  312.490784  312.459596
25105  312.430237  311.938409
25106  313.646240  313.658672
25107  318.938873  318.876154
25108  311.069153  311.013290
25109  313.379730  313.411672
25110  340.587891  341.233045
25111  311.470459  311.415952
25112  312.617157  312.608262
25113  311.223267  311.174623
25114  310.873199  310.831007
25115  313.149780  313.134501
25116  311.767426  311.704750
25117  310.476990  310.495223
25118  357.141357  355.665148
25119  312.562500  312.550076
25120  333.572144  333.832670
25121  348.233795  349.280290
25122  312.709503  312.688469
25123  322.455505  322.287473
25124  310.748657  310.716850
25125  318.698792  319.015102
25126  336.400330  336.942991
25127  318.405212  318.641945
25128  313.357483  313.113511
25129  311.862976  311.621172
25130  313.715027  313.763663
25131  311.288177  311.233081
25132  309.618683  311.147611
25133  345.339844  346.255772
25134  310.411621  310.465156
25135  353.052307  354.777390
25136  313.616150  313.646583
25137  325.983917  326.441506
25138  312.477814  312.446337
25139  324.784332  324.762575
25140  312.030914  311.968399
25141  311.175476  311.113276
25142  312.132843  311.674896
25143  311.357147  311.294620
25144  331.763489  331.911333
25145  310.636078  310.620254
25146  331.780060  332.287012
25147  312.809448  312.796605
25148  310.739258  310.657058
25149  319.362549  319.433990
25150  324.220642  323.956608
25151  310.814117  310.756944
25152  352.050842  349.281469
25153  313.086853  313.094928
25154  335.322510  335.834936
25155  339.671143  340.283373
25156  316.334747  315.669729
25157  310.536591  310.536813
25158  310.309998  310.211864
25159  311.230408  311.176033
25160  316.565277  315.989330
25161  311.154022  311.087214
25162  354.795258  355.920787
25163  316.734924  317.935225
25164  320.760193  321.122933
25165  310.442352  310.470577
25166  353.763916  350.405640
25167  310.560059  310.558993
25168  310.442505  310.477719
25169  319.829468  320.133884
25170  310.200043  310.185891
25171  310.460114  310.453857
25172  311.296509  311.235742
25173  310.418243  310.477020
25174  314.072906  314.103759
25175  355.382935  355.776405
25176  351.981445  349.654216
25177  346.324768  347.289135
25178  310.701385  310.684886
25179  311.590668  311.520760
25180  314.817657  314.907301
25181  349.075287  350.415014
25182  314.284241  314.343362
25183  315.895020  315.256866
25184  312.414093  312.258057
25185  339.655975  340.270265
25186  323.811157  323.493892
25187  316.097168  316.263638
25188  311.843597  311.790828
25189  314.047882  313.314643
25190  319.856842  319.455013
25191  326.587311  326.408816
25192  310.905121  310.846094
25193  320.766571  321.135947
25194  319.616333  319.921683
25195  321.601562  322.006131
25196  313.897949  313.953894
25197  336.415100  336.964527
25198  327.078491  327.492927
25199  312.274994  312.244645
25200  312.678589  312.635860
25201  328.552765  328.762859
25202  313.326721  313.279540
25203  317.091217  317.310759
25204  326.525177  326.938612
25205  348.233215  349.299805
25206  310.230316  310.231636
25207  311.057037  311.016158
25208  353.706543  350.377713
25209  352.056274  353.436147
25210  342.490479  341.427107
25211  310.297119  310.313127
25212  319.944458  320.250031
25213  314.236664  314.309634
25214  311.020233  310.971362
25215  312.094391  312.052041
25216  311.273895  311.185988
25217  326.541473  326.986097
25218  312.192413  312.149263
25219  310.808014  310.702928
25220  321.967499  322.313852
25221  311.289825  311.233388
25222  336.391296  336.929544
25223  310.441986  310.477440
25224  310.638428  310.621209
25225  311.119598  311.060567
25226  312.031158  311.984537
25227  310.704681  310.684085
25228  322.386139  322.008954
25229  354.941010  353.165788
25230  341.609741  342.302091
25231  310.531708  310.427945
25232  312.886780  312.823622
25233  311.270416  311.136305
25234  312.155548  312.109177
25235  335.369995  335.882503
25236  310.302979  310.205113
25237  328.281555  328.708317
25238  311.220673  311.152537
25239  323.381256  323.781879
25240  311.009583  310.967064
25241  314.390289  314.482002
25242  311.385559  311.309383
25243  312.054474  311.936398
25244  341.378693  342.072250
25245  316.025513  316.069778
25246  318.287964  318.565371
25247  323.844971  324.222122
25248  311.232422  311.168040
25249  310.446136  310.468431
25250  319.984283  320.305697
25251  310.750946  310.717080
25252  335.543365  336.057734
25253  327.634125  328.053151
25254  318.079132  318.240255
25255  310.964600  310.923999
25256  310.270782  310.161683
25257  310.484009  310.374970
25258  310.784760  310.752571
25259  346.888824  348.147325
25260  316.330536  316.512896
25261  329.001953  329.484033
25262  356.459076  354.517264
25263  317.674225  317.923661
25264  315.212219  315.327036
25265  310.268890  310.292783
25266  333.137177  333.388402
25267  347.279358  348.268510
25268  322.034210  322.204583
25269  313.437897  313.471283
25270  317.950226  318.199224
25271  312.378540  312.344543
25272  311.779175  311.716338
25273  321.950623  321.750887
25274  335.590912  336.124706
25275  315.457794  314.796687
25276  343.365570  344.644841
25277  312.150085  312.111196
25278  312.937714  311.932416
25279  317.111176  316.677381
25280  316.134216  315.297271
25281  316.225372  315.770801
25282  311.211029  311.117998
25283  321.385437  321.013391
25284  313.147156  313.164652
25285  349.482544  348.736151
25286  335.412933  335.920473
25287  310.709045  310.600086
25288  310.271332  310.253325
25289  338.946899  339.547006
25290  310.586884  310.568235
25291  312.587494  312.565432
25292  314.445831  314.541593
25293  314.590637  314.535287
25294  324.076080  324.341818
25295  335.591370  336.125395
25296  311.897888  311.843172
25297  325.030334  325.752037
25298  312.690399  312.670563
25299  317.410156  317.653078
25300  311.244751  311.153201
25301  318.578857  318.848469
25302  317.326355  316.580258
25303  318.587433  318.861841
25304  318.501038  317.981632
25305  320.014160  320.369648
25306  317.921417  318.153226
25307  310.560852  310.304957
25308  310.312439  310.334472
25309  313.624908  313.649884
25310  313.210449  313.233347
25311  312.848572  312.615752
25312  314.280762  314.331874
25313  318.884338  319.169043
25314  355.046814  354.782564
25315  331.664001  332.126262
25316  352.892639  350.248781
25317  341.329529  339.746954
25318  311.601135  310.767698
25319  310.448853  310.466509
25320  327.748596  328.228273
25321  310.162689  311.573022
25322  318.243561  318.357660
25323  311.708923  311.644148
25324  331.618774  332.077628
25325  337.134460  337.667769
25326  310.668304  310.650073
25327  310.834137  310.776954
25328  317.482025  316.738551
25329  310.568329  310.554693
25330  310.784943  310.752774
25331  318.271790  318.542383
25332  317.108307  317.222928
25333  322.451477  322.845914
25334  329.415192  328.416246
25335  314.260406  314.216929
25336  313.585083  313.541795
25337  357.517487  356.710430
25338  312.972290  312.947317
25339  318.240936  317.902283
25340  321.997742  322.347970
25341  341.377838  342.071409
25342  311.438873  311.362901
25343  311.124084  311.069810
25344  310.930176  310.821918
25345  310.534027  310.534383
25346  318.084045  318.304390
25347  352.904388  353.889888
25348  351.932770  352.720978
25349  321.559204  321.455964
25350  317.696045  317.949580
25351  316.557251  316.751751
25352  332.414032  332.889892
25353  336.403870  336.948292
25354  314.609894  314.698623
25355  352.080994  353.565000
25356  347.132355  348.236969
25357  348.155762  349.353603
25358  313.732666  313.783022
25359  310.344055  310.358949
25360  312.943604  312.935724
25361  310.352692  310.281539
25362  310.703125  310.685530
25363  310.595673  310.588662
25364  314.718353  313.884391
25365  312.611511  312.600718
25366  327.239319  328.390674
25367  313.539856  313.582878
25368  318.229370  318.490410
25369  313.177551  313.197475
25370  351.052917  352.036881
25371  315.526855  315.680415
25372  349.370300  346.566108
25373  311.168396  311.116946
25374  317.649323  317.887706
25375  310.712158  310.686960
25376  318.267578  318.532098
25377  319.093170  319.284515
25378  310.843811  310.786962
25379  322.940826  322.690304
25380  337.981323  338.534246
25381  310.828613  310.790937
25382  334.651611  335.144602
25383  338.327759  339.085837
25384  316.712891  316.637524
25385  317.721771  317.030224
25386  313.731415  313.779888
25387  311.700317  311.639104
25388  327.472107  327.680808
25389  319.687012  319.212427
25390  330.673584  331.013215
25391  310.663452  310.646871
25392  310.674805  310.649329
25393  333.216156  334.317276
25394  313.645905  313.664733
25395  311.776947  311.713100
25396  310.528839  310.532872
25397  343.904419  345.153995
25398  314.159546  313.243411
25399  312.182709  312.135321
25400  310.714722  310.682765
25401  310.869995  310.680106
25402  310.561523  310.510411
25403  321.067902  320.652731
25404  314.995850  315.105539
25405  312.825562  312.810057
25406  312.297211  312.250877
25407  318.001434  318.099260
25408  310.494690  310.436060
25409  310.715149  310.682445
25410  311.383453  311.298765
25411  333.384827  333.900661
25412  346.170898  347.185410
25413  312.836365  312.813251
25414  320.139374  320.119845
25415  334.697449  335.192885
25416  321.268799  322.316844
25417  320.753204  321.090025
25418  311.780212  311.720848
25419  321.815643  321.338149
25420  310.814178  310.727463
25421  333.221436  333.724923
25422  313.018341  312.834889
25423  332.390594  332.860002
25424  310.555481  310.554398
25425  310.396271  310.305854
25426  310.853333  310.752409
25427  310.881714  310.795637
25428  318.255920  318.515623
25429  310.629669  310.618047
25430  311.582123  311.508531
25431  310.476227  310.480931
25432  312.480286  312.448226
25433  310.920441  310.880383
25434  310.941345  310.890990
25435  310.675537  310.563068
25436  310.760376  310.674540
25437  348.149780  349.349279
25438  312.264465  312.231803
25439  330.257935  330.703818
25440  311.128998  311.029110
25441  311.137909  310.903328
25442  333.045776  333.524335
25443  351.038361  351.960658
25444  310.704163  310.684158
25445  318.713806  318.580778
25446  350.970520  349.100893
25447  322.708649  322.566332
25448  312.831360  312.811815
25449  315.982178  316.150900
25450  312.005859  311.947724
25451  327.404022  327.063407
25452  313.052795  313.054373
25453  311.127686  310.928822
25454  318.280548  318.556417
25455  312.931427  312.925750
25456  320.656830  320.789414
25457  320.639313  320.221862
25458  331.648987  332.108270
25459  327.687805  328.108120
25460  318.934937  319.238699
25461  310.668640  310.551835
25462  314.750549  314.863125
25463  325.476227  325.954094
25464  310.917633  310.815690
25465  312.378998  312.348215
25466  310.567596  310.560945
25467  311.066986  311.010721
25468  338.891235  339.467719
25469  354.542786  355.025959
25470  312.493896  312.460500
25471  314.112152  314.154662
25472  329.364349  328.593215
25473  313.656006  313.705851
25474  327.752930  328.235566
25475  315.086273  315.193957
25476  351.066528  352.708431
25477  341.590088  342.276502
25478  332.971130  333.182613
25479  312.972076  312.946299
25480  323.602692  324.713558
25481  342.540253  343.283888
25482  318.596161  318.712359
25483  310.503326  310.511376
25484  356.163391  354.666014
25485  310.713226  310.582064
25486  327.370819  327.321566
25487  310.975189  310.901523
25488  312.095062  312.049472
25489  310.679596  310.632530
25490  334.283386  335.055183
25491  327.116333  327.548523
25492  310.763092  310.648416
25493  311.383179  311.310701
25494  325.550140  325.702038
25495  313.304138  313.326056
25496  321.953674  322.176027
25497  321.598938  321.437137
25498  336.128784  336.524188
25499  321.367310  321.073948
25500  353.602417  353.943756
25501  313.352264  313.382070
25502  337.182312  337.720096
25503  310.293671  310.215371
25504  316.819733  317.026525
25505  315.050415  314.657779
25506  310.604828  310.507194
25507  347.027710  348.161929
25508  311.684204  311.615402
25509  330.054260  330.101475
25510  310.633392  310.545560
25511  334.810394  335.339507
25512  322.882751  322.473768
25513  313.362701  313.358466
25514  310.640900  310.602368
25515  313.186676  313.197420
25516  339.836761  340.472581
25517  316.705444  316.839292
25518  310.625916  310.534440
25519  345.228271  346.165012
25520  350.730133  348.547748
25521  346.123840  347.142035
25522  338.820831  337.698462
25523  312.919250  312.916461
25524  318.621796  318.919550
25525  335.346405  336.485150
25526  329.571106  329.652505
25527  311.515930  311.442664
25528  325.951294  326.354300
25529  312.153442  312.114227
25530  313.197601  312.612175
25531  326.770355  326.617123
25532  310.434967  310.446418
25533  313.332428  313.345902
25534  311.298157  311.214595
25535  312.555573  312.540155
25536  329.075287  329.127826
25537  321.243317  321.211444
25538  311.296082  311.235962
25539  314.860565  314.963337
25540  342.837769  344.156394
25541  352.872986  353.738085
25542  310.200592  310.192718
25543  310.325592  310.335683
25544  312.838257  312.835855
25545  310.249390  310.230536
25546  355.124359  352.704433
25547  310.792480  310.759912
25548  314.497650  314.591921
25549  312.961884  312.941364
25550  312.525543  312.458236
25551  325.425201  325.860188
25552  351.974701  349.757358
25553  325.433960  325.773508
25554  311.014832  310.970255
25555  321.463257  320.992173
25556  311.171967  311.102918
25557  310.409241  310.347759
25558  310.908020  310.804638
25559  312.581726  312.559203
25560  320.804962  320.263776
25561  345.183472  345.474278
25562  310.423462  310.295615
25563  314.051544  314.045664
25564  310.389801  310.446025
25565  310.191833  310.177604
25566  338.092896  336.093277
25567  310.920013  310.873686
25568  338.113770  339.260646
25569  317.622894  317.306916
25570  331.739258  332.233318
25571  310.837708  310.687138
25572  335.970947  336.743301
25573  324.889832  325.313103
25574  310.924866  310.874643
25575  332.507233  333.017136
25576  334.539490  334.906252
25577  311.639099  311.568254
25578  349.621826  351.079727
25579  313.249725  313.020913
25580  323.500366  323.802701
25581  317.831299  319.063188
25582  310.502350  310.403371
25583  318.955811  319.272805
25584  330.445770  330.802675
25585  316.201111  316.377339
25586  326.009369  326.488248
25587  310.819397  310.759660
25588  352.056030  349.265056
25589  354.334229  351.071971
25590  310.237427  310.155421
25591  321.709930  321.652968
25592  311.545319  311.481253
25593  325.944641  326.346890
25594  310.917725  310.879959
25595  322.079437  322.101698
25596  317.694611  317.728731
25597  317.981720  318.245456
25598  310.674133  310.652934
25599  312.185059  312.142213
25600  310.372253  310.281928
25601  310.234344  310.228232
25602  321.593994  321.993046
25603  310.787842  310.758831
25604  310.586609  310.421446
25605  325.963654  326.245211
25606  315.652985  315.796851
25607  310.496094  310.501143
25608  351.099091  352.446816
25609  347.256470  348.311662
25610  349.605408  348.883528
25611  317.058228  317.283402
25612  310.924225  310.881547
25613  313.584381  313.622528
25614  315.651947  315.798830
25615  313.186005  313.196558
25616  320.761139  321.125150
25617  327.779449  328.273046
25618  333.990204  334.500341
25619  311.718231  310.891262
25620  322.025543  322.436656
25621  310.457489  310.370800
25622  311.744598  311.679532
25623  310.422913  310.356718
25624  310.421814  310.416988
25625  338.800049  339.381279
25626  330.811371  331.188791
25627  310.247162  310.200101
25628  310.989929  310.881748
25629  310.447754  310.364708
25630  356.675812  355.606102
25631  311.970520  311.401245
25632  311.153778  311.083510
25633  320.893677  322.229019
25634  315.381683  315.519669
25635  327.173523  327.663535
25636  310.920288  310.851636
25637  310.394562  310.406471
25638  344.392029  345.205872
25639  314.159424  314.227048
25640  310.951355  310.848484
25641  316.269623  316.460283
25642  310.357056  310.232718
25643  322.707550  322.954921
25644  338.975922  339.593912
25645  315.947540  315.200957
25646  311.066986  311.013732
25647  315.226959  315.340453
25648  355.694641  355.167893
25649  312.151123  312.104240
25650  310.552216  310.554144
25651  345.280762  346.209484
25652  319.949707  320.260922
25653  312.697906  312.679415
25654  314.822021  314.663873
25655  317.405884  317.642872
25656  312.274170  312.241917
25657  310.443634  310.432356
25658  310.853241  310.760476
25659  310.432526  310.371418
25660  345.484314  346.900434
25661  316.824310  316.825541
25662  332.527222  332.757091
25663  325.925751  326.328598
25664  313.749146  313.790242
25665  311.291779  311.233768
25666  349.150970  350.056292
25667  317.667999  317.783787
25668  312.543549  312.525672
25669  327.152649  327.633655
25670  311.681793  311.613960
25671  355.663147  353.847692
25672  310.741486  310.703452
25673  310.618958  310.527340
25674  311.623260  311.565066
25675  352.732483  350.303266
25676  312.188965  312.127823
25677  311.981415  311.630840
25678  310.192291  310.162056
25679  329.122070  329.121934
25680  311.741455  311.676421
25681  311.179718  311.123396
25682  316.786499  317.001638
25683  311.719971  311.654865
25684  316.089264  315.461426
25685  314.430389  314.074954
25686  314.048920  314.117295
25687  313.454407  313.480487
25688  319.982880  320.298312
25689  312.804962  312.803930
25690  349.097870  350.424476
25691  312.820343  312.786084
25692  323.145508  323.424149
25693  337.222504  337.774686
25694  351.179932  349.526887
25695  313.930481  313.974464
25696  310.703400  310.685582
25697  327.715881  328.154538
25698  327.754639  328.238484
25699  312.092987  312.047839
25700  311.549652  311.437168
25701  320.219177  320.348653
25702  323.821899  324.193361
25703  310.955017  310.836666
25704  348.745300  350.274447
25705  311.921509  311.861851
25706  315.622833  315.769287
25707  313.623077  313.649224
25708  313.618622  313.647573
25709  315.426392  315.302980
25710  332.533051  332.860061
25711  346.140198  347.153964
25712  310.376892  310.190406
25713  312.191010  312.148859
25714  320.228729  320.433191
25715  328.663330  329.012713
25716  310.713196  310.683064
25717  323.074493  323.193272
25718  316.650543  316.307299
25719  318.301086  317.875173
25720  311.537018  311.465180
25721  310.565643  310.557351
25722  318.918976  319.203987
25723  341.651520  342.373883
25724  313.803619  313.667948
25725  319.958771  320.269098
25726  312.284180  312.247254
25727  310.772797  310.713232
25728  335.557159  336.076396
25729  313.403687  313.184157
25730  353.861511  351.234544
25731  337.271545  337.844829
25732  354.973083  352.932070
25733  328.351837  328.820164
25734  339.778564  340.387564
25735  311.152435  310.484394
25736  311.007202  310.967682
25737  337.139130  337.672533
25738  310.290100  310.175858
25739  356.344513  355.659999
25740  310.873993  310.819306
25741  318.915802  319.196914
25742  311.011169  310.931402
25743  312.504089  312.486317
25744  312.514709  312.468645
25745  319.095398  319.198885
25746  314.759216  314.871775
25747  316.416138  315.731800
25748  320.764191  321.131508
25749  310.733368  310.684455
25750  310.674896  310.653382
25751  317.957214  318.209753
25752  344.626465  345.432220
25753  315.208344  315.324943
25754  349.187714  350.292287
25755  349.937561  351.466162
25756  317.684753  317.934459
25757  310.701569  310.685102
25758  311.149506  310.982202
25759  320.078522  320.737857
25760  349.143158  348.304463
25761  311.370148  310.308306
25762  310.654785  310.590979
25763  335.398834  335.908042
25764  336.169281  336.697883
25765  331.025177  331.515025
25766  316.142792  316.210350
25767  310.947754  310.857762
25768  312.502808  312.462869
25769  313.404144  313.435456
25770  310.280304  310.156202
25771  311.066010  311.013907
25772  337.005096  337.550721
25773  332.100250  332.052030
25774  316.584015  316.778946
25775  340.407288  341.134365
25776  311.374359  311.293993
25777  311.961731  311.257800
25778  338.221130  339.215688
25779  340.445496  341.101302
25780  318.014893  318.046789
25781  321.147736  321.481256
25782  314.554108  314.038402
25783  329.059113  329.557433
25784  317.659912  317.903259
25785  315.970947  315.900693
25786  314.600220  314.692924
25787  319.772308  319.572340
25788  312.868958  312.870107
25789  312.092224  312.040738
25790  320.770630  321.143199
25791  346.294159  347.280200
25792  310.524445  310.410456
25793  310.223724  310.204037
25794  319.276978  319.000808
25795  319.620483  319.939471
25796  353.648499  354.110941
25797  313.713837  313.491102
25798  320.085724  319.611344
25799  310.959534  310.921498
25800  346.320831  347.289781
25801  311.286530  311.232774
25802  325.979034  326.428363
25803  314.558655  314.484683
25804  310.263184  310.221135
25805  310.394440  310.448149
25806  311.903870  311.850768
25807  310.680450  310.555692
25808  311.422333  311.357842
25809  314.092133  314.146140
25810  319.442719  318.823521
25811  345.300720  346.224975
25812  311.421265  311.357256
25813  333.675140  332.504288
25814  311.221558  311.128708
25815  311.471802  311.415474
25816  355.256378  353.276439
25817  310.676941  310.648965
25818  325.581390  325.901122
25819  310.285706  310.228474
25820  351.102997  352.499914
25821  336.420288  336.971573
25822  340.740143  341.418200
25823  331.176849  331.283479
25824  311.485321  311.404770
25825  341.467194  342.158353
25826  312.711914  312.707909
25827  339.663330  340.276624
25828  312.386108  311.991716
25829  310.292358  310.221839
25830  314.479980  314.434136
25831  310.820282  310.711918
25832  312.119904  312.059570
25833  314.026764  313.205097
25834  334.588348  335.086687
25835  311.536896  311.485424
25836  315.402802  315.359129
25837  320.347565  320.664336
25838  310.231445  310.218380
25839  311.417999  311.359521
25840  310.916901  310.879831
25841  315.112518  315.209287
25842  311.042358  310.941581
25843  312.827423  312.813398
25844  311.231537  311.167642
25845  322.396484  323.221451
25846  330.857880  331.309144
25847  313.251923  313.149555
25848  312.406830  312.165486
25849  355.540039  352.882742
25850  310.569031  310.561309
25851  310.747009  310.641754
25852  311.608856  311.554648
25853  315.022003  315.131057
25854  330.568146  330.823226
25855  322.864929  323.222714
25856  314.286224  314.340875
25857  328.389374  328.882752
25858  310.419952  310.457806
25859  317.139526  317.272511
25860  318.631775  318.829633
25861  321.579773  321.087424
25862  311.447693  310.688476
25863  310.357117  310.394518
25864  312.405273  312.356738
25865  311.682343  311.631214
25866  312.027191  311.966536
25867  310.775574  310.662782
25868  320.493042  320.499736
25869  352.515594  352.317467
25870  321.529755  321.868667
25871  323.097778  323.311803
25872  313.629364  313.651442
25873  323.524078  323.072874
25874  310.925568  310.874965
25875  310.530609  310.493678
25876  355.020874  354.711668
25877  310.917114  310.873081
25878  310.233582  310.186911
25879  310.960724  310.923332
25880  310.474213  310.480248
25881  315.295105  315.068026
25882  314.392395  314.478565
25883  311.039001  310.909390
25884  311.842285  311.781825
25885  317.363892  317.591548
25886  326.329346  326.306010
25887  313.606293  313.641259
25888  319.388916  319.462122
25889  324.632843  325.348095
25890  326.971039  326.931962
25891  318.405426  317.786002
25892  310.838837  310.728987
25893  318.240387  318.505033
25894  310.417664  310.454916
25895  311.420471  311.336870
25896  347.266815  348.308840
25897  315.700562  314.861008
25898  310.326935  310.190257
25899  327.116241  326.491714
25900  323.871918  324.295422
25901  325.986481  326.447424
25902  315.319122  315.410925
25903  322.554657  322.900035
25904  312.734772  312.697247
25905  320.326324  320.642830
25906  313.635864  313.653756
25907  314.739777  315.091163
25908  310.760345  310.700206
25909  312.598755  312.580533
25910  312.428528  312.407947
25911  311.110413  311.066962
25912  322.026550  322.438476
25913  349.130249  350.432422
25914  351.189240  349.544179
25915  312.377441  312.340020
25916  314.093079  314.145658
25917  354.880066  356.593001
25918  326.012665  326.492863
25919  310.362274  310.295631
25920  310.958221  310.681665
25921  314.777527  314.441475
25922  315.849548  315.317535
25923  315.179352  315.305654
25924  334.358154  334.684634
25925  313.560760  313.603822
25926  310.827484  310.791041
25927  318.957092  319.276247
25928  311.020447  310.972115
25929  311.833466  311.769964
25930  317.933624  318.187085
25931  325.319153  325.361011
25932  310.467773  310.464987
25933  355.055908  353.806111
25934  328.339386  328.792829
25935  315.853638  316.019920
25936  342.559540  343.317238
25937  316.150940  315.808092
25938  312.415070  312.393312
25939  330.302032  330.770468
25940  322.171082  321.792815
25941  311.370850  311.284222
25942  314.995941  314.994194
25943  312.736633  312.727456
25944  323.334930  323.699735
25945  313.455444  313.481385
25946  311.291351  311.226267
25947  310.352509  310.325254
25948  310.712219  310.687478
25949  314.563202  314.390100
25950  324.929199  324.857765
25951  319.955597  320.266645
25952  351.096313  352.402216
25953  317.995361  318.265335
25954  310.573975  310.481716
25955  340.650299  341.291792
25956  319.238953  318.788599
25957  325.449799  325.790323
25958  327.785919  328.280112
25959  316.240814  315.845096
25960  313.648468  313.484497
25961  342.556519  343.311368
25962  313.441162  313.469727
25963  352.104095  349.104034
25964  319.572083  319.872309
25965  310.441498  310.477160
25966  338.704071  339.295416
25967  339.095001  340.241961
25968  310.650085  310.526985
25969  317.394104  317.629756
25970  317.661530  317.874389
25971  315.299866  315.020430
25972  313.593414  313.636176
25973  330.999268  331.475472
25974  350.797852  348.690097
25975  321.187439  321.241711
25976  311.279114  311.230630
25977  327.794678  328.288644
25978  334.644653  334.978131
25979  314.546051  314.635132
25980  352.710876  350.316178
25981  352.700684  353.053705
25982  325.952576  326.355826
25983  311.095337  310.996558
25984  315.180054  315.306349
25985  334.759949  335.271426
25986  311.847961  311.789387
25987  310.528931  310.319748
25988  310.720978  310.676196
25989  313.464874  313.490245
25990  321.173218  321.557356
25991  310.708923  310.683584
25992  310.662262  310.599419
25993  320.041443  320.077363
25994  319.512543  319.644378
25995  310.999786  310.424977
25996  311.487610  311.407173
25997  310.300415  310.283994
25998  323.358673  323.729133
25999  319.671234  319.965714
26000  333.771515  334.261248
26001  316.982208  316.971868
26002  355.338745  353.384486
26003  319.993622  320.334604
26004  320.389069  320.755369
26005  311.757080  311.706726
