            Guess        True
6899   325.715607  323.630306
6900   412.173401  409.680468
6901   374.729370  379.847684
6902   410.950958  408.497747
6903   415.004028  413.159166
6904   413.058044  411.001474
6905   371.995911  371.873568
6906   327.653229  325.567128
6907   320.107056  320.938170
6908   426.693726  426.209808
6909   392.385559  390.720173
6910   313.100494  310.754073
6911   370.819244  369.031823
6912   352.036438  350.580609
6913   388.864685  386.852303
6914   368.913177  366.920494
6915   368.846069  369.063219
6916   380.354584  379.216154
6917   312.809906  313.327329
6918   426.288208  424.591412
6919   426.516663  428.171910
6920   405.292389  403.580668
6921   351.713867  354.519414
6922   374.823120  372.756006
6923   362.035217  361.683222
6924   367.067780  367.057926
6925   323.409576  324.433381
6926   374.122131  374.882476
6927   315.518097  316.457315
6928   426.341919  425.274099
6929   418.942657  417.451480
6930   370.147400  368.694366
6931   384.832123  383.109660
6932   427.002747  425.971083
6933   426.621155  426.111482
6934   424.957092  422.825519
6935   378.865387  377.707499
6936   405.672729  406.244599
6937   315.330994  313.699686
6938   424.288147  422.562170
6939   381.785431  380.545084
6940   374.742310  382.083955
6941   416.072937  414.010697
6942   312.010895  310.252820
6943   385.192535  383.299076
6944   420.567444  418.579825
6945   375.096191  378.833398
6946   386.429352  384.551541
6947   427.105469  426.253374
6948   426.607910  426.557202
6949   353.249847  351.002654
6950   344.409058  342.077435
6951   377.007874  377.311977
6952   370.260284  369.983320
6953   397.257782  395.276977
6954   426.913574  427.527000
6955   391.540924  389.643989
6956   391.699646  389.719054
6957   426.895996  426.035119
6958   344.312775  344.535718
6959   332.978271  330.667454
6960   340.461578  341.432958
6961   393.851868  391.948793
6962   427.062958  426.101994
6963   340.186340  340.926453
6964   326.623993  324.332894
6965   375.075470  378.034301
6966   388.286316  388.433519
6967   336.056488  335.424756
6968   343.465210  341.834273
6969   350.980499  351.550449
6970   313.757141  312.202382
6971   409.313507  407.289350
6972   378.515167  376.597649
6973   382.313171  380.263718
6974   347.991821  348.647422
6975   349.552551  347.660593
6976   427.344604  427.982040
6977   364.609680  362.482354
6978   420.741699  418.674493
6979   383.797150  384.537372
6980   391.758942  389.773028
6981   323.541168  321.122099
6982   350.549683  348.367170
6983   374.024475  372.434709
6984   367.911896  371.981606
6985   356.360962  358.423542
6986   368.338470  371.338694
6987   407.457214  405.126438
6988   377.468048  383.503898
6989   358.031586  355.942565
6990   422.893066  420.246112
6991   397.725067  395.712754
6992   348.711151  349.163870
6993   426.688416  426.010934
6994   395.199524  393.387073
6995   360.216888  362.748666
6996   424.590149  423.027719
6997   421.524780  418.777354
6998   420.402527  418.403771
6999   323.210999  324.176968
7000   346.119324  344.035095
7001   323.816437  319.893190
7002   376.765656  376.266390
7003   426.972839  425.912460
7004   401.480042  399.468340
7005   377.918884  376.806852
7006   356.579437  354.656932
7007   338.392212  338.033455
7008   427.228027  428.281224
7009   361.699799  359.797327
7010   391.194458  389.678753
7011   330.070984  327.668818
7012   403.897095  401.703188
7013   414.738678  412.038706
7014   415.416626  412.821155
7015   415.695801  413.688682
7016   427.163513  426.391045
7017   377.771820  375.765431
7018   313.000702  313.830471
7019   393.996277  392.051016
7020   357.995911  359.774704
7021   420.217468  420.363932
7022   320.085510  318.307646
7023   339.735931  337.817105
7024   416.596497  414.618865
7025   393.969208  392.300447
7026   427.097595  426.283009
7027   397.572876  395.617150
7028   311.844147  312.514682
7029   339.914124  339.945869
7030   373.183533  371.663380
7031   418.491150  419.830721
7032   342.336273  342.948993
7033   406.985748  404.693285
7034   330.670441  331.506751
7035   370.416382  370.938220
7036   316.215637  313.838283
7037   398.376587  396.397865
7038   426.824280  425.803221
7039   337.698608  337.657446
7040   329.809509  327.420792
7041   390.927399  392.517433
7042   325.357300  323.170311
7043   349.875732  348.200690
7044   354.306946  352.792729
7045   359.452057  358.921662
7046   408.409943  406.235050
7047   413.844238  415.492836
7048   399.334106  397.928529
7049   366.869690  370.398333
7050   385.115784  384.475532
7051   394.582764  392.621731
7052   329.712860  330.554847
7053   427.258606  427.477516
7054   367.966644  370.507758
7055   367.495605  368.062804
7056   413.924011  411.883654
7057   333.130554  332.512393
7058   356.119965  354.479368
7059   365.429352  367.196244
7060   331.372864  331.920474
7061   394.204285  392.426970
7062   381.564728  379.522059
7063   333.408722  331.722127
7064   372.877045  370.942008
7065   329.513794  327.030334
7066   333.723511  332.062596
7067   371.074310  368.963837
7068   357.487457  356.004650
7069   358.050720  356.423790
7070   365.642303  368.917497
7071   419.158844  416.360014
7072   371.184570  369.342381
7073   396.664490  394.688901
7074   311.604187  310.242991
7075   401.638916  399.624044
7076   373.080109  373.648236
7077   397.734070  395.761202
7078   421.248718  418.572434
7079   426.479980  427.115672
7080   332.018036  329.883283
7081   425.419312  424.064918
7082   386.963989  385.053884
7083   331.234741  328.839260
7084   395.826050  394.039047
7085   383.987030  382.936818
7086   404.247345  401.997767
7087   375.460754  378.937764
7088   427.418335  427.469008
7089   326.803558  323.487697
7090   419.485840  417.457316
7091   327.892670  325.789681
7092   363.609436  364.730898
7093   411.053223  410.275197
7094   356.211792  359.236172
7095   325.823853  326.633009
7096   427.520966  427.761948
7097   390.135529  388.384623
7098   337.349762  334.970013
7099   341.686096  339.476577
7100   419.591431  417.479596
7101   317.381256  315.974476
7102   366.829620  370.947752
7103   366.421783  364.563455
7104   427.056702  426.133345
7105   423.208801  420.984663
7106   384.819702  383.368459
7107   387.672333  386.049340
7108   423.401062  420.797054
7109   426.086121  424.113556
7110   324.115234  323.593883
7111   393.185852  391.466124
7112   343.496796  342.843781
7113   336.811951  337.250315
7114   399.153442  397.164541
7115   378.739014  377.547593
7116   344.633850  343.823667
7117   353.582336  351.479775
7118   370.497681  370.820129
7119   316.641907  315.235424
7120   382.360870  381.343063
7121   374.541382  372.451832
7122   376.030396  379.546888
7123   427.304138  426.908058
7124   320.186157  317.793772
7125   322.371490  319.897468
7126   322.102600  320.311033
7127   336.512695  334.243800
7128   333.667480  334.409037
7129   416.963562  414.192400
7130   369.071594  372.638819
7131   364.529633  364.124007
7132   319.016846  312.101058
7133   368.510590  371.374979
7134   407.282532  405.233171
7135   410.376770  408.424533
7136   398.493256  396.523878
7137   422.926697  420.908836
7138   350.647888  351.611951
7139   382.749634  381.436071
7140   418.179077  415.332359
7141   349.896332  347.621022
7142   338.200317  337.664792
7143   318.476379  318.633338
7144   410.413086  408.295279
7145   426.519257  425.553472
7146   406.994232  404.916953
7147   366.533203  364.406348
7148   375.872864  379.564041
7149   409.005859  406.640816
7150   423.993652  422.042236
7151   369.818451  368.222811
7152   389.790344  387.991271
7153   427.348145  427.561879
7154   381.749176  382.962545
7155   426.564270  427.786732
7156   364.613647  366.416535
7157   412.536957  409.907834
7158   362.186340  361.126606
7159   376.539490  376.744967
7160   364.452362  362.369401
7161   365.947571  364.486259
7162   379.116638  377.611494
7163   380.859161  378.789589
7164   356.579010  354.689785
7165   396.999268  396.464196
7166   375.898346  380.645986
7167   407.830078  405.571030
7168   377.284088  383.692142
7169   424.106018  422.059130
7170   413.057617  410.631023
7171   373.154724  374.658190
7172   373.725159  376.217217
7173   411.616150  411.871333
7174   405.443604  403.458551
7175   323.230133  318.007943
7176   415.352600  413.051997
7177   396.135193  394.126948
7178   355.479431  354.566908
7179   426.273682  426.269618
7180   360.776367  358.611773
7181   394.020325  392.264293
7182   317.820068  316.224046
7183   334.054932  331.645346
7184   420.562622  418.454577
7185   316.236023  315.682122
7186   357.741150  358.285700
7187   377.457214  377.967410
7188   376.884705  376.217613
7189   376.543945  374.960902
7190   426.701477  425.548340
7191   317.323669  314.857800
7192   374.926208  374.572944
7193   345.019470  345.908865
7194   391.392761  389.762221
7195   424.563782  422.051123
7196   322.477509  320.655844
7197   395.605286  393.622618
7198   367.084564  367.616373
7199   374.126282  376.612177
7200   352.526245  352.751867
7201   391.578522  389.646424
7202   405.362427  403.711065
7203   390.906097  389.236471
7204   343.251984  343.234506
7205   424.876892  422.568019
7206   426.421631  427.067813
7207   374.661011  375.430567
7208   410.990295  411.116749
7209   385.363678  383.863478
7210   352.642914  353.223440
7211   359.577057  357.426054
7212   402.887909  402.450828
7213   400.867462  400.119112
7214   388.333008  386.799528
7215   399.948792  397.947027
7216   399.549591  397.546297
7217   417.081360  414.952660
7218   384.105164  382.114924
7219   344.854675  342.848384
7220   372.136200  371.447617
7221   411.860138  410.048840
7222   341.173035  340.487534
7223   323.069855  318.122147
7224   311.039124  310.957380
7225   328.629700  327.365948
7226   425.183350  424.002721
7227   427.012085  426.414409
7228   405.434265  403.423828
7229   376.983704  375.886205
7230   367.819794  371.683055
7231   382.068024  380.018478
7232   420.252289  417.349709
7233   390.868530  392.170784
7234   354.164673  351.950983
7235   425.572266  423.496687
7236   394.258545  392.359640
7237   427.780609  427.860711
7238   426.865051  426.228280
7239   427.292053  427.225377
7240   416.512756  414.393744
7241   341.627075  341.966984
7242   420.389160  418.248941
7243   321.357849  319.986601
7244   406.533508  408.665233
7245   334.824890  333.697680
7246   315.392517  313.166964
7247   330.018036  328.000842
7248   314.164917  311.676395
7249   323.031006  322.037418
7250   395.799438  393.859706
7251   396.016266  393.978926
7252   376.163208  379.823287
7253   370.508759  373.031658
7254   427.295532  427.555957
7255   332.596802  330.488115
7256   370.422546  372.735884
7257   362.264282  360.116776
7258   372.350647  373.765267
7259   427.409698  427.935146
7260   360.026947  361.868843
7261   363.120911  361.763957
7262   426.893433  427.990423
7263   384.740265  385.659133
7264   356.782562  358.056996
7265   334.117310  333.685289
7266   380.897278  379.867461
7267   368.637756  370.462595
7268   316.002930  313.905986
7269   366.273804  369.494360
7270   313.912201  312.224619
7271   376.919037  378.115330
7272   314.775391  312.464795
7273   420.707825  417.982569
7274   369.691406  369.079357
7275   414.730804  412.226392
7276   409.043579  408.328472
7277   427.049591  426.156143
7278   426.484344  426.672936
7279   414.118408  411.810203
7280   313.040649  310.792438
7281   315.400604  315.483453
7282   426.696472  425.509068
7283   366.463013  369.899985
7284   405.802917  403.743236
7285   382.635620  380.616101
7286   410.845123  408.601523
7287   345.172943  345.887681
7288   369.402588  372.431167
7289   410.273743  408.070025
7290   330.737488  328.339442
7291   411.976318  409.817248
7292   321.697906  319.589223
7293   404.648468  402.427205
7294   401.235962  399.187123
7295   394.934570  392.954989
7296   358.559021  357.059067
7297   365.228180  368.696013
7298   426.251617  424.515783
7299   369.112366  367.045642
7300   389.672607  387.675334
7301   315.406036  313.339945
7302   337.479675  335.381181
7303   378.692688  378.087436
7304   370.039978  372.841273
7305   372.003174  372.930282
7306   406.790741  404.774692
7307   422.715332  420.855863
7308   358.211609  357.297980
7309   377.445526  378.131359
7310   336.388702  334.089846
7311   335.272278  335.769269
7312   401.093750  399.087152
7313   381.138611  379.412800
7314   327.559631  325.114025
7315   319.411865  316.943941
7316   426.540955  424.996544
7317   335.983276  336.858407
7318   422.397766  420.178651
7319   387.475464  388.164865
7320   371.353577  372.115654
7321   363.033325  361.149887
7322   426.716614  425.609131
7323   404.042480  401.997380
7324   426.189484  427.547026
7325   369.960815  370.117876
7326   362.869507  363.591521
7327   333.764496  332.992131
7328   336.817810  335.285090
7329   381.162048  379.900891
7330   395.312622  393.531669
7331   425.691193  423.750257
7332   388.617493  390.502826
7333   325.806030  323.671867
7334   365.926575  366.147355
7335   355.489624  359.571499
7336   321.583801  319.426195
7337   367.802734  371.048905
7338   381.966125  379.919514
7339   427.089355  426.186507
7340   412.130798  410.020424
7341   333.228394  330.973723
7342   338.362213  336.806305
7343   343.712402  341.390619
7344   427.598389  427.949277
7345   318.628662  317.229461
7346   368.916107  372.434786
7347   363.980011  363.633972
7348   419.787292  418.852254
7349   367.957642  368.548712
7350   426.962738  427.091541
7351   371.150818  370.830981
7352   425.127319  423.228527
7353   354.062378  352.187652
7354   344.143799  341.886821
7355   382.357391  380.746987
7356   416.246582  414.156187
7357   346.224823  344.095307
7358   349.402405  347.185019
7359   325.905457  324.285208
7360   376.135010  382.697969
7361   427.399292  428.190501
7362   324.711761  323.553325
7363   427.657410  427.696007
7364   366.155273  369.992487
7365   427.079132  426.924690
7366   339.761078  337.390819
7367   356.422668  354.185004
7368   371.924194  370.149788
7369   366.911560  370.675060
7370   427.132874  426.405962
7371   374.795532  374.452262
7372   368.479523  371.529489
7373   403.764832  401.719412
7374   382.725464  380.666354
7375   383.272675  381.450217
7376   426.949768  428.397383
7377   369.492859  372.610893
7378   371.345825  369.447069
7379   426.748657  427.866788
7380   335.145752  333.062913
7381   341.624359  339.371563
7382   332.464783  331.919121
7383   324.158997  319.317675
7384   407.153076  408.011243
7385   349.131317  347.158222
7386   315.460724  313.286229
7387   366.912659  370.823653
7388   379.511230  378.382065
7389   320.807770  319.556495
7390   426.780151  425.888577
7391   388.598358  387.085556
7392   353.713562  353.759060
7393   377.214417  375.461512
7394   358.375519  356.820907
7395   426.922821  426.206749
7396   398.598267  396.688180
7397   379.309998  377.453857
7398   344.860718  342.920010
7399   374.026947  371.996312
7400   319.024200  317.036802
7401   426.539551  424.993846
7402   319.546295  317.208367
7403   424.413940  421.925086
7404   400.479187  398.460859
7405   373.344543  374.200206
7406   400.845093  398.837598
7407   327.244690  325.762335
7408   405.279968  403.222199
7409   347.267029  345.375078
7410   350.898499  350.265825
7411   352.578796  351.064197
7412   405.344360  403.595287
7413   367.123444  370.804002
7414   417.857727  415.558776
7415   404.192932  403.787469
7416   379.114746  377.501871
7417   424.643066  422.452612
7418   425.045715  423.420025
7419   387.752197  388.262854
7420   375.550812  373.456296
7421   387.405518  386.520053
7422   418.502502  416.266164
7423   367.308533  369.833036
7424   395.324646  393.340392
7425   362.115662  360.040446
7426   376.464111  375.549911
7427   427.175171  426.447603
7428   313.899414  311.893868
7429   321.410309  319.135700
7430   342.247833  340.436993
7431   334.482758  332.098124
7432   403.448914  402.654913
7433   396.282043  394.348002
7434   341.741882  339.457064
7435   426.374634  424.736589
7436   327.787598  326.261280
7437   379.365601  377.525042
7438   407.213226  405.097600
7439   426.170746  426.666474
7440   391.581909  390.848523
7441   363.941620  364.271534
7442   343.731659  343.699571
7443   420.817078  421.438458
7444   338.014587  335.980654
7445   366.292603  365.914578
7446   400.987579  398.926590
7447   421.266235  419.438309
7448   355.785400  356.799039
7449   422.394775  420.339202
7450   361.430481  362.582923
7451   426.599640  427.026550
7452   426.956757  427.890991
7453   353.890533  351.861915
7454   336.692810  337.599379
7455   396.378906  394.481515
7456   341.056763  338.721786
7457   426.154144  425.070053
7458   378.322021  377.140242
7459   343.352448  341.088188
7460   407.243927  406.762313
7461   370.112885  372.581286
7462   398.405090  396.513651
7463   334.833130  332.737050
7464   342.260590  340.057026
7465   422.479065  420.984351
7466   315.446808  315.328032
7467   422.850403  420.163214
7468   405.620544  403.774775
7469   365.791626  369.146683
7470   367.066162  365.225136
7471   426.293030  426.839360
7472   378.283295  376.565872
7473   406.838531  404.915969
7474   337.761414  335.740753
7475   352.186523  350.344778
7476   345.324554  346.284173
7477   367.451385  371.752380
7478   318.204865  315.742397
7479   362.530060  360.344517
7480   387.810577  386.394579
7481   352.893860  351.280095
7482   317.998871  315.515719
7483   415.513824  412.757024
7484   368.737610  371.964074
7485   401.355011  399.226964
7486   390.205231  388.200050
7487   369.811523  372.554895
7488   403.685974  401.651612
7489   368.949341  372.141331
7490   341.514679  341.857883
7491   348.570312  346.479707
7492   422.923035  420.253528
7493   427.047333  427.781375
7494   358.228882  362.999082
7495   319.765320  317.763059
7496   345.649536  344.095540
7497   425.940735  423.993691
7498   331.967773  329.571392
7499   368.311829  374.958179
7500   426.770447  426.586592
7501   426.991150  427.867975
7502   348.815857  347.971692
7503   367.142761  371.359767
7504   395.085449  393.183684
7505   327.487183  327.036932
7506   366.219635  370.108605
7507   393.195557  391.239996
7508   416.505737  413.929349
7509   427.167297  427.250755
7510   311.201080  312.298393
7511   362.749725  363.479821
7512   319.942017  317.522050
7513   373.804840  373.980936
7514   354.418030  352.304224
7515   346.139801  343.995171
7516   366.700806  369.885597
7517   366.939178  371.087202
7518   357.373718  355.141810
7519   315.819031  314.246613
7520   398.782532  396.778744
7521   356.037659  354.847730
7522   375.527679  374.585900
7523   427.126465  427.291514
7524   427.440674  428.262555
7525   414.565918  416.078197
7526   374.408142  377.321733
7527   424.282013  421.845668
7528   422.387390  420.833442
7529   427.102356  428.320168
7530   426.773254  426.127177
7531   405.016357  402.955835
7532   425.055634  422.773217
7533   341.219604  339.221521
7534   365.244537  368.654053
7535   394.668152  392.709135
7536   389.336670  387.342044
7537   403.385864  401.344063
7538   409.566284  409.134957
7539   341.868469  339.761333
7540   367.341919  371.299701
7541   426.745209  425.551511
7542   385.340759  383.637088
7543   374.197296  377.500998
7544   323.457611  321.710656
7545   379.947144  378.766031
7546   367.492188  371.271210
7547   427.662170  427.448962
7548   372.090698  373.485173
7549   427.003540  426.440507
7550   375.117828  377.863110
7551   386.791321  388.612953
7552   333.189178  333.551832
7553   426.977325  426.018955
7554   421.016357  418.166021
7555   322.273193  320.229571
7556   427.177002  426.393258
7557   426.906921  426.535002
7558   423.416626  421.281403
7559   371.135681  369.134701
7560   420.170105  418.406956
7561   387.351044  385.648779
7562   370.505157  371.381095
7563   386.041412  384.524152
7564   407.340820  405.020630
7565   382.069336  381.203346
7566   366.427185  364.679898
7567   426.709778  425.606072
7568   396.667084  394.675788
7569   319.934204  317.573052
7570   425.420746  423.933784
7571   400.385620  401.596171
7572   427.339722  427.815871
7573   348.967468  349.734523
7574   342.721344  340.899537
7575   376.316376  380.653568
7576   413.928772  411.946683
7577   368.536011  371.137300
7578   368.218750  366.082436
7579   425.592041  423.353857
7580   395.597534  393.639879
7581   392.787903  390.794109
7582   408.184143  406.085109
7583   377.778473  376.520895
7584   376.601746  382.130783
7585   364.431946  362.886399
7586   367.051025  364.898338
7587   402.366364  400.226584
7588   365.448486  363.457985
7589   413.779541  411.228346
7590   378.043457  376.667647
7591   375.349670  373.890611
7592   383.850372  382.051399
7593   369.591187  372.258253
7594   424.234863  421.644673
7595   382.202545  382.158909
7596   421.043884  418.513061
7597   376.790802  376.873490
7598   324.142578  322.370447
7599   410.398743  408.049086
7600   381.024994  379.242562
7601   327.507721  324.312607
7602   347.893250  348.405741
7603   378.109802  377.998520
7604   380.207153  378.216981
7605   420.420441  419.469006
7606   426.502472  427.920753
7607   374.014343  373.739775
7608   341.049744  338.838503
7609   352.513489  350.457391
7610   386.948395  387.744363
7611   342.068848  340.206830
7612   352.870178  350.786427
7613   335.905396  334.972575
7614   416.105927  413.496753
7615   401.958618  403.720886
7616   337.661224  337.542391
7617   421.795288  422.337654
7618   350.258331  349.664982
7619   356.836792  354.677028
7620   379.925232  377.868972
7621   376.874847  376.044716
7622   377.264648  377.257006
7623   403.511108  401.457576
7624   347.718536  347.753502
7625   350.997864  351.356501
7626   426.611023  425.139367
7627   365.580963  369.214098
7628   370.916870  373.236586
7629   364.529388  362.620003
7630   395.252777  393.496192
7631   414.213562  411.709753
7632   384.117767  382.975419
7633   354.763031  352.694851
7634   367.482086  371.004347
7635   346.638397  344.392497
7636   403.386047  401.207490
7637   426.325623  424.773736
7638   329.218719  328.074106
7639   425.252228  423.747994
7640   397.195435  395.212674
7641   380.059875  378.620833
7642   367.853210  371.913527
7643   412.240295  410.592271
7644   362.796997  364.000976
7645   322.437408  319.963463
7646   395.002716  394.291294
7647   426.452881  424.880110
7648   368.909790  368.878732
7649   423.426147  420.897395
7650   311.880066  310.621229
7651   425.991516  426.386542
7652   347.831665  345.890161
7653   323.907196  322.928011
7654   368.371124  366.645601
7655   355.212158  353.050086
7656   388.629333  386.933738
7657   345.242188  342.969172
7658   365.621643  369.167710
7659   389.133667  387.140717
7660   372.779572  375.183712
7661   383.575928  382.512367
7662   372.075562  369.983719
7663   390.521149  388.663108
7664   355.375610  353.560172
7665   367.155121  371.040402
7666   354.393738  352.144574
7667   425.036194  422.683698
7668   426.695007  425.495127
7669   426.197937  424.274303
7670   360.705383  361.226137
7671   330.709717  328.277236
7672   367.237183  371.358794
7673   412.258362  411.364053
7674   420.391052  419.571047
7675   352.795715  352.333176
7676   373.703003  374.181466
7677   406.172729  404.110601
7678   386.287109  386.456835
7679   426.623474  425.432210
7680   411.476868  408.943379
7681   361.208801  360.029127
7682   318.010376  316.740408
7683   402.517700  400.489748
7684   329.630737  327.975771
7685   311.938354  312.507672
7686   415.267212  412.587132
7687   425.417999  423.281528
7688   427.053772  427.589406
7689   381.969513  380.813963
7690   373.113983  375.787652
7691   361.013123  359.628824
7692   371.204224  373.439022
7693   427.046265  427.102219
7694   366.068970  368.880816
7695   386.173462  384.734103
7696   332.393036  330.107959
7697   397.970825  396.002234
7698   425.477234  423.912531
7699   345.037903  343.377796
7700   403.890869  401.816098
7701   409.799042  407.859077
7702   383.869263  382.389130
7703   400.587280  398.582213
7704   426.557678  425.031735
7705   366.387909  370.351025
7706   380.875610  379.459204
7707   409.898193  407.890446
7708   376.460510  380.659193
7709   405.906708  405.424116
7710   412.842590  410.423998
7711   425.070862  422.670444
7712   354.062469  352.960184
7713   320.509918  314.210687
7714   378.077850  377.593644
7715   376.163849  379.725456
7716   408.181335  405.955620
7717   329.629822  327.274957
7718   315.812592  314.034433
7719   389.682922  387.874677
7720   387.708588  387.872739
7721   389.220398  387.208069
7722   424.015717  421.519769
7723   383.035828  381.291966
7724   364.614227  362.795810
7725   393.808044  392.573155
7726   383.836548  381.972763
7727   368.410706  371.990330
7728   426.825134  426.936343
7729   345.311890  343.311397
7730   374.979675  373.740857
7731   376.988373  382.026536
7732   427.524414  427.571471
7733   375.417450  378.291174
7734   318.675934  316.614892
7735   322.752075  320.464697
7736   366.448547  370.296360
7737   373.580872  381.566132
7738   371.944000  374.416717
7739   325.717407  323.287119
7740   396.403900  394.526162
7741   366.511963  370.423188
7742   329.713196  327.637830
7743   376.240112  379.886211
7744   375.556427  373.458200
7745   405.346771  403.850290
7746   365.406799  368.333309
7747   427.404114  428.295887
7748   341.635559  339.412436
7749   423.035919  420.483113
7750   337.930817  338.681745
7751   389.697815  388.649294
7752   360.397125  358.629182
7753   418.102966  416.099176
7754   352.402466  350.128824
7755   328.488922  326.311780
7756   400.296631  399.556184
7757   382.503723  381.374908
7758   368.552612  372.311881
7759   393.727356  391.705851
7760   366.622498  365.052707
7761   402.650482  400.619356
7762   368.620148  372.044992
7763   426.298340  426.670694
7764   427.443176  427.479807
7765   400.141785  398.288377
7766   357.543396  356.658230
7767   427.011902  426.785605
7768   377.999756  376.486304
7769   357.104095  359.127660
7770   368.768738  372.023947
7771   332.514618  330.510682
7772   367.190613  371.383909
7773   341.323608  339.594344
7774   423.309967  421.779910
7775   381.816254  381.281017
7776   402.602722  402.336701
7777   396.414032  394.474471
7778   427.515472  428.090644
7779   316.438049  317.549451
7780   340.003326  337.645528
7781   366.503723  370.448347
7782   377.974854  377.818448
7783   340.349426  338.007231
7784   317.290802  315.448310
7785   371.045349  368.922739
7786   416.626526  414.214338
7787   361.165955  359.035281
7788   424.442139  421.946404
7789   382.768280  382.874816
7790   426.034485  424.802172
7791   312.376221  313.103164
7792   387.520538  386.023823
7793   341.955170  339.668132
7794   345.313843  344.515262
7795   427.527283  427.774187
7796   412.443268  410.315624
7797   427.306885  426.784442
7798   358.233643  357.525329
7799   369.593597  369.201097
7800   426.927277  426.348170
7801   378.532074  379.768691
7802   337.540558  336.622000
7803   328.672485  326.537186
7804   327.033081  327.547005
7805   397.720032  395.719060
7806   365.669891  368.253955
7807   426.618225  425.589744
7808   426.449615  424.854594
7809   419.139893  417.342066
7810   424.035645  422.636378
7811   337.787720  336.640279
7812   417.233154  416.373283
7813   406.384705  404.159028
7814   350.677917  348.480926
7815   413.712311  411.682554
7816   424.072083  422.065419
7817   384.411255  382.885638
7818   424.186127  421.624142
7819   413.797180  412.146941
7820   320.533356  319.001298
7821   408.494293  406.507013
7822   415.363403  412.675967
7823   404.652283  402.521027
7824   415.635010  412.907073
7825   353.066193  351.547640
7826   389.877655  389.253715
7827   426.007935  424.208253
7828   372.712891  373.367618
7829   410.619690  408.202831
7830   322.118256  320.182352
7831   385.737030  383.768093
7832   369.038452  368.834089
7833   313.867218  311.430320
7834   369.735596  367.786254
7835   329.871979  327.483687
7836   426.703979  426.170224
7837   330.816040  331.579629
7838   352.493744  352.940634
7839   406.740112  404.446634
7840   384.001984  382.480752
7841   417.658478  415.549187
7842   353.422241  354.471722
7843   402.506531  400.445566
7844   427.505371  427.148029
7845   369.659119  372.727743
7846   327.838226  325.387928
7847   426.307983  424.539533
7848   378.960205  378.760097
7849   391.187561  392.639929
7850   371.996094  369.938034
7851   355.938110  353.692036
7852   363.832001  363.682086
7853   395.602295  393.634688
7854   382.865204  382.181292
7855   377.815796  377.091528
7856   333.514465  332.428771
7857   383.395996  381.361427
7858   413.947876  412.034324
7859   377.677765  386.032867
7860   426.437988  426.497038
7861   369.723511  372.809937
7862   426.608948  425.136443
7863   405.067139  403.019497
7864   368.522095  371.716988
7865   385.203308  383.955031
7866   411.849670  411.839670
7867   364.193909  367.303672
7868   365.719208  366.367435
7869   389.425568  387.949641
7870   321.166473  318.800929
7871   356.078430  356.916612
7872   322.367279  320.222582
7873   412.487518  410.395782
7874   427.264160  427.376378
7875   340.592316  338.251419
7876   402.929047  400.917474
7877   371.877258  379.590757
7878   424.497040  421.950637
7879   376.775269  381.033604
7880   414.846985  412.153199
7881   403.898865  401.706308
7882   366.600861  370.638457
7883   384.413605  382.930025
7884   374.314850  375.245543
7885   344.031586  341.898744
7886   330.328278  331.122873
7887   313.949036  311.461037
7888   397.366943  395.394263
7889   404.292542  404.747481
7890   369.018585  372.044245
7891   400.318024  398.321883
7892   355.520447  355.349129
7893   396.894043  395.565105
7894   319.181824  316.741532
7895   356.007141  355.550560
7896   426.073883  426.645456
7897   372.197754  370.764790
7898   416.138397  413.679732
7899   388.485962  388.724880
7900   426.861267  428.046504
7901   426.443390  424.937927
7902   397.311157  395.394954
7903   368.069641  369.370212
7904   353.606293  353.910954
7905   327.227386  325.632085
7906   350.308594  348.377413
7907   338.871460  338.596296
7908   403.770020  401.728256
7909   353.997742  354.938699
7910   385.326416  383.385841
7911   374.883850  374.160894
7912   427.563141  427.222168
7913   349.416168  347.305085
7914   396.275085  394.336975
7915   322.999542  320.594459
7916   402.251221  400.448591
7917   358.226379  356.278052
7918   354.276428  354.473341
7919   375.995850  379.363426
7920   321.311279  319.808430
7921   350.503418  351.325304
7922   377.377136  375.287733
7923   426.710999  425.747364
7924   426.813232  427.643807
7925   409.353516  408.437648
7926   399.048340  397.135340
7927   403.410461  401.259040
7928   375.301727  378.819546
7929   345.230530  343.062885
7930   366.892365  370.834289
7931   411.167572  410.388192
7932   426.527954  426.655272
7933   416.303162  415.346345
7934   362.607605  360.770622
7935   425.311676  423.405534
7936   381.138367  379.533852
7937   403.815369  401.820170
7938   426.721924  425.604666
7939   348.343231  346.132062
7940   385.322968  383.332711
7941   319.974854  317.715663
7942   341.902771  341.621700
7943   405.366943  404.281516
7944   420.638580  417.839459
7945   425.116211  423.895319
7946   337.565308  336.507368
7947   424.628662  422.359510
7948   424.943604  423.514264
7949   335.477600  336.441308
7950   375.727356  375.736380
7951   380.823944  378.827357
7952   418.086975  416.363660
7953   311.889374  310.501947
7954   426.884460  425.792594
7955   372.334534  370.964478
7956   368.864990  371.329601
7957   397.339844  395.377048
7958   321.055847  319.125024
7959   415.230499  415.957975
7960   427.123322  426.729452
7961   317.800842  315.530489
7962   355.842377  360.187194
7963   422.774475  420.818276
7964   376.335449  374.623974
7965   422.112183  419.635986
7966   376.439545  375.076133
7967   427.042328  426.055663
7968   416.529358  414.428503
7969   423.585022  421.579450
7970   368.677673  371.665699
7971   414.980713  412.982848
7972   376.086151  374.813548
7973   317.824951  316.211096
7974   366.066040  369.856487
