            Guess        True
2123   310.495453  310.508681
2124   314.167786  314.188240
2125   311.795929  311.752799
2126   314.074890  314.079610
2127   311.125702  311.091341
2128   311.400604  311.375187
2129   311.688171  311.674561
2130   310.212097  310.184589
2131   310.637299  310.616496
2132   310.525024  310.534424
2133   310.587067  310.568562
2134   312.801636  312.791179
2135   313.744659  313.719268
2136   310.838562  310.832231
2137   314.128632  314.109783
2138   311.418640  311.384666
2139   312.387817  312.384969
2140   311.256836  311.227450
2141   313.573486  313.589315
2142   311.701752  311.674741
2143   311.485840  311.487561
2144   313.310333  313.313571
2145   311.633331  311.615291
2146   311.229950  311.210985
2147   310.673279  310.649143
2148   310.213531  310.187990
2149   311.390198  311.376219
2150   310.488007  310.459668
2151   310.762054  310.737636
2152   311.127991  311.092486
2153   311.523651  311.493734
2154   310.788635  310.766140
2155   310.328278  310.301814
2156   310.485596  310.460350
2157   310.551453  310.533930
2158   314.167389  314.188054
2159   311.185852  311.169031
2160   311.482971  311.485990
2161   311.765472  311.750867
2162   311.699738  311.673873
2163   312.412415  312.366025
2164   311.127197  311.092123
2165   310.822693  310.801559
2166   310.478424  310.461411
2167   310.963776  310.928119
2168   311.265717  311.242274
2169   310.223389  310.195751
2170   310.513519  310.491925
2171   310.456299  310.439180
2172   313.679413  313.681945
2173   314.027039  314.052305
2174   310.760162  310.737254
2175   312.897919  312.890131
2176   310.538208  310.515425
2177   310.701630  310.676399
2178   311.415558  311.383640
2179   312.611633  312.598825
2180   311.109344  311.107312
2181   310.467834  310.449722
2182   311.614868  311.567594
2183   310.236816  310.219973
2184   311.308807  311.298693
2185   311.582153  311.562492
2186   310.302307  310.281936
2187   311.593719  311.583315
2188   311.249908  311.224321
2189   310.814850  310.790996
2190   310.374664  310.351238
2191   311.576416  311.550009
2192   311.029449  311.005819
2193   314.130859  314.153961
2194   313.563812  313.562448
2195   310.490234  310.462723
2196   310.630737  310.609833
2197   310.673401  310.650202
2198   310.344574  310.316648
2199   312.038940  312.016958
2200   312.458466  312.459756
2201   310.472504  310.518480
2202   312.610443  312.622602
2203   311.259857  311.228645
2204   311.042053  311.006603
2205   310.433502  310.445515
2206   310.503937  310.490336
2207   311.704285  311.693237
2208   310.639679  310.619862
2209   312.082550  312.037878
2210   310.607635  310.589438
2211   313.955872  313.953045
2212   310.496826  310.519941
2213   310.510406  310.493136
2214   311.640747  311.625829
2215   310.206696  310.177346
2216   313.963348  313.984226
2217   312.622223  312.604258
2218   312.133911  312.102259
2219   310.508789  310.491684
2220   310.643799  310.617600
2221   310.296326  310.276641
2222   310.943939  310.918861
2223   311.907074  311.877700
2224   312.686218  312.680306
2225   312.325562  312.279651
2226   310.724060  310.703781
2227   312.006287  311.962477
2228   311.174561  311.163796
2229   311.474640  311.465394
2230   311.221008  311.202605
2231   310.543182  310.533118
2232   310.245544  310.217099
2233   312.809570  312.795044
2234   310.273956  310.251213
2235   311.376373  311.352061
2236   312.744385  312.749332
2237   311.158997  311.131163
2238   311.778259  311.744335
2239   313.805542  313.809684
2240   310.582947  310.559487
2241   313.099579  313.096984
2242   311.357544  311.345069
2243   310.323608  310.310997
2244   310.759064  310.736021
2245   313.233948  313.221572
2246   311.088898  311.050715
2247   311.015228  310.991274
2248   310.392059  310.366077
2249   311.133728  311.094810
2250   311.076019  311.044688
2251   313.617065  313.592781
2252   311.491425  311.447876
2253   311.232788  311.190177
2254   310.880859  310.859551
2255   311.053467  311.039134
2256   311.838989  311.808871
2257   311.860840  311.845543
2258   311.282410  311.238904
2259   312.194031  312.178862
2260   311.329254  311.286955
2261   310.724487  310.702043
2262   311.185303  311.143825
2263   310.308716  310.279200
2264   311.423798  311.401126
2265   311.939789  311.893219
2266   310.875671  310.846382
2267   310.600830  310.580605
2268   312.441315  312.438653
2269   312.403107  312.360268
2270   311.710693  311.678336
2271   310.901245  310.878434
2272   310.663940  310.649135
2273   312.158691  312.142054
2274   310.766205  310.739464
2275   312.322968  312.278013
2276   311.342010  311.321180
2277   310.548889  310.541822
2278   311.577148  311.550376
2279   311.496155  311.450175
2280   313.823364  313.820401
2281   310.849121  310.826158
2282   313.688782  313.688039
2283   311.077576  311.053866
2284   310.204834  310.188502
2285   311.319580  311.282693
2286   310.556824  310.538785
2287   312.408752  312.396953
2288   310.471344  310.515092
2289   312.712677  312.697169
2290   310.311737  310.283034
2291   310.814972  310.792598
2292   313.146851  313.122859
2293   312.721832  312.702231
2294   311.895996  311.872310
2295   312.067657  312.030918
2296   312.014832  311.967169
2297   312.084686  312.039041
2298   310.607880  310.590609
2299   310.780121  310.758194
2300   312.199890  312.175097
2301   310.908966  310.881450
2302   311.700409  311.676050
2303   310.942932  310.917938
2304   310.170288  310.156940
2305   312.525085  312.509871
2306   310.798645  310.772298
2307   310.903320  310.880008
2308   310.749359  310.726498
2309   310.348236  310.327575
2310   312.068451  312.031294
2311   310.753693  310.729475
2312   310.662476  310.651846
2313   311.291809  311.266288
2314   311.516968  311.496339
2315   310.870697  310.847289
2316   311.083252  311.048429
2317   312.110718  312.116426
2318   311.058502  311.034870
2319   311.579681  311.551648
2320   312.563202  312.528980
2321   310.395599  310.380322
2322   312.145508  312.108248
2323   312.542664  312.518386
2324   311.786713  311.774595
2325   310.835419  310.807875
2326   312.113434  312.097587
2327   310.809296  310.787645
2328   311.058105  311.042035
2329   313.347260  313.335754
2330   310.573853  310.557943
2331   311.489716  311.447137
2332   311.172028  311.147005
2333   310.657135  310.638316
2334   310.219116  310.198984
2335   311.082031  311.047875
2336   311.220215  311.184222
2337   310.503082  310.481264
2338   313.356689  313.340759
2339   312.821808  312.802015
2340   310.548737  310.537698
2341   310.284271  310.269235
2342   312.183502  312.169204
2343   314.535583  314.528697
2344   310.358490  310.344421
2345   310.710236  310.691719
2346   311.768341  311.740071
2347   310.709473  310.690231
2348   313.280945  313.247302
2349   313.817657  313.842673
2350   310.466858  310.450179
2351   310.739319  310.711757
2352   310.402618  310.385716
2353   310.589874  310.578882
2354   313.328156  313.345838
2355   310.556702  310.540886
2356   311.838806  311.808795
2357   312.156067  312.113137
2358   310.863892  310.842690
2359   310.493805  310.504026
2360   312.154083  312.145657
2361   311.916260  311.881746
2362   310.584778  310.561258
2363   311.165253  311.146927
2364   311.968231  311.945043
2365   310.521790  310.522249
2366   310.667267  310.643695
2367   313.141205  313.119887
2368   310.364899  310.342053
2369   312.490967  312.448279
2370   311.852539  311.815215
2371   312.219849  312.185221
2372   312.342407  312.347965
2373   310.229248  310.199831
2374   310.916931  310.885333
2375   311.926117  311.920067
2376   311.901764  311.895628
2377   310.766144  310.739384
2378   310.208069  310.185715
2379   311.497284  311.475657
2380   312.215729  312.183092
2381   310.510406  310.493293
2382   311.518707  311.491874
2383   311.335175  311.290583
2384   310.571106  310.553118
2385   310.586060  310.566206
2386   313.310577  313.313863
2387   311.354340  311.327327
2388   311.809509  311.760514
2389   311.661621  311.657741
2390   310.483215  310.483789
2391   310.222137  310.193913
2392   310.218842  310.191587
2393   310.611267  310.593300
2394   311.201935  311.176452
2395   310.872986  310.850855
2396   310.352509  310.323535
2397   311.099579  311.075519
2398   310.732544  310.706828
2399   311.539368  311.500867
2400   311.154480  311.130664
2401   310.627594  310.606739
2402   310.314209  310.304291
2403   310.600098  310.582217
2404   311.549042  311.505157
2405   311.900330  311.874963
2406   311.353821  311.327128
2407   310.173431  310.158507
2408   314.186462  314.201063
2409   310.637970  310.617081
2410   310.690826  310.669946
2411   311.067078  311.063144
2412   311.077148  311.045074
2413   311.645752  311.614645
2414   311.893402  311.878159
2415   311.552521  311.506785
2416   312.757477  312.772149
2417   310.442535  310.424809
2418   310.521332  310.504796
2419   310.271179  310.247723
2420   312.896606  312.889583
2421   310.508728  310.480291
2422   310.426147  310.409675
2423   310.366974  310.337551
2424   310.611267  310.594635
2425   311.311523  311.288805
2426   311.231354  311.207763
2427   311.230927  311.188945
2428   312.562439  312.528614
2429   311.067352  311.048498
2430   313.791321  313.799672
2431   310.580322  310.568904
2432   310.952148  310.938451
2433   311.057312  311.036427
2434   311.224640  311.200918
2435   311.282379  311.258952
2436   310.662872  310.651172
2437   311.260529  311.228844
2438   311.152618  311.128619
2439   313.931091  313.938207
2440   312.238678  312.194388
2441   310.795776  310.771667
2442   310.934265  310.911343
2443   311.461975  311.435095
2444   312.292877  312.262577
2445   313.684052  313.708092
2446   313.008514  313.021661
2447   310.436768  310.418005
2448   311.806427  311.758211
2449   312.188568  312.176457
2450   310.636200  310.613812
2451   310.324951  310.306310
2452   310.473267  310.452652
2453   312.373108  312.344945
2454   310.952332  310.921710
2455   311.523468  311.493651
2456   310.183075  310.155632
2457   310.472107  310.517159
2458   313.314514  313.316591
2459   313.238586  313.224126
2460   312.016907  311.968568
2461   310.326691  310.298623
2462   310.669281  310.645912
2463   311.306488  311.284988
2464   310.461884  310.433566
2465   310.271240  310.250838
2466   312.460083  312.432276
2467   310.629974  310.610169
2468   311.651123  311.642301
2469   311.662445  311.643551
2470   311.150421  311.126212
2471   310.526184  310.507263
2472   311.468231  311.437649
2473   311.114166  311.086456
2474   310.573059  310.548768
2475   313.353607  313.339139
2476   310.810822  310.788264
2477   312.363281  312.356669
2478   312.644836  312.616490
2479   311.194275  311.172876
2480   310.536285  310.508480
2481   312.397308  312.357073
2482   310.758667  310.736413
2483   310.470978  310.514200
2484   310.802246  310.774609
2485   312.490936  312.491308
2486   310.601379  310.581213
2487   310.387604  310.358518
2488   312.169067  312.120887
2489   314.097870  314.092998
2490   310.726624  310.704106
2491   310.553040  310.551135
2492   312.569061  312.531911
2493   313.104584  313.118873
2494   311.158752  311.143934
2495   310.767700  310.740699
2496   313.037415  313.013837
2497   310.478882  310.462372
2498   312.089386  312.041892
2499   310.920013  310.886537
2500   310.724854  310.703291
2501   310.495239  310.510616
2502   310.603333  310.584424
2503   312.624939  312.605732
2504   312.191772  312.171734
2505   311.183716  311.142281
2506   310.480957  310.463605
2507   310.991760  310.961058
2508   310.283661  310.259918
2509   310.525665  310.536959
2510   310.395477  310.387354
2511   312.133698  312.102139
2512   312.689514  312.702065
2513   312.165710  312.118643
2514   313.153290  313.170411
2515   310.605316  310.584922
2516   311.664551  311.646050
2517   311.462463  311.446100
2518   310.439484  310.422811
2519   311.430664  311.390380
2520   310.935059  310.913431
2521   311.603424  311.562172
2522   312.891113  312.901815
2523   312.222046  312.186286
2524   310.546844  310.535720
2525   311.437408  311.415915
2526   310.673218  310.649040
2527   310.959625  310.925356
2528   311.994446  311.983386
2529   310.969421  310.946275
2530   310.534515  310.512504
2531   310.836243  310.812005
2532   310.294739  310.274993
2533   310.362122  310.333183
2534   313.706726  313.698182
2535   310.766022  310.739215
2536   311.571472  311.557568
2537   311.002869  310.980025
2538   310.982025  310.957581
2539   310.641968  310.621306
2540   311.498383  311.451637
2541   310.702057  310.683000
2542   310.430389  310.414481
2543   310.470978  310.514239
2544   310.325592  310.296462
2545   310.468506  310.442703
2546   310.731659  310.717940
2547   312.602600  312.616460
2548   310.826630  310.803797
2549   310.724762  310.703375
2550   312.593353  312.585357
2551   311.296326  311.286070
2552   314.331848  314.347201
2553   310.470825  310.513849
2554   310.721741  310.702906
2555   313.097351  313.094853
2556   311.603912  311.562389
2557   311.361206  311.356245
2558   310.599274  310.579957
2559   310.996643  310.973673
2560   310.646973  310.625101
2561   314.081085  314.106958
2562   311.831543  311.805938
2563   310.355530  310.327585
2564   310.244934  310.226917
2565   311.527527  311.495597
2566   310.377991  310.350700
2567   312.670135  312.629812
2568   311.593140  311.569032
2569   310.754150  310.731372
2570   310.703094  310.677178
2571   313.612762  313.590450
2572   310.548676  310.534814
2573   310.235657  310.212391
2574   310.611511  310.596265
2575   312.617645  312.601955
2576   310.376068  310.361340
2577   313.435425  313.435689
2578   313.147797  313.123363
2579   311.711060  311.688321
2580   310.796509  310.772403
2581   310.684296  310.663748
2582   310.513702  310.505547
2583   314.468018  314.487315
2584   311.604340  311.562563
2585   310.581116  310.570042
2586   310.362244  310.334818
2587   311.283569  311.239943
2588   310.393829  310.373427
2589   314.478790  314.495065
2590   310.399292  310.384241
2591   310.553406  310.553273
2592   313.272797  313.242919
2593   310.199951  310.183722
2594   310.574799  310.558412
2595   310.843170  310.811974
2596   310.298676  310.283341
2597   311.246765  311.226629
2598   311.593689  311.557290
2599   310.334869  310.312074
2600   310.415375  310.397873
2601   313.108337  313.101114
2602   310.568512  310.552158
2603   310.282471  310.261563
2604   312.409668  312.364286
2605   312.471802  312.438220
2606   311.729584  311.710080
2607   310.677429  310.657611
2608   313.612000  313.590027
2609   310.584259  310.559431
2610   313.800232  313.806024
2611   310.838135  310.809742
2612   311.486053  311.445621
2613   312.152069  312.111234
2614   310.247498  310.220284
2615   310.543365  310.533336
2616   312.751678  312.717913
2617   311.577148  311.562122
2618   310.309662  310.287832
2619   310.197601  310.177835
2620   311.136902  311.096500
2621   314.101532  314.095183
2622   310.744843  310.720079
2623   313.147217  313.160751
2624   310.602142  310.582310
2625   312.041138  312.018712
2626   311.339905  311.317020
2627   310.475983  310.454640
2628   310.769592  310.741551
2629   310.276520  310.258669
2630   310.765045  310.738449
2631   312.146667  312.143067
2632   312.189911  312.193005
2633   310.491852  310.495050
2634   310.809082  310.777887
2635   310.959442  310.925284
2636   310.334900  310.305661
2637   312.753296  312.718783
2638   310.661438  310.639648
2639   313.153473  313.126522
2640   311.680115  311.631605
2641   314.062836  314.072117
2642   311.108978  311.084931
2643   310.188538  310.159448
2644   311.070221  311.046834
2645   312.912476  312.927923
2646   311.434631  311.392023
2647   310.568695  310.552455
2648   312.755371  312.764881
2649   313.149933  313.164152
2650   313.461853  313.452114
2651   310.878540  310.847715
2652   311.927582  311.907211
2653   310.268768  310.249073
2654   311.172089  311.147436
2655   310.629608  310.610489
2656   310.430115  310.414486
2657   310.789764  310.769854
2658   312.910095  312.896338
2659   310.819061  310.798043
2660   310.554901  310.527026
2661   311.476074  311.465783
2662   312.628387  312.642402
2663   311.492950  311.467672
2664   310.822235  310.800929
2665   312.077667  312.035497
2666   311.214264  311.206232
2667   310.532990  310.515246
2668   314.501740  314.509064
2669   311.278931  311.236928
2670   310.195007  310.168125
2671   311.120636  311.097362
2672   310.877716  310.847386
2673   311.706421  311.676431
2674   311.464752  311.436183
2675   313.095398  313.093765
2676   311.185272  311.143779
2677   310.577118  310.562997
2678   311.061920  311.037878
2679   310.659332  310.638494
2680   311.048370  311.010364
2681   311.853638  311.815779
2682   313.323303  313.338788
2683   311.707489  311.676972
2684   314.093994  314.117359
2685   311.033630  311.002339
2686   310.291412  310.262573
2687   311.008148  310.985715
2688   310.527527  310.502242
2689   311.002899  310.966479
2690   311.014099  310.992438
2691   310.605408  310.586238
2692   310.346832  310.320757
2693   314.072418  314.078158
2694   311.748962  311.745956
2695   312.535858  312.514816
2696   314.107849  314.098889
2697   312.727264  312.705336
2698   311.422150  311.386054
2699   313.420746  313.438524
2700   314.337067  314.350756
2701   311.831635  311.815947
2702   310.764587  310.738273
2703   311.427277  311.388853
2704   310.697662  310.673072
2705   310.502228  310.480376
2706   310.513184  310.496020
2707   313.117737  313.133247
2708   311.364838  311.339456
2709   311.792755  311.751418
2710   310.913666  310.883658
2711   312.442963  312.423301
2712   311.072266  311.043656
2713   310.391296  310.377725
2714   313.843567  313.831943
2715   310.844086  310.823724
2716   310.629211  310.608881
2717   310.636505  310.615432
2718   311.025757  310.999314
2719   311.763733  311.738041
2720   313.806671  313.829600
2721   312.838318  312.810682
2722   310.951111  310.927452
2723   310.420563  310.403208
2724   311.022095  311.000507
2725   311.778381  311.744384
2726   310.316620  310.295815
2727   310.427399  310.422095
2728   311.474762  311.452556
2729   311.802582  311.755935
2730   311.543915  311.524006
2731   310.273010  310.244561
2732   312.121338  312.096259
2733   314.527649  314.524521
2734   310.660248  310.639429
2735   311.123779  311.116920
2736   310.277222  310.249846
2737   312.720947  312.701760
2738   311.544037  311.523608
2739   313.795624  313.802650
2740   310.542267  310.521251
2741   311.031647  311.018006
2742   313.272461  313.242729
2743   313.605927  313.628062
2744   312.750244  312.717162
2745   310.916382  310.885116
2746   310.732056  310.706081
2747   311.254578  311.228849
2748   314.529999  314.525801
2749   311.047272  311.009077
2750   310.907654  310.884269
2751   311.441284  311.395392
2752   311.136780  311.096412
2753   312.960846  312.924249
2754   311.127808  311.104450
2755   314.363586  314.366755
2756   310.768005  310.740853
2757   310.370605  310.343717
2758   314.213135  314.218746
2759   312.801880  312.815027
2760   311.973236  311.946839
2761   310.226105  310.204080
2762   310.383514  310.364093
2763   313.331848  313.326500
2764   312.239807  312.195049
2765   310.608521  310.589307
2766   312.517487  312.517343
2767   310.375336  310.376714
2768   312.181519  312.163513
2769   312.297577  312.265115
2770   311.828522  311.803747
2771   313.967712  313.959958
2772   311.680573  311.632038
2773   310.271484  310.249613
2774   312.149780  312.158831
2775   311.202972  311.176926
2776   311.467133  311.437015
2777   310.840576  310.810962
2778   310.764954  310.738410
2779   310.550507  310.546603
2780   310.521271  310.508191
2781   310.516693  310.499101
2782   311.646576  311.614984
2783   313.168488  313.183700
2784   313.783813  313.795349
2785   310.498505  310.524192
2786   313.591156  313.578082
2787   311.092621  311.068541
2788   312.587524  312.542677
2789   312.176208  312.168890
2790   310.829865  310.806367
2791   312.005859  311.962282
2792   312.623199  312.604787
2793   313.542084  313.548715
2794   313.445923  313.442624
2795   310.421112  310.405696
2796   310.470886  310.514005
2797   310.665070  310.646207
2798   311.173065  311.137481
2799   313.614807  313.591562
2800   311.148193  311.127653
2801   313.557556  313.558301
2802   313.695648  313.692071
2803   310.467072  310.484374
2804   311.616302  311.568554
2805   311.793152  311.751591
2806   310.979309  310.956575
2807   310.525543  310.536150
2808   310.866364  310.842673
2809   313.379517  313.353553
2810   310.760345  310.735083
2811   310.550690  310.524129
2812   310.739166  310.710840
2813   311.556030  311.508854
2814   312.367554  312.342076
2815   310.522461  310.529111
2816   313.224823  313.216093
2817   313.366180  313.345919
2818   310.743530  310.722356
2819   310.773895  310.744579
2820   313.214447  313.222500
2821   313.131256  313.114726
2822   311.543976  311.503011
2823   312.065186  312.029673
2824   311.805756  311.757790
2825   311.021057  310.997721
2826   310.491150  310.474114
2827   310.522552  310.529346
2828   310.233978  310.214454
2829   311.750702  311.739797
2830   311.176910  311.139139
2831   310.972900  310.967534
2832   312.133514  312.102049
2833   311.878052  311.828803
2834   310.638336  310.617401
2835   310.290344  310.271302
2836   310.764587  310.743012
2837   311.264191  311.240974
2838   312.668762  312.629011
2839   313.947571  313.971003
2840   311.014679  310.990783
2841   311.925323  311.886444
2842   313.343567  313.333695
2843   312.596649  312.599387
2844   312.049713  312.022080
2845   312.018372  311.969604
2846   310.731995  310.705920
2847   311.025940  311.003637
2848   313.800629  313.806306
2849   313.686401  313.686569
2850   311.915894  311.881560
2851   311.002289  310.966202
2852   311.399567  311.384772
2853   313.011902  313.018042
2854   313.733856  313.713670
2855   310.490021  310.490134
2856   312.585449  312.541425
2857   311.407898  311.394995
2858   310.578552  310.557271
2859   311.069702  311.042597
2860   311.007538  310.984353
2861   311.580170  311.577880
2862   310.669037  310.645751
2863   312.291840  312.261992
2864   310.254822  310.225863
2865   314.303009  314.326324
2866   311.071716  311.048031
2867   310.840607  310.818123
2868   311.178009  311.158134
2869   314.382355  314.377997
2870   311.468384  311.437728
2871   311.542480  311.526293
2872   311.599152  311.560217
2873   311.388733  311.343345
2874   310.448853  310.426556
2875   310.321503  310.292806
2876   311.483826  311.444624
2877   311.098083  311.077183
2878   311.910645  311.879243
2879   310.230591  310.212983
2880   311.184448  311.142846
2881   313.522827  313.537996
2882   310.517151  310.510969
2883   311.545990  311.503865
2884   313.701569  313.695343
2885   313.585083  313.605467
2886   310.504883  310.487574
2887   311.048309  311.010231
2888   311.478760  311.441897
2889   310.384857  310.387653
2890   311.037079  311.013174
2891   310.424896  310.398035
2892   312.770721  312.728845
2893   313.343140  313.354712
2894   310.837311  310.808982
2895   310.739380  310.711480
2896   310.665314  310.643561
2897   310.248871  310.229496
2898   311.202972  311.176910
2899   310.480652  310.457205
2900   310.371826  310.342753
2901   311.442047  311.395967
2902   311.614380  311.567289
2903   310.933380  310.911886
2904   311.309814  311.278534
2905   310.749634  310.727719
2906   311.340240  311.326661
2907   311.608429  311.564303
2908   312.017273  312.005644
2909   312.494965  312.450721
2910   312.255737  312.240397
2911   312.302673  312.295724
2912   312.286621  312.280234
2913   310.726135  310.704002
2914   310.758820  310.735871
2915   310.601776  310.583879
2916   310.756653  310.734493
2917   312.520844  312.507185
2918   310.169647  310.156358
2919   310.238800  310.224149
2920   313.643677  313.662160
2921   310.895599  310.873128
2922   311.386993  311.341748
2923   310.906311  310.880840
2924   310.475250  310.447177
2925   311.614471  311.567354
2926   310.277954  310.258171
2927   310.796295  310.771775
2928   310.606781  310.589241
2929   310.725494  310.702896
2930   310.216522  310.196404
2931   313.316406  313.317615
2932   311.318481  311.292966
2933   311.113251  311.085822
2934   310.521820  310.527384
2935   310.247101  310.231401
2936   311.791901  311.751048
2937   311.979858  311.949912
2938   311.123718  311.090052
2939   311.411255  311.381610
2940   312.983856  312.987735
2941   311.078156  311.054849
2942   310.577209  310.561688
2943   310.951691  310.921317
2944   310.966064  310.942384
2945   312.049286  312.031297
2946   311.358826  311.328850
2947   312.298035  312.265343
2948   313.767517  313.787796
2949   314.274353  314.300435
2950   310.921753  310.887343
2951   311.206665  311.178175
2952   312.050323  312.047885
2953   314.504700  314.510876
2954   310.628448  310.608627
2955   311.072021  311.043587
2956   311.138000  311.097506
2957   310.641815  310.616642
2958   312.999756  312.993064
2959   311.763947  311.738628
2960   310.883972  310.850419
2961   310.470032  310.511759
2962   310.938293  310.915045
2963   310.941864  310.917701
2964   311.535126  311.498541
2965   312.497833  312.452492
2966   312.248413  312.200533
2967   310.994812  310.971054
2968   314.054382  314.066025
2969   312.214539  312.182435
2970   312.739716  312.711913
2971   312.677032  312.689517
2972   311.552826  311.506931
2973   310.825775  310.804492
2974   314.303802  314.326903
2975   311.942993  311.951433
2976   310.464996  310.440713
2977   310.172791  310.153284
2978   311.993652  311.956684
2979   311.325867  311.285556
2980   310.838257  310.815146
2981   310.522308  310.494022
2982   311.334229  311.335318
2983   310.876160  310.846676
2984   311.942566  311.894856
2985   310.578033  310.552677
2986   310.776459  310.751449
2987   312.402161  312.359724
2988   311.208557  311.179363
2989   312.630371  312.632741
2990   310.283875  310.272460
2991   311.094208  311.070706
2992   310.477692  310.460387
2993   313.221924  313.214301
2994   310.695190  310.674344
2995   310.667053  310.642945
2996   310.472534  310.518555
2997   312.671021  312.630346
2998   313.716949  313.703975
2999   311.613190  311.566613
3000   312.224213  312.187289
3001   311.279297  311.237112
3002   313.213684  313.209117
3003   312.271240  312.252522
3004   311.494690  311.482500
3005   310.543304  310.515331
3006   310.926697  310.903473
3007   310.606781  310.589279
3008   310.549438  310.544587
3009   312.721375  312.701996
3010   311.225677  311.200198
3011   310.202240  310.172972
3012   312.358887  312.347136
3013   314.190369  314.204120
3014   311.644348  311.613947
3015   312.211975  312.181028
3016   310.883087  310.849670
3017   310.316254  310.298202
3018   310.390656  310.364407
3019   310.432587  310.416858
3020   310.261444  310.239784
3021   311.998688  311.959049
3022   312.652039  312.664422
3023   310.907532  310.881122
3024   311.006104  310.983261
3025   311.720123  311.700701
3026   311.905243  311.904914
3027   311.636200  311.610076
3028   311.430695  311.405565
3029   311.268219  311.232120
3030   311.930359  311.915438
3031   311.307770  311.293871
3032   310.610870  310.593879
3033   310.494568  310.473499
3034   311.360474  311.329722
3035   310.631348  310.604496
3036   310.470093  310.511918
3037   310.571381  310.555401
3038   310.938507  310.915328
3039   312.087097  312.040437
3040   313.059784  313.026205
3041   310.829437  310.806359
3042   310.250793  310.233621
3043   310.389313  310.371084
3044   311.275238  311.251823
3045   311.227295  311.206486
3046   314.064117  314.072963
3047   310.671967  310.651730
3048   310.809143  310.777963
3049   310.183411  310.154168
3050   314.320190  314.338039
3051   311.831482  311.826416
3052   310.664276  310.645818
3053   310.548340  310.530657
3054   310.727539  310.705474
3055   311.938049  311.892280
3056   311.218170  311.182997
3057   311.422028  311.385996
3058   310.551758  310.548587
3059   311.283508  311.276354
3060   312.276306  312.254335
3061   312.639160  312.613568
3062   312.945862  312.915680
3063   310.869507  310.847128
3064   310.294647  310.280023
3065   313.063721  313.028419
3066   311.969055  311.945540
3067   311.774048  311.742667
3068   311.073364  311.043945
3069   310.844452  310.812554
3070   311.922729  311.885188
3071   310.396729  310.381550
3072   312.939484  312.912320
3073   311.424866  311.387538
3074   310.737518  310.716407
3075   310.872650  310.844380
3076   310.481171  310.464615
3077   314.315369  314.334559
3078   310.829224  310.806064
3079   310.921448  310.898553
3080   312.656616  312.622267
3081   310.834351  310.810311
3082   311.076263  311.044757
3083   310.596924  310.579475
3084   311.553864  311.507495
3085   310.561157  310.533348
3086   311.419037  311.396758
3087   310.696411  310.674319
3088   310.595367  310.575529
3089   310.469879  310.500789
3090   313.581787  313.572968
3091   311.495605  311.449875
3092   310.798950  310.772377
3093   311.185150  311.143580
3094   312.165436  312.118462
3095   312.670624  312.630117
3096   314.111908  314.101199
3097   310.700287  310.675608
3098   310.245453  310.228839
3099   313.425812  313.429727
3100   311.118835  311.096881
3101   310.723358  310.698737
3102   310.494629  310.505167
3103   311.742798  311.694178
3104   310.846222  310.813925
3105   310.272858  310.258420
3106   310.545227  310.534687
3107   310.922699  310.887967
3108   310.579193  310.567459
3109   314.319794  314.337716
3110   312.273376  312.253363
3111   310.723541  310.702252
3112   312.647888  312.660240
3113   311.771942  311.741736
3114   310.608337  310.591079
3115   311.040558  311.006023
3116   310.489929  310.471246
3117   310.598267  310.570848
3118   312.562714  312.562653
3119   313.363403  313.376781
3120   311.648041  311.615547
3121   313.838837  313.829167
3122   314.078033  314.081424
3123   310.972260  310.951192
3124   313.332153  313.326696
3125   311.728485  311.686638
3126   311.108521  311.084138
3127   311.078613  311.045777
3128   310.842896  310.821877
3129   313.205566  313.205259
3130   310.218018  310.192409
3131   311.709473  311.677865
3132   311.779572  311.766180
3133   310.678284  310.669031
3134   313.394226  313.361451
3135   310.605011  310.586724
3136   311.584625  311.560358
3137   310.522278  310.528638
3138   310.313232  310.286179
3139   310.265259  310.250431
3140   310.581940  310.572088
3141   311.910278  311.879083
3142   313.332642  313.343294
3143   310.344849  310.320722
3144   310.955566  310.931854
3145   311.497314  311.474884
3146   311.709961  311.678053
3147   311.583679  311.553180
3148   312.761963  312.723730
3149   311.320251  311.283059
3150   313.737732  313.715754
3151   310.549225  310.544011
3152   310.875824  310.846458
3153   310.693054  310.671803
3154   313.001160  312.993633
3155   311.239319  311.237823
3156   310.540863  310.527093
3157   310.545654  310.519010
3158   310.267700  310.250334
3159   314.128876  314.109905
3160   311.423218  311.415551
3161   311.164154  311.133446
3162   312.027222  312.007630
3163   313.971375  313.962128
3164   310.259918  310.230425
3165   310.851196  310.829773
3166   310.713043  310.689615
3167   311.803131  311.756232
3168   310.839294  310.810414
3169   310.524109  310.506317
3170   310.792450  310.769875
3171   312.001404  311.960247
3172   310.468964  310.443855
3173   310.492004  310.492753
3174   310.226776  310.199099
3175   313.068573  313.031078
3176   310.212128  310.191439
3177   313.552795  313.554998
3178   310.213745  310.196735
3179   311.997589  311.984668
3180   310.558929  310.533630
3181   310.846161  310.824910
3182   311.862091  311.819655
3183   310.178406  310.162501
3184   311.582642  311.552641
3185   310.988800  310.960184
3186   311.489777  311.447177
3187   310.268005  310.247545
3188   313.385193  313.356710
3189   311.027222  311.003313
3190   310.739349  310.711564
3191   310.469360  310.505946
3192   310.835785  310.814845
3193   310.297577  310.270600
3194   311.619263  311.602124
3195   311.352295  311.326114
3196   310.855530  310.832545
3197   311.828491  311.803977
3198   310.792145  310.784979
