            Guess        True
12490  311.287964  311.110872
12491  311.211151  311.236549
12492  330.009216  329.916992
12493  317.906372  317.946146
12494  352.253082  351.832665
12495  377.059875  377.068211
12496  315.197937  315.185306
12497  326.982788  326.592254
12498  366.439453  366.255510
12499  310.713318  310.552601
12500  318.452240  318.510997
12501  317.551208  317.588911
12502  358.026642  357.905344
12503  310.867401  310.588018
12504  316.695648  316.775607
12505  312.073883  312.054694
12506  311.664612  311.486676
12507  310.510010  310.531730
12508  310.625824  310.445866
12509  350.662262  350.280534
12510  313.720978  313.642865
12511  350.352966  349.968609
12512  310.845642  310.691799
12513  311.644867  311.444486
12514  374.784210  374.711807
12515  311.672516  311.582311
12516  317.400787  317.481320
12517  310.535797  310.382365
12518  311.398560  311.231005
12519  326.615814  326.489278
12520  311.533997  311.317986
12521  314.060303  313.953537
12522  310.969604  310.769447
12523  317.591675  317.673020
12524  312.147461  311.973263
12525  363.981232  363.740657
12526  349.271057  348.882992
12527  310.836182  310.686027
12528  310.989594  310.802177
12529  311.620026  311.556501
12530  382.134888  381.892432
12531  310.756287  310.641034
12532  339.169067  339.404504
12533  342.901794  342.524132
12534  313.831665  313.880051
12535  332.270813  332.149556
12536  310.763977  310.579501
12537  317.458099  317.488904
12538  310.632446  310.462767
12539  367.458344  367.281926
12540  315.723083  315.809877
12541  313.263306  313.157541
12542  314.932526  314.817750
12543  315.906586  315.880176
12544  351.371521  350.944022
12545  310.746307  310.589578
12546  313.976959  313.885912
12547  312.889618  312.752404
12548  363.888153  363.655594
12549  321.889618  321.963042
12550  313.284546  313.175080
12551  333.251801  332.863121
12552  324.725433  324.714637
12553  319.113251  319.175610
12554  353.481537  353.149207
12555  311.118805  310.922328
12556  311.292480  311.140898
12557  354.831482  354.493256
12558  311.395386  311.197478
12559  339.398376  339.255532
12560  312.298096  312.123477
12561  368.470215  368.345191
12562  315.603180  315.486973
12563  321.525909  321.575545
12564  312.171448  311.990934
12565  316.605591  316.609063
12566  331.576263  331.277926
12567  334.533997  334.173688
12568  315.404663  315.358702
12569  312.403931  312.307712
12570  310.769379  310.585002
12571  327.195679  326.811358
12572  311.017975  310.813533
12573  310.724731  310.534685
12574  323.271088  323.219674
12575  311.300079  311.143430
12576  311.480377  311.269445
12577  332.226746  331.999311
12578  313.752045  313.669380
12579  379.568695  379.185415
12580  314.214996  314.261711
12581  311.636719  311.472838
12582  320.772339  320.432096
12583  329.630157  329.571884
12584  356.256042  356.095794
12585  310.957520  310.769205
12586  310.297119  310.158494
12587  324.581421  324.575174
12588  310.564392  310.423302
12589  323.263733  323.182329
12590  311.600861  311.436282
12591  354.555145  354.147103
12592  313.781860  314.129742
12593  318.098541  318.152470
12594  341.057648  340.717651
12595  330.215790  330.147268
12596  313.984680  313.991209
12597  311.636627  311.438165
12598  310.677704  310.544184
12599  311.840698  311.645234
12600  316.674194  316.750609
12601  324.261505  324.222533
12602  311.511169  311.293759
12603  337.518188  337.227993
12604  350.322754  349.908793
12605  314.756073  314.726355
12606  310.376404  310.170625
12607  351.463623  351.103502
12608  323.963654  324.022729
12609  371.957489  371.785456
12610  310.656860  310.471644
12611  328.689880  328.376339
12612  311.019989  310.837946
12613  310.453735  310.247632
12614  313.321838  313.180433
12615  310.820038  310.623806
12616  311.539886  311.521410
12617  311.927612  311.917897
12618  318.249603  318.316463
12619  311.313385  311.112981
12620  311.521545  311.319734
12621  311.914642  311.727956
12622  312.783539  312.645312
12623  310.703369  310.522354
12624  310.844421  310.652086
12625  380.814362  380.534422
12626  312.515991  312.404352
12627  380.093628  379.906500
12628  334.266388  334.056120
12629  323.055664  323.120298
12630  310.438904  310.229802
12631  337.766937  337.509638
12632  311.788971  311.596453
12633  381.983887  381.995765
12634  311.619049  311.423743
12635  323.796112  323.817868
12636  311.432922  311.426538
12637  319.613892  319.684306
12638  315.373718  315.323680
12639  311.032776  310.838369
12640  310.780884  310.600832
12641  319.327454  319.344457
12642  310.694946  310.643214
12643  312.254150  312.049817
12644  332.012054  331.682886
12645  315.172150  315.113186
12646  315.764954  315.429219
12647  325.496704  325.281609
12648  338.978271  338.698662
12649  377.373657  377.262023
12650  313.234772  313.320849
12651  318.149597  318.434944
12652  311.891846  311.689661
12653  311.155792  310.950533
12654  311.999146  311.813338
12655  340.458740  340.130293
12656  312.178986  311.971738
12657  312.174377  312.257548
12658  332.493164  332.110827
12659  317.369446  317.394096
12660  335.861053  335.462795
12661  312.717133  312.772780
12662  329.369843  329.304409
12663  312.010925  311.808941
12664  318.287720  317.902133
12665  313.181854  313.081916
12666  317.731842  317.790527
12667  313.706177  313.619217
12668  310.701324  310.524404
12669  311.393005  311.352774
12670  355.697632  355.362267
12671  311.460205  311.243529
12672  313.475800  313.340656
12673  311.234192  311.107040
12674  380.836731  380.837211
12675  318.602112  318.679110
12676  345.830902  345.426147
12677  312.936554  313.008190
12678  312.479950  312.288413
12679  332.719757  332.425686
12680  325.870331  325.624944
12681  335.892181  335.626145
12682  310.975739  310.788286
12683  357.376190  357.025108
12684  312.702148  312.561235
12685  312.779938  312.619979
12686  311.365814  311.158725
12687  324.637878  324.459588
12688  376.085632  376.022379
12689  325.254639  324.878271
12690  325.429138  325.401484
12691  364.549561  364.317031
12692  311.873962  311.681049
12693  312.641937  312.490290
12694  311.121185  311.060897
12695  315.611389  315.604222
12696  318.682465  318.344055
12697  337.663025  337.409098
12698  323.571320  323.183084
12699  311.227417  311.157180
12700  316.106476  316.189226
12701  343.699707  343.338010
12702  325.167084  325.097007
12703  362.595032  362.318691
12704  310.672516  310.547751
12705  315.675262  315.688944
12706  320.948029  321.007103
12707  321.556519  321.594528
12708  312.517273  312.357362
12709  381.695496  381.423720
12710  347.743408  347.331184
12711  315.400848  315.409569
12712  378.455841  378.424270
12713  311.165527  310.965851
12714  311.874634  311.720119
12715  362.598572  362.322656
12716  311.448578  311.237530
12717  325.083923  325.118719
12718  310.749512  310.559220
12719  316.977600  316.602719
12720  317.793365  317.849153
12721  382.264984  382.033022
12722  358.579834  358.229826
12723  316.550354  316.630207
12724  314.050812  313.930799
12725  318.252045  317.853096
12726  311.751526  311.711657
12727  310.771423  310.577828
12728  311.392883  311.187575
12729  361.434631  361.162744
12730  345.968567  346.077255
12731  321.682007  321.730093
12732  341.686249  341.294911
12733  368.569366  368.450513
12734  368.133636  367.974440
12735  314.162445  314.189440
12736  378.169464  377.944901
12737  354.753967  354.349775
12738  313.869781  313.947614
12739  350.078766  349.651563
12740  339.265839  338.990900
12741  310.493103  310.327409
12742  374.232544  374.208435
12743  317.961060  317.937047
12744  324.407867  324.403903
12745  315.550873  315.490036
12746  334.327667  334.094826
12747  310.669708  310.497002
12748  325.141388  324.759608
12749  311.921234  311.729553
12750  310.794525  310.644448
12751  312.963135  313.003056
12752  310.390717  310.179310
12753  310.787537  310.822651
12754  312.881622  312.911415
12755  329.716766  329.658859
12756  310.599518  310.421192
12757  310.579010  310.625868
12758  310.209717  310.196154
12759  323.057800  323.125206
12760  317.601288  317.676911
12761  381.197205  381.177622
12762  310.443604  310.256062
12763  318.205139  318.262724
12764  310.989990  310.794209
12765  380.354492  380.352907
12766  322.591675  322.524763
12767  311.627960  311.430679
12768  323.637390  323.562981
12769  311.514008  311.309731
12770  311.346039  311.139984
12771  312.814575  312.849338
12772  310.439453  310.268787
12773  319.214020  319.280393
12774  349.027740  348.625501
12775  382.183472  382.069501
12776  323.500610  323.275664
12777  373.098846  373.097528
12778  310.660309  310.611058
12779  329.120300  329.052468
12780  310.769684  310.601135
12781  311.053680  310.848959
12782  348.734100  348.307519
12783  311.124695  310.915796
12784  314.102753  314.037142
12785  314.938263  315.030475
12786  311.206879  311.128066
12787  311.426025  311.430247
12788  340.653534  340.349340
12789  342.288391  341.898261
12790  311.317535  311.115744
12791  312.593201  312.405182
12792  313.905151  313.780676
12793  312.150696  311.972423
12794  317.579926  317.645316
12795  385.371490  385.292935
12796  322.402832  322.375541
12797  310.299500  310.350400
12798  310.353577  310.162714
12799  312.418610  312.473073
12800  346.521423  346.105473
12801  342.947418  342.617413
12802  310.507965  310.397370
12803  371.062531  370.960353
12804  354.580902  354.226824
12805  310.864868  310.687647
12806  321.233246  321.125676
12807  378.330444  378.474291
12808  310.851562  310.661092
12809  355.929840  355.537158
12810  324.016357  324.071502
12811  312.743011  312.369865
12812  311.163055  311.054487
12813  381.696716  381.443700
12814  313.886719  313.771779
12815  334.548187  334.374788
12816  310.738983  310.551627
12817  312.572845  312.390126
12818  310.408844  310.216087
12819  310.447571  310.277617
12820  322.269928  322.311024
12821  381.849091  381.653499
12822  314.766113  314.571446
12823  315.108490  315.151576
12824  311.162170  310.957850
12825  328.395996  328.317919
12826  311.103394  311.117674
12827  311.040253  310.891917
12828  313.450592  313.440977
12829  338.387482  338.075673
12830  348.633972  348.253079
12831  321.517181  321.591557
12832  312.289215  312.811297
12833  331.136627  331.040163
12834  319.609528  319.559030
12835  310.631439  310.462211
12836  310.751404  310.572801
12837  319.556335  319.435067
12838  379.053833  379.036628
12839  318.889893  318.951601
12840  380.702423  380.375217
12841  339.211487  338.877704
12842  310.469147  310.536357
12843  315.893829  315.528224
12844  320.680664  320.665070
12845  319.913971  319.611017
12846  315.927490  315.993951
12847  312.088226  311.910241
12848  313.440247  313.318773
12849  310.397705  310.186521
12850  311.090210  310.893828
12851  340.501617  340.205730
12852  313.250031  313.144004
12853  310.902557  310.738060
12854  342.873413  342.533322
12855  343.971619  343.580893
12856  315.409088  315.435983
12857  320.118652  319.836505
12858  353.421814  353.026322
12859  310.734863  310.572327
12860  310.825073  310.784669
12861  312.776855  312.826999
12862  312.318085  312.331142
12863  312.483643  312.319651
12864  310.786774  310.598502
12865  322.723694  322.726161
12866  337.628265  337.353825
12867  318.454498  318.502816
12868  328.014526  327.894386
12869  310.784760  310.799778
12870  379.168274  378.749712
12871  314.787384  314.769096
12872  343.673767  343.279397
12873  344.784576  344.386295
12874  311.390717  311.183203
12875  313.168274  313.031113
12876  312.341003  312.226147
12877  310.637207  310.459008
12878  310.857422  310.667507
12879  348.677002  348.308639
12880  311.431458  311.214943
12881  319.134888  319.204221
12882  312.843475  312.932035
12883  312.438324  312.273472
12884  310.340240  310.183454
12885  339.524017  339.239150
12886  313.188263  313.081597
12887  311.197235  311.093873
12888  311.086761  311.140586
12889  324.299805  324.337141
12890  313.466217  313.324845
12891  314.333008  314.026283
12892  310.575775  310.389675
12893  311.598328  311.457780
12894  310.442902  310.276150
12895  316.516357  316.444416
12896  317.033051  317.114226
12897  314.478241  314.433809
12898  331.068878  330.909782
12899  323.979401  323.993420
12900  332.264893  331.902753
12901  315.875305  315.960792
12902  319.519409  319.586727
12903  310.591797  310.399055
12904  315.886963  315.911006
12905  310.600159  310.424280
12906  310.926575  310.987010
12907  310.856903  310.868056
12908  311.297516  311.088674
12909  335.444122  335.170665
12910  312.896698  312.770723
12911  310.388153  310.192489
12912  312.604584  312.654498
12913  316.615906  316.512145
12914  310.666077  310.475948
12915  354.920227  355.128430
12916  314.219818  314.121240
12917  317.869781  317.487128
12918  337.663818  337.371513
12919  332.287781  331.959866
12920  320.602509  320.678938
12921  327.042786  326.734360
12922  376.364044  376.188917
12923  319.631470  319.700392
12924  310.763031  310.599986
12925  358.370300  358.009841
12926  339.418213  339.081669
12927  386.144226  385.966683
12928  336.665100  336.371391
12929  332.819763  332.677076
12930  317.933777  317.987915
12931  317.687775  317.721643
12932  383.520203  383.375312
12933  328.752319  328.632936
12934  315.853485  315.796391
12935  379.237885  379.096418
12936  336.872650  337.227287
12937  311.259369  311.332861
12938  317.545410  317.575293
12939  311.537048  311.339111
12940  360.568481  360.255530
12941  311.866333  311.654091
12942  320.733490  320.791932
12943  311.939911  311.771558
12944  310.374756  310.170113
12945  313.854462  313.820433
12946  339.753265  339.424642
12947  310.744720  310.569083
12948  316.719208  316.732575
12949  339.537354  339.213203
12950  321.911255  321.961786
12951  313.563629  313.660666
12952  312.124786  311.945175
12953  354.797821  354.418152
12954  310.718842  310.530491
12955  366.958618  366.773109
12956  344.573395  344.185129
12957  339.804413  339.520555
12958  313.225159  313.318308
12959  317.375732  317.567500
12960  315.177979  315.118809
12961  310.729218  310.541399
12962  321.965149  322.022159
12963  318.575897  318.324106
12964  310.546600  310.419795
12965  369.087982  368.958582
12966  316.473389  316.477047
12967  313.630829  313.496955
12968  313.598846  313.503339
12969  343.320282  342.942737
12970  310.740540  310.558384
12971  311.656586  311.517067
12972  312.994324  312.865262
12973  333.607483  333.209299
12974  316.918060  316.952617
12975  313.157776  312.993467
12976  313.168701  313.232209
12977  311.314026  311.336366
12978  312.225342  312.051046
12979  311.201538  310.815683
12980  346.798767  346.433631
12981  328.992706  328.868508
12982  310.756531  310.566475
12983  330.193726  330.112970
12984  322.555573  322.303837
12985  311.562073  311.522971
12986  311.321411  311.106075
12987  314.842590  314.932438
12988  355.686249  355.291230
12989  310.910095  310.977035
12990  312.937134  312.809918
12991  329.042603  328.770960
12992  312.172791  311.995482
12993  322.410706  322.603075
12994  310.670990  310.510156
12995  310.700867  310.536554
12996  315.571075  315.660272
12997  384.691650  384.536318
12998  311.195435  310.999340
12999  338.968903  338.574099
13000  319.240723  319.270533
13001  317.238434  317.221304
13002  310.687347  310.503465
13003  341.346863  341.032030
13004  314.674896  314.610355
13005  381.702179  381.451180
13006  314.905670  314.951901
13007  378.666748  378.465060
13008  317.467133  317.495235
13009  311.291748  311.275455
13010  310.498993  310.339448
13011  324.103394  323.909993
13012  332.395447  332.095424
13013  334.282959  334.078847
13014  371.753510  371.674340
13015  357.558929  357.251394
13016  362.687958  362.440636
13017  312.522980  312.601104
13018  310.636871  310.603318
13019  311.078400  310.875377
13020  310.760406  310.567499
13021  310.802551  310.627316
13022  313.289337  313.149257
13023  343.418152  343.039717
13024  310.694763  310.547750
13025  328.759827  328.649827
13026  311.027832  310.827253
13027  328.762970  329.139347
13028  329.415527  329.303321
13029  311.073151  310.871023
13030  345.509186  345.523217
13031  313.349579  313.241783
13032  310.519714  310.408995
13033  377.077545  376.963881
13034  313.598633  313.691823
13035  312.434967  312.473811
13036  342.947021  342.580369
13037  313.621307  313.529056
13038  316.502228  316.526891
13039  312.612305  312.456760
13040  310.722748  310.605654
13041  315.453186  315.449488
13042  310.924316  310.876937
13043  334.344299  334.123366
13044  355.348480  354.953810
13045  382.504211  382.432317
13046  349.137390  348.735274
13047  313.850525  313.762854
13048  313.240997  313.310035
13049  336.201721  335.976293
13050  310.652008  310.478696
13051  334.343262  334.022873
13052  310.344757  310.247029
13053  322.710693  322.741716
13054  310.405029  310.241555
13055  312.563873  312.621103
13056  313.273407  313.163590
13057  318.642731  318.706725
13058  326.345245  326.331854
13059  314.085480  314.076333
13060  317.389374  317.418079
13061  310.673462  310.485319
13062  312.006744  311.819312
13063  312.269073  312.093860
13064  311.093811  310.962765
13065  321.550873  321.539128
13066  328.052216  327.952623
13067  318.559509  318.616163
13068  310.919556  310.762403
13069  310.666382  310.491396
13070  313.141785  312.999628
13071  365.807007  365.600833
13072  315.827454  315.837013
13073  311.113617  310.959320
13074  332.001007  331.616571
13075  316.921692  316.960122
13076  310.555481  310.423375
13077  361.599823  361.300465
13078  312.171967  311.994860
13079  311.004425  310.804355
13080  311.317017  311.184575
13081  310.781250  310.588023
13082  348.462860  348.077376
13083  310.566376  310.389308
13084  310.354858  310.164412
13085  311.459351  311.408714
13086  310.547577  310.355479
13087  310.527496  310.329013
13088  328.764435  328.656285
13089  310.987274  310.847006
13090  329.480225  329.315170
13091  384.225159  384.145555
13092  353.833679  353.958540
13093  365.274506  365.059750
13094  315.522552  315.540534
13095  315.444763  315.417921
13096  313.132141  313.078827
13097  326.294464  326.313677
13098  312.050690  312.115926
13099  310.461945  310.477473
13100  310.710754  310.725121
13101  310.491943  310.331715
13102  312.299255  312.210065
13103  312.929108  312.768278
13104  313.191742  313.102652
13105  311.775421  311.562385
13106  319.019440  319.081631
13107  317.466400  317.272539
13108  329.152405  328.970592
13109  311.435883  311.463845
13110  313.378052  313.224832
13111  310.434875  310.292125
13112  310.607056  310.427467
13113  356.521027  356.132554
13114  316.818939  316.730308
13115  313.329834  313.253526
13116  318.292511  318.359790
13117  315.436554  315.426781
13118  310.629883  310.437559
13119  310.460602  310.277953
13120  332.533783  332.693614
13121  369.372192  369.205260
13122  336.915009  336.632241
13123  316.194977  316.179563
13124  310.812042  310.621966
13125  322.513397  322.557532
13126  313.326416  313.421022
13127  327.056244  327.024585
13128  310.574097  310.428578
13129  310.662079  310.657529
13130  379.945831  379.585647
13131  310.452515  310.258048
13132  341.023682  340.668861
13133  314.962585  315.044284
13134  342.985443  342.606215
13135  328.352844  328.326941
13136  335.309998  335.114174
13137  318.662476  318.610321
13138  315.688202  315.652224
13139  310.574524  310.398933
13140  310.852173  310.663534
13141  310.489105  310.303781
13142  369.988159  369.910398
13143  345.185059  344.880252
13144  352.360321  351.984652
13145  348.837646  348.413179
13146  310.928986  310.891905
13147  327.980774  327.961414
13148  310.509460  310.440972
13149  317.616089  317.659167
13150  310.766052  310.603012
13151  332.752472  332.563909
13152  315.942719  316.008290
13153  364.954041  364.786463
13154  321.357697  321.435777
13155  310.826691  310.635898
13156  313.593719  313.205357
13157  323.292236  323.108673
13158  310.540253  310.366187
13159  345.580811  345.200513
13160  330.461853  330.311874
13161  311.511017  311.389021
13162  310.991028  310.795724
13163  336.108215  335.713039
13164  323.809326  323.856525
13165  350.932220  350.676601
13166  329.808472  329.751415
13167  313.820221  313.834024
13168  310.629059  310.467535
13169  377.980560  377.826344
13170  312.214783  312.013853
13171  310.587738  310.437075
13172  310.340424  310.166631
13173  316.081635  316.040193
13174  358.686340  358.331097
13175  322.511414  322.544517
13176  313.509003  313.409621
13177  312.167053  311.977344
13178  315.644958  315.650949
13179  371.928894  371.834044
13180  334.249969  334.032135
13181  311.454346  311.293640
13182  311.531982  311.347690
13183  314.675049  314.751116
13184  327.249512  326.984617
13185  352.919312  352.539988
13186  311.484558  311.278623
13187  311.120209  310.916431
13188  368.885254  368.757226
13189  312.167511  312.044744
13190  310.995789  310.795235
13191  321.334351  321.395751
13192  310.598206  310.456161
13193  315.425903  315.420427
13194  322.713654  322.781735
13195  373.891174  373.851122
13196  321.911285  321.966715
13197  333.666687  334.030871
13198  311.366302  311.206125
13199  318.908203  318.614064
13200  338.240967  338.058521
13201  364.023773  363.791763
13202  335.350708  334.982378
13203  312.976501  313.015315
13204  310.692078  310.507508
13205  316.314636  316.251398
13206  359.480347  359.362420
13207  313.831360  313.920165
13208  313.386932  313.467009
13209  310.638519  310.486971
13210  330.112061  329.829378
13211  362.589844  362.335284
13212  314.460541  314.553848
13213  311.284363  311.094394
13214  317.910400  317.953396
13215  314.747070  314.700155
13216  324.549286  324.342914
13217  360.193634  359.904086
13218  312.608765  312.506605
13219  314.433838  314.386984
13220  311.408051  311.209725
13221  372.950012  372.777744
13222  341.282166  340.924333
13223  312.984497  312.958496
13224  310.439301  310.281400
13225  312.974426  312.618430
13226  322.349762  322.424625
13227  382.217468  381.985056
13228  321.572144  321.649912
13229  311.398865  311.145291
13230  312.054749  311.867771
13231  310.425842  310.223850
13232  311.456207  311.287730
13233  320.585907  320.644135
13234  311.993195  311.805209
13235  310.373199  310.162298
13236  310.414978  310.259263
13237  322.227386  322.266301
13238  360.703339  360.421567
13239  311.657654  311.455630
13240  325.452545  325.433088
13241  318.560059  318.617303
13242  319.007507  319.049011
13243  324.849701  324.575829
13244  311.908691  311.587083
13245  310.910828  310.729667
13246  330.373474  330.222917
13247  311.836639  311.640523
13248  315.154633  315.245629
13249  311.172852  311.012445
13250  310.463013  310.293843
13251  312.978821  312.847440
13252  313.542938  313.622168
13253  311.251770  311.068094
13254  341.308167  340.974914
13255  314.839661  314.776161
13256  315.479797  315.477683
13257  329.804291  330.178502
13258  310.634705  310.476871
13259  310.504608  310.319847
13260  385.108582  384.935931
13261  310.464142  310.426686
13262  316.078125  315.845309
13263  310.565826  310.370563
13264  323.980530  324.011864
13265  357.747314  357.700929
13266  311.812805  311.616254
13267  310.989136  310.798409
13268  385.074890  384.903498
13269  310.899597  310.712751
13270  311.499573  311.408532
13271  335.611328  335.360560
13272  372.281830  372.199909
13273  310.910431  310.714076
13274  310.850525  310.673512
13275  310.958374  310.767791
13276  371.585266  371.492897
13277  326.289307  326.003384
13278  309.708740  310.220426
13279  341.143860  341.194360
13280  310.668182  310.491552
13281  363.651794  363.406289
13282  325.653961  325.630987
13283  313.418579  313.286217
13284  325.754730  325.707507
13285  360.326782  360.208550
13286  325.358521  325.394296
13287  348.498108  348.077258
13288  332.673187  332.446276
13289  345.512390  345.155257
13290  313.956787  313.880376
13291  315.238281  315.222349
13292  344.140564  343.739800
13293  327.208466  327.182096
13294  315.563629  315.342785
13295  312.919403  312.743531
13296  323.470825  323.532844
13297  351.904449  351.741785
13298  334.169403  333.865357
13299  330.136749  329.766601
13300  310.284851  310.187861
13301  335.445862  335.172773
13302  333.773102  334.104525
13303  314.270905  314.354787
13304  310.743195  310.569602
13305  337.799072  337.509081
13306  358.658203  358.291335
13307  311.062805  310.871523
13308  327.763550  327.670953
13309  310.682373  310.663110
13310  310.594116  310.422547
13311  314.076782  313.811252
13312  310.789185  310.611784
13313  340.793884  340.442171
13314  348.593353  348.205887
13315  310.836700  310.650271
13316  344.256317  343.884607
13317  337.109253  336.849963
13318  311.532288  311.330041
13319  327.789917  327.732234
13320  312.999268  312.867826
13321  319.822815  319.427599
13322  311.021820  310.819193
13323  319.422333  319.463859
13324  322.821198  322.886352
13325  311.396027  311.296651
13326  376.522095  376.522518
13327  312.160126  311.984911
13328  310.552765  310.419713
13329  341.435577  341.078260
13330  325.896179  325.708134
13331  311.111938  310.904567
13332  345.160339  344.766386
13333  310.411133  310.210114
13334  338.410706  338.050768
13335  322.154541  322.198508
13336  324.028137  323.998451
13337  312.051544  311.866845
13338  342.014587  341.651826
13339  310.569305  310.374523
13340  310.897003  310.699819
13341  340.910522  340.512270
13342  321.031525  321.108566
13343  310.383087  310.169196
13344  368.705292  368.579168
13345  310.879669  310.685548
13346  327.567810  327.520297
13347  311.521454  311.316109
13348  363.482269  363.228887
13349  316.570618  316.639354
13350  344.299011  343.920746
13351  319.232758  319.307111
13352  329.699768  329.392660
13353  311.262726  311.056925
13354  352.395416  351.973657
13355  317.808228  317.714352
13356  311.598938  311.642587
13357  310.821869  310.631278
13358  314.650665  314.611702
13359  332.199158  332.076776
13360  310.457489  310.263907
13361  315.933838  315.950541
13362  317.407532  317.444471
13363  310.619202  310.454626
13364  310.477417  310.392663
13365  311.145538  310.939608
13366  317.298340  317.359558
13367  316.111481  316.101995
13368  341.749969  341.385980
13369  321.911865  321.971487
13370  367.008667  366.846575
13371  310.836121  310.556729
13372  313.257294  313.141584
13373  311.314392  311.354421
13374  322.831268  322.440802
13375  310.804138  310.616382
13376  310.619354  310.457104
13377  334.365540  334.197292
13378  311.487762  311.271121
13379  338.274933  337.963992
13380  321.356720  321.336092
13381  311.080322  310.888481
13382  374.942474  374.757055
13383  311.167511  310.967938
13384  373.510864  373.701565
13385  338.683289  338.363884
13386  382.766449  382.623018
13387  310.913757  310.732133
13388  310.377258  310.162858
13389  347.240875  346.844763
13390  310.701019  310.520347
13391  312.241974  312.188387
13392  324.350586  324.350348
13393  311.876160  311.689012
13394  310.571106  310.440308
13395  340.408569  340.064087
13396  347.071533  346.657287
13397  311.255005  311.038734
13398  311.759491  311.561724
13399  342.514404  342.179127
13400  362.908508  362.636454
13401  328.379700  328.243850
13402  314.070160  314.045543
13403  328.133820  327.929114
13404  328.404205  328.343546
13405  330.043732  329.657194
13406  310.452942  310.265253
13407  310.872375  310.750187
13408  310.620911  310.463096
13409  370.725403  370.566949
13410  320.816071  320.830968
13411  355.010010  354.605660
13412  343.334900  342.931232
13413  311.308929  311.097957
13414  314.843933  314.814639
13415  330.067169  329.847428
13416  315.752747  315.828777
13417  325.410828  325.437626
13418  318.660583  318.733834
13419  351.072327  350.648967
13420  346.656525  346.244069
13421  312.617004  312.438892
13422  310.433319  310.261429
13423  311.244110  311.039010
13424  310.365601  310.178642
13425  317.001312  317.027863
13426  310.846863  310.912877
13427  315.245422  315.203547
13428  312.469360  312.276214
13429  310.528778  310.359254
13430  331.189423  331.098486
13431  330.097015  330.006781
13432  375.638794  375.462245
13433  311.300781  311.086398
13434  351.963348  351.539254
13435  371.209717  371.157185
13436  311.439362  311.316086
13437  319.817078  319.838372
13438  347.897949  347.999218
13439  346.545227  346.182108
13440  313.241669  313.314559
13441  310.521027  310.403744
13442  365.346863  365.248900
13443  310.400299  310.212125
13444  311.407379  311.375150
13445  326.145111  325.902377
13446  321.697266  321.743036
13447  324.351898  324.366779
13448  315.059052  315.073857
13449  312.748718  312.790113
13450  314.920135  315.095634
13451  311.553528  311.191672
13452  311.836517  311.675384
13453  315.021912  315.064384
13454  318.814636  318.886422
13455  312.244080  312.154540
13456  322.446075  322.434554
13457  311.149384  310.975257
13458  328.493896  328.356510
13459  310.666565  310.719949
13460  312.988220  312.817621
13461  385.396667  385.234882
13462  358.882629  358.534785
13463  310.903015  310.747548
13464  342.472198  342.148035
13465  319.223328  319.296260
13466  328.599762  328.568135
13467  312.297913  312.242228
13468  312.077240  312.127327
13469  316.000092  316.014524
13470  335.109161  334.830573
13471  346.897156  347.138055
13472  310.714569  310.525090
13473  311.567230  311.365442
13474  310.530914  310.595146
13475  311.769653  311.595175
13476  350.703857  350.277787
13477  323.063202  322.674729
13478  313.071503  313.150593
13479  378.740875  378.767612
13480  310.320801  310.190088
13481  312.317932  312.377329
13482  320.489288  320.547743
13483  311.122559  311.168116
13484  363.357056  363.073607
13485  332.087463  331.971402
13486  311.192993  311.230734
13487  310.384155  310.171361
13488  317.646332  317.697575
13489  331.916107  331.794713
13490  313.450348  313.365553
13491  335.193756  334.940472
13492  343.836304  343.480695
13493  327.513580  327.883678
13494  310.534576  310.375881
13495  374.232208  374.226242
13496  310.398102  310.222917
13497  342.716827  342.358739
13498  314.531128  314.440572
13499  311.153717  310.949368
13500  319.121796  318.725684
13501  311.451782  311.479959
13502  310.550018  310.421053
13503  321.403351  321.080287
13504  312.358826  312.164587
13505  325.690430  325.391151
13506  344.637756  344.240642
13507  314.333679  314.264793
13508  310.750336  310.565589
13509  385.898560  385.865488
13510  315.452271  315.540179
13511  312.117645  312.194108
13512  322.295990  322.114560
13513  310.822205  310.642495
13514  315.753815  315.409288
13515  319.680328  319.759599
13516  315.916473  315.929360
13517  342.292725  342.561427
13518  320.583038  320.437726
13519  321.302185  321.380272
13520  323.180756  322.961854
13521  310.662933  310.488099
13522  334.091339  333.692367
13523  310.578125  310.393108
13524  311.398407  311.213770
13525  317.748291  317.754143
13526  310.720062  310.553612
13527  313.872528  313.904480
13528  329.548462  329.400658
13529  310.427795  310.253227
13530  312.745300  312.600318
13531  314.089935  313.989664
13532  336.949982  336.668278
13533  336.014709  335.667722
13534  311.886078  311.692419
13535  361.322754  361.206493
13536  318.806244  318.808581
13537  310.781677  310.593122
13538  327.415100  327.346613
13539  354.038208  353.641850
13540  330.839386  330.719739
13541  313.337006  313.260286
13542  317.095917  317.087405
13543  375.312317  375.156960
13544  318.299011  318.220559
13545  322.518524  322.578418
13546  311.837555  311.862171
13547  340.518860  340.175970
13548  311.650116  311.705997
13549  342.407837  342.078296
13550  320.668121  320.746350
13551  312.447479  312.256900
13552  378.694000  378.652944
13553  319.332275  319.254541
13554  313.538422  313.408048
13555  322.826721  322.896479
13556  323.688324  323.891104
13557  311.175446  311.209512
13558  311.288788  311.245917
13559  339.765961  339.435466
13560  349.130341  348.723164
13561  331.063019  330.836477
13562  369.704498  369.552556
13563  348.806091  348.436798
13564  384.938873  384.890919
13565  329.582031  329.201322
