            Guess        True
17719  313.222778  313.176962
17720  346.629944  346.610328
17721  313.963196  313.906751
17722  400.024780  400.036321
17723  354.427917  354.411508
17724  311.758453  311.676005
17725  393.461517  393.590642
17726  324.119568  324.115742
17727  315.257324  315.237779
17728  313.042542  312.974231
17729  324.162720  324.168208
17730  314.176331  314.119929
17731  310.679169  310.612195
17732  310.893616  310.799777
17733  311.477051  311.384518
17734  465.153137  465.163350
17735  401.815796  401.768794
17736  320.852600  320.853216
17737  310.366913  310.357195
17738  310.535614  310.485325
17739  313.067474  313.035720
17740  311.103821  311.013692
17741  462.740936  462.654823
17742  314.312836  314.260052
17743  311.318268  311.207471
17744  310.444916  310.388103
17745  389.022949  389.001367
17746  311.559082  311.456594
17747  317.103058  317.103347
17748  338.489838  338.455346
17749  460.432312  460.497484
17750  322.788818  322.796097
17751  310.679535  310.612214
17752  311.012939  310.925600
17753  457.253632  457.201518
17754  457.845337  457.856348
17755  314.266937  314.225165
17756  458.641357  458.575970
17757  446.996918  447.009092
17758  452.851288  452.900193
17759  317.979004  317.937783
17760  313.210083  313.170547
17761  430.250305  430.135480
17762  371.245697  371.226340
17763  343.840393  343.803577
17764  354.085724  354.041905
17765  318.464874  318.449348
17766  311.447083  311.329273
17767  330.343719  330.327680
17768  331.162170  331.133093
17769  343.696960  343.652578
17770  451.818970  451.851364
17771  314.672607  314.636660
17772  310.925720  310.850423
17773  395.911072  396.027820
17774  310.519318  310.494806
17775  393.855713  393.800636
17776  313.282135  313.211937
17777  311.560425  311.487403
17778  311.715210  311.620437
17779  310.604218  310.555672
17780  322.066376  322.078627
17781  333.973663  333.928923
17782  314.847900  314.831005
17783  373.448242  373.435736
17784  338.359131  338.338255
17785  351.164795  351.145910
17786  409.248779  409.233013
17787  313.665436  313.590946
17788  311.827667  311.753218
17789  341.017426  340.994454
17790  310.227325  310.178151
17791  409.189697  409.182579
17792  411.263489  411.240064
17793  334.789825  334.783161
17794  310.290375  310.262081
17795  324.386963  324.391484
17796  385.664124  385.646906
17797  315.208221  315.167560
17798  399.943604  399.909541
17799  313.221222  313.224973
17800  347.658661  347.598929
17801  310.237000  310.177637
17802  310.527344  310.462556
17803  320.493774  320.506999
17804  316.184235  316.168697
17805  310.690338  310.604474
17806  325.933044  325.933727
17807  324.917847  324.884935
17808  467.640991  467.655189
17809  385.844666  385.849430
17810  352.345795  352.303895
17811  310.627472  310.557612
17812  311.628265  311.529875
17813  340.901062  340.874557
17814  413.964783  413.914594
17815  449.216736  449.270439
17816  333.837402  333.792753
17817  328.273712  328.269950
17818  317.311768  317.296499
17819  315.498718  315.475243
17820  362.284058  362.222528
17821  328.221436  328.216029
17822  310.989410  310.882636
17823  323.862946  323.852734
17824  311.860443  311.759125
17825  462.647675  462.532231
17826  317.093018  317.096605
17827  310.514282  310.460798
17828  320.831696  320.829972
17829  352.636414  352.596836
17830  314.494934  314.498535
17831  312.079041  311.991048
17832  397.558868  397.503482
17833  331.159607  331.166154
17834  339.058380  339.015299
17835  359.021423  359.000623
17836  338.547943  338.530760
17837  348.871216  348.859310
17838  355.632263  355.617327
17839  316.448914  316.443926
17840  467.424133  467.386518
17841  375.487976  375.449444
17842  315.242767  315.270048
17843  332.492950  332.450140
17844  314.195160  314.157714
17845  462.447693  462.348568
17846  368.355042  368.277665
17847  334.515656  334.504074
17848  357.377014  357.341604
17849  310.903473  310.800035
17850  312.074463  311.999408
17851  317.786072  317.786960
17852  313.703339  313.648391
17853  463.843689  463.721880
17854  310.214355  310.209447
17855  312.080231  311.986090
17856  311.694733  311.590002
17857  310.962402  310.871563
17858  434.361786  434.322716
17859  320.471558  320.472694
17860  457.611603  457.653405
17861  339.384674  339.366445
17862  321.132812  321.130915
17863  431.793945  431.733369
17864  384.050812  384.047768
17865  354.324127  354.270027
17866  397.557007  397.501494
17867  311.832489  311.741416
17868  320.431213  320.437905
17869  366.903107  366.842455
17870  464.184814  464.061535
17871  311.307190  311.196594
17872  326.964172  326.923983
17873  375.241638  375.204821
17874  315.398132  315.364987
17875  310.229889  310.197238
17876  310.449310  310.386775
17877  436.540558  436.486191
17878  385.601227  385.579838
17879  454.559326  454.713797
17880  314.828522  314.788650
17881  316.765869  316.756252
17882  453.989990  454.101686
17883  311.065765  310.974229
17884  310.376678  310.383353
17885  390.026245  389.969216
17886  432.127136  432.116644
17887  417.264343  417.254280
17888  320.622711  320.610849
17889  310.443573  310.418779
17890  347.720367  347.681247
17891  380.552063  380.718584
17892  310.702332  310.639443
17893  318.551300  318.537983
17894  325.906860  325.893368
17895  313.975922  313.933022
17896  339.860046  339.828955
17897  310.554321  310.509349
17898  314.209534  314.174644
17899  310.588928  310.519220
17900  444.966797  444.978338
17901  368.115723  368.059309
17902  313.260468  313.197811
17903  355.571808  355.538106
17904  310.349945  310.307502
17905  316.207703  316.200556
17906  311.646759  311.539132
17907  336.809082  336.764363
17908  368.048035  367.985148
17909  311.421478  311.332934
17910  318.241577  318.241109
17911  351.047455  351.007131
17912  339.602661  339.577185
17913  322.158630  322.126805
17914  320.341431  320.351249
17915  319.749146  319.750885
17916  400.641022  400.627694
17917  314.563995  314.536061
17918  462.812775  462.777209
17919  315.657990  315.643595
17920  348.866730  348.852247
17921  467.520508  467.471821
17922  330.619110  330.577493
17923  360.467102  360.421476
17924  324.294952  324.291330
17925  345.030731  345.014766
17926  419.530579  419.464323
17927  323.475800  323.495928
17928  310.700195  310.644542
17929  310.547302  310.505794
17930  425.114838  425.039582
17931  323.953552  323.951562
17932  310.418854  310.393969
17933  320.683289  320.679596
17934  394.280243  394.255534
17935  314.810608  314.782964
17936  374.603638  374.579980
17937  343.717712  343.700643
17938  356.034760  355.997041
17939  312.330475  312.278658
17940  350.700195  350.661313
17941  311.571991  311.541107
17942  316.122467  316.111234
17943  403.363739  403.355321
17944  325.140259  325.095446
17945  310.378906  310.317550
17946  313.521790  313.448444
17947  379.968170  379.972642
17948  438.595093  438.610782
17949  399.421326  399.371275
17950  421.399017  421.390456
17951  311.857330  311.777639
17952  311.208008  311.125688
17953  318.167297  318.169308
17954  328.087341  328.115953
17955  310.925568  310.884325
17956  325.012329  325.006201
17957  314.466156  314.421121
17958  331.161102  331.149337
17959  311.315125  311.215977
17960  310.304199  310.272918
17961  317.083679  317.070936
17962  311.102631  311.015126
17963  310.214813  310.198112
17964  311.555847  311.488364
17965  426.118988  426.097690
17966  310.471191  310.425035
17967  324.940948  324.914625
17968  340.103516  340.086908
17969  320.868439  320.866608
17970  336.911621  336.871427
17971  321.342010  321.304161
17972  397.798828  397.784363
17973  360.207550  360.173794
17974  412.771301  412.735441
17975  332.338043  332.320612
17976  372.513824  372.475853
17977  433.965576  433.900234
17978  343.177399  343.160712
17979  319.290619  319.276040
17980  393.318146  393.449309
17981  312.556793  312.460469
17982  334.087006  334.439837
17983  320.276947  320.268054
17984  310.312683  310.267463
17985  311.684723  311.608389
17986  313.001251  312.942888
17987  310.494629  310.426834
17988  311.695435  311.607087
17989  324.271606  324.263524
17990  310.977142  310.889082
17991  338.546234  338.525127
17992  336.686279  336.640852
17993  313.668701  313.625301
17994  338.528748  338.489843
17995  374.679138  374.665918
17996  319.439178  319.441099
17997  310.337128  310.307011
17998  310.518372  310.480724
17999  318.019318  318.021377
18000  310.617706  310.558996
18001  310.297729  310.280993
18002  327.827240  327.786613
18003  364.532532  364.503571
18004  313.748840  313.730486
18005  332.092743  332.056988
18006  310.307465  310.266320
18007  316.161407  316.160754
18008  346.286072  346.246736
18009  310.385223  310.348975
18010  312.070465  312.000655
18011  316.288330  316.280217
18012  325.381683  325.346287
18013  322.860474  322.857822
18014  314.027069  314.006177
18015  429.517639  429.441441
18016  402.728821  402.679040
18017  311.455658  311.377845
18018  313.255035  313.177663
18019  425.502533  425.488400
18020  311.078583  310.983008
18021  312.327057  312.261256
18022  317.632172  317.601677
18023  311.983795  311.916372
18024  345.965515  345.947374
18025  312.357452  312.258418
18026  312.160553  312.078523
18027  469.761749  469.728756
18028  316.275726  316.271297
18029  401.402710  401.387175
18030  460.863129  460.789728
18031  462.084442  462.115889
18032  310.450653  310.367137
18033  313.003754  312.918521
18034  327.151581  327.110020
18035  331.160156  331.121616
18036  329.600952  329.592355
18037  326.874207  326.871945
18038  324.500580  324.495671
18039  316.340302  316.298825
18040  310.277832  310.265599
18041  310.360992  310.283027
18042  312.356445  312.275630
18043  463.656219  463.675484
18044  421.842865  421.731155
18045  333.172791  333.155494
18046  312.666107  312.571964
18047  310.723846  310.681471
18048  312.813629  312.755669
18049  362.290771  362.257918
18050  313.242920  313.217019
18051  460.002808  459.921404
18052  314.480896  314.451913
18053  312.872009  312.817532
18054  311.956116  311.912322
18055  461.392761  461.288085
18056  310.938721  310.843422
18057  326.854279  326.851128
18058  310.348053  310.321167
18059  365.600586  365.566972
18060  365.815247  365.783520
18061  391.482239  391.488470
18062  330.287628  330.272672
18063  310.625549  310.551018
18064  310.435181  310.390965
18065  310.879456  310.786938
18066  320.024933  320.034998
18067  312.877441  312.807625
18068  345.359070  345.318260
18069  313.806610  313.757057
18070  344.142609  344.099756
18071  329.183899  329.172334
18072  352.062805  352.015482
18073  310.696655  310.610052
18074  321.117615  321.121658
18075  393.665802  393.638071
18076  326.414612  326.441232
18077  469.114258  469.106847
18078  332.823456  332.776869
18079  321.722046  321.692800
18080  311.452759  311.359975
18081  312.542664  312.468332
18082  323.902588  323.867824
18083  311.061218  310.975163
18084  335.501007  335.455389
18085  361.647949  361.576208
18086  338.496277  338.459844
18087  376.286865  376.270146
18088  368.584534  368.549620
18089  418.815979  418.747606
18090  338.511169  338.471465
18091  311.339600  311.229603
18092  310.935059  310.849262
18093  344.288605  344.241982
18094  365.429932  365.391440
18095  382.603607  382.769045
18096  311.093567  311.016258
18097  371.340637  371.322792
18098  393.961365  393.902169
18099  321.337616  321.361426
18100  310.389404  310.365054
18101  310.399139  310.387051
18102  314.457031  314.404058
18103  311.373291  311.357221
18104  329.379120  329.362406
18105  473.008484  472.898222
18106  332.385498  332.377140
18107  311.395630  311.301638
18108  310.378540  310.335418
18109  325.366119  325.353887
18110  403.153351  403.104148
18111  328.829834  328.814302
18112  313.005707  312.941194
18113  311.144928  311.064389
18114  310.786102  310.689333
18115  341.981445  341.942150
18116  312.013702  311.915796
18117  312.770966  312.692878
18118  338.556335  338.535014
18119  433.874207  433.809091
18120  317.755737  317.747229
18121  355.052856  354.985721
18122  421.849060  421.749381
18123  436.470093  436.461923
18124  316.639099  316.625866
18125  311.658539  311.564739
18126  435.315247  435.347274
18127  342.783417  342.766646
18128  315.039703  315.017478
18129  323.913605  323.941289
18130  311.389618  311.319145
18131  397.631195  397.592898
18132  380.052429  380.008356
18133  311.158295  311.066005
18134  310.901886  310.805659
18135  315.405792  315.393011
18136  457.197021  457.172532
18137  322.992249  322.960536
18138  317.303009  317.267291
18139  341.057251  341.037581
18140  421.531403  421.492826
18141  340.611053  340.565904
18142  314.087006  314.039345
18143  313.811157  313.807204
18144  310.359802  310.278115
18145  451.825867  451.857516
18146  310.612000  310.538248
18147  310.436218  310.402830
18148  458.945374  458.917748
18149  313.001648  312.949372
18150  316.572845  316.568966
18151  316.106689  316.074512
18152  310.363617  310.311220
18153  310.377472  310.380652
18154  320.865143  320.862409
18155  322.565399  322.578634
18156  351.945923  351.914033
18157  329.342072  329.343849
18158  319.083740  319.076474
18159  310.484039  310.420096
18160  324.433929  324.431197
18161  310.248352  310.234854
18162  427.709900  427.698077
18163  429.718048  429.686115
18164  353.450745  353.401075
18165  319.558441  319.562387
18166  416.686615  416.700726
18167  317.958557  317.948351
18168  319.107910  319.114332
18169  320.958160  320.976666
18170  311.112610  311.019676
18171  312.265656  312.188491
18172  431.163818  431.160753
18173  312.049927  311.954683
18174  325.379578  325.336654
18175  458.129639  458.156391
18176  373.754150  373.886867
18177  333.899811  333.849458
18178  321.399780  321.409866
18179  392.307068  392.278545
18180  310.641754  310.595024
18181  404.642395  404.593411
18182  311.321503  311.207153
18183  312.644745  312.571338
18184  315.776978  315.759710
18185  375.749573  375.662543
18186  349.750458  349.726193
18187  312.657043  312.597408
18188  331.033173  331.023053
18189  316.098572  316.080341
18190  345.665955  345.643374
18191  323.579102  323.581359
18192  315.702148  315.687317
18193  328.230042  328.182406
18194  310.918549  310.846637
18195  322.061005  322.071256
18196  311.751984  311.680497
18197  312.310272  312.221770
18198  350.164459  350.156940
18199  315.435364  315.424134
18200  341.512115  341.482709
18201  334.217255  334.197207
18202  314.456848  314.410772
18203  312.774078  312.693632
18204  386.830902  386.848029
18205  337.265869  337.218153
18206  310.415375  310.399343
18207  322.140717  322.163870
18208  321.975098  321.983739
18209  326.651459  326.614690
18210  356.171814  356.142516
18211  310.579498  310.508403
18212  315.794037  315.790503
18213  333.835663  333.791534
18214  437.184296  437.156410
18215  310.958069  310.886148
18216  373.955048  373.902749
18217  318.437073  318.441782
18218  333.737183  333.717417
18219  310.525055  310.456017
18220  311.336395  311.242613
18221  316.363434  316.340878
18222  334.900116  334.882805
18223  402.960785  402.935788
18224  337.739838  337.750131
18225  310.697113  310.640057
18226  339.363007  339.318944
18227  310.368317  310.308305
18228  455.349335  455.391898
18229  310.573578  310.507301
18230  332.721527  332.677420
18231  364.390167  364.321459
18232  312.374817  312.330832
18233  341.131744  341.135990
18234  314.679596  314.662896
18235  310.296143  310.268793
18236  311.677551  311.595356
18237  319.182434  319.188202
18238  343.610779  343.582195
18239  423.920532  423.797990
18240  311.495911  311.447417
18241  385.781464  385.799151
18242  312.354462  312.276203
18243  327.401215  327.387126
18244  352.239075  352.226526
18245  422.439178  422.407960
18246  310.765381  310.703528
18247  311.413605  311.297814
18248  369.639557  369.597866
18249  313.964081  313.900679
18250  311.175293  311.108925
18251  330.546082  330.571251
18252  311.479553  311.395144
18253  311.766663  311.663076
18254  314.816559  314.770432
18255  310.424805  310.344682
18256  318.060028  318.067672
18257  326.060150  326.054870
18258  344.777222  344.742148
18259  310.217377  310.164424
18260  331.704926  331.687355
18261  313.782867  313.734643
18262  414.948853  414.898661
18263  331.132935  331.091973
18264  408.754700  408.723716
18265  350.699615  350.657779
18266  310.718964  310.699080
18267  346.223694  346.185618
18268  311.479980  311.395463
18269  322.483154  322.489971
18270  310.889832  310.805587
18271  316.331940  316.330963
18272  364.202759  364.140240
18273  468.896820  468.882706
18274  325.046539  325.039697
18275  470.633667  470.593064
18276  368.522736  368.474383
18277  312.896667  312.814082
18278  390.466248  390.405920
18279  312.896606  312.813867
18280  311.989410  311.918588
18281  407.301544  407.283472
18282  328.138672  328.148907
18283  322.566803  322.575630
18284  399.238739  399.207054
18285  316.419617  316.422089
18286  350.220337  350.178500
18287  327.512085  327.467621
18288  328.665833  328.676954
18289  310.575470  310.529288
18290  329.414459  329.408996
18291  342.399597  342.397211
18292  349.800201  349.758715
18293  313.959625  313.898304
18294  320.358856  320.348933
18295  353.223511  353.188397
18296  317.655060  317.637534
18297  335.501190  335.493293
18298  314.484985  314.426766
18299  431.661469  431.591781
18300  310.664276  310.575426
18301  315.027405  315.035560
18302  310.217834  310.184998
18303  351.976013  351.935719
18304  310.828644  310.737716
18305  408.517792  408.532587
18306  378.961090  378.908309
18307  316.530701  316.522704
18308  311.545166  311.470800
18309  310.545135  310.504522
18310  310.247681  310.186024
18311  311.732330  311.711658
18312  313.847412  313.789290
18313  311.210297  311.115852
18314  408.724670  408.773706
18315  327.489929  327.452328
18316  365.771362  365.728230
18317  319.840149  319.851086
18318  321.339203  321.340634
18319  317.488831  317.495844
18320  380.135345  380.095099
18321  336.361176  336.305057
18322  316.814575  316.789539
18323  361.845734  361.821305
18324  317.946655  317.954870
18325  312.268311  312.176160
18326  310.499023  310.436196
18327  311.757202  311.666634
18328  322.665039  322.658451
18329  338.636993  338.648164
18330  353.175659  353.123837
18331  335.410767  335.436819
18332  459.145203  459.095830
18333  347.591034  347.547736
18334  313.729187  313.677419
18335  330.514832  330.536391
18336  319.435669  319.400937
18337  310.445709  310.366182
18338  425.231018  425.159619
18339  400.896057  400.851432
18340  320.114166  320.114959
18341  311.404419  311.348033
18342  349.068085  349.018385
18343  328.289612  328.247590
18344  358.819824  358.770192
18345  425.430054  425.370638
18346  321.526947  321.523726
18347  311.633484  311.544851
18348  383.778748  383.730180
18349  322.679565  322.673710
18350  375.904205  375.862914
18351  315.200348  315.160128
18352  383.855652  383.826086
18353  348.698120  348.674458
18354  425.283081  425.226118
18355  317.708344  317.708830
18356  365.627808  365.548537
18357  310.646851  310.586025
18358  312.990509  312.925771
18359  329.266052  329.278301
18360  324.556946  324.553272
18361  319.511810  319.484769
18362  387.154999  387.123429
18363  310.233582  310.174190
18364  310.855865  310.759683
18365  312.352631  312.284188
18366  464.196136  464.127539
18367  336.854340  336.827510
18368  327.511414  327.535904
18369  310.308228  310.246447
18370  470.004150  470.003201
18371  314.474823  314.449768
18372  314.114594  314.073728
18373  323.014709  323.008655
18374  317.919952  317.920579
18375  324.870544  324.892246
18376  310.301270  310.236168
18377  342.329071  342.313077
18378  344.842896  344.844197
18379  403.375488  403.366612
18380  418.963715  418.917516
18381  347.615723  347.565349
18382  404.831116  404.801933
18383  315.611664  315.596354
18384  325.787048  325.776836
18385  393.623840  393.583854
18386  458.260254  458.313597
18387  314.135132  314.080005
18388  310.506348  310.464075
18389  312.081146  311.985966
18390  311.159821  311.066289
18391  310.890137  310.809444
18392  363.061890  363.012940
18393  331.105927  331.084733
18394  404.145844  404.112931
18395  315.436615  315.413131
18396  361.914948  361.879118
18397  440.740662  440.675187
18398  319.314545  319.320224
18399  335.456024  335.427865
18400  347.726318  347.686858
18401  395.010345  394.984907
18402  390.467651  390.407797
18403  345.058777  345.001540
18404  358.063660  358.034822
18405  342.035095  342.043678
18406  385.291077  385.272373
18407  313.765686  313.715810
18408  317.334564  317.329220
18409  310.464691  310.406629
18410  356.817139  356.798754
18411  341.851532  341.808310
18412  312.157410  312.090312
18413  334.741699  334.717732
18414  311.096680  311.022224
18415  310.458862  310.399978
18416  311.349396  311.254035
18417  385.460968  385.423302
18418  310.528046  310.483426
18419  392.530029  392.504939
18420  323.268555  323.268111
18421  318.484253  318.486588
18422  312.872589  312.804474
18423  327.458954  327.453117
18424  348.530640  348.517116
18425  313.130859  313.046151
18426  310.622040  310.557194
18427  325.858521  325.851630
18428  421.367340  421.359393
18429  311.251099  311.165962
18430  316.939697  316.944872
18431  361.436707  361.376144
18432  392.540680  392.502912
18433  311.990509  311.904930
18434  385.230316  385.162022
18435  316.825684  316.830545
18436  315.447662  315.440318
18437  310.616058  310.537672
18438  355.177948  355.165981
18439  319.044556  319.034414
18440  312.703583  312.608018
18441  314.151184  314.126571
18442  358.840637  358.797009
18443  440.494812  440.485122
18444  311.378723  311.270949
18445  312.268341  312.175942
18446  323.797394  323.754712
18447  316.133514  316.113536
18448  429.915863  429.911475
18449  313.684357  313.634918
18450  414.508179  414.453431
18451  312.397003  312.311249
18452  338.561584  338.573233
18453  312.076294  311.977441
18454  363.293488  363.266475
18455  350.433502  350.391860
18456  328.104340  328.060048
18457  323.310150  323.279694
18458  401.766174  401.714417
18459  403.506226  403.477262
18460  378.922302  378.917079
18461  346.847839  346.808883
18462  314.993286  314.975801
18463  311.121124  311.073389
18464  311.071777  310.976348
18465  310.278046  310.209929
18466  369.938843  369.904739
18467  409.498077  409.506072
18468  407.540710  407.467864
18469  354.111816  354.057239
18470  319.609131  319.582370
18471  317.553864  317.516195
18472  317.362793  317.346619
18473  312.763702  312.710027
18474  326.416626  326.413541
18475  311.316437  311.229806
18476  401.099701  401.070177
18477  368.190613  368.164455
18478  427.535400  427.536605
18479  311.264648  311.168334
18480  311.431091  311.314116
18481  324.214447  324.185172
18482  315.346100  315.303842
18483  336.338348  336.312757
18484  310.203735  310.163356
18485  321.339874  321.327423
18486  310.807434  310.740648
18487  310.428406  310.404160
18488  322.085999  322.080549
18489  310.362854  310.292898
18490  373.840668  373.773487
18491  340.367126  340.335524
18492  362.967651  362.893080
18493  353.644104  353.603111
18494  387.374695  387.393963
18495  321.821014  321.830885
18496  447.856781  447.968105
18497  311.825409  311.753975
18498  425.445312  425.387695
18499  326.460999  326.451753
18500  330.524384  330.552997
18501  310.457031  310.372022
18502  310.761688  310.666382
18503  432.026306  432.014921
18504  313.011536  312.951410
18505  313.669556  313.596377
18506  388.384827  388.343468
18507  316.794403  316.756397
18508  367.865234  367.848708
18509  313.736725  313.712778
18510  320.868713  320.882181
18511  325.959015  325.954307
18512  310.335480  310.254963
18513  316.958130  316.961296
18514  452.773254  452.790397
18515  321.734558  321.742678
18516  332.838501  332.794512
18517  355.943420  355.901566
18518  433.148132  433.168126
18519  312.077454  312.047058
18520  329.226501  329.219959
18521  346.259186  346.519593
18522  315.669098  315.646408
18523  311.609955  311.537562
18524  323.009491  322.969829
18525  329.886719  329.857355
18526  327.374878  327.364291
18527  310.258362  310.184905
18528  417.509766  417.430164
18529  374.212708  374.201509
18530  317.911469  317.886446
18531  310.835083  310.741422
18532  436.360657  436.319225
18533  311.591370  311.559404
18534  355.567108  355.537208
18535  311.094208  310.981110
18536  362.661011  362.613735
18537  313.221466  313.194424
18538  314.844330  314.793027
18539  340.730011  340.698999
18540  316.236816  316.216735
18541  326.270782  326.257956
18542  329.869781  329.857889
18543  331.383545  331.371955
18544  455.713959  455.712936
18545  310.363922  310.315872
18546  353.004120  352.966612
18547  380.205719  380.168936
18548  310.618286  310.557008
18549  321.328827  321.325391
18550  315.830841  315.802206
18551  315.012482  314.966714
18552  311.204987  311.110204
18553  425.573425  425.562202
18554  311.632629  311.526009
18555  315.414215  315.387522
18556  412.881195  412.866497
18557  316.650665  316.637641
18558  460.260712  460.164803
18559  310.871552  310.777361
18560  353.713470  353.679688
18561  354.027130  354.003430
18562  311.234650  311.132949
18563  313.121033  313.073572
18564  330.859528  330.827684
18565  452.723053  452.732767
18566  350.896149  350.852537
18567  312.901306  312.830691
18568  310.334351  310.265835
18569  310.204041  310.186069
18570  397.178864  397.136237
18571  338.586060  338.608607
18572  310.207367  310.164728
18573  310.696167  310.616279
18574  311.459595  311.352243
18575  336.935150  336.939197
18576  323.168335  323.172026
18577  380.524933  380.466401
18578  431.778900  431.715561
18579  428.240906  428.320425
18580  323.550018  323.526351
18581  319.625427  319.591599
18582  313.343872  313.301933
18583  392.324341  392.299487
18584  310.694611  310.620390
18585  347.153595  347.109377
18586  454.633728  454.680380
18587  312.260529  312.151472
18588  340.558228  340.509969
18589  317.057526  317.063576
18590  310.512634  310.452310
18591  336.848969  336.824325
18592  310.222412  310.165766
18593  339.290833  339.268470
18594  311.172821  311.064663
18595  401.047241  401.060738
18596  310.646149  310.570792
18597  311.834991  311.751511
18598  314.664948  314.615788
18599  418.715454  418.647015
18600  399.853638  399.829424
18601  332.057037  331.993753
18602  310.458435  310.370425
18603  310.227905  310.203183
18604  310.432495  310.383477
18605  328.872742  328.863212
18606  312.771118  312.692912
18607  312.176941  312.083079
18608  312.260773  312.166761
18609  393.182617  393.165594
18610  436.585663  436.494433
18611  386.918671  386.892952
18612  339.388824  339.379967
18613  312.360016  312.274484
18614  310.384033  310.321517
18615  315.113464  315.096155
18616  310.232117  310.180867
18617  344.622070  344.581474
18618  432.827240  432.843424
18619  316.838287  316.798040
18620  465.939270  465.849604
18621  321.444489  321.445385
18622  310.549835  310.504834
18623  312.144775  312.100660
18624  382.440765  382.421139
18625  365.525085  365.468217
18626  310.475525  310.422996
18627  310.876251  310.807623
18628  349.701111  349.663632
18629  311.919098  311.824944
18630  456.155945  456.108367
18631  408.679291  408.627440
18632  313.683899  313.617533
18633  312.262299  312.173212
18634  320.504272  320.512292
18635  344.846924  344.850569
18636  314.259125  314.235497
18637  311.926178  311.815509
18638  362.674530  362.637329
18639  358.392944  358.352309
18640  326.418518  326.411843
18641  314.128754  314.065835
18642  405.216309  405.205682
18643  317.457733  317.440744
18644  321.274872  321.255484
18645  313.249634  313.221775
18646  311.370300  311.277269
18647  313.096313  313.066648
18648  311.063385  310.953153
18649  362.398376  362.372390
18650  314.612549  314.593423
18651  317.084961  317.090620
18652  392.596863  392.573343
18653  338.703400  338.703383
18654  345.777588  345.736291
18655  311.367310  311.330127
18656  313.504883  313.469140
18657  311.271973  311.234810
18658  310.212891  310.156020
18659  312.745178  312.687701
18660  311.490570  311.374020
18661  337.635468  337.615149
18662  468.031189  467.981418
18663  310.364960  310.314184
18664  311.643005  311.564873
18665  312.703094  312.656998
18666  461.666840  461.577618
18667  354.198059  354.165822
18668  312.118866  312.023780
18669  321.634918  321.638941
18670  310.289185  310.260669
18671  316.089417  316.056661
18672  336.830322  336.813003
18673  314.183258  314.161115
18674  325.748077  325.750595
18675  312.914032  312.828709
18676  311.628784  311.520566
18677  318.236572  318.239101
18678  345.943909  345.938044
18679  327.944397  327.935129
18680  310.488586  310.420651
18681  312.008362  311.967491
18682  311.161255  311.067217
18683  311.423584  311.313617
18684  311.211243  311.099807
18685  343.826416  343.828388
18686  315.665771  315.641303
18687  311.040466  310.945220
18688  315.656128  315.638558
18689  316.346222  316.308026
18690  310.372284  310.338747
18691  311.104736  311.013937
18692  319.543304  319.555433
18693  311.316162  311.223767
18694  404.379608  404.347590
18695  321.465912  321.437513
18696  327.706360  327.696439
18697  350.964203  350.920309
18698  446.942535  446.933417
18699  472.081787  472.005645
18700  321.345184  321.307610
18701  314.122314  314.061720
18702  310.475830  310.423185
18703  348.584625  348.552429
18704  313.012390  312.938636
18705  382.487305  382.481882
18706  313.261597  313.197359
18707  311.706604  311.597251
18708  311.878845  311.796377
18709  317.353241  317.357189
18710  405.476318  405.433300
18711  311.047913  310.970514
18712  352.785431  352.750610
18713  314.773071  314.755289
18714  310.415802  310.331648
18715  397.951721  397.927649
18716  337.196594  337.146336
18717  310.735443  310.652751
18718  313.909424  313.888753
18719  310.263245  310.212614
18720  311.195251  311.113823
18721  310.636932  310.583480
18722  312.158112  312.102238
18723  310.492645  310.459249
18724  449.126587  449.175314
18725  314.489136  314.430630
18726  383.063995  383.047130
18727  311.429016  311.339893
18728  320.258453  320.231877
18729  310.895844  310.810147
18730  312.457916  312.403163
18731  331.660248  331.640284
18732  310.386169  310.334090
18733  381.468719  381.478096
18734  333.929535  333.911345
18735  390.038574  389.999287
18736  325.252655  325.252175
18737  311.839294  311.750562
18738  314.471008  314.444440
18739  314.987671  314.972148
18740  346.655518  346.632773
18741  310.244141  310.178447
18742  348.583252  348.549921
18743  314.562073  314.543014
18744  311.666595  311.579287
18745  406.907074  406.863610
18746  467.707031  467.723175
18747  338.409760  338.377862
18748  316.529938  316.504789
18749  433.798187  433.718788
18750  329.920837  329.895015
18751  415.779541  415.807383
18752  312.511566  312.424066
18753  331.830536  331.818475
18754  348.800415  348.755470
18755  310.636810  310.559068
18756  459.582611  459.581214
18757  312.991180  312.925285
18758  380.050598  380.005807
18759  337.737976  337.745013
18760  333.787659  333.776165
18761  311.542633  311.470337
18762  326.532257  326.494102
18763  416.269989  416.280602
18764  311.021057  310.930279
18765  425.831970  425.880630
18766  365.442749  365.405396
18767  325.374603  325.402559
18768  310.504211  310.440222
18769  328.136932  328.148185
18770  312.631531  312.550873
18771  311.738495  311.652488
18772  344.754791  344.716039
18773  318.822021  318.801356
18774  326.963898  326.938590
18775  323.625610  323.631396
18776  315.196533  315.173716
18777  356.528656  356.497493
18778  463.685150  463.559377
18779  316.291870  316.286202
18780  322.964508  322.950390
18781  318.521240  318.524538
18782  310.577515  310.530648
18783  312.081055  312.004522
18784  320.056396  320.048627
18785  345.616608  345.569435
18786  311.296997  311.236476
18787  310.731201  310.675758
18788  332.503296  332.494167
18789  382.065277  382.043191
18790  403.338165  403.329648
18791  349.842987  349.796879
18792  313.401428  313.326782
18793  463.360779  463.235443
18794  365.890594  365.867550
