            Guess        True
12618  380.284119  380.146654
12619  335.279053  335.479550
12620  334.780914  334.680775
12621  425.016785  424.479142
12622  391.110504  390.972736
12623  319.258026  319.040487
12624  428.733276  428.525724
12625  371.259460  371.691323
12626  323.109070  323.115836
12627  394.541779  394.191083
12628  367.919312  367.548288
12629  380.932373  380.599106
12630  377.064178  376.673821
12631  421.215240  420.648141
12632  413.990234  413.558159
12633  338.080536  338.552230
12634  371.019470  371.072811
12635  388.793762  388.462344
12636  408.275818  408.013752
12637  426.934875  426.505080
12638  333.767853  333.633567
12639  364.174255  363.933028
12640  429.014557  428.895436
12641  362.187897  362.076419
12642  312.450531  312.070216
12643  352.059357  352.310725
12644  385.373779  385.303988
12645  407.846649  407.734022
12646  428.650879  428.433873
12647  424.123230  423.650005
12648  426.351654  425.929002
12649  429.325043  429.243597
12650  407.459656  406.993964
12651  356.004028  355.646038
12652  377.328461  377.319241
12653  384.107880  384.069152
12654  373.655426  373.621709
12655  428.776917  428.661785
12656  373.222504  372.448192
12657  402.604706  402.190690
12658  373.482239  373.897458
12659  401.646301  401.253378
12660  430.299896  430.232860
12661  347.989380  347.673519
12662  414.376343  413.949294
12663  403.651428  403.282364
12664  379.961273  380.111737
12665  348.012115  347.697721
12666  387.467133  387.351303
12667  416.964966  416.603815
12668  338.118469  337.881503
12669  394.266785  393.971187
12670  348.252258  350.005501
12671  378.749634  378.468082
12672  427.736053  427.392682
12673  327.456787  327.408417
12674  339.790497  340.462723
12675  342.917480  342.904022
12676  380.703491  380.703214
12677  362.637085  362.275336
12678  419.352478  418.886512
12679  368.090088  368.580256
12680  403.952515  403.561283
12681  424.081116  423.609082
12682  419.508087  419.028543
12683  426.404114  425.940907
12684  408.266602  407.887188
12685  429.354340  429.433228
12686  386.119690  385.794321
12687  360.210693  359.848669
12688  428.511871  428.314802
12689  428.286530  427.999468
12690  376.927155  377.145619
12691  424.061279  423.531677
12692  336.423981  336.259672
12693  344.932129  344.598186
12694  426.154724  426.129774
12695  414.190857  413.758999
12696  401.604309  401.235386
12697  384.662994  384.300700
12698  421.979401  421.366908
12699  429.786163  429.851438
12700  386.761871  386.525926
12701  429.096008  429.051752
12702  408.764160  408.369174
12703  409.819214  409.435000
12704  422.439423  421.831788
12705  419.811829  419.219070
12706  366.289886  365.922357
12707  410.546997  410.147632
12708  416.408112  415.925765
12709  429.701294  430.060666
12710  428.163086  427.845224
12711  352.768005  353.272887
12712  321.152557  321.261348
12713  323.954834  324.105033
12714  328.416290  328.199222
12715  373.371674  373.047453
12716  429.566528  429.617161
12717  335.397156  335.226254
12718  392.039612  391.614091
12719  362.017822  361.767672
12720  372.981110  372.252592
12721  389.435852  389.042193
12722  424.160919  423.685976
12723  349.876465  349.570746
12724  326.426208  326.210823
12725  345.883972  346.353652
12726  371.614197  371.569590
12727  341.921539  341.663662
12728  421.845215  421.232442
12729  413.451538  413.017934
12730  389.864197  389.462516
12731  377.518433  377.170578
12732  406.574158  406.134612
12733  370.172729  370.285436
12734  383.482635  383.142096
12735  429.606293  429.752446
12736  327.049133  327.013448
12737  340.406616  340.351061
12738  367.262390  367.009641
12739  351.852844  351.645178
12740  317.801941  317.527392
12741  427.571289  427.212918
12742  372.727966  373.157124
12743  401.599762  401.228138
12744  362.432007  362.350753
12745  406.597290  406.185779
12746  429.610413  429.534787
12747  351.075439  351.111881
12748  371.840759  371.574022
12749  345.647827  345.759622
12750  373.773468  373.410966
12751  316.960693  316.830689
12752  412.592072  412.181465
12753  406.785767  406.390088
12754  380.115295  381.120120
12755  381.765167  381.372255
12756  374.096985  373.402128
12757  335.033997  335.123142
12758  409.250885  408.763193
12759  371.240204  371.478572
12760  342.964813  343.612346
12761  321.222992  321.490650
12762  429.543182  429.468973
12763  358.762268  358.741994
12764  371.895966  372.250865
12765  361.869049  362.333630
12766  405.582550  405.142208
12767  358.228668  358.058635
12768  346.000854  345.810987
12769  324.837250  324.684081
12770  340.203461  340.016905
12771  415.957947  415.499806
12772  372.518127  372.663130
12773  328.700714  328.682781
12774  413.181213  413.118587
12775  352.132935  352.492360
12776  411.967560  411.882575
12777  379.302307  379.212254
12778  406.772858  406.456888
12779  365.947815  365.984846
12780  376.784790  376.595873
12781  430.296509  430.414073
12782  365.751190  365.827388
12783  429.487488  429.648725
12784  396.097900  395.749120
12785  381.924225  381.628721
12786  316.789490  316.738526
12787  385.431763  385.052546
12788  413.894470  413.596606
12789  420.947327  420.466993
12790  420.675659  420.175319
12791  373.105652  372.512300
12792  428.827026  428.575798
12793  318.886322  318.804659
12794  376.711670  376.474614
12795  344.574432  344.511500
12796  345.151978  345.179983
12797  398.523468  398.101042
12798  415.826965  415.243689
12799  399.589722  399.498103
12800  400.068665  399.737289
12801  399.231628  399.138506
12802  419.805389  419.211297
12803  360.651489  361.199975
12804  395.290100  394.918421
12805  392.052795  391.691760
12806  412.496826  412.063740
12807  373.997040  374.415742
12808  386.641571  386.347248
12809  417.362610  416.912065
12810  343.288849  343.114943
12811  384.832794  384.566308
12812  371.063660  371.496085
12813  318.281708  318.570737
12814  408.494141  408.046965
12815  353.454590  353.109332
12816  370.665222  370.762443
12817  419.545837  419.362807
12818  351.213593  350.997609
12819  430.417816  430.462783
12820  427.260925  426.871735
12821  422.636963  422.392603
12822  399.399261  399.032980
12823  370.730560  370.371516
12824  422.348633  421.774036
12825  412.789642  412.376693
12826  391.225128  390.875150
12827  358.553650  361.516001
12828  420.193665  419.706234
12829  426.793732  426.386280
12830  428.784851  428.598673
12831  346.831482  346.513138
12832  426.835571  426.410841
12833  372.999023  372.748277
12834  416.983551  416.413800
12835  396.608643  396.501190
12836  425.680908  425.258272
12837  383.274048  382.959385
12838  394.269043  393.924098
12839  377.518036  377.572019
12840  350.184937  353.075651
12841  395.293304  394.869949
12842  321.320923  321.252357
12843  416.267029  415.803382
12844  382.375427  382.177368
12845  365.895874  365.903433
12846  428.859314  428.714325
12847  424.445435  423.879404
12848  335.105865  336.993402
12849  376.315125  375.937849
12850  429.670837  429.477365
12851  401.522247  401.141421
12852  427.729523  428.010540
12853  379.428040  379.384271
12854  429.441833  429.403345
12855  342.531006  342.204509
12856  377.432434  376.606004
12857  325.935059  325.677574
12858  353.988037  353.836057
12859  426.951904  426.581968
12860  425.427948  424.978401
12861  418.167969  417.559405
12862  345.416382  348.332378
12863  364.115967  364.056832
12864  428.915466  428.885378
12865  315.439056  315.476379
12866  353.234985  353.402808
12867  377.835571  377.616580
12868  363.914551  363.729201
12869  333.187317  332.979325
12870  429.627991  429.641370
12871  372.889374  372.515453
12872  395.573425  395.216539
12873  427.861633  427.616231
12874  370.491760  370.877047
12875  327.324066  327.317015
12876  410.103088  409.605012
12877  330.194702  330.273758
12878  324.960938  324.717641
12879  382.094543  381.728657
12880  372.864075  372.904913
12881  388.000854  387.850026
12882  429.909607  429.756739
12883  315.720490  316.054559
12884  381.605011  381.422708
12885  357.859802  357.685079
12886  311.549011  311.411448
12887  370.006500  369.631945
12888  413.780060  413.243152
12889  333.661285  333.612126
12890  318.545776  318.307164
12891  375.653625  375.265848
12892  388.144043  387.859564
12893  310.512909  310.564019
12894  364.920990  364.692934
12895  375.548798  375.312342
12896  384.420410  384.139643
12897  385.792969  385.665076
12898  393.895447  393.600349
12899  327.098877  327.067138
12900  388.577576  388.407312
12901  352.777618  352.837154
12902  318.100830  317.878301
12903  370.062592  370.325504
12904  372.196014  372.086392
12905  349.667969  349.472396
12906  314.464447  314.826461
12907  389.552155  389.421540
12908  391.423645  391.366645
12909  419.818359  419.226848
12910  407.175385  406.771703
12911  331.442963  331.225827
12912  406.390900  405.950991
12913  421.133179  420.547064
12914  373.746887  373.265899
12915  380.577301  380.384471
12916  394.915497  394.720189
12917  371.354492  370.979752
12918  426.772369  426.328190
12919  422.094360  421.595146
12920  423.911072  423.434845
12921  374.094574  373.399540
12922  375.050476  373.593649
12923  366.749969  367.138636
12924  372.753052  372.586043
12925  321.048706  320.906466
12926  386.964081  386.844194
12927  419.993896  419.860416
12928  421.105103  420.513579
12929  379.169739  379.041233
12930  316.675995  316.539030
12931  402.502625  402.117100
12932  365.628174  365.315180
12933  401.365601  401.028545
12934  372.276917  372.267265
12935  428.741638  428.431478
12936  422.617371  422.117762
12937  370.412262  370.792524
12938  332.291565  332.452807
12939  334.567261  334.281513
12940  321.741089  321.669857
12941  372.672791  372.850261
12942  372.865082  372.846681
12943  411.775238  411.250792
12944  382.224609  381.966765
12945  331.103424  331.213582
12946  334.934326  334.870922
12947  349.932495  349.604166
12948  319.660645  319.922654
12949  353.606720  353.276508
12950  332.301056  332.404489
12951  366.256470  366.822183
12952  364.938110  365.341784
12953  412.565796  412.152771
12954  408.486755  408.033580
12955  336.065399  336.319557
12956  367.121582  366.909588
12957  320.091431  320.092814
12958  339.608185  339.817572
12959  370.543304  370.956955
12960  340.840698  340.636595
12961  426.214508  425.731097
12962  316.580505  316.417801
12963  372.288239  371.845853
12964  337.595764  337.560490
12965  417.921783  417.413511
12966  377.977173  377.825192
12967  392.346680  392.287374
12968  427.793518  427.415692
12969  357.657776  357.740838
12970  376.156738  376.443782
12971  368.747437  368.783250
12972  351.633331  351.592550
12973  319.401947  319.215378
12974  368.669769  368.407539
12975  366.996246  367.073454
12976  325.055481  324.903366
12977  312.821381  312.550979
12978  397.305054  397.335082
12979  411.926239  411.398103
12980  334.164398  333.887142
12981  426.702637  426.263547
12982  359.705017  359.364096
12983  367.662598  368.167859
12984  326.035706  325.787243
12985  320.282135  320.556502
12986  373.920776  373.890513
12987  379.979980  379.709424
12988  428.997498  428.731451
12989  377.133240  376.278362
12990  354.251831  354.054225
12991  332.034271  331.888721
12992  376.365234  375.107811
12993  337.048981  336.768736
12994  419.297089  418.813289
12995  321.219208  321.208278
12996  397.435120  397.061387
12997  384.892090  384.664206
12998  370.835388  370.462378
12999  428.968384  428.983707
13000  378.398438  378.640589
13001  313.683990  313.991820
13002  381.192993  380.883089
13003  341.344971  341.967960
13004  393.513428  393.146025
13005  337.773651  337.507691
13006  388.981781  388.656172
13007  319.464081  319.258822
13008  348.349152  348.159596
13009  344.423920  344.643971
13010  392.150757  391.897972
13011  326.646759  326.423293
13012  384.400604  384.105721
13013  355.419800  355.705759
13014  383.452087  383.131063
13015  412.465485  412.036779
13016  383.695831  383.619042
13017  421.141815  420.557549
13018  342.218719  342.144232
13019  425.982056  425.745593
13020  327.252716  327.551315
13021  393.134613  392.757731
13022  322.443756  322.534665
13023  409.821075  409.732675
13024  345.859436  345.689679
13025  382.245819  382.001221
13026  375.434387  375.092039
13027  373.938721  373.659112
13028  426.038086  425.594398
13029  418.655151  418.044111
13030  326.706116  326.657704
13031  371.497559  371.899029
13032  427.983002  427.653280
13033  387.861237  387.636257
13034  385.470001  385.124513
13035  424.803955  424.329511
13036  408.765045  408.370374
13037  406.367249  405.927636
13038  369.075958  369.498131
13039  371.620148  371.996392
13040  384.208984  383.884565
13041  324.383820  324.186603
13042  318.345642  319.135328
13043  417.929199  417.322823
13044  375.496185  375.519192
13045  326.281525  326.179372
13046  415.143341  414.688725
13047  421.148865  421.119722
13048  368.092560  367.728391
13049  378.340912  378.231455
13050  359.030090  358.748027
13051  398.498474  398.200274
13052  311.301270  311.118460
13053  384.964417  384.902494
13054  330.590607  330.528760
13055  385.613708  385.507198
13056  418.691589  418.080146
13057  373.259186  372.812103
13058  412.117554  411.949213
13059  377.893005  378.089468
13060  312.960052  313.068792
13061  428.585632  428.966083
13062  376.434540  375.053089
13063  374.905243  375.318257
13064  382.616608  382.251486
13065  373.572571  372.907375
13066  356.894684  356.646747
13067  357.807343  357.467163
13068  351.770782  351.658932
13069  353.790894  353.841746
13070  430.002319  429.874666
13071  426.335968  425.861153
13072  358.561523  358.351236
13073  429.125427  428.865894
13074  383.191650  382.800676
13075  417.155334  416.650178
13076  344.560486  344.220790
13077  407.717529  407.580838
13078  335.281494  335.072133
13079  415.752075  415.317639
13080  363.142548  362.902062
13081  394.801392  394.622995
13082  319.566010  319.414754
13083  381.803955  381.853511
13084  420.981415  420.372396
13085  351.098145  351.248052
13086  428.437012  428.210253
13087  313.709930  313.507935
13088  420.860168  420.243173
13089  389.939667  389.617615
13090  382.623840  382.553563
13091  424.660675  424.107478
13092  347.068115  346.975463
13093  428.256958  427.967650
13094  406.780823  406.376592
13095  354.415039  354.280408
13096  373.305573  373.595760
13097  430.379761  430.469202
13098  412.078369  411.565328
13099  365.613831  365.344523
13100  405.713379  405.390457
13101  373.749237  372.735140
13102  353.523895  353.506526
13103  410.714417  410.524052
13104  416.308685  415.835539
13105  365.707703  365.394469
13106  379.311279  378.938319
13107  424.122528  423.680120
13108  405.670532  405.298221
13109  410.669312  410.251849
13110  355.650970  355.408812
13111  363.531403  363.284776
13112  366.153168  365.809233
13113  421.505066  421.011652
13114  372.074768  372.216149
13115  374.633820  374.773351
13116  415.269928  414.695203
13117  335.061127  334.809143
13118  423.591187  423.142264
13119  353.223450  353.832464
13120  410.769836  410.351684
13121  363.601227  363.704833
13122  310.451538  310.281314
13123  325.050720  324.974961
13124  367.919952  368.427040
13125  410.590179  410.471944
13126  365.069977  364.795867
13127  329.780914  329.664760
13128  408.534546  408.133599
13129  312.278381  312.641614
13130  400.646332  400.224436
13131  422.144165  421.540072
13132  374.731445  374.895225
13133  409.808411  409.394498
13134  333.671387  333.462851
13135  369.625671  369.564569
13136  410.334747  409.919608
13137  325.211548  324.954735
13138  375.784424  374.500834
13139  429.823425  429.835891
13140  379.310822  379.012601
13141  428.825470  428.674582
13142  429.981079  429.833865
13143  335.261230  334.971645
13144  414.455872  413.891480
13145  428.173340  427.817141
13146  401.674744  401.262304
13147  372.596344  372.755195
13148  403.619324  403.201826
13149  319.037811  319.023700
13150  387.858856  387.515357
13151  418.040649  417.433671
13152  387.199341  387.117386
13153  360.314880  360.080986
13154  395.322723  395.036283
13155  393.259949  393.142150
13156  373.159088  373.039278
13157  376.440369  375.052495
13158  402.589233  402.175862
13159  419.631592  419.161665
13160  415.341980  414.900308
13161  349.305145  351.044369
13162  365.308685  365.067159
13163  357.479645  357.511111
13164  428.745087  428.494827
13165  406.672485  406.295525
13166  413.908234  413.431232
13167  399.482666  399.128198
13168  375.570007  374.065497
13169  337.635162  337.638369
13170  424.136566  423.695874
13171  315.846222  315.700531
13172  367.870300  367.506767
13173  377.562561  376.811588
13174  391.977478  391.636025
13175  388.898743  388.614938
13176  358.190460  357.833687
13177  374.037048  373.780124
13178  404.134125  403.842184
13179  415.408600  414.850260
13180  373.207794  372.731066
13181  315.615967  315.609708
13182  375.245789  375.046998
13183  373.568481  373.282118
13184  366.772034  366.677595
13185  395.321838  395.014497
13186  374.591766  375.038643
13187  332.828766  333.080098
13188  426.421875  425.960982
13189  413.030182  412.547883
13190  397.437439  397.044163
13191  370.328796  370.649825
13192  374.356812  373.417622
13193  322.516052  322.419989
13194  379.043152  378.871524
13195  382.160767  381.848209
13196  388.898071  388.613537
13197  315.171295  315.413843
13198  386.622772  386.321642
13199  323.977173  325.521238
13200  331.716797  331.571310
13201  429.070404  429.039557
13202  424.185059  423.614989
13203  356.267151  356.364117
13204  429.486877  429.451568
13205  426.205170  425.721081
13206  392.065125  391.713366
13207  355.174561  355.218113
13208  414.240509  413.964119
13209  409.373138  409.318945
13210  423.388336  422.797243
13211  424.660461  424.163544
13212  329.399658  329.356571
13213  419.807129  419.213240
13214  428.113037  427.809797
13215  428.369049  428.114343
13216  375.739838  378.158139
13217  410.983551  410.471762
13218  428.708527  428.595705
13219  389.437317  389.304293
13220  399.526978  399.157319
13221  337.936768  337.802281
13222  427.846375  427.494096
13223  403.686890  403.304412
13224  419.944000  419.447367
13225  355.968689  356.076866
13226  372.031372  372.084035
13227  430.164917  430.042314
13228  426.673615  426.225155
13229  384.388092  383.988134
13230  355.937927  358.737137
13231  404.595612  404.163406
13232  377.633209  377.259140
13233  425.606018  425.088588
13234  399.581848  399.162998
13235  348.646667  350.395100
13236  354.208008  354.681348
13237  344.973755  344.790033
13238  418.777527  418.296394
13239  347.174438  346.984200
13240  352.377258  352.170127
13241  351.060547  350.876896
13242  373.865326  373.172131
13243  376.574921  376.669229
13244  360.453339  360.426741
13245  408.752258  408.345494
13246  404.640961  404.264631
13247  315.280151  315.110422
13248  415.369629  414.918966
13249  382.332397  382.121166
13250  408.571533  408.191191
13251  395.318909  394.953134
13252  329.579559  329.589929
13253  324.444733  324.523001
13254  414.394501  413.830148
13255  329.331909  329.399202
13256  315.234436  315.057233
13257  429.736328  429.904951
13258  343.703400  343.494462
13259  359.800110  359.863065
13260  393.220551  392.965231
13261  385.794952  385.668609
13262  357.922119  358.378529
13263  354.096771  354.725372
13264  401.918457  401.905967
13265  351.388245  351.186486
13266  429.855560  429.765273
13267  368.432709  368.896338
13268  372.410950  372.382616
13269  354.989166  354.912580
13270  407.607971  407.495879
13271  382.363373  382.161467
13272  346.330750  346.491501
13273  409.375000  409.061338
13274  318.944275  318.776383
13275  343.797943  343.905073
13276  342.343506  342.125347
13277  407.584534  407.195427
13278  349.033234  349.349216
13279  313.457947  313.331694
13280  317.183655  316.957552
13281  416.890198  416.303628
13282  334.373413  334.352710
13283  367.600647  370.216975
13284  360.375427  360.155840
13285  419.768311  419.289727
13286  320.790741  321.026059
13287  396.377075  396.075522
13288  372.623749  372.787361
13289  372.369781  372.347135
13290  312.015472  311.065573
13291  314.582947  314.770957
13292  373.460327  373.168393
13293  373.477783  373.893582
13294  408.788574  408.392886
13295  396.405792  396.378437
13296  330.137268  330.421770
13297  314.389008  314.647211
13298  363.871490  364.449116
13299  395.323547  395.037787
13300  368.467957  368.208549
13301  336.272125  336.105802
13302  334.978180  334.997567
13303  374.584198  375.031346
13304  357.594849  357.625730
13305  386.902740  386.777637
13306  427.284180  426.898014
13307  421.705811  421.225650
13308  351.368378  351.408941
13309  393.582397  393.524935
13310  360.485199  360.125688
13311  405.493164  405.171017
13312  377.464752  376.655019
13313  428.998108  428.946756
13314  335.035309  334.971341
13315  326.194214  326.295994
13316  427.464172  427.088723
13317  411.874146  411.347957
13318  358.625183  358.339342
13319  413.915955  413.443862
13320  398.494568  398.110669
13321  376.829895  377.015262
13322  386.972595  386.852086
13323  392.053101  391.692883
13324  369.547058  369.967781
13325  424.791290  424.315820
13326  324.959137  324.762648
13327  362.469513  362.314766
13328  419.906555  419.412314
13329  406.504059  406.580586
13330  380.164917  380.154320
13331  387.517517  387.180406
13332  400.572021  400.181730
13333  339.110077  339.077281
13334  327.145325  326.938503
13335  428.017456  427.697212
13336  355.268829  354.911201
13337  343.659576  343.585569
13338  387.858490  387.630239
13339  427.182037  426.773522
13340  369.096161  368.820265
13341  368.530029  368.926193
13342  372.786743  372.250067
13343  428.897461  428.724981
13344  371.799438  371.436378
13345  342.688782  342.671276
13346  424.028931  423.492878
13347  379.163696  379.364419
13348  384.292206  383.885331
13349  407.825562  407.422837
13350  382.886200  382.682730
13351  408.495300  408.049189
13352  390.884613  390.507979
13353  418.613037  418.082137
13354  351.014496  350.990080
13355  426.133209  425.643735
13356  390.917725  390.484702
13357  417.277130  416.677175
13358  415.271393  414.696649
13359  428.035156  427.878561
13360  362.838196  362.925860
13361  345.865204  345.540650
13362  324.574524  324.318608
13363  428.865662  428.750689
13364  420.490845  420.409041
13365  427.749451  427.414964
13366  407.160217  406.865582
13367  314.615814  314.446640
13368  374.533051  374.649110
13369  403.693970  403.307751
13370  373.051147  373.290976
13371  372.626221  371.991910
13372  335.828247  337.710879
13373  320.905823  320.910373
13374  429.967285  429.800859
13375  427.276245  426.898821
13376  429.637756  429.905404
13377  429.925781  430.099738
13378  419.750854  419.274180
13379  365.038574  364.787461
13380  420.838196  420.368840
13381  329.572266  329.672254
13382  376.728027  376.337121
13383  311.952148  311.764179
13384  413.065399  412.607653
13385  387.888550  387.697150
13386  313.395966  313.758653
13387  428.804993  428.621390
13388  428.680450  428.966529
13389  385.388519  384.967326
13390  334.954865  334.712238
13391  386.868683  386.730131
13392  390.644409  390.575184
13393  382.552979  382.436548
13394  415.137573  414.683523
13395  328.384460  328.674882
13396  422.426331  421.943016
13397  422.485260  421.877710
13398  333.119263  333.054563
13399  338.015625  340.954024
13400  422.697632  422.099603
13401  373.350159  372.799272
13402  422.842224  422.716584
13403  352.599182  352.600888
13404  360.698700  360.534554
13405  404.630890  404.231914
13406  389.410095  389.337305
13407  424.919891  424.458014
13408  342.571594  342.387726
13409  392.028046  391.604228
13410  348.564148  349.165402
13411  354.574158  354.531147
13412  376.984741  376.693582
13413  400.634216  400.219002
13414  326.176483  325.925486
13415  375.616028  374.120276
13416  395.301849  394.899906
13417  342.836609  343.491713
13418  370.388733  370.804223
13419  386.579559  386.242697
13420  341.802063  341.698018
13421  378.190491  377.796005
13422  366.755676  367.289262
13423  427.916321  427.589221
13424  374.214569  373.086626
13425  373.375549  373.820076
13426  421.684479  421.211088
13427  410.509918  410.118202
13428  362.356201  362.140058
13429  428.246765  427.975722
13430  394.240753  393.880818
13431  421.744232  421.256766
13432  393.206360  392.910070
13433  410.862915  410.565664
13434  353.648712  353.422262
13435  335.688049  335.827390
13436  424.478058  423.995135
13437  408.405029  408.297157
13438  394.268738  393.954445
13439  372.483948  372.928671
13440  383.340454  382.988373
13441  366.257507  366.263319
13442  332.580872  332.559536
13443  400.482483  400.126289
13444  345.572357  345.261409
13445  349.766754  349.412888
13446  398.493713  398.110640
13447  334.672699  334.431123
13448  313.033234  313.013638
13449  356.074921  355.847543
13450  392.107513  391.766383
13451  348.218079  348.209730
13452  375.125061  374.841094
13453  321.316986  321.439558
13454  422.049347  421.541093
13455  398.469177  398.110261
13456  362.287201  362.564329
13457  381.748718  381.435601
13458  405.772217  405.364089
13459  385.637390  385.306895
13460  387.597626  387.509697
13461  425.619202  425.170475
13462  382.385620  382.190746
13463  427.716705  427.366722
13464  376.461975  375.073925
13465  423.420319  422.942903
13466  423.465698  422.989555
13467  430.388733  430.322098
13468  368.645508  369.002875
13469  339.388580  339.568320
13470  378.004425  377.863944
13471  415.918945  415.467308
13472  331.077026  330.893802
13473  377.044189  376.957379
13474  383.203583  382.843774
13475  378.932922  378.896761
13476  426.025757  425.579850
13477  353.467041  354.074824
13478  429.924744  429.763430
13479  369.296295  369.429502
13480  313.378235  313.295662
13481  428.501770  428.305566
13482  376.682190  376.814025
13483  355.587830  355.724192
13484  371.705322  371.510308
13485  385.226624  384.893318
13486  386.434937  386.160005
13487  317.636078  317.619972
13488  333.046936  333.005052
13489  420.049591  419.431814
13490  376.460419  375.068312
13491  356.088837  355.964086
13492  429.319305  429.507912
13493  429.671906  429.733073
13494  319.470612  319.227858
13495  429.271423  429.214014
13496  319.667511  319.533978
13497  396.373230  396.004272
13498  361.927216  364.506167
13499  318.932281  318.779088
13500  426.549164  426.132785
13501  428.255402  428.005989
13502  389.445740  389.367160
13503  396.119904  395.757722
13504  368.887665  368.620194
13505  345.865601  346.424917
13506  362.608734  362.475153
13507  428.741058  428.562408
13508  370.652222  370.421018
13509  345.195801  345.063871
13510  426.372345  425.905240
13511  429.892395  430.129610
13512  328.713684  328.464504
13513  320.644623  320.715361
13514  315.856659  315.687788
13515  331.613007  331.412261
13516  379.819397  379.510647
13517  396.367096  396.060163
13518  375.715271  375.543090
13519  374.403931  376.861297
13520  409.446960  409.007874
13521  417.765411  417.198480
13522  376.556549  376.900948
13523  342.189941  342.081440
13524  376.447937  375.054372
13525  316.344452  316.118567
13526  349.032257  349.691924
13527  392.041504  391.615855
13528  403.513885  403.110126
13529  329.042542  328.884782
13530  378.880524  378.624915
13531  413.646362  413.093559
13532  405.015900  404.640749
13533  379.111053  378.964835
13534  335.327332  335.971124
13535  378.631897  378.455329
13536  418.703613  418.205758
13537  390.425629  390.152529
13538  342.200317  342.409063
13539  354.100891  353.753345
13540  427.501465  427.157883
13541  393.847839  393.746445
13542  325.050110  327.450972
13543  353.486725  353.141208
13544  326.037872  325.824909
13545  409.495514  409.101841
13546  418.122772  418.322535
13547  370.738770  370.824890
13548  318.399658  318.615331
13549  412.343353  411.939071
13550  386.729767  386.671715
13551  423.676697  423.092592
13552  379.740112  379.648485
13553  337.130890  336.832103
13554  372.492981  372.937269
13555  429.285278  429.412786
13556  380.587830  382.209350
13557  368.058868  367.864867
13558  356.563019  356.316625
13559  377.456787  377.123068
13560  393.136047  392.769900
13561  323.196472  323.481208
13562  409.726807  409.322492
13563  426.664978  426.284911
13564  394.233337  393.873195
13565  430.174683  430.490768
13566  368.247406  368.218527
13567  346.282745  346.410522
13568  382.711731  382.524325
13569  376.349579  376.375902
13570  345.745636  345.747386
13571  310.824188  310.817902
13572  374.350098  373.223701
13573  405.508850  405.071020
13574  367.426239  367.935789
13575  405.731781  405.399079
13576  392.515533  392.435125
13577  372.201416  372.606991
13578  383.393066  383.072741
13579  342.661407  342.852212
13580  430.225189  430.510853
13581  348.598877  349.016973
13582  429.105530  428.846156
13583  428.011963  427.695124
13584  428.238007  427.932582
13585  373.180817  372.743489
13586  339.665894  339.465758
13587  385.327515  384.971332
13588  386.672943  386.590014
13589  429.717682  429.941643
13590  340.791840  340.694218
13591  372.616791  372.456520
13592  373.049805  373.507495
13593  348.251312  348.071308
13594  360.966644  360.628121
13595  371.441559  371.588041
13596  359.437744  359.398530
13597  371.100677  371.184673
13598  382.391174  382.062690
13599  411.587830  411.160964
13600  312.602295  312.553563
13601  333.613770  333.336522
13602  330.583221  330.532841
13603  413.490295  413.073357
13604  367.839081  368.331144
13605  340.000214  339.937331
13606  381.621094  381.596308
13607  428.569397  428.387755
13608  353.726624  354.100979
13609  366.669037  366.695754
13610  366.957336  366.649403
13611  377.760193  377.482071
13612  373.618134  373.431859
13613  377.940308  377.771272
13614  355.982697  355.738921
13615  389.864471  389.463448
13616  388.766174  388.375302
13617  405.847656  405.586500
13618  319.309357  319.574003
13619  425.396729  424.876106
13620  358.090454  357.865900
13621  410.074554  409.780132
13622  415.792603  415.357737
13623  425.360352  424.906674
13624  374.031158  373.334199
13625  404.519592  404.097424
13626  418.234436  417.772461
13627  374.678619  373.779929
13628  426.259552  425.806607
13629  323.745880  323.573824
13630  426.591095  426.190342
13631  411.031281  410.517199
13632  388.930573  388.686966
13633  357.252625  357.028383
13634  428.810486  428.714737
13635  426.865173  426.441141
13636  361.803650  361.493675
13637  416.894592  416.308477
13638  398.494690  398.110676
13639  422.678558  422.078982
13640  375.601196  375.319568
13641  428.235596  427.963145
13642  375.709229  375.859275
13643  378.554474  378.344316
13644  331.445404  331.345968
13645  397.423553  397.055176
13646  368.332336  368.808006
13647  420.148407  419.686651
13648  352.035858  355.099152
13649  421.164307  420.584858
13650  385.802917  385.681617
13651  423.267944  422.775496
13652  374.750885  373.412453
13653  429.056610  428.922448
13654  372.487885  372.956699
13655  315.778442  315.426857
13656  371.309967  371.087713
13657  410.679443  410.268403
13658  357.681946  357.518853
13659  428.491638  428.293182
13660  423.374634  422.783694
13661  428.038300  427.752495
13662  322.300262  322.212707
13663  429.613342  429.813103
13664  386.836456  386.675499
13665  386.700897  386.426802
13666  421.578156  420.971016
13667  427.457489  427.076643
13668  400.570801  400.185707
13669  381.719360  381.632030
13670  416.670837  416.077000
13671  370.936523  370.921466
13672  389.747925  389.443231
13673  412.998108  412.900028
13674  388.958038  388.752961
13675  376.341705  375.193475
13676  337.792999  337.885859
13677  416.498627  416.047495
13678  386.514343  386.292498
13679  376.174835  375.803311
13680  333.444794  334.071624
13681  326.851898  326.967949
13682  362.195923  361.884551
13683  424.920990  424.442873
13684  360.468292  360.502325
13685  428.011749  427.719048
13686  337.350952  337.068100
13687  371.734283  371.653991
13688  372.727386  372.201543
13689  405.253265  405.125947
13690  429.352509  429.158301
13691  424.278595  424.025775
13692  335.934479  335.706404
13693  368.699829  368.330284
