            Guess        True
11350  318.119995  318.257346
11351  442.856140  442.746095
11352  310.735443  310.765621
11353  392.986603  393.036264
11354  400.551056  400.354651
11355  324.900757  324.868599
11356  328.349213  328.481248
11357  312.359100  312.114964
11358  310.887146  310.797588
11359  315.638245  315.598349
11360  540.635681  540.710133
11361  310.247955  310.299404
11362  476.184265  476.314145
11363  379.583923  379.474244
11364  351.912689  352.010491
11365  323.799683  323.843140
11366  328.023193  328.256492
11367  313.902008  313.671710
11368  539.639526  539.780749
11369  406.834076  406.832851
11370  324.307526  324.271413
11371  490.633057  490.387688
11372  357.087524  356.941734
11373  339.614960  339.590861
11374  310.938263  310.751911
11375  315.070892  314.862537
11376  320.189240  320.262201
11377  310.416931  310.457885
11378  413.332275  413.109363
11379  326.115692  326.235312
11380  397.912140  397.914753
11381  338.060089  338.080158
11382  310.438995  310.460490
11383  310.851105  310.761066
11384  359.239929  359.253164
11385  319.733704  319.733437
11386  418.779785  418.952325
11387  450.360107  450.148410
11388  446.185577  446.034462
11389  311.617676  311.426094
11390  324.740387  324.721574
11391  313.975494  313.783187
11392  343.730286  343.763042
11393  320.309235  320.218317
11394  391.236938  391.116559
11395  386.509369  386.340047
11396  449.356689  449.448193
11397  319.440369  319.573965
11398  341.253937  341.273460
11399  312.756927  312.522704
11400  323.408844  323.455922
11401  310.885651  310.740653
11402  384.135742  384.173511
11403  316.065826  315.891772
11404  507.901062  507.746770
11405  310.357849  310.325000
11406  311.068542  310.868117
11407  430.692139  430.609257
11408  375.198029  375.051208
11409  442.026123  441.724300
11410  354.796661  354.659656
11411  494.511780  494.248878
11412  504.122925  504.200842
11413  342.298950  342.215378
11414  311.621429  311.430558
11415  368.439728  368.458057
11416  310.283875  310.250794
11417  310.239288  310.326009
11418  334.443542  334.404670
11419  313.606506  313.680695
11420  369.865723  369.699260
11421  331.336273  331.467002
11422  443.592529  443.504088
11423  311.375122  311.196969
11424  366.655884  366.664540
11425  355.931396  355.789692
11426  435.969452  435.834263
11427  335.936035  335.887583
11428  311.607697  311.438682
11429  317.143494  317.064316
11430  488.619751  488.374379
11431  343.243866  343.144187
11432  418.528870  418.470032
11433  357.827362  357.950396
11434  326.634827  326.621114
11435  314.676453  314.768653
11436  321.091064  321.133117
11437  350.234528  350.237730
11438  320.647064  320.719434
11439  312.491943  312.570351
11440  356.945312  356.796564
11441  311.529480  311.309842
11442  458.267395  458.397874
11443  521.559326  521.455601
11444  471.916321  471.611311
11445  329.584137  329.672465
11446  310.989441  311.027567
11447  326.392883  326.357055
11448  324.169434  324.356773
11449  539.139160  539.049028
11450  373.749695  373.591811
11451  325.587097  325.704866
11452  328.761566  328.819546
11453  506.358856  506.220993
11454  343.373749  343.314220
11455  310.399689  310.231833
11456  337.625549  337.573902
11457  312.009735  311.778640
11458  456.656036  456.609456
11459  313.174438  313.015967
11460  314.709137  314.494305
11461  310.613647  310.507684
11462  328.509460  328.450204
11463  437.782837  437.478140
11464  311.233398  311.083887
11465  506.411713  506.557817
11466  310.333527  310.224128
11467  326.370850  326.312674
11468  333.572845  333.588137
11469  312.645325  312.408787
11470  311.514526  311.300094
11471  371.048096  371.059560
11472  313.871338  313.647161
11473  518.597839  518.463998
11474  316.596741  316.610731
11475  310.513641  310.419313
11476  347.444916  347.476635
11477  321.182983  321.271966
11478  315.436798  315.500073
11479  311.130951  310.956642
11480  422.839661  422.691436
11481  331.278076  331.241925
11482  490.636475  490.357499
11483  323.708862  323.705406
11484  489.927979  489.998960
11485  334.264740  334.315584
11486  516.295166  516.458098
11487  313.213470  312.994953
11488  539.966675  540.111033
11489  335.967041  335.917161
11490  444.093262  443.759888
11491  421.377106  421.126827
11492  383.255371  383.399269
11493  527.644714  527.555345
11494  323.252533  323.349240
11495  313.769287  313.584349
11496  327.435181  327.416896
11497  325.374695  325.334078
11498  347.366180  347.210993
11499  501.847473  501.655419
11500  458.298828  458.143603
11501  316.056549  315.888835
11502  498.555481  498.341510
11503  318.207153  318.176761
11504  415.396698  415.156368
11505  437.414642  437.392720
11506  331.052948  330.986241
11507  316.119995  316.185287
11508  531.216614  531.106590
11509  328.337311  328.428081
11510  314.386993  314.389907
11511  312.652222  312.420725
11512  327.600830  327.719465
11513  352.184570  352.193863
11514  422.830750  422.684586
11515  323.871643  323.827364
11516  469.745544  469.382467
11517  319.216034  319.164178
11518  384.791199  384.638936
11519  392.595673  392.568204
11520  310.714874  310.667213
11521  314.355652  314.379545
11522  315.438324  315.247840
11523  537.375061  537.391175
11524  454.036865  454.030588
11525  461.106567  461.072118
11526  528.516907  528.438092
11527  431.101898  430.895597
11528  452.632263  452.279409
11529  317.383575  317.505869
11530  321.044556  320.961776
11531  476.869995  476.985049
11532  495.476929  495.658271
11533  398.593384  398.399101
11534  310.534454  310.528927
11535  346.749542  346.640727
11536  511.477051  511.591190
11537  508.852966  508.696002
11538  354.623596  354.484657
11539  326.591583  326.725029
11540  349.175201  349.072700
11541  315.209869  315.201447
11542  354.410889  354.203751
11543  325.612610  325.730901
11544  513.998291  513.848709
11545  460.904175  460.586799
11546  311.091187  310.962932
11547  319.816345  319.869021
11548  314.708496  314.495417
11549  310.805725  310.767211
11550  531.082886  531.016253
11551  341.695007  341.616084
11552  310.932281  310.745233
11553  311.210022  311.101857
11554  310.898804  310.840202
11555  389.698059  389.551485
11556  536.774048  536.798257
11557  312.848236  312.642205
11558  311.019226  310.880851
11559  314.519562  314.308027
11560  461.316437  460.991947
11561  330.820740  330.911360
11562  393.284790  393.100061
11563  383.219604  383.061979
11564  330.131348  330.238534
11565  310.567047  310.554904
11566  418.901062  418.864375
11567  319.834869  319.819113
11568  325.619446  325.736530
11569  326.590668  326.725654
11570  310.406586  310.293807
11571  425.314301  425.036552
11572  322.045593  322.044203
11573  317.275818  317.403262
11574  311.954071  311.892133
11575  318.497620  318.478654
11576  326.639130  326.634177
11577  321.212860  321.270725
11578  334.473206  334.428431
11579  541.149719  541.192212
11580  445.763550  445.502490
11581  325.497742  325.450104
11582  314.339417  314.132949
11583  315.710693  315.696663
11584  388.175659  388.001937
11585  312.956635  312.782023
11586  311.851959  311.629365
11587  310.221344  310.187388
11588  331.988983  332.089002
11589  336.200226  336.139691
11590  314.220276  314.291819
11591  310.340210  310.298918
11592  471.917114  471.614465
11593  525.683044  525.888477
11594  315.440491  315.248595
11595  528.026489  527.936041
11596  437.928711  437.627737
11597  313.331573  313.098279
11598  312.071014  311.873089
11599  310.533295  310.461763
11600  347.285858  347.216908
11601  363.105438  362.941032
11602  319.081512  319.095593
11603  449.339844  449.345101
11604  332.386810  332.351581
11605  353.527802  353.401788
11606  427.459595  427.196472
11607  517.336060  517.179281
11608  348.375519  348.267951
11609  312.570923  312.348985
11610  317.025330  316.873121
11611  500.538696  500.577374
11612  326.327240  326.452076
11613  405.088135  405.072228
11614  310.958923  310.978981
11615  347.480408  347.496012
11616  346.372559  346.273073
11617  341.377930  341.317715
11618  358.264862  358.269406
11619  310.212189  310.295646
11620  467.416443  467.108170
11621  312.072754  311.849157
11622  465.458008  465.089627
11623  312.169373  311.947818
11624  510.184204  510.085779
11625  311.680389  311.489858
11626  334.369598  334.364899
11627  432.933899  432.746275
11628  314.049377  313.822272
11629  323.617554  323.743855
11630  311.421204  311.319618
11631  357.021057  356.877975
11632  485.958252  485.977476
11633  348.728333  348.596245
11634  310.252808  310.218862
11635  316.215759  316.251259
11636  393.408936  393.229713
11637  312.283234  312.134252
11638  409.440399  409.245311
11639  322.347229  322.444226
11640  315.651794  315.715527
11641  311.020203  310.911664
11642  318.146759  318.146798
11643  478.348877  478.501485
11644  409.390106  409.571643
11645  311.312317  311.142929
11646  319.627563  319.523593
11647  373.288483  373.349931
11648  310.636810  310.608793
11649  375.810791  375.850936
11650  310.566254  310.553559
11651  314.844238  314.655962
11652  390.770142  390.787533
11653  480.345245  480.010932
11654  348.120239  347.985105
11655  469.807068  469.503678
11656  529.521301  529.469550
11657  310.345001  310.405490
11658  311.435120  311.347346
11659  321.588531  321.803196
11660  310.321655  310.385796
11661  310.388397  310.387060
11662  343.531677  343.446726
11663  471.737885  471.439094
11664  342.616150  342.535320
11665  324.649506  324.654055
11666  311.490845  311.307818
11667  395.922241  395.966519
11668  538.172974  538.029867
11669  511.038422  511.111563
11670  324.573975  324.697954
11671  405.076355  405.064490
11672  313.312408  313.123374
11673  454.896973  454.574064
11674  471.920502  471.620983
11675  318.485107  318.601432
11676  313.610718  313.672026
11677  316.351196  316.385689
11678  456.708771  456.388473
11679  316.984558  316.848548
11680  313.860199  313.641038
11681  335.780334  335.766636
11682  538.959473  539.075490
11683  314.574005  314.622723
11684  322.330383  322.303146
11685  329.628204  329.690156
11686  310.269318  310.384682
11687  313.610901  313.379454
11688  384.634460  384.493694
11689  469.783386  469.417342
11690  438.746368  438.590642
11691  310.946228  310.836783
11692  326.125183  326.245424
11693  315.132141  315.185191
11694  312.391998  312.231479
11695  433.297913  433.043255
11696  330.121033  330.223561
11697  312.210693  311.981732
11698  345.557861  345.431955
11699  469.793030  469.464192
11700  361.690918  361.458087
11701  310.833771  310.665043
11702  387.339294  387.364295
11703  321.345428  321.495377
11704  454.502197  454.201549
11705  334.827545  334.810021
11706  365.704163  365.534709
11707  539.608887  539.601412
11708  405.935455  405.731375
11709  523.648193  523.544656
11710  433.359863  433.084351
11711  318.392548  318.451457
11712  315.021454  314.841568
11713  311.837463  311.640497
11714  312.547150  312.305967
11715  321.627472  321.647014
11716  353.022736  353.056004
11717  313.581207  313.355212
11718  319.745270  319.764606
11719  386.398834  386.249730
11720  536.388245  536.434401
11721  344.081238  343.977633
11722  313.459747  313.229815
11723  407.555603  407.365055
11724  353.455780  353.466340
11725  429.225769  428.965523
11726  368.561981  368.611873
11727  322.401215  322.483877
11728  437.339020  437.113519
11729  310.320740  310.322775
11730  513.726074  513.622522
11731  450.104858  449.830392
11732  317.390991  317.483855
11733  316.237976  316.328748
11734  439.948730  439.658607
11735  310.263123  310.377446
11736  332.467041  332.434051
11737  321.937622  322.092233
11738  310.520355  310.495007
11739  352.230072  352.033819
11740  428.611328  428.474702
11741  509.403442  509.202420
11742  448.338562  447.988584
11743  321.165833  321.235984
11744  322.648956  322.697146
11745  455.608551  455.757240
11746  456.967224  456.649355
11747  528.670166  528.559291
11748  410.871582  411.045908
11749  310.980591  310.876104
11750  438.460907  438.437039
11751  316.471893  316.570720
11752  469.711121  469.361822
11753  418.569336  418.576844
11754  522.157593  522.079160
11755  327.104980  327.111207
11756  351.956818  351.937265
11757  343.373108  343.313788
11758  504.420471  504.573525
11759  358.114929  357.948389
11760  313.609528  313.390574
11761  464.475494  464.631574
11762  398.821472  398.833035
11763  315.531799  315.621111
11764  392.857605  393.025186
11765  315.194061  315.026687
11766  375.452698  375.283646
11767  311.182556  310.975422
11768  316.463654  316.340465
11769  313.592529  313.363128
11770  539.967712  539.969722
11771  313.735748  313.513656
11772  344.748383  344.624062
11773  320.881683  320.908185
11774  416.014038  416.066929
11775  318.139038  318.238645
11776  445.935669  445.920536
11777  524.972046  524.874789
11778  437.258972  437.446177
11779  496.241455  496.430698
11780  310.257568  310.362556
11781  484.474335  484.199378
11782  317.027740  316.865613
11783  539.157898  539.141526
11784  377.202637  377.030206
11785  362.922729  362.702622
11786  378.084595  377.961889
11787  335.960419  335.984070
11788  320.534668  320.660489
11789  311.385590  311.260672
11790  314.954315  315.050439
11791  540.843689  540.926049
11792  484.481506  484.198034
11793  311.620728  311.435628
11794  531.391479  531.552581
11795  353.631409  353.497808
11796  465.576721  465.259654
11797  329.811646  329.781179
11798  375.440094  375.267378
11799  445.808533  445.551032
11800  325.640289  325.750280
11801  363.327789  363.177164
11802  384.663269  384.697995
11803  322.353760  322.503914
11804  330.299713  330.435014
11805  340.565521  340.526485
11806  368.767578  368.819030
11807  541.510803  541.477071
11808  448.838806  448.814079
11809  388.324219  388.148980
11810  476.063446  475.756024
11811  310.778931  310.726244
11812  318.967010  318.860540
11813  316.128845  316.138726
11814  317.185669  317.093323
11815  500.416138  500.176102
11816  310.288818  310.394560
11817  334.731964  334.769923
11818  347.778412  347.787989
11819  534.688354  534.723095
11820  319.292267  319.186750
11821  319.508240  319.487122
11822  310.681244  310.634471
11823  428.785950  428.699041
11824  313.347046  313.120259
11825  310.817261  310.632143
11826  384.436340  384.465529
11827  369.947266  369.778699
11828  310.586548  310.438923
11829  310.491272  310.531264
11830  332.849701  332.911821
11831  316.899170  316.808179
11832  399.763184  399.694742
11833  393.065186  392.924104
11834  323.859894  323.995547
11835  317.658569  317.784642
11836  316.357239  316.422464
11837  321.153717  321.305673
11838  311.326263  311.205387
11839  320.636200  320.687253
11840  312.258636  312.029058
11841  310.320648  310.391351
11842  310.703033  310.713193
11843  532.805847  532.927265
11844  313.207336  312.973481
11845  313.349548  313.114060
11846  527.835205  527.812301
11847  317.048950  317.175680
11848  408.928131  408.873135
11849  469.829163  469.517412
11850  334.424957  334.464062
11851  345.292053  345.207676
11852  533.397034  533.372090
11853  371.123108  370.937846
11854  337.158966  337.174651
11855  492.584900  492.300435
11856  356.300232  356.323244
11857  319.095367  319.103415
11858  326.877228  326.939202
11859  316.220093  316.096977
11860  380.173309  380.002842
11861  329.927948  329.887880
11862  471.397278  471.245377
11863  508.167542  508.031795
11864  312.179169  312.229579
11865  310.646118  310.562034
11866  320.320282  320.226166
11867  314.985687  314.814591
11868  360.016510  360.055057
11869  530.558838  530.903940
11870  487.649475  487.643574
11871  338.271118  338.215380
11872  373.981812  373.907593
11873  351.801270  351.804460
11874  324.610138  324.721937
11875  407.150421  407.069437
11876  310.506256  310.556841
11877  313.261414  313.025770
11878  397.184326  397.297921
11879  525.963135  525.861356
11880  539.335510  539.471321
11881  310.374725  310.328121
11882  325.724304  325.781003
11883  423.741333  423.833538
11884  315.661835  315.767231
11885  329.697998  329.725318
11886  355.657471  355.437944
11887  353.648376  353.514375
11888  382.122650  381.964624
11889  321.769775  321.924719
11890  417.089081  417.034357
11891  510.104858  510.009550
11892  378.474915  378.527792
11893  471.916138  471.610158
11894  341.340790  341.283022
11895  407.048920  406.995661
11896  487.576721  487.766783
11897  335.047485  335.067221
11898  315.951477  316.001979
11899  415.126984  414.939624
11900  318.184387  318.175802
11901  472.650665  472.488416
11902  313.091095  312.857949
11903  311.359894  311.201410
11904  321.892029  321.934471
11905  405.562805  405.414182
11906  354.755798  354.730682
11907  311.918854  311.709239
11908  444.032715  443.688749
11909  315.856232  315.967416
11910  311.594910  311.439986
11911  331.440033  331.537356
11912  348.170593  348.081517
11913  363.023254  362.785762
11914  327.294830  327.295643
11915  317.546387  317.551755
11916  505.376221  505.192018
11917  310.822449  310.760061
11918  310.375549  310.370106
11919  310.320099  310.391457
11920  310.192474  310.193571
11921  417.226807  416.991260
11922  324.904205  325.075971
11923  311.803680  311.581223
11924  388.073242  388.171973
11925  338.622223  338.645913
11926  343.268250  343.215745
11927  384.729919  384.586294
11928  323.118164  323.266699
11929  310.976166  310.877172
11930  322.957672  322.983195
11931  311.087250  310.957753
11932  328.381683  328.341016
11933  311.853088  311.899134
11934  467.321808  466.992294
11935  538.772583  538.894490
11936  317.755737  317.650724
11937  505.617035  505.786226
11938  391.216064  391.097773
11939  323.796631  323.842223
11940  311.998840  311.782883
11941  311.626068  311.507626
11942  375.454498  375.285970
11943  347.425171  347.308351
11944  310.432922  310.461233
11945  355.107727  354.907464
11946  310.238525  310.232410
11947  310.674072  310.580080
11948  311.166565  311.005820
11949  310.790100  310.720137
11950  540.277466  540.427042
11951  322.614319  322.715513
11952  332.766418  332.843670
11953  456.966431  456.648077
11954  339.781189  339.836894
11955  537.581177  537.538791
11956  312.536285  312.324592
11957  529.722778  529.654683
11958  314.104279  313.894324
11959  310.850861  310.764241
11960  385.679932  385.687599
11961  362.169647  362.205497
11962  311.765594  311.566954
11963  362.461609  362.505869
11964  316.204285  316.265709
11965  313.333984  313.104127
11966  315.988739  315.855388
11967  312.676727  312.460856
11968  318.901764  318.841935
11969  372.287781  372.099656
11970  331.245575  331.179864
11971  331.420471  331.516897
11972  311.510010  311.481892
11973  311.924530  311.703719
11974  311.790436  311.645772
11975  526.862793  526.759873
11976  358.633087  358.659188
11977  310.534027  310.528843
11978  331.362305  331.459877
11979  323.059998  323.001824
11980  516.307007  516.176300
11981  311.051056  310.853348
11982  320.328125  320.413823
11983  320.527405  320.539032
11984  326.949463  326.974125
11985  318.990875  318.872261
11986  326.890991  327.073422
11987  325.556946  325.499440
11988  325.969147  325.938247
11989  315.417969  315.241251
11990  369.516693  369.331101
11991  313.871002  313.650226
11992  313.730621  313.509080
11993  474.044098  473.745546
11994  492.736542  492.512380
11995  320.429138  320.481546
11996  378.395996  378.226972
11997  311.764618  311.563462
11998  361.710754  361.472194
11999  518.017212  517.904912
12000  345.565643  345.541473
12001  310.781128  310.732258
12002  388.015442  388.107368
12003  329.410431  329.450735
12004  371.940491  371.731587
12005  316.883575  316.792063
12006  355.865448  355.889189
12007  311.455811  311.244153
12008  313.059784  312.834563
12009  343.173706  343.089519
12010  350.077759  349.897890
12011  332.205170  332.170766
12012  332.362976  332.326847
12013  441.777710  441.468319
12014  431.328491  431.047898
12015  313.753113  313.531612
12016  318.311646  318.228438
12017  461.982544  461.804986
12018  361.858978  361.701321
12019  370.421112  370.438885
12020  472.890472  472.909720
12021  343.800079  343.747666
12022  499.124786  499.206133
12023  506.279480  506.132043
12024  367.263000  367.103771
12025  313.076569  313.095620
12026  421.295898  421.033401
12027  352.806763  352.809896
12028  320.459473  320.461052
12029  310.274689  310.368663
12030  473.963867  473.634306
12031  338.077515  338.097814
12032  313.128876  313.204658
12033  328.942322  329.052361
12034  312.405304  312.230525
12035  376.966095  376.805833
12036  310.592834  310.656923
12037  429.492645  429.219353
12038  311.475616  311.270949
12039  319.123871  319.122338
12040  329.204010  329.172402
12041  310.550781  310.447667
12042  462.978210  462.644828
12043  313.145935  313.185333
12044  312.904358  312.921470
12045  310.893921  310.796916
12046  508.574341  508.738903
12047  519.912659  519.801697
12048  494.476624  494.670619
12049  441.388336  441.137043
12050  375.822632  375.860868
12051  416.896729  416.762650
12052  392.057617  391.960538
12053  527.310303  527.465185
12054  376.313660  376.328064
12055  540.236877  540.371270
12056  327.661743  327.722789
12057  444.209961  443.909067
12058  405.167816  405.122490
12059  514.388550  514.212422
12060  311.000793  310.815373
12061  319.481415  319.477963
12062  328.875519  328.946696
12063  318.346039  318.237898
12064  317.130066  317.046839
12065  379.279907  379.318535
12066  340.831604  340.780169
12067  537.973999  538.043421
12068  318.556580  318.516946
12069  311.683533  311.518434
12070  450.471497  450.601709
12071  328.475494  328.515129
12072  378.826080  378.898387
12073  313.937164  313.961339
12074  541.537720  541.501551
12075  345.335632  345.241378
12076  410.034119  410.030392
12077  310.465912  310.482892
12078  319.080933  319.096796
12079  323.950012  323.899764
12080  396.800171  396.608421
12081  348.136658  348.037940
12082  341.693024  341.614027
12083  312.168335  311.945493
12084  322.503510  322.466035
12085  334.423767  334.392476
12086  310.348297  310.209073
12087  488.599121  488.338600
12088  359.449677  359.464279
12089  314.477875  314.273098
12090  311.042267  310.860312
12091  310.751831  310.641941
12092  311.554443  311.626888
12093  452.738617  452.611560
12094  334.891937  334.930267
12095  359.304260  359.100906
12096  534.750122  534.714896
12097  415.492920  415.484986
12098  334.005005  334.110304
12099  389.080292  389.109050
12100  437.334259  437.109846
12101  311.216736  311.008091
12102  533.119141  533.242847
12103  332.077576  332.160234
12104  437.382141  437.399612
12105  425.401184  425.137719
12106  442.157715  441.838465
12107  489.545166  489.631601
12108  314.537079  314.317732
12109  540.037903  540.039440
12110  335.089844  335.087121
12111  311.308655  311.143411
12112  311.574280  311.350052
12113  311.423126  311.254951
12114  315.945953  316.050247
12115  409.776123  409.564654
12116  478.261505  477.912721
12117  373.843353  373.655031
12118  335.095367  335.065440
12119  409.421753  409.350233
12120  311.124146  311.054654
12121  310.433472  310.349157
12122  533.018188  532.992633
12123  310.393738  310.259420
12124  508.981934  509.099799
12125  348.465546  348.595505
12126  354.537659  354.316220
12127  348.880676  348.898117
12128  425.641327  425.531689
12129  346.006287  345.982019
12130  338.842438  338.786268
12131  370.212067  370.226087
12132  349.813110  349.839095
12133  311.301117  311.148070
12134  311.045166  310.969893
12135  476.141479  475.828326
12136  525.340454  525.480245
12137  517.480530  517.319777
12138  328.489563  328.520029
12139  343.285645  343.242933
12140  484.686310  484.765289
12141  311.137238  310.932830
12142  474.041504  473.744296
12143  347.337250  347.230873
12144  311.766541  311.561804
12145  340.779633  340.712980
12146  444.130981  443.817956
12147  314.310333  314.325638
12148  323.439087  323.603474
12149  329.005402  329.032816
12150  329.811890  329.781702
12151  517.081421  516.944620
12152  310.163086  310.192042
12153  521.905823  521.770268
12154  310.937714  310.879559
12155  313.618469  313.395273
12156  319.721924  319.830234
12157  355.661774  355.799949
12158  433.947083  433.875500
12159  310.322357  310.383571
12160  311.358215  311.201991
12161  313.740692  313.516377
12162  401.679230  401.717723
12163  317.478455  317.497642
12164  372.792206  372.697722
12165  331.318390  331.428163
12166  386.749695  386.579660
12167  414.830200  414.727042
12168  313.731110  313.536416
12169  351.440552  351.315826
12170  310.428680  310.384766
12171  310.781281  310.767935
12172  318.332306  318.327374
12173  311.300720  311.146228
12174  364.471069  364.309425
12175  425.334778  425.246588
12176  315.517670  315.465463
12177  312.199921  312.259347
12178  473.895020  473.599353
12179  525.675781  525.568808
12180  316.181915  316.068932
12181  310.213287  310.302567
12182  378.411011  378.245383
12183  414.757690  414.747989
12184  540.013184  540.014778
12185  476.256775  476.110139
12186  343.136963  343.132679
12187  310.959747  310.811005
12188  310.542450  310.366372
12189  329.793945  329.837565
12190  378.664185  378.491820
12191  370.007996  369.845869
12192  316.242523  316.294734
12193  314.425079  314.357138
12194  312.606262  312.429774
12195  393.776886  393.800358
12196  313.420746  313.196306
12197  364.714569  364.763248
12198  480.275055  479.971397
12199  310.640686  310.607623
12200  403.434357  403.356831
12201  541.154297  541.216553
12202  535.818665  535.962664
12203  471.732483  471.681787
12204  350.254700  350.266619
12205  469.524567  469.185397
12206  334.738464  334.709727
12207  396.305115  396.321131
12208  377.389099  377.214306
12209  318.464172  318.443456
12210  505.277283  505.395940
12211  345.977783  345.877872
12212  515.588989  515.443160
12213  521.681946  521.546673
12214  396.681366  396.696762
12215  335.606018  335.644275
12216  444.074402  443.734859
12217  316.923492  316.931055
12218  471.805237  471.483065
12219  310.475952  310.531562
12220  317.916443  317.983276
12221  363.165802  363.006591
12222  310.637085  310.516295
12223  310.202118  310.203737
12224  313.879059  313.960532
12225  332.381744  332.376289
12226  319.666962  319.709371
12227  311.020264  310.911654
12228  329.686829  329.711768
12229  354.771210  354.633100
12230  317.574493  317.575883
12231  509.619690  509.741843
12232  358.221008  358.257715
12233  338.204529  338.174795
12234  328.029907  328.104540
12235  310.599182  310.428887
12236  313.117188  313.160388
12237  310.480896  310.310173
12238  540.000916  540.114685
12239  521.532959  521.690242
12240  527.564758  527.482868
12241  323.059174  323.051454
12242  311.202667  311.102242
12243  400.454895  400.462241
12244  313.395416  313.471460
12245  330.489868  330.595885
12246  539.403870  539.513896
12247  314.821930  314.918685
12248  328.891602  328.862122
12249  536.585571  536.623322
12250  447.401184  447.322407
12251  397.057465  397.084722
12252  339.045074  339.220130
12253  312.812469  312.727157
12254  370.075897  369.919545
12255  538.120178  538.221962
12256  311.336609  311.379660
12257  448.350830  448.005867
12258  390.492432  390.565936
12259  316.306427  316.138848
12260  324.318024  324.370383
12261  311.398468  311.259804
12262  310.731995  310.690471
12263  311.134766  310.999928
12264  365.556122  365.328826
12265  338.445160  338.475598
12266  372.519836  372.655360
12267  355.736206  355.532950
12268  332.022797  332.114960
12269  486.344849  486.274592
12270  310.702087  310.578719
12271  311.410858  311.209449
12272  311.416595  311.257755
12273  415.360596  415.119560
12274  315.228943  315.042547
12275  352.245667  352.056372
12276  536.337219  536.280144
12277  327.484711  327.457284
12278  415.442474  415.208585
12279  399.757690  399.690968
12280  364.697205  364.708324
12281  312.022919  311.793935
12282  338.894379  338.951680
12283  317.658691  317.780562
12284  486.561798  486.244625
12285  373.968567  374.009937
12286  319.736237  319.769463
12287  312.320221  312.135710
12288  337.037048  336.978017
12289  320.375610  320.431049
12290  370.126343  370.139536
12291  311.233154  311.291760
12292  445.331848  445.272122
12293  358.035950  357.800282
12294  312.177826  311.942918
12295  391.229950  391.110298
12296  311.154419  311.044570
12297  310.526215  310.461524
12298  323.486115  323.544245
12299  313.310974  313.200287
12300  381.674683  381.490667
12301  316.960327  316.841698
12302  383.292053  383.123062
12303  537.249390  537.276314
12304  441.963196  441.632442
12305  310.757111  310.787616
12306  422.717041  422.589437
12307  409.297638  409.146579
12308  365.927612  365.770818
12309  323.344635  323.334822
12310  509.149567  508.968936
12311  498.108276  498.287919
12312  358.576752  358.474380
12313  428.632263  428.489402
12314  317.171265  317.209341
12315  321.219330  321.368484
12316  346.099091  345.956897
12317  396.003693  396.012978
12318  319.571289  319.646404
12319  434.913788  434.720483
12320  537.094727  537.047513
12321  358.234497  358.243107
12322  312.291534  312.065986
12323  331.050018  331.016255
12324  310.200592  310.250935
12325  313.597565  313.648395
12326  508.188110  508.056836
12327  403.501068  403.409479
12328  312.293732  312.067392
12329  330.103882  330.161948
12330  334.563995  334.501061
12331  344.173645  344.058430
12332  320.477936  320.458527
12333  315.074585  315.053710
12334  350.983246  350.807853
12335  388.388000  388.216767
12336  332.445465  332.478501
12337  386.530762  386.563439
12338  375.382263  375.430341
12339  348.866882  348.885513
12340  530.436279  530.372764
12341  310.531372  310.527820
12342  372.290405  372.102649
12343  310.570465  310.552102
12344  319.677002  319.660740
12345  384.043518  384.072705
12346  366.369324  366.408121
12347  421.366821  421.114331
12348  310.439178  310.446214
12349  358.445496  358.460410
12350  498.288269  498.064622
12351  350.386292  350.265580
12352  357.957794  358.017630
12353  450.806030  450.813610
12354  330.926453  330.955862
12355  310.212311  310.272616
12356  310.718109  310.587149
12357  403.468750  403.383641
12358  312.448517  312.204407
12359  334.775665  334.810524
12360  310.090668  310.154203
12361  310.140045  310.198793
12362  508.343079  508.240978
12363  509.898590  510.017164
12364  314.384277  314.476046
12365  326.224609  326.399405
12366  539.740234  539.868571
12367  355.830719  355.693255
12368  396.877563  396.890353
12369  347.453461  347.297258
12370  311.524231  311.503244
12371  350.339478  350.347156
12372  312.704010  312.696562
12373  407.538086  407.352544
12374  313.774048  313.565925
12375  310.965363  310.770593
12376  538.072876  538.175051
12377  311.149811  311.053593
12378  349.143311  348.975968
12379  525.870361  525.762412
12380  485.452820  485.634260
12381  351.207245  351.012825
12382  310.716522  310.664590
12383  358.035187  358.060449
12384  381.014832  381.077265
12385  310.531769  310.381368
12386  457.487274  457.644912
12387  314.288666  314.307812
12388  346.825409  346.829892
12389  386.173157  386.258682
12390  311.397858  311.259849
12391  427.053711  426.842804
12392  357.208466  357.071150
12393  310.382355  310.256094
12394  310.600922  310.579204
12395  461.388641  461.374845
12396  310.408020  310.440194
12397  536.380920  536.539246
12398  401.028717  401.047998
12399  530.608826  530.511345
12400  310.538666  310.527209
12401  327.788116  327.898308
12402  347.845581  347.995104
12403  330.708038  330.814637
12404  310.189697  310.181530
12405  311.854858  311.944068
12406  313.332092  313.091055
12407  310.599304  310.554287
12408  393.545380  393.568968
12409  311.178680  311.032155
12410  347.570709  347.578036
12411  376.115601  376.104603
12412  503.623169  503.433288
12413  338.176392  338.116786
12414  316.029327  315.880571
12415  342.762787  342.727583
12416  335.698608  335.656486
12417  334.213104  334.143309
12418  382.261719  382.295994
12419  344.679169  344.827568
12420  315.659546  315.464295
12421  317.373749  317.317238
12422  514.603760  514.449178
12423  317.008179  317.088089
12424  517.207397  517.059593
12425  310.942566  310.833432
