            Guess        True
20105  352.463989  352.428692
20106  323.074585  323.110505
20107  328.719208  328.799271
20108  311.755646  311.747865
20109  311.617157  311.500388
20110  312.527161  312.407898
20111  310.623596  310.547548
20112  311.692474  311.597286
20113  341.702179  341.753236
20114  422.592438  422.229236
20115  393.795380  393.994423
20116  316.768066  316.792319
20117  345.068634  345.087627
20118  310.677246  310.640277
20119  313.569641  313.349460
20120  315.313782  315.119897
20121  310.332031  310.310535
20122  318.465240  318.429136
20123  314.492004  314.378403
20124  316.794647  316.821173
20125  310.553741  310.477778
20126  346.834595  346.798682
20127  310.407440  310.380189
20128  310.302155  310.233358
20129  310.312195  310.243615
20130  310.293304  310.225541
20131  311.657349  311.584454
20132  316.641602  316.649323
20133  314.596649  314.634165
20134  310.611481  310.602639
20135  312.483337  312.460740
20136  310.513550  310.452669
20137  312.667847  312.574802
20138  368.942291  369.079247
20139  319.760376  319.327839
20140  310.410156  310.498908
20141  310.834229  310.803842
20142  311.338593  311.238465
20143  375.998505  376.156606
20144  324.271851  324.372237
20145  377.719055  377.877910
20146  320.409912  320.399542
20147  310.964783  310.922874
20148  325.981445  326.116931
20149  317.768372  317.756683
20150  387.921875  388.132009
20151  316.285370  316.143688
20152  310.564484  310.549666
20153  320.830170  320.873336
20154  324.183319  324.167612
20155  326.779877  326.854033
20156  328.152313  328.121573
20157  310.244995  310.174468
20158  334.269348  334.387108
20159  319.254822  319.276834
20160  354.223053  354.174866
20161  310.485474  310.477942
20162  370.227173  370.221481
20163  310.468292  310.492541
20164  310.222412  310.407116
20165  349.800171  349.739356
20166  385.883667  386.070235
20167  319.222534  319.287100
20168  312.468781  312.402650
20169  310.389435  310.472017
20170  321.253632  321.291567
20171  333.095917  333.161399
20172  359.208832  359.254799
20173  318.918182  318.862879
20174  322.993622  323.061535
20175  310.404663  310.333932
20176  314.954285  314.753514
20177  314.528839  314.476625
20178  324.631836  324.692828
20179  378.725006  378.937447
20180  310.847656  310.771538
20181  369.662109  369.742999
20182  336.340790  336.356420
20183  316.070618  315.903722
20184  312.874329  312.755359
20185  323.911102  323.440144
20186  322.680939  322.679933
20187  314.137268  313.982796
20188  339.833374  339.796804
20189  316.322693  316.245007
20190  314.746582  314.504641
20191  313.629517  313.505646
20192  358.016174  358.040255
20193  371.989868  372.101731
20194  310.950226  310.888073
20195  311.365906  311.250804
20196  310.269257  310.200116
20197  311.313416  311.273699
20198  349.719849  349.700110
20199  330.805267  330.928921
20200  310.316101  310.451582
20201  322.845367  322.878711
20202  401.318604  401.445299
20203  328.941223  329.022353
20204  418.061096  418.029851
20205  397.080994  397.136698
20206  426.784668  426.472812
20207  390.920258  390.974618
20208  324.729614  324.374200
20209  310.818176  310.793107
20210  316.066711  316.120260
20211  311.982819  311.891583
20212  313.368622  313.228624
20213  381.830994  382.067385
20214  310.349579  310.322242
20215  415.456451  415.460587
20216  312.506805  312.482306
20217  310.556274  310.482382
20218  314.843811  314.860453
20219  347.405792  347.407987
20220  313.592377  313.397994
20221  331.190125  331.187504
20222  358.806580  358.810254
20223  316.343628  316.187814
20224  310.558533  310.591854
20225  319.590027  319.642813
20226  341.427307  341.425110
20227  312.010742  311.933598
20228  310.334167  310.286306
20229  311.227600  311.143204
20230  322.659729  322.701214
20231  349.695435  349.703246
20232  314.224243  314.013296
20233  312.489685  312.273933
20234  321.903809  321.920178
20235  311.780304  311.710208
20236  410.763062  410.737066
20237  313.425751  313.370591
20238  310.313843  310.248878
20239  327.371368  327.479608
20240  364.766998  365.218525
20241  388.080170  388.276931
20242  418.865936  418.743885
20243  342.362823  342.367993
20244  310.574615  310.501860
20245  310.785065  310.741640
20246  311.915619  311.888930
20247  317.100861  317.145232
20248  311.013550  310.996941
20249  310.349152  310.326008
20250  318.098175  318.093088
20251  396.418823  396.590272
20252  371.054291  371.023447
20253  328.758087  328.908733
20254  346.730347  346.685173
20255  310.350861  310.351618
20256  312.248718  312.214883
20257  314.784912  314.820310
20258  356.395447  356.422590
20259  310.394440  310.474653
20260  311.816925  311.687486
20261  347.383850  347.380364
20262  315.153503  315.181609
20263  368.160400  368.284439
20264  362.139526  362.058673
20265  311.835724  311.747349
20266  310.710205  310.707100
20267  335.177765  335.240025
20268  310.807159  310.750340
20269  311.265533  311.184807
20270  372.697083  372.938086
20271  402.050629  402.193409
20272  313.221924  313.238754
20273  314.936279  314.827614
20274  428.500183  428.396056
20275  311.373932  311.294065
20276  321.231689  321.241716
20277  312.846497  312.724364
20278  312.153198  312.112946
20279  332.597443  332.607087
20280  310.493195  310.485315
20281  310.813995  310.739534
20282  310.827118  310.815703
20283  310.313141  310.418809
20284  315.879669  315.720801
20285  323.478668  323.582351
20286  323.693817  323.284366
20287  333.778534  333.733190
20288  376.016113  376.180440
20289  324.314880  324.281124
20290  385.841858  386.088467
20291  319.961456  320.004990
20292  314.237427  314.203004
20293  424.014862  423.449884
20294  394.272522  394.449082
20295  356.501740  356.496649
20296  311.094788  311.021397
20297  379.411438  379.904628
20298  373.626831  373.753048
20299  321.392975  321.473528
20300  370.930786  371.047641
20301  329.407990  329.369597
20302  388.760254  389.144136
20303  334.384216  334.439901
20304  322.587433  322.569651
20305  324.176270  324.133495
20306  335.145782  335.214974
20307  311.720245  311.626163
20308  322.377899  322.498080
20309  329.214020  329.291555
20310  310.296783  310.404268
20311  343.607269  343.564382
20312  310.674103  310.592192
20313  313.315735  313.164934
20314  331.933411  331.918352
20315  310.370911  310.320881
20316  402.188354  402.322973
20317  344.883423  344.898984
20318  323.491882  323.549751
20319  374.661224  374.810635
20320  310.493469  310.548225
20321  379.825012  380.047233
20322  312.691345  312.698844
20323  332.788910  332.889849
20324  320.520935  320.561236
20325  422.630066  422.324440
20326  310.759918  310.744255
20327  310.304230  310.297327
20328  318.971497  318.933273
20329  427.998627  427.732459
20330  414.699127  414.646346
20331  318.387177  318.300928
20332  423.927429  423.926845
20333  318.297791  317.907307
20334  319.716034  319.765815
20335  310.886047  310.828473
20336  324.125092  324.079785
20337  329.352173  329.430207
20338  310.540894  310.469865
20339  384.962769  385.141845
20340  314.832458  314.737145
20341  312.474335  312.385168
20342  328.470764  328.556822
20343  426.055878  425.671575
20344  310.286407  310.285894
20345  327.035889  327.043036
20346  333.990204  333.962542
20347  311.685944  311.595636
20348  313.882202  313.811876
20349  313.506165  313.290298
20350  351.914124  351.996666
20351  312.302551  312.095290
20352  353.106903  353.089725
20353  311.098816  311.054014
20354  316.871765  316.832270
20355  329.003937  329.023392
20356  330.989624  331.138880
20357  396.172180  396.381082
20358  321.661255  321.720397
20359  331.332245  331.410762
20360  365.668091  365.879140
20361  329.549713  329.532400
20362  336.965851  336.936133
20363  348.035706  347.994229
20364  320.974976  321.046758
20365  336.096802  336.051387
20366  317.803345  317.781104
20367  310.212738  310.192262
20368  326.973328  327.054668
20369  311.777802  311.612898
20370  319.808319  319.799312
20371  311.120148  311.064719
20372  429.034912  429.098759
20373  380.182251  380.378340
20374  329.632324  329.629482
20375  310.252319  310.414103
20376  352.055054  351.942379
20377  408.850555  408.964243
20378  338.603302  338.650083
20379  406.904541  406.997256
20380  313.873688  313.707403
20381  310.450745  310.439527
20382  408.992950  409.052990
20383  311.854614  311.817734
20384  337.730164  337.735731
20385  317.528412  317.519318
20386  378.292877  378.454597
20387  310.459290  310.442574
20388  311.239044  311.181273
20389  313.856323  313.688515
20390  312.361694  312.154337
20391  325.397034  325.521630
20392  310.891174  310.879078
20393  310.886902  310.800943
20394  312.372375  312.341416
20395  312.234283  312.102148
20396  311.546112  311.465267
20397  310.274963  310.270981
20398  326.415680  326.362438
20399  315.800842  315.724745
20400  314.835571  314.736370
20401  311.478516  311.364806
20402  310.370850  310.346632
20403  312.512695  312.342365
20404  325.294922  325.447113
20405  310.594482  310.657248
20406  344.852600  344.866046
20407  330.752716  330.862224
20408  326.917603  327.040293
20409  342.719543  342.704662
20410  360.618591  360.641198
20411  399.238831  399.464506
20412  312.974884  312.843316
20413  317.831757  317.856731
20414  333.490082  333.418939
20415  425.554932  425.052164
20416  313.674103  313.502471
20417  311.187408  311.162761
20418  337.503876  337.562056
20419  374.603790  374.592093
20420  311.834045  311.743119
20421  314.397766  314.242584
20422  392.372528  392.550373
20423  310.361023  310.356539
20424  333.189819  333.309461
20425  339.630493  339.671717
20426  312.664368  312.659559
20427  312.936493  312.786122
20428  359.257111  359.171829
20429  325.662384  325.681940
20430  314.933685  314.741926
20431  311.547272  311.472836
20432  310.258850  310.205523
20433  313.002106  312.995062
20434  379.916565  380.110508
20435  311.927094  311.832586
20436  310.387482  310.425235
20437  383.362976  383.369058
20438  311.729248  311.655702
20439  406.671722  406.759829
20440  382.486023  382.657645
20441  313.381958  313.152183
20442  313.167664  312.944618
20443  310.600586  310.522256
20444  380.756134  380.751548
20445  312.476349  312.401498
20446  412.559082  412.622286
20447  430.319519  430.332929
20448  406.288696  406.350545
20449  338.925018  338.982955
20450  316.558228  316.549984
20451  369.420563  369.358349
20452  338.552307  338.581078
20453  333.353851  333.339454
20454  315.429382  315.340274
20455  323.717743  323.758366
20456  310.991943  310.925597
20457  310.218750  310.402915
20458  363.388214  363.405852
20459  377.075165  377.234137
20460  310.253998  310.184747
20461  401.158447  401.354311
20462  317.380737  317.425549
20463  311.461090  311.362972
20464  310.879669  310.797054
20465  321.433289  321.451887
20466  312.446381  312.447726
20467  355.357452  355.319451
20468  315.560059  315.481109
20469  310.340973  310.311880
20470  320.232819  320.244641
20471  310.491364  310.544708
20472  312.302673  312.094975
20473  333.016296  333.099456
20474  313.657654  313.499941
20475  310.294373  310.232557
20476  325.557617  325.567694
20477  313.441101  313.370065
20478  313.889221  313.754457
20479  320.382416  320.455667
20480  322.859741  322.920631
20481  310.892639  310.818077
20482  315.768982  315.679368
20483  318.128113  318.114260
20484  310.840546  310.830118
20485  319.772827  319.754174
20486  314.006531  314.031043
20487  357.209412  357.221020
20488  310.602203  310.624161
20489  417.347839  417.347571
20490  321.333282  321.401538
20491  311.398956  311.317058
20492  342.221558  342.221416
20493  310.519440  310.556549
20494  365.775879  365.778313
20495  322.606232  322.707296
20496  410.948303  410.961113
20497  311.998444  311.856235
20498  314.106445  314.112178
20499  418.751465  418.558857
20500  361.779816  361.791078
20501  313.363525  313.136451
20502  311.296844  311.184186
20503  312.963623  312.899103
20504  323.483246  323.467847
20505  326.980713  326.999788
20506  318.323303  318.248175
20507  312.960785  312.865229
20508  310.569000  310.514083
20509  431.088318  431.262163
20510  332.846619  332.928215
20511  312.129639  311.955948
20512  311.327148  311.225445
20513  311.685669  311.603084
20514  338.047302  337.986397
20515  312.802307  312.794642
20516  310.282043  310.231260
20517  339.458862  339.496407
20518  370.874359  371.102987
20519  315.173126  315.080470
20520  311.194305  311.098057
20521  310.460876  310.471817
20522  310.955902  310.902150
20523  332.075714  332.156468
20524  317.450378  317.509476
20525  310.573364  310.557031
20526  323.479645  323.479020
20527  341.360413  341.397731
20528  420.611176  420.371912
20529  326.036835  326.068741
20530  385.798462  386.019567
20531  320.010010  320.077748
20532  312.781219  312.795313
20533  384.910461  385.133823
20534  314.106964  314.123000
20535  310.664398  310.597761
20536  311.069397  311.043653
20537  310.990448  310.932923
20538  310.320862  310.286014
20539  315.758972  315.653058
20540  310.453674  310.381281
20541  312.980865  312.856990
20542  310.337860  310.452989
20543  315.768097  315.677221
20544  311.049927  310.974574
20545  311.793945  311.789079
20546  412.981598  413.033530
20547  311.235840  311.190443
20548  310.880310  310.816748
20549  315.878632  315.804241
20550  398.326752  398.492667
20551  310.296967  310.449926
20552  421.166626  421.134181
20553  311.058655  310.972122
20554  388.944458  389.139080
20555  317.010925  316.977885
20556  321.163055  321.216368
20557  384.269012  384.589746
20558  356.017059  356.144883
20559  321.861908  321.936751
20560  316.211029  316.193900
20561  356.507050  356.573005
20562  422.852356  422.582605
20563  315.506287  315.419667
20564  325.973969  326.043143
20565  310.188477  310.190206
20566  313.001648  312.938798
20567  310.596344  310.574272
20568  378.704681  378.869375
20569  322.425385  322.416593
20570  425.471130  425.203227
20571  420.084717  420.045155
20572  313.378540  313.367844
20573  417.394409  417.377137
20574  311.906250  311.813331
20575  312.329529  312.207991
20576  320.847595  320.802960
20577  310.484741  310.408556
20578  310.237305  310.163980
20579  363.958649  364.091485
20580  312.249115  312.051581
20581  329.724762  329.803917
20582  339.247803  339.318141
20583  373.802429  373.931560
20584  354.432037  354.447218
20585  314.867584  314.764480
20586  366.061890  366.120842
20587  316.693970  316.577293
20588  371.854462  372.021133
20589  311.173218  311.080984
20590  366.242279  366.348836
20591  420.028442  419.981721
20592  340.026276  340.053862
20593  356.853729  356.856523
20594  396.522644  396.678742
20595  316.983276  317.024834
20596  326.337982  326.413733
20597  310.570526  310.576078
20598  399.273804  399.433096
20599  432.689636  433.213558
20600  336.651398  336.698626
20601  331.205322  331.216664
20602  433.275299  433.648282
20603  313.318359  313.285074
20604  359.518097  359.685671
20605  349.155792  349.128998
20606  312.406311  312.342540
20607  311.530670  311.388590
20608  378.017639  378.226326
20609  313.307587  313.161710
20610  425.595337  425.241770
20611  331.478210  331.545893
20612  348.773804  348.818023
20613  356.492645  356.485227
20614  312.097961  311.910092
20615  310.273254  310.204976
20616  311.896393  311.740955
20617  403.774078  403.890799
20618  311.552063  311.464633
20619  322.767761  322.816292
20620  310.365082  310.292559
20621  310.909332  310.853599
20622  391.843903  392.048847
20623  322.183899  322.169246
20624  331.725677  331.793482
20625  360.883545  360.944077
20626  310.291107  310.429486
20627  326.995056  327.027845
20628  313.109619  312.930637
20629  373.255035  373.377167
20630  408.630737  408.676676
20631  310.413849  310.478972
20632  313.500458  313.458735
20633  328.253845  328.197413
20634  351.823120  351.832736
20635  320.415924  320.376558
20636  337.974915  338.024579
20637  312.188629  312.008671
20638  310.321106  310.299925
20639  313.604340  313.372023
20640  312.465881  312.393949
20641  312.630524  312.477420
20642  352.991669  352.952116
20643  416.737305  416.730220
20644  319.355042  319.326908
20645  311.735565  311.716158
20646  349.124664  349.098493
20647  328.537842  328.616322
20648  331.802277  331.888912
20649  316.766693  316.630498
20650  331.454956  331.527035
20651  360.007111  360.002966
20652  310.583496  310.601169
20653  394.224030  394.420807
20654  321.257996  321.250439
20655  365.690002  365.857647
20656  345.726105  345.736261
20657  318.115143  318.052623
20658  310.277466  310.211957
20659  311.647247  311.634595
20660  329.491882  329.619094
20661  312.878418  312.761534
20662  335.112579  335.196430
20663  379.770813  380.237637
20664  377.647522  377.843148
20665  360.464935  360.458386
20666  332.687195  332.708390
20667  358.085144  358.099250
20668  318.346405  318.258432
20669  358.276947  358.421552
20670  310.443176  310.509886
20671  315.064972  315.110489
20672  360.787811  360.850161
20673  318.262451  318.236467
20674  323.751678  323.798052
20675  313.912567  313.709518
20676  314.090790  314.099731
20677  383.301941  383.475952
20678  312.879089  312.866421
20679  313.679199  313.547662
20680  339.416443  339.380678
20681  311.145081  311.097216
20682  419.211639  419.188917
20683  330.659424  330.594799
20684  313.848816  313.653593
20685  315.111969  315.123696
20686  312.227509  312.142311
20687  370.316376  370.462220
20688  327.402496  327.386259
20689  425.893372  426.076103
20690  401.031830  401.102926
20691  396.528259  396.708207
20692  310.287750  310.224372
20693  334.500610  334.475224
20694  342.026459  342.032622
20695  312.233032  312.065780
20696  325.070465  325.080052
20697  327.263428  327.268738
20698  346.973175  346.956014
20699  331.404724  331.500933
20700  310.514648  310.444673
20701  367.533020  367.544065
20702  312.644897  312.584975
20703  378.528931  378.509054
20704  386.780640  386.981914
20705  335.634277  335.696714
20706  312.865662  312.879134
20707  321.313293  321.383870
20708  357.141907  357.169621
20709  403.882385  404.061840
20710  349.456085  349.512265
20711  336.171021  335.988809
20712  332.269958  332.387337
20713  316.759033  316.783346
20714  312.093109  312.007181
20715  312.669067  312.566317
20716  311.756958  311.753093
20717  312.709045  312.593922
20718  312.784912  312.796865
20719  310.520538  310.508383
20720  351.877563  351.849099
20721  310.551483  310.543956
20722  315.588104  315.408316
20723  310.554443  310.555565
20724  311.341827  311.333792
20725  313.173584  313.098269
20726  405.106262  405.196913
20727  315.006500  314.907530
20728  319.862854  319.935103
20729  311.069427  311.029354
20730  313.175262  313.073060
20731  334.144592  334.212318
20732  310.524628  310.516789
20733  314.742004  314.723298
20734  312.149139  311.951199
20735  333.676208  333.620666
20736  351.606232  351.604998
20737  326.319458  326.317464
20738  325.028137  325.088070
20739  413.369873  413.329452
20740  310.590698  310.514821
20741  343.625214  343.493173
20742  324.826233  324.956783
20743  310.690918  310.730751
20744  331.990204  332.121260
20745  310.252258  310.396876
20746  318.470032  318.531573
20747  332.339447  332.456059
20748  342.346893  342.385235
20749  310.988129  310.925276
20750  357.301392  357.333271
20751  365.480347  365.442384
20752  316.301331  316.153900
20753  313.664215  313.597139
20754  327.876190  328.037008
20755  311.714783  311.551853
20756  320.393127  320.376971
20757  376.636810  376.600581
20758  417.028046  417.023300
20759  335.878021  335.931814
20760  310.337921  310.314691
20761  311.014435  310.928233
20762  336.364594  336.446124
20763  323.225861  323.189067
20764  311.106232  311.031821
20765  329.239075  329.313599
20766  325.547333  325.555752
20767  340.680817  340.702754
20768  310.379181  310.306389
20769  416.042297  416.013936
20770  377.263672  377.244811
20771  391.768738  392.006766
20772  343.719025  343.727194
20773  323.401337  323.479579
20774  311.267090  311.227396
20775  338.024109  337.980863
20776  325.420502  325.543100
20777  320.079773  320.045919
20778  310.822632  310.795444
20779  310.978363  310.945992
20780  366.100067  366.210052
20781  310.254181  310.183742
20782  310.389557  310.389587
20783  422.161133  421.779227
20784  313.433105  313.309017
20785  310.868927  310.840531
20786  320.782043  320.850427
20787  372.041168  372.142818
20788  319.847412  319.919084
20789  310.531769  310.559542
20790  315.150757  315.006524
20791  427.897583  428.330554
20792  328.574249  328.588140
20793  310.309570  310.249650
20794  313.083527  312.979908
20795  332.353882  332.493328
20796  311.652252  311.562699
20797  360.414856  360.405560
20798  354.017487  354.026778
20799  312.064972  311.892609
20800  337.202240  337.290708
20801  312.819427  312.726080
20802  310.426697  310.414217
20803  343.771027  343.798447
20804  342.644745  342.671957
20805  312.085266  311.945799
20806  311.373993  311.292404
20807  324.045441  324.144920
20808  421.177460  420.889685
20809  322.714661  322.681846
20810  316.996613  317.048583
20811  406.154327  406.228305
20812  310.305878  310.235042
20813  311.645660  311.574561
20814  310.747192  310.678290
20815  430.387146  430.462134
20816  310.933899  310.882959
20817  378.547455  378.765100
20818  310.811676  310.726846
20819  318.048492  318.045774
20820  348.409454  348.457756
20821  316.583527  316.606764
20822  349.147369  349.154737
20823  315.317261  315.337518
20824  310.437225  310.370875
20825  331.599426  331.555370
20826  310.977081  310.929449
20827  316.676697  316.578139
20828  310.366272  310.334108
20829  317.703247  317.736820
20830  317.439117  317.422587
20831  362.299438  362.319427
20832  315.507935  315.555959
20833  311.125732  311.115936
20834  379.137939  379.350918
20835  310.433228  310.441648
20836  312.805786  312.621348
20837  310.890839  310.820964
20838  341.589996  341.558642
20839  317.353302  317.239588
20840  311.548767  311.530268
20841  383.120026  383.160893
20842  329.306183  329.379633
20843  317.646423  317.576853
20844  339.160675  339.211872
20845  331.306610  331.324568
20846  310.929169  310.844312
20847  310.278198  310.209402
20848  311.084869  311.008180
20849  311.444244  311.433449
20850  311.604858  311.516623
20851  310.962524  310.907713
20852  311.815826  311.649060
20853  325.358948  325.431493
20854  312.240356  312.036919
20855  316.762146  316.674705
20856  313.979767  313.998358
20857  310.597229  310.641270
20858  343.904327  343.918112
20859  310.381805  310.460028
20860  318.387604  318.302026
20861  310.753693  310.740676
20862  311.778595  311.712526
20863  312.007446  312.006553
20864  322.122345  322.215238
20865  398.395599  398.442549
20866  317.883759  317.799213
20867  312.077576  311.930537
20868  311.058289  310.979322
20869  330.987244  331.069466
20870  315.818146  315.716231
20871  311.980682  311.967396
20872  310.656006  310.594142
20873  311.717133  311.559373
20874  407.338013  407.427178
20875  402.299286  402.421766
20876  317.895142  317.882046
20877  311.496948  311.369056
20878  313.127808  312.983596
20879  325.979095  326.047408
20880  316.707458  316.763902
20881  320.831757  320.821270
20882  310.427094  310.353185
20883  310.541992  310.522569
20884  311.509125  311.424249
20885  324.350281  324.354115
20886  399.091888  399.370144
20887  389.903748  390.040283
20888  418.102234  418.084968
20889  312.234253  312.127160
20890  341.114410  341.149683
20891  312.367157  312.251909
20892  310.658905  310.684184
20893  413.479095  413.504289
20894  314.521240  314.400204
20895  384.410431  384.624893
20896  346.904022  346.890471
20897  366.002380  366.038689
20898  326.263672  326.250516
20899  332.769379  332.758605
20900  310.230957  310.157988
20901  312.974335  312.745925
20902  316.539581  316.590224
20903  312.419434  312.394952
20904  314.067627  314.077862
20905  311.812836  311.739587
20906  312.675751  312.485279
20907  329.146759  329.087985
20908  316.104675  316.040046
20909  312.120117  311.931351
20910  344.502258  344.312678
20911  423.904175  423.451423
20912  347.337830  347.349567
20913  334.010986  334.089309
20914  375.885284  376.133532
20915  316.829041  316.883778
20916  323.820465  323.865419
20917  331.225555  331.310030
20918  323.763641  323.834321
20919  311.278961  311.203620
20920  312.994720  312.809649
20921  310.354095  310.354519
20922  316.161835  316.064442
20923  311.079865  311.006541
20924  311.407196  311.324758
20925  338.776581  338.742954
20926  310.701843  310.621442
20927  356.384155  356.409399
20928  342.996552  342.968497
20929  359.535217  359.528447
20930  319.281281  318.882965
20931  310.337006  310.293308
20932  316.134064  316.001462
20933  314.437531  314.394058
20934  318.267975  318.273574
20935  310.687347  310.695755
20936  312.536438  312.381830
20937  403.072357  403.199004
20938  331.230804  331.298829
20939  313.257660  313.101466
20940  402.795959  402.917511
20941  313.630096  313.449530
20942  311.380188  311.298848
20943  339.344238  339.361041
20944  310.686249  310.674994
20945  387.305511  387.374304
20946  319.598785  319.664749
20947  310.915222  310.881520
20948  368.503296  368.998696
20949  318.830078  318.781593
20950  325.482727  325.297888
20951  310.411346  310.339950
20952  318.381134  318.334982
20953  311.416595  311.327293
20954  314.118683  314.067106
20955  346.248352  346.245422
20956  320.984711  321.007305
20957  343.006073  342.969697
20958  413.310425  413.256143
20959  310.519348  310.516314
20960  368.716675  368.850319
20961  329.057983  329.135856
20962  321.411499  321.480400
20963  312.149475  311.977267
20964  336.028015  336.067851
20965  310.604553  310.585261
20966  413.524536  413.466911
20967  314.197479  314.044356
20968  387.740479  387.753602
20969  311.537292  311.447284
20970  314.616974  314.536228
20971  391.365448  391.565941
20972  410.465271  410.740181
20973  328.425751  328.428514
20974  310.761627  310.765015
20975  325.593903  325.621399
20976  310.788757  310.762820
20977  336.357971  336.383249
20978  316.935394  316.983238
20979  312.805298  312.768262
20980  366.201172  366.311356
20981  311.575012  311.504207
20982  314.116516  313.962322
20983  310.289001  310.403643
20984  311.029175  310.949446
20985  422.023071  421.965417
20986  314.242279  314.154007
20987  374.541565  374.713281
20988  312.808807  312.692239
20989  313.984558  314.013490
20990  310.310883  310.248709
20991  315.782257  315.720306
20992  319.582520  319.610306
20993  316.602783  316.652030
20994  312.251312  312.142672
20995  363.052429  363.132846
20996  332.914398  332.899360
20997  319.474823  319.428472
20998  374.183990  374.373510
20999  418.474396  418.379491
21000  338.288086  338.330485
21001  318.333679  318.364500
21002  310.898743  310.865977
21003  316.347168  316.396030
21004  310.451599  310.421018
21005  317.560272  317.470590
21006  323.909393  324.000604
21007  310.832581  310.748509
21008  315.525543  315.443549
21009  313.215851  313.065551
21010  395.796997  395.982980
21011  314.407593  314.293105
21012  329.847015  329.975086
21013  328.248779  328.327630
21014  310.245575  310.187919
21015  320.441437  320.485898
21016  325.371857  325.375907
21017  328.020477  327.969383
21018  313.510742  313.453189
21019  329.972595  330.050311
21020  316.208405  316.043759
21021  315.089935  314.900334
21022  316.189758  316.145367
21023  320.658447  320.668124
21024  422.452759  422.180399
21025  310.315430  310.245837
21026  347.230347  347.271192
21027  365.743347  365.903808
21028  310.229309  310.154270
21029  314.078918  313.985182
21030  315.072693  314.872208
21031  314.777679  314.594745
21032  312.214203  312.176724
21033  356.258179  356.275083
21034  317.556580  317.517616
21035  322.098938  322.110605
21036  310.346436  310.276538
21037  399.354340  399.622147
21038  310.880859  310.856091
21039  342.306488  342.334462
21040  418.401489  418.264525
21041  310.256958  310.193416
21042  313.232239  313.172413
21043  365.637634  365.711153
21044  406.515015  406.601756
21045  315.559479  315.585144
21046  312.665375  312.528803
21047  310.367767  310.368001
21048  333.812347  333.875267
21049  311.834930  311.748925
21050  334.183594  333.825749
21051  328.726166  328.374852
21052  331.379761  331.362937
21053  310.495911  310.547986
21054  313.704041  313.730360
21055  323.997894  324.139507
21056  376.647339  376.831528
21057  321.366180  321.366636
21058  310.595428  310.580099
21059  331.177063  331.253940
21060  314.233063  314.085027
21061  335.765167  335.703994
21062  384.865967  385.104482
21063  316.816376  316.778524
21064  312.954651  312.940224
21065  311.560730  311.470723
21066  310.509827  310.561682
21067  422.762146  422.751923
21068  310.946167  310.907860
21069  311.227936  311.129289
21070  326.078644  326.055439
21071  332.858093  332.936425
21072  311.150360  311.082681
21073  310.646545  310.626822
21074  314.467712  314.265409
21075  351.350098  351.360191
21076  341.830658  341.862989
21077  314.090759  313.965938
21078  311.138031  311.054722
21079  348.573792  348.552756
21080  310.505127  310.501476
21081  312.542450  312.496372
21082  356.071411  356.031565
21083  312.060699  311.917665
21084  312.071442  311.928209
21085  343.193970  343.214427
21086  343.054749  343.022792
21087  402.932434  403.080139
21088  355.283264  355.279131
21089  323.532257  323.638913
21090  317.167847  317.057759
21091  353.383087  353.371837
21092  341.919006  341.915358
21093  378.118958  378.494378
21094  314.023193  313.943774
21095  311.360352  311.273836
21096  312.885468  312.659739
21097  316.945221  316.991194
21098  316.180634  316.095622
21099  310.323303  310.315155
21100  317.463013  317.449465
21101  410.819824  410.792794
21102  310.434814  310.374293
21103  311.691010  311.610464
21104  313.577850  313.426014
21105  372.646240  372.766176
21106  315.394897  315.366990
21107  311.795074  311.723264
21108  310.716919  310.641532
21109  310.929260  310.871511
21110  315.095825  314.897198
21111  310.827423  310.830713
21112  310.332550  310.275044
21113  361.228638  361.223308
21114  318.052979  318.091497
21115  313.460175  313.330109
21116  325.376495  325.378171
21117  350.331116  350.396409
21118  311.495941  311.428985
21119  312.637573  312.528271
21120  311.227478  311.167677
21121  426.763824  426.433443
21122  344.848511  344.834685
21123  418.458679  418.442781
21124  417.299988  417.599506
21125  340.586700  340.609199
21126  314.237122  314.238392
21127  370.778900  370.732293
21128  310.404175  310.492936
21129  380.953583  381.123168
21130  329.623779  329.740116
21131  405.134674  405.251295
21132  311.504333  311.420766
21133  310.847229  310.816275
21134  310.370483  310.306185
21135  310.334473  310.341738
21136  359.570007  359.573726
21137  330.572540  330.656992
21138  328.409485  328.388818
21139  311.332306  311.222527
21140  310.499908  310.428641
21141  313.297821  313.108782
21142  310.425934  310.497858
21143  310.867584  310.860090
21144  312.542694  312.526282
21145  361.917694  361.923464
21146  364.275085  364.335459
21147  335.253998  335.316954
21148  316.585541  316.577933
21149  310.516571  310.560888
21150  320.651794  320.627645
21151  321.402924  321.480287
21152  392.430023  392.615485
21153  428.011932  427.984404
21154  319.191315  319.257992
21155  311.056122  310.980232
21156  336.682800  336.398057
21157  312.770813  312.615258
21158  344.887115  344.906023
21159  312.389771  312.287643
21160  311.562561  311.475173
21161  313.639862  313.481810
21162  311.362396  311.347324
21163  333.953583  333.915504
21164  330.626648  330.701733
21165  311.710419  311.581141
21166  310.238556  310.166599
21167  386.896393  387.113945
21168  430.829681  431.019856
21169  421.932587  421.611574
21170  312.586945  312.531266
21171  344.133209  343.926113
21172  310.596436  310.522928
21173  314.879822  314.713649
21174  398.700256  398.721812
21175  310.313812  310.321482
21176  323.947784  324.057065
21177  310.719818  310.691911
21178  313.889740  313.877810
21179  345.868958  345.835018
21180  400.192657  400.417163
