         Guess      True
7673   0.24793  0.233427
7674   0.24793  0.233427
7675   0.24793  0.272755
7676   0.24793  0.233427
7677   0.24793  0.272755
7678   0.24793  0.272755
7679   0.24793  0.233427
7680   0.24793  0.272755
7681   0.24793  0.272755
7682   0.24793  0.272755
7683   0.24793  0.272755
7684   0.24793  0.233427
7685   0.24793  0.272755
7686   0.24793  0.233427
7687   0.24793  0.233427
7688   0.24793  0.233427
7689   0.24793  0.272755
7690   0.24793  0.272755
7691   0.24793  0.272755
7692   0.24793  0.272755
7693   0.24793  0.272755
7694   0.24793  0.233427
7695   0.24793  0.272755
7696   0.24793  0.272755
7697   0.24793  0.233427
7698   0.24793  0.233427
7699   0.24793  0.233427
7700   0.24793  0.272755
7701   0.24793  0.272755
7702   0.24793  0.272755
7703   0.24793  0.272755
7704   0.24793  0.233427
7705   0.24793  0.233427
7706   0.24793  0.272755
7707   0.24793  0.233427
7708   0.24793  0.272755
7709   0.24793  0.272755
7710   0.24793  0.272755
7711   0.24793  0.272755
7712   0.24793  0.233427
7713   0.24793  0.233427
7714   0.24793  0.272755
7715   0.24793  0.233427
7716   0.24793  0.272755
7717   0.24793  0.233427
7718   0.24793  0.272755
7719   0.24793  0.272755
7720   0.24793  0.233427
7721   0.24793  0.272755
7722   0.24793  0.272755
7723   0.24793  0.233427
7724   0.24793  0.233427
7725   0.24793  0.233427
7726   0.24793  0.272755
7727   0.24793  0.272755
7728   0.24793  0.233427
7729   0.24793  0.233427
7730   0.24793  0.233427
7731   0.24793  0.272755
7732   0.24793  0.272755
7733   0.24793  0.272755
7734   0.24793  0.233427
7735   0.24793  0.233427
7736   0.24793  0.272755
7737   0.24793  0.272755
7738   0.24793  0.233427
7739   0.24793  0.233427
7740   0.24793  0.272755
7741   0.24793  0.272755
7742   0.24793  0.233427
7743   0.24793  0.272755
7744   0.24793  0.272755
7745   0.24793  0.233427
7746   0.24793  0.272755
7747   0.24793  0.272755
7748   0.24793  0.233427
7749   0.24793  0.233427
7750   0.24793  0.272755
7751   0.24793  0.272755
7752   0.24793  0.272755
7753   0.24793  0.272755
7754   0.24793  0.272755
7755   0.24793  0.272755
7756   0.24793  0.233427
7757   0.24793  0.272755
7758   0.24793  0.233427
7759   0.24793  0.272755
7760   0.24793  0.233427
7761   0.24793  0.233427
7762   0.24793  0.272755
7763   0.24793  0.272755
7764   0.24793  0.272755
7765   0.24793  0.233427
7766   0.24793  0.233427
7767   0.24793  0.272755
7768   0.24793  0.272755
7769   0.24793  0.272755
7770   0.24793  0.272755
7771   0.24793  0.233427
7772   0.24793  0.233427
7773   0.24793  0.233427
7774   0.24793  0.272755
7775   0.24793  0.233427
7776   0.24793  0.272755
7777   0.24793  0.233427
7778   0.24793  0.233427
7779   0.24793  0.233427
7780   0.24793  0.233427
7781   0.24793  0.272755
7782   0.24793  0.272755
7783   0.24793  0.272755
7784   0.24793  0.233427
7785   0.24793  0.272755
7786   0.24793  0.272755
7787   0.24793  0.272755
7788   0.24793  0.233427
7789   0.24793  0.233427
7790   0.24793  0.233427
7791   0.24793  0.233427
7792   0.24793  0.272755
7793   0.24793  0.233427
7794   0.24793  0.272755
7795   0.24793  0.272755
7796   0.24793  0.233427
7797   0.24793  0.233427
7798   0.24793  0.272755
7799   0.24793  0.272755
7800   0.24793  0.233427
7801   0.24793  0.233427
7802   0.24793  0.272755
7803   0.24793  0.272755
7804   0.24793  0.272755
7805   0.24793  0.272755
7806   0.24793  0.272755
7807   0.24793  0.233427
7808   0.24793  0.233427
7809   0.24793  0.233427
7810   0.24793  0.233427
7811   0.24793  0.272755
7812   0.24793  0.272755
7813   0.24793  0.233427
7814   0.24793  0.233427
7815   0.24793  0.272755
7816   0.24793  0.272755
7817   0.24793  0.272755
7818   0.24793  0.272755
7819   0.24793  0.233427
7820   0.24793  0.272755
7821   0.24793  0.272755
7822   0.24793  0.272755
7823   0.24793  0.272755
7824   0.24793  0.272755
7825   0.24793  0.272755
7826   0.24793  0.272755
7827   0.24793  0.272755
7828   0.24793  0.272755
7829   0.24793  0.233427
7830   0.24793  0.272755
7831   0.24793  0.272755
7832   0.24793  0.272755
7833   0.24793  0.272755
7834   0.24793  0.272755
7835   0.24793  0.272755
7836   0.24793  0.233427
7837   0.24793  0.233427
7838   0.24793  0.233427
7839   0.24793  0.272755
7840   0.24793  0.272755
7841   0.24793  0.272755
7842   0.24793  0.233427
7843   0.24793  0.272755
7844   0.24793  0.272755
7845   0.24793  0.272755
7846   0.24793  0.233427
7847   0.24793  0.272755
7848   0.24793  0.233427
7849   0.24793  0.272755
7850   0.24793  0.272755
7851   0.24793  0.272755
7852   0.24793  0.233427
7853   0.24793  0.272755
7854   0.24793  0.272755
7855   0.24793  0.233427
7856   0.24793  0.233427
7857   0.24793  0.233427
7858   0.24793  0.233427
7859   0.24793  0.272755
7860   0.24793  0.272755
7861   0.24793  0.272755
7862   0.24793  0.272755
7863   0.24793  0.233427
7864   0.24793  0.272755
7865   0.24793  0.272755
7866   0.24793  0.272755
7867   0.24793  0.272755
7868   0.24793  0.272755
7869   0.24793  0.233427
7870   0.24793  0.233427
7871   0.24793  0.233427
7872   0.24793  0.272755
7873   0.24793  0.233427
7874   0.24793  0.233427
7875   0.24793  0.272755
7876   0.24793  0.233427
7877   0.24793  0.233427
7878   0.24793  0.233427
7879   0.24793  0.272755
7880   0.24793  0.233427
7881   0.24793  0.272755
7882   0.24793  0.272755
7883   0.24793  0.233427
7884   0.24793  0.233427
7885   0.24793  0.233427
7886   0.24793  0.272755
7887   0.24793  0.272755
7888   0.24793  0.233427
7889   0.24793  0.233427
7890   0.24793  0.272755
7891   0.24793  0.272755
7892   0.24793  0.233427
7893   0.24793  0.272755
7894   0.24793  0.233427
7895   0.24793  0.272755
7896   0.24793  0.272755
7897   0.24793  0.272755
7898   0.24793  0.272755
7899   0.24793  0.233427
7900   0.24793  0.272755
7901   0.24793  0.272755
7902   0.24793  0.272755
7903   0.24793  0.272755
7904   0.24793  0.272755
7905   0.24793  0.272755
7906   0.24793  0.233427
7907   0.24793  0.272755
7908   0.24793  0.233427
7909   0.24793  0.272755
7910   0.24793  0.233427
7911   0.24793  0.272755
7912   0.24793  0.272755
7913   0.24793  0.233427
7914   0.24793  0.272755
7915   0.24793  0.233427
7916   0.24793  0.272755
7917   0.24793  0.233427
7918   0.24793  0.272755
7919   0.24793  0.272755
7920   0.24793  0.272755
7921   0.24793  0.272755
7922   0.24793  0.233427
7923   0.24793  0.272755
7924   0.24793  0.272755
7925   0.24793  0.272755
7926   0.24793  0.272755
7927   0.24793  0.272755
7928   0.24793  0.272755
7929   0.24793  0.272755
7930   0.24793  0.233427
7931   0.24793  0.233427
7932   0.24793  0.272755
7933   0.24793  0.272755
7934   0.24793  0.272755
7935   0.24793  0.272755
7936   0.24793  0.272755
7937   0.24793  0.272755
7938   0.24793  0.272755
7939   0.24793  0.233427
7940   0.24793  0.233427
7941   0.24793  0.272755
7942   0.24793  0.272755
7943   0.24793  0.233427
7944   0.24793  0.233427
7945   0.24793  0.233427
7946   0.24793  0.233427
7947   0.24793  0.233427
7948   0.24793  0.272755
7949   0.24793  0.233427
7950   0.24793  0.272755
7951   0.24793  0.233427
7952   0.24793  0.272755
7953   0.24793  0.272755
7954   0.24793  0.272755
7955   0.24793  0.233427
7956   0.24793  0.272755
7957   0.24793  0.233427
7958   0.24793  0.233427
7959   0.24793  0.272755
7960   0.24793  0.233427
7961   0.24793  0.272755
7962   0.24793  0.233427
7963   0.24793  0.272755
7964   0.24793  0.272755
7965   0.24793  0.272755
7966   0.24793  0.272755
7967   0.24793  0.233427
7968   0.24793  0.233427
7969   0.24793  0.233427
7970   0.24793  0.233427
7971   0.24793  0.233427
7972   0.24793  0.233427
7973   0.24793  0.272755
7974   0.24793  0.272755
7975   0.24793  0.272755
7976   0.24793  0.272755
7977   0.24793  0.272755
7978   0.24793  0.272755
7979   0.24793  0.233427
7980   0.24793  0.233427
7981   0.24793  0.233427
7982   0.24793  0.272755
7983   0.24793  0.233427
7984   0.24793  0.272755
7985   0.24793  0.272755
7986   0.24793  0.272755
7987   0.24793  0.272755
7988   0.24793  0.272755
7989   0.24793  0.233427
7990   0.24793  0.272755
7991   0.24793  0.272755
7992   0.24793  0.272755
7993   0.24793  0.272755
7994   0.24793  0.233427
7995   0.24793  0.233427
7996   0.24793  0.272755
7997   0.24793  0.233427
7998   0.24793  0.233427
7999   0.24793  0.233427
8000   0.24793  0.233427
8001   0.24793  0.233427
8002   0.24793  0.233427
8003   0.24793  0.233427
8004   0.24793  0.272755
8005   0.24793  0.272755
8006   0.24793  0.272755
8007   0.24793  0.272755
8008   0.24793  0.272755
8009   0.24793  0.272755
8010   0.24793  0.272755
8011   0.24793  0.272755
8012   0.24793  0.272755
8013   0.24793  0.233427
8014   0.24793  0.233427
8015   0.24793  0.272755
8016   0.24793  0.272755
8017   0.24793  0.233427
8018   0.24793  0.272755
8019   0.24793  0.272755
8020   0.24793  0.233427
8021   0.24793  0.272755
8022   0.24793  0.272755
8023   0.24793  0.233427
8024   0.24793  0.272755
8025   0.24793  0.233427
8026   0.24793  0.272755
8027   0.24793  0.272755
8028   0.24793  0.233427
8029   0.24793  0.233427
8030   0.24793  0.272755
8031   0.24793  0.272755
8032   0.24793  0.272755
8033   0.24793  0.233427
8034   0.24793  0.233427
8035   0.24793  0.272755
8036   0.24793  0.272755
8037   0.24793  0.233427
8038   0.24793  0.272755
8039   0.24793  0.272755
8040   0.24793  0.233427
8041   0.24793  0.233427
8042   0.24793  0.233427
8043   0.24793  0.272755
8044   0.24793  0.233427
8045   0.24793  0.272755
8046   0.24793  0.233427
8047   0.24793  0.272755
8048   0.24793  0.272755
8049   0.24793  0.233427
8050   0.24793  0.272755
8051   0.24793  0.233427
8052   0.24793  0.233427
8053   0.24793  0.272755
8054   0.24793  0.233427
8055   0.24793  0.272755
8056   0.24793  0.272755
8057   0.24793  0.233427
8058   0.24793  0.233427
8059   0.24793  0.272755
8060   0.24793  0.233427
8061   0.24793  0.272755
8062   0.24793  0.272755
8063   0.24793  0.272755
8064   0.24793  0.272755
8065   0.24793  0.272755
8066   0.24793  0.272755
8067   0.24793  0.272755
8068   0.24793  0.272755
8069   0.24793  0.272755
8070   0.24793  0.272755
8071   0.24793  0.233427
8072   0.24793  0.272755
8073   0.24793  0.272755
8074   0.24793  0.272755
8075   0.24793  0.272755
8076   0.24793  0.272755
8077   0.24793  0.272755
8078   0.24793  0.272755
8079   0.24793  0.272755
8080   0.24793  0.272755
8081   0.24793  0.272755
8082   0.24793  0.233427
8083   0.24793  0.233427
8084   0.24793  0.233427
8085   0.24793  0.272755
8086   0.24793  0.272755
8087   0.24793  0.272755
8088   0.24793  0.272755
8089   0.24793  0.272755
8090   0.24793  0.233427
8091   0.24793  0.233427
8092   0.24793  0.272755
8093   0.24793  0.233427
8094   0.24793  0.233427
8095   0.24793  0.233427
8096   0.24793  0.233427
8097   0.24793  0.233427
8098   0.24793  0.272755
8099   0.24793  0.272755
8100   0.24793  0.272755
8101   0.24793  0.272755
8102   0.24793  0.272755
8103   0.24793  0.272755
8104   0.24793  0.233427
8105   0.24793  0.272755
8106   0.24793  0.272755
8107   0.24793  0.272755
8108   0.24793  0.233427
8109   0.24793  0.272755
8110   0.24793  0.272755
8111   0.24793  0.272755
8112   0.24793  0.272755
8113   0.24793  0.272755
8114   0.24793  0.272755
8115   0.24793  0.272755
8116   0.24793  0.233427
8117   0.24793  0.233427
8118   0.24793  0.272755
8119   0.24793  0.272755
8120   0.24793  0.272755
8121   0.24793  0.233427
8122   0.24793  0.272755
8123   0.24793  0.272755
8124   0.24793  0.272755
8125   0.24793  0.233427
8126   0.24793  0.272755
8127   0.24793  0.272755
8128   0.24793  0.272755
8129   0.24793  0.272755
8130   0.24793  0.272755
8131   0.24793  0.272755
8132   0.24793  0.272755
8133   0.24793  0.233427
8134   0.24793  0.272755
8135   0.24793  0.233427
8136   0.24793  0.233427
8137   0.24793  0.272755
8138   0.24793  0.233427
8139   0.24793  0.233427
8140   0.24793  0.272755
8141   0.24793  0.272755
8142   0.24793  0.233427
8143   0.24793  0.272755
8144   0.24793  0.233427
8145   0.24793  0.272755
8146   0.24793  0.272755
8147   0.24793  0.272755
8148   0.24793  0.272755
8149   0.24793  0.272755
8150   0.24793  0.272755
8151   0.24793  0.272755
8152   0.24793  0.233427
8153   0.24793  0.233427
8154   0.24793  0.233427
8155   0.24793  0.233427
8156   0.24793  0.272755
8157   0.24793  0.272755
8158   0.24793  0.272755
8159   0.24793  0.233427
8160   0.24793  0.233427
8161   0.24793  0.233427
8162   0.24793  0.233427
8163   0.24793  0.272755
8164   0.24793  0.272755
8165   0.24793  0.272755
8166   0.24793  0.233427
8167   0.24793  0.272755
8168   0.24793  0.272755
8169   0.24793  0.272755
8170   0.24793  0.233427
8171   0.24793  0.233427
8172   0.24793  0.272755
8173   0.24793  0.233427
8174   0.24793  0.272755
8175   0.24793  0.233427
8176   0.24793  0.272755
8177   0.24793  0.233427
8178   0.24793  0.272755
8179   0.24793  0.272755
8180   0.24793  0.272755
8181   0.24793  0.272755
8182   0.24793  0.272755
8183   0.24793  0.272755
8184   0.24793  0.233427
8185   0.24793  0.272755
8186   0.24793  0.272755
8187   0.24793  0.233427
8188   0.24793  0.272755
8189   0.24793  0.272755
8190   0.24793  0.233427
8191   0.24793  0.233427
8192   0.24793  0.272755
8193   0.24793  0.233427
8194   0.24793  0.272755
8195   0.24793  0.233427
8196   0.24793  0.272755
8197   0.24793  0.233427
8198   0.24793  0.272755
8199   0.24793  0.272755
8200   0.24793  0.233427
8201   0.24793  0.233427
8202   0.24793  0.272755
8203   0.24793  0.272755
8204   0.24793  0.272755
8205   0.24793  0.233427
8206   0.24793  0.272755
8207   0.24793  0.272755
8208   0.24793  0.233427
8209   0.24793  0.233427
8210   0.24793  0.233427
8211   0.24793  0.233427
8212   0.24793  0.272755
8213   0.24793  0.233427
8214   0.24793  0.233427
8215   0.24793  0.272755
8216   0.24793  0.272755
8217   0.24793  0.233427
8218   0.24793  0.272755
8219   0.24793  0.233427
8220   0.24793  0.233427
8221   0.24793  0.233427
8222   0.24793  0.272755
8223   0.24793  0.272755
8224   0.24793  0.233427
8225   0.24793  0.233427
8226   0.24793  0.272755
8227   0.24793  0.272755
8228   0.24793  0.272755
8229   0.24793  0.272755
8230   0.24793  0.272755
8231   0.24793  0.272755
8232   0.24793  0.233427
8233   0.24793  0.233427
8234   0.24793  0.272755
8235   0.24793  0.233427
8236   0.24793  0.233427
8237   0.24793  0.233427
8238   0.24793  0.272755
8239   0.24793  0.233427
8240   0.24793  0.272755
8241   0.24793  0.272755
8242   0.24793  0.272755
8243   0.24793  0.272755
8244   0.24793  0.272755
8245   0.24793  0.272755
8246   0.24793  0.272755
8247   0.24793  0.272755
8248   0.24793  0.233427
8249   0.24793  0.233427
8250   0.24793  0.272755
8251   0.24793  0.233427
8252   0.24793  0.233427
8253   0.24793  0.233427
8254   0.24793  0.272755
8255   0.24793  0.272755
8256   0.24793  0.272755
8257   0.24793  0.272755
8258   0.24793  0.272755
8259   0.24793  0.233427
8260   0.24793  0.272755
8261   0.24793  0.233427
8262   0.24793  0.272755
8263   0.24793  0.233427
8264   0.24793  0.233427
8265   0.24793  0.233427
8266   0.24793  0.233427
8267   0.24793  0.233427
8268   0.24793  0.272755
8269   0.24793  0.233427
8270   0.24793  0.272755
8271   0.24793  0.233427
8272   0.24793  0.272755
8273   0.24793  0.233427
8274   0.24793  0.233427
8275   0.24793  0.233427
8276   0.24793  0.272755
8277   0.24793  0.272755
8278   0.24793  0.233427
8279   0.24793  0.272755
8280   0.24793  0.272755
8281   0.24793  0.272755
8282   0.24793  0.272755
8283   0.24793  0.272755
8284   0.24793  0.272755
8285   0.24793  0.272755
8286   0.24793  0.272755
8287   0.24793  0.233427
8288   0.24793  0.272755
8289   0.24793  0.272755
8290   0.24793  0.272755
8291   0.24793  0.233427
8292   0.24793  0.233427
8293   0.24793  0.233427
8294   0.24793  0.233427
8295   0.24793  0.272755
8296   0.24793  0.233427
8297   0.24793  0.272755
8298   0.24793  0.272755
8299   0.24793  0.233427
8300   0.24793  0.272755
8301   0.24793  0.272755
8302   0.24793  0.233427
8303   0.24793  0.233427
8304   0.24793  0.272755
8305   0.24793  0.233427
8306   0.24793  0.272755
8307   0.24793  0.233427
8308   0.24793  0.272755
8309   0.24793  0.233427
8310   0.24793  0.272755
8311   0.24793  0.233427
8312   0.24793  0.272755
8313   0.24793  0.233427
8314   0.24793  0.233427
8315   0.24793  0.272755
8316   0.24793  0.272755
8317   0.24793  0.233427
8318   0.24793  0.272755
8319   0.24793  0.272755
8320   0.24793  0.233427
8321   0.24793  0.272755
8322   0.24793  0.272755
8323   0.24793  0.272755
8324   0.24793  0.233427
8325   0.24793  0.233427
8326   0.24793  0.272755
8327   0.24793  0.233427
8328   0.24793  0.272755
8329   0.24793  0.272755
8330   0.24793  0.272755
8331   0.24793  0.233427
8332   0.24793  0.233427
8333   0.24793  0.233427
8334   0.24793  0.272755
8335   0.24793  0.272755
8336   0.24793  0.233427
8337   0.24793  0.233427
8338   0.24793  0.272755
8339   0.24793  0.233427
8340   0.24793  0.272755
8341   0.24793  0.272755
8342   0.24793  0.272755
8343   0.24793  0.272755
8344   0.24793  0.272755
8345   0.24793  0.272755
8346   0.24793  0.233427
8347   0.24793  0.233427
8348   0.24793  0.272755
8349   0.24793  0.272755
8350   0.24793  0.272755
8351   0.24793  0.272755
8352   0.24793  0.272755
8353   0.24793  0.272755
8354   0.24793  0.272755
8355   0.24793  0.272755
8356   0.24793  0.233427
8357   0.24793  0.233427
8358   0.24793  0.272755
8359   0.24793  0.272755
8360   0.24793  0.272755
8361   0.24793  0.233427
8362   0.24793  0.272755
8363   0.24793  0.272755
8364   0.24793  0.272755
8365   0.24793  0.272755
8366   0.24793  0.272755
8367   0.24793  0.272755
8368   0.24793  0.272755
8369   0.24793  0.272755
8370   0.24793  0.272755
8371   0.24793  0.272755
8372   0.24793  0.272755
8373   0.24793  0.233427
8374   0.24793  0.272755
8375   0.24793  0.272755
8376   0.24793  0.233427
8377   0.24793  0.272755
8378   0.24793  0.272755
8379   0.24793  0.233427
8380   0.24793  0.233427
8381   0.24793  0.272755
8382   0.24793  0.233427
8383   0.24793  0.233427
8384   0.24793  0.272755
8385   0.24793  0.272755
8386   0.24793  0.272755
8387   0.24793  0.233427
8388   0.24793  0.233427
8389   0.24793  0.233427
8390   0.24793  0.272755
8391   0.24793  0.272755
8392   0.24793  0.233427
8393   0.24793  0.272755
8394   0.24793  0.233427
8395   0.24793  0.272755
8396   0.24793  0.233427
8397   0.24793  0.272755
8398   0.24793  0.233427
8399   0.24793  0.272755
8400   0.24793  0.233427
8401   0.24793  0.233427
8402   0.24793  0.272755
8403   0.24793  0.233427
8404   0.24793  0.272755
8405   0.24793  0.233427
8406   0.24793  0.272755
8407   0.24793  0.233427
8408   0.24793  0.272755
8409   0.24793  0.272755
8410   0.24793  0.272755
8411   0.24793  0.233427
8412   0.24793  0.233427
8413   0.24793  0.233427
8414   0.24793  0.233427
8415   0.24793  0.272755
8416   0.24793  0.233427
8417   0.24793  0.272755
8418   0.24793  0.233427
8419   0.24793  0.272755
8420   0.24793  0.233427
8421   0.24793  0.272755
8422   0.24793  0.233427
8423   0.24793  0.272755
8424   0.24793  0.272755
8425   0.24793  0.272755
8426   0.24793  0.272755
8427   0.24793  0.233427
8428   0.24793  0.233427
8429   0.24793  0.233427
8430   0.24793  0.272755
8431   0.24793  0.233427
8432   0.24793  0.233427
8433   0.24793  0.272755
8434   0.24793  0.272755
8435   0.24793  0.233427
8436   0.24793  0.272755
8437   0.24793  0.272755
8438   0.24793  0.272755
8439   0.24793  0.272755
8440   0.24793  0.233427
8441   0.24793  0.233427
8442   0.24793  0.272755
8443   0.24793  0.272755
8444   0.24793  0.233427
8445   0.24793  0.272755
8446   0.24793  0.233427
8447   0.24793  0.272755
8448   0.24793  0.272755
8449   0.24793  0.272755
8450   0.24793  0.233427
8451   0.24793  0.272755
8452   0.24793  0.272755
8453   0.24793  0.233427
8454   0.24793  0.272755
8455   0.24793  0.233427
8456   0.24793  0.272755
8457   0.24793  0.272755
8458   0.24793  0.272755
8459   0.24793  0.272755
8460   0.24793  0.272755
8461   0.24793  0.272755
8462   0.24793  0.233427
8463   0.24793  0.233427
8464   0.24793  0.272755
8465   0.24793  0.233427
8466   0.24793  0.272755
8467   0.24793  0.272755
8468   0.24793  0.272755
8469   0.24793  0.233427
8470   0.24793  0.272755
8471   0.24793  0.272755
8472   0.24793  0.233427
8473   0.24793  0.272755
8474   0.24793  0.272755
8475   0.24793  0.272755
8476   0.24793  0.272755
8477   0.24793  0.272755
8478   0.24793  0.272755
8479   0.24793  0.233427
8480   0.24793  0.272755
8481   0.24793  0.233427
8482   0.24793  0.272755
8483   0.24793  0.233427
8484   0.24793  0.272755
8485   0.24793  0.233427
8486   0.24793  0.272755
8487   0.24793  0.233427
8488   0.24793  0.272755
8489   0.24793  0.233427
8490   0.24793  0.272755
8491   0.24793  0.233427
8492   0.24793  0.272755
8493   0.24793  0.233427
8494   0.24793  0.272755
8495   0.24793  0.272755
8496   0.24793  0.233427
8497   0.24793  0.272755
8498   0.24793  0.233427
8499   0.24793  0.233427
8500   0.24793  0.233427
8501   0.24793  0.272755
8502   0.24793  0.272755
8503   0.24793  0.272755
8504   0.24793  0.272755
8505   0.24793  0.272755
8506   0.24793  0.272755
8507   0.24793  0.272755
8508   0.24793  0.233427
8509   0.24793  0.272755
8510   0.24793  0.272755
8511   0.24793  0.272755
8512   0.24793  0.272755
8513   0.24793  0.233427
8514   0.24793  0.233427
8515   0.24793  0.233427
8516   0.24793  0.272755
8517   0.24793  0.272755
8518   0.24793  0.233427
8519   0.24793  0.233427
8520   0.24793  0.272755
8521   0.24793  0.272755
8522   0.24793  0.272755
8523   0.24793  0.272755
8524   0.24793  0.233427
8525   0.24793  0.233427
8526   0.24793  0.233427
8527   0.24793  0.272755
8528   0.24793  0.233427
8529   0.24793  0.272755
8530   0.24793  0.272755
8531   0.24793  0.272755
8532   0.24793  0.272755
8533   0.24793  0.272755
8534   0.24793  0.233427
8535   0.24793  0.233427
8536   0.24793  0.272755
8537   0.24793  0.272755
8538   0.24793  0.272755
8539   0.24793  0.233427
8540   0.24793  0.233427
8541   0.24793  0.272755
8542   0.24793  0.233427
8543   0.24793  0.233427
8544   0.24793  0.272755
8545   0.24793  0.233427
8546   0.24793  0.233427
8547   0.24793  0.233427
8548   0.24793  0.233427
8549   0.24793  0.272755
8550   0.24793  0.272755
8551   0.24793  0.233427
8552   0.24793  0.272755
8553   0.24793  0.233427
8554   0.24793  0.272755
8555   0.24793  0.272755
8556   0.24793  0.233427
8557   0.24793  0.233427
8558   0.24793  0.272755
8559   0.24793  0.272755
8560   0.24793  0.272755
8561   0.24793  0.272755
8562   0.24793  0.272755
8563   0.24793  0.272755
8564   0.24793  0.272755
8565   0.24793  0.272755
8566   0.24793  0.233427
8567   0.24793  0.233427
8568   0.24793  0.233427
8569   0.24793  0.272755
8570   0.24793  0.233427
8571   0.24793  0.233427
8572   0.24793  0.272755
8573   0.24793  0.272755
8574   0.24793  0.233427
8575   0.24793  0.272755
8576   0.24793  0.272755
8577   0.24793  0.233427
8578   0.24793  0.233427
8579   0.24793  0.272755
8580   0.24793  0.272755
8581   0.24793  0.233427
8582   0.24793  0.272755
8583   0.24793  0.272755
8584   0.24793  0.233427
8585   0.24793  0.272755
8586   0.24793  0.233427
8587   0.24793  0.272755
8588   0.24793  0.272755
8589   0.24793  0.272755
8590   0.24793  0.233427
8591   0.24793  0.272755
8592   0.24793  0.272755
8593   0.24793  0.272755
8594   0.24793  0.233427
8595   0.24793  0.272755
8596   0.24793  0.272755
8597   0.24793  0.233427
8598   0.24793  0.233427
8599   0.24793  0.233427
8600   0.24793  0.233427
8601   0.24793  0.272755
8602   0.24793  0.233427
8603   0.24793  0.272755
8604   0.24793  0.233427
8605   0.24793  0.233427
8606   0.24793  0.272755
8607   0.24793  0.272755
8608   0.24793  0.233427
8609   0.24793  0.272755
8610   0.24793  0.233427
8611   0.24793  0.233427
8612   0.24793  0.272755
8613   0.24793  0.233427
8614   0.24793  0.272755
8615   0.24793  0.272755
8616   0.24793  0.272755
8617   0.24793  0.272755
8618   0.24793  0.272755
8619   0.24793  0.272755
8620   0.24793  0.272755
8621   0.24793  0.272755
8622   0.24793  0.272755
8623   0.24793  0.233427
8624   0.24793  0.272755
8625   0.24793  0.233427
8626   0.24793  0.272755
8627   0.24793  0.233427
8628   0.24793  0.233427
8629   0.24793  0.272755
8630   0.24793  0.233427
8631   0.24793  0.233427
8632   0.24793  0.272755
8633   0.24793  0.272755
8634   0.24793  0.272755
8635   0.24793  0.233427
8636   0.24793  0.233427
8637   0.24793  0.233427
8638   0.24793  0.272755
8639   0.24793  0.233427
8640   0.24793  0.272755
8641   0.24793  0.233427
8642   0.24793  0.272755
8643   0.24793  0.233427
8644   0.24793  0.272755
8645   0.24793  0.272755
8646   0.24793  0.272755
8647   0.24793  0.272755
8648   0.24793  0.272755
8649   0.24793  0.272755
8650   0.24793  0.272755
8651   0.24793  0.233427
8652   0.24793  0.233427
8653   0.24793  0.272755
8654   0.24793  0.272755
8655   0.24793  0.233427
8656   0.24793  0.272755
8657   0.24793  0.233427
8658   0.24793  0.272755
8659   0.24793  0.272755
8660   0.24793  0.233427
8661   0.24793  0.272755
8662   0.24793  0.272755
8663   0.24793  0.233427
8664   0.24793  0.272755
8665   0.24793  0.272755
8666   0.24793  0.233427
8667   0.24793  0.233427
8668   0.24793  0.272755
8669   0.24793  0.272755
8670   0.24793  0.233427
8671   0.24793  0.233427
8672   0.24793  0.233427
8673   0.24793  0.272755
8674   0.24793  0.272755
8675   0.24793  0.272755
8676   0.24793  0.272755
8677   0.24793  0.233427
8678   0.24793  0.233427
8679   0.24793  0.272755
8680   0.24793  0.272755
8681   0.24793  0.272755
8682   0.24793  0.233427
8683   0.24793  0.233427
8684   0.24793  0.272755
8685   0.24793  0.272755
8686   0.24793  0.272755
8687   0.24793  0.272755
8688   0.24793  0.272755
8689   0.24793  0.233427
8690   0.24793  0.233427
8691   0.24793  0.233427
8692   0.24793  0.233427
8693   0.24793  0.272755
8694   0.24793  0.233427
8695   0.24793  0.272755
8696   0.24793  0.272755
8697   0.24793  0.233427
8698   0.24793  0.272755
8699   0.24793  0.233427
8700   0.24793  0.272755
8701   0.24793  0.233427
8702   0.24793  0.272755
8703   0.24793  0.233427
8704   0.24793  0.272755
8705   0.24793  0.272755
8706   0.24793  0.233427
8707   0.24793  0.233427
8708   0.24793  0.233427
8709   0.24793  0.233427
8710   0.24793  0.233427
8711   0.24793  0.272755
8712   0.24793  0.233427
8713   0.24793  0.272755
8714   0.24793  0.233427
8715   0.24793  0.272755
8716   0.24793  0.233427
8717   0.24793  0.272755
8718   0.24793  0.272755
8719   0.24793  0.233427
8720   0.24793  0.233427
8721   0.24793  0.272755
8722   0.24793  0.233427
8723   0.24793  0.233427
8724   0.24793  0.233427
8725   0.24793  0.272755
8726   0.24793  0.233427
8727   0.24793  0.272755
8728   0.24793  0.272755
8729   0.24793  0.233427
8730   0.24793  0.272755
8731   0.24793  0.272755
8732   0.24793  0.272755
8733   0.24793  0.233427
8734   0.24793  0.272755
8735   0.24793  0.233427
8736   0.24793  0.272755
8737   0.24793  0.233427
8738   0.24793  0.272755
8739   0.24793  0.233427
8740   0.24793  0.272755
8741   0.24793  0.272755
8742   0.24793  0.272755
8743   0.24793  0.233427
8744   0.24793  0.233427
8745   0.24793  0.233427
8746   0.24793  0.233427
8747   0.24793  0.233427
8748   0.24793  0.272755
