            Guess        True
10477  311.013947  310.922559
10478  320.556061  320.189297
10479  311.755341  311.609103
10480  354.652222  354.576698
10481  318.044128  318.309607
10482  313.739594  313.717099
10483  312.305817  312.167264
10484  315.585754  315.745648
10485  336.446045  336.661640
10486  311.091949  310.953796
10487  353.890472  353.068568
10488  310.807068  310.741459
10489  313.996033  313.991386
10490  315.930054  316.130311
10491  320.954987  321.073307
10492  331.359222  331.613707
10493  313.020721  312.936050
10494  313.440521  313.434632
10495  318.024139  317.139987
10496  319.796143  320.243461
10497  327.029388  326.859838
10498  311.315521  311.176605
10499  310.425873  310.167881
10500  313.734680  313.704122
10501  311.953491  311.849755
10502  344.581146  345.750287
10503  336.722839  337.056117
10504  310.874359  310.798456
10505  318.756348  319.156285
10506  310.492310  310.422930
10507  313.581512  313.534410
10508  327.023041  328.540163
10509  317.046600  317.131198
10510  312.212799  311.963595
10511  310.700684  310.651196
10512  317.241364  317.550729
10513  313.490570  313.494443
10514  337.386627  337.696592
10515  315.630707  315.797359
10516  314.324768  314.383997
10517  348.235596  349.512727
10518  353.155457  352.950764
10519  332.164185  331.902695
10520  318.011963  318.298904
10521  312.515686  312.390210
10522  310.713593  310.209985
10523  337.553772  337.889282
10524  310.691010  310.647866
10525  311.738770  311.597849
10526  353.109436  352.454675
10527  312.134857  312.039894
10528  311.755127  311.613217
10529  310.457184  310.479222
10530  313.250824  313.188403
10531  310.430908  310.263693
10532  314.119904  314.173620
10533  311.544922  311.398990
10534  333.773254  335.259765
10535  319.287720  319.709746
10536  318.868011  319.270075
10537  321.294037  321.777324
10538  334.699921  335.047577
10539  351.802216  353.097122
10540  327.623383  328.098058
10541  312.904449  312.809451
10542  316.928131  317.210762
10543  311.738434  311.591135
10544  326.961731  326.520378
10545  311.073914  310.910891
10546  311.270203  311.150377
10547  311.057007  310.901344
10548  312.921661  312.822016
10549  313.020142  312.937102
10550  311.605713  311.463360
10551  313.965088  313.665038
10552  352.202332  349.930730
10553  312.782166  312.668653
10554  310.699463  310.559733
10555  334.736725  335.117466
10556  314.634918  314.701017
10557  334.326447  334.449775
10558  317.815918  316.711555
10559  310.503296  310.455172
10560  334.260681  334.551800
10561  346.895966  346.201616
10562  311.594757  311.463553
10563  344.341827  345.069637
10564  310.561462  310.549378
10565  319.912567  319.940801
10566  314.198822  314.242011
10567  327.790161  328.168988
10568  351.660004  353.158377
10569  312.104156  311.963352
10570  322.868134  323.390499
10571  336.983124  337.233766
10572  318.626740  319.016324
10573  312.762665  312.662092
10574  311.467468  311.330327
10575  310.623230  310.587893
10576  310.415558  310.435734
10577  311.074219  310.971950
10578  348.139343  349.060144
10579  330.718506  331.032959
10580  331.767242  332.180132
10581  349.591156  350.888221
10582  335.656921  335.972241
10583  311.398926  311.262301
10584  323.060638  323.546748
10585  345.661011  346.436402
10586  318.919220  319.331261
10587  313.208618  313.194072
10588  312.190247  312.052325
10589  335.351349  335.836990
10590  314.137573  313.991752
10591  344.873901  345.579312
10592  314.308044  314.348259
10593  345.269775  346.097712
10594  317.528107  317.789710
10595  317.279541  317.591864
10596  310.797424  310.615035
10597  312.017487  311.821115
10598  327.399353  327.782839
10599  314.014771  314.024707
10600  310.791199  310.665812
10601  312.325958  312.245640
10602  313.580811  313.534044
10603  324.962982  324.541075
10604  326.942963  326.437190
10605  317.611206  317.957036
10606  310.904022  310.824794
10607  312.009033  311.590531
10608  323.757965  324.234283
10609  320.867767  321.070115
10610  313.133270  313.112886
10611  311.701050  311.555023
10612  348.343048  349.221444
10613  352.763489  350.619131
10614  311.729492  311.597314
10615  311.139801  311.034090
10616  352.457611  350.462335
10617  326.360352  326.782318
10618  311.015533  310.920427
10619  316.803467  318.185626
10620  310.408081  310.421288
10621  311.839081  311.125918
10622  348.574890  349.507962
10623  323.876160  324.361446
10624  334.895630  335.138049
10625  311.084381  310.931652
10626  314.057190  314.063081
10627  311.201477  311.019030
10628  311.828552  311.691654
10629  315.218719  315.347204
10630  314.883698  314.990425
10631  310.244995  310.157123
10632  318.884491  317.801161
10633  322.560822  323.059752
10634  315.093536  315.216416
10635  310.512360  310.511646
10636  316.868195  317.148744
10637  316.471130  316.711412
10638  323.768341  324.244713
10639  353.098572  351.027832
10640  314.042297  314.051170
10641  310.483673  310.404092
10642  314.802612  314.887462
10643  312.952850  312.905945
10644  313.096558  313.021446
10645  312.372375  312.179165
10646  316.260254  316.490532
10647  310.556885  310.547309
10648  315.567596  315.722110
10649  313.397278  313.392201
10650  311.576569  311.368466
10651  339.855408  340.264397
10652  320.217072  319.566100
10653  340.139771  340.592727
10654  317.884918  317.433279
10655  323.724731  324.262102
10656  331.479218  331.448302
10657  318.364075  318.747830
10658  354.369049  354.771300
10659  310.989014  310.860717
10660  312.248749  312.157089
10661  310.418701  310.252116
10662  310.476501  310.372313
10663  316.762482  317.032929
10664  312.634857  311.819645
10665  312.633026  312.433036
10666  319.277344  319.037786
10667  310.601868  310.417824
10668  310.541626  310.396013
10669  311.187531  311.045960
10670  318.275635  318.652978
10671  346.451172  347.409769
10672  331.691101  331.364008
10673  311.127472  311.020452
10674  311.316101  311.191758
10675  310.660156  310.508852
10676  310.697235  310.577827
10677  338.695862  339.032183
10678  346.531342  347.743440
10679  316.095154  316.298135
10680  346.027008  347.800115
10681  320.227448  320.687048
10682  331.012390  331.363882
10683  338.835114  339.195512
10684  310.610382  310.493889
10685  318.072021  317.168900
10686  315.637177  315.802727
10687  318.552185  318.942913
10688  315.125702  314.565154
10689  314.421967  314.465537
10690  312.723999  312.620356
10691  311.346497  311.139662
10692  348.069305  349.250758
10693  316.333191  316.577235
10694  315.619751  315.691787
10695  316.159576  316.374035
10696  347.159302  345.718296
10697  323.512909  324.009757
10698  315.623352  314.934049
10699  310.366760  310.214971
10700  312.073273  310.639303
10701  327.273315  326.769564
10702  349.135071  350.154846
10703  329.173035  329.647537
10704  310.732239  310.559982
10705  322.421875  322.907595
10706  310.756012  310.635779
10707  331.194519  331.554147
10708  321.332031  320.743332
10709  311.433685  311.292147
10710  310.708466  310.663530
10711  353.543213  351.634812
10712  340.133148  338.661644
10713  312.512939  312.441384
10714  354.380096  352.856695
10715  333.086792  333.006531
10716  311.964478  311.823809
10717  313.041656  312.948562
10718  310.722107  310.676446
10719  311.150696  311.009835
10720  312.779602  312.680313
10721  316.486450  316.726792
10722  313.920715  313.955294
10723  313.887390  313.924294
10724  310.960388  310.849911
10725  310.543182  310.523491
10726  311.059052  310.942771
10727  318.450684  318.031468
10728  319.137512  319.568400
10729  314.516754  315.829391
10730  310.457489  310.272065
10731  316.671356  316.926489
10732  317.444519  317.566230
10733  330.363159  331.892097
10734  310.401642  310.344487
10735  310.700165  310.476375
10736  318.280457  318.655492
10737  315.041901  315.151469
10738  324.037445  324.513515
10739  311.656372  311.512545
10740  312.518494  312.399481
10741  310.896881  310.750292
10742  311.167603  311.059135
10743  316.668518  316.929655
10744  327.877167  328.255509
10745  335.788269  335.914368
10746  353.354126  352.710515
10747  312.260132  312.123764
10748  311.598877  311.453951
10749  324.416626  324.934025
10750  324.238495  324.647193
10751  319.985046  320.457233
10752  321.277161  321.339059
10753  310.636658  310.602297
10754  312.000854  311.902467
10755  333.502197  333.815401
10756  310.998138  310.840126
10757  324.921600  325.393284
10758  316.719971  316.992026
10759  322.285339  321.508628
10760  314.140472  314.158061
10761  313.197693  313.120203
10762  317.963715  318.321811
10763  325.536743  325.057048
10764  310.636078  310.603051
10765  312.106049  311.960469
10766  351.098145  348.570861
10767  313.102600  313.015950
10768  313.734833  313.704314
10769  310.376404  310.356681
10770  310.844025  310.715906
10771  311.375427  311.247219
10772  320.282104  319.703434
10773  330.508606  330.054218
10774  310.393677  310.351639
10775  310.410431  310.348993
10776  343.820953  344.474203
10777  325.395233  325.854896
10778  313.434235  313.400129
10779  343.085114  343.658242
10780  310.342743  310.231943
10781  311.346649  311.209209
10782  311.079865  310.942132
10783  312.941101  312.863464
10784  310.847412  310.684835
10785  312.793976  312.686441
10786  311.792084  311.674728
10787  310.529755  310.524529
10788  312.401611  312.295911
10789  313.863647  313.850571
10790  312.341064  312.201840
10791  323.249786  323.033686
10792  311.826538  311.687649
10793  312.602631  312.535431
10794  340.328583  340.738750
10795  333.859680  335.319033
10796  310.474792  310.279825
10797  350.872986  348.320238
10798  313.407166  313.347070
10799  311.517792  311.380851
10800  322.060028  322.546457
10801  348.929932  349.998645
10802  337.530426  338.157210
10803  328.191162  328.560030
10804  316.857697  317.136599
10805  316.153625  316.318407
10806  330.861542  331.282877
10807  310.501831  310.435441
10808  327.606171  327.910287
10809  311.557709  311.418277
10810  315.749603  314.990847
10811  324.482056  324.301113
10812  311.977264  311.827637
10813  324.261841  323.915205
10814  311.413391  311.260870
10815  310.623566  310.597423
10816  310.238953  310.157988
10817  322.257141  323.725066
10818  315.158081  315.169041
10819  311.146606  311.040868
10820  313.925751  313.930619
10821  311.004486  310.854043
10822  327.816315  327.538937
10823  342.511658  343.079326
10824  353.010040  352.444828
10825  333.320404  333.652394
10826  317.070160  317.116833
10827  312.503754  312.374557
10828  311.789490  311.669660
10829  312.102173  311.968470
10830  315.099884  315.214717
10831  328.092682  328.557840
10832  318.193359  317.088315
10833  321.910461  321.127129
10834  331.157104  331.257410
10835  330.447083  330.754948
10836  354.380554  353.948823
10837  331.882812  332.178406
10838  347.871826  349.105726
10839  313.180603  313.143218
10840  310.840973  310.674734
10841  312.835663  312.730419
10842  325.245087  325.702669
10843  331.532410  331.341428
10844  320.328369  320.749431
10845  318.139130  318.466197
10846  311.236969  311.103734
10847  312.660553  312.542482
10848  329.688904  330.033945
10849  312.949860  312.918008
10850  324.758453  325.293980
10851  313.723694  313.708416
10852  324.025452  324.535565
10853  335.741913  336.029548
10854  312.217621  312.122349
10855  310.268982  310.194048
10856  312.022949  311.919662
10857  312.042236  311.904181
10858  329.141449  329.344174
10859  310.562439  310.541630
10860  310.669556  310.373598
10861  317.187531  317.286898
10862  320.808258  321.279047
10863  316.487274  316.730428
10864  311.140778  311.035236
10865  312.641449  312.525404
10866  313.382416  313.323748
10867  351.471985  352.676382
10868  320.873230  321.143692
10869  353.752991  353.331692
10870  345.124603  343.477625
10871  317.931885  318.287341
10872  312.885498  312.790700
10873  312.135590  312.000844
10874  324.208527  323.837707
10875  320.631866  319.721411
10876  323.417175  323.900425
10877  312.190979  312.052633
10878  310.441010  310.353447
10879  321.560730  322.049464
10880  325.759705  326.229329
10881  329.811310  330.061869
10882  311.557281  311.417058
10883  327.616150  327.296358
10884  316.758636  317.031856
10885  311.027954  310.888825
10886  313.259796  313.185970
10887  322.926300  323.447305
10888  311.063324  310.962780
10889  336.388733  336.699845
10890  311.422607  311.282291
10891  311.102844  310.999414
10892  311.186218  311.043609
10893  310.453339  310.346520
10894  312.668213  312.561507
10895  313.864624  313.848062
10896  310.470581  310.359804
10897  313.020050  312.974785
10898  310.840454  310.544165
10899  312.106903  311.970335
10900  311.587555  311.461823
10901  331.688354  332.110605
10902  316.505371  316.312005
10903  311.785095  311.656104
10904  314.785767  313.719387
10905  316.183533  315.776520
10906  339.541656  340.000945
10907  342.536133  343.330322
10908  351.307281  352.913274
10909  329.635742  330.037980
10910  315.748138  316.807346
10911  352.867035  354.343975
10912  310.986847  310.820298
10913  312.539856  312.450510
10914  312.974030  312.907307
10915  315.071625  313.746006
10916  353.691315  351.709402
10917  310.566437  310.549039
10918  342.313110  342.834863
10919  310.611633  310.584555
10920  310.324707  310.286193
10921  310.746582  310.608719
10922  338.287720  338.606895
10923  346.264648  347.166700
10924  319.415985  319.654968
10925  313.294556  313.223179
10926  315.874115  316.069500
10927  310.450226  310.479620
10928  312.658356  312.605429
10929  315.075378  315.187655
10930  311.946442  311.816703
10931  310.422699  310.474135
10932  328.368622  327.923338
10933  319.190948  319.465994
10934  322.849487  323.334473
10935  337.138702  337.423370
10936  315.241821  314.550400
10937  313.139679  313.069868
10938  310.710602  310.639616
10939  315.119415  315.227612
10940  325.398743  324.852865
10941  312.966522  311.594982
10942  311.367279  311.224497
10943  311.895294  311.365119
10944  331.915070  332.257218
10945  318.477936  318.868249
10946  353.328461  354.737127
10947  315.612366  315.780793
10948  327.883942  328.521889
10949  310.627899  310.600209
10950  319.196198  319.500043
10951  318.090454  318.468748
10952  312.223572  310.639949
10953  317.280243  317.559257
10954  312.354950  312.279940
10955  311.791565  311.644742
10956  310.763977  310.576875
10957  310.536926  310.480852
10958  351.716064  352.277674
10959  314.051544  314.055920
10960  348.551056  348.899786
10961  310.903137  310.755868
10962  311.738800  311.597562
10963  311.866577  311.751689
10964  318.023865  318.348464
10965  310.414581  310.409843
10966  311.500977  311.358836
10967  328.250153  328.423351
10968  311.594818  311.456104
10969  314.368774  314.403336
10970  310.948914  310.842698
10971  318.198242  318.562815
10972  312.330231  312.188870
10973  349.597717  348.090904
10974  350.836670  351.671203
10975  310.898102  310.749414
10976  310.970703  310.879298
10977  311.834015  311.722828
10978  310.858765  310.699101
10979  345.026581  346.281087
10980  314.257111  314.321186
10981  334.362366  334.754376
10982  310.678894  310.630290
10983  318.004395  318.356905
10984  310.506714  310.499752
10985  316.317688  316.479332
10986  313.559784  313.513200
10987  316.141418  315.370398
10988  316.333099  316.557859
10989  352.512512  353.602117
10990  310.791687  310.641559
10991  314.293274  314.327713
10992  313.143127  313.060151
10993  349.826599  348.320543
10994  322.856537  323.360588
10995  313.576660  313.532813
10996  334.955444  335.542725
10997  326.003174  326.438049
10998  319.794098  320.243200
10999  346.737183  345.133353
11000  311.130066  311.013657
11001  311.397949  311.258074
11002  348.938812  347.445840
11003  311.454742  311.321344
11004  312.475006  312.356847
11005  316.828491  316.118839
11006  322.440735  322.927192
11007  312.345764  312.208630
11008  317.085846  317.372971
11009  333.845490  333.781869
11010  333.684204  334.920754
11011  315.792786  315.974702
11012  312.655304  312.562873
11013  310.766022  310.636442
11014  328.800812  328.787148
11015  310.983643  310.891997
11016  310.658112  310.580175
11017  324.496429  324.766266
11018  311.401489  311.260906
11019  311.535980  311.401822
11020  334.465790  334.587166
11021  314.077942  314.085571
11022  314.974365  314.748190
11023  312.941956  311.629531
11024  322.455383  321.651280
11025  331.477539  331.871199
11026  310.924072  310.842427
11027  310.324860  310.159499
11028  325.847656  326.282059
11029  310.426666  310.455620
11030  324.586975  324.724673
11031  311.729889  311.588389
11032  354.630798  355.635585
11033  318.679565  319.098989
11034  343.681519  344.298518
11035  332.121948  332.514854
11036  314.839600  314.445759
11037  311.736755  311.590494
11038  310.750916  310.590798
11039  311.968536  311.822049
11040  317.231354  317.531276
11041  325.533417  325.887774
11042  311.568085  311.429011
11043  340.021271  340.436524
11044  351.671936  352.601906
11045  315.147797  315.267557
11046  310.284576  310.173064
11047  351.928497  351.928176
11048  325.150909  325.664217
11049  310.596863  310.509679
11050  330.815369  330.536433
11051  311.056793  310.919297
11052  310.350525  310.259178
11053  313.572144  313.538800
11054  310.772247  310.679834
11055  311.795105  311.683590
11056  312.210541  312.126967
11057  318.875153  319.282377
11058  311.364197  311.226855
11059  311.600708  311.458057
11060  312.058258  311.914554
11061  313.036163  312.940394
11062  310.590942  310.566386
11063  310.771729  310.711459
11064  312.771027  312.670940
11065  336.582245  336.887653
11066  324.150574  324.654887
11067  310.336578  310.239239
11068  340.310181  340.742129
11069  311.913208  311.767500
11070  311.717682  311.574366
11071  324.972229  325.435057
11072  311.696869  311.577501
11073  320.351196  320.812089
11074  315.763245  315.935536
11075  311.051514  310.919770
11076  310.704071  310.654144
11077  320.235168  320.432268
11078  310.869659  310.701540
11079  312.406342  312.274477
11080  334.230621  334.235504
11081  315.548767  315.700144
11082  317.182281  316.055312
11083  319.076935  319.595223
11084  332.066895  331.168419
11085  313.825989  313.695937
11086  312.010132  311.871731
11087  311.158508  311.045197
11088  312.145020  312.010033
11089  343.002197  343.681729
11090  312.322510  312.187164
11091  312.675140  312.506842
11092  334.321289  334.710059
11093  317.901093  318.250880
11094  337.104523  338.323913
11095  313.108276  313.082964
11096  331.198883  331.571975
11097  312.142426  312.005116
11098  317.574585  318.775954
11099  313.481628  313.428632
11100  318.316559  318.694211
11101  314.023041  314.029477
11102  310.601837  310.568678
11103  311.617554  311.495011
11104  353.316559  351.995139
11105  311.509003  311.372841
11106  313.744232  313.717972
11107  311.358002  311.220213
11108  319.296722  319.687979
11109  347.270813  349.032341
11110  313.559082  313.346318
11111  312.658600  312.541289
11112  328.977417  328.947227
11113  327.790039  327.457858
11114  338.314575  338.644179
11115  310.948059  310.863764
11116  353.830231  352.350220
11117  312.947113  312.846374
11118  312.998932  312.912065
11119  311.415070  311.278008
11120  326.328857  326.153818
11121  326.876617  326.625351
11122  326.797241  327.206268
11123  348.809875  347.562019
11124  312.009216  311.862099
11125  312.873138  312.767039
11126  311.309631  311.168616
11127  316.041351  316.249261
11128  320.258728  319.315717
11129  340.200897  340.629938
11130  324.530365  324.727487
11131  311.410797  311.276284
11132  316.765289  316.903597
11133  346.233337  347.055827
11134  326.564270  326.865902
11135  350.590271  348.179302
11136  310.757019  310.594787
11137  316.128632  316.344003
11138  321.806213  322.291452
11139  322.504211  322.948475
11140  312.721710  312.618392
11141  349.791534  350.885678
11142  315.845337  316.031581
11143  311.185455  311.062328
11144  312.042999  311.905791
11145  350.585022  348.184477
11146  311.498505  311.366133
11147  326.413574  326.890045
11148  310.681213  310.607611
11149  318.092621  317.368412
11150  318.376862  318.759772
11151  353.705841  351.935270
11152  317.167542  317.396696
11153  315.260559  314.378468
11154  318.401917  318.766911
11155  312.681396  311.896507
11156  310.717377  310.628419
11157  311.441650  311.310270
11158  351.504272  349.526620
11159  322.614105  323.100037
11160  341.847168  343.408036
11161  314.586273  314.667155
11162  354.486237  355.086520
11163  314.527008  314.396869
11164  351.716156  353.056600
11165  341.825775  342.353066
11166  310.398895  310.348388
11167  318.986511  318.858532
11168  325.646973  326.090503
11169  316.626495  316.122102
11170  336.641815  336.930988
11171  310.683258  310.538036
11172  326.607910  326.492596
11173  312.062927  311.916339
11174  310.853333  310.702918
11175  313.343658  313.340467
11176  310.281769  310.182776
11177  311.077484  310.902202
11178  313.247833  313.237987
11179  331.570740  331.968496
11180  310.597321  310.453261
11181  310.879303  310.682148
11182  310.395844  310.201612
11183  324.113831  324.660398
11184  318.257904  318.567221
11185  310.335114  310.268603
11186  318.815796  319.222278
11187  310.963287  310.870388
11188  323.842865  323.989213
11189  311.729156  311.582123
11190  324.951355  325.150326
11191  311.586639  311.446872
11192  311.386719  311.257052
11193  313.542480  313.168729
11194  310.337708  310.282833
11195  319.892334  320.360387
11196  350.851471  352.670466
11197  325.242188  324.830100
11198  310.835815  310.665581
11199  330.927368  331.290135
11200  310.706635  310.654483
11201  311.028442  310.931613
11202  350.678009  351.980719
11203  311.112732  311.006353
11204  314.447937  314.496828
11205  315.501282  315.607731
11206  311.379822  311.243728
11207  312.195587  311.581754
11208  343.267090  343.862265
11209  344.117737  345.512949
11210  311.359985  311.229945
11211  312.781799  312.671866
11212  314.193085  314.210032
11213  312.316711  312.187930
11214  318.161621  318.531816
11215  323.519531  323.822128
11216  310.591095  310.374101
11217  310.294495  310.164217
11218  313.063873  312.747916
11219  348.821075  349.949935
11220  345.449310  346.177218
11221  310.377960  310.426622
11222  353.348846  352.596065
11223  310.887817  310.751225
11224  322.566040  322.424796
11225  310.844147  310.721530
11226  354.242096  353.645061
11227  325.176453  325.718788
11228  313.371704  312.633361
11229  311.300812  311.161446
11230  314.183807  314.200081
11231  336.870331  337.242810
11232  310.721924  310.599120
11233  312.763885  312.655030
11234  310.282990  310.223902
11235  310.348511  310.292708
11236  323.268250  323.749751
11237  316.180084  315.095184
11238  315.577484  315.743085
11239  311.160461  311.053380
11240  330.124146  330.468435
11241  311.378265  311.232113
11242  311.122528  310.979651
11243  313.816864  313.830166
11244  340.932251  341.383653
11245  346.940796  347.372852
11246  322.446472  322.945117
11247  333.146393  333.513690
11248  320.735962  320.672509
11249  310.496948  310.499130
11250  310.658813  310.622798
11251  320.875519  320.534192
11252  319.558624  319.992678
11253  341.761627  342.281430
11254  310.903168  310.582060
11255  314.802826  316.095740
11256  321.713562  321.909237
11257  321.632324  320.732359
11258  316.673096  316.685301
11259  312.260101  312.118395
11260  313.716461  313.693500
11261  310.290680  310.190839
11262  311.115204  310.981787
11263  343.070618  343.663110
11264  313.547058  313.498061
11265  310.949799  310.807600
11266  345.439850  346.190370
11267  346.490540  347.506774
11268  315.866730  316.061124
11269  321.837555  320.984312
11270  352.894135  353.963618
11271  310.663849  310.622268
11272  311.020325  310.859723
11273  313.456726  313.143725
11274  312.642426  312.589085
11275  312.682098  312.576220
11276  310.698120  310.651538
11277  323.809296  324.214140
11278  340.163544  340.572777
11279  319.241821  319.490944
11280  311.045135  310.876622
11281  315.194702  315.315354
11282  345.460815  346.985142
11283  347.280792  348.331854
11284  311.432739  311.305381
11285  313.422394  313.371821
11286  312.578949  312.471661
11287  310.542389  310.495549
11288  310.789856  310.728703
11289  350.251343  350.892928
11290  311.475586  311.340875
11291  319.802002  320.275202
11292  313.311554  313.261079
11293  312.645325  312.524581
11294  310.345093  310.187410
11295  342.125702  342.651293
11296  313.482758  313.428274
11297  311.343079  311.205490
11298  311.424835  311.257742
11299  325.546570  326.015855
11300  313.729919  313.700291
11301  315.783691  314.485887
11302  310.556183  310.418017
11303  311.745453  311.612429
11304  310.343445  310.291068
11305  317.641907  317.189453
11306  317.629120  317.937931
11307  314.846588  314.940411
11308  333.088257  333.367764
11309  325.173157  325.631402
11310  334.315460  334.481345
11311  316.475067  316.648099
11312  320.285126  320.703011
11313  310.534821  310.428506
11314  316.354279  316.592332
11315  310.502655  310.456714
11316  311.276398  311.086005
11317  311.115875  310.952975
11318  311.322021  311.199674
11319  329.210236  328.579125
11320  313.165344  313.080636
11321  310.325928  310.197513
11322  313.275543  312.950814
11323  317.827881  317.265304
11324  310.634186  310.514491
11325  314.539124  314.590873
11326  318.900940  318.357891
11327  340.189392  340.595913
11328  334.518738  334.545301
11329  321.419006  321.924465
11330  324.860870  325.504134
11331  320.358002  320.830090
11332  310.800018  310.653198
11333  354.060181  352.440340
11334  341.968872  342.509733
11335  339.122528  339.478029
11336  334.998932  335.344818
11337  318.528809  318.914956
11338  318.242676  318.617183
11339  316.926147  316.464700
11340  311.705627  311.472777
11341  318.089417  318.453517
11342  311.626038  311.479727
11343  351.915314  349.650093
11344  311.975250  311.831954
11345  321.590820  322.050844
11346  312.106018  311.963312
11347  310.285950  310.172492
11348  314.815338  314.254853
11349  342.357178  342.884883
11350  310.758759  310.618640
11351  317.213135  317.511094
11352  342.137634  342.648851
11353  322.872833  323.359168
11354  314.098053  314.075908
11355  312.295410  312.157461
11356  353.713898  353.238505
11357  310.690094  310.575485
11358  346.554718  348.042115
11359  342.383331  342.935646
11360  313.778931  313.693074
11361  315.551575  315.706432
11362  310.654907  310.587683
11363  322.940216  323.426691
11364  320.198639  319.292534
11365  310.618927  310.451699
11366  316.948242  317.225337
11367  313.900330  313.892755
11368  313.909180  313.899894
11369  345.840942  346.814599
11370  310.641388  310.606676
11371  311.810425  311.678728
11372  313.250977  313.186355
11373  334.957520  335.886644
11374  317.437408  317.757167
11375  313.390717  313.329723
11376  313.587433  313.596731
11377  311.608582  311.476668
11378  312.400574  312.275851
11379  310.345978  310.894794
11380  348.863464  349.699490
11381  330.788391  331.084285
11382  310.725525  310.615724
11383  332.109222  332.476471
11384  324.312347  323.743456
11385  311.796600  311.685334
11386  311.346680  311.219133
11387  315.486328  315.498157
11388  354.598358  354.564100
11389  311.385925  311.074868
11390  313.202362  313.124466
11391  331.187561  330.977102
11392  312.339539  312.213716
11393  310.567230  310.552745
11394  310.603973  310.582264
11395  316.177917  316.312044
11396  311.215088  311.099776
11397  340.397430  341.760849
11398  320.100433  320.349542
11399  318.234863  318.058090
11400  310.679779  310.545263
11401  343.954895  344.596494
11402  315.032318  315.137838
11403  315.373199  315.519797
11404  318.009827  318.363985
11405  311.537933  311.408550
11406  310.387085  310.361850
11407  325.803009  325.539272
11408  334.697601  334.696356
11409  336.598145  336.913024
11410  353.123749  351.293358
11411  350.707153  348.918359
11412  313.090668  312.891058
11413  310.829254  310.656927
11414  311.062164  310.961154
11415  310.705994  310.616869
11416  310.822418  310.683759
11417  313.546814  313.503937
11418  345.984100  346.806096
11419  310.750488  310.594785
11420  330.533997  330.839676
11421  311.031769  310.907339
11422  331.256622  331.570703
11423  311.052673  310.956286
11424  313.635406  313.607405
11425  310.383728  310.439621
11426  314.181122  314.110778
11427  312.793365  312.748632
11428  345.531677  346.305377
11429  313.927429  313.928652
11430  316.993195  317.281076
11431  312.836731  312.729544
11432  310.820648  310.659537
11433  315.882538  316.076224
11434  311.116913  310.962903
11435  336.664368  336.962912
11436  354.056946  353.617940
11437  351.054504  352.857939
11438  314.165283  314.190101
11439  313.670990  313.683765
11440  338.655457  339.033259
11441  310.522766  310.517564
11442  336.666168  336.852646
11443  310.437653  310.258503
11444  323.755157  324.231439
11445  310.408325  310.252382
11446  313.209106  312.913457
11447  313.564026  313.519964
11448  319.267670  319.718831
11449  327.835815  328.246923
11450  314.985382  314.540987
11451  317.929993  318.277700
11452  310.653198  310.524971
11453  312.160583  312.016714
11454  312.454834  312.323728
11455  311.201141  311.058878
11456  322.590302  322.886681
11457  329.732849  330.059781
11458  319.180847  319.617550
11459  310.978882  310.834821
11460  310.543549  310.531767
11461  313.391296  313.336612
11462  348.283203  347.383534
11463  316.279510  316.509587
11464  311.196564  311.055025
11465  333.795227  334.157617
11466  317.441254  317.765557
11467  310.402863  310.455702
11468  351.601257  349.429580
11469  312.340088  312.213021
11470  310.978546  310.881734
11471  311.443298  311.306917
11472  310.741608  310.639820
11473  350.246979  351.142412
11474  310.489471  310.417606
11475  310.297119  310.166117
11476  311.676483  311.557566
11477  310.475037  310.379777
11478  310.451630  310.350181
11479  330.538483  330.846904
11480  311.074615  310.929429
11481  331.401917  331.584203
11482  349.169525  348.106788
11483  315.973572  316.178037
11484  315.854889  316.040924
11485  313.460510  313.425182
11486  327.724945  328.226653
11487  312.632416  312.348500
11488  311.151276  310.516225
11489  310.966278  310.793136
11490  310.384918  310.353203
11491  312.544098  312.453679
11492  313.155731  313.077902
11493  314.300140  313.452220
11494  311.872772  311.729403
11495  319.697266  320.138097
11496  318.933655  318.116090
11497  331.109100  331.199030
11498  311.742950  311.619224
11499  313.628754  313.588450
11500  310.329834  310.308931
11501  310.527618  310.460278
11502  355.124237  355.141327
11503  317.994537  317.509231
11504  313.654449  313.620538
11505  318.921967  319.330832
11506  316.377991  316.051230
11507  310.591309  310.471563
11508  310.360535  310.293083
11509  339.401611  339.770165
11510  316.640106  316.892662
11511  310.726898  310.677777
11512  323.543152  324.025457
11513  313.878235  313.807934
11514  328.631195  329.021766
11515  310.424866  310.461520
11516  310.890594  310.717549
11517  310.403198  310.270825
11518  343.611053  344.279873
11519  315.485504  315.623148
11520  345.573944  346.394353
11521  330.019775  330.478622
11522  337.661743  338.065229
11523  319.775269  319.611562
11524  316.099152  316.302943
11525  310.488220  310.428369
11526  310.783966  310.724260
11527  310.463440  310.321965
11528  338.978455  337.920757
11529  352.639893  352.770763
11530  350.795746  352.169936
11531  311.133636  310.979641
11532  329.600525  330.069750
11533  310.652466  310.475381
11534  318.182312  318.547311
11535  310.803284  310.656582
11536  334.936554  335.218267
11537  316.691437  316.701340
11538  322.241699  322.770907
11539  310.754089  310.693356
11540  313.030579  313.568395
11541  324.922699  324.642994
11542  310.458282  310.391751
11543  347.888336  349.266665
11544  332.427002  332.698887
11545  311.664886  311.535540
11546  310.956543  310.872082
11547  337.545837  338.652802
11548  324.998047  325.478307
11549  338.575104  337.611622
11550  331.667084  332.072038
11551  314.649841  314.269962
11552  310.499847  310.505084
