            Guess        True
16554  316.204712  316.286380
16555  353.298187  353.435134
16556  370.680481  370.672376
16557  322.656464  322.669551
16558  311.019440  311.022891
16559  367.650574  367.772957
16560  318.779175  318.768056
16561  310.291321  310.311054
16562  315.602936  315.666314
16563  327.949860  328.065363
16564  323.906891  323.945739
16565  320.640930  320.653624
16566  313.924042  313.927166
16567  313.442871  313.447213
16568  370.017303  370.070525
16569  310.966858  310.973119
16570  331.324219  331.413479
16571  330.077301  330.159611
16572  334.855530  335.090220
16573  364.004517  363.971190
16574  337.308105  337.283493
16575  310.118469  310.169595
16576  311.869751  311.897305
16577  316.839172  316.919424
16578  365.438110  365.532435
16579  368.083069  368.221332
16580  337.791382  337.856903
16581  310.435242  310.418912
16582  314.155273  314.242259
16583  339.526306  339.758914
16584  318.688171  318.713801
16585  344.403259  344.446099
16586  312.847321  312.901326
16587  344.818237  345.086844
16588  311.301056  311.349452
16589  314.599304  314.639852
16590  337.787109  337.896689
16591  332.893524  332.952188
16592  339.609680  339.676836
16593  370.539703  370.456693
16594  310.604248  310.639303
16595  351.326904  351.603159
16596  360.436798  360.513116
16597  337.380096  337.481168
16598  336.375702  336.473686
16599  310.176025  310.193615
16600  315.153107  315.252996
16601  370.193756  370.120241
16602  349.997772  350.162579
16603  356.115753  356.219041
16604  310.699219  310.740952
16605  370.338898  370.276814
16606  315.816193  315.890031
16607  312.838593  312.850728
16608  310.964386  310.997767
16609  324.090851  324.159923
16610  310.258301  310.273231
16611  310.283813  310.299989
16612  318.400146  318.433225
16613  343.664825  343.830850
16614  332.273041  332.298694
16615  310.774353  310.783903
16616  338.882172  338.968703
16617  310.275116  310.306754
16618  365.774292  365.996193
16619  316.827576  316.837097
16620  368.967957  369.077599
16621  311.588745  311.639308
16622  370.215729  370.232115
16623  311.441711  311.450673
16624  330.990784  331.158062
16625  330.618713  330.641698
16626  314.102478  314.106370
16627  324.148163  324.274631
16628  358.065948  358.284898
16629  312.720825  312.720495
16630  331.581573  331.658807
16631  311.542236  311.553793
16632  310.972198  310.986656
16633  312.622192  312.639000
16634  313.673920  313.677422
16635  312.950745  312.963897
16636  315.098145  315.113391
16637  322.047821  322.200363
16638  312.596680  312.606509
16639  350.737091  350.988034
16640  310.634460  310.641742
16641  313.895752  313.963604
16642  369.791321  369.883886
16643  333.775604  333.792537
16644  310.953247  310.987790
16645  311.078369  311.083957
16646  316.271698  316.340912
16647  321.930817  322.041078
16648  312.768341  312.813697
16649  313.030884  313.066594
16650  312.895081  312.896916
16651  369.485138  369.590038
16652  357.534424  357.617770
16653  311.001221  311.053803
16654  311.948700  311.982200
16655  339.699127  339.945199
16656  311.944153  311.996506
16657  312.279175  312.280925
16658  312.123993  312.198287
16659  324.208130  324.235583
16660  329.731781  329.934820
16661  311.406403  311.436359
16662  369.976288  369.939215
16663  323.339569  323.356026
16664  338.325562  338.415213
16665  327.492340  327.661487
16666  316.471405  316.575485
16667  323.549469  323.594885
16668  332.480713  332.664078
16669  321.712128  321.766865
16670  331.271515  331.363758
16671  312.825897  312.848398
16672  320.927429  320.941169
16673  310.369568  310.424094
16674  310.134766  310.164897
16675  312.479950  312.490137
16676  310.812775  310.819405
16677  313.647278  313.658367
16678  353.281250  353.509565
16679  316.388885  316.454379
16680  310.603638  310.638739
16681  332.860138  332.879316
16682  326.248566  326.268054
16683  321.397949  321.413360
16684  312.002197  312.036103
16685  310.931610  310.951306
16686  330.069977  330.113408
16687  311.406158  311.440569
16688  322.246033  322.286139
16689  312.055908  312.029429
16690  370.064819  370.081834
16691  347.489990  347.674302
16692  314.187805  314.217225
16693  327.498291  327.558868
16694  311.580994  311.603735
16695  369.944702  369.980631
16696  311.106232  311.138248
16697  311.445496  311.497278
16698  312.854248  312.875108
16699  366.692749  366.809325
16700  333.590240  333.626637
16701  317.144592  317.191509
16702  310.800720  310.813956
16703  310.877197  310.917522
16704  325.050171  325.159538
16705  326.577332  326.529004
16706  370.293060  370.276590
16707  333.097626  333.100387
16708  310.817810  310.816027
16709  315.438416  315.446092
16710  316.655792  316.686178
16711  325.910248  326.027890
16712  347.488739  347.752625
16713  363.818329  363.903423
16714  310.761017  310.766883
16715  310.503845  310.496337
16716  310.351135  310.353615
16717  359.825348  359.913146
16718  330.645386  330.845510
16719  314.736694  314.825878
16720  370.206238  370.264556
16721  348.263184  348.302421
16722  320.577820  320.672247
16723  310.137665  310.159771
16724  311.302643  311.332022
16725  368.580383  368.673580
16726  317.362549  317.446665
16727  314.624664  314.638594
16728  323.405212  323.472460
16729  310.225708  310.243366
16730  327.245667  327.292312
16731  328.253815  328.305449
16732  361.036285  361.096596
16733  313.054718  313.064842
16734  357.883362  358.043103
16735  341.484558  341.744007
16736  353.366211  353.501044
16737  310.534546  310.567159
16738  344.458191  344.479309
16739  370.313721  370.365800
16740  354.807465  355.055241
16741  310.126984  310.154191
16742  310.575043  310.578805
16743  368.030609  368.122509
16744  319.678436  319.713874
16745  310.891663  310.913089
16746  310.468109  310.479009
16747  310.171448  310.191227
16748  315.390564  315.412453
16749  313.421509  313.423805
16750  370.174652  370.198542
16751  321.837585  321.942473
16752  311.380249  311.409409
16753  357.377502  357.486184
16754  314.647949  314.738652
16755  319.357819  319.456059
16756  336.439911  336.669867
16757  317.320435  317.346113
16758  335.413055  335.501366
16759  312.743347  312.755172
16760  312.019623  312.025322
16761  310.275146  310.290203
16762  313.142059  313.197916
16763  325.892609  325.973823
16764  316.226562  316.306390
16765  369.999390  369.945488
16766  326.274811  326.458629
16767  312.178741  312.230796
16768  310.734833  310.759465
16769  346.161530  346.295125
16770  315.166016  315.258817
16771  315.622620  315.634342
16772  310.956879  310.990658
16773  310.216370  310.232174
16774  315.597870  315.614075
16775  369.461517  369.420029
16776  310.792236  310.805181
16777  311.671234  311.673503
16778  362.287750  362.436120
16779  315.223938  315.244978
16780  318.743317  318.765727
16781  351.087158  351.134536
16782  314.973450  314.983716
16783  319.797638  319.812454
16784  310.266113  310.276511
16785  311.214935  311.245528
16786  333.470642  333.695480
16787  319.222900  319.234805
16788  362.691895  362.789991
16789  354.358032  354.599003
16790  357.625702  357.838697
16791  310.869598  310.934434
16792  312.744202  312.760002
16793  318.376190  318.409303
16794  326.164825  326.204396
16795  312.347992  312.402878
16796  323.238678  323.339988
16797  310.141510  310.164924
16798  311.189178  311.219301
16799  370.163513  370.167337
16800  310.388885  310.399577
16801  360.856506  360.965251
16802  320.108093  320.202409
16803  315.262512  315.349366
16804  322.191803  322.293632
16805  335.635010  335.851425
16806  315.579895  315.678234
16807  317.111694  317.231373
16808  362.552612  362.641903
16809  316.142731  316.170624
16810  310.125366  310.150605
16811  335.266541  335.373472
16812  319.664886  319.717913
16813  313.227570  313.267367
16814  319.185638  319.256618
16815  316.919983  317.000945
16816  314.749725  314.813948
16817  361.917908  362.008322
16818  364.063263  364.220186
16819  315.056152  315.077030
16820  310.225494  310.241007
16821  363.003693  363.147212
16822  311.349609  311.363141
16823  320.599487  320.700869
16824  342.333710  342.402686
16825  318.945740  318.967421
16826  329.985291  330.011009
16827  311.274658  311.324119
16828  317.278412  317.313932
16829  310.415192  310.402938
16830  328.908813  328.948736
16831  310.353790  310.390684
16832  318.124451  318.251051
16833  315.491791  315.496007
16834  370.186218  370.209809
16835  310.854767  310.896638
16836  320.858276  320.876338
16837  332.059723  332.131272
16838  352.784668  352.848751
16839  310.624451  310.633115
16840  310.154419  310.174040
16841  310.426788  310.473011
16842  342.153564  342.378454
16843  331.124878  331.317337
16844  350.813782  351.055699
16845  339.716644  339.964019
16846  341.660645  341.799298
16847  317.717010  317.801260
16848  316.753723  316.833838
16849  310.478943  310.474016
16850  347.072815  347.185030
16851  319.171326  319.206413
16852  311.851898  311.803284
16853  369.950867  369.985903
16854  369.981842  369.949963
16855  314.946411  314.965496
16856  310.780212  310.807711
16857  358.922546  359.160296
16858  324.442139  324.579020
16859  317.428131  317.438239
16860  329.319550  329.388456
16861  342.902313  343.164933
16862  315.597382  315.629643
16863  337.009430  337.120757
16864  339.810822  339.866499
16865  323.971466  324.070752
16866  310.299377  310.315398
16867  310.392792  310.384726
16868  317.353333  317.352607
16869  344.239563  344.308726
16870  310.395996  310.413444
16871  311.451111  311.452050
16872  313.455292  313.410664
16873  370.302063  370.346213
16874  326.814911  326.899612
16875  366.252563  366.493232
16876  340.602112  340.822172
16877  310.610321  310.631982
16878  348.142914  348.394518
16879  370.278625  370.288877
16880  310.665771  310.674145
16881  312.338745  312.391141
16882  370.185364  370.202366
16883  312.325226  312.361461
16884  310.422821  310.450746
16885  317.388123  317.418488
16886  311.004425  311.031903
16887  320.155640  320.184427
16888  310.580811  310.582947
16889  369.323364  369.389014
16890  346.367249  346.490131
16891  319.539154  319.632767
16892  359.327698  359.272585
16893  311.914276  312.006161
16894  369.130951  369.245202
16895  326.548950  326.628482
16896  332.591980  332.724818
16897  346.831573  347.055642
16898  316.268005  316.277143
16899  333.900146  334.044787
16900  316.001648  316.059341
16901  310.796722  310.817260
16902  364.637054  364.769640
16903  310.121918  310.203769
16904  310.547699  310.548298
16905  322.928436  323.044209
16906  349.164917  349.362058
16907  324.139618  324.183728
16908  367.103455  367.231536
16909  334.937347  335.009767
16910  326.760803  326.832539
16911  314.747101  314.795042
16912  349.753235  349.943244
16913  324.875183  324.988257
16914  310.348999  310.372697
16915  316.989655  317.052412
16916  370.309143  370.314236
16917  313.957825  313.969606
16918  312.854614  312.855045
16919  370.204407  370.222145
16920  332.211121  332.420495
16921  330.376404  330.404860
16922  312.975677  313.014622
16923  327.367004  327.553004
16924  314.713043  314.730000
16925  314.629944  314.650560
16926  345.000702  344.980104
16927  342.349915  342.494303
16928  354.681152  354.960922
16929  314.888794  314.924170
16930  370.182831  370.183395
16931  351.601837  351.850962
16932  311.588135  311.590865
16933  315.154175  315.165488
16934  352.189728  352.415709
16935  316.988464  317.013687
16936  370.196960  370.218460
16937  311.251556  311.254653
16938  328.508484  328.539320
16939  311.392395  311.400825
16940  314.704132  314.712620
16941  328.073700  328.089828
16942  320.972565  321.115114
16943  326.085785  326.042550
16944  313.629608  313.651720
16945  310.402832  310.397072
16946  313.854187  313.867745
16947  353.330841  353.487667
16948  312.105316  312.114998
16949  310.429810  310.457364
16950  326.271912  326.386966
16951  370.326843  370.338913
16952  314.702057  314.716256
16953  317.304596  317.320496
16954  310.308075  310.311434
16955  326.126221  326.086543
16956  317.913055  318.034066
16957  311.357605  311.369635
16958  313.105530  313.157960
16959  313.683197  313.714844
16960  311.336273  311.391374
16961  310.524933  310.525262
16962  334.572418  334.613053
16963  350.801392  350.781511
16964  317.545959  317.655009
16965  327.621796  327.792597
16966  311.561890  311.583733
16967  317.951660  317.983700
16968  331.658386  331.630107
16969  311.263794  311.330245
16970  332.826111  332.915196
16971  316.517365  316.545412
16972  324.213654  324.238441
16973  361.010040  361.176965
16974  312.837616  312.847945
16975  310.332764  310.354954
16976  344.752625  345.009043
16977  347.068939  347.349136
16978  329.970367  330.135568
16979  310.413574  310.438348
16980  329.606384  329.806929
16981  315.470856  315.488908
16982  310.355713  310.355150
16983  317.266418  317.279266
16984  329.996765  330.033948
16985  315.242279  315.308487
16986  310.600098  310.591991
16987  370.282471  370.216697
16988  338.319702  338.558065
16989  321.335175  321.379004
16990  310.623108  310.622482
16991  367.193451  367.315219
16992  312.562317  312.561847
16993  314.641235  314.701768
16994  318.758514  318.786747
16995  348.158264  348.106115
16996  311.451660  311.485026
16997  311.763550  311.775656
16998  351.730469  351.995877
16999  315.958862  316.057634
17000  315.486145  315.510024
17001  313.130646  313.142517
17002  322.706543  322.828494
17003  311.847931  311.899464
17004  311.045593  311.072917
17005  311.534637  311.568288
17006  327.193085  327.266832
17007  330.230591  330.439415
17008  320.710327  320.798222
17009  344.037811  344.230095
17010  338.123108  338.165942
17011  310.856323  310.890104
17012  333.659729  333.825532
17013  311.960510  311.982102
17014  341.015503  341.086633
17015  311.002533  311.045480
17016  360.127014  360.220528
17017  317.435516  317.519575
17018  333.912079  333.995602
17019  311.643188  311.672901
17020  334.062286  334.290208
17021  310.725433  310.724738
17022  310.620117  310.654868
17023  368.187744  368.272485
17024  310.614594  310.650259
17025  355.076508  355.316949
17026  314.028870  314.034815
17027  330.457489  330.445557
17028  310.564697  310.597144
17029  328.107910  328.170258
17030  314.242767  314.307188
17031  370.538879  370.628075
17032  354.130646  354.192376
17033  335.552795  335.716699
17034  369.338470  369.442557
17035  367.467010  367.554416
17036  311.188965  311.220798
17037  310.765259  310.790318
17038  367.012177  367.140176
17039  310.506531  310.535176
17040  317.179901  317.178714
17041  327.802643  327.995901
17042  310.526001  310.577429
17043  313.140839  313.224867
17044  318.944336  318.979470
17045  312.041901  312.066698
17046  311.468597  311.505528
17047  344.645203  344.775247
17048  312.203857  312.236311
17049  310.577087  310.611615
17050  315.047089  315.063178
17051  370.312500  370.332548
17052  310.276367  310.294709
17053  357.056946  357.215003
17054  310.636536  310.672408
17055  344.884003  345.092083
17056  310.759155  310.794543
17057  310.900574  310.935596
17058  333.269928  333.486101
17059  312.691193  312.701976
17060  310.933960  310.968168
17061  324.657928  324.733170
17062  370.113281  370.033505
17063  337.225128  337.446045
17064  327.394135  327.412152
17065  331.710938  331.736250
17066  351.604736  351.850831
17067  322.873749  322.906431
17068  310.606628  310.630917
17069  332.989899  333.030396
17070  327.006897  327.035207
17071  319.636627  319.771021
17072  358.336090  358.431484
17073  312.781677  312.789448
17074  363.897980  363.975307
17075  329.883270  329.974087
17076  314.003326  314.017498
17077  364.253235  364.340257
17078  310.152100  310.172843
17079  311.833191  311.832636
17080  310.299713  310.303590
17081  364.436798  364.569878
17082  370.338654  370.342316
17083  345.241241  345.499004
17084  320.150940  320.182390
17085  311.720978  311.789264
17086  312.108337  312.057375
17087  353.351349  353.537808
17088  313.969666  313.992937
17089  335.305481  335.477347
17090  312.847290  312.866057
17091  311.736298  311.767396
17092  311.172699  311.201086
17093  366.922485  366.886294
17094  310.560333  310.563314
17095  314.307037  314.417410
17096  324.470886  324.645904
17097  311.323212  311.342823
17098  310.652893  310.646867
17099  313.233948  313.242035
17100  364.932404  365.062993
17101  313.539703  313.550761
17102  352.980774  353.225152
17103  311.132965  311.150321
17104  370.509247  370.531907
17105  324.097382  324.222987
17106  311.868683  311.898213
17107  326.625397  326.738331
17108  355.144562  355.293751
17109  311.432251  311.378370
17110  314.738251  314.745095
17111  324.233093  324.377314
17112  342.152008  342.380396
17113  310.437866  310.449817
17114  310.477753  310.473239
17115  320.314148  320.409713
17116  365.543640  365.501279
17117  312.848022  312.858819
17118  327.208923  327.179039
17119  359.880463  359.979424
17120  320.792023  320.753350
17121  313.075562  313.096942
17122  342.413879  342.527802
17123  312.125275  312.195046
17124  312.686005  312.688510
17125  317.266724  317.298123
17126  355.612335  355.711060
17127  312.486053  312.502499
17128  312.421204  312.462528
17129  370.388306  370.432246
17130  323.689056  323.832986
17131  318.498932  318.532719
17132  310.877655  310.906799
17133  319.519745  319.653335
17134  351.434143  351.396019
17135  316.925659  317.035017
17136  310.904633  310.915183
17137  311.728699  311.752615
17138  312.887604  312.887618
17139  331.072144  331.258235
17140  332.278442  332.477291
17141  310.813232  310.811378
17142  335.554596  335.686370
17143  360.610809  360.725845
17144  316.994690  317.004502
17145  329.305206  329.325342
17146  363.173065  363.141361
17147  323.010590  323.122242
17148  310.503082  310.531414
17149  355.962036  356.201032
17150  310.769745  310.814362
17151  310.973419  310.990583
17152  310.790588  310.804751
17153  320.601776  320.710841
17154  310.213470  310.236584
17155  311.903534  311.968089
17156  339.861023  339.938124
17157  348.945007  349.096761
17158  320.443817  320.495185
17159  310.825775  310.840415
17160  311.801849  311.801844
17161  318.835297  318.862594
17162  319.385651  319.474291
17163  353.206848  353.472778
17164  321.857208  321.975625
17165  320.755524  320.708917
17166  370.293274  370.272588
17167  340.917755  341.003165
17168  310.532196  310.519045
17169  310.345947  310.364224
17170  340.083435  340.042199
17171  363.471710  363.611453
17172  321.760071  321.847446
17173  319.270966  319.306148
17174  327.565002  327.594349
17175  314.378052  314.394669
17176  310.407776  310.425543
17177  314.084717  314.100457
17178  318.555603  318.586442
17179  333.156616  333.363143
17180  339.735229  339.862031
17181  310.432556  310.424357
17182  310.701691  310.736303
17183  311.096588  311.132574
17184  321.508270  321.475820
17185  310.212158  310.223270
17186  353.049438  353.293189
17187  311.659912  311.670024
17188  346.771790  347.052161
17189  310.541382  310.526833
17190  312.461670  312.496283
17191  325.634308  325.674045
17192  321.283081  321.438095
17193  341.793915  342.044488
17194  321.576202  321.593055
17195  315.580109  315.680147
17196  322.310516  322.458501
17197  341.521729  341.779682
17198  310.716553  310.716302
17199  311.599640  311.646288
17200  310.747803  310.757871
17201  312.735809  312.754744
17202  310.571045  310.605004
17203  311.252045  311.299275
17204  310.954620  310.958763
17205  324.493073  324.608000
17206  316.116180  316.153572
17207  333.959229  334.161847
17208  310.891144  310.925814
17209  311.565796  311.591906
17210  310.273743  310.290503
17211  312.920166  312.989344
17212  334.173462  334.382619
17213  317.432526  317.463038
17214  321.275909  321.361097
17215  339.183655  339.284783
17216  366.218506  366.303339
17217  311.098572  311.113683
17218  342.277954  342.506935
17219  313.877502  313.901975
17220  315.975067  316.001277
17221  310.486298  310.510357
17222  310.292908  310.307801
17223  354.639221  354.827088
17224  324.714813  324.827688
17225  310.341492  310.362686
17226  324.401337  324.454255
17227  327.826324  327.848993
17228  316.643707  316.652876
17229  310.149902  310.204874
17230  357.066345  357.264927
17231  310.535156  310.533283
17232  343.714111  343.805788
17233  355.270325  355.383089
17234  310.286896  310.302456
17235  321.050415  321.090533
17236  324.024078  324.072693
17237  314.200195  314.216862
17238  367.337830  367.425487
17239  311.143890  311.175875
17240  311.394226  311.441454
17241  310.311218  310.332877
17242  311.246674  311.257840
17243  313.398468  313.400084
17244  311.586853  311.599849
17245  370.180298  370.203227
17246  310.367950  310.394954
17247  311.926880  311.955561
17248  311.368073  311.376342
17249  311.090790  311.119383
17250  320.416656  320.556344
17251  369.808960  369.890211
17252  323.275574  323.402077
17253  349.991943  350.189026
17254  320.083435  320.219302
17255  353.898865  354.141186
17256  319.086426  319.185841
17257  313.943207  313.960278
17258  348.845581  348.913097
17259  358.551483  358.617632
17260  334.627899  334.681732
17261  312.000275  312.048646
17262  310.426392  310.411982
17263  312.709015  312.766752
17264  318.743530  318.826897
17265  311.202820  311.233831
17266  331.246002  331.271992
17267  330.388428  330.428584
17268  331.570648  331.596241
17269  320.577362  320.697131
17270  311.553223  311.579642
17271  370.401398  370.372762
17272  314.160522  314.251207
17273  310.723450  310.720708
17274  321.225861  321.267006
17275  366.507721  366.635771
17276  313.984711  314.046351
17277  315.731537  315.765733
17278  310.556702  310.562740
17279  311.654999  311.723207
17280  317.108002  317.189204
17281  318.249725  318.375585
17282  312.519897  312.548690
17283  311.856781  311.867131
17284  311.256622  311.304989
17285  310.266296  310.277106
17286  337.453278  337.399469
17287  310.452209  310.483792
17288  311.294159  311.304345
17289  362.443787  362.604698
17290  328.993591  329.017180
17291  326.827759  326.971042
17292  310.467926  310.462406
17293  318.345123  318.316235
17294  370.454071  370.396485
17295  318.617645  318.649976
17296  350.918610  351.167404
17297  320.460083  320.518406
17298  323.533630  323.697066
17299  310.660980  310.655417
17300  311.519745  311.554608
17301  325.061646  325.092014
17302  331.061310  331.145072
17303  321.461975  321.476125
17304  325.549988  325.728714
17305  366.565430  366.685284
17306  312.097992  312.127308
17307  314.873566  314.961214
17308  310.617340  310.638750
17309  313.416168  313.502836
17310  317.222290  317.272136
17311  325.173553  325.220666
17312  314.955109  314.970617
17313  311.679291  311.690763
17314  325.949707  326.065087
17315  327.149658  327.257304
17316  310.864044  310.865027
17317  338.888245  338.954449
17318  338.438019  338.671050
17319  324.745483  324.757539
17320  370.398743  370.426357
17321  310.174072  310.192637
17322  311.503784  311.504200
17323  368.465271  368.557002
17324  311.057098  311.059564
17325  322.089783  322.129082
17326  311.385529  311.434776
17327  349.141510  349.252659
17328  313.772064  313.777711
17329  350.465485  350.579576
17330  368.449707  368.532536
17331  310.215820  310.239342
17332  327.191406  327.226068
17333  369.756897  369.823392
17334  312.816681  312.854721
17335  310.893768  310.893250
17336  314.186890  314.213704
17337  313.601105  313.616236
17338  328.980225  328.994315
17339  310.690277  310.698906
17340  317.128876  317.178710
17341  353.152954  353.227687
17342  315.569122  315.637671
17343  322.989075  323.125460
17344  328.643433  328.709400
17345  324.279236  324.263370
17346  322.877380  322.908134
17347  355.935699  356.070725
17348  313.184143  313.199099
17349  345.264526  345.480396
17350  312.725800  312.767143
17351  316.411896  316.438179
17352  311.685974  311.697726
17353  311.573730  311.591134
17354  327.641510  327.775623
17355  310.207214  310.228803
17356  313.686890  313.689338
17357  331.736359  331.952367
17358  312.156555  312.203995
17359  310.990753  310.997614
17360  310.914581  310.916075
17361  342.458099  342.579379
17362  313.004395  313.087719
17363  311.559784  311.588546
17364  348.058960  348.147463
17365  310.528992  310.532327
17366  310.354401  310.369720
17367  328.200409  328.257831
17368  342.835754  343.099352
17369  310.781494  310.817402
17370  334.061066  334.104394
17371  317.952179  318.009672
17372  315.905945  315.913996
17373  321.338074  321.436018
17374  323.597504  323.651444
17375  370.371857  370.365887
17376  314.289368  314.378437
17377  315.373352  315.469376
17378  319.273804  319.299012
17379  317.772827  317.789552
17380  315.348389  315.465992
17381  322.836853  322.994918
17382  322.768616  322.727178
17383  316.991760  317.014970
17384  365.062866  365.143368
17385  325.201416  325.218931
17386  310.639252  310.631121
17387  337.397797  337.426439
17388  339.365753  339.559452
17389  311.415771  311.445607
17390  311.287781  311.302650
17391  315.918304  315.928419
17392  310.639984  310.702050
17393  311.342438  311.385530
17394  315.302826  315.369242
17395  310.753296  310.779623
17396  322.029999  322.067836
17397  310.997528  311.041021
17398  322.061890  322.082866
17399  311.004883  311.020763
17400  311.120331  311.122111
17401  329.879639  329.951332
17402  311.741180  311.753513
17403  310.282196  310.297082
17404  323.950897  324.079310
17405  314.465240  314.483684
17406  310.421112  310.447910
17407  311.380951  311.412297
17408  336.685852  336.786281
17409  359.949432  360.122279
17410  361.554932  361.736016
17411  310.721222  310.758614
17412  355.702148  355.781999
17413  311.053528  311.054041
17414  368.369110  368.481225
17415  329.092529  329.126792
17416  331.085266  331.019385
17417  347.291351  347.522152
17418  311.783447  311.838578
17419  312.625092  312.664439
17420  365.697357  365.778603
17421  310.254517  310.270147
17422  310.897064  310.935774
17423  313.716736  313.731715
17424  330.065369  330.271369
17425  329.519104  329.540028
17426  325.779724  325.860507
17427  310.504852  310.503032
17428  325.225098  325.329938
17429  311.991760  312.020426
17430  324.815460  324.967830
17431  310.260742  310.276971
17432  319.650299  319.686253
17433  314.597687  314.575881
17434  361.630585  361.766530
17435  314.821045  314.836064
17436  370.411865  370.445104
17437  312.258026  312.278508
17438  310.530975  310.564644
17439  310.860992  310.887025
17440  310.559723  310.563028
17441  359.841980  359.994406
17442  338.665741  338.918376
17443  334.427277  334.480902
17444  314.345337  314.401108
17445  318.282013  318.315155
17446  360.912933  361.008578
17447  368.928314  369.030247
17448  311.153961  311.202372
17449  310.378632  310.417771
17450  341.795135  342.011952
17451  310.976990  311.019594
17452  350.714966  350.964248
17453  310.947479  310.992296
17454  316.307343  316.382503
17455  370.338379  370.307750
17456  346.761658  346.717943
17457  370.095032  370.101474
17458  339.268158  339.405216
17459  312.563263  312.575140
17460  362.755951  362.829011
17461  337.949188  338.153189
17462  345.397247  345.458847
17463  337.437500  337.682479
17464  338.398468  338.612620
17465  346.420471  346.581775
17466  346.225189  346.498650
17467  333.280090  333.495164
17468  314.808075  314.878274
17469  355.209167  355.333698
17470  324.981049  325.032322
17471  334.708862  334.793535
17472  327.613037  327.698588
17473  312.001282  312.046447
17474  310.432343  310.454665
17475  313.095062  313.114849
17476  360.307617  360.412796
17477  334.144836  334.234207
17478  322.267029  322.296189
17479  368.958740  369.049374
17480  316.757172  316.836656
17481  324.211853  324.224090
17482  310.940216  310.985020
17483  311.530670  311.583058
17484  318.777130  318.872716
17485  323.269928  323.287321
17486  363.022705  363.116056
17487  342.274811  342.289817
17488  331.983887  332.046657
17489  318.423126  318.483394
17490  335.201263  335.234206
17491  316.256104  316.312116
17492  362.529663  362.481817
17493  310.659607  310.673161
17494  358.954163  359.176305
17495  312.301208  312.378036
17496  310.248260  310.259206
17497  322.618408  322.663637
17498  364.265717  364.365253
17499  311.693787  311.693416
17500  354.308685  354.543668
17501  333.246765  333.410761
17502  370.249359  370.213666
17503  335.674835  335.913891
17504  311.381897  311.412467
17505  310.719788  310.742710
17506  323.712799  323.729343
17507  315.622009  315.645532
17508  353.573883  353.622001
17509  315.832214  315.840221
17510  313.227295  313.326347
17511  310.845062  310.858879
17512  311.210052  311.227415
17513  310.523346  310.551506
17514  328.619446  328.676155
17515  321.670807  321.820906
17516  367.093567  367.211339
17517  312.129272  312.133189
17518  329.547791  329.589898
17519  313.009338  313.041381
17520  311.475616  311.505704
17521  319.484131  319.496273
17522  314.081543  314.150225
17523  335.126770  335.097350
17524  321.390076  321.507328
17525  345.146881  345.102153
17526  313.475647  313.532533
17527  329.919373  329.952452
17528  314.981354  315.036622
17529  344.612579  344.768588
17530  310.675690  310.698703
17531  328.770477  328.797695
17532  323.139832  323.187084
17533  345.215027  345.392437
17534  370.094910  370.139680
17535  312.628540  312.698500
17536  344.571503  344.679384
17537  328.545044  328.493516
17538  351.643524  351.890769
17539  310.417236  310.409885
17540  369.010345  369.093958
17541  315.631561  315.649232
17542  311.252197  311.282342
17543  311.323486  311.354267
17544  319.107330  319.204866
17545  314.995117  315.017028
17546  325.107269  325.151137
17547  316.211334  316.228340
17548  329.509766  329.533532
17549  310.664795  310.724899
17550  315.527924  315.646974
17551  325.196503  325.299034
17552  354.101990  354.302149
17553  311.227600  311.240449
17554  340.788300  340.927081
17555  311.575348  311.627637
17556  334.967529  334.991090
17557  315.403198  315.419654
17558  315.745178  315.768944
17559  311.347443  311.378056
17560  332.347229  332.368350
17561  352.183380  352.375041
17562  358.996033  359.232193
17563  352.030396  352.127492
17564  310.864349  310.869237
17565  321.918823  322.050392
17566  369.223450  369.290918
17567  312.885803  312.913192
17568  325.832275  325.850746
17569  310.917755  310.943977
17570  370.183289  370.205244
17571  310.359741  310.382775
17572  316.926422  316.950896
17573  315.825470  315.848869
17574  310.391815  310.410655
17575  344.503326  344.558451
17576  322.224487  322.272407
17577  318.805267  318.901142
17578  328.918213  328.938719
17579  314.731323  314.742617
17580  310.429016  310.481994
17581  316.523895  316.599758
17582  362.293823  362.253388
17583  349.389984  349.502879
17584  311.787140  311.838762
17585  314.293671  314.303571
17586  332.514191  332.483425
17587  334.986420  335.221887
17588  320.809998  320.838352
17589  358.295258  358.383569
17590  313.226868  313.265590
17591  357.134857  357.304187
17592  350.820740  350.916531
17593  356.210388  356.424315
17594  310.837860  310.857676
17595  310.449646  310.472870
17596  320.662201  320.677389
17597  310.332886  310.355180
17598  356.135376  356.265412
17599  330.187134  330.311858
17600  312.350006  312.373915
17601  310.380157  310.396299
17602  365.196960  365.319316
17603  348.423218  348.689191
17604  314.508545  314.524304
17605  319.756165  319.843136
17606  326.484802  326.518808
17607  313.842743  313.854906
17608  327.123840  327.313098
17609  310.646393  310.657104
17610  317.906158  317.999058
17611  343.227844  343.377396
17612  330.590912  330.662193
17613  362.325439  362.564496
17614  311.517059  311.516947
17615  313.492371  313.514545
17616  310.137451  310.185727
17617  325.910889  326.025768
17618  312.335449  312.388823
17619  312.358521  312.436488
17620  314.896393  314.945321
17621  316.984802  317.017692
17622  316.340759  316.350505
17623  310.588409  310.571453
17624  311.072327  311.125985
17625  313.311401  313.327715
17626  315.843384  315.865667
17627  310.644897  310.674071
17628  310.123383  310.153337
17629  310.487579  310.484254
