            Guess        True
10448  424.512756  423.470708
10449  382.571472  383.291362
10450  334.310150  332.218700
10451  316.718292  319.396092
10452  306.707947  312.808483
10453  342.968201  345.246472
10454  425.722107  424.405102
10455  403.527740  401.195203
10456  404.877930  404.367534
10457  371.791809  369.300764
10458  425.259705  424.445996
10459  426.022766  425.645339
10460  343.941406  347.231879
10461  393.151825  391.568787
10462  427.154266  425.367416
10463  380.102600  377.543440
10464  353.553955  354.996834
10465  366.294617  367.088419
10466  424.827515  426.361527
10467  399.929901  399.742995
10468  425.204010  425.697223
10469  370.112549  370.844392
10470  363.136505  364.701962
10471  412.303040  411.100227
10472  412.799896  411.992991
10473  335.270630  337.568928
10474  368.688538  369.126946
10475  368.965729  368.045522
10476  375.702271  376.514842
10477  399.008148  398.975619
10478  380.499786  380.213835
10479  323.201965  327.036255
10480  365.624298  362.987390
10481  345.990967  344.241720
10482  395.282593  394.290306
10483  425.492615  422.986296
10484  315.101868  313.330264
10485  356.838562  358.676093
10486  380.336273  381.397189
10487  344.802826  346.153683
10488  323.724640  326.309443
10489  425.280762  426.383296
10490  313.219604  315.887238
10491  350.500580  348.230934
10492  353.726013  355.687112
10493  370.545593  371.091260
10494  394.409424  394.697579
10495  426.995605  428.041724
10496  382.554199  383.229409
10497  371.936523  371.411088
10498  426.542175  427.397440
10499  353.784058  355.722693
10500  372.304413  372.554434
10501  422.296265  420.281134
10502  310.616028  313.512087
10503  368.522400  369.766912
10504  406.397827  405.830891
10505  421.826355  421.106866
10506  406.791626  404.322670
10507  426.550537  427.539165
10508  397.743927  397.816880
10509  413.339905  412.129049
10510  364.850677  362.348591
10511  353.489441  353.029340
10512  378.012756  375.552631
10513  426.224335  426.898382
10514  423.631439  421.353685
10515  413.686707  412.369711
10516  334.954773  337.290021
10517  340.649963  340.102421
10518  381.817322  382.639683
10519  316.053894  318.577863
10520  395.965393  396.245016
10521  312.312714  311.809726
10522  377.608337  374.510334
10523  321.540405  320.724763
10524  397.199951  397.143899
10525  373.575989  374.872662
10526  346.889374  348.991433
10527  389.769073  389.994347
10528  373.754028  373.864866
10529  308.827087  311.539299
10530  312.036255  314.853499
10531  368.052490  368.211714
10532  419.647339  418.961703
10533  425.480652  424.904301
10534  358.852051  365.597222
10535  419.830200  418.051903
10536  427.833191  427.082937
10537  349.251343  346.523813
10538  406.847382  406.281440
10539  412.948364  411.545660
10540  414.213257  412.865496
10541  399.273804  399.142460
10542  375.519470  373.867566
10543  308.096313  311.056903
10544  429.164154  428.244248
10545  425.368835  426.589912
10546  319.786377  322.409504
10547  335.382355  337.663433
10548  365.998444  367.624372
10549  426.514709  426.920347
10550  425.074341  426.455858
10551  369.866516  371.178629
10552  385.390381  385.960195
10553  392.072510  389.504403
10554  394.910156  392.478443
10555  428.401489  426.713355
10556  404.744507  404.280921
10557  425.445862  426.706172
10558  372.674683  373.116134
10559  374.638702  374.936428
10560  418.383911  416.500090
10561  410.499268  407.963634
10562  404.850769  404.276682
10563  391.596832  391.827096
10564  349.108032  347.877249
10565  371.390320  372.070525
10566  425.607300  423.704009
10567  426.083618  427.070983
10568  419.194611  417.149609
10569  426.030487  427.300874
10570  338.175049  335.447954
10571  397.135986  394.791375
10572  402.730042  402.384772
10573  389.162109  389.798040
10574  346.327759  345.797972
10575  385.048523  385.363171
10576  372.213837  373.405870
10577  373.376221  371.484233
10578  379.739136  380.845647
10579  351.808685  351.009135
10580  369.153870  366.744025
10581  375.700500  372.298518
10582  308.573944  311.548264
10583  372.736877  370.810124
10584  418.742401  417.810351
10585  403.043335  402.697638
10586  328.418213  330.359790
10587  398.598602  398.580772
10588  424.890320  422.427332
10589  394.872467  395.002777
10590  346.255127  343.563336
10591  332.581116  334.365504
10592  367.551697  368.816668
10593  373.590302  371.446533
10594  390.321472  388.195323
10595  355.363708  356.950775
10596  387.613770  388.134111
10597  425.991699  427.025995
10598  394.787323  394.988227
10599  317.454773  320.109032
10600  414.839661  413.383570
10601  416.945618  415.017613
10602  426.534576  426.794721
10603  421.914825  420.513291
10604  384.868347  385.322445
10605  386.138550  386.769401
10606  410.237427  409.341544
10607  314.477966  317.132978
10608  399.018982  398.871739
10609  417.228882  415.503951
10610  339.049866  337.887452
10611  421.639099  420.330409
10612  407.030823  406.278663
10613  374.370880  372.548462
10614  369.227264  371.845417
10615  322.986450  325.033517
10616  377.344391  373.244221
10617  407.313477  406.512046
10618  350.068970  352.039344
10619  317.940460  320.691195
10620  379.350952  380.077643
10621  398.449402  398.463768
10622  325.995270  323.258471
10623  365.366364  364.019949
10624  346.933502  344.347765
10625  384.030853  385.099561
10626  321.486755  319.686082
10627  356.205322  358.066113
10628  359.804321  357.483546
10629  359.792358  361.407959
10630  360.220032  358.170424
10631  309.409454  316.303514
10632  368.614655  369.767420
10633  362.294037  359.787688
10634  382.207642  382.924259
10635  381.924194  382.703601
10636  425.857605  424.346294
10637  404.881592  404.320788
10638  340.277344  338.224092
10639  402.906982  402.526687
10640  350.722870  352.582421
10641  314.526733  316.784074
10642  327.447327  329.966194
10643  322.139130  324.385223
10644  331.813202  334.289252
10645  425.129425  425.818768
10646  339.202576  341.348604
10647  406.800690  406.042647
10648  365.931335  366.949669
10649  363.500946  369.336105
10650  356.098785  357.955753
10651  424.258301  422.064092
10652  370.094849  368.761302
10653  423.851105  423.513088
10654  426.877350  425.725852
10655  354.981079  353.590555
10656  307.887634  310.488107
10657  353.437653  354.659496
10658  307.113800  310.520988
10659  421.898590  419.738249
10660  416.862427  415.818431
10661  381.565765  377.627422
10662  388.244568  386.313877
10663  383.242279  383.887192
10664  395.121948  395.448782
10665  429.319702  428.057829
10666  328.297455  330.802459
10667  375.241669  372.398288
10668  416.504822  415.448080
10669  377.037781  377.350259
10670  373.861481  374.742680
10671  380.014038  378.817681
10672  429.052399  427.737132
10673  332.943542  330.969638
10674  352.264252  354.504527
10675  362.041626  360.815290
10676  360.149536  361.887694
10677  379.752472  376.656758
10678  334.896179  333.870344
10679  392.300598  392.726724
10680  400.559387  400.332846
10681  425.149658  425.213184
10682  374.801361  371.900415
10683  343.409149  347.124210
10684  352.219604  349.631996
10685  350.282318  352.320328
10686  356.897797  354.506100
10687  425.937439  427.354943
10688  369.858826  369.176669
10689  410.694702  409.840447
10690  389.057068  389.606072
10691  314.370300  321.735622
10692  374.938354  373.024754
10693  386.126617  386.448021
10694  308.250397  311.231282
10695  382.867737  383.669356
10696  372.501099  370.381369
10697  392.180359  392.601502
10698  373.123108  372.915086
10699  337.643188  337.269072
10700  313.666412  316.441294
10701  367.990814  368.611008
10702  427.852539  427.356460
10703  383.001678  384.007884
10704  364.615692  366.154368
10705  401.347229  400.245520
10706  404.448486  403.911293
10707  427.699829  427.532428
10708  427.856812  425.897078
10709  409.681366  408.887150
10710  368.825256  366.203878
10711  384.469238  383.484185
10712  321.505371  329.031636
10713  405.734894  405.203509
10714  412.132812  411.292528
10715  347.032990  354.825390
10716  326.725189  328.618521
10717  369.744751  368.608438
10718  373.411255  373.096127
10719  329.462708  334.627652
10720  372.122803  370.497330
10721  323.779999  326.330741
10722  341.659729  338.934115
10723  350.036407  357.319397
10724  412.468872  411.506233
10725  414.159729  413.240182
10726  351.112152  353.187395
10727  411.024414  410.151969
10728  340.975098  343.339009
10729  381.640411  382.283395
10730  427.657928  427.372414
10731  320.907227  322.857570
10732  367.911835  368.289412
10733  425.388092  425.950224
10734  416.373657  416.432532
10735  351.731262  353.732826
10736  342.152588  344.382761
10737  354.682617  352.006062
10738  412.666016  411.298375
10739  420.161774  419.088136
10740  322.950806  325.010249
10741  357.392761  359.810007
10742  380.627625  381.669015
10743  362.620514  359.936862
10744  324.584930  326.218208
10745  341.220825  343.486347
10746  427.351074  424.902490
10747  426.484131  425.388131
10748  381.304871  380.118427
10749  405.685913  403.644360
10750  368.944061  366.299790
10751  358.946045  360.749347
10752  383.163208  381.956738
10753  400.823029  400.582248
10754  417.714783  416.640194
10755  381.732605  382.729626
10756  418.749329  417.155848
10757  407.224915  406.471614
10758  397.174622  397.295897
10759  413.600830  412.169703
10760  328.826843  331.407402
10761  411.833801  410.867583
10762  379.482147  380.213244
10763  425.694031  424.674248
10764  328.160065  330.394808
10765  315.044800  317.706535
10766  426.010681  427.346271
10767  365.187469  364.597643
10768  425.674622  426.168949
10769  377.378723  378.029260
10770  355.169617  352.696820
10771  316.975800  314.808109
10772  423.082031  421.193787
10773  327.983215  326.726744
10774  372.614746  372.623687
10775  322.792908  325.794772
10776  400.257904  400.110085
10777  387.892639  388.747092
10778  371.603699  370.500766
10779  315.323425  313.598307
10780  349.973541  351.725341
10781  383.963562  384.935440
10782  310.278992  313.405084
10783  318.682190  315.894154
10784  404.953308  404.380831
10785  389.463745  389.157487
10786  391.827637  389.651052
10787  374.625183  374.846879
10788  375.820251  374.221611
10789  373.968811  371.470654
10790  320.908966  323.519186
10791  316.647095  324.376557
10792  424.268738  424.474447
10793  425.322021  422.859533
10794  366.201721  363.568789
10795  414.173401  413.324895
10796  370.572754  370.435471
10797  344.773987  351.922930
10798  429.224823  427.578820
10799  423.829224  423.304304
10800  356.302063  358.195976
10801  337.503876  339.999663
10802  412.575623  411.673118
10803  390.627808  388.320807
10804  414.182587  412.736890
10805  422.994080  421.294974
10806  332.451477  334.497734
10807  408.747223  406.371954
10808  426.516144  426.075728
10809  374.221802  373.780241
10810  309.537994  315.112961
10811  424.701050  424.401023
10812  341.985229  339.435487
10813  333.748901  332.072211
10814  320.154907  322.811398
10815  369.095917  370.247186
10816  375.318909  376.582957
10817  415.280945  414.453989
10818  426.149658  426.837317
10819  390.287720  390.717646
10820  324.686829  322.020718
10821  338.244659  337.056494
10822  360.261932  361.882048
10823  372.913818  371.447052
10824  373.417419  374.692293
10825  349.907776  349.268573
10826  365.725708  366.912145
10827  324.584442  332.670091
10828  388.869202  387.568020
10829  395.956696  396.132317
10830  315.790558  315.483410
10831  361.279602  359.435401
10832  331.807953  329.119727
10833  380.294434  376.319931
10834  425.307800  426.138902
10835  338.646332  340.911707
10836  381.673553  382.031737
10837  426.170898  424.847417
10838  426.987854  426.100599
10839  322.839233  325.443478
10840  324.743378  327.297027
10841  347.006958  349.200632
10842  394.609039  394.936115
10843  412.093811  409.563502
10844  370.494019  371.979614
10845  414.028381  412.682871
10846  429.081635  427.534169
10847  377.937927  373.295485
10848  324.544861  321.891641
10849  368.937439  370.484470
10850  383.707245  384.023075
10851  381.554169  382.234378
10852  358.405945  356.179409
10853  408.437561  407.501551
10854  399.697510  399.589098
10855  402.883789  402.315063
10856  345.466888  348.160901
10857  370.670227  371.750999
10858  331.110535  333.445374
10859  376.940125  372.960659
10860  312.802063  312.511970
10861  318.969818  321.643814
10862  352.878357  354.781895
10863  425.360229  425.947630
10864  418.114624  416.477161
10865  418.076752  416.780564
10866  407.648682  406.807426
10867  379.719269  378.498444
10868  367.391541  368.019539
10869  377.394409  378.620327
10870  333.034058  334.241632
10871  345.647522  348.263995
10872  392.581970  390.097243
10873  417.609741  416.043850
10874  425.527344  426.769377
10875  427.634521  426.361638
10876  325.894135  324.776543
10877  395.334106  394.239656
10878  404.062561  403.590811
10879  360.398865  361.555207
10880  388.215973  388.879956
10881  394.743744  392.986459
10882  402.527252  400.205728
10883  386.317505  386.923438
10884  359.481995  361.290171
10885  314.417145  313.331851
10886  417.092407  415.863071
10887  402.657349  402.290713
10888  355.673523  356.921596
10889  347.278595  344.982062
10890  392.652771  393.102399
10891  310.202454  312.966849
10892  349.821838  351.887545
10893  379.420929  374.716863
10894  366.502106  364.062220
10895  379.462524  379.944593
10896  424.459106  424.533852
10897  425.001221  425.697005
10898  426.284607  427.332329
10899  314.679779  312.180124
10900  426.724304  426.469363
10901  402.970947  402.221245
10902  323.059662  320.511331
10903  425.601898  425.733984
10904  428.547546  427.898413
10905  403.172180  402.818083
10906  398.041901  398.054591
10907  424.821472  423.634506
10908  371.282166  370.197494
10909  349.444031  348.732815
10910  388.243805  385.749106
10911  378.839691  379.885154
10912  359.654968  361.878487
10913  360.911591  359.515857
10914  348.652710  346.752923
10915  369.616577  367.385247
10916  350.230530  353.232710
10917  329.801575  332.235654
10918  427.549988  426.620690
10919  355.431702  357.134807
10920  324.849121  326.445539
10921  411.549194  410.294999
10922  319.548187  317.313699
10923  426.519745  424.932342
10924  404.589020  404.037785
10925  314.087646  316.852136
10926  372.549866  373.738424
10927  375.862885  375.653092
10928  370.433197  370.016701
10929  368.441132  369.180881
10930  351.156860  353.327368
10931  370.870300  372.349235
10932  392.210815  392.613003
10933  342.954010  342.433421
10934  365.156189  366.830017
10935  417.478058  415.756698
10936  326.075806  329.200267
10937  377.214233  378.437257
10938  427.384369  428.055329
10939  344.367126  342.897683
10940  366.048370  363.468061
10941  321.867371  324.958381
10942  428.155792  426.349744
10943  330.932281  335.349115
10944  412.470795  411.507494
10945  415.177399  412.727390
10946  391.396149  391.679929
10947  321.509338  324.096216
10948  366.334930  367.931304
10949  334.266113  337.101635
10950  381.844574  378.926407
10951  357.301086  359.162306
10952  425.290161  425.770802
10953  338.781464  340.963531
10954  333.585083  335.923069
10955  396.231567  396.391188
10956  394.592438  394.840881
10957  399.845551  399.762134
10958  381.914703  379.352578
10959  371.244598  370.188227
10960  398.716705  398.677305
10961  358.374634  359.344349
10962  334.152649  333.136585
10963  365.174133  364.158324
10964  425.536957  426.493438
10965  321.870483  319.808820
10966  392.755066  392.886495
10967  373.017914  374.158008
10968  415.843628  414.812491
10969  389.778870  387.679121
10970  308.110626  311.025050
10971  336.112366  338.523558
10972  380.292847  381.034469
10973  424.717163  422.763688
10974  387.756042  386.732386
10975  425.594147  425.149761
10976  424.230591  423.478605
10977  402.290741  401.988218
10978  428.018311  427.209280
10979  336.879456  334.956142
10980  365.568756  366.680665
10981  343.306580  344.379751
10982  379.066528  379.715837
10983  407.355530  406.574442
10984  380.447754  380.922616
10985  336.656067  339.015047
10986  331.930939  329.209730
10987  420.825928  418.822908
10988  411.978668  411.162618
10989  344.105103  341.907466
10990  427.113464  425.220958
10991  345.971466  348.833580
10992  375.802917  375.106272
10993  391.727264  392.195423
10994  423.306458  423.173358
10995  358.785461  360.610929
10996  331.047302  328.853064
10997  410.535156  409.475993
10998  417.082642  416.030145
10999  371.257660  370.083306
11000  373.059326  371.020116
11001  344.398743  346.628820
11002  364.131927  365.792231
11003  322.676941  320.637647
11004  391.493713  392.034078
11005  420.942291  419.877764
11006  400.833557  400.661726
11007  425.498627  423.277733
11008  314.008057  316.714389
11009  406.827332  406.223194
11010  374.301910  371.599142
11011  369.866760  371.150039
11012  375.700653  375.551468
11013  406.819885  406.071427
11014  333.350037  335.156949
11015  425.922241  423.957399
11016  368.878937  370.134672
11017  377.516022  374.946772
11018  374.362915  375.539718
11019  377.052917  372.871865
11020  373.709137  371.443852
11021  425.607422  427.070679
11022  373.500885  374.641031
11023  416.484497  415.470357
11024  371.924652  372.723193
11025  323.589050  326.204137
11026  375.984680  376.972250
11027  348.847473  346.997653
11028  425.406097  426.369027
11029  363.430664  363.810130
11030  344.558350  344.874764
11031  312.756592  315.587804
11032  372.940491  374.063466
11033  415.744019  414.944762
11034  396.569122  394.287583
11035  344.199524  347.121066
11036  427.064758  428.090092
11037  409.637878  408.916571
11038  401.172974  400.922238
11039  358.377197  356.587344
11040  426.246979  424.087925
11041  318.717468  321.437005
11042  411.279419  408.791002
11043  416.975464  415.191009
11044  420.231659  418.160025
11045  343.774567  345.956413
11046  380.974182  382.087292
11047  350.172241  347.512818
11048  390.542358  388.473404
11049  364.605682  367.960751
11050  403.343597  402.965397
11051  372.614716  370.832873
11052  344.367584  342.262166
11053  382.479919  383.077275
11054  372.621368  371.389907
11055  310.592834  313.163824
11056  385.163177  385.656983
11057  371.580872  372.345649
11058  320.592041  323.540733
11059  406.568420  405.914667
11060  416.092407  415.123274
11061  394.104950  394.245755
11062  355.435760  357.613621
11063  382.146881  382.783737
11064  338.565430  336.448829
11065  371.885864  370.501542
11066  409.827026  408.821794
11067  402.657440  402.314831
11068  354.377747  356.326860
11069  409.968475  408.891220
11070  403.672668  402.821506
11071  425.345886  425.329916
11072  417.943481  416.274201
11073  418.153564  416.604660
11074  425.304688  426.347639
11075  330.160217  332.566696
11076  421.882446  419.699806
11077  390.289673  390.639795
11078  369.318329  368.983993
11079  356.023926  353.670845
11080  414.292206  412.800539
11081  364.756195  363.107953
11082  340.179535  341.512153
11083  341.035980  338.506022
11084  328.315125  325.630986
11085  371.933929  370.664529
11086  326.640503  329.144786
11087  421.828064  420.657075
11088  371.098572  370.897630
11089  361.344849  359.183315
11090  358.226868  355.777790
11091  317.428894  320.183429
11092  389.269928  389.555898
11093  407.441559  405.238716
11094  328.408752  327.966844
11095  412.123352  410.121014
11096  328.321716  331.584822
11097  425.359802  426.220307
11098  318.587982  315.985276
11099  347.891174  349.637126
11100  312.829865  310.269389
11101  395.631500  395.648915
11102  423.116821  420.775202
11103  370.159668  369.732145
11104  399.562195  399.506313
11105  426.080200  425.291264
11106  390.914154  391.497795
11107  427.144531  424.798165
11108  373.521362  372.754020
11109  364.395721  366.018542
11110  339.262451  338.986460
11111  361.492065  361.079238
11112  389.815491  390.446206
11113  337.893585  345.921554
11114  364.421570  361.754308
11115  331.027893  333.510779
11116  361.296570  362.969143
11117  360.491608  358.241313
11118  425.917236  423.536123
11119  381.017578  381.447598
11120  325.990997  323.623007
11121  351.620361  353.564807
11122  357.054138  358.918745
11123  346.328186  343.617441
11124  348.873871  347.721590
11125  335.765717  338.048847
11126  374.803894  375.040144
11127  375.120789  372.672431
11128  375.064972  372.491955
11129  422.364929  422.032251
11130  380.256989  381.058096
11131  367.949554  368.899867
11132  374.453247  374.702308
11133  349.166107  351.487822
11134  307.466827  310.454775
11135  416.312317  414.645576
11136  398.814056  398.790261
11137  323.884521  326.218845
11138  345.402954  347.570511
11139  307.598938  310.987735
11140  358.381226  359.911186
11141  410.966461  409.965518
11142  404.519104  404.071155
11143  412.345825  410.161349
11144  369.079376  370.418775
11145  400.509460  398.343306
11146  381.520508  382.162197
11147  390.216797  390.910710
11148  391.347961  391.858056
11149  382.899963  383.586401
11150  332.561768  332.338307
11151  365.426025  362.982509
11152  378.592194  379.809894
11153  425.988770  426.890213
11154  338.737549  336.030616
11155  411.789185  410.840413
11156  410.212097  407.945689
11157  340.184570  342.221578
11158  318.625885  321.274826
11159  422.300354  420.264087
11160  403.505432  403.123784
11161  384.330383  384.689094
11162  409.938110  409.120212
11163  380.589691  377.445584
11164  421.230652  419.416421
11165  387.685699  388.094244
11166  409.507141  408.766089
11167  386.687866  387.420793
11168  378.945068  377.622753
11169  328.571228  326.576380
11170  396.017639  396.246049
11171  360.935852  362.569138
11172  415.586304  414.624151
11173  326.485931  328.950391
11174  377.646027  378.872241
11175  429.099701  427.791871
11176  390.943481  391.642914
11177  366.445618  367.519958
11178  399.497925  397.456024
11179  333.958649  336.013342
11180  329.638580  326.885248
11181  332.863007  330.636248
11182  363.278473  364.517395
11183  375.083954  376.158542
11184  418.950745  417.482963
11185  326.951233  329.457137
11186  423.751831  423.001659
11187  366.546631  367.609944
11188  319.133942  318.549741
11189  331.530518  330.890315
11190  338.171417  336.089814
11191  429.566528  428.183682
11192  356.900604  358.665432
11193  324.413025  322.077757
11194  413.868042  411.422617
11195  424.889954  426.287555
11196  318.596924  321.283616
11197  319.659943  322.262289
11198  314.686218  312.098248
11199  407.441528  406.624962
11200  378.293579  377.977464
11201  379.395813  379.804299
11202  348.912048  347.309053
11203  382.364807  383.425064
11204  426.413086  425.739735
11205  403.973938  401.498134
11206  373.353149  371.182269
11207  344.998566  347.137236
11208  332.032074  330.191909
11209  360.484558  357.887541
11210  425.547424  426.486438
11211  425.819885  426.778598
11212  418.871216  416.541132
11213  393.685211  393.954674
11214  381.514465  382.419651
11215  403.358765  402.925987
11216  348.770386  350.470612
11217  395.608307  395.856990
11218  371.366577  370.055654
11219  405.595123  405.046115
11220  354.022980  359.977353
11221  346.250885  348.965228
11222  369.285278  369.338396
11223  427.930542  428.197743
11224  307.652588  310.613748
11225  367.996429  368.396824
11226  370.649170  370.282783
11227  330.635529  333.049237
11228  326.190643  323.734055
11229  363.592255  364.487812
11230  424.119690  421.644400
11231  425.172546  426.334539
11232  421.858704  421.840773
11233  426.392029  427.338328
11234  393.194397  392.286039
11235  414.843018  412.381369
11236  398.999237  398.944637
11237  344.772736  349.896143
11238  372.093872  371.017698
11239  353.029785  355.074065
11240  362.686096  361.166058
11241  429.009766  426.759502
11242  406.750916  406.077849
11243  426.644165  427.715420
11244  418.135498  417.608034
11245  425.981506  425.729303
11246  425.863708  425.807094
11247  374.107727  374.744035
11248  414.291595  413.252171
11249  389.530518  388.561998
11250  414.888367  413.520613
11251  373.698273  375.139525
11252  395.867889  395.110866
11253  382.033936  383.126244
11254  319.028351  320.215827
11255  417.833405  416.845539
11256  375.360596  375.846458
11257  359.849915  361.576322
11258  374.215057  374.969582
11259  428.212463  426.731178
11260  347.608032  344.910277
11261  426.053955  425.158279
11262  373.790924  372.435178
11263  406.639893  406.076948
11264  352.748749  350.676660
11265  376.609192  374.190785
11266  337.272675  335.600072
11267  428.196289  428.107524
11268  413.877502  412.963071
11269  376.553284  375.841869
11270  426.318665  427.353506
11271  309.417114  312.347870
11272  378.869263  374.845239
11273  420.686096  419.278004
11274  361.286469  362.980129
11275  421.643005  419.652571
11276  421.047607  418.927945
11277  376.997650  377.823981
11278  400.837158  398.524719
11279  394.922485  392.642882
11280  377.103546  376.316257
11281  323.214996  321.987943
11282  361.141968  359.701286
11283  400.134399  399.591544
11284  317.622803  320.345731
11285  382.678680  383.649789
11286  337.182251  339.368081
11287  363.321228  361.449475
11288  312.400116  314.605548
11289  421.860107  419.686474
11290  424.350098  423.699170
11291  326.032227  328.642284
11292  424.784546  423.642487
11293  378.407837  379.594056
11294  423.144135  421.605596
11295  380.014984  377.896087
11296  407.964325  407.271707
11297  369.308197  366.784911
11298  383.799866  384.788484
11299  389.656006  389.346823
11300  381.093842  382.277609
11301  375.115540  375.806117
11302  361.574585  363.337951
11303  339.108795  336.652772
11304  379.064087  376.330391
11305  317.397644  315.510550
11306  324.615448  327.154682
11307  369.327271  366.756185
11308  366.348877  367.179614
11309  419.250610  418.578967
11310  427.818146  428.000494
11311  364.849152  363.697288
11312  412.775085  410.240128
11313  374.583862  372.949456
11314  341.828247  341.468589
11315  319.639435  318.841000
11316  416.325165  413.889472
11317  371.986755  373.471896
11318  380.303558  378.365534
11319  328.895508  331.348123
11320  348.675659  349.034268
11321  333.905487  331.599395
11322  387.734100  388.309151
11323  405.641357  403.415314
11324  427.059875  427.282386
11325  363.278229  364.756930
11326  352.650665  352.012707
11327  407.942627  406.750606
11328  322.456268  319.750823
11329  360.576111  357.884332
11330  364.128601  361.464563
11331  362.134827  359.454329
11332  424.901367  426.442196
11333  326.550232  327.480995
11334  390.285034  388.252003
11335  373.260437  371.456550
11336  391.503204  390.127861
11337  373.099609  371.730151
11338  317.135620  325.088491
11339  384.250427  384.889161
11340  404.162537  403.212353
11341  428.008179  427.837398
11342  335.813232  338.144896
11343  421.510498  419.253191
11344  308.169434  311.117125
11345  391.282715  391.558300
11346  376.311157  377.434728
11347  425.372437  425.858007
11348  372.558350  373.819680
11349  372.515961  372.696379
11350  308.100281  310.813682
11351  398.453033  398.457033
11352  334.939453  333.617463
11353  406.245544  405.565381
11354  394.939911  395.214156
11355  407.165161  406.594473
11356  401.684784  401.437291
11357  343.605347  350.350299
11358  373.873444  371.812246
11359  423.747192  423.428773
11360  411.753845  409.229490
11361  383.449066  382.460433
11362  374.995850  371.960309
11363  373.670349  372.979557
11364  375.330139  372.135695
11365  309.860931  310.826423
11366  370.986206  371.854032
11367  366.150543  367.006216
11368  334.219849  331.545818
11369  412.740173  410.251589
11370  352.536285  354.569244
11371  331.071655  328.360789
11372  404.356323  401.841204
11373  339.274872  341.075783
11374  371.564575  371.629829
11375  384.079041  384.791999
11376  308.004944  310.710902
11377  381.367371  378.351077
11378  344.040344  345.386528
11379  393.405365  393.373856
11380  373.141510  371.492294
11381  400.735596  398.447811
11382  384.569946  382.330548
11383  392.843811  392.882096
11384  331.034088  329.645967
11385  389.696106  390.238889
11386  424.704224  422.462218
11387  420.769226  419.806533
11388  342.824402  340.602857
11389  423.243896  422.765529
11390  414.052612  413.261359
11391  415.460815  414.153637
11392  383.381042  380.914069
11393  344.789917  344.483850
11394  372.614746  373.950477
11395  372.855713  372.573163
11396  427.166016  428.109785
11397  321.394409  323.806776
11398  384.020050  383.475563
11399  410.711700  409.817346
11400  427.131531  427.128908
11401  377.676453  378.676927
11402  333.548553  334.416832
11403  318.928650  321.565029
11404  415.449921  413.996418
11405  415.371490  414.064625
11406  420.191711  418.459222
11407  367.186646  364.715493
11408  393.799866  394.076512
11409  390.437561  390.520335
11410  325.312164  326.476540
11411  425.659180  423.677116
11412  376.609070  377.847365
11413  338.193787  340.460812
11414  348.122437  349.925984
11415  419.379150  417.681318
11416  397.741638  397.816008
11417  407.378082  406.604968
11418  426.875122  427.234907
11419  423.936157  421.733235
11420  353.645416  355.630323
11421  319.963531  317.295469
11422  368.283295  368.298095
11423  411.681824  409.168072
11424  374.664062  371.894347
11425  388.091370  388.555231
11426  318.823181  316.045298
11427  423.002747  421.516618
11428  371.939789  373.138934
11429  411.725464  410.604714
11430  366.982178  368.280386
11431  380.326385  381.322587
11432  427.543457  427.039153
11433  400.574310  400.351133
11434  394.512451  394.730548
11435  407.131165  406.536760
11436  336.340607  333.729426
11437  418.170471  417.211156
11438  381.324280  381.205912
11439  323.277740  325.682054
11440  346.069794  343.409157
11441  329.998932  333.091725
11442  424.693909  422.892149
11443  428.760132  428.145368
11444  397.823303  397.588288
11445  381.896454  379.286293
11446  378.237000  378.589542
11447  378.670837  374.905221
11448  428.050507  426.275025
11449  385.515472  385.892134
11450  404.286987  403.855093
11451  414.719360  413.463890
11452  321.053986  319.628495
11453  381.837830  382.502162
11454  337.725159  340.020879
11455  312.082642  314.786108
11456  402.565826  402.225090
11457  326.656311  327.826664
11458  352.808533  350.675395
11459  406.439697  405.796916
11460  422.871033  420.827191
11461  349.187317  351.002706
11462  382.535492  379.268419
11463  330.089508  328.117964
11464  425.385254  423.906401
11465  334.459412  331.747740
11466  352.761719  354.040841
11467  338.336578  340.681387
11468  337.759735  339.586253
11469  386.318665  387.263374
11470  328.008789  330.914109
11471  334.423584  331.893412
11472  365.985413  364.051220
11473  390.434387  387.849620
11474  357.046509  355.003530
11475  426.873413  425.720491
11476  324.832947  331.485527
11477  314.169891  316.854682
11478  370.125397  368.206917
11479  399.567200  399.473978
11480  421.951691  420.403145
11481  309.653625  312.356675
11482  416.480713  415.399548
11483  397.456268  397.397269
11484  379.573425  380.779159
11485  349.221436  349.805539
11486  407.404968  404.873735
11487  316.658600  314.084210
11488  372.746155  370.910315
11489  358.852234  360.469481
11490  365.953430  367.310292
11491  356.139130  358.039584
11492  375.332397  376.069316
11493  348.415497  346.726362
11494  427.555176  425.597864
11495  349.439087  351.533685
11496  314.689972  317.344018
11497  347.576874  346.341370
11498  348.723083  350.605110
11499  427.300781  425.828234
11500  363.104370  360.609269
11501  425.748169  427.175907
11502  368.494568  368.745601
11503  310.710999  313.411605
11504  414.660492  413.615166
11505  358.491943  356.327121
11506  399.000519  398.904532
11507  347.440247  344.902074
11508  411.759827  410.998050
11509  331.897522  329.297914
11510  373.606445  373.873007
11511  428.820312  426.852745
11512  323.878693  322.147109
11513  420.606323  419.166235
11514  382.029968  380.417678
11515  373.699860  371.671446
11516  336.050781  338.340402
11517  382.332489  379.617295
11518  381.080200  381.482476
11519  427.764099  426.110177
11520  386.445862  387.169978
11521  346.791138  348.831707
11522  329.520233  331.841696
11523  376.200348  372.841670
