            Guess        True
12215  312.224609  312.300220
12216  390.776398  390.726654
12217  406.297638  406.206777
12218  327.022156  327.128772
12219  397.468689  397.435459
12220  360.552185  360.522334
12221  464.985321  465.100506
12222  311.416687  311.402710
12223  326.342651  326.441596
12224  389.864227  389.835700
12225  482.627014  482.535884
12226  313.199646  313.258994
12227  322.445312  322.414786
12228  312.861664  312.827624
12229  385.066956  384.892658
12230  313.947479  313.924037
12231  316.107819  316.192812
12232  324.085419  324.182399
12233  310.356171  310.364161
12234  315.266510  315.297112
12235  312.079437  312.114713
12236  357.899414  357.826013
12237  531.733032  531.548936
12238  315.994537  316.039500
12239  318.203033  318.280246
12240  312.269897  312.269066
12241  373.049805  372.936046
12242  310.215546  310.238108
12243  529.798828  529.612478
12244  490.351135  490.282211
12245  526.697998  526.393152
12246  314.381073  314.390141
12247  324.463226  324.568790
12248  498.356628  498.035004
12249  317.130035  317.208104
12250  454.568665  454.708244
12251  310.428558  310.494874
12252  453.884094  453.780411
12253  502.380768  502.031814
12254  312.878784  312.873676
12255  311.240265  311.243074
12256  317.778809  317.845822
12257  311.916534  311.992729
12258  358.771759  358.747510
12259  381.860474  381.878730
12260  310.685150  310.678816
12261  316.606659  316.612825
12262  312.414520  312.508771
12263  360.611450  360.620612
12264  310.242584  310.226950
12265  332.181946  332.255794
12266  525.946472  525.612900
12267  341.395020  341.420372
12268  323.335846  323.300837
12269  312.063263  312.069587
12270  414.101318  414.026355
12271  536.139221  536.117664
12272  374.345154  374.376545
12273  338.515106  338.645570
12274  314.191559  314.204947
12275  330.545258  330.494143
12276  358.412415  358.370022
12277  426.320251  426.196245
12278  402.382111  402.306799
12279  310.666626  310.653428
12280  337.166290  337.192682
12281  312.656952  312.712681
12282  311.731476  311.850706
12283  464.673645  464.515968
12284  352.498901  352.538297
12285  399.398560  399.553052
12286  312.191132  312.236899
12287  310.839661  310.846070
12288  336.620544  336.652231
12289  315.362000  315.420158
12290  339.789062  339.693811
12291  311.908661  311.949309
12292  320.847565  320.910850
12293  329.163391  329.243002
12294  310.930939  311.041591
12295  310.657684  310.666711
12296  406.356293  406.259560
12297  315.114899  315.156228
12298  310.328491  310.342715
12299  364.038910  363.959206
12300  535.802246  535.772968
12301  462.745972  462.617748
12302  325.811951  325.912075
12303  334.768829  334.824566
12304  373.014404  372.968571
12305  322.366180  322.461681
12306  365.539703  365.460221
12307  537.223328  537.332251
12308  452.459076  452.430392
12309  388.985657  388.984441
12310  311.319733  311.299335
12311  495.370483  495.095273
12312  462.964569  462.819885
12313  313.259308  313.245820
12314  311.205597  311.200858
12315  312.258911  312.283140
12316  337.538666  337.564715
12317  532.248718  532.131400
12318  393.312714  393.105813
12319  501.300293  501.434402
12320  341.733215  341.667547
12321  312.928253  313.006232
12322  389.961609  389.952738
12323  316.323425  316.426217
12324  313.950623  313.954697
12325  505.486572  505.578287
12326  408.135956  408.038635
12327  332.941010  332.894137
12328  345.345123  345.341481
12329  310.768036  310.796731
12330  390.517792  390.474518
12331  399.491730  399.415289
12332  507.959808  507.602885
12333  414.290070  414.174416
12334  313.179321  313.293814
12335  321.373901  321.264889
12336  313.320709  313.300343
12337  467.309814  467.388878
12338  310.268951  310.289471
12339  493.881256  493.579121
12340  377.084259  377.113754
12341  311.698730  311.668542
12342  310.714233  310.729671
12343  315.037781  315.047120
12344  442.676514  442.521512
12345  316.264404  316.313740
12346  322.042908  322.134772
12347  367.354004  367.518227
12348  519.179443  518.816889
12349  320.830200  320.913285
12350  431.747955  431.745759
12351  536.980347  537.064935
12352  330.593445  330.556399
12353  362.100250  362.066120
12354  501.851288  501.574453
12355  365.869354  365.818316
12356  424.273682  424.373952
12357  312.026276  312.019044
12358  343.287445  343.273995
12359  310.764069  310.759424
12360  365.669952  365.623021
12361  318.280823  318.350366
12362  310.174713  310.160535
12363  310.296936  310.413305
12364  371.331360  371.255246
12365  387.222992  387.169559
12366  310.880829  310.880520
12367  312.585999  312.601513
12368  449.544312  449.404219
12369  310.788116  310.798147
12370  310.320587  310.302998
12371  321.417908  321.503392
12372  462.034180  461.905231
12373  374.184998  374.183532
12374  310.127075  310.206044
12375  311.997498  312.006104
12376  516.011230  516.135212
12377  327.802826  327.743795
12378  427.271057  427.123124
12379  312.281708  312.242476
12380  416.796875  416.703541
12381  465.895813  465.726378
12382  311.325348  311.400824
12383  310.398560  310.401361
12384  411.485443  411.497280
12385  435.812317  435.652437
12386  339.593719  339.617212
12387  314.642365  314.744229
12388  479.312439  479.131567
12389  336.192169  336.214991
12390  310.390594  310.362006
12391  445.022034  444.987373
12392  331.862091  331.850269
12393  310.159698  310.164631
12394  346.324219  346.277941
12395  445.337189  445.191307
12396  490.112122  489.848951
12397  313.572754  313.613777
12398  315.893829  316.035772
12399  313.681671  313.716655
12400  316.695404  316.757921
12401  317.196228  317.258618
12402  393.054749  393.200642
12403  310.280182  310.364541
12404  360.765381  360.797175
12405  534.819397  534.673309
12406  321.344299  321.423699
12407  371.450195  371.337990
12408  311.971741  312.089905
12409  329.778137  329.728372
12410  316.377533  316.467921
12411  330.498322  330.563257
12412  442.064240  441.909724
12413  312.482666  312.573683
12414  395.609619  395.572955
12415  311.215973  311.197728
12416  375.017761  374.963370
12417  532.159668  531.978236
12418  505.066345  505.004986
12419  476.184998  476.018736
12420  315.311279  315.326038
12421  352.425049  352.388710
12422  378.779846  378.681046
12423  337.144958  337.203553
12424  310.278137  310.359676
12425  310.670563  310.771700
12426  310.448853  310.421157
12427  310.374542  310.427321
12428  313.252350  313.266546
12429  474.905548  474.762855
12430  401.923584  401.906826
12431  310.213562  310.309441
12432  534.097229  534.043742
12433  515.381592  515.420492
12434  311.903687  311.929107
12435  384.889709  384.802651
12436  422.614136  422.516625
12437  320.893585  320.989009
12438  342.955627  342.943218
12439  310.756317  310.782618
12440  347.239014  347.136333
12441  497.112793  496.815486
12442  310.967743  311.092977
12443  310.790070  310.778123
12444  310.527679  310.579195
12445  311.038727  311.163018
12446  428.205261  428.233611
12447  357.670959  357.603532
12448  310.580048  310.558570
12449  419.103973  418.997730
12450  470.114655  469.940202
12451  364.466919  364.493519
12452  342.886658  342.928209
12453  310.893677  310.886517
12454  422.667511  422.700556
12455  316.992737  317.090342
12456  310.651520  310.634837
12457  310.253937  310.239997
12458  310.516083  310.533590
12459  365.132141  365.046571
12460  474.661804  474.509238
12461  352.021240  352.077104
12462  524.629761  524.259668
12463  313.179382  313.163664
12464  332.325256  332.275382
12465  317.960724  318.014034
12466  310.482788  310.497789
12467  314.160431  314.244491
12468  312.625916  312.722418
12469  367.031311  367.042375
12470  482.601868  482.575029
12471  369.912933  369.817989
12472  327.427917  327.530274
12473  434.594971  434.437239
12474  528.024536  527.720231
12475  357.009308  356.967035
12476  311.426605  311.501317
12477  446.322144  446.172584
12478  336.911072  336.959136
12479  320.400330  320.488272
12480  312.039825  312.045865
12481  513.970642  513.652874
12482  323.033447  323.076407
12483  331.343048  331.410825
12484  494.594910  494.751400
12485  310.535522  310.624810
12486  313.263794  313.390656
12487  319.613220  319.694324
12488  501.623535  501.326618
12489  487.293274  487.047254
12490  318.593140  318.664625
12491  384.872925  384.849750
12492  336.929993  336.963475
12493  313.282227  313.263912
12494  386.236145  386.173907
12495  511.130249  511.247777
12496  347.456573  347.419052
12497  444.315308  444.447045
12498  313.587646  313.677842
12499  311.021576  311.039322
12500  312.012390  312.023602
12501  313.270447  313.282857
12502  414.681183  414.583296
12503  533.304688  533.172878
12504  317.916443  317.982147
12505  310.587921  310.641066
12506  314.203430  314.254089
12507  310.800720  310.823526
12508  510.667175  510.707795
12509  387.230743  387.244587
12510  511.060364  511.149769
12511  310.836884  310.866544
12512  348.562958  348.599302
12513  522.947144  522.600552
12514  345.770935  345.740432
12515  321.956116  322.035662
12516  459.569580  459.583942
12517  313.373077  313.361287
12518  312.250977  312.277460
12519  348.993286  349.005344
12520  322.590363  322.686138
12521  311.744598  311.750836
12522  336.267944  336.304506
12523  310.587433  310.579774
12524  412.808777  412.716443
12525  357.445282  357.360523
12526  330.675964  330.737670
12527  340.014862  340.022553
12528  536.425537  536.513070
12529  457.445770  457.436722
12530  312.703583  312.769474
12531  473.032562  472.896070
12532  325.825958  325.917067
12533  507.390747  507.003843
12534  519.256409  519.181449
12535  344.363556  344.341860
12536  310.838776  310.866987
12537  415.418365  415.407658
12538  319.339294  319.433521
12539  395.593658  395.535567
12540  393.908447  394.131348
12541  310.937164  310.968100
12542  446.800201  446.645866
12543  468.449463  468.313239
12544  310.398254  310.452580
12545  535.166931  535.172764
12546  310.443176  310.430181
12547  315.145874  315.279609
12548  332.989136  333.041161
12549  391.440826  391.288816
12550  311.539368  311.549495
12551  314.364655  314.419756
12552  311.757874  311.745568
12553  336.226837  336.259871
12554  470.773499  470.624514
12555  311.663086  311.629501
12556  310.125336  310.185892
12557  311.099609  311.100275
12558  319.797333  319.880015
12559  332.901001  332.932323
12560  325.983765  326.090025
12561  383.982208  383.960920
12562  310.344208  310.347974
12563  326.981171  327.026989
12564  340.511414  340.544845
12565  372.824066  372.740727
12566  535.332336  535.329178
12567  319.871643  319.952467
12568  318.920593  318.994723
12569  367.103271  367.144411
12570  523.215332  522.938379
12571  431.891602  431.740970
12572  310.515778  310.574959
12573  310.532715  310.521155
12574  333.698669  333.637912
12575  349.830322  349.789745
12576  335.678253  335.723163
12577  310.252258  310.223706
12578  442.713379  442.571349
12579  417.141998  417.017189
12580  403.975677  404.154076
12581  414.431885  414.401067
12582  315.683563  315.785381
12583  446.192139  446.033637
12584  311.359863  311.354065
12585  533.184326  533.090477
12586  408.520233  408.513896
12587  384.378540  384.391011
12588  311.678040  311.796870
12589  518.191101  517.888553
12590  310.334381  310.304552
12591  316.870178  316.951193
12592  311.154572  311.179686
12593  310.670898  310.656340
12594  313.641113  313.742733
12595  315.732208  315.835484
12596  321.022919  321.070384
12597  324.756439  324.707533
12598  310.156952  310.255370
12599  348.757629  348.716382
12600  314.679535  314.776697
12601  310.776215  310.805601
12602  363.960693  363.894797
12603  367.048645  367.094989
12604  313.659882  313.708702
12605  337.202881  337.144698
12606  503.009949  502.724630
12607  316.450195  316.537459
12608  311.009552  311.031214
12609  327.818481  327.761409
12610  340.341278  340.343638
12611  331.032471  331.115164
12612  434.013184  433.880749
12613  529.207947  529.077335
12614  441.161499  441.006048
12615  315.426270  315.448474
12616  312.283875  312.251605
12617  387.727051  387.723285
12618  310.527069  310.503369
12619  314.077820  314.184631
12620  328.636475  328.689483
12621  364.191284  364.145963
12622  310.369110  310.417367
12623  426.468109  426.322169
12624  376.552368  376.533824
12625  314.498535  314.481005
12626  411.369080  411.268527
12627  310.423615  310.404398
12628  312.018127  312.038318
12629  311.806671  311.890040
12630  492.871094  492.657415
12631  310.507507  310.528664
12632  381.059479  381.100866
12633  491.370300  491.124130
12634  320.472382  320.567116
12635  518.323975  518.362999
12636  496.783325  496.463401
12637  424.665802  424.530569
12638  329.354095  329.436069
12639  311.101196  311.143468
12640  500.011658  499.706670
12641  325.442841  325.513468
12642  346.801331  346.803732
12643  503.610168  503.295497
12644  323.505981  323.555690
12645  337.424042  337.418608
12646  331.262054  331.338599
12647  349.703888  349.709816
12648  315.944580  315.992100
12649  311.322235  311.305970
12650  528.600037  528.307129
12651  310.875031  310.909798
12652  310.308258  310.439337
12653  317.768311  317.860872
12654  312.187286  312.294684
12655  489.939362  489.737772
12656  311.044586  311.068047
12657  310.681824  310.668558
12658  311.668243  311.947621
12659  421.247894  421.113336
12660  474.050476  473.883857
12661  459.621948  459.457810
12662  403.981140  403.989741
12663  362.360077  362.486692
12664  310.640411  310.622777
12665  316.078583  316.128277
12666  315.734833  315.767778
12667  317.355316  317.362256
12668  311.559326  311.575794
12669  325.226593  325.227266
12670  318.079651  318.144649
12671  379.940155  380.003234
12672  352.615967  352.554290
12673  311.045197  311.034547
12674  473.559814  473.442459
12675  341.489197  341.492413
12676  479.848480  479.731923
12677  323.038086  323.131123
12678  330.435211  330.493262
12679  310.908081  310.908712
12680  381.833710  382.081636
12681  312.234222  312.356302
12682  310.770935  310.759120
12683  315.891357  315.981346
12684  324.409821  324.493643
12685  411.236786  411.275052
12686  310.133728  310.183884
12687  311.362061  311.363945
12688  326.921143  326.935324
12689  321.017609  320.989277
12690  336.016144  336.055027
12691  510.771790  510.403836
12692  312.171326  312.168095
12693  515.090088  514.763166
12694  392.339996  392.280513
12695  424.774780  424.582532
12696  319.824951  319.910631
12697  311.336639  311.333762
12698  400.624451  400.599242
12699  346.880371  346.889397
12700  317.775543  317.856372
12701  358.353577  358.280415
12702  346.775879  346.735946
12703  341.161957  341.183377
12704  328.342224  328.433041
12705  321.020508  321.069651
12706  439.366669  439.237175
12707  312.639740  312.638082
12708  529.315918  529.123205
12709  312.951202  312.920409
12710  310.993500  310.986488
12711  335.358124  335.372868
12712  328.651611  328.734533
12713  316.223419  316.296694
12714  314.341705  314.356355
12715  310.889771  310.906518
12716  337.012421  337.037065
12717  490.800964  490.540993
12718  382.082550  382.016619
12719  323.234924  323.118712
12720  345.216003  345.190278
12721  485.896240  485.728546
12722  316.191589  316.244218
12723  477.284790  477.491169
12724  380.835632  380.863967
12725  310.444824  310.497750
12726  416.909302  416.809295
12727  509.827087  509.446037
12728  310.320648  310.390122
12729  487.790771  487.764168
12730  413.975464  414.109978
12731  310.657379  310.650036
12732  462.027954  461.881621
12733  316.007568  316.091500
12734  310.569611  310.677638
12735  322.111542  322.187043
12736  528.171936  527.982095
12737  467.974854  467.879294
12738  431.821472  431.689598
12739  334.353851  334.289393
12740  310.501312  310.537987
12741  338.698456  338.744929
12742  316.278534  316.315905
12743  354.084290  353.796078
12744  373.954712  373.968118
12745  398.181000  398.126773
12746  316.950531  317.006064
12747  423.454529  423.314735
12748  322.532288  322.610619
12749  516.753418  516.380352
12750  327.937805  327.980090
12751  347.276672  347.274428
12752  334.531006  334.474676
12753  510.621521  510.678140
12754  369.988007  369.891891
12755  323.607971  323.683708
12756  319.835083  319.937248
12757  351.313660  351.256066
12758  468.668030  468.513502
12759  319.970551  320.018919
12760  310.414795  310.541891
12761  526.333069  526.091497
12762  321.389313  321.498754
12763  339.550629  339.562032
12764  386.841095  386.887544
12765  359.543762  359.453351
12766  316.162903  316.211002
12767  310.732544  310.797735
12768  310.486053  310.498277
12769  311.090424  311.150308
12770  514.950317  514.638176
12771  310.435791  310.481450
12772  310.198303  310.235164
12773  310.278900  310.344231
12774  313.241882  313.270413
12775  535.956665  535.919738
12776  310.167328  310.268647
12777  312.664948  312.764728
12778  313.498047  313.576543
12779  419.336151  419.207210
12780  439.500977  439.339368
12781  329.800415  329.851971
12782  360.222809  360.169445
12783  524.171814  523.915951
12784  444.734100  444.573096
12785  314.032532  314.060081
12786  448.931702  448.772446
12787  323.643494  323.677114
12788  311.389862  311.388082
12789  318.832001  318.906125
12790  522.860718  522.468831
12791  435.087402  434.964367
12792  466.828552  466.660649
12793  367.996979  367.997704
12794  321.868896  321.828192
12795  524.356750  524.079613
12796  311.164978  311.128132
12797  311.178558  311.283808
12798  396.987061  396.901193
12799  425.518463  425.391467
12800  315.896729  315.981524
12801  535.974487  536.059703
12802  311.469177  311.556042
12803  315.316681  315.359053
12804  366.819244  366.784049
12805  470.697632  470.719997
12806  388.519012  388.572263
12807  388.896545  388.891953
12808  380.942657  380.875424
12809  313.942200  313.918651
12810  353.053375  353.010210
12811  326.834412  326.896155
12812  352.793365  352.727059
12813  323.378204  323.475980
12814  410.232391  410.412285
12815  448.367004  448.251532
12816  315.359802  315.394985
12817  342.493256  342.416832
12818  313.154327  313.189407
12819  320.593475  320.605126
12820  505.560730  505.164484
12821  373.490295  373.432075
12822  323.240051  323.344950
12823  511.035400  510.652717
12824  367.938629  368.004998
12825  492.801270  492.511884
12826  315.740875  315.770200
12827  311.553864  311.555046
12828  388.105316  388.093201
12829  378.619507  378.599956
12830  316.799774  316.884734
12831  313.137451  313.173256
12832  334.442108  334.471615
12833  313.866608  313.864954
12834  472.151276  472.005238
12835  315.444305  315.344650
12836  456.697144  456.567760
12837  313.862946  313.846448
12838  409.034973  408.944365
12839  311.162750  311.153198
12840  318.768463  318.781892
12841  369.333649  369.320953
12842  310.265259  310.367730
12843  336.979340  336.998012
12844  319.524658  319.606726
12845  310.941101  310.941877
12846  470.139038  469.962898
12847  346.172058  346.177589
12848  328.629425  328.706449
12849  311.744446  311.830082
12850  310.417664  310.444149
12851  349.698761  349.737502
12852  310.826538  310.841984
12853  326.816284  326.888018
12854  363.138184  363.174501
12855  367.619049  367.669301
12856  532.413208  532.326090
12857  536.775818  536.887018
12858  310.444183  310.486322
12859  537.262390  537.277571
12860  441.224976  441.076687
12861  443.152405  443.002220
12862  310.557129  310.612589
12863  350.641632  350.629726
12864  337.683167  337.750158
12865  310.255981  310.361850
12866  433.821533  433.664443
12867  318.066589  318.135236
12868  396.212219  396.166056
12869  324.472260  324.543812
12870  348.358551  348.355106
12871  534.562256  534.478400
12872  310.293152  310.377492
12873  311.739166  311.742494
12874  415.211670  415.096502
12875  310.418304  310.475314
12876  312.461426  312.672905
12877  372.951904  372.878113
12878  322.177917  322.272074
12879  310.496979  310.533919
12880  310.414551  310.383693
12881  327.818573  327.839901
12882  532.063110  532.186987
12883  449.671997  449.697520
12884  469.082184  468.910597
12885  382.029022  382.090334
12886  310.984924  311.012758
12887  314.772461  314.807569
12888  310.668213  310.680586
12889  366.489563  366.400107
12890  390.309723  390.253685
12891  374.903381  374.804596
12892  313.878693  313.863704
12893  328.335052  328.307258
12894  310.998718  311.009956
12895  536.727539  536.798597
12896  312.066437  312.106284
12897  392.891022  392.844057
12898  359.012756  358.968580
12899  467.423889  467.292415
12900  502.823090  502.467851
12901  342.988708  342.974668
12902  340.568542  340.555276
12903  340.849365  340.857660
12904  325.178436  325.132602
12905  312.940277  313.054950
12906  387.875610  388.079550
12907  319.285309  319.353646
12908  352.004883  351.946421
12909  310.201813  310.184185
12910  326.885895  326.903273
12911  324.948212  325.017958
12912  311.035980  311.033343
12913  314.788635  314.801104
12914  338.669647  338.686249
12915  312.151276  312.176478
12916  364.171661  364.121766
12917  315.239136  315.306833
12918  311.349365  311.381336
12919  521.242065  520.862289
12920  322.402863  322.463889
12921  314.614197  314.653969
12922  314.542450  314.637124
12923  369.440247  369.494729
12924  311.888275  311.855773
12925  312.560699  312.584685
12926  343.712494  343.796303
12927  329.734344  329.814653
12928  495.372253  495.098652
12929  310.187561  310.295468
12930  530.876404  530.705577
12931  350.760895  350.699187
12932  324.432129  324.686940
12933  324.060120  324.151210
12934  360.281525  360.298892
12935  312.921509  312.943123
12936  361.693054  361.614467
12937  522.169861  521.894748
12938  392.007751  391.913892
12939  324.607483  324.703983
12940  310.200775  310.265084
12941  432.534821  432.413157
12942  384.313782  384.236868
12943  312.454834  312.455490
12944  326.945496  327.047549
12945  310.788696  310.829094
12946  324.333679  324.429633
12947  471.423401  471.296980
12948  535.406555  535.408627
12949  432.540527  432.385002
12950  534.187622  534.127429
12951  310.348541  310.324003
12952  361.637085  361.675543
12953  381.565094  381.539565
12954  310.314880  310.367186
12955  406.998779  407.002617
12956  329.992157  329.956750
12957  323.417816  323.480142
12958  463.247437  463.084884
12959  404.085266  404.257154
12960  313.502441  313.504872
12961  369.192444  369.156332
12962  489.349426  489.111116
12963  474.837097  475.073135
12964  343.425690  343.414668
12965  323.330688  323.285715
12966  310.763519  310.674065
12967  321.457947  321.550826
12968  431.462097  431.308069
12969  525.012085  524.647672
12970  321.867737  321.968137
12971  334.469788  334.651583
12972  310.590424  310.595668
12973  361.012817  361.050919
12974  502.310913  501.978878
12975  457.229675  457.100154
12976  313.681549  313.788361
12977  443.052307  442.891606
12978  418.739349  418.617312
12979  310.360138  310.337387
12980  313.752289  313.856439
12981  318.097076  318.196938
12982  322.026184  322.100580
12983  318.880432  318.972910
12984  311.284485  311.270183
12985  316.099762  316.196302
12986  311.249207  311.376227
12987  319.484253  319.565521
12988  315.696167  315.744637
12989  367.860809  367.858889
12990  417.674286  417.548553
12991  339.013123  339.032691
12992  316.562531  316.629753
12993  321.815979  321.862310
12994  364.948486  364.990919
12995  535.009399  534.974886
12996  310.912415  310.905923
12997  311.193054  311.193109
12998  327.133240  327.044005
12999  386.212311  386.169910
13000  313.402954  313.397515
13001  318.903320  318.884052
13002  310.422058  310.489394
13003  320.208405  320.298882
13004  313.638794  313.653180
13005  320.939728  321.035776
13006  420.090454  419.970116
13007  311.248993  311.322309
13008  313.192780  313.198102
13009  311.092743  311.090535
13010  504.725830  504.336247
13011  313.419708  313.327104
13012  313.291473  313.379060
13013  327.911987  327.924400
13014  367.808899  367.850083
13015  315.659241  315.741748
13016  311.387756  311.433112
13017  408.680969  408.588407
13018  310.627472  310.609877
13019  404.355408  404.280181
13020  367.977966  367.875426
13021  348.721313  348.749951
13022  313.026276  313.017877
13023  310.261932  310.356012
13024  358.367676  358.297362
13025  536.016235  536.114037
13026  328.812286  328.771483
13027  330.322021  330.409290
13028  310.320312  310.398174
13029  314.196106  314.306057
13030  317.538757  317.604053
13031  451.953491  452.130154
13032  524.494385  524.130348
13033  439.169250  439.021649
13034  322.093781  322.153194
13035  399.674866  399.601231
13036  524.067932  523.735391
13037  447.740784  447.596544
13038  382.212799  382.247692
13039  361.413055  361.357919
13040  311.761108  311.892292
13041  432.534058  432.552484
13042  481.167358  481.101326
13043  375.271210  375.198810
13044  310.314148  310.337410
13045  372.770691  372.721696
13046  313.817444  313.818214
13047  311.208649  311.217052
13048  528.386719  528.219560
13049  453.028137  452.899460
13050  339.817596  339.774294
13051  361.196777  361.118390
13052  326.066986  326.167234
13053  462.489441  462.466344
13054  439.236755  439.165902
13055  312.352936  312.363959
13056  327.380890  327.337583
13057  312.433746  312.507016
13058  382.615417  382.600583
13059  341.998047  341.990089
13060  310.743347  310.731539
13061  329.120972  329.060472
13062  314.806641  314.815477
13063  311.351471  311.365826
13064  486.041382  485.817321
13065  323.406067  323.447570
13066  535.469604  535.491538
13067  311.231934  311.238772
13068  405.866943  405.774961
13069  314.467712  314.570042
13070  311.670715  311.665968
13071  316.318939  316.354200
13072  315.507019  315.502689
13073  434.553192  434.379761
13074  461.428711  461.304210
13075  310.209717  310.317705
13076  310.919403  310.917870
13077  310.508240  310.538691
13078  319.680145  319.646554
13079  490.808167  490.538305
13080  310.577515  310.607727
13081  314.647949  314.748081
13082  418.987793  418.860604
13083  312.730377  312.796175
13084  353.358521  353.340423
13085  321.865967  321.960078
13086  385.514587  385.573412
13087  312.107483  312.111706
13088  315.952240  316.043712
13089  405.953979  405.876803
13090  371.306396  371.275856
13091  316.019928  316.069641
13092  312.167175  312.162230
13093  375.274353  375.267333
13094  335.336029  335.393546
13095  310.757874  310.791979
13096  513.328369  513.004778
13097  394.080688  394.023237
13098  310.288910  310.429639
13099  532.291138  532.165823
13100  390.053741  390.105175
13101  322.725922  322.822451
13102  310.463989  310.484975
13103  314.680603  314.781828
13104  310.609680  310.744306
13105  335.494080  335.533421
13106  364.140015  364.048765
13107  321.884949  321.947390
13108  322.098572  322.188872
13109  369.553253  369.532514
13110  328.951294  328.945058
13111  427.733521  427.612373
13112  317.043884  317.096013
13113  310.585205  310.586859
13114  347.971130  347.928145
13115  340.168701  340.124778
13116  314.323364  314.432489
13117  310.742950  310.733075
13118  375.926331  375.986269
13119  353.654877  353.687067
13120  521.924438  521.530950
13121  442.508484  442.379740
13122  322.751862  322.805641
13123  310.564545  310.554608
13124  326.649658  326.741831
13125  367.925446  367.870998
13126  352.097595  352.030598
13127  324.468750  324.480366
13128  359.831451  359.857890
13129  310.858246  310.856823
13130  382.388580  382.343281
13131  311.549194  311.519615
13132  312.225403  312.213789
13133  311.588715  311.630634
13134  359.246948  359.155896
13135  344.311035  344.210155
13136  380.848419  380.802124
13137  411.647705  411.532524
13138  333.540863  333.485502
13139  482.377594  482.211170
13140  535.062622  535.032018
13141  354.399994  354.400641
13142  310.253540  310.229502
13143  311.618835  311.727817
13144  310.272614  310.368902
13145  311.614136  311.657555
13146  313.493591  313.508356
13147  311.939240  311.952914
13148  311.666809  311.702715
13149  334.244202  334.198361
13150  326.099792  326.209294
13151  380.453918  380.499986
13152  535.846191  535.802286
13153  490.014008  489.774164
13154  472.365692  472.214328
13155  311.488922  311.480333
13156  357.167969  357.096614
13157  311.378723  311.420802
13158  339.503876  339.516774
13159  418.335266  418.207151
13160  318.312653  318.379883
13161  316.456238  316.554303
13162  331.339905  331.413463
13163  314.253113  314.356504
13164  329.106323  329.061454
13165  450.773987  450.713158
13166  311.354462  311.368042
13167  313.458313  313.464197
13168  537.435791  537.550109
13169  416.801910  416.604542
13170  318.251984  318.231597
13171  426.043091  425.898639
13172  536.391052  536.517470
13173  321.306915  321.356634
13174  402.492279  402.497362
13175  352.090363  352.032584
13176  525.708374  525.444848
13177  310.699768  310.716914
13178  389.837341  389.691873
13179  338.388641  338.414295
13180  470.677856  470.563557
13181  310.732605  310.739608
13182  310.521606  310.578907
13183  314.203186  314.245865
13184  392.354187  392.324756
13185  314.748718  314.845130
13186  334.397034  334.446735
13187  311.281525  311.321859
13188  310.430206  310.400360
13189  324.378632  324.356684
13190  537.474182  537.556685
13191  317.096344  317.196068
13192  311.115051  311.243487
13193  345.335327  345.304656
13194  317.682312  317.758488
13195  320.625031  320.713204
13196  338.982971  339.008186
13197  360.967285  360.935163
13198  310.348480  310.333592
13199  515.887268  516.032097
13200  329.833435  329.882983
13201  310.283783  310.373665
13202  370.902893  370.795961
13203  313.297882  313.316899
13204  335.322205  335.375543
13205  311.014038  311.069492
13206  430.714020  430.572543
13207  384.945190  384.893443
13208  310.983215  310.977783
13209  312.232971  312.312923
13210  380.713928  380.654076
13211  311.737732  311.749650
13212  454.365479  454.290054
13213  312.650848  312.614230
13214  506.242004  506.049964
13215  499.016968  498.703148
13216  353.374512  353.382393
13217  311.612305  311.710574
13218  429.274384  429.293065
13219  310.492828  310.473353
13220  314.317749  314.383188
13221  517.891785  517.988678
13222  347.477295  347.389391
13223  316.638672  316.797271
13224  343.219421  343.260586
13225  451.042175  450.898350
13226  391.786774  391.742174
13227  450.868347  450.721996
13228  363.438232  363.464745
13229  403.369690  403.589905
13230  536.424561  536.560936
13231  534.716614  534.535621
13232  328.161560  328.216435
13233  310.305725  310.378887
13234  311.009125  311.000469
13235  312.662476  312.684001
13236  535.358398  535.312905
13237  313.747864  313.831253
13238  315.063324  315.086491
13239  313.139587  313.165542
13240  311.495911  311.490156
13241  364.922211  364.920244
13242  333.567383  333.630840
13243  426.151001  426.006431
13244  311.759064  311.777565
13245  339.167236  339.192720
13246  310.218628  310.327059
13247  484.876862  484.682988
13248  335.971283  336.017511
13249  330.206421  330.285803
13250  533.283752  533.230513
13251  311.438416  311.471987
13252  525.386719  525.028421
13253  390.867859  390.801788
13254  407.133575  407.038070
13255  524.200256  523.855379
13256  314.899536  314.910956
13257  346.061127  346.015715
13258  310.762238  310.755237
13259  393.954041  394.166418
13260  310.607635  310.659369
13261  481.741943  481.848474
13262  310.968719  310.976411
13263  310.207458  310.207536
13264  429.540894  429.464461
13265  311.984375  311.966259
13266  320.175781  320.256329
13267  353.592926  353.598898
13268  486.318970  486.090719
13269  508.007019  507.853942
13270  405.263123  405.249356
13271  323.010681  323.058643
13272  310.935699  310.945198
13273  310.476349  310.448655
13274  310.524628  310.499509
13275  311.568420  311.612824
13276  426.177979  426.205099
13277  351.371826  351.398253
13278  311.638733  311.610614
13279  533.347290  533.248763
13280  312.776398  312.741006
13281  414.474487  414.511334
13282  394.474884  394.444887
13283  312.610321  312.578781
13284  312.992035  313.018115
13285  409.177399  409.172315
13286  325.818054  325.765239
13287  390.017578  389.991259
13288  323.390167  323.475267
13289  316.574371  316.620151
13290  415.585205  415.472625
