            Guess        True
9370   311.190399  311.036016
9371   338.175568  337.437007
9372   312.431488  311.425391
9373   312.779724  312.506439
9374   311.944275  311.720486
9375   311.100922  310.964989
9376   322.102936  321.243709
9377   347.915100  347.392705
9378   320.463928  320.018434
9379   319.151123  318.216732
9380   329.750122  328.254486
9381   328.674316  327.208652
9382   310.518494  310.487996
9383   338.957703  338.504558
9384   319.779572  318.584998
9385   375.501038  375.166653
9386   312.429260  311.693203
9387   310.933441  310.435282
9388   384.290405  384.796183
9389   325.911530  324.549917
9390   310.204163  310.254240
9391   327.097839  325.595654
9392   332.144226  331.666907
9393   340.064056  339.684884
9394   332.200073  331.451272
9395   311.211121  311.133291
9396   316.961182  316.185506
9397   321.089722  319.740704
9398   360.524353  359.578914
9399   315.789886  315.217171
9400   313.181702  312.466212
9401   315.822876  315.299607
9402   313.167175  312.872007
9403   364.211700  363.423694
9404   320.402374  319.871797
9405   324.852173  323.444386
9406   329.334320  327.837334
9407   314.345398  313.414482
9408   311.765778  311.561191
9409   311.419739  311.072580
9410   310.990753  310.516984
9411   339.508240  338.473412
9412   310.779968  310.620206
9413   332.329468  331.664672
9414   316.955872  316.281868
9415   310.507935  310.401351
9416   317.028687  316.199031
9417   315.898499  314.971205
9418   310.952179  310.757966
9419   314.312439  313.406314
9420   310.307465  310.299241
9421   314.897675  314.415065
9422   331.378296  331.675615
9423   347.273987  346.682663
9424   315.388367  314.813107
9425   319.189758  318.208592
9426   373.781677  372.513121
9427   313.078064  312.756690
9428   316.401123  315.739607
9429   316.297577  315.657269
9430   335.045654  333.751921
9431   311.182281  310.779479
9432   315.118042  313.938727
9433   311.020599  310.949422
9434   378.790863  378.566306
9435   310.299377  310.338233
9436   361.173279  360.269722
9437   338.611298  337.458277
9438   310.728516  310.567337
9439   319.815552  319.504261
9440   311.393982  311.056984
9441   311.649323  311.522208
9442   313.230499  312.573682
9443   315.558807  315.042788
9444   321.746124  320.389851
9445   310.503998  310.398908
9446   371.482452  370.324067
9447   312.355072  311.277360
9448   363.292938  361.822932
9449   321.620087  320.399074
9450   311.352631  311.176772
9451   378.638611  378.117152
9452   379.230774  379.644627
9453   332.959564  331.583930
9454   323.403778  322.183790
9455   311.747437  311.605779
9456   310.777710  310.296755
9457   311.209229  310.845284
9458   346.695526  346.053533
9459   311.435394  311.199641
9460   324.299896  323.657958
9461   310.513824  310.494810
9462   327.021637  325.510245
9463   346.857117  346.709291
9464   310.612976  310.460221
9465   326.425476  325.053041
9466   315.814056  315.243491
9467   355.707184  355.018712
9468   312.924835  313.673965
9469   328.466309  326.954688
9470   321.410706  321.588463
9471   311.378052  311.047301
9472   341.361694  340.425010
9473   315.342865  314.109529
9474   331.863922  331.931820
9475   310.965485  310.467533
9476   310.114288  310.202965
9477   310.841492  310.557638
9478   312.118958  311.834666
9479   312.871338  312.665509
9480   316.529053  315.712842
9481   325.235596  323.769516
9482   318.178345  318.546961
9483   367.843384  366.785555
9484   354.450439  353.546505
9485   351.393982  350.944633
9486   313.685150  312.728812
9487   311.110931  310.930493
9488   325.627930  324.179670
9489   357.989990  357.289092
9490   323.871887  322.480442
9491   378.703491  378.275256
9492   311.228027  311.067315
9493   323.088684  321.818170
9494   311.471832  311.304458
9495   343.835938  343.204991
9496   311.173004  311.084548
9497   312.272949  312.008783
9498   312.568726  312.317078
9499   310.117462  310.169005
9500   379.940643  380.621489
9501   383.217865  384.860334
9502   311.014282  310.556527
9503   366.930328  366.026525
9504   360.567810  359.615678
9505   323.448822  323.810331
9506   315.715973  315.025350
9507   315.132874  314.670016
9508   314.201416  313.066433
9509   319.729492  318.685289
9510   321.777740  320.599158
9511   311.506165  311.365201
9512   317.666748  316.909203
9513   372.612244  371.533938
9514   329.245087  327.748769
9515   326.241364  324.765246
9516   315.930634  315.329680
9517   381.940613  381.496831
9518   310.747009  310.685148
9519   323.921783  323.407178
9520   310.623016  310.401676
9521   353.788879  352.911182
9522   310.427429  310.325227
9523   358.667053  357.760642
9524   313.548645  312.982006
9525   324.441284  323.011207
9526   319.054626  319.658955
9527   310.546112  310.375469
9528   322.538239  321.276819
9529   312.958771  312.709975
9530   313.616150  313.315889
9531   323.419220  323.601033
9532   311.089355  310.833377
9533   317.775055  316.709437
9534   330.156921  328.673682
9535   310.282990  310.243402
9536   334.054138  333.316849
9537   317.796387  316.921954
9538   312.005646  311.743940
9539   361.796082  360.843701
9540   355.178528  354.597562
9541   310.553375  310.411934
9542   382.509216  383.880287
9543   323.249878  323.778007
9544   314.870728  314.385270
9545   321.167236  321.655149
9546   311.187103  310.979298
9547   374.574524  373.917248
9548   340.087311  339.098660
9549   311.250977  310.984051
9550   335.096680  333.804212
9551   326.485718  325.108171
9552   311.041840  310.851301
9553   311.664551  311.515992
9554   339.523712  338.403328
9555   379.865570  380.533819
9556   323.164276  321.820039
9557   310.752960  310.363236
9558   335.225891  333.939475
9559   310.194519  310.240381
9560   353.539856  352.695403
9561   310.774200  310.723003
9562   316.255829  315.633553
9563   312.868317  312.620622
9564   313.272797  313.010058
9565   330.342499  328.981874
9566   311.045776  310.979484
9567   310.729401  310.541197
9568   316.553802  315.692277
9569   313.629028  312.861073
9570   310.335052  310.288952
9571   327.803741  326.945442
9572   312.495880  312.180095
9573   323.426331  322.127843
9574   318.714844  317.820729
9575   379.769165  379.778276
9576   312.876862  313.343434
9577   311.406494  311.291022
9578   310.699310  310.448347
9579   332.309906  331.998037
9580   311.016205  310.866767
9581   336.775269  335.767831
9582   319.329773  318.376175
9583   355.114288  353.585154
9584   318.865417  318.257549
9585   313.887268  314.514530
9586   328.250244  326.798004
9587   359.620117  358.895348
9588   314.163422  313.771828
9589   354.697876  353.999606
9590   360.002319  358.676871
9591   315.093140  314.613603
9592   329.395966  327.896344
9593   310.799500  310.736153
9594   310.935211  310.433959
9595   355.779053  355.062838
9596   311.084320  310.714229
9597   312.263458  312.097523
9598   314.528015  313.981430
9599   381.623657  382.123339
9600   315.870758  314.613515
9601   331.630249  330.897774
9602   316.984497  316.282868
9603   320.440796  319.374323
9604   370.847534  369.901827
9605   315.751587  315.226590
9606   310.880035  310.727652
9607   310.945770  310.451818
9608   339.322174  338.141617
9609   343.932861  343.685809
9610   312.469055  312.271992
9611   370.515381  369.191277
9612   375.642395  375.446907
9613   330.508698  329.038385
9614   311.027130  310.561266
9615   311.748566  311.440856
9616   319.380829  318.351156
9617   371.719269  370.555066
9618   338.122650  337.824970
9619   381.118256  380.962058
9620   329.080017  329.318787
9621   361.441406  360.599431
9622   358.718567  357.924301
9623   315.499634  314.332186
9624   311.987396  310.791247
9625   341.946503  341.829260
9626   312.897888  312.685464
9627   337.434418  336.300763
9628   312.012299  311.719917
9629   311.646240  312.430058
9630   315.655518  314.482446
9631   311.276825  311.060692
9632   313.544922  313.554115
9633   313.121094  312.892734
9634   323.313385  322.028257
9635   321.269958  320.038438
9636   311.055298  310.794557
9637   312.210571  311.641664
9638   310.946014  310.449659
9639   311.521423  310.573185
9640   310.303711  310.304419
9641   312.014618  311.155018
9642   314.089966  313.687031
9643   349.408630  348.831091
9644   310.648010  310.619711
9645   312.311066  312.013954
9646   313.748016  312.977359
9647   318.268127  317.092185
9648   315.231781  314.756340
9649   311.224731  310.885841
9650   310.876251  310.499550
9651   313.423584  313.161511
9652   328.815002  327.299101
9653   316.621948  315.926184
9654   311.176300  310.998241
9655   331.462402  330.013345
9656   320.968475  319.799366
9657   373.015259  372.151529
9658   318.103271  316.834261
9659   313.713135  313.345823
9660   355.892578  355.189658
9661   310.988495  310.519836
9662   382.796631  381.890373
9663   315.903351  315.321379
9664   310.638794  310.613835
9665   314.011353  313.635251
9666   349.748016  349.085706
9667   384.271515  383.218053
9668   314.162994  313.804107
9669   316.514709  315.836199
9670   328.887177  327.385921
9671   332.466980  331.661836
9672   317.576202  316.702456
9673   372.630859  371.436527
9674   310.895508  310.583072
9675   315.269775  314.790243
9676   310.977356  310.821988
9677   326.683014  325.944879
9678   311.479401  311.174516
9679   311.580505  311.408706
9680   310.924438  310.608905
9681   380.789246  382.224961
9682   316.813263  316.100952
9683   311.032715  310.771095
9684   310.942413  310.873189
9685   330.862549  329.391293
9686   311.357513  311.254131
9687   317.171936  316.455366
9688   317.363434  316.569988
9689   366.755768  365.477473
9690   311.036285  310.575067
9691   324.141205  322.835037
9692   354.901672  354.237514
9693   311.036194  310.590367
9694   312.049683  311.763554
9695   359.311707  358.360224
9696   311.541016  311.034218
9697   310.648407  310.486044
9698   311.119385  310.704713
9699   310.834778  310.426515
9700   325.468872  324.040975
9701   314.140808  313.799282
9702   311.925110  311.732680
9703   310.182465  310.219385
9704   314.360596  313.693710
9705   310.212769  310.268520
9706   310.710144  310.418166
9707   342.270782  341.299153
9708   332.728210  331.323194
9709   310.234619  310.288034
9710   312.755646  312.535862
9711   313.475708  312.347562
9712   364.899323  364.031863
9713   328.321838  327.210974
9714   312.709534  312.458751
9715   378.836609  378.123969
9716   328.308655  326.863546
9717   345.051453  344.115467
9718   317.845673  317.023273
9719   317.787872  316.997254
9720   317.807312  317.260439
9721   342.820740  341.952708
9722   311.526917  311.360690
9723   342.546387  342.482642
9724   344.453278  343.705058
9725   321.385956  320.191334
9726   310.848877  310.777823
9727   311.206970  310.835583
9728   317.981628  316.896821
9729   340.545441  339.977078
9730   343.040710  342.105053
9731   333.863434  334.087954
9732   335.847198  334.588907
9733   312.233002  311.144870
9734   329.932434  328.549994
9735   310.260437  310.209723
9736   310.308929  310.242146
9737   332.541138  331.123456
9738   315.470276  314.255057
9739   311.511841  311.342173
9740   315.649719  314.401022
9741   314.432983  314.060230
9742   327.679352  326.979474
9743   316.023346  315.345708
9744   343.225464  342.222195
9745   321.114532  321.511996
9746   379.579895  380.049577
9747   338.894775  337.729120
9748   314.305847  313.910076
9749   341.544891  341.455474
9750   310.409180  310.284540
9751   310.947327  310.587054
9752   338.085571  337.177360
9753   317.710052  316.913588
9754   310.863403  310.809125
9755   312.102081  311.940318
9756   314.506134  313.578621
9757   331.628662  330.265460
9758   316.132660  315.449038
9759   316.519958  315.837885
9760   322.980621  321.723301
9761   317.461792  316.224990
9762   312.733429  311.863689
9763   312.276031  312.087998
9764   350.277039  349.884485
9765   355.087769  354.560721
9766   318.693512  317.793089
9767   313.325714  312.673793
9768   321.257263  319.984461
9769   315.271118  314.810554
9770   329.421326  328.034815
9771   312.751526  312.444968
9772   310.694489  310.600088
9773   356.078339  355.625414
9774   316.882446  315.764303
9775   330.534546  329.632344
9776   347.893768  347.738554
9777   323.979889  322.543383
9778   320.514069  319.420901
9779   328.975983  328.355679
9780   311.268250  311.084326
9781   310.157104  310.186467
9782   338.143372  336.980382
9783   312.354858  312.138429
9784   341.627106  340.853947
9785   366.891174  365.894479
9786   310.803345  310.656582
9787   377.016357  375.728199
9788   312.279785  312.028411
9789   352.358307  351.666516
9790   310.906952  310.487924
9791   325.812988  324.349393
9792   318.308228  317.020636
9793   322.333252  321.058526
9794   356.602814  355.726074
9795   384.038452  383.054199
9796   379.035400  378.943127
9797   360.933746  359.974286
9798   357.289917  355.700554
9799   337.156342  335.951805
9800   319.102051  318.141886
9801   331.524658  330.107081
9802   310.744812  310.700127
9803   317.429047  316.497180
9804   327.837952  326.342076
9805   347.012329  346.299663
9806   326.778931  326.065472
9807   321.094482  319.971908
9808   311.272766  310.945831
9809   311.538391  311.205517
9810   328.196533  326.669457
9811   333.659363  333.537901
9812   333.379150  332.654201
9813   310.979797  310.879360
9814   310.417236  310.353147
9815   381.484436  382.618238
9816   310.303253  310.320839
9817   311.647736  311.102508
9818   311.717438  311.043114
9819   317.634857  316.372967
9820   349.528259  348.603819
9821   316.802032  315.845650
9822   383.991058  384.270902
9823   329.025208  329.359366
9824   345.816467  344.835557
9825   311.452148  311.105237
9826   310.394318  310.323040
9827   324.607056  323.373104
9828   368.898956  367.856360
9829   350.501923  349.758233
9830   338.473969  337.302252
9831   317.466339  316.689190
9832   316.183533  315.567431
9833   311.392670  311.041567
9834   382.367767  381.199437
9835   377.401093  376.105163
9836   309.997437  310.214111
9837   313.330109  312.903691
9838   329.742676  329.958221
9839   310.958740  310.462673
9840   325.158539  324.373756
9841   331.931824  330.535212
9842   317.897705  316.938728
9843   314.034912  313.045553
9844   320.957855  319.635741
9845   381.642212  382.618256
9846   310.752228  310.667350
9847   310.140991  310.195944
9848   312.637573  311.437102
9849   326.689087  327.005843
9850   314.670837  314.264183
9851   311.229187  311.073968
9852   351.103699  350.525197
9853   310.228333  310.285420
9854   310.341125  310.334882
9855   331.030731  329.581284
9856   378.989349  379.419612
9857   311.192932  310.815979
9858   311.347443  310.440638
9859   325.975006  324.611947
9860   314.632660  313.924864
9861   311.993530  311.708249
9862   376.660370  376.464226
9863   317.948730  317.121279
9864   359.395752  357.995640
9865   314.441528  314.003816
9866   382.195740  381.613348
9867   312.134277  311.867702
9868   311.367767  311.056900
9869   314.172302  313.819746
9870   316.819794  316.103038
9871   314.944885  314.492945
9872   320.783508  319.686384
9873   314.133759  313.766802
9874   311.014038  310.663789
9875   321.128632  321.717991
9876   311.219330  311.139503
9877   311.519318  311.184611
9878   326.517151  325.380540
9879   346.874786  346.756085
9880   317.165649  315.881919
9881   316.844727  315.786785
9882   314.838440  314.367177
9883   314.195343  313.405778
9884   315.556305  314.830892
9885   313.482819  313.136695
9886   351.766785  350.956468
9887   312.678711  312.201819
9888   348.402863  347.492503
9889   349.058838  348.338349
9890   342.157898  341.256906
9891   382.354736  381.095162
9892   314.846985  314.402103
9893   339.472107  338.338545
9894   311.165985  310.178428
9895   313.876740  313.535805
9896   311.235138  310.856722
9897   316.703369  316.046861
9898   326.578094  325.335718
9899   310.761292  310.664049
9900   378.789825  379.164473
9901   360.330261  359.391725
9902   341.139801  340.065610
9903   314.353180  313.533395
9904   311.197876  311.010789
9905   376.318665  375.499064
9906   313.203217  312.429747
9907   344.149902  343.273210
9908   319.367462  318.200906
9909   365.768311  364.791266
9910   312.118988  311.941355
9911   311.493469  311.391522
9912   313.705933  313.916477
9913   315.163635  314.621651
9914   379.410431  379.735258
9915   327.193451  325.673198
9916   311.135590  310.848950
9917   311.109131  311.001379
9918   311.222321  310.854467
9919   321.791199  320.606335
9920   325.559235  324.093696
9921   363.345032  362.310105
9922   311.187836  310.797466
9923   310.995392  310.526456
9924   310.569366  310.386610
9925   339.129272  338.420614
9926   310.046143  310.160358
9927   312.279816  311.933824
9928   330.743347  330.544777
9929   319.407776  318.424270
9930   348.413849  347.791157
9931   310.284760  310.267682
9932   364.629517  363.675554
9933   369.141754  368.048851
9934   315.167908  314.710786
9935   310.678528  310.585125
9936   310.052490  310.154392
9937   310.963623  310.601774
9938   335.193420  333.911792
9939   311.145874  310.963755
9940   310.750641  310.507766
9941   310.262024  310.204075
9942   321.694275  320.478193
9943   316.135590  315.516529
9944   345.281647  345.131597
9945   312.097717  311.901674
9946   336.930695  336.800516
9947   327.624176  326.108202
9948   314.431610  314.063831
9949   312.968048  312.665039
9950   310.269409  310.310786
9951   318.678223  317.938789
9952   358.532104  357.955914
9953   328.664246  329.076877
9954   316.202515  315.130028
9955   311.386139  311.061104
9956   322.327332  321.112107
9957   311.269867  311.183915
9958   310.163483  310.237504
9959   322.267700  321.050466
9960   311.137634  310.839049
9961   312.329224  312.065972
9962   321.173187  320.033209
9963   332.097656  330.713729
9964   320.410126  319.346656
9965   335.561157  334.303681
9966   310.412994  310.300920
9967   311.711884  311.582201
9968   333.639221  332.325310
9969   314.430359  314.064213
9970   330.954712  329.503737
9971   359.879120  359.053421
9972   316.466156  316.173402
9973   348.646332  348.259490
9974   310.065796  310.165477
9975   311.875580  311.656094
9976   310.594666  310.424273
9977   338.172150  337.627759
9978   328.147003  327.539578
9979   323.977966  322.582756
9980   310.031586  310.150629
9981   335.155792  333.862960
9982   317.630707  316.442474
9983   334.027435  332.829023
9984   330.039398  330.274019
9985   323.141937  322.902403
9986   320.677338  319.582612
9987   310.177002  310.248155
9988   311.846985  311.575012
9989   340.830048  340.670922
9990   332.753754  331.390298
9991   375.208923  374.661961
9992   313.453827  313.320707
9993   327.507324  325.983152
9994   310.952148  310.449842
9995   371.814362  370.782427
9996   311.866272  310.690651
9997   312.806122  311.667905
9998   339.215179  338.084025
9999   382.407440  382.556898
10000  310.885742  310.654052
10001  310.137970  310.177835
10002  331.094147  330.411612
10003  329.639832  329.932229
10004  310.937286  310.506232
10005  333.504456  332.151915
10006  320.352203  319.259502
10007  311.638733  311.187925
10008  327.847137  326.459752
10009  373.963776  372.748087
10010  322.416138  321.104714
10011  350.817017  350.340215
10012  310.361786  310.353600
10013  310.726532  310.432321
10014  310.440399  310.448895
10015  312.013367  311.712415
10016  362.586609  361.882515
10017  310.836029  310.758976
10018  311.066406  310.697097
10019  316.599243  315.532388
10020  315.306061  314.322887
10021  310.494690  310.467874
10022  327.836426  326.348821
10023  311.624420  311.397092
10024  336.798279  335.577165
10025  311.032593  310.606215
10026  336.738007  336.303105
10027  361.421570  360.732085
10028  385.364380  385.057425
10029  324.275513  322.959378
10030  325.226959  323.873267
10031  311.036407  310.851018
10032  310.996552  310.573189
10033  351.857727  351.401059
10034  351.404907  350.695186
10035  362.409149  361.631486
10036  321.685242  320.327405
10037  356.717896  356.232944
10038  310.910400  310.425677
10039  327.718750  326.298109
10040  317.518707  316.766950
10041  314.747650  314.280800
10042  376.461945  376.062861
10043  316.999176  315.851422
10044  319.676971  318.654963
10045  319.464966  318.447592
10046  321.260559  319.943895
10047  312.190155  311.932069
10048  320.939758  319.830082
10049  326.553131  325.117512
10050  311.691162  311.421992
10051  370.017456  369.024502
10052  311.923859  311.632815
10053  319.630829  318.639471
10054  317.083191  316.299535
10055  310.903137  310.443379
10056  317.253296  316.536868
10057  313.115448  312.825456
10058  310.500366  310.476617
10059  362.183899  361.451581
10060  319.633118  318.623570
10061  327.485626  326.073905
10062  310.509186  310.346380
10063  311.864349  311.585297
10064  318.465424  317.319559
10065  318.238831  317.132208
10066  313.098419  313.860807
10067  310.862854  310.551293
10068  312.088196  311.909885
10069  329.609100  328.129800
10070  384.652649  385.051501
10071  325.127991  323.678824
10072  351.806946  350.976884
10073  314.649231  314.253493
10074  310.381348  310.362906
10075  310.471069  310.458171
10076  321.894989  320.702221
10077  310.586365  310.391504
10078  327.349609  325.952169
10079  375.813263  375.078186
10080  324.451233  324.012966
10081  311.022095  310.617102
10082  340.796265  339.838384
10083  311.077759  310.645533
10084  314.088440  313.684981
10085  322.604492  321.751020
10086  332.168823  330.773311
10087  313.201447  312.473483
10088  312.472351  312.227211
10089  321.990906  320.728865
10090  315.378845  314.875816
10091  354.277740  353.007131
10092  315.378479  314.426693
10093  311.779602  311.497142
10094  312.067719  311.918971
10095  364.348511  363.496300
10096  339.293884  338.524764
10097  312.164948  311.439035
10098  313.146912  312.859093
10099  313.107941  311.968399
10100  330.512939  329.969870
10101  381.523865  383.503898
10102  312.950562  312.532444
10103  311.162018  310.752029
10104  310.757416  310.710666
10105  310.749573  310.695454
10106  317.737610  316.943994
10107  311.665771  310.931737
10108  368.528015  367.448172
10109  321.804688  322.014509
10110  312.588318  311.955327
10111  311.450836  311.112767
10112  310.599731  310.574220
10113  310.634033  311.476731
10114  332.777313  331.395122
10115  312.977905  312.758834
10116  313.525238  312.636150
10117  314.614502  313.843313
10118  310.716309  310.636993
10119  320.635681  319.551585
10120  310.370483  310.306330
10121  310.778076  310.721428
10122  310.979919  310.830248
10123  311.141846  311.066887
10124  314.333771  313.951600
10125  311.215942  311.137123
10126  365.213043  364.242802
10127  378.566010  378.861598
10128  346.527161  345.679840
10129  310.853943  310.650903
10130  380.123291  380.905725
10131  363.578125  362.619193
10132  314.559906  314.139999
10133  376.696350  375.345897
10134  317.659668  316.895244
10135  310.068146  310.173990
10136  312.623810  312.331649
10137  310.496674  310.338686
10138  336.783417  335.564250
10139  316.019958  315.633671
10140  317.754089  316.937538
10141  315.310150  314.712579
10142  312.521240  312.334415
10143  312.149506  311.763244
10144  310.918854  310.586858
10145  311.717529  311.541670
10146  311.101562  310.670804
10147  315.646240  315.106367
10148  316.391357  315.787589
10149  311.478424  311.270095
10150  359.020630  357.675004
10151  313.495117  312.987433
10152  363.234009  362.473169
10153  319.729858  318.725826
10154  310.665771  310.475197
10155  310.786621  310.504562
10156  338.733612  338.167816
10157  314.671753  314.276641
10158  315.521515  314.973584
10159  314.355072  313.935961
10160  327.452057  325.949218
10161  313.864258  313.548761
10162  316.022766  314.838768
10163  331.347382  329.913545
10164  311.257446  311.135784
10165  311.319824  310.969404
10166  312.639679  312.419233
10167  314.829224  314.350139
10168  311.230652  310.848818
10169  326.492004  325.118831
10170  372.744751  372.032001
10171  350.923584  350.638324
10172  310.594696  310.570070
10173  312.198853  311.912377
10174  311.266632  311.060398
10175  311.073639  310.837907
10176  344.777252  344.391009
10177  310.588074  310.279702
10178  315.485107  315.953195
10179  337.749054  336.607778
10180  311.121338  310.878922
10181  312.579681  312.277734
10182  332.414734  331.028405
10183  335.465332  334.625020
10184  351.198730  350.036249
10185  311.018280  310.547608
10186  310.364014  310.379266
10187  333.829071  332.480084
10188  365.999939  365.007557
10189  318.717499  317.803283
10190  310.604431  310.512127
10191  317.883118  317.095027
10192  331.522461  330.103066
10193  310.767548  310.463720
10194  310.876282  310.823457
10195  312.725586  311.911062
10196  310.278595  310.236059
10197  312.324768  312.054946
10198  311.013428  310.555179
10199  315.428925  314.502912
10200  357.600769  356.824569
10201  341.776581  340.727256
10202  311.154449  310.742890
10203  314.539612  313.320762
10204  311.163086  310.786858
10205  315.125916  314.531048
10206  310.722778  310.626363
10207  313.916870  312.711551
10208  311.381165  311.023940
10209  357.283447  356.617757
10210  324.041199  322.614364
10211  311.135925  310.985633
10212  312.296082  312.119128
10213  310.347839  310.326368
10214  318.768921  319.183079
10215  327.973755  326.488409
10216  340.967316  340.185410
10217  311.489227  311.221683
10218  317.925659  317.000993
10219  323.469696  322.101969
10220  310.570801  310.555077
10221  310.282166  310.325387
10222  355.763550  355.322662
10223  310.378296  310.372331
10224  352.403534  351.751771
10225  367.075928  366.092319
10226  325.410217  324.061210
10227  311.005371  310.559485
10228  310.274567  310.311614
10229  339.847687  338.806070
10230  350.907623  350.229571
10231  318.204651  317.356838
10232  311.461121  311.306204
10233  314.172028  312.950401
10234  310.418457  310.344363
10235  311.718018  311.422795
10236  316.081543  315.464225
10237  312.191467  311.939527
10238  310.449799  310.404277
10239  312.904419  312.678387
10240  311.889862  311.596212
10241  312.140564  311.682574
10242  356.814880  355.318216
10243  338.960571  338.934004
10244  317.487671  316.753178
10245  315.567139  314.318378
10246  310.946960  310.457517
10247  317.337891  317.468259
10248  333.493927  332.562078
10249  311.768829  311.610061
10250  378.050507  378.144863
10251  377.172943  376.565458
10252  378.438904  378.681223
10253  347.698120  346.125413
10254  312.266754  312.093953
10255  311.158905  310.747959
10256  340.451172  339.448468
10257  320.998108  320.920510
10258  322.909668  321.548347
10259  310.810089  310.585325
10260  315.895782  315.434445
10261  329.502655  328.884175
10262  315.108398  314.369088
10263  312.655121  312.385660
10264  313.751038  313.089814
10265  310.411224  310.300892
10266  310.565338  310.497402
10267  311.783569  311.489906
10268  371.768341  370.916625
10269  310.780304  310.495247
10270  331.723785  330.285745
10271  337.813965  336.676076
10272  311.072876  310.680331
10273  312.091797  311.941409
10274  355.241089  354.439498
10275  381.231964  380.091680
10276  341.379639  340.305404
10277  314.058868  313.464203
10278  327.339325  326.518825
10279  311.031372  310.833699
10280  327.655884  326.132567
10281  355.630676  354.914552
10282  320.374878  319.283950
10283  312.349854  312.088382
10284  361.076538  360.387144
10285  364.199799  363.449480
10286  311.287628  310.910647
10287  354.081299  353.151852
10288  310.106415  310.194346
10289  312.073029  311.794310
10290  311.451019  311.154573
10291  343.580963  342.679274
10292  314.118103  313.395588
10293  317.043549  316.329994
10294  310.620758  310.285377
10295  364.374268  363.420356
10296  316.563507  315.457612
10297  311.295044  310.945101
10298  318.846222  317.800006
10299  316.556763  315.942226
10300  371.364166  370.661014
10301  311.108093  310.723194
10302  325.378601  324.960226
10303  370.952026  369.797646
10304  346.548889  345.691627
10305  315.523590  314.997413
10306  316.706543  315.497597
10307  324.787262  323.392930
10308  312.358856  312.099662
10309  312.111115  311.922664
10310  310.474701  310.262891
10311  316.840607  316.128865
10312  315.868805  314.611289
10313  311.418091  311.072394
10314  311.338135  310.971816
10315  312.090790  311.929534
10316  310.790039  310.556962
10317  310.848267  310.422673
10318  368.927948  367.836564
10319  310.972229  310.906531
10320  379.325409  379.546888
10321  329.986572  328.525172
10322  323.173889  321.911168
10323  341.762695  341.200078
10324  349.185852  348.526644
10325  333.842743  332.507035
10326  328.961304  327.544915
10327  326.551758  325.124555
10328  355.913635  355.015509
10329  311.078491  310.655322
10330  312.390106  312.077862
10331  311.721375  311.484947
10332  323.208191  321.942492
10333  312.640137  312.101058
10334  313.723572  312.612365
10335  324.594055  324.104098
10336  311.000092  310.808698
10337  343.369934  342.452002
10338  313.155609  311.989040
10339  343.536652  342.553573
10340  311.339111  311.099369
10341  311.533936  311.237618
10342  376.373840  375.154775
10343  312.429871  312.189719
10344  310.263123  310.310781
10345  359.060303  357.556893
10346  318.981323  318.025647
10347  310.555908  310.460247
10348  312.870087  312.261096
10349  312.236877  311.292352
10350  311.471222  311.146749
10351  372.435516  371.483085
10352  314.543243  315.008389
10353  316.286560  315.146813
10354  310.256805  310.274608
10355  311.130341  311.035810
10356  316.862488  316.209240
10357  373.498291  372.843982
10358  358.045990  357.480922
10359  310.898560  310.531451
10360  356.425446  355.940735
10361  312.999420  312.769541
10362  310.355988  310.290003
10363  335.097809  333.813857
10364  319.974335  318.953735
10365  313.972870  313.534589
10366  311.719116  310.896759
10367  311.631500  311.269474
10368  310.853973  310.586095
10369  321.505859  320.299946
10370  330.655365  329.202133
10371  313.156372  312.977159
10372  311.357391  310.841673
10373  313.040955  311.909141
10374  313.223389  312.029259
10375  327.756226  327.686566
10376  314.032593  313.700864
10377  323.789154  324.269969
10378  354.801453  354.120778
10379  366.215607  365.336925
10380  315.337799  314.115706
10381  310.607330  310.470771
10382  315.335419  314.849938
10383  381.114075  383.692142
10384  344.269409  343.341540
10385  329.433960  329.621893
10386  351.911499  350.983087
10387  313.209900  312.019661
10388  313.938477  314.164414
10389  335.754639  335.858196
10390  348.124207  347.217249
10391  381.737305  381.969028
10392  331.261169  329.815646
10393  325.731689  324.330555
10394  310.898743  310.694506
10395  318.491821  318.007943
10396  310.382782  310.282267
10397  345.482635  344.697033
10398  312.392639  312.096816
10399  312.774231  312.220773
10400  311.096741  310.947631
10401  349.867462  348.971061
10402  322.374573  321.128002
10403  322.954742  321.702805
10404  311.195648  310.901024
10405  311.581970  311.376709
10406  310.711853  310.567600
10407  370.791931  369.654056
10408  313.181152  312.860930
10409  374.399475  373.437751
10410  312.760956  312.300497
10411  334.511108  333.220562
10412  321.720154  322.295862
10413  349.849548  348.645050
10414  319.561493  318.860210
10415  375.380768  374.683931
10416  322.663483  321.322942
10417  311.205048  310.944679
10418  371.011688  370.075058
10419  347.444336  346.721898
10420  310.852478  310.452915
10421  322.373871  321.146638
10422  312.000305  311.763528
10423  312.712463  312.138952
10424  336.338562  336.281848
10425  320.530731  319.400728
10426  355.365570  354.639458
10427  324.121796  322.794147
10428  373.606781  372.901831
10429  312.588837  312.091904
10430  355.939545  355.466187
10431  311.688354  311.397648
10432  314.120483  314.252130
10433  321.688141  320.513852
10434  322.768341  321.465102
10435  312.731445  312.169859
10436  311.287598  310.915073
10437  315.982574  315.150842
10438  358.562073  357.641545
10439  311.471710  311.261311
10440  310.489868  310.395675
10441  326.356506  324.927972
10442  322.997528  321.662779
10443  310.428986  310.437873
10444  343.990417  343.179955
10445  336.637512  336.849592
