            Guess        True
10261  310.582489  310.499209
10262  377.763428  377.628721
10263  323.222870  323.163716
10264  310.717499  310.562121
10265  310.535065  310.400858
10266  329.317688  329.202269
10267  459.599487  459.956913
10268  463.579407  464.008785
10269  387.771118  387.921087
10270  311.213318  311.076129
10271  315.380585  315.149755
10272  310.842712  310.719559
10273  370.579437  370.632850
10274  379.683716  379.706347
10275  314.316315  314.136521
10276  329.618713  329.653634
10277  311.229218  311.073124
10278  312.408234  312.249991
10279  399.190765  399.237374
10280  362.799438  362.623804
10281  455.231567  455.327472
10282  345.758606  345.827080
10283  342.911133  342.882494
10284  343.166016  343.130662
10285  326.229980  326.246904
10286  313.380188  313.268500
10287  320.018097  320.030212
10288  355.133270  355.059684
10289  310.312805  310.186696
10290  328.113098  328.141449
10291  326.088226  326.113793
10292  311.236389  311.098226
10293  315.289032  315.142812
10294  340.838928  340.796481
10295  312.522034  312.331938
10296  368.136108  368.232244
10297  315.737701  315.685749
10298  311.649994  311.471780
10299  323.448853  323.369699
10300  315.219482  314.984866
10301  315.048737  314.966869
10302  374.217102  374.373635
10303  312.159851  311.981069
10304  312.910675  312.763533
10305  331.272583  331.264088
10306  310.388000  310.306153
10307  325.221741  325.181532
10308  364.214966  364.058509
10309  313.309814  313.148301
10310  365.595093  365.474455
10311  398.279236  398.226001
10312  325.790588  325.775100
10313  310.378662  310.273537
10314  442.277466  442.331438
10315  389.970703  389.909229
10316  312.807587  312.624841
10317  328.276978  328.291850
10318  311.010529  310.878975
10319  325.510956  325.480504
10320  442.130371  442.111089
10321  310.459381  310.336784
10322  365.722321  365.543857
10323  310.496063  310.383138
10324  414.657349  414.874128
10325  331.490631  331.458067
10326  324.443573  324.462766
10327  464.591675  464.918024
10328  313.990723  313.751323
10329  373.774078  373.611684
10330  324.287903  324.270577
10331  322.447540  322.389281
10332  441.024902  441.026208
10333  322.855560  322.837340
10334  310.768524  310.628403
10335  365.048737  364.870420
10336  465.447998  465.641738
10337  314.150330  314.055797
10338  452.950439  453.055717
10339  427.352570  427.162097
10340  310.492249  310.351151
10341  314.218842  314.129278
10342  318.799255  318.788807
10343  322.965363  322.980914
10344  319.625946  319.622141
10345  311.507050  311.352463
10346  316.678040  316.640712
10347  311.607056  311.466430
10348  320.318359  320.257702
10349  316.207397  316.155703
10350  372.362000  372.212087
10351  426.270477  426.120043
10352  341.216614  341.168987
10353  317.142883  317.107389
10354  322.931305  322.766818
10355  369.352600  369.544265
10356  311.121460  310.961447
10357  311.446533  311.269728
10358  313.871887  313.636077
10359  319.558228  319.532861
10360  310.556580  310.514322
10361  321.086060  321.045071
10362  314.153107  313.910529
10363  321.865723  321.836255
10364  428.864044  428.785192
10365  311.564636  311.408436
10366  313.665131  313.422013
10367  311.325836  311.159619
10368  313.731262  313.616323
10369  329.390961  329.289460
10370  372.365631  372.204562
10371  316.203461  316.153658
10372  311.682892  311.527370
10373  416.535339  416.372031
10374  310.785065  310.643657
10375  411.819489  411.673871
10376  372.122467  372.224105
10377  351.758728  351.621253
10378  313.399292  313.228546
10379  310.354095  310.371144
10380  362.058014  361.899965
10381  330.119812  330.154405
10382  332.146027  332.038912
10383  310.439392  310.416402
10384  314.690216  314.611757
10385  318.314453  318.151876
10386  449.286163  449.512565
10387  323.121063  323.036088
10388  406.738586  406.584318
10389  453.526123  453.487137
10390  387.861511  387.976161
10391  365.126526  365.237723
10392  312.071411  312.035316
10393  442.309998  442.576740
10394  380.245667  380.135540
10395  310.465363  310.351175
10396  377.460266  377.534317
10397  314.247589  314.087689
10398  311.459259  311.295432
10399  458.772247  458.815314
10400  341.920319  341.986186
10401  365.031769  364.939459
10402  327.338837  327.346466
10403  312.705261  312.526586
10404  328.584595  328.614340
10405  386.493683  386.699091
10406  344.439392  344.348732
10407  310.924561  310.774254
10408  330.449280  330.471758
10409  315.354309  315.158243
10410  311.620483  311.455135
10411  324.497162  324.425969
10412  311.419769  311.319464
10413  413.466736  413.305745
10414  314.968109  314.895361
10415  311.963623  311.777321
10416  316.953674  316.810087
10417  315.958740  315.899998
10418  462.421997  462.631752
10419  310.378174  310.330023
10420  311.121704  310.974272
10421  310.656952  310.567241
10422  310.734070  310.641348
10423  315.163330  315.086021
10424  313.128174  312.990579
10425  356.583771  356.633929
10426  322.889221  322.828710
10427  391.557526  391.739305
10428  312.482483  312.255802
10429  316.514069  316.476873
10430  413.555725  413.412488
10431  375.914398  375.988177
10432  316.604126  316.504602
10433  312.398346  312.311613
10434  380.343323  380.213582
10435  337.289734  337.258113
10436  310.970062  310.839133
10437  310.596100  310.450200
10438  396.503174  396.737695
10439  323.781250  323.754671
10440  310.637726  310.509579
10441  315.190582  315.122730
10442  310.936584  310.787998
10443  337.397003  337.407912
10444  368.116821  368.097974
10445  322.902435  322.815106
10446  323.060516  323.199116
10447  374.172424  374.018194
10448  330.454376  330.381391
10449  437.121796  437.119594
10450  317.707245  317.606456
10451  310.760254  310.618947
10452  350.709198  350.778869
10453  342.383972  342.394337
10454  314.823486  314.747400
10455  310.927673  310.775903
10456  381.224091  381.381958
10457  357.100433  356.936132
10458  452.871307  453.133744
10459  323.720612  323.738733
10460  310.722382  310.584327
10461  327.974152  327.963610
10462  372.122681  372.248609
10463  355.198517  355.149995
10464  325.512939  325.539274
10465  363.810516  364.042089
10466  311.052979  310.908740
10467  311.808136  311.620218
10468  312.595306  312.365385
10469  311.925110  311.739391
10470  362.833252  362.823441
10471  335.243652  335.244815
10472  357.765289  357.796210
10473  310.371002  310.235341
10474  311.989716  311.843768
10475  310.405334  310.384981
10476  311.923645  311.768300
10477  313.998810  313.755063
10478  312.247467  312.085349
10479  311.975922  311.816775
10480  336.029541  336.018359
10481  327.382446  327.391615
10482  386.142334  386.363472
10483  452.705750  452.901406
10484  311.761810  311.578050
10485  360.752472  360.606205
10486  311.687775  311.514146
10487  341.763062  341.690199
10488  426.985657  426.845889
10489  319.091187  318.984788
10490  317.054932  317.025063
10491  332.993500  332.981649
10492  314.748505  314.665694
10493  330.432465  330.466797
10494  311.623444  311.457510
10495  313.863586  313.707658
10496  319.139282  318.955396
10497  435.249023  435.144806
10498  322.168640  322.182881
10499  408.853668  409.135135
10500  355.295654  355.152955
10501  310.866516  310.758554
10502  340.461639  340.505209
10503  458.852356  459.127134
10504  310.937256  310.782918
10505  310.708923  310.610411
10506  314.629639  314.548486
10507  398.802643  398.688660
10508  315.266235  315.190175
10509  336.482483  336.351412
10510  311.576599  311.407935
10511  310.551147  310.418749
10512  325.385223  325.409281
10513  317.732330  317.714082
10514  311.470947  311.323879
10515  347.972717  347.912828
10516  318.367554  318.317660
10517  321.479492  321.490770
10518  341.099854  341.144273
10519  363.670563  363.997505
10520  310.465820  310.347077
10521  331.300659  331.338373
10522  310.424286  310.390094
10523  375.281982  375.376048
10524  313.699615  313.549537
10525  337.273102  337.238725
10526  311.295929  311.137040
10527  439.560669  439.470713
10528  390.549744  390.641600
10529  311.174316  311.038585
10530  312.609772  312.471837
10531  386.009460  386.085677
10532  312.045654  311.867149
10533  312.992218  312.795243
10534  356.690521  356.708032
10535  311.973145  311.825245
10536  438.777649  439.062303
10537  310.627930  310.497104
10538  314.775299  314.695468
10539  345.802094  345.715520
10540  456.473022  456.456160
10541  398.052917  398.142793
10542  455.396179  455.367193
10543  367.623566  367.472063
10544  329.505096  329.548113
10545  310.477600  310.395699
10546  311.203857  311.062938
10547  313.106445  312.870140
10548  314.192993  314.102565
10549  315.657532  315.449178
10550  313.540985  313.387061
10551  311.769562  311.588594
10552  335.382233  335.363710
10553  435.312775  435.186582
10554  312.105042  311.897115
10555  341.406097  341.341786
10556  310.352478  310.340064
10557  337.969604  337.928594
10558  331.768768  331.770101
10559  311.726715  311.569098
10560  397.181854  397.029204
10561  414.842407  414.684154
10562  315.456512  315.260739
10563  348.658783  348.720051
10564  310.950195  310.799694
10565  310.780457  310.696783
10566  311.169983  311.037112
10567  310.329773  310.211762
10568  312.320435  312.099671
10569  320.935638  320.999365
10570  356.918152  356.938897
10571  412.691711  412.868698
10572  324.083008  324.008337
10573  311.158997  311.003610
10574  310.605225  310.470592
10575  310.663696  310.525181
10576  311.875275  311.720283
10577  433.947021  434.211973
10578  354.609680  354.471141
10579  311.889221  311.717901
10580  313.130768  312.931333
10581  422.798798  423.112926
10582  401.176025  400.995418
10583  312.827484  312.760597
10584  313.382385  313.228804
10585  416.917419  417.103850
10586  326.942169  326.935925
10587  396.266815  396.156068
10588  324.508606  324.455692
10589  317.146820  317.095590
10590  424.002838  423.794981
10591  458.474945  458.624528
10592  310.770325  310.615111
10593  330.540558  330.569213
10594  312.998993  312.887730
10595  310.518494  310.481873
10596  353.707520  353.570868
10597  310.519958  310.456075
10598  311.222992  311.066466
10599  328.726318  328.728681
10600  327.296295  327.321800
10601  335.585358  335.588223
10602  313.774200  313.530400
10603  470.224670  470.434889
10604  354.272430  354.392564
10605  388.721924  388.718269
10606  331.545593  331.476032
10607  311.080994  310.921665
10608  310.349304  310.233226
10609  328.736023  328.764939
10610  407.292694  407.362575
10611  356.176941  356.023985
10612  326.080780  326.078934
10613  366.483032  366.666299
10614  333.523041  333.531183
10615  333.393311  333.402827
10616  320.937592  320.987223
10617  316.708588  316.643503
10618  363.878265  363.852136
10619  345.713867  345.786397
10620  310.507599  310.475674
10621  312.029083  311.854821
10622  325.920227  325.885525
10623  355.915833  356.043461
10624  310.763702  310.657499
10625  397.635193  397.485474
10626  359.916565  359.764501
10627  415.569855  415.801472
10628  315.467346  315.322828
10629  312.520966  312.385817
10630  367.617462  367.650623
10631  314.968872  314.873012
10632  332.305603  332.300007
10633  310.829529  310.720751
10634  326.217255  326.242401
10635  311.440643  311.293935
10636  347.560577  347.506955
10637  310.533112  310.490665
10638  311.355438  311.187479
10639  337.402161  337.371423
10640  310.347717  310.245876
10641  312.181641  311.966574
10642  319.102509  319.040148
10643  311.243042  311.085934
10644  312.565735  312.393559
10645  312.987701  312.816644
10646  310.533630  310.387379
10647  310.366577  310.262616
10648  422.263794  422.110654
10649  318.592377  318.522328
10650  446.968933  446.890618
10651  310.603271  310.473183
10652  348.643982  348.783544
10653  312.355652  312.181089
10654  462.621277  462.846832
10655  322.284882  322.310943
10656  318.978271  318.976338
10657  318.957092  318.907965
10658  310.519470  310.399590
10659  310.411652  310.280081
10660  391.056976  390.935450
10661  453.811554  453.828493
10662  312.083282  311.924900
10663  318.381805  318.395420
10664  312.334076  312.111702
10665  310.753204  310.599836
10666  437.065155  437.369821
10667  400.709381  400.609827
10668  314.681427  314.441031
10669  311.145691  311.023124
10670  314.692993  314.611910
10671  373.791382  373.633553
10672  311.399292  311.234910
10673  310.416382  310.274229
10674  423.950134  423.820648
10675  318.252472  318.224446
10676  335.226929  335.273237
10677  317.301849  317.145246
10678  310.500519  310.382256
10679  314.509796  314.422070
10680  312.109222  311.962438
10681  318.838562  318.869761
10682  313.030334  312.895815
10683  405.973999  405.829032
10684  311.043457  310.901390
10685  311.501465  311.188738
10686  345.915131  345.827319
10687  311.940948  311.796261
10688  314.844543  314.613283
10689  318.565979  318.394535
10690  457.125488  457.139995
10691  310.776672  310.634829
10692  312.383179  312.243021
10693  395.145966  394.995332
10694  310.389709  310.379264
10695  337.533051  337.529537
10696  312.180115  311.971725
10697  323.353455  323.372372
10698  313.191040  313.072664
10699  331.458893  331.493599
10700  334.919189  334.904325
10701  310.298523  310.173341
10702  311.747406  311.579783
10703  315.236633  315.167546
10704  314.951355  314.875323
10705  335.593170  335.597147
10706  452.125244  452.330926
10707  311.338379  311.175626
10708  311.317291  311.171046
10709  358.830383  358.859527
10710  314.249298  314.023693
10711  466.099091  466.607410
10712  310.599792  310.472410
10713  311.878571  311.708226
10714  454.435211  454.626907
10715  332.093536  332.250194
10716  358.084808  358.161201
10717  371.847382  371.683218
10718  348.863678  348.862694
10719  311.604919  311.447612
10720  315.373291  315.292307
10721  310.543121  310.465837
10722  318.743683  318.730549
10723  310.343658  310.241406
10724  311.856598  311.690198
10725  358.266754  358.375917
10726  317.241608  317.058135
10727  457.882660  457.923965
10728  338.230011  338.106696
10729  391.984009  391.962174
10730  329.618195  329.594346
10731  317.539032  317.332893
10732  313.334473  313.223440
10733  371.259430  371.188622
10734  312.177399  312.001472
10735  391.956726  391.880934
10736  358.984863  358.999792
10737  311.303528  311.157648
10738  310.715179  310.559613
10739  316.846588  316.664800
10740  322.753937  322.830370
10741  312.725616  312.542496
10742  401.634857  401.744239
10743  311.170929  311.019542
10744  310.507660  310.445750
10745  348.546204  348.640957
10746  449.781952  449.713171
10747  326.047150  326.053981
10748  356.237244  356.243339
10749  329.474854  329.528583
10750  312.351227  312.224343
10751  315.949829  315.889213
10752  310.709717  310.611328
10753  346.053497  345.965130
10754  310.602203  310.474271
10755  321.611725  321.596240
10756  469.094910  469.430960
10757  313.929474  313.692825
10758  313.402313  313.313782
10759  317.932068  317.775592
10760  313.510498  313.360782
10761  310.791290  310.660726
10762  310.844635  310.699409
10763  320.823212  320.829806
10764  336.033325  336.076685
10765  332.194061  332.209440
10766  310.478912  310.418984
10767  316.212463  315.992342
10768  461.883118  462.097256
10769  311.483154  311.329728
10770  402.349884  402.481151
10771  328.354004  328.397430
10772  448.269470  448.444781
10773  330.185089  330.212095
10774  312.349579  312.162158
10775  319.630707  319.503339
10776  311.879791  311.691411
10777  310.358093  310.249647
10778  384.919342  384.776235
10779  315.675751  315.612756
10780  331.493256  331.480832
10781  310.988556  310.875668
10782  376.235046  376.084175
10783  323.004242  322.920922
10784  310.488495  310.347272
10785  458.543243  458.633584
10786  311.942871  311.796212
10787  362.470581  362.472435
10788  467.104309  467.327527
10789  313.224304  313.115295
10790  311.251495  311.089658
10791  422.572968  422.449851
10792  396.949005  397.087659
10793  428.200958  428.111265
10794  380.593018  380.669244
10795  319.136993  319.166242
10796  326.432037  326.456260
10797  310.799652  310.644248
10798  366.642517  366.487202
10799  352.152954  352.261005
10800  414.571289  414.411757
10801  335.242950  335.221632
10802  409.786438  409.998509
10803  333.631012  333.656587
10804  327.308411  327.317484
10805  318.210999  318.164515
10806  311.333160  311.166231
10807  321.892090  321.798600
10808  320.701141  320.633900
10809  326.771271  326.768849
10810  310.819244  310.722631
10811  335.033447  335.049343
10812  310.559937  310.497699
10813  347.723541  347.794932
10814  314.181763  314.088695
10815  314.307129  314.213055
10816  313.362854  313.245206
10817  393.732117  393.646363
10818  311.733856  311.565539
10819  394.151245  394.018546
10820  311.019623  310.891391
10821  314.796478  314.566539
10822  320.059540  320.015599
10823  310.405731  310.392789
10824  311.184601  311.054043
10825  334.732300  334.745382
10826  315.029541  314.958501
10827  358.545624  358.376988
10828  355.929352  355.771359
10829  310.967468  310.831619
10830  320.874176  320.849969
10831  411.237305  411.089149
10832  317.911774  317.727091
10833  314.174316  313.992623
10834  310.541962  310.465327
10835  312.870728  312.724705
10836  391.143127  391.031297
10837  312.551270  312.389330
10838  314.784302  314.563029
10839  313.918457  313.807263
10840  335.668915  335.647341
10841  326.383240  326.389931
10842  459.778503  459.848067
10843  310.445801  310.400402
10844  340.978668  340.912563
10845  314.168396  313.958749
10846  313.626556  313.521373
10847  310.368225  310.276408
10848  321.422913  321.433127
10849  442.647644  442.800789
10850  348.801819  348.687997
10851  313.181000  313.019069
10852  313.145447  312.988487
10853  326.584656  326.625319
10854  361.668091  361.779668
10855  316.352112  316.216253
10856  310.509766  310.446334
10857  311.789703  311.624293
10858  311.161896  311.026912
10859  426.004669  425.910544
10860  315.600372  315.534165
10861  331.282562  331.273665
10862  310.718811  310.581668
10863  408.524353  408.384547
10864  311.652313  311.500474
10865  310.321716  310.181986
10866  311.474945  311.305992
10867  311.084503  310.958208
10868  369.482300  369.405650
10869  381.060181  380.908772
10870  368.604980  368.760297
10871  322.918671  322.986971
10872  311.092072  310.958203
10873  314.615448  314.529506
10874  312.118103  311.919781
10875  311.319244  311.185889
10876  317.825897  317.807705
10877  310.637909  310.548392
10878  398.348663  398.631530
10879  403.573242  403.654474
10880  345.169739  345.240592
10881  330.242554  330.233230
10882  310.377167  310.260437
10883  316.847107  316.710987
10884  335.909302  335.877242
10885  352.196594  352.407657
10886  323.530487  323.545918
10887  434.600281  434.703133
10888  313.318390  313.145938
10889  311.777832  311.626663
10890  311.062775  310.904046
10891  316.186279  316.020105
10892  310.663239  310.351236
10893  316.206421  316.068840
10894  310.651276  310.518186
10895  434.060852  433.904150
10896  335.903687  335.947772
10897  340.005280  339.949168
10898  370.230896  370.057743
10899  427.671387  427.511556
10900  322.826874  322.844810
10901  310.306915  310.184963
10902  340.742065  340.684428
10903  312.512115  312.376284
10904  315.588745  315.523674
10905  319.215210  319.207869
10906  350.119843  349.998353
10907  343.733826  343.660638
10908  311.334351  311.192787
10909  428.336060  428.197745
10910  333.279266  333.330261
10911  402.178436  402.042965
10912  337.432983  337.384900
10913  460.408569  460.669199
10914  322.552124  322.626538
10915  312.524841  312.332180
10916  388.400635  388.669998
10917  351.062531  351.084447
10918  312.008026  311.818040
10919  310.718201  310.637986
10920  345.712280  345.623929
10921  310.303833  310.163013
10922  374.784821  375.028148
10923  321.649048  321.549225
10924  314.467896  314.227971
10925  310.531342  310.485785
10926  399.057251  398.890940
10927  310.439880  310.401410
10928  463.951294  464.290613
10929  466.941559  467.690562
10930  389.884583  389.975581
10931  356.696838  356.695403
10932  312.988831  312.812369
10933  321.553833  321.621363
10934  335.024750  335.003635
10935  331.976257  331.970400
10936  341.973419  341.998744
10937  310.944275  310.830712
10938  312.815094  312.587713
10939  310.528351  310.406434
10940  311.444336  311.280051
10941  313.655914  313.554435
10942  313.558502  313.384695
10943  313.855499  313.752255
10944  314.389374  314.233815
10945  440.166168  440.186284
10946  343.024872  342.954121
10947  318.416626  318.335710
10948  350.578003  350.460584
10949  310.562256  310.517229
10950  311.246033  311.091577
10951  456.742340  456.743893
10952  310.572388  310.501029
10953  315.522308  315.462027
10954  445.227448  445.167940
10955  311.122314  310.977498
10956  311.005310  310.885214
10957  312.949646  312.842225
10958  321.411407  321.304794
10959  316.176453  316.017734
10960  311.019684  310.864968
10961  310.442322  310.332812
10962  323.249237  323.321623
10963  310.547913  310.397931
10964  314.645386  314.552172
10965  334.975616  334.957018
10966  347.314911  347.392206
10967  322.345886  322.334328
10968  310.516693  310.483764
10969  374.017303  374.092263
10970  446.537109  446.732894
10971  321.093994  321.119822
10972  362.853333  363.000388
10973  317.144440  317.097234
10974  310.500641  310.467431
10975  397.984039  398.269027
10976  316.746490  316.591104
10977  316.360291  316.239502
10978  312.590851  312.466173
10979  315.083832  315.013943
10980  318.439240  318.447612
10981  356.618591  356.748546
10982  310.460297  310.314750
10983  310.574341  310.503687
10984  460.229553  460.340981
10985  343.788147  343.828172
10986  320.299774  320.335398
10987  319.475098  319.512484
10988  391.837097  391.792650
10989  314.440857  314.321926
10990  349.068085  348.946144
10991  389.587738  389.518692
10992  310.488708  310.371277
10993  310.614807  310.550099
10994  325.418823  325.440613
10995  439.943359  439.938076
10996  333.180084  333.170774
10997  371.418701  371.358061
10998  310.750916  310.656405
10999  310.461578  310.367342
11000  333.206360  333.244594
11001  369.318970  369.435615
11002  375.514954  375.610840
11003  310.584076  310.457660
11004  314.210297  313.969339
11005  355.804016  355.662587
11006  314.340332  314.097669
11007  383.728149  383.794755
11008  315.761230  315.596926
11009  310.379822  310.273092
11010  322.740082  322.698097
11011  315.898010  315.833652
11012  335.770996  335.788455
11013  310.824005  310.690449
11014  316.280548  316.228631
11015  356.469116  356.315617
11016  310.513641  310.394350
11017  310.739624  310.599054
11018  450.779419  450.731708
11019  370.847504  370.698341
11020  310.433685  310.305536
11021  314.011963  313.857361
11022  355.826111  355.664304
11023  417.560120  417.340698
11024  320.393402  320.396537
11025  313.466095  313.283892
11026  317.607361  317.582227
11027  342.318939  342.389616
11028  310.554169  310.485980
11029  324.739410  324.759218
11030  325.397552  325.403018
11031  310.375641  310.234180
11032  330.284027  330.319328
11033  314.706390  314.572924
11034  360.063293  360.263256
11035  311.470490  311.327174
11036  313.747528  313.643892
11037  410.832275  410.614721
11038  310.995911  310.837699
11039  332.750977  332.647471
11040  443.990784  443.956077
11041  310.805786  310.702825
11042  368.536713  368.490223
11043  322.681335  322.666455
11044  310.403290  310.298645
11045  371.628998  371.791916
11046  343.720795  343.736088
11047  310.444580  310.337463
11048  312.570862  312.434578
11049  311.663971  311.494965
11050  311.823181  311.665853
11051  311.386353  311.228827
11052  310.722473  310.636637
11053  312.588318  312.440075
11054  334.005157  333.868989
11055  355.213196  355.258813
11056  332.821350  332.857350
11057  311.943909  311.774029
11058  323.011200  323.002859
11059  351.822815  352.198915
11060  430.080353  429.918784
11061  310.344727  310.239655
11062  429.409119  429.666696
11063  310.675323  310.584648
11064  440.143311  440.464235
11065  310.308472  310.199564
11066  464.105499  464.391153
11067  311.332733  311.188323
11068  353.298920  353.448661
11069  310.620819  310.535431
11070  462.485413  462.676205
11071  354.732361  354.690438
11072  311.005493  310.880972
11073  337.305817  337.181385
11074  310.976654  310.843280
11075  310.892029  310.742598
11076  310.444183  310.319590
11077  434.064667  433.992361
11078  314.570557  314.489369
11079  311.414368  311.269693
11080  312.812164  312.670065
11081  311.546448  311.381223
11082  310.514557  310.392026
11083  340.239349  340.191945
11084  453.990234  454.341290
11085  334.670593  334.657667
11086  353.307037  353.423553
11087  321.328186  321.341630
11088  366.173309  366.006133
11089  465.426147  465.627434
11090  310.604889  310.524188
11091  462.843994  463.266657
11092  320.463226  320.449543
11093  448.333435  448.619791
11094  311.316864  311.166122
11095  311.607239  311.446750
11096  310.842926  310.695382
11097  310.733093  310.657355
11098  349.210632  349.084550
11099  377.561798  377.410349
11100  326.520233  326.518939
11101  392.453857  392.529884
11102  310.757843  310.616404
11103  313.510101  313.320286
11104  314.141174  313.953670
11105  465.120209  465.372241
11106  310.976196  310.817137
11107  310.872650  310.751494
11108  310.507538  310.359625
11109  450.462982  450.410352
11110  318.484894  318.500838
11111  310.391327  310.284765
11112  311.320312  311.153584
11113  319.444946  319.382318
11114  323.317017  323.244188
11115  356.554016  356.548932
11116  312.231964  312.054756
11117  322.905731  322.948549
11118  420.517578  420.712053
11119  366.645721  366.490026
11120  326.372162  326.361375
11121  310.351349  310.230902
11122  405.275696  405.125120
11123  349.058502  349.141874
11124  408.124359  408.242963
11125  313.643707  313.482758
11126  323.085510  323.063909
11127  316.377472  316.244918
11128  435.560883  435.442382
11129  322.861176  322.933158
11130  456.841553  456.925385
11131  328.747375  328.731211
11132  311.281708  311.124385
11133  318.267975  318.207807
11134  330.176056  330.166005
11135  352.866272  352.730604
11136  379.581329  379.697534
11137  310.565216  310.414064
11138  310.739319  310.655609
11139  312.607910  312.474263
11140  311.585571  311.416759
11141  312.673950  312.554832
11142  323.111542  323.108873
11143  311.348358  311.207092
11144  314.258362  314.157472
11145  368.871429  368.721270
11146  378.788849  378.637818
11147  460.209778  460.325569
11148  323.964264  323.945895
11149  325.954773  326.003549
11150  310.847015  310.701269
11151  328.232697  328.229825
11152  365.179382  365.165596
11153  342.553375  342.486632
11154  464.466064  464.861939
11155  460.503998  460.821099
11156  341.367920  341.298092
11157  313.011658  312.894778
11158  317.484772  317.458664
11159  354.119812  353.970379
11160  332.755463  332.745094
11161  317.387085  317.360426
11162  310.582642  310.504548
11163  324.506348  324.519854
11164  317.012024  316.993356
11165  310.633453  310.499685
11166  323.381470  323.375492
11167  311.457886  311.306911
11168  310.493225  310.454046
11169  323.326752  323.250341
11170  341.505798  341.439358
11171  335.866180  336.037692
11172  310.865936  310.720132
11173  311.493683  311.318997
11174  311.172974  311.023080
11175  317.040924  317.007005
11176  315.556183  315.493314
11177  317.710480  317.682971
11178  314.638306  314.397635
11179  316.484161  316.361696
11180  312.734558  312.583828
11181  324.154083  324.160422
11182  310.325684  310.183005
11183  314.493958  314.291126
11184  322.794830  322.869962
11185  369.627594  369.714253
11186  312.239624  312.021358
11187  464.698212  465.277535
11188  454.655731  454.629268
11189  347.795715  347.694312
11190  420.583374  420.822459
11191  310.331818  310.201408
11192  311.164093  311.037358
11193  351.924622  351.834173
11194  321.369598  321.334716
11195  312.840485  312.626418
11196  340.039276  340.017251
11197  329.058533  329.092396
11198  316.398987  316.354305
11199  322.411346  322.181271
11200  318.648926  318.635058
11201  313.210999  312.980983
11202  454.488129  454.455465
11203  315.306915  315.230924
11204  312.812408  312.598644
11205  314.257446  314.168419
11206  437.499664  437.820466
11207  310.321869  310.218974
11208  345.189240  345.130834
11209  311.102295  310.944825
11210  358.954926  359.169189
11211  367.548645  367.544501
11212  364.361328  364.516654
11213  310.746155  310.590913
11214  461.999878  462.151961
11215  331.353729  331.268541
11216  316.306244  316.253581
11217  310.470795  310.323709
11218  331.235809  331.224769
11219  312.109985  311.928488
11220  405.693939  405.541057
11221  313.526001  313.283164
11222  321.860413  321.758758
11223  402.031982  402.214694
11224  315.301483  315.146312
11225  311.552063  311.419594
11226  435.596741  435.462217
11227  324.295380  324.150303
11228  371.754974  371.855644
11229  353.652618  353.518698
11230  313.814117  313.572761
11231  311.302063  311.144612
11232  366.443634  366.641490
11233  404.578217  404.440282
11234  313.170837  312.989012
11235  425.816711  426.118150
11236  313.161469  313.043421
11237  318.393066  318.356192
11238  362.102783  362.124469
11239  460.077911  460.391528
11240  311.090942  310.931382
11241  311.440491  311.304862
11242  320.023010  320.007308
11243  310.430664  310.321755
11244  339.034882  339.092514
11245  313.873260  313.783564
11246  332.008392  331.888276
11247  327.510223  327.534979
11248  322.186584  322.153312
11249  335.323517  335.368828
11250  398.315765  398.203151
11251  310.707642  310.570390
11252  394.747314  394.597069
11253  320.529968  320.404773
11254  416.212036  416.460724
11255  318.285339  318.265501
11256  326.610962  326.640728
11257  329.717499  329.717175
11258  310.302460  310.199297
11259  330.635376  330.626838
11260  366.198792  366.038491
11261  408.437592  408.294436
11262  313.496185  313.391129
11263  468.183258  468.583514
11264  311.318176  311.155433
11265  312.814178  312.579570
11266  310.369812  310.309378
11267  310.759521  310.618813
11268  321.818970  321.738283
11269  377.358032  377.441568
11270  314.191528  314.099811
11271  457.349121  457.449668
11272  426.302185  426.147928
11273  433.738586  434.042779
11274  310.291290  310.165417
11275  432.325439  432.203344
11276  310.314636  310.213408
11277  315.146637  315.074968
11278  315.929321  315.824033
11279  409.282318  409.551306
11280  310.616180  310.506202
11281  335.885712  335.847202
11282  314.189453  314.041747
11283  331.131958  331.161942
11284  355.219421  355.218277
11285  337.098053  337.110384
11286  321.810913  321.709361
11287  319.889801  319.744440
11288  315.713959  315.564822
11289  329.183014  329.183175
11290  320.532074  320.504581
11291  322.113800  322.113867
11292  312.238525  312.052756
11293  311.075623  310.961678
11294  310.382294  310.268260
11295  313.152527  313.036375
11296  368.352966  368.310235
11297  311.724976  311.567847
11298  456.634827  456.922013
11299  401.286621  401.161921
11300  314.964508  314.837620
11301  315.550049  315.489819
11302  313.454010  313.344180
11303  310.385162  310.343847
11304  311.951752  311.777079
11305  315.753448  315.650576
11306  369.611633  369.557634
11307  439.996399  439.956905
11308  459.803040  459.992151
11309  463.276642  463.701302
11310  316.406952  316.192699
11311  345.997253  345.924926
11312  319.970795  319.829098
11313  310.785736  310.642688
11314  311.183594  311.025590
11315  311.607605  311.443211
11316  321.422394  321.358795
11317  327.466278  327.475745
11318  314.917877  314.700603
11319  321.551331  321.524894
11320  374.258820  374.328382
11321  311.632355  311.478149
11322  312.856934  312.702959
11323  311.884644  311.716400
11324  310.934998  310.799756
11325  322.710999  322.686858
11326  324.757202  324.749382
11327  314.464294  314.370723
11328  451.350403  451.708978
11329  311.547791  311.371438
11330  333.598969  333.626118
11331  310.774994  310.665591
11332  311.082275  310.927870
11333  311.667267  311.498648
11334  311.615417  311.485092
11335  319.263824  319.236132
11336  315.931427  315.873535
