            Guess        True
14185  380.130615  380.322300
14186  385.902771  386.006585
14187  420.367615  420.251634
14188  318.395325  318.361649
14189  375.123596  375.239768
14190  347.304016  347.527744
14191  385.215820  385.218101
14192  347.057007  347.319396
14193  394.201935  394.290378
14194  347.735535  347.779623
14195  404.103882  404.193070
14196  340.502533  340.638132
14197  351.638275  351.936777
14198  427.278107  427.182367
14199  323.777527  323.713107
14200  313.040955  312.837600
14201  392.226013  392.438586
14202  359.614441  359.747553
14203  312.103607  312.031954
14204  392.052216  392.164542
14205  382.639679  382.732038
14206  327.126038  327.277992
14207  318.559692  318.509340
14208  427.619049  427.527916
14209  418.362396  418.274632
14210  367.029510  367.144554
14211  366.568726  366.741662
14212  419.066895  418.973607
14213  412.105255  412.122115
14214  419.517822  419.789275
14215  427.715973  427.682922
14216  347.094238  347.254242
14217  348.636780  348.693584
14218  316.523193  316.633743
14219  419.360779  419.307441
14220  358.103363  358.164730
14221  410.244476  410.276506
14222  362.113586  362.286923
14223  377.300720  377.329674
14224  362.370270  362.573444
14225  426.505859  426.320507
14226  414.818207  414.793816
14227  355.584839  355.576468
14228  417.317749  417.282736
14229  406.646729  406.689670
14230  370.410614  370.554132
14231  340.468018  340.244378
14232  328.152466  328.214737
14233  347.309265  347.340056
14234  388.623962  388.822127
14235  318.748474  318.858153
14236  328.657135  328.594910
14237  349.051178  349.210390
14238  330.279846  330.291961
14239  400.885559  401.021895
14240  428.486633  428.696688
14241  379.704102  379.709277
14242  351.987823  352.188379
14243  327.582672  327.515485
14244  323.124054  323.040164
14245  423.770142  423.732995
14246  316.270752  316.260208
14247  313.560974  313.461740
14248  373.840088  373.942895
14249  425.777039  425.562828
14250  317.145752  317.040929
14251  427.461761  427.393031
14252  372.117493  372.172246
14253  377.023376  376.886618
14254  311.587524  311.463350
14255  315.795319  315.739781
14256  347.339203  347.610733
14257  346.937073  347.017617
14258  428.160614  428.161086
14259  354.569153  354.619059
14260  404.857758  404.855462
14261  423.080933  423.037066
14262  427.484955  427.305938
14263  428.521179  428.533844
14264  315.316284  315.268801
14265  345.896820  345.876489
14266  391.497162  391.716580
14267  341.956390  341.976174
14268  408.248230  408.312047
14269  347.574982  347.839046
14270  347.544586  347.823647
14271  352.457947  352.576354
14272  352.603516  352.884125
14273  351.505798  351.607273
14274  380.146515  380.148660
14275  324.219788  324.228902
14276  357.271057  357.548657
14277  424.009094  423.840301
14278  370.510132  370.575491
14279  350.284729  350.275472
14280  332.562134  332.637387
14281  376.321228  376.179117
14282  387.930481  387.952601
14283  327.423828  327.488548
14284  317.066589  317.020762
14285  390.946106  391.124026
14286  428.675018  428.917516
14287  341.750519  341.514729
14288  320.955750  320.931446
14289  419.603149  419.448903
14290  342.254547  342.375855
14291  365.973816  366.142875
14292  400.686432  400.772448
14293  384.518311  384.738482
14294  417.768707  417.690102
14295  344.164124  344.227666
14296  415.188568  415.124285
14297  367.483856  367.578340
14298  395.794312  396.000066
14299  372.401306  372.460506
14300  382.440002  382.560629
14301  352.787537  353.093522
14302  397.868103  398.001962
14303  333.028076  333.006259
14304  364.124786  364.185425
14305  350.671814  350.826962
14306  422.050201  421.810773
14307  343.215179  343.278001
14308  331.649963  331.608781
14309  424.285400  424.088593
14310  416.515839  416.372339
14311  313.775299  313.591466
14312  363.541809  363.711937
14313  350.212280  350.539504
14314  366.952911  367.027493
14315  349.276794  349.560101
14316  388.363220  388.537446
14317  361.520660  361.624675
14318  422.814148  422.594035
14319  329.039154  329.092015
14320  413.652832  413.644816
14321  338.370148  338.418866
14322  401.299988  401.396493
14323  337.219360  337.230937
14324  384.463379  384.559812
14325  383.666809  383.789310
14326  363.015320  363.086843
14327  325.708893  325.686021
14328  373.725372  373.824634
14329  387.345093  387.466219
14330  344.365784  344.427765
14331  387.869568  387.987842
14332  330.901794  330.813917
14333  365.391785  365.413926
14334  399.197906  399.181316
14335  365.341339  365.509553
14336  355.155487  355.155520
14337  366.187866  366.278725
14338  369.235046  369.278036
14339  360.694733  360.803178
14340  366.218201  366.297932
14341  426.227966  426.078161
14342  362.979187  363.193809
14343  402.827789  402.993038
14344  422.609863  422.356761
14345  404.514557  404.525275
14346  384.870361  384.856047
14347  426.603271  426.462182
14348  346.175537  346.316319
14349  395.329956  395.521402
14350  355.349335  355.588995
14351  392.490204  392.717010
14352  349.660767  349.615533
14353  348.799896  349.111704
14354  348.558411  348.716583
14355  330.038116  330.003089
14356  337.328979  337.356368
14357  360.990540  361.042090
14358  326.573364  326.633237
14359  329.801788  329.768219
14360  355.393616  355.371276
14361  338.915588  338.937011
14362  346.237091  346.221814
14363  367.045898  367.265768
14364  401.210815  401.352809
14365  363.693481  363.904491
14366  314.536835  314.404320
14367  383.433105  383.647145
14368  347.139832  347.413005
14369  413.203583  413.203476
14370  313.162018  313.049349
14371  410.406158  410.425510
14372  333.245361  333.190009
14373  357.208191  357.352105
14374  424.164886  423.910810
14375  424.562012  424.420145
14376  348.744080  348.888236
14377  420.337860  420.276357
14378  394.398193  394.538242
14379  331.129272  331.208129
14380  424.164642  423.958070
14381  314.220032  314.087400
14382  329.105255  329.138673
14383  368.756683  368.970853
14384  388.752625  388.942258
14385  337.537231  337.527319
14386  346.053192  346.188801
14387  423.083008  423.054548
14388  344.311676  344.379867
14389  404.484314  404.570424
14390  346.736328  346.774920
14391  356.162231  356.238283
14392  408.413391  408.414238
14393  428.048767  428.114298
14394  364.458588  364.562483
14395  402.821136  402.984175
14396  336.601074  336.675797
14397  428.277893  428.369102
14398  420.250732  420.220016
14399  426.877380  426.760398
14400  400.100830  400.178963
14401  417.754303  417.606647
14402  390.072205  390.069110
14403  391.938843  392.049191
14404  315.229828  315.193492
14405  374.109558  374.108354
14406  424.903625  424.658531
14407  401.376007  401.555408
14408  414.004181  414.009031
14409  389.554688  389.670967
14410  386.354401  386.358698
14411  319.789734  319.860645
14412  409.734955  409.733624
14413  362.267487  362.355701
14414  322.259979  322.179268
14415  416.554688  416.501103
14416  323.300293  323.785209
14417  346.883636  347.126867
14418  428.614105  428.838616
14419  328.296509  328.196538
14420  310.459442  310.387225
14421  376.229736  376.436213
14422  417.597961  417.559819
14423  357.949738  358.079078
14424  326.756775  326.834534
14425  385.938721  386.163489
14426  348.877319  348.945013
14427  396.695557  396.877248
14428  346.335541  346.507268
14429  344.288177  344.270586
14430  428.417145  428.435847
14431  384.296082  384.395791
14432  421.513733  421.383626
14433  393.195740  393.189583
14434  345.306000  345.435237
14435  336.396545  336.403957
14436  428.292419  428.448465
14437  416.316833  416.209309
14438  400.153870  400.296574
14439  361.533875  361.551174
14440  419.383362  419.279916
14441  387.560699  387.772323
14442  371.939972  372.027856
14443  413.974213  413.900763
14444  387.116333  387.260205
14445  327.162231  327.114457
14446  382.252136  382.344895
14447  315.725983  315.841312
14448  337.701569  337.647092
14449  383.934296  384.019131
14450  320.445618  320.550867
14451  363.846924  364.072072
14452  408.334839  408.363068
14453  393.427063  393.629706
14454  419.422699  419.310051
14455  368.347107  368.208392
14456  370.017242  370.205081
14457  333.042297  332.991668
14458  400.055511  400.141650
14459  424.139709  424.097035
14460  348.653931  348.642972
14461  340.606384  340.942011
14462  333.218201  333.190666
14463  315.543304  315.576133
14464  356.259033  356.240852
14465  350.213623  350.213548
14466  422.314697  422.188895
14467  353.339478  353.633140
14468  361.646210  361.723618
14469  395.418304  395.424554
14470  365.586731  365.811655
14471  351.418915  351.422028
14472  344.807190  344.871249
14473  426.798889  426.635166
14474  425.413086  425.234459
14475  401.895508  401.918209
14476  336.980957  336.943954
14477  342.447815  342.414500
14478  358.780365  359.045547
14479  399.142120  399.226418
14480  415.405701  415.385550
14481  364.711548  364.937410
14482  407.846069  407.931043
14483  363.825928  363.870192
14484  429.076904  429.115648
14485  385.821350  385.966134
14486  387.732758  387.765586
14487  407.245270  407.345817
14488  416.536194  416.393481
14489  339.312958  339.267164
14490  347.194153  347.465484
14491  382.730469  382.618093
14492  404.261322  404.346087
14493  378.032166  378.140875
14494  319.555756  320.030999
14495  369.052856  369.251015
14496  399.677399  399.760729
14497  373.517883  373.529876
14498  386.651672  386.565032
14499  395.588013  395.768605
14500  322.505890  322.900588
14501  349.461365  349.504704
14502  368.789276  369.007409
14503  368.760925  368.975415
14504  348.798035  348.862085
14505  331.113525  331.035814
14506  339.940094  339.916093
14507  393.759766  393.982403
14508  411.657837  411.693835
14509  394.109009  394.102696
14510  334.272736  334.268001
14511  361.283997  361.542063
14512  316.026825  315.931194
14513  399.792725  399.770332
14514  347.297882  347.365111
14515  325.762390  325.718910
14516  399.526917  399.637612
14517  319.605408  319.517065
14518  410.223297  410.254425
14519  360.134247  360.394789
14520  310.773682  310.687486
14521  369.610291  369.700499
14522  406.383240  406.433896
14523  422.673859  422.492756
14524  355.459045  355.471999
14525  359.005737  359.209354
14526  425.419312  425.189361
14527  387.832947  387.987594
14528  428.658936  428.829203
14529  364.543304  364.763422
14530  310.557556  310.439058
14531  416.554779  416.520560
14532  350.147308  350.465757
14533  371.843384  371.936230
14534  334.728241  334.656451
14535  372.608734  372.606864
14536  320.719116  320.670244
14537  426.500488  426.360327
14538  410.809448  410.811265
14539  323.304474  323.382490
14540  417.370453  417.371666
14541  353.347015  353.308916
14542  362.451355  362.497432
14543  409.757751  409.801548
14544  324.874603  324.838101
14545  381.771973  381.918809
14546  341.358063  341.408829
14547  422.726379  422.476017
14548  313.884399  313.778354
14549  346.823700  347.054630
14550  351.355194  351.505358
14551  418.012299  417.844947
14552  336.626984  336.750651
14553  326.817017  326.710718
14554  405.094055  405.174925
14555  400.410004  400.518019
14556  427.809753  427.805868
14557  428.111603  428.220241
14558  405.435455  405.447481
14559  348.462799  348.491453
14560  422.845703  422.783428
14561  391.467255  391.569629
14562  401.477692  401.462853
14563  333.696747  333.744393
14564  374.067078  374.149946
14565  384.248383  384.459486
14566  316.906647  317.090686
14567  321.386505  321.324005
14568  314.664917  314.629232
14569  394.153046  394.340996
14570  347.013489  347.268818
14571  358.941711  359.093357
14572  364.759705  364.777979
14573  340.119507  340.069745
14574  324.702057  325.150496
14575  421.672119  421.497317
14576  345.301849  345.427816
14577  392.730408  392.845380
14578  392.749756  392.919812
14579  416.114746  416.238707
14580  356.906616  357.176307
14581  387.482086  387.551210
14582  312.165436  312.261174
14583  353.633148  353.749308
14584  315.448944  315.420888
14585  354.980804  355.263286
14586  342.823029  342.830015
14587  348.036652  348.351062
14588  419.257446  419.262723
14589  336.651947  336.645377
14590  425.759827  425.539877
14591  427.991028  428.034063
14592  368.996643  368.955580
14593  366.400238  366.421505
14594  320.599579  320.618378
14595  324.803650  324.784253
14596  422.435883  422.404086
14597  327.855438  327.873697
14598  310.982422  310.877210
14599  338.365601  338.710092
14600  407.442322  407.492248
14601  356.109833  356.109579
14602  382.151123  382.258304
14603  322.088684  322.101274
14604  375.366425  375.572992
14605  336.534088  336.523869
14606  410.917877  410.934382
14607  394.402649  394.546384
14608  337.937836  338.011727
14609  411.367249  411.378354
14610  347.360748  347.432087
14611  367.857452  367.931169
14612  376.898926  376.899442
14613  390.420715  390.352853
14614  342.293732  342.393645
14615  351.165619  350.862398
14616  345.259155  345.314143
14617  380.908630  380.986015
14618  421.401123  421.316824
14619  367.543762  367.567293
14620  357.406311  357.389660
14621  387.086700  387.199829
14622  418.156189  418.047471
14623  322.091248  322.116149
14624  394.474518  394.465212
14625  335.501251  335.578382
14626  343.176575  343.237205
14627  347.770477  347.647276
14628  386.964569  387.083416
14629  368.375793  368.414343
14630  387.963837  388.119493
14631  326.362579  326.286469
14632  345.253540  345.024678
14633  421.902100  421.769289
14634  371.188263  371.264772
14635  344.037048  343.993948
14636  332.637177  332.643863
14637  378.471497  378.662405
14638  353.341431  353.377876
14639  376.798462  376.912781
14640  389.198914  389.206247
14641  367.058746  367.232915
14642  333.604523  334.017176
14643  409.428711  409.474720
14644  363.992126  364.080738
14645  368.738770  368.839923
14646  368.061646  368.113384
14647  403.610229  403.703662
14648  348.301605  348.263279
14649  325.540222  325.437084
14650  312.367554  312.375873
14651  324.353546  324.225634
14652  347.652161  347.782913
14653  417.873688  417.714398
14654  310.419464  310.347619
14655  411.886230  411.900728
14656  348.562286  348.592785
14657  356.602478  356.647461
14658  321.568298  321.481969
14659  376.818512  376.891326
14660  427.880127  427.890291
14661  351.867859  351.835852
14662  345.203400  345.251773
14663  413.620361  413.603150
14664  353.884735  353.923690
14665  389.691711  389.918225
14666  427.483063  427.416790
14667  415.306000  415.264629
14668  395.559967  395.682006
14669  362.924225  363.158537
14670  326.920685  326.939812
14671  351.520630  351.841694
14672  394.013855  394.235041
14673  355.862885  356.131827
14674  318.008453  317.918596
14675  426.978455  426.862521
14676  313.299316  313.235476
14677  394.687622  394.887589
14678  405.596436  405.724436
14679  356.302704  356.380993
14680  404.767944  404.844305
14681  343.053833  343.186199
14682  338.280060  338.473916
14683  413.509918  413.494699
14684  426.568085  426.430508
14685  326.886566  326.825608
14686  340.283508  340.440825
14687  323.919189  324.015668
14688  333.659393  333.812282
14689  380.346405  380.446661
14690  320.014923  319.889239
14691  344.365631  344.402254
14692  358.415558  358.421614
14693  404.944885  404.970411
14694  351.546387  351.726757
14695  357.850433  357.870024
14696  402.822632  402.896690
14697  352.038849  352.348018
14698  320.563385  320.569062
14699  333.975220  333.948367
14700  377.625824  377.739748
14701  368.813049  368.900262
14702  339.976776  339.947244
14703  328.185852  328.362860
14704  427.441437  427.377050
14705  360.616638  360.724116
14706  342.932465  342.922260
14707  345.737610  345.803281
14708  356.032776  356.288458
14709  387.445129  387.464599
14710  320.320801  320.400905
14711  317.212677  317.097338
14712  428.207092  428.346270
14713  353.279663  353.577183
14714  347.692383  347.945302
14715  376.753845  376.858406
14716  349.412140  349.368287
14717  313.893646  314.264551
14718  345.701172  345.782985
14719  382.938599  383.100183
14720  371.154480  371.253531
14721  423.282623  423.249945
14722  316.515381  316.527698
14723  321.112854  321.039751
14724  363.353546  363.592350
14725  338.901001  338.918156
14726  371.018463  371.082668
14727  326.781982  326.678043
14728  410.534973  410.579394
14729  427.879883  427.892183
14730  346.202515  346.187620
14731  395.711761  395.892306
14732  365.874329  365.959784
14733  317.082428  317.374540
14734  377.338867  377.538493
14735  345.869019  346.004676
14736  343.675446  343.642550
14737  350.871033  350.960022
14738  311.500885  311.830632
14739  311.646179  311.737077
14740  312.943329  313.003548
14741  379.601227  379.726747
14742  335.663544  335.633981
14743  397.441040  397.632254
14744  347.632080  347.747677
14745  342.449799  342.493754
14746  344.018768  344.058844
14747  420.574524  420.349284
14748  356.517761  356.509877
14749  411.526672  411.530412
14750  375.709229  375.787502
14751  325.091858  325.026512
14752  348.362122  348.703512
14753  399.875732  399.899240
14754  405.221588  405.300910
14755  328.352966  328.409064
14756  311.149597  311.157459
14757  316.893402  317.000319
14758  355.932098  355.994972
14759  326.680786  327.089225
14760  375.616119  375.745958
14761  324.654053  324.687140
14762  425.083618  424.922560
14763  368.766846  368.854906
14764  414.767456  414.737602
14765  333.491669  333.628329
14766  426.593842  426.413644
14767  425.990967  425.858068
14768  345.443237  345.560955
14769  345.877441  345.914067
14770  416.077240  416.034115
14771  318.469025  318.500629
14772  408.156464  408.216000
14773  424.975891  424.840561
14774  344.832062  344.816859
14775  364.126038  364.132751
14776  352.841003  352.925728
14777  411.870972  411.903196
14778  331.023682  331.378192
14779  403.842194  403.982914
14780  369.029358  369.067322
14781  427.153015  427.057238
14782  355.071442  355.361045
14783  339.059113  338.665925
14784  322.977020  322.886241
14785  387.062439  387.220612
14786  347.161652  347.336169
14787  327.626068  327.705228
14788  315.463776  315.500057
14789  427.825073  427.818263
14790  392.801636  393.001686
14791  313.699036  313.565700
14792  346.812805  346.758773
14793  399.784302  399.963357
14794  394.147430  394.369922
14795  357.476929  357.732082
14796  327.255554  327.330891
14797  369.812012  369.898265
14798  321.552216  321.559959
14799  376.667664  376.685321
14800  346.872559  346.652792
14801  363.872131  363.989606
14802  344.865082  344.968745
14803  321.030975  321.087338
14804  416.329315  416.278056
14805  340.395081  340.381745
14806  382.259094  382.384557
14807  383.887115  383.928491
14808  416.749298  416.659515
14809  373.200592  373.289204
14810  428.152252  428.116821
14811  354.135620  354.401317
14812  319.108765  319.039443
14813  331.007263  331.435005
14814  428.020691  428.005898
14815  347.622223  347.381274
14816  414.013550  414.012128
14817  394.253754  394.341915
14818  344.378723  344.422422
14819  396.209595  396.264728
14820  334.067932  334.015110
14821  367.677612  367.797415
14822  336.376831  336.478680
14823  327.158203  327.228206
14824  428.261719  428.192535
14825  350.393066  350.729254
14826  329.656036  329.940966
14827  380.789551  381.031145
14828  403.239716  403.351758
14829  337.353241  337.367938
14830  345.015076  345.083661
14831  426.308990  426.167549
14832  363.856720  363.932814
14833  427.297668  427.168111
14834  396.834564  397.008741
14835  362.543945  362.776152
14836  348.021179  347.504245
14837  381.834503  382.051338
14838  429.064514  429.051461
14839  409.309967  409.375048
14840  342.076843  342.068368
14841  376.726807  376.837614
14842  352.765137  353.064708
14843  428.842804  429.176759
14844  404.991150  405.074984
14845  400.886719  401.069859
14846  331.175201  331.232940
14847  341.224701  341.303480
14848  329.601959  329.543821
14849  414.983612  414.874566
14850  419.942169  419.831117
14851  381.792419  381.925586
14852  390.340881  390.564133
14853  428.042816  428.009040
14854  360.169800  360.420749
14855  355.933624  356.120316
14856  351.402039  351.472865
14857  336.177185  336.225449
14858  345.297272  345.276714
14859  426.852753  426.755305
14860  405.467316  405.438158
14861  314.458923  314.421842
14862  426.131042  425.930702
14863  353.256195  353.556971
14864  334.824677  334.860326
14865  385.860077  385.947637
14866  367.452179  367.653165
14867  340.226166  340.298508
14868  337.758667  337.730574
14869  345.088501  345.150878
14870  363.289886  363.523401
14871  334.891510  334.916280
14872  327.626434  327.717947
14873  416.408844  416.415593
14874  427.655914  427.604400
14875  344.505920  344.558898
14876  347.192169  347.327625
14877  415.295166  415.254508
14878  324.866058  324.799075
14879  408.026062  408.045081
14880  361.675262  361.757644
14881  371.572021  371.777545
14882  371.341827  371.397115
14883  364.317444  364.538187
14884  372.589386  372.689815
14885  315.028412  315.033201
14886  424.735138  424.602840
14887  346.693115  346.646977
14888  428.862122  429.062090
14889  360.005737  360.080576
14890  413.606934  413.551439
14891  420.898102  420.891541
14892  421.395111  421.180030
14893  380.266418  380.467104
14894  374.371155  374.467507
14895  349.420532  349.739541
14896  428.478180  428.429519
14897  380.878845  381.088861
14898  422.697784  422.536395
14899  345.771179  345.829047
14900  401.152588  401.263055
14901  326.770599  326.668960
14902  372.983185  373.081671
14903  336.662506  336.603801
14904  356.452240  356.699518
14905  380.583527  380.598469
14906  363.755981  363.845209
14907  426.760925  426.590684
14908  316.948334  316.941167
14909  312.940338  313.023628
14910  311.480682  311.424622
14911  427.006958  426.890242
14912  319.319702  319.196335
14913  381.471252  381.560793
14914  314.427277  314.294736
14915  345.576508  345.911807
14916  373.645142  373.745282
14917  419.869690  419.854624
14918  419.567352  419.381760
14919  420.479309  420.335507
14920  425.037598  424.922250
14921  323.981812  324.074645
14922  421.081665  420.989413
14923  321.970062  321.928298
14924  353.333771  353.397933
14925  407.229797  407.272340
14926  374.090942  374.296664
14927  387.365662  387.415628
14928  397.104309  397.240555
14929  374.684814  374.752141
14930  315.796783  315.898655
14931  398.501160  398.632473
14932  358.259064  358.510330
14933  390.264099  390.468462
14934  426.148987  426.055119
14935  375.483276  375.336804
14936  407.353394  407.421924
14937  323.889130  323.853545
14938  408.843018  408.885030
14939  343.797119  343.919058
14940  361.430847  361.605427
14941  415.727417  415.734107
14942  342.500305  342.496067
14943  413.230865  413.243023
14944  347.431519  347.489627
14945  371.286652  371.351166
14946  366.626648  366.696134
14947  378.743958  378.813071
14948  335.808563  336.201330
14949  312.572144  312.679363
14950  341.554413  341.626429
14951  335.947388  335.879924
14952  372.834839  373.004138
14953  427.222565  427.127075
14954  325.661377  326.002214
14955  363.497314  363.604768
14956  369.293701  369.376922
14957  428.533081  428.840519
14958  425.847565  425.689803
14959  327.677612  327.659782
14960  393.095581  393.210589
14961  334.406494  334.332062
14962  420.822418  420.767070
14963  407.877533  407.878554
14964  312.051514  312.175013
14965  369.677704  369.727787
14966  372.408691  372.425950
14967  344.731812  344.795245
14968  412.973694  412.967922
14969  363.222107  363.438964
14970  312.697968  312.615176
14971  396.930115  397.132048
14972  389.901978  390.057040
14973  405.263336  405.347907
14974  326.578766  327.001282
14975  386.683105  386.855680
14976  426.760193  426.641195
14977  338.735626  338.687098
14978  380.762604  380.939990
14979  400.395111  400.576503
14980  359.013947  358.998703
14981  369.240723  369.319164
14982  349.847809  349.884801
14983  348.998016  348.976130
14984  340.954041  340.720528
14985  363.726074  363.968093
14986  396.971008  397.123468
14987  311.746338  312.157572
14988  318.488831  318.372782
14989  330.971222  331.054225
14990  349.275696  349.615275
14991  408.255493  408.345275
14992  333.571960  333.577677
14993  339.538177  339.613271
14994  353.049377  353.110409
14995  410.735260  410.728823
14996  373.496490  373.561541
14997  348.639587  348.040438
14998  348.057587  347.859834
14999  349.545105  349.530410
15000  424.313904  424.068288
15001  366.592346  366.638492
15002  426.295654  426.169404
15003  315.649475  315.736407
15004  416.708984  416.563882
15005  425.791321  425.636155
15006  320.218384  320.308246
15007  371.874054  371.968822
15008  402.416992  402.538735
15009  423.486084  423.324368
15010  310.298828  310.376032
15011  395.814819  396.018044
15012  332.823730  332.866714
15013  313.049408  312.932766
15014  425.792725  425.572396
15015  364.106934  364.148617
15016  324.907440  325.333309
15017  312.080353  312.015893
15018  370.180084  370.227951
15019  421.725128  421.566786
15020  336.036591  336.054221
15021  425.379395  425.222722
15022  401.737244  401.732550
15023  327.803955  328.070707
15024  322.002625  322.014383
15025  381.549316  381.754005
15026  329.727203  330.064558
15027  315.918335  316.274159
15028  336.372162  336.305676
15029  333.447174  333.401114
15030  380.487183  380.697331
15031  418.595673  418.416282
15032  328.898315  328.843624
15033  354.710480  354.907804
15034  411.858032  411.861858
15035  391.977295  392.151633
15036  315.919464  315.825038
15037  321.263153  321.337971
15038  419.517029  419.462794
15039  378.729889  378.939731
15040  347.915100  348.126205
15041  330.087006  330.183106
15042  368.684540  368.884482
15043  332.057678  332.071800
15044  428.003204  428.005849
15045  408.524048  408.559389
15046  346.657898  346.836941
15047  343.576294  343.599312
15048  312.880829  312.735905
15049  333.448669  333.547295
15050  418.952301  418.911495
15051  322.952972  322.974771
15052  424.962250  424.761407
15053  395.957428  396.102275
15054  328.829498  328.811270
15055  361.089325  361.127940
15056  321.667755  321.609330
15057  341.803741  341.887350
15058  425.543762  425.358010
15059  389.105042  389.220254
15060  388.964691  389.177146
15061  388.558044  388.643741
15062  315.791138  315.772541
15063  427.822327  427.808392
15064  422.335083  422.378391
15065  398.716309  398.881393
15066  348.359406  348.421776
15067  361.014313  361.044238
15068  339.263306  339.336186
15069  395.561676  395.763292
15070  393.192810  393.386610
15071  345.670990  345.464441
15072  427.023773  426.927191
15073  365.631561  365.647653
15074  420.341431  420.137614
15075  420.021820  419.809071
15076  374.762817  374.903189
15077  362.608337  362.629883
15078  423.094849  422.965655
15079  365.604095  365.792549
15080  391.640503  391.650104
15081  374.983154  375.038837
15082  365.574890  365.600157
15083  392.097839  392.310018
15084  367.307220  367.329152
15085  364.272369  364.285322
15086  345.776611  345.952683
15087  351.197418  351.523138
15088  383.375946  383.446189
15089  343.614044  343.574541
15090  349.092041  349.124085
15091  420.754303  420.653657
15092  428.994934  428.997276
15093  350.307251  350.376630
15094  401.162964  401.267868
15095  349.978790  350.025248
15096  338.639648  338.686693
15097  347.716187  347.668946
15098  318.705322  318.664602
15099  323.417511  323.339080
15100  419.933258  419.875912
15101  351.449127  351.493156
15102  323.778442  323.752921
15103  312.232483  312.130222
15104  314.346954  314.424014
15105  372.378632  372.478801
15106  393.906616  394.071053
15107  390.660553  390.761012
15108  411.761871  411.782364
15109  428.220398  428.184209
15110  414.799103  414.766239
15111  384.819092  384.748619
15112  381.389709  381.539427
15113  394.279846  394.499717
15114  418.436340  418.390187
15115  357.308380  357.447953
15116  356.291229  356.352840
15117  391.989410  391.999775
15118  428.761780  428.859711
15119  361.991852  361.990815
15120  363.263184  363.272791
15121  311.876099  311.838998
15122  341.123535  341.489641
15123  365.784210  365.856458
15124  370.715393  370.606703
15125  370.499054  370.590264
15126  357.052887  357.250732
15127  427.123993  426.988368
15128  426.902466  426.743510
15129  416.669861  416.633912
15130  344.389099  344.439260
15131  324.330383  324.366878
15132  338.483246  338.517198
15133  424.439423  424.243817
15134  312.520264  312.401076
15135  336.716919  336.736323
15136  366.477509  366.683177
15137  340.388885  340.419032
15138  355.125763  355.117644
15139  392.616119  392.806741
15140  357.480713  357.736798
15141  364.610901  364.751897
15142  313.205048  313.346387
15143  336.416870  336.483560
15144  388.050659  387.988330
15145  347.061951  347.242152
15146  426.968079  426.885295
15147  388.358521  388.393630
15148  390.911041  391.116220
15149  383.302979  383.409015
15150  346.180206  346.132545
15151  401.643768  401.644483
15152  421.534149  421.445814
15153  415.994324  415.869138
15154  427.074097  426.974723
15155  418.381226  418.297423
15156  423.732086  423.639222
15157  355.772003  355.740585
15158  426.195129  426.108545
15159  313.406250  313.309944
15160  374.080048  374.146729
15161  396.720062  396.835615
15162  390.478699  390.580657
15163  417.691589  417.614447
15164  330.771149  330.716764
15165  374.844482  374.952933
15166  340.701080  340.765060
15167  422.968994  422.784015
15168  361.329163  361.570793
15169  366.263550  366.320988
15170  402.160339  402.260265
15171  426.136414  426.036617
15172  362.613220  362.641218
15173  413.641602  413.631135
15174  396.463745  396.450241
15175  428.640015  428.840353
15176  422.656616  422.403409
15177  388.883270  389.093017
15178  427.200684  427.096734
15179  350.486908  350.560393
15180  427.699188  427.665192
15181  401.007080  401.143134
15182  402.805084  402.924493
15183  397.231934  397.368168
15184  426.520325  426.335876
15185  381.583008  381.706837
15186  371.569000  371.661880
15187  369.650909  369.691318
15188  422.256866  422.016564
15189  389.782471  389.947946
15190  398.444824  398.607425
15191  405.997162  406.070186
15192  349.737915  349.790830
15193  424.304565  424.097238
15194  420.224670  420.107054
15195  365.516724  365.709768
15196  331.594635  331.676857
15197  334.925507  334.953596
15198  346.068573  345.835784
15199  336.809631  336.747882
15200  349.940063  350.100663
15201  371.818207  371.879351
15202  397.491028  397.602926
15203  330.028778  329.974743
15204  327.663300  327.573296
15205  360.979431  360.979288
15206  417.472809  417.403311
15207  418.476562  418.455838
15208  323.526245  323.623251
15209  341.836212  341.827227
15210  377.854950  378.058818
15211  336.692566  336.814171
15212  363.343201  363.346282
15213  427.487000  427.407358
15214  364.853668  364.934970
15215  425.390167  425.245346
15216  403.162170  403.280549
15217  364.472107  364.557633
15218  361.543457  361.588569
15219  426.905334  426.928309
15220  423.006958  422.915045
15221  356.076447  356.292672
15222  335.137695  335.128045
15223  358.319366  358.362645
15224  335.297516  335.272477
15225  359.669434  359.704632
15226  414.135010  414.065429
15227  329.359253  329.441928
15228  330.551605  330.479162
15229  333.962830  333.898444
15230  374.700531  374.904111
15231  360.361115  360.552319
15232  323.678162  323.592633
15233  370.915588  370.958852
15234  333.958923  333.996187
15235  390.908875  391.122718
15236  342.027313  342.036741
15237  318.023834  317.913243
15238  378.700317  378.822095
15239  355.935059  356.002888
15240  339.661987  339.727444
15241  324.346680  324.233876
15242  413.640869  413.749131
15243  322.688629  322.769302
15244  344.899231  344.966221
15245  384.289978  384.298416
15246  326.255615  326.258613
15247  346.512054  346.493228
15248  397.622803  397.726141
15249  421.521545  421.332378
15250  408.191589  408.232381
15251  425.434631  425.393846
15252  314.183014  314.292146
15253  316.748840  316.677816
15254  415.903687  415.862872
15255  425.426544  425.245951
15256  343.477386  343.537053
15257  396.190033  396.387878
15258  371.034302  370.979442
15259  403.781769  403.785507
15260  428.206329  428.159950
