            Guess        True
4309   338.824585  338.849248
4310   329.512848  329.527915
4311   339.859406  339.860713
4312   334.104980  334.103445
4313   395.878601  395.849639
4314   399.045624  399.027560
4315   323.976593  323.996751
4316   349.220459  349.026654
4317   361.696686  361.715973
4318   403.961029  403.886686
4319   354.776550  354.846230
4320   381.110107  381.125247
4321   337.194611  337.224400
4322   428.109833  427.869203
4323   386.235779  386.274972
4324   421.805817  421.544207
4325   428.651520  428.462570
4326   375.608246  375.619402
4327   413.945038  413.941996
4328   365.607452  365.644445
4329   373.845917  373.890801
4330   358.268372  358.293344
4331   344.935516  344.937106
4332   422.736206  422.816827
4333   331.198975  331.181218
4334   400.016541  399.980238
4335   404.090607  404.058658
4336   421.555847  421.419055
4337   419.349426  419.171560
4338   351.715088  351.724488
4339   310.520874  310.523247
4340   430.872345  431.056266
4341   367.530548  367.545210
4342   403.965942  403.915747
4343   348.972321  349.000930
4344   400.911316  400.928413
4345   382.205933  382.249717
4346   330.691833  330.693991
4347   395.958801  395.918773
4348   330.109680  330.109853
4349   367.090088  367.128501
4350   367.812897  367.883201
4351   385.576385  385.590978
4352   430.224304  430.187005
4353   368.460114  368.474807
4354   353.055298  353.068154
4355   415.084473  415.003793
4356   310.386230  310.379872
4357   334.566986  334.498771
4358   372.796722  372.819827
4359   403.002167  402.990393
4360   357.377899  357.449984
4361   342.072388  342.075068
4362   386.508453  386.525467
4363   380.922729  380.957788
4364   348.163910  348.192792
4365   430.882080  431.100362
4366   349.991821  350.122609
4367   318.689362  318.665725
4368   318.722656  318.765027
4369   328.308350  328.307167
4370   342.014923  342.040080
4371   428.832550  428.656322
4372   423.089050  423.072170
4373   414.338623  414.255327
4374   358.635742  358.647499
4375   347.404236  347.426948
4376   420.153595  420.027569
4377   427.703064  427.441242
4378   355.384674  355.565377
4379   373.599792  373.616826
4380   356.546539  356.654775
4381   347.420898  347.404584
4382   376.693085  376.693432
4383   348.826385  348.837346
4384   427.971863  427.747470
4385   358.181854  358.168716
4386   343.740906  343.788698
4387   352.414215  352.512442
4388   402.693085  402.709457
4389   348.781494  348.630838
4390   415.528381  415.473068
4391   373.076172  373.100143
4392   406.076752  406.021739
4393   416.981628  416.769762
4394   407.747864  407.648810
4395   380.028503  380.028691
4396   328.316742  328.231009
4397   379.103333  379.109568
4398   356.217438  356.223655
4399   360.176331  360.277195
4400   350.219421  350.282827
4401   323.621094  323.596748
4402   346.879517  346.916407
4403   403.923828  403.856628
4404   428.551361  428.339738
4405   372.952118  373.011249
4406   338.737579  338.741129
4407   429.137512  429.013193
4408   378.259064  378.267047
4409   362.710571  362.737700
4410   395.831146  395.811941
4411   335.157104  335.245776
4412   320.620239  320.790845
4413   415.312347  415.305553
4414   371.831329  371.853827
4415   402.041504  402.011172
4416   389.026001  388.987462
4417   422.659607  422.462974
4418   319.536499  319.563628
4419   400.542603  400.537250
4420   314.785675  314.765918
4421   320.712494  320.750473
4422   330.639771  330.661103
4423   405.939575  405.917710
4424   362.596375  362.599833
4425   427.440430  427.168297
4426   346.707611  346.731561
4427   378.874268  378.895865
4428   348.032959  348.251201
4429   358.440765  358.455713
4430   351.277557  351.286628
4431   331.778442  331.688351
4432   407.948944  407.961455
4433   348.413330  348.419454
4434   325.184509  325.117477
4435   369.066956  369.098664
4436   429.671509  429.596957
4437   430.698303  430.640459
4438   373.727142  373.752264
4439   429.642792  429.556027
4440   371.836884  371.903993
4441   355.541473  355.563993
4442   430.979065  431.208743
4443   357.287842  357.275818
4444   403.075378  403.060231
4445   380.363739  380.445506
4446   341.594238  341.510882
4447   426.740295  426.585021
4448   330.449585  330.445369
4449   420.936371  420.789846
4450   387.663330  387.660381
4451   352.741425  352.764480
4452   361.095642  361.190882
4453   364.711670  364.720937
4454   311.238159  311.222009
4455   354.515717  354.506739
4456   422.465118  422.215606
4457   404.100677  404.073630
4458   426.869781  426.584202
4459   335.013336  335.037178
4460   347.219482  347.256437
4461   312.428345  312.416435
4462   428.753235  428.623835
4463   401.006531  400.970280
4464   416.067444  416.183868
4465   395.786530  395.787110
4466   352.190125  352.182739
4467   310.881104  310.918950
4468   409.060852  409.020049
4469   420.341614  420.209950
4470   409.513977  409.523079
4471   368.473541  368.503243
4472   428.743622  428.625133
4473   421.512085  421.346583
4474   335.159790  335.404076
4475   372.974518  372.973690
4476   376.748993  376.650284
4477   372.026886  372.054199
4478   384.072571  384.075003
4479   348.743286  348.762884
4480   317.324493  317.319559
4481   413.942413  413.917433
4482   420.361267  420.230674
4483   326.176788  326.215063
4484   422.263733  421.970162
4485   377.833801  377.836208
4486   373.681335  373.709975
4487   382.165344  382.180723
4488   336.704651  336.710608
4489   379.040619  379.080921
4490   362.222046  362.252122
4491   398.944031  398.916402
4492   388.089478  388.124341
4493   316.580658  316.561950
4494   314.553650  314.537116
4495   324.802917  324.788017
4496   349.509735  349.617462
4497   421.384369  421.190151
4498   336.989624  337.018624
4499   377.344177  377.416409
4500   359.102692  359.122816
4501   430.268066  430.250837
4502   361.023621  361.078950
4503   322.142303  322.133991
4504   401.018982  401.005917
4505   398.094666  398.114098
4506   428.501923  428.355983
4507   405.095764  405.053040
4508   319.245697  319.229613
4509   417.149200  417.117608
4510   341.999542  341.985249
4511   343.316254  343.326980
4512   374.823425  374.832075
4513   408.614410  408.506928
4514   333.964294  333.975013
4515   400.906921  400.924350
4516   349.098877  349.229312
4517   368.213165  368.270042
4518   429.694702  429.554300
4519   388.648132  388.666141
4520   381.335785  381.399029
4521   321.478119  321.403867
4522   340.089111  340.027646
4523   359.765076  359.799611
4524   334.581421  334.782960
4525   383.245056  383.280630
4526   346.643250  346.492554
4527   403.448029  403.441288
4528   365.596741  365.627439
4529   312.838287  312.852769
4530   348.917847  348.950641
4531   329.810944  329.848589
4532   429.350616  429.214011
4533   383.114319  383.119204
4534   339.799927  340.074088
4535   349.080017  349.112854
4536   335.522064  335.440409
4537   352.300934  352.313005
4538   348.615051  348.620201
4539   335.831818  335.838293
4540   336.667725  336.853368
4541   371.838257  371.955491
4542   348.096893  348.077253
4543   316.519348  316.459717
4544   396.911163  396.909752
4545   413.595215  413.511177
4546   330.289948  330.296245
4547   338.835327  338.862436
4548   344.705597  344.951858
4549   348.019806  348.083774
4550   430.652832  430.674327
4551   430.382629  430.435761
4552   423.810547  423.763570
4553   372.902130  372.935425
4554   406.011200  405.969711
4555   313.177948  313.187624
4556   366.703247  366.725045
4557   365.769135  365.778865
4558   332.401306  332.325378
4559   397.983643  397.952818
4560   382.969666  382.979188
4561   336.542572  336.498112
4562   344.006531  344.020970
4563   382.128052  382.122979
4564   417.867493  417.691728
4565   348.559509  348.565128
4566   421.701721  421.556636
4567   374.049072  374.083563
4568   342.289764  342.308673
4569   427.887390  427.930116
4570   362.116699  362.206159
4571   322.966217  322.961515
4572   370.374451  370.416681
4573   402.006226  401.941124
4574   405.680298  405.679926
4575   335.420837  335.384795
4576   360.428497  360.508495
4577   389.100922  389.119870
4578   355.253174  355.207569
4579   324.886292  324.810364
4580   361.161224  361.180306
4581   349.136658  348.924763
4582   419.149597  419.032760
4583   396.913452  396.905975
4584   369.631683  369.655467
4585   371.006775  371.041465
4586   325.011627  325.016743
4587   356.589935  356.713659
4588   329.262390  329.259875
4589   362.882446  362.886629
4590   329.815155  329.744038
4591   391.799927  391.821936
4592   389.469299  389.489589
4593   332.189392  332.103215
4594   427.457275  427.197394
4595   405.268402  405.285956
4596   365.880127  365.904680
4597   349.082642  349.115505
4598   392.684937  392.697816
4599   321.124481  321.413306
4600   347.990295  348.165933
4601   368.939545  368.964184
4602   368.802704  368.831782
4603   376.166229  376.179387
4604   402.069244  402.027734
4605   362.650543  362.675539
4606   359.686584  359.704500
4607   391.549561  391.560414
4608   430.275513  430.327015
4609   361.270996  361.351662
4610   360.122223  360.204632
4611   386.450317  386.483904
4612   398.982117  398.947588
4613   427.246643  427.089572
4614   345.015625  345.023758
4615   380.060394  380.078804
4616   366.876556  366.957226
4617   427.039520  426.873587
4618   359.260437  359.366312
4619   351.519104  351.512070
4620   342.198547  342.112931
4621   406.977295  406.933699
4622   427.673584  427.525342
4623   372.054962  372.082710
4624   423.076263  422.941854
4625   315.311676  315.354660
4626   430.174866  430.117539
4627   429.694061  429.583364
4628   366.637268  366.660358
4629   397.895416  397.879499
4630   402.050537  402.033657
4631   387.738403  387.762382
4632   320.670685  320.627496
4633   334.279022  334.300417
4634   412.095215  411.956840
4635   366.779266  366.785125
4636   405.112061  405.082739
4637   315.587250  315.599270
4638   349.212036  349.016210
4639   356.295807  356.307211
4640   372.823975  372.871722
4641   368.917114  368.933882
4642   398.142151  398.145138
4643   365.166748  365.214582
4644   426.539215  426.397958
4645   349.855621  350.055730
4646   385.124146  385.136115
4647   429.832520  429.790188
4648   350.324463  350.502888
4649   380.003967  380.002798
4650   338.833771  338.861617
4651   320.725708  320.713864
4652   381.166870  381.215623
4653   420.964661  420.686323
4654   423.351593  423.327600
4655   358.911438  358.933630
4656   429.672272  429.607727
4657   331.349121  331.357649
4658   319.773926  319.806832
4659   350.076752  350.237694
4660   333.618103  333.628978
4661   325.819977  325.740145
4662   387.794617  387.822227
4663   345.340515  345.325106
4664   357.371796  357.496855
4665   322.788055  322.826567
4666   331.381104  331.613517
4667   379.102570  379.155675
4668   355.632751  355.708946
4669   320.206207  320.191741
4670   322.386719  322.404342
4671   425.173584  424.858170
4672   387.580261  387.586307
4673   362.934235  363.005376
4674   402.057617  402.034254
4675   354.721619  354.726927
4676   347.253540  347.252598
4677   393.612885  393.575822
4678   310.331909  310.348207
4679   429.583557  429.407183
4680   377.983459  378.019735
4681   400.011932  399.957050
4682   369.039459  369.052498
4683   353.466187  353.410061
4684   351.607666  351.628910
4685   331.245270  331.247813
4686   393.835571  393.857407
4687   372.683838  372.715832
4688   396.877991  396.905001
4689   396.912811  396.876334
4690   429.562805  429.474950
4691   335.272949  335.190874
4692   350.955750  350.906488
4693   338.556213  338.564109
4694   351.084656  351.090243
4695   413.682648  413.614672
4696   346.638947  346.670601
4697   356.671722  356.805424
4698   396.274109  396.281399
4699   326.254700  326.250806
4700   344.648651  344.659870
4701   417.955139  417.858395
4702   347.343536  347.348842
4703   336.248260  336.266006
4704   331.697998  331.686066
4705   354.358002  354.314118
4706   317.978424  317.964412
4707   314.576477  314.615116
4708   336.773254  336.800435
4709   375.301025  375.301099
4710   363.183990  363.246206
4711   412.512360  412.504924
4712   338.903564  338.847119
4713   359.221130  359.315897
4714   356.368378  356.402247
4715   362.263031  362.328559
4716   325.032928  325.015545
4717   386.457123  386.489724
4718   352.328400  352.511663
4719   374.472656  374.567689
4720   430.107605  430.099004
4721   315.221588  315.213712
4722   349.264740  349.082402
4723   362.233978  362.303219
4724   430.934662  430.938360
4725   394.019470  394.041162
4726   404.093079  404.045903
4727   354.706940  354.725191
4728   393.237427  393.271056
4729   368.855225  368.881867
4730   425.979675  426.058618
4731   349.284363  349.319823
4732   382.889038  382.834329
4733   352.860107  352.848458
4734   427.928040  427.696008
4735   339.085846  339.098194
4736   395.878357  395.848431
4737   429.719788  429.661359
4738   360.068542  360.094917
4739   333.688049  333.686209
4740   329.364746  329.358983
4741   326.197815  326.192580
4742   348.863983  348.971032
4743   420.680847  420.477126
4744   402.867615  402.869415
4745   400.281525  400.280837
4746   340.006958  340.030220
4747   343.314453  343.338144
4748   410.938965  410.889017
4749   324.792572  324.724729
4750   415.707275  415.612050
4751   343.404236  343.422322
4752   358.783142  358.670495
4753   319.775879  319.786669
4754   382.778717  382.850490
4755   327.493500  327.532964
4756   410.578308  410.528089
4757   329.814758  329.760706
4758   384.265930  384.142931
4759   365.966339  366.016707
4760   431.220795  431.368733
4761   379.987610  379.988603
4762   392.611084  392.619721
4763   335.200165  335.230808
4764   430.010437  429.992565
4765   357.298920  357.292162
4766   340.519104  340.465245
4767   355.307343  355.315317
4768   415.536133  415.584617
4769   404.974915  404.989639
4770   365.867584  365.892986
4771   387.607239  387.551429
4772   429.716980  429.646537
4773   347.189972  347.170761
4774   415.510498  415.439493
4775   360.903076  360.897402
4776   362.735077  362.754078
4777   330.003906  329.998712
4778   350.898071  350.964129
4779   426.674316  426.406669
4780   363.398621  363.421761
4781   368.005066  368.054140
4782   316.669708  316.576091
4783   347.368439  347.357465
4784   424.419495  424.285222
4785   341.648987  341.662957
4786   347.573669  347.618311
4787   337.500275  337.527962
4788   421.398376  421.208086
4789   338.168884  338.110425
4790   430.524200  430.475959
4791   365.842499  365.849400
4792   338.774902  338.725050
4793   417.507141  417.631671
4794   404.086609  404.035751
4795   335.858063  335.888766
4796   399.992279  399.983671
4797   349.322205  349.327287
4798   378.789307  378.800394
4799   333.653290  333.722577
4800   406.223602  406.236888
4801   363.724518  363.746304
4802   337.175720  337.457871
4803   348.194305  348.224224
4804   310.778015  310.764388
4805   357.882019  357.897291
4806   425.538147  425.273060
4807   375.285706  375.318728
4808   317.887543  317.856273
4809   430.956787  430.921838
4810   423.790649  423.477836
4811   372.301544  372.123047
4812   429.432983  429.296835
4813   324.231750  324.225474
4814   383.776001  383.786172
4815   427.298035  427.036441
4816   414.723999  414.565779
4817   371.550873  371.584253
4818   362.264771  362.269308
4819   399.014130  398.960618
4820   375.783813  375.798133
4821   351.148438  351.157522
4822   333.833832  333.831432
4823   341.048340  341.055621
4824   394.781433  394.762571
4825   404.035339  404.033853
4826   426.298767  426.099520
4827   387.509735  387.539515
4828   425.023315  425.095756
4829   417.469910  417.370290
4830   425.303955  425.149779
4831   360.453888  360.467266
4832   430.740814  430.935575
4833   343.629913  343.676094
4834   391.834717  391.805827
4835   343.750702  343.751755
4836   335.224945  335.231346
4837   429.307281  429.205880
4838   314.180847  314.153548
4839   348.635193  348.484525
4840   420.158508  420.004293
4841   415.354309  415.261059
4842   339.219757  339.220249
4843   313.093811  313.024288
4844   426.154297  426.020941
4845   353.238617  353.364594
4846   429.190125  429.081216
4847   427.928558  427.677136
4848   331.159698  331.127374
4849   420.917664  420.788114
4850   374.861206  374.892543
4851   344.935303  344.971223
4852   318.097168  318.083322
4853   417.525696  417.322201
4854   426.305389  426.033674
4855   372.805695  372.836506
4856   314.405701  314.384865
4857   413.540009  413.456553
4858   400.004761  399.971049
4859   398.395264  398.401942
4860   370.205017  370.211426
4861   376.877258  376.881072
4862   406.088654  406.041346
4863   312.392853  312.430062
4864   339.514526  339.500892
4865   384.153625  384.209928
4866   423.683624  423.543251
4867   336.527313  336.557419
4868   331.517914  331.515446
4869   409.661133  409.613940
4870   355.622162  355.652174
4871   377.081055  377.125913
4872   316.857666  316.824525
4873   425.429565  425.268470
4874   378.078461  378.137799
4875   387.457977  387.470526
4876   387.267731  387.280156
4877   350.228271  350.294426
4878   356.833893  356.998923
4879   343.078461  343.136908
4880   318.416626  318.345757
4881   414.635193  414.455213
4882   367.036530  367.042080
4883   314.340790  314.291513
4884   354.240295  354.354946
4885   406.050659  405.997448
4886   429.412567  429.263957
4887   430.941589  431.095832
4888   420.414246  420.285436
4889   429.141998  429.033058
4890   362.927490  362.993402
4891   427.962891  427.814040
4892   361.793671  361.821166
4893   428.662933  428.518680
4894   357.352783  357.397216
4895   391.706451  391.726545
4896   331.762085  331.779909
4897   326.334839  326.336696
4898   391.703491  391.723461
4899   322.942902  323.226032
4900   373.049255  373.074006
4901   352.852661  352.842055
4902   349.695831  349.907680
4903   324.263977  324.515333
4904   430.730286  430.672526
4905   342.988342  342.998051
4906   330.026398  330.106203
4907   409.795227  409.796840
4908   321.759186  321.801206
4909   352.668091  352.622145
4910   393.712311  393.701832
4911   310.382812  310.425562
4912   310.628693  310.645515
4913   423.376434  423.072534
4914   378.595306  378.605014
4915   417.943970  417.933643
4916   424.487976  424.439876
4917   329.802002  329.771722
4918   373.788513  373.796688
4919   385.437256  385.463899
4920   402.003845  401.995151
4921   430.437805  430.522343
4922   417.240173  417.175310
4923   311.686462  311.845123
4924   333.264740  333.271179
4925   311.046661  311.497446
4926   377.697845  377.715038
4927   430.446808  430.490404
4928   430.176453  430.204536
4929   419.678772  419.596107
4930   349.539246  349.646311
4931   315.369263  315.360254
4932   406.845154  406.791314
4933   370.021484  370.060678
4934   355.711273  355.834632
4935   395.785065  395.783203
4936   346.760315  346.795451
4937   335.529541  335.557658
4938   408.091736  408.060436
4939   316.494781  316.458726
4940   376.831543  376.841912
4941   360.706512  360.700660
4942   396.843811  396.841941
4943   348.925720  348.782563
4944   352.818176  352.827503
4945   327.434753  327.471834
4946   380.218231  380.250130
4947   317.526184  317.468691
4948   335.880310  335.888516
4949   418.448364  418.433832
4950   314.559448  314.461436
4951   419.266815  419.240057
4952   426.846222  426.557887
4953   362.204742  362.279002
4954   430.624817  430.672672
4955   387.043304  387.067120
4956   336.415924  336.409559
4957   430.028198  430.021220
4958   329.012604  329.050089
4959   349.315765  349.433452
4960   313.133942  313.221278
4961   353.946228  353.961639
4962   365.115906  365.142063
4963   368.525787  368.563755
4964   380.936584  380.954877
4965   349.111206  349.189693
4966   429.760315  429.725606
4967   350.085236  350.250574
4968   317.570740  317.537375
4969   430.825867  431.036073
4970   340.946259  340.924744
4971   353.736694  353.838434
4972   361.071716  361.160836
4973   364.861755  364.931896
4974   427.958374  427.720759
4975   396.952209  396.944573
4976   388.359161  388.376400
4977   430.419434  430.422755
4978   427.079712  426.924565
4979   425.670715  425.435364
4980   343.989319  343.991260
4981   351.055939  351.050129
4982   328.464508  328.459525
4983   387.471863  387.497862
4984   383.016296  383.043653
4985   370.392609  370.393220
4986   388.179779  388.211256
4987   342.041901  342.062153
4988   311.557587  311.590588
4989   408.677460  408.663182
4990   353.948456  353.790128
4991   429.413330  429.322804
4992   352.598755  352.764286
4993   412.534149  412.527494
4994   430.067505  429.975887
4995   319.310669  319.273864
4996   348.093628  347.990094
4997   361.781433  361.817814
4998   428.947235  428.824077
4999   388.529877  388.554033
5000   421.206940  420.957733
5001   423.425171  423.275880
5002   429.550537  429.458822
5003   394.386169  394.411123
5004   347.092377  347.095179
5005   312.459106  312.452181
5006   383.096375  383.107500
5007   370.537292  370.537729
5008   363.816223  363.849948
5009   375.817200  375.823985
5010   333.133453  333.141450
5011   408.698517  408.685814
5012   345.104218  345.121305
5013   413.632782  413.552256
5014   336.719147  336.749454
5015   348.307098  348.343642
5016   328.218597  328.214847
5017   429.309082  429.171667
5018   345.912079  345.922093
5019   375.938751  375.997823
5020   390.506409  390.452628
5021   424.569489  424.414374
5022   320.537170  320.575223
5023   429.760864  429.704827
5024   326.937073  326.896230
5025   415.724182  415.632063
5026   418.097260  417.984150
5027   347.634003  347.666628
5028   349.280365  349.296932
5029   379.194305  379.226159
5030   316.525696  316.456532
5031   429.847473  429.788932
5032   348.315033  348.329728
5033   341.310516  341.318059
5034   424.138153  424.092055
5035   353.149292  353.223385
5036   358.200439  358.373270
5037   428.079224  427.837998
5038   412.834900  412.780099
5039   372.525391  372.543407
5040   397.955109  397.932323
5041   394.101532  394.060304
5042   430.070068  429.979604
5043   414.933929  414.853302
5044   328.428040  328.343751
5045   413.989532  414.012302
5046   345.075684  345.059460
5047   369.699341  369.707462
5048   337.208008  337.229021
5049   425.989349  425.829185
5050   358.199402  358.193364
5051   391.743256  391.752322
5052   401.029816  401.001466
5053   398.964233  398.942096
5054   350.071594  350.087279
5055   311.205597  311.210170
5056   317.157104  317.119734
5057   336.574188  336.628247
5058   377.149323  377.152203
5059   394.854187  394.862413
5060   391.255646  391.281899
5061   367.485779  367.515754
5062   377.132507  377.155519
5063   310.475769  310.347044
5064   346.993164  347.020872
5065   331.404236  331.337305
5066   340.528625  340.483482
5067   409.846191  409.786161
5068   327.347565  327.341257
5069   385.556030  385.543359
5070   348.436371  348.444056
5071   425.379608  425.175143
5072   324.290222  324.329980
5073   430.203735  430.120595
5074   389.404388  389.434358
5075   415.267670  415.174509
5076   425.487396  425.526703
5077   405.886810  405.813359
5078   371.062012  371.163291
5079   421.943909  421.804088
5080   370.781006  370.820452
5081   424.154846  424.003801
5082   331.370026  331.374765
5083   344.441681  344.642061
5084   414.692169  414.521817
5085   389.763306  389.814398
5086   401.006348  400.970417
5087   349.762787  349.774416
5088   397.884552  397.873013
5089   341.827332  341.852054
5090   324.645752  324.448260
5091   389.752930  389.740195
5092   335.485870  335.594940
5093   365.918884  365.999954
5094   390.488342  390.512639
5095   371.587189  371.386793
5096   349.085754  349.085012
5097   349.031097  349.053384
5098   364.020538  364.055111
5099   425.609467  425.431866
5100   368.928314  368.957226
5101   372.696289  372.731369
5102   415.239960  415.148157
5103   378.620544  378.646702
5104   344.784424  344.754195
5105   349.094696  349.102128
5106   368.548401  368.595535
5107   430.996216  431.185964
5108   321.635712  321.674217
5109   392.734619  392.728699
5110   348.304199  348.340503
5111   386.490753  386.522222
5112   381.150848  381.164676
5113   334.325623  334.318525
5114   428.006409  427.766149
5115   400.998688  400.992703
5116   388.704559  388.684277
5117   385.233612  385.234312
5118   365.063477  365.123587
5119   338.899292  338.904237
5120   359.972717  359.963168
5121   410.431976  410.510229
5122   349.648682  349.625064
5123   429.464203  429.377110
5124   383.180298  383.172647
5125   390.618500  390.602853
5126   430.486908  430.615732
5127   325.866974  325.915098
5128   403.967102  403.942072
5129   312.509521  312.412908
5130   352.233002  352.236273
5131   414.975830  414.897916
5132   363.391052  363.420505
5133   331.815216  331.782016
5134   416.867920  416.858543
5135   335.310211  335.278894
5136   360.919250  360.911179
5137   370.030273  370.065360
5138   368.692780  368.700670
5139   412.312805  412.236957
5140   347.545868  347.516916
5141   416.035522  415.862014
5142   312.773834  312.792825
5143   367.783936  367.903436
5144   423.969727  423.817210
5145   427.844574  427.691082
5146   347.566589  347.572767
5147   347.916656  347.937225
5148   386.498718  386.519354
5149   363.829254  363.837211
5150   384.329742  384.369922
5151   413.715546  413.566893
5152   402.002533  401.959715
5153   419.930176  419.806373
5154   347.543762  347.554414
5155   369.118591  368.994361
5156   356.517059  356.607486
5157   348.798706  348.562520
5158   348.093353  348.101569
5159   320.396881  320.687909
5160   341.769379  341.790827
5161   359.095123  359.111661
5162   420.833588  420.578421
5163   428.337738  428.196600
5164   324.913330  324.905968
5165   429.675201  429.608651
5166   357.483551  357.503165
5167   383.023865  383.056242
5168   365.108459  364.987627
5169   421.137329  420.870391
5170   420.979156  420.836871
5171   344.557098  344.523703
5172   349.429291  349.568154
5173   314.676239  315.011624
5174   350.194885  350.250417
5175   375.036285  375.038249
5176   378.140320  378.175755
5177   351.485779  351.498273
5178   316.223969  316.197296
5179   364.585968  364.636611
5180   391.536316  391.534227
5181   362.466217  362.509511
5182   363.112854  363.188728
5183   406.255127  406.259982
5184   387.406799  387.389941
5185   423.568329  423.420694
5186   345.273376  345.330782
5187   389.582855  389.602658
5188   349.763641  349.870373
5189   350.982941  350.946298
5190   349.152466  349.167533
5191   382.168335  382.186765
5192   393.759399  393.729698
5193   318.932068  318.902470
5194   348.348267  348.215647
5195   387.556396  387.572013
5196   335.021484  335.024013
5197   372.962402  373.018872
5198   369.515045  369.514698
5199   362.242065  362.041661
5200   387.264435  387.279712
5201   414.672241  414.496686
5202   423.365967  423.185657
5203   313.033325  313.023430
5204   321.504700  321.461890
5205   431.070892  431.314686
5206   408.004456  407.943673
5207   413.881439  413.722289
5208   378.526001  378.477214
5209   354.471771  354.472222
5210   346.895172  346.917030
5211   376.905365  376.915036
5212   409.529846  409.520281
5213   408.351105  408.359970
5214   429.619568  429.527855
5215   350.427002  350.556490
5216   333.582458  333.586288
5217   384.310242  384.274996
5218   314.203857  314.197604
5219   346.773468  346.799752
5220   361.699280  361.694456
5221   427.157074  426.996892
5222   375.661499  375.701369
5223   418.400940  418.289923
5224   336.075745  336.184745
5225   344.447540  344.430098
5226   425.200806  424.961723
5227   317.144318  317.234285
5228   351.477448  351.487504
5229   344.813904  344.815458
5230   363.155792  363.223053
5231   426.564423  426.406607
5232   374.003967  374.052339
5233   347.881744  347.902696
5234   395.789062  395.789945
5235   381.072021  381.019196
5236   394.432587  394.462343
5237   393.663086  393.602568
5238   352.374207  352.555793
5239   372.644714  372.675357
5240   429.799957  429.748980
5241   357.572632  357.596935
5242   355.639099  355.720830
5243   385.213928  385.221754
5244   430.140778  430.084370
5245   429.478027  429.392796
5246   349.507812  349.498667
5247   372.916565  372.722276
5248   411.412781  411.329677
5249   371.552338  371.570860
5250   417.669067  417.442438
5251   346.821014  346.860779
5252   339.857513  339.868909
5253   329.138275  329.163923
5254   386.711761  386.735527
5255   429.935303  429.845783
5256   330.790833  330.827955
5257   334.691895  334.730975
5258   427.127869  426.940517
5259   345.085632  345.108126
5260   375.904236  375.943066
5261   334.250214  334.214640
5262   429.726044  429.643854
5263   311.928986  311.805597
5264   431.145691  431.191571
5265   389.748474  389.747170
5266   341.158234  341.174736
5267   375.066315  375.100816
5268   321.138855  321.112615
5269   327.038910  327.005591
5270   348.917328  348.960497
5271   423.838318  423.709479
5272   424.140533  423.989150
5273   329.524689  329.570210
5274   333.697174  333.624605
5275   334.130829  334.133112
5276   429.618622  429.540110
5277   365.514038  365.523504
5278   345.071899  345.060173
5279   380.070862  380.042998
5280   342.129028  342.149134
5281   385.758728  385.771804
5282   360.734863  360.771233
5283   366.093628  366.137980
5284   319.672028  319.935178
5285   430.860321  430.955832
5286   399.044128  399.056882
5287   354.309570  354.263680
5288   331.881866  332.107132
5289   319.280579  319.691723
5290   430.314545  430.374599
5291   365.533081  365.549022
5292   319.330841  319.278374
5293   410.748169  410.687872
5294   315.779053  315.760898
5295   372.851624  372.915786
5296   362.952240  362.977312
5297   337.526215  337.540599
5298   316.402649  316.326383
5299   368.035583  368.153552
5300   391.423523  391.449160
5301   388.144958  388.164914
5302   319.578125  319.497363
5303   330.429993  330.427753
5304   360.948029  360.940491
5305   358.292816  358.379014
5306   384.543304  384.602655
5307   329.327393  329.334408
5308   317.735199  317.777783
5309   350.709076  350.716987
5310   418.337616  418.228755
5311   381.245483  381.271144
5312   351.852814  351.829606
5313   387.600891  387.598415
5314   412.280579  412.187287
5315   415.436951  415.411379
5316   342.534241  342.543372
5317   349.918915  350.060074
5318   385.857971  385.871216
5319   342.100830  342.125740
5320   382.792816  382.806177
5321   409.940277  409.873608
5322   375.659546  375.676950
5323   335.021088  335.285043
5324   316.540100  316.559826
5325   333.097290  333.127768
5326   316.071533  316.095740
5327   388.931213  388.984975
5328   424.266846  424.121625
5329   402.007172  401.947810
5330   310.694611  310.679337
5331   317.341614  317.698037
5332   429.926147  429.874601
5333   351.048950  351.032975
5334   320.547058  320.547827
5335   417.920624  417.818683
5336   392.050201  392.071449
5337   385.461334  385.479563
5338   414.849884  414.828186
5339   320.849243  320.831956
5340   324.762604  324.763853
5341   344.445190  344.467618
5342   422.436127  422.178098
5343   332.721313  332.722744
5344   377.902710  377.905929
5345   410.666229  410.618327
5346   318.895630  318.819676
5347   407.568237  407.556987
5348   418.900177  418.889117
5349   430.528320  430.612239
5350   388.590576  388.609831
5351   377.098236  377.137768
5352   349.066010  349.239236
5353   426.861328  426.742265
5354   415.370972  415.182801
5355   394.709900  394.729612
5356   414.250092  414.174610
5357   373.946777  374.009785
5358   380.875977  380.906817
5359   323.686829  323.629035
5360   313.545471  313.587704
5361   428.128723  428.005116
5362   319.783508  319.955041
5363   319.311035  319.544154
5364   336.556488  336.543386
5365   377.897766  377.901640
5366   319.293396  319.265049
5367   401.001434  400.993905
5368   357.352356  357.396237
5369   361.699402  361.693785
5370   429.808960  429.737366
5371   389.794739  389.815206
5372   394.192627  394.214113
5373   426.548523  426.374946
5374   382.135834  382.132494
5375   392.782288  392.791321
5376   399.717041  399.722737
5377   407.152985  407.244445
5378   364.951782  365.034643
5379   336.775452  336.725250
5380   415.777374  415.783315
5381   418.334503  418.098675
5382   420.561249  420.318214
5383   396.889374  396.863403
5384   315.441620  315.436001
