            Guess        True
1675   353.685730  353.811220
1676   420.631165  420.423300
1677   391.704529  391.709539
1678   317.526184  317.502365
1679   374.115112  374.119700
1680   329.891174  329.897759
1681   329.975342  330.074470
1682   362.889832  362.854027
1683   427.864777  427.865997
1684   325.227875  325.229987
1685   372.458252  372.486827
1686   355.280701  355.235640
1687   365.115967  365.096327
1688   376.447266  376.465317
1689   336.376068  336.309909
1690   348.373291  348.529502
1691   338.412567  338.440744
1692   418.690521  418.487409
1693   384.656006  384.640396
1694   379.956940  380.023556
1695   346.853638  346.915108
1696   428.674622  428.828915
1697   358.421814  358.480826
1698   353.145660  353.108443
1699   362.117065  362.082893
1700   318.587341  318.678674
1701   386.179016  386.192141
1702   343.621490  343.566948
1703   387.039520  387.024463
1704   423.085632  422.887726
1705   319.986481  320.077092
1706   407.987000  407.922783
1707   407.762177  407.698574
1708   347.532471  347.488453
1709   361.096222  361.044056
1710   342.030121  341.959122
1711   374.875305  374.950502
1712   409.791992  409.720521
1713   319.361389  319.478482
1714   347.382141  347.217170
1715   348.886230  349.053365
1716   348.004822  348.148746
1717   426.450012  426.329848
1718   394.766083  394.758487
1719   386.899109  386.892786
1720   316.920776  316.866363
1721   387.501099  387.406341
1722   395.656311  395.643422
1723   356.374023  356.395205
1724   361.390381  361.372079
1725   333.807800  333.974085
1726   326.708954  326.726723
1727   415.834106  415.749336
1728   357.772675  357.763727
1729   427.769348  427.656129
1730   314.163849  314.215524
1731   316.516235  316.486540
1732   401.556244  401.530770
1733   416.684357  416.598686
1734   345.995544  346.048703
1735   369.805695  369.727436
1736   426.153503  426.019256
1737   311.644623  311.709962
1738   352.494293  352.546716
1739   370.646942  370.638728
1740   357.451111  357.400087
1741   374.023376  374.002929
1742   417.655975  417.561492
1743   365.967010  365.928201
1744   386.837341  386.847966
1745   359.367371  359.341555
1746   347.910858  347.890146
1747   370.986542  370.944298
1748   326.752930  326.697830
1749   392.233154  392.255896
1750   346.663818  346.394370
1751   325.929260  325.946714
1752   426.570312  426.433482
1753   365.058289  365.054478
1754   344.079193  344.022637
1755   401.700348  401.651463
1756   406.631897  406.583098
1757   359.868622  359.843876
1758   344.398132  344.404948
1759   354.765869  354.725314
1760   333.450684  333.376807
1761   343.604492  343.549850
1762   405.182617  405.148687
1763   316.857971  316.951990
1764   347.560486  347.707571
1765   347.902924  348.054931
1766   428.266754  428.208976
1767   411.141998  411.048467
1768   384.779297  384.718621
1769   341.616058  341.559120
1770   428.823944  428.737367
1771   358.856873  358.821325
1772   386.736969  386.791816
1773   414.204193  414.068663
1774   408.042297  407.987188
1775   381.131165  381.094447
1776   409.048859  408.975008
1777   410.348419  410.297259
1778   312.792999  312.930631
1779   373.945404  373.907269
1780   363.804413  363.747888
1781   369.773285  369.728715
1782   417.126953  417.009952
1783   424.895935  424.695123
1784   355.444489  355.415210
1785   315.930939  315.922611
1786   321.209198  321.155517
1787   339.307007  339.444077
1788   372.320038  372.279311
1789   419.709961  419.556140
1790   347.895752  347.772581
1791   369.932739  370.007494
1792   427.569977  427.349903
1793   425.104797  424.974106
1794   372.269226  372.268638
1795   403.997986  403.958317
1796   374.051697  373.983347
1797   345.785156  345.559285
1798   344.673279  344.718902
1799   383.474365  383.554517
1800   377.837952  377.796055
1801   316.699493  316.639235
1802   364.575500  364.551138
1803   324.150055  324.075852
1804   354.480804  354.519561
1805   408.645447  408.602201
1806   366.105255  366.073736
1807   423.279419  423.055632
1808   397.889099  397.829194
1809   377.689362  377.627698
1810   338.422089  338.562978
1811   421.863892  421.675385
1812   428.980713  428.941121
1813   323.826080  323.758113
1814   311.950806  312.054058
1815   323.604279  323.544103
1816   322.401489  322.417163
1817   317.633881  317.588147
1818   407.766754  407.717010
1819   378.772797  378.772241
1820   339.656769  339.642133
1821   340.092957  339.864421
1822   398.282806  398.257352
1823   339.825623  339.935216
1824   425.386017  425.212389
1825   310.375793  310.321252
1826   339.681061  339.697960
1827   377.922089  377.877644
1828   335.482086  335.393137
1829   325.249084  325.465429
1830   347.551331  347.694416
1831   428.264618  428.187238
1832   369.179016  369.188625
1833   348.897186  349.081712
1834   379.040344  379.045893
1835   318.526764  318.600412
1836   363.091064  363.092714
1837   426.860352  426.714844
1838   413.917847  413.858267
1839   324.779114  324.762815
1840   424.073914  423.860033
1841   427.162292  427.092079
1842   355.042633  355.119602
1843   417.392761  417.393114
1844   340.778687  340.792688
1845   426.098938  425.928184
1846   363.739990  363.703914
1847   347.050537  346.885218
1848   335.550201  335.550550
1849   389.798340  389.799891
1850   426.526154  426.364298
1851   356.640228  356.548069
1852   422.065460  421.882295
1853   405.223938  405.174584
1854   361.168457  361.138185
1855   413.404022  413.356846
1856   347.943512  347.865591
1857   346.345856  346.184929
1858   410.232971  410.208272
1859   412.928223  412.871992
1860   356.858093  356.839969
1861   422.614014  422.414733
1862   364.876251  364.850644
1863   347.943481  347.895103
1864   366.369843  366.308480
1865   397.662781  397.650349
1866   333.931274  333.848363
1867   349.268097  349.402905
1868   402.158142  402.119096
1869   348.790710  348.922694
1870   388.275055  388.239755
1871   328.116333  328.361322
1872   410.493561  410.376185
1873   428.748444  428.644269
1874   347.186646  347.162027
1875   369.098053  369.052817
1876   370.698578  370.704706
1877   320.964600  321.069399
1878   427.511963  427.465156
1879   423.957947  423.746670
1880   336.136139  336.157926
1881   383.954620  383.916539
1882   356.118744  356.062495
1883   393.494446  393.474538
1884   405.023956  404.976146
1885   323.635193  323.552502
1886   359.027496  359.075680
1887   387.361420  387.417824
1888   427.405060  427.476660
1889   376.614044  376.654806
1890   395.222015  395.190238
1891   348.328033  348.499249
1892   352.493652  352.427151
1893   344.464203  344.434695
1894   390.454895  390.455045
1895   320.037903  320.068509
1896   391.870789  391.888847
1897   353.352905  353.330407
1898   390.891388  390.862135
1899   316.930359  316.929319
1900   319.563599  319.501521
1901   325.570557  325.577713
1902   412.217468  412.126286
1903   376.032288  375.978174
1904   403.351593  403.307964
1905   415.490204  415.411319
1906   345.077911  345.071286
1907   392.160278  392.098376
1908   324.763336  324.678799
1909   401.812256  401.772557
1910   357.596588  357.566128
1911   409.506958  409.445503
1912   342.443909  342.458267
1913   385.729156  385.721291
1914   381.252899  381.327943
1915   365.818848  365.766456
1916   347.554352  347.659232
1917   428.084808  427.944724
1918   422.954712  423.106783
1919   346.424194  346.488927
1920   374.463989  374.415374
1921   364.843811  364.819381
1922   326.780426  327.043956
1923   372.470154  372.467792
1924   413.384644  413.285764
1925   427.135101  427.027389
1926   378.357422  378.451835
1927   401.798645  401.761203
1928   331.338715  331.321472
1929   319.313995  319.252791
1930   419.152405  419.315831
1931   427.349304  427.255445
1932   320.230682  320.177434
1933   353.843964  353.847844
1934   420.406799  420.351112
1935   385.481415  385.447197
1936   370.343018  370.331874
1937   426.922272  426.757967
1938   374.137207  374.106458
1939   314.667145  314.720852
1940   356.902740  356.910174
1941   362.039703  361.978871
1942   335.812897  335.803398
1943   398.576721  398.555333
1944   326.373627  326.407078
1945   329.438568  329.457850
1946   330.119843  330.129283
1947   364.012360  363.994947
1948   324.296417  324.267248
1949   374.539978  374.632582
1950   351.518158  351.395264
1951   322.285095  322.276978
1952   353.386871  353.346777
1953   345.078644  345.064768
1954   335.420258  335.419527
1955   334.989197  334.993484
1956   355.963654  355.988251
1957   378.682434  378.758291
1958   379.349243  379.441419
1959   315.781464  315.820385
1960   348.611450  348.775511
1961   400.276855  400.252669
1962   339.669464  339.683248
1963   385.506195  385.552256
1964   417.916168  417.741196
1965   418.613037  418.406993
1966   335.790131  335.563148
1967   356.626770  356.599423
1968   325.387482  325.582312
1969   412.150299  412.108318
1970   364.089508  364.029099
1971   324.779785  324.769407
1972   427.103394  426.955394
1973   362.303192  362.296208
1974   326.865845  326.877254
1975   310.604370  310.551316
1976   349.580200  349.544520
1977   425.143890  424.946259
1978   370.561005  370.548274
1979   420.811737  420.712236
1980   425.039551  424.858228
1981   392.769836  392.747678
1982   417.649261  417.505540
1983   402.188507  402.148545
1984   353.330444  353.362130
1985   400.750519  400.643232
1986   421.067566  420.845232
1987   388.999725  388.990392
1988   373.772705  373.748468
1989   318.146362  318.094505
1990   349.502808  349.689309
1991   310.899109  310.908278
1992   413.960999  413.875893
1993   396.997040  396.952162
1994   365.065643  365.043304
1995   387.890381  387.878383
1996   346.248566  346.334634
1997   380.405365  380.395614
1998   383.862122  383.834767
1999   427.981873  428.021163
2000   313.243591  313.376300
2001   375.316650  375.312609
2002   428.348511  428.399196
2003   411.976044  411.921832
2004   353.257019  353.394608
2005   357.219269  357.224727
2006   426.743011  426.616688
2007   366.320190  366.323370
2008   388.359680  388.398142
2009   321.535126  321.649992
2010   362.653564  362.667658
2011   380.745087  380.827157
2012   324.976349  324.992566
2013   345.602692  345.555472
2014   317.131165  317.153848
2015   412.783508  412.667703
2016   351.566986  351.576486
2017   417.793213  417.598144
2018   423.317566  423.108537
2019   412.015503  411.911903
2020   310.613251  310.592356
2021   422.801636  422.868899
2022   404.507690  404.460586
2023   337.258820  337.272791
2024   411.471252  411.408826
2025   320.266144  320.362665
2026   411.730225  411.689283
2027   366.164307  366.141133
2028   325.663910  325.625357
2029   362.977844  362.975230
2030   428.570923  428.610366
2031   407.717590  407.688220
2032   312.925751  312.809401
2033   420.347321  420.178532
2034   324.651947  324.631146
2035   407.520844  407.499612
2036   381.758820  381.684851
2037   413.657990  413.589893
2038   370.007080  370.004859
2039   387.708740  387.744867
2040   387.959839  387.981875
2041   371.426422  371.428695
2042   317.941711  318.059183
2043   347.853180  347.901995
2044   347.937256  347.884622
2045   417.643311  417.470269
2046   377.532867  377.607700
2047   312.012726  312.063528
2048   426.719604  426.618883
2049   365.913788  365.899183
2050   317.640228  317.603959
2051   326.326660  326.357402
2052   313.376587  313.389626
2053   394.511902  394.509459
2054   326.979279  327.083635
2055   384.405640  384.477577
2056   411.245850  411.213015
2057   424.126892  423.938043
2058   414.880554  414.811685
2059   419.185272  418.974508
2060   385.021729  384.971687
2061   311.186432  311.237932
2062   408.815643  408.763829
2063   351.310852  351.249482
2064   324.339020  324.431364
2065   364.149292  364.139114
2066   382.077789  382.054033
2067   415.714874  415.611771
2068   424.097229  423.953141
2069   400.026459  399.999492
2070   345.847412  345.612916
2071   375.082458  375.048978
2072   428.527191  428.642556
2073   427.615814  427.535276
2074   349.922516  350.109775
2075   359.257690  359.226843
2076   427.755280  427.715329
2077   352.248962  352.217522
2078   388.565857  388.566570
2079   428.514160  428.627827
2080   416.306000  416.137767
2081   373.533875  373.487014
2082   340.229187  340.166973
2083   340.324982  340.334097
2084   358.683746  358.732243
2085   355.367126  355.415059
2086   416.247009  416.178328
2087   357.908691  357.915673
2088   343.966675  344.054481
2089   371.930634  371.891285
2090   398.787628  398.743598
2091   381.436584  381.395412
2092   348.299316  348.435607
2093   330.835297  330.818349
2094   365.496887  365.494058
2095   386.878937  386.886475
2096   407.605896  407.542598
2097   428.141724  428.207102
2098   315.597839  315.642255
2099   426.975250  426.875219
2100   393.878174  393.862197
2101   347.777161  347.591475
2102   417.026123  416.923039
2103   412.997620  412.942582
2104   364.368439  364.318649
2105   411.907898  411.845482
2106   342.177979  342.264677
2107   396.356293  396.310059
2108   331.401245  331.544635
2109   428.296234  428.240136
2110   375.095245  375.053298
2111   418.159912  418.008889
2112   317.846558  317.795166
2113   356.254272  356.214207
2114   382.276611  382.279497
2115   379.737915  379.700826
2116   347.870392  347.823884
2117   428.006165  427.913075
2118   346.029541  345.964972
2119   321.544312  321.550782
2120   340.444763  340.458995
2121   317.110046  317.226721
2122   395.950928  395.835365
2123   370.448151  370.397118
2124   349.661926  349.664657
2125   426.359680  426.237751
2126   406.651276  406.607081
2127   398.159515  398.127648
2128   321.620209  321.705610
2129   344.271332  343.894610
2130   346.854553  346.804492
2131   357.366608  357.345073
2132   333.117706  333.208727
2133   345.472534  345.487346
2134   324.903503  324.817878
2135   415.880859  415.719128
2136   364.186584  364.200961
2137   427.008728  426.925610
2138   411.645752  411.553538
2139   338.577454  338.500642
2140   335.462524  335.517202
2141   347.873413  347.814994
2142   428.058228  427.978591
2143   314.319000  314.372017
2144   345.071777  345.100480
2145   422.326355  422.131858
2146   355.417297  355.448854
2147   378.431946  378.448760
2148   388.598633  388.591501
2149   428.039612  428.060783
2150   340.716339  340.648953
2151   375.287781  375.216585
2152   427.970306  428.005628
2153   345.313599  345.405422
2154   324.687500  324.632667
2155   313.521942  313.516220
2156   351.586395  351.761151
2157   393.241119  393.237325
2158   409.595551  409.507104
2159   380.287231  380.250344
2160   417.705383  417.511681
2161   427.880829  427.810287
2162   347.263306  347.130029
2163   392.870789  392.849628
2164   325.560913  325.490113
2165   385.533539  385.514629
2166   428.287506  428.158913
2167   336.417847  336.431675
2168   405.690796  405.640319
2169   330.303833  330.319465
2170   368.982727  368.966585
2171   323.150879  323.259099
2172   428.099609  428.058965
2173   417.557037  417.365639
2174   415.390259  415.289582
2175   371.141632  371.135439
2176   345.883453  345.864461
2177   358.023895  357.975754
2178   346.170410  346.110177
2179   418.634521  418.430941
2180   400.817139  400.773056
2181   333.665924  333.651987
2182   328.420868  328.375263
2183   347.179626  347.214822
2184   341.243011  341.192605
2185   369.344757  369.416190
2186   370.849731  370.796105
2187   320.666199  320.706368
2188   368.365814  368.347680
2189   403.577148  403.526598
2190   353.842926  353.880954
2191   402.602936  402.575602
2192   333.824371  333.711707
2193   346.981079  347.088489
2194   356.108887  356.170113
2195   392.162903  392.153802
2196   401.931366  401.881047
2197   352.875977  352.888261
2198   385.370209  385.408011
2199   336.804962  336.826947
2200   343.633667  343.479321
2201   354.081238  354.136920
2202   349.691742  349.709448
2203   368.826324  368.895056
2204   352.902008  352.941627
2205   351.502075  351.577978
2206   338.026489  338.045245
2207   347.909180  347.691390
2208   373.929626  373.861089
2209   317.373230  317.377709
2210   397.847870  397.839125
2211   366.486389  366.459956
2212   369.672913  369.591477
2213   337.402008  337.321173
2214   368.953339  368.884415
2215   427.518860  427.366585
2216   422.279785  422.061087
2217   314.687653  314.741984
2218   368.444092  368.421633
2219   402.064758  401.964116
2220   377.740601  377.704958
2221   323.349762  323.267066
2222   379.238861  379.203529
2223   370.545715  370.466761
2224   351.197845  351.277547
2225   322.774475  322.824225
2226   310.175293  310.269163
2227   390.827820  390.820955
2228   375.144806  375.100905
2229   329.687317  329.775443
2230   381.925293  382.011911
2231   366.883820  366.884657
2232   366.777802  366.722290
2233   395.583435  395.559672
2234   374.998657  374.958100
2235   392.876160  392.776385
2236   390.519104  390.478548
2237   415.327606  415.275953
2238   331.645752  331.703261
2239   312.951447  313.039435
2240   357.545563  357.553725
2241   361.664062  361.642082
2242   403.927368  403.898623
2243   379.370758  379.356225
2244   379.158173  379.140473
2245   428.859619  428.801969
2246   393.194214  393.181049
2247   421.197632  420.984078
2248   351.484528  351.417187
2249   422.146057  421.959707
2250   373.630859  373.558682
2251   427.836273  427.824532
2252   428.323792  428.365882
2253   357.408600  357.365239
2254   385.084076  385.082282
2255   419.853851  419.703689
2256   333.369751  333.278301
2257   364.717407  364.674739
2258   367.719788  367.780445
2259   361.201660  361.153392
2260   350.975830  350.935864
2261   404.406128  404.359182
2262   408.080597  408.045100
2263   331.622314  331.628581
2264   331.650818  331.698907
2265   381.399353  381.418766
2266   334.590607  334.705239
2267   412.601501  412.556820
2268   336.140381  336.305170
2269   314.207245  314.262315
2270   342.579102  342.578650
2271   344.560425  344.507966
2272   399.655670  399.625476
2273   345.201172  345.154671
2274   317.818176  317.821987
2275   362.419891  362.464562
2276   338.213989  338.239304
2277   333.366425  333.311519
2278   325.125732  325.110501
2279   321.491913  321.436442
2280   313.009949  312.977762
2281   426.098389  425.929399
2282   420.612549  420.410675
2283   358.384033  358.441508
2284   372.751801  372.827630
2285   316.669403  316.646968
2286   385.421509  385.404148
2287   428.440552  428.571662
2288   371.552856  371.506607
2289   334.626221  334.536275
2290   335.340729  335.315554
2291   427.513550  427.470208
2292   396.518860  396.496213
2293   372.701080  372.698602
2294   322.207275  322.133850
2295   378.716827  378.649436
2296   409.231293  409.198233
2297   359.639404  359.658566
2298   314.428528  314.474036
2299   414.539215  414.428960
2300   410.605957  410.667315
2301   421.165405  421.016130
2302   399.639832  399.603691
2303   427.826965  427.808007
2304   410.308472  410.190086
2305   401.839325  401.824245
2306   427.492981  427.454407
2307   395.634796  395.611586
2308   346.493591  346.368306
2309   383.342377  383.262433
2310   426.816406  426.700723
2311   370.099915  370.116783
2312   357.061005  357.130261
2313   361.626801  361.607555
2314   367.468109  367.523964
2315   369.897430  369.866773
2316   366.974213  366.933962
2317   370.008301  369.968339
2318   353.492126  353.468400
2319   329.614380  329.854874
2320   354.893127  354.909924
2321   358.702606  358.709055
2322   365.077271  365.080455
2323   363.110229  363.084483
2324   372.104553  372.094965
2325   359.548615  359.513064
2326   372.293518  372.247031
2327   426.663513  426.511988
2328   339.399506  339.333643
2329   366.453156  366.414306
2330   327.445984  327.461193
2331   356.768494  356.776679
2332   400.223572  400.194000
2333   316.580658  316.621630
2334   363.508484  363.509810
2335   410.200623  410.139477
2336   413.993195  413.908770
2337   427.463928  427.366276
2338   336.292969  336.306572
2339   426.415314  426.273018
2340   428.588928  428.621539
2341   331.190460  331.265201
2342   356.401733  356.309367
2343   362.250458  362.196472
2344   346.791046  346.561616
2345   347.034515  347.107136
2346   315.247375  315.313577
2347   361.289032  361.224459
2348   384.049988  384.016420
2349   397.882233  397.868985
2350   418.599091  418.391692
2351   426.509796  426.379557
2352   426.646912  426.488596
2353   398.459045  398.444689
2354   400.819092  400.789040
2355   420.697998  420.539902
2356   348.225342  348.282341
2357   423.231049  423.013865
2358   391.459900  391.437656
2359   345.257965  345.325375
2360   332.164917  332.188043
2361   395.029724  394.929438
2362   373.176208  373.264306
2363   356.755219  356.719957
2364   349.451447  349.641485
2365   332.738831  332.770415
2366   412.696411  412.568016
2367   410.330719  410.288678
2368   368.042236  367.965465
2369   357.339630  357.300743
2370   323.728180  323.745310
2371   424.760925  424.558443
2372   365.267181  365.270391
2373   426.660248  426.545067
2374   387.944122  387.932196
2375   427.728973  427.615577
2376   348.657532  348.823695
2377   347.332092  347.268245
2378   343.866730  343.824269
2379   356.324951  356.354905
2380   322.355499  322.361328
2381   425.193512  425.011801
2382   404.116852  404.070898
2383   369.540771  369.528572
2384   416.022400  415.917376
2385   351.169678  350.997194
2386   377.773315  377.830858
2387   336.050476  335.967428
2388   410.099976  409.986709
2389   352.000977  352.130908
2390   378.722778  378.687284
2391   366.000641  366.038147
2392   336.278503  336.301104
2393   382.970367  382.964121
2394   316.076874  316.117021
2395   379.186371  379.149798
2396   386.805115  386.815758
2397   361.937531  361.943630
2398   401.154175  401.125017
2399   386.935303  386.903648
2400   346.827789  346.859925
2401   369.936218  369.891670
2402   336.534180  336.557031
2403   333.250702  333.209626
2404   401.754395  401.725226
2405   318.768829  318.874725
2406   398.847534  398.828822
2407   314.141296  314.103804
2408   365.290802  365.294911
2409   346.067963  346.047646
2410   371.675934  371.666322
2411   427.046661  426.905361
2412   400.667542  400.632760
2413   350.995575  351.179778
2414   395.378571  395.264571
2415   384.517517  384.473202
2416   343.407166  343.346737
2417   347.100250  347.136545
2418   327.492157  327.510170
2419   365.324188  365.298730
2420   363.344910  363.349297
2421   352.637756  352.691639
2422   328.654816  328.690881
2423   404.224274  404.189913
2424   318.744263  318.788153
2425   367.396729  367.350273
2426   347.873352  347.979995
2427   324.616882  324.576024
2428   408.704498  408.652235
2429   353.908661  354.025137
2430   426.146423  426.008361
2431   317.946564  317.913343
2432   415.994354  415.915996
2433   397.272919  397.257388
2434   371.817413  371.757971
2435   347.524536  347.625236
2436   350.960083  350.927455
2437   311.468231  311.533306
2438   391.564148  391.553330
2439   428.532684  428.624014
2440   426.646332  426.520054
2441   409.113586  409.092245
2442   407.166779  407.041006
2443   394.258057  394.264880
2444   337.852142  337.786369
2445   339.038147  338.968124
2446   381.502747  381.420559
2447   375.618713  375.553505
2448   401.577148  401.537376
2449   343.334991  343.361640
2450   374.055634  374.031444
2451   325.426483  325.511555
2452   310.783661  310.819174
2453   346.845062  346.953207
2454   328.626495  328.615371
2455   409.922394  409.889296
2456   359.651337  359.702750
2457   323.315277  323.309329
2458   393.079193  393.082174
2459   316.233856  316.208948
2460   419.551514  419.423937
2461   419.239105  419.084244
2462   360.738983  360.721463
2463   322.156952  322.297211
2464   315.837250  315.871445
2465   354.431824  354.391990
2466   348.148804  348.112181
2467   317.002686  317.070555
2468   417.750061  417.654301
2469   427.705505  427.673746
2470   414.595337  414.466048
2471   388.906555  388.876685
2472   318.520599  318.464328
2473   347.941101  347.821122
2474   402.410095  402.366075
2475   386.387878  386.384829
2476   403.476654  403.446446
2477   345.256073  345.167191
2478   413.519958  413.471337
2479   326.481812  326.487287
2480   347.153564  347.260496
2481   327.114624  327.158531
2482   313.487122  313.564752
2483   427.008575  426.882350
2484   330.966614  330.916518
2485   326.506104  326.511207
2486   397.795532  397.688651
2487   362.558929  362.535686
2488   391.303192  391.278662
2489   354.147980  354.200260
2490   323.613068  323.552325
2491   402.292053  402.263120
2492   371.121948  371.067580
2493   391.534668  391.524052
2494   319.410614  319.517768
2495   352.347626  352.360919
2496   424.255096  424.043551
2497   426.559570  426.396638
2498   409.324188  409.252131
2499   333.118958  333.170063
2500   427.509155  427.379339
2501   350.476776  350.471299
2502   406.677795  406.595072
2503   347.119324  347.243251
2504   347.018372  346.805886
2505   428.895905  429.016313
2506   344.174286  344.265918
2507   327.086945  326.992642
2508   332.154602  332.167144
2509   355.346222  355.379877
2510   355.161041  355.139619
2511   356.284760  356.261098
2512   310.629150  310.600125
2513   327.856506  327.854768
2514   398.911469  398.911802
2515   403.167297  403.137123
2516   345.340668  345.422596
2517   350.857666  350.891824
2518   425.709229  425.526133
2519   311.448486  311.499296
2520   325.712402  325.754139
2521   316.429321  316.437977
2522   376.185242  376.280626
2523   353.656891  353.669034
2524   313.859924  313.865440
2525   317.623962  317.686397
2526   408.773804  408.648874
2527   347.590057  347.551750
2528   411.707458  411.650984
2529   383.805786  383.838932
2530   352.274414  352.426600
2531   342.051025  342.067757
2532   420.735596  420.574528
2533   328.466125  328.370852
2534   396.074066  396.049647
2535   379.296692  379.219001
2536   383.129150  383.124973
2537   383.842865  383.860539
2538   334.605286  334.621608
2539   365.726868  365.701960
2540   329.503326  329.460040
2541   420.809509  420.580669
2542   421.461365  421.239918
2543   414.754120  414.687075
2544   340.951752  340.886348
2545   375.672302  375.766744
2546   337.598602  337.602194
2547   412.347961  412.221382
2548   418.260712  418.137881
2549   427.669220  427.624677
2550   331.965210  331.990322
2551   315.074524  314.897722
2552   320.750336  320.691505
2553   355.509888  355.501153
2554   345.989319  346.010321
2555   400.288208  400.274870
2556   398.006683  397.987021
2557   364.084686  364.028623
2558   344.434235  344.394045
2559   325.400238  325.497711
2560   392.692505  392.678549
2561   389.148132  389.122841
2562   330.160828  329.948093
2563   346.563171  346.569680
2564   349.898071  350.017839
2565   354.520172  354.583221
2566   405.183502  405.077934
2567   315.990753  316.001896
2568   401.088379  401.011518
2569   323.679626  323.674576
2570   390.979919  391.003430
2571   427.924194  427.834105
2572   410.412537  410.287707
2573   427.862885  427.759958
2574   385.443268  385.427933
2575   377.907043  377.917417
2576   399.123901  399.061953
2577   391.588287  391.557223
2578   408.078796  407.953798
2579   427.491516  427.448183
2580   391.464020  391.442666
2581   310.467773  310.482924
2582   429.119324  429.208278
2583   364.760742  364.724421
2584   361.672974  361.717383
2585   347.420959  347.498317
2586   350.053436  350.212949
2587   424.437378  424.260874
2588   354.620972  354.620529
2589   319.679871  319.677214
2590   423.134003  422.909679
2591   314.236816  314.258401
2592   362.022064  361.950860
2593   375.589966  375.620206
2594   314.725311  314.848813
2595   352.821106  352.876872
2596   353.281677  353.387480
2597   328.616333  328.551573
2598   426.614166  426.455513
2599   366.489136  366.410955
2600   425.920929  425.740462
2601   418.304810  418.111592
2602   408.589905  408.525674
2603   407.664276  407.556912
2604   366.796356  366.796004
2605   376.483917  376.436216
2606   422.490051  422.258754
2607   370.533600  370.513088
2608   347.614136  347.461870
2609   341.519562  341.460251
2610   399.164246  399.143334
2611   400.573425  400.545284
2612   412.961365  412.889749
2613   427.873657  427.887147
2614   349.786438  349.879452
2615   423.891541  423.679189
2616   346.887054  346.742919
2617   374.196533  374.284169
2618   412.786407  412.726830
2619   381.188324  381.154771
2620   401.431580  401.398592
2621   394.711884  394.693361
2622   427.432373  427.381851
2623   328.370087  328.297167
2624   369.818665  369.750857
2625   343.216125  343.213612
2626   360.094147  360.042012
2627   422.093750  421.960758
2628   398.417480  398.378081
2629   315.632446  315.671965
2630   346.258331  345.903696
2631   328.819183  328.819769
2632   341.614502  341.551915
2633   427.680542  427.658502
2634   426.424103  426.248987
2635   312.677246  312.678969
2636   381.277344  381.247178
2637   388.237823  388.164932
2638   365.196350  365.149962
2639   418.737213  418.559521
2640   428.634216  428.752067
2641   407.611176  407.547892
2642   352.846313  352.990382
2643   316.636993  316.694946
2644   427.668304  427.572607
2645   420.655945  420.518169
2646   326.196869  326.209683
2647   425.097717  424.901278
2648   385.945190  385.931796
2649   330.554108  330.455448
2650   376.325256  376.325925
2651   417.220276  417.134201
2652   382.245453  382.183285
2653   362.303955  362.319406
2654   421.165466  420.933938
2655   353.350830  353.389363
2656   414.849304  414.708028
2657   418.848328  418.731404
2658   340.264740  340.196207
2659   354.690277  354.743306
2660   393.422241  393.407592
2661   424.414734  424.242287
2662   404.405975  404.373425
2663   383.492889  383.438139
2664   360.629944  360.608706
2665   359.522308  359.511141
2666   315.641174  315.756409
2667   408.659119  408.588588
2668   427.527191  427.483933
2669   338.638153  338.762567
2670   321.135376  321.157852
2671   366.182983  366.172931
2672   359.738678  359.726933
2673   381.711060  381.689194
2674   425.590881  425.404235
2675   385.814423  385.787171
2676   389.676636  389.717265
2677   373.013885  372.975460
2678   426.441711  426.316776
2679   393.689575  393.678374
2680   339.814301  339.765455
2681   312.061371  312.027420
2682   408.747833  408.723360
2683   334.840302  334.805532
2684   402.044556  402.014907
2685   421.668701  421.435152
2686   419.127533  418.912879
2687   364.473450  364.451845
2688   350.295044  350.251323
2689   375.956116  375.978997
2690   346.292450  346.369549
2691   346.269409  346.241203
2692   382.877625  382.951043
2693   428.794312  428.757453
2694   340.695984  340.806335
2695   368.031311  367.986395
2696   334.398254  334.466925
2697   395.479645  395.447272
2698   386.628876  386.560266
2699   330.499939  330.401294
2700   367.347717  367.328766
2701   380.157257  380.122089
2702   348.543976  348.722347
2703   395.494629  395.476684
2704   312.859589  312.851638
2705   363.390839  363.338700
2706   381.536682  381.624536
2707   347.465759  347.490290
2708   427.496765  427.439718
2709   341.856110  341.969257
2710   346.960205  346.950027
2711   428.059723  427.968148
2712   338.538544  338.461652
2713   354.788422  354.829991
2714   315.693756  315.738053
2715   396.520844  396.513389
2716   397.415741  397.382290
2717   316.756134  316.704552
2718   324.486237  324.357828
2719   311.911438  311.923700
2720   311.609253  311.551574
2721   332.098999  332.123194
2722   339.174835  339.198156
2723   358.637695  358.634142
2724   371.059570  371.018671
2725   316.499756  316.496115
2726   396.768311  396.746655
2727   426.466034  426.340935
2728   325.492889  325.766989
2729   371.496155  371.484446
2730   338.146118  338.096471
2731   330.975891  330.999973
2732   347.646454  347.389304
2733   417.868225  417.752864
2734   426.163910  426.017720
2735   329.900818  329.933894
2736   387.101074  387.159527
2737   326.555847  326.505435
2738   360.275269  360.230923
2739   406.816223  406.758468
2740   425.982880  425.810008
2741   356.755859  356.771981
2742   318.500732  318.560998
2743   333.864960  333.978490
2744   358.264343  358.269771
2745   376.018372  375.982140
2746   314.795532  314.804347
2747   346.898804  347.004641
2748   424.023468  423.813852
2749   349.217682  349.266795
2750   387.813416  387.785978
