            Guess        True
7650   380.772095  379.384547
7651   348.170654  346.678758
7652   320.125763  318.340208
7653   310.128876  311.104873
7654   310.292694  311.467643
7655   314.789978  314.252298
7656   321.466736  321.204616
7657   309.716827  310.578717
7658   322.904480  322.972144
7659   315.481506  314.575273
7660   323.825806  323.903472
7661   315.003235  311.630901
7662   314.199127  314.000389
7663   310.176941  311.338072
7664   316.532043  314.229155
7665   379.745026  378.408114
7666   318.660919  317.216989
7667   312.789948  311.770844
7668   309.791595  310.730912
7669   383.438843  382.316131
7670   359.456299  358.990959
7671   313.895172  313.772718
7672   309.544891  310.410232
7673   371.217896  370.956208
7674   334.161621  333.717926
7675   309.620697  310.463489
7676   314.917633  315.401169
7677   320.555908  319.566790
7678   325.583313  325.315998
7679   375.123901  371.719505
7680   385.778870  382.527364
7681   309.881470  310.386733
7682   316.236603  314.783752
7683   310.511536  311.497895
7684   347.299286  347.678647
7685   374.797760  374.391298
7686   331.590973  330.390986
7687   312.271423  312.946667
7688   332.276611  331.904113
7689   351.547424  350.429854
7690   309.905182  310.884593
7691   333.579163  334.104430
7692   318.458588  316.043603
7693   310.825073  311.685829
7694   327.509460  326.952331
7695   312.540985  311.527485
7696   316.263489  315.735319
7697   311.102753  312.064959
7698   319.952667  317.987599
7699   317.429413  316.923906
7700   309.695618  310.361842
7701   310.208008  311.119963
7702   309.832428  310.640989
7703   309.666779  310.728195
7704   315.818604  315.958845
7705   316.406281  313.492727
7706   325.229340  325.071823
7707   311.644653  312.628018
7708   317.715424  317.595633
7709   319.892914  317.628070
7710   313.165436  312.696575
7711   382.685852  380.219016
7712   343.916931  342.068526
7713   309.820618  310.960939
7714   309.295288  310.503299
7715   326.450684  326.161900
7716   309.902191  310.573135
7717   316.512115  316.002925
7718   309.551605  310.900839
7719   344.120392  342.244164
7720   378.465240  377.861603
7721   325.287872  325.055846
7722   382.055420  380.379154
7723   320.240143  318.924849
7724   309.922882  310.701834
7725   359.124756  357.587008
7726   350.163330  347.324188
7727   314.715363  315.560650
7728   309.939301  310.886533
7729   365.361511  365.126266
7730   328.009155  326.146996
7731   309.854492  310.661095
7732   332.494324  331.117838
7733   381.628967  378.128934
7734   363.299011  363.178326
7735   330.016174  328.270919
7736   310.155182  311.042849
7737   310.754211  311.880084
7738   311.857269  312.756971
7739   310.841095  312.020323
7740   372.340210  372.164067
7741   340.474670  339.704559
7742   309.240479  310.250426
7743   312.249054  312.143252
7744   309.423767  310.426514
7745   312.853760  312.054361
7746   315.065338  314.392320
7747   311.851501  312.427440
7748   312.267761  312.111401
7749   342.676178  340.276345
7750   331.608734  330.444115
7751   310.849915  311.830464
7752   369.693695  369.509126
7753   310.551575  311.755264
7754   348.761169  347.294789
7755   321.050018  320.547098
7756   317.734131  318.240891
7757   338.974152  337.028803
7758   314.766632  315.464244
7759   334.374237  334.087589
7760   310.650940  311.688617
7761   315.184204  314.336532
7762   326.154572  324.315390
7763   363.339813  363.170800
7764   309.782349  310.866117
7765   347.354218  345.897731
7766   309.908447  310.894791
7767   309.577850  310.691789
7768   317.240051  315.329171
7769   316.575439  316.081364
7770   310.425720  311.630279
7771   309.614441  310.466251
7772   329.218536  328.123024
7773   318.346588  319.051905
7774   310.212891  311.531497
7775   355.316284  354.635003
7776   320.453033  319.761888
7777   324.395233  323.498349
7778   347.925110  346.652585
7779   309.798828  310.381911
7780   337.087006  335.094382
7781   309.388977  310.432531
7782   386.735229  384.823340
7783   314.767242  314.150456
7784   343.903992  342.045599
7785   313.261627  311.311521
7786   310.080292  311.195644
7787   316.157684  312.882305
7788   311.181976  312.170664
7789   312.829803  313.262816
7790   313.936005  312.121429
7791   309.768524  310.558455
7792   317.522491  315.501351
7793   353.020660  352.042757
7794   376.721558  375.959476
7795   334.884094  332.985310
7796   309.799927  310.439126
7797   310.100067  311.224302
7798   312.856720  313.350954
7799   316.588654  314.802870
7800   318.839447  316.385989
7801   314.514404  313.959259
7802   310.863678  311.842871
7803   341.815674  339.835217
7804   311.066864  312.205927
7805   348.376526  346.883837
7806   309.575562  310.373658
7807   344.671204  342.858770
7808   337.521698  335.601175
7809   311.855316  311.819942
7810   318.619110  316.164224
7811   356.537903  355.340298
7812   309.794617  310.914531
7813   309.887360  310.793428
7814   310.105652  311.193911
7815   309.875183  310.222679
7816   311.412933  312.444287
7817   322.519165  322.918311
7818   326.919342  326.460628
7819   310.216309  311.154493
7820   309.625519  310.527257
7821   309.610382  310.591495
7822   312.900726  311.997857
7823   362.590271  362.340074
7824   310.919800  311.995034
7825   313.131989  313.422964
7826   312.239502  313.228278
7827   314.408966  313.773029
7828   329.287659  329.946223
7829   327.500153  326.987291
7830   320.073425  318.323595
7831   309.993958  310.697324
7832   335.876343  334.194131
7833   309.684448  310.540532
7834   361.543945  361.309876
7835   309.502106  310.510174
7836   310.060852  311.228453
7837   333.548218  332.018796
7838   332.204926  330.368494
7839   342.103363  340.099608
7840   314.475494  314.127938
7841   362.240936  362.295480
7842   312.125671  311.058071
7843   309.862549  310.247937
7844   333.976135  332.064449
7845   364.349915  364.160427
7846   329.788086  328.898443
7847   337.556549  337.726070
7848   339.550049  337.524509
7849   322.535889  322.904013
7850   319.989136  317.791537
7851   373.503540  373.302128
7852   351.924347  352.162911
7853   309.714600  310.533237
7854   311.118317  312.156157
7855   329.541046  328.670800
7856   364.179840  364.239315
7857   309.644348  310.747200
7858   368.565308  368.346378
7859   318.872955  316.237290
7860   313.006226  312.781143
7861   378.110962  377.607569
7862   318.382385  315.707930
7863   338.186493  336.225506
7864   309.725708  310.821632
7865   330.944214  329.097490
7866   310.248749  311.496265
7867   354.898590  354.155793
7868   309.687775  310.550878
7869   310.420624  311.370856
7870   344.037994  342.202147
7871   309.935577  310.262822
7872   311.210083  312.287664
7873   320.970886  320.612244
7874   310.854797  311.251371
7875   312.060486  312.790125
7876   312.884521  313.288000
7877   308.906616  310.429360
7878   309.922180  310.282521
7879   320.630707  320.002780
7880   309.735626  310.530306
7881   311.632080  312.540098
7882   324.202576  324.462227
7883   320.009735  320.537754
7884   320.810211  320.456661
7885   309.867188  310.443705
7886   309.517883  310.303074
7887   312.627869  312.238639
7888   320.057312  319.853464
7889   311.425262  312.458445
7890   309.669983  310.679348
7891   316.823730  315.199573
7892   310.184235  311.177451
7893   317.322266  315.402676
7894   381.960297  380.323621
7895   310.389221  311.426675
7896   309.076996  310.296187
7897   321.493744  319.657734
7898   340.092316  339.749705
7899   320.073975  318.382050
7900   309.849915  310.423307
7901   314.484436  315.177532
7902   315.563141  312.282853
7903   320.661896  320.411685
7904   316.669525  313.381225
7905   311.366028  311.034378
7906   353.135864  352.174674
7907   310.989227  312.087376
7908   317.270782  315.402281
7909   320.739197  319.852397
7910   309.935455  310.720523
7911   314.930725  312.613059
7912   309.548004  310.419786
7913   344.268250  342.387604
7914   311.175690  312.293725
7915   327.170593  325.713982
7916   313.097382  313.589469
7917   336.541016  335.287164
7918   341.285156  339.293886
7919   309.844940  310.177466
7920   310.853180  311.832506
7921   317.193970  316.059801
7922   318.502472  315.710709
7923   340.766632  340.128115
7924   310.346130  311.351518
7925   315.850983  314.708443
7926   312.586456  310.529600
7927   310.906708  311.983649
7928   366.800079  366.735460
7929   381.482880  380.031406
7930   356.366669  355.755727
7931   311.598511  311.676982
7932   319.119171  316.201392
7933   309.429993  310.521662
7934   320.615448  320.247839
7935   309.944214  310.257562
7936   310.998413  311.962437
7937   366.985870  366.989599
7938   320.022186  318.279531
7939   334.681580  333.038585
7940   312.916382  313.767134
7941   381.668579  380.381101
7942   311.343628  312.328730
7943   310.336670  311.335752
7944   311.885315  310.632019
7945   319.853516  317.816615
7946   324.845947  325.073721
7947   312.296326  312.965390
7948   310.232422  311.173235
7949   309.490570  310.498024
7950   355.452789  355.513327
7951   329.691620  328.869028
7952   364.601318  364.471071
7953   334.585632  332.960690
7954   313.247131  312.591535
7955   318.904541  316.907360
7956   311.405212  310.693440
7957   353.289246  352.337180
7958   309.885834  310.531587
7959   323.186188  323.640061
7960   314.936188  314.319078
7961   314.954651  313.884402
7962   320.345825  319.123921
7963   314.341827  313.928332
7964   309.966003  310.750998
7965   309.740295  310.796519
7966   324.305573  322.721565
7967   342.623474  340.675393
7968   335.558960  336.162945
7969   309.419159  310.466528
7970   319.341644  317.025218
7971   312.149048  311.538315
7972   333.423157  331.630061
7973   335.566284  333.772225
7974   311.600708  312.517820
7975   321.525177  321.157448
7976   310.777252  311.963862
7977   309.915375  310.267259
7978   318.516602  316.580996
7979   337.112366  335.260710
7980   310.096619  311.003932
7981   382.879181  380.910139
7982   325.417419  325.180413
7983   309.277863  310.382141
7984   312.134796  312.087288
7985   371.959076  371.772777
7986   315.184662  313.640513
7987   310.182587  311.255747
7988   320.756073  320.760670
7989   329.965149  329.359677
7990   309.985840  310.731612
7991   375.639099  374.981577
7992   359.705078  359.772855
7993   341.622925  339.668237
7994   339.844238  337.823460
7995   331.494659  330.356812
7996   320.373779  319.581643
7997   310.183777  311.345852
7998   323.967560  323.859195
7999   322.530121  322.488166
8000   328.996857  329.746335
8001   309.846069  310.823844
8002   339.252441  339.515187
8003   309.451660  310.559155
8004   355.004944  354.499133
8005   313.749359  314.785251
8006   314.715698  314.931507
8007   314.958710  313.792458
8008   310.960144  311.815746
8009   309.906708  311.022433
8010   317.172455  315.347271
8011   321.763489  321.760368
8012   309.299896  310.435702
8013   310.150513  311.213834
8014   341.130676  339.106386
8015   316.021362  315.809512
8016   367.068298  366.899014
8017   364.059357  363.891184
8018   310.082275  310.952096
8019   322.022217  322.763371
8020   320.342896  319.066846
8021   315.911713  314.671879
8022   309.444458  310.521062
8023   315.231018  313.179839
8024   317.201263  315.343140
8025   316.662231  314.453856
8026   342.090973  340.170111
8027   330.200012  329.264615
8028   309.337921  310.444661
8029   347.922668  346.377688
8030   315.734161  314.632017
8031   312.968140  314.117654
8032   309.871796  310.298751
8033   325.347931  323.434502
8034   356.195312  355.549347
8035   313.458588  313.526210
8036   313.282990  313.490221
8037   371.853851  369.185424
8038   319.697693  317.288723
8039   309.395020  310.498712
8040   310.791962  311.884880
8041   310.066833  311.181908
8042   316.979309  316.486181
8043   336.877747  335.016557
8044   309.801270  310.657967
8045   310.658325  311.739176
8046   311.570923  310.187640
8047   310.469879  311.510319
8048   310.013245  311.101060
8049   379.835663  378.867191
8050   383.309570  380.704031
8051   379.534668  378.258568
8052   325.076294  325.258029
8053   309.939453  311.101055
8054   314.680573  315.303961
8055   311.096924  312.232599
8056   310.321014  311.368985
8057   318.436340  319.162131
8058   309.533783  310.618809
8059   351.238739  351.521247
8060   334.024384  333.838109
8061   309.826416  310.279956
8062   319.920349  317.870967
8063   342.359406  340.441207
8064   327.144012  325.927599
8065   313.685944  313.675506
8066   313.709991  311.887737
8067   314.566040  311.037347
8068   319.516357  317.057886
8069   319.607483  317.115237
8070   309.744781  310.583264
8071   341.463379  340.537033
8072   346.876862  345.240737
8073   378.307159  377.233467
8074   326.377014  325.092651
8075   309.888885  310.191143
8076   347.649658  346.108152
8077   313.464905  312.769913
8078   317.236389  316.473814
8079   321.477509  320.811181
8080   357.587921  357.096880
8081   350.823883  349.618670
8082   310.420074  311.377103
8083   324.615509  324.833857
8084   311.896393  312.717896
8085   311.039490  312.112874
8086   309.858795  310.724239
8087   352.938568  351.934586
8088   312.575012  310.165313
8089   323.678284  323.565643
8090   316.308655  314.948841
8091   309.732483  310.545136
8092   309.330566  310.445847
8093   365.131836  365.004334
8094   312.859833  313.282969
8095   323.265808  323.650466
8096   341.349976  339.411535
8097   337.778076  335.837220
8098   348.618591  347.558232
8099   309.884125  310.951030
8100   312.311005  313.018601
8101   309.811340  310.451760
8102   310.472870  311.479796
8103   315.305389  314.157247
8104   314.306458  313.956472
8105   314.056396  314.389228
8106   316.634399  314.955715
8107   320.554962  319.783139
8108   358.143982  357.635730
8109   309.720276  310.582137
8110   310.082581  311.258003
8111   309.545074  310.563074
8112   316.118652  316.401948
8113   309.986359  311.123760
8114   309.923279  311.015165
8115   315.381470  313.319728
8116   323.404785  323.277915
8117   319.529480  317.055094
8118   311.804779  310.991379
8119   309.883087  310.365124
8120   325.548920  325.651995
8121   313.958313  310.441761
8122   317.007233  315.330486
8123   341.351135  339.356147
8124   354.425568  354.027490
8125   324.340088  324.489774
8126   309.709503  310.542757
8127   323.087280  323.060920
8128   318.647949  318.334880
8129   309.672791  310.523538
8130   319.852539  317.729879
8131   319.742188  317.316082
8132   312.862671  312.876055
8133   316.133331  315.874784
8134   320.448273  319.914828
8135   365.030640  365.074141
8136   309.248779  310.343882
8137   309.576721  310.566201
8138   350.433228  349.770339
8139   321.856415  322.136767
8140   320.811523  321.168315
8141   317.259125  315.059407
8142   356.538086  355.849145
8143   309.845673  310.410388
8144   309.510101  310.620817
8145   329.984161  328.150122
8146   339.244568  337.251192
8147   381.866272  380.567974
8148   309.682922  310.745913
8149   309.838287  310.405757
8150   338.425720  337.351262
8151   379.125427  375.614742
8152   309.864349  310.512040
8153   315.644379  314.644481
8154   363.935944  363.714477
8155   315.962708  314.795500
8156   319.142365  316.559864
8157   309.913055  310.294848
8158   325.013550  324.918043
8159   319.534698  316.838461
8160   340.188538  340.385818
8161   309.982361  310.785974
8162   316.496704  317.303676
8163   364.670441  364.436125
8164   309.875854  310.437539
8165   309.679047  310.678426
8166   379.106720  377.961397
8167   309.622253  310.333027
8168   315.614594  314.512701
8169   363.941742  363.758245
8170   322.785400  322.210126
8171   314.031128  313.837849
8172   319.167969  318.897575
8173   347.867249  348.149907
8174   309.439117  310.545364
8175   329.216461  327.348304
8176   328.708374  328.102544
8177   309.377258  310.249060
8178   334.995911  333.905875
8179   317.633728  315.354781
8180   310.460724  311.535243
8181   313.262848  314.261762
8182   310.904968  310.959259
8183   309.946747  310.800538
8184   378.876709  378.132155
8185   324.844940  324.880765
8186   309.882721  310.324918
8187   351.729034  348.747343
8188   309.874237  310.370598
8189   315.186371  312.838482
8190   310.714600  311.732693
8191   312.166931  311.933801
8192   311.936157  311.419526
8193   309.602783  310.722651
8194   314.972595  312.844895
8195   338.127930  336.893495
8196   310.998627  312.061083
8197   324.752228  325.298876
8198   309.943817  310.255501
8199   309.585388  310.661473
8200   309.992371  310.208324
8201   310.260040  311.371849
8202   309.529022  310.603556
8203   362.807800  362.636803
8204   309.900940  311.010173
8205   309.831879  310.965819
8206   309.984680  310.847341
8207   309.697021  310.349565
8208   315.016052  315.257209
8209   310.376038  311.467602
8210   315.963623  313.115551
8211   310.576935  311.598846
8212   309.777466  310.434805
8213   347.116943  345.527618
8214   341.002136  339.003321
8215   360.997437  361.157970
8216   323.947083  323.322525
8217   375.600891  374.980590
8218   309.482758  310.590327
8219   323.049011  322.282516
8220   310.389069  311.345724
8221   310.560608  311.675955
8222   309.939819  310.791780
8223   309.851837  310.747031
8224   356.693542  356.011571
8225   383.277008  381.109832
8226   328.685303  329.450293
8227   309.915710  310.698841
8228   314.105652  313.880677
8229   315.789764  314.626039
8230   313.489960  310.935069
8231   309.736786  310.857809
8232   313.095978  310.396685
8233   319.639648  319.977684
8234   309.911865  310.308585
8235   310.164246  311.330971
8236   325.828705  325.560973
8237   364.965027  364.831420
8238   311.496338  312.391433
8239   325.714386  325.213696
8240   375.632751  374.974703
8241   330.220093  329.231043
8242   309.801056  310.245202
8243   356.389099  356.091389
8244   314.547852  314.071872
8245   325.451416  325.348673
8246   319.719269  317.322458
8247   325.178711  325.194989
8248   333.527466  332.021918
8249   310.306763  311.296611
8250   320.419769  319.632598
8251   335.444153  333.711821
8252   360.603210  360.319636
8253   312.312592  310.460742
8254   309.623352  310.744976
8255   313.587769  312.885216
8256   310.508545  311.640663
8257   314.363495  312.980716
8258   325.233765  325.420787
8259   310.307556  311.393935
8260   316.128723  314.866018
8261   377.704895  376.800597
8262   384.780670  382.117976
8263   325.709442  326.419916
8264   329.535461  328.809578
8265   309.723846  310.798708
8266   332.866333  331.431315
8267   375.079224  374.789069
8268   348.314117  346.831635
8269   313.120819  313.380461
8270   319.516113  318.752473
8271   362.019470  361.767948
8272   338.728058  336.749925
8273   320.085754  318.635280
8274   309.508911  310.567215
8275   327.347778  327.062702
8276   318.339294  318.203454
8277   309.687347  310.561493
8278   325.776978  325.715463
8279   310.399780  311.511399
8280   309.701508  310.507787
8281   325.849365  325.568223
8282   348.459351  346.998383
8283   309.984924  310.820904
8284   310.369934  311.525621
8285   310.035065  311.177399
8286   317.546112  318.219695
8287   315.501129  316.438406
8288   320.886627  319.018057
8289   316.718719  315.148503
8290   319.794678  317.459890
8291   313.362915  313.014041
8292   326.693329  326.658455
8293   308.830780  310.188842
8294   316.615631  315.023160
8295   325.019012  325.120503
8296   380.600250  379.857021
8297   311.288361  312.352132
8298   355.133942  354.376923
8299   312.280579  310.210524
8300   310.264099  311.194201
8301   359.573944  359.263987
8302   323.221771  323.313089
8303   312.427979  313.064147
8304   346.962616  345.320362
8305   333.316772  332.463044
8306   318.537781  317.452853
8307   320.252991  320.136599
8308   313.126678  313.481392
8309   316.849823  316.146646
8310   312.371399  313.031463
8311   313.999634  314.879250
8312   309.973785  310.231165
8313   314.137695  311.085343
8314   377.876404  377.367390
8315   374.530243  374.008520
8316   310.113831  310.668849
8317   317.062073  317.342718
8318   310.061371  310.354415
8319   336.793457  334.959036
8320   311.334808  312.242847
8321   313.846863  313.836993
8322   323.949585  323.812304
8323   318.571442  316.029561
8324   313.261536  311.644478
8325   361.533356  361.218728
8326   314.587067  314.177789
8327   311.262085  311.320423
8328   313.303528  313.490839
8329   312.543152  313.555091
8330   319.638031  319.820056
8331   371.532166  371.379202
8332   313.485779  311.069509
8333   312.784821  311.509364
8334   322.792633  321.760550
8335   309.886627  310.352113
8336   344.116730  344.258902
8337   316.171051  314.428823
8338   332.526276  330.616823
8339   324.258942  324.276709
8340   341.802826  339.841438
8341   309.868042  310.644695
8342   322.435913  322.218495
8343   321.607178  319.704032
8344   331.327393  329.562362
8345   334.884003  333.183036
8346   310.008575  310.208011
8347   336.052063  334.254612
8348   375.987976  375.365939
8349   314.800262  313.964917
8350   310.386017  311.333146
8351   312.244934  313.009018
8352   309.767456  310.337549
8353   309.858063  310.701677
8354   313.698700  314.798391
8355   309.886139  310.168142
8356   309.983643  310.224616
8357   317.644440  315.947476
8358   309.885132  310.569161
8359   316.127258  314.729687
8360   336.497620  334.892982
8361   363.425537  363.260878
8362   343.790894  341.893477
8363   321.826141  321.441246
8364   319.150177  316.522080
8365   334.168884  332.554089
8366   322.181000  322.335924
8367   323.995758  324.230244
8368   311.500397  312.389079
8369   310.101471  311.105144
8370   309.852570  310.289162
8371   312.464905  313.546912
8372   378.678772  377.972108
8373   310.757843  311.818457
8374   318.147369  315.666281
8375   316.973175  316.435003
8376   312.717468  313.909092
8377   309.655914  310.378110
8378   311.064178  312.064672
8379   319.471863  316.622996
8380   380.033752  379.095211
8381   319.514191  317.261011
8382   321.895142  321.540892
8383   309.882965  310.729772
8384   311.175720  311.180362
8385   310.831024  311.671797
8386   323.354156  323.341450
8387   331.756134  330.543209
8388   317.520752  315.505040
8389   323.398590  323.536947
8390   314.624481  311.712955
8391   313.149658  313.154226
8392   310.917297  311.993268
8393   310.050049  310.914602
8394   324.215057  324.935250
8395   327.843567  327.332992
8396   318.146729  315.116866
8397   310.436157  311.587330
8398   339.607452  337.791746
8399   309.644287  310.756722
8400   310.060547  311.065364
8401   310.736450  311.737029
8402   313.513062  311.721629
8403   321.177856  320.854776
8404   315.996490  316.885802
8405   311.118896  312.110956
8406   309.879211  310.706059
8407   310.661865  311.786193
8408   309.740448  310.874640
8409   370.777161  370.580578
8410   315.051422  313.269182
8411   310.215424  310.785550
8412   325.685120  325.388879
8413   325.676575  325.651824
8414   309.740906  310.609956
8415   310.186829  311.199891
8416   311.392456  311.865531
8417   310.130310  311.301285
8418   318.995544  316.585483
8419   317.067322  313.937845
8420   320.055176  318.257699
8421   326.359924  326.054233
8422   364.039612  363.331526
8423   314.391144  312.497319
8424   309.595551  310.434558
8425   320.323059  319.061750
8426   336.632111  333.822622
8427   334.979889  333.261970
8428   327.753693  326.860254
8429   318.364136  316.451175
8430   312.278870  312.231610
8431   309.906036  311.013229
8432   311.174103  312.248876
8433   337.938538  336.039535
8434   309.898315  310.312684
8435   309.636749  310.485369
8436   365.748505  365.566187
8437   337.540070  335.719684
8438   310.033875  311.134055
8439   333.907654  332.378030
8440   309.865906  310.474639
8441   317.097931  313.897851
8442   309.716583  310.206797
8443   320.615570  319.662770
8444   309.401886  310.508395
8445   316.790405  314.899538
8446   310.340820  311.005983
8447   313.548706  314.508896
8448   314.056732  314.943604
8449   310.011841  310.189330
8450   324.997009  324.873206
8451   310.584778  311.154259
8452   309.309174  310.432816
8453   319.945343  318.089244
8454   310.577972  311.578774
8455   383.931244  381.387859
8456   309.684937  310.714564
8457   328.533051  326.742854
8458   309.976013  310.211756
8459   329.936035  328.061185
8460   312.720490  313.233199
8461   309.606262  310.569417
8462   309.192017  310.514187
8463   378.088196  377.159090
8464   353.877228  353.020220
8465   323.313324  321.434100
8466   320.341644  319.149513
8467   326.088318  325.929716
8468   317.978210  315.950043
8469   323.422638  322.067543
8470   314.059937  310.459759
8471   355.928558  355.280563
8472   320.400360  320.663221
8473   331.770905  330.617933
8474   340.864136  338.884547
8475   309.919891  310.293640
8476   309.676941  310.805478
8477   349.172729  347.788434
8478   310.270020  311.297785
8479   309.167206  310.159212
8480   319.137360  319.717627
8481   316.274780  315.425061
8482   318.678833  315.981671
8483   326.442139  324.531772
8484   309.885040  310.788415
8485   310.287506  311.477804
8486   330.100891  329.104343
8487   337.906708  335.972151
8488   370.394257  370.260729
8489   311.636292  312.078927
8490   320.318176  319.071532
8491   332.610229  331.223961
8492   312.507172  311.888559
8493   311.660828  311.981452
8494   317.638428  315.387618
8495   374.062042  373.571911
8496   309.434143  310.534937
8497   310.666626  311.785597
8498   312.600769  313.212259
8499   341.317322  340.620927
8500   309.724060  310.669815
8501   309.318298  310.435197
8502   385.329834  382.812463
8503   310.910736  311.539320
8504   344.368073  343.224765
8505   309.450531  310.925374
8506   309.842834  310.459023
8507   318.807129  317.577252
8508   334.276703  333.595618
8509   355.859314  355.326714
8510   323.148560  323.076601
8511   310.518860  311.588239
8512   357.423340  356.946029
8513   310.548126  311.576847
8514   319.264313  316.725305
8515   317.122620  314.017023
8516   316.352814  317.039772
8517   347.114838  346.627399
8518   311.193481  311.170317
8519   320.288147  319.393629
8520   388.908752  385.289750
8521   309.780853  310.882321
8522   353.138550  353.345767
8523   314.502686  314.136258
8524   310.922424  312.046720
8525   350.854065  349.669850
8526   309.905212  310.608611
8527   323.597809  323.499934
8528   336.985992  335.124515
8529   309.888245  310.783381
8530   311.479858  312.452880
8531   383.452820  382.281233
8532   337.926270  335.986554
8533   363.701416  363.598577
8534   309.457977  310.523910
8535   317.278198  315.268753
8536   380.257843  378.942526
8537   320.977051  320.811923
8538   310.050476  310.993148
8539   315.260101  311.854601
8540   310.386292  311.407649
8541   314.128143  313.880990
8542   317.813019  318.046179
8543   336.338684  334.536546
8544   310.068573  311.219660
8545   362.023315  362.000555
8546   340.618164  338.584040
8547   321.392975  320.383759
8548   320.221313  318.815924
8549   328.936127  328.311579
8550   311.010925  311.995066
8551   314.897217  311.473960
8552   342.040894  340.058503
8553   309.795044  310.876316
8554   320.226105  318.918706
8555   310.595886  311.737774
8556   338.163086  336.702183
8557   349.406128  348.050044
8558   384.329224  382.696132
8559   357.848572  358.069926
8560   317.129517  316.030266
8561   332.200165  330.881599
8562   309.699951  310.812773
8563   310.497375  311.631556
8564   334.193787  332.576907
8565   321.107605  321.617355
8566   317.004669  315.789790
8567   315.038269  313.049423
8568   310.280762  311.342887
8569   375.263397  374.837037
8570   309.872681  310.380373
8571   309.816101  310.240453
8572   310.351501  311.489509
8573   316.708099  315.108037
8574   311.341614  312.331494
8575   309.698608  310.803517
8576   376.060791  375.730596
8577   312.352814  312.996486
8578   342.577820  342.942925
8579   335.343628  333.562550
8580   312.700897  311.709838
8581   355.170959  354.405416
8582   380.709900  378.993055
8583   346.139832  344.450539
8584   309.519531  310.427452
8585   311.304352  312.108166
8586   314.332397  313.534841
8587   343.137817  341.238086
8588   380.642517  378.951004
8589   313.660431  313.709299
8590   309.932251  310.219707
8591   309.845886  310.389044
8592   374.556122  370.701403
8593   317.408112  314.228481
8594   309.758240  310.820546
8595   331.433990  330.182704
8596   310.396484  311.591795
8597   316.154846  314.611038
8598   309.685303  310.390087
8599   335.723938  334.313838
8600   319.036713  317.609806
8601   311.729065  312.634519
8602   334.115051  332.246221
8603   320.296082  319.244631
8604   347.971344  346.454851
8605   342.706604  342.577926
8606   311.588715  312.026033
8607   309.842194  310.344164
8608   320.014679  318.115312
8609   315.193420  312.846137
8610   345.098572  343.305228
8611   348.640167  347.359749
8612   310.006073  310.171679
8613   364.281708  364.104111
8614   309.813232  310.389539
8615   320.126343  318.645001
8616   311.165192  311.681750
8617   312.058441  312.442515
8618   382.142548  381.197398
8619   323.033966  321.174299
8620   311.443787  312.346973
8621   310.573730  311.672707
8622   310.744446  311.841893
8623   317.854156  315.496844
8624   362.882538  362.687036
8625   325.018616  323.095625
8626   338.644379  336.687733
8627   325.228210  325.352178
8628   312.597015  313.211227
8629   321.727905  321.574630
8630   340.234009  338.234164
8631   324.510071  324.396017
8632   339.421844  337.480890
8633   310.074890  311.203711
8634   315.942474  314.646500
8635   309.965118  310.597854
8636   309.566071  310.625824
8637   313.189911  313.447476
8638   320.620056  319.698334
8639   317.423553  314.889358
8640   359.787170  359.429091
8641   309.859222  310.602498
8642   313.231049  313.540700
8643   359.733276  359.431587
8644   376.683105  376.277270
8645   316.102173  314.696729
8646   313.415131  313.629807
8647   341.860443  339.928822
8648   309.655701  310.781715
8649   327.767883  327.264990
8650   339.923676  337.962502
8651   332.832001  331.423058
8652   389.494995  384.988465
8653   309.832123  310.219000
8654   323.133087  322.949044
8655   309.700378  310.424814
8656   350.321747  349.080039
8657   310.429016  311.465695
8658   310.744568  311.786992
8659   359.737213  359.796509
8660   311.269226  311.724237
8661   333.390930  331.965838
8662   341.664307  340.334873
8663   309.937622  310.257828
8664   315.702667  312.844564
8665   340.431671  340.814358
8666   312.224030  311.329822
8667   313.810547  311.459396
8668   330.504486  330.630313
8669   355.722900  355.068600
8670   311.400391  312.400230
8671   309.537231  310.639161
8672   322.752075  322.714543
8673   321.599792  321.507443
8674   309.927063  310.685676
8675   382.329041  379.663880
8676   316.739258  313.619186
8677   354.355774  354.620877
8678   314.903656  312.691273
8679   322.231201  322.528350
8680   312.286591  313.021735
8681   376.105896  375.728794
8682   335.449524  335.498454
8683   319.616852  316.962692
8684   358.320312  357.887664
8685   312.824402  314.005997
8686   311.040222  312.017050
8687   311.506409  312.419267
8688   309.449280  310.551525
8689   350.934143  350.728747
8690   309.960571  310.797324
8691   373.046387  369.326120
8692   315.244873  311.871161
8693   309.798035  310.926591
8694   309.690277  310.819861
8695   316.777985  317.179569
8696   337.273254  336.961900
8697   342.840271  340.944956
8698   309.490570  310.597497
8699   351.851624  350.785116
8700   316.976288  317.153836
8701   309.020874  310.250806
8702   317.262390  316.959896
8703   309.891418  310.568686
8704   324.145416  324.355887
8705   332.351990  332.070541
8706   334.852600  335.496615
8707   320.401062  319.224873
8708   344.293335  342.436104
8709   312.502930  313.460886
8710   309.835693  310.738840
8711   333.701324  333.931972
8712   356.353271  356.363340
8713   383.814087  382.327292
8714   328.824127  328.820497
8715   388.401245  385.901602
8716   320.312317  319.016514
8717   309.984924  310.793695
8718   315.558319  316.164418
8719   374.268494  373.820464
8720   327.041321  326.646472
8721   320.452698  319.842827
8722   316.807190  313.718813
8723   321.532837  321.451860
8724   310.004974  310.183896
8725   328.701569  328.176793
